world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
294,346803.410393,"[[ 1.37980581e-03  3.91690262e-04 -4.88990627e-01]
 [ 8.23633600e-05 -1.04423506e-03  8.21822259e-01]
 [ 5.72990897e-05  5.08462402e-04  5.87357040e-01]]","[[ 7.00022242e+02  3.24957274e+02  1.28111505e+02]
 [ 8.73687977e-01 -5.69177878e+02  7.97113583e+02]
 [-6.90463756e-02  4.61024176e-01  1.00000000e+00]]",8,"[[ 1.75797603e-03  4.44061669e-04 -6.83358814e-01]
 [ 1.59731251e-04 -1.35290060e-03  9.39883387e-01]
 [ 1.65929605e-04  5.05210281e-04  6.02313700e-01]]","[[ 5.26562981e+02  2.50155141e+02  2.07059532e+02]
 [-2.43931826e+01 -4.78603590e+02  7.19163895e+02]
 [-1.24600687e-01  3.32529893e-01  1.00000000e+00]]",15
295,346803.451339,"[[ 1.33362240e-03  4.73212571e-04 -4.85913295e-01]
 [ 9.92409273e-05 -1.00801700e-03  7.83717913e-01]
 [ 7.16943559e-05  5.58176496e-04  5.55198815e-01]]","[[ 7.16682156e+02  3.83786105e+02  8.54925152e+01]
 [-7.83241895e-01 -5.57231460e+02  7.85901695e+02]
 [-9.17597030e-02  5.10660684e-01  1.00000000e+00]]",9,"[[ 1.77520862e-03  4.90490078e-04 -7.00264828e-01]
 [ 1.90938752e-04 -1.37417593e-03  9.26190695e-01]
 [ 1.93760078e-04  5.29938716e-04  5.89198431e-01]]","[[ 5.13396752e+02  2.60586937e+02  2.00544479e+02]
 [-2.64331850e+01 -4.66476777e+02  7.01862393e+02]
 [-1.45057797e-01  3.33865043e-01  1.00000000e+00]]",15
296,346803.491601,"[[ 1.33095150e-03  4.75014380e-04 -4.87397888e-01]
 [ 1.02273290e-04 -1.00856582e-03  7.78831108e-01]
 [ 6.77904002e-05  5.56298625e-04  5.59557428e-01]]","[[ 7.17225656e+02  3.86026083e+02  8.74354361e+01]
 [ 3.18527565e+00 -5.59181808e+02  7.81082802e+02]
 [-9.00586360e-02  5.09158121e-01  1.00000000e+00]]",9,"[[ 1.76461571e-03  4.94881662e-04 -7.00400294e-01]
 [ 1.92268115e-04 -1.36789795e-03  9.17322531e-01]
 [ 1.86006929e-04  5.30658892e-04  5.91776538e-01]]","[[ 5.16657547e+02  2.64863488e+02  2.00923565e+02]
 [-2.26581902e+01 -4.68136412e+02  6.98848718e+02]
 [-1.42077470e-01  3.36536332e-01  1.00000000e+00]]",15
297,346803.533224,"[[ 1.32668330e-03  4.76610871e-04 -4.88488431e-01]
 [ 1.04858904e-04 -1.00971599e-03  7.75326363e-01]
 [ 6.25810222e-05  5.55046422e-04  5.63095955e-01]]","[[ 7.18872257e+02  3.88263335e+02  8.90256465e+01]
 [ 7.57432745e+00 -5.59619999e+02  7.77111088e+02]
 [-8.73596473e-02  5.08469577e-01  1.00000000e+00]]",9,"[[ 1.75371542e-03  4.98394128e-04 -7.00022371e-01]
 [ 1.93608562e-04 -1.36445898e-03  9.11183815e-01]
 [ 1.77292667e-04  5.30857202e-04  5.94651020e-01]]","[[ 5.20247064e+02  2.68334372e+02  2.01265352e+02]
 [-1.86459837e+01 -4.68776965e+02  6.96356962e+02]
 [-1.38463791e-01  3.38484094e-01  1.00000000e+00]]",15
298,346803.57314399997,"[[ 1.32401514e-03  4.77626652e-04 -4.89745277e-01]
 [ 1.07551813e-04 -1.01253641e-03  7.72087067e-01]
 [ 5.91306764e-05  5.55201634e-04  5.65858114e-01]]","[[ 7.19560394e+02  3.89499180e+02  9.13197566e+01]
 [ 1.09232899e+01 -5.59032400e+02  7.72227711e+02]
 [-8.59097361e-02  5.07802831e-01  1.00000000e+00]]",9,"[[ 1.74353673e-03  5.01094488e-04 -6.99438620e-01]
 [ 1.94442586e-04 -1.36210432e-03  9.05123502e-01]
 [ 1.70166006e-04  5.32706652e-04  5.96304857e-01]]","[[ 5.23556168e+02  2.71567830e+02  2.01898369e+02]
 [-1.54002316e+01 -4.68670466e+02  6.93325121e+02]
 [-1.35648159e-01  3.41188336e-01  1.00000000e+00]]",15
299,346803.613936,"[[ 1.32146620e-03  4.77851432e-04 -4.93867332e-01]
 [ 1.12877728e-04 -1.01528026e-03  7.64753647e-01]
 [ 5.52537436e-05  5.52423946e-04  5.72522549e-01]]","[[ 7.19218250e+02  3.91520427e+02  9.74314891e+01]
 [ 1.60286509e+01 -5.61664316e+02  7.64076212e+02]
 [-8.48772008e-02  5.04161537e-01  1.00000000e+00]]",9,"[[ 1.72424089e-03  5.04437083e-04 -6.99502289e-01]
 [ 1.95068997e-04 -1.35257434e-03  8.91454382e-01]
 [ 1.57755130e-04  5.33403049e-04  6.00510542e-01]]","[[ 5.29811033e+02  2.78139737e+02  2.04251439e+02]
 [-9.66463462e+00 -4.71402891e+02  6.88537019e+02]
 [-1.30597646e-01  3.45655495e-01  1.00000000e+00]]",15
300,346803.65269099997,"[[ 1.32101343e-03  4.81061365e-04 -4.96102724e-01]
 [ 1.15188974e-04 -1.01670907e-03  7.62141542e-01]
 [ 5.45579523e-05  5.51739482e-04  5.74875738e-01]]","[[ 7.18616703e+02  3.93471749e+02  9.85022233e+01]
 [ 1.76177880e+01 -5.62377768e+02  7.60776048e+02]
 [-8.51082797e-02  5.02402496e-01  1.00000000e+00]]",9,"[[ 1.71856407e-03  5.09219961e-04 -7.00753183e-01]
 [ 1.96198041e-04 -1.35004247e-03  8.86542150e-01]
 [ 1.54483750e-04  5.34100106e-04  6.01832035e-01]]","[[ 5.31396079e+02  2.81291445e+02  2.04377243e+02]
 [-7.80072670e+00 -4.72116467e+02  6.86378823e+02]
 [-1.29480795e-01  3.46778645e-01  1.00000000e+00]]",15
301,346803.696066,"[[ 1.35661485e-03  4.00650399e-04 -5.02431634e-01]
 [ 9.74939673e-05 -1.04866104e-03  7.90721074e-01]
 [ 3.07834143e-05  4.97647693e-04  6.13685318e-01]]","[[ 7.09485807e+02  3.39269728e+02  1.43722503e+02]
 [ 2.42797849e+01 -5.80151127e+02  7.67391105e+02]
 [-5.52778004e-02  4.53435957e-01  1.00000000e+00]]",8,"[[ 1.67906797e-03  4.68042264e-04 -6.82732700e-01]
 [ 1.62012416e-04 -1.31479050e-03  8.85616023e-01]
 [ 1.12556836e-04  5.11051577e-04  6.18626498e-01]]","[[ 5.54406272e+02  2.79600873e+02  2.11585307e+02]
 [ 2.37813903e-01 -4.88542140e+02  6.99651748e+02]
 [-1.01068659e-01  3.52715641e-01  1.00000000e+00]]",15
302,346803.737022,"[[ 1.32135203e-03  4.83319896e-04 -4.99724261e-01]
 [ 1.23472633e-04 -1.01422136e-03  7.53868742e-01]
 [ 5.68744196e-05  5.53322729e-04  5.76071714e-01]]","[[ 7.15375391e+02  3.96433557e+02  1.01778252e+02]
 [ 2.01834804e+01 -5.64083187e+02  7.55688653e+02]
 [-9.00140337e-02  5.02668527e-01  1.00000000e+00]]",10,"[[ 1.70463069e-03  5.28127229e-04 -7.03338819e-01]
 [ 2.01694473e-04 -1.32348625e-03  8.67904162e-01]
 [ 1.57555421e-04  5.47784089e-04  5.92573839e-01]]","[[ 5.33183957e+02  2.95538559e+02  1.99991667e+02]
 [-7.29040683e+00 -4.74454397e+02  6.86249195e+02]
 [-1.35025289e-01  3.60013983e-01  1.00000000e+00]]",15
303,346803.776796,"[[ 1.30891284e-03  4.80005136e-04 -5.04528940e-01]
 [ 1.30539838e-04 -9.98842740e-04  7.36951836e-01]
 [ 5.20955331e-05  5.65937428e-04  5.68627907e-01]]","[[ 7.18975815e+02  4.07629585e+02  1.09633618e+02]
 [ 2.61570670e+01 -5.62434685e+02  7.52133805e+02]
 [-9.19031424e-02  5.22428033e-01  1.00000000e+00]]",9,"[[ 1.63100974e-03  5.30521298e-04 -6.83351557e-01]
 [ 1.86179551e-04 -1.27248010e-03  8.42024211e-01]
 [ 1.20941197e-04  5.65018354e-04  5.86518392e-01]]","[[ 5.62088268e+02  3.20700388e+02  1.94480521e+02]
 [ 3.38621854e+00 -4.77997761e+02  6.90173865e+02]
 [-1.19165749e-01  3.94346747e-01  1.00000000e+00]]",15
312,346804.081341,"[[ 1.21733344e-03  1.06972265e-03 -1.64501493e+00]
 [ 1.02259761e-03 -1.02486085e-03  1.42283084e-01]
 [ 3.24668082e-04  5.73496308e-04  3.32900991e-01]]","[[ 1.80558292e+02  5.54997005e+02  6.55012775e+02]
 [ 1.25658695e+02 -4.01169369e+02  7.92397896e+02]
 [-3.92568108e-01  1.49832353e-01  1.00000000e+00]]",2,"[[ 1.47918443e-03  8.64732047e-04 -1.78995567e+00]
 [ 5.03714242e-04 -1.09448954e-03  6.04094551e-01]
 [-4.01342868e-04  2.76421799e-04  1.03912421e+00]]","[[ 6.34838939e+02  6.78182820e+02  6.99287924e+02]
 [ 3.72771778e+02 -3.98470948e+02  8.73773394e+02]
 [ 1.46032432e-01  3.67934739e-01  1.00000000e+00]]",15
313,346804.117998,"[[ 1.28333375e-03  1.29452617e-03 -1.83609783e+00]
 [ 1.35280971e-03 -1.32022185e-03 -5.18069378e-02]
 [ 4.41888984e-04  5.90990568e-04  2.65871713e-01]]","[[ 9.29877171e+01  4.14825359e+02  7.23000486e+02]
 [ 1.11032682e+02 -3.34506622e+02  7.01605677e+02]
 [-4.01357160e-01  5.40994071e-02  1.00000000e+00]]",3,"[[ 1.52508843e-03  1.15840524e-03 -1.96901773e+00]
 [ 8.75357192e-04 -1.36822679e-03  3.70637215e-01]
 [-3.46527432e-04  2.91887901e-04  1.03763640e+00]]","[[ 4.92764129e+02  5.73013957e+02  7.30391694e+02]
 [ 3.34357854e+02 -2.90312803e+02  7.38175021e+02]
 [ 7.05076227e-02  2.73028056e-01  1.00000000e+00]]",15
314,346804.154644,"[[ 1.25240052e-03  1.32624630e-03 -1.84989938e+00]
 [ 1.38492763e-03 -1.33643892e-03 -7.72885208e-02]
 [ 4.31823812e-04  5.76690445e-04  2.78310992e-01]]","[[ 9.32553698e+01  4.09036699e+02  7.33448903e+02]
 [ 1.19303284e+02 -3.26843335e+02  7.02228224e+02]
 [-3.91903147e-01  4.25985389e-02  1.00000000e+00]]",4,"[[ 1.58274305e-03  1.25544768e-03 -2.09478480e+00]
 [ 9.63410662e-04 -1.47184966e-03  3.52341916e-01]
 [-3.44826856e-04  2.37152165e-04  1.08470648e+00]]","[[ 4.74724375e+02  5.25158924e+02  7.46201778e+02]
 [ 3.29610391e+02 -2.80998444e+02  7.27819352e+02]
 [ 7.88507282e-02  2.28382788e-01  1.00000000e+00]]",15
315,346804.195544,"[[ 1.22471753e-03  1.35437752e-03 -1.86206683e+00]
 [ 1.41919641e-03 -1.34654588e-03 -1.07692378e-01]
 [ 4.26343361e-04  5.63526638e-04  2.87072841e-01]]","[[ 9.12475358e+01  4.02694518e+02  7.42933884e+02]
 [ 1.26937245e+02 -3.20744227e+02  7.03040822e+02]
 [-3.84694351e-01  3.15661403e-02  1.00000000e+00]]",4,"[[ 1.58689774e-03  1.29825821e-03 -2.14231565e+00]
 [ 1.00912625e-03 -1.48489146e-03  3.18881973e-01]
 [-3.59009059e-04  2.16134399e-04  1.11367707e+00]]","[[ 4.69827241e+02  5.20627384e+02  7.54706713e+02]
 [ 3.37741696e+02 -2.72245213e+02  7.27646669e+02]
 [ 8.59087786e-02  2.20666753e-01  1.00000000e+00]]",15
316,346804.236331,"[[ 1.19377789e-03  1.36449495e-03 -1.86369987e+00]
 [ 1.43583614e-03 -1.32488875e-03 -1.36011496e-01]
 [ 4.17923645e-04  5.66199290e-04  2.84713991e-01]]","[[ 8.47841050e+01  4.07735714e+02  7.49765997e+02]
 [ 1.31507910e+02 -3.15963925e+02  7.09893279e+02]
 [-3.85976703e-01  2.98410161e-02  1.00000000e+00]]",4,"[[ 1.58921749e-03  1.32836550e-03 -2.18348377e+00]
 [ 1.03781941e-03 -1.47709088e-03  2.92727311e-01]
 [-3.71182498e-04  2.05676615e-04  1.13178858e+00]]","[[ 4.64828624e+02  5.24022770e+02  7.61228728e+02]
 [ 3.44401444e+02 -2.65212389e+02  7.33025487e+02]
 [ 8.98585904e-02  2.20055293e-01  1.00000000e+00]]",15
317,346804.276525,"[[ 1.17072711e-03  1.37624671e-03 -1.87194226e+00]
 [ 1.45197548e-03 -1.32704764e-03 -1.45739477e-01]
 [ 4.10155888e-04  5.58534989e-04  2.89401403e-01]]","[[ 8.52079022e+01  4.06497428e+02  7.55860177e+02]
 [ 1.35133699e+02 -3.11552189e+02  7.17194272e+02]
 [-3.81564916e-01  2.51743252e-02  1.00000000e+00]]",4,"[[ 1.59775750e-03  1.36214004e-03 -2.23072534e+00]
 [ 1.06030383e-03 -1.48953254e-03  2.87708037e-01]
 [-3.82400714e-04  1.87574952e-04  1.15450789e+00]]","[[ 4.63795467e+02  5.20640316e+02  7.66393984e+02]
 [ 3.48870602e+02 -2.59294547e+02  7.38700556e+02]
 [ 9.69385598e-02  2.14576612e-01  1.00000000e+00]]",15
318,346804.31737299997,"[[ 1.08158553e-03  1.33157588e-03 -1.78558529e+00]
 [ 1.35246545e-03 -1.14917189e-03 -1.46901896e-01]
 [ 3.36350618e-04  6.35557215e-04  2.80573099e-01]]","[[ 7.52543844e+01  4.95573668e+02  7.38395212e+02]
 [ 1.40899732e+02 -2.97008746e+02  7.41187739e+02]
 [-4.09382441e-01  7.86944358e-02  1.00000000e+00]]",5,"[[ 1.43349936e-03  1.33656142e-03 -2.07459689e+00]
 [ 9.35575471e-04 -1.22681024e-03  2.48993772e-01]
 [-4.24848047e-04  3.21607432e-04  1.06676293e+00]]","[[ 4.61533515e+02  6.95560085e+02  7.35220399e+02]
 [ 3.66829605e+02 -2.15286497e+02  7.63645355e+02]
 [ 7.32182221e-02  3.41917657e-01  1.00000000e+00]]",15
319,346804.358677,"[[ 1.07802991e-03  1.33689981e-03 -1.78734077e+00]
 [ 1.35558036e-03 -1.15228047e-03 -1.47967256e-01]
 [ 3.34154819e-04  6.37492446e-04  2.80666433e-01]]","[[ 7.49978214e+01  4.95876588e+02  7.39027320e+02]
 [ 1.40747877e+02 -2.94589879e+02  7.41003331e+02]
 [-4.08978695e-01  7.87385613e-02  1.00000000e+00]]",5,"[[ 1.43290151e-03  1.34422805e-03 -2.08012940e+00]
 [ 9.39591886e-04 -1.23052548e-03  2.47862383e-01]
 [-4.26790069e-04  3.21882005e-04  1.06833702e+00]]","[[ 4.60768104e+02  6.95793966e+02  7.35719267e+02]
 [ 3.66654071e+02 -2.12488615e+02  7.63200967e+02]
 [ 7.36021518e-02  3.41984046e-01  1.00000000e+00]]",15
320,346804.40108,"[[ 1.07721134e-03  1.33815110e-03 -1.78658289e+00]
 [ 1.35523772e-03 -1.16054171e-03 -1.46211379e-01]
 [ 3.32405127e-04  6.33478488e-04  2.85730743e-01]]","[[ 7.80049226e+01  4.94216715e+02  7.40635626e+02]
 [ 1.42259348e+02 -2.94308527e+02  7.38901457e+02]
 [-4.06142761e-01  7.75483594e-02  1.00000000e+00]]",5,"[[ 1.43181634e-03  1.34341050e-03 -2.07832197e+00]
 [ 9.39462060e-04 -1.23620414e-03  2.48291698e-01]
 [-4.31319324e-04  3.19697358e-04  1.07467536e+00]]","[[ 4.64330364e+02  6.95281775e+02  7.37334580e+02]
 [ 3.68295753e+02 -2.11839060e+02  7.61192698e+02]
 [ 7.67966611e-02  3.42068746e-01  1.00000000e+00]]",15
321,346804.445455,"[[ 1.07667584e-03  1.33710680e-03 -1.78588774e+00]
 [ 1.35658340e-03 -1.17171401e-03 -1.45187331e-01]
 [ 3.32090845e-04  6.25018415e-04  2.92488411e-01]]","[[ 8.19287464e+01  4.90106967e+02  7.43526439e+02]
 [ 1.44694228e+02 -2.95238509e+02  7.36927512e+02]
 [-4.02218821e-01  7.44284809e-02  1.00000000e+00]]",5,"[[ 1.43215235e-03  1.34000713e-03 -2.07748901e+00]
 [ 9.41271079e-04 -1.24177506e-03  2.46396671e-01]
 [-4.36073149e-04  3.15662203e-04  1.08301062e+00]]","[[ 4.68014559e+02  6.93164503e+02  7.40068158e+02]
 [ 3.70709528e+02 -2.12223106e+02  7.59397942e+02]
 [ 8.03958832e-02  3.40958096e-01  1.00000000e+00]]",15
322,346804.486096,"[[ 1.07687250e-03  1.34473353e-03 -1.79259562e+00]
 [ 1.36652557e-03 -1.17854528e-03 -1.61362525e-01]
 [ 3.38214628e-04  6.21340147e-04  2.91220866e-01]]","[[ 7.82024668e+01  4.84565317e+02  7.49864133e+02]
 [ 1.45661893e+02 -2.96093377e+02  7.32552238e+02]
 [-4.01601719e-01  6.89772822e-02  1.00000000e+00]]",5,"[[ 1.43495372e-03  1.33990974e-03 -2.08299595e+00]
 [ 9.52251214e-04 -1.23832823e-03  2.25476038e-01]
 [-4.40382902e-04  3.17867001e-04  1.08829222e+00]]","[[ 4.64917387e+02  6.94535302e+02  7.45957699e+02]
 [ 3.71984970e+02 -2.11057873e+02  7.55708492e+02]
 [ 7.94822564e-02  3.42692704e-01  1.00000000e+00]]",15
323,346804.5292,"[[ 1.07783657e-03  1.34972509e-03 -1.79840685e+00]
 [ 1.37264919e-03 -1.18782526e-03 -1.65200777e-01]
 [ 3.40950924e-04  6.14070151e-04  2.94313489e-01]]","[[ 7.92051296e+01  4.79284900e+02  7.53010969e+02]
 [ 1.46925435e+02 -2.96966517e+02  7.31100061e+02]
 [-3.98308574e-01  6.43723266e-02  1.00000000e+00]]",5,"[[ 1.43994441e-03  1.34406605e-03 -2.09212958e+00]
 [ 9.58825446e-04 -1.24407060e-03  2.20295010e-01]
 [-4.42976663e-04  3.12876034e-04  1.09575144e+00]]","[[ 4.64955412e+02  6.90668356e+02  7.48888981e+02]
 [ 3.72784481e+02 -2.11373961e+02  7.54256887e+02]
 [ 8.15231115e-02  3.39569538e-01  1.00000000e+00]]",15
324,346804.570478,"[[ 1.07520856e-03  1.34930913e-03 -1.79820749e+00]
 [ 1.37172711e-03 -1.18879388e-03 -1.65894124e-01]
 [ 3.38010143e-04  6.12023021e-04  2.97333247e-01]]","[[ 8.05145590e+01  4.79929027e+02  7.54706349e+02]
 [ 1.48265046e+02 -2.96414940e+02  7.31293330e+02]
 [-3.96714328e-01  6.45467283e-02  1.00000000e+00]]",5,"[[ 1.44013070e-03  1.34454616e-03 -2.09495386e+00]
 [ 9.59469015e-04 -1.24203144e-03  2.17127749e-01]
 [-4.46877333e-04  3.13149406e-04  1.09905042e+00]]","[[ 4.65466241e+02  6.93062413e+02  7.50327012e+02]
 [ 3.74028027e+02 -2.10017500e+02  7.54444083e+02]
 [ 8.26892532e-02  3.41641049e-01  1.00000000e+00]]",15
325,346804.613543,"[[ 1.07473134e-03  1.35185541e-03 -1.80129039e+00]
 [ 1.37686020e-03 -1.18610919e-03 -1.72200600e-01]
 [ 3.38821130e-04  6.12659019e-04  2.95658218e-01]]","[[ 7.81816403e+01  4.79347253e+02  7.55506557e+02]
 [ 1.48410601e+02 -2.95934079e+02  7.31826649e+02]
 [-3.97129786e-01  6.39038718e-02  1.00000000e+00]]",5,"[[ 1.44445708e-03  1.35054180e-03 -2.10416949e+00]
 [ 9.67149108e-04 -1.24437215e-03  2.12145649e-01]
 [-4.46701178e-04  3.10244474e-04  1.10156289e+00]]","[[ 4.62869929e+02  6.89683478e+02  7.51335618e+02]
 [ 3.73802921e+02 -2.09827831e+02  7.54436059e+02]
 [ 8.24231215e-02  3.38773530e-01  1.00000000e+00]]",15
326,346804.657902,"[[ 1.07226161e-03  1.35227844e-03 -1.80377062e+00]
 [ 1.37967847e-03 -1.18390130e-03 -1.70595121e-01]
 [ 3.33754257e-04  6.13968436e-04  2.96575375e-01]]","[[ 7.85847756e+01  4.81158874e+02  7.54723029e+02]
 [ 1.48673530e+02 -2.93453001e+02  7.35432922e+02]
 [-3.96219201e-01  6.60272542e-02  1.00000000e+00]]",5,"[[ 1.44793739e-03  1.35983447e-03 -2.11608890e+00]
 [ 9.71710602e-04 -1.24507184e-03  2.13913887e-01]
 [-4.46430689e-04  3.09974345e-04  1.10017287e+00]]","[[ 4.59677452e+02  6.88822601e+02  7.50218131e+02]
 [ 3.72756350e+02 -2.07510546e+02  7.57312768e+02]
 [ 8.15046609e-02  3.37978244e-01  1.00000000e+00]]",15
327,346804.702782,"[[ 1.07226512e-03  1.35512413e-03 -1.80557187e+00]
 [ 1.38235006e-03 -1.18128567e-03 -1.72742912e-01]
 [ 3.33086204e-04  6.18851434e-04  2.93484366e-01]]","[[ 7.63674376e+01  4.82526494e+02  7.53838889e+02]
 [ 1.47531872e+02 -2.91761516e+02  7.35915399e+02]
 [-3.97763098e-01  6.75815024e-02  1.00000000e+00]]",5,"[[ 1.44829244e-03  1.36406910e-03 -2.11878427e+00]
 [ 9.73745771e-04 -1.24805824e-03  2.15502662e-01]
 [-4.46469785e-04  3.10017317e-04  1.09981819e+00]]","[[ 4.59035078e+02  6.87888597e+02  7.49537049e+02]
 [ 3.72203290e+02 -2.06289681e+02  7.57465606e+02]
 [ 8.14278471e-02  3.37396536e-01  1.00000000e+00]]",15
328,346804.747287,"[[ 1.07166210e-03  1.35595621e-03 -1.80477236e+00]
 [ 1.38349426e-03 -1.19054566e-03 -1.66828387e-01]
 [ 3.29680201e-04  6.12444730e-04  3.01145779e-01]]","[[ 8.13354222e+01  4.80250670e+02  7.53493431e+02]
 [ 1.49638440e+02 -2.91172765e+02  7.35482457e+02]
 [-3.93364147e-01  6.64066698e-02  1.00000000e+00]]",5,"[[ 1.44653851e-03  1.36512475e-03 -2.11700813e+00]
 [ 9.73347283e-04 -1.25646798e-03  2.21970704e-01]
 [-4.50368549e-04  3.04040938e-04  1.10722644e+00]]","[[ 4.63622910e+02  6.84988734e+02  7.49120508e+02]
 [ 3.74311344e+02 -2.06025502e+02  7.56983170e+02]
 [ 8.57956434e-02  3.35195724e-01  1.00000000e+00]]",15
329,346804.790956,"[[ 1.07302397e-03  1.36772987e-03 -1.80965588e+00]
 [ 1.39654296e-03 -1.19173215e-03 -1.80677493e-01]
 [ 3.35163126e-04  6.13721056e-04  2.98274708e-01]]","[[ 7.66978458e+01  4.76216447e+02  7.53796065e+02]
 [ 1.49618130e+02 -2.90570466e+02  7.31734136e+02]
 [-3.94033028e-01  6.27576521e-02  1.00000000e+00]]",5,"[[ 1.44063232e-03  1.36668911e-03 -2.10998646e+00]
 [ 9.81063665e-04 -1.25174225e-03  2.09281875e-01]
 [-4.50862248e-04  3.05723114e-04  1.10712432e+00]]","[[ 4.61121552e+02  6.86415809e+02  7.49062984e+02]
 [ 3.75469361e+02 -2.04714835e+02  7.54276968e+02]
 [ 8.41031451e-02  3.36064366e-01  1.00000000e+00]]",15
330,346804.83498,"[[ 1.07050072e-03  1.36636219e-03 -1.80575229e+00]
 [ 1.39567215e-03 -1.19146993e-03 -1.82285199e-01]
 [ 3.33940499e-04  6.10371467e-04  3.02168694e-01]]","[[ 7.81668863e+01  4.76062573e+02  7.54311083e+02]
 [ 1.51643815e+02 -2.91122192e+02  7.30598186e+02]
 [-3.92701656e-01  6.19392646e-02  1.00000000e+00]]",5,"[[ 1.43749155e-03  1.36411275e-03 -2.10516471e+00]
 [ 9.82476095e-04 -1.24844127e-03  2.04026062e-01]
 [-4.52507283e-04  3.04762318e-04  1.10961172e+00]]","[[ 4.61735923e+02  6.87504279e+02  7.49596789e+02]
 [ 3.77210100e+02 -2.04940845e+02  7.53328980e+02]
 [ 8.46957922e-02  3.36657349e-01  1.00000000e+00]]",15
331,346804.878262,"[[ 1.06735159e-03  1.36684410e-03 -1.80173360e+00]
 [ 1.39235373e-03 -1.19312473e-03 -1.80470758e-01]
 [ 3.31676434e-04  6.07993226e-04  3.06511206e-01]]","[[ 8.05830029e+01  4.76732404e+02  7.54378169e+02]
 [ 1.53191389e+02 -2.91111158e+02  7.29085973e+02]
 [-3.91068278e-01  6.15726536e-02  1.00000000e+00]]",5,"[[ 1.43071147e-03  1.36047917e-03 -2.09588003e+00]
 [ 9.78082789e-04 -1.24373567e-03  2.02874721e-01]
 [-4.55887228e-04  3.05959490e-04  1.11142337e+00]]","[[ 4.64420386e+02  6.92367104e+02  7.49404458e+02]
 [ 3.79266442e+02 -2.04058919e+02  7.52454356e+02]
 [ 8.60906454e-02  3.40171975e-01  1.00000000e+00]]",15
332,346804.921619,"[[ 1.07605966e-03  1.37464815e-03 -1.80485832e+00]
 [ 1.38655279e-03 -1.19204675e-03 -1.78686835e-01]
 [ 3.36715816e-04  6.10663794e-04  3.04447796e-01]]","[[ 7.95921809e+01  4.76888147e+02  7.51742161e+02]
 [ 1.51251053e+02 -2.93322633e+02  7.24504602e+02]
 [-3.91408608e-01  6.09159611e-02  1.00000000e+00]]",5,"[[ 1.42736342e-03  1.35577120e-03 -2.08202413e+00]
 [ 9.68893760e-04 -1.23692981e-03  2.02812838e-01]
 [-4.51535238e-04  3.11502366e-04  1.10396765e+00]]","[[ 4.63994526e+02  6.96713488e+02  7.47073844e+02]
 [ 3.77118940e+02 -2.06438947e+02  7.49151661e+02]
 [ 8.33687803e-02  3.43213780e-01  1.00000000e+00]]",15
333,346804.963253,"[[ 1.09110260e-03  1.38257046e-03 -1.81285446e+00]
 [ 1.38437018e-03 -1.18476742e-03 -1.77960877e-01]
 [ 3.43456053e-04  6.19578125e-04  2.96218832e-01]]","[[ 7.50585789e+01  4.77984264e+02  7.46518299e+02]
 [ 1.46942157e+02 -2.94958461e+02  7.22079947e+02]
 [-3.94375566e-01  6.27347742e-02  1.00000000e+00]]",5,"[[ 1.42798741e-03  1.35257569e-03 -2.07126946e+00]
 [ 9.59993286e-04 -1.22901363e-03  2.06653180e-01]
 [-4.42049723e-04  3.19889746e-04  1.08883689e+00]]","[[ 4.59902080e+02  6.99304553e+02  7.42138361e+02]
 [ 3.72239950e+02 -2.09348470e+02  7.47836316e+02]
 [ 7.73521226e-02  3.45410609e-01  1.00000000e+00]]",15
334,346805.004663,"[[ 1.10894513e-03  1.38344780e-03 -1.81526161e+00]
 [ 1.37295468e-03 -1.18660747e-03 -1.60093493e-01]
 [ 3.45280479e-04  6.25660049e-04  2.94482269e-01]]","[[ 7.75265908e+01  4.79936719e+02  7.38807772e+02]
 [ 1.42938098e+02 -2.96501397e+02  7.19914641e+02]
 [-3.94587681e-01  6.72240757e-02  1.00000000e+00]]",5,"[[ 1.42838792e-03  1.34559319e-03 -2.05412335e+00]
 [ 9.44507377e-04 -1.22929503e-03  2.23424230e-01]
 [-4.30110785e-04  3.28604291e-04  1.07082288e+00]]","[[ 4.59151683e+02  6.99042799e+02  7.34921816e+02]
 [ 3.65893106e+02 -2.13440876e+02  7.46414232e+02]
 [ 7.21426928e-02  3.46278962e-01  1.00000000e+00]]",15
335,346805.04617499997,"[[ 1.13369154e-03  1.38272061e-03 -1.81696036e+00]
 [ 1.35216925e-03 -1.17242593e-03 -1.41256428e-01]
 [ 3.48090751e-04  6.50119631e-04  2.80165399e-01]]","[[ 7.39766546e+01  4.90375032e+02  7.27003674e+02]
 [ 1.33798775e+02 -2.97010088e+02  7.17977622e+02]
 [-4.02390159e-01  7.99423349e-02  1.00000000e+00]]",5,"[[ 1.43338861e-03  1.33924278e-03 -2.03584552e+00]
 [ 9.25639335e-04 -1.22389258e-03  2.40687546e-01]
 [-4.07871831e-04  3.49595068e-04  1.03520277e+00]]","[[ 4.51280544e+02  7.00778484e+02  7.24562221e+02]
 [ 3.52840630e+02 -2.18266694e+02  7.44649369e+02]
 [ 5.86486817e-02  3.49818193e-01  1.00000000e+00]]",15
