device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3053262316,3031091584,"(-0.0009125297656282783, 0.2654103934764862)","(-184.1436309814453, 159.60462951660156, 50.045448303222656)",1,4.15081787109375,1,"(-75.60877227783203, -100.0311050415039, 812.74560546875)","(0.6286378502845764, 0.7121662497520447, 0.8447229266166687)",1,"(0.04669322445988655, 0.3270953297615051)","(-166.6428680419922, 147.61834716796875, 45.68278121948242)",1,3.978118896484375,1,"(-20.57889175415039, -114.52691650390625, 817.9464111328125)","(0.532320499420166, 0.7454565167427063, 0.8523634076118469)",1,1706696142299,0.02,0.3
3053273420,3031102688,"(-0.0020043484400957823, 0.2718828618526459)","(-184.5449981689453, 158.346923828125, 49.58769226074219)",1,4.1616973876953125,1,"(-75.76144409179688, -100.09870910644531, 812.8881225585938)","(0.6288825869560242, 0.7122800350189209, 0.8450492024421692)",1,"(0.048094846308231354, 0.3304145038127899)","(-166.1276092529297, 146.973388671875, 45.44801330566406)",1,4.00604248046875,1,"(-20.74751091003418, -114.59455871582031, 818.0993041992188)","(0.5326076745986938, 0.7455601096153259, 0.8526933789253235)",1,1706696142310,0.02,0.3
3053284523,3031113791,"(0.004349761642515659, 0.2804206609725952)","(-182.2091064453125, 156.6879119873047, 48.98383712768555)",1,4.1555633544921875,1,"(-75.87710571289062, -100.2498779296875, 813.2747192382812)","(0.6290234327316284, 0.7125197052955627, 0.8458713293075562)",1,"(0.047689493745565414, 0.3280268609523773)","(-166.276611328125, 147.4373321533203, 45.61689376831055)",1,4.0105438232421875,1,"(-20.858150482177734, -114.7445068359375, 818.4938354492188)","(0.5327840447425842, 0.7457771897315979, 0.8535217046737671)",1,1706696142321,0.03,0.3
3053295626,3031124894,"(0.0017944547580555081, 0.28296783566474915)","(-183.1484832763672, 156.19297790527344, 48.80366897583008)",1,4.142303466796875,1,"(-75.7873764038086, -100.3025894165039, 812.5953979492188)","(0.6289794445037842, 0.7128385901451111, 0.8445250391960144)",1,"(0.050320662558078766, 0.3285144567489624)","(-165.309326171875, 147.34255981445312, 45.58241271972656)",1,4.0262908935546875,1,"(-20.81609344482422, -114.7828369140625, 817.8104858398438)","(0.5327432751655579, 0.7460886240005493, 0.8521772623062134)",1,1706696142333,0.03,0.31
3053306729,3031135998,"(-0.0010176730575039983, 0.27675265073776245)","(-184.1822509765625, 157.40065002441406, 49.24322509765625)",1,4.123138427734375,1,"(-76.00444793701172, -100.42817687988281, 812.8091430664062)","(0.6293259263038635, 0.7130656838417053, 0.845018208026886)",1,"(0.0492386594414711, 0.3282664120197296)","(-165.7071075439453, 147.39076232910156, 45.59996032714844)",1,4.0033111572265625,1,"(-21.032724380493164, -114.8968276977539, 818.0382080078125)","(0.5331111550331116, 0.7462741136550903, 0.8526707887649536)",1,1706696142368,0.02,0.3
3053317832,3031147101,"(-0.00040268016164191067, 0.27444982528686523)","(-183.9561767578125, 157.84812927246094, 49.40608215332031)",1,4.1253509521484375,1,"(-76.14386749267578, -100.58244323730469, 813.2060546875)","(0.6295064687728882, 0.7133087515830994, 0.8458660840988159)",1,"(0.05021287873387337, 0.3357984721660614)","(-165.34896850585938, 145.9271697998047, 45.0672492980957)",1,4.007720947265625,1,"(-21.157333374023438, -115.0398941040039, 818.4435424804688)","(0.5333109498023987, 0.7464711666107178, 0.8535193800926208)",1,1706696142369,0.02,0.31
3053328935,3031158204,"(5.4504911531694233e-05, 0.274785578250885)","(-183.78811645507812, 157.78289794921875, 49.38233947753906)",1,4.1255035400390625,1,"(-76.05500793457031, -100.65082550048828, 812.4630737304688)","(0.6294751763343811, 0.7136830687522888, 0.8443979620933533)",1,"(0.04705038294196129, 0.33401432633399963)","(-166.51156616210938, 146.27386474609375, 45.193450927734375)",1,4.0009918212890625,1,"(-21.1177921295166, -115.0841293334961, 817.6959228515625)","(0.5332781672477722, 0.7468176484107971, 0.8520495891571045)",1,1706696142370,0.02,0.3
3053340038,3031169307,"(0.0038659614510834217, 0.2795161008834839)","(-182.386962890625, 156.8636932373047, 49.04780197143555)",1,4.1545257568359375,1,"(-76.28297424316406, -100.7851333618164, 812.874267578125)","(0.6298079490661621, 0.7138733863830566, 0.8452856540679932)",1,"(0.04849815368652344, 0.33815091848373413)","(-165.97933959960938, 145.4700469970703, 44.90089797973633)",1,4.001983642578125,1,"(-21.329744338989258, -115.2033920288086, 818.1204833984375)","(0.5336284637451172, 0.7469512820243835, 0.8529341816902161)",1,1706696142376,0.03,0.31
3053351141,3031180411,"(0.0021120954770594835, 0.2797134816646576)","(-183.03172302246094, 156.82533264160156, 49.03384780883789)",1,4.155670166015625,1,"(-76.32636260986328, -100.89000701904297, 812.972412109375)","(0.6298692226409912, 0.7140888571739197, 0.8455134034156799)",1,"(0.04865456372499466, 0.33805057406425476)","(-165.9218292236328, 145.4895477294922, 44.90795135498047)",1,4.003021240234375,1,"(-21.37641143798828, -115.28758239746094, 818.2197265625)","(0.5337061882019043, 0.7471128702163696, 0.8531566262245178)",1,1706696142387,0.03,0.31
3053362245,3031191515,"(0.003964780364185572, 0.2783433794975281)","(-182.3506317138672, 157.09152221679688, 49.13076400756836)",1,4.153839111328125,1,"(-76.21244049072266, -100.94287872314453, 812.2113037109375)","(0.629797101020813, 0.714433491230011, 0.8440011143684387)",1,"(0.051408153027296066, 0.3374384939670563)","(-164.90956115722656, 145.60848999023438, 44.95122146606445)",1,3.994476318359375,1,"(-21.316247940063477, -115.3101577758789, 817.4511108398438)","(0.5336385369300842, 0.7474172115325928, 0.8516381978988647)",1,1706696142398,0.03,0.31
3053373348,3031202618,"(0.002502766903489828, 0.2757457494735718)","(-182.88807678222656, 157.59628295898438, 49.314476013183594)",1,4.1402435302734375,1,"(-76.37483978271484, -101.03551483154297, 812.7184448242188)","(0.629998505115509, 0.7145001292228699, 0.8450562953948975)",1,"(0.049984775483608246, 0.334245502948761)","(-165.4328155517578, 146.2289581298828, 45.177032470703125)",1,3.9924468994140625,1,"(-21.456762313842773, -115.38916015625, 817.9661865234375)","(0.5338596105575562, 0.7474291920661926, 0.8526872396469116)",1,1706696142409,0.03,0.3
3053384451,3031213722,"(0.00806982908397913, 0.28046268224716187)","(-180.84153747558594, 156.6797332763672, 48.98084259033203)",1,4.1456298828125,1,"(-76.45220947265625, -101.16295623779297, 813.193603515625)","(0.6300567388534546, 0.7146587371826172, 0.8460409045219421)",1,"(0.05075976997613907, 0.33123454451560974)","(-165.14791870117188, 146.81399536132812, 45.390052795410156)",1,3.98980712890625,1,"(-21.51654815673828, -115.50523376464844, 818.4446411132812)","(0.533942461013794, 0.7475407123565674, 0.8536698222160339)",1,1706696142420,0.03,0.31
3053395554,3031224825,"(0.009388124570250511, 0.28376129269599915)","(-180.35690307617188, 156.0387725830078, 48.74753952026367)",1,4.134552001953125,1,"(-76.28511047363281, -101.19583129882812, 812.5639038085938)","(0.6298695802688599, 0.7149204611778259, 0.8447738289833069)",1,"(0.04879804328083992, 0.3312218189239502)","(-165.86911010742188, 146.81646728515625, 45.3909797668457)",1,3.9921112060546875,1,"(-21.38962173461914, -115.51634216308594, 817.80419921875)","(0.5337525606155396, 0.7477781772613525, 0.8523984551429749)",1,1706696142431,0.03,0.31
3053406657,3031235928,"(0.012471582740545273, 0.28764984011650085)","(-179.22337341308594, 155.28318786621094, 48.47249984741211)",1,4.1403961181640625,1,"(-76.51303100585938, -101.29815673828125, 813.1475830078125)","(0.630172848701477, 0.7149859070777893, 0.8459946513175964)",1,"(0.05126670002937317, 0.3344530463218689)","(-164.96157836914062, 146.1885986328125, 45.162471771240234)",1,3.99676513671875,1,"(-21.587251663208008, -115.61074829101562, 818.4010620117188)","(0.5340691208839417, 0.7477977275848389, 0.8536168336868286)",1,1706696142443,0.03,0.31
3053417760,3031247031,"(0.008097573183476925, 0.2839164435863495)","(-180.83132934570312, 156.0086212158203, 48.73657989501953)",1,4.1425933837890625,1,"(-76.5859375, -101.43680572509766, 813.6814575195312)","(0.6302136182785034, 0.7151534557342529, 0.8470971584320068)",1,"(0.048514753580093384, 0.33445942401885986)","(-165.97323608398438, 146.18734741210938, 45.16200637817383)",1,3.9972991943359375,1,"(-21.63544273376465, -115.73841857910156, 818.9379272460938)","(0.5341290235519409, 0.7479169368743896, 0.8547177910804749)",1,1706696142454,0.03,0.31
3053428863,3031258134,"(0.004003156442195177, 0.2881232798099518)","(-182.33653259277344, 155.19117736816406, 48.43905258178711)",1,4.150054931640625,1,"(-76.48446655273438, -101.47972869873047, 813.0506591796875)","(0.6301418542861938, 0.7154377698898315, 0.8458425402641296)",1,"(0.04510745778679848, 0.3470090925693512)","(-167.225830078125, 143.74876403808594, 44.274417877197266)",1,3.9945068359375,1,"(-21.58152961730957, -115.7618408203125, 818.3009643554688)","(0.5340663194656372, 0.7481804490089417, 0.8534605503082275)",1,1706696142465,0.02,0.32
3053439966,3031269237,"(-0.002200801856815815, 0.29393088817596436)","(-184.61721801757812, 154.06265258789062, 48.0283317565918)",1,4.1488037109375,1,"(-76.66095733642578, -101.55510711669922, 813.181396484375)","(0.6304299235343933, 0.7155718803405762, 0.8461522459983826)",1,"(0.038993675261735916, 0.35492825508117676)","(-169.47335815429688, 142.20994567871094, 43.71434783935547)",1,3.9911651611328125,1,"(-21.760478973388672, -115.8203125, 818.4417724609375)","(0.5343714356422424, 0.7482660412788391, 0.8537651300430298)",1,1706696142476,0.02,0.32
3053451070,3031280342,"(-0.010637993924319744, 0.31136220693588257)","(-187.7188720703125, 150.6754913330078, 46.79548645019531)",1,4.15081787109375,1,"(-76.71731567382812, -101.64280700683594, 813.255126953125)","(0.6305174827575684, 0.7157537341117859, 0.8463301062583923)",1,"(0.03415277227759361, 0.3673902451992035)","(-171.25296020507812, 139.7884063720703, 42.832977294921875)",1,3.992584228515625,1,"(-21.81911277770996, -115.88667297363281, 818.5172119140625)","(0.5344707369804382, 0.7483936548233032, 0.8539361357688904)",1,1706696142487,0.01,0.34
3053462173,3031291445,"(-0.011387957260012627, 0.3112742304801941)","(-187.9945831298828, 150.69261169433594, 46.80171203613281)",1,4.15643310546875,1,"(-76.5924301147461, -101.65657043457031, 812.5256958007812)","(0.630420982837677, 0.7159997820854187, 0.8448688983917236)",1,"(0.037647515535354614, 0.366207480430603)","(-169.96823120117188, 140.01821899414062, 42.91664505004883)",1,3.9876861572265625,1,"(-21.74693489074707, -115.87230682373047, 817.77880859375)","(0.5343808531761169, 0.7486037611961365, 0.8524667024612427)",1,1706696142525,0.01,0.34
3053473276,3031302548,"(-0.011896351352334023, 0.3138673007488251)","(-188.1814727783203, 150.188720703125, 46.61832046508789)",1,4.15313720703125,1,"(-76.7647476196289, -101.71404266357422, 812.9117431640625)","(0.6306589245796204, 0.7160182595252991, 0.8456780910491943)",1,"(0.038075000047683716, 0.3650902509689331)","(-169.8110809326172, 140.23532104492188, 42.995662689208984)",1,3.9967193603515625,1,"(-21.896005630493164, -115.90331268310547, 818.1718139648438)","(0.5346214175224304, 0.7485436797142029, 0.8532612323760986)",1,1706696142526,0.01,0.34
3053484379,3031313651,"(-0.007027507293969393, 0.3183525800704956)","(-186.39158630371094, 149.31716918945312, 46.30111312866211)",1,4.1607513427734375,1,"(-76.81533813476562, -101.7862319946289, 813.2158203125)","(0.6306977272033691, 0.716097354888916, 0.8463062644004822)",1,"(0.037145134061574936, 0.3638911843299866)","(-170.15292358398438, 140.46832275390625, 43.0804328918457)",1,3.9976959228515625,1,"(-21.92527961730957, -115.94916534423828, 818.4754638671875)","(0.5346581935882568, 0.74854975938797, 0.8538765907287598)",1,1706696142526,0.02,0.34
3053495482,3031324754,"(-0.007184480782598257, 0.32055068016052246)","(-186.44931030273438, 148.8900604248047, 46.14566421508789)",1,4.1620635986328125,1,"(-76.66461181640625, -101.77311706542969, 812.4994506835938)","(0.6305534839630127, 0.7162777185440063, 0.8448593616485596)",1,"(0.03181295841932297, 0.36363860964775085)","(-172.11314392089844, 140.51742553710938, 43.0982666015625)",1,4.007232666015625,1,"(-21.815969467163086, -115.89424133300781, 817.7462158203125)","(0.5345028638839722, 0.7486639022827148, 0.8524119853973389)",1,1706696142532,0.01,0.34
3053506585,3031335857,"(-0.009399319998919964, 0.31858590245246887)","(-187.26351928710938, 149.27183532714844, 46.284603118896484)",1,4.1725921630859375,1,"(-76.83841705322266, -101.88396453857422, 813.09814453125)","(0.6307592391967773, 0.7163587808609009, 0.8461020588874817)",1,"(0.032016150653362274, 0.3704078197479248)","(-172.03842163085938, 139.2020721435547, 42.6194953918457)",1,4.017852783203125,1,"(-21.9520320892334, -115.97457885742188, 818.351318359375)","(0.5347111821174622, 0.7486487627029419, 0.853639543056488)",1,1706696142543,0.01,0.34
3053517688,3031346961,"(-0.011572313494980335, 0.3120192885398865)","(-188.06234741210938, 150.54783630371094, 46.749000549316406)",1,4.17706298828125,1,"(-76.87921905517578, -102.02095031738281, 813.5550537109375)","(0.6307563185691833, 0.7165445685386658, 0.8470463752746582)",1,"(0.03169558569788933, 0.3714178502559662)","(-172.15626525878906, 139.0058135986328, 42.54801559448242)",1,4.02117919921875,1,"(-21.961666107177734, -116.07952117919922, 818.8068237304688)","(0.5347073674201965, 0.7487422823905945, 0.8545710444450378)",1,1706696142555,0.01,0.34
3053528791,3031358064,"(-0.011148893274366856, 0.3109531104564667)","(-187.9066925048828, 150.7550048828125, 46.82440185546875)",1,4.1890411376953125,1,"(-76.69303894042969, -102.09308624267578, 812.860595703125)","(0.630547821521759, 0.7169184684753418, 0.8456575870513916)",1,"(0.034162089228630066, 0.3677803874015808)","(-171.2495574951172, 139.71266174316406, 42.8052978515625)",1,4.023651123046875,1,"(-21.816661834716797, -116.10115814208984, 818.0971069335938)","(0.5344902873039246, 0.7490281462669373, 0.8531646728515625)",1,1706696142565,0.01,0.34
3053539895,3031369169,"(-0.009084442630410194, 0.3087143898010254)","(-187.14776611328125, 151.1900177001953, 46.98273468017578)",1,4.182159423828125,1,"(-76.82703399658203, -102.27554321289062, 813.4650268554688)","(0.6306840777397156, 0.7171651124954224, 0.846921980381012)",1,"(0.035005904734134674, 0.3629545271396637)","(-170.93934631347656, 140.650390625, 43.146602630615234)",1,4.007720947265625,1,"(-21.90980339050293, -116.24652099609375, 818.7056274414062)","(0.5346247553825378, 0.7491630911827087, 0.8544149398803711)",1,1706696142576,0.01,0.34
3053550998,3031380272,"(-0.008857589215040207, 0.31502947211265564)","(-187.06436157226562, 149.962890625, 46.536163330078125)",1,4.1833953857421875,1,"(-76.75768280029297, -102.47982025146484, 813.59521484375)","(0.6305441856384277, 0.7176045775413513, 0.8472171425819397)",1,"(0.03715576231479645, 0.36149078607559204)","(-170.14901733398438, 140.93479919433594, 43.25015640258789)",1,4.0046844482421875,1,"(-21.831235885620117, -116.40867614746094, 818.8280639648438)","(0.5344849228858948, 0.7494999170303345, 0.8546987175941467)",1,1706696142587,0.01,0.34
3053562101,3031391375,"(-0.009377035312354565, 0.3172253370285034)","(-187.2553253173828, 149.53619384765625, 46.38085174560547)",1,4.1844329833984375,1,"(-76.4832534790039, -102.6090316772461, 812.8339233398438)","(0.6301930546760559, 0.718133807182312, 0.8456941843032837)",1,"(0.03809633478522301, 0.36322569847106934)","(-169.80325317382812, 140.59765625, 43.12747573852539)",1,4.0085296630859375,1,"(-21.601694107055664, -116.48248291015625, 818.0462036132812)","(0.534125030040741, 0.7499328851699829, 0.8531599044799805)",1,1706696142598,0.01,0.34
3053573204,3031402478,"(-0.009752070531249046, 0.3190114200115204)","(-187.39320373535156, 149.18914794921875, 46.2545280456543)",1,4.1915435791015625,1,"(-76.57415771484375, -102.8170166015625, 813.4864501953125)","(0.630246639251709, 0.7184258699417114, 0.8470520973205566)",1,"(0.03926738724112511, 0.36207425594329834)","(-169.3727569580078, 140.8214111328125, 43.208927154541016)",1,4.018524169921875,1,"(-21.650806427001953, -116.6557846069336, 818.7001953125)","(0.5341815948486328, 0.7501177787780762, 0.854505717754364)",1,1706696142610,0.01,0.34
3053584307,3031413581,"(-0.007105241529643536, 0.32094916701316833)","(-186.42019653320312, 148.81260681152344, 46.117462158203125)",1,4.1947479248046875,1,"(-76.47122955322266, -102.93927001953125, 813.8011474609375)","(0.6300162076950073, 0.7186208367347717, 0.8476852774620056)",1,"(0.03747277334332466, 0.35738667845726013)","(-170.03248596191406, 141.73228454589844, 43.540435791015625)",1,4.0218505859375,1,"(-21.52707290649414, -116.74095153808594, 819.0032958984375)","(0.5339534282684326, 0.7502177953720093, 0.8551232814788818)",1,1706696142621,0.02,0.34
3053595410,3031424685,"(-0.007406758610159159, 0.31997033953666687)","(-186.53102111816406, 149.0028076171875, 46.186710357666016)",1,4.184783935546875,1,"(-76.21687316894531, -102.95598602294922, 813.1500854492188)","(0.6296798586845398, 0.7188558578491211, 0.8463559746742249)",1,"(0.03903341665863991, 0.3606790602207184)","(-169.458740234375, 141.09249877929688, 43.30754852294922)",1,4.018524169921875,1,"(-21.31842041015625, -116.70094299316406, 818.3300170898438)","(0.5336224436759949, 0.7503513693809509, 0.853768527507782)",1,1706696142632,0.02,0.34
3053606513,3031435788,"(-0.00852074846625328, 0.3156404495239258)","(-186.94053649902344, 149.8441619873047, 46.49293518066406)",1,4.1742095947265625,1,"(-76.26290130615234, -102.96544647216797, 813.3082275390625)","(0.629734218120575, 0.7188306450843811, 0.8466792106628418)",1,"(0.03742971643805504, 0.35731953382492065)","(-170.0482940673828, 141.7453155517578, 43.54513931274414)",1,4.0089111328125,1,"(-21.355730056762695, -116.66967010498047, 818.4848022460938)","(0.5336794257164001, 0.750227153301239, 0.8540679812431335)",1,1706696142643,0.01,0.34
3053617616,3031446891,"(-0.007823658175766468, 0.3166055679321289)","(-186.68426513671875, 149.65663146972656, 46.424659729003906)",1,4.178009033203125,1,"(-76.33859252929688, -103.09040069580078, 814.0355834960938)","(0.6297478675842285, 0.7189069986343384, 0.848161518573761)",1,"(0.03775494545698166, 0.3586992919445038)","(-169.92872619628906, 141.47718811035156, 43.447608947753906)",1,4.009857177734375,1,"(-21.377702713012695, -116.76313781738281, 819.2116088867188)","(0.533684492111206, 0.7502037286758423, 0.8555341958999634)",1,1706696142681,0.01,0.34
3053628720,3031457995,"(-0.008190087042748928, 0.31499043107032776)","(-186.8189697265625, 149.970458984375, 46.53887176513672)",1,4.185760498046875,1,"(-76.13021087646484, -103.0748519897461, 813.4330444335938)","(0.629483163356781, 0.7190518379211426, 0.8469287157058716)",1,"(0.03653108701109886, 0.3585383892059326)","(-170.37864685058594, 141.5084686279297, 43.458980560302734)",1,4.00347900390625,1,"(-21.204984664916992, -116.69471740722656, 818.590087890625)","(0.5334129333496094, 0.7502536773681641, 0.8542757630348206)",1,1706696142682,0.01,0.34
3053639823,3031469098,"(-0.007246846333146095, 0.31786778569221497)","(-186.4722137451172, 149.41136169433594, 46.33539581298828)",1,4.187164306640625,1,"(-76.26282501220703, -103.08928680419922, 813.6449584960938)","(0.6296801567077637, 0.719020426273346, 0.8473755121231079)",1,"(0.03469444438815117, 0.37043699622154236)","(-171.0538330078125, 139.19639587402344, 42.61745834350586)",1,4.03192138671875,1,"(-21.317331314086914, -116.67342376708984, 818.8052978515625)","(0.5335975289344788, 0.7501311302185059, 0.8547015190124512)",1,1706696142682,0.01,0.34
3053650926,3031480202,"(-0.00830468162894249, 0.3141641318798065)","(-186.86111450195312, 150.1310272216797, 46.59735107421875)",1,4.1927490234375,1,"(-76.30493927001953, -103.17738342285156, 814.0159301757812)","(0.6296935677528381, 0.7191160321235657, 0.8481383323669434)",1,"(0.032341789454221725, 0.36993271112442017)","(-171.91871643066406, 139.29437255859375, 42.653106689453125)",1,4.0381011962890625,1,"(-21.33185386657715, -116.7327651977539, 819.1748046875)","(0.5336061716079712, 0.7501464486122131, 0.855450451374054)",1,1706696142688,0.01,0.34
3053662029,3031491305,"(-0.008153902366757393, 0.31398600339889526)","(-186.80567932128906, 150.16563415527344, 46.60997009277344)",1,4.1907958984375,1,"(-76.1127700805664, -103.14897155761719, 813.2622680664062)","(0.6294821500778198, 0.7192750573158264, 0.8466065526008606)",1,"(0.030199112370610237, 0.3711045980453491)","(-172.70639038085938, 139.066650390625, 42.57023620605469)",1,4.0379180908203125,1,"(-21.181381225585938, -116.65715789794922, 818.404541015625)","(0.5333800315856934, 0.7502284049987793, 0.8538966178894043)",1,1706696142699,0.01,0.34
3053673132,3031502408,"(-0.0101318946108222, 0.31268903613090515)","(-187.5328369140625, 150.41766357421875, 46.70168685913086)",1,4.2011566162109375,1,"(-76.22765350341797, -103.2324447631836, 813.7611083984375)","(0.6296015977859497, 0.7193206548690796, 0.8476342558860779)",1,"(0.031215041875839233, 0.3609716594219208)","(-172.3329315185547, 141.03565979003906, 43.28689956665039)",1,4.0046234130859375,1,"(-21.263399124145508, -116.72122192382812, 818.907470703125)","(0.5334997773170471, 0.7502092123031616, 0.8549143075942993)",1,1706696142711,0.01,0.34
3053684235,3031513512,"(-0.004708913620561361, 0.31730642914772034)","(-185.5392303466797, 149.52044677734375, 46.37508010864258)",1,4.2009735107421875,1,"(-76.23099517822266, -103.32276916503906, 814.17529296875)","(0.6295402646064758, 0.7194093465805054, 0.8484759330749512)",1,"(0.03378504887223244, 0.3625471591949463)","(-171.3881378173828, 140.72950744628906, 43.17546081542969)",1,4.001739501953125,1,"(-21.232091903686523, -116.78701782226562, 819.3179931640625)","(0.5334270596504211, 0.7502269744873047, 0.8557438850402832)",1,1706696142721,0.01,0.34
3053695338,3031524615,"(-0.003932447638362646, 0.32020115852355957)","(-185.2537841796875, 148.9579620361328, 46.17033004760742)",1,4.2051239013671875,1,"(-75.95311737060547, -103.31675720214844, 813.4420166015625)","(0.6291757822036743, 0.7196166515350342, 0.8469743728637695)",1,"(0.034588444977998734, 0.35545799136161804)","(-171.09278869628906, 142.10702514648438, 43.67683410644531)",1,4.0052642822265625,1,"(-20.995431900024414, -116.73902130126953, 818.5634155273438)","(0.5330507755279541, 0.7503694891929626, 0.8542247414588928)",1,1706696142731,0.02,0.34
3053706441,3031535718,"(-0.0010409627575427294, 0.32305166125297546)","(-184.1908416748047, 148.40406799316406, 45.968719482421875)",1,4.198333740234375,1,"(-76.10674285888672, -103.39541625976562, 814.2499389648438)","(0.6293119788169861, 0.7195591926574707, 0.8486185073852539)",1,"(0.036094896495342255, 0.35479283332824707)","(-170.53900146484375, 142.2362823486328, 43.72389221191406)",1,4.0216217041015625,1,"(-21.092731475830078, -116.8044662475586, 819.3775024414062)","(0.5331826210021973, 0.7502508163452148, 0.8558595180511475)",1,1706696142742,0.02,0.34
3053717545,3031546823,"(-0.010616756044328213, 0.3164745569229126)","(-187.71109008789062, 149.6820831298828, 46.433929443359375)",1,4.1996917724609375,1,"(-76.00605010986328, -103.45820617675781, 814.525390625)","(0.6290916204452515, 0.7196266651153564, 0.8491600155830383)",1,"(0.03453192859888077, 0.3559079170227051)","(-171.11358642578125, 142.01962280273438, 43.64506149291992)",1,4.0247802734375,1,"(-20.973426818847656, -116.84248352050781, 819.642333984375)","(0.5329638123512268, 0.7502539753913879, 0.8563884496688843)",1,1706696142754,0.01,0.34
3053728648,3031557926,"(-0.00925273634493351, 0.31721264123916626)","(-187.20960998535156, 149.53863525390625, 46.38173294067383)",1,4.18414306640625,1,"(-75.72342681884766, -103.39390563964844, 813.7327270507812)","(0.6287274956703186, 0.7197158932685852, 0.8475257754325867)",1,"(0.0413578636944294, 0.3594279885292053)","(-168.60421752929688, 141.33558654785156, 43.396087646484375)",1,4.0305633544921875,1,"(-20.73834991455078, -116.73101043701172, 818.8264770507812)","(0.5325917601585388, 0.7502697706222534, 0.8547302484512329)",1,1706696142764,0.02,0.34
3053739751,3031569029,"(-0.00256083020940423, 0.3163597285747528)","(-184.7495574951172, 149.70437622070312, 46.44206619262695)",1,4.2025299072265625,1,"(-75.74588775634766, -103.43647003173828, 814.2267456054688)","(0.6286860704421997, 0.7196692824363708, 0.848516583442688)",1,"(0.04892267286777496, 0.3569248616695404)","(-165.82325744628906, 141.82199096679688, 43.573097229003906)",1,4.0063629150390625,1,"(-20.730100631713867, -116.75234985351562, 819.3172607421875)","(0.5325551629066467, 0.7501577138900757, 0.8557072877883911)",1,1706696142776,0.02,0.34
3053750854,3031580132,"(0.02001044899225235, 0.3240428864955902)","(-176.45193481445312, 148.21144104003906, 45.8986930847168)",1,4.2033843994140625,1,"(-75.71650695800781, -103.53465270996094, 814.8892211914062)","(0.6285274028778076, 0.7197038531303406, 0.849844753742218)",1,"(0.05774959549307823, 0.3513851761817932)","(-162.5783233642578, 142.89842224121094, 43.964900970458984)",1,4.0048980712890625,1,"(-20.649267196655273, -116.83432006835938, 819.9743041992188)","(0.5323859453201294, 0.7501328587532043, 0.8570268750190735)",1,1706696142787,0.04,0.34
3053761957,3031591235,"(0.02396600879728794, 0.3221432566642761)","(-174.997802734375, 148.58058166503906, 46.033050537109375)",1,4.216033935546875,1,"(-75.45547485351562, -103.480712890625, 814.3034057617188)","(0.6281668543815613, 0.719756007194519, 0.8486258387565613)",1,"(0.05717068538069725, 0.3562777042388916)","(-162.7911376953125, 141.94772338867188, 43.6188850402832)",1,4.0010986328125,1,"(-20.421733856201172, -116.73798370361328, 819.3665161132812)","(0.5320173501968384, 0.7501148581504822, 0.8557854294776917)",1,1706696142828,0.04,0.34
3053773060,3031602339,"(0.023418067023158073, 0.3226315379142761)","(-175.19924926757812, 148.48570251464844, 45.998504638671875)",1,4.2081756591796875,1,"(-75.51252746582031, -103.49988555908203, 814.805419921875)","(0.6281845569610596, 0.7196519374847412, 0.8496329188346863)",1,"(0.054662927985191345, 0.358164519071579)","(-163.71304321289062, 141.5811004638672, 43.485443115234375)",1,4.0243377685546875,1,"(-20.440799713134766, -116.7339859008789, 819.8671875)","(0.5320276618003845, 0.7499405741691589, 0.8567761182785034)",1,1706696142829,0.04,0.34
3053784163,3031613442,"(0.02898320183157921, 0.32740071415901184)","(-173.1533966064453, 147.5590057373047, 45.66118621826172)",1,4.2104949951171875,1,"(-75.47169494628906, -103.51541900634766, 815.3056640625)","(0.6280317306518555, 0.7195422649383545, 0.8506178259849548)",1,"(0.05454419180750847, 0.3561648726463318)","(-163.75669860839844, 141.96966552734375, 43.626853942871094)",1,4.0266571044921875,1,"(-20.35930633544922, -116.727294921875, 820.359619140625)","(0.531863808631897, 0.749765157699585, 0.8577449917793274)",1,1706696142829,0.04,0.34
3053795266,3031624545,"(0.028562206774950027, 0.32308265566825867)","(-173.3081512451172, 148.39804077148438, 45.96656036376953)",1,4.2006683349609375,1,"(-75.174560546875, -103.42195892333984, 814.6466064453125)","(0.6276193261146545, 0.7195245027542114, 0.8492379188537598)",1,"(0.056180428713560104, 0.35089313983917236)","(-163.1551971435547, 142.99407958984375, 43.999698638916016)",1,4.0208892822265625,1,"(-20.099708557128906, -116.59483337402344, 819.676513671875)","(0.5314422249794006, 0.7496888041496277, 0.8563429117202759)",1,1706696142831,0.04,0.34
