world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
168,81145.718048,"[[ 1.66739626e-03  5.90628128e-04 -8.86271207e-01]
 [ 2.26992610e-04 -1.58656236e-03  6.54741286e-01]
 [ 2.79288848e-05  7.02923655e-04  6.62789902e-01]]","[[ 5.43908123e+02  3.64973801e+02  3.66762818e+02]
 [ 4.75489794e+01 -4.06507445e+02  4.65152680e+02]
 [-7.33476016e-02  4.15743190e-01  1.00000000e+00]]",15,"[[ 1.71828517e-03  6.66802095e-04 -9.56136400e-01]
 [ 2.09550714e-04 -1.66656241e-03  6.87112769e-01]
 [-7.38825455e-05  8.07805359e-04  6.56480285e-01]]","[[ 5.49091572e+02  4.02920467e+02  3.78007758e+02]
 [ 6.27069876e+01 -3.52065399e+02  4.59823504e+02]
 [-1.53649055e-02  4.78565942e-01  1.00000000e+00]]",15
169,81145.77861899999,"[[ 1.67261702e-03  5.86869935e-04 -8.92884647e-01]
 [ 2.22867162e-04 -1.58853695e-03  6.63742351e-01]
 [ 3.11953740e-05  7.06892407e-04  6.56523775e-01]]","[[ 5.42399876e+02  3.64611713e+02  3.69053332e+02]
 [ 4.50575867e+01 -4.03889622e+02  4.69609611e+02]
 [-7.42870781e-02  4.17551228e-01  1.00000000e+00]]",15,"[[ 1.72314815e-03  6.59855936e-04 -9.61367107e-01]
 [ 2.04245498e-04 -1.66839425e-03  6.96825674e-01]
 [-7.19390690e-05  8.06157771e-04  6.53128620e-01]]","[[ 5.48708421e+02  4.00704111e+02  3.80153782e+02]
 [ 6.09794408e+01 -3.50962050e+02  4.64201057e+02]
 [-1.48293564e-02  4.77328745e-01  1.00000000e+00]]",15
170,81145.84330699999,"[[ 1.67840525e-03  5.86559377e-04 -8.97201546e-01]
 [ 2.16244721e-04 -1.59208782e-03  6.74208293e-01]
 [ 3.48204981e-05  7.12927835e-04  6.49507246e-01]]","[[ 5.41168133e+02  3.64634251e+02  3.69045075e+02]
 [ 4.17920227e+01 -4.00633726e+02  4.73599717e+02]
 [-7.48851388e-02  4.20204995e-01  1.00000000e+00]]",15,"[[ 1.73007237e-03  6.57362114e-04 -9.65535671e-01]
 [ 1.96997933e-04 -1.67266625e-03  7.08033004e-01]
 [-6.73855735e-05  8.07690719e-04  6.47559909e-01]]","[[ 5.47416870e+02  3.98743933e+02  3.80237637e+02]
 [ 5.79754842e+01 -3.49039439e+02  4.68078453e+02]
 [-1.53472453e-02  4.76844690e-01  1.00000000e+00]]",15
171,81145.89953699999,"[[ 1.68252341e-03  5.84881922e-04 -8.98403994e-01]
 [ 2.13604906e-04 -1.59369012e-03  6.83253739e-01]
 [ 3.54666231e-05  7.17809000e-04  6.43828525e-01]]","[[ 5.40383904e+02  3.63976152e+02  3.67792015e+02]
 [ 4.03698912e+01 -3.97355320e+02  4.78020106e+02]
 [-7.47768414e-02  4.22963894e-01  1.00000000e+00]]",15,"[[ 1.73776341e-03  6.54048440e-04 -9.67990615e-01]
 [ 1.94413838e-04 -1.67655676e-03  7.18129651e-01]
 [-6.33219831e-05  8.07381209e-04  6.42677015e-01]]","[[ 5.45050541e+02  3.95275071e+02  3.79265251e+02]
 [ 5.60474428e+01 -3.47142105e+02  4.72315690e+02]
 [-1.67081920e-02  4.75052953e-01  1.00000000e+00]]",15
172,81145.95662999999,"[[ 1.68371007e-03  5.84343717e-04 -9.00052239e-01]
 [ 2.12548045e-04 -1.59497602e-03  6.87398732e-01]
 [ 3.53792521e-05  7.21125810e-04  6.40831026e-01]]","[[ 5.40208140e+02  3.64282446e+02  3.67972593e+02]
 [ 3.98222562e+01 -3.95353740e+02  4.80013853e+02]
 [-7.46359254e-02  4.24779285e-01  1.00000000e+00]]",15,"[[ 1.73992939e-03  6.52269890e-04 -9.69659311e-01]
 [ 1.93160541e-04 -1.67868788e-03  7.22817393e-01]
 [-6.27926398e-05  8.07732887e-04  6.40760260e-01]]","[[ 5.44664785e+02  3.94242423e+02  3.79508553e+02]
 [ 5.55197913e+01 -3.45934484e+02  4.74253420e+02]
 [-1.66118630e-02  4.74714493e-01  1.00000000e+00]]",15
173,81146.013356,"[[ 1.70169393e-03  5.86129506e-04 -9.12354004e-01]
 [ 2.13480071e-04 -1.60252952e-03  6.95364550e-01]
 [ 5.21798385e-05  7.24957575e-04  6.30430778e-01]]","[[ 5.30967207e+02  3.61458904e+02  3.69722351e+02]
 [ 3.44654671e+01 -3.92829957e+02  4.83169197e+02]
 [-8.35806030e-02  4.21813456e-01  1.00000000e+00]]",14,"[[ 1.75851376e-03  6.51780139e-04 -9.81540813e-01]
 [ 1.92681260e-04 -1.68497298e-03  7.31077383e-01]
 [-4.67181799e-05  8.08150062e-04  6.31940200e-01]]","[[ 5.36037095e+02  3.90178422e+02  3.81193768e+02]
 [ 5.04810990e+01 -3.44948524e+02  4.77471322e+02]
 [-2.49289820e-02  4.69978958e-01  1.00000000e+00]]",15
174,81146.06897099999,"[[ 1.69459964e-03  5.80018016e-04 -9.22120718e-01]
 [ 2.17594404e-04 -1.59677299e-03  6.98870850e-01]
 [ 4.37459207e-05  7.32786051e-04  6.25170343e-01]]","[[ 5.33306782e+02  3.66628087e+02  3.76773390e+02]
 [ 3.72376801e+01 -3.88317012e+02  4.89020441e+02]
 [-8.09655309e-02  4.29506629e-01  1.00000000e+00]]",15,"[[ 1.74713277e-03  6.39626048e-04 -9.86462958e-01]
 [ 1.94608605e-04 -1.68001764e-03  7.36407507e-01]
 [-6.26752462e-05  8.04088508e-04  6.35728734e-01]]","[[ 5.42594830e+02  3.92141672e+02  3.87702517e+02]
 [ 5.55196019e+01 -3.42804496e+02  4.83243589e+02]
 [-1.67294770e-02  4.72249744e-01  1.00000000e+00]]",15
175,81146.124325,"[[ 1.69882620e-03  5.85257975e-04 -9.34599958e-01]
 [ 2.21306150e-04 -1.59914668e-03  7.02265040e-01]
 [ 4.79465699e-05  7.37645783e-04  6.18946189e-01]]","[[ 5.29763210e+02  3.69492419e+02  3.80703637e+02]
 [ 3.62959860e+01 -3.85178617e+02  4.91835493e+02]
 [-8.42947427e-02  4.30424314e-01  1.00000000e+00]]",15,"[[ 1.74809623e-03  6.41321985e-04 -9.95848989e-01]
 [ 1.96459346e-04 -1.68132582e-03  7.40476988e-01]
 [-6.39283585e-05  8.02751715e-04  6.34768550e-01]]","[[ 5.42124194e+02  3.93626761e+02  3.91327315e+02]
 [ 5.61296407e+01 -3.41251206e+02  4.86138312e+02]
 [-1.63855873e-02  4.71201516e-01  1.00000000e+00]]",15
176,81146.179851,"[[ 1.71467941e-03  6.00683213e-04 -9.57025732e-01]
 [ 2.29484768e-04 -1.60482650e-03  7.08645098e-01]
 [ 6.29866479e-05  7.43706031e-04  6.06542667e-01]]","[[ 5.19246217e+02  3.72398206e+02  3.84200223e+02]
 [ 3.27231371e+01 -3.80780048e+02  4.96510494e+02]
 [-9.40444526e-02  4.28217697e-01  1.00000000e+00]]",14,"[[ 1.76187616e-03  6.52401340e-04 -1.01555987e+00]
 [ 2.02155787e-04 -1.68535071e-03  7.47590715e-01]
 [-5.38574656e-05  8.00627632e-04  6.28212090e-01]]","[[ 5.34394504e+02  3.94333064e+02  3.94627675e+02]
 [ 5.39328305e+01 -3.39260302e+02  4.90916802e+02]
 [-2.29205725e-02  4.66178471e-01  1.00000000e+00]]",15
177,81146.24060199999,"[[ 1.70014948e-03  6.03094316e-04 -9.55431072e-01]
 [ 2.33412523e-04 -1.59819665e-03  7.09029642e-01]
 [ 4.67174163e-05  7.49420466e-04  6.07451704e-01]]","[[ 5.25618817e+02  3.78723536e+02  3.84666525e+02]
 [ 3.80213331e+01 -3.76982319e+02  4.99823113e+02]
 [-8.73312527e-02  4.35961046e-01  1.00000000e+00]]",15,"[[ 1.74796796e-03  6.52472553e-04 -1.01317161e+00]
 [ 2.06138165e-04 -1.68205035e-03  7.49579937e-01]
 [-7.05288044e-05  7.98721202e-04  6.33250974e-01]]","[[ 5.41152586e+02  3.97577847e+02  3.95205171e+02]
 [ 5.96500416e+01 -3.36766144e+02  4.94067734e+02]
 [-1.49654852e-02  4.69044599e-01  1.00000000e+00]]",15
178,81146.299103,"[[ 1.69885352e-03  6.06815897e-04 -9.64387574e-01]
 [ 2.45414709e-04 -1.59301540e-03  7.06113737e-01]
 [ 4.44469964e-05  7.51947178e-04  6.04503798e-01]]","[[ 5.23232316e+02  3.82454069e+02  3.87992058e+02]
 [ 4.09668721e+01 -3.74691626e+02  5.03028845e+02]
 [-8.94304204e-02  4.37961478e-01  1.00000000e+00]]",15,"[[ 1.74565633e-03  6.53298322e-04 -1.02029171e+00]
 [ 2.16774920e-04 -1.67766180e-03  7.47927294e-01]
 [-7.64576863e-05  7.93955515e-04  6.35632611e-01]]","[[ 5.40738752e+02  3.99097169e+02  3.98367854e+02]
 [ 6.35044888e+01 -3.35995581e+02  4.97289415e+02]
 [-1.42788540e-02  4.67690904e-01  1.00000000e+00]]",15
179,81146.35927199999,"[[ 1.70012705e-03  6.06024437e-04 -9.75130374e-01]
 [ 2.55362353e-04 -1.59001941e-03  7.03741209e-01]
 [ 4.63217427e-05  7.56056162e-04  5.99398645e-01]]","[[ 5.19638952e+02  3.85061962e+02  3.93280426e+02]
 [ 4.21503556e+01 -3.72367741e+02  5.05761264e+02]
 [-9.33245651e-02  4.39931231e-01  1.00000000e+00]]",15,"[[ 1.74465880e-03  6.49377571e-04 -1.02840759e+00]
 [ 2.24599520e-04 -1.67477362e-03  7.46986779e-01]
 [-8.03373348e-05  7.91270892e-04  6.36678716e-01]]","[[ 5.40251670e+02  4.00029500e+02  4.03315147e+02]
 [ 6.61749175e+01 -3.35152726e+02  5.00110079e+02]
 [-1.40728855e-02  4.67007759e-01  1.00000000e+00]]",15
180,81146.417588,"[[ 1.88656034e-03  5.34507672e-04 -1.14373157e+00]
 [ 2.94700774e-04 -1.37301338e-03  7.42650011e-01]
 [ 9.56275127e-05  5.09374661e-04  6.36959297e-01]]","[[ 4.55944462e+02  3.35923305e+02  4.27036121e+02]
 [ 4.24685007e+01 -4.77122779e+02  6.32548742e+02]
 [-1.02413472e-01  3.31121227e-01  1.00000000e+00]]",3,"[[ 1.78848374e-03  5.20389565e-04 -1.09922528e+00]
 [ 1.87773478e-04 -1.33125170e-03  7.65373002e-01]
 [-8.85139448e-05  5.70593166e-04  6.75401510e-01]]","[[ 5.38943704e+02  3.94846918e+02  4.29693110e+02]
 [ 7.84982407e+01 -4.48088075e+02  6.35535692e+02]
 [ 4.31369118e-03  4.30300269e-01  1.00000000e+00]]",15
186,81146.674105,"[[ 1.39120122e-03  1.15265752e-03 -1.98265237e+00]
 [ 1.28347661e-03 -1.49761766e-03 -4.78385452e-02]
 [ 2.14134250e-04  3.78279402e-04  5.55121988e-01]]","[[ 2.28259272e+02  3.90093312e+02  8.48858977e+02]
 [ 2.02848992e+02 -3.35917749e+02  6.95539407e+02]
 [-2.26277694e-01  7.84303766e-02  1.00000000e+00]]",3,"[[ 1.89833764e-03  1.43725549e-03 -2.54992100e+00]
 [ 9.30474570e-04 -1.70755362e-03  3.80362570e-01]
 [-8.48909713e-04 -6.58685941e-05  1.75041298e+00]]","[[ 6.47296728e+02  5.12756381e+02  8.31530730e+02]
 [ 4.26223012e+02 -2.52950832e+02  6.75867951e+02]
 [ 3.29962812e-01  2.39156336e-01  1.00000000e+00]]",15
187,81146.72708999999,"[[ 1.30234524e-03  1.19344878e-03 -1.96524683e+00]
 [ 1.29303827e-03 -1.37105198e-03 -1.41958986e-01]
 [ 2.84454308e-04  6.96792758e-04  2.62047070e-01]]","[[ 7.82166093e+01  5.05326471e+02  8.60343820e+02]
 [ 1.13921690e+02 -2.70460842e+02  7.07849528e+02]
 [-3.87826738e-01  1.70629132e-01  1.00000000e+00]]",5,"[[ 1.91206855e-03  1.48638888e-03 -2.63122756e+00]
 [ 1.12515339e-03 -1.56528540e-03  1.23048787e-01]
 [-4.66794062e-04  4.59680811e-04  1.07890490e+00]]","[[ 3.74110801e+02  6.02998270e+02  8.43607664e+02]
 [ 2.72513824e+02 -1.78914552e+02  6.85010423e+02]
 [ 4.57531748e-02  3.37119238e-01  1.00000000e+00]]",15
188,81146.783285,"[[ 1.20132873e-03  1.19198574e-03 -1.91254158e+00]
 [ 1.28667743e-03 -1.29811743e-03 -1.87724328e-01]
 [ 2.35043116e-04  7.24923666e-04  2.70468541e-01]]","[[ 6.95126147e+01  5.52456866e+02  8.74982943e+02]
 [ 1.26772686e+02 -2.50374901e+02  7.22659180e+02]
 [-4.00190653e-01  1.90970483e-01  1.00000000e+00]]",6,"[[ 1.87656170e-03  1.55166177e-03 -2.68651914e+00]
 [ 1.13923332e-03 -1.50501925e-03  7.41822392e-02]
 [-5.32947364e-04  4.73254925e-04  1.12613106e+00]]","[[ 3.76735352e+02  6.57405291e+02  8.55441227e+02]
 [ 2.87994549e+02 -1.48407259e+02  6.96821248e+02]
 [ 5.72626722e-02  3.73488396e-01  1.00000000e+00]]",15
189,81146.86721899999,"[[ 1.18709383e-03  1.20094416e-03 -1.91813033e+00]
 [ 1.29819374e-03 -1.30753357e-03 -1.90900587e-01]
 [ 2.40937506e-04  7.33013008e-04  2.54736971e-01]]","[[ 6.20799323e+01  5.50246392e+02  8.79808533e+02]
 [ 1.21075546e+02 -2.45738145e+02  7.27523455e+02]
 [-4.07115362e-01  1.86679864e-01  1.00000000e+00]]",7,"[[ 1.87689100e-03  1.56719607e-03 -2.71003345e+00]
 [ 1.17184103e-03 -1.49544055e-03  4.08438681e-02]
 [-5.00565879e-04  5.14839431e-04  1.06937792e+00]]","[[ 3.48938228e+02  6.61419214e+02  8.59022177e+02]
 [ 2.74285634e+02 -1.40106781e+02  7.00449982e+02]
 [ 3.12831510e-02  3.77056958e-01  1.00000000e+00]]",15
190,81146.92715799999,"[[ 1.19353769e-03  1.28594388e-03 -1.99017004e+00]
 [ 1.37099639e-03 -1.42703996e-03 -1.85581032e-01]
 [ 2.54723529e-04  6.98437005e-04  2.68601251e-01]]","[[ 7.31880356e+01  5.00660465e+02  8.88192894e+02]
 [ 1.19876856e+02 -2.38738913e+02  7.23265116e+02]
 [-3.81119399e-01  1.45993703e-01  1.00000000e+00]]",6,"[[ 1.85301009e-03  1.53176490e-03 -2.69188302e+00]
 [ 1.21113464e-03 -1.50150492e-03  1.25002611e-02]
 [-4.98736580e-04  5.46495099e-04  1.04569767e+00]]","[[ 3.40045120e+02  6.62615396e+02  8.67438883e+02]
 [ 2.74441238e+02 -1.28334387e+02  7.08013360e+02]
 [ 1.87550850e-02  3.83097965e-01  1.00000000e+00]]",15
191,81146.99086399999,"[[ 1.17813534e-03  1.29033514e-03 -1.98690421e+00]
 [ 1.37688639e-03 -1.33714252e-03 -2.43443692e-01]
 [ 2.51760013e-04  7.39523481e-04  2.36571798e-01]]","[[ 4.06619052e+01  5.29424209e+02  8.86311456e+02]
 [ 1.15460685e+02 -2.32381066e+02  7.30592648e+02]
 [-4.04202572e-01  1.63009324e-01  1.00000000e+00]]",5,"[[ 1.85768549e-03  1.55645917e-03 -2.71959808e+00]
 [ 1.23749410e-03 -1.44173297e-03 -4.34095134e-02]
 [-5.00604880e-04  5.47747870e-04  1.04287103e+00]]","[[ 3.21380755e+02  6.76058404e+02  8.66237359e+02]
 [ 2.75566195e+02 -1.25072297e+02  7.13415124e+02]
 [ 9.53519410e-03  3.90217205e-01  1.00000000e+00]]",15
192,81147.048877,"[[ 1.16498261e-03  1.28648948e-03 -1.98548052e+00]
 [ 1.38454638e-03 -1.42430904e-03 -1.97127135e-01]
 [ 2.42616492e-04  6.89177266e-04  2.78039636e-01]]","[[ 7.56165833e+01  5.01683851e+02  8.95666378e+02]
 [ 1.25791342e+02 -2.34158334e+02  7.32259978e+02]
 [-3.77781977e-01  1.42640901e-01  1.00000000e+00]]",6,"[[ 1.85752672e-03  1.56235567e-03 -2.73679432e+00]
 [ 1.24329309e-03 -1.49433492e-03 -1.68103123e-02]
 [-5.09570582e-04  5.41208047e-04  1.05780391e+00]]","[[ 3.33094071e+02  6.64198020e+02  8.72350089e+02]
 [ 2.76924483e+02 -1.20873461e+02  7.14549666e+02]
 [ 1.87758623e-02  3.81803712e-01  1.00000000e+00]]",15
193,81147.103001,"[[ 1.14464219e-03  1.30137213e-03 -1.98398464e+00]
 [ 1.38917017e-03 -1.32467156e-03 -2.60507258e-01]
 [ 2.37646496e-04  7.31246326e-04  2.47175588e-01]]","[[ 4.11935269e+01  5.33211299e+02  8.92615405e+02]
 [ 1.21920914e+02 -2.26952884e+02  7.39419083e+02]
 [-4.00297289e-01  1.58764328e-01  1.00000000e+00]]",5,"[[ 1.85218089e-03  1.59387862e-03 -2.75954138e+00]
 [ 1.25932182e-03 -1.43119038e-03 -6.55457283e-02]
 [-5.24115024e-04  5.33368180e-04  1.07211803e+00]]","[[ 3.21905427e+02  6.82837560e+02  8.70303837e+02]
 [ 2.82477407e+02 -1.15808499e+02  7.19992877e+02]
 [ 1.68367751e-02  3.91425181e-01  1.00000000e+00]]",15
194,81147.16370399999,"[[ 1.14258300e-03  1.30177588e-03 -1.98509529e+00]
 [ 1.39393633e-03 -1.31971534e-03 -2.64270046e-01]
 [ 2.37000997e-04  7.32058566e-04  2.45427344e-01]]","[[ 3.92577826e+01  5.33546931e+02  8.92039605e+02]
 [ 1.21819460e+02 -2.26003272e+02  7.41960282e+02]
 [-4.01271966e-01  1.58892143e-01  1.00000000e+00]]",5,"[[ 1.85624495e-03  1.60319573e-03 -2.77148709e+00]
 [ 1.27132975e-03 -1.42302566e-03 -7.79110200e-02]
 [-5.16452246e-04  5.36712714e-04  1.06151497e+00]]","[[ 3.13856696e+02  6.81523587e+02  8.69462988e+02]
 [ 2.79784033e+02 -1.15198408e+02  7.22027134e+02]
 [ 1.12370978e-02  3.89822894e-01  1.00000000e+00]]",15
195,81147.22420299999,"[[ 1.13394390e-03  1.30155410e-03 -1.98329987e+00]
 [ 1.39543994e-03 -1.31376795e-03 -2.64267903e-01]
 [ 2.32574567e-04  7.34084879e-04  2.44506112e-01]]","[[ 3.84845742e+01  5.36648291e+02  8.92187797e+02]
 [ 1.21796145e+02 -2.23389549e+02  7.46499094e+02]
 [-4.02277230e-01  1.60225631e-01  1.00000000e+00]]",5,"[[ 1.85551035e-03  1.61458903e-03 -2.78406289e+00]
 [ 1.27306190e-03 -1.42210732e-03 -7.46747385e-02]
 [-5.19245775e-04  5.34897929e-04  1.06320697e+00]]","[[ 3.13588890e+02  6.82933675e+02  8.69114963e+02]
 [ 2.80080074e+02 -1.12304098e+02  7.25516560e+02]
 [ 1.22416942e-02  3.90029098e-01  1.00000000e+00]]",15
196,81147.28516399999,"[[ 1.12677469e-03  1.29993084e-03 -1.97766935e+00]
 [ 1.39019592e-03 -1.31107920e-03 -2.58811325e-01]
 [ 2.28407080e-04  7.33052671e-04  2.47752325e-01]]","[[ 4.11334052e+01  5.39450137e+02  8.91874896e+02]
 [ 1.22863397e+02 -2.22525799e+02  7.48291570e+02]
 [-4.01451336e-01  1.61083859e-01  1.00000000e+00]]",5,"[[ 1.84871148e-03  1.61573720e-03 -2.78060053e+00]
 [ 1.26403123e-03 -1.42278137e-03 -6.37203368e-02]
 [-5.25669179e-04  5.30588089e-04  1.07091824e+00]]","[[ 3.18849439e+02  6.86050282e+02  8.68701491e+02]
 [ 2.82532825e+02 -1.10888328e+02  7.26988345e+02]
 [ 1.65285924e-02  3.91693313e-01  1.00000000e+00]]",15
197,81147.347197,"[[ 1.12628943e-03  1.29796897e-03 -1.97546446e+00]
 [ 1.38694120e-03 -1.30256810e-03 -2.60577903e-01]
 [ 2.30776902e-04  7.34788893e-04  2.44187698e-01]]","[[ 3.87482978e+01  5.41275902e+02  8.91078569e+02]
 [ 1.22061749e+02 -2.23708600e+02  7.48748321e+02]
 [-4.03918094e-01  1.61615919e-01  1.00000000e+00]]",5,"[[ 1.84776801e-03  1.61351656e-03 -2.77782095e+00]
 [ 1.26230218e-03 -1.41342022e-03 -6.75142574e-02]
 [-5.20560997e-04  5.32755383e-04  1.06430803e+00]]","[[ 3.15880770e+02  6.87799074e+02  8.68072436e+02]
 [ 2.81457695e+02 -1.11988438e+02  7.27494526e+02]
 [ 1.36117609e-02  3.92465155e-01  1.00000000e+00]]",15
198,81147.41192999999,"[[ 1.13316548e-03  1.29451750e-03 -1.97233805e+00]
 [ 1.37370737e-03 -1.29757581e-03 -2.46005311e-01]
 [ 2.31159598e-04  7.36448351e-04  2.44222810e-01]]","[[ 4.17795513e+01  5.44433025e+02  8.85817400e+02]
 [ 1.20775213e+02 -2.25530081e+02  7.48201820e+02]
 [-4.03739728e-01  1.64768952e-01  1.00000000e+00]]",5,"[[ 1.84105901e-03  1.60217035e-03 -2.75643024e+00]
 [ 1.23721844e-03 -1.41284616e-03 -4.08577283e-02]
 [-5.17465676e-04  5.31080284e-04  1.06063239e+00]]","[[ 3.22211027e+02  6.90147423e+02  8.63965770e+02]
 [ 2.81690563e+02 -1.14834503e+02  7.27649392e+02]
 [ 1.61534221e-02  3.94211933e-01  1.00000000e+00]]",15
199,81147.477821,"[[ 1.15906192e-03  1.28369321e-03 -1.97823169e+00]
 [ 1.36649067e-03 -1.38641981e-03 -1.71635345e-01]
 [ 2.35728827e-04  7.00173568e-04  2.70505315e-01]]","[[ 7.58261593e+01  5.15411848e+02  8.81552370e+02]
 [ 1.22014293e+02 -2.32024744e+02  7.45082938e+02]
 [-3.81898577e-01  1.51420917e-01  1.00000000e+00]]",6,"[[ 1.84281549e-03  1.57783520e-03 -2.72974925e+00]
 [ 1.20590544e-03 -1.47082245e-03  3.17820348e-02]
 [-4.94265598e-04  5.39120853e-04  1.03325583e+00]]","[[ 3.33148083e+02  6.72415968e+02  8.59457996e+02]
 [ 2.73503116e+02 -1.20281318e+02  7.26265162e+02]
 [ 1.66584141e-02  3.84414234e-01  1.00000000e+00]]",15
200,81147.540564,"[[ 1.17893419e-03  1.27817894e-03 -1.97488239e+00]
 [ 1.35027009e-03 -1.38338519e-03 -1.52159182e-01]
 [ 2.39973182e-04  7.11554659e-04  2.63558970e-01]]","[[ 7.63624507e+01  5.18979005e+02  8.71813548e+02]
 [ 1.16893801e+02 -2.33745199e+02  7.40953843e+02]
 [-3.85117871e-01  1.58527871e-01  1.00000000e+00]]",6,"[[ 1.83387739e-03  1.55404593e-03 -2.68735425e+00]
 [ 1.17254568e-03 -1.47773102e-03  7.02899961e-02]
 [-4.83610170e-04  5.42408344e-04  1.01955092e+00]]","[[ 3.40840881e+02  6.71218007e+02  8.52120534e+02]
 [ 2.71274843e+02 -1.25789606e+02  7.23704266e+02]
 [ 1.73531087e-02  3.85304134e-01  1.00000000e+00]]",15
201,81147.60369999999,"[[ 1.19232342e-03  1.29320309e-03 -1.97801077e+00]
 [ 1.34352723e-03 -1.29380533e-03 -2.01632761e-01]
 [ 2.51460051e-04  7.69868367e-04  2.16501445e-01]]","[[ 3.80721618e+01  5.49615825e+02  8.59706513e+02]
 [ 1.04136893e+02 -2.30338466e+02  7.36900925e+02]
 [-4.14525305e-01  1.80709535e-01  1.00000000e+00]]",5,"[[ 1.82653719e-03  1.55424113e-03 -2.66144714e+00]
 [ 1.16801908e-03 -1.41390906e-03  3.42257119e-02]
 [-4.67529892e-04  5.62086333e-04  9.89088855e-01]]","[[ 3.22359843e+02  6.89696791e+02  8.43542332e+02]
 [ 2.66323777e+02 -1.27855629e+02  7.21050088e+02]
 [ 1.02711400e-03  3.98669711e-01  1.00000000e+00]]",15
202,81147.660454,"[[ 1.12768492e-03  1.31764339e-03 -1.82859066e+00]
 [ 9.59277946e-04 -1.04963810e-03  1.38919209e-01]
 [ 1.54556223e-04  6.85195974e-04  3.55454829e-01]]","[[ 1.91320790e+02  7.03249058e+02  7.09380166e+02]
 [ 1.30537250e+02 -2.79231862e+02  7.80661405e+02]
 [-3.34820089e-01  2.32482505e-01  1.00000000e+00]]",2,"[[ 1.62400377e-03  1.18258207e-03 -2.21619832e+00]
 [ 4.78826380e-04 -1.19173196e-03  6.45911227e-01]
 [-5.98740754e-04  3.10158808e-04  1.18768630e+00]]","[[ 6.45874742e+02  8.36219204e+02  7.50419656e+02]
 [ 3.81922750e+02 -2.40594771e+02  8.43505072e+02]
 [ 2.25863365e-01  4.84388094e-01  1.00000000e+00]]",15
204,81147.76879399999,"[[ 1.35936300e-03  6.03286333e-04 -1.44243070e+00]
 [-4.59820984e-04 -5.40189289e-03  4.03438128e+00]
 [-9.49249650e-04 -2.49975587e-03  3.42539640e+00]]","[[ 1.19147726e+03 -2.17844420e+02  7.58303716e+02]
 [ 3.19084651e+02 -4.65221637e+02  6.82297372e+02]
 [ 5.63042309e-01 -3.99874671e-01  1.00000000e+00]]",2,"[[ 1.55735931e-03  5.41460076e-04 -1.53508636e+00]
 [-1.86133267e-03 -6.66332380e-03  5.85029574e+00]
 [-2.59436558e-03 -3.73430470e-03  5.44772023e+00]]","[[ 1.54259729e+03 -2.97006368e+02  7.53635462e+02]
 [ 5.37687795e+02 -4.80447589e+02  6.67464101e+02]
 [ 1.10320485e+00 -4.70780562e-01  1.00000000e+00]]",15
205,81147.821054,"[[ 1.38894717e-03  1.05044541e-03 -1.71233562e+00]
 [ 9.52091313e-04 -1.38561413e-03  2.10909353e-01]
 [ 1.52332733e-04  7.69314856e-04  3.82062661e-01]]","[[ 2.36487658e+02  5.87643828e+02  7.35498881e+02]
 [ 1.13390822e+02 -2.70632595e+02  6.57593936e+02]
 [-3.22612147e-01  3.10640891e-01  1.00000000e+00]]",9,"[[ 1.67775309e-03  1.17240310e-03 -1.99519332e+00]
 [ 7.33918920e-04 -1.51000939e-03  4.42097442e-01]
 [-4.41038918e-04  5.84535834e-04  9.44204515e-01]]","[[ 4.96241347e+02  6.69810315e+02  7.34984830e+02]
 [ 2.61633852e+02 -2.07486962e+02  6.50007027e+02]
 [ 6.98232045e-02  4.41319623e-01  1.00000000e+00]]",15
206,81147.878619,"[[ 1.34302336e-03  9.81932979e-04 -1.60963203e+00]
 [ 8.66972855e-04 -1.32042117e-03  2.41836429e-01]
 [ 1.12801103e-04  8.37650766e-04  3.69835937e-01]]","[[ 2.63238731e+02  6.52069174e+02  7.19301138e+02]
 [ 1.11769777e+02 -2.58420174e+02  6.55435562e+02]
 [-3.33438821e-01  3.86419276e-01  1.00000000e+00]]",10,"[[ 1.66600459e-03  1.11886307e-03 -1.92984801e+00]
 [ 7.02779098e-04 -1.49988214e-03  4.63478661e-01]
 [-4.41536789e-04  5.72925093e-04  9.48147629e-01]]","[[ 5.13724352e+02  6.59489763e+02  7.23252864e+02]
 [ 2.65128862e+02 -2.21458728e+02  6.47894678e+02]
 [ 7.90269580e-02  4.40931604e-01  1.00000000e+00]]",15
207,81147.943334,"[[ 1.39149141e-03  9.86346841e-04 -1.64042088e+00]
 [ 8.80427020e-04 -1.35680077e-03  2.61827262e-01]
 [ 1.39477268e-04  8.07198252e-04  3.70799578e-01]]","[[ 2.59197526e+02  6.13079476e+02  7.13787525e+02]
 [ 1.05189669e+02 -2.70196792e+02  6.56150193e+02]
 [-3.26486562e-01  3.57583275e-01  1.00000000e+00]]",11,"[[ 1.69177762e-03  1.11158187e-03 -1.93398863e+00]
 [ 7.02986421e-04 -1.51889427e-03  4.81222012e-01]
 [-4.11170415e-04  5.70486924e-04  9.24746148e-01]]","[[ 5.01072300e+02  6.35992002e+02  7.16969497e+02]
 [ 2.53038939e+02 -2.29559101e+02  6.48657283e+02]
 [ 6.66893285e-02  4.24399238e-01  1.00000000e+00]]",15
