world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
252,81150.344153,"[[ 2.14487838e-03 -3.88539287e-04 -1.84914723e+00]
 [ 1.41628881e-04 -1.19307295e-03  8.87822726e-01]
 [ 1.04063611e-04  7.03448852e-04  2.85428249e-01]]","[[ 3.85418105e+02  4.75197929e+02  1.01883153e+03]
 [-2.07531225e+01 -3.21345088e+02  8.65092694e+02]
 [-8.93718103e-02  6.18715989e-01  1.00000000e+00]]",10,"[[ 3.28327403e-03 -3.95285795e-04 -2.83921664e+00]
 [-3.75782638e-04 -1.74811564e-03  1.71263378e+00]
 [-5.25923250e-04  5.74616251e-04  1.05915744e+00]]","[[ 4.81589050e+02  2.05973639e+02  9.57910689e+02]
 [ 8.53759780e+01 -3.37001645e+02  7.73786097e+02]
 [ 1.92814068e-01  2.85106763e-01  1.00000000e+00]]",14
253,81150.40408899999,"[[ 2.14198385e-03 -3.96102375e-04 -1.81824046e+00]
 [ 1.33753489e-04 -1.17163257e-03  8.96752163e-01]
 [ 9.91398748e-05  7.07787523e-04  2.76212706e-01]]","[[ 3.90098098e+02  4.79321506e+02  1.01175486e+03]
 [-2.11506477e+01 -3.14211252e+02  8.80888716e+02]
 [-8.58183260e-02  6.33116890e-01  1.00000000e+00]]",10,"[[ 3.26348776e-03 -3.98788859e-04 -2.78915913e+00]
 [-3.91038728e-04 -1.74478198e-03  1.74172108e+00]
 [-5.15527011e-04  5.69153241e-04  1.04316494e+00]]","[[ 4.80580111e+02  2.00248392e+02  9.50604760e+02]
 [ 8.37581177e+01 -3.36147622e+02  7.85197131e+02]
 [ 1.91801715e-01  2.82364708e-01  1.00000000e+00]]",14
254,81150.45884299999,"[[ 2.13681342e-03 -4.04846441e-04 -1.79382290e+00]
 [ 1.29521936e-04 -1.16216741e-03  9.03609520e-01]
 [ 9.75148564e-05  7.14291138e-04  2.66070516e-01]]","[[ 3.92718489e+02  4.82782039e+02  1.00808227e+03]
 [-2.20714217e+01 -3.05840600e+02  8.89870324e+02]
 [-8.46785522e-02  6.44118002e-01  1.00000000e+00]]",10,"[[ 3.24660740e-03 -4.06144697e-04 -2.75141029e+00]
 [-4.01115652e-04 -1.74907681e-03  1.76404703e+00]
 [-5.07520238e-04  5.70402797e-04  1.02888734e+00]]","[[ 4.80327233e+02  1.97130802e+02  9.46487772e+02]
 [ 8.26138278e+01 -3.32792023e+02  7.91500958e+02]
 [ 1.91131357e-01  2.81734804e-01  1.00000000e+00]]",14
255,81150.51353499999,"[[ 2.13980855e-03 -4.04088753e-04 -1.79025414e+00]
 [ 1.27897307e-04 -1.16260124e-03  9.07426039e-01]
 [ 9.76328995e-05  7.15121771e-04  2.64668284e-01]]","[[ 3.92692679e+02  4.81638046e+02  1.00491372e+03]
 [-2.24724453e+01 -3.04231624e+02  8.91063734e+02]
 [-8.41400021e-02  6.44349736e-01  1.00000000e+00]]",10,"[[ 3.24023314e-03 -4.04255619e-04 -2.73821037e+00]
 [-4.02667763e-04 -1.75045425e-03  1.76786782e+00]
 [-5.03355234e-04  5.69506971e-04  1.02365078e+00]]","[[ 4.79662334e+02  1.96346180e+02  9.43976503e+02]
 [ 8.18684043e+01 -3.32251490e+02  7.92799307e+02]
 [ 1.90314825e-01  2.81396177e-01  1.00000000e+00]]",14
256,81150.56589799999,"[[ 2.14382156e-03 -3.48839961e-04 -1.79995167e+00]
 [ 1.35896293e-04 -1.15641887e-03  8.94421862e-01]
 [ 1.10172611e-04  7.26266255e-04  2.45830948e-01]]","[[ 3.84032938e+02  5.02308492e+02  9.84274088e+02]
 [-2.67845325e+01 -2.98272094e+02  8.89107818e+02]
 [-9.29793817e-02  6.56078170e-01  1.00000000e+00]]",9,"[[ 3.26412508e-03 -4.36711037e-04 -2.72847816e+00]
 [-4.01268924e-04 -1.78198219e-03  1.78444772e+00]
 [-4.99502178e-04  5.55158898e-04  1.03205868e+00]]","[[ 4.72268431e+02  1.77579091e+02  9.41509926e+02]
 [ 7.96419035e+01 -3.34769297e+02  7.89373235e+02]
 [ 1.85730910e-01  2.66022951e-01  1.00000000e+00]]",14
257,81150.621835,"[[ 2.14614540e-03 -3.49687810e-04 -1.79800852e+00]
 [ 1.35444988e-04 -1.15804395e-03  8.95394107e-01]
 [ 1.10397724e-04  7.25568729e-04  2.47152123e-01]]","[[ 3.83878409e+02  4.99659164e+02  9.82491177e+02]
 [-2.68149440e+01 -2.98986970e+02  8.88107579e+02]
 [-9.27494271e-02  6.54553802e-01  1.00000000e+00]]",9,"[[ 3.25815986e-03 -4.37978324e-04 -2.71785311e+00]
 [-3.99661511e-04 -1.78065516e-03  1.78081237e+00]
 [-4.97656041e-04  5.54415980e-04  1.03044960e+00]]","[[ 4.72197898e+02  1.76603513e+02  9.40236968e+02]
 [ 7.93750416e+01 -3.35438076e+02  7.89055552e+02]
 [ 1.85341762e-01  2.65767520e-01  1.00000000e+00]]",14
258,81150.672989,"[[ 2.14220602e-03 -3.50941972e-04 -1.79139498e+00]
 [ 1.33410597e-04 -1.15468885e-03  8.93804464e-01]
 [ 1.10470547e-04  7.24219264e-04  2.48828438e-01]]","[[ 3.85134521e+02  4.98622606e+02  9.81627897e+02]
 [-2.70083002e+01 -3.01198943e+02  8.87480661e+02]
 [-9.23772625e-02  6.55274640e-01  1.00000000e+00]]",9,"[[ 3.24516302e-03 -4.40997178e-04 -2.70172031e+00]
 [-3.98876835e-04 -1.77146249e-03  1.77218012e+00]
 [-4.96137919e-04  5.55361457e-04  1.02816318e+00]]","[[ 4.73543979e+02  1.76723554e+02  9.39731591e+02]
 [ 7.91844548e+01 -3.36923206e+02  7.88807530e+02]
 [ 1.85736208e-01  2.67266349e-01  1.00000000e+00]]",14
259,81150.726723,"[[ 2.14261933e-03 -3.45367185e-04 -1.79802752e+00]
 [ 1.38768587e-04 -1.15714115e-03  8.87911002e-01]
 [ 1.10620009e-04  7.21448866e-04  2.52851202e-01]]","[[ 3.83800259e+02  4.97600122e+02  9.81837559e+02]
 [-2.59658056e+01 -3.04625191e+02  8.85077167e+02]
 [-9.38219275e-02  6.51477895e-01  1.00000000e+00]]",9,"[[ 3.25170573e-03 -4.36319904e-04 -2.71453695e+00]
 [-3.88776889e-04 -1.77372637e-03  1.76121539e+00]
 [-4.97815488e-04  5.51522051e-04  1.03418401e+00]]","[[ 4.72558913e+02  1.76157121e+02  9.40381969e+02]
 [ 7.99515051e+01 -3.38796190e+02  7.86827461e+02]
 [ 1.84833768e-01  2.65472401e-01  1.00000000e+00]]",14
260,81150.78127499999,"[[ 2.14367182e-03 -3.40153757e-04 -1.80682287e+00]
 [ 1.44249796e-04 -1.15948592e-03  8.83154325e-01]
 [ 1.10504801e-04  7.18933673e-04  2.55830700e-01]]","[[ 3.82337464e+02  4.97422087e+02  9.83133017e+02]
 [-2.49084800e+01 -3.07031676e+02  8.83987502e+02]
 [-9.51511312e-02  6.47959302e-01  1.00000000e+00]]",9,"[[ 3.26445755e-03 -4.30722011e-04 -2.73555194e+00]
 [-3.80805965e-04 -1.77846960e-03  1.75582583e+00]
 [-5.00556741e-04  5.47599875e-04  1.04112619e+00]]","[[ 4.71225185e+02  1.75811411e+02  9.41640663e+02]
 [ 8.08111864e+01 -3.39948887e+02  7.85643704e+02]
 [ 1.84053335e-01  2.63329804e-01  1.00000000e+00]]",14
261,81150.835731,"[[ 2.13859059e-03 -3.25697209e-04 -1.82036407e+00]
 [ 1.54855152e-04 -1.15670948e-03  8.72946129e-01]
 [ 1.07712259e-04  7.15412136e-04  2.59403839e-01]]","[[ 3.81535156e+02  5.02549170e+02  9.86240360e+02]
 [-2.22247159e+01 -3.09840540e+02  8.86714038e+02]
 [-9.71311073e-02  6.45838460e-01  1.00000000e+00]]",9,"[[ 3.28313592e-03 -4.10641391e-04 -2.77632024e+00]
 [-3.70387534e-04 -1.78235075e-03  1.75225275e+00]
 [-5.10808836e-04  5.41127063e-04  1.05640318e+00]]","[[ 4.71547047e+02  1.77977251e+02  9.44056685e+02]
 [ 8.39115125e+01 -3.41475001e+02  7.86930367e+02]
 [ 1.85027471e-01  2.60973956e-01  1.00000000e+00]]",14
262,81150.887777,"[[ 2.13420604e-03 -3.18613774e-04 -1.82490034e+00]
 [ 1.59525829e-04 -1.15384081e-03  8.68409515e-01]
 [ 1.06455618e-04  7.14736729e-04  2.59298977e-01]]","[[ 3.81420279e+02  5.06573613e+02  9.87819759e+02]
 [-2.11809268e+01 -3.10016252e+02  8.89197426e+02]
 [-9.82092003e-02  6.46560188e-01  1.00000000e+00]]",9,"[[ 3.28996176e-03 -3.99616711e-04 -2.79429575e+00]
 [-3.67005841e-04 -1.78344899e-03  1.75292737e+00]
 [-5.15094535e-04  5.39156779e-04  1.06174690e+00]]","[[ 4.71999953e+02  1.79954503e+02  9.45103105e+02]
 [ 8.53415354e+01 -3.41491884e+02  7.88398783e+02]
 [ 1.85648887e-01  2.60713025e-01  1.00000000e+00]]",14
263,81150.941331,"[[ 2.13071634e-03 -3.03990234e-04 -1.83688104e+00]
 [ 1.69129370e-04 -1.15387564e-03  8.62324047e-01]
 [ 1.03833227e-04  7.14646932e-04  2.59550796e-01]]","[[ 3.80424871e+02  5.12561025e+02  9.89407626e+02]
 [-1.89601333e+01 -3.08976528e+02  8.92350877e+02]
 [-9.99840548e-02  6.45685796e-01  1.00000000e+00]]",9,"[[ 3.30690774e-03 -3.77010137e-04 -2.83082840e+00]
 [-3.58980523e-04 -1.79338878e-03  1.75675723e+00]
 [-5.22555047e-04  5.34467535e-04  1.07206991e+00]]","[[ 4.71745804e+02  1.82792781e+02  9.46121962e+02]
 [ 8.78928461e+01 -3.40587385e+02  7.90189998e+02]
 [ 1.86123383e-01  2.58893743e-01  1.00000000e+00]]",14
264,81150.99371299999,"[[ 2.13106145e-03 -2.92760786e-04 -1.84230696e+00]
 [ 1.72236995e-04 -1.15544533e-03  8.61589922e-01]
 [ 1.01626875e-04  7.16752612e-04  2.59740941e-01]]","[[ 3.80473067e+02  5.15956701e+02  9.87156998e+02]
 [-1.77551635e+01 -3.07123665e+02  8.92828805e+02]
 [-9.98696203e-02  6.45630302e-01  1.00000000e+00]]",9,"[[ 3.30439699e-03 -3.59356646e-04 -2.83650236e+00]
 [-3.55219510e-04 -1.79517542e-03  1.75561848e+00]
 [-5.24743727e-04  5.34809934e-04  1.07250534e+00]]","[[ 4.72679168e+02  1.86740622e+02  9.44433791e+02]
 [ 8.91598347e+01 -3.39220229e+02  7.91085460e+02]
 [ 1.86807333e-01  2.60520211e-01  1.00000000e+00]]",14
265,81151.04693299999,"[[ 2.13147340e-03 -2.93203382e-04 -1.84046024e+00]
 [ 1.70783915e-04 -1.15490449e-03  8.63022980e-01]
 [ 1.01658883e-04  7.16928727e-04  2.59425844e-01]]","[[ 3.80804456e+02  5.15602837e+02  9.86325640e+02]
 [-1.80082364e+01 -3.06877784e+02  8.93122803e+02]
 [-9.94562958e-02  6.46018486e-01  1.00000000e+00]]",9,"[[ 3.30048880e-03 -3.59633502e-04 -2.83021534e+00]
 [-3.56840031e-04 -1.79338878e-03  1.75622333e+00]
 [-5.23515312e-04  5.35287770e-04  1.07039576e+00]]","[[ 4.72885005e+02  1.86862309e+02  9.43757894e+02]
 [ 8.88729922e+01 -3.39182315e+02  7.91491926e+02]
 [ 1.86837357e-01  2.61011334e-01  1.00000000e+00]]",14
266,81151.105711,"[[ 2.13435798e-03 -2.91287317e-04 -1.83386874e+00]
 [ 1.68506958e-04 -1.15013144e-03  8.66185847e-01]
 [ 1.00550471e-04  7.18925508e-04  2.56465974e-01]]","[[ 3.81464655e+02  5.16982770e+02  9.81623195e+02]
 [-1.82395739e+01 -3.04187573e+02  8.96937645e+02]
 [-9.84284796e-02  6.50009598e-01  1.00000000e+00]]",9,"[[ 3.28832257e-03 -3.53921295e-04 -2.80864944e+00]
 [-3.58998782e-04 -1.78862421e-03  1.75925346e+00]
 [-5.17738509e-04  5.35651390e-04  1.06068649e+00]]","[[ 4.72572914e+02  1.87905948e+02  9.39690914e+02]
 [ 8.82144587e+01 -3.38468693e+02  7.94971665e+02]
 [ 1.86121912e-01  2.62648174e-01  1.00000000e+00]]",14
267,81151.161396,"[[ 2.12943564e-03 -2.92909019e-04 -1.81876299e+00]
 [ 1.65125222e-04 -1.14184350e-03  8.67201409e-01]
 [ 9.64699817e-05  7.22393643e-04  2.54837822e-01]]","[[ 3.84977424e+02  5.19999340e+02  9.78028021e+02]
 [-1.74472244e+01 -3.01335269e+02  9.00910243e+02]
 [-9.62769220e-02  6.57352802e-01  1.00000000e+00]]",9,"[[ 3.26772367e-03 -3.54076311e-04 -2.77725321e+00]
 [-3.61575489e-04 -1.78078302e-03  1.75994314e+00]
 [-5.16135559e-04  5.38630814e-04  1.05338572e+00]]","[[ 4.74818947e+02  1.88819619e+02  9.36390751e+02]
 [ 8.86966642e+01 -3.37765208e+02  7.98169786e+02]
 [ 1.87297190e-01  2.65227886e-01  1.00000000e+00]]",14
268,81151.21885899999,"[[ 2.12493086e-03 -2.98628441e-04 -1.81194491e+00]
 [ 1.63572109e-04 -1.13740763e-03  8.67261581e-01]
 [ 9.78440342e-05  7.21703517e-04  2.52175698e-01]]","[[ 3.85433753e+02  5.20416467e+02  9.79664261e+02]
 [-1.84148051e+01 -3.01150447e+02  9.03376502e+02]
 [-9.68466189e-02  6.59943409e-01  1.00000000e+00]]",9,"[[ 3.26634466e-03 -3.61657963e-04 -2.77243806e+00]
 [-3.65833681e-04 -1.77903959e-03  1.76520515e+00]
 [-5.14531930e-04  5.38407238e-04  1.05183015e+00]]","[[ 4.74763889e+02  1.87152738e+02  9.37309598e+02]
 [ 8.80761137e+01 -3.38051985e+02  7.99479529e+02]
 [ 1.87159840e-01  2.64591859e-01  1.00000000e+00]]",14
269,81151.277328,"[[ 2.10968373e-03 -2.94492400e-04 -1.80036014e+00]
 [ 1.62484460e-04 -1.11815727e-03  8.64946017e-01]
 [ 9.68535115e-05  7.15427194e-04  2.49531314e-01]]","[[ 3.88480870e+02  5.25523538e+02  9.81263551e+02]
 [-1.87044926e+01 -3.03232660e+02  9.16137757e+02]
 [-9.71582818e-02  6.65415849e-01  1.00000000e+00]]",9,"[[ 3.25527645e-03 -3.50117227e-04 -2.76812394e+00]
 [-3.76259887e-04 -1.76291921e-03  1.77790846e+00]
 [-5.17075706e-04  5.32158056e-04  1.05443082e+00]]","[[ 4.77811595e+02  1.88041983e+02  9.37302160e+02]
 [ 8.90164511e+01 -3.40878260e+02  8.08454096e+02]
 [ 1.89385537e-01  2.64249725e-01  1.00000000e+00]]",14
270,81151.329915,"[[ 2.08842533e-03 -2.85520820e-04 -1.77504842e+00]
 [ 1.60606329e-04 -1.09017459e-03  8.63783951e-01]
 [ 9.00064089e-05  7.12910282e-04  2.44399353e-01]]","[[ 3.95464465e+02  5.35960182e+02  9.77968095e+02]
 [-1.72549870e+01 -3.00407012e+02  9.36411310e+02]
 [-9.53074483e-02  6.78902764e-01  1.00000000e+00]]",9,"[[ 3.22895275e-03 -3.28285259e-04 -2.74119126e+00]
 [-3.87282118e-04 -1.74756031e-03  1.79879943e+00]
 [-5.18397613e-04  5.25470898e-04  1.05116899e+00]]","[[ 4.82189317e+02  1.89834747e+02  9.32579360e+02]
 [ 9.10573439e+01 -3.41970952e+02  8.22648647e+02]
 [ 1.92279080e-01  2.64567986e-01  1.00000000e+00]]",14
271,81151.38338,"[[ 2.07244046e-03 -2.88901834e-04 -1.75627373e+00]
 [ 1.58783960e-04 -1.07519072e-03  8.62131962e-01]
 [ 8.64770068e-05  7.10790905e-04  2.42559372e-01]]","[[ 4.00290887e+02  5.39896362e+02  9.79382722e+02]
 [-1.65139863e+01 -2.99930543e+02  9.46476014e+02]
 [-9.43190377e-02  6.86426912e-01  1.00000000e+00]]",9,"[[ 3.21471878e-03 -3.29463703e-04 -2.72436856e+00]
 [-3.95205588e-04 -1.73995004e-03  1.81088227e+00]
 [-5.22203778e-04  5.22686829e-04  1.05361984e+00]]","[[ 4.85663396e+02  1.88142346e+02  9.32425915e+02]
 [ 9.24676665e+01 -3.43209996e+02  8.28979166e+02]
 [ 1.94836525e-01  2.63510592e-01  1.00000000e+00]]",14
272,81151.439831,"[[ 2.05449671e-03 -2.92577521e-04 -1.74723447e+00]
 [ 1.58098376e-04 -1.07197902e-03  8.62365034e-01]
 [ 9.01339747e-05  7.03142694e-04  2.43284122e-01]]","[[ 4.02185690e+02  5.36785972e+02  9.85708587e+02]
 [-1.82112031e+01 -3.04858360e+02  9.49835717e+02]
 [-9.63709435e-02  6.82232257e-01  1.00000000e+00]]",9,"[[ 3.20737120e-03 -3.33723962e-04 -2.72766614e+00]
 [-4.04962959e-04 -1.73742301e-03  1.82246512e+00]
 [-5.26325827e-04  5.17012435e-04  1.06367130e+00]]","[[ 4.88862592e+02  1.84884198e+02  9.36857970e+02]
 [ 9.25876268e+01 -3.46189421e+02  8.30582041e+02]
 [ 1.96895463e-01  2.59754647e-01  1.00000000e+00]]",14
273,81151.497769,"[[ 2.07407648e-03 -2.73431892e-04 -1.77334796e+00]
 [ 1.66167772e-04 -1.09989226e-03  8.66147301e-01]
 [ 8.98082251e-05  7.01039030e-04  2.56470128e-01]]","[[ 3.97746932e+02  5.24664932e+02  9.78307290e+02]
 [-1.57302474e+01 -3.09147569e+02  9.35282920e+02]
 [-9.62818897e-02  6.61306199e-01  1.00000000e+00]]",9,"[[ 3.20865435e-03 -3.10435632e-04 -2.73874569e+00]
 [-3.85244760e-04 -1.75318634e-03  1.80187268e+00]
 [-5.28338613e-04  5.10700051e-04  1.07285435e+00]]","[[ 4.87580201e+02  1.85488645e+02  9.33147405e+02]
 [ 9.37669100e+01 -3.47336229e+02  8.22720610e+02]
 [ 1.95479174e-01  2.56684837e-01  1.00000000e+00]]",14
274,81151.55531299999,"[[ 2.09181153e-03 -2.72682625e-04 -1.79161016e+00]
 [ 1.66184181e-04 -1.13190563e-03  8.68936218e-01]
 [ 9.17290981e-05  7.04983357e-04  2.68405273e-01]]","[[ 3.94586645e+02  5.12339313e+02  9.75223976e+02]
 [-1.51144323e+01 -3.12517438e+02  9.10855987e+02]
 [-9.51533239e-02  6.45751729e-01  1.00000000e+00]]",9,"[[ 3.19960265e-03 -3.19001309e-04 -2.72919682e+00]
 [-3.68165682e-04 -1.75777959e-03  1.76283594e+00]
 [-5.27827018e-04  5.21674043e-04  1.07153351e+00]]","[[ 4.88213249e+02  1.88435752e+02  9.33474056e+02]
 [ 9.33479675e+01 -3.46231580e+02  8.07361077e+02]
 [ 1.95042833e-01  2.61383808e-01  1.00000000e+00]]",14
275,81151.60669999999,"[[ 2.15942840e-03 -2.61040945e-04 -1.87102149e+00]
 [ 1.71713978e-04 -1.20633980e-03  8.58904424e-01]
 [ 9.89492360e-05  7.02629566e-04  3.06900060e-01]]","[[ 3.80331611e+02  4.82201062e+02  9.69188443e+02]
 [-1.26119671e+01 -3.31173917e+02  8.49949266e+02]
 [-9.37503284e-02  6.02734189e-01  1.00000000e+00]]",7,"[[ 3.22624577e-03 -3.31894028e-04 -2.75957046e+00]
 [-3.11344180e-04 -1.77212615e-03  1.64868277e+00]
 [-5.22171903e-04  5.33181182e-04  1.07926664e+00]]","[[ 4.79610410e+02  1.91241409e+02  9.34173506e+02]
 [ 9.01742304e+01 -3.50649851e+02  7.66217059e+02]
 [ 1.87497575e-01  2.65755265e-01  1.00000000e+00]]",14
276,81151.65965599999,"[[ 2.00257416e-03 -2.44268917e-04 -1.74271360e+00]
 [ 1.22675466e-04 -1.09381684e-03  8.08611908e-01]
 [ 3.53886605e-05  7.41983672e-04  3.35994209e-01]]","[[ 4.47813158e+02  5.60519009e+02  9.73730278e+02]
 [ 5.83320983e+00 -3.39982050e+02  8.48464467e+02]
 [-6.00476250e-02  6.91753328e-01  1.00000000e+00]]",8,"[[ 3.17190404e-03 -2.82441255e-04 -2.73769429e+00]
 [-2.68599615e-04 -1.67883014e-03  1.52111911e+00]
 [-5.03389225e-04  5.69988349e-04  1.03683446e+00]]","[[ 4.82820298e+02  2.34701047e+02  9.30530534e+02]
 [ 9.02103296e+01 -3.53754989e+02  7.57181409e+02]
 [ 1.84819955e-01  3.08421654e-01  1.00000000e+00]]",14
277,81151.711382,"[[ 2.05958848e-03 -2.60109579e-04 -1.79230145e+00]
 [ 1.23034699e-04 -1.15517402e-03  8.08266732e-01]
 [ 4.16033995e-05  7.33909848e-04  3.70112866e-01]]","[[ 4.34879054e+02  5.19396665e+02  9.71658500e+02]
 [ 5.07420743e+00 -3.56532440e+02  8.03181533e+02]
 [-5.89454186e-02  6.48596750e-01  1.00000000e+00]]",11,"[[ 3.15932775e-03 -2.73397814e-04 -2.73505097e+00]
 [-2.26518968e-04 -1.64432675e-03  1.41056614e+00]
 [-4.99567100e-04  5.99779564e-04  1.02626524e+00]]","[[ 4.81946701e+02  2.58679032e+02  9.28867971e+02]
 [ 8.98255951e+01 -3.56858198e+02  7.29879222e+02]
 [ 1.82106099e-01  3.34478627e-01  1.00000000e+00]]",14
278,81151.761757,"[[ 2.07733806e-03 -2.60047903e-04 -1.80646710e+00]
 [ 1.23688151e-04 -1.16597801e-03  8.04868050e-01]
 [ 4.04364237e-05  7.35546583e-04  3.77478218e-01]]","[[ 4.31867815e+02  5.14893709e+02  9.68886376e+02]
 [ 5.91790820e+00 -3.58664961e+02  7.93074831e+02]
 [-5.77942939e-02  6.43730723e-01  1.00000000e+00]]",11,"[[ 3.16411875e-03 -2.77755462e-04 -2.73434153e+00]
 [-2.15314109e-04 -1.64262052e-03  1.38713470e+00]
 [-4.99517179e-04  6.06484178e-04  1.02495570e+00]]","[[ 4.80267821e+02  2.61286330e+02  9.27627328e+02]
 [ 8.98207419e+01 -3.57074630e+02  7.22871434e+02]
 [ 1.80912374e-01  3.38626464e-01  1.00000000e+00]]",14
279,81151.81341199999,"[[ 2.11017139e-03 -2.59497032e-04 -1.82595840e+00]
 [ 1.27324167e-04 -1.17714707e-03  8.07028541e-01]
 [ 3.90495444e-05  7.43499657e-04  3.75291787e-01]]","[[ 4.25060708e+02  5.14174722e+02  9.62423121e+02]
 [ 6.63810837e+00 -3.52204538e+02  7.89678951e+02]
 [-5.73789756e-02  6.44260475e-01  1.00000000e+00]]",11,"[[ 3.18278929e-03 -2.74859968e-04 -2.73875078e+00]
 [-2.06290300e-04 -1.65052488e-03  1.38112237e+00]
 [-4.92746740e-04  6.12228051e-04  1.01301416e+00]]","[[ 4.74120401e+02  2.63335197e+02  9.22790148e+02]
 [ 8.88080740e+01 -3.53052605e+02  7.21443057e+02]
 [ 1.76947663e-01  3.41462421e-01  1.00000000e+00]]",14
280,81151.86691999999,"[[ 2.18041590e-03 -2.74008206e-04 -1.87274641e+00]
 [ 1.56412275e-04 -1.21939417e-03  8.03530993e-01]
 [ 4.98658170e-05  7.56587100e-04  3.60824176e-01]]","[[ 4.00595126e+02  5.03846780e+02  9.57132599e+02]
 [ 6.25728212e+00 -3.36451438e+02  7.81731046e+02]
 [-6.84826123e-02  6.35850094e-01  1.00000000e+00]]",12,"[[ 3.24337579e-03 -2.80760259e-04 -2.77505290e+00]
 [-1.67379649e-04 -1.69873543e-03  1.37167463e+00]
 [-4.68787638e-04  6.16239107e-04  9.88322857e-01]]","[[ 4.54264219e+02  2.57820675e+02  9.17677001e+02]
 [ 8.59511787e+01 -3.42760201e+02  7.17047606e+02]
 [ 1.61877236e-01  3.36009011e-01  1.00000000e+00]]",14
281,81151.91607899999,"[[ 2.18525767e-03 -2.65566670e-04 -1.87913126e+00]
 [ 1.61476918e-04 -1.21994822e-03  7.98484513e-01]
 [ 4.64683631e-05  7.56635997e-04  3.64769784e-01]]","[[ 3.99982863e+02  5.05123298e+02  9.54813659e+02]
 [ 8.31013350e+00 -3.37182596e+02  7.80905997e+02]
 [-6.81917641e-02  6.35064215e-01  1.00000000e+00]]",12,"[[ 3.24357816e-03 -2.69177707e-04 -2.77806120e+00]
 [-1.57637552e-04 -1.69651694e-03  1.36032406e+00]
 [-4.71128338e-04  6.15972359e-04  9.90052465e-01]]","[[ 4.54006117e+02  2.60532392e+02  9.15959837e+02]
 [ 8.74298874e+01 -3.43086470e+02  7.16723995e+02]
 [ 1.61648760e-01  3.37432598e-01  1.00000000e+00]]",14
282,81151.971492,"[[ 2.19499512e-03 -2.57780078e-04 -1.90140705e+00]
 [ 1.74685523e-04 -1.24324988e-03  7.87108149e-01]
 [ 4.70161843e-05  7.55128066e-04  3.75486286e-01]]","[[ 3.95391756e+02  4.98906239e+02  9.56379813e+02]
 [ 1.06506311e+01 -3.40395879e+02  7.67483570e+02]
 [-7.09277625e-02  6.22088804e-01  1.00000000e+00]]",13,"[[ 3.20809216e-03 -2.34375756e-04 -2.77001452e+00]
 [-1.38718590e-04 -1.68182479e-03  1.31964001e+00]
 [-4.83054879e-04  6.30531587e-04  9.94972973e-01]]","[[ 4.61581214e+02  2.78812625e+02  9.15255386e+02]
 [ 9.20119504e+01 -3.41545544e+02  7.09156553e+02]
 [ 1.65786027e-01  3.51805589e-01  1.00000000e+00]]",14
283,81152.027615,"[[ 2.19588846e-03 -2.45669002e-04 -1.91821135e+00]
 [ 1.80909484e-04 -1.25146179e-03  7.73890281e-01]
 [ 4.79206310e-05  7.47192205e-04  3.88524627e-01]]","[[ 3.93718753e+02  4.94825761e+02  9.58227373e+02]
 [ 1.22807191e+01 -3.49559599e+02  7.56909010e+02]
 [-7.21789732e-02  6.11224690e-01  1.00000000e+00]]",13,"[[ 3.21197434e-03 -2.26453111e-04 -2.78934652e+00]
 [-1.19898293e-04 -1.67626981e-03  1.28476025e+00]
 [-4.88450269e-04  6.31491845e-04  1.00577020e+00]]","[[ 4.61490559e+02  2.83424222e+02  9.17828857e+02]
 [ 9.36840656e+01 -3.45213814e+02  7.00790609e+02]
 [ 1.65300647e-01  3.54393426e-01  1.00000000e+00]]",14
284,81152.07828399999,"[[ 2.19127210e-03 -2.07365450e-04 -1.96255258e+00]
 [ 2.03519011e-04 -1.26974427e-03  7.31812819e-01]
 [ 5.15284456e-05  7.29385234e-04  4.17113821e-01]]","[[ 3.88081098e+02  4.90834700e+02  9.64797652e+02]
 [ 1.72185370e+01 -3.70467411e+02  7.30987730e+02]
 [-7.80510277e-02  5.87181479e-01  1.00000000e+00]]",14,"[[ 3.13851430e-03 -1.55592101e-04 -2.78315545e+00]
 [-7.07977802e-05 -1.63302089e-03  1.17748459e+00]
 [-5.15505664e-04  6.55302413e-04  1.02819352e+00]]","[[ 4.77129825e+02  3.23937034e+02  9.20542278e+02]
 [ 1.04006533e+02 -3.48943092e+02  6.81137790e+02]
 [ 1.72931838e-01  3.84805601e-01  1.00000000e+00]]",14
285,81152.13653399999,"[[ 2.17329546e-03 -1.63666804e-04 -1.99768153e+00]
 [ 2.15674059e-04 -1.27084466e-03  6.94906639e-01]
 [ 4.96490124e-05  7.04699517e-04  4.50024715e-01]]","[[ 3.89350552e+02  4.89290769e+02  9.72806575e+02]
 [ 2.29431226e+01 -3.95074743e+02  7.11901153e+02]
 [-7.88820628e-02  5.64671602e-01  1.00000000e+00]]",14,"[[ 3.14103285e-03 -1.20380284e-04 -2.83732241e+00]
 [-3.42123042e-05 -1.60900116e-03  1.10179862e+00]
 [-5.41994871e-04  6.53356410e-04  1.06890567e+00]]","[[ 4.82348050e+02  3.41062202e+02  9.28795774e+02]
 [ 1.10833255e+02 -3.59754408e+02  6.65022754e+02]
 [ 1.76831836e-01  3.92833368e-01  1.00000000e+00]]",14
