world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
108,apriltag_v3:tag36h11:53,131.4017639160156,318.5238952636718,141.89059448242188,358.3344421386719,174.32217407226562,342.2582092285157,164.275634765625,302.5845336914063
108,apriltag_v3:tag36h11:54,432.39794921874994,239.74072265625,466.43713378906244,227.39588928222656,460.77685546875006,190.34088134765628,424.98864746093756,201.84811401367188
108,apriltag_v3:tag36h11:55,53.82657241821289,360.7522888183594,95.8086395263672,333.1754150390625,80.87335205078125,274.23040771484375,38.500263214111314,302.9012145996094
108,apriltag_v3:tag36h11:56,65.90010833740233,167.68261718750003,23.45302391052246,195.6714935302734,30.253154754638683,254.61880493164062,72.8376235961914,227.46429443359378
109,apriltag_v3:tag36h11:0,516.8191528320312,573.7098388671873,564.9109497070314,614.9345703124999,618.4200439453125,577.8112182617189,569.5534057617185,539.4283447265624
109,apriltag_v3:tag36h11:1,568.2291870117189,420.42340087890614,608.2445678710939,446.8789367675781,650.29345703125,422.26040649414074,610.3298950195312,398.19879150390625
109,apriltag_v3:tag36h11:2,640.1691284179686,375.46258544921875,680.6410522460938,400.0614318847656,715.0015258789065,359.48019409179693,674.4598999023438,337.2694396972657
109,apriltag_v3:tag36h11:3,705.3605957031251,335.42318725585943,743.3369750976561,357.8582763671875,770.9266967773439,313.22753906249994,731.3687744140626,292.5631103515624
109,apriltag_v3:tag36h11:4,818.3920288085939,359.8183898925781,860.1226196289061,383.0407104492187,884.5905151367186,337.3712158203125,842.2560424804688,316.4313659667969
109,apriltag_v3:tag36h11:5,899.0078735351564,404.20053100585943,943.315673828125,428.6109313964844,968.1340942382814,381.0675964355469,923.6311645507815,357.42712402343756
109,apriltag_v3:tag36h11:6,1011.7348632812502,465.3229675292969,1056.4906005859373,490.4817810058595,1081.0567626953123,440.3902893066407,1035.7635498046875,416.2396240234374
109,apriltag_v3:tag36h11:7,1120.4183349609382,528.81884765625,1159.1900634765623,555.188232421875,1183.8188476562493,505.47888183593744,1146.1738281250002,479.21658325195307
109,apriltag_v3:tag36h11:8,1217.8775634765627,583.455810546875,1248.7987060546875,603.4732055664064,1269.4041748046873,553.5048217773436,1238.6767578125,533.1002197265623
109,apriltag_v3:tag36h11:22,780.578186035156,674.2376708984374,811.3546752929688,694.5874633789061,835.5943603515627,664.0574340820312,804.5087890625001,644.4320068359376
109,apriltag_v3:tag36h11:23,878.48779296875,567.6732788085938,857.8135986328126,594.7054443359375,886.5205078125,612.2712402343749,906.5131835937498,584.5448608398436
109,apriltag_v3:tag36h11:24,917.7453002929688,521.9065551757811,901.4064941406249,546.8526611328124,927.517822265625,561.9148559570314,944.2515258789062,536.4097900390625
109,apriltag_v3:tag36h11:25,953.6223754882811,487.9327697753906,977.1948852539062,501.1828918457031,990.5066528320315,478.82775878906256,966.9169311523439,466.0361022949219
109,apriltag_v3:tag36h11:53,130.5488128662109,319.0784301757813,141.15036010742188,358.7706604003906,173.51568603515628,342.83773803710943,163.3782501220703,302.9718627929688
109,apriltag_v3:tag36h11:54,431.2233581542968,240.07241821289062,465.38000488281256,227.70745849609372,459.3599548339844,190.71105957031253,423.81961059570307,202.1714172363282
109,apriltag_v3:tag36h11:55,53.2291374206543,361.2504272460938,95.00035858154298,333.76684570312494,80.1965560913086,274.6867980957031,37.78140640258788,303.55380249023443
109,apriltag_v3:tag36h11:56,65.08712768554688,168.19201660156247,22.714309692382816,196.43275451660156,29.600891113281254,255.09524536132815,71.99940490722656,228.10433959960935
110,apriltag_v3:tag36h11:0,516.7097167968751,574.3480834960941,564.8604125976564,615.5602416992189,618.302490234375,578.520080566406,569.4951782226561,540.2050170898438
110,apriltag_v3:tag36h11:1,568.4000244140624,421.2044982910157,608.33251953125,447.6736755371094,650.2477416992189,423.1215209960938,610.404296875,398.9984436035157
110,apriltag_v3:tag36h11:2,640.1810302734374,376.2776489257813,680.7197265625,400.95254516601557,715.0269775390625,360.3756103515625,674.6510620117186,338.2988586425783
110,apriltag_v3:tag36h11:3,705.5465087890625,336.3438415527343,743.4718627929688,358.9761352539063,770.9051513671876,314.21640014648443,731.3990478515626,293.5442810058593
110,apriltag_v3:tag36h11:4,818.4530639648438,360.93032836914057,860.125732421875,384.0512084960938,884.6632080078123,338.4972229003906,842.2125854492188,317.5000610351562
110,apriltag_v3:tag36h11:5,899.0086669921875,405.19470214843744,943.2512817382811,429.8567199707032,968.093505859375,382.13922119140625,923.642272949219,358.74234008789057
110,apriltag_v3:tag36h11:6,1011.6936645507809,466.4693603515625,1056.3039550781252,491.64367675781244,1080.845825195313,441.5912780761719,1035.7200927734375,417.40930175781256
110,apriltag_v3:tag36h11:7,1120.304931640625,530.2227172851562,1159.0736083984375,556.457763671875,1183.5273437499998,506.60156250000006,1145.97998046875,480.32327270507824
110,apriltag_v3:tag36h11:8,1217.5673828124998,584.7373046875,1248.5664062499998,604.74609375,1269.324462890625,554.4987792968749,1238.242431640625,534.3666992187499
110,apriltag_v3:tag36h11:20,603.5145263671876,651.3503417968752,631.9111328125001,674.5044555664064,658.7894897460936,654.496887207031,630.398681640625,632.8098754882812
110,apriltag_v3:tag36h11:22,780.4321289062501,675.004638671875,810.9831542968749,695.5513916015626,835.3613891601561,665.0302734374999,804.3201293945312,645.1637573242185
110,apriltag_v3:tag36h11:23,878.3502197265624,568.69970703125,857.7413330078126,595.6041259765625,886.3373413085938,613.4069824218751,906.2118530273436,585.5939941406251
110,apriltag_v3:tag36h11:24,917.7163696289061,523.1078491210936,901.1761474609376,547.8917846679688,927.2257690429688,562.9547119140625,944.2031249999999,537.549560546875
110,apriltag_v3:tag36h11:25,953.6163940429688,489.10406494140625,977.0826416015625,502.4238891601562,990.3427734375,479.9367980957031,966.8216552734374,467.11462402343756
110,apriltag_v3:tag36h11:27,1240.9052734375002,656.4122924804688,1255.4822998046873,665.4115600585936,1264.5178222656248,641.4072265625001,1250.8331298828127,632.8144531250001
110,apriltag_v3:tag36h11:53,130.82861328124997,319.18545532226557,141.17950439453122,358.85302734375006,173.67411804199222,342.9717102050781,163.52218627929688,303.0415954589843
110,apriltag_v3:tag36h11:54,431.4984436035156,240.69007873535153,465.5318908691406,228.51084899902344,459.6051330566406,191.28564453125003,424.03704833984375,202.8472137451172
110,apriltag_v3:tag36h11:55,53.16043090820311,361.141357421875,95.27655029296875,333.74349975585943,80.21504974365236,274.72619628906256,38.031097412109375,303.29058837890625
110,apriltag_v3:tag36h11:56,65.25274658203124,168.30618286132812,22.934705734252923,196.2603759765625,29.75962638854981,254.94499206542972,72.11373138427736,228.19862365722656
111,apriltag_v3:tag36h11:0,516.3424682617186,574.4532470703126,564.5433349609376,615.7070922851562,617.7835693359375,578.7325439453124,569.1037597656249,540.2357177734375
111,apriltag_v3:tag36h11:1,567.9119262695311,421.3558654785155,608.1610717773436,447.9240417480468,649.9210205078125,423.42672729492193,610.28662109375,399.3831787109375
111,apriltag_v3:tag36h11:2,639.958740234375,376.68133544921875,680.3982543945311,401.1893005371093,714.9476928710935,360.80474853515625,674.4507446289061,338.70907592773443
111,apriltag_v3:tag36h11:3,705.403747558594,336.9342346191407,743.1942749023438,359.33242797851557,770.813049316406,314.77197265625,731.2885131835939,294.0062255859376
111,apriltag_v3:tag36h11:4,818.2993164062498,361.53460693359375,859.9063110351564,384.7121276855469,884.5170898437502,339.2396850585937,842.246826171875,318.0429382324219
111,apriltag_v3:tag36h11:5,898.823486328125,405.9043273925782,942.8898315429688,430.4007873535156,967.9682617187501,382.9995727539062,923.515380859375,359.3195495605469
111,apriltag_v3:tag36h11:6,1011.2767333984378,467.1787414550781,1056.0084228515625,492.44372558593744,1080.6015624999998,442.49157714843744,1035.4739990234377,418.1814270019531
111,apriltag_v3:tag36h11:7,1119.8145751953127,531.07763671875,1158.5941162109373,557.2483520507811,1183.27734375,507.4388732910158,1145.5830078125002,481.35266113281267
111,apriltag_v3:tag36h11:8,1216.9886474609373,585.5745849609374,1248.079833984375,605.6738891601562,1268.9422607421875,555.5250854492188,1237.9071044921873,535.4924926757812
111,apriltag_v3:tag36h11:22,779.90380859375,675.438720703125,810.3267211914062,695.7715454101562,834.7998046875,665.5477294921875,803.6947021484374,645.6456298828124
111,apriltag_v3:tag36h11:23,878.0106811523438,569.2949218749999,857.04638671875,596.0429077148439,885.7756958007812,613.9732055664062,905.7207031249999,586.1754760742186
111,apriltag_v3:tag36h11:24,917.3126831054686,523.6620483398439,900.7340698242188,548.4976196289062,926.8416748046875,563.6024169921874,943.6356811523436,538.1743164062499
111,apriltag_v3:tag36h11:53,130.67155456542972,318.79232788085926,141.26608276367188,358.43005371093744,173.54737854003903,342.6747436523438,163.49589538574222,302.8368835449218
111,apriltag_v3:tag36h11:54,431.5296630859375,240.79237365722656,465.6014709472656,228.61819458007815,459.7470397949219,191.4264373779297,424.03045654296875,202.89508056640622
111,apriltag_v3:tag36h11:55,53.20338058471678,360.5864562988282,95.25358581542969,333.1598815917969,80.19857788085938,274.37677001953125,37.897804260253885,302.8003234863281
111,apriltag_v3:tag36h11:56,65.50466918945312,167.58309936523438,23.10401916503906,195.78761291503906,29.800783157348636,254.29046630859375,72.3812484741211,227.60682678222656
112,apriltag_v3:tag36h11:0,516.1031494140626,573.8078613281249,563.9882202148438,615.1899414062501,617.5936889648438,578.2940673828126,568.8237915039065,539.8420410156249
112,apriltag_v3:tag36h11:1,567.866455078125,420.9957885742188,607.942626953125,447.5017395019531,649.755859375,423.0771484375,610.1068115234375,398.8707580566407
112,apriltag_v3:tag36h11:2,639.8784179687501,376.3223571777344,680.3995361328125,400.9193725585937,714.8825683593748,360.5419006347656,674.436767578125,338.4726562500001
112,apriltag_v3:tag36h11:3,705.3939819335939,336.6893310546875,743.1737670898438,359.1826477050781,770.8262329101562,314.7171325683593,731.4312744140626,293.6697692871094
112,apriltag_v3:tag36h11:4,818.2628784179686,361.4353942871094,859.94580078125,384.6576843261718,884.4798583984374,339.2340087890625,842.1720581054688,317.9970703125001
112,apriltag_v3:tag36h11:5,898.7819824218751,405.88702392578125,942.8109741210938,430.6550903320312,967.9420776367186,382.9900207519531,923.4134521484375,359.466278076172
112,apriltag_v3:tag36h11:6,1011.2003784179686,467.33947753906244,1055.787109375,492.7930297851562,1080.3784179687498,442.80615234375,1035.4201660156248,418.48361206054693
112,apriltag_v3:tag36h11:7,1119.8131103515625,531.4183959960938,1158.3204345703125,557.6826171875002,1183.1430664062498,508.08572387695307,1145.3441162109373,481.59643554687483
112,apriltag_v3:tag36h11:8,1216.7611083984373,586.2230834960939,1247.6968994140627,606.0405883789062,1268.7867431640625,556.1367797851561,1237.7429199218745,536.0567626953124
112,apriltag_v3:tag36h11:22,779.4989624023438,675.2460937500001,810.0071411132812,695.7033081054686,834.4468994140625,665.3992919921874,803.5340576171874,645.3975830078125
112,apriltag_v3:tag36h11:23,877.7899169921875,569.3922729492189,856.7501220703125,596.0217285156249,885.6600341796875,613.8421630859374,905.5131225585939,586.0576782226565
112,apriltag_v3:tag36h11:24,917.1801147460938,523.7108154296874,900.6047973632812,548.4884033203124,926.5750122070312,563.5021362304688,943.6233520507811,538.3092041015624
112,apriltag_v3:tag36h11:25,953.0155029296875,489.91049194335943,976.5241088867188,503.13391113281256,989.9888916015625,480.9061279296875,966.3197021484375,467.94812011718744
112,apriltag_v3:tag36h11:53,130.6896057128906,317.6809997558592,141.19813537597662,357.50231933593744,173.48182678222653,341.64282226562506,163.5639343261718,301.7838439941406
112,apriltag_v3:tag36h11:54,431.5182800292968,240.03532409667966,465.7829895019531,228.0493927001953,459.7964172363282,191.25767517089844,424.2457275390625,202.1141357421875
112,apriltag_v3:tag36h11:55,53.154991149902365,359.36230468750006,95.18527221679688,332.1438903808593,80.33899688720702,273.140625,37.94548797607421,301.7611694335938
112,apriltag_v3:tag36h11:56,65.76583862304688,166.706787109375,23.179479598999016,194.66166687011716,30.044136047363278,253.0758819580078,72.4453125,226.6617584228516
113,apriltag_v3:tag36h11:0,516.1054687500001,574.0375366210936,564.0820922851562,615.3515014648438,617.6336669921874,578.5303955078125,568.9201049804688,539.8319091796875
113,apriltag_v3:tag36h11:1,568.0123901367188,420.9394531249999,608.0560913085939,447.53784179687494,649.830810546875,423.09301757812506,610.2099609374999,398.8804626464843
113,apriltag_v3:tag36h11:2,640.047302246094,376.234375,680.317626953125,400.9675598144532,715.0346069335936,360.5932312011718,674.64501953125,338.2754516601562
113,apriltag_v3:tag36h11:3,705.5521850585939,336.59521484375,743.2474365234375,359.152099609375,770.91748046875,314.6698608398437,731.5042114257811,293.59011840820307
113,apriltag_v3:tag36h11:4,818.2840576171876,361.3573303222657,859.9404296875,384.6775817871094,884.5754394531249,339.2591247558594,842.3729858398436,317.9438171386719
113,apriltag_v3:tag36h11:5,898.775695800781,405.88244628906244,942.8951416015625,430.5287780761719,967.9700317382812,383.1359252929687,923.5961303710936,359.3652038574218
113,apriltag_v3:tag36h11:6,1011.2479248046874,467.33551025390625,1055.9464111328125,492.8931579589844,1080.4096679687502,442.7018127441405,1035.4951171875005,418.5572509765625
113,apriltag_v3:tag36h11:7,1119.8916015624998,531.5326538085938,1158.3594970703125,557.7041625976562,1183.2380371093752,508.0509338378906,1145.3494873046875,481.71276855468744
113,apriltag_v3:tag36h11:8,1216.8627929687502,586.19287109375,1247.738525390625,606.1919555664064,1268.721313476562,556.2314453124999,1237.7675781249998,536.0251464843748
113,apriltag_v3:tag36h11:22,779.6690063476565,675.3706665039062,810.0765991210938,695.9160766601562,834.5231933593748,665.5248413085939,803.3937988281249,645.5889282226562
113,apriltag_v3:tag36h11:23,877.8713989257814,569.2586669921874,856.8609008789062,596.1368408203124,885.6131591796875,613.9383544921876,905.4994506835938,586.2644653320314
113,apriltag_v3:tag36h11:24,917.2528686523436,523.6773681640627,900.4691162109374,548.71435546875,926.717041015625,563.5928955078124,943.5757446289064,538.3740234375001
113,apriltag_v3:tag36h11:25,953.0881958007815,489.8590698242188,976.496337890625,503.1744079589844,990.039855957031,481.04306030273443,966.4489135742188,467.97125244140625
113,apriltag_v3:tag36h11:53,130.7715301513672,317.61648559570324,141.16510009765622,357.3702697753907,173.64001464843753,341.4815979003905,163.47927856445318,301.7494506835937
113,apriltag_v3:tag36h11:54,431.7309570312501,239.98727416992188,465.84512329101557,227.84568786621094,460.02847290039057,190.79864501953125,424.3611450195313,202.07611083984372
113,apriltag_v3:tag36h11:55,53.22166442871094,359.30343627929693,95.15699768066406,332.01171874999994,80.4172134399414,272.93188476562494,38.04983901977539,301.6417541503907
113,apriltag_v3:tag36h11:56,65.92729187011717,166.2230072021484,23.204875946044925,194.3553771972656,30.193777084350597,252.77557373046875,72.51207733154297,226.50384521484375
114,apriltag_v3:tag36h11:0,515.7683715820312,573.4845581054685,563.7760009765625,614.8161010742186,617.28076171875,577.9940185546877,568.651611328125,539.4865722656251
114,apriltag_v3:tag36h11:1,567.6193237304688,420.6918334960938,607.8385620117191,447.19769287109375,649.590087890625,422.7898254394532,609.9337158203122,398.56594848632824
114,apriltag_v3:tag36h11:2,639.8053588867186,376.0775451660156,680.138671875,400.60668945312494,714.6966552734376,360.25332641601557,674.1269531250001,337.9924621582031
114,apriltag_v3:tag36h11:3,705.1621704101562,336.4036560058593,743.0482788085936,358.8150024414062,770.6973876953125,314.3881225585938,731.2362060546875,293.49093627929693
114,apriltag_v3:tag36h11:4,818.1004638671874,361.12786865234375,859.6241455078125,384.3253173828125,884.4005737304688,338.97711181640625,842.0325317382811,317.65420532226557
114,apriltag_v3:tag36h11:5,898.5543212890624,405.5785827636719,942.7612915039062,430.16836547851557,967.8250122070314,382.7724609375,923.3428955078126,359.1056518554688
114,apriltag_v3:tag36h11:6,1011.0414428710939,467.04708862304693,1055.6920166015625,492.3172302246094,1080.37646484375,442.40161132812494,1035.2597656249998,418.1065063476562
114,apriltag_v3:tag36h11:7,1119.6015625,531.0774536132812,1158.2769775390625,557.1686401367188,1183.1021728515625,507.61575317382824,1145.3382568359377,481.32589721679705
114,apriltag_v3:tag36h11:8,1216.781127929687,585.7753906249999,1247.7176513671875,605.8010864257814,1268.6153564453127,555.9322509765626,1237.7777099609373,535.5081176757812
114,apriltag_v3:tag36h11:22,779.2565917968747,674.7716064453125,809.8860473632812,695.2911987304688,834.273132324219,664.9146118164062,803.1401977539061,645.1819458007812
114,apriltag_v3:tag36h11:23,877.5811157226562,568.6631469726562,856.7233276367188,595.6848754882811,885.4291381835938,613.4773559570312,905.2546386718751,585.80224609375
114,apriltag_v3:tag36h11:24,916.9065551757814,523.343017578125,900.3585815429688,548.1080932617188,926.570068359375,563.2359008789064,943.3611450195314,537.8077392578126
114,apriltag_v3:tag36h11:25,952.965576171875,489.46963500976557,976.35302734375,502.78845214843744,989.9353637695311,480.45922851562494,966.0376586914064,467.67102050781256
114,apriltag_v3:tag36h11:53,130.51380920410156,317.6783752441406,141.0149688720703,357.2380676269532,173.2952423095703,341.51531982421875,163.52325439453125,301.64367675781244
114,apriltag_v3:tag36h11:54,431.43682861328125,239.9400634765625,465.5552673339844,227.73487854003906,459.69781494140625,190.69729614257812,424.10675048828125,202.11074829101565
114,apriltag_v3:tag36h11:55,53.0096321105957,359.3727111816406,95.05998992919922,332.0404663085938,80.2930450439453,273.09194946289057,37.892272949218736,301.563995361328
114,apriltag_v3:tag36h11:56,65.52320861816406,166.87930297851562,23.23280334472656,194.42939758300778,29.882801055908192,253.18199157714844,72.34085083007812,226.63278198242188
115,apriltag_v3:tag36h11:0,516.6892089843751,572.4002685546875,564.8067016601562,613.7473144531249,618.3797607421875,576.8234863281251,569.5063476562501,538.3768310546877
115,apriltag_v3:tag36h11:1,568.6242065429686,419.4088745117188,608.7015380859374,446.01165771484375,650.5758666992189,421.5653991699218,610.7218627929689,397.3856811523438
115,apriltag_v3:tag36h11:2,640.7421875000001,374.8789672851562,681.2100219726562,399.46929931640625,715.5183715820311,359.06668090820307,675.0660400390625,336.9213562011719
115,apriltag_v3:tag36h11:3,706.0413208007811,335.2111206054687,743.9065551757812,357.6647033691407,771.7083740234375,313.3384094238281,732.2102050781249,292.4913024902343
115,apriltag_v3:tag36h11:4,818.9500122070315,360.2005920410156,860.6898803710938,383.3132934570313,885.3287963867185,337.9222412109375,842.9849853515624,316.7766113281249
115,apriltag_v3:tag36h11:5,899.5899047851564,404.6287536621094,943.6401977539062,429.36889648437506,968.7661743164061,381.82800292968756,924.33203125,358.2704772949219
115,apriltag_v3:tag36h11:6,1011.9824218749998,466.31396484375,1056.7132568359375,491.7106018066406,1081.2042236328127,441.86990356445307,1036.3073730468752,417.25152587890625
115,apriltag_v3:tag36h11:7,1120.6943359375,530.6080322265625,1159.162109375,556.8233642578124,1183.9891357421877,507.311981201172,1146.1890869140627,480.81811523437517
115,apriltag_v3:tag36h11:8,1217.5985107421877,585.5763549804688,1248.5548095703127,605.6041259765626,1269.3253173828125,555.5626831054686,1238.442138671875,535.38232421875
115,apriltag_v3:tag36h11:20,603.3674316406249,649.6588134765625,631.7662963867189,673.075927734375,658.8025512695312,652.9367065429685,630.1598510742186,631.3337402343749
115,apriltag_v3:tag36h11:22,780.4843139648436,673.9613647460938,810.9332275390625,694.5323486328126,835.2120361328126,664.2311401367186,804.1138916015625,644.0482177734374
115,apriltag_v3:tag36h11:23,878.6296386718751,568.0722656250001,857.7097167968752,594.7610473632814,886.3353271484375,612.5847778320311,906.4380493164061,584.8703002929688
115,apriltag_v3:tag36h11:24,918.0164184570311,522.4453124999999,901.3417358398439,547.2926025390624,927.5442504882811,562.40771484375,944.3262939453122,537.0587768554688
115,apriltag_v3:tag36h11:25,953.9320678710936,488.66293334960943,977.3375854492186,502.0044860839843,990.8012695312502,479.65319824218756,967.1661376953126,466.97415161132824
115,apriltag_v3:tag36h11:53,131.1991424560547,316.37026977539057,141.578857421875,355.95544433593756,173.92643737792972,340.09249877929693,164.00941467285162,300.08352661132807
115,apriltag_v3:tag36h11:54,432.1828918457032,238.54377746582034,466.3168640136718,226.410659790039,460.53176879882807,189.4580535888672,424.8262023925781,200.7488098144532
115,apriltag_v3:tag36h11:55,53.443954467773416,358.0110168457031,95.66443634033203,330.7087707519531,80.63642883300784,271.7025146484375,38.36942672729493,300.4071960449219
115,apriltag_v3:tag36h11:56,66.1600875854492,165.2567596435547,23.643402099609382,193.37236022949222,30.283090591430675,251.94335937500003,72.90882873535156,225.11593627929685
116,apriltag_v3:tag36h11:0,517.4102783203125,572.0469360351562,565.334228515625,613.5032348632812,618.9447021484375,576.6262817382812,570.2135009765625,538.0410766601562
116,apriltag_v3:tag36h11:1,569.4950561523438,419.0873413085938,609.3905029296874,445.76641845703125,651.4360961914062,421.23889160156244,611.473815917969,397.07321166992193
116,apriltag_v3:tag36h11:2,641.5377807617189,374.5089721679687,681.9454345703125,399.11737060546875,716.2707519531249,358.83227539062494,676.0291748046875,336.44424438476557
116,apriltag_v3:tag36h11:3,706.8491821289062,334.83697509765625,744.7907714843749,357.4317626953125,772.491943359375,312.9578857421875,732.9971923828125,292.05020141601557
116,apriltag_v3:tag36h11:4,819.8084106445314,359.6833190917969,861.3668212890625,383.15646362304693,886.15771484375,337.6622314453125,843.8700561523439,316.48074340820307
116,apriltag_v3:tag36h11:5,900.3015136718749,404.4026184082031,944.4212646484375,429.0726623535157,969.6215820312502,381.6670532226562,925.1019287109375,357.9405517578124
116,apriltag_v3:tag36h11:6,1012.7355957031247,466.14849853515625,1057.32275390625,491.5029907226563,1082.0075683593755,441.68426513671875,1037.0506591796877,417.15380859375
116,apriltag_v3:tag36h11:7,1121.2275390625002,530.349609375,1159.670166015625,556.712158203125,1184.6627197265623,507.15026855468756,1146.8460693359375,480.7603149414062
116,apriltag_v3:tag36h11:8,1218.125244140625,585.5034790039061,1249.0189208984373,605.5384521484376,1269.8792724609375,555.4556274414064,1238.9228515625,535.2686157226562
116,apriltag_v3:tag36h11:22,780.9573364257811,673.7710571289061,811.3095703125,694.3361206054688,835.9364624023439,664.0349731445312,804.8798217773438,643.9371948242186
116,apriltag_v3:tag36h11:23,879.2256469726564,567.7798461914062,858.4046020507812,594.7131958007812,887.0667724609374,612.3975219726562,907.0297851562501,584.8219604492189
116,apriltag_v3:tag36h11:24,918.5595092773436,522.1636962890624,902.2101440429688,547.080078125,928.2208862304688,562.2811279296876,945.0023803710938,536.9246215820312
116,apriltag_v3:tag36h11:25,954.6712646484377,488.5179443359375,978.0180053710938,501.82235717773443,991.5584106445312,479.6830139160156,967.9612426757814,466.47299194335926
116,apriltag_v3:tag36h11:53,131.75688171386716,315.76879882812506,142.21588134765622,355.4877014160156,174.62503051757815,339.66177368164057,164.69631958007815,299.71630859375006
116,apriltag_v3:tag36h11:54,432.93579101562506,238.15203857421875,467.139404296875,225.98403930664062,461.3799743652343,188.8888244628906,425.7457275390625,200.30859374999997
116,apriltag_v3:tag36h11:55,53.953632354736314,357.7337646484375,96.1179428100586,330.3402404785157,81.30120086669922,271.40625000000006,38.94111251831053,299.8146667480469
116,apriltag_v3:tag36h11:56,66.54314422607422,165.02879333496097,24.14235496520996,192.85009765625003,30.85592651367187,251.41671752929688,73.61405181884766,224.65451049804688
117,apriltag_v3:tag36h11:0,517.3059692382811,571.8812866210938,565.3287353515627,613.2943725585939,618.8663940429688,576.27197265625,570.1352539062498,537.7926635742188
117,apriltag_v3:tag36h11:1,569.4409179687501,418.8786926269532,609.401611328125,445.4095764160156,651.3953857421875,420.9355773925781,611.5798950195312,396.7167663574219
117,apriltag_v3:tag36h11:2,641.5985107421875,374.2442932128907,681.9580078125,398.78768920898443,716.4763793945314,358.32476806640625,675.8923950195312,336.1464538574219
117,apriltag_v3:tag36h11:3,707.0894775390625,334.48394775390625,744.7439575195311,356.95599365234364,772.6794433593751,312.4559326171875,733.0610961914065,291.621307373047
117,apriltag_v3:tag36h11:4,819.8731689453125,359.29428100585943,861.5952148437501,382.5188903808594,886.1719360351561,337.11669921875,843.8799438476562,315.80978393554693
117,apriltag_v3:tag36h11:5,900.4385986328123,403.7879333496094,944.5143432617188,428.5686340332032,969.5443115234377,381.0007019042969,925.2175903320311,357.3101196289061
117,apriltag_v3:tag36h11:6,1012.8492431640627,465.3639221191406,1057.3790283203123,490.8191528320312,1082.1203613281245,440.87008666992193,1037.063232421875,416.4873657226564
117,apriltag_v3:tag36h11:7,1121.3847656250002,529.6484375000001,1159.8355712890625,555.8786621093748,1184.7376708984375,506.2874755859375,1146.953369140625,479.67166137695347
117,apriltag_v3:tag36h11:8,1218.1500244140627,584.4741821289062,1249.177490234375,604.6311645507812,1269.9716796874995,554.435546875,1239.2652587890623,534.4509887695312
117,apriltag_v3:tag36h11:22,780.9246826171876,673.3232421875001,811.3623657226562,693.8044433593749,835.7988281249999,663.5314941406249,804.8448486328126,643.4152832031251
117,apriltag_v3:tag36h11:23,879.255859375,567.3370361328125,858.4530639648439,593.9684448242186,887.1336059570312,611.7791137695312,907.0791015625,584.1253051757814
117,apriltag_v3:tag36h11:24,918.469482421875,521.7178344726564,902.1495971679689,546.53369140625,928.2557983398438,561.5470581054686,945.1271362304685,536.1891479492186
117,apriltag_v3:tag36h11:25,954.6829833984376,487.90817260742193,978.0860595703125,501.16748046874994,991.5014648437501,478.9215698242187,968.0010375976564,465.8575134277344
117,apriltag_v3:tag36h11:53,131.87205505371094,316.02868652343744,142.4098358154297,355.6932678222657,174.77780151367188,340.0754699707031,164.8698883056641,300.02835083007807
117,apriltag_v3:tag36h11:54,433.1337585449218,238.08053588867188,467.3567504882813,225.75704956054688,461.4900512695313,188.73460388183594,425.8677062988282,200.23519897460943
117,apriltag_v3:tag36h11:55,54.10567474365234,358.01788330078125,96.1727828979492,330.6792602539063,81.44593048095703,271.51849365234375,39.04920196533203,300.36990356445307
117,apriltag_v3:tag36h11:56,66.63204193115236,165.42601013183597,24.28588485717774,192.99105834960946,30.962873458862294,251.7427520751953,73.51758575439453,225.0877838134765
118,apriltag_v3:tag36h11:0,517.4735717773438,571.5947265625,565.545349121094,612.9498901367186,618.9712524414062,575.9680786132812,570.1231689453123,537.3067626953125
118,apriltag_v3:tag36h11:1,569.4768676757812,418.5318908691406,609.4733276367186,445.0233459472656,651.46240234375,420.6091003417968,611.5045166015626,396.3852844238281
118,apriltag_v3:tag36h11:2,641.6185913085939,373.74627685546875,681.909423828125,398.4237976074219,716.2779541015625,358.0808410644531,675.9760131835938,335.7596740722656
118,apriltag_v3:tag36h11:3,706.92333984375,334.1232604980469,744.720458984375,356.5356140136718,772.5234985351562,312.0967712402344,732.8684692382814,291.2616577148438
118,apriltag_v3:tag36h11:4,819.8928833007814,358.86679077148443,861.4713745117188,382.137939453125,886.1436767578126,336.6260375976563,843.7359008789064,315.42578125
118,apriltag_v3:tag36h11:5,900.4141845703125,403.34109497070307,944.529296875,428.1271057128906,969.509033203125,380.5546264648438,925.0959472656251,356.9159240722657
118,apriltag_v3:tag36h11:6,1012.8305053710938,464.9612731933594,1057.4583740234375,490.351806640625,1082.1423339843748,440.3396301269532,1037.1363525390623,416.0849914550781
118,apriltag_v3:tag36h11:7,1121.3870849609373,529.2034301757814,1159.9039306640627,555.5418090820314,1184.7459716796877,505.9620666503906,1147.0914306640623,479.42205810546875
118,apriltag_v3:tag36h11:8,1218.28369140625,584.1958007812501,1249.319091796875,604.2901000976562,1270.151611328125,554.4965820312499,1239.4189453125,533.9272460937501
118,apriltag_v3:tag36h11:22,780.9523315429686,672.9436645507814,811.4812622070312,693.4587402343749,836.0128784179688,663.2077636718749,805.0172119140624,643.07861328125
118,apriltag_v3:tag36h11:23,879.4320068359375,566.7162475585936,858.4674072265625,593.6009521484375,887.260009765625,611.5604248046876,906.9086914062499,583.82666015625
