world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
141,71902.135191,"[[ 1.25900981e-03  1.41742314e-03 -2.47688826e+00]
 [ 1.82588887e-03 -1.84807815e-03 -7.69539794e-02]
 [ 3.63850387e-04  1.96344196e-04  4.76244891e-01]]","[[ 1.76004580e+02  2.36298898e+02  9.53559457e+02]
 [ 1.82625732e+02 -3.05365836e+02  9.00470374e+02]
 [-2.09759389e-01 -5.46370920e-02  1.00000000e+00]]",4,"[[ 2.53773076e-03  1.99785075e-03 -3.98913757e+00]
 [ 1.35764163e-03 -2.18948338e-03  6.50926035e-01]
 [-7.23567490e-04 -2.47811225e-04  1.86231801e+00]]","[[ 4.73619167e+02  3.30412933e+02  8.99018118e+02]
 [ 3.62735972e+02 -2.22484169e+02  8.54754358e+02]
 [ 2.32283356e-01  9.87704471e-02  1.00000000e+00]]",15
142,71902.17053399999,"[[ 1.25945906e-03  1.47345134e-03 -2.55537080e+00]
 [ 1.89856790e-03 -1.87394930e-03 -1.34780477e-01]
 [ 4.16023229e-04  1.88544266e-04  4.26570019e-01]]","[[ 1.50061468e+02  2.15280084e+02  9.66964921e+02]
 [ 1.67896367e+02 -3.10287350e+02  9.07744986e+02]
 [-2.20561571e-01 -7.28101217e-02  1.00000000e+00]]",3,"[[ 2.64271665e-03  2.12785392e-03 -4.21668549e+00]
 [ 1.50553235e-03 -2.21271262e-03  5.25343827e-01]
 [-6.49845107e-04 -2.62452857e-04  1.81396978e+00]]","[[ 4.28224742e+02  3.04181130e+02  9.07341121e+02]
 [ 3.39447546e+02 -2.26890650e+02  8.54776721e+02]
 [ 2.02521969e-01  7.61437822e-02  1.00000000e+00]]",15
143,71902.20456599999,"[[ 1.20986011e-03  1.45542963e-03 -2.52259390e+00]
 [ 1.87593518e-03 -1.82762422e-03 -1.48079290e-01]
 [ 3.96693719e-04  1.88042469e-04  4.39323055e-01]]","[[ 1.56850821e+02  2.25390529e+02  9.76608417e+02]
 [ 1.78668545e+02 -3.10073580e+02  9.21401008e+02]
 [-2.18106035e-01 -7.07998483e-02  1.00000000e+00]]",3,"[[ 2.65757576e-03  2.16915019e-03 -4.29467039e+00]
 [ 1.52898014e-03 -2.19358090e-03  4.92573261e-01]
 [-6.68834045e-04 -2.79978998e-04  1.85185618e+00]]","[[ 4.29062160e+02  3.07727604e+02  9.13193036e+02]
 [ 3.45597388e+02 -2.24030465e+02  8.61070261e+02]
 [ 2.07214466e-01  7.72710509e-02  1.00000000e+00]]",15
144,71902.24200099999,"[[ 1.06413151e-03  1.53351965e-03 -2.42125524e+00]
 [ 1.86414275e-03 -1.72022097e-03 -2.40321047e-01]
 [ 3.51857047e-04  2.78450515e-04  4.06985972e-01]]","[[ 1.35030019e+02  2.76872268e+02  9.66815570e+02]
 [ 1.79824118e+02 -2.74036320e+02  9.08000320e+02]
 [-2.39770873e-01 -5.18787018e-02  1.00000000e+00]]",3,"[[ 2.78331013e-03  2.37085114e-03 -4.59521031e+00]
 [ 1.78187053e-03 -2.45235326e-03  4.18740686e-01]
 [-6.15977060e-04 -4.46373694e-04  1.95067432e+00]]","[[ 4.15994623e+02  2.32898522e+02  9.29964923e+02]
 [ 3.37892577e+02 -2.35179927e+02  8.46459523e+02]
 [ 2.08681428e-01  1.97275442e-02  1.00000000e+00]]",15
145,71902.27746099999,"[[ 1.13220579e-03  1.45682443e-03 -2.51814278e+00]
 [ 1.90415349e-03 -1.80704490e-03 -1.92686376e-01]
 [ 4.03361511e-04  1.47216319e-04  4.55917529e-01]]","[[ 1.65042076e+02  2.14711874e+02  1.00231190e+03]
 [ 1.96237818e+02 -3.17826926e+02  9.49544378e+02]
 [-2.09382233e-01 -8.73342067e-02  1.00000000e+00]]",3,"[[ 2.69564580e-03  2.27518290e-03 -4.48519542e+00]
 [ 1.59225769e-03 -2.14006291e-03  4.04222239e-01]
 [-6.98955632e-04 -3.10898554e-04  1.91840818e+00]]","[[ 4.23769342e+02  3.16273176e+02  9.24122236e+02]
 [ 3.55334427e+02 -2.16833313e+02  8.76452261e+02]
 [ 2.11982482e-01  8.00912732e-02  1.00000000e+00]]",15
146,71902.310833,"[[ 7.44335843e-04  1.55703951e-03 -2.14302708e+00]
 [ 1.64944572e-03 -1.29328799e-03 -3.24727948e-01]
 [ 2.31222142e-04  4.71603888e-04  3.45550199e-01]]","[[ 8.31950959e+01  4.38612929e+02  9.28140746e+02]
 [ 1.82687675e+02 -2.13181414e+02  9.32653697e+02]
 [-3.04999871e-01 -2.54619231e-03  1.00000000e+00]]",1,"[[ 2.66628663e-03  2.58327224e-03 -4.72290365e+00]
 [ 2.19516059e-03 -2.19947080e-03 -1.83457910e-01]
 [-3.91907989e-04 -2.96595079e-04  1.62302873e+00]]","[[ 3.14189880e+02  2.42037865e+02  9.41629843e+02]
 [ 3.02633263e+02 -2.14693630e+02  8.56374547e+02]
 [ 1.31170235e-01  1.92106881e-02  1.00000000e+00]]",15
147,71902.346024,"[[ 9.94058540e-04  1.80577385e-03 -2.73566839e+00]
 [ 2.34772881e-03 -2.10105683e-03 -5.09625934e-01]
 [ 6.10000356e-04  3.22633102e-05  3.27060055e-01]]","[[ 1.05993239e+02  1.07277787e+02  1.05373277e+03]
 [ 1.70466713e+02 -3.15085759e+02  9.34888015e+02]
 [-2.14504135e-01 -1.69001925e-01  1.00000000e+00]]",2,"[[ 2.67999234e-03  2.47747370e-03 -4.72195116e+00]
 [ 1.93468294e-03 -1.93919345e-03 -9.58141026e-02]
 [-5.63512061e-04 -2.17162275e-04  1.72289578e+00]]","[[ 3.36515019e+02  3.24619692e+02  9.40341634e+02]
 [ 3.28249802e+02 -1.95840014e+02  8.88745171e+02]
 [ 1.51439077e-01  8.14895775e-02  1.00000000e+00]]",15
148,71902.379135,"[[ 6.60933472e-04  1.55200063e-03 -2.10778974e+00]
 [ 1.64871876e-03 -1.24402234e-03 -3.70528014e-01]
 [ 2.18362941e-04  4.50783909e-04  3.62827692e-01]]","[[ 8.40979854e+01  4.47575783e+02  9.45628582e+02]
 [ 2.00859116e+02 -2.07057740e+02  9.55406927e+02]
 [-3.00164357e-01 -1.21150255e-02  1.00000000e+00]]",1,"[[ 2.71170546e-03  2.73544808e-03 -4.95491078e+00]
 [ 2.34926033e-03 -2.18656088e-03 -3.49516150e-01]
 [-3.96879242e-04 -3.58737988e-04  1.68917498e+00]]","[[ 3.09080267e+02  2.30109290e+02  9.54248123e+02]
 [ 3.09948491e+02 -2.11567725e+02  8.65405180e+02]
 [ 1.38445005e-01  9.13358332e-03  1.00000000e+00]]",15
149,71902.41187,"[[ 7.23053045e-04  1.72396338e-03 -2.37093019e+00]
 [ 2.05674445e-03 -1.60974581e-03 -5.64735602e-01]
 [ 4.26027042e-04  2.92485311e-04  2.89211599e-01]]","[[ 6.37792916e+01  2.53106691e+02  1.01709132e+03]
 [ 1.77384946e+02 -2.58869975e+02  9.48697191e+02]
 [-2.73343788e-01 -1.11041984e-01  1.00000000e+00]]",1,"[[ 3.17616190e-03  3.19339744e-03 -5.84199389e+00]
 [ 3.21151061e-03 -2.77726989e-03 -8.40411425e-01]
 [-3.87577632e-05 -6.83961371e-04  1.61537904e+00]]","[[ 2.65305611e+02  6.09565507e+01  9.91186776e+02]
 [ 2.70237387e+02 -2.57082497e+02  8.43560589e+02]
 [ 1.20785636e-01 -1.07387773e-01  1.00000000e+00]]",15
150,71902.44598799999,"[[ 5.17290903e-04  1.39150383e-03 -1.84756461e+00]
 [ 1.30756413e-03 -9.28551767e-04 -2.31021881e-01]
 [ 4.80586467e-05  5.18449574e-04  4.39773986e-01]]","[[ 1.25479705e+02  6.82584644e+02  8.85736454e+02]
 [ 2.54862275e+02 -1.37525395e+02  9.98474577e+02]
 [-3.14169613e-01  8.75356197e-02  1.00000000e+00]]",1,"[[ 2.37208094e-03  2.52294384e-03 -4.48098496e+00]
 [ 1.78364827e-03 -1.75205173e-03 -6.12655581e-02]
 [-6.69517681e-04 -2.23336597e-04  1.82166506e+00]]","[[ 3.70299753e+02  4.15338348e+02  9.24842659e+02]
 [ 3.70629822e+02 -1.52614400e+02  9.06553398e+02]
 [ 1.81535806e-01  1.33938995e-01  1.00000000e+00]]",15
151,71902.48010199999,"[[ 4.68951075e-04  1.40389878e-03 -1.81399237e+00]
 [ 1.29042549e-03 -8.66809307e-04 -2.63283419e-01]
 [ 3.92324080e-05  5.44894480e-04  4.20944156e-01]]","[[ 9.98218480e+01  7.12043935e+02  8.75520961e+02]
 [ 2.49547737e+02 -1.21079903e+02  9.99656023e+02]
 [-3.32332529e-01  9.03696415e-02  1.00000000e+00]]",1,"[[ 2.29458705e-03  2.54864211e-03 -4.43139602e+00]
 [ 1.78315514e-03 -1.64130833e-03 -1.44309060e-01]
 [-6.59524898e-04 -1.78115681e-04  1.76863697e+00]]","[[ 3.52384876e+02  4.47411115e+02  9.19421251e+02]
 [ 3.68026835e+02 -1.36651398e+02  9.10957218e+02]
 [ 1.68467557e-01  1.53077775e-01  1.00000000e+00]]",15
152,71902.51396,"[[ 4.63256813e-04  1.39850591e-03 -1.82829142e+00]
 [ 1.31981038e-03 -8.71939309e-04 -3.00508556e-01]
 [ 4.82496530e-05  5.25225224e-04  4.25946664e-01]]","[[ 9.49306545e+01  6.91628903e+02  8.95420336e+02]
 [ 2.56331817e+02 -1.26922624e+02  1.01070853e+03]
 [-3.26830373e-01  7.81602763e-02  1.00000000e+00]]",1,"[[ 2.40420482e-03  2.65129359e-03 -4.65649511e+00]
 [ 1.96386610e-03 -1.68392293e-03 -3.03898793e-01]
 [-6.27149507e-04 -2.22245880e-04  1.78797174e+00]]","[[ 3.32604358e+02  4.00371535e+02  9.34266999e+02]
 [ 3.58794836e+02 -1.48923802e+02  9.09113158e+02]
 [ 1.61262802e-01  1.21923129e-01  1.00000000e+00]]",15
153,71902.54878099999,"[[ 5.13948824e-04  1.53709843e-03 -2.04307564e+00]
 [ 1.60796567e-03 -1.09133791e-03 -4.63175693e-01]
 [ 1.90526177e-04  4.65274031e-04  3.47660129e-01]]","[[ 5.40515803e+01  4.89688750e+02  9.70037590e+02]
 [ 2.13445694e+02 -1.87284469e+02  1.00483218e+03]
 [-3.15276243e-01 -1.77182405e-02  1.00000000e+00]]",1,"[[ 2.79029327e-03  3.03715259e-03 -5.40343219e+00]
 [ 2.61717910e-03 -2.04287784e-03 -7.31362386e-01]
 [-3.62448638e-04 -3.75131159e-04  1.68470035e+00]]","[[ 2.72253915e+02  2.26367948e+02  9.71485860e+02]
 [ 3.03617926e+02 -2.00918843e+02  8.86587570e+02]
 [ 1.26179475e-01  3.96262504e-03  1.00000000e+00]]",15
154,71902.58317,"[[ 4.92505002e-04  1.51020195e-03 -2.00724399e+00]
 [ 1.56275296e-03 -1.03612271e-03 -4.59434776e-01]
 [ 1.66809197e-04  4.74907312e-04  3.57259083e-01]]","[[ 5.29462795e+01  5.20068548e+02  9.66283838e+02]
 [ 2.21207036e+02 -1.77948825e+02  1.01399973e+03]
 [-3.18773602e-01 -6.27840987e-03  1.00000000e+00]]",1,"[[ 2.77478410e-03  3.03678710e-03 -5.40282467e+00]
 [ 2.60438352e-03 -1.97084749e-03 -7.72680889e-01]
 [-3.82334450e-04 -3.55606199e-04  1.68843294e+00]]","[[ 2.69286316e+02  2.39663702e+02  9.71368350e+02]
 [ 3.06624043e+02 -1.95800749e+02  8.91563067e+02]
 [ 1.25557161e-01  1.30320423e-02  1.00000000e+00]]",15
155,71902.61642199999,"[[ 7.40276293e-04  1.78867094e-03 -2.64777204e+00]
 [ 2.30523045e-03 -1.96023592e-03 -5.72616132e-01]
 [ 5.55753946e-04 -5.28707007e-05  4.34303861e-01]]","[[ 1.58153396e+02  1.14242866e+02  1.11482188e+03]
 [ 2.36689264e+02 -3.21650728e+02  1.01891062e+03]
 [-1.73566144e-01 -1.85346782e-01  1.00000000e+00]]",2,"[[ 2.75397721e-03  2.82840231e-03 -5.25643721e+00]
 [ 2.08522511e-03 -1.79853747e-03 -3.38567379e-01]
 [-6.89654820e-04 -3.44480861e-04  1.98009081e+00]]","[[ 3.38945903e+02  3.49254081e+02  9.59498367e+02]
 [ 3.58994122e+02 -1.68463731e+02  9.24196875e+02]
 [ 1.80508024e-01  9.23352750e-02  1.00000000e+00]]",15
156,71902.649282,"[[ 4.82906890e-04  1.52077095e-03 -2.02643140e+00]
 [ 1.58143707e-03 -1.05702332e-03 -4.64945315e-01]
 [ 1.71598545e-04  4.50490522e-04  3.71820848e-01]]","[[ 6.29645557e+01  5.07072254e+02  9.77229285e+02]
 [ 2.29054111e+02 -1.80859902e+02  1.02219249e+03]
 [-3.06575957e-01 -1.48920902e-02  1.00000000e+00]]",1,"[[ 2.84936238e-03  3.13717873e-03 -5.58511969e+00]
 [ 2.70627715e-03 -2.03372848e-03 -8.31028689e-01]
 [-3.69974868e-04 -4.16513594e-04  1.73337903e+00]]","[[ 2.71010354e+02  2.17827255e+02  9.77654590e+02]
 [ 3.06865497e+02 -2.01098373e+02  8.92339175e+02]
 [ 1.31581534e-01 -1.82856510e-03  1.00000000e+00]]",15
157,71902.683825,"[[ 5.37230092e-04  1.66193491e-03 -2.23787670e+00]
 [ 1.90507399e-03 -1.31220148e-03 -6.45175055e-01]
 [ 3.32595111e-04  3.48059350e-04  3.03408244e-01]]","[[ 4.48387256e+01  3.31474489e+02  1.03557704e+03]
 [ 2.04749239e+02 -2.34381839e+02  1.01179266e+03]
 [-2.84033244e-01 -9.44865691e-02  1.00000000e+00]]",1,"[[ 3.22297387e-03  3.51462136e-03 -6.30275782e+00]
 [ 3.47702593e-03 -2.43297857e-03 -1.36905842e+00]
 [-3.09426357e-05 -6.34259061e-04  1.58441454e+00]]","[[ 2.35431076e+02  7.83096009e+01  1.00420403e+03]
 [ 2.72491647e+02 -2.44817965e+02  8.72422417e+02]
 [ 1.13679312e-01 -9.64740620e-02  1.00000000e+00]]",15
158,71902.719671,"[[ 6.37469754e-04  2.10444742e-03 -2.77369808e+00]
 [ 2.84950496e-03 -2.45261989e-03 -8.50353618e-01]
 [ 8.22005482e-04 -3.08852669e-04  3.66501757e-01]]","[[ 1.53638551e+02 -1.12935447e+01  1.13653875e+03]
 [ 2.30597863e+02 -3.32485994e+02  9.73742078e+02]
 [-1.50261124e-01 -2.54857798e-01  1.00000000e+00]]",1,"[[ 4.01782681e-03  4.49577283e-03 -7.94085441e+00]
 [ 5.27643092e-03 -4.31670078e-03 -1.95136970e+00]
 [ 7.03674994e-04 -1.95212772e-03  1.88136659e+00]]","[[ 2.90527357e+02 -1.71515845e+02  1.04835742e+03]
 [ 2.75171639e+02 -3.20142716e+02  8.29387071e+02]
 [ 1.76857264e-01 -2.68032856e-01  1.00000000e+00]]",15
162,71902.85113099999,"[[ 4.23853777e-04  1.52292992e-03 -1.96981647e+00]
 [ 1.48862806e-03 -1.34961565e-03 -4.75932241e-02]
 [ 8.72556516e-05  1.79316109e-04  7.32138871e-01]]","[[ 3.45027071e+02  5.17138456e+02  9.61910807e+02]
 [ 3.85343635e+02 -1.69840704e+02  1.02572477e+03]
 [-1.35498725e-01 -2.00345581e-02  1.00000000e+00]]",1,"[[ 2.71258590e-03  3.15545238e-03 -5.46205346e+00]
 [ 2.09473860e-03 -2.70934400e-03  4.01992152e-01]
 [-8.86120128e-04 -1.04064559e-03  2.79313521e+00]]","[[ 5.12152913e+02  2.24192550e+02  9.69263118e+02]
 [ 4.44661016e+02 -1.96041917e+02  8.97761606e+02]
 [ 3.28148643e-01 -1.91491824e-03  1.00000000e+00]]",15
205,71904.31461599999,"[[ 4.90349362e-04  1.29505385e-03 -1.85614066e+00]
 [ 1.22289214e-03 -1.07738963e-03  6.12486418e-03]
 [-8.12798432e-05  2.66717462e-04  7.89624590e-01]]","[[ 4.03581215e+02  7.18591564e+02  9.43109212e+02]
 [ 4.57443015e+02 -1.11895900e+02  1.07616193e+03]
 [-1.12971433e-01  1.11763997e-01  1.00000000e+00]]",1,"[[ 2.24033251e-03  2.64970730e-03 -4.52883697e+00]
 [ 1.38381053e-03 -2.12226307e-03  6.98315113e-01]
 [-1.21394752e-03 -8.08975887e-04  2.87109758e+00]]","[[ 6.56469359e+02  4.68320019e+02  9.21601472e+02]
 [ 5.72452162e+02 -1.10962252e+02  9.29968089e+02]
 [ 4.38863295e-01  1.66748125e-01  1.00000000e+00]]",15
206,71904.350899,"[[ 4.06664426e-04  1.37583435e-03 -1.76676749e+00]
 [ 1.20957705e-03 -7.63290475e-04 -2.48010667e-01]
 [-1.37514128e-05  5.54904285e-04  4.39551631e-01]]","[[ 1.00215397e+02  8.02771475e+02  8.55765667e+02]
 [ 2.67530752e+02 -7.82213966e+01  1.03119830e+03]
 [-3.34604281e-01  1.23864016e-01  1.00000000e+00]]",1,"[[ 2.26136164e-03  2.63312996e-03 -4.51032861e+00]
 [ 1.70707166e-03 -1.53068748e-03 -1.23609711e-01]
 [-7.24585026e-04 -1.78294467e-04  1.82465089e+00]]","[[ 3.53805297e+02  5.02788523e+02  9.08627344e+02]
 [ 3.80228733e+02 -1.07847919e+02  9.32575918e+02]
 [ 1.77652997e-01  1.89123492e-01  1.00000000e+00]]",15
207,71904.387401,"[[ 4.84080659e-04  1.51263628e-03 -1.97636169e+00]
 [ 1.51286759e-03 -9.17900892e-04 -4.81276482e-01]
 [ 1.36061082e-04  5.67128830e-04  3.01272037e-01]]","[[ 1.31446185e+00  5.76914453e+02  9.30233063e+02]
 [ 1.90747952e+02 -1.51768326e+02  1.00887032e+03]
 [-3.59666667e-01  2.51486621e-02  1.00000000e+00]]",1,"[[ 2.59423523e-03  2.92325927e-03 -5.08779207e+00]
 [ 2.38822660e-03 -1.72229394e-03 -7.09275753e-01]
 [-4.01547687e-04 -1.72864456e-04  1.53570868e+00]]","[[ 2.41719249e+02  3.15279687e+02  9.46427883e+02]
 [ 2.95456542e+02 -1.69527787e+02  9.00548078e+02]
 [ 9.64608338e-02  6.33547895e-02  1.00000000e+00]]",15
208,71904.420088,"[[ 5.56167516e-04  1.62671500e-03 -2.15210185e+00]
 [ 1.72963229e-03 -1.22998164e-03 -4.69253563e-01]
 [ 2.38114311e-04  4.16639280e-04  3.55518023e-01]]","[[ 6.91230082e+01  4.21699668e+02  9.75038682e+02]
 [ 2.07751539e+02 -2.03040545e+02  9.89612195e+02]
 [-2.89764857e-01 -4.44929891e-02  1.00000000e+00]]",1,"[[ 2.85886521e-03  3.13769903e-03 -5.52525548e+00]
 [ 2.69155016e-03 -2.24001660e-03 -6.41331191e-01]
 [-3.33022039e-04 -4.81699531e-04  1.74564745e+00]]","[[ 2.84137457e+02  1.89626858e+02  9.69007608e+02]
 [ 3.02031512e+02 -2.12169221e+02  8.78029828e+02]
 [ 1.37549236e-01 -2.23710069e-02  1.00000000e+00]]",15
209,71904.45705999999,"[[ 5.66872587e-04  1.56897283e-03 -2.09232064e+00]
 [ 1.65127951e-03 -1.09145142e-03 -4.99725255e-01]
 [ 2.13540530e-04  5.11612557e-04  2.90307299e-01]]","[[ 1.90653033e+01  4.75441390e+02  9.55817502e+02]
 [ 1.82609515e+02 -1.90483703e+02  9.88222275e+02]
 [-3.35839079e-01 -1.40270392e-02  1.00000000e+00]]",1,"[[ 2.75464225e-03  2.96134546e-03 -5.25558701e+00]
 [ 2.56519493e-03 -1.97991162e-03 -7.13123382e-01]
 [-3.12901785e-04 -2.75469257e-04  1.54322981e+00]]","[[ 2.49180718e+02  2.39248571e+02  9.59160253e+02]
 [ 2.86240606e+02 -1.99730902e+02  8.82519005e+02]
 [ 1.01617774e-01  1.28571789e-02  1.00000000e+00]]",15
210,71904.49336,"[[ 8.88766192e-04  1.80948961e-03 -2.72410147e+00]
 [ 2.32907902e-03 -2.19667281e-03 -3.80405220e-01]
 [ 5.73555965e-04 -1.23994712e-04  5.00199581e-01]]","[[ 1.85825405e+02  9.19981626e+01  1.08197580e+03]
 [ 2.24296901e+02 -3.25451445e+02  9.74019388e+02]
 [-1.57476421e-01 -1.86166395e-01  1.00000000e+00]]",2,"[[ 2.71704318e-03  2.63435834e-03 -4.96550982e+00]
 [ 1.89526547e-03 -1.99136595e-03  1.32553273e-02]
 [-6.89128497e-04 -3.57069238e-04  1.97692382e+00]]","[[ 3.77956460e+02  3.30169289e+02  9.47112878e+02]
 [ 3.61027856e+02 -1.87391276e+02  9.08062959e+02]
 [ 1.96958782e-01  8.12461278e-02  1.00000000e+00]]",15
211,71904.53155199999,"[[ 9.20002132e-04  1.84556436e-03 -2.77918080e+00]
 [ 2.41755870e-03 -2.13519754e-03 -5.52545536e-01]
 [ 6.49060279e-04 -3.62105043e-05  3.32634526e-01]]","[[ 1.13637057e+02  7.98710223e+01  1.08211949e+03]
 [ 1.80948078e+02 -3.28327459e+02  9.66440727e+02]
 [-2.02038795e-01 -1.91591689e-01  1.00000000e+00]]",2,"[[ 2.73827157e-03  2.63603511e-03 -4.97883309e+00]
 [ 1.99423264e-03 -1.89178150e-03 -1.75283763e-01]
 [-5.79645491e-04 -2.49959092e-04  1.77505284e+00]]","[[ 3.25936593e+02  3.29076468e+02  9.46713033e+02]
 [ 3.29427989e+02 -1.89192649e+02  9.05327739e+02]
 [ 1.52824294e-01  8.08185901e-02  1.00000000e+00]]",15
212,71904.56619099999,"[[ 8.61237108e-04  1.70624263e-03 -2.57115482e+00]
 [ 2.09594837e-03 -1.84391544e-03 -4.02231803e-01]
 [ 4.65326228e-04  1.18441793e-04  3.95319687e-01]]","[[ 1.31925390e+02  1.89581152e+02  1.05093722e+03]
 [ 1.96686774e+02 -2.97602031e+02  9.76443011e+02]
 [-2.14217205e-01 -1.33989189e-01  1.00000000e+00]]",2,"[[ 2.56433359e-03  2.46351524e-03 -4.64903242e+00]
 [ 1.77801967e-03 -1.68906581e-03 -1.05506933e-01]
 [-6.17767384e-04 -1.12365142e-04  1.67841512e+00]]","[[ 3.26787200e+02  4.14671325e+02  9.31232664e+02]
 [ 3.35082834e+02 -1.64379794e+02  9.17810932e+02]
 [ 1.42712074e-01  1.41621615e-01  1.00000000e+00]]",15
213,71904.60511399999,"[[ 5.38067847e-04  1.36029397e-03 -1.81451907e+00]
 [ 1.23813856e-03 -6.71665140e-04 -3.70484905e-01]
 [ 6.04873901e-05  7.30174396e-04  2.18298936e-01]]","[[-6.05654858e+01  7.92842820e+02  8.42143675e+02]
 [ 1.43082301e+02 -1.11073232e+02  1.00080473e+03]
 [-4.61805203e-01  1.51836917e-01  1.00000000e+00]]",1,"[[ 2.21045995e-03  2.31964240e-03 -4.12009604e+00]
 [ 1.65903312e-03 -1.25428043e-03 -3.18016345e-01]
 [-4.93275717e-04  1.89271973e-04  1.26466434e+00]]","[[ 2.30490129e+02  5.60858433e+02  8.91939135e+02]
 [ 2.93200354e+02 -1.15263259e+02  9.26220484e+02]
 [ 4.60205704e-02  2.36010411e-01  1.00000000e+00]]",15
214,71904.644947,"[[ 9.03478117e-04  1.75187248e-03 -2.63754160e+00]
 [ 2.18206113e-03 -1.96815179e-03 -4.03527811e-01]
 [ 5.12655983e-04  5.95127778e-05  4.02867163e-01]]","[[ 1.37280100e+02  1.54036527e+02  1.05305182e+03]
 [ 1.93889658e+02 -3.06404477e+02  9.62474353e+02]
 [-2.03333467e-01 -1.50751343e-01  1.00000000e+00]]",2,"[[ 2.62092841e-03  2.49680507e-03 -4.71629801e+00]
 [ 1.80921772e-03 -1.84581202e-03 -1.96596105e-02]
 [-6.32130384e-04 -2.06159247e-04  1.77845724e+00]]","[[ 3.51336073e+02  3.70726960e+02  9.35807695e+02]
 [ 3.42617547e+02 -1.79571663e+02  9.06603831e+02]
 [ 1.64594332e-01  1.10954265e-01  1.00000000e+00]]",15
215,71904.681931,"[[ 5.76904433e-04  1.37383040e-03 -1.86295846e+00]
 [ 1.27740434e-03 -7.90127156e-04 -3.14387192e-01]
 [ 7.41469393e-05  6.60617912e-04  2.79228322e-01]]","[[ 5.85139996e+00  7.30207076e+02  8.61190104e+02]
 [ 1.71885459e+02 -1.35347156e+02  9.94397905e+02]
 [-4.08212447e-01  1.26312888e-01  1.00000000e+00]]",1,"[[ 2.31097793e-03  2.35507405e-03 -4.24599037e+00]
 [ 1.68968238e-03 -1.45843581e-03 -1.94147952e-01]
 [-5.30867522e-04  6.32105553e-05  1.42246311e+00]]","[[ 2.80594812e+02  4.92316371e+02  9.04758145e+02]
 [ 3.12996648e+02 -1.40579457e+02  9.15094059e+02]
 [ 9.08100740e-02  1.89980939e-01  1.00000000e+00]]",15
216,71904.71863599999,"[[ 5.35450670e-04  1.28754335e-03 -1.73207692e+00]
 [ 1.13031218e-03 -6.68183986e-04 -2.53019510e-01]
 [ 1.10003893e-05  6.87612291e-04  2.99899318e-01]]","[[ 1.45653941e+01  8.69850516e+02  8.17999643e+02]
 [ 1.88496018e+02 -9.90757633e+01  1.00507565e+03]
 [-4.32719902e-01  1.95255590e-01  1.00000000e+00]]",1,"[[ 2.11112295e-03  2.16140001e-03 -3.87971449e+00]
 [ 1.42810849e-03 -1.26438058e-03 -7.66290151e-02]
 [-6.11202890e-04  1.38166270e-04  1.40936020e+00]]","[[ 3.07746237e+02  6.22350839e+02  8.81008038e+02]
 [ 3.41537769e+02 -1.04941352e+02  9.34486072e+02]
 [ 9.99789761e-02  2.80185282e-01  1.00000000e+00]]",15
217,71904.755179,"[[ 9.60333737e-04  1.76628271e-03 -2.70590687e+00]
 [ 2.22998476e-03 -2.18540399e-03 -2.98986115e-01]
 [ 5.43145785e-04 -6.65386056e-05  4.83838276e-01]]","[[ 1.78430823e+02  1.11726349e+02  1.06693050e+03]
 [ 2.05605778e+02 -3.20388886e+02  9.51884711e+02]
 [-1.72026959e-01 -1.69482096e-01  1.00000000e+00]]",2,"[[ 2.68761846e-03  2.47227250e-03 -4.76247553e+00]
 [ 1.75539657e-03 -2.01449161e-03  1.53201981e-01]
 [-6.86351099e-04 -2.96677791e-04  1.91524083e+00]]","[[ 3.90894360e+02  3.40585946e+02  9.44761804e+02]
 [ 3.55459944e+02 -1.92608738e+02  8.99300650e+02]
 [ 1.95144046e-01  9.22175429e-02  1.00000000e+00]]",15
218,71904.792234,"[[ 5.47376829e-04  1.25440540e-03 -1.70237749e+00]
 [ 1.07311885e-03 -6.35936643e-04 -2.20268239e-01]
 [ 4.71286700e-06  7.10982234e-04  2.80176417e-01]]","[[ 1.27301096e+01  9.21847303e+02  8.02084402e+02]
 [ 1.78076131e+02 -9.52561446e+01  1.00711865e+03]
 [-4.52104293e-01  2.26217765e-01  1.00000000e+00]]",1,"[[ 2.04631687e-03  2.04535778e-03 -3.70991417e+00]
 [ 1.28601009e-03 -1.19668176e-03  9.72369105e-03]
 [-6.17542372e-04  1.94461135e-04  1.35393978e+00]]","[[ 3.19370141e+02  6.87266906e+02  8.70166500e+02]
 [ 3.43992239e+02 -9.44176657e+01  9.43247095e+02]
 [ 9.62609086e-02  3.27028578e-01  1.00000000e+00]]",15
