world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
84,apriltag_v3:tag36h11:3,107.90340423583987,384.97494506835943,138.6329345703125,388.8898620605468,138.90032958984372,338.92080688476557,107.83978271484375,336.80969238281256
84,apriltag_v3:tag36h11:4,189.55563354492182,351.8050842285156,227.25550842285156,354.87811279296875,229.07682800292977,304.0859375,191.1247100830078,303.07342529296875
84,apriltag_v3:tag36h11:5,263.47958374023443,352.7841796875,307.4769592285156,354.9434814453125,309.18176269531244,302.31201171874994,264.333984375,301.26947021484375
84,apriltag_v3:tag36h11:6,380.1069641113281,356.3797302246093,432.12164306640625,357.13208007812494,434.2134704589843,301.33081054687494,381.5105285644531,301.5971984863282
84,apriltag_v3:tag36h11:7,513.1011962890626,361.28350830078125,568.1301269531251,365.65307617187517,573.3963623046874,311.6617736816407,518.1350097656249,306.67889404296864
84,apriltag_v3:tag36h11:8,652.8270874023439,362.23907470703125,705.6279296874999,363.9906616210938,709.2389526367186,310.1947021484375,654.9619750976564,307.9611206054687
84,apriltag_v3:tag36h11:9,781.7080078124999,371.94879150390625,830.5475463867189,373.7439880371093,834.5984497070315,322.04443359375006,785.7969360351562,319.134002685547
84,apriltag_v3:tag36h11:10,870.9469604492188,366.41986083984375,913.988525390625,366.90463256835943,913.4281616210938,318.25585937500006,870.851806640625,316.11419677734375
84,apriltag_v3:tag36h11:11,999.73876953125,415.02520751953125,1008.0133056640624,367.7721252441407,970.9713745117186,362.9839172363282,962.840576171875,411.8972473144531
84,apriltag_v3:tag36h11:12,984.7728271484376,494.6280822753906,1023.4986572265625,490.14642333984375,1017.7052001953125,440.4041442871094,979.6552734375001,443.5851135253906
84,apriltag_v3:tag36h11:13,1002.8798217773438,581.5662231445312,1040.752685546875,577.4531860351562,1029.71923828125,532.3568115234376,992.2621459960938,534.951171875
84,apriltag_v3:tag36h11:22,306.4701232910158,678.4442138671876,335.9379272460937,683.0379028320311,334.41461181640614,651.4883422851564,304.7764282226563,647.4453125000001
84,apriltag_v3:tag36h11:23,315.3901672363282,541.2548828125,314.5148315429688,572.5938110351562,342.9704284667968,575.5013427734375,343.34902954101557,543.9917602539062
84,apriltag_v3:tag36h11:24,323.3474426269531,474.4236755371093,322.9929809570313,504.27014160156256,349.39175415039057,505.27664184570307,350.3751220703124,475.37915039062494
84,apriltag_v3:tag36h11:25,338.9530944824219,412.8476257324218,364.0575256347656,414.0547485351562,366.04861450195307,386.41510009765625,340.6066589355468,385.71942138671875
84,apriltag_v3:tag36h11:26,734.6242065429688,520.1732788085939,763.8251953125,519.579650878906,763.2132568359375,490.5257873535155,734.9082641601564,490.3235778808596
84,apriltag_v3:tag36h11:27,721.5518798828124,423.4607238769531,748.8907470703125,424.0841979980469,747.9997558593752,396.7142639160156,720.96875,396.2552185058594
84,apriltag_v3:tag36h11:28,744.1427001953127,588.9324951171876,773.4601440429688,587.7131347656249,773.1140747070312,557.3037109375,743.7609252929689,558.7393798828126
84,apriltag_v3:tag36h11:29,757.2864990234374,699.2025756835938,788.1366577148438,695.746826171875,787.6846313476565,665.3491210937501,756.1432495117188,668.8372192382812
85,apriltag_v3:tag36h11:0,125.6277618408203,697.85546875,165.6522216796875,711.7410888671874,169.410888671875,659.4680786132814,128.79672241210938,647.0235595703127
85,apriltag_v3:tag36h11:1,72.47735595703125,537.1087646484375,101.69463348388672,544.3463134765625,111.38248443603514,498.9345092773437,81.99807739257812,493.7979431152344
85,apriltag_v3:tag36h11:2,88.20817565917967,457.6561889648438,118.83658599853517,462.97024536132807,121.8025360107422,411.2611694335937,91.6779098510742,407.96282958984375
85,apriltag_v3:tag36h11:3,109.41597747802733,382.25573730468744,139.6802520751953,386.486083984375,140.11192321777344,336.85668945312506,109.38226318359372,334.3739013671875
85,apriltag_v3:tag36h11:4,190.66552734375,350.5421447753906,228.38961791992188,353.9195251464844,230.45495605468753,303.386474609375,192.7333984375,302.17120361328125
85,apriltag_v3:tag36h11:5,264.39276123046875,352.53219604492193,308.2604064941406,355.1674499511718,310.2402343750001,302.78433227539057,265.7340087890625,301.2409057617187
85,apriltag_v3:tag36h11:6,380.75457763671875,357.6938781738281,432.4220581054688,358.9451904296875,435.2436218261719,303.49789428710943,382.3476257324219,303.0498962402344
85,apriltag_v3:tag36h11:7,513.3824462890627,364.0545349121094,568.4304809570311,369.1274108886718,574.0265502929686,315.27511596679693,518.8639526367189,309.60018920898443
85,apriltag_v3:tag36h11:8,653.0948486328124,366.6585998535156,706.1832275390626,368.9358215332031,710.0470581054689,315.1836242675781,655.7718505859375,312.4424743652344
85,apriltag_v3:tag36h11:9,782.0999755859375,377.7261962890625,830.9848022460938,379.9784851074219,835.782958984375,328.3166198730469,786.5607299804688,324.86019897460943
85,apriltag_v3:tag36h11:10,871.510498046875,373.1938171386719,915.1024169921876,373.9283752441406,914.8885498046874,325.24725341796875,871.7388305664061,322.49591064453125
85,apriltag_v3:tag36h11:11,1000.3056030273436,422.8391723632813,1009.2935180664064,375.5404357910157,971.9703369140625,370.4511413574218,963.49462890625,419.4020080566406
85,apriltag_v3:tag36h11:12,984.3331298828124,502.4120788574219,1023.2619018554688,498.0679626464843,1018.0770263671876,448.2800598144531,979.7380981445311,451.0074462890626
85,apriltag_v3:tag36h11:13,1001.3939208984373,589.4065551757812,1039.5579833984377,585.6083984375002,1028.8776855468752,540.3188476562501,991.2289428710936,542.6343994140624
85,apriltag_v3:tag36h11:22,303.2446594238281,677.0941772460938,332.17907714843756,681.884033203125,331.1910095214843,650.4181518554688,301.5397949218749,646.2045288085939
85,apriltag_v3:tag36h11:23,313.56362915039057,540.5805053710938,312.4684143066407,571.8915405273438,340.7626647949219,575.0548095703125,341.3910217285155,543.8027954101562
85,apriltag_v3:tag36h11:24,322.6737976074219,474.4201049804687,321.6255493164062,503.68615722656244,348.2575988769531,505.5948791503907,349.54089355468756,475.65478515625
85,apriltag_v3:tag36h11:25,338.81204223632824,413.4025573730468,363.8840026855468,414.637939453125,366.0958251953124,387.2099304199219,341.09881591796875,386.15197753906244
85,apriltag_v3:tag36h11:26,733.1360473632811,524.677490234375,762.5941162109375,524.63134765625,761.9877929687501,495.6081848144532,733.5499877929686,495.0867919921875
85,apriltag_v3:tag36h11:27,721.4624633789062,428.51898193359375,748.6101074218749,428.9813537597655,747.9335937499998,401.93118286132807,721.0780639648438,401.0615844726563
85,apriltag_v3:tag36h11:28,741.409484863281,594.0824584960938,771.2103271484376,592.8032836914062,770.9979248046877,562.5239257812499,741.4829711914062,563.5089721679686
85,apriltag_v3:tag36h11:29,753.172119140625,704.132080078125,784.21337890625,700.8661499023439,783.9063720703125,670.5735473632812,752.4296264648438,673.5812377929688
86,apriltag_v3:tag36h11:0,122.49575805664061,692.867431640625,162.41682434082034,707.2534790039062,166.93289184570312,655.3643188476564,126.60168457031247,642.2548828125
86,apriltag_v3:tag36h11:1,71.74535369873048,531.755859375,100.93282318115234,539.4668579101561,111.20031738281247,494.47430419921864,81.92135620117186,488.8797302246093
86,apriltag_v3:tag36h11:2,88.64308929443358,453.0536804199218,118.807861328125,458.5662231445312,123.06029510498048,407.2712097167969,92.72010803222658,403.22399902343756
86,apriltag_v3:tag36h11:3,110.73083496093753,377.9119567871094,140.65675354003906,382.69705200195307,142.05091857910153,333.2868041992188,111.38218688964845,330.260955810547
86,apriltag_v3:tag36h11:4,192.3482971191406,347.69171142578125,229.69432067871094,351.6419677734375,232.49717712402347,301.2554016113282,194.82302856445315,299.28134155273443
86,apriltag_v3:tag36h11:5,265.77777099609375,350.8072204589843,309.6286315917969,353.9542846679688,312.13140869140625,301.7143249511718,267.7275695800781,299.577667236328
86,apriltag_v3:tag36h11:6,381.82208251953125,357.4009094238281,433.6796875,359.5396728515625,436.7827758789063,304.1269226074219,384.2066955566406,302.99291992187494
86,apriltag_v3:tag36h11:7,514.423828125,365.58508300781244,569.1842041015625,371.4206848144532,575.5401611328124,317.4958801269532,520.3284912109375,311.2314758300781
86,apriltag_v3:tag36h11:8,653.98583984375,369.9482727050781,707.0413818359374,372.9676513671875,711.6779785156249,319.07388305664057,657.3140258789062,315.79312133789057
86,apriltag_v3:tag36h11:9,783.0652465820314,382.45959472656256,832.09912109375,385.4596557617187,837.3070678710939,333.6519470214844,788.1052246093752,329.8016052246095
86,apriltag_v3:tag36h11:10,872.8207397460935,378.9961242675781,916.2683105468751,380.39874267578136,916.8127441406251,331.6083374023437,873.7022705078124,328.3066406249999
86,apriltag_v3:tag36h11:11,1001.2227783203126,430.26324462890636,1010.6017456054686,382.7733764648438,973.2145385742188,377.5823669433594,964.2207641601562,426.28466796874994
86,apriltag_v3:tag36h11:12,984.025329589844,509.6503601074218,1023.1039428710938,505.9407348632813,1018.4952392578124,456.07025146484386,980.1461791992188,458.3014831542969
86,apriltag_v3:tag36h11:13,999.8043212890624,597.0307006835939,1038.1109619140625,593.7520751953124,1028.115112304688,548.2777709960938,990.2548217773438,549.9624633789062
86,apriltag_v3:tag36h11:22,299.96078491210926,675.0437622070311,328.86798095703125,680.0872192382814,328.38354492187506,648.8549804687501,298.79736328125,644.1968383789061
86,apriltag_v3:tag36h11:23,312.07318115234375,539.2229614257815,310.5889892578125,570.2315673828125,339.12930297851557,574.0025024414061,339.8694152832031,542.6887207031251
86,apriltag_v3:tag36h11:24,322.13296508789057,472.9208068847656,320.84460449218756,502.5341796875,347.3744812011719,504.7408142089844,349.03192138671864,475.0723571777343
86,apriltag_v3:tag36h11:25,339.3135681152344,412.33587646484375,364.42950439453125,414.20922851562506,366.7756958007813,386.7828979492187,341.79696655273443,385.4707641601562
86,apriltag_v3:tag36h11:26,731.9389648437498,529.178955078125,761.2125854492189,529.4736938476562,761.2307739257816,500.50543212890614,732.5028686523438,499.7275085449218
86,apriltag_v3:tag36h11:27,721.3977661132811,432.5060424804688,748.7272949218751,433.90478515625,748.6900634765626,406.60205078125,721.4502563476561,405.2882995605469
86,apriltag_v3:tag36h11:28,739.1563720703125,598.4346313476562,768.8101806640625,597.7709350585936,769.1276855468749,567.0872802734375,739.828125,568.242614746094
86,apriltag_v3:tag36h11:29,749.2089843750001,708.8067016601562,780.5762939453125,705.7478637695311,780.9906616210938,675.8067016601561,749.1228637695314,677.8325805664064
87,apriltag_v3:tag36h11:0,121.19902038574222,689.2227783203126,161.00852966308594,704.26513671875,165.9715423583984,652.3338012695311,125.73874664306642,638.9649047851562
87,apriltag_v3:tag36h11:1,71.86978912353516,527.4764404296874,101.05963897705078,535.6106567382814,111.99810791015625,490.64929199218756,82.62116241455077,484.74310302734364
87,apriltag_v3:tag36h11:2,89.63050842285156,448.8042907714844,119.85186767578126,455.05221557617193,124.53458404541016,403.5830993652344,94.15972137451172,399.29617309570307
87,apriltag_v3:tag36h11:3,112.53346252441405,374.0944519042968,142.63604736328128,379.2956848144531,144.01943969726565,329.7198791503906,113.63022613525389,326.4020690917969
87,apriltag_v3:tag36h11:4,194.48216247558594,344.92437744140625,231.80577087402344,349.31567382812506,235.09934997558597,299.0601501464844,197.3695831298828,296.63983154296864
87,apriltag_v3:tag36h11:5,267.7723693847657,349.0740966796875,311.7072448730469,352.81530761718756,314.532012939453,300.59060668945307,270.3503723144532,297.92785644531244
87,apriltag_v3:tag36h11:6,383.70849609375,357.23065185546875,435.55792236328125,360.1019897460937,439.09844970703125,304.69091796874994,386.61895751953125,302.9263610839844
87,apriltag_v3:tag36h11:7,516.0625610351561,367.09490966796875,570.9198608398438,373.6705322265625,577.7451171875,319.94116210937506,522.7020263671875,312.83886718750006
87,apriltag_v3:tag36h11:8,655.8315429687498,373.2402954101562,708.8551025390626,376.8114013671876,713.8102416992189,323.0863647460938,659.4666748046873,319.0455322265625
87,apriltag_v3:tag36h11:9,784.8240356445312,387.2920837402343,833.8898315429689,390.77023315429693,839.4637451171874,339.10733032226557,790.345458984375,334.43444824218744
87,apriltag_v3:tag36h11:10,874.76806640625,384.7489929199218,918.02490234375,386.57733154296875,919.1518554687501,337.73727416992193,876.0692749023436,334.0906372070312
87,apriltag_v3:tag36h11:11,1002.6031494140625,437.2935485839843,1012.3859252929689,389.9204711914063,975.1969604492186,384.2704467773438,965.5916748046874,432.8844299316406
87,apriltag_v3:tag36h11:12,984.3257446289062,516.5208740234375,1023.6652221679689,513.0139770507812,1019.4654541015624,463.21691894531244,981.03369140625,465.1108093261719
87,apriltag_v3:tag36h11:13,999.2690429687499,604.1378173828125,1037.6759033203125,600.98486328125,1028.1538085937502,555.5554199218751,990.2932739257812,556.9512939453125
87,apriltag_v3:tag36h11:22,298.7925109863282,673.82373046875,327.51556396484375,679.65576171875,327.3619689941406,648.3885498046875,297.85253906250006,643.149658203125
87,apriltag_v3:tag36h11:23,312.0902099609376,538.3124999999999,310.36734008789057,569.4125366210938,338.73016357421875,573.3238525390625,339.8731384277345,542.2080688476562
87,apriltag_v3:tag36h11:24,322.76025390625006,472.2432250976562,321.4219055175781,501.7409362792969,347.7947387695312,504.35363769531256,349.6040649414063,474.51022338867193
87,apriltag_v3:tag36h11:25,340.7163391113281,411.99169921874994,365.6388854980469,413.6744995117188,368.36822509765625,386.5144958496093,343.35571289062506,384.5947265624999
87,apriltag_v3:tag36h11:26,731.786865234375,533.4894409179688,761.28466796875,533.9403686523435,761.4100341796876,504.95700073242193,732.8766479492188,504.02542114257835
87,apriltag_v3:tag36h11:27,722.4412841796875,436.46737670898443,749.6720581054688,438.23919677734364,749.6245727539064,411.0253295898438,722.6608276367189,409.31896972656267
87,apriltag_v3:tag36h11:28,738.6290283203125,602.5452880859375,768.2294311523438,602.5261840820311,769.1483764648435,571.6820678710936,739.2836303710938,572.6380615234376
87,apriltag_v3:tag36h11:29,747.4607543945312,713.0990600585938,778.9517822265625,710.3193359375,779.3193969726564,680.3041992187499,747.349365234375,682.4826049804686
88,apriltag_v3:tag36h11:0,122.90213775634764,684.2333984375,162.74571228027344,700.03076171875,168.45814514160162,648.3196411132814,128.178955078125,634.0275878906249
88,apriltag_v3:tag36h11:1,75.53829193115236,521.7542114257814,104.80178833007811,530.5648803710936,116.18981170654297,485.85388183593744,86.7469711303711,479.08612060546875
88,apriltag_v3:tag36h11:2,94.3427963256836,443.6829833984375,124.78070068359375,450.2830810546875,129.9720306396484,399.0409240722656,99.46131896972655,394.1360778808594
88,apriltag_v3:tag36h11:3,118.40785217285152,369.21197509765625,148.56848144531253,375.1007080078125,150.75726318359378,325.6271057128907,120.06967163085935,321.5392150878907
88,apriltag_v3:tag36h11:4,201.2795257568359,341.73049926757807,238.55303955078125,346.9317932128906,242.50779724121097,296.6986389160156,204.68132019042966,293.5625915527343
88,apriltag_v3:tag36h11:5,274.71441650390625,347.3645324707031,318.6881713867187,351.7712097167968,322.1503295898438,299.8193664550781,277.85739135742193,296.2360229492188
88,apriltag_v3:tag36h11:6,390.86502075195307,357.65798950195307,442.5946044921875,361.26779174804693,447.0144348144531,306.1413879394531,394.3216857910156,303.56628417968744
88,apriltag_v3:tag36h11:7,523.1121215820314,369.8522033691407,577.9550170898438,377.260040283203,585.4296874999999,323.6824645996093,530.5521850585939,315.92358398437517
88,apriltag_v3:tag36h11:8,662.810546875,378.1730651855469,715.7115478515624,382.6525573730468,721.5989990234374,329.0178527832031,667.2808837890625,324.1952209472656
88,apriltag_v3:tag36h11:9,791.5905151367188,394.2094421386719,840.6260986328125,398.39593505859375,846.8143920898436,346.9043579101562,797.95361328125,341.6778564453125
88,apriltag_v3:tag36h11:10,881.3987426757811,393.0272216796875,924.8671264648439,395.3092956542969,926.0991210937501,346.5364990234375,883.5930786132812,342.5079650878906
88,apriltag_v3:tag36h11:11,1008.150634765625,447.1852722167968,1018.7271728515622,400.04003906249994,981.8140258789061,394.02105712890625,971.3204956054689,442.407958984375
88,apriltag_v3:tag36h11:12,988.6152954101564,525.93310546875,1027.8934326171875,523.0753784179689,1024.5721435546877,472.90853881835955,986.2570190429688,474.6602783203124
88,apriltag_v3:tag36h11:13,1002.0721435546873,613.1937255859375,1040.416015625,610.5388183593751,1031.5334472656252,565.0159912109376,993.8721923828124,565.8741455078124
88,apriltag_v3:tag36h11:22,301.6214294433594,672.1777954101562,330.4478454589843,678.0286254882811,330.468017578125,647.2449951171875,300.99707031250006,641.4997558593751
88,apriltag_v3:tag36h11:23,316.7463989257812,537.4439697265626,314.6965026855469,568.095947265625,342.7557067871094,572.6961059570312,344.585205078125,541.6248779296876
88,apriltag_v3:tag36h11:24,328.36572265625,471.5276184082031,326.44958496093756,500.8593444824218,352.70739746093744,503.9727172851562,355.07620239257807,474.3374328613281
88,apriltag_v3:tag36h11:25,346.9648742675781,411.3754272460938,372.00433349609375,413.79284667968744,374.8253479003906,386.6257019042968,350.0380554199219,384.5139465332031
88,apriltag_v3:tag36h11:26,736.6463012695312,539.3721313476562,765.8157958984375,540.1664428710939,766.5514526367188,511.13647460937506,737.8816528320312,509.8939819335937
88,apriltag_v3:tag36h11:27,728.6316528320312,442.64129638671875,755.7003784179688,444.48803710937506,756.2456665039062,417.4148254394532,729.3037719726561,415.14337158203125
88,apriltag_v3:tag36h11:28,742.1216430664064,608.0159301757812,771.6905517578126,608.2209472656251,772.8978881835938,578.1740112304688,743.3963623046875,577.9511108398436
88,apriltag_v3:tag36h11:29,748.9701538085939,717.9379272460938,780.9234619140625,715.6271972656251,781.2910156249999,686.072998046875,749.9270629882812,687.4347534179688
89,apriltag_v3:tag36h11:0,125.06121063232423,683.8046264648438,165.0054473876953,699.885498046875,170.9324798583984,648.0532226562501,130.56129455566403,633.6215209960938
89,apriltag_v3:tag36h11:1,78.20104217529297,520.6285400390624,107.52666473388672,529.6292114257812,119.22386932373044,484.775634765625,89.6962890625,478.009033203125
89,apriltag_v3:tag36h11:2,97.32738494873047,442.33837890625,127.8645706176758,449.25921630859375,133.61996459960938,397.7373352050782,102.91496276855467,392.7676086425781
89,apriltag_v3:tag36h11:3,121.74291229248047,367.7994384765625,152.15200805664062,373.86798095703125,154.58398437499997,324.3248901367188,123.7782745361328,320.0369567871094
89,apriltag_v3:tag36h11:4,205.0581359863281,340.7127380371093,242.68476867675778,346.15316772460943,246.6389923095703,295.93591308593756,208.873046875,292.313262939453
89,apriltag_v3:tag36h11:5,278.94900512695307,346.7777709960937,322.968017578125,351.66390991210943,326.62246704101574,299.49276733398443,282.2226867675782,295.62322998046875
89,apriltag_v3:tag36h11:6,395.2611694335937,357.8205261230469,447.02709960937506,361.93041992187494,451.6939086914063,306.6352233886718,399.0823669433593,303.6190795898438
89,apriltag_v3:tag36h11:7,527.6651000976561,370.8202819824219,582.5680541992188,378.52197265625006,590.0406494140626,324.9796447753907,535.2275390625001,316.7578735351562
89,apriltag_v3:tag36h11:8,667.2608642578125,380.0130310058593,720.2134399414062,384.5118713378906,726.1489257812499,331.06204223632807,672.0199584960938,325.8610534667968
89,apriltag_v3:tag36h11:9,795.8455200195311,396.4892272949219,844.695068359375,400.9395751953125,851.2955932617189,349.47277832031244,802.4678344726561,343.9862670898437
89,apriltag_v3:tag36h11:10,885.4724121093751,395.7795715332031,928.7446899414061,398.27908325195324,930.5233154296874,349.4463195800781,887.9688720703125,345.28439331054676
89,apriltag_v3:tag36h11:11,1011.6067504882814,450.4295654296875,1022.5062255859376,403.5733642578125,985.5906372070312,397.1384887695313,975.017333984375,445.6822509765625
89,apriltag_v3:tag36h11:12,992.0013427734376,529.2822875976562,1030.8143310546877,526.751953125,1028.0463867187502,476.4593200683595,989.5288085937501,477.9101257324219
89,apriltag_v3:tag36h11:13,1004.6443481445311,616.66796875,1042.8366699218752,614.3174438476564,1034.6285400390627,568.7775268554688,996.80029296875,569.233154296875
89,apriltag_v3:tag36h11:22,304.5359497070312,672.6094970703124,333.4441223144532,679.1772460937501,333.40911865234375,647.9710693359375,303.96560668945307,642.1311035156249
89,apriltag_v3:tag36h11:23,320.4148559570313,537.7189941406248,318.0955200195312,568.6495361328124,346.3943786621094,573.3897705078127,348.0408325195313,542.295654296875
89,apriltag_v3:tag36h11:24,332.2365417480468,472.03802490234375,330.31280517578125,501.1694946289063,356.5677795410156,504.39700317382807,358.9611206054688,474.5963439941406
89,apriltag_v3:tag36h11:25,351.0712585449219,411.7264709472656,376.23291015625,414.11203002929693,379.2267150878907,386.8119201660156,354.1940612792969,384.56771850585926
89,apriltag_v3:tag36h11:26,740.1876220703124,541.7731933593749,769.7302246093749,542.7647094726564,770.0106201171876,513.6575927734376,741.7888793945312,512.2344970703125
89,apriltag_v3:tag36h11:27,732.8966674804689,444.678466796875,759.6422119140625,446.9395141601563,760.4860229492185,419.5373229980469,733.3927612304688,417.4869079589844
89,apriltag_v3:tag36h11:28,745.5584106445312,610.6798706054688,775.1130981445312,610.8193969726565,776.1308593750001,580.78466796875,746.7808837890626,580.8172607421873
90,apriltag_v3:tag36h11:0,131.23898315429685,686.2587890625,171.96215820312503,702.7102050781249,178.18122863769534,651.0952148437501,137.32679748535156,636.3164672851565
90,apriltag_v3:tag36h11:1,84.57477569580078,522.6089477539062,114.52223968505861,532.0431518554688,126.43262481689453,487.2720031738281,96.4757308959961,480.11868286132824
90,apriltag_v3:tag36h11:2,104.44195556640628,444.39111328125,135.40740966796875,451.8852233886718,141.40045166015622,400.3823547363281,110.28819274902345,394.83059692382807
90,apriltag_v3:tag36h11:3,129.46604919433597,370.127197265625,160.25975036621094,376.5274047851563,162.90263366699222,326.93502807617193,131.6620330810547,322.1588745117187
90,apriltag_v3:tag36h11:4,213.67077636718747,343.8877563476563,251.77342224121094,349.8033142089843,255.95146179199224,299.63293457031256,217.89549255371094,295.4787902832032
90,apriltag_v3:tag36h11:5,288.46871948242193,350.8804016113281,332.6138610839844,356.2605285644531,336.52835083007807,304.0017700195313,291.7241821289063,299.6688537597657
90,apriltag_v3:tag36h11:6,405.4214477539062,363.0537719726562,457.2511291503906,367.44515991210943,462.09667968749994,312.26034545898443,409.14709472656244,308.8241882324219
90,apriltag_v3:tag36h11:7,538.1463012695314,377.0682678222656,592.7942504882814,385.16259765625006,600.7763671875,331.7219543457031,545.8366088867188,323.03460693359375
90,apriltag_v3:tag36h11:8,677.5050048828125,386.9530944824218,730.3052978515625,392.0167541503908,736.4849853515625,338.53863525390625,682.5593872070314,333.1212768554686
90,apriltag_v3:tag36h11:9,805.6812133789062,404.2059326171875,854.0689086914064,408.80380249023443,860.9986572265627,357.49401855468756,812.4061889648438,351.8376770019531
90,apriltag_v3:tag36h11:10,894.9148559570314,403.7412109375,937.7940673828124,406.37152099609375,939.8013916015624,357.58380126953125,897.4482421875,353.4675598144531
90,apriltag_v3:tag36h11:11,1019.842712402344,458.497528076172,1030.7675781250002,411.75097656250006,994.2893676757812,405.42590332031244,983.593017578125,453.6003112792968
90,apriltag_v3:tag36h11:12,1000.0411376953126,536.8132324218751,1038.6312255859375,534.2640380859374,1035.9260253906248,484.4730529785155,998.0433959960938,485.5115966796876
90,apriltag_v3:tag36h11:13,1012.4354248046874,623.4909057617186,1050.218505859375,620.9989013671874,1042.0740966796877,575.7210083007812,1004.9348144531251,576.5427856445311
90,apriltag_v3:tag36h11:22,313.2037658691407,676.844482421875,342.34234619140625,683.1741333007812,342.5832214355468,652.2425537109375,313.0592956542968,646.211181640625
90,apriltag_v3:tag36h11:23,329.8092651367188,542.1928710937498,327.2944030761719,572.9503173828125,355.72717285156244,577.9841918945314,357.594482421875,547.0106811523436
90,apriltag_v3:tag36h11:24,341.76525878906256,476.46505737304676,339.6049194335937,505.85418701171875,366.0093078613282,509.2091674804688,368.745819091797,479.60897827148443
90,apriltag_v3:tag36h11:25,360.86706542968756,416.39666748046875,385.9421691894532,419.2522277832031,389.0096740722655,391.80767822265625,364.07620239257807,389.5435791015625
90,apriltag_v3:tag36h11:26,749.9912719726562,548.303955078125,779.1627197265624,549.6298828124999,779.8914794921875,520.8051147460935,751.7009277343751,519.0670166015625
90,apriltag_v3:tag36h11:27,742.7714843750002,451.9788208007813,769.5872192382812,454.28283691406244,770.3162231445311,427.00006103515614,743.4315185546875,424.76895141601557
90,apriltag_v3:tag36h11:28,755.1373901367189,617.1409912109375,784.4143676757812,617.4497680664064,785.7352905273438,587.3067626953125,756.1804199218751,586.9814453124999
91,apriltag_v3:tag36h11:0,135.37655639648435,686.6143188476562,176.26174926757812,703.0783081054689,182.74493408203128,651.5930786132812,141.53761291503906,636.5280761718749
91,apriltag_v3:tag36h11:1,88.39928436279297,523.0663452148436,118.60343933105469,532.5083007812501,130.81304931640625,487.67919921875006,100.44023895263672,480.69683837890614
91,apriltag_v3:tag36h11:2,108.5823440551758,445.02377319335943,139.77055358886722,452.34710693359375,145.81761169433597,401.0328674316406,114.36166381835939,395.39776611328125
91,apriltag_v3:tag36h11:3,133.75874328613287,370.7148132324219,164.72480773925778,377.2885131835938,167.51358032226557,327.51287841796875,135.86846923828125,322.81674194335926
91,apriltag_v3:tag36h11:4,218.55607604980463,344.708984375,256.8155822753906,350.7457275390625,261.18115234375,300.4366760253906,222.58522033691403,296.4523010253907
91,apriltag_v3:tag36h11:5,293.6215209960937,351.7439575195312,337.84521484375,357.12274169921875,342.063201904297,305.0625305175781,296.98083496093756,300.5699157714844
91,apriltag_v3:tag36h11:6,411.04833984375006,364.0783996582032,463.2200622558594,368.5548400878906,467.98928833007807,313.36968994140625,414.9762268066406,310.0195617675782
91,apriltag_v3:tag36h11:7,544.1307983398438,378.2053527832031,598.7879638671875,386.19802856445307,606.7462158203124,332.8630676269531,551.8580322265624,324.3337097167968
91,apriltag_v3:tag36h11:8,683.6353759765624,388.0468444824219,736.2275390625,393.0735168457031,742.326599121094,339.8486022949219,688.4331665039064,334.3831481933594
91,apriltag_v3:tag36h11:9,811.4042358398436,405.27197265625,859.7246704101561,409.75112915039057,866.7514648437502,358.64871215820307,818.2263793945314,353.1903686523437
91,apriltag_v3:tag36h11:10,900.4689331054689,404.81829833984375,943.1475830078124,407.43096923828125,945.1217041015624,358.9665832519531,902.9878540039062,354.56597900390625
91,apriltag_v3:tag36h11:11,1024.8057861328125,459.3788452148438,1035.8740234375002,412.66076660156256,999.5940551757814,406.40335083007807,988.7750854492188,454.34939575195307
91,apriltag_v3:tag36h11:12,1005.4741210937501,537.1376953124999,1043.68994140625,534.6419677734376,1041.0043945312498,484.74417114257824,1003.2352294921875,486.28457641601545
91,apriltag_v3:tag36h11:13,1017.6585083007816,623.4005737304688,1055.30126953125,621.0424804687499,1047.0429687499995,575.9494628906249,1010.1770629882811,576.8505859375
91,apriltag_v3:tag36h11:22,318.76269531250006,676.927734375,347.8406982421875,683.5170288085938,348.41577148437494,652.5319824218749,318.6299133300782,646.6810913085938
91,apriltag_v3:tag36h11:23,335.5617370605469,542.5661010742189,332.7977600097656,573.5225830078124,361.351806640625,578.28076171875,363.540283203125,547.5307617187502
91,apriltag_v3:tag36h11:24,347.5140991210938,477.18777465820307,345.3576049804688,506.3746643066406,371.7846069335937,509.8745727539063,374.4482421875,480.23608398437506
91,apriltag_v3:tag36h11:25,366.5152282714843,417.23376464843756,391.5907287597657,419.9736328125001,394.8607177734376,392.8376159667969,369.7425537109375,390.297637939453
91,apriltag_v3:tag36h11:26,756.1360473632812,548.933349609375,785.1189575195312,550.2086791992188,785.780212402344,521.2310180664062,758.0009155273438,519.8507080078126
91,apriltag_v3:tag36h11:27,748.8115844726561,452.7835388183594,775.5079345703125,455.15414428710943,776.329772949219,427.8958129882813,749.6104125976564,425.75250244140625
91,apriltag_v3:tag36h11:28,761.3184814453124,617.2391357421875,790.5090332031249,617.6400756835938,791.9177246093751,587.4997558593749,762.4963378906251,587.3037109374999
92,apriltag_v3:tag36h11:0,139.53157043457037,685.2671508789064,180.73866271972656,701.7023315429686,187.50318908691403,650.1766357421875,145.95664978027344,635.3331298828126
