world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
185,apriltag_v3:tag36h11:5,892.91845703125,262.8564758300781,942.5264282226562,283.1737060546875,960.8750610351562,232.54626464843753,911.1384277343749,213.13389587402344
185,apriltag_v3:tag36h11:6,1017.8680419921878,315.4818115234375,1067.420166015625,337.59658813476557,1084.793579101562,284.6681823730468,1034.77001953125,263.4209289550781
185,apriltag_v3:tag36h11:7,1138.0690917968752,374.51129150390625,1180.7193603515625,399.9450378417968,1198.568481445312,347.84136962890614,1156.6925048828125,322.0454711914063
185,apriltag_v3:tag36h11:20,627.3653564453126,565.1524047851564,661.2136840820312,586.33544921875,685.7711181640625,559.0744018554686,652.0684814453126,539.71484375
185,apriltag_v3:tag36h11:21,712.9930419921875,618.3732299804688,749.2036132812499,637.0294799804688,772.279052734375,605.7769165039062,736.2816772460939,587.2057495117188
185,apriltag_v3:tag36h11:22,815.9014892578125,563.882568359375,851.2072143554688,581.9945068359374,871.69677734375,546.1343994140626,836.1130981445312,528.4272460937502
185,apriltag_v3:tag36h11:23,899.6512451171875,436.3872985839844,882.3642578124999,467.5469360351562,914.916259765625,483.21716308593744,931.2418212890626,451.3168029785156
185,apriltag_v3:tag36h11:24,932.3894042968749,383.4370422363281,918.9898071289061,411.3329772949219,948.1895141601564,424.76672363281256,961.8719482421875,396.49057006835943
185,apriltag_v3:tag36h11:25,962.4649047851562,344.0605163574219,988.7224731445312,355.5349731445313,998.9412841796875,331.3370666503906,972.5648803710936,320.30734252929676
185,apriltag_v3:tag36h11:34,804.6701660156249,668.2749023437501,841.6444091796876,687.2781982421874,863.2286987304689,654.0091552734375,826.1163940429688,635.8884277343752
185,apriltag_v3:tag36h11:53,108.46405792236328,391.1982116699219,125.6882781982422,426.8387756347656,154.09707641601562,405.46069335937506,137.17929077148435,369.1149597167969
185,apriltag_v3:tag36h11:54,398.67797851562506,255.22157287597656,432.9521484375,235.87145996093747,420.47982788085926,199.2111511230469,384.40551757812494,218.10351562500003
185,apriltag_v3:tag36h11:55,42.80074691772461,445.5306701660156,77.27252197265625,411.8850402832031,52.540328979492195,358.9924926757812,18.28643608093262,394.8522644042968
186,apriltag_v3:tag36h11:0,524.0358276367185,495.61206054687494,581.1040649414062,531.6513061523436,630.3585815429691,482.34240722656256,573.4749755859375,449.2258300781251
186,apriltag_v3:tag36h11:1,553.3369750976561,324.8003234863282,598.9942626953125,345.46484374999994,638.1571655273439,312.7746276855469,593.3421630859375,294.55404663085943
186,apriltag_v3:tag36h11:2,620.8616333007815,266.69677734375,666.4482421875,285.7123107910156,695.991027832031,239.4378814697266,650.6305541992188,222.82510375976562
186,apriltag_v3:tag36h11:3,681.9121704101562,216.56793212890625,724.6412353515626,233.82672119140622,746.4669189453125,185.23489379882812,702.3308715820311,169.82434082031253
186,apriltag_v3:tag36h11:4,803.4394531249999,223.02473449707028,847.1136474609375,246.76214599609375,872.2858276367188,201.6634063720703,827.9631958007811,180.1582794189453
186,apriltag_v3:tag36h11:5,892.6781616210938,262.8287353515625,942.42919921875,283.03668212890636,960.6265869140626,232.47692871093756,910.9346923828126,213.0833587646484
186,apriltag_v3:tag36h11:6,1017.5812988281244,315.3043518066406,1067.4000244140625,337.42242431640625,1084.4842529296877,284.3728637695312,1034.6262207031248,263.4347839355468
186,apriltag_v3:tag36h11:7,1137.8630371093752,374.25677490234375,1180.4993896484373,399.7686157226563,1198.4786376953123,347.78912353515625,1156.5555419921875,321.87301635742176
186,apriltag_v3:tag36h11:20,627.4228515625001,564.98828125,660.8811645507812,586.162109375,685.6716308593749,558.9813842773438,651.8560791015625,539.4958496093749
186,apriltag_v3:tag36h11:21,713.0711059570311,618.1793212890625,748.9613037109375,637.0000610351562,772.0764770507812,605.4967651367188,736.0852661132811,587.1911010742186
186,apriltag_v3:tag36h11:22,815.8201293945312,563.7286376953125,851.0959472656249,581.8878784179689,871.7435913085935,545.9719238281251,835.8775634765626,528.3257446289062
186,apriltag_v3:tag36h11:23,899.6102294921876,436.1760864257813,882.2940673828125,467.4473876953125,914.82080078125,483.1096496582031,930.9808349609376,451.2256164550781
186,apriltag_v3:tag36h11:24,932.328125,383.25408935546864,918.9852294921877,411.09442138671875,947.9769897460936,424.7714843750001,961.7473144531249,396.36801147460943
186,apriltag_v3:tag36h11:34,804.5693359375001,668.1165771484376,841.4435424804689,686.976013183594,863.2578735351564,653.8713989257812,825.9811401367189,635.6215820312499
186,apriltag_v3:tag36h11:53,108.1720428466797,391.2452087402343,125.42565917968747,426.8411254882813,153.70814514160153,405.71206665039057,137.04707336425787,369.25225830078125
186,apriltag_v3:tag36h11:54,398.5146484375,255.08201599121094,432.93554687500006,235.8054962158203,420.1058349609374,199.3195648193359,384.14443969726557,217.99293518066406
186,apriltag_v3:tag36h11:55,42.81919479370118,445.5993041992188,77.10950469970703,411.9635314941407,52.37950134277344,359.1683349609375,18.213041305542003,394.8045959472656
187,apriltag_v3:tag36h11:0,524.1259765625001,495.2782287597657,581.0305786132812,531.3104248046874,630.4118041992186,481.92059326171875,573.2341918945311,448.99285888671875
187,apriltag_v3:tag36h11:1,553.3624267578124,324.6200256347656,598.8306884765626,345.14099121093744,638.2383422851565,312.4934997558594,593.1278686523438,294.32247924804693
187,apriltag_v3:tag36h11:2,620.8304443359375,266.440185546875,666.373779296875,285.3916625976563,695.9019165039062,239.17446899414062,650.5581665039062,222.45126342773435
187,apriltag_v3:tag36h11:3,681.837158203125,216.25267028808594,724.6045532226562,233.60618591308597,746.3426513671876,185.02558898925784,702.3510131835938,169.56715393066403
187,apriltag_v3:tag36h11:4,803.3223266601564,222.80824279785156,847.0839233398438,246.51213073730472,872.1876220703124,201.43820190429685,827.9393920898438,179.848403930664
187,apriltag_v3:tag36h11:5,892.7707519531249,262.50900268554693,942.451171875,282.77862548828125,960.6403808593751,232.17674255371094,910.7154541015624,212.87551879882812
187,apriltag_v3:tag36h11:6,1017.59326171875,315.0272521972656,1067.444580078125,337.2518310546874,1084.4307861328127,284.2629089355469,1034.59716796875,263.00787353515636
187,apriltag_v3:tag36h11:7,1137.8012695312502,374.0099792480469,1180.45263671875,399.57284545898443,1198.5273437499998,347.61837768554693,1156.7326660156252,321.5740966796875
187,apriltag_v3:tag36h11:20,627.3233642578126,564.6837158203125,660.9667968749999,585.8196411132812,685.7058715820312,558.6203002929688,651.6910400390626,539.2771606445312
187,apriltag_v3:tag36h11:21,713.0369262695311,617.8950805664064,749.0039672851562,636.6375122070312,772.1494140625001,605.1497192382811,736.0024414062499,586.9702758789061
187,apriltag_v3:tag36h11:22,815.902587890625,563.3061523437501,850.9338989257812,581.5986328125,871.8390502929688,545.6243896484375,835.9038696289061,528.0230102539062
187,apriltag_v3:tag36h11:23,899.4848632812499,436.01266479492193,882.3436889648438,467.07415771484375,914.8826904296874,482.73306274414057,931.0621337890624,450.8951721191406
187,apriltag_v3:tag36h11:24,932.2349243164062,383.0925903320313,918.8270874023435,410.80032348632807,947.9942016601562,424.29583740234375,961.8908691406251,396.0057983398438
187,apriltag_v3:tag36h11:34,804.5690307617188,667.8751831054686,841.5924682617186,686.7464599609375,863.0470581054685,653.6146850585938,825.9896850585936,635.3277587890624
187,apriltag_v3:tag36h11:53,108.0562286376953,390.983154296875,125.47032928466798,426.62002563476557,153.83204650878906,405.2735290527344,136.9632415771484,369.1690673828125
187,apriltag_v3:tag36h11:54,398.4010314941406,254.69631958007812,432.78842163085943,235.60711669921875,420.06356811523443,199.0272521972656,384.0757751464844,217.8372344970703
187,apriltag_v3:tag36h11:55,42.643608093261726,445.323486328125,77.20304870605469,411.55712890624994,52.30673980712889,358.7959899902344,18.178237915039062,394.54281616210943
188,apriltag_v3:tag36h11:0,524.1445922851562,495.1354064941406,581.014892578125,531.2396850585938,630.504150390625,481.80133056640625,573.3370361328126,448.84387207031256
188,apriltag_v3:tag36h11:1,553.1849365234375,324.3105163574219,598.9087524414062,344.9360961914063,638.3021240234375,312.2455749511718,593.2749633789064,294.08767700195307
188,apriltag_v3:tag36h11:2,620.8505859375001,266.09832763671875,666.4186401367186,285.17800903320307,695.9334716796873,239.0694122314453,650.7561645507812,222.1286315917969
188,apriltag_v3:tag36h11:3,681.8845214843752,215.99488830566406,724.6654663085938,233.36499023437497,746.3429565429686,184.71614074707028,702.2856445312501,169.1849060058594
188,apriltag_v3:tag36h11:4,803.3888549804686,222.61607360839844,847.1469116210936,246.23899841308588,872.3701782226562,201.0940856933594,827.9736938476562,179.60865783691412
188,apriltag_v3:tag36h11:5,892.7781982421874,262.4172668457031,942.4662475585938,282.4766540527344,960.6914672851561,231.8748321533203,910.8317871093749,212.5443267822266
188,apriltag_v3:tag36h11:6,1017.6515502929691,314.8362121582032,1067.4530029296875,337.1161193847657,1084.5308837890623,284.0665893554687,1034.7064208984377,262.88830566406244
188,apriltag_v3:tag36h11:7,1137.9914550781252,373.89978027343756,1180.5264892578125,399.46520996093756,1198.5509033203125,347.4941101074219,1156.8447265625002,321.4797058105468
188,apriltag_v3:tag36h11:21,713.02197265625,617.7997436523438,749.1213989257812,636.5503540039062,772.3489379882812,605.2507324218749,736.371826171875,586.7943115234375
188,apriltag_v3:tag36h11:22,816.1320190429688,563.2612304687501,851.2005615234375,581.515625,871.8353881835936,545.5340576171874,836.0668334960938,527.7774047851562
188,apriltag_v3:tag36h11:23,899.537353515625,435.85253906249994,882.4811401367189,466.9173889160157,915.05029296875,482.6908264160157,931.0221557617188,450.6463012695312
188,apriltag_v3:tag36h11:24,932.3628540039064,382.84344482421875,918.9185791015626,410.6167602539063,948.1396484375,424.0821838378907,961.8097534179688,395.73486328125
188,apriltag_v3:tag36h11:25,962.4332275390625,343.35525512695307,988.644287109375,355.0469360351563,998.781982421875,330.7289123535157,972.3894042968749,319.48437499999994
188,apriltag_v3:tag36h11:34,804.712890625,667.8909301757812,841.6597290039064,686.744323730469,863.2656860351564,653.5360717773438,826.1282348632812,635.2492065429685
188,apriltag_v3:tag36h11:53,108.20593261718756,390.7568359375001,125.3196029663086,426.55004882812506,153.9317932128906,405.03433227539057,136.83926391601565,369.0052490234375
188,apriltag_v3:tag36h11:54,398.3925476074218,254.4313201904297,432.8054809570313,235.5146179199219,420.2870483398438,198.85977172851562,384.0658569335937,217.4765014648437
188,apriltag_v3:tag36h11:55,42.65849304199218,445.2615966796875,77.09687805175781,411.4180603027344,52.28174591064453,358.7102355957031,18.184919357299798,394.3775634765625
189,apriltag_v3:tag36h11:0,524.029724121094,494.83544921874994,580.8758544921874,530.9376831054686,630.373107910156,481.496795654297,573.2713623046875,448.53680419921886
189,apriltag_v3:tag36h11:1,553.1104736328125,324.2495422363282,598.8850708007812,344.54171752929676,638.224609375,312.0409851074219,593.0160522460938,293.85342407226574
189,apriltag_v3:tag36h11:2,620.618896484375,265.8912048339845,666.2494506835936,284.85833740234364,695.9393310546875,238.68843078613276,650.6546630859375,221.9820404052735
189,apriltag_v3:tag36h11:3,681.7337646484374,215.78619384765625,724.497802734375,232.9822082519531,746.2706909179689,184.61203002929688,702.2526245117188,168.91923522949224
189,apriltag_v3:tag36h11:4,803.32275390625,222.32075500488278,847.0179443359376,245.87878417968753,872.32861328125,200.8479461669922,827.981201171875,179.3246917724609
189,apriltag_v3:tag36h11:5,892.7663574218749,261.97161865234375,942.3137817382812,282.18212890625,960.5961303710938,231.61161804199216,910.7998046875,212.07151794433594
189,apriltag_v3:tag36h11:6,1017.7647094726562,314.5422973632813,1067.3657226562498,336.5596313476562,1084.4985351562502,283.58834838867193,1034.5576171875002,262.5180053710938
189,apriltag_v3:tag36h11:7,1137.8968505859375,373.4606018066407,1180.584716796875,398.95013427734364,1198.57568359375,346.82794189453125,1156.5836181640625,321.14443969726574
189,apriltag_v3:tag36h11:21,712.85791015625,617.3607177734375,749.0943603515624,636.1110839843749,772.1879272460938,604.7947387695311,736.2897949218751,586.4761962890625
189,apriltag_v3:tag36h11:22,815.9551391601564,562.7013549804688,850.9783935546875,581.1110229492189,871.7252197265624,545.1798706054688,836.1252441406251,527.4135131835936
189,apriltag_v3:tag36h11:23,899.4346313476561,435.5880432128907,882.344970703125,466.64831542968756,914.8317260742188,482.11700439453125,931.1638793945312,450.21142578125006
189,apriltag_v3:tag36h11:24,932.2879638671874,382.30038452148443,918.9208984375001,410.22760009765625,948.1605224609376,423.6361389160155,961.8275146484374,395.5884704589844
189,apriltag_v3:tag36h11:25,962.2214355468749,342.9685363769531,988.5990600585939,354.55838012695307,998.8083496093749,330.28009033203125,972.4318237304685,319.0745544433594
189,apriltag_v3:tag36h11:34,804.6251220703125,667.3099365234375,841.6041259765625,686.3032226562499,863.2127685546876,653.1330566406249,826.1164550781251,634.8878784179688
189,apriltag_v3:tag36h11:53,108.07247924804688,390.9634399414062,125.41673278808592,426.5601196289063,153.73934936523435,404.9776000976563,136.58154296875003,368.87353515625006
189,apriltag_v3:tag36h11:54,398.22869873046875,254.41043090820312,432.6758728027344,235.3134460449219,420.04776000976557,198.59877014160156,383.97277832031244,217.41535949707026
189,apriltag_v3:tag36h11:55,42.609806060791016,445.20483398437494,77.06916809082031,411.75653076171875,52.254627227783196,358.9903869628906,17.984704971313477,394.52896118164057
190,apriltag_v3:tag36h11:0,523.9335327148438,494.5875549316406,580.8914794921875,530.6168823242188,630.5150756835939,481.09246826171875,573.080810546875,448.2669067382812
190,apriltag_v3:tag36h11:1,553.1447753906251,323.8169250488281,598.6630859375,344.3016052246095,638.0136108398436,311.60067749023443,592.9259643554689,293.43115234374994
190,apriltag_v3:tag36h11:2,620.5597534179689,265.5738220214844,666.3513793945312,284.4928894042969,695.6447143554688,238.24594116210938,650.4284057617188,221.49961853027335
190,apriltag_v3:tag36h11:3,681.6748046875,215.3377227783203,724.36865234375,232.61264038085935,746.2458496093749,184.08831787109375,701.9912109374999,168.5427703857422
190,apriltag_v3:tag36h11:4,803.2293701171877,221.97882080078122,846.8612670898438,245.3823394775391,872.264221191406,200.3649139404297,827.662841796875,179.01811218261716
190,apriltag_v3:tag36h11:5,892.6684570312499,261.55163574218744,942.3106689453126,281.8065490722657,960.5756225585939,231.28686523437503,910.6483154296874,211.6278076171874
190,apriltag_v3:tag36h11:6,1017.692077636719,314.07574462890625,1067.445556640625,336.26705932617176,1084.3922119140625,283.2355651855469,1034.4163818359377,261.915496826172
190,apriltag_v3:tag36h11:7,1137.843505859375,373.2848815917969,1180.560791015625,398.6268310546876,1198.4782714843748,346.5588073730469,1156.4782714843748,320.82739257812483
190,apriltag_v3:tag36h11:20,627.0435791015624,563.59716796875,660.914794921875,585.2697143554688,685.5233764648438,558.0325927734374,652.0480346679686,538.515441894531
190,apriltag_v3:tag36h11:21,712.9569091796873,617.2169799804688,749.0262451171875,635.8836669921874,772.2714843750002,604.5340576171876,736.1234741210938,586.1440429687502
190,apriltag_v3:tag36h11:22,816.0823364257811,562.63671875,851.1292724609375,580.7728881835939,871.7197875976565,544.8486938476562,835.9062500000001,527.0499877929686
190,apriltag_v3:tag36h11:23,899.5639648437502,434.94708251953125,882.2806396484377,466.174072265625,915.0079345703125,481.8919982910156,931.0144653320311,450.0114440917969
190,apriltag_v3:tag36h11:24,932.1668090820311,381.97161865234375,918.8898315429688,409.8954772949218,948.0762329101562,423.3727722167969,961.6270751953124,395.0860290527344
190,apriltag_v3:tag36h11:34,804.7268676757811,667.0474243164062,841.7391967773438,686.1367797851562,863.2587890625001,652.8453369140625,826.109375,634.7739868164062
190,apriltag_v3:tag36h11:53,107.97370147705077,390.6396484375,125.1145782470703,426.26837158203125,153.83570861816406,404.85888671874994,136.44845581054688,368.63787841796875
190,apriltag_v3:tag36h11:54,398.10665893554693,254.1033477783203,432.4928894042969,234.78498840332028,419.89590454101557,198.45826721191406,383.7890319824219,216.98858642578125
190,apriltag_v3:tag36h11:55,42.494987487792976,445.0320434570312,76.79746246337889,411.55880737304693,52.26371383666991,358.5478820800781,17.97408294677734,394.365020751953
191,apriltag_v3:tag36h11:0,524.2399291992188,494.2884826660157,581.1829223632812,530.3492431640625,630.7486572265625,480.82446289062494,573.2113037109374,447.9837951660156
191,apriltag_v3:tag36h11:1,553.2916870117188,323.50054931640625,598.9111938476561,344.0575561523438,638.2202148437501,311.3331298828126,593.1553344726565,293.12316894531256
191,apriltag_v3:tag36h11:2,620.7274169921875,265.2978820800782,666.4873657226562,284.1871032714843,695.9099731445314,237.983901977539,650.4226684570312,221.2475891113281
191,apriltag_v3:tag36h11:3,681.7881469726565,215.12255859375003,724.6240844726562,232.36576843261722,746.2753295898438,183.75732421875003,702.1073608398439,168.34646606445315
191,apriltag_v3:tag36h11:4,803.3906860351562,221.498046875,847.083984375,245.2931060791016,872.3530883789062,200.07217407226562,827.8324584960938,178.7171173095703
191,apriltag_v3:tag36h11:5,892.7329101562501,261.260986328125,942.5054321289064,281.57397460937506,960.8131713867188,231.064682006836,910.8780517578124,211.46118164062497
191,apriltag_v3:tag36h11:6,1017.8073730468752,313.8175964355469,1067.5551757812498,336.0005493164062,1084.6507568359373,283.0362243652344,1034.688232421875,261.8633117675782
191,apriltag_v3:tag36h11:7,1138.00341796875,372.9540100097657,1180.77587890625,398.31378173828125,1198.7025146484373,346.2647399902343,1156.7615966796873,320.5887451171875
191,apriltag_v3:tag36h11:21,713.2153320312498,617.0094604492188,749.5603637695312,635.6519165039062,772.5642089843751,604.1810302734375,736.3886108398436,585.8099975585938
191,apriltag_v3:tag36h11:22,816.2310180664062,562.3621215820311,851.3582153320312,580.4589843750001,872.1192016601561,544.5398559570315,836.3523559570311,526.8690795898438
191,apriltag_v3:tag36h11:23,899.832763671875,434.7019653320312,882.4648437499998,465.94760131835943,915.275146484375,481.5653076171876,931.147644042969,449.7876892089844
191,apriltag_v3:tag36h11:24,932.3674316406248,381.7042236328125,919.1130371093748,409.6600036621093,948.24951171875,423.03921508789057,961.8917846679689,394.9115905761719
191,apriltag_v3:tag36h11:25,962.5599365234375,342.3001403808594,988.7734375,354.12823486328125,998.6547241210938,329.72268676757807,972.5425415039061,318.3006286621093
191,apriltag_v3:tag36h11:34,804.8598632812499,666.7999267578125,842.064697265625,685.8879394531249,863.5385131835938,652.5165405273436,826.6260986328126,634.4365844726564
191,apriltag_v3:tag36h11:53,108.03651428222658,390.5699157714843,125.18814849853517,426.06036376953125,153.72039794921872,404.68969726562494,136.77493286132812,368.2073059082031
191,apriltag_v3:tag36h11:54,398.2510986328125,253.6562805175781,432.5286865234375,234.66528320312497,419.90457153320307,197.87054443359375,383.89086914062494,216.94154357910156
191,apriltag_v3:tag36h11:55,42.52495956420898,444.92163085937494,76.93644714355469,411.28744506835943,52.24791336059571,358.26455688476557,18.11178398132324,394.07852172851545
192,apriltag_v3:tag36h11:0,524.4216918945314,493.8280334472657,581.3886108398438,529.9460449218749,630.7880249023438,480.44122314453125,573.6135864257812,447.40716552734386
192,apriltag_v3:tag36h11:1,553.6082763671875,323.0968627929688,599.2208251953125,343.6761779785155,638.278076171875,310.9034423828125,593.48291015625,292.6725158691408
192,apriltag_v3:tag36h11:2,621.0281982421874,264.8493347167969,666.6967773437501,283.86920166015625,696.0441894531251,237.51661682128906,650.7101440429685,220.9009246826172
192,apriltag_v3:tag36h11:3,682.0715942382812,214.72886657714847,724.742431640625,231.97636413574216,746.5869140625001,183.37213134765625,702.2852172851562,167.92109680175784
192,apriltag_v3:tag36h11:4,803.6171875000001,221.27685546875,847.3603515624999,244.78060913085943,872.5753173828126,199.63366699218753,828.1170043945314,178.35900878906244
192,apriltag_v3:tag36h11:5,893.0563964843751,260.8357849121094,942.5786132812499,281.13137817382807,960.9459228515624,230.54876708984375,911.1484985351564,210.99586486816412
192,apriltag_v3:tag36h11:6,1018.113891601563,313.3963928222656,1067.9266357421873,335.5212097167969,1084.8669433593748,282.6269531250001,1034.8968505859375,261.41882324218756
192,apriltag_v3:tag36h11:7,1138.2493896484373,372.3287658691406,1181.0240478515627,398.1208190917969,1198.7889404296875,345.8065490722656,1157.017944335937,320.0014953613281
192,apriltag_v3:tag36h11:21,713.4617309570314,616.3614501953126,749.540283203125,635.1917114257812,772.747802734375,603.7651977539062,736.5954589843749,585.3839111328125
192,apriltag_v3:tag36h11:22,816.5615234375001,561.7346801757811,851.591064453125,580.0316162109377,872.4171752929685,544.0106811523438,836.3830566406249,526.4147949218747
192,apriltag_v3:tag36h11:23,899.9469604492186,434.33520507812494,882.8199462890626,465.6017150878906,915.5161743164064,481.12692260742193,931.5507202148435,449.13281249999994
192,apriltag_v3:tag36h11:24,932.5520019531251,381.48251342773443,919.3548583984376,409.0886535644531,948.5709228515624,422.7162780761719,962.2915649414061,394.1887512207032
192,apriltag_v3:tag36h11:34,805.1468505859375,666.4297485351564,842.1513671875001,685.3204956054685,863.9082641601562,652.2350463867188,826.6782836914061,633.8846435546876
192,apriltag_v3:tag36h11:53,108.1846618652344,390.3252258300782,125.5375518798828,425.66107177734375,153.82302856445312,404.43319702148443,136.94245910644534,368.09860229492193
192,apriltag_v3:tag36h11:54,398.3700866699219,253.36874389648435,432.8384094238281,234.30345153808594,420.0309753417969,197.63414001464844,384.09933471679693,216.5158996582031
192,apriltag_v3:tag36h11:55,42.68078231811523,444.8719482421876,77.16009521484375,410.907501220703,52.13223266601563,358.2796936035155,18.01778221130371,394.1078186035157
193,apriltag_v3:tag36h11:0,524.1969604492188,493.5153503417969,581.2962646484375,529.5557250976564,630.65185546875,480.0327453613281,573.4562377929688,447.08071899414057
193,apriltag_v3:tag36h11:1,553.4390869140626,322.6772155761719,599.13623046875,343.21243286132807,638.321044921875,310.429443359375,593.1866455078126,292.3941955566407
193,apriltag_v3:tag36h11:2,620.8934936523439,264.4244079589844,666.4644165039062,283.3457336425782,696.1657714843751,237.17196655273438,650.7200927734376,220.35580444335932
193,apriltag_v3:tag36h11:3,681.9700317382814,214.2886047363281,724.6934814453126,231.38972473144528,746.5134277343748,182.85150146484375,702.2451782226561,167.46160888671878
193,apriltag_v3:tag36h11:4,803.5879516601561,220.81140136718747,847.4529418945312,244.3041534423828,872.3476562500001,199.25958251953125,828.0639038085939,177.70034790039062
193,apriltag_v3:tag36h11:5,892.9755859375,260.3938598632813,942.6294555664061,280.54016113281256,960.9595336914062,229.95275878906247,910.9999389648438,210.69667053222653
193,apriltag_v3:tag36h11:6,1018.0496826171878,312.9441223144532,1067.7419433593748,335.1773071289063,1084.802978515625,282.1283264160156,1034.7934570312502,260.96655273437494
193,apriltag_v3:tag36h11:7,1138.2969970703123,371.8736877441406,1180.9456787109375,397.61254882812494,1198.7336425781252,345.3442077636719,1156.9888916015625,319.57159423828125
193,apriltag_v3:tag36h11:21,713.4031372070311,616.1358032226562,749.5833129882812,634.7902221679689,772.5332031250001,603.3197021484375,736.4747314453126,584.9442749023439
193,apriltag_v3:tag36h11:22,816.3118286132812,561.3170166015624,851.4392089843749,579.6221313476562,872.2523193359376,543.6101074218751,836.4102172851564,526.0283203125
193,apriltag_v3:tag36h11:23,899.9243164062499,434.0239562988282,882.52197265625,465.0539855957031,915.4117431640625,480.5836181640625,931.5921020507811,448.6381530761719
193,apriltag_v3:tag36h11:24,932.7880859374999,380.73550415039057,919.1364135742188,408.60955810546875,948.4193725585938,422.1697387695313,962.105224609375,394.0229797363281
193,apriltag_v3:tag36h11:25,962.5615844726561,341.259521484375,988.8406982421876,353.09768676757807,999.0642700195314,328.8311157226562,972.740478515625,317.5658874511719
193,apriltag_v3:tag36h11:34,805.0245971679689,666.0224609375,841.990478515625,684.9960327148438,863.7059936523438,651.7122192382814,826.518005371094,633.5293579101564
193,apriltag_v3:tag36h11:53,108.17250061035158,390.0596008300781,125.33978271484379,425.62426757812494,153.75822448730466,404.2083740234375,136.8119049072265,367.80477905273443
193,apriltag_v3:tag36h11:54,398.33264160156244,253.0135040283203,432.6904296875,233.77275085449213,420.06076049804693,197.2813720703125,383.9672241210937,216.21551513671878
193,apriltag_v3:tag36h11:55,42.6289405822754,444.7394714355469,76.99669647216797,410.9939880371094,52.31684494018554,358.0834655761718,18.07017898559571,393.87103271484375
194,apriltag_v3:tag36h11:0,523.8872680664064,493.37469482421875,580.912841796875,529.31982421875,630.3679809570311,479.9595031738281,573.2239990234375,446.90606689453125
194,apriltag_v3:tag36h11:1,553.0456542968752,322.461181640625,598.6906127929686,342.93820190429693,638.1829833984373,310.2453918457031,592.946716308594,292.2087097167969
194,apriltag_v3:tag36h11:2,620.6192016601561,264.18841552734375,666.23828125,283.13101196289057,695.8398437500001,236.77754211425778,650.4450073242188,220.1591491699219
194,apriltag_v3:tag36h11:3,681.5955200195314,213.99305725097656,724.4308471679688,231.2496490478516,746.1655273437499,182.69940185546875,702.0626220703127,167.22599792480466
194,apriltag_v3:tag36h11:4,803.1556396484374,220.45788574218747,847.0270385742188,244.01821899414062,872.2343749999999,198.97305297851562,827.8816528320311,177.41516113281247
194,apriltag_v3:tag36h11:5,892.6934204101561,260.147216796875,942.2863159179689,280.3037414550781,960.6383056640626,229.64270019531253,910.6672973632811,210.38574218749997
194,apriltag_v3:tag36h11:6,1017.6481323242186,312.76947021484375,1067.55322265625,334.7410278320313,1084.5074462890627,281.70196533203125,1034.6009521484375,260.72390747070307
194,apriltag_v3:tag36h11:7,1138.04150390625,371.6990051269531,1180.8148193359375,397.32968139648443,1198.54248046875,345.2932739257812,1156.7362060546875,319.1533813476562
194,apriltag_v3:tag36h11:20,627.3576049804688,562.6632080078125,660.8768920898438,583.8656005859375,685.8359985351562,556.6148681640626,651.7938842773436,537.2235107421876
194,apriltag_v3:tag36h11:21,713.2052612304688,615.8986206054688,749.1958618164062,634.773620605469,772.2494506835939,603.0911254882814,736.1406860351564,584.856018066406
194,apriltag_v3:tag36h11:22,816.0635375976564,561.3560180664062,851.3723754882812,579.4761352539064,871.9711914062499,543.45556640625,836.1467285156249,525.7619018554686
194,apriltag_v3:tag36h11:23,899.6255493164062,433.63647460937494,882.4263916015625,464.7942810058594,915.0755004882812,480.378173828125,931.1554565429688,448.53729248046875
194,apriltag_v3:tag36h11:24,932.3591918945312,380.6181030273438,918.8836059570314,408.53228759765625,948.2650146484375,421.8944702148437,961.745422363281,393.6319885253906
194,apriltag_v3:tag36h11:25,962.4701538085938,341.14147949218756,988.5839233398438,352.85488891601557,998.7531738281252,328.49609375000006,972.2471923828124,317.3380737304688
194,apriltag_v3:tag36h11:34,804.7275390625001,665.9467773437501,841.8663940429689,684.8233642578125,863.3829345703125,651.7006835937499,826.4312133789064,633.2958374023439
194,apriltag_v3:tag36h11:53,107.91268920898436,389.8470458984375,125.07643127441402,425.5600891113282,153.64915466308594,404.06634521484375,136.41387939453128,367.9990539550781
194,apriltag_v3:tag36h11:54,398.1504211425781,252.97706604003906,432.4206237792969,233.61540222167966,419.79443359375,197.11431884765622,383.70697021484375,216.0072479248047
194,apriltag_v3:tag36h11:55,42.412128448486335,444.72290039062494,76.94157409667969,410.876678466797,52.018363952636705,358.1076965332031,17.76506423950195,393.89190673828114
195,apriltag_v3:tag36h11:0,523.9708251953126,493.57995605468756,580.99267578125,529.5169677734375,630.4458618164061,480.0911254882812,573.035400390625,447.1079711914063
195,apriltag_v3:tag36h11:1,552.9893798828126,322.54016113281256,598.7261352539062,343.1116027832031,638.0426025390624,310.4021911621093,592.9268188476562,292.1803894042969
195,apriltag_v3:tag36h11:2,620.4912719726559,264.2813720703125,666.1045532226564,283.1663818359375,695.6103515625003,236.9463348388672,650.4198608398438,220.23310852050778
195,apriltag_v3:tag36h11:3,681.486328125,214.1169738769531,724.2229614257812,231.29974365234378,746.1404418945312,182.74147033691406,701.872497558594,167.2816162109375
