world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
94,165334.385957,"[[ 2.61506940e-03  2.62271150e-03 -2.78689414e+00]
 [ 1.11642382e-03 -1.68782636e-03  2.92472745e-01]
 [ 1.54732111e-04  9.99602671e-04  3.89282760e-01]]","[[ 1.29313382e+02  5.18502563e+02  5.36203651e+02]
 [ 5.30316085e+01 -1.97392387e+02  5.27959091e+02]
 [-1.87574374e-01  3.00770989e-01  1.00000000e+00]]",14,"[[ 2.59473217e-03  2.56736769e-03 -2.74315726e+00]
 [ 1.02248714e-03 -1.72581466e-03  3.59895994e-01]
 [-1.10309452e-04  8.70243916e-04  6.01124973e-01]]","[[ 1.90145486e+02  5.53351305e+02  5.36411008e+02]
 [ 9.21203378e+01 -1.76987133e+02  5.26342354e+02]
 [-9.84692398e-02  3.57765631e-01  1.00000000e+00]]",14
95,165334.424756,"[[ 2.58426736e-03  2.59259968e-03 -2.74761276e+00]
 [ 1.08602793e-03 -1.66718214e-03  3.01450218e-01]
 [ 1.32084539e-04  1.00251042e-03  4.00023783e-01]]","[[ 1.36034335e+02  5.32224783e+02  5.33294287e+02]
 [ 5.53924275e+01 -1.96051359e+02  5.28210258e+02]
 [-1.83737871e-01  3.15593397e-01  1.00000000e+00]]",13,"[[ 2.55494509e-03  2.53085067e-03 -2.69596935e+00]
 [ 9.87474173e-04 -1.69726396e-03  3.68077676e-01]
 [-1.34980781e-04  8.77660082e-04  6.09399655e-01]]","[[ 1.98573048e+02  5.71780635e+02  5.33126597e+02]
 [ 9.53029847e+01 -1.74539845e+02  5.27040250e+02]
 [-9.32722556e-02  3.78021302e-01  1.00000000e+00]]",14
96,165334.46653099998,"[[ 2.58883523e-03  2.58814735e-03 -2.74306517e+00]
 [ 1.08308054e-03 -1.66893440e-03  3.03038187e-01]
 [ 1.34083086e-04  1.00109904e-03  4.00840514e-01]]","[[ 1.36493459e+02  5.31111360e+02  5.32539555e+02]
 [ 5.52390608e+01 -1.97298487e+02  5.27175552e+02]
 [-1.83617255e-01  3.15093587e-01  1.00000000e+00]]",13,"[[ 2.55752704e-03  2.52577099e-03 -2.69006224e+00]
 [ 9.84998130e-04 -1.69794226e-03  3.68765042e-01]
 [-1.32452472e-04  8.78285409e-04  6.08528056e-01]]","[[ 1.98688786e+02  5.70923743e+02  5.32347654e+02]
 [ 9.49053656e+01 -1.75687996e+02  5.26005217e+02]
 [-9.37297410e-02  3.77837082e-01  1.00000000e+00]]",14
97,165334.505556,"[[ 2.59076866e-03  2.58335784e-03 -2.73730504e+00]
 [ 1.08037369e-03 -1.66859225e-03  3.03568122e-01]
 [ 1.34313395e-04  9.99163718e-04  4.02750029e-01]]","[[ 1.37102847e+02  5.30714274e+02  5.31804751e+02]
 [ 5.54331236e+01 -1.98355791e+02  5.26261573e+02]
 [-1.83243971e-01  3.15103326e-01  1.00000000e+00]]",13,"[[ 2.55784577e-03  2.52063541e-03 -2.68327930e+00]
 [ 9.82859391e-04 -1.69673079e-03  3.68443262e-01]
 [-1.31573922e-04  8.78170049e-04  6.08831297e-01]]","[[ 1.98987514e+02  5.70747485e+02  5.31593916e+02]
 [ 9.48855175e+01 -1.76642993e+02  5.25083496e+02]
 [-9.38585978e-02  3.78131137e-01  1.00000000e+00]]",14
98,165334.544058,"[[ 2.60480372e-03  2.57947350e-03 -2.73624255e+00]
 [ 1.07095154e-03 -1.66220212e-03  3.05961259e-01]
 [ 1.41017149e-04  1.00624897e-03  3.96418235e-01]]","[[ 1.36318807e+02  5.32400502e+02  5.30014448e+02]
 [ 5.37772286e+01 -2.00001204e+02  5.25556452e+02]
 [-1.84997974e-01  3.18283554e-01  1.00000000e+00]]",12,"[[ 2.57018162e-03  2.51547869e-03 -2.68092319e+00]
 [ 9.74618752e-04 -1.68900945e-03  3.69245714e-01]
 [-1.24008101e-04  8.88149494e-04  5.99986933e-01]]","[[ 1.97466431e+02  5.72720493e+02  5.29874452e+02]
 [ 9.28273816e+01 -1.78076509e+02  5.24373200e+02]
 [-9.65973618e-02  3.81975890e-01  1.00000000e+00]]",14
99,165334.58239599998,"[[ 2.59825550e-03  2.57424426e-03 -2.72638652e+00]
 [ 1.07375426e-03 -1.66873672e-03  3.07404154e-01]
 [ 1.35606218e-04  9.95267019e-04  4.05880516e-01]]","[[ 1.38488646e+02  5.29347290e+02  5.29343028e+02]
 [ 5.55119730e+01 -2.00607645e+02  5.24821247e+02]
 [-1.82391503e-01  3.15056733e-01  1.00000000e+00]]",13,"[[ 2.56233724e-03  2.51129518e-03 -2.67072904e+00]
 [ 9.77831265e-04 -1.69585938e-03  3.70549232e-01]
 [-1.27522794e-04  8.77822122e-04  6.07849054e-01]]","[[ 1.99397957e+02  5.69169396e+02  5.29132406e+02]
 [ 9.43432653e+01 -1.78935133e+02  5.23599687e+02]
 [-9.44129474e-02  3.77816315e-01  1.00000000e+00]]",14
100,165334.61981499998,"[[ 2.63407524e-03  2.59339888e-03 -2.75482325e+00]
 [ 1.09757522e-03 -1.69159242e-03  3.03121682e-01]
 [ 1.58429052e-04  9.89259587e-04  3.98161782e-01]]","[[ 1.33300815e+02  5.14613561e+02  5.30512132e+02]
 [ 5.32699071e+01 -2.03394266e+02  5.23411338e+02]
 [-1.85393203e-01  3.00581308e-01  1.00000000e+00]]",14,"[[ 2.60479839e-03  2.53656243e-03 -2.70566946e+00]
 [ 1.00743946e-03 -1.72571411e-03  3.65712793e-01]
 [-1.00478584e-04  8.70289339e-04  5.99276218e-01]]","[[ 1.91822120e+02  5.49574939e+02  5.30674597e+02]
 [ 9.08409923e+01 -1.82840793e+02  5.21717542e+02]
 [-9.97602279e-02  3.57672970e-01  1.00000000e+00]]",14
101,165334.658765,"[[ 2.63463434e-03  2.59063795e-03 -2.75271457e+00]
 [ 1.09652416e-03 -1.69163754e-03  3.03510792e-01]
 [ 1.58788631e-04  9.89217254e-04  3.98229022e-01]]","[[ 1.33455495e+02  5.14515603e+02  5.30357749e+02]
 [ 5.32334865e+01 -2.03669584e+02  5.23197705e+02]
 [-1.85447807e-01  3.00767226e-01  1.00000000e+00]]",14,"[[ 2.60504545e-03  2.53385869e-03 -2.70342316e+00]
 [ 1.00660607e-03 -1.72558046e-03  3.65862225e-01]
 [-9.98832923e-05  8.70800882e-04  5.98869902e-01]]","[[ 1.91885782e+02  5.49488745e+02  5.30518049e+02]
 [ 9.07446162e+01 -1.83095478e+02  5.21496930e+02]
 [-9.99454272e-02  3.57881483e-01  1.00000000e+00]]",14
102,165334.699177,"[[ 2.60885949e-03  2.57005143e-03 -2.72581163e+00]
 [ 1.06552226e-03 -1.66308488e-03  3.08796372e-01]
 [ 1.41831694e-04  1.00382426e-03  3.98829357e-01]]","[[ 1.37521070e+02  5.31459736e+02  5.28405672e+02]
 [ 5.38580723e+01 -2.01646961e+02  5.24221215e+02]
 [-1.84462063e-01  3.18532911e-01  1.00000000e+00]]",12,"[[ 2.57177989e-03  2.50572254e-03 -2.66909421e+00]
 [ 9.70334244e-04 -1.68886788e-03  3.70716987e-01]
 [-1.21499814e-04  8.88555572e-04  5.99455092e-01]]","[[ 1.98058407e+02  5.71782982e+02  5.28257893e+02]
 [ 9.25068270e+01 -1.79691625e+02  5.23015283e+02]
 [-9.69770675e-02  3.82243015e-01  1.00000000e+00]]",14
103,165334.739788,"[[ 2.60286207e-03  2.56778783e-03 -2.71936960e+00]
 [ 1.06947597e-03 -1.67076311e-03  3.09250503e-01]
 [ 1.37442561e-04  9.92783112e-04  4.07782329e-01]]","[[ 1.39299909e+02  5.28099700e+02  5.28450657e+02]
 [ 5.54773518e+01 -2.02278749e+02  5.23363112e+02]
 [-1.82015524e-01  3.14470592e-01  1.00000000e+00]]",13,"[[ 2.56429958e-03  2.50404451e-03 -2.66193994e+00]
 [ 9.74113377e-04 -1.69631441e-03  3.71197376e-01]
 [-1.25209782e-04  8.78137723e-04  6.07619596e-01]]","[[ 1.99832080e+02  5.68420977e+02  5.28199916e+02]
 [ 9.40286121e+01 -1.80409933e+02  5.22146115e+02]
 [-9.47124492e-02  3.77862459e-01  1.00000000e+00]]",14
104,165334.77888,"[[ 2.60538764e-03  2.56410142e-03 -2.71398899e+00]
 [ 1.06648466e-03 -1.67094065e-03  3.10126566e-01]
 [ 1.37541431e-04  9.91155510e-04  4.09701727e-01]]","[[ 1.39950298e+02  5.27721475e+02  5.27610954e+02]
 [ 5.56269863e+01 -2.03260875e+02  5.22349825e+02]
 [-1.81556370e-01  3.14569261e-01  1.00000000e+00]]",13,"[[ 2.56525424e-03  2.50010059e-03 -2.65562738e+00]
 [ 9.71847772e-04 -1.69564851e-03  3.71134576e-01]
 [-1.24184632e-04  8.78518157e-04  6.07675698e-01]]","[[ 2.00081940e+02  5.68224026e+02  5.27346241e+02]
 [ 9.39093930e+01 -1.81290207e+02  5.21119111e+02]
 [-9.48762719e-02  3.78213957e-01  1.00000000e+00]]",14
105,165334.81787199999,"[[ 2.64139518e-03  2.58486928e-03 -2.74416272e+00]
 [ 1.09129294e-03 -1.69420710e-03  3.04816377e-01]
 [ 1.61384564e-04  9.85807808e-04  4.01165680e-01]]","[[ 1.34341947e+02  5.12913771e+02  5.29236813e+02]
 [ 5.32621809e+01 -2.05937371e+02  5.20815177e+02]
 [-1.84928557e-01  2.99722306e-01  1.00000000e+00]]",14,"[[ 2.60765264e-03  2.52662522e-03 -2.69194023e+00]
 [ 1.00202773e-03 -1.72553160e-03  3.65372527e-01]
 [-9.70143440e-05  8.71613860e-04  5.98873023e-01]]","[[ 1.92259077e+02  5.48894313e+02  5.29325967e+02]
 [ 9.03859227e+01 -1.84957181e+02  5.19128033e+02]
 [-1.00404815e-01  3.58109074e-01  1.00000000e+00]]",14
106,165334.858187,"[[ 2.61489159e-03  2.56249316e-03 -2.71686559e+00]
 [ 1.06029594e-03 -1.66442104e-03  3.09708936e-01]
 [ 1.43724484e-04  1.00020170e-03  4.02040956e-01]]","[[ 1.38477554e+02  5.30130354e+02  5.27405951e+02]
 [ 5.40040210e+01 -2.03949098e+02  5.22052596e+02]
 [-1.83855718e-01  3.17871903e-01  1.00000000e+00]]",12,"[[ 2.57421491e-03  2.49716016e-03 -2.65775875e+00]
 [ 9.65945116e-04 -1.68792048e-03  3.69910541e-01]
 [-1.19112308e-04  8.88991673e-04  5.99764673e-01]]","[[ 1.98485246e+02  5.71307599e+02  5.27195433e+02]
 [ 9.22573851e+01 -1.81636366e+02  5.20849414e+02]
 [-9.73281920e-02  3.82688400e-01  1.00000000e+00]]",14
107,165334.896901,"[[ 2.60863769e-03  2.56001093e-03 -2.71214387e+00]
 [ 1.06433020e-03 -1.67244320e-03  3.10803080e-01]
 [ 1.39492242e-04  9.89936697e-04  4.09958439e-01]]","[[ 1.40149310e+02  5.26892599e+02  5.27724835e+02]
 [ 5.54464608e+01 -2.04269068e+02  5.21677843e+02]
 [-1.81575059e-01  3.13973331e-01  1.00000000e+00]]",13,"[[ 2.56706275e-03  2.49543065e-03 -2.65269966e+00]
 [ 9.69542812e-04 -1.69602089e-03  3.71365459e-01]
 [-1.22924115e-04  8.78722059e-04  6.07488187e-01]]","[[ 2.00294675e+02  5.67961911e+02  5.27417960e+02]
 [ 9.36977800e+01 -1.82096512e+02  5.20465140e+02]
 [-9.50030992e-02  3.78325772e-01  1.00000000e+00]]",14
108,165334.934391,"[[ 2.61064045e-03  2.56022007e-03 -2.71191349e+00]
 [ 1.06257786e-03 -1.67286572e-03  3.11821375e-01]
 [ 1.39758156e-04  9.89630736e-04  4.10270804e-01]]","[[ 1.40372507e+02  5.26854252e+02  5.27441084e+02]
 [ 5.53587162e+01 -2.04591736e+02  5.21421763e+02]
 [-1.81350681e-01  3.14031829e-01  1.00000000e+00]]",13,"[[ 2.56861111e-03  2.49549063e-03 -2.65216998e+00]
 [ 9.68070006e-04 -1.69619273e-03  3.72060769e-01]
 [-1.22325042e-04  8.79038480e-04  6.07203102e-01]]","[[ 2.00362545e+02  5.67963539e+02  5.27135936e+02]
 [ 9.35122399e+01 -1.82386266e+02  5.20203419e+02]
 [-9.50118672e-02  3.78457733e-01  1.00000000e+00]]",14
109,165334.976026,"[[ 2.61281487e-03  2.55889657e-03 -2.71010585e+00]
 [ 1.06099144e-03 -1.67380357e-03  3.13173832e-01]
 [ 1.40085179e-04  9.89139639e-04  4.10756170e-01]]","[[ 1.40696206e+02  5.26466486e+02  5.26896735e+02]
 [ 5.52935717e+01 -2.04967935e+02  5.21092661e+02]
 [-1.81135482e-01  3.14034863e-01  1.00000000e+00]]",13,"[[ 2.56997059e-03  2.49401287e-03 -2.64987001e+00]
 [ 9.66703171e-04 -1.69679524e-03  3.73066041e-01]
 [-1.21479475e-04  8.79302813e-04  6.06844457e-01]]","[[ 2.00500910e+02  5.67586443e+02  5.26583242e+02]
 [ 9.33236587e+01 -1.82771019e+02  5.19871644e+02]
 [-9.50869860e-02  3.78451467e-01  1.00000000e+00]]",14
110,165335.013339,"[[ 2.61591235e-03  2.55605058e-03 -2.70620509e+00]
 [ 1.05855945e-03 -1.67589165e-03  3.15085117e-01]
 [ 1.40359464e-04  9.88511738e-04  4.11814869e-01]]","[[ 1.41278194e+02  5.25794619e+02  5.26104630e+02]
 [ 5.52497843e+01 -2.05524856e+02  5.20318927e+02]
 [-1.80772472e-01  3.14130186e-01  1.00000000e+00]]",13,"[[ 2.57197816e-03  2.49104347e-03 -2.64540107e+00]
 [ 9.64927417e-04 -1.69839803e-03  3.74272704e-01]
 [-1.20127098e-04  8.80089734e-04  6.06315205e-01]]","[[ 2.00705023e+02  5.66833121e+02  5.25791064e+02]
 [ 9.30327842e+01 -1.83352039e+02  5.19090875e+02]
 [-9.52756685e-02  3.78447156e-01  1.00000000e+00]]",14
111,165335.05195199998,"[[ 2.65212159e-03  2.57703729e-03 -2.73605175e+00]
 [ 1.08257387e-03 -1.69912906e-03  3.09977768e-01]
 [ 1.63792425e-04  9.82861156e-04  4.03815973e-01]]","[[ 1.35798094e+02  5.11203576e+02  5.27688063e+02]
 [ 5.29580210e+01 -2.08208131e+02  5.18641638e+02]
 [-1.83977569e-01  2.99414632e-01  1.00000000e+00]]",14,"[[ 2.61443602e-03  2.51778154e-03 -2.68126425e+00]
 [ 9.94489981e-04 -1.72811094e-03  3.68514427e-01]
 [-9.32200277e-05  8.73310148e-04  5.97742965e-01]]","[[ 1.92937105e+02  5.47791535e+02  5.27728966e+02]
 [ 8.95481814e+01 -1.86958656e+02  5.16943431e+02]
 [-1.00741852e-01  3.58578931e-01  1.00000000e+00]]",14
112,165335.092676,"[[ 2.65385850e-03  2.57803448e-03 -2.73498396e+00]
 [ 1.08139699e-03 -1.69895969e-03  3.10034271e-01]
 [ 1.64617016e-04  9.82881995e-04  4.03972990e-01]]","[[ 1.35823593e+02  5.11139881e+02  5.27274029e+02]
 [ 5.28758831e+01 -2.08630858e+02  5.18097528e+02]
 [-1.83996529e-01  2.99319990e-01  1.00000000e+00]]",14,"[[ 2.61527218e-03  2.51848170e-03 -2.67957705e+00]
 [ 9.93563519e-04 -1.72736845e-03  3.68095437e-01]
 [-9.21469772e-05  8.74324279e-04  5.97092193e-01]]","[[ 1.92773445e+02  5.47961402e+02  5.27304177e+02]
 [ 8.93425727e+01 -1.87276242e+02  5.16395694e+02]
 [-1.01074660e-01  3.58794094e-01  1.00000000e+00]]",14
113,165335.13391499998,"[[ 2.61979587e-03  2.55640893e-03 -2.70033527e+00]
 [ 1.05548335e-03 -1.67659963e-03  3.15607410e-01]
 [ 1.41098644e-04  9.86462193e-04  4.14411204e-01]]","[[ 1.41897306e+02  5.25087487e+02  5.24717471e+02]
 [ 5.54075225e+01 -2.06849528e+02  5.18572203e+02]
 [-1.80204934e-01  3.13601817e-01  1.00000000e+00]]",13,"[[ 2.57287831e-03  2.49055465e-03 -2.63755955e+00]
 [ 9.62616146e-04 -1.69742323e-03  3.73381915e-01]
 [-1.18421534e-04  8.81032798e-04  6.06305902e-01]]","[[ 2.00765314e+02  5.66737314e+02  5.24357434e+02]
 [ 9.28134638e+01 -1.84428774e+02  5.17335235e+02]
 [-9.56559537e-02  3.78689536e-01  1.00000000e+00]]",14
114,165335.177582,"[[ 2.62893935e-03  2.55659884e-03 -2.70105475e+00]
 [ 1.04827265e-03 -1.66928652e-03  3.16624187e-01]
 [ 1.45337709e-04  9.95132564e-04  4.08124778e-01]]","[[ 1.40958488e+02  5.27882435e+02  5.23360151e+02]
 [ 5.40157691e+01 -2.07329350e+02  5.18334216e+02]
 [-1.81903767e-01  3.17547406e-01  1.00000000e+00]]",12,"[[ 2.58154744e-03  2.48983193e-03 -2.63784442e+00]
 [ 9.56383266e-04 -1.68942384e-03  3.73316318e-01]
 [-1.13561175e-04  8.91266191e-04  5.98535757e-01]]","[[ 1.99316657e+02  5.69705604e+02  5.23086430e+02]
 [ 9.11854990e+01 -1.84735692e+02  5.17091927e+02]
 [-9.79656066e-02  3.83176964e-01  1.00000000e+00]]",14
115,165335.222224,"[[ 2.66109147e-03  2.57104550e-03 -2.71985182e+00]
 [ 1.07315710e-03 -1.70127309e-03  3.16144743e-01]
 [ 1.63005753e-04  9.78104134e-04  4.09918902e-01]]","[[ 1.38149068e+02  5.09748180e+02  5.23495713e+02]
 [ 5.33013677e+01 -2.10554951e+02  5.16047594e+02]
 [-1.82117440e-01  2.99700214e-01  1.00000000e+00]]",14,"[[ 2.61898324e-03  2.51165267e-03 -2.66280736e+00]
 [ 9.87699942e-04 -1.72853706e-03  3.71855554e-01]
 [-8.90222626e-05  8.74217699e-04  5.97015445e-01]]","[[ 1.93648802e+02  5.46160821e+02  5.23531715e+02]
 [ 8.88693051e+01 -1.89293390e+02  5.14277545e+02]
 [-1.01257121e-01  3.58624061e-01  1.00000000e+00]]",14
116,165335.26884099998,"[[ 2.62887314e-03  2.54545907e-03 -2.68565485e+00]
 [ 1.04658767e-03 -1.67939680e-03  3.22166292e-01]
 [ 1.41164024e-04  9.83106398e-04  4.18440326e-01]]","[[ 1.44011274e+02  5.23438953e+02  5.21293423e+02]
 [ 5.54397531e+01 -2.08949178e+02  5.16700734e+02]
 [-1.78836461e-01  3.14330423e-01  1.00000000e+00]]",13,"[[ 2.57892875e-03  2.48008137e-03 -2.62172505e+00]
 [ 9.56126718e-04 -1.69930511e-03  3.77718160e-01]
 [-1.13838146e-04  8.82199150e-04  6.04622305e-01]]","[[ 2.01470112e+02  5.64493440e+02  5.20953022e+02]
 [ 9.19641171e+01 -1.86687773e+02  5.15396123e+02]
 [-9.62512985e-02  3.78677199e-01  1.00000000e+00]]",14
117,165335.317163,"[[ 2.66821053e-03  2.56176697e-03 -2.71416587e+00]
 [ 1.06861837e-03 -1.70220669e-03  3.19281443e-01]
 [ 1.64791043e-04  9.75891836e-04  4.10883099e-01]]","[[ 1.38884046e+02  5.08465060e+02  5.22316149e+02]
 [ 5.30899060e+01 -2.12049545e+02  5.15470935e+02]
 [-1.81795875e-01  2.99712819e-01  1.00000000e+00]]",14,"[[ 2.62475154e-03  2.50280143e-03 -2.65664507e+00]
 [ 9.83982971e-04 -1.72901624e-03  3.74158187e-01]
 [-8.57219712e-05  8.74203758e-04  5.95726176e-01]]","[[ 1.93846597e+02  5.44702123e+02  5.22348791e+02]
 [ 8.83105595e+01 -1.90816955e+02  5.13668110e+02]
 [-1.01698587e-01  3.58395934e-01  1.00000000e+00]]",14
118,165335.35874599998,"[[ 2.67002063e-03  2.56079901e-03 -2.71505702e+00]
 [ 1.06783603e-03 -1.70278158e-03  3.20830940e-01]
 [ 1.64956152e-04  9.75843000e-04  4.10488019e-01]]","[[ 1.38999518e+02  5.08262494e+02  5.22123111e+02]
 [ 5.29339598e+01 -2.12042585e+02  5.15845849e+02]
 [-1.81696070e-01  2.99836392e-01  1.00000000e+00]]",14,"[[ 2.62721142e-03  2.50223744e-03 -2.65810435e+00]
 [ 9.83483268e-04 -1.73008196e-03  3.75749601e-01]
 [-8.48566788e-05  8.73973289e-04  5.95065040e-01]]","[[ 1.93814972e+02  5.44104703e+02  5.22183752e+02]
 [ 8.80821840e+01 -1.90945707e+02  5.14026852e+02]
 [-1.01728344e-01  3.58032066e-01  1.00000000e+00]]",14
119,165335.398218,"[[ 2.67992437e-03  2.56408776e-03 -2.72102116e+00]
 [ 1.06264947e-03 -1.69794649e-03  3.21894253e-01]
 [ 1.70417657e-04  9.86145504e-04  4.02230427e-01]]","[[ 1.37510281e+02  5.10601864e+02  5.21612897e+02]
 [ 5.12121838e+01 -2.11908882e+02  5.16026816e+02]
 [-1.83817135e-01  3.03202864e-01  1.00000000e+00]]",13,"[[ 2.63723656e-03  2.50480646e-03 -2.66393489e+00]
 [ 9.78824330e-04 -1.72497213e-03  3.76290595e-01]
 [-7.95481139e-05  8.84735302e-04  5.86570706e-01]]","[[ 1.92079715e+02  5.46516824e+02  5.21742239e+02]
 [ 8.62861521e+01 -1.90691188e+02  5.14202275e+02]
 [-1.04097980e-01  3.61739183e-01  1.00000000e+00]]",14
120,165335.437193,"[[ 2.63654664e-03  2.53836330e-03 -2.68135439e+00]
 [ 1.04082519e-03 -1.68017532e-03  3.27323998e-01]
 [ 1.42494403e-04  9.82604803e-04  4.18281009e-01]]","[[ 1.44858151e+02  5.22700463e+02  5.19563716e+02]
 [ 5.49665792e+01 -2.09972601e+02  5.16671675e+02]
 [-1.78473082e-01  3.15190490e-01  1.00000000e+00]]",13,"[[ 2.58628810e-03  2.47389454e-03 -2.61782448e+00]
 [ 9.51675647e-04 -1.70052385e-03  3.82122229e-01]
 [-1.09788870e-04  8.83197123e-04  6.01887096e-01]]","[[ 2.01560138e+02  5.62920740e+02  5.19274358e+02]
 [ 9.10424427e+01 -1.87969813e+02  5.15313555e+02]
 [-9.68277342e-02  3.78504259e-01  1.00000000e+00]]",14
121,165335.48013399998,"[[ 2.64635836e-03  2.53813401e-03 -2.68641690e+00]
 [ 1.03529754e-03 -1.67296740e-03  3.27851830e-01]
 [ 1.48256116e-04  9.91940399e-04  4.10009100e-01]]","[[ 1.43322754e+02  5.25219849e+02  5.19086963e+02]
 [ 5.32779065e+01 -2.10249435e+02  5.17201520e+02]
 [-1.80720337e-01  3.18743788e-01  1.00000000e+00]]",12,"[[ 2.59660250e-03  2.47296031e-03 -2.62301263e+00]
 [ 9.46551222e-04 -1.69311432e-03  3.82232031e-01]
 [-1.04433892e-04  8.92888535e-04  5.93596563e-01]]","[[ 1.99835500e+02  5.65522635e+02  5.18888071e+02]
 [ 8.93240397e+01 -1.88122122e+02  5.15845953e+02]
 [-9.92034247e-02  3.82468211e-01  1.00000000e+00]]",14
122,165335.524955,"[[ 2.64095886e-03  2.53414173e-03 -2.68233566e+00]
 [ 1.03920244e-03 -1.68155162e-03  3.29915877e-01]
 [ 1.44362959e-04  9.82277454e-04  4.16997070e-01]]","[[ 1.44927027e+02  5.21815301e+02  5.19398808e+02]
 [ 5.45229302e+01 -2.10406972e+02  5.17186850e+02]
 [-1.78607345e-01  3.14983567e-01  1.00000000e+00]]",13,"[[ 2.59098343e-03  2.47008981e-03 -2.61915592e+00]
 [ 9.50117673e-04 -1.70226983e-03  3.84828032e-01]
 [-1.07540837e-04  8.82798510e-04  6.00465615e-01]]","[[ 2.01538208e+02  5.61661986e+02  5.19125003e+02]
 [ 9.05518548e+01 -1.88552519e+02  5.15815916e+02]
 [-9.70337909e-02  3.77799289e-01  1.00000000e+00]]",14
123,165335.56749699998,"[[ 2.64152429e-03  2.53446396e-03 -2.68203118e+00]
 [ 1.03860964e-03 -1.68168615e-03  3.29998915e-01]
 [ 1.45022939e-04  9.82204049e-04  4.16921576e-01]]","[[ 1.44922278e+02  5.21726923e+02  5.19322489e+02]
 [ 5.44433571e+01 -2.10651983e+02  5.16964627e+02]
 [-1.78670390e-01  3.14785482e-01  1.00000000e+00]]",13,"[[ 2.59110245e-03  2.47017189e-03 -2.61850528e+00]
 [ 9.49478310e-04 -1.70208313e-03  3.84779853e-01]
 [-1.07055253e-04  8.83084033e-04  6.00246805e-01]]","[[ 2.01529628e+02  5.61763118e+02  5.19038607e+02]
 [ 9.04597415e+01 -1.88727495e+02  5.15600993e+02]
 [-9.71412884e-02  3.77847792e-01  1.00000000e+00]]",14
124,165335.60750399999,"[[ 2.64135075e-03  2.53349735e-03 -2.68053067e+00]
 [ 1.03796016e-03 -1.68146731e-03  3.29952782e-01]
 [ 1.44846751e-04  9.81520395e-04  4.17614150e-01]]","[[ 1.45107885e+02  5.21710145e+02  5.19202773e+02]
 [ 5.45429900e+01 -2.10907736e+02  5.16729982e+02]
 [-1.78522358e-01  3.14745621e-01  1.00000000e+00]]",13,"[[ 2.59052968e-03  2.46918803e-03 -2.61676357e+00]
 [ 9.48953664e-04 -1.70156623e-03  3.84495737e-01]
 [-1.07164542e-04  8.82968172e-04  6.00563856e-01]]","[[ 2.01655449e+02  5.61896941e+02  5.18908441e+02]
 [ 9.05202596e+01 -1.88910501e+02  5.15358021e+02]
 [-9.71024042e-02  3.78007078e-01  1.00000000e+00]]",14
125,165335.64784,"[[ 2.67542001e-03  2.55443827e-03 -2.70988246e+00]
 [ 1.06373066e-03 -1.70347451e-03  3.23016339e-01]
 [ 1.68173042e-04  9.75791928e-04  4.09787335e-01]]","[[ 1.39284490e+02  5.07379758e+02  5.21130415e+02]
 [ 5.24528021e+01 -2.13352167e+02  5.15040720e+02]
 [-1.82062525e-01  2.99813377e-01  1.00000000e+00]]",14,"[[ 2.63097810e-03  2.49581966e-03 -2.65208162e+00]
 [ 9.79919436e-04 -1.73000558e-03  3.77143987e-01]
 [-8.08739935e-05  8.75921575e-04  5.92618541e-01]]","[[ 1.93729038e+02  5.43363816e+02  5.21176444e+02]
 [ 8.73506613e+01 -1.92171301e+02  5.13209279e+02]
 [-1.02670915e-01  3.58191612e-01  1.00000000e+00]]",14
126,165335.686383,"[[ 2.67435277e-03  2.55416796e-03 -2.70991250e+00]
 [ 1.06422867e-03 -1.70313752e-03  3.22094380e-01]
 [ 1.68333033e-04  9.75177595e-04  4.10034655e-01]]","[[ 1.39205738e+02  5.07347532e+02  5.21471972e+02]
 [ 5.25437953e+01 -2.13494172e+02  5.14967109e+02]
 [-1.82112548e-01  2.99465870e-01  1.00000000e+00]]",14,"[[ 2.62981299e-03  2.49537667e-03 -2.65195187e+00]
 [ 9.80189624e-04 -1.72946318e-03  3.76289862e-01]
 [-8.13291397e-05  8.75327420e-04  5.93244162e-01]]","[[ 1.93787536e+02  5.43556712e+02  5.21505911e+02]
 [ 8.75158329e+01 -1.92224716e+02  5.13144515e+02]
 [-1.02562214e-01  3.58143540e-01  1.00000000e+00]]",14
127,165335.726582,"[[ 2.63763575e-03  2.53239708e-03 -2.67847166e+00]
 [ 1.03969872e-03 -1.67904431e-03  3.25958131e-01]
 [ 1.45308245e-04  9.80578181e-04  4.18361001e-01]]","[[ 1.44736135e+02  5.21962101e+02  5.19966833e+02]
 [ 5.48888275e+01 -2.11379866e+02  5.16107273e+02]
 [-1.78922367e-01  3.14152341e-01  1.00000000e+00]]",13,"[[ 2.58617561e-03  2.46756905e-03 -2.61407001e+00]
 [ 9.50248642e-04 -1.69839409e-03  3.80487700e-01]
 [-1.08259649e-04  8.82442558e-04  6.02007863e-01]]","[[ 2.01599376e+02  5.62888293e+02  5.19632431e+02]
 [ 9.10249382e+01 -1.89085866e+02  5.14761395e+02]
 [-9.71734845e-02  3.78392905e-01  1.00000000e+00]]",14
