gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
260114.8834765,134,1.0,0.43308784981673315,0.371382893918205,260114.883533-0 260114.88342-1,-30.028650033395987,21.106993457515568,301.19189206255123,22.543927913410634,16.255606983535227,-15.916345489952478,-0.16244216806177042,-0.004672375111687261,0.9867070035964108,-38.938002967818214,12.816489386081962,-21.46205447640599,0.026525499613423053,0.045431957929510026,0.9986152087110177
260114.88749199998,134,1.0,0.4340765214188872,0.37199754232265525,260114.883533-0 260114.89145099997-1,-28.87865554274426,20.46530691386386,294.44728977494094,22.543927913410634,16.255606983535227,-15.916345489952478,-0.16244216806177042,-0.004672375111687261,0.9867070035964108,-38.938002967818214,12.816489386081962,-21.46205447640599,0.030838809433308387,0.04223909250745498,0.9986314770208691
260114.8914965,134,1.0,0.43545932262646386,0.3742478789011615,260114.891542-0 260114.89145099997-1,-28.695218978929212,20.195892859658738,299.52355076229617,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15925252179918525,-0.0069447472775332865,0.9872134545202731,-38.938002967818214,12.816489386081962,-21.46205447640599,0.030838809433308387,0.04223909250745498,0.9986314770208691
260114.895527,134,1.0,0.43509277839683824,0.37597433450273954,260114.891542-0 260114.89951199997-1,-29.157025009094685,19.917606258030798,302.480580506356,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15925252179918525,-0.0069447472775332865,0.9872134545202731,-38.938002967818214,12.816489386081962,-21.46205447640599,0.029177609305971314,0.04019676796637835,0.9987656817093012
260114.89954349998,134,1.0,0.43658002329856715,0.3773459361988535,260114.899575-0 260114.89951199997-1,-28.972004843846193,19.91305015931348,308.36188530980917,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15584617498373066,-0.007562729256793516,0.987752385402905,-38.938002967818214,12.816489386081962,-21.46205447640599,0.029177609305971314,0.04019676796637835,0.9987656817093012
260114.903597,134,1.0,0.4369541761956041,0.3791710842039895,260114.899575-0 260114.90761899998-1,-28.561238419665482,19.248586402603536,306.0108633238477,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15584617498373066,-0.007562729256793516,0.987752385402905,-38.938002967818214,12.816489386081962,-21.46205447640599,0.03075144851504429,0.036368360831337404,0.9988652014885032
260114.90960249997,134,1.0,0.43762611294553844,0.38067833669264806,260114.91158599997-0 260114.90761899998-1,-28.461631177937893,18.983530333388142,308.59686009947836,22.543927913410634,16.255606983535227,-15.916345489952478,-0.1542766771232429,-0.009396628027268613,0.9879830010063575,-38.938002967818214,12.816489386081962,-21.46205447640599,0.03075144851504429,0.036368360831337404,0.9988652014885032
260114.91356849996,134,1.0,0.4361890513522195,0.38209816016750753,260114.91158599997-0 260114.91555099998-1,-30.25841852092276,19.27034595673752,319.9576395699646,22.543927913410634,16.255606983535227,-15.916345489952478,-0.1542766771232429,-0.009396628027268613,0.9879830010063575,-38.938002967818214,12.816489386081962,-21.46205447640599,0.024412395462989275,0.03715205851296522,0.9990113910741998
260114.917564,134,1.0,0.43704353595420864,0.38124653778642204,260114.919577-0 260114.91555099998-1,-30.181105780381415,19.758481750301616,323.90789964089856,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15236328460914136,-0.006881332676019018,0.9883006004064329,-38.938002967818214,12.816489386081962,-21.46205447640599,0.024412395462989275,0.03715205851296522,0.9990113910741998
260114.9215675,135,1.0,0.4339957025468921,0.3836143163900191,260114.919577-0 260114.92355799998-1,-34.49817053363836,20.68807544816122,351.4896216913388,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15236328460914136,-0.006881332676019018,0.9883006004064329,-38.938002967818214,12.816489386081962,-21.46205447640599,0.010882069503778801,0.03989601996343942,0.9991445782039713
260114.92557099997,135,1.0,0.43183814983118013,0.3812470958734637,260114.927584-0 260114.92355799998-1,-34.64549171796655,20.797932909345107,340.69393296055574,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15734337737993892,-0.005293958818982414,0.9875297644095075,-38.938002967818214,12.816489386081962,-21.46205447640599,0.010882069503778801,0.03989601996343942,0.9991445782039713
260114.929634,135,1.0,0.4302923447664381,0.3844070840956998,260114.927584-0 260114.93168399998-1,-37.12247537412226,20.720630118601797,356.2400391556223,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15734337737993892,-0.005293958818982414,0.9875297644095075,-38.938002967818214,12.816489386081962,-21.46205447640599,0.0038782653920446707,0.03805681440251431,0.9992680510929395
260114.933631,135,1.0,0.4244536329767879,0.38161331362144635,260114.93557799998-0 260114.93168399998-1,-37.24922928544153,19.89521582849381,327.3200482472038,22.543927913410634,16.255606983535227,-15.916345489952478,-0.1706210272072901,-0.007324643070361355,0.9853095019731725,-38.938002967818214,12.816489386081962,-21.46205447640599,0.0038782653920446707,0.03805681440251431,0.9992680510929395
260114.937613,135,1.0,0.4249451529588769,0.383115614942255,260114.93557799998-0 260114.939648-1,-36.55827949637161,19.219751115440896,323.5687981433634,22.543927913410634,16.255606983535227,-15.916345489952478,-0.1706210272072901,-0.007324643070361355,0.9853095019731725,-38.938002967818214,12.816489386081962,-21.46205447640599,0.006030218934611633,0.034477662485434914,0.9993872759091648
260114.941546,135,1.0,0.4230411180937659,0.38407920606762624,260114.94344399997-0 260114.939648-1,-36.58226113900503,18.44256371593248,315.07074845773957,22.543927913410634,16.255606983535227,-15.916345489952478,-0.1748530562158284,-0.011262050104508642,0.9845301290257338,-38.938002967818214,12.816489386081962,-21.46205447640599,0.006030218934611633,0.034477662485434914,0.9993872759091648
260114.945503,135,1.0,0.42357660614755044,0.38438441602265483,260114.94344399997-0 260114.947562-1,-35.83167083921849,18.113712128937063,310.9683925504422,22.543927913410634,16.255606983535227,-15.916345489952478,-0.1748530562158284,-0.011262050104508642,0.9845301290257338,-38.938002967818214,12.816489386081962,-21.46205447640599,0.008421909005118506,0.03278676045507756,0.9994268856637643
260114.949486,135,1.0,0.42294889923920415,0.38524658488216135,260114.95140999998-0 260114.947562-1,-35.836906135967226,17.71450078145317,308.2662168099429,22.543927913410634,16.255606983535227,-15.916345489952478,-0.17622478433232483,-0.013508542952914768,0.9842572553221617,-38.938002967818214,12.816489386081962,-21.46205447640599,0.008421909005118506,0.03278676045507756,0.9994268856637643
260114.9556095,135,1.0,0.4237273261482932,0.3887616184654118,260114.95140999998-0 260114.959809-1,-34.858777685108606,16.446167593906694,303.2393647165298,22.543927913410634,16.255606983535227,-15.916345489952478,-0.17622478433232483,-0.013508542952914768,0.9842572553221617,-38.938002967818214,12.816489386081962,-21.46205447640599,0.01178481511946167,0.025271948530304764,0.9996111477720131
260114.95966449997,135,1.0,0.42270703689659017,0.3881899123933349,260114.95951999997-0 260114.959809-1,-34.907792764671875,16.391779234628135,299.29182454127573,22.543927913410634,16.255606983535227,-15.916345489952478,-0.17851691868505348,-0.013703152425111869,0.9838414167724432,-38.938002967818214,12.816489386081962,-21.46205447640599,0.01178481511946167,0.025271948530304764,0.9996111477720131
260114.9636535,135,0.968708336353302,0.42296497925812754,0.389928454598379,260114.96749799998-0 260114.959809-1,-34.87254178528094,15.957313770427788,300.1041691674576,22.543927913410634,16.255606983535227,-15.916345489952478,-0.1778830718089736,-0.01643569045465048,0.9839143666209386,-38.938002967818214,12.816489386081962,-21.46205447640599,0.01178481511946167,0.025271948530304764,0.9996111477720131
260114.96754349998,135,0.968708336353302,0.42392336382481,0.3883536571063191,260114.96749799998-0 260114.96758899998-1,-33.59459028238804,16.003012208274782,293.05780939329463,22.543927913410634,16.255606983535227,-15.916345489952478,-0.1778830718089736,-0.01643569045465048,0.9839143666209386,-38.938002967818214,12.816489386081962,-21.46205447640599,0.016122294645269257,0.02575959640209903,0.999538150751922
260114.971504,135,1.0,0.4241027361492226,0.38824292484156486,260114.975419-0 260114.96758899998-1,-33.58638068123965,16.06957653499779,293.73984265782383,22.543927913410634,16.255606983535227,-15.916345489952478,-0.17748790992683,-0.01603328199738115,0.9839923656706885,-38.938002967818214,12.816489386081962,-21.46205447640599,0.016122294645269257,0.02575959640209903,0.999538150751922
260114.975488,135,1.0,0.4247720704666266,0.38891507106127476,260114.975419-0 260114.975557-1,-32.764082109490246,15.648821064802052,289.33909629498606,22.543927913410634,16.255606983535227,-15.916345489952478,-0.17748790992683,-0.01603328199738115,0.9839923656706885,-38.938002967818214,12.816489386081962,-21.46205447640599,0.019080543761460678,0.023187450324149685,0.9995490358142675
260114.9795725,136,1.0,0.4246997639006479,0.38875661462737054,260114.98358799997-0 260114.975557-1,-32.770737472361034,15.677657544649636,289.09262905029027,22.543927913410634,16.255606983535227,-15.916345489952478,-0.17765409416149797,-0.015841732425928783,0.9839654782264483,-38.938002967818214,12.816489386081962,-21.46205447640599,0.019080543761460678,0.023187450324149685,0.9995490358142675
260114.9835875,136,1.0,0.4262258736884812,0.3896243246142339,260114.98358799997-0 260114.983587-1,-30.974229738908235,14.92773965302563,279.4310765131223,22.543927913410634,16.255606983535227,-15.916345489952478,-0.17765409416149797,-0.015841732425928783,0.9839654782264483,-38.938002967818214,12.816489386081962,-21.46205447640599,0.025822486616626734,0.01843168163181616,0.9994966094475546
260114.98767049998,136,1.0,0.4272222988488922,0.3878310225194457,260114.98358799997-0 260114.99175299998-1,-29.823851076660944,15.033431610835741,273.0580996011943,22.543927913410634,16.255606983535227,-15.916345489952478,-0.17765409416149797,-0.015841732425928783,0.9839654782264483,-38.938002967818214,12.816489386081962,-21.46205447640599,0.030280720004993236,0.01920345359555174,0.9993569459237188
260114.9936635,136,1.0,0.42704090153572977,0.3882260414015697,260114.995574-0 260114.99175299998-1,-29.83597670958106,14.900811174580923,272.431856315902,22.543927913410634,16.255606983535227,-15.916345489952478,-0.17804316131087244,-0.01673789099428339,0.9838803157475479,-38.938002967818214,12.816489386081962,-21.46205447640599,0.030280720004993236,0.01920345359555174,0.9993569459237188
260114.997636,136,1.0,0.42758605707074776,0.38814457063715024,260114.995574-0 260114.999698-1,-29.24496628279789,14.744614501089881,269.2325703654234,22.543927913410634,16.255606983535227,-15.916345489952478,-0.17804316131087244,-0.01673789099428339,0.9838803157475479,-38.938002967818214,12.816489386081962,-21.46205447640599,0.03268323887658953,0.018153189779493546,0.9993008894208819
260115.001666,136,1.0,0.4245740618960938,0.38912771723416706,260115.003634-0 260114.999698-1,-29.51694698018905,14.007507605054595,259.91976071413114,22.543927913410634,16.255606983535227,-15.916345489952478,-0.18466418804575158,-0.02193095744177253,0.982556955478455,-38.938002967818214,12.816489386081962,-21.46205447640599,0.03268323887658953,0.018153189779493546,0.9993008894208819
260115.0056105,136,1.0,0.42356506001063304,0.39072809277571763,260115.003634-0 260115.007587-1,-30.61962107309025,13.935454726904872,265.7695330836243,22.543927913410634,16.255606983535227,-15.916345489952478,-0.18466418804575158,-0.02193095744177253,0.982556955478455,-38.938002967818214,12.816489386081962,-21.46205447640599,0.028174181532749726,0.017731879091171934,0.9994457443797817
260115.009563,136,1.0,0.42132923096585334,0.39123160580904337,260115.011539-0 260115.007587-1,-30.790359323856432,13.465933715037401,258.9939185063806,22.543927913410634,16.255606983535227,-15.916345489952478,-0.1895614635501068,-0.025377618489019354,0.9815408437841837,-38.938002967818214,12.816489386081962,-21.46205447640599,0.028174181532749726,0.017731879091171934,0.9994457443797817
260115.0135675,136,1.0,0.4212840876337339,0.39413718683389365,260115.011539-0 260115.01559599998-1,-30.889164124988145,12.810985037512513,259.69482455001076,22.543927913410634,16.255606983535227,-15.916345489952478,-0.1895614635501068,-0.025377618489019354,0.9815408437841837,-38.938002967818214,12.816489386081962,-21.46205447640599,0.027878128921417816,0.013090367497088551,0.9995256135820791
260115.01759299997,136,1.0,0.42388395483546815,0.39466140219264445,260115.01958999998-0 260115.01559599998-1,-30.678981806263906,13.063884466247547,267.5458726250469,22.543927913410634,16.255606983535227,-15.916345489952478,-0.1838251802944651,-0.02329966193237439,0.9826827712153828,-38.938002967818214,12.816489386081962,-21.46205447640599,0.027878128921417816,0.013090367497088551,0.9995256135820791
260115.02161999998,136,1.0,0.42437726890738714,0.3912795090119523,260115.01958999998-0 260115.02365-1,-30.084798118539272,13.717434384155029,264.19341147249725,22.543927913410634,16.255606983535227,-15.916345489952478,-0.1838251802944651,-0.02329966193237439,0.9826827712153828,-38.938002967818214,12.816489386081962,-21.46205447640599,0.030170961902420128,0.017547514804716016,0.9993907132758745
260115.0256105,136,1.0,0.42677352998071,0.3926278117362114,260115.02757099998-0 260115.02365-1,-29.856782793278967,13.760412807491011,271.5869844494342,22.543927913410634,16.255606983535227,-15.916345489952478,-0.17848278468217055,-0.022865354330915397,0.9836773206409813,-38.938002967818214,12.816489386081962,-21.46205447640599,0.030170961902420128,0.017547514804716016,0.9993907132758745
260115.02958649996,136,1.0,0.4270363253351765,0.39511313068124965,260115.02757099998-0 260115.03160199997-1,-29.614594882267696,13.088015514693662,270.4722024259796,22.543927913410634,16.255606983535227,-15.916345489952478,-0.17848278468217055,-0.022865354330915397,0.9836773206409813,-38.938002967818214,12.816489386081962,-21.46205447640599,0.031246730807116704,0.012914860680770631,0.9994282606507904
260115.03357749997,136,1.0,0.42811123809920043,0.39538449354507443,260115.035553-0 260115.03160199997-1,-29.509674207714788,13.18482149477045,273.92591844944207,22.543927913410634,16.255606983535227,-15.916345489952478,-0.17608987630591505,-0.02209520386385035,0.9841260881760948,-38.938002967818214,12.816489386081962,-21.46205447640599,0.031246730807116704,0.012914860680770631,0.9994282606507904
260115.039591,137,1.0,0.4282883327419043,0.3932080214805438,260115.035553-0 260115.043629-1,-29.279318034233327,13.658455916556271,272.49752773230796,22.543927913410634,16.255606983535227,-15.916345489952478,-0.17608987630591505,-0.02209520386385035,0.9841260881760948,-38.938002967818214,12.816489386081962,-21.46205447640599,0.03209744150006947,0.016095742691211598,0.9993551327312868
260115.043611,137,1.0,0.42996654954161906,0.39648771656818527,260115.04359299998-0 260115.043629-1,-29.073512382260123,13.08352313916691,277.7253074869808,22.543927913410634,16.255606983535227,-15.916345489952478,-0.17224765399814196,-0.025841404643701233,0.9847146629852614,-38.938002967818214,12.816489386081962,-21.46205447640599,0.03209744150006947,0.016095742691211598,0.9993551327312868
260115.04783999998,137,1.0,0.4316294390105841,0.39734801661183994,260115.05205099998-0 260115.043629-1,-28.890025315324788,13.12218066694185,283.34952003857114,22.543927913410634,16.255606983535227,-15.916345489952478,-0.1685098355350433,-0.02541086932540963,0.9853723778592942,-38.938002967818214,12.816489386081962,-21.46205447640599,0.03209744150006947,0.016095742691211598,0.9993551327312868
260115.0520805,137,1.0,0.4303406111711882,0.3950786260277199,260115.05205099998-0 260115.05211-1,-30.303077524935855,14.09080234765101,291.15800275032996,22.543927913410634,16.255606983535227,-15.916345489952478,-0.1685098355350433,-0.02541086932540963,0.9853723778592942,-38.90394525250063,12.704500083507089,-21.70366419058802,0.02641348499632967,0.022893152618113827,0.9993889289828822
260115.0558275,137,1.0,0.431175550603374,0.3960859205484666,260115.059545-0 260115.05211-1,-30.21215188358899,13.963228227516428,294.15922637148435,22.543927913410634,16.255606983535227,-15.916345489952478,-0.16660597219035891,-0.02619709241575021,0.9856754853294599,-38.90394525250063,12.704500083507089,-21.70366419058802,0.02641348499632967,0.022893152618113827,0.9993889289828822
260115.05954599997,137,1.0,0.4314591571381289,0.3948895060206803,260115.059545-0 260115.05954699998-1,-29.855694908743104,14.17935694496834,291.9941882427664,22.543927913410634,16.255606983535227,-15.916345489952478,-0.16660597219035891,-0.02619709241575021,0.9856754853294599,-38.90394525250063,12.704500083507089,-21.70366419058802,0.027701737125414808,0.02424966672192975,0.9993220539066022
260115.0635345,137,1.0,0.4327188328884928,0.396076378242155,260115.067522-0 260115.05954699998-1,-29.715179608548,14.078988933961112,296.61229497543786,22.543927913410634,16.255606983535227,-15.916345489952478,-0.16374023806021568,-0.026802001126670097,0.9861393345646396,-38.90394525250063,12.704500083507089,-21.70366419058802,0.027701737125414808,0.02424966672192975,0.9993220539066022
260115.06754249998,137,1.0,0.4319341475563956,0.3964284320025536,260115.067522-0 260115.067563-1,-30.663196154768315,14.248964562819792,302.2074333376323,22.543927913410634,16.255606983535227,-15.916345489952478,-0.16374023806021568,-0.026802001126670097,0.9861393345646396,-38.90394525250063,12.704500083507089,-21.70366419058802,0.024244423796403035,0.02534768315301933,0.9993846621164219
260115.0735675,137,1.0,0.4341112920779383,0.3973624870957134,260115.079572-0 260115.067563-1,-30.445886395412973,14.392770617275929,310.98877814435815,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15880655195967733,-0.025899598196194633,0.9869699538830724,-38.90394525250063,12.704500083507089,-21.70366419058802,0.024244423796403035,0.02534768315301933,0.9993846621164219
260115.07757649999,137,1.0,0.43375496683599124,0.398285562254851,260115.079572-0 260115.07558099998-1,-30.914910211120855,14.26447856323422,313.9231682993077,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15880655195967733,-0.025899598196194633,0.9869699538830724,-38.90394525250063,12.704500083507089,-21.70366419058802,0.02264528204738113,0.024587654447063425,0.999441163075539
260115.08152249997,137,1.0,0.4339889898424337,0.39643102227922256,260115.079572-0 260115.08347299998-1,-30.578586411031893,14.691160772369074,311.69644995920476,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15880655195967733,-0.025899598196194633,0.9869699538830724,-38.90394525250063,12.704500083507089,-21.70366419058802,0.023741851326642954,0.02714247215713331,0.9993495938363026
260115.08552199998,137,1.0,0.4368622478372197,0.39845977702797464,260115.08757099998-0 260115.08347299998-1,-30.2648033596029,14.665407069264628,324.0245881998761,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15223601370827514,-0.026095138438229495,0.9879996153238642,-38.90394525250063,12.704500083507089,-21.70366419058802,0.023741851326642954,0.02714247215713331,0.9993495938363026
260115.089544,137,1.0,0.43644080815410147,0.3991416966385095,260115.08757099998-0 260115.091517-1,-30.83010995409221,14.627216948956827,327.67166084462724,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15223601370827514,-0.026095138438229495,0.9879996153238642,-38.90394525250063,12.704500083507089,-21.70366419058802,0.021868464015302614,0.02691354961265132,0.9993985346841664
260115.09351799998,137,1.0,0.436897489091439,0.39982280075408505,260115.095519-0 260115.091517-1,-30.775419044863714,14.512206520954848,329.71120491787406,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15117610449487423,-0.026756075800449777,0.988144674547971,-38.90394525250063,12.704500083507089,-21.70366419058802,0.021868464015302614,0.02691354961265132,0.9993985346841664
260115.097512,138,1.0,0.4374497273951644,0.3997627553499369,260115.095519-0 260115.099505-1,-30.052647180633784,14.326269582878364,325.1064431483278,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15117610449487423,-0.026756075800449777,0.988144674547971,-38.90394525250063,12.704500083507089,-21.70366419058802,0.02429090927612783,0.02583965106056126,0.9993709342179247
260115.1016085,138,1.0,0.4372555123206097,0.3998721496052935,260115.10371199998-0 260115.099505-1,-30.07167454061988,14.25440018064792,324.2019414615063,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15161343833618654,-0.027174739168657303,0.9880662421452293,-38.90394525250063,12.704500083507089,-21.70366419058802,0.02429090927612783,0.02583965106056126,0.9993709342179247
260115.1057135,138,1.0,0.4373978606202855,0.39686749620276285,260115.10371199998-0 260115.107715-1,-29.822944718530962,15.054674821945493,322.29105220014344,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15161343833618654,-0.027174739168657303,0.9880662421452293,-38.90394525250063,12.704500083507089,-21.70366419058802,0.02502558425751068,0.030494236993783834,0.9992216078742178
260115.1096735,138,1.0,0.43771820487426877,0.3963762181472309,260115.111632-0 260115.107715-1,-29.795075109451176,15.270452915986056,323.8132275820835,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15090258807510398,-0.02593781447582942,0.9882082972189887,-38.90394525250063,12.704500083507089,-21.70366419058802,0.02502558425751068,0.030494236993783834,0.9992216078742178
260115.11357699998,138,1.0,0.43629676474158163,0.3942854118707595,260115.111632-0 260115.11552199998-1,-31.625458345438417,16.452182448943432,335.22308897627715,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15090258807510398,-0.02593781447582942,0.9882082972189887,-38.90394525250063,12.704500083507089,-21.70366419058802,0.01887193986719863,0.03698430340514726,0.9991376337558731
260115.11757449998,138,1.0,0.43249234310137064,0.39014201229609113,260115.11962699998-0 260115.11552199998-1,-32.005524053424296,16.832341003672717,318.2179678040018,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15966261013121671,-0.023144979107310917,0.9869002790901467,-38.90394525250063,12.704500083507089,-21.70366419058802,0.01887193986719863,0.03698430340514726,0.9991376337558731
260115.12359899998,138,1.0,0.43201989092729304,0.39080895190318676,260115.11962699998-0 260115.127571-1,-32.651078182298484,16.84596160941973,322.1697006106401,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15966261013121671,-0.023144979107310917,0.9869002790901467,-38.90394525250063,12.704500083507089,-21.70366419058802,0.016762335584440943,0.0369047597844639,0.9991781937227242
260115.12756249998,138,1.0,0.42948530896614334,0.3876803292143668,260115.12755399998-0 260115.127571-1,-32.872127902423735,17.189313182662673,311.54781560366075,22.543927913410634,16.255606983535227,-15.916345489952478,-0.1654808275471532,-0.020643586550577606,0.9859969259833614,-38.90394525250063,12.704500083507089,-21.70366419058802,0.016762335584440943,0.0369047597844639,0.9991781937227242
260115.1315805,138,1.0,0.4314810356432366,0.38987855154541773,260115.13559-0 260115.127571-1,-32.70334682679599,17.000419584870308,319.88864048761667,22.543927913410634,16.255606983535227,-15.916345489952478,-0.16091099399901104,-0.022147486816531215,0.9867203964842128,-38.90394525250063,12.704500083507089,-21.70366419058802,0.016762335584440943,0.0369047597844639,0.9991781937227242
260115.13559299998,138,1.0,0.4327328522109294,0.3899656808348948,260115.13559-0 260115.13559599998-1,-31.07626054217839,16.457144118526482,310.1897781830522,22.543927913410634,16.255606983535227,-15.916345489952478,-0.16091099399901104,-0.022147486816531215,0.9867203964842128,-38.90394525250063,12.704500083507089,-21.70366419058802,0.022276955901676946,0.03405712186427761,0.9991715817046021
260115.13955799997,138,1.0,0.4336324787181086,0.3898811672706779,260115.14351999998-0 260115.13559599998-1,-30.996943960693386,16.681831102468692,314.0088329741722,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15888455620444533,-0.020941856136111756,0.9870750409473896,-38.90394525250063,12.704500083507089,-21.70366419058802,0.022276955901676946,0.03405712186427761,0.9991715817046021
260115.14355049998,138,1.0,0.43423685929753253,0.3898975789225092,260115.14351999998-0 260115.14358099998-1,-30.23895392318653,16.432378517685656,309.4280030722964,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15888455620444533,-0.020941856136111756,0.9870750409473896,-38.90394525250063,12.704500083507089,-21.70366419058802,0.02492968131394073,0.032728880861593486,0.9991533072292423
260115.14754849998,138,1.0,0.4351029787852931,0.3905253159797556,260115.15151599998-0 260115.14358099998-1,-30.143669105153663,16.44006043174106,312.9957680642,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15690683619957022,-0.021021451804196397,0.9873896613383619,-38.90394525250063,12.704500083507089,-21.70366419058802,0.02492968131394073,0.032728880861593486,0.9991533072292423
260115.15154249998,138,1.0,0.4367507662101665,0.3863318788343171,260115.15151599998-0 260115.15156899998-1,-28.089489398143254,16.904248168402027,299.99571556948575,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15690683619957022,-0.021021451804196397,0.9873896613383619,-38.90394525250063,12.704500083507089,-21.70366419058802,0.032278085101455044,0.03609119161498013,0.9988270876933575
260115.15757049999,139,1.0,0.4371479386070881,0.3861751041295822,260115.163572-0 260115.15156899998-1,-28.042708674853557,17.0360217404332,301.58319403056527,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15601489463858162,-0.020278275102686715,0.9875465276176977,-38.90394525250063,12.704500083507089,-21.70366419058802,0.032278085101455044,0.03609119161498013,0.9988270876933575
260115.161573,139,1.0,0.43846381209428753,0.38323091662508435,260115.163572-0 260115.159574-1,-26.523345374954104,17.275215327126993,291.94802459325626,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15601489463858162,-0.020278275102686715,0.9875465276176977,-38.90394525250063,12.704500083507089,-21.70366419058802,0.03809309285239347,0.03810359298889401,0.9985474613048073
260115.165629,139,1.0,0.4383070618174892,0.38320760641910767,260115.163572-0 260115.16768599997-1,-26.692633356472165,17.343241400647642,292.9858222402536,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15601489463858162,-0.020278275102686715,0.9875465276176977,-38.90394525250063,12.704500083507089,-21.70366419058802,0.03741524338119755,0.03847818556092715,0.9985587257636201
260115.16963949997,139,1.0,0.438155638936616,0.3835018612719314,260115.17159299998-0 260115.16768599997-1,-26.709731989670658,17.229258522263567,292.38437937855156,22.543927913410634,16.255606983535227,-15.916345489952478,-0.156346866303805,-0.020971040102739757,0.9874795556739336,-38.90394525250063,12.704500083507089,-21.70366419058802,0.03741524338119755,0.03847818556092715,0.9985587257636201
260115.17361549998,139,1.0,0.439049242681602,0.38074921555882857,260115.17159299998-0 260115.175638-1,-25.714470492046523,17.57260392164831,286.0175358898367,22.543927913410634,16.255606983535227,-15.916345489952478,-0.156346866303805,-0.020971040102739757,0.9874795556739336,-38.90394525250063,12.704500083507089,-21.70366419058802,0.04137450820881574,0.041075122685281094,0.9982990455604311
260115.17758849997,139,1.0,0.44061647172484325,0.38134806683472733,260115.17953899998-0 260115.175638-1,-25.477224960762847,17.757209509165996,291.68430455994877,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15278580770099554,-0.020152497890750975,0.9880538314251495,-38.90394525250063,12.704500083507089,-21.70366419058802,0.04137450820881574,0.041075122685281094,0.9982990455604311
260115.18156399997,139,1.0,0.4412856882733712,0.3785689901227788,260115.17953899998-0 260115.183589-1,-24.74000819401903,18.187008752292954,286.7868920426421,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15278580770099554,-0.020152497890750975,0.9880538314251495,-38.90394525250063,12.704500083507089,-21.70366419058802,0.044351060718348656,0.04419853840555837,0.9980378112155718
260115.185569,139,1.0,0.4416736974607113,0.3788151500197292,260115.187549-0 260115.183589-1,-24.676445454568555,18.208733354480287,288.1676466635224,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15189963883539417,-0.02011873855056213,0.9881911434944208,-38.90394525250063,12.704500083507089,-21.70366419058802,0.044351060718348656,0.04419853840555837,0.9980378112155718
260115.18957699998,139,1.0,0.4421848655969858,0.37589714341329517,260115.187549-0 260115.191605-1,-24.116286496336997,18.725948528334285,284.3495878897055,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15189963883539417,-0.02011873855056213,0.9881911434944208,-38.90394525250063,12.704500083507089,-21.70366419058802,0.04664517017347895,0.04788475033597294,0.9977631376157111
260115.1936,139,1.0,0.44282981560393386,0.37638894143464774,260115.195595-0 260115.191605-1,-24.005667118254465,18.744001060171442,286.6065935231941,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15042298301217757,-0.02020391708509826,0.9884152608676865,-38.90394525250063,12.704500083507089,-21.70366419058802,0.04664517017347895,0.04788475033597294,0.9977631376157111
260115.19767649999,139,1.0,0.4422954500176658,0.37710250944445534,260115.195595-0 260115.19975799997-1,-24.55724300475732,18.78969904811038,290.1848588768994,22.543927913410634,16.255606983535227,-15.916345489952478,-0.15042298301217757,-0.02020391708509826,0.9884152608676865,-38.90394525250063,12.704500083507089,-21.70366419058802,0.044328565241296185,0.047861269546043646,0.9978698698633449
