world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
44,apriltag_v3:tag36h11:0,449.96493530273443,539.4881591796876,490.19836425781256,584.4224853515625,542.6099853515625,545.2058105468749,501.1371154785155,501.75836181640625
44,apriltag_v3:tag36h11:1,513.8834228515626,362.96887207031256,548.8320922851561,394.689697265625,594.1905517578125,364.13494873046875,558.6331787109376,334.6988220214844
44,apriltag_v3:tag36h11:2,590.5038452148438,308.2744445800781,627.4049682617189,338.05145263671886,664.3054809570312,294.52380371093756,626.6536254882812,266.86767578124994
44,apriltag_v3:tag36h11:3,663.1925048828124,258.6903381347656,698.9896240234375,286.1149291992188,728.1220092773439,240.8965301513672,690.3289794921875,214.70092773437494
44,apriltag_v3:tag36h11:4,778.2523193359375,288.9985046386719,819.0533447265624,318.10565185546875,846.8287963867188,271.5541687011718,804.3818969726562,244.6630554199218
44,apriltag_v3:tag36h11:5,857.1275634765626,345.57714843749994,900.564208984375,377.62747192382807,930.7009277343749,329.998046875,885.9746704101565,298.56704711914074
44,apriltag_v3:tag36h11:6,968.7298583984376,426.78051757812506,1013.6527099609375,460.84844970703125,1045.946533203125,411.01895141601557,999.7725830078124,377.43130493164057
44,apriltag_v3:tag36h11:7,1077.5750732421877,512.828125,1116.1047363281252,548.2739257812501,1149.5131835937495,501.4891662597656,1111.4810791015623,465.62133789062494
44,apriltag_v3:tag36h11:8,1175.7462158203125,590.85595703125,1206.8851318359375,618.84228515625,1237.391845703125,571.193115234375,1205.8955078125,542.5549926757812
44,apriltag_v3:tag36h11:20,521.3590698242188,623.9943237304688,544.8910522460938,649.2818603515625,571.6630249023438,629.0361328124999,547.6989135742188,604.9702758789061
44,apriltag_v3:tag36h11:21,581.2988891601564,688.1949462890625,607.2006225585938,712.1029052734374,634.1558227539062,688.6015625,608.2322387695314,664.7858276367189
44,apriltag_v3:tag36h11:22,681.1596679687498,660.0609130859375,707.9164428710938,684.0731811523436,733.4079589843752,657.1751098632812,705.8140258789061,633.2357788085939
44,apriltag_v3:tag36h11:23,796.7163696289062,549.3297729492186,772.9229736328124,575.8052978515625,799.2490844726564,597.7630004882814,822.5404663085939,570.6758422851562
44,apriltag_v3:tag36h11:24,848.8212280273438,495.83383178710943,828.7113647460938,521.619140625,853.4006958007812,540.9484863281249,874.5694580078125,514.9910278320312
44,apriltag_v3:tag36h11:25,899.4519042968751,451.3394775390625,922.6879882812499,468.62136840820307,940.1594848632812,444.92431640625006,916.865966796875,427.4081115722656
44,apriltag_v3:tag36h11:27,1185.0769042968752,679.9743041992189,1199.6550292968752,692.9071655273436,1214.5948486328125,668.0745239257811,1200.0838623046875,655.3253784179689
44,apriltag_v3:tag36h11:53,121.3588638305664,345.7078857421875,136.66055297851562,376.8097229003906,164.70059204101562,357.8748779296875,149.4687042236328,326.03594970703125
44,apriltag_v3:tag36h11:54,409.4752197265625,223.08871459960938,445.4124450683594,205.10237121582034,435.4957275390625,170.6387481689453,398.0330200195313,187.9959564208984
44,apriltag_v3:tag36h11:55,56.645103454589844,395.486083984375,90.75216674804686,364.39169311523443,67.54137420654297,318.38867187499994,33.444721221923835,351.87298583984364
44,apriltag_v3:tag36h11:56,34.24942779541015,231.77413940429682,0.690860986709599,265.81127929687494,17.775983810424812,312.82794189453125,51.809135437011705,281.2532653808594
45,apriltag_v3:tag36h11:0,449.48736572265625,538.8350830078127,489.6947326660156,583.9200439453125,542.15673828125,544.5626220703123,500.4055480957031,501.1201782226562
45,apriltag_v3:tag36h11:1,512.8825073242189,362.51062011718744,548.189208984375,394.166259765625,593.4196166992186,363.59350585937506,557.5952758789062,334.46655273437506
45,apriltag_v3:tag36h11:2,589.4851074218751,307.92486572265625,626.5154418945312,337.60250854492193,663.522033691406,293.9761047363281,625.6305541992186,266.64242553710926
45,apriltag_v3:tag36h11:3,662.2290039062501,258.1510314941406,697.9583740234375,285.76507568359375,727.0744018554685,240.56617736816412,689.3317871093749,214.26283264160156
45,apriltag_v3:tag36h11:4,777.4308471679686,288.51751708984375,818.1942138671875,317.637451171875,846.0313110351562,271.1566467285157,803.4747924804689,244.11366271972665
45,apriltag_v3:tag36h11:5,856.3365478515626,345.0185852050781,899.9732666015624,376.9839782714845,930.0673828124999,329.39688110351557,885.1834716796875,298.1005554199217
45,apriltag_v3:tag36h11:6,968.1132202148439,426.1576538085938,1013.2604980468749,460.05386352539057,1045.385498046875,410.34921264648443,999.0857543945312,376.86181640625006
45,apriltag_v3:tag36h11:7,1077.4200439453123,512.2266845703125,1115.85205078125,547.3331909179688,1149.206787109375,500.62554931640625,1110.8762207031248,464.7189636230469
45,apriltag_v3:tag36h11:8,1175.60107421875,589.7779541015626,1206.7109375,617.8320922851562,1237.2308349609377,570.5397338867188,1205.861328125,541.3804321289061
45,apriltag_v3:tag36h11:20,521.1254272460938,623.1801147460938,544.6391601562499,648.552001953125,571.344482421875,628.5796508789062,547.6275024414064,604.2325439453125
45,apriltag_v3:tag36h11:21,581.2997436523439,687.4627685546874,607.227783203125,711.2484741210939,634.1023559570311,687.8666381835938,608.0685424804689,663.9752197265625
45,apriltag_v3:tag36h11:22,681.3386230468751,659.2567138671875,707.7241821289062,683.2529907226564,733.1674194335936,656.4613037109375,705.9066162109375,632.3402709960936
45,apriltag_v3:tag36h11:23,796.50830078125,548.4285888671876,772.7290039062499,574.976318359375,799.1162719726564,597.0007324218748,822.3479614257814,569.7832031249999
45,apriltag_v3:tag36h11:24,848.6710205078125,495.08847045898426,828.2970581054686,520.8143310546874,853.1693725585938,540.0692749023439,874.2961425781251,514.2432861328126
45,apriltag_v3:tag36h11:25,899.0538940429686,450.5056457519531,922.2192382812501,467.9241638183594,939.8262329101564,444.06622314453125,916.1987915039064,426.9118041992188
45,apriltag_v3:tag36h11:53,120.30427551269528,345.60821533203125,135.5799560546875,376.8358154296875,163.55247497558594,357.73831176757807,148.47003173828122,325.9469299316406
45,apriltag_v3:tag36h11:54,408.10839843749994,222.8372039794922,443.98800659179693,205.18006896972662,434.45553588867193,170.52270507812503,396.8456726074218,187.79861450195312
45,apriltag_v3:tag36h11:55,55.69380950927735,395.38156127929693,89.76988220214844,364.43688964843756,66.5478515625,318.36486816406256,32.51459884643555,352.20190429687494
45,apriltag_v3:tag36h11:56,33.162216186523445,231.96685791015628,-0.18345482647419104,265.8594970703125,16.742055892944332,312.9689025878906,50.866386413574226,281.47552490234375
46,apriltag_v3:tag36h11:0,450.4248352050781,535.4428100585938,490.94177246093756,580.5186157226561,543.4188232421874,541.1254882812501,501.59228515624983,497.75863647460955
46,apriltag_v3:tag36h11:1,513.6045532226564,358.7500610351562,548.9360961914064,390.50616455078125,594.3060913085936,359.9757690429688,558.512939453125,330.6920471191407
46,apriltag_v3:tag36h11:2,590.2479248046874,304.1824035644531,627.4759521484375,333.8201599121094,664.3609008789062,290.40490722656244,626.5285644531251,262.800048828125
46,apriltag_v3:tag36h11:3,663.0604858398438,254.50050354003915,698.8191528320312,282.1557006835937,728.0675048828124,236.86328124999994,689.9996948242186,210.81303405761722
46,apriltag_v3:tag36h11:4,778.3922729492188,284.9465637207031,819.4241943359375,314.05603027343756,847.0361938476565,267.6369628906251,804.4147949218751,240.67117309570312
46,apriltag_v3:tag36h11:5,857.6583862304685,341.5058288574219,901.3411254882814,373.63461303710943,931.3370361328126,326.0513000488281,886.3917846679685,294.6222839355468
46,apriltag_v3:tag36h11:6,969.6428833007815,422.79080200195307,1014.6192626953124,456.8404846191406,1047.039184570312,407.26611328125006,1000.4963989257812,373.8693542480469
46,apriltag_v3:tag36h11:7,1078.8522949218748,509.3015441894532,1117.3114013671875,544.7184448242188,1150.7877197265627,498.0227355957032,1112.26171875,461.93240356445324
46,apriltag_v3:tag36h11:8,1176.8061523437498,587.2916870117188,1207.8848876953125,615.7440185546875,1238.2260742187505,568.4394531250001,1207.0615234375,539.0178222656251
46,apriltag_v3:tag36h11:20,522.4298095703123,620.4525146484376,546.2237548828124,645.3329467773438,572.8877563476564,625.2814941406249,548.8046264648438,600.7277221679688
46,apriltag_v3:tag36h11:21,582.8292236328127,684.6201171875,608.9316406249999,708.3059082031249,635.8907470703123,684.7061767578126,609.49951171875,660.9425659179689
46,apriltag_v3:tag36h11:22,683.0145263671874,656.1184692382812,709.7520751953125,680.2446289062499,735.2156372070314,653.4172363281249,707.725341796875,629.207275390625
46,apriltag_v3:tag36h11:23,798.3480834960938,545.1730346679689,774.589599609375,571.6467895507812,801.0703125,593.7371826171875,824.2564697265624,566.5825195312499
46,apriltag_v3:tag36h11:24,850.2694702148438,491.6680908203124,830.1618652343751,517.5338745117188,855.0303344726562,536.7675781250001,875.9940185546875,510.85296630859386
46,apriltag_v3:tag36h11:25,900.6475219726561,447.12768554687494,923.6885986328125,464.5030517578125,941.485534667969,441.01705932617193,918.0050659179689,423.4540100097656
46,apriltag_v3:tag36h11:27,1186.5567626953123,676.8851928710938,1200.9572753906252,689.8703002929686,1215.6440429687505,665.229675292969,1201.3540039062498,652.0764770507815
46,apriltag_v3:tag36h11:53,119.9332504272461,342.6137084960938,135.5455169677734,373.5926208496093,163.51925659179688,354.55908203124994,148.11877441406253,322.7885437011719
46,apriltag_v3:tag36h11:54,408.10375976562506,219.40774536132812,444.16436767578125,201.4447021484375,434.3881530761719,167.08320617675778,396.82211303710943,184.17266845703122
46,apriltag_v3:tag36h11:55,55.357063293457024,392.7575988769531,89.40615844726564,361.0977478027343,66.18963623046875,315.6805114746093,32.17321777343749,349.3434753417969
46,apriltag_v3:tag36h11:56,32.63080596923828,229.33123779296878,-0.4355763196945164,263.13513183593756,16.177671432495114,310.44775390624994,50.36937713623046,278.48953247070307
47,apriltag_v3:tag36h11:0,452.01788330078114,532.5438842773438,492.6460571289062,577.90185546875,545.2855224609376,538.5316162109375,503.5586853027343,494.76934814453125
47,apriltag_v3:tag36h11:1,515.79345703125,355.4338378906249,551.1091308593749,387.37677001953125,596.58056640625,356.93441772460943,560.6213378906251,327.3387756347656
47,apriltag_v3:tag36h11:2,592.5344238281249,300.97692871093756,629.7673950195311,330.8065490722655,666.8594360351562,287.33807373046875,628.9754638671875,259.72357177734386
47,apriltag_v3:tag36h11:3,665.402099609375,251.39746093749997,701.4090576171875,279.21026611328125,730.61328125,233.98416137695315,692.7313842773438,207.61453247070312
47,apriltag_v3:tag36h11:4,780.8789672851561,282.3165588378906,821.8086547851562,311.58987426757807,849.7199096679686,265.30853271484375,807.1925659179686,237.8673858642579
47,apriltag_v3:tag36h11:5,860.0501098632812,339.28207397460943,903.6624755859376,371.62414550781256,933.8614501953125,324.0284118652344,888.8748168945311,292.4057922363281
47,apriltag_v3:tag36h11:6,971.9003906250001,421.0639343261719,1016.6121215820312,455.47717285156244,1049.1374511718748,405.99804687499994,1002.8088989257811,372.1735534667969
47,apriltag_v3:tag36h11:7,1080.5172119140627,508.0998229980469,1118.952880859375,543.9570922851562,1152.2160644531245,497.237548828125,1114.3408203124998,460.9676818847656
47,apriltag_v3:tag36h11:8,1177.9639892578123,586.8816528320314,1208.8681640625005,615.3306274414064,1239.5003662109377,568.1765747070312,1208.3308105468748,538.8167724609375
47,apriltag_v3:tag36h11:21,584.5402221679688,682.4169921875001,610.4099731445311,706.3389282226561,637.6552124023438,682.8574829101561,611.1868286132812,658.8121337890625
47,apriltag_v3:tag36h11:22,684.8405151367186,654.2432861328125,711.6720581054686,678.2956542968749,737.1419067382812,651.5361938476564,709.6664428710939,627.1352539062501
47,apriltag_v3:tag36h11:23,800.561279296875,543.3369140625001,776.6163940429686,569.6157226562501,803.0413208007812,591.9235839843749,826.3871459960939,564.7451782226561
47,apriltag_v3:tag36h11:24,852.5616455078125,489.61044311523426,832.3875122070311,515.5052490234375,857.0829467773438,535.0156249999999,878.1810302734376,509.03497314453125
47,apriltag_v3:tag36h11:25,903.0123291015623,445.35317993164057,925.9334716796876,462.9402770996094,943.6799926757815,439.18997192382824,920.1449584960938,421.5517272949219
47,apriltag_v3:tag36h11:53,120.82494354248048,338.85885620117193,136.43164062500003,369.8632507324219,164.42445373535156,350.8391723632812,149.17922973632812,319.0089416503906
47,apriltag_v3:tag36h11:54,410.08544921875006,215.56378173828122,446.1510620117187,197.88581848144534,436.47451782226557,163.02284240722662,398.85369873046875,180.62709045410153
47,apriltag_v3:tag36h11:55,55.929141998291044,389.0655517578125,90.24385833740233,357.5233459472656,66.99263763427733,311.6126098632812,32.77499771118166,345.7036743164062
47,apriltag_v3:tag36h11:56,33.719844818115234,225.6611480712891,0.07197968661785135,259.6680297851563,16.903390884399414,306.66482543945307,51.312294006347656,274.7581481933593
48,apriltag_v3:tag36h11:0,452.95880126953125,532.0821533203123,493.4890441894532,577.4152832031251,546.2028808593749,538.0761108398439,504.26916503906244,494.11724853515614
48,apriltag_v3:tag36h11:1,516.8191528320312,354.90457153320307,552.1900024414064,386.8052368164062,597.7362670898438,356.3262939453125,561.3932495117188,326.86389160156256
48,apriltag_v3:tag36h11:2,593.510009765625,300.3370361328125,630.8291015624999,330.399169921875,668.0005493164062,286.79077148437494,630.1039428710938,259.28030395507807
48,apriltag_v3:tag36h11:3,666.4965209960935,250.98260498046875,702.4091796875,278.6674499511719,731.8094482421876,233.60255432128903,693.729736328125,207.10694885253903
48,apriltag_v3:tag36h11:4,781.9511718749999,281.999755859375,822.8676147460938,311.39892578124994,850.8303833007814,265.03890991210943,808.207092285156,237.64515686035165
48,apriltag_v3:tag36h11:5,861.0629272460936,338.9627990722656,904.5266723632811,371.5669250488281,934.9165649414064,323.9772644042969,889.9659423828126,292.2848815917969
48,apriltag_v3:tag36h11:6,972.8733520507814,421.15295410156256,1017.5560302734376,455.7873840332032,1049.8537597656248,406.0653991699218,1003.7161865234374,372.0991821289062
48,apriltag_v3:tag36h11:7,1081.3082275390627,508.3238220214845,1119.4991455078123,544.1539916992185,1152.852905273437,497.5486450195311,1115.1298828124998,461.11798095703136
48,apriltag_v3:tag36h11:8,1178.3471679687495,587.16943359375,1209.262939453125,615.7277832031251,1239.8455810546877,568.4144897460939,1208.7565917968748,539.2467041015625
48,apriltag_v3:tag36h11:20,525.0344848632814,617.2077026367186,548.6012573242189,642.8466796875001,575.5531005859374,622.6459350585938,551.6048583984375,598.0365600585936
48,apriltag_v3:tag36h11:21,585.3298339843749,682.1145629882811,611.4353637695312,706.1306762695311,638.6423339843751,682.4760131835939,612.2404785156251,658.5714111328127
48,apriltag_v3:tag36h11:22,685.934326171875,653.7712402343749,712.2596435546876,678.2183227539062,738.1648559570314,651.2841796875001,710.6939086914062,626.9119262695312
48,apriltag_v3:tag36h11:23,801.5723876953125,542.9529418945315,777.6077270507811,569.4639282226562,803.8911132812501,591.7844238281249,827.3214721679688,564.6627807617189
48,apriltag_v3:tag36h11:24,853.4708251953125,489.5209045410155,833.3615722656249,515.4274291992186,858.0227661132812,534.8662719726562,879.1426391601561,508.92996215820307
48,apriltag_v3:tag36h11:25,903.7225952148438,445.1771240234375,926.8562011718751,462.8007202148438,944.5137329101564,439.1788940429688,921.1072998046875,421.4360656738281
48,apriltag_v3:tag36h11:53,121.40207672119145,337.7278747558595,136.8809814453125,369.0165100097657,164.95578002929688,349.74728393554676,149.80000305175784,318.02780151367176
48,apriltag_v3:tag36h11:54,411.0893249511718,214.72897338867185,447.1473083496093,196.9341735839844,437.471435546875,162.18489074707034,399.80279541015625,179.63385009765622
48,apriltag_v3:tag36h11:55,56.27136993408202,387.89178466796875,90.6887893676758,356.6277160644531,67.53108215332031,310.7537841796875,33.16251754760741,344.4944458007813
48,apriltag_v3:tag36h11:56,34.271533966064446,224.05842590332026,0.47824883460998996,258.5412292480468,17.536750793457035,305.3671569824219,51.81517028808594,273.5466613769531
49,apriltag_v3:tag36h11:0,455.28894042968744,531.1267089843749,495.826934814453,576.6038208007811,548.6326293945312,537.1495971679689,506.8060607910156,493.46881103515625
49,apriltag_v3:tag36h11:1,519.1382446289061,354.0727539062501,554.4813842773439,386.0952453613282,599.9912719726562,355.58499145507807,563.8552856445311,326.05987548828125
49,apriltag_v3:tag36h11:2,595.9217529296874,299.7267150878906,633.2059936523439,329.6504821777344,670.2756347656251,286.1868896484375,632.3572387695312,258.42608642578125
49,apriltag_v3:tag36h11:3,668.904235839844,250.34994506835943,704.630126953125,278.15994262695307,734.2302246093748,233.02807617187494,696.0120849609375,206.71458435058597
49,apriltag_v3:tag36h11:4,784.2443237304688,281.5171203613281,825.1910400390624,310.9286499023437,853.0481567382814,264.67367553710943,810.5664672851562,237.14086914062506
49,apriltag_v3:tag36h11:5,863.173522949219,338.5740051269531,906.7498779296875,370.9918518066405,937.0616455078124,323.69589233398443,892.2977905273436,291.9781188964845
49,apriltag_v3:tag36h11:6,974.8731689453124,420.7399291992187,1019.6047363281251,455.22070312500006,1051.6474609375,405.58764648437494,1005.8103027343751,371.64233398437494
49,apriltag_v3:tag36h11:7,1083.0607910156252,507.8919067382813,1121.184814453125,543.5862426757812,1154.456787109375,497.15356445312506,1116.8199462890627,460.73852539062506
49,apriltag_v3:tag36h11:8,1179.9459228515625,586.7218627929688,1210.55078125,615.2301025390624,1241.0208740234375,567.9875488281251,1210.025146484375,538.7388305664065
49,apriltag_v3:tag36h11:20,527.418212890625,616.5667724609374,551.0338134765625,641.8578491210938,578.1458129882811,621.6885375976564,553.9249267578124,597.2222900390625
49,apriltag_v3:tag36h11:21,587.9979248046875,681.2348022460936,613.8804931640624,705.248291015625,640.8822021484374,681.7278442382811,614.7885131835939,657.5826416015625
49,apriltag_v3:tag36h11:22,688.3404541015626,653.0463256835938,714.911376953125,677.1939086914061,740.6315307617185,650.3925170898439,713.26708984375,626.0032958984376
49,apriltag_v3:tag36h11:23,803.9221191406249,542.1798095703124,780.1347045898435,568.7532958984375,806.2452392578125,590.7928466796875,829.8110961914064,563.896545410156
49,apriltag_v3:tag36h11:24,855.8158569335938,488.92724609375006,835.6704711914064,514.6605834960939,860.3697509765625,534.0443725585936,881.4796142578125,508.26483154296875
49,apriltag_v3:tag36h11:25,905.9710083007814,444.7428588867188,928.9317016601562,462.19375610351557,946.7983398437501,438.7452087402343,923.2557983398439,421.0652465820313
49,apriltag_v3:tag36h11:53,122.69466400146486,336.66256713867205,138.41329956054688,367.8999328613282,166.3743896484375,348.82781982421864,151.42726135253903,316.80645751953125
49,apriltag_v3:tag36h11:54,413.00146484375006,213.86238098144534,449.23886108398443,196.1490020751953,439.57006835937506,161.46055603027344,401.88696289062506,178.7291259765625
49,apriltag_v3:tag36h11:55,57.50616836547852,387.1256713867187,91.96376037597655,355.3808898925781,68.74988555908203,309.61016845703125,34.274486541748054,343.41876220703114
49,apriltag_v3:tag36h11:56,35.534427642822266,222.74600219726565,1.5999658107757553,257.56390380859386,18.593612670898438,304.2859191894531,53.04962921142578,272.26721191406244
50,apriltag_v3:tag36h11:0,456.96334838867193,530.6844482421875,497.43218994140625,576.0111083984375,550.2249755859375,536.508544921875,508.1803283691406,492.72784423828125
50,apriltag_v3:tag36h11:1,520.8151245117188,353.4554138183594,556.1186523437502,385.46429443359375,601.6429443359375,355.1052551269531,565.6065063476561,325.45721435546886
50,apriltag_v3:tag36h11:2,597.5929565429686,299.19387817382807,634.9574584960939,329.1113586425782,671.9342651367186,285.7244262695313,634.1843261718749,257.795166015625
50,apriltag_v3:tag36h11:3,670.5728759765626,249.82846069335938,706.3765258789062,277.6860046386719,735.8931884765623,232.63230895996097,697.7451782226561,206.22151184082034
50,apriltag_v3:tag36h11:4,785.7957153320314,281.1476135253906,826.6983032226562,310.54641723632807,854.6087036132812,264.2129211425781,812.1217651367189,236.86134338378915
50,apriltag_v3:tag36h11:5,864.614013671875,338.2352294921875,908.1424560546876,370.66217041015636,938.3026123046876,323.4586181640625,893.7733154296875,291.40115356445307
50,apriltag_v3:tag36h11:6,975.9946899414059,420.4463500976562,1020.4538574218751,454.7876892089845,1052.8846435546877,405.3837280273438,1006.910888671875,371.38958740234375
50,apriltag_v3:tag36h11:7,1083.7613525390627,507.6577453613281,1121.9139404296877,543.2850952148438,1155.1580810546873,496.6882019042968,1117.4521484374998,460.7120971679687
50,apriltag_v3:tag36h11:8,1180.4858398437498,586.43310546875,1210.9825439453125,614.8468017578124,1241.4632568359377,567.7823486328124,1210.5789794921875,538.3874511718749
50,apriltag_v3:tag36h11:21,589.2219848632812,680.6013793945312,615.1758422851562,704.7863769531251,642.2702026367188,681.1549072265624,616.0805053710939,657.1637573242186
50,apriltag_v3:tag36h11:22,689.688720703125,652.6268920898439,716.2275390625,676.728820800781,741.8876953125001,649.6926269531248,714.5091552734375,625.4836425781251
50,apriltag_v3:tag36h11:23,805.3114013671874,541.7077026367189,781.2702636718749,568.0470581054688,807.578857421875,590.40771484375,830.9476928710938,563.3778686523439
50,apriltag_v3:tag36h11:24,857.0996704101562,488.465576171875,836.9107666015624,514.2294311523436,861.57373046875,533.56884765625,882.7246093750001,507.7396850585938
50,apriltag_v3:tag36h11:25,907.185791015625,444.2477722167969,930.1826782226562,461.9137573242188,947.8827514648439,438.2683410644531,924.51611328125,420.70477294921864
50,apriltag_v3:tag36h11:27,1189.3548583984375,675.5319213867188,1203.6555175781248,688.7066040039061,1218.4304199218752,664.4515991210939,1204.9431152343755,651.353210449219
50,apriltag_v3:tag36h11:53,123.95024108886719,335.9631652832031,139.47915649414057,367.2013244628907,167.8825225830078,348.0669860839843,152.47822570800787,316.3543701171875
50,apriltag_v3:tag36h11:54,414.6717834472656,213.18911743164062,451.0030212402344,195.47143554687497,441.17495727539057,160.7448883056641,403.5469665527343,178.08438110351565
50,apriltag_v3:tag36h11:55,58.388607025146484,386.3157043457032,92.96945190429688,354.8252563476562,69.89002990722656,308.7675476074219,35.31289672851562,342.7021179199219
50,apriltag_v3:tag36h11:56,36.75239181518553,222.07760620117193,2.441714286804195,256.71679687500006,19.68211746215821,303.3939514160156,54.182003021240234,271.5721740722656
51,apriltag_v3:tag36h11:0,456.8308410644531,531.5134887695314,497.54394531250006,576.8930664062501,550.1560668945312,537.5825195312498,508.4728393554687,493.78945922851545
51,apriltag_v3:tag36h11:1,520.8719482421875,354.64331054687494,556.2338256835936,386.7040710449219,601.8084106445312,356.1816711425781,565.4790039062501,326.9000854492187
51,apriltag_v3:tag36h11:2,597.5355834960938,300.380615234375,634.7741088867188,330.4183654785156,671.9981689453126,287.03109741210943,634.09814453125,259.3861999511719
51,apriltag_v3:tag36h11:3,670.495849609375,251.19232177734372,706.2669067382811,279.0294189453125,735.6321411132811,233.91542053222656,697.6930541992189,207.45214843749997
51,apriltag_v3:tag36h11:4,785.5235595703126,282.3569030761719,826.213623046875,311.75274658203125,854.4262084960938,265.5012512207031,811.7565307617188,238.2391204833984
51,apriltag_v3:tag36h11:5,864.3557739257811,339.37524414062506,907.6865844726561,371.8820190429687,937.8468017578125,324.4122924804687,893.3649291992188,292.6584167480469
51,apriltag_v3:tag36h11:6,975.5953369140625,421.3955078125,1019.8340454101562,455.7486877441406,1052.2874755859375,406.34335327148443,1006.2747192382814,372.34600830078125
51,apriltag_v3:tag36h11:7,1083.2583007812502,508.2991943359375,1121.238525390625,543.89306640625,1154.5996093749998,497.56362915039057,1116.9691162109377,461.11450195312494
51,apriltag_v3:tag36h11:8,1179.814208984375,586.8529052734376,1210.4702148437502,615.3309326171876,1240.93359375,568.0133056640624,1209.9718017578123,539.0805664062499
51,apriltag_v3:tag36h11:21,589.2935791015626,681.3210449218751,615.0386962890626,705.3346557617188,642.3253784179688,681.7773437499999,615.8922119140625,657.8392944335939
51,apriltag_v3:tag36h11:22,689.589538574219,653.2567749023439,716.2858276367188,677.4263305664062,741.5963134765624,650.4539794921874,714.3909301757815,626.1004638671875
51,apriltag_v3:tag36h11:23,805.0008544921875,542.6085815429689,780.985534667969,568.8189697265626,807.2835693359375,591.1801147460938,830.6596679687499,564.1891479492188
51,apriltag_v3:tag36h11:24,856.7725830078125,489.4294738769531,836.5446166992188,515.1136474609376,861.2142944335938,534.5265502929688,882.3196411132812,508.6667175292968
51,apriltag_v3:tag36h11:25,906.8204956054688,445.1013793945312,929.5858764648438,462.84606933593744,947.3400878906249,439.34613037109375,924.1087646484376,421.6554260253906
51,apriltag_v3:tag36h11:53,124.11843109130861,337.14923095703125,139.61203002929688,368.48126220703125,167.95179748535156,349.1341552734375,152.64489746093747,317.23858642578125
51,apriltag_v3:tag36h11:54,414.8218383789063,214.5198211669922,450.8896484375,196.9729309082031,441.4522399902343,162.27096557617188,403.69415283203125,179.40196228027344
51,apriltag_v3:tag36h11:55,58.407402038574226,387.5963134765625,93.41767120361328,355.6298217773438,69.90010070800783,310.0863037109375,35.57307434082032,343.42047119140614
51,apriltag_v3:tag36h11:56,36.91940689086914,223.06480407714844,2.610046386718753,257.39370727539057,19.97903442382813,304.355712890625,54.36270523071289,272.3305969238281
52,apriltag_v3:tag36h11:0,457.01058959960943,532.1838989257815,497.56872558593756,577.4735107421875,550.1809082031249,538.1605224609374,508.282745361328,494.3362731933595
52,apriltag_v3:tag36h11:1,520.8272094726561,355.39007568359364,556.1715087890624,387.3166198730469,601.6912231445312,357.02807617187506,565.5773315429688,327.4148864746094
52,apriltag_v3:tag36h11:2,597.5763549804689,301.14385986328125,634.7092895507812,331.0922546386718,671.8363647460936,287.78637695312494,634.0604248046876,259.83822631835943
52,apriltag_v3:tag36h11:3,670.3166503906249,251.89869689941403,706.127197265625,279.80307006835943,735.5901489257814,234.63864135742188,697.5744018554688,208.24214172363278
52,apriltag_v3:tag36h11:4,785.4157104492189,283.1977233886719,826.1442260742188,312.5182189941407,854.1276245117188,266.3079833984375,811.7193603515626,238.88287353515616
52,apriltag_v3:tag36h11:5,864.14892578125,340.2947692871094,907.5391845703125,372.52600097656256,937.6485595703124,325.2971496582031,893.0997924804688,293.36648559570307
52,apriltag_v3:tag36h11:6,975.0785522460936,422.32131958007807,1019.6685180664064,456.5546569824219,1051.9816894531252,407.1991882324218,1006.1796264648438,373.1029052734375
52,apriltag_v3:tag36h11:7,1083.0172119140627,509.188720703125,1120.769775390625,544.7431640625,1154.2261962890625,498.19647216796875,1116.5115966796875,462.14935302734364
52,apriltag_v3:tag36h11:8,1179.48193359375,587.6259155273438,1210.0716552734377,616.1892089843751,1240.5104980468752,569.0099487304688,1209.79736328125,539.6166992187498
52,apriltag_v3:tag36h11:20,528.9350585937499,617.1612548828126,552.4436645507812,642.6880493164062,579.434814453125,622.4834594726562,555.4939575195311,598.2546997070312
52,apriltag_v3:tag36h11:21,588.9531250000002,681.9779052734374,615.197265625,705.9010620117189,642.3068237304685,682.4468994140627,616.1845092773436,658.4830322265625
52,apriltag_v3:tag36h11:22,689.4845581054689,653.7451782226561,715.9176635742188,677.981140136719,741.7075195312499,651.1848144531251,714.4749145507812,626.8804931640624
52,apriltag_v3:tag36h11:23,804.8731079101564,543.286865234375,780.9902954101565,569.63916015625,807.0420532226562,591.8309326171876,830.6290893554688,564.8510742187501
52,apriltag_v3:tag36h11:24,856.6199951171876,490.1352844238283,836.516357421875,515.7628173828125,861.0198974609375,535.3358154296875,882.0730590820312,509.41769409179693
52,apriltag_v3:tag36h11:25,906.5701904296876,446.0665588378907,929.6362304687499,463.4842224121092,947.0224609375,440.04959106445307,923.8323974609377,422.40371704101574
52,apriltag_v3:tag36h11:27,1188.6534423828123,676.2920532226562,1202.8299560546875,690.152099609375,1217.6021728515627,665.4973754882814,1204.3098144531248,652.8877563476564
52,apriltag_v3:tag36h11:53,124.2322540283203,337.21112060546864,139.59603881835938,368.5755310058594,167.9517059326172,349.6046752929688,152.89178466796872,317.5321655273437
52,apriltag_v3:tag36h11:54,414.76431274414057,215.09660339355466,451.00466918945324,197.53747558593753,441.3135681152344,162.63031005859375,403.7078247070312,179.98733520507812
