device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
16611103971,28729173518,"(0.5480506420135498, 0.5398557186126709)","(17.66544532775879, 106.27587127685547, 30.63536262512207)",1,4.871734619140625,1,"(-88.67691802978516, -24.647748947143555, 788.0077514648438)","(0.6552459597587585, 0.5377503037452698, 0.786729097366333)",1,"(0.5375887751579285, 0.5672006011009216)","(13.819459915161133, 100.9623031616211, 28.701433181762695)",1,4.4998016357421875,1,"(-37.183837890625, -40.09253692626953, 792.7850952148438)","(0.5621034502983093, 0.5754918456077576, 0.7893372774124146)",1,1702656977944,0.54,0.55
16611115074,28729184622,"(0.546035885810852, 0.5320969223976135)","(16.924776077270508, 107.78350067138672, 31.184085845947266)",1,4.8532867431640625,1,"(-88.39091491699219, -24.6090030670166, 787.5847778320312)","(0.6548148393630981, 0.5376940965652466, 0.7858226299285889)",1,"(0.536078691482544, 0.5657950639724731)","(13.26430606842041, 101.23542785644531, 28.800844192504883)",1,4.494964599609375,1,"(-36.90902328491211, -40.02362823486328, 792.3431396484375)","(0.5616464614868164, 0.5753859281539917, 0.7884228229522705)",1,1702656977953,0.54,0.55
16611126177,28729195725,"(0.5460676550865173, 0.5285079479217529)","(16.936458587646484, 108.48088073730469, 31.437911987304688)",1,4.83819580078125,1,"(-88.13187408447266, -24.601106643676758, 787.8657836914062)","(0.6542897820472717, 0.5376603603363037, 0.7863227725028992)",1,"(0.5403143763542175, 0.5633983016014099)","(14.821425437927246, 101.70114135742188, 28.970365524291992)",1,4.498138427734375,1,"(-36.62285232543945, -40.00526809692383, 792.6060791015625)","(0.5611101984977722, 0.575316846370697, 0.78891921043396)",1,1702656977963,0.54,0.55
16611137280,28729206828,"(0.549812912940979, 0.5284503102302551)","(18.3132381439209, 108.4920883178711, 31.441980361938477)",1,4.835968017578125,1,"(-87.92406463623047, -24.51518440246582, 788.1553955078125)","(0.6538545489311218, 0.5374371409416199, 0.7868466973304749)",1,"(0.5462806224822998, 0.5646787285804749)","(17.014732360839844, 101.45237731933594, 28.879737854003906)",1,4.4740753173828125,1,"(-36.39555740356445, -39.899131774902344, 792.8784790039062)","(0.5606778264045715, 0.5750353336334229, 0.7894311547279358)",1,1702656977975,0.55,0.55
16611148384,28729217932,"(0.555080235004425, 0.5350446105003357)","(20.249643325805664, 107.21070861816406, 30.9755916595459)",1,4.8506317138671875,1,"(-87.65457916259766, -24.463306427001953, 788.441162109375)","(0.65330970287323, 0.5372976064682007, 0.7873514294624329)",1,"(0.54796302318573, 0.5593391060829163)","(17.633224487304688, 102.48991394042969, 29.25736427307129)",1,4.4681549072265625,1,"(-36.10676193237305, -39.83055114746094, 793.1439208984375)","(0.5601365566253662, 0.5748459696769714, 0.78992760181427)",1,1702656977986,0.55,0.55
16611159487,28729229035,"(0.5588535666465759, 0.5376237034797668)","(21.636789321899414, 106.70956420898438, 30.793182373046875)",1,4.8502655029296875,1,"(-87.41375732421875, -24.4859561920166, 788.7719116210938)","(0.6528091430664062, 0.5373335480690002, 0.7879570126533508)",1,"(0.546975314617157, 0.5645804405212402)","(17.270137786865234, 101.47144317626953, 28.88669204711914)",1,4.45745849609375,1,"(-35.84522247314453, -39.83355712890625, 793.4573364257812)","(0.5596417784690857, 0.5748215913772583, 0.7905296683311462)",1,1702656977997,0.55,0.55
16611170590,28729240138,"(0.5566002726554871, 0.534382700920105)","(20.808448791503906, 107.33931732177734, 31.02237319946289)",1,4.831085205078125,1,"(-87.15275573730469, -24.533767700195312, 788.8653564453125)","(0.652320384979248, 0.5374475121498108, 0.7880882620811462)",1,"(0.5491340160369873, 0.570487380027771)","(18.063695907592773, 100.3236312866211, 28.468990325927734)",1,4.449188232421875,1,"(-35.5776481628418, -39.85439682006836, 793.5330200195312)","(0.5591561794281006, 0.5748682618141174, 0.790658712387085)",1,1702656978008,0.55,0.55
16611181693,28729251241,"(0.5606974959373474, 0.5389537811279297)","(22.314668655395508, 106.45110321044922, 30.699094772338867)",1,4.837432861328125,1,"(-86.76378631591797, -24.600343704223633, 788.5759887695312)","(0.6516773700714111, 0.5376372337341309, 0.7874321341514587)",1,"(0.5495806932449341, 0.5737104415893555)","(18.227937698364258, 99.69732666015625, 28.241046905517578)",1,4.4493255615234375,1,"(-35.20381164550781, -39.88336944580078, 793.218505859375)","(0.5585116147994995, 0.5749832391738892, 0.7900007367134094)",1,1702656978020,0.56,0.56
16611192796,28729262344,"(0.5593852996826172, 0.5416840314865112)","(21.832275390625, 105.92057037353516, 30.506017684936523)",1,4.83685302734375,1,"(-86.43031311035156, -24.683929443359375, 789.1778564453125)","(0.6509577631950378, 0.5378018617630005, 0.7885605692863464)",1,"(0.5511963963508606, 0.5679911971092224)","(18.821887969970703, 100.80867004394531, 28.645524978637695)",1,4.4469451904296875,1,"(-34.84160232543945, -39.94826889038086, 793.7968139648438)","(0.5578169822692871, 0.5750774145126343, 0.7911294102668762)",1,1702656978030,0.56,0.55
16611203899,28729273447,"(0.5606110692024231, 0.5463035702705383)","(22.282894134521484, 105.02289581298828, 30.179363250732422)",1,4.826995849609375,1,"(-86.13526153564453, -24.731739044189453, 789.9138793945312)","(0.6502814292907715, 0.5378696918487549, 0.7899621725082397)",1,"(0.5464289784431458, 0.5653018355369568)","(17.069303512573242, 101.3312759399414, 28.835617065429688)",1,4.4398345947265625,1,"(-34.51350021362305, -39.981353759765625, 794.5108642578125)","(0.5571731925010681, 0.5750784277915955, 0.7925290465354919)",1,1702656978042,0.55,0.56
16611215002,28729284551,"(0.551815927028656, 0.535167396068573)","(19.049636840820312, 107.18684387207031, 30.96696662902832)",1,4.7883148193359375,1,"(-85.7081069946289, -24.765806198120117, 790.1231079101562)","(0.6494714617729187, 0.5379456281661987, 0.7902877330780029)",1,"(0.5485774278640747, 0.567548394203186)","(17.859127044677734, 100.89474487304688, 28.67671775817871)",1,4.4406585693359375,1,"(-34.08210754394531, -39.99335861206055, 794.6906127929688)","(0.5563868880271912, 0.5750951766967773, 0.7928518056869507)",1,1702656978078,0.55,0.55
16611226105,28729295654,"(0.5492863655090332, 0.5373628735542297)","(18.119714736938477, 106.76020050048828, 30.811676025390625)",1,4.8026885986328125,1,"(-85.19609069824219, -24.83229637145996, 790.2056884765625)","(0.6485342979431152, 0.538110613822937, 0.7903458476066589)",1,"(0.5480588674545288, 0.5705705881118774)","(17.66849136352539, 100.30751037597656, 28.462963104248047)",1,4.4495697021484375,1,"(-33.553306579589844, -40.047706604003906, 794.7404174804688)","(0.5554371476173401, 0.5752305388450623, 0.7929117679595947)",1,1702656978078,0.55,0.55
16611237209,28729306758,"(0.5486944913864136, 0.5345310568809509)","(17.90213966369629, 107.31048583984375, 31.01190948486328)",1,4.7886505126953125,1,"(-84.99342346191406, -24.81163787841797, 790.572021484375)","(0.6480979323387146, 0.5380387306213379, 0.7910293936729431)",1,"(0.5490782260894775, 0.5735525488853455)","(18.043216705322266, 99.72802734375, 28.25217056274414)",1,4.449127197265625,1,"(-33.36207580566406, -40.00841522216797, 795.0895385742188)","(0.5550676584243774, 0.5750993490219116, 0.7935885190963745)",1,1702656978078,0.55,0.55
16611248312,28729317861,"(0.5570173859596252, 0.5448623299598694)","(20.96179962158203, 105.30296325683594, 30.28123664855957)",1,4.8208770751953125,1,"(-84.55363464355469, -24.88506317138672, 790.9028930664062)","(0.6472436785697937, 0.5382004380226135, 0.7915979027748108)",1,"(0.5483078360557556, 0.5719310641288757)","(17.75999641418457, 100.04310607910156, 28.36686897277832)",1,4.437164306640625,1,"(-32.94344711303711, -40.06917953491211, 795.3895263671875)","(0.5542970299720764, 0.5752177238464355, 0.7941584587097168)",1,1702656978093,0.55,0.56
16611259415,28729328964,"(0.5601019263267517, 0.5402677059173584)","(22.095739364624023, 106.1957778930664, 30.606182098388672)",1,4.7990264892578125,1,"(-83.96524810791016, -25.025354385375977, 791.0037231445312)","(0.6461679935455322, 0.5385425090789795, 0.7916824817657471)",1,"(0.5483078360557556, 0.5719310641288757)","(17.75999641418457, 100.04310607910156, 28.36686897277832)",1,4.437164306640625,1,"(-32.337623596191406, -40.196739196777344, 795.4541625976562)","(0.5532106161117554, 0.5755274295806885, 0.7942507266998291)",1,1702656978097,0.55,0.56
16611270518,28729340067,"(0.5589697360992432, 0.5462055206298828)","(21.67951202392578, 105.04199981689453, 30.186227798461914)",1,4.7908782958984375,1,"(-83.80584716796875, -25.171939849853516, 791.4470825195312)","(0.6457988619804382, 0.53886479139328, 0.7925395369529724)",1,"(0.549205482006073, 0.5728530287742615)","(18.08999252319336, 99.86395263671875, 28.301652908325195)",1,4.41619873046875,1,"(-32.226341247558594, -40.34415817260742, 795.8854370117188)","(0.5529823303222656, 0.5758296251296997, 0.7951173186302185)",1,1702656978109,0.55,0.56
16611281621,28729351170,"(0.5582285523414612, 0.5517035722732544)","(21.407026290893555, 103.97364044189453, 29.797372817993164)",1,4.7863616943359375,1,"(-83.27069854736328, -25.399993896484375, 791.3468627929688)","(0.6448593139648438, 0.5394306778907776, 0.7922425270080566)",1,"(0.5511481165885925, 0.5743385553359985)","(18.804121017456055, 99.5753173828125, 28.19658851623535)",1,4.422332763671875,1,"(-31.77492904663086, -40.567806243896484, 795.7515869140625)","(0.5521885752677917, 0.5763886570930481, 0.7948365211486816)",1,1702656978120,0.55,0.56
16611292724,28729362273,"(0.5602326989173889, 0.5511990785598755)","(22.14377784729004, 104.0716781616211, 29.83306121826172)",1,4.789764404296875,1,"(-82.44686126708984, -25.578960418701172, 791.653564453125)","(0.6433231830596924, 0.5398548245429993, 0.792692244052887)",1,"(0.5511481165885925, 0.5743385553359985)","(18.804121017456055, 99.5753173828125, 28.19658851623535)",1,4.422332763671875,1,"(-30.9239444732666, -40.7353401184082, 796.0066528320312)","(0.5506517291069031, 0.5767757296562195, 0.7952958941459656)",1,1702656978130,0.56,0.56
16611303827,28729373376,"(0.5602121353149414, 0.5442124605178833)","(22.136241912841797, 105.42925262451172, 30.327234268188477)",1,4.7812652587890625,1,"(-82.33451080322266, -25.88216209411621, 792.8650512695312)","(0.642899215221405, 0.5404918193817139, 0.795097291469574)",1,"(0.5550230741500854, 0.5775267481803894)","(20.228628158569336, 98.955810546875, 27.971078872680664)",1,4.4117431640625,1,"(-30.87393569946289, -41.07477951049805, 797.20947265625)","(0.5504835844039917, 0.57743901014328, 0.7977274060249329)",1,1702656978142,0.56,0.56
16611314930,28729384479,"(0.5694428086280823, 0.5470615029335022)","(25.529613494873047, 104.8756332397461, 30.125749588012695)",1,4.776397705078125,1,"(-81.36148834228516, -26.147418975830078, 791.0125122070312)","(0.6414999961853027, 0.5412902235984802, 0.7912312150001526)",1,"(0.5862008333206177, 0.592984676361084)","(31.690153121948242, 95.95209503173828, 26.877845764160156)",1,4.395751953125,1,"(-30.154001235961914, -41.334228515625, 795.298583984375)","(0.5493337512016296, 0.5783067345619202, 0.7938852310180664)",1,1702656978153,0.58,0.57
16611326034,28729395584,"(0.6240526437759399, 0.5949007272720337)","(45.60519790649414, 95.57975769042969, 26.742334365844727)",1,4.643890380859375,1,"(-79.8243179321289, -26.26206398010254, 792.2759399414062)","(0.6385070085525513, 0.5415014028549194, 0.793440043926239)",1,"(0.5862008333206177, 0.592984676361084)","(31.690153121948242, 95.95209503173828, 26.877845764160156)",1,4.395751953125,1,"(-28.53304100036621, -41.45457077026367, 796.4610595703125)","(0.546360194683075, 0.5784858465194702, 0.7960988879203796)",1,1702656978164,0.61,0.59
16611337137,28729406687,"(0.7339520454406738, 0.7062978744506836)","(86.0062484741211, 73.93363952636719, 18.863780975341797)",1,4.5379180908203125,1,"(-77.70585632324219, -26.843442916870117, 792.455322265625)","(0.6346796751022339, 0.5429259538650513, 0.7934167385101318)",1,"(0.6629711389541626, 0.6405323147773743)","(59.912353515625, 86.71285247802734, 23.515092849731445)",1,4.4601898193359375,1,"(-26.391294479370117, -42.022647857666016, 796.5130004882812)","(0.5425401926040649, 0.579879105091095, 0.7961143851280212)",1,1702656978174,0.7,0.67
16611348240,28729417790,"(0.8350669145584106, 0.7809143662452698)","(123.17794036865234, 59.434574127197266, 13.586542129516602)",1,4.1556243896484375,1,"(-78.49935150146484, -28.05914878845215, 792.3352661132812)","(0.6361449360847473, 0.5458285212516785, 0.79341721534729)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.43694305419922, -43.06550598144531, 796.450439453125)","(0.5444287657737732, 0.5823474526405334, 0.7961713671684265)",1,1702656978213,0.8350669145584106,0.7809143662452698
16611359343,28729428893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.19403839111328, -28.2177791595459, 792.3360595703125)","(0.6355990171432495, 0.5462149977684021, 0.7933700084686279)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.364770889282227, -43.05135726928711, 796.4169311523438)","(0.5443016886711121, 0.5823196768760681, 0.796097993850708)",1,1702656978214
16611370446,28729439996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.84541320800781, -28.29562759399414, 792.476318359375)","(0.6331537961959839, 0.5464193820953369, 0.7933919429779053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.22667121887207, -42.967830657958984, 796.4552612304688)","(0.5422648191452026, 0.5821407437324524, 0.7960889935493469)",1,1702656978214
16611381549,28729451099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.89520263671875, -28.36756706237793, 792.6405029296875)","(0.6314204931259155, 0.5465987920761108, 0.7935416102409363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.468324661254883, -42.89078140258789, 796.5447387695312)","(0.540903627872467, 0.5819624662399292, 0.7962102293968201)",1,1702656978218
16611392652,28729462202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-74.13062286376953, -28.425331115722656, 792.7763061523438)","(0.6282308101654053, 0.5467644929885864, 0.7934837937355042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.885271072387695, -42.806732177734375, 796.5550537109375)","(0.5380740165710449, 0.5817956924438477, 0.7961239218711853)",1,1702656978229
16611403755,28729473305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.76050567626953, -28.482494354248047, 792.9124145507812)","(0.6257500648498535, 0.5469199419021606, 0.7935060858726501)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.681928634643555, -42.73252487182617, 796.5924072265625)","(0.5359214544296265, 0.5816406011581421, 0.7961202263832092)",1,1702656978240
16611414859,28729484409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.82071685791016, -28.536888122558594, 792.9849853515625)","(0.6240525245666504, 0.5470646619796753, 0.7934839129447937)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.898916244506836, -42.664432525634766, 796.5950927734375)","(0.5345216393470764, 0.5814952850341797, 0.7960745692253113)",1,1702656978251
16611425962,28729495513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.10486602783203, -28.588441848754883, 793.0391845703125)","(0.6227600574493408, 0.5471991300582886, 0.7934670448303223)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.328243255615234, -42.602317810058594, 796.594482421875)","(0.533501386642456, 0.5813599824905396, 0.7960357666015625)",1,1702656978262
16611437065,28729506616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-69.82478332519531, -29.142681121826172, 793.12646484375)","(0.62045818567276, 0.5485455393791199, 0.7934545874595642)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656978271
16611448168,28729517719,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656978282
16611459271,28729528822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656978299
16611481426,28729550977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656978320
16611492529,28729562080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656978340
16611503632,28729573183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656978361
16611514735,28729584286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656978362
16611525838,28729595390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656978364
16611536941,28729606493,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656978377
16611548044,28729617596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656978389
16611559148,28729628700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702656978397
