device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2360537125,1032064728989,"(0.5133000016212463, 0.4821869432926178)","(4.890470027923584, 117.48171997070312, 34.71392822265625)",1,4.4645233154296875,1,"(-187.0892333984375, -79.70836639404297, 878.5486450195312)","(0.7988336682319641, 0.6487455368041992, 1.0035560131072998)",1,"(0.46645647287368774, 0.5458213686943054)","(-12.330074310302734, 105.11664581298828, 30.21339988708496)",1,3.605255126953125,1,"(-128.00701904296875, -96.2995834350586, 890.8241577148438)","(0.70052170753479, 0.6828932166099548, 1.010223388671875)",1,1706620936096,0.49,0.51
2360548228,1032064740092,"(0.5133000016212463, 0.4821869432926178)","(4.890470027923584, 117.48171997070312, 34.71392822265625)",1,4.4645233154296875,1,"(-186.69357299804688, -79.8193359375, 878.0548095703125)","(0.7983651161193848, 0.64908766746521, 1.0024493932724)",1,"(0.4713844656944275, 0.5383790135383606)","(-10.518471717834473, 106.56275177001953, 30.73977279663086)",1,3.5838623046875,1,"(-127.73495483398438, -96.4118423461914, 890.2950439453125)","(0.7002108097076416, 0.6832579374313354, 1.0091288089752197)",1,1706620936107,0.49,0.51
2360559331,1032064751195,"(0.4658815860748291, 0.5366650223731995)","(-12.54142951965332, 106.89583587646484, 30.860950469970703)",1,4.573394775390625,1,"(-186.91104125976562, -79.86956024169922, 877.50146484375)","(0.7989096641540527, 0.6492981910705566, 1.0014702081680298)",1,"(0.47236254811286926, 0.561057448387146)","(-10.158912658691406, 102.15601348876953, 29.135847091674805)",1,3.628753662109375,1,"(-127.97930145263672, -96.43852996826172, 889.75830078125)","(0.7007256746292114, 0.6834322810173035, 1.0081470012664795)",1,1706620936118,0.47,0.55
2360570434,1032064762298,"(0.44811540842056274, 0.5358395576477051)","(-19.07260513305664, 107.05622863769531, 30.919374465942383)",1,4.50830078125,1,"(-187.07872009277344, -79.71415710449219, 878.62109375)","(0.7987916469573975, 0.6487442851066589, 1.003693699836731)",1,"(0.47105467319488525, 0.5602290630340576)","(-10.639711380004883, 102.31697845458984, 29.19445037841797)",1,3.583953857421875,1,"(-128.0843505859375, -96.36637115478516, 890.888916015625)","(0.7006311416625977, 0.6830191016197205, 1.0103869438171387)",1,1706620936130,0.46,0.55
2360581537,1032064773401,"(0.44811540842056274, 0.5358395576477051)","(-19.07260513305664, 107.05622863769531, 30.919374465942383)",1,4.50830078125,1,"(-186.73609924316406, -79.8349609375, 878.453369140625)","(0.7982965111732483, 0.6490440368652344, 1.0032463073730469)",1,"(0.4686793088912964, 0.5447899103164673)","(-11.512930870056152, 105.3170394897461, 30.28636360168457)",1,3.579620361328125,1,"(-127.84056854248047, -96.49230194091797, 890.689208984375)","(0.7002896666526794, 0.683337390422821, 1.0099515914916992)",1,1706620936140,0.46,0.54
2360592640,1032064784504,"(0.44811540842056274, 0.5358395576477051)","(-19.07260513305664, 107.05622863769531, 30.919374465942383)",1,4.50830078125,1,"(-186.8031005859375, -80.52313995361328, 878.36474609375)","(0.7984447479248047, 0.6505452394485474, 1.0032237768173218)",1,"(0.4652598202228546, 0.5276881456375122)","(-12.769993782043457, 108.64016723632812, 31.495885848999023)",1,3.5429534912109375,1,"(-127.9048843383789, -97.16787719726562, 890.6182250976562)","(0.7004179954528809, 0.6847902536392212, 1.009974718093872)",1,1706620936151,0.46,0.53
2360603743,1032064795607,"(0.4697374105453491, 0.5060595870018005)","(-11.123941421508789, 112.8429183959961, 33.02555847167969)",1,4.5056610107421875,1,"(-187.19570922851562, -79.70539855957031, 879.2518310546875)","(0.798762857913971, 0.6486023664474487, 1.004969835281372)",1,"(0.4617009162902832, 0.5325557589530945)","(-14.078328132629395, 107.69432830810547, 31.151611328125)",1,3.5645904541015625,1,"(-128.23443603515625, -96.42281341552734, 891.5208740234375)","(0.7007254362106323, 0.6829926371574402, 1.0116852521896362)",1,1706620936163,0.47,0.52
2360614847,1032064806711,"(0.4697374105453491, 0.5060595870018005)","(-11.123941421508789, 112.8429183959961, 33.02555847167969)",1,4.5056610107421875,1,"(-186.90492248535156, -80.06914520263672, 879.0012817382812)","(0.7983837127685547, 0.6494407653808594, 1.0044254064559937)",1,"(0.4582483470439911, 0.5400160551071167)","(-15.347553253173828, 106.24468994140625, 30.623971939086914)",1,3.5641937255859375,1,"(-128.02110290527344, -96.71408081054688, 891.2420654296875)","(0.7004534006118774, 0.6836796998977661, 1.0111383199691772)",1,1706620936198,0.46,0.52
2360625950,1032064817814,"(0.4958559274673462, 0.3842613399028778)","(-1.522292971611023, 136.51011657714844, 41.639732360839844)",1,4.47564697265625,1,"(-187.2896728515625, -79.72914123535156, 879.6124267578125)","(0.798790454864502, 0.6485828161239624, 1.0057156085968018)",1,"(0.45806726813316345, 0.5362778902053833)","(-15.414115905761719, 106.9710693359375, 30.88835906982422)",1,3.5652923583984375,1,"(-128.3488006591797, -96.43579864501953, 891.8790283203125)","(0.7008253335952759, 0.6829366683959961, 1.012425422668457)",1,1706620936199,0.48,0.46
2360637053,1032064828917,"(0.4990586042404175, 0.4561140537261963)","(-0.3449271321296692, 122.54804992675781, 36.557979583740234)",1,4.4628753662109375,1,"(-187.5213165283203, -79.76742553710938, 880.6444702148438)","(0.7988089323043823, 0.6484635472297668, 1.0078293085098267)",1,"(0.4607190191745758, 0.5167419910430908)","(-14.439279556274414, 110.76716613769531, 32.27003479003906)",1,3.5527496337890625,1,"(-128.49627685546875, -96.52936553955078, 892.9310913085938)","(0.7008188366889954, 0.6828939318656921, 1.014557957649231)",1,1706620936199,0.48,0.49
2360648156,1032064840020,"(0.4990586042404175, 0.4561140537261963)","(-0.3449271321296692, 122.54804992675781, 36.557979583740234)",1,4.4628753662109375,1,"(-187.21835327148438, -80.22676086425781, 880.5158081054688)","(0.7983700037002563, 0.6494832038879395, 1.0075342655181885)",1,"(0.4659462869167328, 0.540176510810852)","(-12.517644882202148, 106.2134780883789, 30.612686157226562)",1,3.5219573974609375,1,"(-128.2511749267578, -96.89441680908203, 892.7741088867188)","(0.7004694938659668, 0.683709442615509, 1.0142574310302734)",1,1706620936206,0.48,0.5
2360659259,1032064851123,"(0.5297659635543823, 0.5011825561523438)","(10.943662643432617, 113.79058837890625, 33.37053298950195)",1,4.3883514404296875,1,"(-187.4728546142578, -79.79879760742188, 880.6627197265625)","(0.7987247705459595, 0.6485286355018616, 1.0078502893447876)",1,"(0.4714983105659485, 0.5454503297805786)","(-10.4766263961792, 105.18870544433594, 30.239704132080078)",1,3.5316314697265625,1,"(-128.48414611816406, -96.5157699584961, 892.936279296875)","(0.7007981538772583, 0.6828640699386597, 1.0145618915557861)",1,1706620936218,0.5,0.52
2360670362,1032064862226,"(0.5402842164039612, 0.42205432057380676)","(14.810356140136719, 129.1663818359375, 38.96685791015625)",1,4.4013671875,1,"(-187.57421875, -79.85677337646484, 881.4820556640625)","(0.7986066937446594, 0.6484950184822083, 1.009499192237854)",1,"(0.4714374840259552, 0.5550296306610107)","(-10.498985290527344, 103.3272933959961, 29.562219619750977)",1,3.526702880859375,1,"(-128.52133178710938, -96.63326263427734, 893.7680053710938)","(0.7006672620773315, 0.6829242706298828, 1.0162346363067627)",1,1706620936229,0.51,0.49
2360681465,1032064873330,"(0.5402842164039612, 0.42205432057380676)","(14.810356140136719, 129.1663818359375, 38.96685791015625)",1,4.4013671875,1,"(-187.21656799316406, -80.26478576660156, 881.2848510742188)","(0.7981027960777283, 0.649417519569397, 1.0090389251708984)",1,"(0.4746590256690979, 0.5247592926025391)","(-9.314677238464355, 109.20926666259766, 31.70304298400879)",1,3.52191162109375,1,"(-128.232666015625, -96.97221374511719, 893.5397338867188)","(0.7002649307250977, 0.683700680732727, 1.0157759189605713)",1,1706620936239,0.51,0.47
2360692568,1032064884433,"(0.4876784086227417, 0.5015626549720764)","(-4.528509140014648, 113.71672821044922, 33.343631744384766)",1,4.505462646484375,1,"(-187.184814453125, -80.09672546386719, 880.5232543945312)","(0.7983114719390869, 0.6492024660110474, 1.007511854171753)",1,"(0.47531434893608093, 0.5157755613327026)","(-9.073779106140137, 110.9549560546875, 32.33842468261719)",1,3.5172882080078125,1,"(-128.24517822265625, -96.7667007446289, 892.77294921875)","(0.7004584670066833, 0.6834386587142944, 1.0142261981964111)",1,1706620936251,0.48,0.51
2360703672,1032064895537,"(0.4785251021385193, 0.559492826461792)","(-7.8934454917907715, 102.46002197265625, 29.246583938598633)",1,4.48699951171875,1,"(-187.4832000732422, -79.99960327148438, 882.1328125)","(0.7982377409934998, 0.6486799120903015, 1.0107547044754028)",1,"(0.4755816161632538, 0.5372864603996277)","(-8.975523948669434, 106.77507781982422, 30.817054748535156)",1,3.5386505126953125,1,"(-128.42105102539062, -96.75963592529297, 894.4058837890625)","(0.7003626227378845, 0.6830496191978455, 1.0174885988235474)",1,1706620936262,0.48,0.55
2360714775,1032064906640,"(0.4785251021385193, 0.559492826461792)","(-7.8934454917907715, 102.46002197265625, 29.246583938598633)",1,4.48699951171875,1,"(-187.1147003173828, -80.41326904296875, 881.9276123046875)","(0.797719419002533, 0.6496156454086304, 1.0102757215499878)",1,"(0.46493324637413025, 0.5407674908638)","(-12.890059471130371, 106.09869384765625, 30.570852279663086)",1,3.5399932861328125,1,"(-128.09854125976562, -97.11332702636719, 894.1735229492188)","(0.6999078392982483, 0.6838583946228027, 1.0170156955718994)",1,1706620936274,0.47,0.55
2360725878,1032064917743,"(0.4785251021385193, 0.559492826461792)","(-7.8934454917907715, 102.46002197265625, 29.246583938598633)",1,4.48699951171875,1,"(-186.89183044433594, -80.62420654296875, 881.7529296875)","(0.7974226474761963, 0.6501070857048035, 1.009880781173706)",1,"(0.46324971318244934, 0.5480575561523438)","(-13.50895881652832, 104.68212127685547, 30.055252075195312)",1,3.546142578125,1,"(-127.92698669433594, -97.22821044921875, 893.972412109375)","(0.6996825337409973, 0.6841511726379395, 1.0165960788726807)",1,1706620936284,0.47,0.55
2360736981,1032064928846,"(0.4664398729801178, 0.5778969526290894)","(-12.336179733276367, 98.88384246826172, 27.944908142089844)",1,4.497314453125,1,"(-186.71543884277344, -80.8880615234375, 881.86181640625)","(0.7971042394638062, 0.6506569981575012, 1.010067105293274)",1,"(0.46163132786750793, 0.5241125226020813)","(-14.103904724121094, 109.3349838256836, 31.748775482177734)",1,3.5462188720703125,1,"(-127.78715515136719, -97.3718032836914, 894.0546264648438)","(0.6994431614875793, 0.6844396591186523, 1.0167492628097534)",1,1706620936296,0.46,0.55
2360748084,1032064939949,"(0.4664398729801178, 0.5778969526290894)","(-12.336179733276367, 98.88384246826172, 27.944908142089844)",1,4.497314453125,1,"(-186.6898193359375, -80.73162841796875, 881.9345703125)","(0.7970358729362488, 0.6503071188926697, 1.0101704597473145)",1,"(0.46432289481163025, 0.5415026545524597)","(-13.114444732666016, 105.955810546875, 30.518924713134766)",1,3.5220794677734375,1,"(-127.76856231689453, -97.16799926757812, 894.1155395507812)","(0.6993968486785889, 0.6839939951896667, 1.0168203115463257)",1,1706620936306,0.47,0.56
2360759187,1032064951052,"(0.4664398729801178, 0.5778969526290894)","(-12.336179733276367, 98.88384246826172, 27.944908142089844)",1,4.497314453125,1,"(-186.52630615234375, -80.66242218017578, 881.593017578125)","(0.7968881726264954, 0.6502273082733154, 1.0094250440597534)",1,"(0.46732625365257263, 0.5470965504646301)","(-12.010356903076172, 104.86884307861328, 30.123300552368164)",1,3.5232391357421875,1,"(-127.62262725830078, -97.0716323852539, 893.7610473632812)","(0.6992444396018982, 0.683873176574707, 1.0160608291625977)",1,1706620936318,0.47,0.56
2360770290,1032064962155,"(0.5075376033782959, 0.5325376987457275)","(2.772111415863037, 107.69783020019531, 31.152881622314453)",1,4.46734619140625,1,"(-186.49514770507812, -80.32050323486328, 882.4164428710938)","(0.796551525592804, 0.6493347883224487, 1.0109561681747437)",1,"(0.47568774223327637, 0.5505251288414001)","(-8.936521530151367, 104.20259094238281, 29.880802154541016)",1,3.5003509521484375,1,"(-127.54389953613281, -96.8686294555664, 894.5867309570312)","(0.6989278197288513, 0.6832568049430847, 1.0176208019256592)",1,1706620936329,0.49,0.54
2360781393,1032064973258,"(0.5538606643676758, 0.4635770618915558)","(19.80132293701172, 121.09789276123047, 36.03010940551758)",1,4.3147430419921875,1,"(-186.28195190429688, -80.94124603271484, 882.5795288085938)","(0.7961604595184326, 0.6506413817405701, 1.0112968683242798)",1,"(0.46227598190307617, 0.5503758788108826)","(-13.866908073425293, 104.23161315917969, 29.89134407043457)",1,3.4982757568359375,1,"(-127.3184585571289, -97.43901062011719, 894.7413940429688)","(0.6985418796539307, 0.6844345927238464, 1.01798415184021)",1,1706620936364,0.51,0.51
2360792497,1032064984362,"(0.5538606643676758, 0.4635770618915558)","(19.80132293701172, 121.09789276123047, 36.03010940551758)",1,4.3147430419921875,1,"(-185.6566162109375, -80.87124633789062, 880.8363647460938)","(0.7957459688186646, 0.6508399248123169, 1.007629632949829)",1,"(0.4648038148880005, 0.559600293636322)","(-12.937628746032715, 102.43913269042969, 29.238933563232422)",1,3.504638671875,1,"(-126.8022689819336, -97.3006591796875, 892.9559936523438)","(0.6981251239776611, 0.6845587491989136, 1.014295220375061)",1,1706620936365,0.51,0.51
2360803600,1032064995465,"(0.553072988986969, 0.4536324739456177)","(19.511747360229492, 123.03028869628906, 36.73344802856445)",1,4.3459930419921875,1,"(-184.5197296142578, -81.07508850097656, 881.0517578125)","(0.7938394546508789, 0.6512593626976013, 1.0076203346252441)",1,"(0.4609135389328003, 0.5778465867042542)","(-14.367762565612793, 98.89361572265625, 27.948471069335938)",1,3.484832763671875,1,"(-125.6525650024414, -97.4845962524414, 893.0962524414062)","(0.6962645053863525, 0.6849396824836731, 1.0142908096313477)",1,1706620936365,0.51,0.52
2360814703,1032065006568,"(0.5059393644332886, 0.4910444915294647)","(2.184560537338257, 115.76058197021484, 34.087501525878906)",1,4.5856781005859375,1,"(-184.33560180664062, -81.61092376708984, 884.2218627929688)","(0.7924783825874329, 0.6517995595932007, 1.0138227939605713)",1,"(0.5473794341087341, 0.7383719682693481)","(17.418670654296875, 67.70120239257812, 16.595314025878906)",1,3.8914642333984375,1,"(-125.33011627197266, -98.14102172851562, 896.2539672851562)","(0.6950518488883972, 0.6856139302253723, 1.02056086063385)",1,1706620936379,0.53,0.61
2360825806,1032065017671,"(0.5059393644332886, 0.4910444915294647)","(2.184560537338257, 115.76058197021484, 34.087501525878906)",1,4.5856781005859375,1,"(-184.33868408203125, -81.61878204345703, 884.22216796875)","(0.7924832701683044, 0.6518163084983826, 1.0138260126113892)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-125.32704162597656, -98.1331558227539, 896.253662109375)","(0.6950469613075256, 0.6855974197387695, 1.0205577611923218)",1,1706620936384,0.5059393644332886,0.4910444915294647
2360836909,1032065028774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-183.2616424560547, -82.29316711425781, 883.8310546875)","(0.7908904552459717, 0.65336012840271, 1.0127484798431396)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-124.17613983154297, -98.9034194946289, 895.8299560546875)","(0.6933246850967407, 0.687346875667572, 1.0195746421813965)",1,1706620936395
2360848012,1032065039877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-181.27442932128906, -82.97191619873047, 882.006103515625)","(0.7883070111274719, 0.6552162170410156, 1.0085127353668213)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-122.40565490722656, -99.57171630859375, 893.8787841796875)","(0.6909497380256653, 0.6892502307891846, 1.015397310256958)",1,1706620936406
2360859115,1032065050980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-179.9049072265625, -83.95416259765625, 882.2159423828125)","(0.7860420346260071, 0.6573126912117004, 1.0085563659667969)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.1888198852539, -100.53939819335938, 893.9907836914062)","(0.689002275466919, 0.6912997364997864, 1.0155047178268433)",1,1706620936417
2360870218,1032065062083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-176.18284606933594, -86.30747985839844, 882.7015991210938)","(0.7799149751663208, 0.6623435020446777, 1.008481740951538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-117.43804168701172, -102.83586883544922, 894.2648315429688)","(0.6830081343650818, 0.696176290512085, 1.0155731439590454)",1,1706620936428
2360881322,1032065073187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-175.3101348876953, -87.6456527709961, 882.7233276367188)","(0.7785193920135498, 0.665230393409729, 1.0084422826766968)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-116.55187225341797, -104.15230560302734, 894.2526245117188)","(0.6816191673278809, 0.6989871263504028, 1.0156208276748657)",1,1706620936439
2360892425,1032065084290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-175.2096710205078, -87.02732849121094, 883.1472778320312)","(0.7782131433486938, 0.6638162732124329, 1.0091116428375244)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-116.96168518066406, -103.32988739013672, 894.56201171875)","(0.6821949481964111, 0.6971608400344849, 1.0161479711532593)",1,1706620936450
2360903528,1032065095393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-174.7023162841797, -87.5128173828125, 883.0626220703125)","(0.7774295806884766, 0.6648862361907959, 1.0088438987731934)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-116.96050262451172, -103.6202392578125, 894.3646240234375)","(0.6822383403778076, 0.6978240609169006, 1.015824794769287)",1,1706620936461
2360914631,1032065106496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-173.493408203125, -88.94342041015625, 882.9269409179688)","(0.7755444049835205, 0.6680102944374084, 1.008392572402954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-116.21623992919922, -104.86848449707031, 894.0955810546875)","(0.6811278462409973, 0.7005504369735718, 1.0153902769088745)",1,1706620936472
2360925734,1032065117599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-172.5516815185547, -89.98527526855469, 882.8583374023438)","(0.7740628123283386, 0.6702808141708374, 1.0081043243408203)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.68944549560547, -105.74668884277344, 893.912109375)","(0.6803398728370667, 0.7024680972099304, 1.0150980949401855)",1,1706620936511
2360936837,1032065128702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-171.86526489257812, -90.78269958496094, 882.8789672851562)","(0.7729610204696655, 0.6720021963119507, 1.0080424547195435)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.37425231933594, -106.3989028930664, 893.8369750976562)","(0.6798627972602844, 0.7038760781288147, 1.0150223970413208)",1,1706620936512
2360947940,1032065139805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-171.63568115234375, -92.2092056274414, 882.658203125)","(0.7726796865463257, 0.6751185655593872, 1.0078128576278687)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.49224853515625, -107.69187927246094, 893.5679321289062)","(0.680124044418335, 0.706683874130249, 1.0148273706436157)",1,1706620936512
2360959043,1032065150908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-171.5041961669922, -93.26393127441406, 882.810791015625)","(0.7724339962005615, 0.6773525476455688, 1.0082772970199585)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.65223693847656, -108.63501739501953, 893.6770629882812)","(0.680368959903717, 0.7086535096168518, 1.015307903289795)",1,1706620936516
2360970147,1032065162012,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-171.33224487304688, -94.04375457763672, 882.7252807617188)","(0.7721942067146301, 0.6790497899055481, 1.008206844329834)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-115.7776870727539, -109.30343627929688, 893.542724609375)","(0.6806057691574097, 0.7101032733917236, 1.0152360200881958)",1,1706620936535
2360981250,1032065173116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-169.6306915283203, -95.22492980957031, 882.9088134765625)","(0.7694110870361328, 0.6815782785415649, 1.0081707239151)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936538
2360992353,1032065184219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936547
2361003456,1032065195322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936566
2361026169,1032065218035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936585
2361037272,1032065229138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936596
2361048375,1032065240241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936606
2361059478,1032065251344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936618
2361070582,1032065262448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936663
2361081685,1032065273551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936664
2361092788,1032065284654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936664
2361103891,1032065295757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936664
2361114994,1032065306860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936681
2361126097,1032065317963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936685
2361137200,1032065329066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936698
2361148303,1032065340169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936707
2361159407,1032065351273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936718
2361170510,1032065362376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936730
2361181613,1032065373479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936740
2361192716,1032065384582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936751
2361203819,1032065395685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936764
2361214922,1032065406788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936773
2361226025,1032065417891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936811
2361237128,1032065428994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936812
2361248232,1032065440098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936812
2361259335,1032065451201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936818
2361270438,1032065462304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936830
2361281541,1032065473408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936840
2361292644,1032065484511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936851
2361303747,1032065495614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936863
2361314850,1032065506717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936873
2361325953,1032065517820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620936885
