Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
309	4993	13793721978	1706706904774331	13793424841	0.000000	0.000000	0.000000	499.959800	499.906700	4.158275	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.081730	0.003850	0.000000	0.000000	0.000000	0.000000	-0.036452	-0.014338	0.564769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
310	4994	13793736940	1706706904789292	13793441059	0.000000	0.000000	0.000000	644.854300	677.103500	4.149094	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.046406	-0.048985	0.000000	0.000000	0.000000	0.000000	-0.035911	-0.015586	0.567221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
311	4995	13793751903	1706706904804255	13793457224	0.000000	0.000000	0.000000	619.734800	714.866500	4.138391	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.067240	-0.020584	0.000000	0.000000	0.000000	0.000000	-0.035063	-0.016611	0.567909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
312	4996	13793769858	1706706904822210	13793473568	0.000000	0.000000	0.000000	499.990800	499.914100	4.133825	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.070146	-0.026234	0.000000	0.000000	0.000000	0.000000	-0.034649	-0.017870	0.569567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
313	4997	13793784821	1706706904837173	13793489704	0.000000	0.000000	0.000000	583.748600	682.959500	4.115374	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.046604	0.024849	0.000000	0.000000	0.000000	0.000000	-0.033884	-0.018681	0.565849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
314	4998	13793801800	1706706904854152	13793506071	0.000000	0.000000	0.000000	611.934000	703.915400	4.092807	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.058126	-0.009085	0.000000	0.000000	0.000000	0.000000	-0.033467	-0.019528	0.562231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
315	4999	13793820748	1706706904873100	13793522175	499.982500	499.911200	5.073442	499.982500	499.911200	4.132445	0	0	3	3	0	0	-0.080050	-0.093593	0.000000	-0.050814	0.000756	0.000000	-0.091883	-0.031498	0.562231	-0.032818	-0.020224	0.559218	-0.000000	0.000000	0.000000	-0.062351	-0.025861	0.560724	0	0.000000	0	0.000000
316	5000	13793834712	1706706904887064	13793538344	646.773400	712.158100	5.024821	646.773400	712.158100	4.123126	1	1	3	3	0	0	-0.063923	-0.159333	0.000000	-0.047680	-0.002123	0.000000	-0.091398	-0.032069	0.559297	-0.032611	-0.021017	0.556404	-0.000000	0.000000	0.000000	-0.062004	-0.026543	0.557851	0	0.000000	0	0.000000
317	5001	13793851666	1706706904904018	13793554889	499.998000	499.904000	5.001535	499.998000	499.904000	4.169185	0	0	3	3	0	0	-0.093250	-0.120647	0.000000	-0.049340	-0.002336	0.000000	-0.090864	-0.032690	0.561144	-0.031841	-0.021942	0.561535	-0.000000	0.000000	0.000000	-0.061352	-0.027316	0.561339	0	0.000000	0	0.000000
318	5002	13793866596	1706706904918948	13793570950	638.587200	715.776500	4.775346	638.587200	715.776500	4.142867	1	1	3	3	0	0	-0.064060	-0.138888	0.000000	-0.051927	-0.005385	0.000000	-0.088899	-0.031773	0.534364	-0.031814	-0.022595	0.559956	-0.000000	0.000000	0.000000	-0.060356	-0.027184	0.547160	0	0.000000	0	0.000000
319	5003	13793881554	1706706904933906	13793587013	500.011500	499.907700	4.831106	500.011500	499.907700	4.100226	0	0	3	3	0	0	-0.073683	-0.142067	0.000000	-0.060401	-0.009636	0.000000	-0.089481	-0.032999	0.547393	-0.031475	-0.023271	0.561591	-0.000000	0.000000	0.000000	-0.060478	-0.028135	0.554492	0	0.000000	0	0.000000
320	5004	13793898537	1706706904950889	13793603289	0.000000	0.000000	0.000000	612.097800	711.153600	4.109167	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.057885	-0.007683	0.000000	0.000000	0.000000	0.000000	-0.031616	-0.023846	0.563144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
321	5005	13793916462	1706706904968815	13793619898	499.987300	499.906600	4.836855	499.987300	499.906600	4.154260	0	0	3	3	0	0	-0.069892	-0.132691	0.000000	-0.063795	0.030031	0.000000	-0.089367	-0.033803	0.545223	-0.031321	-0.024584	0.571616	-0.000000	0.000000	0.000000	-0.060344	-0.029194	0.558419	0	0.000000	0	0.000000
322	5006	13793931423	1706706904983775	13793635740	0.000000	0.000000	0.000000	605.335300	718.063800	4.140215	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.060683	0.000003	0.000000	0.000000	0.000000	0.000000	-0.031815	-0.024835	0.568145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
323	5007	13793949375	1706706905001727	13793652023	0.000000	0.000000	0.000000	601.761800	710.159800	4.142226	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.056024	0.004177	0.000000	0.000000	0.000000	0.000000	-0.032257	-0.024919	0.565952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
324	5008	13793964339	1706706905016692	13793668122	0.000000	0.000000	0.000000	602.444600	709.352900	4.141621	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.055703	0.002348	0.000000	0.000000	0.000000	0.000000	-0.033260	-0.024840	0.564644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
325	5009	13793979293	1706706905031645	13793684354	0.000000	0.000000	0.000000	499.922000	499.906000	4.231344	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.070982	0.044669	0.000000	0.000000	0.000000	0.000000	-0.034418	-0.024623	0.575108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
326	5010	13794000258	1706706905052610	13793702415	0.000000	0.000000	0.000000	440.897500	507.955000	4.242522	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.047787	0.174417	0.000000	0.000000	0.000000	0.000000	-0.037291	-0.023388	0.574892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
327	5011	13794009242	1706706905061594	13793716856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
328	5012	13794026167	1706706905078519	13793732928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
329	5013	13794043123	1706706905095475	13793749222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
330	5014	13794063071	1706706905115423	13793765602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
331	5015	13794078027	1706706905130379	13793781822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
332	5016	13794092991	1706706905145343	13793797875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
333	5017	13794108975	1706706905161327	13793814061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
334	5018	13794126896	1706706905179248	13793830739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
335	5019	13794144876	1706706905197228	13793846463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
336	5020	13794158842	1706706905211194	13793863115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
337	5021	13794173772	1706706905226124	13793878948	500.122000	500.218200	1.704913	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.230398	-0.215867	0.000000	0.000000	0.000000	0.000000	-0.091527	-0.015712	0.574892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
338	5022	13794188734	1706706905241086	13793895025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
339	5023	13794205686	1706706905258038	13793911709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
340	5024	13794223268	1706706905275620	13793927505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
341	5025	13794238196	1706706905290548	13793943706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
342	5026	13794255152	1706706905307504	13793960151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
343	5027	13794272105	1706706905324457	13793976510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
344	5028	13794290082	1706706905342434	13793992743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
345	5029	13794305016	1706706905357368	13794009643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
346	5030	13794319979	1706706905372331	13794024847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
347	5031	13794334938	1706706905387290	13794041035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
348	5032	13794358889	1706706905411241	13794059237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
349	5033	13794373835	1706706905426187	13794074661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
350	5034	13794385809	1706706905438161	13794089975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
351	5035	13794400255	1706706905452607	13794106207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
352	5036	13794418195	1706706905470547	13794123113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
353	5037	13794433156	1706706905485508	13794138751	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
354	5038	13794448115	1706706905500467	13794155011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
355	5039	13794465069	1706706905517421	13794171269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
356	5040	13794480027	1706706905532379	13794187310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
357	5041	13794497982	1706706905550334	13794203571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
358	5042	13794515940	1706706905568292	13794219942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
359	5043	13794530463	1706706905582815	13794236086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
360	5044	13794544426	1706706905596778	13794252266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
361	5045	13794562429	1706706905614782	13794268467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
362	5046	13794577338	1706706905629690	13794284576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
363	5047	13794598286	1706706905650639	13794301372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
364	5048	13794610279	1706706905662631	13794317092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
365	5049	13794627729	1706706905680081	13794333220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
366	5050	13794645682	1706706905698034	13794349399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
367	5051	13794663662	1706706905716014	13794365823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
368	5052	13794678592	1706706905730944	13794382159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
369	5053	13794690563	1706706905742915	13794398050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
370	5054	13794711512	1706706905763864	13794414306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
371	5055	13794726466	1706706905778818	13794430473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
372	5056	13794746440	1706706905798792	13794446717	500.472700	500.541100	4.056526	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.459782	-0.541337	0.000000	0.000000	0.000000	0.000000	-0.112843	-0.021613	0.574892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
373	5057	13794758380	1706706905810732	13794462969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
374	5058	13794776332	1706706905828684	13794479201	699.399800	692.406700	4.028251	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.049342	-0.188187	0.000000	0.000000	0.000000	0.000000	-0.114498	-0.019060	0.594376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
375	5059	13794788301	1706706905840653	13794495380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
376	5060	13794808246	1706706905860598	13794511538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
