pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
270950.98530299996,201,0,1.0,0.23675994873046874,0.501060136159261,42.49072265625,2d c++,75.76318359375,119.74556732177734,17.26677894592285,42.49072265625,150.36849975585938,,,,,,,,,,,,,,,,,,,,,
270950.98530299996,201,0,1.0,0.2368062476558849,0.5010918701585663,42.48882351888838,pye3d 0.3.0 real-time,75.77799924988317,119.73795116194408,18.277266737417897,42.48882351888838,150.3419977179396,1.0133319908682532,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-7.567261610516466,2.600940059117071,17.081728258887495,-0.8229750248078246,0.5022050217076622,-0.26552255029312904,0.5066659954341266,1.044649534496219,-2.829499096382853,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270950.993218,201,0,1.0,0.23612258434295655,0.5019735972086589,42.22925567626953,2d c++,75.5592269897461,119.52633666992188,17.532257080078125,42.22925567626953,150.68345642089844,,,,,,,,,,,,,,,,,,,,,
270950.993218,201,0,1.0,0.2361425423461644,0.501998620115307,42.232094467682636,pye3d 0.3.0 real-time,75.56561355077261,119.52033117232632,18.08378017548299,42.232094467682636,150.46456412264962,1.0073057651465862,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-7.586744813632249,2.585172100958979,17.11257858765536,-0.8248497969017535,0.5006877492264714,-0.26255397602334285,0.5036528825732931,1.0464032245700414,-2.833427841443254,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.001238,201,0,1.0,0.2361450672149658,0.5012141863505046,41.262969970703125,2d c++,75.56642150878906,119.7085952758789,17.546602249145508,41.262969970703125,150.8617706298828,,,,,,,,,,,,,,,,,,,,,
270951.001238,201,0,1.0,0.23614059506806515,0.5012319070978337,41.26986451881125,pye3d 0.3.0 real-time,75.56499042178085,119.7043422965199,17.646421780917386,41.26986451881125,150.47468812268374,0.9877615409219622,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-7.5919359797551245,2.582160456829336,17.12317134464975,-0.8253493170948285,0.5003979536349793,-0.26153468750631415,0.4938807704609811,1.0467379729321553,-2.834724662270052,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.009256,201,0,1.0,0.236552095413208,0.5005843162536621,40.69133758544922,2d c++,75.69667053222656,119.8597640991211,17.63644027709961,40.69133758544922,150.7194671630859,,,,,,,,,,,,,,,,,,,,,
270951.009256,201,0,1.0,0.23654026102109377,0.5005868852297884,40.695261606989355,pye3d 0.3.0 real-time,75.69288352675001,119.85914754485077,17.461239210088447,40.695261606989355,150.52414982458453,0.9767572250259029,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-7.591122197836368,2.5700194699296146,17.09752196401527,-0.8252710108931859,0.49922968662584893,-0.2640028003086248,0.48837861251295145,1.0480868043057137,-2.8319819574683756,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.01721799996,202,0,1.0,0.2364814281463623,0.5013981819152832,41.57526397705078,2d c++,75.67405700683594,119.66443634033203,17.479026794433594,41.57526397705078,150.88092041015625,,,,,,,,,,,,,,,,,,,,,
270951.01721799996,202,0,1.0,0.23649267130650284,0.5014195075533986,41.57921243462234,pye3d 0.3.0 real-time,75.67765481808091,119.65931818718434,17.867740990721757,41.57921243462234,150.61853065209274,0.9947549936866116,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-7.595579088245591,2.5550975479705906,17.08331776541248,-0.8256998753727715,0.4977938240158708,-0.26536959995644904,0.4973774968433058,1.0497431558988448,-2.8306316194342,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.025293,202,0,1.0,0.23598155975341797,0.5018249193827311,41.385108947753906,2d c++,75.51409912109375,119.56201934814453,17.411579132080078,41.385108947753906,150.8613128662109,,,,,,,,,,,,,,,,,,,,,
270951.025293,202,0,1.0,0.23599245910831157,0.5018420244966566,41.38783054271619,pye3d 0.3.0 real-time,75.5175869146597,119.55791412080241,17.755566212633806,41.38783054271619,150.6711944702784,0.9906621568012302,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-7.602464144980257,2.5483197706022978,17.092057351853914,-0.8263623902659624,0.4971416320845223,-0.26452863285902095,0.4953310784006151,1.0504949773754828,-2.831787989180766,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.03325499996,202,0,1.0,0.2356198787689209,0.5032142639160156,42.02757263183594,2d c++,75.39836120605469,119.22857666015625,17.38274574279785,42.02757263183594,150.23937988281247,,,,,,,,,,,,,,,,,,,,,
270951.03325499996,202,0,1.0,0.2356607305647127,0.503212196393767,42.01624098137789,pye3d 0.3.0 real-time,75.41143378070807,119.22907286549592,18.0080186273263,42.01624098137789,150.7575766619561,1.0029799125197356,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-7.610620299632954,2.5379240881177783,17.09803755002877,-0.8271472166133435,0.4961413070710477,-0.2639531880213441,0.5014899562598678,1.0516474843770294,-2.832694789438703,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.041257,202,0,1.0,0.23574202060699462,0.5026415824890137,41.491878509521484,2d c++,75.43744659423828,119.36602020263672,17.488903045654297,41.491878509521484,151.2506408691406,,,,,,,,,,,,,,,,,,,,,
270951.041257,202,0,1.0,0.23574515710593316,0.5026681572826563,41.49966473563511,pye3d 0.3.0 real-time,75.43845027389861,119.35964225216246,17.795999371854165,41.49966473563511,150.79168546494228,0.9927273646779096,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-7.613597675632674,2.530230075290974,17.09292279465161,-0.8274337147524963,0.49540095034159704,-0.26444535558698484,0.4963636823389548,1.0524999848460976,-2.832255292997674,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.049261,202,0,1.0,0.23565335273742677,0.5030709902445476,40.644718170166016,2d c++,75.40907287597656,119.2629623413086,17.639575958251953,40.644718170166016,150.5143585205078,,,,,,,,,,,,,,,,,,,,,
270951.049261,202,0,1.0,0.2356533499579804,0.5030560501112464,40.639778400791776,pye3d 0.3.0 real-time,75.40907198655373,119.26654797330086,17.487888520139425,40.639778400791776,150.80304610657865,0.9758397380848729,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-7.60690217819357,2.5282558733941247,17.068392935035995,-0.8267894402110254,0.4952109826755003,-0.2668057424290278,0.48791986904243645,1.052718660568772,-2.829441564771021,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.057215,203,0,1.0,0.23574981689453126,0.5030789057413737,41.232784271240234,2d c++,75.43994140625,119.26106262207031,17.61577033996582,41.232784271240234,151.11665344238284,,,,,,,,,,,,,,,,,,,,,
270951.057215,203,0,1.0,0.2357506013636273,0.5030947829577579,41.23773914655968,pye3d 0.3.0 real-time,75.44019243636073,119.25725209013811,17.784864135090913,41.23773914655968,150.82680216273417,0.9883317458451177,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-7.603932485701758,2.522777739519304,17.04909664962814,-0.8265036814177659,0.4946838489976196,-0.26866252835812543,0.49416587292255887,1.0533253124093243,-2.8273073173399577,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.069219,203,0,1.0,0.23583922386169434,0.5034451166788737,41.71781539916992,2d c++,75.46855163574219,119.17317199707031,17.260404586791992,41.71781539916992,150.57383728027344,,,,,,,,,,,,,,,,,,,,,
270951.069219,203,0,1.0,0.23588072121039896,0.5034569502485191,41.7108896850546,pye3d 0.3.0 real-time,75.48183078732767,119.17033194035541,18.04138220951278,41.7108896850546,150.8456385278494,0.9983089795773328,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-7.5989869169744075,2.5189147851520772,17.026865049703996,-0.826027793845094,0.4943121360403219,-0.2708017650582454,0.4991544897886664,1.0537529723745944,-2.824797703530865,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.07724199997,203,0,1.0,0.23574724197387695,0.5032307624816894,41.619964599609375,2d c++,75.43911743164062,119.22461700439453,17.519336700439453,41.619964599609375,151.06095886230472,,,,,,,,,,,,,,,,,,,,,
270951.07724199997,203,0,1.0,0.23576431525343278,0.5032519848280632,41.62243802840089,pye3d 0.3.0 real-time,75.44458088109849,119.21952364126483,18.004666448236527,41.62243802840089,150.8674266395712,0.9966420937331093,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-7.6005215832749435,2.5144558606728165,17.02341315090614,-0.8261754671787157,0.49388307583225566,-0.2711339241749385,0.49832104686655465,1.0542464817362651,-2.824487619458046,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.085272,203,0,1.0,0.2358030080795288,0.5039759000142415,41.60930633544922,2d c++,75.45696258544922,119.04578399658203,17.22774887084961,41.60930633544922,151.0288543701172,,,,,,,,,,,,,,,,,,,,,
270951.085272,203,0,1.0,0.23583424573126882,0.5040021878252217,41.609813955294406,pye3d 0.3.0 real-time,75.46695863400602,119.0394749219468,17.984959196358183,41.609813955294406,150.90759051736435,0.9959917431071617,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-7.606239159027343,2.5103594229336696,17.03339986958862,-0.826725641162009,0.4934888959270199,-0.27017295172166317,0.4979958715535808,1.054699749528691,-2.8257346580141167,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.093244,204,0,1.0,0.23591580390930175,0.5040362040201822,41.15242385864258,2d c++,75.49305725097656,119.03131103515625,17.33321189880371,41.15242385864258,151.0686187744141,,,,,,,,,,,,,,,,,,,,,
270951.093244,204,0,1.0,0.23593063404335052,0.5040533579977882,41.15420772210874,pye3d 0.3.0 real-time,75.49780289387216,119.02719408053083,17.746123819608428,41.15420772210874,150.9206075872601,0.9862556990023199,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-7.613686517184792,2.5097164246901196,17.055108077715676,-0.8274422635348347,0.4934270233921862,-0.2680840784206998,0.49312784950115995,1.0547708862198153,-2.828273377236866,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.10130499996,204,0,1.0,0.23557868003845214,0.5047578493754069,41.08656692504883,2d c++,75.38517761230469,118.85811614990234,17.400653839111328,41.08656692504883,150.93415832519528,,,,,,,,,,,,,,,,,,,,,
270951.10130499996,204,0,1.0,0.23559313947697236,0.5047657861202046,41.085420021958726,pye3d 0.3.0 real-time,75.38980463263115,118.8562113311509,17.719429341449178,41.085420021958726,150.95663765312742,0.9848326200120536,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-7.615170695792864,2.505755253696001,17.052402718759176,-0.8275850786879841,0.49304585953555946,-0.26834440170766477,0.4924163100060268,1.0552090583397151,-2.828039319000511,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.109245,204,0,1.0,0.2355339288711548,0.5054513931274414,41.33327865600586,2d c++,75.37085723876953,118.69166564941406,17.331701278686523,41.33327865600586,151.09571838378906,,,,,,,,,,,,,,,,,,,,,
270951.109245,204,0,1.0,0.23555400039810093,0.5054691480970526,41.33392256145487,pye3d 0.3.0 real-time,75.3772801273923,118.6874044567074,17.833924512247865,41.33392256145487,150.99903349442923,0.9897653543968672,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-7.617653569700936,2.50034289968048,17.05012283787513,-0.8278239933411823,0.492525055527591,-0.26856378334801906,0.4948826771984336,1.0558075798791537,-2.8278842062192133,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.117257,204,0,1.0,0.2356581449508667,0.507136599222819,40.97737121582031,2d c++,75.41060638427734,118.28721618652344,17.41314125061035,40.97737121582031,151.27357482910156,,,,,,,,,,,,,,,,,,,,,
270951.117257,204,0,1.0,0.235672199150211,0.507150613883053,40.9783804460465,pye3d 0.3.0 real-time,75.41510372806752,118.28385266806728,17.78872880719335,40.9783804460465,151.17251354422262,0.9831349115273782,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-7.619929743534533,2.472728190814168,17.006966908168643,-0.8280430182704406,0.4898678289279979,-0.27271646462021387,0.4915674557636891,1.0588581879935794,-2.823430831991811,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.12525,204,0,1.0,0.2358349323272705,0.5083357810974121,40.92649841308594,2d c++,75.46717834472656,117.9994125366211,17.376354217529297,40.92649841308594,151.4109344482422,,,,,,,,,,,,,,,,,,,,,
270951.12525,204,0,1.0,0.23584994950604007,0.5083550632618792,40.92902966111221,pye3d 0.3.0 real-time,75.47198384193283,117.99478481714901,17.82128945779911,40.92902966111221,151.21905346665,0.982263486642879,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-7.617457132373371,2.4670598023523116,16.98933907983941,-0.8278050911505243,0.4893223879939439,-0.2744127031920657,0.4911317433214395,1.0594837296110078,-2.821498104367602,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.133222,205,0,1.0,0.23658435344696044,0.5098924001057943,40.81240463256836,2d c++,75.70699310302734,117.62582397460938,17.188791275024414,40.81240463256836,152.10462951660156,,,,,,,,,,,,,,,,,,,,,
270951.133222,205,0,1.0,0.23659678704510573,0.5099360108636629,40.82373836282112,pye3d 0.3.0 real-time,75.71097185443384,117.6153573927209,17.82545373988461,40.82373836282112,151.4058142291996,0.9798741642976729,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-7.630851109958085,2.4383083115103057,16.978671691054224,-0.8290939272445332,0.48655577449773807,-0.27543917315651184,0.48993708214883647,1.0626532638852533,-2.820847052963608,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.14130099997,205,0,1.0,0.23667540550231933,0.5119428634643555,40.8546257019043,2d c++,75.73612976074219,117.13371276855469,17.04796028137207,40.8546257019043,152.01065063476565,,,,,,,,,,,,,,,,,,,,,
270951.14130099997,205,0,1.0,0.23670077044210597,0.51198141598821,40.86107506223355,pye3d 0.3.0 real-time,75.74424654147391,117.12446016282959,17.84953684770619,40.86107506223355,151.56172643805493,0.9800940807666008,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-7.644048834485355,2.417650375716663,16.982013135762955,-0.8303638788792849,0.48456796369917776,-0.27511764248950055,0.4900470403833004,1.0649271215612268,-2.8216535839450407,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.15327,205,0,1.0,0.23951482772827148,0.5117675145467122,40.95902633666992,2d c++,76.64474487304688,117.17579650878906,17.000263214111328,40.95902633666992,152.14471435546872,,,,,,,,,,,,,,,,,,,,,
270951.15327,205,0,1.0,0.23955083964943738,0.5118189831842637,40.96684916397093,pye3d 0.3.0 real-time,76.65626868781996,117.16344403577672,18.104164415762018,40.96684916397093,151.57309399895945,0.9831714006376209,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-7.628584595538728,2.408882819745484,16.92061095633439,-0.8288758317928436,0.48372430523249527,-0.28102606995981927,0.49158570031881044,1.065891316892635,-2.814710585045866,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.161235,206,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
270951.161235,206,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.14778494624672067,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,1.1007177303174405,-2.9154663687057707,9.453709907699485,0.011101676152270583,-0.028611434302820985,-0.9995289583667626,0.07389247312336034,1.599411666157358,-1.559689875521414,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.16930099996,206,0,0.99,0.26890995502471926,0.4939231872558594,42.029850006103516,2d c++,86.05118560791016,121.45843505859375,20.960683822631836,42.029850006103516,143.76759338378906,,,,,,,,,,,,,,,,,,,,,
270951.16930099996,206,0,0.99,0.26903120682990045,0.4937194799932424,41.95259797607175,pye3d 0.3.0 real-time,86.08998618556815,121.50732480162183,20.67880460019622,41.95259797607175,148.81822307804134,1.0164385853071964,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-7.19315239443142,2.725617250188275,16.297595985165305,-0.7869763487056545,0.5142020900121232,-0.3409757135120922,0.5082192926535982,1.0307192611346458,-2.7327355032313303,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.177294,206,0,0.99,0.28260939121246337,0.4863759676615397,40.82950973510742,2d c++,90.43500518798828,123.26976776123047,22.555696487426758,40.82950973510742,140.19276428222656,,,,,,,,,,,,,,,,,,,,,
270951.177294,206,0,0.99,0.2827480900019617,0.4861061628814549,40.74123571106958,pye3d 0.3.0 real-time,90.47938880062775,123.33452090845083,21.2327285608492,40.74123571106958,146.92849850221938,0.9988489866712476,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-6.882779990322327,2.934295535079907,15.934305653582388,-0.7571107501954182,0.5342821673381588,-0.37593334196765643,0.4994244933356238,1.007138006176479,-2.6807194484036905,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.185219,206,0,0.7763966365281387,0.3025933265686035,0.5056967735290527,30.573646545410156,2d c++,96.82986450195312,118.63277435302734,11.520121574401855,30.573646545410156,131.12974548339844,,,,,,,,,,,,,,,,,,,,,
270951.185219,206,0,0.7763966365281387,0.3029837988643297,0.505599549595336,30.42171572240275,pye3d 0.3.0 real-time,96.95481563658551,118.65610809711936,17.510765364222305,30.42171572240275,147.1977481108628,0.7910306963531646,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-6.609965703374023,2.805213123756306,15.269618759442931,-0.7308591831940218,0.521861206517271,-0.43989286817736156,0.3955153481765823,1.0217649527043475,-2.5997885891491164,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.193276,206,0,0.907626661993716,0.29975826740264894,0.5027152061462402,27.774635314941406,2d c++,95.92264556884766,119.34835052490234,16.377050399780273,27.774635314941406,112.7194595336914,,,,,,,,,,,,,,,,,,,,,
270951.193276,206,0,0.907626661993716,0.30020570750540115,0.502382455141105,27.53105544328931,pye3d 0.3.0 real-time,96.06582640172837,119.4282107661348,16.4553038210532,27.53105544328931,143.391979897391,0.7374671435511209,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-6.005177897332725,3.278676732626672,14.905506324391872,-0.6726634494239307,0.5674202635227372,-0.4749296035760316,0.36873357177556043,0.9674267874772922,-2.5268222065667776,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.20122499997,207,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
270951.20122499997,207,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.14778494624672067,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,1.1007177303174405,-2.9154663687057707,9.453709907699485,0.011101676152270583,-0.028611434302820985,-0.9995289583667626,0.07389247312336034,1.599411666157358,-1.559689875521414,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.209264,207,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
270951.209264,207,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.14778494624672067,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,1.1007177303174405,-2.9154663687057707,9.453709907699485,0.011101676152270583,-0.028611434302820985,-0.9995289583667626,0.07389247312336034,1.599411666157358,-1.559689875521414,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.217198,207,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
270951.217198,207,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.14778494624672067,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,1.1007177303174405,-2.9154663687057707,9.453709907699485,0.011101676152270583,-0.028611434302820985,-0.9995289583667626,0.07389247312336034,1.599411666157358,-1.559689875521414,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.225238,207,0,0.8160216130515641,0.22110755443573,0.4842519760131836,17.298667907714844,2d c++,70.7544174194336,123.77952575683594,8.463240623474121,17.298667907714844,76.8025894165039,,,,,,,,,,,,,,,,,,,,,
270951.225238,207,0,0.8160216130515641,0.22153362287541145,0.4841708191557864,16.849995313390384,pye3d 0.3.0 real-time,70.89075932013166,123.79900340261125,10.516325162207304,16.849995313390384,151.38432334945475,0.5256044715014268,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,-6.005186167134566,1.77041796781044,13.52660203023748,-0.6726642451859838,0.4222879962103599,-0.607614731145493,0.2628022357507134,1.1348283905420187,-2.406959695126153,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.237248,208,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
270951.237248,208,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.14778494624672067,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,1.1007177303174405,-2.9154663687057707,9.453709907699485,0.011101676152270583,-0.028611434302820985,-0.9995289583667626,0.07389247312336034,1.599411666157358,-1.559689875521414,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.24525,208,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
270951.24525,208,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.14778494624672067,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,1.1007177303174405,-2.9154663687057707,9.453709907699485,0.011101676152270583,-0.028611434302820985,-0.9995289583667626,0.07389247312336034,1.599411666157358,-1.559689875521414,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.253239,208,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
270951.253239,208,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.14778494624672067,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,1.1007177303174405,-2.9154663687057707,9.453709907699485,0.011101676152270583,-0.028611434302820985,-0.9995289583667626,0.07389247312336034,1.599411666157358,-1.559689875521414,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.261239,208,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
270951.261239,208,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.14778494624672067,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,1.1007177303174405,-2.9154663687057707,9.453709907699485,0.011101676152270583,-0.028611434302820985,-0.9995289583667626,0.07389247312336034,1.599411666157358,-1.559689875521414,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.26922799996,209,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
270951.26922799996,209,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.14778494624672067,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,1.1007177303174405,-2.9154663687057707,9.453709907699485,0.011101676152270583,-0.028611434302820985,-0.9995289583667626,0.07389247312336034,1.599411666157358,-1.559689875521414,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.277268,209,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
270951.277268,209,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.14778494624672067,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,1.1007177303174405,-2.9154663687057707,9.453709907699485,0.011101676152270583,-0.028611434302820985,-0.9995289583667626,0.07389247312336034,1.599411666157358,-1.559689875521414,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.285237,209,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
270951.285237,209,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.14778494624672067,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,1.1007177303174405,-2.9154663687057707,9.453709907699485,0.011101676152270583,-0.028611434302820985,-0.9995289583667626,0.07389247312336034,1.599411666157358,-1.559689875521414,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.29323899996,209,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
270951.29323899996,209,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.14778494624672067,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,1.1007177303174405,-2.9154663687057707,9.453709907699485,0.011101676152270583,-0.028611434302820985,-0.9995289583667626,0.07389247312336034,1.599411666157358,-1.559689875521414,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.301215,210,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
270951.301215,210,0,0.0,0.0,1.0,0.0,pye3d 0.3.0 real-time,0.0,0.0,0.0,0.0,0.0,0.14778494624672067,0.1,,0.98534572744799,-2.618127621366341,19.841119544865265,10.392304845413264,1.1007177303174405,-2.9154663687057707,9.453709907699485,0.011101676152270583,-0.028611434302820985,-0.9995289583667626,0.07389247312336034,1.599411666157358,-1.559689875521414,177.04399951166485,74.54297986999102,440.99729525206675,440.99729525206675,0.0
270951.30933799996,210,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
