world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
420,431761.566518,"[[ 1.42235731e-03  1.10231261e-03 -1.66940390e+00]
 [ 7.77470620e-04 -1.16890287e-03  4.24594642e-01]
 [ 1.90565101e-04  5.91510953e-04  4.41331014e-01]]","[[ 3.04421912e+02  5.84992738e+02  5.88715357e+02]
 [ 1.04067154e+02 -3.75399093e+02  7.54813385e+02]
 [-2.70928283e-01  2.50545446e-01  1.00000000e+00]]",3,"[[ 1.48485749e-03  8.40497067e-04 -1.62585465e+00]
 [ 2.24178984e-04 -1.19980230e-03  8.70730002e-01]
 [-4.79160628e-04  2.88720339e-04  1.05355747e+00]]","[[ 7.69284802e+02  6.87796297e+02  6.18723151e+02]
 [ 3.31684860e+02 -3.98656969e+02  8.41334220e+02]
 [ 2.58976687e-01  4.22060773e-01  1.00000000e+00]]",15
426,431761.775208,"[[ 3.21658977e-04 -1.20887341e-03  7.47043127e-01]
 [-1.23790843e-03 -4.89842629e-04  9.37673542e-01]
 [-2.52998741e-05  1.73172438e-03 -2.72242330e-01]]","[[ 9.01090095e+02 -5.83158878e+02  4.64073723e+02]
 [ 2.18093143e+02  4.15160593e+01  7.41447862e+02]
 [ 1.30354360e+00  3.18276067e-01  1.00000000e+00]]",1,"[[ 5.40353296e-04 -1.50263273e-03  8.06755034e-01]
 [-1.34655056e-03 -4.10511362e-04  9.37322455e-01]
 [ 2.31946578e-04  1.94543455e-03 -4.91453367e-01]]","[[ 7.22322287e+02 -3.70131001e+02  4.79811633e+02]
 [ 1.97915389e+02  2.01623066e+02  7.09436718e+02]
 [ 1.12436226e+00  6.23444420e-01  1.00000000e+00]]",15
427,431761.809835,"[[ 1.90098618e-03  3.87625233e-04 -1.04443239e+00]
 [ 3.49754866e-04 -1.39122207e-03  8.65642160e-01]
 [ 4.43624277e-04  2.99695915e-04  6.04931530e-01]]","[[ 3.96013485e+02  1.96923065e+02  4.01937063e+02]
 [-6.20235701e+01 -5.80268590e+02  7.23264548e+02]
 [-2.59687217e-01  1.43064577e-01  1.00000000e+00]]",3,"[[ 2.09053532e-03  3.81788946e-04 -1.15065423e+00]
 [ 2.72043716e-04 -1.68006487e-03  1.04842263e+00]
 [ 2.97196509e-04  4.88090968e-05  8.40206641e-01]]","[[ 4.04517281e+02  1.04240531e+02  4.23909275e+02]
 [-2.29569562e+01 -5.80308371e+02  6.92678302e+02]
 [-1.41751576e-01 -3.16064453e-03  1.00000000e+00]]",15
428,431761.84757,"[[ 1.43838259e-03  5.27214889e-04 -9.17634919e-01]
 [ 2.17331370e-04 -1.19266372e-03  7.94780305e-01]
 [ 2.25525191e-05  7.27198738e-04  4.58173146e-01]]","[[ 6.14402312e+02  4.96620450e+02  3.69058870e+02]
 [ 4.46159646e+01 -3.71415803e+02  7.33642151e+02]
 [-1.01055667e-01  5.65055075e-01  1.00000000e+00]]",9,"[[ 1.58487230e-03  5.37553988e-04 -1.00587343e+00]
 [ 1.56071349e-04 -1.47390892e-03  9.69068292e-01]
 [-1.16223791e-04  5.85488640e-04  6.36601341e-01]]","[[ 6.22215533e+02  3.84789736e+02  3.97395553e+02]
 [ 8.76019809e+01 -3.68627750e+02  6.99561784e+02]
 [ 3.30289655e-02  4.09281391e-01  1.00000000e+00]]",15
429,431761.889942,"[[ 1.43428269e-03  4.93506723e-04 -8.80493428e-01]
 [ 1.88658861e-04 -1.18369204e-03  8.06787499e-01]
 [ 2.03587776e-05  7.31001337e-04  4.52535944e-01]]","[[ 6.28429957e+02  4.84110758e+02  3.59648645e+02]
 [ 3.85010343e+01 -3.72442678e+02  7.38907061e+02]
 [-9.04643571e-02  5.79843868e-01  1.00000000e+00]]",12,"[[ 1.59351682e-03  5.00947367e-04 -9.73270705e-01]
 [ 1.33919489e-04 -1.46902422e-03  9.80208133e-01]
 [-1.00625540e-04  5.99458192e-04  6.17934543e-01]]","[[ 6.20994072e+02  3.70841884e+02  3.89835964e+02]
 [ 7.53269705e+01 -3.68252773e+02  7.02789481e+02]
 [ 2.80490782e-02  4.17630490e-01  1.00000000e+00]]",15
430,431761.933411,"[[ 1.44654007e-03  4.48332670e-04 -8.50353729e-01]
 [ 1.52561186e-04 -1.18379881e-03  8.31960461e-01]
 [ 3.85567350e-05  7.27617313e-04  4.41553505e-01]]","[[ 6.33452743e+02  4.58608548e+02  3.55822616e+02]
 [ 1.98147112e+01 -3.77082048e+02  7.48645100e+02]
 [-8.79653224e-02  5.81331538e-01  1.00000000e+00]]",12,"[[ 1.61670779e-03  4.49083818e-04 -9.45185788e-01]
 [ 9.91697215e-05 -1.47531236e-03  1.00872879e+00]
 [-7.09141960e-05  6.02688771e-04  5.99698011e-01]]","[[ 6.14356065e+02  3.45298961e+02  3.87474382e+02]
 [ 5.39185545e+01 -3.71451254e+02  7.09784956e+02]
 [ 1.84600562e-02  4.14135270e-01  1.00000000e+00]]",15
431,431761.977393,"[[ 1.45305977e-03  4.32828747e-04 -8.43723576e-01]
 [ 1.36099524e-04 -1.18196324e-03  8.44270815e-01]
 [ 4.91022071e-05  7.26803550e-04  4.33615915e-01]]","[[ 6.33953763e+02  4.50864550e+02  3.55683336e+02]
 [ 9.88496151e+00 -3.78017049e+02  7.55251193e+02]
 [-8.83568909e-02  5.82556313e-01  1.00000000e+00]]",12,"[[ 1.62791790e-03  4.30840624e-04 -9.39522182e-01]
 [ 8.14169387e-05 -1.47753554e-03  1.02468287e+00]
 [-5.75794802e-05  6.03087329e-04  5.91199195e-01]]","[[ 6.11170578e+02  3.36556237e+02  3.87931694e+02]
 [ 4.39006004e+01 -3.72206361e+02  7.14884378e+02]
 [ 1.47412048e-02  4.12469562e-01  1.00000000e+00]]",15
432,431762.01949599996,"[[ 1.43256038e-03  4.22573034e-04 -8.26623264e-01]
 [ 1.13746456e-04 -1.14822441e-03  8.40947019e-01]
 [ 4.61244363e-05  7.37121304e-04  4.18351467e-01]]","[[ 6.49889421e+02  4.64336089e+02  3.50737778e+02]
 [ 5.19666938e+00 -3.76523154e+02  7.67134185e+02]
 [-8.08085105e-02  6.12226843e-01  1.00000000e+00]]",11,"[[ 1.61641579e-03  4.16888579e-04 -9.24674299e-01]
 [ 5.93114817e-05 -1.45153477e-03  1.02761743e+00]
 [-5.47985166e-05  6.15122554e-04  5.75955097e-01]]","[[ 6.19200048e+02  3.41161411e+02  3.85403234e+02]
 [ 3.81578572e+01 -3.71281493e+02  7.23700383e+02]
 [ 1.81602448e-02  4.28989623e-01  1.00000000e+00]]",15
433,431762.061579,"[[ 1.43703290e-03  4.14125550e-04 -8.19208296e-01]
 [ 9.87266113e-05 -1.14612986e-03  8.53749085e-01]
 [ 5.38402104e-05  7.38258269e-04  4.09348124e-01]]","[[ 6.51369109e+02  4.58737795e+02  3.46795297e+02]
 [-3.28955463e+00 -3.74636382e+02  7.74769979e+02]
 [-7.97397301e-02  6.15319462e-01  1.00000000e+00]]",11,"[[ 1.62857978e-03  4.05620178e-04 -9.19317873e-01]
 [ 4.48689086e-05 -1.45714599e-03  1.04541582e+00]
 [-4.12258162e-05  6.16677842e-04  5.66083964e-01]]","[[ 6.14546534e+02  3.33101363e+02  3.82865778e+02]
 [ 2.86448013e+01 -3.69682312e+02  7.29230013e+02]
 [ 1.35502304e-02  4.26981299e-01  1.00000000e+00]]",15
434,431762.102943,"[[ 1.44127897e-03  3.95371081e-04 -7.98520600e-01]
 [ 7.29192378e-05 -1.14268425e-03  8.73658393e-01]
 [ 6.49007461e-05  7.41277575e-04  3.95276341e-01]]","[[ 6.56001713e+02  4.46488526e+02  3.38377025e+02]
 [-1.66359639e+01 -3.70893920e+02  7.86159946e+02]
 [-7.65113680e-02  6.22242927e-01  1.00000000e+00]]",11,"[[ 1.64785545e-03  3.81184973e-04 -9.02348016e-01]
 [ 2.19375969e-05 -1.46738653e-03  1.07296350e+00]
 [-1.73364625e-05  6.21655475e-04  5.48474290e-01]]","[[ 6.06592274e+02  3.17350286e+02  3.77140852e+02]
 [ 1.26251069e+01 -3.66040909e+02  7.36845434e+02]
 [ 4.86385138e-03  4.24911561e-01  1.00000000e+00]]",15
435,431762.146407,"[[ 1.44297972e-03  3.87221184e-04 -7.89442304e-01]
 [ 6.30224486e-05 -1.14252809e-03  8.80389286e-01]
 [ 6.97733479e-05  7.42042940e-04  3.91084827e-01]]","[[ 6.57549414e+02  4.40654544e+02  3.35348693e+02]
 [-2.19841713e+01 -3.70228067e+02  7.89060498e+02]
 [-7.56005422e-02  6.23852329e-01  1.00000000e+00]]",11,"[[ 1.65446140e-03  3.70823520e-04 -8.94270779e-01]
 [ 1.31857506e-05 -1.47054468e-03  1.08123106e+00]
 [-7.55978012e-06  6.24009293e-04  5.41928264e-01]]","[[ 6.03658372e+02  3.11337177e+02  3.74969587e+02]
 [ 6.28406437e+00 -3.65009852e+02  7.38621089e+02]
 [ 1.18504613e-03  4.24637717e-01  1.00000000e+00]]",15
436,431762.190032,"[[ 1.44520567e-03  3.80715232e-04 -7.81910420e-01]
 [ 5.42738753e-05 -1.14586883e-03  8.86094870e-01]
 [ 7.46102143e-05  7.42769928e-04  3.89040526e-01]]","[[ 6.58417037e+02  4.34724351e+02  3.33168696e+02]
 [-2.68369739e+01 -3.70125748e+02  7.89075681e+02]
 [-7.50331575e-02  6.23285706e-01  1.00000000e+00]]",11,"[[ 1.65891370e-03  3.62775898e-04 -8.86916330e-01]
 [ 5.25776978e-06 -1.47371212e-03  1.08615473e+00]
 [ 1.01486667e-06  6.27092776e-04  5.36606718e-01]]","[[ 6.01603174e+02  3.06885371e+02  3.73172150e+02]
 [ 7.02609395e-01 -3.64203117e+02  7.38350973e+02]
 [-1.95888022e-03  4.25036975e-01  1.00000000e+00]]",15
437,431762.231256,"[[ 1.44740294e-03  3.74486687e-04 -7.73950102e-01]
 [ 4.54665543e-05 -1.14969822e-03  8.89488065e-01]
 [ 7.93412189e-05  7.41908353e-04  3.90016680e-01]]","[[ 6.59281418e+02  4.28442522e+02  3.31156122e+02]
 [-3.14319503e+01 -3.72325405e+02  7.86766973e+02]
 [-7.43264744e-02  6.21096965e-01  1.00000000e+00]]",11,"[[ 1.66072605e-03  3.55557588e-04 -8.78319757e-01]
 [-2.89054540e-06 -1.47307843e-03  1.08589887e+00]
 [ 8.63422518e-06  6.30045449e-04  5.32807657e-01]]","[[ 6.00745057e+02  3.03770246e+02  3.71208037e+02]
 [-4.46397911e+00 -3.64949987e+02  7.36434569e+02]
 [-4.45650197e-03  4.26630988e-01  1.00000000e+00]]",15
438,431762.273638,"[[ 1.44977203e-03  3.48611315e-04 -7.55148568e-01]
 [ 2.08618207e-05 -1.14022166e-03  8.98198837e-01]
 [ 8.94063366e-05  7.30326756e-04  3.90778099e-01]]","[[ 6.63452175e+02  4.14214739e+02  3.30002535e+02]
 [-4.34565087e+01 -3.81883509e+02  7.93778372e+02]
 [-7.05755453e-02  6.18935203e-01  1.00000000e+00]]",11,"[[ 1.66693839e-03  3.25927679e-04 -8.59528582e-01]
 [-2.88603480e-05 -1.46021770e-03  1.09376325e+00]
 [ 2.33778681e-05  6.24050449e-04  5.28467525e-01]]","[[ 5.99764567e+02  2.92256906e+02  3.70609193e+02]
 [-1.68358296e+01 -3.71601332e+02  7.41716352e+02]
 [-6.65094775e-03  4.25883567e-01  1.00000000e+00]]",15
439,431762.317033,"[[ 1.45097983e-03  3.35683754e-04 -7.46788598e-01]
 [ 7.05915489e-06 -1.13644862e-03  9.06878496e-01]
 [ 9.65891039e-05  7.29586153e-04  3.84466634e-01]]","[[ 6.65263835e+02  4.08097913e+02  3.29589656e+02]
 [-5.14012239e+01 -3.81500713e+02  8.00040672e+02]
 [-6.95915174e-02  6.21431886e-01  1.00000000e+00]]",11,"[[ 1.67312353e-03  3.09864295e-04 -8.51807367e-01]
 [-4.39675051e-05 -1.46070270e-03  1.10640229e+00]
 [ 3.35550765e-05  6.23839038e-04  5.21995169e-01]]","[[ 5.97740800e+02  2.85205491e+02  3.70899999e+02]
 [-2.47195572e+01 -3.71123059e+02  7.46281051e+02]
 [-8.88171722e-03  4.25197346e-01  1.00000000e+00]]",15
440,431762.35830799997,"[[ 1.45466657e-03  3.25865125e-04 -7.39619498e-01]
 [-4.02302510e-06 -1.13713961e-03  9.15246298e-01]
 [ 1.04133730e-04  7.29964206e-04  3.79125857e-01]]","[[ 6.65043642e+02  4.01391808e+02  3.28405136e+02]
 [-5.85856914e+01 -3.80265482e+02  8.03705286e+02]
 [-6.98660276e-02  6.21908953e-01  1.00000000e+00]]",11,"[[ 1.68143193e-03  2.97242496e-04 -8.45259274e-01]
 [-5.54232932e-05 -1.46491214e-03  1.11742131e+00]
 [ 4.48439939e-05  6.24940005e-04  5.15450492e-01]]","[[ 5.94034940e+02  2.78520801e+02  3.70333265e+02]
 [-3.21569354e+01 -3.69726012e+02  7.48779533e+02]
 [-1.26932537e-02  4.24030231e-01  1.00000000e+00]]",15
441,431762.40056599997,"[[ 1.45555256e-03  3.27174980e-04 -7.27015425e-01]
 [-6.84667134e-06 -1.13272599e-03  9.14870048e-01]
 [ 1.06460163e-04  7.28571143e-04  3.79063086e-01]]","[[ 6.65606495e+02  3.97024940e+02  3.18363796e+02]
 [-6.07302793e+01 -3.82109690e+02  8.05746781e+02]
 [-7.02106017e-02  6.22922048e-01  1.00000000e+00]]",11,"[[ 1.69259244e-03  2.97185936e-04 -8.36142273e-01]
 [-5.22536912e-05 -1.46496325e-03  1.11638871e+00]
 [ 5.81000794e-05  6.26402617e-04  5.09683360e-01]]","[[ 5.86827495e+02  2.74032836e+02  3.62468401e+02]
 [-3.71319016e+01 -3.69823531e+02  7.49130327e+02]
 [-2.12586962e-02  4.23276715e-01  1.00000000e+00]]",15
442,431762.442909,"[[ 1.44641118e-03  3.35561640e-04 -7.19056842e-01]
 [-1.87796616e-06 -1.12703483e-03  9.09574188e-01]
 [ 9.62975524e-05  7.26668562e-04  3.84062980e-01]]","[[ 6.71245250e+02  3.99743829e+02  3.10019001e+02]
 [-5.41943158e+01 -3.83397720e+02  8.06534064e+02]
 [-6.57651750e-02  6.25180583e-01  1.00000000e+00]]",11,"[[ 1.69028622e-03  3.06300963e-04 -8.31089094e-01]
 [-4.17819898e-05 -1.46409465e-03  1.11106254e+00]
 [ 5.42322313e-05  6.25054487e-04  5.12705951e-01]]","[[ 5.86985871e+02  2.74790604e+02  3.56009148e+02]
 [-3.31759660e+01 -3.70314140e+02  7.48713734e+02]
 [-2.16435310e-02  4.22394176e-01  1.00000000e+00]]",15
443,431762.485373,"[[ 1.43483585e-03  3.46521616e-04 -7.10319967e-01]
 [ 3.58324165e-06 -1.12239432e-03  9.03345474e-01]
 [ 8.37914108e-05  7.25769275e-04  3.90002268e-01]]","[[ 6.78390073e+02  4.03719884e+02  3.00448213e+02]
 [-4.60975549e+01 -3.84135092e+02  8.05797066e+02]
 [-5.99665034e-02  6.28112216e-01  1.00000000e+00]]",11,"[[ 1.68539575e-03  3.18637643e-04 -8.25406538e-01]
 [-3.00025700e-05 -1.46367661e-03  1.10384161e+00]
 [ 4.84601833e-05  6.25366906e-04  5.15953892e-01]]","[[ 5.88242052e+02  2.76962634e+02  3.48511676e+02]
 [-2.80681665e+01 -3.70154447e+02  7.47012935e+02]
 [-2.12294458e-02  4.22635985e-01  1.00000000e+00]]",15
444,431762.525945,"[[ 1.40994447e-03  3.46263322e-04 -6.90261151e-01]
 [ 5.07628005e-06 -1.11247826e-03  8.94187179e-01]
 [ 5.88055053e-05  7.16719289e-04  4.05799406e-01]]","[[ 6.95619285e+02  4.04534711e+02  2.91841769e+02]
 [-3.21744186e+01 -3.90211788e+02  8.05111150e+02]
 [-4.39779281e-02  6.30566342e-01  1.00000000e+00]]",10,"[[ 1.66447961e-03  3.17867032e-04 -8.06102150e-01]
 [-2.30661280e-05 -1.45653041e-03  1.09337272e+00]
 [ 2.79323492e-05  6.17520065e-04  5.30238718e-01]]","[[ 5.98869891e+02  2.75680805e+02  3.41975092e+02]
 [-1.76956704e+01 -3.74462319e+02  7.45253703e+02]
 [-1.09392453e-02  4.21579141e-01  1.00000000e+00]]",15
445,431762.569655,"[[ 1.37887613e-03  3.51305869e-04 -6.62203722e-01]
 [ 1.04982323e-05 -1.09631201e-03  8.81136762e-01]
 [ 2.92193840e-05  7.02180584e-04  4.25760229e-01]]","[[ 7.16317234e+02  4.05551160e+02  2.74807026e+02]
 [-1.40405261e+01 -4.00180274e+02  8.06359634e+02]
 [-2.60037523e-02  6.32160652e-01  1.00000000e+00]]",8,"[[ 1.64078241e-03  3.07435032e-04 -7.72280723e-01]
 [-1.02314700e-05 -1.45712867e-03  1.08652083e+00]
 [ 4.02791560e-08  5.92490267e-04  5.59569776e-01]]","[[ 6.11101476e+02  2.63686379e+02  3.31399505e+02]
 [-2.41614121e+00 -3.84541149e+02  7.43331831e+02]
 [ 2.51429859e-03  4.07145411e-01  1.00000000e+00]]",15
446,431762.612032,"[[ 1.35502738e-03  3.53038452e-04 -6.42665221e-01]
 [ 1.04001101e-05 -1.08463063e-03  8.75598223e-01]
 [ 9.96733814e-06  6.92853903e-04  4.36300852e-01]]","[[ 7.32933776e+02  4.06755744e+02  2.63296393e+02]
 [-2.84367815e+00 -4.05602730e+02  8.09802445e+02]
 [-1.22281340e-02  6.34812334e-01  1.00000000e+00]]",7,"[[ 1.62247055e-03  3.13085734e-04 -7.57725880e-01]
 [-2.82723344e-06 -1.44117658e-03  1.07414445e+00]
 [-1.50091538e-05  5.90344541e-04  5.65228823e-01]]","[[ 6.19800368e+02  2.67087099e+02  3.23318005e+02]
 [ 6.21377642e+00 -3.87482462e+02  7.44690391e+02]
 [ 9.96837010e-03  4.11792353e-01  1.00000000e+00]]",15
447,431762.654632,"[[ 1.34233405e-03  3.62028126e-04 -6.31362322e-01]
 [ 1.13146312e-05 -1.07020485e-03  8.70651394e-01]
 [ 1.11810834e-06  6.89032385e-04  4.37343991e-01]]","[[ 7.41290986e+02  4.11864256e+02  2.50221820e+02]
 [ 2.75906848e+00 -4.07982552e+02  8.16182586e+02]
 [-6.24206854e-03  6.41720677e-01  1.00000000e+00]]",7,"[[ 1.62504913e-03  3.22756330e-04 -7.52312276e-01]
 [ 5.53179989e-06 -1.43733365e-03  1.07279960e+00]
 [-1.40918000e-05  5.87810602e-04  5.64988876e-01]]","[[ 6.17183388e+02  2.67193440e+02  3.14465706e+02]
 [ 7.80444987e+00 -3.88245661e+02  7.47592014e+02]
 [ 7.27392464e-03  4.10592424e-01  1.00000000e+00]]",15
448,431762.695952,"[[ 1.34956490e-03  3.37158202e-04 -6.20450743e-01]
 [-3.90848654e-06 -1.07025364e-03  8.89877000e-01]
 [-6.18552414e-06  6.66306538e-04  4.48164426e-01]]","[[ 7.43268632e+02  3.91191703e+02  2.52249108e+02]
 [ 2.60052506e+00 -4.16468888e+02  8.30542454e+02]
 [ 6.39220574e-03  6.24582525e-01  1.00000000e+00]]",5,"[[ 1.37145567e-03  2.54289517e-04 -5.82880528e-01]
 [-1.49724245e-04 -1.25830700e-03  1.09045683e+00]
 [-1.35744208e-04  5.04444454e-04  6.15759078e-01]]","[[ 7.85054678e+02  2.67007303e+02  2.70289391e+02]
 [ 3.30812081e+01 -4.53511467e+02  8.34444979e+02]
 [ 1.45964544e-01  4.30389171e-01  1.00000000e+00]]",15
449,431762.738038,"[[ 1.35707103e-03  3.14028125e-04 -6.09264876e-01]
 [-2.66839499e-05 -1.06458783e-03  9.07098587e-01]
 [-1.59185793e-05  6.45781748e-04  4.57882439e-01]]","[[ 7.47206403e+02  3.74033606e+02  2.53255532e+02]
 [ 1.54671313e+00 -4.25859893e+02  8.45717661e+02]
 [ 2.37956827e-02  6.13621763e-01  1.00000000e+00]]",6,"[[ 1.67925779e-03  2.46192218e-04 -7.43022984e-01]
 [-5.08063223e-05 -1.44208922e-03  1.13661304e+00]
 [-2.74799756e-05  5.31082469e-04  5.96595128e-01]]","[[ 6.07679033e+02  2.24762979e+02  3.28616420e+02]
 [ 3.83247800e-01 -4.07374520e+02  7.76593594e+02]
 [ 2.76493522e-02  3.72993235e-01  1.00000000e+00]]",15
450,431762.777672,"[[ 1.35526221e-03  3.16421231e-04 -6.04626237e-01]
 [-2.14545119e-05 -1.06217181e-03  8.99783596e-01]
 [-1.44757806e-05  6.44915847e-04  4.60543517e-01]]","[[ 7.46448433e+02  3.73872117e+02  2.49527581e+02]
 [ 2.19464081e+00 -4.29532185e+02  8.42076672e+02]
 [ 2.03890941e-02  6.13241081e-01  1.00000000e+00]]",6,"[[ 1.67777832e-03  2.51949839e-04 -7.39873969e-01]
 [-4.19520944e-05 -1.43567434e-03  1.12386622e+00]
 [-2.22176376e-05  5.34083080e-04  5.94199592e-01]]","[[ 6.06009140e+02  2.27199020e+02  3.24855633e+02]
 [ 1.74028246e-02 -4.08851553e+02  7.73321509e+02]
 [ 2.26435647e-02  3.75982288e-01  1.00000000e+00]]",15
451,431762.81767099997,"[[ 1.35447361e-03  3.15709156e-04 -6.06025237e-01]
 [-1.69355815e-05 -1.05354011e-03  8.94226077e-01]
 [-1.45719972e-05  6.38725905e-04  4.64083720e-01]]","[[ 7.45682468e+02  3.75339332e+02  2.50524143e+02]
 [ 3.63742717e+00 -4.35944211e+02  8.44755025e+02]
 [ 1.84078077e-02  6.11782513e-01  1.00000000e+00]]",6,"[[ 1.67926414e-03  2.51547221e-04 -7.42906779e-01]
 [-3.64982497e-05 -1.42848199e-03  1.11879315e+00]
 [-2.26948601e-05  5.27005482e-04  5.99047119e-01]]","[[ 6.04840779e+02  2.26900151e+02  3.26328223e+02]
 [ 1.47583557e+00 -4.13914845e+02  7.74866427e+02]
 [ 2.16160015e-02  3.72733384e-01  1.00000000e+00]]",15
452,431762.856391,"[[ 1.38123051e-03  3.07147107e-04 -6.20643871e-01]
 [-7.92876983e-06 -1.07157226e-03  9.06552173e-01]
 [-6.77403673e-06  6.29668081e-04  4.70291004e-01]]","[[ 7.27354639e+02  3.62228587e+02  2.61644566e+02]
 [ 1.63244591e+00 -4.36757494e+02  8.44065948e+02]
 [ 8.29109620e-03  5.89987901e-01  1.00000000e+00]]",7,"[[ 1.74554004e-03  2.41415172e-04 -7.73512866e-01]
 [-2.74816500e-06 -1.49243860e-03  1.14035132e+00]
 [ 5.35152138e-06  5.12294572e-04  6.07074963e-01]]","[[ 5.72181885e+02  2.08421736e+02  3.37546532e+02]
 [-2.98372514e+00 -4.08460132e+02  7.63464363e+02]
 [-2.52604289e-03  3.42851456e-01  1.00000000e+00]]",15
453,431762.898235,"[[ 1.38262962e-03  3.11372901e-04 -6.28008532e-01]
 [-5.64362458e-06 -1.07091124e-03  9.09156160e-01]
 [-4.43946350e-06  6.31126099e-04  4.66246863e-01]]","[[ 7.25599661e+02  3.66166228e+02  2.63337957e+02]
 [ 9.49913999e-01 -4.34006096e+02  8.47567889e+02]
 [ 5.62311062e-03  5.90970530e-01  1.00000000e+00]]",7,"[[ 1.74698025e-03  2.42305013e-04 -7.79991039e-01]
 [-3.92012459e-06 -1.49718402e-03  1.14935341e+00]
 [ 3.31480544e-06  5.07973490e-04  6.09365475e-01]]","[[ 5.72237708e+02  2.08011498e+02  3.40126852e+02]
 [-2.37079057e+00 -4.08144474e+02  7.66786217e+02]
 [-1.13652305e-03  3.39102007e-01  1.00000000e+00]]",15
454,431762.939145,"[[ 1.38592623e-03  3.14868440e-04 -6.35512014e-01]
 [-4.13779664e-06 -1.07139658e-03  9.11685840e-01]
 [ 1.98692689e-06  6.35614004e-04  4.59259778e-01]]","[[ 7.22262463e+02  3.69746863e+02  2.65456502e+02]
 [-2.50191582e+00 -4.29882830e+02  8.49906982e+02]
 [ 3.37869828e-04  5.93356745e-01  1.00000000e+00]]",7,"[[ 1.74813099e-03  2.42647629e-04 -7.85683199e-01]
 [-6.94641412e-06 -1.50067158e-03  1.15714946e+00]
 [ 5.15104578e-06  5.07745146e-04  6.07524315e-01]]","[[ 5.71857988e+02  2.08393140e+02  3.42631890e+02]
 [-3.88324509e+00 -4.06638930e+02  7.69501740e+02]
 [-1.60317506e-03  3.38086057e-01  1.00000000e+00]]",15
455,431762.979691,"[[ 1.38667472e-03  3.12632963e-04 -6.36667892e-01]
 [-6.50232259e-06 -1.06966993e-03  9.13366892e-01]
 [ 5.12378722e-06  6.36116634e-04  4.56498845e-01]]","[[ 7.21897006e+02  3.69762767e+02  2.66987697e+02]
 [-5.16333708e+00 -4.29554059e+02  8.52254348e+02]
 [-9.07695720e-04  5.94419679e-01  1.00000000e+00]]",7,"[[ 1.74821048e-03  2.38839511e-04 -7.86010605e-01]
 [-1.16929992e-05 -1.49973930e-03  1.16108157e+00]
 [ 6.50076193e-06  5.06995579e-04  6.06612639e-01]]","[[ 5.72121260e+02  2.07473472e+02  3.44206072e+02]
 [-5.59017191e+00 -4.06860975e+02  7.71505267e+02]
 [-1.45897333e-03  3.37823460e-01  1.00000000e+00]]",15
456,431763.018286,"[[ 1.39046849e-03  3.11025398e-04 -6.38307349e-01]
 [-7.83011416e-06 -1.07151058e-03  9.16643254e-01]
 [ 8.78103832e-06  6.36222961e-04  4.54623557e-01]]","[[ 7.19561451e+02  3.68079096e+02  2.68143039e+02]
 [-7.80443470e+00 -4.28745658e+02  8.53508758e+02]
 [-2.97638806e-03  5.92898699e-01  1.00000000e+00]]",7,"[[ 1.75183672e-03  2.36030278e-04 -7.87046066e-01]
 [-1.43860851e-05 -1.50252037e-03  1.16594792e+00]
 [ 9.50032777e-06  5.05967756e-04  6.05764645e-01]]","[[ 5.70648261e+02  2.05874892e+02  3.45162214e+02]
 [-7.52878077e+00 -4.06530808e+02  7.72689952e+02]
 [-2.66114113e-03  3.36327984e-01  1.00000000e+00]]",15
457,431763.057562,"[[ 1.38661539e-03  3.15141080e-04 -6.36214930e-01]
 [-8.94531374e-06 -1.06897608e-03  9.15523175e-01]
 [ 9.15685008e-06  6.38239904e-04  4.52370244e-01]]","[[ 7.21824910e+02  3.70828376e+02  2.64681009e+02]
 [-8.40176361e+00 -4.27925038e+02  8.54233821e+02]
 [-2.75725848e-03  5.96244379e-01  1.00000000e+00]]",8,"[[ 1.71208849e-03  2.60247832e-04 -7.72355501e-01]
 [-1.86529955e-05 -1.46942517e-03  1.14745724e+00]
 [ 2.60013658e-06  5.21872452e-04  5.93816217e-01]]","[[ 5.85995601e+02  2.22073139e+02  3.33061793e+02]
 [-5.59951425e+00 -4.05695709e+02  7.76660609e+02]
 [ 2.35521294e-03  3.55571283e-01  1.00000000e+00]]",15
458,431763.098499,"[[ 1.38366440e-03  3.17909441e-04 -6.32354322e-01]
 [-9.19603010e-06 -1.06840786e-03  9.14234899e-01]
 [ 7.58818840e-06  6.38215311e-04  4.53333556e-01]]","[[ 7.23754839e+02  3.71220891e+02  2.60925768e+02]
 [-7.52765201e+00 -4.28400652e+02  8.53452558e+02]
 [-1.51704038e-03  5.96900356e-01  1.00000000e+00]]",8,"[[ 1.71089760e-03  2.64316754e-04 -7.69436431e-01]
 [-1.67421963e-05 -1.46827937e-03  1.14448166e+00]
 [ 3.83759877e-06  5.23759314e-04  5.92448817e-01]]","[[ 5.85932274e+02  2.23154568e+02  3.29887275e+02]
 [-5.70691821e+00 -4.05388265e+02  7.75709753e+02]
 [ 1.24986087e-03  3.56941386e-01  1.00000000e+00]]",15
