world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
359,431759.171346,"[[ 2.15275141e-03 -4.59715414e-04 -1.82265015e+00]
 [-4.46077857e-05 -1.35468336e-03  7.05235016e-01]
 [ 1.12849432e-04  5.87221673e-04  6.05353760e-01]]","[[ 4.20250109e+02  2.69684112e+02  9.51143423e+02]
 [-3.62941768e+01 -5.13776711e+02  4.89270506e+02]
 [-4.31355364e-02  4.48113382e-01  1.00000000e+00]]",12,"[[ 2.81392942e-03 -6.06256835e-04 -2.30722805e+00]
 [-1.41595341e-04 -1.46017004e-03  8.24114553e-01]
 [-4.77119028e-04  8.70279347e-04  1.02667786e+00]]","[[ 5.28370565e+02  3.30301602e+02  9.22261080e+02]
 [ 5.90817890e+01 -4.26298491e+02  4.74962957e+02]
 [ 1.95463444e-01  5.14856679e-01  1.00000000e+00]]",14
360,431759.208863,"[[ 2.16383140e-03 -4.65056325e-04 -1.82634546e+00]
 [-4.59889711e-05 -1.35931223e-03  7.12246982e-01]
 [ 1.10348484e-04  5.92199668e-04  6.03927703e-01]]","[[ 4.19453392e+02  2.70259591e+02  9.49741532e+02]
 [-3.59027344e+01 -5.09105585e+02  4.91843840e+02]
 [-4.14361825e-02  4.49837656e-01  1.00000000e+00]]",12,"[[ 2.82224644e-03 -6.08310106e-04 -2.30903243e+00]
 [-1.45969018e-04 -1.46477723e-03  8.33858758e-01]
 [-4.75986735e-04  8.69588998e-04  1.02320136e+00]]","[[ 5.26640909e+02  3.28099757e+02  9.21071959e+02]
 [ 5.86228435e+01 -4.23575806e+02  4.77486113e+02]
 [ 1.95168140e-01  5.12614634e-01  1.00000000e+00]]",14
361,431759.248223,"[[ 2.17619624e-03 -4.70534579e-04 -1.82754056e+00]
 [-4.70887673e-05 -1.36051711e-03  7.18957191e-01]
 [ 1.04637893e-04  5.96269871e-04  6.05359706e-01]]","[[ 4.19823301e+02  2.69825420e+02  9.46959603e+02]
 [-3.47767245e+01 -5.05751753e+02  4.95668909e+02]
 [-3.83129443e-02  4.51517613e-01  1.00000000e+00]]",12,"[[ 2.82621752e-03 -6.08795782e-04 -2.30350018e+00]
 [-1.50246806e-04 -1.46470615e-03  8.42833230e-01]
 [-4.75754324e-04  8.66834778e-04  1.01996362e+00]]","[[ 5.25766724e+02  3.25168748e+02  9.18700138e+02]
 [ 5.85517553e+01 -4.22292295e+02  4.81189668e+02]
 [ 1.95478633e-01  5.10565351e-01  1.00000000e+00]]",14
362,431759.289649,"[[ 2.19637246e-03 -4.79488933e-04 -1.83073288e+00]
 [-4.23889586e-05 -1.35569950e-03  7.30701044e-01]
 [ 9.63200252e-05  6.12812298e-04  5.96808201e-01]]","[[ 4.19245419e+02  2.78768419e+02  9.44742375e+02]
 [-3.19149237e+01 -4.96056062e+02  5.09445047e+02]
 [-3.48920667e-02  4.64367402e-01  1.00000000e+00]]",13,"[[ 2.85063001e-03 -6.22449967e-04 -2.30659301e+00]
 [-1.53992483e-04 -1.47063401e-03  8.66938437e-01]
 [-4.64618949e-04  8.58916110e-04  1.00214724e+00]]","[[ 5.17344841e+02  3.16547606e+02  9.16907886e+02]
 [ 5.79449388e+01 -4.16284596e+02  4.93488870e+02]
 [ 1.90189992e-01  5.03546329e-01  1.00000000e+00]]",14
363,431759.330818,"[[ 2.20304675e-03 -4.80829858e-04 -1.83464917e+00]
 [-3.46271514e-05 -1.35104850e-03  7.34034387e-01]
 [ 9.11788172e-05  6.19142921e-04  5.92366658e-01]]","[[ 4.19230794e+02  2.84350742e+02  9.46066421e+02]
 [-2.92142434e+01 -4.91900026e+02  5.19059678e+02]
 [-3.39944452e-02  4.70366877e-01  1.00000000e+00]]",13,"[[ 2.86702976e-03 -6.17645591e-04 -2.32095932e+00]
 [-1.53353175e-04 -1.47123662e-03  8.79632022e-01]
 [-4.67639165e-04  8.49940729e-04  1.00230278e+00]]","[[ 5.15271084e+02  3.13858950e+02  9.17729517e+02]
 [ 5.97394372e+01 -4.14640515e+02  5.02227361e+02]
 [ 1.89749009e-01  4.98045712e-01  1.00000000e+00]]",14
364,431759.371662,"[[ 2.21080908e-03 -4.72272138e-04 -1.84626208e+00]
 [-2.29411203e-05 -1.34305264e-03  7.33789410e-01]
 [ 8.60540977e-05  6.28683693e-04  5.85086737e-01]]","[[ 4.18488426e+02  2.96770031e+02  9.48359571e+02]
 [-2.56934223e+01 -4.87369338e+02  5.30160142e+02]
 [-3.39430156e-02  4.80036309e-01  1.00000000e+00]]",14,"[[ 2.86712211e-03 -6.33458489e-04 -2.31245367e+00]
 [-1.65799699e-04 -1.49440554e-03  9.17553828e-01]
 [-4.74315573e-04  8.28826682e-04  1.01188005e+00]]","[[ 5.17727311e+02  2.90600246e+02  9.19653523e+02]
 [ 6.09249984e+01 -4.11044730e+02  5.11959794e+02]
 [ 1.92779630e-01  4.72902951e-01  1.00000000e+00]]",14
365,431759.412834,"[[ 2.21371764e-03 -4.65814051e-04 -1.85330424e+00]
 [-1.24141418e-05 -1.33712313e-03  7.37008735e-01]
 [ 8.21994410e-05  6.36065065e-04  5.76827701e-01]]","[[ 4.18125617e+02  3.06874686e+02  9.51314669e+02]
 [-2.28412652e+01 -4.81919309e+02  5.42357667e+02]
 [-3.43970323e-02  4.87679611e-01  1.00000000e+00]]",14,"[[ 2.88741494e-03 -6.18721300e-04 -2.33776228e+00]
 [-1.64839547e-04 -1.49675098e-03  9.34529158e-01]
 [-4.80047224e-04  8.17622177e-04  1.01494287e+00]]","[[ 5.16127351e+02  2.90126039e+02  9.21679278e+02]
 [ 6.35923417e+01 -4.08778238e+02  5.22865844e+02]
 [ 1.92888683e-01  4.66529069e-01  1.00000000e+00]]",14
366,431759.452023,"[[ 2.21997535e-03 -4.41783422e-04 -1.86687128e+00]
 [ 1.37831623e-05 -1.32445603e-03  7.42587832e-01]
 [ 7.12075350e-05  6.55026348e-04  5.58270168e-01]]","[[ 4.17773561e+02  3.32705735e+02  9.54495268e+02]
 [-1.53989414e+01 -4.67689688e+02  5.70606935e+02]
 [-3.52193512e-02  5.06310258e-01  1.00000000e+00]]",14,"[[ 2.92473372e-03 -5.70360939e-04 -2.38735225e+00]
 [-1.59038393e-04 -1.50375915e-03  9.70888808e-01]
 [-4.92238863e-04  7.93775576e-04  1.01940443e+00]]","[[ 5.13189342e+02  2.92637710e+02  9.23132195e+02]
 [ 7.03494146e+01 -4.02409820e+02  5.48010196e+02]
 [ 1.93024559e-01  4.54648543e-01  1.00000000e+00]]",14
367,431759.491997,"[[ 2.21662176e-03 -4.36654269e-04 -1.86646620e+00]
 [ 2.51723302e-05 -1.31687034e-03  7.46087989e-01]
 [ 6.63857857e-05  6.66990886e-04  5.46356699e-01]]","[[ 4.18538467e+02  3.46060131e+02  9.57243860e+02]
 [-1.23027580e+01 -4.59067241e+02  5.84859438e+02]
 [-3.58358880e-02  5.18379645e-01  1.00000000e+00]]",14,"[[ 2.94088505e-03 -5.54676366e-04 -2.40841046e+00]
 [-1.59086029e-04 -1.50966911e-03  9.93130947e-01]
 [-4.97926596e-04  7.84210965e-04  1.02092255e+00]]","[[ 5.12384512e+02  2.92053653e+02  9.24638892e+02]
 [ 7.33417538e+01 -3.98233751e+02  5.60410100e+02]
 [ 1.93564603e-01  4.48340136e-01  1.00000000e+00]]",14
368,431759.534178,"[[ 2.20111279e-03 -4.27186534e-04 -1.86461274e+00]
 [ 3.76618143e-05 -1.29643233e-03  7.39892241e-01]
 [ 5.81881692e-05  6.83110225e-04  5.34969082e-01]]","[[ 4.22546956e+02  3.68353316e+02  9.63316746e+02]
 [-8.07225620e+00 -4.53224087e+02  5.98698811e+02]
 [-3.56525146e-02  5.38663284e-01  1.00000000e+00]]",13,"[[ 2.95656966e-03 -5.39482020e-04 -2.43742081e+00]
 [-1.58032841e-04 -1.50744600e-03  1.00900417e+00]
 [-5.10335213e-04  7.80464189e-04  1.02757859e+00]]","[[ 5.14409195e+02  2.96768470e+02  9.28776700e+02]
 [ 7.76154757e+01 -3.95014674e+02  5.71978661e+02]
 [ 1.96525140e-01  4.47407343e-01  1.00000000e+00]]",14
369,431759.575567,"[[ 2.18671263e-03 -4.42744826e-04 -1.86376200e+00]
 [ 5.29551830e-05 -1.28829310e-03  7.39223384e-01]
 [ 6.78921665e-05  6.85996992e-04  5.12531267e-01]]","[[ 4.17869988e+02  3.76426119e+02  9.76617908e+02]
 [-8.24943459e+00 -4.46469501e+02  6.13944423e+02]
 [-4.43114654e-02  5.47713609e-01  1.00000000e+00]]",14,"[[ 2.99829432e-03 -5.52021822e-04 -2.49086985e+00]
 [-1.55170290e-04 -1.52119495e-03  1.03368999e+00]
 [-5.09421604e-04  7.66574546e-04  1.03042469e+00]]","[[ 5.07866636e+02  2.88513490e+02  9.38250214e+02]
 [ 7.89155421e+01 -3.91812281e+02  5.83818284e+02]
 [ 1.92370769e-01  4.34120348e-01  1.00000000e+00]]",14
370,431759.616009,"[[ 2.12634212e-03 -4.25472025e-04 -1.85828737e+00]
 [ 7.91975751e-05 -1.21360680e-03  6.92377096e-01]
 [ 5.95381225e-05  7.20720172e-04  4.82125397e-01]]","[[ 4.25671757e+02  4.45324890e+02  1.00116629e+03]
 [-1.19350324e+00 -4.45964174e+02  6.35846005e+02]
 [-5.07824635e-02  6.11669848e-01  1.00000000e+00]]",8,"[[ 3.02892264e-03 -5.40299114e-04 -2.55070649e+00]
 [-1.59165887e-04 -1.53937651e-03  1.07619292e+00]
 [-4.97461044e-04  7.31215329e-04  1.03282045e+00]]","[[ 5.00527207e+02  2.75253775e+02  9.49314893e+02]
 [ 7.81220575e+01 -3.91575774e+02  6.00953939e+02]
 [ 1.85771633e-01  4.09804279e-01  1.00000000e+00]]",14
419,431761.52788,"[[ 1.05947492e-03  6.70019618e-04 -2.01890857e+00]
 [ 4.57844718e-04 -6.03836812e-04  2.38505407e-01]
 [ 7.38272824e-05  5.30459800e-04  2.57724067e-01]]","[[ 2.98083855e+02  1.31390432e+03  1.11914563e+03]
 [ 1.06062141e+02 -4.45954647e+02  1.24354843e+03]
 [-3.03690780e-01  5.41505607e-01  1.00000000e+00]]",1,"[[ 3.50697223e-03  1.08398578e-03 -4.92085031e+00]
 [ 2.95747162e-04 -1.11827182e-03  8.11870096e-01]
 [-7.96918014e-04  4.03785888e-04  1.45887110e+00]]","[[ 4.61829775e+02  8.41132613e+02  1.08968145e+03]
 [ 2.54211692e+02 -2.81615306e+02  1.01419017e+03]
 [ 1.81916945e-01  5.37419665e-01  1.00000000e+00]]",14
420,431761.566518,"[[ 8.33995764e-04  4.97200899e-04 -1.48778986e+00]
 [ 2.65213922e-04 -3.00161162e-04  2.17573299e-01]
 [ 7.49315891e-06  5.24774366e-04  2.02440216e-01]]","[[ 4.57725316e+02  2.30615555e+03  8.85403177e+02]
 [ 1.36211304e+02 -4.70914688e+02  1.50717217e+03]
 [-3.70035217e-01  1.13536515e+00  1.00000000e+00]]",1,"[[ 2.18686436e-03  6.53831839e-04 -2.98866417e+00]
 [-5.52529899e-06 -4.90302964e-04  6.57684316e-01]
 [-6.27545355e-04  4.70313187e-04  9.82267697e-01]]","[[ 7.40142622e+02  1.91635810e+03  9.68859171e+02]
 [ 3.81147561e+02 -2.55063141e+02  1.33046530e+03]
 [ 2.90363147e-01  1.34643660e+00  1.00000000e+00]]",14
427,431761.809835,"[[ 1.85266568e-03 -5.01097932e-06 -2.01858614e+00]
 [ 2.30178490e-04 -1.04284735e-03  6.58732563e-01]
 [ 8.79262249e-05  5.58867797e-04  4.16280846e-01]]","[[ 4.15487211e+02  5.83168611e+02  1.09191805e+03]
 [ 1.96277102e+01 -4.91335030e+02  8.72676729e+02]
 [-1.14109303e-01  5.36453967e-01  1.00000000e+00]]",1,"[[ 3.10963826e-03  5.64870199e-04 -3.50533615e+00]
 [-9.65349728e-05 -1.56248822e-03  1.29229989e+00]
 [-6.48557934e-04  3.92834106e-04  1.33991603e+00]]","[[ 5.41451016e+02  4.44168632e+02  9.88098296e+02]
 [ 1.47532614e+02 -3.94076739e+02  7.66030640e+02]
 [ 2.18824541e-01  3.30525096e-01  1.00000000e+00]]",14
428,431761.84757,"[[ 1.82287302e-03 -2.31544917e-04 -1.77250302e+00]
 [ 1.45295090e-04 -1.01820800e-03  7.23394131e-01]
 [ 3.27173375e-05  6.95167783e-04  3.63349703e-01]]","[[ 4.78948388e+02  6.29961387e+02  1.08222764e+03]
 [ 1.59817018e+01 -3.95260880e+02  8.64888600e+02]
 [-7.37027719e-02  6.99496844e-01  1.00000000e+00]]",9,"[[ 3.32271375e-03 -2.41812750e-04 -3.15672870e+00]
 [-2.90230150e-04 -1.61293607e-03  1.50821031e+00]
 [-6.72500272e-04  5.66289594e-04  1.24869910e+00]]","[[ 5.28253493e+02  2.73629165e+02  1.00493597e+03]
 [ 1.20059116e+02 -3.73177352e+02  7.54244148e+02]
 [ 2.30049329e-01  3.16603207e-01  1.00000000e+00]]",14
429,431761.889942,"[[ 1.85464512e-03 -2.87065491e-04 -1.74877490e+00]
 [ 1.32160811e-04 -1.03008007e-03  7.38775169e-01]
 [ 3.70429466e-05  6.88150388e-04  3.71688623e-01]]","[[ 4.75973425e+02  5.85700704e+02  1.07527974e+03]
 [ 1.16188670e+01 -4.02741050e+02  8.55161688e+02]
 [-6.89474587e-02  6.87269703e-01  1.00000000e+00]]",11,"[[ 3.31227409e-03 -3.32057558e-04 -3.06646342e+00]
 [-2.85854328e-04 -1.61863058e-03  1.49485602e+00]
 [-6.28995369e-04  5.64687585e-04  1.20769232e+00]]","[[ 5.12975946e+02  2.43860897e+02  1.00065640e+03]
 [ 1.09055020e+02 -3.79639817e+02  7.46812816e+02]
 [ 2.16178802e-01  3.04519009e-01  1.00000000e+00]]",14
430,431761.933411,"[[ 1.85272352e-03 -3.45837906e-04 -1.69859952e+00]
 [ 1.03564717e-04 -1.02744000e-03  7.55787849e-01]
 [ 5.59088769e-05  6.89995542e-04  3.57651322e-01]]","[[ 4.75951062e+02  5.61284519e+02  1.07433750e+03]
 [-2.79223875e+00 -4.05620439e+02  8.43894836e+02]
 [-6.90148631e-02  6.94798237e-01  1.00000000e+00]]",11,"[[ 3.24388892e-03 -4.32230110e-04 -2.92683558e+00]
 [-3.22110310e-04 -1.59350121e-03  1.50069270e+00]
 [-5.96514234e-04  5.81513124e-04  1.16698073e+00]]","[[ 5.14707794e+02  2.25604062e+02  1.00079006e+03]
 [ 9.78244464e+01 -3.84234342e+02  7.39458432e+02]
 [ 2.14351719e-01  3.06785996e-01  1.00000000e+00]]",14
431,431761.977393,"[[ 1.82582610e-03 -3.69304590e-04 -1.65693613e+00]
 [ 8.25950512e-05 -1.01234052e-03  7.64976492e-01]
 [ 5.42641636e-05  6.92940082e-04  3.56921637e-01]]","[[ 4.90363152e+02  5.59090060e+02  1.07813489e+03]
 [-6.61815636e+00 -4.07947330e+02  8.43614461e+02]
 [-6.17030692e-02  7.07002533e-01  1.00000000e+00]]",12,"[[ 3.20092161e-03 -4.44242813e-04 -2.87138553e+00]
 [-3.37536414e-04 -1.55911924e-03  1.49201803e+00]
 [-5.73809579e-04  5.93627207e-04  1.13412109e+00]]","[[ 5.16272371e+02  2.33574920e+02  9.99821834e+02]
 [ 9.20768292e+01 -3.85678140e+02  7.40508949e+02]
 [ 2.13013164e-01  3.20050979e-01  1.00000000e+00]]",14
432,431762.01949599996,"[[ 1.82390580e-03 -3.86468380e-04 -1.63969118e+00]
 [ 6.99525321e-05 -1.01052429e-03  7.75049309e-01]
 [ 6.46341297e-05  6.92522834e-04  3.47573443e-01]]","[[ 4.88952727e+02  5.51299934e+02  1.07731717e+03]
 [-1.41960621e+01 -4.07430655e+02  8.41553623e+02]
 [-6.26398168e-02  7.09266618e-01  1.00000000e+00]]",12,"[[ 3.17463414e-03 -4.71993418e-04 -2.82379920e+00]
 [-3.57280642e-04 -1.54896635e-03  1.50263159e+00]
 [-5.57286330e-04  5.98369546e-04  1.11444706e+00]]","[[ 5.16191824e+02  2.28795836e+02  9.99442903e+02]
 [ 8.63591446e+01 -3.86213776e+02  7.39557698e+02]
 [ 2.11756999e-01  3.21776929e-01  1.00000000e+00]]",14
433,431762.061579,"[[ 1.82489227e-03 -4.01578662e-04 -1.62224377e+00]
 [ 5.84884351e-05 -1.00997146e-03  7.85211061e-01]
 [ 7.33619203e-05  6.94495910e-04  3.38104007e-01]]","[[ 4.87360181e+02  5.44551298e+02  1.07372082e+03]
 [-2.07899472e+01 -4.04492053e+02  8.39638886e+02]
 [-6.30431614e-02  7.12705979e-01  1.00000000e+00]]",12,"[[ 3.14450956e-03 -4.95244802e-04 -2.76952803e+00]
 [-3.74079687e-04 -1.54062479e-03  1.51175544e+00]
 [-5.40088164e-04  6.03268809e-04  1.09265483e+00]]","[[ 5.16000894e+02  2.24590420e+02  9.97161333e+02]
 [ 8.10655770e+01 -3.85718256e+02  7.39140151e+02]
 [ 2.10296641e-01  3.23972776e-01  1.00000000e+00]]",14
434,431762.102943,"[[ 1.82992466e-03 -4.34639269e-04 -1.58815032e+00]
 [ 3.87370458e-05 -1.01058486e-03  8.02183595e-01]
 [ 8.69377811e-05  6.99297544e-04  3.23646980e-01]]","[[ 4.84615742e+02  5.29300094e+02  1.06612085e+03]
 [-3.12165132e+01 -3.98546680e+02  8.34647345e+02]
 [-6.27281810e-02  7.18951675e-01  1.00000000e+00]]",12,"[[ 3.08708073e-03 -5.44272882e-04 -2.66173330e+00]
 [-3.98793878e-04 -1.52575177e-03  1.52080544e+00]
 [-5.10043061e-04  6.13570195e-04  1.05362362e+00]]","[[ 5.15648574e+02  2.15072976e+02  9.92227969e+02]
 [ 7.21504434e+01 -3.84606575e+02  7.37414190e+02]
 [ 2.07601283e-01  3.28086427e-01  1.00000000e+00]]",14
435,431762.146407,"[[ 1.83019708e-03 -4.47956730e-04 -1.57418473e+00]
 [ 3.11409596e-05 -1.01111122e-03  8.07375764e-01]
 [ 9.27388117e-05  7.00770079e-04  3.18842952e-01]]","[[ 4.83599415e+02  5.22880651e+02  1.06357581e+03]
 [-3.53624059e+01 -3.97223247e+02  8.31260221e+02]
 [-6.29385689e-02  7.20953166e-01  1.00000000e+00]]",12,"[[ 3.06312279e-03 -5.64885311e-04 -2.61924784e+00]
 [-4.06602887e-04 -1.51871051e-03  1.52005818e+00]
 [-4.98647757e-04  6.18232280e-04  1.03924377e+00]]","[[ 5.15818133e+02  2.11453816e+02  9.90752568e+02]
 [ 6.87087298e+01 -3.84549767e+02  7.35634156e+02]
 [ 2.06624863e-01  3.30222862e-01  1.00000000e+00]]",14
436,431762.190032,"[[ 1.83075203e-03 -4.59478365e-04 -1.56445131e+00]
 [ 2.47543656e-05 -1.01501302e-03  8.11637676e-01]
 [ 9.90449414e-05  7.01418418e-04  3.15801629e-01]]","[[ 4.81811783e+02  5.15593695e+02  1.06172918e+03]
 [-3.92942709e+01 -3.96946304e+02  8.25526464e+02]
 [-6.38353087e-02  7.19940875e-01  1.00000000e+00]]",12,"[[ 3.04289885e-03 -5.83696167e-04 -2.58529682e+00]
 [-4.11600368e-04 -1.51367521e-03  1.51570242e+00]
 [-4.89008326e-04  6.23199336e-04  1.02788629e+00]]","[[ 5.15964160e+02  2.08654175e+02  9.90053935e+02]
 [ 6.56415466e+01 -3.84531890e+02  7.32122615e+02]
 [ 2.05667693e-01  3.32404130e-01  1.00000000e+00]]",14
437,431762.231256,"[[ 1.83781762e-03 -4.75076627e-04 -1.56237434e+00]
 [ 1.97230400e-05 -1.02544807e-03  8.15786693e-01]
 [ 1.06766102e-04  6.99238306e-04  3.16172922e-01]]","[[ 4.77090610e+02  5.02483626e+02  1.06104808e+03]
 [-4.31216720e+01 -3.98821552e+02  8.15949449e+02]
 [-6.57386458e-02  7.12341485e-01  1.00000000e+00]]",13,"[[ 2.98834320e-03 -5.69359608e-04 -2.53313839e+00]
 [-4.13847729e-04 -1.48655855e-03  1.49245669e+00]
 [-4.80286828e-04  6.36729273e-04  1.00949701e+00]]","[[ 5.23937623e+02  2.21924332e+02  9.86624080e+02]
 [ 6.39227921e+01 -3.84801198e+02  7.29298250e+02]
 [ 2.08954385e-01  3.48293772e-01  1.00000000e+00]]",14
438,431762.273638,"[[ 1.82376374e-03 -4.94859865e-04 -1.53424230e+00]
 [-5.70070086e-07 -1.01824142e-03  8.22979782e-01]
 [ 1.16925506e-04  6.93489136e-04  3.15921173e-01]]","[[ 4.80485051e+02  4.88686192e+02  1.06039627e+03]
 [-5.19069094e+01 -4.06801262e+02  8.07642728e+02]
 [-6.38896074e-02  7.12115537e-01  1.00000000e+00]]",13,"[[ 2.94084600e-03 -6.05732874e-04 -2.46493722e+00]
 [-4.33145828e-04 -1.45924640e-03  1.48370731e+00]
 [-4.65391006e-04  6.42782788e-04  9.94256389e-01]]","[[ 5.28036379e+02  2.15680900e+02  9.87239519e+02]
 [ 5.70614921e+01 -3.90179491e+02  7.23721935e+02]
 [ 2.10272963e-01  3.53205286e-01  1.00000000e+00]]",14
439,431762.317033,"[[ 1.81886819e-03 -5.12477011e-04 -1.51700905e+00]
 [-1.21493705e-05 -1.01661373e-03  8.31108257e-01]
 [ 1.24344613e-04  6.93119110e-04  3.10237965e-01]]","[[ 4.80484618e+02  4.81039212e+02  1.06081102e+03]
 [-5.77331430e+01 -4.05815089e+02  8.04848533e+02]
 [-6.35954701e-02  7.13850604e-01  1.00000000e+00]]",13,"[[ 2.92024321e-03 -6.32470041e-04 -2.42802748e+00]
 [-4.48925667e-04 -1.45170184e-03  1.49138830e+00]
 [-4.54637277e-04  6.46564760e-04  9.82349369e-01]]","[[ 5.28459654e+02  2.09709726e+02  9.87791068e+02]
 [ 5.24044950e+01 -3.90167584e+02  7.21872426e+02]
 [ 2.10082650e-01  3.53856255e-01  1.00000000e+00]]",14
440,431762.35830799997,"[[ 1.82195964e-03 -5.28367688e-04 -1.50708360e+00]
 [-2.17452171e-05 -1.01848317e-03  8.39053795e-01]
 [ 1.32339879e-04  6.91767187e-04  3.05534815e-01]]","[[ 4.77532085e+02  4.71910771e+02  1.05952655e+03]
 [-6.30296406e+01 -4.04964577e+02  8.01205348e+02]
 [-6.41324661e-02  7.12483753e-01  1.00000000e+00]]",13,"[[ 2.90630798e-03 -6.55349991e-04 -2.39761695e+00]
 [-4.59816007e-04 -1.44612866e-03  1.49471810e+00]
 [-4.41667929e-04  6.49267483e-04  9.68767954e-01]]","[[ 5.26489982e+02  2.04654622e+02  9.87254307e+02]
 [ 4.76693611e+01 -3.89985704e+02  7.19688917e+02]
 [ 2.08082414e-01  3.54671538e-01  1.00000000e+00]]",14
441,431762.40056599997,"[[ 1.84598465e-03 -5.31723584e-04 -1.51148668e+00]
 [-2.55912183e-05 -1.01850083e-03  8.42727368e-01]
 [ 1.34821901e-04  6.86117143e-04  3.08886794e-01]]","[[ 4.71452840e+02  4.60893535e+02  1.04953367e+03]
 [-6.41706971e+01 -4.08704473e+02  8.01048462e+02]
 [-6.32385487e-02  7.06668615e-01  1.00000000e+00]]",13,"[[ 2.90044065e-03 -6.56644182e-04 -2.36989435e+00]
 [-4.55743224e-04 -1.43587683e-03  1.48230052e+00]
 [-4.27277189e-04  6.42666774e-04  9.55408600e-01]]","[[ 5.20722972e+02  2.00649992e+02  9.80350020e+02]
 [ 4.43402802e+01 -3.93935729e+02  7.21170937e+02]
 [ 2.03051367e-01  3.54720031e-01  1.00000000e+00]]",14
442,431762.442909,"[[ 1.86058492e-03 -5.21957435e-04 -1.51805177e+00]
 [-2.08023528e-05 -1.01941342e-03  8.42084610e-01]
 [ 1.27334171e-04  6.87167795e-04  3.14332700e-01]]","[[ 4.71328243e+02  4.60843452e+02  1.04167175e+03]
 [-5.96389192e+01 -4.07924915e+02  8.04791632e+02]
 [-6.05544589e-02  7.05086508e-01  1.00000000e+00]]",13,"[[ 2.90024851e-03 -6.37910385e-04 -2.36344906e+00]
 [-4.46062619e-04 -1.43758467e-03  1.47689642e+00]
 [-4.29741153e-04  6.37589023e-04  9.56472495e-01]]","[[ 5.20142512e+02  2.01343830e+02  9.74378622e+02]
 [ 4.67088413e+01 -3.94785761e+02  7.25009498e+02]
 [ 2.02562645e-01  3.53629403e-01  1.00000000e+00]]",14
443,431762.485373,"[[ 1.87576332e-03 -5.09793336e-04 -1.52544607e+00]
 [-1.49312100e-05 -1.02312291e-03  8.41353582e-01]
 [ 1.18148414e-04  6.90191872e-04  3.20825101e-01]]","[[ 4.71747623e+02  4.61552760e+02  1.03263894e+03]
 [-5.40781068e+01 -4.05876057e+02  8.07268630e+02]
 [-5.73894121e-02  7.03188836e-01  1.00000000e+00]]",13,"[[ 2.89793131e-03 -6.16014674e-04 -2.35573092e+00]
 [-4.34082076e-04 -1.44202952e-03  1.46999402e+00]
 [-4.34260976e-04  6.33923592e-04  9.58662125e-01]]","[[ 5.20495961e+02  2.03045852e+02  9.67673818e+02]
 [ 4.99792684e+01 -3.94740262e+02  7.28101710e+02]
 [ 2.02728408e-01  3.53002425e-01  1.00000000e+00]]",14
444,431762.525945,"[[ 1.88816279e-03 -4.97484908e-04 -1.53072974e+00]
 [-9.67636683e-06 -1.02543759e-03  8.39118947e-01]
 [ 1.08327620e-04  6.93409550e-04  3.28378356e-01]]","[[ 4.73251577e+02  4.62677037e+02  1.02375565e+03]
 [-4.84682796e+01 -4.04868258e+02  8.08642788e+02]
 [-5.37728771e-02  7.02296026e-01  1.00000000e+00]]",13,"[[ 2.89092034e-03 -5.95061538e-04 -2.34396033e+00]
 [-4.21171780e-04 -1.44286464e-03  1.45859814e+00]
 [-4.39325421e-04  6.32091241e-04  9.60603306e-01]]","[[ 5.21953066e+02  2.05792339e+02  9.61134476e+02]
 [ 5.34213766e+01 -3.95145523e+02  7.30349469e+02]
 [ 2.03559643e-01  3.54129356e-01  1.00000000e+00]]",14
445,431762.569655,"[[ 1.89228727e-03 -4.62723438e-04 -1.52732583e+00]
 [-4.10177958e-06 -1.01426600e-03  8.32350258e-01]
 [ 8.87390840e-05  6.97448779e-04  3.41139973e-01]]","[[ 4.82270295e+02  4.72302325e+02  1.00680936e+03]
 [-3.91744948e+01 -4.06556424e+02  8.16571343e+02]
 [-4.53597404e-02  7.08332721e-01  1.00000000e+00]]",12,"[[ 2.89294175e-03 -5.76020249e-04 -2.32996766e+00]
 [-4.02648052e-04 -1.44943562e-03  1.44882005e+00]
 [-4.48103467e-04  6.19928875e-04  9.70739954e-01]]","[[ 5.20939194e+02  2.00053131e+02  9.51779605e+02]
 [ 5.83843765e+01 -3.98689522e+02  7.35174316e+02]
 [ 2.03185722e-01  3.46955585e-01  1.00000000e+00]]",14
446,431762.612032,"[[ 1.89703083e-03 -4.47709254e-04 -1.52460177e+00]
 [-1.93866465e-06 -1.01076728e-03  8.32114839e-01]
 [ 8.23272724e-05  6.98310284e-04  3.44328710e-01]]","[[ 4.84334362e+02  4.74625579e+02  9.97517860e+02]
 [-3.60592161e+01 -4.05936756e+02  8.21337418e+02]
 [-4.26726121e-02  7.09772886e-01  1.00000000e+00]]",12,"[[ 2.87390488e-03 -5.50588386e-04 -2.30676761e+00]
 [-3.96457794e-04 -1.44353005e-03  1.44283704e+00]
 [-4.47778277e-04  6.16172724e-04  9.66858461e-01]]","[[ 5.23197373e+02  2.03585104e+02  9.44455326e+02]
 [ 6.01697616e+01 -3.99770449e+02  7.40130324e+02]
 [ 2.03961035e-01  3.49056917e-01  1.00000000e+00]]",14
