world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
355,431759.0105,"[[ 2.55520624e-03  9.33816617e-04 -1.55001496e-01]
 [-6.29247293e-06 -1.47906511e-03  7.43275844e-01]
 [ 1.19339377e-04  5.56590214e-04  7.34705213e-01]]","[[ 3.97615109e+02  2.04681186e+02 -1.23183615e+02]
 [-2.47321221e+01 -5.02411839e+02  5.03054914e+02]
 [-4.58489765e-02  3.47365152e-01  1.00000000e+00]]",8,"[[ 4.95671949e-03  1.77435184e-03 -1.15949023e+00]
 [-1.71114579e-04 -2.11808138e-03  1.01151233e+00]
 [ 6.73988671e-04  8.26620509e-04  5.65863361e-01]]","[[ 1.99574103e+02  1.92494009e+02  6.48463229e+01]
 [-7.63674669e+01 -3.51767316e+02  4.72321879e+02]
 [-1.26150189e-01  2.84590429e-01  1.00000000e+00]]",14
356,431759.047296,"[[ 2.55450469e-03  9.50356926e-04 -1.65656472e-01]
 [-5.84065821e-05 -1.50603023e-03  7.57164947e-01]
 [ 7.04659781e-05  5.31076472e-04  7.39181314e-01]]","[[ 3.99651924e+02  2.08474269e+02 -1.23981058e+02]
 [-2.54578656e+01 -5.01078206e+02  5.07563688e+02]
 [-1.98081175e-02  3.40133737e-01  1.00000000e+00]]",7,"[[ 5.21430202e-03  1.84810569e-03 -1.22613264e+00]
 [-9.97093750e-05 -2.09188616e-03  1.00262742e+00]
 [ 8.33545047e-04  8.78994247e-04  5.26143435e-01]]","[[ 1.84822552e+02  1.91182100e+02  6.63935827e+01]
 [-8.28274786e+01 -3.51146934e+02  4.76128853e+02]
 [-1.54431359e-01  2.83757685e-01  1.00000000e+00]]",14
357,431759.088768,"[[ 2.52709905e-03  9.68689932e-04 -2.02109442e-01]
 [-4.37456899e-05 -1.50140826e-03  7.65647741e-01]
 [ 5.06929552e-05  5.43614235e-04  7.26853317e-01]]","[[ 4.01809258e+02  2.16951396e+02 -1.16803349e+02]
 [-1.88200479e+01 -4.92313129e+02  5.13356295e+02]
 [-1.39478662e-02  3.53070574e-01  1.00000000e+00]]",11,"[[ 4.91995693e-03  1.77024294e-03 -1.17967037e+00]
 [ 4.78513381e-05 -1.96813589e-03  9.45263346e-01]
 [ 8.58519084e-04  9.58737430e-04  4.80996930e-01]]","[[ 1.89696426e+02  2.02959208e+02  6.63816169e+01]
 [-8.07250409e+01 -3.45956675e+02  4.81897516e+02]
 [-1.77680726e-01  3.27314481e-01  1.00000000e+00]]",14
358,431759.12987,"[[ 2.54740040e-03  9.77853236e-04 -2.09560333e-01]
 [-4.62238665e-05 -1.54496200e-03  7.90907452e-01]
 [ 5.67855015e-05  5.16527808e-04  7.40352365e-01]]","[[ 3.99014841e+02  2.13909072e+02 -1.15572800e+02]
 [-2.03406538e+01 -4.87830560e+02  5.15384632e+02]
 [-1.64134608e-02  3.23941852e-01  1.00000000e+00]]",11,"[[ 5.01732137e-03  1.79034991e-03 -1.21346570e+00]
 [ 6.58209807e-05 -2.01809315e-03  9.68866634e-01]
 [ 9.03987677e-04  9.37929942e-04  4.84539659e-01]]","[[ 1.84177144e+02  1.95800992e+02  6.97313361e+01]
 [-8.23907870e+01 -3.44426255e+02  4.82364462e+02]
 [-1.84127513e-01  3.01411888e-01  1.00000000e+00]]",14
359,431759.171346,"[[ 2.53484818e-03  9.82866700e-04 -2.16944645e-01]
 [-4.65640943e-05 -1.54088492e-03  7.94489244e-01]
 [ 5.19381013e-05  5.20597084e-04  7.35765897e-01]]","[[ 4.00850265e+02  2.16598333e+02 -1.15692679e+02]
 [-1.95652168e+01 -4.86075908e+02  5.19101950e+02]
 [-1.44527042e-02  3.28637132e-01  1.00000000e+00]]",11,"[[ 4.98864088e-03  1.78110465e-03 -1.21274635e+00]
 [ 7.01063159e-05 -2.01397471e-03  9.72078664e-01]
 [ 8.91703780e-04  9.34540378e-04  4.84319532e-01]]","[[ 1.85202456e+02  1.96226016e+02  6.99052502e+01]
 [-8.18780533e+01 -3.43841304e+02  4.85100165e+02]
 [-1.82993617e-01  3.02193267e-01  1.00000000e+00]]",14
360,431759.208863,"[[ 2.51874453e-03  9.87107813e-04 -2.18113334e-01]
 [-4.74016794e-05 -1.53609003e-03  7.97569130e-01]
 [ 4.76007546e-05  5.24247435e-04  7.31518071e-01]]","[[ 4.03377630e+02  2.18833781e+02 -1.18319741e+02]
 [-1.90046438e+01 -4.84766895e+02  5.22871491e+02]
 [-1.26284561e-02  3.33171739e-01  1.00000000e+00]]",11,"[[ 4.97158222e-03  1.77494869e-03 -1.20896251e+00]
 [ 7.34180687e-05 -2.01215438e-03  9.76384036e-01]
 [ 8.84248700e-04  9.31992245e-04  4.84366068e-01]]","[[ 1.85969949e+02  1.96022043e+02  6.90343645e+01]
 [-8.16866901e+01 -3.43114479e+02  4.87761982e+02]
 [-1.82325580e-01  3.02349414e-01  1.00000000e+00]]",14
361,431759.248223,"[[ 2.51661717e-03  9.94284161e-04 -2.18359903e-01]
 [-3.52498493e-05 -1.51802293e-03  7.93395670e-01]
 [ 5.21847489e-05  5.38831775e-04  7.23173025e-01]]","[[ 4.02960543e+02  2.21042793e+02 -1.20834110e+02]
 [-1.76725905e+01 -4.83812787e+02  5.25456525e+02]
 [-1.59102194e-02  3.44535307e-01  1.00000000e+00]]",12,"[[ 4.91652088e-03  1.75126967e-03 -1.18567942e+00]
 [ 7.98309202e-05 -2.00009030e-03  9.75980230e-01]
 [ 8.56087235e-04  9.22541545e-04  4.90536881e-01]]","[[ 1.88653909e+02  1.95813082e+02  6.64034900e+01]
 [-7.98496896e+01 -3.43595687e+02  4.90618489e+02]
 [-1.79068182e-01  3.04458689e-01  1.00000000e+00]]",14
362,431759.289649,"[[ 2.46464782e-03  9.89259014e-04 -2.20534104e-01]
 [-3.23973849e-05 -1.48964140e-03  7.93842755e-01]
 [ 2.76558788e-05  5.51415006e-04  7.08112189e-01]]","[[ 4.10115215e+02  2.25892725e+02 -1.25515297e+02]
 [-1.23359621e+01 -4.81219450e+02  5.35638392e+02]
 [-6.41121861e-03  3.65908635e-01  1.00000000e+00]]",13,"[[ 4.75924599e-03  1.75318392e-03 -1.16320814e+00]
 [ 1.18505226e-04 -2.00843833e-03  9.86207904e-01]
 [ 7.82544925e-04  9.02157406e-04  5.05047212e-01]]","[[ 1.94961123e+02  1.98111362e+02  6.21751238e+01]
 [-7.28928031e+01 -3.39316632e+02  4.94700767e+02]
 [-1.71875130e-01  2.99152175e-01  1.00000000e+00]]",14
363,431759.330818,"[[ 2.42859823e-03  9.90818555e-04 -2.26990527e-01]
 [-3.36166128e-05 -1.48816437e-03  7.99734891e-01]
 [ 1.07954345e-05  5.46036555e-04  7.06366261e-01]]","[[ 4.15509028e+02  2.30064645e+02 -1.26951293e+02]
 [-9.04231352e+00 -4.79755511e+02  5.40264623e+02]
 [ 6.39658577e-04  3.67345403e-01  1.00000000e+00]]",12,"[[ 4.73527652e-03  1.75361165e-03 -1.17059490e+00]
 [ 1.39840120e-04 -2.00243168e-03  9.86355292e-01]
 [ 7.76184267e-04  9.02083945e-04  5.02651958e-01]]","[[ 1.94946475e+02  1.99174755e+02  6.31575700e+01]
 [-7.14795525e+01 -3.38099548e+02  4.96989368e+02]
 [-1.72751401e-01  2.99208748e-01  1.00000000e+00]]",14
364,431759.371662,"[[ 2.43998750e-03  1.01672339e-03 -2.52443718e-01]
 [-1.13856458e-05 -1.48166236e-03  8.00348152e-01]
 [ 1.64621945e-05  5.60626835e-04  6.98649706e-01]]","[[ 4.11764420e+02  2.36387407e+02 -1.22013768e+02]
 [-5.86349868e+00 -4.74198890e+02  5.41106650e+02]
 [-4.99722713e-03  3.74947796e-01  1.00000000e+00]]",13,"[[ 4.68046347e-03  1.74932637e-03 -1.17450442e+00]
 [ 1.68058646e-04 -1.99376351e-03  9.83696028e-01]
 [ 7.54608161e-04  8.95616007e-04  5.04571927e-01]]","[[ 1.96038290e+02  2.00978689e+02  6.45020030e+01]
 [-6.83072973e+01 -3.37420871e+02  4.98823527e+02]
 [-1.71937796e-01  2.98350674e-01  1.00000000e+00]]",14
365,431759.412834,"[[ 2.43461764e-03  1.03962065e-03 -2.78893892e-01]
 [ 8.45577615e-07 -1.47852619e-03  8.05050860e-01]
 [ 1.20116938e-05  5.67169145e-04  6.92633694e-01]]","[[ 4.11239210e+02  2.43924512e+02 -1.17926018e+02]
 [-2.52306228e+00 -4.69278283e+02  5.44428060e+02]
 [-5.06570271e-03  3.80042464e-01  1.00000000e+00]]",13,"[[ 4.63574202e-03  1.75312628e-03 -1.18846278e+00]
 [ 1.95845329e-04 -1.98570015e-03  9.82699752e-01]
 [ 7.37383182e-04  8.91114594e-04  5.03930869e-01]]","[[ 1.96506967e+02  2.03435493e+02  6.67258322e+01]
 [-6.55528569e+01 -3.36433379e+02  5.01469315e+02]
 [-1.71622399e-01  2.97244705e-01  1.00000000e+00]]",14
366,431759.452023,"[[ 2.41700918e-03  1.10914717e-03 -3.37297845e-01]
 [ 3.17896919e-05 -1.47176295e-03  8.13778114e-01]
 [ 8.52279578e-07  5.84335481e-04  6.78428250e-01]]","[[ 4.10297881e+02  2.64318866e+02 -1.13061797e+02]
 [ 5.81024887e+00 -4.56518809e+02  5.50485330e+02]
 [-5.51985132e-03  3.92871116e-01  1.00000000e+00]]",13,"[[ 4.55049398e-03  1.79316043e-03 -1.22543559e+00]
 [ 2.63336121e-04 -1.97465396e-03  9.81063680e-01]
 [ 7.01699434e-04  8.85534606e-04  5.02781084e-01]]","[[ 1.96829463e+02  2.10061668e+02  6.98474103e+01]
 [-5.87883210e+01 -3.32822801e+02  5.06142871e+02]
 [-1.71160040e-01  2.93022072e-01  1.00000000e+00]]",14
367,431759.491997,"[[ 2.37414503e-03  1.12746792e-03 -3.64544097e-01]
 [ 3.71830721e-05 -1.44127948e-03  8.07353207e-01]
 [-1.75024982e-05  6.05679655e-04  6.60511396e-01]]","[[ 4.16019509e+02  2.78746485e+02 -1.11109986e+02]
 [ 1.11701978e+01 -4.50892464e+02  5.57297738e+02]
 [ 7.80939006e-04  4.20848382e-01  1.00000000e+00]]",12,"[[ 4.46157354e-03  1.79783217e-03 -1.23350572e+00]
 [ 2.88404514e-04 -1.94228377e-03  9.70420259e-01]
 [ 6.71571788e-04  9.00936544e-04  4.92766348e-01]]","[[ 1.99406607e+02  2.17464077e+02  7.09010358e+01]
 [-5.54859315e+01 -3.29578965e+02  5.10156370e+02]
 [-1.70317127e-01  3.06203935e-01  1.00000000e+00]]",14
368,431759.534178,"[[ 2.41865028e-03  1.16342774e-03 -4.05936933e-01]
 [ 5.88920080e-05 -1.47438091e-03  8.28937802e-01]
 [-7.75179041e-06  6.01206762e-04  6.63622119e-01]]","[[ 4.06323636e+02  2.79576412e+02 -1.00674290e+02]
 [ 1.25209618e+01 -4.40751292e+02  5.58206421e+02]
 [-6.59705442e-03  4.02563247e-01  1.00000000e+00]]",13,"[[ 4.46498668e-03  1.80168545e-03 -1.26522801e+00]
 [ 3.22145373e-04 -1.97089893e-03  9.85669603e-01]
 [ 6.64609655e-04  8.74698499e-04  5.00758879e-01]]","[[ 1.97123850e+02  2.14158673e+02  7.65177105e+01]
 [-5.26380714e+01 -3.27997812e+02  5.12618591e+02]
 [-1.69678414e-01  2.88696372e-01  1.00000000e+00]]",14
369,431759.575567,"[[ 2.42070441e-03  1.17532017e-03 -4.49240478e-01]
 [ 6.91934335e-05 -1.48909572e-03  8.39615430e-01]
 [-1.50514423e-05  6.03253881e-04  6.60979125e-01]]","[[ 4.04440726e+02  2.84284433e+02 -8.62333607e+01]
 [ 1.58364286e+01 -4.32251721e+02  5.59835501e+02]
 [-5.24369171e-03  4.00975476e-01  1.00000000e+00]]",12,"[[ 4.40380295e-03  1.79586164e-03 -1.29452244e+00]
 [ 3.50996196e-04 -1.96768005e-03  9.81994572e-01]
 [ 6.48492293e-04  8.76650614e-04  4.94641235e-01]]","[[ 1.97314720e+02  2.17645732e+02  8.43063661e+01]
 [-4.98298046e+01 -3.24646631e+02  5.14100748e+02]
 [-1.70373476e-01  2.90028566e-01  1.00000000e+00]]",14
370,431759.616009,"[[ 2.33292981e-03  1.05803633e-03 -4.53566552e-01]
 [ 9.18926755e-05 -1.51651475e-03  8.52662209e-01]
 [-9.58594376e-05  5.26711965e-04  7.00085838e-01]]","[[ 4.15608327e+02  2.69484244e+02 -5.89541913e+01]
 [ 4.01822622e+01 -4.37333603e+02  5.58678872e+02]
 [ 2.66760177e-02  3.65928627e-01  1.00000000e+00]]",4,"[[ 3.99830967e-03  1.41557110e-03 -1.14337041e+00]
 [ 4.08773496e-04 -2.10796405e-03  1.04474553e+00]
 [ 3.99238427e-04  5.64700489e-04  6.67522517e-01]]","[[ 2.21726975e+02  1.76595740e+02  1.03394941e+02]
 [-1.60139884e+01 -3.47003399e+02  5.15668491e+02]
 [-1.19065379e-01  1.87932512e-01  1.00000000e+00]]",14
379,431759.93299,"[[ 1.55958362e-03  2.89015877e-03 -2.76513248e+00]
 [ 1.45737265e-03 -1.21895125e-03 -3.94907415e-01]
 [ 1.38750191e-04  1.31542918e-03  1.62973763e-01]]","[[-5.24800739e+01  6.72058288e+02  7.38072449e+02]
 [ 4.78165310e+01 -1.04338947e+02  5.58463013e+02]
 [-3.41267445e-01  2.69996097e-01  1.00000000e+00]]",1,"[[ 1.71185821e-03  3.08055902e-03 -2.96639145e+00]
 [ 1.35434726e-03 -1.26533672e-03 -2.94556108e-01]
 [-2.97820669e-04  1.14261884e-03  5.85650513e-01]]","[[ 6.38159460e+01  8.19407135e+02  7.35360840e+02]
 [ 1.11300784e+02 -1.87904304e+01  5.54301331e+02]
 [-1.84698319e-01  4.53353450e-01  1.00000000e+00]]",14
380,431759.973198,"[[ 1.58336534e-03  2.81644364e-03 -2.83942134e+00]
 [ 1.52402842e-03 -1.22292800e-03 -4.59705631e-01]
 [ 2.48355943e-04  9.61299358e-04  2.54397148e-01]]","[[-2.10004836e+01  5.53251741e+02  7.65353392e+02]
 [ 8.05754912e+01 -1.77885273e+02  5.77887403e+02]
 [-2.83971631e-01  1.32067680e-01  1.00000000e+00]]",3,"[[ 1.96323729e-03  2.91510173e-03 -3.16752664e+00]
 [ 1.36142450e-03 -1.29477467e-03 -2.92931646e-01]
 [-4.10727372e-04  7.75891937e-04  8.67219536e-01]]","[[ 1.37554906e+02  7.65775855e+02  7.61086188e+02]
 [ 1.62862444e+02 -6.16786962e+01  5.74022455e+02]
 [-8.05633280e-02  4.17865480e-01  1.00000000e+00]]",14
381,431760.012134,"[[ 1.41946917e-03  2.68100009e-03 -2.68113654e+00]
 [ 1.43971175e-03 -1.13667412e-03 -4.42512728e-01]
 [ 1.77636386e-04  1.05640180e-03  2.38797353e-01]]","[[-3.58166003e+01  6.34452171e+02  7.73559518e+02]
 [ 7.71751113e+01 -1.48946111e+02  5.90485862e+02]
 [-3.14767289e-01  1.86958310e-01  1.00000000e+00]]",8,"[[ 1.92037045e-03  2.83989766e-03 -3.14934801e+00]
 [ 1.44031831e-03 -1.22706980e-03 -3.95449991e-01]
 [-3.80663757e-04  7.81010814e-04  8.36966237e-01]]","[[ 1.11398977e+02  7.50230256e+02  7.73642551e+02]
 [ 1.63641922e+02 -6.33560098e+01  5.85819601e+02]
 [-1.02035845e-01  4.00335380e-01  1.00000000e+00]]",14
382,431760.052216,"[[ 1.36068931e-03  2.65913587e-03 -2.64399895e+00]
 [ 1.42748435e-03 -1.13048119e-03 -4.33031967e-01]
 [ 1.36031572e-04  1.02087463e-03  2.84834937e-01]]","[[-2.25100051e+01  6.48019483e+02  7.76227539e+02]
 [ 8.72692095e+01 -1.40086986e+02  5.97109179e+02]
 [-3.02030543e-01  1.92603273e-01  1.00000000e+00]]",9,"[[ 1.87721669e-03  2.83545253e-03 -3.13564791e+00]
 [ 1.42623947e-03 -1.22145270e-03 -3.83494845e-01]
 [-4.37407158e-04  7.34424476e-04  9.04552131e-01]]","[[ 1.29907543e+02  7.68145421e+02  7.75990791e+02]
 [ 1.77113876e+02 -5.15207964e+01  5.92125957e+02]
 [-8.09840298e-02  4.13276833e-01  1.00000000e+00]]",14
383,431760.094116,"[[ 1.35219697e-03  2.69811556e-03 -2.67600430e+00]
 [ 1.44741087e-03 -1.10499174e-03 -4.56102546e-01]
 [ 1.54378895e-04  1.06333767e-03  2.38945818e-01]]","[[-4.09223036e+01  6.46399303e+02  7.75557022e+02]
 [ 7.70940585e+01 -1.36351042e+02  6.03124073e+02]
 [-3.16638630e-01  1.89150784e-01  1.00000000e+00]]",8,"[[ 1.88364726e-03  2.89354357e-03 -3.18905867e+00]
 [ 1.45093065e-03 -1.20003271e-03 -4.07597795e-01]
 [-4.02178826e-04  7.72792609e-04  8.49970656e-01]]","[[ 1.09154544e+02  7.62360103e+02  7.75128572e+02]
 [ 1.65561148e+02 -4.93086233e+01  5.97533721e+02]
 [-9.88796317e-02  4.05555684e-01  1.00000000e+00]]",14
384,431760.13803,"[[ 1.33314332e-03  2.67755753e-03 -2.66575871e+00]
 [ 1.44983665e-03 -1.09659939e-03 -4.60420811e-01]
 [ 1.49649009e-04  1.06240084e-03  2.37280399e-01]]","[[-4.28428638e+01  6.48853250e+02  7.77716168e+02]
 [ 7.72686326e+01 -1.33844361e+02  6.08372211e+02]
 [-3.18942771e-01  1.90054111e-01  1.00000000e+00]]",8,"[[ 1.88002905e-03  2.89070469e-03 -3.20175693e+00]
 [ 1.45786063e-03 -1.19576910e-03 -4.12649529e-01]
 [-4.05289522e-04  7.66947804e-04  8.53028688e-01]]","[[ 1.08868662e+02  7.61557845e+02  7.77028356e+02]
 [ 1.66558379e+02 -4.73637840e+01  6.02247976e+02]
 [-9.80251382e-02  4.04414260e-01  1.00000000e+00]]",14
385,431760.184963,"[[ 1.30676223e-03  2.65689358e-03 -2.65760047e+00]
 [ 1.44920573e-03 -1.09033856e-03 -4.64423616e-01]
 [ 1.45412754e-04  1.06223390e-03  2.32782222e-01]]","[[-4.54039915e+01  6.52386977e+02  7.83213804e+02]
 [ 7.67520759e+01 -1.30922087e+02  6.15051452e+02]
 [-3.21873108e-01  1.89896342e-01  1.00000000e+00]]",8,"[[ 1.88078455e-03  2.89630388e-03 -3.23189635e+00]
 [ 1.46600684e-03 -1.19455831e-03 -4.20154977e-01]
 [-4.10290897e-04  7.62270771e-04  8.57382164e-01]]","[[ 1.08417184e+02  7.61903866e+02  7.82044264e+02]
 [ 1.67040060e+02 -4.41315817e+01  6.08029976e+02]
 [-9.66280557e-02  4.03836760e-01  1.00000000e+00]]",14
386,431760.228754,"[[ 1.25168224e-03  2.64283547e-03 -2.65057064e+00]
 [ 1.44519026e-03 -1.08064252e-03 -4.80158490e-01]
 [ 1.43755616e-04  1.06063409e-03  2.22822159e-01]]","[[-5.19103375e+01  6.57415697e+02  7.99165182e+02]
 [ 7.56079459e+01 -1.27597497e+02  6.24431522e+02]
 [-3.26403633e-01  1.83227095e-01  1.00000000e+00]]",8,"[[ 1.88499101e-03  2.92843454e-03 -3.30460599e+00]
 [ 1.48469183e-03 -1.18877376e-03 -4.50936097e-01]
 [-4.24147164e-04  7.57064256e-04  8.71816826e-01]]","[[ 1.05485235e+02  7.67206797e+02  7.96667783e+02]
 [ 1.67426701e+02 -3.66884862e+01  6.15651249e+02]
 [-9.40696549e-02  4.05112769e-01  1.00000000e+00]]",14
387,431760.27214099996,"[[ 1.23124348e-03  2.64452823e-03 -2.64616574e+00]
 [ 1.44201921e-03 -1.07335812e-03 -4.89221822e-01]
 [ 1.42949341e-04  1.05669035e-03  2.23645100e-01]]","[[-5.39246950e+01  6.59707232e+02  8.05067911e+02]
 [ 7.64230777e+01 -1.27288403e+02  6.25794465e+02]
 [-3.26620298e-01  1.79747793e-01  1.00000000e+00]]",8,"[[ 1.88179449e-03  2.94099107e-03 -3.32262095e+00]
 [ 1.49075289e-03 -1.18014373e-03 -4.68167835e-01]
 [-4.32148802e-04  7.53858121e-04  8.81859933e-01]]","[[ 1.04130375e+02  7.71879796e+02  8.02117244e+02]
 [ 1.68403298e+02 -3.38546303e+01  6.16527249e+02]
 [-9.29312854e-02  4.07194503e-01  1.00000000e+00]]",14
388,431760.315781,"[[ 1.23442510e-03  2.68071262e-03 -2.67599359e+00]
 [ 1.46860917e-03 -1.06165593e-03 -5.23246831e-01]
 [ 1.65321831e-04  1.05662140e-03  2.05024294e-01]]","[[-6.38802266e+01  6.43573700e+02  8.08708175e+02]
 [ 7.38652864e+01 -1.32538048e+02  6.25842513e+02]
 [-3.29165120e-01  1.64106190e-01  1.00000000e+00]]",7,"[[ 1.90616265e-03  2.99587316e-03 -3.38139226e+00]
 [ 1.52983410e-03 -1.17394272e-03 -5.08821881e-01]
 [-4.12851898e-04  7.41529488e-04  8.75599715e-01]]","[[ 9.53827322e+01  7.52184713e+02  8.05453064e+02]
 [ 1.65586915e+02 -4.00270753e+01  6.16203561e+02]
 [-9.52588691e-02  3.88558992e-01  1.00000000e+00]]",14
389,431760.35917199997,"[[ 1.19763699e-03  2.64622039e-03 -2.63043968e+00]
 [ 1.44053746e-03 -1.05662200e-03 -5.05394945e-01]
 [ 1.37055545e-04  1.04924797e-03  2.30910617e-01]]","[[-5.63866813e+01  6.63923367e+02  8.10797489e+02]
 [ 7.91547373e+01 -1.25469685e+02  6.27082546e+02]
 [-3.26207782e-01  1.76061343e-01  1.00000000e+00]]",8,"[[ 1.86394808e-03  2.95510945e-03 -3.32923144e+00]
 [ 1.50146975e-03 -1.16059044e-03 -4.95836087e-01]
 [-4.45594342e-04  7.46182290e-04  8.99138828e-01]]","[[ 1.02048251e+02  7.78945914e+02  8.07407842e+02]
 [ 1.71066480e+02 -2.91595464e+01  6.17325745e+02]
 [-9.13926212e-02  4.10228341e-01  1.00000000e+00]]",14
390,431760.402909,"[[ 1.19307136e-03  2.64711643e-03 -2.62797924e+00]
 [ 1.43933274e-03 -1.05564767e-03 -5.06027832e-01]
 [ 1.35286771e-04  1.04827821e-03  2.32907322e-01]]","[[-5.61371704e+01  6.65027452e+02  8.11460454e+02]
 [ 7.96304316e+01 -1.24943355e+02  6.27040427e+02]
 [-3.25795810e-01  1.76061358e-01  1.00000000e+00]]",8,"[[ 1.86062644e-03  2.95696684e-03 -3.32860844e+00]
 [ 1.50145399e-03 -1.15935448e-03 -4.97628034e-01]
 [-4.48564024e-04  7.45199690e-04  9.02488725e-01]]","[[ 1.02392733e+02  7.80537300e+02  8.08035091e+02]
 [ 1.71570208e+02 -2.82103843e+01  6.17239585e+02]
 [-9.07760589e-02  4.11244276e-01  1.00000000e+00]]",14
391,431760.447722,"[[ 1.20885977e-03  2.68152298e-03 -2.66131742e+00]
 [ 1.46708473e-03 -1.05093634e-03 -5.33626176e-01]
 [ 1.58945753e-04  1.05066021e-03  2.12903820e-01]]","[[-6.47351851e+01  6.46954599e+02  8.12343496e+02]
 [ 7.63125968e+01 -1.30729505e+02  6.26251597e+02]
 [-3.28266660e-01  1.62146467e-01  1.00000000e+00]]",7,"[[ 1.88892027e-03  3.00367448e-03 -3.37906821e+00]
 [ 1.53681369e-03 -1.16061846e-03 -5.27694046e-01]
 [-4.24344338e-04  7.35765633e-04  8.89746999e-01]]","[[ 9.46473893e+01  7.57697807e+02  8.08828360e+02]
 [ 1.67947058e+02 -3.62453057e+01  6.16330412e+02]
 [-9.37419179e-02  3.91339139e-01  1.00000000e+00]]",14
392,431760.493933,"[[ 1.18957016e-03  2.65338357e-03 -2.62417221e+00]
 [ 1.43386057e-03 -1.05281026e-03 -5.05475988e-01]
 [ 1.33338646e-04  1.05462058e-03  2.32486813e-01]]","[[-5.70145095e+01  6.69250599e+02  8.11548035e+02]
 [ 7.92476247e+01 -1.23880996e+02  6.25156083e+02]
 [-3.26788162e-01  1.78119692e-01  1.00000000e+00]]",7,"[[ 1.85329643e-03  2.95667300e-03 -3.31811488e+00]
 [ 1.49164568e-03 -1.15489957e-03 -4.94351958e-01]
 [-4.55329313e-04  7.51087510e-04  9.05513531e-01]]","[[ 1.02962690e+02  7.89155056e+02  8.08118659e+02]
 [ 1.71831390e+02 -2.55469713e+01  6.15702667e+02]
 [-9.07534531e-02  4.18009701e-01  1.00000000e+00]]",14
393,431760.539466,"[[ 1.18853253e-03  2.65107657e-03 -2.61994993e+00]
 [ 1.43959661e-03 -1.05249084e-03 -5.10970066e-01]
 [ 1.34059966e-04  1.04635041e-03  2.37813668e-01]]","[[-5.61149712e+01  6.65399932e+02  8.11479990e+02]
 [ 8.10783328e+01 -1.25089715e+02  6.24455583e+02]
 [-3.25101480e-01  1.75280851e-01  1.00000000e+00]]",8,"[[ 1.84940695e-03  2.95409973e-03 -3.31115125e+00]
 [ 1.50313224e-03 -1.15375583e-03 -5.05335776e-01]
 [-4.52272310e-04  7.44282019e-04  9.07847719e-01]]","[[ 1.02115189e+02  7.82806910e+02  8.08174277e+02]
 [ 1.72807577e+02 -2.75986090e+01  6.14910902e+02]
 [-9.08012412e-02  4.12605583e-01  1.00000000e+00]]",14
394,431760.58283699997,"[[ 1.18839639e-03  2.65374289e-03 -2.61817084e+00]
 [ 1.43956889e-03 -1.05326691e-03 -5.10925214e-01]
 [ 1.33608210e-04  1.04533495e-03  2.39976838e-01]]","[[-5.54675494e+01  6.65169433e+02  8.11029583e+02]
 [ 8.15716753e+01 -1.25197890e+02  6.23401092e+02]
 [-3.24442993e-01  1.75023697e-01  1.00000000e+00]]",8,"[[ 1.84589470e-03  2.95344135e-03 -3.30455662e+00]
 [ 1.50268134e-03 -1.15401052e-03 -5.05349296e-01]
 [-4.53104061e-04  7.43499847e-04  9.09524739e-01]]","[[ 1.02595462e+02  7.83032780e+02  8.07825832e+02]
 [ 1.73219315e+02 -2.76448841e+01  6.13993975e+02]
 [-9.04891420e-02  4.12687290e-01  1.00000000e+00]]",14
395,431760.623304,"[[ 1.18822494e-03  2.65383493e-03 -2.61470511e+00]
 [ 1.43996051e-03 -1.05252369e-03 -5.12969047e-01]
 [ 1.33689338e-04  1.04552381e-03  2.41112649e-01]]","[[-5.57061630e+01  6.65136981e+02  8.10988121e+02]
 [ 8.19729672e+01 -1.25403724e+02  6.22144496e+02]
 [-3.24567664e-01  1.74984004e-01  1.00000000e+00]]",8,"[[ 1.84231265e-03  2.95020153e-03 -3.29632482e+00]
 [ 1.50371182e-03 -1.15246989e-03 -5.08469922e-01]
 [-4.53717439e-04  7.44236087e-04  9.10427060e-01]]","[[ 1.02267233e+02  7.83476844e+02  8.07841134e+02]
 [ 1.73538337e+02 -2.76991025e+01  6.12849280e+02]
 [-9.08947786e-02  4.13093805e-01  1.00000000e+00]]",14
396,431760.662867,"[[ 1.18126565e-03  2.65310244e-03 -2.60668487e+00]
 [ 1.44053338e-03 -1.05073255e-03 -5.18461757e-01]
 [ 1.33829026e-04  1.04501014e-03  2.42623091e-01]]","[[-5.66583957e+01  6.65152060e+02  8.12640391e+02]
 [ 8.27346498e+01 -1.25507163e+02  6.20684925e+02]
 [-3.25096880e-01  1.73683411e-01  1.00000000e+00]]",8,"[[ 1.83496130e-03  2.94698804e-03 -3.28730273e+00]
 [ 1.50747865e-03 -1.15029667e-03 -5.16841771e-01]
 [-4.57198004e-04  7.42724510e-04  9.15919133e-01]]","[[ 1.02194406e+02  7.84457519e+02  8.09443035e+02]
 [ 1.74634841e+02 -2.71204870e+01  6.11473839e+02]
 [-9.06002454e-02  4.13568675e-01  1.00000000e+00]]",14
