world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
98,431749.065868,"[[ 1.54225688e-03 -5.24839232e-04 -1.81977936e-01]
 [-7.76953114e-04 -3.08270167e-03  1.23148777e+00]
 [-3.45582271e-04 -3.81247392e-04  1.21065393e+00]]","[[ 6.32027199e+02 -1.36529359e+02  2.33881238e+02]
 [-9.97736711e+01 -3.49519254e+02  3.40536687e+02]
 [ 1.48992985e-01 -1.49039643e-01  1.00000000e+00]]",5,"[[ 1.87689304e-03 -3.21586810e-04 -4.04708861e-01]
 [-1.01183310e-03 -3.61121417e-03  1.53121228e+00]
 [-1.45076307e-04 -6.65220966e-05  1.06298583e+00]]","[[ 5.26070101e+02 -5.19148344e+01  2.75072212e+02]
 [-1.20145149e+02 -2.72607003e+02  3.46942898e+02]
 [ 6.42793142e-02 -2.41451966e-02  1.00000000e+00]]",8
99,431749.107644,"[[ 1.54426238e-03 -5.26346228e-04 -1.82862211e-01]
 [-7.77668629e-04 -3.08484532e-03  1.23607827e+00]
 [-3.44755556e-04 -3.81383042e-04  1.21119442e+00]]","[[ 6.31131624e+02 -1.36715621e+02  2.34810636e+02]
 [-9.97003178e+01 -3.49374167e+02  3.41499586e+02]
 [ 1.48252106e-01 -1.48926423e-01  1.00000000e+00]]",5,"[[ 1.87697662e-03 -3.23831391e-04 -4.04904694e-01]
 [-1.01041501e-03 -3.60912447e-03  1.53379797e+00]
 [-1.45151432e-04 -6.66835648e-05  1.06321341e+00]]","[[ 5.25947846e+02 -5.22854567e+01  2.75724589e+02]
 [-1.19926811e+02 -2.72740807e+02  3.47785652e+02]
 [ 6.42814840e-02 -2.42440869e-02  1.00000000e+00]]",8
100,431749.150622,"[[ 1.54632265e-03 -5.25915776e-04 -1.85606794e-01]
 [-7.77478905e-04 -3.08849637e-03  1.24103353e+00]
 [-3.43772248e-04 -3.79295527e-04  1.21111871e+00]]","[[ 6.30666590e+02 -1.36429537e+02  2.36450507e+02]
 [-9.93280866e+01 -3.48906151e+02  3.42301923e+02]
 [ 1.47905379e-01 -1.47994767e-01  1.00000000e+00]]",5,"[[ 1.87566605e-03 -3.24493942e-04 -4.06297917e-01]
 [-1.00711496e-03 -3.60780700e-03  1.53608325e+00]
 [-1.45837126e-04 -6.50987803e-05  1.06306744e+00]]","[[ 5.26561498e+02 -5.23564452e+01  2.76901245e+02]
 [-1.19344771e+02 -2.72730305e+02  3.48469821e+02]
 [ 6.49281635e-02 -2.38836434e-02  1.00000000e+00]]",8
101,431749.193391,"[[ 1.54750486e-03 -5.26784618e-04 -1.87764177e-01]
 [-7.76385313e-04 -3.08741789e-03  1.24247464e+00]
 [-3.39495781e-04 -3.56392289e-04  1.20288258e+00]]","[[ 6.30640115e+02 -1.35069826e+02  2.37955442e+02]
 [-9.87289353e+01 -3.46596690e+02  3.42593574e+02]
 [ 1.48737234e-01 -1.40811769e-01  1.00000000e+00]]",4,"[[ 1.88202589e-03 -3.38442825e-04 -4.05487375e-01]
 [-1.00466835e-03 -3.60024615e-03  1.53479772e+00]
 [-1.32193171e-04 -4.57464254e-05  1.05272129e+00]]","[[ 5.22759927e+02 -5.26766712e+01  2.78155851e+02]
 [-1.20119800e+02 -2.70897394e+02  3.48682643e+02]
 [ 6.04245795e-02 -1.83867125e-02  1.00000000e+00]]",8
102,431749.235163,"[[ 1.54938086e-03 -5.26111059e-04 -1.90501513e-01]
 [-7.84272306e-04 -3.09796863e-03  1.24992368e+00]
 [-3.42094019e-04 -3.80257718e-04  1.21226685e+00]]","[[ 6.29302938e+02 -1.36253271e+02  2.39377454e+02]
 [-1.00364723e+02 -3.47832529e+02  3.42865504e+02]
 [ 1.46103402e-01 -1.47556153e-01  1.00000000e+00]]",5,"[[ 1.87246464e-03 -3.26201451e-04 -4.08669194e-01]
 [-1.01095833e-03 -3.61220485e-03  1.54242110e+00]
 [-1.47522114e-04 -6.66537502e-05  1.06441991e+00]]","[[ 5.27538394e+02 -5.27884052e+01  2.79035217e+02]
 [-1.19622573e+02 -2.72474854e+02  3.48908265e+02]
 [ 6.56228668e-02 -2.43784692e-02  1.00000000e+00]]",8
103,431749.280241,"[[ 1.54814657e-03 -5.28950560e-04 -1.89625650e-01]
 [-7.85056108e-04 -3.09126376e-03  1.24624861e+00]
 [-3.39171187e-04 -3.58659692e-04  1.20399905e+00]]","[[ 6.29669056e+02 -1.35525677e+02  2.39452091e+02]
 [-1.00464654e+02 -3.46021253e+02  3.42340662e+02]
 [ 1.47452757e-01 -1.41254498e-01  1.00000000e+00]]",4,"[[ 1.87915466e-03 -3.40738559e-04 -4.06041034e-01]
 [-1.01374965e-03 -3.60402412e-03  1.53880839e+00]
 [-1.33762779e-04 -4.72027522e-05  1.05380017e+00]]","[[ 5.23365471e+02 -5.31384756e+01  2.79253883e+02]
 [-1.21166235e+02 -2.70575432e+02  3.48420215e+02]
 [ 6.10053425e-02 -1.88649194e-02  1.00000000e+00]]",8
104,431749.325676,"[[ 1.54747968e-03 -5.30926692e-04 -1.89190442e-01]
 [-7.86049227e-04 -3.08771136e-03  1.24314694e+00]
 [-3.38613649e-04 -3.55620491e-04  1.20258584e+00]]","[[ 6.29611439e+02 -1.35841445e+02  2.39473419e+02]
 [-1.00922844e+02 -3.45859479e+02  3.41647557e+02]
 [ 1.47436291e-01 -1.40524260e-01  1.00000000e+00]]",4,"[[ 1.87832234e-03 -3.42378309e-04 -4.05512479e-01]
 [-1.01558415e-03 -3.60180306e-03  1.53633119e+00]
 [-1.32896422e-04 -4.19587027e-05  1.05170925e+00]]","[[ 5.23485891e+02 -5.30147577e+01  2.79286587e+02]
 [-1.21456334e+02 -2.70144989e+02  3.47795850e+02]
 [ 6.13033037e-02 -1.74766979e-02  1.00000000e+00]]",8
105,431749.37170099997,"[[ 1.54853685e-03 -5.29896992e-04 -1.89814011e-01]
 [-7.88658759e-04 -3.09409214e-03  1.24327775e+00]
 [-3.41794935e-04 -3.82002129e-04  1.21196696e+00]]","[[ 6.28693057e+02 -1.37204133e+02  2.39212458e+02]
 [-1.01911986e+02 -3.47824969e+02  3.40849821e+02]
 [ 1.45180118e-01 -1.48325459e-01  1.00000000e+00]]",5,"[[ 1.87215305e-03 -3.28675726e-04 -4.08174579e-01]
 [-1.01889314e-03 -3.61402071e-03  1.53868816e+00]
 [-1.46691002e-04 -6.59062362e-05  1.06379787e+00]]","[[ 5.27142489e+02 -5.30280054e+01  2.78962514e+02]
 [-1.20856006e+02 -2.72038879e+02  3.47107907e+02]
 [ 6.52021379e-02 -2.41660475e-02  1.00000000e+00]]",8
106,431749.417601,"[[ 1.54860382e-03 -5.29422639e-04 -1.89069144e-01]
 [-7.88427831e-04 -3.09251804e-03  1.24266410e+00]
 [-3.41467102e-04 -3.82063220e-04  1.21177238e+00]]","[[ 6.28570768e+02 -1.37093352e+02  2.38662251e+02]
 [-1.02000670e+02 -3.48025652e+02  3.40983019e+02]
 [ 1.44965785e-01 -1.48361750e-01  1.00000000e+00]]",5,"[[ 1.87329039e-03 -3.28010514e-04 -4.07921512e-01]
 [-1.01915113e-03 -3.61333475e-03  1.53857205e+00]
 [-1.45938573e-04 -6.64169161e-05  1.06371459e+00]]","[[ 5.26722200e+02 -5.29348497e+01  2.78557235e+02]
 [-1.21010095e+02 -2.72150197e+02  3.47236062e+02]
 [ 6.47090575e-02 -2.42552028e-02  1.00000000e+00]]",8
107,431749.461662,"[[ 1.54874902e-03 -5.29430465e-04 -1.88336686e-01]
 [-7.88290226e-04 -3.09290422e-03  1.24328628e+00]
 [-3.41416550e-04 -3.82803639e-04  1.21197982e+00]]","[[ 6.28443069e+02 -1.37063490e+02  2.38261429e+02]
 [-1.01952117e+02 -3.48105465e+02  3.41254385e+02]
 [ 1.44831804e-01 -1.48560051e-01  1.00000000e+00]]",5,"[[ 1.87420496e-03 -3.28081493e-04 -4.07515953e-01]
 [-1.01926617e-03 -3.61449839e-03  1.53960280e+00]
 [-1.45714611e-04 -6.81234791e-05  1.06421858e+00]]","[[ 5.26358731e+02 -5.30211048e+01  2.78261465e+02]
 [-1.21031663e+02 -2.72226866e+02  3.47483984e+02]
 [ 6.43223689e-02 -2.46857097e-02  1.00000000e+00]]",8
108,431749.505594,"[[ 1.54725185e-03 -5.27597466e-04 -1.87032641e-01]
 [-7.86235694e-04 -3.09020608e-03  1.24322708e+00]
 [-3.42984793e-04 -3.78864645e-04  1.21097808e+00]]","[[ 6.29535602e+02 -1.36595358e+02  2.37463221e+02]
 [-1.01172390e+02 -3.48246519e+02  3.41894680e+02]
 [ 1.46650464e-01 -1.47639687e-01  1.00000000e+00]]",5,"[[ 1.87456666e-03 -3.26364143e-04 -4.06873954e-01]
 [-1.01713700e-03 -3.61005032e-03  1.53900062e+00]
 [-1.45900161e-04 -6.39190087e-05  1.06275834e+00]]","[[ 5.26569220e+02 -5.25201786e+01  2.77650973e+02]
 [-1.20636964e+02 -2.72261424e+02  3.48081449e+02]
 [ 6.50341060e-02 -2.35852139e-02  1.00000000e+00]]",8
109,431749.550863,"[[ 1.54755288e-03 -5.27755207e-04 -1.85935262e-01]
 [-7.87023598e-04 -3.09243197e-03  1.24558728e+00]
 [-3.42930565e-04 -3.80795864e-04  1.21167152e+00]]","[[ 6.29236857e+02 -1.36562477e+02  2.36943593e+02]
 [-1.01222511e+02 -3.48268167e+02  3.42483552e+02]
 [ 1.46276804e-01 -1.48101628e-01  1.00000000e+00]]",5,"[[ 1.87622151e-03 -3.26644453e-04 -4.06318011e-01]
 [-1.01826116e-03 -3.61227757e-03  1.54162447e+00]
 [-1.45042356e-04 -6.66429361e-05  1.06344670e+00]]","[[ 5.25837424e+02 -5.26645524e+01  2.77255247e+02]
 [-1.20852394e+02 -2.72337096e+02  3.48618342e+02]
 [ 6.41449548e-02 -2.42493906e-02  1.00000000e+00]]",8
110,431749.594985,"[[ 1.54533177e-03 -5.28630851e-04 -1.83942122e-01]
 [-7.84754464e-04 -3.08721383e-03  1.24313435e+00]
 [-3.40967771e-04 -3.58446358e-04  1.20336038e+00]]","[[ 6.30481402e+02 -1.35387375e+02  2.36235784e+02]
 [-1.00368747e+02 -3.46511008e+02  3.42621963e+02]
 [ 1.48747648e-01 -1.41577156e-01  1.00000000e+00]]",4,"[[ 1.88400592e-03 -3.40123675e-04 -4.03071093e-01]
 [-1.01792797e-03 -3.60606077e-03  1.53946452e+00]
 [-1.31459223e-04 -5.04885974e-05  1.05400917e+00]]","[[ 5.21437501e+02 -5.30589237e+01  2.76903392e+02]
 [-1.21921728e+02 -2.70694050e+02  3.48745317e+02]
 [ 5.91950372e-02 -1.95843152e-02  1.00000000e+00]]",8
111,431749.638764,"[[ 1.54358599e-03 -5.26044707e-04 -1.81326584e-01]
 [-7.85500181e-04 -3.09135495e-03  1.24365791e+00]
 [-3.45665414e-04 -3.78319801e-04  1.21066136e+00]]","[[ 6.31069617e+02 -1.36058651e+02  2.34285263e+02]
 [-1.00498971e+02 -3.48329492e+02  3.42770988e+02]
 [ 1.48776689e-01 -1.47696721e-01  1.00000000e+00]]",5,"[[ 1.87823727e-03 -3.24825935e-04 -4.03763283e-01]
 [-1.02009378e-03 -3.61651326e-03  1.54276349e+00]
 [-1.44629338e-04 -6.65878106e-05  1.06305313e+00]]","[[ 5.25239259e+02 -5.22447704e+01  2.75314228e+02]
 [-1.20898688e+02 -2.72075205e+02  3.48931988e+02]
 [ 6.38863905e-02 -2.41502687e-02  1.00000000e+00]]",8
112,431749.680885,"[[ 1.54140941e-03 -5.25471428e-04 -1.78431377e-01]
 [-7.85186479e-04 -3.08839851e-03  1.24048718e+00]
 [-3.46770533e-04 -3.77866325e-04  1.21007039e+00]]","[[ 6.31817315e+02 -1.35950088e+02  2.32532237e+02]
 [-1.00513920e+02 -3.48600696e+02  3.42541939e+02]
 [ 1.49672947e-01 -1.47816152e-01  1.00000000e+00]]",5,"[[ 1.87976722e-03 -3.23693205e-04 -4.02254034e-01]
 [-1.02241742e-03 -3.61770088e-03  1.54190981e+00]
 [-1.43890649e-04 -6.67347186e-05  1.06270749e+00]]","[[ 5.24674920e+02 -5.20004878e+01  2.74047815e+02]
 [-1.21247729e+02 -2.72003556e+02  3.48762540e+02]
 [ 6.34270320e-02 -2.41218445e-02  1.00000000e+00]]",8
113,431749.723633,"[[ 1.53910785e-03 -5.26367856e-04 -1.75194478e-01]
 [-7.84751565e-04 -3.08767878e-03  1.23785437e+00]
 [-3.48605098e-04 -3.79282069e-04  1.21028148e+00]]","[[ 6.32575075e+02 -1.36196568e+02  2.30867926e+02]
 [-1.00331843e+02 -3.48801922e+02  3.42224849e+02]
 [ 1.50762306e-01 -1.48538282e-01  1.00000000e+00]]",5,"[[ 1.88119151e-03 -3.23908344e-04 -4.00386908e-01]
 [-1.02463663e-03 -3.62027372e-03  1.54130570e+00]
 [-1.43614671e-04 -6.75661148e-05  1.06273282e+00]]","[[ 5.24093778e+02 -5.19832205e+01  2.72845927e+02]
 [-1.21467714e+02 -2.71858929e+02  3.48519992e+02]
 [ 6.31018942e-02 -2.43090307e-02  1.00000000e+00]]",8
114,431749.766878,"[[ 1.53558816e-03 -5.26883301e-04 -1.72051970e-01]
 [-7.81188673e-04 -3.07636823e-03  1.23077922e+00]
 [-3.47252926e-04 -3.56321967e-04  1.20144193e+00]]","[[ 6.34298846e+02 -1.35197746e+02  2.29333549e+02]
 [-9.95323170e+01 -3.47605744e+02  3.41840237e+02]
 [ 1.53812327e-01 -1.42168648e-01  1.00000000e+00]]",4,"[[ 1.89043880e-03 -3.37432847e-04 -3.96551775e-01]
 [-1.02437325e-03 -3.60869044e-03  1.53508713e+00]
 [-1.28143912e-04 -4.91451012e-05  1.05195697e+00]]","[[ 5.19101370e+02 -5.22420314e+01  2.71918576e+02]
 [-1.22896987e+02 -2.70359232e+02  3.48198615e+02]
 [ 5.74927465e-02 -1.89944368e-02  1.00000000e+00]]",8
115,431749.807702,"[[ 1.53228702e-03 -5.26870137e-04 -1.67796164e-01]
 [-7.79364726e-04 -3.07255611e-03  1.22898303e+00]
 [-3.49776871e-04 -3.51616663e-04  1.19985375e+00]]","[[ 6.35808175e+02 -1.35028852e+02  2.27222977e+02]
 [-9.87081905e+01 -3.47713751e+02  3.42351261e+02]
 [ 1.56422022e-01 -1.41260481e-01  1.00000000e+00]]",4,"[[ 1.89200863e-03 -3.37717285e-04 -3.93819690e-01]
 [-1.02483287e-03 -3.60777603e-03  1.53514429e+00]
 [-1.28034439e-04 -4.62639741e-05  1.05075172e+00]]","[[ 5.18660140e+02 -5.20181577e+01  2.70391139e+02]
 [-1.22739511e+02 -2.70161195e+02  3.48701956e+02]
 [ 5.77947590e-02 -1.82334664e-02  1.00000000e+00]]",8
116,431749.846864,"[[ 1.53197252e-03 -5.29085279e-04 -1.65573960e-01]
 [-7.80239513e-04 -3.07205758e-03  1.22709889e+00]
 [-3.49232160e-04 -3.53116417e-04  1.19975545e+00]]","[[ 6.35345213e+02 -1.35421652e+02  2.26189747e+02]
 [-9.91487026e+01 -3.47748883e+02  3.41991216e+02]
 [ 1.55758365e-01 -1.41770088e-01  1.00000000e+00]]",4,"[[ 1.89399813e-03 -3.39318249e-04 -3.92500411e-01]
 [-1.02767920e-03 -3.61007647e-03  1.53485870e+00]
 [-1.25871090e-04 -4.58252847e-05  1.04990670e+00]]","[[ 5.17646898e+02 -5.20775305e+01  2.69650886e+02]
 [-1.23260467e+02 -2.69839414e+02  3.48398185e+02]
 [ 5.66796396e-02 -1.80211475e-02  1.00000000e+00]]",8
117,431749.886497,"[[ 1.53082258e-03 -5.27458759e-04 -1.64317834e-01]
 [-7.83037180e-04 -3.07726917e-03  1.22697382e+00]
 [-3.53806993e-04 -3.77097479e-04  1.20837244e+00]]","[[ 6.35429900e+02 -1.36487404e+02  2.24995975e+02]
 [-9.99436624e+01 -3.49677286e+02  3.41469512e+02]
 [ 1.54862055e-01 -1.49086999e-01  1.00000000e+00]]",5,"[[ 1.88597978e-03 -3.23349945e-04 -3.94125413e-01]
 [-1.03218312e-03 -3.62370091e-03  1.53824364e+00]
 [-1.42020566e-04 -6.70212383e-05  1.06147373e+00]]","[[ 5.22234544e+02 -5.15685159e+01  2.68636744e+02]
 [-1.22373760e+02 -2.71477218e+02  3.47976104e+02]
 [ 6.21460546e-02 -2.40406600e-02  1.00000000e+00]]",8
118,431749.92675499996,"[[ 1.52769296e-03 -5.30228777e-04 -1.60863270e-01]
 [-7.81060769e-04 -3.06770417e-03  1.21959465e+00]
 [-3.51279153e-04 -3.52490998e-04  1.19859625e+00]]","[[ 6.36593759e+02 -1.35714653e+02  2.23529332e+02]
 [-9.95477510e+01 -3.47912286e+02  3.40647141e+02]
 [ 1.57294361e-01 -1.42090948e-01  1.00000000e+00]]",4,"[[ 1.89612456e-03 -3.39538212e-04 -3.89840453e-01]
 [-1.03441774e-03 -3.61470770e-03  1.53226151e+00]
 [-1.24314207e-04 -4.57342029e-05  1.04917114e+00]]","[[ 5.16625592e+02 -5.19159486e+01  2.67783160e+02]
 [-1.24188681e+02 -2.69375886e+02  3.47265107e+02]
 [ 5.58004581e-02 -1.78937264e-02  1.00000000e+00]]",8
119,431749.965085,"[[ 1.52640489e-03 -5.28760004e-04 -1.58868671e-01]
 [-7.84794339e-04 -3.07064383e-03  1.21829643e+00]
 [-3.55635334e-04 -3.77664381e-04  1.20733140e+00]]","[[ 6.36450193e+02 -1.36884698e+02  2.21876226e+02]
 [-1.00791106e+02 -3.50131806e+02  3.40048953e+02]
 [ 1.55946384e-01 -1.49845640e-01  1.00000000e+00]]",5,"[[ 1.88854653e-03 -3.23017735e-04 -3.91161042e-01]
 [-1.04075216e-03 -3.62757701e-03  1.53526730e+00]
 [-1.40192579e-04 -6.75786889e-05  1.06078736e+00]]","[[ 5.20985280e+02 -5.13546368e+01  2.66436280e+02]
 [-1.23664955e+02 -2.71114576e+02  3.46780553e+02]
 [ 6.09746653e-02 -2.40586449e-02  1.00000000e+00]]",8
120,431750.004355,"[[ 1.51698586e-03 -5.32148845e-04 -1.46900388e-01]
 [-7.90919008e-04 -3.06086501e-03  1.20597845e+00]
 [-3.60056132e-04 -3.77133499e-04  1.20518563e+00]]","[[ 6.38622342e+02 -1.37581960e+02  2.15514309e+02]
 [-1.02481496e+02 -3.50571806e+02  3.38310929e+02]
 [ 1.58723005e-01 -1.50806312e-01  1.00000000e+00]]",5,"[[ 1.89359008e-03 -3.24254511e-04 -3.84058773e-01]
 [-1.06059135e-03 -3.63693825e-03  1.53398812e+00]
 [-1.36963928e-04 -6.79768206e-05  1.05935791e+00]]","[[ 5.18415436e+02 -5.11160760e+01  2.61963824e+02]
 [-1.26327429e+02 -2.70149233e+02  3.45387099e+02]
 [ 5.89195368e-02 -2.39436967e-02  1.00000000e+00]]",8
121,431750.042456,"[[ 1.50888465e-03 -5.38256002e-04 -1.37109358e-01]
 [-7.91817649e-04 -3.04621566e-03  1.19336333e+00]
 [-3.60611234e-04 -3.54153170e-04  1.19541795e+00]]","[[ 6.40878180e+02 -1.37777280e+02  2.11046478e+02]
 [-1.02778237e+02 -3.49282958e+02  3.36894401e+02]
 [ 1.62879127e-01 -1.45040236e-01  1.00000000e+00]]",4,"[[ 1.90632753e-03 -3.44022138e-04 -3.75397066e-01]
 [-1.07244291e-03 -3.63084318e-03  1.52766837e+00]
 [-1.17891957e-04 -4.95643570e-05  1.04760084e+00]]","[[ 5.11342984e+02 -5.19858903e+01  2.59043183e+02]
 [-1.29399854e+02 -2.67856603e+02  3.44233911e+02]
 [ 5.14218797e-02 -1.85231415e-02  1.00000000e+00]]",8
122,431750.08274,"[[ 1.50310888e-03 -5.43769673e-04 -1.28124199e-01]
 [-7.95337475e-04 -3.03376412e-03  1.18334463e+00]
 [-3.62532044e-04 -3.52433069e-04  1.19331786e+00]]","[[ 6.41593952e+02 -1.39015960e+02  2.06740809e+02]
 [-1.04173061e+02 -3.49968390e+02  3.35858648e+02]
 [ 1.64151012e-01 -1.45592536e-01  1.00000000e+00]]",4,"[[ 1.91086636e-03 -3.48587664e-04 -3.69588183e-01]
 [-1.08535409e-03 -3.63026519e-03  1.52465223e+00]
 [-1.13885153e-04 -4.78215804e-05  1.04558505e+00]]","[[ 5.08911934e+02 -5.22401986e+01  2.56063312e+02]
 [-1.31395257e+02 -2.67369030e+02  3.43427491e+02]
 [ 4.94211203e-02 -1.79185734e-02  1.00000000e+00]]",8
123,431750.12535499997,"[[ 1.49726761e-03 -5.48149009e-04 -1.20370940e-01]
 [-8.00418586e-04 -3.02432001e-03  1.17673683e+00]
 [-3.65883455e-04 -3.52499891e-04  1.19253301e+00]]","[[ 6.42606059e+02 -1.40149271e+02  2.03155723e+02]
 [-1.05492396e+02 -3.50616381e+02  3.35324044e+02]
 [ 1.65976846e-01 -1.46637900e-01  1.00000000e+00]]",4,"[[ 1.91347538e-03 -3.52405903e-04 -3.64344657e-01]
 [-1.09884252e-03 -3.63082541e-03  1.52421574e+00]
 [-1.12944010e-04 -4.96591484e-05  1.04567711e+00]]","[[ 5.07309462e+02 -5.27075491e+01  2.53589913e+02]
 [-1.33185946e+02 -2.67184463e+02  3.43051570e+02]
 [ 4.84697079e-02 -1.83815392e-02  1.00000000e+00]]",8
124,431750.164003,"[[ 1.49339045e-03 -5.53858201e-04 -1.13607739e-01]
 [-8.04513503e-04 -3.01692472e-03  1.17130655e+00]
 [-3.67217855e-04 -3.51582429e-04  1.19126324e+00]]","[[ 6.42722583e+02 -1.41330789e+02  2.00257955e+02]
 [-1.06697467e+02 -3.50896946e+02  3.34843066e+02]
 [ 1.66635087e-01 -1.47128178e-01  1.00000000e+00]]",4,"[[ 1.91666126e-03 -3.57657226e-04 -3.59654763e-01]
 [-1.10977523e-03 -3.63119983e-03  1.52363237e+00]
 [-1.09939812e-04 -4.76270651e-05  1.04398228e+00]]","[[ 5.05436212e+02 -5.30831966e+01  2.51596049e+02]
 [-1.34717732e+02 -2.66616859e+02  3.42701411e+02]
 [ 4.70806377e-02 -1.77533042e-02  1.00000000e+00]]",8
125,431750.202905,"[[ 1.49133626e-03 -5.54537365e-04 -1.09880113e-01]
 [-8.09603819e-04 -3.01860365e-03  1.17104462e+00]
 [-3.73567195e-04 -3.78086732e-04  1.20060984e+00]]","[[ 6.42616855e+02 -1.42873936e+02  1.98168097e+02]
 [-1.07975342e+02 -3.53376761e+02  3.34792868e+02]
 [ 1.65946109e-01 -1.55737588e-01  1.00000000e+00]]",5,"[[ 1.90815018e-03 -3.41296507e-04 -3.59968182e-01]
 [-1.11832590e-03 -3.64338075e-03  1.52818494e+00]
 [-1.29298962e-04 -6.88288215e-05  1.05590703e+00]]","[[ 5.10225123e+02 -5.25176106e+01  2.49947604e+02]
 [-1.34071787e+02 -2.68385573e+02  3.42720718e+02]
 [ 5.37391780e-02 -2.39255299e-02  1.00000000e+00]]",8
126,431750.24038699997,"[[ 1.48755386e-03 -5.60546627e-04 -1.03787247e-01]
 [-8.09789007e-04 -3.00565162e-03  1.16801595e+00]
 [-3.70748484e-04 -3.47544710e-04  1.18944964e+00]]","[[ 6.43479770e+02 -1.42703283e+02  1.96279604e+02]
 [-1.07647479e+02 -3.51450526e+02  3.35724499e+02]
 [ 1.69117574e-01 -1.47170415e-01  1.00000000e+00]]",4,"[[ 1.92069575e-03 -3.65157107e-04 -3.52484000e-01]
 [-1.12272284e-03 -3.62661098e-03  1.52539947e+00]
 [-1.07771794e-04 -4.49143456e-05  1.04224938e+00]]","[[ 5.03189911e+02 -5.37470959e+01  2.48838896e+02]
 [-1.36363683e+02 -2.66264400e+02  3.43577617e+02]
 [ 4.61549750e-02 -1.70319240e-02  1.00000000e+00]]",8
127,431750.278906,"[[ 1.48861593e-03 -5.59098863e-04 -1.03958483e-01]
 [-8.12010015e-04 -3.01632520e-03  1.17175381e+00]
 [-3.75309797e-04 -3.77513887e-04  1.20027501e+00]]","[[ 6.42794114e+02 -1.43668594e+02  1.95928534e+02]
 [-1.08181454e+02 -3.53495368e+02  3.35725697e+02]
 [ 1.66967508e-01 -1.56105592e-01  1.00000000e+00]]",5,"[[ 1.91091894e-03 -3.46102653e-04 -3.55704819e-01]
 [-1.12428865e-03 -3.64326891e-03  1.53108206e+00]
 [-1.27781954e-04 -6.82213481e-05  1.05517899e+00]]","[[ 5.08746013e+02 -5.29806880e+01  2.48376050e+02]
 [-1.34766176e+02 -2.68110345e+02  3.43602331e+02]
 [ 5.28958877e-02 -2.37503070e-02  1.00000000e+00]]",8
128,431750.317354,"[[ 1.48565747e-03 -5.59804090e-04 -1.02143683e-01]
 [-8.06678998e-04 -3.00723955e-03  1.16322911e+00]
 [-3.70922804e-04 -3.46270112e-04  1.18810619e+00]]","[[ 6.44425419e+02 -1.42393140e+02  1.94814094e+02]
 [-1.07119109e+02 -3.51112531e+02  3.34551556e+02]
 [ 1.69967919e-01 -1.46785396e-01  1.00000000e+00]]",4,"[[ 1.92234917e-03 -3.63577978e-04 -3.51921157e-01]
 [-1.12252159e-03 -3.63369182e-03  1.52308313e+00]
 [-1.05738972e-04 -4.18979649e-05  1.04056237e+00]]","[[ 5.02785556e+02 -5.31654010e+01  2.47862318e+02]
 [-1.36204112e+02 -2.65524126e+02  3.42586106e+02]
 [ 4.56074082e-02 -1.60937738e-02  1.00000000e+00]]",8
129,431750.357776,"[[ 1.48324020e-03 -5.57132480e-04 -1.00410728e-01]
 [-8.09902535e-04 -3.01417405e-03  1.16089009e+00]
 [-3.77789919e-04 -3.78314531e-04  1.19897113e+00]]","[[ 6.45011637e+02 -1.43433017e+02  1.92895435e+02]
 [-1.08183815e+02 -3.53604151e+02  3.33313065e+02]
 [ 1.69104477e-01 -1.56768693e-01  1.00000000e+00]]",5,"[[ 1.91218675e-03 -3.42365295e-04 -3.54174256e-01]
 [-1.12976797e-03 -3.65467073e-03  1.52665051e+00]
 [-1.27779689e-04 -7.00270453e-05  1.05540038e+00]]","[[ 5.08492088e+02 -5.23557203e+01  2.46374456e+02]
 [-1.35220979e+02 -2.67499819e+02  3.41564161e+02]
 [ 5.25922068e-02 -2.40877491e-02  1.00000000e+00]]",8
130,431750.398812,"[[ 1.47709158e-03 -5.60894979e-04 -9.48325305e-02]
 [-8.06447976e-04 -2.99916783e-03  1.14699463e+00]
 [-3.74562475e-04 -3.46820991e-04  1.18609181e+00]]","[[ 6.47120419e+02 -1.42996472e+02  1.90022602e+02]
 [-1.07918760e+02 -3.51559314e+02  3.31342338e+02]
 [ 1.72801576e-01 -1.47955884e-01  1.00000000e+00]]",4,"[[ 1.92477999e-03 -3.62400244e-04 -3.47803079e-01]
 [-1.13496798e-03 -3.64538317e-03  1.51684106e+00]
 [-1.04608853e-04 -4.44089731e-05  1.04069273e+00]]","[[ 5.01672858e+02 -5.28540085e+01  2.44697103e+02]
 [-1.37654196e+02 -2.64775823e+02  3.39914249e+02]
 [ 4.45533436e-02 -1.66114542e-02  1.00000000e+00]]",8
