world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
152,353378.572581,"[[ 1.43902974e-03  9.17084931e-04 -9.71068468e-01]
 [ 6.93710354e-04 -1.59608207e-03  5.92819014e-01]
 [ 2.36384919e-05  1.00817131e-04  9.39411554e-01]]","[[ 5.31586698e+02  3.27112251e+02  3.43075106e+02]
 [ 2.17410837e+02 -4.68733498e+02  5.20533238e+02]
 [-3.67087723e-02  4.20730681e-02  1.00000000e+00]]",3,"[[ 1.48985285e-03  1.00237805e-03 -1.04965861e+00]
 [ 6.96257551e-04 -1.61995519e-03  5.79792752e-01]
 [-8.37855187e-05  1.81671887e-04  9.37029838e-01]]","[[ 5.21718243e+02  3.63164056e+02  3.59717634e+02]
 [ 2.25297454e+02 -4.20417484e+02  5.12513478e+02]
 [ 2.96919035e-03  1.13983485e-01  1.00000000e+00]]",15
153,353378.612175,"[[ 1.29477313e-03  9.01581099e-04 -8.47047521e-01]
 [ 5.58681764e-04 -1.14286023e-03  3.97383495e-01]
 [-4.51640092e-05  5.45616078e-04  7.42168960e-01]]","[[ 5.36952635e+02  5.70366293e+02  3.07437066e+02]
 [ 2.18097517e+02 -4.65193605e+02  4.97998760e+02]
 [-1.27661736e-01  3.76702818e-01  1.00000000e+00]]",13,"[[ 1.31347370e-03  9.47180486e-04 -8.92259182e-01]
 [ 5.34381844e-04 -1.22160781e-03  4.26869418e-01]
 [-2.08703924e-04  5.44391548e-04  8.00209728e-01]]","[[ 5.73233165e+02  5.89225372e+02  3.24852666e+02]
 [ 2.44802889e+02 -4.09738035e+02  4.91536466e+02]
 [-1.70363002e-02  4.32426098e-01  1.00000000e+00]]",15
154,353378.655654,"[[ 1.31034358e-03  8.89602846e-04 -8.38168187e-01]
 [ 5.51060356e-04 -1.15913316e-03  4.04206058e-01]
 [-4.14165197e-05  5.57003693e-04  7.37721524e-01]]","[[ 5.37687741e+02  5.59030859e+02  3.04598811e+02]
 [ 2.10677674e+02 -4.63869605e+02  4.93522579e+02]
 [-1.28882084e-01  3.81621231e-01  1.00000000e+00]]",13,"[[ 1.33242554e-03  9.35890540e-04 -8.85979653e-01]
 [ 5.29729574e-04 -1.23952553e-03  4.33161684e-01]
 [-1.98507914e-04  5.58907325e-04  7.91667541e-01]]","[[ 5.69722017e+02  5.75638772e+02  3.22632218e+02]
 [ 2.35339863e+02 -4.09326091e+02  4.87339305e+02]
 [-2.32911462e-02  4.33318514e-01  1.00000000e+00]]",15
155,353378.698576,"[[ 1.32013890e-03  8.76153235e-04 -8.32731592e-01]
 [ 5.40395204e-04 -1.17445245e-03  4.10332525e-01]
 [-4.08589045e-05  5.59698702e-04  7.38238058e-01]]","[[ 5.41866200e+02  5.49870696e+02  3.05591496e+02]
 [ 2.05397558e+02 -4.64720549e+02  4.89992338e+02]
 [-1.25732731e-01  3.82763526e-01  1.00000000e+00]]",14,"[[ 1.34648924e-03  9.26803262e-04 -8.84267958e-01]
 [ 5.21536411e-04 -1.25890253e-03  4.40304568e-01]
 [-1.94529369e-04  5.62755709e-04  7.90677804e-01]]","[[ 5.70664596e+02  5.64816159e+02  3.23683403e+02]
 [ 2.28610740e+02 -4.09749510e+02  4.83847822e+02]
 [-2.23112062e-02  4.30595377e-01  1.00000000e+00]]",15
156,353378.743688,"[[ 1.34296259e-03  8.66035127e-04 -8.31074330e-01]
 [ 5.32243716e-04 -1.19530895e-03  4.10314169e-01]
 [-3.22472371e-05  5.62852222e-04  7.39354118e-01]]","[[ 5.39494956e+02  5.36288984e+02  3.08801202e+02]
 [ 1.96858329e+02 -4.67586144e+02  4.80772495e+02]
 [-1.26333138e-01  3.79352371e-01  1.00000000e+00]]",14,"[[ 1.36716353e-03  9.21197182e-04 -8.83529633e-01]
 [ 5.14163249e-04 -1.27488363e-03  4.37895187e-01]
 [-1.85237825e-04  5.81087895e-04  7.84388232e-01]]","[[ 5.65933372e+02  5.57598742e+02  3.26176616e+02]
 [ 2.18539182e+02 -4.09959225e+02  4.75026268e+02]
 [-2.82490299e-02  4.35384810e-01  1.00000000e+00]]",15
157,353378.791938,"[[ 1.35075230e-03  8.61040269e-04 -8.30556029e-01]
 [ 5.30193948e-04 -1.19919258e-03  4.09314615e-01]
 [-3.00196954e-05  5.61710304e-04  7.40603536e-01]]","[[ 5.38470401e+02  5.31813873e+02  3.09950785e+02]
 [ 1.95032062e+02 -4.69789807e+02  4.78362405e+02]
 [-1.26095538e-01  3.77868390e-01  1.00000000e+00]]",14,"[[ 1.37465255e-03  9.18054031e-04 -8.83581908e-01]
 [ 5.12495352e-04 -1.27744761e-03  4.36168473e-01]
 [-1.82503362e-04  5.84985980e-04  7.83194016e-01]]","[[ 5.63941778e+02  5.55074086e+02  3.27100222e+02]
 [ 2.16023254e+02 -4.11113615e+02  4.72665814e+02]
 [-2.99406078e-02  4.36416240e-01  1.00000000e+00]]",15
158,353378.83719,"[[ 1.35454114e-03  8.57893669e-04 -8.30979120e-01]
 [ 5.30708094e-04 -1.20194456e-03  4.08972574e-01]
 [-3.03319614e-05  5.62424109e-04  7.40830950e-01]]","[[ 5.37807188e+02  5.29389645e+02  3.11003067e+02]
 [ 1.94669718e+02 -4.69565500e+02  4.77579780e+02]
 [-1.25769848e-01  3.78159666e-01  1.00000000e+00]]",14,"[[ 1.37892830e-03  9.15584508e-04 -8.84421771e-01]
 [ 5.13302086e-04 -1.28031943e-03  4.35816579e-01]
 [-1.82081210e-04  5.86802759e-04  7.82809656e-01]]","[[ 5.62745906e+02  5.52781313e+02  3.28040754e+02]
 [ 2.15247026e+02 -4.10837129e+02  4.71913938e+02]
 [-3.04570760e-02  4.36544757e-01  1.00000000e+00]]",15
159,353378.881554,"[[ 1.36038731e-03  8.59145532e-04 -8.39626826e-01]
 [ 5.35783954e-04 -1.20684697e-03  4.06454534e-01]
 [-2.98555005e-05  5.68491262e-04  7.38236104e-01]]","[[ 5.33754890e+02  5.28792654e+02  3.15921629e+02]
 [ 1.93935015e+02 -4.65830147e+02  4.77044966e+02]
 [-1.27757017e-01  3.80105682e-01  1.00000000e+00]]",14,"[[ 1.38289699e-03  9.15281552e-04 -8.91198049e-01]
 [ 5.17058549e-04 -1.28467500e-03  4.33976814e-01]
 [-1.84541676e-04  5.90441279e-04  7.82895773e-01]]","[[ 5.60933913e+02  5.52384689e+02  3.32331673e+02]
 [ 2.15523100e+02 -4.08120663e+02  4.71568098e+02]
 [-3.03208308e-02  4.38001192e-01  1.00000000e+00]]",15
160,353378.925898,"[[ 1.36145060e-03  8.60592497e-04 -8.46042038e-01]
 [ 5.41123069e-04 -1.20435820e-03  4.04156558e-01]
 [-3.02226912e-05  5.71018115e-04  7.36229124e-01]]","[[ 5.30770964e+02  5.30407270e+02  3.18768933e+02]
 [ 1.95028469e+02 -4.63944225e+02  4.78802553e+02]
 [-1.29475266e-01  3.81607957e-01  1.00000000e+00]]",14,"[[ 1.38323506e-03  9.14959175e-04 -8.96307389e-01]
 [ 5.21308925e-04 -1.28279280e-03  4.32626690e-01]
 [-1.87034518e-04  5.88572464e-04  7.84036747e-01]]","[[ 5.59829371e+02  5.52951197e+02  3.34879401e+02]
 [ 2.17485009e+02 -4.07246466e+02  4.73344027e+02]
 [-2.97157896e-02  4.37626193e-01  1.00000000e+00]]",15
161,353378.971882,"[[ 1.36077006e-03  8.63262588e-04 -8.54690552e-01]
 [ 5.46485312e-04 -1.20238467e-03  4.03430166e-01]
 [-3.11375596e-05  5.76465877e-04  7.32171219e-01]]","[[ 5.27966062e+02  5.33583323e+02  3.22307119e+02]
 [ 1.95776316e+02 -4.60026652e+02  4.82014025e+02]
 [-1.31688857e-01  3.84888319e-01  1.00000000e+00]]",14,"[[ 1.38169374e-03  9.14577358e-04 -9.03006538e-01]
 [ 5.24952711e-04 -1.28202437e-03  4.33514644e-01]
 [-1.90944125e-04  5.86682653e-04  7.84951247e-01]]","[[ 5.59927248e+02  5.54159812e+02  3.38086694e+02]
 [ 2.19784532e+02 -4.05129290e+02  4.76585458e+02]
 [-2.80641053e-02  4.37601556e-01  1.00000000e+00]]",15
162,353379.018588,"[[ 1.35998892e-03  8.56038165e-04 -8.86909516e-01]
 [ 5.71429463e-04 -1.19032132e-03  3.93653869e-01]
 [-2.60228207e-05  5.86251901e-04  7.19034824e-01]]","[[ 5.15497324e+02  5.38652486e+02  3.40952675e+02]
 [ 1.99774108e+02 -4.52943257e+02  4.94391106e+02]
 [-1.44225638e-01  3.88793551e-01  1.00000000e+00]]",13,"[[ 1.37665575e-03  8.99274312e-04 -9.28369021e-01]
 [ 5.41419320e-04 -1.27023560e-03  4.29078314e-01]
 [-1.99789632e-04  5.83413132e-04  7.85578553e-01]]","[[ 5.58338341e+02  5.58281764e+02  3.54894388e+02]
 [ 2.28601528e+02 -4.00790886e+02  4.89062810e+02]
 [-2.77743354e-02  4.39632132e-01  1.00000000e+00]]",15
163,353379.065896,"[[ 1.67498466e-03  8.65672918e-04 -1.14511424e+00]
 [ 6.84738622e-04 -1.32149530e-03  4.69358836e-01]
 [ 9.45411215e-05  3.53854568e-04  7.64703046e-01]]","[[ 4.19292205e+02  3.80290029e+02  3.94460295e+02]
 [ 1.70779161e+02 -4.95012637e+02  5.59563880e+02]
 [-1.30863009e-01  1.82043785e-01  1.00000000e+00]]",3,"[[ 1.46002530e-03  7.95212874e-04 -1.01746765e+00]
 [ 4.90667154e-04 -1.19864121e-03  4.98893054e-01]
 [-1.97806022e-04  4.44462963e-04  8.21106785e-01]]","[[ 5.63468023e+02  5.16384073e+02  3.84468942e+02]
 [ 2.34355124e+02 -4.66106367e+02  5.73598945e+02]
 [ 8.88458744e-03  3.76699964e-01  1.00000000e+00]]",15
170,353379.314951,"[[ 1.10613405e-03  1.29205872e-03 -1.77256730e+00]
 [ 1.29462877e-03 -1.12793794e-03 -1.14538873e-01]
 [ 3.16071362e-04  5.71896364e-04  3.43014336e-01]]","[[ 1.10052032e+02  4.98878908e+02  7.35291894e+02]
 [ 1.64457208e+02 -3.21764756e+02  7.42408905e+02]
 [-3.75601721e-01  7.67745118e-02  1.00000000e+00]]",3,"[[ 1.39203089e-03  1.33212016e-03 -1.99913973e+00]
 [ 9.72382849e-04 -1.15753088e-03  1.49436538e-01]
 [-4.19581079e-04  3.31434261e-04  1.05992590e+00]]","[[ 4.39139748e+02  7.13719364e+02  7.27641400e+02]
 [ 3.76156292e+02 -2.19031701e+02  7.40353949e+02]
 [ 5.62149175e-02  3.51022417e-01  1.00000000e+00]]",15
171,353379.355988,"[[ 9.67144727e-04  1.19543441e-03 -1.62385202e+00]
 [ 1.20398300e-03 -8.35832968e-04 -2.31408497e-01]
 [ 2.27726893e-04  7.36859022e-04  2.66881715e-01]]","[[ 2.33813095e+01  6.74298399e+02  7.26936896e+02]
 [ 1.66404153e+02 -2.79361492e+02  7.70262951e+02]
 [-4.79391982e-01  1.95945072e-01  1.00000000e+00]]",5,"[[ 1.36575117e-03  1.38184397e-03 -2.04595171e+00]
 [ 9.73101893e-04 -9.55179968e-04  2.70821039e-02]
 [-4.15470763e-04  4.52174673e-04  9.54483921e-01]]","[[ 3.48763846e+02  8.47072422e+02  7.23546480e+02]
 [ 3.54845716e+02 -1.71203446e+02  7.65475175e+02]
 [-1.62926415e-02  4.49821812e-01  1.00000000e+00]]",15
172,353379.396238,"[[ 9.38995289e-04  1.20068665e-03 -1.62222129e+00]
 [ 1.20930057e-03 -8.64871956e-04 -2.06504644e-01]
 [ 2.13526193e-04  7.08816849e-04  2.90843424e-01]]","[[ 4.64503642e+01  6.62103464e+02  7.29190322e+02]
 [ 1.74820443e+02 -2.73612856e+02  7.80815725e+02]
 [-4.60158400e-01  1.80732882e-01  1.00000000e+00]]",6,"[[ 1.35038353e-03  1.40787783e-03 -2.06740900e+00]
 [ 9.67973086e-04 -9.74521329e-04  5.48488172e-02]
 [-4.32544705e-04  4.32640935e-04  9.77682812e-01]]","[[ 3.64534571e+02  8.47742664e+02  7.23286081e+02]
 [ 3.62142655e+02 -1.59028466e+02  7.74708829e+02]
 [ 1.02258269e-03  4.45429560e-01  1.00000000e+00]]",15
173,353379.435801,"[[ 9.14311242e-04  1.20197091e-03 -1.61422347e+00]
 [ 1.20965071e-03 -8.40530502e-04 -2.09677677e-01]
 [ 2.00196174e-04  7.07680168e-04  2.94361628e-01]]","[[ 4.45608392e+01  6.73200120e+02  7.23892551e+02]
 [ 1.79103052e+02 -2.66504889e+02  7.92332297e+02]
 [-4.60890873e-01  1.82863971e-01  1.00000000e+00]]",6,"[[ 1.33786652e-03  1.43393072e-03 -2.08441491e+00]
 [ 9.71425953e-04 -9.62516304e-04  5.73158819e-02]
 [-4.39258065e-04  4.19019438e-04  9.86790833e-01]]","[[ 3.63273587e+02  8.53665336e+02  7.17765382e+02]
 [ 3.66986067e+02 -1.50931475e+02  7.83957423e+02]
 [ 5.87415002e-03  4.44088646e-01  1.00000000e+00]]",15
174,353379.47748299997,"[[ 8.81861782e-04  1.18952660e-03 -1.59504726e+00]
 [ 1.20497884e-03 -8.04710564e-04 -2.03462217e-01]
 [ 1.81224479e-04  7.08274996e-04  2.95056615e-01]]","[[ 4.35501947e+01  6.90952520e+02  7.11888292e+02]
 [ 1.83112319e+02 -2.56304855e+02  8.13147159e+02]
 [-4.66304537e-01  1.90867810e-01  1.00000000e+00]]",6,"[[ 1.32130617e-03  1.46475570e-03 -2.10472354e+00]
 [ 9.73057210e-04 -9.50682878e-04  7.38954170e-02]
 [-4.38876080e-04  4.02725624e-04  9.87523232e-01]]","[[ 3.61217511e+02  8.55551982e+02  7.05848333e+02]
 [ 3.70453809e+02 -1.42128311e+02  8.00189258e+02]
 [ 9.45647024e-03  4.38187173e-01  1.00000000e+00]]",15
175,353379.517664,"[[ 8.64367031e-04  1.18197980e-03 -1.58453907e+00]
 [ 1.19771485e-03 -7.42744858e-04 -2.30438083e-01]
 [ 1.74514240e-04  7.28574924e-04  2.75635846e-01]]","[[ 1.79015773e+01  7.19379207e+02  7.04328254e+02]
 [ 1.79983314e+02 -2.50172737e+02  8.25514061e+02]
 [-4.87075289e-01  2.05806568e-01  1.00000000e+00]]",5,"[[ 1.31923104e-03  1.48409772e-03 -2.12429191e+00]
 [ 9.81657794e-04 -9.14069740e-04  5.26922428e-02]
 [-4.34186114e-04  3.99986018e-04  9.80178917e-01]]","[[ 3.44391956e+02  8.65410742e+02  6.99860607e+02]
 [ 3.69948462e+02 -1.39233898e+02  8.09255387e+02]
 [ 1.58745790e-03  4.40165496e-01  1.00000000e+00]]",15
176,353379.55563,"[[ 9.45737243e-04  1.31033194e-03 -1.75450435e+00]
 [ 1.39797890e-03 -1.03400466e-03 -2.05343960e-01]
 [ 2.75284853e-04  5.88669049e-04  3.22697245e-01]]","[[ 7.57340027e+01  5.18082397e+02  7.41440255e+02]
 [ 1.80677528e+02 -2.80518059e+02  8.03839583e+02]
 [-3.94201359e-01  6.97621780e-02  1.00000000e+00]]",5,"[[ 1.41370303e-03  1.44631130e-03 -2.21588321e+00]
 [ 1.00778221e-03 -1.15570257e-03  2.05586323e-01]
 [-4.76781060e-04  2.32093835e-04  1.15962806e+00]]","[[ 4.48957196e+02  7.08897328e+02  7.32215046e+02]
 [ 4.09742356e+02 -1.88549203e+02  8.16386196e+02]
 [ 1.02580833e-01  3.29200318e-01  1.00000000e+00]]",15
177,353379.594622,"[[ 8.38901719e-04  1.16213562e-03 -1.56988550e+00]
 [ 1.19118122e-03 -7.61928489e-04 -1.93298749e-01]
 [ 1.63180180e-04  7.02900844e-04  2.92166581e-01]]","[[ 4.28664716e+01  7.13127254e+02  7.02140738e+02]
 [ 1.87579137e+02 -2.47726181e+02  8.44013737e+02]
 [-4.75223731e-01  1.97691016e-01  1.00000000e+00]]",6,"[[ 1.31396506e-03  1.50675255e-03 -2.15457440e+00]
 [ 9.71822149e-04 -9.44255045e-04  1.00519320e-01]
 [-4.39067028e-04  3.74700164e-04  9.97303812e-01]]","[[ 3.62058715e+02  8.53973308e+02  6.96118489e+02]
 [ 3.74614249e+02 -1.34720128e+02  8.22894926e+02]
 [ 1.86503081e-02  4.26581320e-01  1.00000000e+00]]",15
178,353379.635008,"[[ 9.18175031e-04  1.29459081e-03 -1.74172332e+00]
 [ 1.39193419e-03 -1.00528881e-03 -1.99203402e-01]
 [ 2.67518514e-04  5.87108747e-04  3.19865279e-01]]","[[ 7.50831939e+01  5.27217269e+02  7.37177927e+02]
 [ 1.82942765e+02 -2.78763671e+02  8.22549450e+02]
 [-3.98584812e-01  7.07304332e-02  1.00000000e+00]]",5,"[[ 1.40635219e-03  1.46463887e-03 -2.24022153e+00]
 [ 1.00186821e-03 -1.13908701e-03  2.20185528e-01]
 [-4.75705175e-04  2.23109606e-04  1.15985892e+00]]","[[ 4.46450710e+02  7.16308610e+02  7.26319115e+02]
 [ 4.12718112e+02 -1.84237171e+02  8.32123927e+02]
 [ 1.03717388e-01  3.29226933e-01  1.00000000e+00]]",15
179,353379.673523,"[[ 9.02680655e-04  1.27972122e-03 -1.72785348e+00]
 [ 1.38080853e-03 -9.87285611e-04 -1.93928025e-01]
 [ 2.59830083e-04  5.87424522e-04  3.20460068e-01]]","[[ 7.61656211e+01  5.36097479e+02  7.35091147e+02]
 [ 1.85415843e+02 -2.77709176e+02  8.31666231e+02]
 [-4.01634854e-01  7.43896977e-02  1.00000000e+00]]",5,"[[ 1.40042456e-03  1.46696857e-03 -2.24523010e+00]
 [ 9.95370156e-04 -1.12777921e-03  2.26323669e-01]
 [-4.77031349e-04  2.20561613e-04  1.16012183e+00]]","[[ 4.46869172e+02  7.22829502e+02  7.23829743e+02]
 [ 4.15428474e+02 -1.82138349e+02  8.39527973e+02]
 [ 1.04767470e-01  3.31848819e-01  1.00000000e+00]]",15
180,353379.711768,"[[ 8.90900492e-04  1.27214996e-03 -1.72163519e+00]
 [ 1.37671922e-03 -9.82906978e-04 -1.87142862e-01]
 [ 2.56559430e-04  5.80754276e-04  3.24374035e-01]]","[[ 7.99924771e+01  5.37671923e+02  7.34766967e+02]
 [ 1.88265277e+02 -2.78137984e+02  8.38761918e+02]
 [-4.00336263e-01  7.27093382e-02  1.00000000e+00]]",5,"[[ 1.39801782e-03  1.47303201e-03 -2.25556505e+00]
 [ 9.90722927e-04 -1.12654814e-03  2.36250755e-01]
 [-4.79770310e-04  2.12467808e-04  1.16714613e+00]]","[[ 4.49870334e+02  7.24542028e+02  7.22735722e+02]
 [ 4.18437243e+02 -1.81108582e+02  8.45309285e+02]
 [ 1.08752437e-01  3.30801334e-01  1.00000000e+00]]",15
181,353379.751758,"[[ 8.68098183e-04  1.25577936e-03 -1.70764349e+00]
 [ 1.36613906e-03 -9.63542660e-04 -1.84061255e-01]
 [ 2.52312280e-04  5.75102268e-04  3.24760882e-01]]","[[ 8.11384747e+01  5.44626715e+02  7.35311049e+02]
 [ 1.92047734e+02 -2.79301913e+02  8.51520049e+02]
 [-4.03125279e-01  7.14715253e-02  1.00000000e+00]]",5,"[[ 1.39180664e-03  1.47782144e-03 -2.26965058e+00]
 [ 9.80930308e-04 -1.11094103e-03  2.42899031e-01]
 [-4.84466425e-04  2.04820575e-04  1.17437512e+00]]","[[ 4.52095397e+02  7.34477439e+02  7.21826191e+02]
 [ 4.23804423e+02 -1.78557907e+02  8.55995225e+02]
 [ 1.12588536e-01  3.34136840e-01  1.00000000e+00]]",15
182,353379.791307,"[[ 8.57277983e-04  1.24856105e-03 -1.70070874e+00]
 [ 1.35990216e-03 -9.55670276e-04 -1.81609265e-01]
 [ 2.49873859e-04  5.71549872e-04  3.26362393e-01]]","[[ 8.26697995e+01  5.48039666e+02  7.35765936e+02]
 [ 1.94343364e+02 -2.79972620e+02  8.56948724e+02]
 [-4.03643158e-01  7.07113615e-02  1.00000000e+00]]",5,"[[ 1.39038167e-03  1.48194359e-03 -2.27850831e+00]
 [ 9.77993919e-04 -1.10510168e-03  2.44697964e-01]
 [-4.86056065e-04  2.00532662e-04  1.17835384e+00]]","[[ 4.52558912e+02  7.37871290e+02  7.21857572e+02]
 [ 4.25795661e+02 -1.77798514e+02  8.60255938e+02]
 [ 1.14212779e-01  3.34620394e-01  1.00000000e+00]]",15
183,353379.834585,"[[ 8.49774616e-04  1.24515897e-03 -1.69791201e+00]
 [ 1.35729782e-03 -9.55069075e-04 -1.77955711e-01]
 [ 2.49303983e-04  5.64579255e-04  3.30338460e-01]]","[[ 8.59538197e+01  5.47611586e+02  7.36797744e+02]
 [ 1.96963493e+02 -2.81418611e+02  8.60773617e+02]
 [-4.01497699e-01  6.76922697e-02  1.00000000e+00]]",5,"[[ 1.38518941e-03  1.47974959e-03 -2.27844643e+00]
 [ 9.67316907e-04 -1.10314048e-03  2.54982475e-01]
 [-4.93827772e-04  1.92879173e-04  1.18978451e+00]]","[[ 4.60113341e+02  7.43398774e+02  7.21802924e+02]
 [ 4.31437642e+02 -1.76694187e+02  8.64073675e+02]
 [ 1.21031505e-01  3.37196849e-01  1.00000000e+00]]",15
184,353379.875062,"[[ 8.40456170e-04  1.23898117e-03 -1.68889664e+00]
 [ 1.34814236e-03 -9.47447903e-04 -1.74189691e-01]
 [ 2.44827730e-04  5.62788794e-04  3.33659029e-01]]","[[ 8.84178746e+01  5.52940498e+02  7.36216212e+02]
 [ 1.99652985e+02 -2.81322996e+02  8.63725136e+02]
 [-4.01636398e-01  6.87835805e-02  1.00000000e+00]]",5,"[[ 1.38115118e-03  1.48104794e-03 -2.27931319e+00]
 [ 9.62948132e-04 -1.09782504e-03  2.56430584e-01]
 [-4.95932726e-04  1.89874670e-04  1.19324866e+00]]","[[ 4.61749564e+02  7.47694525e+02  7.21341791e+02]
 [ 4.33725476e+02 -1.75932806e+02  8.66299526e+02]
 [ 1.22894115e-01  3.38748644e-01  1.00000000e+00]]",15
185,353379.91505999997,"[[ 8.34449153e-04  1.23854475e-03 -1.68682644e+00]
 [ 1.34788364e-03 -9.48821733e-04 -1.71184254e-01]
 [ 2.47391853e-04  5.52069835e-04  3.39841977e-01]]","[[ 9.26164913e+01  5.49398152e+02  7.36448927e+02]
 [ 2.03325871e+02 -2.84779789e+02  8.65771915e+02]
 [-3.97722043e-01  6.26812030e-02  1.00000000e+00]]",5,"[[ 1.37226597e-03  1.47546553e-03 -2.27108992e+00]
 [ 9.52082938e-04 -1.08993451e-03  2.62094625e-01]
 [-5.01325601e-04  1.82709624e-04  1.20214196e+00]]","[[ 4.68253298e+02  7.54597502e+02  7.20105800e+02]
 [ 4.39909506e+02 -1.76215330e+02  8.69497259e+02]
 [ 1.28413840e-01  3.41469891e-01  1.00000000e+00]]",15
186,353379.954693,"[[ 8.30009492e-04  1.22993781e-03 -1.67838247e+00]
 [ 1.33934493e-03 -9.40251496e-04 -1.69481911e-01]
 [ 2.44623139e-04  5.52071268e-04  3.40786737e-01]]","[[ 9.34450180e+01  5.54317816e+02  7.35895197e+02]
 [ 2.05084777e+02 -2.85628058e+02  8.67997118e+02]
 [-3.99311979e-01  6.48149640e-02  1.00000000e+00]]",5,"[[ 1.37183735e-03  1.47248504e-03 -2.27035405e+00]
 [ 9.51012509e-04 -1.08332379e-03  2.58874289e-01]
 [-4.99794194e-04  1.82899570e-04  1.20054894e+00]]","[[ 4.66978423e+02  7.56293214e+02  7.20021866e+02]
 [ 4.40368198e+02 -1.77463660e+02  8.71045294e+02]
 [ 1.27316718e-01  3.41884426e-01  1.00000000e+00]]",15
187,353379.995164,"[[ 8.27378057e-04  1.22927912e-03 -1.67612095e+00]
 [ 1.33679092e-03 -9.38920412e-04 -1.68469753e-01]
 [ 2.44930689e-04  5.51009243e-04  3.41365301e-01]]","[[ 9.40802084e+01  5.55007643e+02  7.35844587e+02]
 [ 2.05607624e+02 -2.86336372e+02  8.68231854e+02]
 [-3.99381047e-01  6.39654445e-02  1.00000000e+00]]",5,"[[ 1.36697360e-03  1.46812811e-03 -2.26375566e+00]
 [ 9.43826867e-04 -1.08149700e-03  2.63543040e-01]
 [-5.03180947e-04  1.80970904e-04  1.20438455e+00]]","[[ 4.71443659e+02  7.60417903e+02  7.19728931e+02]
 [ 4.43199756e+02 -1.77121747e+02  8.71793948e+02]
 [ 1.30369662e-01  3.44310033e-01  1.00000000e+00]]",15
188,353380.040715,"[[ 8.26849543e-04  1.22920121e-03 -1.67519286e+00]
 [ 1.33637600e-03 -9.39650732e-04 -1.68016933e-01]
 [ 2.46285030e-04  5.47072866e-04  3.44004069e-01]]","[[ 9.56041506e+01  5.53516726e+02  7.35908658e+02]
 [ 2.07097747e+02 -2.88067200e+02  8.67805139e+02]
 [-3.97795960e-01  6.18331800e-02  1.00000000e+00]]",5,"[[ 1.36463391e-03  1.46521419e-03 -2.25937699e+00]
 [ 9.42791957e-04 -1.07423101e-03  2.58728647e-01]
 [-5.01828214e-04  1.82308036e-04  1.20195741e+00]]","[[ 4.70037177e+02  7.63182370e+02  7.19271775e+02]
 [ 4.43585986e+02 -1.77855659e+02  8.72114365e+02]
 [ 1.28963493e-01  3.45612046e-01  1.00000000e+00]]",15
189,353380.081413,"[[ 8.26637075e-04  1.22911000e-03 -1.67494890e+00]
 [ 1.33784943e-03 -9.36625400e-04 -1.71677037e-01]
 [ 2.49380268e-04  5.47159654e-04  3.41651328e-01]]","[[ 9.34686641e+01  5.52544498e+02  7.35880173e+02]
 [ 2.06684913e+02 -2.89472001e+02  8.67817415e+02]
 [-3.99234175e-01  6.02769643e-02  1.00000000e+00]]",5,"[[ 1.36177478e-03  1.46052505e-03 -2.25380815e+00]
 [ 9.39031657e-04 -1.07456962e-03  2.62159054e-01]
 [-5.04208854e-04  1.78265112e-04  1.20712318e+00]]","[[ 4.74062086e+02  7.63654649e+02  7.19268775e+02]
 [ 4.46489813e+02 -1.79003702e+02  8.72512297e+02]
 [ 1.32076616e-01  3.45409281e-01  1.00000000e+00]]",15
190,353380.120578,"[[ 8.22205875e-04  1.21989862e-03 -1.66634880e+00]
 [ 1.32939145e-03 -9.44159591e-04 -1.63762183e-01]
 [ 2.47006288e-04  5.36418412e-04  3.51954624e-01]]","[[ 1.01941041e+02  5.51793209e+02  7.39391315e+02]
 [ 2.11981772e+02 -2.92315685e+02  8.67626952e+02]
 [-3.94627586e-01  5.82663833e-02  1.00000000e+00]]",5,"[[ 1.36050410e-03  1.45040951e-03 -2.24840335e+00]
 [ 9.33363292e-04 -1.07346128e-03  2.62444673e-01]
 [-5.09957407e-04  1.74297092e-04  1.21629307e+00]]","[[ 4.80201576e+02  7.66117363e+02  7.22378047e+02]
 [ 4.50954282e+02 -1.80577220e+02  8.72584638e+02]
 [ 1.36712388e-01  3.47088476e-01  1.00000000e+00]]",15
191,353380.160107,"[[ 8.20900705e-04  1.21415271e-03 -1.66464086e+00]
 [ 1.32710941e-03 -9.51639862e-04 -1.56871312e-01]
 [ 2.45759794e-04  5.24229043e-04  3.61874716e-01]]","[[ 1.09565822e+02  5.48386981e+02  7.41731647e+02]
 [ 2.16842918e+02 -2.95155897e+02  8.69538751e+02]
 [-3.88538417e-01  5.51511925e-02  1.00000000e+00]]",5,"[[ 1.36264580e-03  1.44663914e-03 -2.25122965e+00]
 [ 9.30328140e-04 -1.07248769e-03  2.64524415e-01]
 [-5.13903791e-04  1.69317851e-04  1.22387368e+00]]","[[ 4.83522493e+02  7.66465993e+02  7.23743977e+02]
 [ 4.54015557e+02 -1.81952889e+02  8.74456476e+02]
 [ 1.40219621e-01  3.47011017e-01  1.00000000e+00]]",15
