world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
102,353376.653775,"[[ 1.97516063e-03  3.06395174e-03 -2.37953921e+00]
 [ 1.36639847e-03 -9.63470145e-04  1.75323058e-02]
 [ 1.16710981e-04  1.00853568e-03  4.12869869e-01]]","[[ 6.82262575e+01  6.01824621e+02  3.67659868e+02]
 [ 9.23048671e+01 -1.79519994e+02  5.39614214e+02]
 [-2.44763575e-01  2.68396375e-01  1.00000000e+00]]",12,"[[ 2.00863237e-03  3.06818098e-03 -2.39712083e+00]
 [ 1.35785536e-03 -1.10632540e-03  7.45808772e-02]
 [-7.30129601e-06  8.16255215e-04  5.67736098e-01]]","[[ 1.07849166e+02  5.78957198e+02  3.79310646e+02]
 [ 1.20758631e+02 -1.75768632e+02  5.32962428e+02]
 [-1.72232177e-01  2.60154676e-01  1.00000000e+00]]",14
103,353376.690237,"[[ 1.92944333e-03  3.04344778e-03 -2.37802797e+00]
 [ 1.36177420e-03 -9.33249920e-04 -1.29264678e-02]
 [ 1.06509824e-04  1.03209998e-03  4.01677307e-01]]","[[ 6.08099753e+01  6.18462410e+02  3.79912816e+02]
 [ 9.22384418e+01 -1.72964251e+02  5.40507951e+02]
 [-2.53128948e-01  2.80434258e-01  1.00000000e+00]]",11,"[[ 1.95407150e-03  3.01016484e-03 -2.37775692e+00]
 [ 1.32583165e-03 -1.06943198e-03  5.67687966e-02]
 [-4.40639328e-05  8.20492789e-04  5.76841561e-01]]","[[ 1.09110661e+02  6.06395557e+02  3.90079874e+02]
 [ 1.26185133e+02 -1.68140715e+02  5.36685877e+02]
 [-1.71149503e-01  2.85482927e-01  1.00000000e+00]]",14
104,353376.727383,"[[ 1.93633382e-03  3.09270944e-03 -2.43738909e+00]
 [ 1.40136915e-03 -9.47675522e-04 -3.87321081e-02]
 [ 1.31366176e-04  1.02012846e-03  3.95838447e-01]]","[[ 5.44030314e+01  6.01497317e+02  3.93844044e+02]
 [ 9.07440276e+01 -1.76148184e+02  5.41523731e+02]
 [-2.51914092e-01  2.54339550e-01  1.00000000e+00]]",12,"[[ 1.95056069e-03  3.07193104e-03 -2.43175911e+00]
 [ 1.35878245e-03 -1.07918047e-03  3.20366149e-02]
 [-3.32530648e-05  8.10513955e-04  5.78795750e-01]]","[[ 1.03612288e+02  5.97060009e+02  4.02270306e+02]
 [ 1.25419838e+02 -1.66921050e+02  5.36179505e+02]
 [-1.69678341e-01  2.68049507e-01  1.00000000e+00]]",14
105,353376.76589,"[[ 1.89821424e-03  3.12406609e-03 -2.47980980e+00]
 [ 1.42830079e-03 -9.36911280e-04 -8.54476351e-02]
 [ 1.42296803e-04  1.02941082e-03  3.83435756e-01]]","[[ 4.34711585e+01  6.01006808e+02  4.15075571e+02]
 [ 8.97067130e+01 -1.73175397e+02  5.41572232e+02]
 [-2.56968388e-01  2.41884799e-01  1.00000000e+00]]",12,"[[ 1.90010334e-03  3.08201662e-03 -2.45634144e+00]
 [ 1.35879796e-03 -1.05825514e-03 -3.63859649e-03]
 [-5.67591795e-05  8.05764541e-04  5.90937430e-01]]","[[ 1.00414207e+02  6.13121056e+02  4.21165534e+02]
 [ 1.29505679e+02 -1.58651499e+02  5.37337594e+02]
 [-1.66940950e-01  2.75216956e-01  1.00000000e+00]]",14
106,353376.804745,"[[ 1.84319147e-03  3.05580711e-03 -2.43613124e+00]
 [ 1.40327646e-03 -8.84612042e-04 -1.12248398e-01]
 [ 1.20548944e-04  1.06854029e-03  3.69292944e-01]]","[[ 3.49300931e+01  6.30480162e+02  4.22062435e+02]
 [ 8.98433565e+01 -1.64623757e+02  5.42635481e+02]
 [-2.71361892e-01  2.70526152e-01  1.00000000e+00]]",10,"[[ 1.83056794e-03  2.94752010e-03 -2.38126902e+00]
 [ 1.29870482e-03 -1.02466993e-03 -1.75965618e-03]
 [-1.14403194e-04  8.08298271e-04  6.11238645e-01]]","[[ 1.09559937e+02  6.53334266e+02  4.28705432e+02]
 [ 1.39141110e+02 -1.48410872e+02  5.41639938e+02]
 [-1.63493445e-01  3.18539706e-01  1.00000000e+00]]",14
107,353376.845902,"[[ 1.86142283e-03  3.13230257e-03 -2.49491201e+00]
 [ 1.44439805e-03 -9.19435415e-04 -1.26545154e-01]
 [ 1.48883243e-04  1.04151141e-03  3.73219707e-01]]","[[ 3.38937899e+01  6.04180169e+02  4.31429781e+02]
 [ 8.94709199e+01 -1.70977077e+02  5.40126228e+02]
 [-2.63199395e-01  2.36113666e-01  1.00000000e+00]]",11,"[[ 1.84482106e-03  3.06269847e-03 -2.44782111e+00]
 [ 1.34363527e-03 -1.04868671e-03 -2.25941305e-02]
 [-8.85008355e-05  7.92720573e-04  6.13061998e-01]]","[[ 1.03309245e+02  6.31106670e+02  4.35750150e+02]
 [ 1.35828228e+02 -1.51138407e+02  5.36761967e+02]
 [-1.60719270e-01  2.86535444e-01  1.00000000e+00]]",14
108,353376.88709,"[[ 1.84781150e-03  3.14074495e-03 -2.50084476e+00]
 [ 1.45049977e-03 -9.14460935e-04 -1.41903722e-01]
 [ 1.51534219e-04  1.04214583e-03  3.72149406e-01]]","[[ 3.08117467e+01  6.04456165e+02  4.37539257e+02]
 [ 8.98750734e+01 -1.70785745e+02  5.38838624e+02]
 [-2.64227123e-01  2.32132196e-01  1.00000000e+00]]",11,"[[ 1.82795270e-03  3.06378358e-03 -2.44816203e+00]
 [ 1.34267928e-03 -1.03992232e-03 -3.53157980e-02]
 [-9.64499336e-05  7.90369966e-04  6.19092042e-01]]","[[ 1.02399879e+02  6.37068627e+02  4.41275389e+02]
 [ 1.37637551e+02 -1.48895152e+02  5.35785718e+02]
 [-1.59763199e-01  2.89339017e-01  1.00000000e+00]]",14
109,353376.924839,"[[ 1.83544032e-03  3.14204321e-03 -2.50340541e+00]
 [ 1.45619068e-03 -9.09430500e-04 -1.54949313e-01]
 [ 1.53480970e-04  1.04081810e-03  3.71879121e-01]]","[[ 2.83322574e+01  6.04368281e+02  4.42545890e+02]
 [ 9.05273230e+01 -1.70832992e+02  5.38229022e+02]
 [-2.65061771e-01  2.28695387e-01  1.00000000e+00]]",11,"[[ 1.81360154e-03  3.05996599e-03 -2.44688642e+00]
 [ 1.34286849e-03 -1.03210663e-03 -4.61168274e-02]
 [-1.03012895e-04  7.86637572e-04  6.24761444e-01]]","[[ 1.01746708e+02  6.41462278e+02  4.45841922e+02]
 [ 1.39479538e+02 -1.47301964e+02  5.35400340e+02]
 [-1.58842424e-01  2.91234594e-01  1.00000000e+00]]",14
110,353376.965667,"[[ 1.81137344e-03  3.14521893e-03 -2.51070648e+00]
 [ 1.46552727e-03 -9.01869721e-04 -1.76487992e-01]
 [ 1.55838572e-04  1.04185158e-03  3.68926001e-01]]","[[ 2.38424241e+01  6.04856677e+02  4.51611620e+02]
 [ 9.10094983e+01 -1.69713774e+02  5.38172137e+02]
 [-2.67083259e-01  2.23775398e-01  1.00000000e+00]]",11,"[[ 1.78886597e-03  3.05643502e-03 -2.44998107e+00]
 [ 1.34352755e-03 -1.02103213e-03 -6.33018232e-02]
 [-1.14797520e-04  7.81902772e-04  6.33264127e-01]]","[[ 1.00640113e+02  6.49122915e+02  4.54244956e+02]
 [ 1.42180337e+02 -1.43534142e+02  5.35721426e+02]
 [-1.57308712e-01  2.94896610e-01  1.00000000e+00]]",14
111,353377.00414699997,"[[ 1.80241930e-03  3.14562217e-03 -2.51600924e+00]
 [ 1.46907030e-03 -8.98293324e-04 -1.85240218e-01]
 [ 1.57363066e-04  1.04176581e-03  3.66996120e-01]]","[[ 2.19051205e+01  6.05028448e+02  4.55560913e+02]
 [ 9.10690851e+01 -1.69449827e+02  5.38811519e+02]
 [-2.67903966e-01  2.21577015e-01  1.00000000e+00]]",11,"[[ 1.78022052e-03  3.05452291e-03 -2.45397251e+00]
 [ 1.34328905e-03 -1.01615663e-03 -6.99803149e-02]
 [-1.19566610e-04  7.79242779e-04  6.36693411e-01]]","[[ 1.00209667e+02  6.52397871e+02  4.57939052e+02]
 [ 1.43248152e+02 -1.42088753e+02  5.36496225e+02]
 [-1.56501318e-01  2.96416820e-01  1.00000000e+00]]",14
112,353377.04488,"[[ 1.79624045e-03  3.14738888e-03 -2.52313935e+00]
 [ 1.47180785e-03 -8.96008322e-04 -1.91774002e-01]
 [ 1.59178574e-04  1.04320832e-03  3.63866131e-01]]","[[ 2.01811796e+01  6.05176287e+02  4.58896810e+02]
 [ 9.06897875e+01 -1.69057181e+02  5.39764992e+02]
 [-2.68837201e-01  2.19945614e-01  1.00000000e+00]]",11,"[[ 1.77496220e-03  3.05485014e-03 -2.46058984e+00]
 [ 1.34292315e-03 -1.01331197e-03 -7.44814588e-02]
 [-1.22940207e-04  7.77849756e-04  6.38541178e-01]]","[[ 9.98312314e+01  6.54906641e+02  4.61085558e+02]
 [ 1.43764137e+02 -1.40802965e+02  5.37564963e+02]
 [-1.55907920e-01  2.97612615e-01  1.00000000e+00]]",14
113,353377.084931,"[[ 1.79410411e-03  3.16050276e-03 -2.53559692e+00]
 [ 1.47396984e-03 -9.05570277e-04 -1.91091387e-01]
 [ 1.61094477e-04  1.03481476e-03  3.66573677e-01]]","[[ 2.13608693e+01  6.01993636e+02  4.61567111e+02]
 [ 9.08939324e+01 -1.69682099e+02  5.40261344e+02]
 [-2.65975182e-01  2.14449904e-01  1.00000000e+00]]",12,"[[ 1.78370684e-03  3.07694870e-03 -2.48297964e+00]
 [ 1.35391841e-03 -1.00385009e-03 -8.76411773e-02]
 [-1.14563322e-04  7.84597361e-04  6.30904624e-01]]","[[ 9.47820889e+01  6.52966132e+02  4.63728915e+02]
 [ 1.41719341e+02 -1.41171635e+02  5.38138059e+02]
 [-1.59032073e-01  2.94131401e-01  1.00000000e+00]]",14
114,353377.12314,"[[ 1.78734760e-03  3.15140214e-03 -2.53219478e+00]
 [ 1.47481884e-03 -8.94244402e-04 -2.00868978e-01]
 [ 1.61727136e-04  1.04530760e-03  3.60072560e-01]]","[[ 1.79349496e+01  6.05445372e+02  4.63878666e+02]
 [ 9.02211319e+01 -1.68601850e+02  5.40420514e+02]
 [-2.69971705e-01  2.17522405e-01  1.00000000e+00]]",11,"[[ 1.76668545e-03  3.05580969e-03 -2.46809744e+00]
 [ 1.34134634e-03 -1.00984110e-03 -8.10513032e-02]
 [-1.28323578e-04  7.76767596e-04  6.41557896e-01]]","[[ 9.94248543e+01  6.59125659e+02  4.65761896e+02]
 [ 1.44510415e+02 -1.38827124e+02  5.38398279e+02]
 [-1.55079464e-01  2.99922696e-01  1.00000000e+00]]",14
115,353377.16281999997,"[[ 1.78389394e-03  3.15216554e-03 -2.53401922e+00]
 [ 1.47520197e-03 -8.91885585e-04 -2.04091151e-01]
 [ 1.61944666e-04  1.04479917e-03  3.59816096e-01]]","[[ 1.72534249e+01  6.05940449e+02  4.65203186e+02]
 [ 9.03449670e+01 -1.68598956e+02  5.40627087e+02]
 [-2.70100330e-01  2.16841952e-01  1.00000000e+00]]",11,"[[ 1.76332335e-03  3.05553307e-03 -2.46934472e+00]
 [ 1.34038536e-03 -1.00698699e-03 -8.35482533e-02]
 [-1.30496108e-04  7.75343020e-04  6.43302196e-01]]","[[ 9.93008013e+01  6.60886514e+02  4.67002639e+02]
 [ 1.45006980e+02 -1.38320106e+02  5.38651694e+02]
 [-1.54626834e-01  3.00774111e-01  1.00000000e+00]]",14
116,353377.201046,"[[ 1.78095393e-03  3.15077417e-03 -2.53240618e+00]
 [ 1.47325928e-03 -8.89244928e-04 -2.03441799e-01]
 [ 1.59702286e-04  1.04252011e-03  3.61699698e-01]]","[[ 1.75962562e+01  6.07124043e+02  4.64681824e+02]
 [ 9.08131762e+01 -1.68433503e+02  5.41082658e+02]
 [-2.69518402e-01  2.17407470e-01  1.00000000e+00]]",11,"[[ 1.76067050e-03  3.05474617e-03 -2.46807255e+00]
 [ 1.33880048e-03 -1.00455821e-03 -8.30554522e-02]
 [-1.32168317e-04  7.73260020e-04  6.44825297e-01]]","[[ 9.96077291e+01  6.61997299e+02  4.66516416e+02]
 [ 1.45486197e+02 -1.38113655e+02  5.39059800e+02]
 [-1.54047420e-01  3.01310816e-01  1.00000000e+00]]",14
117,353377.24131,"[[ 1.78066745e-03  3.14704123e-03 -2.52937641e+00]
 [ 1.47236096e-03 -8.89666441e-04 -2.01438189e-01]
 [ 1.58368421e-04  1.04031995e-03  3.63450102e-01]]","[[ 1.83006121e+01  6.07154442e+02  4.63868979e+02]
 [ 9.11951089e+01 -1.68509821e+02  5.41263966e+02]
 [-2.69006197e-01  2.17774151e-01  1.00000000e+00]]",11,"[[ 1.76069567e-03  3.05206648e-03 -2.46575316e+00]
 [ 1.33874297e-03 -1.00533327e-03 -8.14593611e-02]
 [-1.32055678e-04  7.71625317e-04  6.45443864e-01]]","[[ 1.00073128e+02  6.61298315e+02  4.65764084e+02]
 [ 1.45717823e+02 -1.38458155e+02  5.39203313e+02]
 [-1.53730389e-01  3.00825565e-01  1.00000000e+00]]",14
118,353377.280979,"[[ 1.74852365e-03  3.08189479e-03 -2.47920940e+00]
 [ 1.44032022e-03 -8.51815634e-04 -2.02077720e-01]
 [ 1.32674239e-04  1.06677098e-03  3.59825826e-01]]","[[ 1.53389806e+01  6.33178431e+02  4.61278169e+02]
 [ 9.19440123e+01 -1.61612183e+02  5.42735467e+02]
 [-2.78240982e-01  2.45665298e-01  1.00000000e+00]]",10,"[[ 1.72651783e-03  2.93140238e-03 -2.39648862e+00]
 [ 1.29076125e-03 -9.71756340e-04 -7.11555904e-02]
 [-1.69084478e-04  7.84409080e-04  6.51925062e-01]]","[[ 1.05776385e+02  6.94110669e+02  4.64595970e+02]
 [ 1.51872018e+02 -1.31896336e+02  5.43888279e+02]
 [-1.55301047e-01  3.38726085e-01  1.00000000e+00]]",14
119,353377.318785,"[[ 1.77623834e-03  3.14744228e-03 -2.52532054e+00]
 [ 1.46931945e-03 -8.97932995e-04 -1.92941942e-01]
 [ 1.53025772e-04  1.03001847e-03  3.71527172e-01]]","[[ 2.16853201e+01  6.06232360e+02  4.62227385e+02]
 [ 9.25176269e+01 -1.68237480e+02  5.41485556e+02]
 [-2.65426825e-01  2.16723144e-01  1.00000000e+00]]",12,"[[ 1.76724269e-03  3.06537037e-03 -2.47388595e+00]
 [ 1.34864907e-03 -9.96620479e-04 -8.87319626e-02]
 [-1.23789803e-04  7.78478051e-04  6.37620229e-01]]","[[ 9.60734635e+01  6.58211793e+02  4.64350412e+02]
 [ 1.44001224e+02 -1.39191698e+02  5.39336486e+02]
 [-1.57160756e-01  2.97728305e-01  1.00000000e+00]]",14
120,353377.357227,"[[ 1.77468356e-03  3.13595852e-03 -2.51930546e+00]
 [ 1.46918856e-03 -8.88580468e-04 -1.96710623e-01]
 [ 1.52195510e-04  1.03683390e-03  3.67701089e-01]]","[[ 1.98529319e+01  6.08835094e+02  4.61733554e+02]
 [ 9.21954091e+01 -1.67518744e+02  5.42058991e+02]
 [-2.68187546e-01  2.20361449e-01  1.00000000e+00]]",11,"[[ 1.75646870e-03  3.04467140e-03 -2.45847085e+00]
 [ 1.33813453e-03 -1.00575592e-03 -7.76328385e-02]
 [-1.33886379e-04  7.68779788e-04  6.47036014e-01]]","[[ 1.01198795e+02  6.60878993e+02  4.63807568e+02]
 [ 1.46458241e+02 -1.38225663e+02  5.39896481e+02]
 [-1.53074935e-01  3.00984469e-01  1.00000000e+00]]",14
121,353377.39681,"[[ 1.74305897e-03  3.07372979e-03 -2.47206863e+00]
 [ 1.43786872e-03 -8.51442447e-04 -1.97847936e-01]
 [ 1.27186419e-04  1.06443196e-03  3.62860110e-01]]","[[ 1.66604437e+01  6.34629303e+02  4.59532071e+02]
 [ 9.26377687e+01 -1.60390030e+02  5.43664293e+02]
 [-2.77587923e-01  2.48051642e-01  1.00000000e+00]]",10,"[[ 1.72301735e-03  2.92714042e-03 -2.39220847e+00]
 [ 1.29058582e-03 -9.72714445e-04 -6.76930680e-02]
 [-1.70700862e-04  7.82558922e-04  6.52765172e-01]]","[[ 1.06712346e+02  6.93613279e+02  4.63001092e+02]
 [ 1.52353388e+02 -1.31354815e+02  5.44712356e+02]
 [-1.54741120e-01  3.38855804e-01  1.00000000e+00]]",14
122,353377.43679199996,"[[ 1.77123906e-03  3.13428052e-03 -2.51562079e+00]
 [ 1.46753647e-03 -8.88023638e-04 -1.92640604e-01]
 [ 1.47298857e-04  1.03642309e-03  3.69698331e-01]]","[[ 2.08411766e+01  6.10116018e+02  4.59730545e+02]
 [ 9.24932784e+01 -1.66117463e+02  5.42812960e+02]
 [-2.67602103e-01  2.22610100e-01  1.00000000e+00]]",11,"[[ 1.75453738e-03  3.04596170e-03 -2.45706013e+00]
 [ 1.33860399e-03 -1.00691164e-03 -7.40902421e-02]
 [-1.34850408e-04  7.68281762e-04  6.46993205e-01]]","[[ 1.01735583e+02  6.60237956e+02  4.61964100e+02]
 [ 1.46488108e+02 -1.37549302e+02  5.40560589e+02]
 [-1.52745123e-01  3.00945938e-01  1.00000000e+00]]",14
123,353377.475551,"[[ 1.74078833e-03  3.07402915e-03 -2.46808234e+00]
 [ 1.43500470e-03 -8.52738426e-04 -1.92340149e-01]
 [ 1.21844370e-04  1.06353009e-03  3.65790432e-01]]","[[ 1.82106152e+01  6.35944987e+02  4.57264698e+02]
 [ 9.30081414e+01 -1.59012212e+02  5.43938008e+02]
 [-2.76485684e-01  2.50493036e-01  1.00000000e+00]]",10,"[[ 1.72196635e-03  2.93030612e-03 -2.39033266e+00]
 [ 1.29027094e-03 -9.75633601e-04 -6.30857078e-02]
 [-1.71652678e-04  7.81906980e-04  6.53068254e-01]]","[[ 1.07643153e+02  6.92689799e+02  4.60903998e+02]
 [ 1.52320425e+02 -1.30794363e+02  5.44882144e+02]
 [-1.54077567e-01  3.38664578e-01  1.00000000e+00]]",14
124,353377.516916,"[[ 1.77457050e-03  3.14083006e-03 -2.51559424e+00]
 [ 1.46557791e-03 -8.90248902e-04 -1.88902190e-01]
 [ 1.45571892e-04  1.03701113e-03  3.71172509e-01]]","[[ 2.17602358e+01  6.10468264e+02  4.58166248e+02]
 [ 9.24286869e+01 -1.65757957e+02  5.42068784e+02]
 [-2.66768829e-01  2.23685278e-01  1.00000000e+00]]",11,"[[ 1.75686416e-03  3.05204281e-03 -2.45641734e+00]
 [ 1.33773172e-03 -1.00930491e-03 -7.11583439e-02]
 [-1.34399238e-04  7.69792263e-04  6.46360641e-01]]","[[ 1.02048354e+02  6.59773599e+02  4.60457714e+02]
 [ 1.46019415e+02 -1.37538189e+02  5.39787868e+02]
 [-1.52684722e-01  3.00991259e-01  1.00000000e+00]]",14
125,353377.555842,"[[ 1.74776441e-03  3.07737714e-03 -2.46516989e+00]
 [ 1.43244669e-03 -8.52542447e-04 -1.87978387e-01]
 [ 1.20429250e-04  1.06287357e-03  3.68146178e-01]]","[[ 1.93385367e+01  6.36308456e+02  4.54398349e+02]
 [ 9.32463827e+01 -1.59422846e+02  5.42991175e+02]
 [-2.75537402e-01  2.52117735e-01  1.00000000e+00]]",10,"[[ 1.72780029e-03  2.93459257e-03 -2.38755349e+00]
 [ 1.29043269e-03 -9.76256143e-04 -6.03842121e-02]
 [-1.68833712e-04  7.83140384e-04  6.51479739e-01]]","[[ 1.07555224e+02  6.90874182e+02  4.58205721e+02]
 [ 1.51725604e+02 -1.32000538e+02  5.43811612e+02]
 [-1.54515166e-01  3.37720104e-01  1.00000000e+00]]",14
126,353377.593718,"[[ 1.78215123e-03  3.13724914e-03 -2.50989657e+00]
 [ 1.46182389e-03 -8.91722389e-04 -1.80796426e-01]
 [ 1.42680279e-04  1.03408113e-03  3.74741985e-01]]","[[ 2.38381757e+01  6.10675081e+02  4.54283838e+02]
 [ 9.28867924e+01 -1.66139509e+02  5.41969728e+02]
 [-2.65392513e-01  2.25943301e-01  1.00000000e+00]]",11,"[[ 1.76446028e-03  3.05142506e-03 -2.45240368e+00]
 [ 1.33781167e-03 -1.01226190e-03 -6.50305000e-02]
 [-1.30953236e-04  7.69455565e-04  6.44684573e-01]]","[[ 1.02678574e+02  6.56783728e+02  4.56844013e+02]
 [ 1.45518552e+02 -1.39114604e+02  5.39525150e+02]
 [-1.52825075e-01  2.99449482e-01  1.00000000e+00]]",14
127,353377.63182999997,"[[ 1.75572409e-03  3.07362735e-03 -2.46132794e+00]
 [ 1.42888729e-03 -8.56622103e-04 -1.79258234e-01]
 [ 1.18048550e-04  1.06259518e-03  3.69622837e-01]]","[[ 2.13960601e+01  6.36290317e+02  4.51062494e+02]
 [ 9.31688729e+01 -1.59351147e+02  5.43132417e+02]
 [-2.74676127e-01  2.54888504e-01  1.00000000e+00]]",10,"[[ 1.73631096e-03  2.93478306e-03 -2.38607641e+00]
 [ 1.29063682e-03 -9.82021656e-04 -5.34133996e-02]
 [-1.65170121e-04  7.84917178e-04  6.48362143e-01]]","[[ 1.08283004e+02  6.87381882e+02  4.55126704e+02]
 [ 1.50737807e+02 -1.33200777e+02  5.43765893e+02]
 [-1.54900434e-01  3.36365300e-01  1.00000000e+00]]",14
128,353377.669704,"[[ 1.79258683e-03  3.13133914e-03 -2.51182244e+00]
 [ 1.45981444e-03 -8.98528907e-04 -1.71531337e-01]
 [ 1.41178797e-04  1.03384892e-03  3.74382670e-01]]","[[ 2.57294780e+01  6.09713073e+02  4.51978129e+02]
 [ 9.23258270e+01 -1.65925572e+02  5.43413638e+02]
 [-2.64658118e-01  2.28278233e-01  1.00000000e+00]]",11,"[[ 1.77725479e-03  3.05052117e-03 -2.45808757e+00]
 [ 1.33921100e-03 -1.02124801e-03 -5.67703750e-02]
 [-1.26865322e-04  7.70523797e-04  6.40984805e-01]]","[[ 1.03530423e+02  6.52398444e+02  4.54806023e+02]
 [ 1.44265605e+02 -1.40220993e+02  5.40819517e+02]
 [-1.52929774e-01  2.97683111e-01  1.00000000e+00]]",14
129,353377.710013,"[[ 1.79522539e-03  3.13211353e-03 -2.51460337e+00]
 [ 1.45907608e-03 -8.99934275e-04 -1.69496680e-01]
 [ 1.40529761e-04  1.03483703e-03  3.73615399e-01]]","[[ 2.60004632e+01  6.09872070e+02  4.51673416e+02]
 [ 9.19805281e+01 -1.65562645e+02  5.43961056e+02]
 [-2.64546632e-01  2.29180008e-01  1.00000000e+00]]",11,"[[ 1.78085943e-03  3.05272343e-03 -2.46206444e+00]
 [ 1.33927849e-03 -1.02337866e-03 -5.48016687e-02]
 [-1.26281634e-04  7.71411796e-04  6.39811656e-01]]","[[ 1.03620559e+02  6.51746311e+02  4.54567019e+02]
 [ 1.43795317e+02 -1.40164009e+02  5.41334488e+02]
 [-1.52920050e-01  2.97630962e-01  1.00000000e+00]]",14
130,353377.749263,"[[ 1.79821764e-03  3.13409651e-03 -2.51772349e+00]
 [ 1.45906945e-03 -9.00935199e-04 -1.67875075e-01]
 [ 1.40733091e-04  1.03604176e-03  3.72439065e-01]]","[[ 2.60971076e+01  6.09682220e+02  4.51230188e+02]
 [ 9.15623037e+01 -1.65358160e+02  5.44435502e+02]
 [-2.64567029e-01  2.29609364e-01  1.00000000e+00]]",11,"[[ 1.78449738e-03  3.05578078e-03 -2.46602837e+00]
 [ 1.33988353e-03 -1.02500687e-03 -5.32304006e-02]
 [-1.25002906e-04  7.72607294e-04  6.38196092e-01]]","[[ 1.03490825e+02  6.50873770e+02  4.54182632e+02]
 [ 1.43235030e+02 -1.40220613e+02  5.41773369e+02]
 [-1.53131265e-01  2.97238706e-01  1.00000000e+00]]",14
131,353377.789204,"[[ 1.79897381e-03  3.13649516e-03 -2.51813883e+00]
 [ 1.45963144e-03 -9.01263324e-04 -1.67109175e-01]
 [ 1.40153192e-04  1.03767719e-03  3.71942817e-01]]","[[ 2.61010830e+01  6.09666370e+02  4.50625707e+02]
 [ 9.13497059e+01 -1.64859186e+02  5.44389485e+02]
 [-2.64690302e-01  2.30207240e-01  1.00000000e+00]]",11,"[[ 1.78535241e-03  3.05867721e-03 -2.46676370e+00]
 [ 1.34104763e-03 -1.02576160e-03 -5.26625780e-02]
 [-1.24412417e-04  7.74300059e-04  6.36994096e-01]]","[[ 1.03254524e+02  6.50304905e+02  4.53616833e+02]
 [ 1.42872434e+02 -1.39952475e+02  5.41704040e+02]
 [-1.53502190e-01  2.97131819e-01  1.00000000e+00]]",14
132,353377.82992,"[[ 1.79791278e-03  3.13650337e-03 -2.51633287e+00]
 [ 1.45971360e-03 -9.03398843e-04 -1.65987512e-01]
 [ 1.38936087e-04  1.03702127e-03  3.73201353e-01]]","[[ 2.66043788e+01  6.09425139e+02  4.50433618e+02]
 [ 9.15464638e+01 -1.64541992e+02  5.44074822e+02]
 [-2.64286122e-01  2.30337862e-01  1.00000000e+00]]",11,"[[ 1.78442481e-03  3.05894935e-03 -2.46522175e+00]
 [ 1.34158706e-03 -1.02784139e-03 -5.18568825e-02]
 [-1.24862185e-04  7.74001237e-04  6.37577056e-01]]","[[ 1.03603185e+02  6.49786366e+02  4.53436521e+02]
 [ 1.42960079e+02 -1.39761195e+02  5.41394508e+02]
 [-1.53260154e-01  2.96919536e-01  1.00000000e+00]]",14
133,353377.867318,"[[ 1.79669059e-03  3.13877826e-03 -2.51560997e+00]
 [ 1.46060392e-03 -9.05321085e-04 -1.66948350e-01]
 [ 1.39019879e-04  1.03790454e-03  3.73425056e-01]]","[[ 2.65320624e+01  6.09081368e+02  4.51039500e+02]
 [ 9.15515475e+01 -1.64326788e+02  5.43278756e+02]
 [-2.64337514e-01  2.29982159e-01  1.00000000e+00]]",11,"[[ 1.78228982e-03  3.05964995e-03 -2.46330993e+00]
 [ 1.34170004e-03 -1.02899549e-03 -5.27396027e-02]
 [-1.25825362e-04  7.74864448e-04  6.38182253e-01]]","[[ 1.03689203e+02  6.50156618e+02  4.53957541e+02]
 [ 1.43054180e+02 -1.39327302e+02  5.40658589e+02]
 [-1.53249117e-01  2.97353873e-01  1.00000000e+00]]",14
134,353377.90439599997,"[[ 1.79223260e-03  3.13878665e-03 -2.51404316e+00]
 [ 1.46446470e-03 -9.04737726e-04 -1.74167040e-01]
 [ 1.40880995e-04  1.03886364e-03  3.73126249e-01]]","[[ 2.51917005e+01  6.08366822e+02  4.53708286e+02]
 [ 9.18227635e+01 -1.64504094e+02  5.41894869e+02]
 [-2.65165912e-01  2.28314139e-01  1.00000000e+00]]",11,"[[ 1.77628918e-03  3.05633646e-03 -2.45934436e+00]
 [ 1.34308540e-03 -1.02646045e-03 -5.92733963e-02]
 [-1.28156022e-04  7.75213194e-04  6.40320157e-01]]","[[ 1.03119431e+02  6.51722707e+02  4.56390458e+02]
 [ 1.43788462e+02 -1.38695116e+02  5.39424550e+02]
 [-1.53440956e-01  2.98351491e-01  1.00000000e+00]]",14
135,353377.942353,"[[ 1.78640326e-03  3.13769590e-03 -2.51400018e+00]
 [ 1.46687232e-03 -9.04662789e-04 -1.78627387e-01]
 [ 1.41186786e-04  1.03875230e-03  3.72955776e-01]]","[[ 2.44182552e+01  6.08109449e+02  4.55851634e+02]
 [ 9.20287334e+01 -1.64213479e+02  5.41692181e+02]
 [-2.65561226e-01  2.27158593e-01  1.00000000e+00]]",11,"[[ 1.77041022e-03  3.05384614e-03 -2.45850651e+00]
 [ 1.34365410e-03 -1.02539711e-03 -6.28958588e-02]
 [-1.30930485e-04  7.74066210e-04  6.42551385e-01]]","[[ 1.03094628e+02  6.53067187e+02  4.58382072e+02]
 [ 1.44480001e+02 -1.37815392e+02  5.39314075e+02]
 [-1.53044347e-01  2.99096145e-01  1.00000000e+00]]",14
