device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2998184647,509956956944,"(0.9921926259994507, 0.020280949771404266)","(180.94029235839844, 207.2368927001953, 67.38214111328125)",1,3.707733154296875,1,"(-173.55618286132812, 163.703857421875, 923.5323486328125)","(0.7600472569465637, 0.14046254754066467, 1.1077029705047607)",1,"(1.0086678266525269, 0.0035205683670938015)","(186.9968719482422, 210.49363708496094, 68.56758117675781)",1,3.53900146484375,1,"(-107.2372817993164, 155.4235076904297, 932.212890625)","(0.6563602089881897, 0.16175144910812378, 1.1022902727127075)",1,1705567515982,1.0,0.01
2998195750,509956968047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-173.63482666015625, 163.67379760742188, 923.3157348632812)","(0.7602312564849854, 0.1404431164264679, 1.1073018312454224)",1,"(0.9958391785621643, 0.010575838387012482)","(182.28085327148438, 209.1227264404297, 68.06855010986328)",1,3.5487213134765625,1,"(-107.29410552978516, 155.39503479003906, 932.0070190429688)","(0.6564831733703613, 0.16173800826072693, 1.101890206336975)",1,1705567516029,0.9958391785621643,0.010575838387012482
2998206854,509956979152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-172.9999237060547, 164.1431427001953, 923.3707885742188)","(0.7592300772666931, 0.13950932025909424, 1.1073391437530518)",1,"(0.9958391785621643, 0.010575838387012482)","(182.28085327148438, 209.1227264404297, 68.06855010986328)",1,3.5487213134765625,1,"(-106.69713592529297, 155.8833465576172, 932.0106811523438)","(0.6555638313293457, 0.1607547402381897, 1.1019231081008911)",1,1705567516029,0.9958391785621643,0.010575838387012482
2998217957,509956990255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-173.56068420410156, 163.65403747558594, 923.2382202148438)","(0.7601394653320312, 0.1404566764831543, 1.107118010520935)",1,"(1.0047962665557861, 0.030307134613394737)","(185.57359313964844, 205.28866577148438, 66.67304229736328)",1,3.5229034423828125,1,"(-107.275634765625, 155.39634704589844, 931.9222412109375)","(0.6564696431159973, 0.16170671582221985, 1.1017204523086548)",1,1705567516029,1.0047962665557861,0.030307134613394737
2998229060,509957001358,"(0.9764713048934937, 0.14725491404533386)","(175.16082763671875, 182.56394958496094, 58.402000427246094)",1,3.7188262939453125,1,"(-173.57473754882812, 163.53211975097656, 922.2540283203125)","(0.7604462504386902, 0.14034458994865417, 1.105175495147705)",1,"(1.0076886415481567, 0.03414730355143547)","(186.6369171142578, 204.5424346923828, 66.40150451660156)",1,3.471038818359375,1,"(-107.32048034667969, 155.28866577148438, 930.9480590820312)","(0.6567090749740601, 0.16159196197986603, 1.0997859239578247)",1,1705567516029,0.99,0.09
2998240163,509957012461,"(0.9764713048934937, 0.14725491404533386)","(175.16082763671875, 182.56394958496094, 58.402000427246094)",1,3.7188262939453125,1,"(-173.14254760742188, 163.9331817626953, 922.2463989257812)","(0.7597758173942566, 0.1395234763622284, 1.105141282081604)",1,"(1.0076886415481567, 0.03414730355143547)","(186.6369171142578, 204.5424346923828, 66.40150451660156)",1,3.471038818359375,1,"(-106.94853973388672, 155.70753479003906, 930.9022216796875)","(0.6561424732208252, 0.1607281118631363, 1.0997490882873535)",1,1705567516035,0.99,0.09
2998251266,509957023565,"(0.9764713048934937, 0.14725491404533386)","(175.16082763671875, 182.56394958496094, 58.402000427246094)",1,3.7188262939453125,1,"(-173.4871368408203, 163.4994659423828, 922.1965942382812)","(0.7603278160095215, 0.14039234817028046, 1.1050212383270264)",1,"(1.0052365064620972, 0.04882054030895233)","(185.7354736328125, 201.6912384033203, 65.36370849609375)",1,3.4732666015625,1,"(-107.30364227294922, 155.2767791748047, 930.880615234375)","(0.6566952466964722, 0.16159343719482422, 1.099645972251892)",1,1705567516047,0.99,0.1
2998262369,509957034669,"(0.9693711400032043, 0.05749766156077385)","(172.55068969726562, 200.00511169433594, 64.75006103515625)",1,3.6793060302734375,1,"(-173.72756958007812, 163.50732421875, 922.08447265625)","(0.7607315182685852, 0.1403302550315857, 1.1048943996429443)",1,"(0.9983404278755188, 0.0686536580324173)","(183.20030212402344, 197.83738708496094, 63.96099090576172)",1,3.525238037109375,1,"(-107.49324035644531, 155.28927612304688, 930.7933349609375)","(0.6570004224777222, 0.1615344136953354, 1.0995218753814697)",1,1705567516059,0.98,0.06
2998273472,509957045772,"(0.9118390679359436, 0.17400027811527252)","(151.40081787109375, 177.36695861816406, 56.51042556762695)",1,3.499969482421875,1,"(-173.75193786621094, 163.8826446533203, 922.0109252929688)","(0.7607855200767517, 0.1395290344953537, 1.1048898696899414)",1,"(0.9983404278755188, 0.0686536580324173)","(183.20030212402344, 197.83738708496094, 63.96099090576172)",1,3.525238037109375,1,"(-107.50704956054688, 155.68450927734375, 930.7234497070312)","(0.6570284366607666, 0.16070318222045898, 1.0995173454284668)",1,1705567516069,0.96,0.12
2998284575,509957056875,"(0.9118390679359436, 0.17400027811527252)","(151.40081787109375, 177.36695861816406, 56.51042556762695)",1,3.499969482421875,1,"(-173.95274353027344, 163.8125, 922.9923706054688)","(0.7608131170272827, 0.14003238081932068, 1.1068392992019653)",1,"(0.9902936220169067, 0.13986283540725708)","(180.24217224121094, 184.0003662109375, 58.92476272583008)",1,3.6289520263671875,1,"(-107.62479400634766, 155.56114196777344, 931.71142578125)","(0.6570377945899963, 0.16129186749458313, 1.1014400720596313)",1,1705567516081,0.95,0.16
2998295679,509957067979,"(0.8855003118515015, 0.22733616828918457)","(141.7182159423828, 167.00299072265625, 52.73824691772461)",1,3.4178619384765625,1,"(-173.82041931152344, 163.62928771972656, 922.0048828125)","(0.7608963251113892, 0.14004768431186676, 1.104816198348999)",1,"(0.9669362902641296, 0.21997427940368652)","(171.6555938720703, 168.4335174560547, 53.2588996887207)",1,3.7396087646484375,1,"(-107.52690124511719, 155.3981170654297, 930.724853515625)","(0.6570624113082886, 0.1612880676984787, 1.099430799484253)",1,1705567516092,0.93,0.22
2998306782,509957079082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-173.0005340576172, 163.65011596679688, 922.1296997070312)","(0.759593665599823, 0.14006641507148743, 1.1047663688659668)",1,"(0.9669362902641296, 0.21997427940368652)","(171.6555938720703, 168.4335174560547, 53.2588996887207)",1,3.7396087646484375,1,"(-106.80278015136719, 155.49603271484375, 930.791259765625)","(0.6559415459632874, 0.16112452745437622, 1.0994296073913574)",1,1705567516102,0.9669362902641296,0.21997427940368652
2998317885,509957090185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-173.73696899414062, 163.5258026123047, 921.9243774414062)","(0.7607920169830322, 0.14023292064666748, 1.1045942306518555)",1,"(0.9685865640640259, 0.03531765565276146)","(172.2622833251953, 204.31500244140625, 66.31877136230469)",1,3.6272735595703125,1,"(-107.5558853149414, 155.37786865234375, 930.6409301757812)","(0.6571216583251953, 0.16130012273788452, 1.0992664098739624)",1,1705567516114,0.9685865640640259,0.03531765565276146
2998328988,509957101289,"(0.9816232919692993, 0.07329782098531723)","(177.05482482910156, 196.9348907470703, 63.63264846801758)",1,3.5992584228515625,1,"(-174.00808715820312, 163.57852172851562, 921.7008056640625)","(0.7612748742103577, 0.14003649353981018, 1.1042784452438354)",1,"(0.9858816266059875, 0.016622094437479973)","(178.62026977539062, 207.94784545898438, 67.6409683227539)",1,3.587921142578125,1,"(-107.77802276611328, 155.4230194091797, 930.4429321289062)","(0.6574956774711609, 0.16113576292991638, 1.0989433526992798)",1,1705567516125,0.98,0.04
2998340091,509957112392,"(0.9816232919692993, 0.07329782098531723)","(177.05482482910156, 196.9348907470703, 63.63264846801758)",1,3.5992584228515625,1,"(-173.3340606689453, 164.05165100097656, 921.7560424804688)","(0.7602112889289856, 0.13909406960010529, 1.1043022871017456)",1,"(0.9858816266059875, 0.016622094437479973)","(178.62026977539062, 207.94784545898438, 67.6409683227539)",1,3.587921142578125,1,"(-107.1312255859375, 155.90963745117188, 930.444091796875)","(0.6564989686012268, 0.16015437245368958, 1.0989587306976318)",1,1705567516135,0.98,0.04
2998351194,509957123495,"(0.9816232919692993, 0.07329782098531723)","(177.05482482910156, 196.9348907470703, 63.63264846801758)",1,3.5992584228515625,1,"(-174.25987243652344, 163.7392578125, 921.766845703125)","(0.7616427540779114, 0.1397247016429901, 1.1045536994934082)",1,"(1.002312421798706, -0.0011391945881769061)","(184.6605224609375, 211.39913940429688, 68.89707946777344)",1,3.5505218505859375,1,"(-108.0580825805664, 155.60462951660156, 930.525146484375)","(0.6579074859619141, 0.16078785061836243, 1.0992276668548584)",1,1705567516148,0.99,0.04
2998362297,509957134598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-174.19493103027344, 163.64370727539062, 921.5578002929688)","(0.7616041898727417, 0.13984566926956177, 1.1040922403335571)",1,"(0.9989580512046814, -0.01278673205524683)","(183.4273681640625, 213.6623992919922, 69.72089385986328)",1,3.5001068115234375,1,"(-107.94991302490234, 155.51547241210938, 930.3203125)","(0.6577790975570679, 0.16090154647827148, 1.0987722873687744)",1,1705567516159,0.9989580512046814,-0.01278673205524683
2998373400,509957145701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-173.6754913330078, 163.89312744140625, 921.603271484375)","(0.7607850432395935, 0.13935792446136475, 1.1040762662887573)",1,"(0.9989580512046814, -0.01278673205524683)","(183.4273681640625, 213.6623992919922, 69.72089385986328)",1,3.5001068115234375,1,"(-107.47859954833984, 155.7935791015625, 930.3250732421875)","(0.6570529937744141, 0.1603439748287201, 1.0987658500671387)",1,1705567516194,0.9989580512046814,-0.01278673205524683
2998384504,509957156805,"(0.7868569493293762, 0.018643710762262344)","(105.45508575439453, 207.55503845214844, 67.49791717529297)",1,4.063995361328125,1,"(-174.32696533203125, 163.6595916748047, 921.3881225585938)","(0.7618573307991028, 0.13974764943122864, 1.1038175821304321)",1,"(0.9893262982368469, -0.006100286263972521)","(179.8865509033203, 212.36314392089844, 69.24799346923828)",1,3.49139404296875,1,"(-108.08405303955078, 155.5658416748047, 930.167236328125)","(0.6580106616020203, 0.16074351966381073, 1.0985194444656372)",1,1705567516195,0.89,0.01
2998395607,509957167908,"(0.9271770119667053, -0.000962699472438544)","(157.0393829345703, 211.36483764648438, 68.8846206665039)",1,3.746673583984375,1,"(-174.4073028564453, 163.64715576171875, 921.1751098632812)","(0.7620435357093811, 0.13969296216964722, 1.1034303903579712)",1,"(0.9928961396217346, 0.0025614863261580467)","(181.19886779785156, 210.68003845214844, 68.63534545898438)",1,3.5052947998046875,1,"(-108.12919616699219, 155.56387329101562, 929.968017578125)","(0.6581148505210876, 0.1606781929731369, 1.098138689994812)",1,1705567516195,0.96,0.0
2998406710,509957179011,"(0.9271770119667053, -0.000962699472438544)","(157.0393829345703, 211.36483764648438, 68.8846206665039)",1,3.746673583984375,1,"(-174.28236389160156, 163.32138061523438, 921.241455078125)","(0.7618352770805359, 0.1403919756412506, 1.1034010648727417)",1,"(0.9928961396217346, 0.0025614863261580467)","(181.19886779785156, 210.68003845214844, 68.63534545898438)",1,3.5052947998046875,1,"(-107.98855590820312, 155.3282928466797, 930.0446166992188)","(0.6578890681266785, 0.16118857264518738, 1.098179578781128)",1,1705567516202,0.96,0.0
2998417813,509957190114,"(0.9921926856040955, -0.010047104209661484)","(180.9403533935547, 213.13006591796875, 69.52713012695312)",1,3.599639892578125,1,"(-174.423583984375, 163.60205078125, 921.0980834960938)","(0.7620915770530701, 0.13975723087787628, 1.103271722793579)",1,"(0.997032880783081, 0.028576087206602097)","(182.71966552734375, 205.62501525878906, 66.79547882080078)",1,3.52252197265625,1,"(-108.13783264160156, 155.61964416503906, 929.9111938476562)","(0.6581372618675232, 0.16054455935955048, 1.0980476140975952)",1,1705567516215,0.99,0.01
2998428916,509957201217,"(1.0149240493774414, 0.026745498180389404)","(189.29681396484375, 205.98074340820312, 66.92495727539062)",1,3.5813140869140625,1,"(-174.6753387451172, 163.6374053955078, 920.9180908203125)","(0.7625328302383423, 0.13961286842823029, 1.1030279397964478)",1,"(1.0035425424575806, 0.0317683182656765)","(185.11277770996094, 205.00469970703125, 66.56971740722656)",1,3.498504638671875,1,"(-108.3525390625, 155.658447265625, 929.7556762695312)","(0.6584930419921875, 0.1604076474905014, 1.0978044271469116)",1,1705567516226,1.01,0.03
2998440019,509957212321,"(1.0149240493774414, 0.026745498180389404)","(189.29681396484375, 205.98074340820312, 66.92495727539062)",1,3.5813140869140625,1,"(-174.25482177734375, 163.76715087890625, 921.0072631835938)","(0.761854887008667, 0.13938605785369873, 1.1030910015106201)",1,"(1.0035425424575806, 0.0317683182656765)","(185.11277770996094, 205.00469970703125, 66.56971740722656)",1,3.498504638671875,1,"(-107.96916961669922, 155.74049377441406, 929.8001708984375)","(0.657896876335144, 0.16026246547698975, 1.097831130027771)",1,1705567516235,1.01,0.03
2998451122,509957223424,"(1.0149240493774414, 0.026745498180389404)","(189.29681396484375, 205.98074340820312, 66.92495727539062)",1,3.5813140869140625,1,"(-175.12826538085938, 163.7818145751953, 921.31982421875)","(0.7631142735481262, 0.13945509493350983, 1.1040215492248535)",1,"(0.9226661920547485, 0.016533542424440384)","(155.38111877441406, 207.96505737304688, 67.64717102050781)",1,3.5387420654296875,1,"(-108.8290023803711, 155.7772216796875, 930.1776733398438)","(0.6591466069221497, 0.1603012979030609, 1.0987794399261475)",1,1705567516247,0.97,0.02
2998462225,509957234527,"(0.7311180830001831, 0.08126579225063324)","(84.96443176269531, 195.38661193847656, 63.06906509399414)",1,3.6991424560546875,1,"(-175.70706176757812, 163.76531982421875, 921.1339721679688)","(0.7640635967254639, 0.13940931856632233, 1.1038696765899658)",1,"(0.7816264033317566, 0.033898502588272095)","(103.5322494506836, 204.59080505371094, 66.4190673828125)",1,3.5778961181640625,1,"(-109.37065887451172, 155.7826385498047, 930.0435180664062)","(0.6599997282028198, 0.16023389995098114, 1.0986428260803223)",1,1705567516259,0.76,0.06
2998473329,509957245631,"(0.7311180830001831, 0.08126579225063324)","(84.96443176269531, 195.38661193847656, 63.06906509399414)",1,3.6991424560546875,1,"(-174.6217803955078, 163.73036193847656, 921.3600463867188)","(0.7623202204704285, 0.1395856738090515, 1.103895664215088)",1,"(0.7322214841842651, 0.1365060657262802)","(85.37005615234375, 184.6526336669922, 59.16218185424805)",1,3.441864013671875,1,"(-108.25891876220703, 155.683349609375, 930.1819458007812)","(0.658274233341217, 0.1605052798986435, 1.0986266136169434)",1,1705567516271,0.73,0.11
2998484432,509957256734,"(0.7311180830001831, 0.08126579225063324)","(84.96443176269531, 195.38661193847656, 63.06906509399414)",1,3.6991424560546875,1,"(-175.6874237060547, 163.97239685058594, 920.6455688476562)","(0.7641735076904297, 0.1388012021780014, 1.102988362312317)",1,"(0.7196977734565735, 0.14095661044120789)","(80.76611328125, 183.7877960205078, 58.84741973876953)",1,3.44281005859375,1,"(-109.36731719970703, 155.9259033203125, 929.5438842773438)","(0.6600816249847412, 0.15976884961128235, 1.097710132598877)",1,1705567516281,0.73,0.11
2998495535,509957267837,"(0.7413606643676758, 0.10502303391695023)","(88.72979736328125, 190.770263671875, 61.38878631591797)",1,3.7551116943359375,1,"(-175.6706085205078, 163.72850036621094, 920.1023559570312)","(0.7643099427223206, 0.1391034871339798, 1.1018470525741577)",1,"(0.7256664633750916, 0.1496606320142746)","(82.96031951904297, 182.0964813232422, 58.23182678222656)",1,3.4279022216796875,1,"(-109.34686279296875, 155.720703125, 929.0137329101562)","(0.6601474285125732, 0.1600058525800705, 1.0965992212295532)",1,1705567516293,0.73,0.13
2998506638,509957278940,"(0.7413606643676758, 0.10502303391695023)","(88.72979736328125, 190.770263671875, 61.38878631591797)",1,3.7551116943359375,1,"(-175.36190795898438, 163.57899475097656, 920.1995849609375)","(0.7638055086135864, 0.1394542157649994, 1.1018697023391724)",1,"(0.766816258430481, 0.06341680139303207)","(98.0877456665039, 198.85494995117188, 64.33139038085938)",1,3.548126220703125,1,"(-109.08870697021484, 155.66470336914062, 929.0989379882812)","(0.6597372889518738, 0.16015471518039703, 1.0966883897781372)",1,1705567516302,0.75,0.08
2998517741,509957290043,"(0.7413606643676758, 0.10502303391695023)","(88.72979736328125, 190.770263671875, 61.38878631591797)",1,3.7551116943359375,1,"(-175.5841064453125, 163.672119140625, 920.1060180664062)","(0.7641756534576416, 0.13922294974327087, 1.1018027067184448)",1,"(0.7825912237167358, 0.080893874168396)","(103.88693237304688, 195.45887756347656, 63.095306396484375)",1,3.5706024169921875,1,"(-109.31814575195312, 155.76620483398438, 929.0220336914062)","(0.6601013541221619, 0.1599162518978119, 1.0966238975524902)",1,1705567516339,0.76,0.09
2998528844,509957301146,"(0.823524534702301, 0.08794823288917542)","(118.93475341796875, 194.088134765625, 62.59639358520508)",1,3.3516082763671875,1,"(-175.7277374267578, 163.6618194580078, 920.1158447265625)","(0.7643952369689941, 0.13924512267112732, 1.101871371269226)",1,"(0.7799929976463318, 0.07255531847476959)","(102.93177795410156, 197.07919311523438, 63.68509292602539)",1,3.6049346923828125,1,"(-109.42633056640625, 155.77520751953125, 929.0496826171875)","(0.6602621078491211, 0.15990526974201202, 1.0967059135437012)",1,1705567516340,0.8,0.08
2998539947,509957312249,"(0.823524534702301, 0.08794823288917542)","(118.93475341796875, 194.088134765625, 62.59639358520508)",1,3.3516082763671875,1,"(-175.3565216064453, 164.01495361328125, 920.150390625)","(0.7638059258460999, 0.1385355442762375, 1.1019227504730225)",1,"(0.7799929976463318, 0.07255531847476959)","(102.93177795410156, 197.07919311523438, 63.68509292602539)",1,3.6049346923828125,1,"(-109.0994873046875, 156.14378356933594, 929.0514526367188)","(0.6597558259963989, 0.1591581106185913, 1.0967553853988647)",1,1705567516340,0.8,0.08
2998551050,509957323352,"(0.823524534702301, 0.08794823288917542)","(118.93475341796875, 194.088134765625, 62.59639358520508)",1,3.3516082763671875,1,"(-175.73843383789062, 163.71893310546875, 920.3316650390625)","(0.7643477916717529, 0.13920703530311584, 1.102312445640564)",1,"(0.7454290986061096, 0.0404207743704319)","(90.22543334960938, 203.3234100341797, 65.95783233642578)",1,3.45703125,1,"(-109.44029235839844, 155.84945678710938, 929.2661743164062)","(0.6602439284324646, 0.15982793271541595, 1.0971577167510986)",1,1705567516356,0.78,0.06
2998562154,509957334456,"(0.7374576926231384, 0.1023721769452095)","(87.29499816894531, 191.28533935546875, 61.5762939453125)",1,3.7741546630859375,1,"(-175.75955200195312, 163.70152282714844, 920.3240966796875)","(0.7643828988075256, 0.13923977315425873, 1.102299690246582)",1,"(0.750603973865509, 0.01896272972226143)","(92.12783813476562, 207.49302673339844, 67.47543334960938)",1,3.4348297119140625,1,"(-109.43385314941406, 155.84381103515625, 929.2656860351562)","(0.6602342128753662, 0.1598394215106964, 1.0971534252166748)",1,1705567516359,0.74,0.06
2998573257,509957345559,"(0.7374576926231384, 0.1023721769452095)","(87.29499816894531, 191.28533935546875, 61.5762939453125)",1,3.7741546630859375,1,"(-175.90110778808594, 164.021240234375, 920.2437133789062)","(0.7646214365959167, 0.13854694366455078, 1.102306604385376)",1,"(0.750603973865509, 0.01896272972226143)","(92.12783813476562, 207.49302673339844, 67.47543334960938)",1,3.4348297119140625,1,"(-109.56810760498047, 156.1793212890625, 929.197021484375)","(0.6604477763175964, 0.15912699699401855, 1.0971602201461792)",1,1705567516369,0.74,0.06
2998584360,509957356662,"(0.7374576926231384, 0.1023721769452095)","(87.29499816894531, 191.28533935546875, 61.5762939453125)",1,3.7741546630859375,1,"(-177.0391082763672, 163.3894500732422, 920.12890625)","(0.766424834728241, 0.13978774845600128, 1.1022893190383911)",1,"(0.7835963368415833, 0.031357888132333755)","(104.25643157958984, 205.08448791503906, 66.59874725341797)",1,3.5209808349609375,1,"(-110.6057357788086, 155.43289184570312, 929.163330078125)","(0.662054181098938, 0.16062255203723907, 1.0970898866653442)",1,1705567516380,0.76,0.07
2998595463,509957367765,"(0.715985894203186, 0.13933616876602173)","(79.40155792236328, 184.1027069091797, 58.961978912353516)",1,3.795684814453125,1,"(-176.5999298095703, 163.62953186035156, 920.125244140625)","(0.7657430171966553, 0.13929876685142517, 1.1022015810012817)",1,"(0.7586459517478943, 0.07674170285463333)","(95.08418273925781, 196.26573181152344, 63.388973236083984)",1,3.6683349609375,1,"(-110.11915588378906, 155.56077575683594, 929.1127319335938)","(0.6613157987594604, 0.1603526622056961, 1.0969194173812866)",1,1705567516392,0.74,0.11
2998606566,509957378868,"(0.715985894203186, 0.13933616876602173)","(79.40155792236328, 184.1027069091797, 58.961978912353516)",1,3.795684814453125,1,"(-175.47894287109375, 164.10891723632812, 920.2604370117188)","(0.7639619708061218, 0.13838014006614685, 1.1022132635116577)",1,"(0.7586459517478943, 0.07674170285463333)","(95.08418273925781, 196.26573181152344, 63.388973236083984)",1,3.6683349609375,1,"(-109.04833984375, 156.06834411621094, 929.1603393554688)","(0.6596590876579285, 0.15935105085372925, 1.096932053565979)",1,1705567516402,0.74,0.11
2998617669,509957389971,"(0.715985894203186, 0.13933616876602173)","(79.40155792236328, 184.1027069091797, 58.961978912353516)",1,3.795684814453125,1,"(-175.47760009765625, 164.10470581054688, 920.2598876953125)","(0.7639601230621338, 0.13838867843151093, 1.102210283279419)",1,"(0.7586459517478943, 0.07674170285463333)","(95.08418273925781, 196.26573181152344, 63.388973236083984)",1,3.6683349609375,1,"(-109.0496826171875, 156.0725555419922, 929.160888671875)","(0.659661054611206, 0.15934257209300995, 1.0969347953796387)",1,1705567516414,0.74,0.11
2998628772,509957401074,"(0.8348884582519531, -0.11071034520864487)","(123.11234283447266, 232.69041442871094, 76.64653778076172)",1,3.59686279296875,1,"(-175.56088256835938, 163.97674560546875, 920.676025390625)","(0.7639688849449158, 0.13880591094493866, 1.1030021905899048)",1,"(0.8576470613479614, -0.09056100249290466)","(131.47885131835938, 228.775146484375, 75.22138977050781)",1,3.598114013671875,1,"(-109.11833953857422, 155.9591827392578, 929.5842895507812)","(0.6596925258636475, 0.15971942245960236, 1.0977429151535034)",1,1705567516425,0.85,-0.1
2998639875,509957412178,"(0.8348884582519531, -0.11071034520864487)","(123.11234283447266, 232.69041442871094, 76.64653778076172)",1,3.59686279296875,1,"(-175.55650329589844, 164.0568084716797, 920.6182861328125)","(0.7639778852462769, 0.13861925899982452, 1.1029163599014282)",1,"(0.8576470613479614, -0.09056100249290466)","(131.47885131835938, 228.775146484375, 75.22138977050781)",1,3.598114013671875,1,"(-109.25194549560547, 156.04290771484375, 929.5103759765625)","(0.6599093079566956, 0.1595202088356018, 1.0976563692092896)",1,1705567516436,0.85,-0.1
2998650979,509957423282,"(0.8348884582519531, -0.11071034520864487)","(123.11234283447266, 232.69041442871094, 76.64653778076172)",1,3.59686279296875,1,"(-175.27639770507812, 163.8886260986328, 920.7545166015625)","(0.7635069489479065, 0.1390223503112793, 1.1030187606811523)",1,"(0.8576470613479614, -0.09056100249290466)","(131.47885131835938, 228.775146484375, 75.22138977050781)",1,3.598114013671875,1,"(-109.09309387207031, 155.80322265625, 929.6001586914062)","(0.6596530675888062, 0.16004419326782227, 1.0977169275283813)",1,1705567516447,0.85,-0.1
2998662082,509957434385,"(0.8150323629379272, -0.12308082729578018)","(115.81287384033203, 235.09420776367188, 77.5213623046875)",1,3.7293548583984375,1,"(-174.7171630859375, 163.07373046875, 921.0263671875)","(0.7625733017921448, 0.14081533253192902, 1.1030592918395996)",1,"(0.8567287921905518, -0.10658722370862961)","(131.1412811279297, 231.88925170898438, 76.35491180419922)",1,3.58917236328125,1,"(-108.71450805664062, 155.04574584960938, 929.8247680664062)","(0.6590434312820435, 0.16167688369750977, 1.0978221893310547)",1,1705567516468,0.84,-0.11
2998673185,509957445488,"(0.8150323629379272, -0.12308082729578018)","(115.81287384033203, 235.09420776367188, 77.5213623046875)",1,3.7293548583984375,1,"(-173.7758026123047, 164.2172393798828, 920.9979248046875)","(0.7611110210418701, 0.1384628713130951, 1.1030528545379639)",1,"(0.8567287921905518, -0.10658722370862961)","(131.1412811279297, 231.88925170898438, 76.35491180419922)",1,3.58917236328125,1,"(-107.74122619628906, 156.14231872558594, 929.7152099609375)","(0.6575572490692139, 0.1594160795211792, 1.0977449417114258)",1,1705567516490,0.84,-0.11
2998684288,509957456591,"(0.8150323629379272, -0.12308082729578018)","(115.81287384033203, 235.09420776367188, 77.5213623046875)",1,3.7293548583984375,1,"(-175.42955017089844, 164.10400390625, 920.983154296875)","(0.763674259185791, 0.1386597901582718, 1.103592038154602)",1,"(0.8567287921905518, -0.10658722370862961)","(131.1412811279297, 231.88925170898438, 76.35491180419922)",1,3.58917236328125,1,"(-109.38956451416016, 156.02854919433594, 929.8204956054688)","(0.6600650548934937, 0.15965409576892853, 1.0982909202575684)",1,1705567516491,0.84,-0.11
2998695391,509957467694,"(0.8548833727836609, -0.14490221440792084)","(130.46287536621094, 239.3343963623047, 79.06471252441406)",1,3.6719970703125,1,"(-175.3472137451172, 164.09974670410156, 920.9390869140625)","(0.7635598182678223, 0.13865375518798828, 1.1034748554229736)",1,"(0.8697469830513, -0.1643976867198944)","(135.92701721191406, 243.12266540527344, 80.4435043334961)",1,3.5540771484375,1,"(-109.25000762939453, 156.06692504882812, 929.784912109375)","(0.6598571538925171, 0.1595660299062729, 1.0982016324996948)",1,1705567516492,0.86,-0.15
2998706494,509957478797,"(0.8548833727836609, -0.14490221440792084)","(130.46287536621094, 239.3343963623047, 79.06471252441406)",1,3.6719970703125,1,"(-175.24081420898438, 164.46083068847656, 920.92431640625)","(0.7633948922157288, 0.1379050761461258, 1.1035317182540894)",1,"(0.8697469830513, -0.1643976867198944)","(135.92701721191406, 243.12266540527344, 80.4435043334961)",1,3.5540771484375,1,"(-109.19027709960938, 156.453125, 929.75830078125)","(0.6597652435302734, 0.1587684601545334, 1.098262906074524)",1,1705567516507,0.86,-0.15
2998717597,509957489900,"(0.8548833727836609, -0.14490221440792084)","(130.46287536621094, 239.3343963623047, 79.06471252441406)",1,3.6719970703125,1,"(-175.12037658691406, 164.13645935058594, 920.9790649414062)","(0.7631968855857849, 0.13859711587429047, 1.1034812927246094)",1,"(0.8580204248428345, -0.11958542466163635)","(131.61611938476562, 234.4149627685547, 77.274169921875)",1,3.634857177734375,1,"(-109.07235717773438, 156.13284301757812, 929.8070678710938)","(0.6595802307128906, 0.1594422310590744, 1.0982258319854736)",1,1705567516515,0.86,-0.13
2998728700,509957501003,"(0.7705572843551636, -0.13846014440059662)","(99.46300506591797, 238.0826416015625, 78.60905456542969)",1,3.8445587158203125,1,"(-175.30844116210938, 164.0177459716797, 920.8441162109375)","(0.76352858543396, 0.13878844678401947, 1.1032484769821167)",1,"(0.8479830622673035, -0.0985855758190155)","(127.92617797851562, 230.33441162109375, 75.78898620605469)",1,3.6461639404296875,1,"(-109.21104431152344, 156.0453338623047, 929.6990966796875)","(0.6598130464553833, 0.15958118438720703, 1.0980175733566284)",1,1705567516527,0.81,-0.12
