Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2229	3585	510119966864	1705567678975028	510115320878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2230	3586	510119984790	1705567678992954	510115337232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2231	3587	510119999755	1705567679007920	510115353728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2232	3588	510120017706	1705567679025870	510115369908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2233	3589	510120031669	1705567679039834	510115386532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2234	3590	510120052618	1705567679060783	510115402338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2235	3591	510120064580	1705567679072744	510115418655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2236	3592	510120079537	1705567679087702	510115434728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2237	3593	510120094498	1705567679102663	510115450989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2238	3594	510120111460	1705567679119624	510115467322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2239	3595	510120132397	1705567679140561	510115483564	0.000000	0.000000	0.000000	597.867400	441.297600	3.042224	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068597	-0.059858	0.000000	0.000000	0.000000	0.000000	-0.076387	0.069285	0.568518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2240	3596	510120143398	1705567679151563	510115499810	0.000000	0.000000	0.000000	615.143500	557.566300	1.898427	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.009357	-0.053405	0.000000	0.000000	0.000000	0.000000	-0.065741	0.043356	0.358147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2241	3597	510120161327	1705567679169492	510115516294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2242	3598	510120179273	1705567679187438	510115532616	0.000000	0.000000	0.000000	584.870600	375.429500	3.332330	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092838	-0.054466	0.000000	0.000000	0.000000	0.000000	-0.074305	0.074640	0.623540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2243	3599	510120194308	1705567679202473	510115548605	0.000000	0.000000	0.000000	582.204500	387.983500	3.368003	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086671	-0.048447	0.000000	0.000000	0.000000	0.000000	-0.073080	0.074836	0.628187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2244	3600	510120209194	1705567679217358	510115565015	0.000000	0.000000	0.000000	575.128700	359.169000	3.500939	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094799	-0.045861	0.000000	0.000000	0.000000	0.000000	-0.072617	0.077463	0.652651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2245	3601	510120224152	1705567679232317	510115581285	0.000000	0.000000	0.000000	567.084900	385.659100	3.522643	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084244	-0.032430	0.000000	0.000000	0.000000	0.000000	-0.071027	0.076991	0.651363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2246	3602	510120241109	1705567679249273	510115597401	0.000000	0.000000	0.000000	575.680200	313.394900	3.589522	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110271	-0.050787	0.000000	0.000000	0.000000	0.000000	-0.070200	0.078165	0.663775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2247	3603	510120256067	1705567679264231	510115613655	0.000000	0.000000	0.000000	504.309500	156.792100	3.616638	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.157357	-0.022777	0.000000	0.000000	0.000000	0.000000	-0.068711	0.078200	0.667850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2248	3604	510120273022	1705567679281187	510115629985	0.000000	0.000000	0.000000	561.071800	278.814900	3.588509	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122648	-0.042385	0.000000	0.000000	0.000000	0.000000	-0.067607	0.077594	0.666086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2249	3605	510120290983	1705567679299147	510115646245	0.000000	0.000000	0.000000	553.573700	286.652500	3.609933	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.121213	-0.034462	0.000000	0.000000	0.000000	0.000000	-0.066383	0.076983	0.665364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2250	3606	510120305933	1705567679314097	510115662475	0.000000	0.000000	0.000000	506.105700	324.527700	3.617981	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109604	0.012417	0.000000	0.000000	0.000000	0.000000	-0.065506	0.077274	0.670590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2251	3607	510120320895	1705567679329060	510115678837	0.000000	0.000000	0.000000	529.412000	322.125800	3.610928	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111611	-0.006446	0.000000	0.000000	0.000000	0.000000	-0.064007	0.075914	0.661872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2252	3608	510120338844	1705567679347008	510115694999	0.000000	0.000000	0.000000	518.851500	343.045500	3.639424	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104145	0.008332	0.000000	0.000000	0.000000	0.000000	-0.063127	0.075735	0.663035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2253	3609	510120355800	1705567679363965	510115712494	0.000000	0.000000	0.000000	507.767600	353.365700	3.645599	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102236	0.022493	0.000000	0.000000	0.000000	0.000000	-0.061725	0.074519	0.655608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2254	3610	510120370761	1705567679378925	510115727629	0.000000	0.000000	0.000000	513.374000	357.134600	3.636432	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101683	0.019377	0.000000	0.000000	0.000000	0.000000	-0.060775	0.073666	0.651078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2255	3611	510120385717	1705567679393882	510115743750	0.000000	0.000000	0.000000	504.740800	343.770000	3.657850	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107028	0.024542	0.000000	0.000000	0.000000	0.000000	-0.059647	0.073775	0.655102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2256	3612	510120403672	1705567679411836	510115760104	0.000000	0.000000	0.000000	505.757100	337.541000	3.651554	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110185	0.022726	0.000000	0.000000	0.000000	0.000000	-0.058823	0.073174	0.653627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2257	3613	510120424618	1705567679432782	510115776436	494.131700	358.001700	3.505017	494.131700	358.001700	3.646294	1	1	3	3	0	0	0.111906	0.003873	0.000000	0.109863	0.018940	0.000000	-0.118777	0.057052	0.628095	-0.057753	0.073238	0.658950	-0.000000	0.000000	0.000000	-0.088265	0.065145	0.643522	0	0.000000	0	0.000000
2258	3614	510120436583	1705567679444748	510115792764	600.105800	369.010500	3.535653	600.105800	369.010500	3.636181	1	1	3	3	0	0	0.095525	-0.170151	0.000000	0.106627	0.009799	0.000000	-0.120365	0.058493	0.648722	-0.057055	0.072458	0.654717	-0.000000	0.000000	0.000000	-0.088710	0.065476	0.651719	0	0.000000	0	0.000000
2259	3615	510120451543	1705567679459707	510115808905	603.240500	374.835300	3.501264	603.240500	374.835300	3.654623	1	1	3	3	0	0	0.090414	-0.168131	0.000000	0.107416	0.005396	0.000000	-0.119336	0.057795	0.646879	-0.056249	0.072317	0.656845	-0.000000	0.000000	0.000000	-0.087793	0.065056	0.651862	0	0.000000	0	0.000000
2260	3616	510120469500	1705567679477665	510115825356	597.395000	357.031900	3.517647	597.395000	357.031900	3.693548	1	1	3	3	0	0	0.103283	-0.157830	0.000000	0.109123	0.000969	0.000000	-0.119348	0.057827	0.651659	-0.055757	0.072110	0.658423	-0.000000	0.000000	0.000000	-0.087552	0.064969	0.655041	0	0.000000	0	0.000000
2261	3617	510120484455	1705567679492619	510115841402	602.042300	354.720100	3.481228	602.042300	354.720100	3.770390	1	1	3	3	0	0	0.100903	-0.159868	0.000000	0.112191	-0.003384	0.000000	-0.118861	0.057637	0.655026	-0.054984	0.072252	0.663279	-0.000000	0.000000	0.000000	-0.086923	0.064945	0.659153	0	0.000000	0	0.000000
2262	3618	510120505402	1705567679513566	510115857647	597.011800	346.357800	3.501501	597.011800	346.357800	3.796765	1	1	3	3	0	0	0.106395	-0.155361	0.000000	0.113170	-0.000882	0.000000	-0.118917	0.057682	0.660035	-0.054525	0.071975	0.664399	-0.000000	0.000000	0.000000	-0.086721	0.064828	0.662217	0	0.000000	0	0.000000
2263	3619	510120519363	1705567679527527	510115874077	590.693600	341.959800	3.498842	590.693600	341.959800	3.843586	1	1	3	3	0	0	0.106961	-0.142893	0.000000	0.117527	-0.003477	0.000000	-0.117878	0.057007	0.658005	-0.053765	0.071650	0.665355	-0.000000	0.000000	0.000000	-0.085822	0.064329	0.661680	0	0.000000	0	0.000000
2264	3620	510120534321	1705567679542485	510115890301	593.864100	342.802300	3.564419	593.864100	342.802300	3.832904	1	1	3	3	0	0	0.108089	-0.141466	0.000000	0.115994	-0.008502	0.000000	-0.117943	0.056877	0.662549	-0.053357	0.070997	0.662978	-0.000000	0.000000	0.000000	-0.085650	0.063937	0.662764	0	0.000000	0	0.000000
2265	3621	510120549281	1705567679557445	510115906463	593.637300	351.299900	3.575248	593.637300	351.299900	3.855017	1	1	3	3	0	0	0.106669	-0.139010	0.000000	0.112748	-0.007396	0.000000	-0.116894	0.056014	0.658734	-0.052787	0.070469	0.661862	-0.000000	0.000000	0.000000	-0.084840	0.063241	0.660298	0	0.000000	0	0.000000
2266	3622	510120567235	1705567679575399	510115922974	596.870100	355.871300	3.584744	596.870100	355.871300	3.869165	1	1	3	3	0	0	0.100558	-0.143723	0.000000	0.115772	-0.006719	0.000000	-0.116172	0.055136	0.653721	-0.052606	0.070590	0.666529	-0.000000	0.000000	0.000000	-0.084389	0.062863	0.660125	0	0.000000	0	0.000000
2267	3623	510120582196	1705567679590360	510115939297	597.567800	356.195700	3.647654	597.567800	356.195700	3.804288	1	1	3	3	0	0	0.103170	-0.149469	0.000000	0.114018	-0.001033	0.000000	-0.115813	0.054737	0.654476	-0.052222	0.069971	0.663603	-0.000000	0.000000	0.000000	-0.084017	0.062354	0.659040	0	0.000000	0	0.000000
2268	3624	510120600146	1705567679608310	510115955447	598.716200	361.658600	3.603010	598.716200	361.658600	3.821323	1	1	3	3	0	0	0.101713	-0.154504	0.000000	0.113461	0.002758	0.000000	-0.114720	0.053438	0.644316	-0.052179	0.069661	0.664625	-0.000000	0.000000	0.000000	-0.083450	0.061549	0.654471	0	0.000000	0	0.000000
2269	3625	510120617099	1705567679625264	510115971701	599.884800	354.015000	3.631445	599.884800	354.015000	3.839452	1	1	3	3	0	0	0.101606	-0.156669	0.000000	0.119473	0.001421	0.000000	-0.114517	0.053029	0.645248	-0.051949	0.069660	0.668296	-0.000000	0.000000	0.000000	-0.083233	0.061344	0.656772	0	0.000000	0	0.000000
2270	3626	510120631064	1705567679639228	510115988454	602.043600	361.068900	3.623919	602.043600	361.068900	3.869687	1	1	3	3	0	0	0.097505	-0.159128	0.000000	0.119325	0.001454	0.000000	-0.113985	0.052102	0.639310	-0.052026	0.069437	0.669988	-0.000000	0.000000	0.000000	-0.083006	0.060769	0.654649	0	0.000000	0	0.000000
2271	3627	510120649071	1705567679657236	510116004084	605.038600	366.655300	3.622129	605.038600	366.655300	3.940022	1	1	3	3	0	0	0.095187	-0.161714	0.000000	0.117402	0.000371	0.000000	-0.113654	0.051435	0.637019	-0.052011	0.069431	0.673468	-0.000000	0.000000	0.000000	-0.082832	0.060433	0.655243	0	0.000000	0	0.000000
2272	3628	510120663974	1705567679672138	510116020279	607.251600	371.564600	3.647801	607.251600	371.564600	3.904664	1	1	3	3	0	0	0.092936	-0.161714	0.000000	0.116265	-0.002311	0.000000	-0.114399	0.051113	0.640454	-0.052592	0.068868	0.670059	-0.000000	0.000000	0.000000	-0.083496	0.059990	0.655257	0	0.000000	0	0.000000
2273	3629	510120677938	1705567679686102	510116036513	597.943600	427.082100	3.638789	597.943600	427.082100	3.822295	1	1	3	3	0	0	0.059986	-0.133978	0.000000	0.100337	-0.002984	0.000000	-0.119712	0.050482	0.640876	-0.053969	0.068063	0.662741	-0.000000	0.000000	0.000000	-0.086841	0.059273	0.651808	0	0.000000	0	0.000000
2274	3630	510120694892	1705567679703057	510116052775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2275	3631	510120711846	1705567679720011	510116069021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2276	3632	510120729801	1705567679737965	510116085510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2277	3633	510120741768	1705567679749933	510116101616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2278	3634	510120759579	1705567679767743	510116117863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2279	3635	510120776674	1705567679784839	510116134444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2280	3636	510120791636	1705567679799801	510116150436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2281	3637	510120806592	1705567679814756	510116167134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2282	3638	510120823547	1705567679831712	510116182947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2283	3639	510120841500	1705567679849665	510116199168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2284	3640	510120855461	1705567679863625	510116215417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2285	3641	510120873417	1705567679881581	510116232208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2286	3642	510120888374	1705567679896538	510116248053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2287	3643	510120905331	1705567679913495	510116264488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2288	3644	510120922290	1705567679930454	510116280689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2289	3645	510120937246	1705567679945411	510116296778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2290	3646	510120954197	1705567679962361	510116313123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2291	3647	510120969159	1705567679977324	510116329359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2292	3648	510120986113	1705567679994278	510116345534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2293	3649	510121001074	1705567680009239	510116361813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2294	3650	510121019030	1705567680027194	510116378202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2295	3651	510121036977	1705567680045141	510116394704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2296	3652	510121051937	1705567680060101	510116410702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2297	3653	510121066898	1705567680075062	510116427021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2298	3654	510121084850	1705567680093015	510116443256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2299	3655	510121102818	1705567680110982	510116459449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2300	3656	510121114770	1705567680122934	510116475653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2301	3657	510121132720	1705567680140884	510116491970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2302	3658	510121147681	1705567680155845	510116508185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2303	3659	510121164635	1705567680172800	510116524505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2304	3660	510121182588	1705567680190752	510116540867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2305	3661	510121197550	1705567680205714	510116557366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2306	3662	510121215498	1705567680223662	510116573338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2307	3663	510121230461	1705567680238626	510116590398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
