gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
429428.76007899997,284,0.8931071758270264,0.22746607004234837,0.8901910593232911,429428.76007899997-1,-167.94921576597847,-156.5382229081916,320.64840316334255,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.7145999841911539,-0.2708739780710209,0.6449605806543395
429428.767001,284,0.23285171793633275,0.5151733592736847,0.7028214437265499,429428.767001-0,14.995404985756153,-104.26041719853868,439.61514981045616,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.09349300619826817,0.0007860862052786696,0.9956196260924594,,,,,,
429428.767908,284,0.8033251166343689,0.22750628693388938,0.8907173512395713,429428.767908-1,-167.93092267099698,-156.73107161282005,320.5876139117613,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.714563398001191,-0.27125967548027774,0.6448390021511771
429428.77664299996,284,0.19728000638796014,0.5154764361614179,0.6896921885450429,429428.77664299996-0,15.174908757764243,-98.6188485053425,439.56183681179306,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.09385201374228437,0.01206922359167095,0.995513000095133,,,,,,
429428.77994599997,284,0.833421528339386,0.22778972928802133,0.8931716423629691,429428.77994599997-1,-167.79602357237547,-157.64069431433998,320.3530582667128,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.7142935998039479,-0.2730789208833177,0.64436989086108
429428.785401,284,0.18113516976542798,0.508966750496352,0.6917885166443004,429428.785401-0,10.467312600406402,-99.58425701546304,439.9939646702139,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.08443682142756859,0.010138406571429868,0.9963772558119747,,,,,,
429428.787936,284,0.8971993923187256,0.22728459722181057,0.8931489740382341,429428.787936-1,-168.05685614588953,-157.57934537866157,320.0897016245415,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.7148152649509761,-0.2729562230119608,0.6438431775767375
429428.795473,284,0.1231208492108172,0.6410846812023386,0.7394863308451978,429428.795473-0,106.0487436224053,-118.74911558569474,422.23484888821463,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.27559968347156655,-0.028191310569033443,0.9608590242479761,,,,,,
429428.795956,284,0.8269554972648621,0.22698881802881332,0.893315322959424,429428.795956-1,-168.21034173585548,-157.6078026238784,319.9071430074548,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.715122236130908,-0.27301313750239453,0.643478060342564
429428.803843,284,0.1719507906780493,0.5114731101947725,0.7077815523236675,429428.803843-0,12.322766076333778,-106.43924790797885,439.85584169119704,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.08814772837942343,-0.0035715752136016316,0.996101009853941,,,,,,
429428.80388099997,284,0.9668174386024475,0.22749529508219352,0.8936544593774598,429428.80388099997-1,-167.95041342519926,-157.7827470833347,320.1215624934981,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.7146023795095955,-0.2733630264213072,0.6439068993146507
429428.81187599996,285,0.8395967483520508,0.22574025590381183,0.8936605121240413,429428.81187599996-1,-168.8558430821039,-157.59991540781118,319.19167544304895,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.7164132388234049,-0.27299736307026007,0.6420471252137524
429428.81393999996,285,0.19730592439637393,0.5203135764273993,0.7067503352028683,429428.81393999996-0,18.73680615792263,-105.89754669232286,439.24822169810864,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.10097580854260109,-0.0024881727822898404,0.9948857698677641,,,,,,
429428.820012,285,1.0,0.21475032718563875,0.8965262405337293,429428.820012-1,-174.48652510285746,-157.46556143783707,312.8539692931336,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.7276746028649119,-0.2727286551303118,0.6293717129139218
429428.82258499996,285,0.21417653435674824,0.5126540881871005,0.695710217729188,429428.82258499996-0,13.148692209160203,-101.22905595013827,439.773490649425,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.08979958064507626,0.006848808702079379,0.995936307770397,,,,,,
429428.828371,285,0.99,0.18288864331986984,0.8998000633101387,429428.828371-1,-190.28026639661132,-155.29152532849884,294.60231645919157,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.7592620854524197,-0.26838058291163536,0.5928684072460375
429428.832984,285,0.09173247348179463,0.591863583117634,0.6650163061381309,429428.832984-0,69.66818657057631,-87.44075651308947,431.1087717843567,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.20283856936790853,0.03442540757617697,0.9786068700402603,,,,,,
429428.83842399996,285,0.99,0.14995248857875215,0.9073469027115467,429428.83842399996-1,-205.8530944509041,-154.48532785195871,273.89004521267964,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.7904077415610052,-0.2667681879585551,0.5514438647530138
429428.84079,285,0.1911422668716774,0.5176400724679966,0.7520416863168675,429428.84079-0,16.95322582121841,-125.64020397648042,438.9848269083607,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.09740864786919272,-0.041973487350604854,0.9943589802882681,,,,,,
429428.84389899997,285,0.99,0.1166635109612022,0.9079559596309748,429428.84389899997-1,-220.7732112145828,-151.29228642722686,252.8220047671615,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.8202479750883626,-0.26038210510909143,0.5093077838619775
429428.849972,285,0.1925160211092687,0.5183325874937456,0.753415015074872,429428.849972-0,17.46526746567136,-126.23479013382885,438.9089432305685,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.09843273115809861,-0.04316265966530178,0.9942072129326838,,,,,,
429428.852028,285,0.99,0.08874650132093134,0.906108510239923,429428.852028-1,-232.70465746556036,-147.90742137469354,234.3659147209167,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.8441108675903178,-0.2536123750040247,0.4723956037694878
429428.85928599996,285,0.17789641393168257,0.5191595985920661,0.7545708711731874,429428.85928599996-0,18.075248764527075,-126.73225468260742,438.82632424409684,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.09965269375581001,-0.04415758876285882,0.9940419749597406,,,,,,
429428.864055,285,0.9217636585235596,0.08227434381234362,0.9196318267623648,429428.864055-1,-235.50238928448724,-151.68663436273806,227.18173873328328,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.8497063312281715,-0.26117080098011386,0.4580272517942211
429428.868532,286,0.15619568563844796,0.5427740387379323,0.7357870985334354,429428.868532-0,35.19603500231594,-118.2211070855858,437.1173599660899,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.1338942662313877,-0.027135293568815676,0.9906240464037267,,,,,,
429428.871921,286,0.8298710584640503,0.0840671981367647,0.9283785402672988,429428.871921-1,-234.81590228007252,-154.7216254158413,226.70305484962614,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.8483333572193422,-0.26724078308632027,0.4570698840269068
429428.876381,286,0.191604963852993,0.5214656392373062,0.7699185828147689,429428.876381-0,19.826499977867613,-133.47189929758264,438.3023145485315,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.1031551961824911,-0.05763687799280946,0.9929939555686097,,,,,,
429428.87990199996,286,0.9770508408546448,0.08705707846816288,0.9310132552327391,429428.87990199996-1,-233.58166768424405,-155.88716265335952,228.30046867343395,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.8458648880276851,-0.26957185756135676,0.4602647116745224
429428.885585,286,0.17916778922379992,0.5220715202903332,0.7567414082117694,429428.885585-0,20.21663614983082,-127.64914030628472,438.5653928241429,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.10393546852641747,-0.04599136001021351,0.9935201121198328,,,,,,
429428.88786799996,286,0.9431353807449341,0.08751544848897233,0.9315545684533442,429428.88786799996-1,-233.39292521915047,-156.11124010369463,228.51580876205762,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.8454874030974979,-0.270020012462027,0.4606953918517697
429428.894548,286,0.18267408402285593,0.5233570175377777,0.7716399201937612,429428.894548-0,21.22298902965727,-134.20795743746243,438.1119736233195,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.10594817428607045,-0.05910899427256886,0.9926132737181858,,,,,,
429428.895875,286,0.8708023428916931,0.0889285354854132,0.9306773673251324,429428.895875-1,-232.79282893791608,-155.9685141744037,229.69693012629207,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.8442872105350292,-0.26973456060344514,0.46305763458023863
429428.903798,286,0.7443619966506958,0.08952242021023826,0.9340457603484409,429428.903798-1,-232.56577404553585,-157.13362890591003,229.42903046184995,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.8438331007502687,-0.2720647900664577,0.46252183525135443
429428.904202,286,0.16198948761094972,0.5918171830437515,0.7869866193764808,429428.904202-0,71.40582812110488,-140.0911979083951,429.76313752484106,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.2063138524689657,-0.07087547521443434,0.975915601521229,,,,,,
429428.911869,286,0.9576928615570068,0.09037006796514753,0.9297262547433867,429428.911869-1,-232.17936751412654,-155.804351169081,230.90703957968248,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.84306028768745,-0.2694062345927997,0.4654778534870194
429428.911951,286,0.17268452996486522,0.525228473247504,0.7731965459150465,429428.911951-0,22.604549949238063,-134.87165960039042,437.92258495743965,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.10871129612523196,-0.06043639859842482,0.9922344963864261,,,,,,
429428.919894,286,1.0,0.09158179604594334,0.9246302540529936,429428.919894-1,-231.63449661621678,-154.25662969117565,232.77638320863312,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.8419705458916306,-0.266310791636989,0.4692165407449207
429428.920799,286,0.15574164241101715,0.5261096532024749,0.7741401110118533,429428.920799-0,23.256204760869593,-135.2775771651104,437.82586063073455,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.11001460574849506,-0.061248233727864795,0.992041047733016,,,,,,
429428.927882,287,1.0,0.09319746385003294,0.9164103450024407,429428.927882-1,-230.89879516432376,-151.72289223682913,235.5039087570042,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.8404991429878446,-0.26124331672829576,0.4746715918416629
429428.92827699997,287,0.17877677759372473,0.5263717711743838,0.7612456711175946,429428.92827699997-0,23.386465753624037,-129.57623897523763,438.13053676315485,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.11027512773400393,-0.049845557348119345,0.9926503999978566,,,,,,
429428.935885,287,0.9049144983291626,0.09291587068705383,0.9063775006836541,429428.935885-1,-230.95282332023095,-148.40392958314092,237.20557388829727,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.8406071992996589,-0.2546053914209196,0.478074922104249
429428.935986,287,0.16059402074897486,0.5274435094893345,0.7614857124142558,429428.935986-0,24.172579619001183,-129.66790666865526,438.0379634040049,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.1118473554647583,-0.050028892734954575,0.9924652532795567,,,,,,
429428.945192,287,0.13717713692687794,0.5959962520537904,0.7909186668905843,429428.945192-0,74.50649751601374,-141.77975887798732,428.97159311317193,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.2125151912587834,-0.07425259715361869,0.9743325126978907,,,,,,
429428.947994,287,0.9871469736099243,0.0931478080245867,0.9004572782944053,429428.947994-1,-230.81690795556958,-146.4855811805369,238.45519641043046,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.8403353685703362,-0.25076869461571155,0.4805741671485154
429428.953305,287,0.16748521432416927,0.5291449725440991,0.7634593903551559,429428.953305-0,25.428751268892,-130.5155003558716,437.8513222422167,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.11435969876453994,-0.05172408010938719,0.9920919709559802,,,,,,
429428.955945,287,0.8733698129653931,0.09318249099797456,0.8892501642530926,429428.955945-1,-230.73034967066422,-142.8160381138061,240.4847528072981,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.8401622520005255,-0.24342960848224973,0.48463327994225064
429428.96240099997,287,0.16453403283184653,0.5754960064641516,0.7967191725949311,429428.96240099997-0,59.63653777728442,-144.62906713259326,431.75456971063693,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.18277527178132474,-0.07995121366283062,0.9798984658928207,,,,,,
429428.964137,287,0.912077009677887,0.09318621341967477,0.8861992597838229,429428.964137-1,-230.7092000673458,-141.81690220011762,241.020627028756,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.8401199527938887,-0.24143133665487282,0.4857050283851666
429428.970429,287,0.16542924242622556,0.5837596948860265,0.7823566681585338,429428.970429-0,65.47644204418441,-138.1459227963164,431.1161381889666,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.1944550803151247,-0.06698492499027693,0.9786216028494801,,,,,,
429428.971983,287,0.9438821077346802,0.09294335527110445,0.883526255195384,429428.971983-1,-230.7943156033644,-140.91862075331844,241.318057367809,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.8402901838659259,-0.23963477376127446,0.4862998890632725
429428.97927,287,0.14976875557692218,0.5847761130382582,0.7966931101266732,429428.97927-0,66.41519159577913,-144.49208731859068,430.4527181775576,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.19633257941831414,-0.07967725403482537,0.977294762826662,,,,,,
429428.979943,287,0.9349039196968079,0.09124908163378631,0.883099322490497,429428.979943-1,-231.5040961241885,-140.6205805256201,240.2348435274456,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.841709744907574,-0.23903869330587776,0.4841334613825457
429428.986506,288,0.16415571745802177,0.5332760024467629,0.7800989910649131,429428.986506-0,28.55107358359291,-137.82134524444837,437.04622713679976,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.12060434339394163,-0.06633576988654077,0.9904817807451464,,,,,,
429428.98793999996,288,0.9662392735481262,0.09006971702880122,0.8842245585027476,429428.98793999996-1,-232.0063876970205,-140.8784387639975,239.23151012383332,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.842714328053238,-0.2395544097826328,0.4821267945753211
429428.995787,288,0.1412109085574675,0.5864312210299034,0.7984400547812162,429428.995787-0,67.64788230036807,-145.24741329096412,430.1412597448842,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.19879796082749207,-0.08118790597957229,0.9766718459613153,,,,,,
429428.995995,288,0.8850368857383728,0.08909631317103602,0.8845403749054634,429428.995995-1,-232.41639174073768,-140.89073786744063,238.50731203309596,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.8435343361406723,-0.23957900798951895,0.4806783983938463
429429.003912,288,1.0,0.08596966911327106,0.8834120380561915,429429.003912-1,-233.71551604087648,-140.23143126905438,236.5436743524508,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.84613258474095,-0.2382603947927465,0.4767511230325561
429429.005768,288,0.12158108380744893,0.5355697016159258,0.7815141189694942,429429.005768-0,30.243901022712635,-138.4178087836218,436.7968405839106,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.12398999827218117,-0.06752869696488761,0.9899830076393679,,,,,,
429429.01190499996,288,1.0,0.09334730919485254,0.889881400413779,429429.01190499996-1,-230.6649389629743,-143.03849768134256,240.48629746564973,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.8400314305851456,-0.24387452761732284,0.48463636925895387
429429.013766,288,0.12312110962288106,0.5416568915013384,0.7118947569045059,429429.013766-0,34.217000638359835,-107.88385127627743,437.4239144237298,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.13193619750347552,-0.0064607819501989435,0.9912371553190065,,,,,,
429429.01986999996,288,0.99,0.12206762987123043,0.9066071066876363,429429.01986999996-1,-218.39571211418655,-151.38819784576899,256.5633685597205,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.81549297688757,-0.26057392794617557,0.5167905114470954
429429.02083399997,288,0.13959984370087852,0.5962883552000372,0.759045937028068,429429.02083399997-0,74.22352045572043,-127.7392702748756,429.90002593528527,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.2119492371381968,-0.04617161994739521,0.9761893783421174,,,,,,
429429.030494,288,0.13885214487817496,0.5442247767477173,0.7418694860825638,429429.030494-0,36.29478923659096,-120.85473760141707,436.8884366864479,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.13609177469993783,-0.03240255460047826,0.9901661998444425,,,,,,
429429.03190299997,288,0.7940021439481488,0.15202741257909,0.9329520165445895,429429.03190299997-1,-205.03697599115347,-163.4339402263136,270.5643343985061,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.7887755046415039,-0.28466541270726486,0.5447924431246667
429429.038383,288,0.14379166482293335,0.5372548765294035,0.7299795118480521,429429.038383-0,31.148499403000187,-115.76000947386282,437.70884068182585,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.12579919503275622,-0.022213098345369647,0.9918070078351986,,,,,,
429429.039874,288,0.2984463860608316,0.19270645099300449,0.9713507048136323,429429.039874-1,-185.85409822902022,-181.41416722811485,287.16822616907007,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.7504097491172376,-0.32062586671086746,0.5780002266657945
429429.04791699996,289,0.14774114059837207,0.6529977703404845,0.669443011055698,429429.04791699996-0,112.91461373085711,-88.82251681253928,420.15794002343364,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.28933142368847015,0.031661886977277474,0.956705206518414,,,,,,
429429.051536,289,0.1919067321334982,0.08110165026890588,0.6197651619430671,429429.051536-1,-233.79232624411048,-54.6863714564615,262.4065530332306,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.846286205147418,-0.06717027516756066,0.5284768803941156
429429.057117,289,0.2261291688037941,0.631124889500015,0.6439972124201581,429429.057117-0,97.00900538706793,-78.35191309826945,424.2253450156337,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.25752020700089173,0.05260309440581703,0.9648400165028143,,,,,,
429429.062452,289,0.2713060675559557,0.1322324763050095,0.8659303574828577,429429.062452-1,-213.64594414036367,-138.74474754525528,269.7443396698668,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.8059934409399244,-0.23528702734514834,0.5431524536673881
429429.069561,289,0.27778951080879544,0.7864907768718207,0.5661472253874806,429429.069561-0,201.8967314816822,-45.986024465594994,379.9455240308086,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.4672956591901202,0.11733487167116594,0.876280374533164,,,,,,
429429.075891,289,0.21165277538173063,0.10965672414787378,0.6249243482134625,429429.075891-1,-221.85014051185848,-57.4111960116295,280.2946671308958,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.822401833682914,-0.0726199242778967,0.5642531085894461
429429.080224,289,0.30449071976293873,0.6008229191674869,0.5785798543600713,429429.080224-0,74.70863235333853,-51.64771305902218,427.4561542743536,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.21291946093343306,0.10601149448431157,0.9713016350202541,,,,,,
429429.085404,289,0.2877678969116461,0.15253762506259916,0.6575752141441746,429429.085404-1,-203.07150053471543,-70.04938258614104,304.1237229467782,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.7848445537286278,-0.09789629742691976,0.6119112202212108
429429.092875,289,0.2526505577421651,0.6580069159996024,0.5276326958989304,429429.092875-0,113.16810795021757,-31.008854112392328,414.64240774449115,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.2898384121271911,0.14728921237757128,0.9456741419605292,,,,,,
429429.098518,290,0.3493795967120447,0.10901348828219941,0.7466005862336689,429429.098518-1,-223.04037082887038,-97.25705509285783,270.44340117428567,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.8247822943169378,-0.15231164244035336,0.5445505766762259
429429.103558,290,0.16411609028136426,0.7231904955648232,0.5094343970227704,429429.103558-0,156.9338280972747,-23.713617433803677,397.7074539533063,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.37736985242130533,0.16187968573474856,0.9118042343781594,,,,,,
429429.11043,290,0.22057069966975354,0.16670338985742564,0.7369953099083928,429429.11043-1,-197.0343114491224,-97.77703966060761,306.1086667568967,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.7727701755574419,-0.15335161157585292,0.6158811078414478
429429.114092,290,0.3047370965166286,0.5450136652991826,0.3989869037832986,429429.114092-0,34.43877682471221,18.867601326447186,421.76517653216433,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.13237974987618029,0.24704212325525035,0.9599196795358756,,,,,,
429429.12324,290,0.28616351095001685,0.1182536356703193,0.6464692108298564,429429.12324-1,-218.30249841203783,-64.81972349801512,284.3629787183188,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.8153065494832726,-0.08743697925066787,0.5723897317642921
429429.125193,290,0.26321196915123996,0.6068966573075738,0.38704851041067545,429429.125193-0,76.03024450432912,23.2598448669018,412.996771899143,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.21556268523541405,0.25582661033615955,0.9423828702698329,,,,,,
429429.137642,290,0.26246180056015045,0.07373535796701303,0.7222531900066622,429429.137642-1,-237.61368403052887,-87.19246905458667,249.82919091841245,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.8539289207202548,-0.13218247036381095,0.5033221561644794
429429.14031399996,290,0.841808460491006,0.6323576839380631,0.5236730981182652,429429.14031399996-0,95.54970475136625,-29.50665722548632,419.453181496614,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.25460160572948837,0.15029360615138326,0.9552956894647747,,,,,,
429429.14813499997,291,0.30374382853271237,0.8451732178990149,0.41391574828816047,429429.14813499997-0,234.8731938262863,12.870996278922973,348.12970110043614,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.5332485838793285,0.23504891316020185,0.8126487286724191,,,,,,
429429.151833,291,0.22798541599231853,0.12228282118787419,0.8050128524789072,429429.151833-1,-217.67145541869613,-117.52748350582448,272.09306833370374,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.8140444634965893,-0.19285249926628661,0.547849910995062
429429.16278099996,291,0.2931442079710406,0.8418537596386038,0.5240468585099097,429429.16278099996-0,237.6961538628805,-29.293732225140246,356.1953581049297,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.5388945039525169,0.15071945615207546,0.8287800426814061,,,,,,
429429.165707,291,0.99,0.5535544100727138,0.5536271866293153,429429.165707-1,45.69023658976104,-46.00611094928868,476.437280167141,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.2873210794796749,-0.04980975415321501,0.9565383346619364
429429.174108,291,0.9634382724761963,0.5497182219997855,0.5596459734174126,429429.174108-1,42.62310812690336,-48.51953209212448,475.36747191636846,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.2934553364053903,-0.05483659643888666,0.9543987181603913
429429.17592999997,291,0.29123030658144333,0.8323235274611316,0.4474305195252942,429429.17592999997-0,227.79535308742155,0.23270498277955198,356.093318729788,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.519092902401599,0.209772330567915,0.8285759639311229,,,,,,
429429.17998799996,291,0.9434514045715332,0.5446004811781413,0.5635296719321294,429429.17998799996-1,38.546955575728404,-50.049203387449495,474.0044530908939,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.3016076415077403,-0.0578959390295366,0.9516726805094422
429429.18797599996,291,1.0,0.5405226048384135,0.5643838544815808,429429.18797599996-1,35.314437014937766,-50.28775113722406,472.9532783379029,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.30807267862932153,-0.05837303452908573,0.9495703310034602
429429.19084,291,0.258202172927097,0.80268552696806,0.703550685235126,429429.19084-0,219.06335462963955,-102.28892064672638,374.3403286983396,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.5016289054860351,0.004729079308903204,0.865069983868226,,,,,,
429429.19988,292,1.0,0.538302985117632,0.5688032287941569,429429.19988-1,33.566317981695576,-52.13147789607274,472.26549364848995,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.31156891669580594,-0.062060488046783165,0.9481947616246342
429429.20321,292,0.2699861625002757,0.8265782076738457,0.48174944602756253,429429.20321-0,225.45440208534959,-12.88705078547855,360.6421268771767,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.514411000397455,0.18353281903139884,0.8376735802259001,,,,,,
429429.20807299996,292,1.0,0.5343946407749304,0.5696379272779729,429429.20807299996-1,30.491871312204836,-52.36018029824555,471.2291306394139,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.3177178100347874,-0.06251789285112873,0.9461220356064821
429429.215883,292,1.0,0.53102355871806,0.569749426942797,429429.215883-1,27.85163970212932,-52.29348319249192,470.3387096028,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.3229982732549384,-0.06238449863962148,0.9443411935332544
429429.216988,292,0.25090577932829833,0.8184880435368728,0.5291505417243858,429429.216988-0,222.08294273747254,-31.309581202390575,366.2920327914063,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.507668081701701,0.14668775819757476,0.8489733920543595,,,,,,
429429.223955,292,0.918586254119873,0.5271382431412542,0.5724811734207182,429429.223955-1,24.824858851955412,-53.337378902903396,469.2223065673509,,,,,,,189.3507763295985,-21.10123387268117,-1.831887163827222,-0.3290518349552862,-0.06447229006044447,0.9421083874623564
429429.230287,292,0.26754607150780546,0.8007311694446825,0.6941878440809189,429429.230287-0,217.25995423388343,-98.35220979788701,375.3417136128184,-31.751098113377964,-104.65346030117797,-58.19466323577343,0.49802210469452274,0.012602501006581907,0.8670727536971836,,,,,,
429429.239044,292,0.995,0.5412189314822602,0.5843619084226778,429429.24595899996-0 429429.232129-1,37.74345727906031,-62.04151239203825,496.9406538810794,20.565010887010317,15.165348289827795,-19.28308815071771,0.03248061864184746,-0.13460111899638258,0.9903673804086868,-38.45260651287015,13.890388421266174,-22.961452025469715,0.1439155241723021,-0.15622958018737032,0.9771799425779725
429429.242912,292,0.995,0.539457633257214,0.5838672603130658,429429.24595899996-0 429429.239865-1,38.867304546075275,-66.1530019276035,531.9352353507464,20.565010887010317,15.165348289827795,-19.28308815071771,0.03248061864184746,-0.13460111899638258,0.9903673804086868,-38.45260651287015,13.890388421266174,-22.961452025469715,0.13695900830739158,-0.15267949433176578,0.9787395986952057
429429.24696049996,293,0.995,0.5380108036197739,0.5834753677816508,429429.24595899996-0 429429.24796199996-1,39.916555820839875,-69.99738983461361,564.5880171925861,20.565010887010317,15.165348289827795,-19.28308815071771,0.03248061864184746,-0.13460111899638258,0.9903673804086868,-38.45260651287015,13.890388421266174,-22.961452025469715,0.13119818772363986,-0.1497653756911346,0.9799782486270427
429429.24981099996,293,1.0,0.5348421641082872,0.584425884178174,429429.25166-0 429429.24796199996-1,34.12222608375174,-64.99414403799427,520.6931084461155,20.565010887010317,15.165348289827795,-19.28308815071771,0.0245975652959425,-0.1393818505387589,0.9899331591182825,-38.45260651287015,13.890388421266174,-22.961452025469715,0.13119818772363986,-0.1497653756911346,0.9799782486270427
429429.25380099996,293,1.0,0.5331526397454427,0.585055835515236,429429.25166-0 429429.25594199996-1,35.04485379075442,-69.9942502134711,558.2247005786925,20.565010887010317,15.165348289827795,-19.28308815071771,0.0245975652959425,-0.1393818505387589,0.9899331591182825,-38.45260651287015,13.890388421266174,-22.961452025469715,0.12439147388118131,-0.1481973469661614,0.9811036171464553
