world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
509,apriltag_v3:tag36h11:3,143.1546630859375,139.70478820800778,175.7698974609375,135.38987731933594,185.00399780273438,83.34438323974611,151.5326385498047,89.72696685791017
509,apriltag_v3:tag36h11:4,241.62130737304682,92.50657653808594,283.55981445312506,87.93125915527345,292.43026733398443,36.38851928710936,250.07916259765625,43.406799316406236
509,apriltag_v3:tag36h11:5,326.1902770996095,82.95609283447267,377.5459899902344,78.84466552734374,385.5697937011718,24.84794044494628,334.256103515625,30.141115188598643
509,apriltag_v3:tag36h11:6,462.68212890625,74.76367187500001,524.2841186523438,73.85285186767577,530.8930664062499,16.812538146972642,469.4534606933593,19.249847412109375
509,apriltag_v3:tag36h11:7,620.498779296875,78.41051483154298,684.9562377929688,85.91950988769531,692.5122680664061,28.116247177124016,628.54296875,20.516475677490234
509,apriltag_v3:tag36h11:8,783.6095581054686,89.26660919189453,843.6651611328125,97.9119415283203,845.8701782226565,41.907444000244155,785.5383300781249,32.53428268432618
509,apriltag_v3:tag36h11:9,927.4473876953125,116.85657501220703,979.6718749999999,130.40182495117188,982.2360229492186,76.87445831298828,930.9244384765624,62.43014907836913
509,apriltag_v3:tag36h11:10,1020.7119750976562,134.45664978027344,1064.2147216796877,147.24671936035156,1065.2283935546877,97.62181091308597,1022.1941528320314,83.1396484375
509,apriltag_v3:tag36h11:11,1154.3502197265625,205.46408081054688,1157.4381103515627,156.1364898681641,1122.5545654296875,140.06900024414062,1119.6317138671873,191.7518768310547
509,apriltag_v3:tag36h11:12,1153.6525878906255,275.2016296386719,1188.3621826171875,281.7821350097656,1177.0256347656245,227.27290344238284,1142.833984375,219.4928588867187
509,apriltag_v3:tag36h11:13,1183.8162841796875,370.00347900390625,1217.2393798828127,377.0208129882813,1200.138916015625,327.38049316406256,1166.616943359375,318.7639465332031
509,apriltag_v3:tag36h11:14,1147.4273681640627,541.0789794921875,1192.803466796875,538.032470703125,1179.9205322265623,473.1865539550782,1134.2432861328125,471.635009765625
509,apriltag_v3:tag36h11:20,160.05807495117182,492.65872192382807,188.42025756835938,497.4613037109375,198.19949340820315,460.0533447265625,169.4260101318359,456.5145263671875
509,apriltag_v3:tag36h11:21,240.1389923095703,508.50088500976574,275.57571411132807,512.2764892578125,283.840087890625,470.2452392578125,248.18652343750003,467.2154235839843
509,apriltag_v3:tag36h11:22,306.65380859375006,408.45559692382807,345.0265197753906,411.69546508789057,349.8852539062499,365.81787109374994,311.0995178222656,363.6579895019531
509,apriltag_v3:tag36h11:23,351.8528137207031,242.8225860595703,344.58367919921875,281.0869140625,380.6827087402343,282.0106201171875,386.984375,243.47171020507818
509,apriltag_v3:tag36h11:24,376.08245849609375,177.0294799804688,370.09152221679693,209.77790832519534,402.9739685058594,209.26585388183594,409.2811889648437,175.64863586425784
509,apriltag_v3:tag36h11:25,405.9836120605468,125.95174407958983,435.8631286621094,125.31416320800778,441.9059143066406,98.06996917724611,411.71588134765625,98.7303619384766
509,apriltag_v3:tag36h11:26,889.9263916015626,245.1082000732422,923.7724609375,249.57406616210938,921.1345214843749,216.21380615234378,888.045654296875,211.21554565429688
509,apriltag_v3:tag36h11:27,866.3510742187501,152.7054901123047,896.6883544921874,157.43304443359375,894.4021606445311,130.0292816162109,863.9890747070312,124.78687286376949
509,apriltag_v3:tag36h11:28,906.90771484375,319.3009338378906,941.8228759765625,322.88296508789057,939.9075317382811,284.79315185546875,905.2420043945312,281.2684631347657
509,apriltag_v3:tag36h11:29,931.7937622070312,455.505615234375,970.0032958984375,455.3447570800782,969.1122436523439,411.74023437500006,930.5053710937501,410.560302734375
509,apriltag_v3:tag36h11:30,449.4421081542969,534.0694580078125,499.778564453125,539.8524780273439,503.4623718261719,493.8893432617186,455.1287841796875,488.91970825195295
509,apriltag_v3:tag36h11:31,1099.0484619140627,512.1906738281249,1069.9760742187502,512.0316772460939,1076.484375,550.2905273437501,1105.444091796875,548.6399536132811
509,apriltag_v3:tag36h11:32,991.1859741210936,554.7954711914062,1026.5439453125,554.7575683593751,1021.7617187500001,514.4949951171875,985.9852294921874,513.5580444335935
509,apriltag_v3:tag36h11:33,887.5262451171875,556.212890625,929.8167114257814,555.9219970703126,925.2373046875,512.818115234375,883.0223388671875,512.5678100585938
509,apriltag_v3:tag36h11:34,336.12368774414057,518.4461669921875,379.2812194824219,523.7103271484375,386.978729248047,481.4736328125001,343.9285888671875,477.1181640625
509,apriltag_v3:tag36h11:35,767.9072265625,554.3115234375,818.4003295898438,555.355224609375,814.6972656249999,509.7262878417967,766.94970703125,509.0251770019531
510,apriltag_v3:tag36h11:0,78.8945770263672,470.63494873046875,122.29856872558594,481.0323791503906,142.99227905273435,412.15393066406244,98.77626037597656,406.0291137695312
510,apriltag_v3:tag36h11:2,105.51333618164058,214.76095581054685,138.12847900390625,210.81327819824213,153.11018371582037,155.8709564208984,119.84781646728516,161.84934997558597
510,apriltag_v3:tag36h11:3,146.35656738281256,140.96588134765628,179.2745361328125,137.06793212890628,188.84143066406247,84.29502868652344,155.07113647460938,91.0885314941406
510,apriltag_v3:tag36h11:4,245.4679260253906,94.65937805175781,287.67083740234375,90.23632049560545,296.4447326660157,38.35507202148439,254.01480102539062,45.498985290527365
510,apriltag_v3:tag36h11:5,330.5096130371094,85.63864135742188,381.7462158203125,81.77278137207031,389.8225402832032,27.662113189697266,338.4621887207032,32.6590118408203
510,apriltag_v3:tag36h11:6,467.08438110351574,78.47161102294923,528.6694946289062,77.6713638305664,535.4547729492186,20.58185577392578,473.98379516601557,22.558403015136715
510,apriltag_v3:tag36h11:7,624.6394653320314,83.09944152832031,689.2073974609374,90.67131042480469,696.8651733398435,32.79985809326171,633.2653198242188,24.904935836792003
510,apriltag_v3:tag36h11:8,787.8583374023438,94.35946655273438,847.68798828125,103.43648529052734,849.9150390625,47.07885360717772,789.7137451171876,37.70645523071289
510,apriltag_v3:tag36h11:9,931.1693725585938,122.64462280273438,983.0788574218751,136.1980133056641,986.032287597656,82.79268646240233,934.8544921874999,68.01325225830078
510,apriltag_v3:tag36h11:10,1024.2664794921877,140.40644836425784,1067.5494384765625,153.27188110351562,1068.3912353515625,103.49921417236327,1025.9963378906252,89.00587463378906
510,apriltag_v3:tag36h11:11,1157.225341796875,211.86654663085938,1160.2661132812505,161.9049072265625,1125.8875732421875,146.67431640624997,1122.5378417968748,198.00392150878906
510,apriltag_v3:tag36h11:12,1156.3162841796873,281.7668151855468,1190.9584960937502,288.58480834960943,1179.5616455078127,233.96165466308602,1145.505126953125,225.7629699707031
510,apriltag_v3:tag36h11:13,1186.0875244140625,377.0414733886719,1219.17138671875,383.4852294921875,1202.2166748046877,333.98757934570307,1168.9949951171877,325.7015075683593
510,apriltag_v3:tag36h11:14,1148.9437255859377,547.8691406250001,1194.2044677734373,544.8521728515624,1181.5463867187498,480.4320983886719,1136.1286621093752,478.2657775878907
510,apriltag_v3:tag36h11:20,162.84880065917972,494.2998352050782,191.45436096191403,500.1402893066407,201.68313598632807,462.50384521484375,172.7890625,458.98321533203125
510,apriltag_v3:tag36h11:21,243.57456970214847,511.1856689453126,279.11614990234375,515.5614013671875,287.5219116210938,473.489044189453,251.88955688476568,470.3122863769531
510,apriltag_v3:tag36h11:22,310.60717773437494,411.97512817382807,349.1510009765625,415.3546752929688,354.12777709960943,369.5228271484376,315.2005310058594,367.2420349121093
510,apriltag_v3:tag36h11:23,356.1585998535157,246.64202880859372,348.84832763671875,284.8050231933594,385.0258178710937,285.66687011718756,391.36309814453125,247.10054016113284
510,apriltag_v3:tag36h11:24,380.35604858398443,180.53802490234372,374.5602111816407,213.17486572265625,407.3814697265625,213.09126281738284,413.73049926757807,179.30787658691406
510,apriltag_v3:tag36h11:25,410.28372192382807,129.45115661621094,440.31152343750006,128.62228393554685,446.31686401367193,101.52465057373047,415.9906005859375,102.50736236572266
510,apriltag_v3:tag36h11:26,893.7427978515626,251.256103515625,927.3786010742186,255.68916320800778,924.7748413085938,222.51416015625,891.8140869140626,217.22235107421872
510,apriltag_v3:tag36h11:27,870.2823486328124,158.53421020507812,900.6766967773436,163.3089904785156,898.2175903320316,135.80357360839847,867.9754028320314,130.5617370605469
510,apriltag_v3:tag36h11:28,910.2647094726562,325.8371276855469,945.3204956054689,329.4059448242188,943.2418823242188,291.43200683593756,908.9187622070312,287.62939453125
510,apriltag_v3:tag36h11:29,934.9202880859376,462.2126770019531,972.9738769531249,462.22174072265625,971.8325805664062,418.5451354980469,933.5199584960936,417.35656738281244
510,apriltag_v3:tag36h11:30,453.30999755859375,538.3438720703124,503.6180725097656,544.7203369140626,507.54016113281244,498.86242675781244,459.19473266601557,493.4002380371092
510,apriltag_v3:tag36h11:31,1100.8348388671875,518.6730957031249,1071.9589843749998,518.9613647460936,1078.33154296875,557.04638671875,1107.1998291015627,555.4361572265625
510,apriltag_v3:tag36h11:32,993.3193359375001,561.4113769531251,1028.6392822265625,561.6843261718748,1024.0435791015623,521.1264038085936,988.5239868164062,520.4240722656251
510,apriltag_v3:tag36h11:33,890.3198852539066,562.3682861328125,932.3392944335938,562.6575927734375,928.1144409179686,519.5859375000002,885.9145507812502,518.9669189453127
510,apriltag_v3:tag36h11:34,339.7900695800781,522.1489868164062,382.9745178222656,527.6575927734374,391.0139770507812,485.4585876464843,347.89620971679693,480.9434204101563
510,apriltag_v3:tag36h11:35,771.4088134765624,560.3496704101562,821.6172485351562,561.5687255859376,817.8457031250001,516.1220703125,770.1980590820311,515.1876220703123
511,apriltag_v3:tag36h11:0,82.10517120361327,471.96264648437494,125.8249740600586,483.00942993164057,147.0518798828125,414.4524841308593,102.30667114257812,407.53979492187494
511,apriltag_v3:tag36h11:2,109.51502227783203,215.947021484375,142.21435546875,212.62315368652347,157.5388641357422,157.54411315917972,124.16329193115232,163.19184875488278
511,apriltag_v3:tag36h11:3,150.6222229003906,142.60293579101562,183.79089355468753,138.89663696289065,193.62054443359378,86.06903839111327,159.6283721923828,92.55090332031249
511,apriltag_v3:tag36h11:4,250.3056182861329,97.2068862915039,292.6473388671875,93.2187728881836,301.4555664062499,41.38018035888671,258.978759765625,47.77825164794921
511,apriltag_v3:tag36h11:5,335.55413818359364,89.1392288208008,387.1795959472656,85.77509307861325,395.078582763672,31.515415191650373,343.8321228027344,35.9816474914551
511,apriltag_v3:tag36h11:6,472.70806884765625,83.1756057739258,534.1512451171876,82.79361724853513,541.05712890625,25.546566009521474,479.5130004882813,27.171043395996126
511,apriltag_v3:tag36h11:7,630.3873901367189,89.10636138916017,694.7159423828125,97.12026214599608,702.1980590820311,39.06514739990233,638.5759887695312,30.58602523803712
511,apriltag_v3:tag36h11:8,793.0092163085935,101.49691009521484,852.6525268554688,110.51429748535158,854.9102783203127,54.06453323364258,795.0704956054688,44.59064483642577
511,apriltag_v3:tag36h11:9,935.9080810546876,130.11184692382812,987.6054687499999,143.97309875488278,990.286682128906,90.28350067138672,939.7012939453125,75.36944580078128
511,apriltag_v3:tag36h11:10,1028.5240478515625,148.25807189941406,1071.52978515625,161.29969787597656,1072.6014404296875,111.25394439697264,1030.3037109374998,96.73473358154295
511,apriltag_v3:tag36h11:11,1160.359619140625,220.04074096679685,1164.0396728515625,170.05833435058594,1129.7427978515627,154.464828491211,1126.0396728515625,205.85025024414062
511,apriltag_v3:tag36h11:12,1159.3503417968752,290.02301025390625,1193.76220703125,296.7190246582031,1182.83447265625,242.04718017578125,1148.94482421875,234.11431884765622
511,apriltag_v3:tag36h11:13,1188.6346435546873,385.33782958984375,1221.2645263671877,391.6743469238282,1205.0617675781252,342.44985961914057,1171.6604003906252,333.7994384765625
511,apriltag_v3:tag36h11:14,1150.5974121093752,555.7781982421874,1195.6064453125002,552.8118896484377,1183.5596923828125,488.6068725585937,1138.484130859375,486.51092529296847
511,apriltag_v3:tag36h11:20,166.445556640625,496.7914123535156,195.31895446777344,503.01171875,205.83866882324216,465.5448608398437,176.80059814453122,461.4085388183594
511,apriltag_v3:tag36h11:21,247.72961425781259,514.6427612304688,283.2820739746094,519.17724609375,292.0516967773437,477.4981079101563,256.1179504394532,473.55520629882807
511,apriltag_v3:tag36h11:22,315.2826843261719,416.02127075195307,353.85650634765625,419.90762329101574,359.1899719238282,374.1566772460938,320.3149108886719,371.34994506835926
511,apriltag_v3:tag36h11:23,361.5164794921875,250.79029846191403,353.76699829101557,289.13861083984375,390.2899475097656,290.5565490722656,396.54586791992193,251.87570190429682
511,apriltag_v3:tag36h11:24,385.75738525390625,184.7300262451172,379.7680969238281,217.82115173339844,412.77569580078125,217.54212951660156,419.0439147949219,184.2628631591797
511,apriltag_v3:tag36h11:25,415.8471069335938,133.75679016113284,445.76272583007807,133.57897949218747,451.50881958007795,106.25077819824219,421.5848083496093,106.61862182617189
511,apriltag_v3:tag36h11:26,897.8938598632814,259.07699584960943,931.8604736328124,263.6537475585937,929.1215209960935,230.4729309082031,896.9365844726561,224.9826812744141
511,apriltag_v3:tag36h11:27,875.0521850585936,166.21755981445312,905.1979980468749,170.7656555175781,902.9965209960936,143.28115844726565,872.7763671875,137.90135192871097
511,apriltag_v3:tag36h11:28,914.3024902343749,333.386962890625,949.2217407226562,337.6344909667969,947.54638671875,299.59613037109375,913.3275146484376,295.71139526367193
511,apriltag_v3:tag36h11:29,938.284729003906,470.19030761718744,976.0994262695314,470.0537109375,975.4034423828127,426.6317138671875,937.3417968750001,425.4293518066407
511,apriltag_v3:tag36h11:30,457.9186401367187,543.6063232421875,508.11114501953125,550.2922973632812,512.0986328125,504.34616088867176,463.8699645996094,498.70782470703125
511,apriltag_v3:tag36h11:31,1103.1402587890625,526.910400390625,1074.3092041015623,526.9342041015624,1080.5614013671875,564.8565673828125,1109.0189208984377,563.2531738281251
511,apriltag_v3:tag36h11:32,995.9276123046875,569.1946411132814,1030.9913330078127,569.1875,1026.8035888671875,528.8748168945311,991.3847045898438,528.3983154296875
511,apriltag_v3:tag36h11:33,893.5102539062499,569.8282470703125,935.4306030273438,570.1381225585938,931.0994873046876,527.23291015625,889.4356079101562,526.4073486328125
511,apriltag_v3:tag36h11:34,344.2262268066407,526.5479736328125,387.3665161132813,532.180419921875,395.8854370117187,490.2153015136719,352.5068054199218,485.32211303710926
511,apriltag_v3:tag36h11:35,775.1497192382815,567.2156372070312,825.2740478515625,568.8069458007811,821.6275634765624,523.1991577148438,774.22412109375,522.2265014648438
512,apriltag_v3:tag36h11:0,85.65930175781253,473.4251708984375,129.81787109375,484.95440673828136,151.33842468261716,416.8331604003907,106.25311279296876,409.08584594726557
512,apriltag_v3:tag36h11:2,114.10975646972658,217.47589111328125,146.92320251464844,214.62442016601565,162.52867126464847,159.67166137695315,128.80117797851562,164.62399291992182
512,apriltag_v3:tag36h11:3,155.670166015625,144.5606384277344,188.97627258300778,141.0014953613281,198.8883514404297,88.2357940673828,164.47433471679688,94.27126312255858
512,apriltag_v3:tag36h11:4,255.7663879394531,100.17484283447266,298.73162841796875,96.53947448730466,307.28134155273443,44.581085205078125,264.5537414550781,50.63269424438478
512,apriltag_v3:tag36h11:5,341.533203125,93.00648498535156,393.16717529296875,90.40968322753906,401.2912292480468,35.794498443603516,349.7334899902343,39.69258499145509
512,apriltag_v3:tag36h11:6,478.74505615234386,88.31543731689453,540.3734741210938,88.70053100585938,547.4304809570312,31.247085571289073,485.85543823242193,32.18685531616211
512,apriltag_v3:tag36h11:7,636.5445556640625,95.49545288085938,700.7039794921875,104.13329315185547,708.5028686523436,45.88737106323242,645.1116943359374,36.99839782714844
512,apriltag_v3:tag36h11:8,798.9887084960939,108.91104888916016,858.1760864257812,118.29338073730472,860.6875,61.622817993164055,800.995361328125,51.72240447998043
512,apriltag_v3:tag36h11:9,941.2058715820311,138.09950256347656,992.3446655273438,152.1409454345703,995.7415161132812,98.36854553222658,945.0283813476562,83.19176483154298
512,apriltag_v3:tag36h11:10,1033.171142578125,156.43164062499997,1075.9215087890625,169.43594360351565,1077.424560546875,119.70354461669925,1035.389892578125,104.60467529296874
512,apriltag_v3:tag36h11:11,1164.2242431640625,228.32749938964847,1168.0721435546873,178.26968383789065,1134.0283203124998,162.9232025146484,1130.220703125,214.29740905761716
512,apriltag_v3:tag36h11:12,1162.8677978515627,298.4098815917969,1196.972412109375,304.9590454101562,1186.4569091796873,250.52828979492185,1152.80419921875,242.3495788574219
512,apriltag_v3:tag36h11:13,1191.535888671875,393.51235961914057,1224.09765625,400.0538635253906,1207.80859375,350.68750000000006,1174.84326171875,342.10839843750006
512,apriltag_v3:tag36h11:14,1152.6516113281248,563.4402465820312,1197.4049072265625,560.4875488281248,1185.7574462890627,496.63525390624994,1141.0380859375,494.5429077148439
512,apriltag_v3:tag36h11:20,170.69374084472656,499.3181457519531,199.91702270507812,505.67044067382807,210.20991516113284,468.4461975097656,181.1978454589844,463.8682556152345
512,apriltag_v3:tag36h11:21,252.300537109375,518.1270141601565,288.1726989746094,522.7858886718748,296.75180053710943,481.25155639648426,260.86959838867193,477.1680603027346
512,apriltag_v3:tag36h11:22,320.8296813964844,420.1566467285156,359.3226623535156,424.41259765624994,364.73529052734375,378.6970825195312,325.6688232421875,375.65490722656256
512,apriltag_v3:tag36h11:23,367.2482604980469,255.56623840332017,359.65051269531256,293.77993774414057,396.3182678222656,295.476776123047,402.4465637207031,256.85369873046875
512,apriltag_v3:tag36h11:24,391.7435607910156,189.42767333984378,385.7642517089843,222.37976074218747,418.74151611328125,222.62771606445315,425.08355712890625,189.07432556152347
512,apriltag_v3:tag36h11:25,421.87432861328125,138.4521484375,451.9581909179688,138.5141754150391,457.82037353515625,111.15077209472658,427.7608947753906,111.43782806396482
512,apriltag_v3:tag36h11:26,902.9994506835939,267.14221191406244,936.4801025390625,271.9156799316406,934.1000976562499,238.69024658203128,901.5284423828125,233.08180236816406
512,apriltag_v3:tag36h11:28,919.2445678710935,341.8509521484375,953.5958251953125,345.3800354003907,952.060546875,307.5265502929687,917.900207519531,303.886016845703
512,apriltag_v3:tag36h11:29,941.8942260742186,477.9233093261719,979.8839721679689,478.01953125,979.3237304687499,434.7004089355469,941.5939941406249,433.36099243164074
512,apriltag_v3:tag36h11:30,462.8025817871093,548.6161499023438,512.8851318359375,555.5639038085935,517.2000732421875,510.03695678710926,469.1621704101562,503.9773864746095
512,apriltag_v3:tag36h11:31,1105.509887695313,534.6160888671876,1076.957275390625,534.7160034179689,1083.0240478515623,572.6052856445312,1111.4197998046877,570.970458984375
512,apriltag_v3:tag36h11:32,998.8846435546874,576.7214965820312,1033.9017333984377,576.71875,1029.6815185546873,536.8739624023436,994.6801147460939,536.1738891601562
512,apriltag_v3:tag36h11:33,897.0854492187501,577.1981811523438,938.5275878906251,577.2999877929688,934.9435424804685,534.8873291015624,893.2211914062501,534.0749511718749
512,apriltag_v3:tag36h11:34,349.1413269042968,530.584228515625,392.59967041015625,536.7725219726564,400.7077941894531,494.9505004882812,357.60986328124994,489.7514038085935
512,apriltag_v3:tag36h11:35,779.2121582031251,574.1921386718749,829.1137084960938,575.6911621093751,825.8109130859373,530.7477416992188,778.7548828125,529.1825561523438
513,apriltag_v3:tag36h11:0,93.8225326538086,476.33578491210943,138.43414306640625,489.0176086425781,161.1365203857422,421.48898315429676,115.26409149169923,412.74087524414057
513,apriltag_v3:tag36h11:2,124.36981201171879,220.44833374023438,158.00588989257812,218.4280548095703,173.695816040039,163.54106140136716,139.39523315429688,167.47506713867188
513,apriltag_v3:tag36h11:3,166.48681640624997,147.91065979003903,200.50878906250003,145.59745788574222,210.71760559082028,92.57659912109378,175.95886230468747,97.52079010009761
513,apriltag_v3:tag36h11:4,268.0830688476563,105.95628356933594,311.3809509277343,103.50307464599608,320.4183044433593,51.16886901855467,277.3674926757813,56.21887969970704
513,apriltag_v3:tag36h11:5,354.65496826171875,100.70704650878905,406.479736328125,99.23493957519531,415.22497558593744,44.271053314209,363.2304382324219,47.22208404541017
513,apriltag_v3:tag36h11:6,492.7596435546875,98.76271057128906,554.0767211914061,100.43537139892578,561.6408081054686,42.45935440063478,499.9275817871094,42.45862197875977
513,apriltag_v3:tag36h11:7,650.2474365234376,108.69004821777344,714.1525268554688,117.90069580078125,722.2907104492186,59.62545776367189,659.3446655273436,49.819515228271484
513,apriltag_v3:tag36h11:8,811.8973999023436,124.05388641357423,870.6809692382812,133.82913208007812,873.7003173828127,77.14403533935544,814.4425048828126,66.58233642578126
513,apriltag_v3:tag36h11:9,953.0486450195312,154.54238891601562,1003.5911865234375,168.7506561279297,1007.0921630859375,114.8177032470703,957.2569580078125,99.31451416015624
513,apriltag_v3:tag36h11:10,1044.0325927734377,173.3497772216797,1086.1890869140627,186.4668426513672,1087.8818359374998,136.34323120117188,1046.5291748046875,121.33279418945315
513,apriltag_v3:tag36h11:11,1173.0583496093752,245.46051025390625,1176.9544677734377,195.21815490722656,1143.5085449218752,179.82258605957034,1139.6347656249998,231.86683654785156
513,apriltag_v3:tag36h11:12,1171.0338134765627,315.90930175781256,1204.455322265625,322.2329406738281,1194.8051757812498,267.84014892578125,1161.5673828125002,259.7508239746095
513,apriltag_v3:tag36h11:13,1198.0397949218748,410.8724670410156,1230.175048828125,417.1383972167969,1214.8717041015627,368.0345458984375,1182.6795654296873,359.6868896484375
513,apriltag_v3:tag36h11:14,1157.7038574218748,579.943359375,1201.8316650390625,576.7918090820312,1191.3911132812505,513.2964477539064,1147.3432617187505,511.7658691406251
513,apriltag_v3:tag36h11:20,180.2231750488281,504.86129760742193,209.4470367431641,511.30450439453136,220.51811218261724,474.47882080078125,190.6273956298828,469.6673889160155
513,apriltag_v3:tag36h11:21,262.51873779296875,524.9240722656251,298.70007324218744,530.64111328125,307.7207946777344,489.33682250976557,271.68649291992193,484.38253784179693
513,apriltag_v3:tag36h11:22,332.3685607910156,428.8570861816407,371.25604248046875,433.88888549804693,377.1121826171875,388.4283142089844,337.98937988281244,384.41271972656244
513,apriltag_v3:tag36h11:23,380.40127563476557,264.97131347656256,372.3674011230469,303.0823059082031,408.9031066894531,305.52828979492176,415.7680664062499,266.98989868164057
513,apriltag_v3:tag36h11:24,405.21704101562494,199.19586181640628,398.7657470703125,232.03349304199216,432.0069885253906,232.92538452148432,438.67297363281244,199.40695190429688
513,apriltag_v3:tag36h11:25,435.33303833007807,148.44842529296875,465.4762878417969,148.70391845703122,471.5653991699219,121.48983001708984,441.1799926757812,121.35871124267582
513,apriltag_v3:tag36h11:26,914.1442260742189,283.5137023925782,947.537109375,288.8186340332032,945.2385253906249,255.4342498779297,913.3687744140625,249.70423889160153
513,apriltag_v3:tag36h11:27,892.5561523437501,190.11709594726562,922.2071533203124,195.30929565429682,920.1704101562499,167.74493408203125,890.5352172851564,161.71189880371097
513,apriltag_v3:tag36h11:28,929.7957153320314,358.4932556152344,963.8419189453126,362.63409423828125,962.6876220703125,324.8940734863281,929.0820922851561,320.5035705566406
513,apriltag_v3:tag36h11:29,951.2447509765626,494.3257751464843,988.2728271484375,494.4562377929687,988.3778686523436,451.461181640625,951.1375122070312,450.14416503906256
513,apriltag_v3:tag36h11:30,474.1518859863281,559.3797607421875,523.915283203125,567.0657958984375,528.7713623046875,521.8015136718751,480.7521057128906,515.0753173828126
513,apriltag_v3:tag36h11:31,1111.7270507812505,551.2412719726564,1083.911376953125,551.5491943359375,1089.038452148437,588.7979736328124,1117.063232421875,587.1921997070312
513,apriltag_v3:tag36h11:32,1006.0325317382815,592.6859130859375,1040.4300537109375,592.89599609375,1036.911010742187,553.0728149414061,1002.3417358398438,552.1651611328125
513,apriltag_v3:tag36h11:33,905.39794921875,592.4214477539062,946.3743286132811,592.9065551757812,943.2589721679686,550.7887573242186,902.22119140625,549.7730712890624
513,apriltag_v3:tag36h11:34,359.95571899414057,539.3740844726564,403.6036376953125,546.4967041015624,412.28820800781256,504.8830261230468,369.0199890136719,498.9046020507814
513,apriltag_v3:tag36h11:35,788.849853515625,588.6558837890625,838.1071166992188,590.61083984375,835.3775634765625,545.609619140625,788.551025390625,544.2593994140625
514,apriltag_v3:tag36h11:0,98.72042846679688,477.9721984863281,143.7272186279297,491.0911560058594,167.00579833984375,424.0939331054687,120.66156005859376,414.4884948730468
514,apriltag_v3:tag36h11:2,129.96536254882812,222.11007690429688,163.8599395751953,220.73661804199216,179.93281555175778,165.73251342773438,145.42910766601562,169.35623168945315
514,apriltag_v3:tag36h11:3,172.7122802734375,149.92694091796872,206.8171539306641,148.1200408935547,217.2271575927734,94.91849517822266,182.26091003417966,99.46633148193358
514,apriltag_v3:tag36h11:4,274.82229614257807,109.11868286132812,318.4143981933594,107.09754943847656,327.51931762695324,54.73146057128908,284.194580078125,59.207172393798835
514,apriltag_v3:tag36h11:5,362.05603027343744,104.8856964111328,413.9306945800781,103.93798065185545,422.5556335449219,48.93453979492188,370.4030456542968,51.17185211181642
514,apriltag_v3:tag36h11:6,500.3809509277344,104.24687957763672,561.7841186523438,106.22449493408205,569.2279052734374,48.37465286254882,507.69146728515614,47.75596618652342
514,apriltag_v3:tag36h11:7,657.7672729492186,115.34880828857422,721.4690551757812,125.21055603027345,729.99267578125,66.70396423339842,666.9345092773438,56.42391204833982
514,apriltag_v3:tag36h11:8,819.1090087890627,131.7525787353516,877.6198120117186,141.8298187255859,880.7788085937499,85.03755950927734,821.9208374023439,74.12436676025393
514,apriltag_v3:tag36h11:9,959.5776977539064,162.745361328125,1009.8063354492188,177.15829467773443,1013.6229248046874,123.20412445068364,964.0903930664064,107.63901519775386
514,apriltag_v3:tag36h11:10,1050.1356201171873,181.76705932617188,1091.9736328125002,195.0399627685547,1093.8364257812505,144.84609985351562,1052.811767578125,129.6349639892578
514,apriltag_v3:tag36h11:11,1178.0571289062498,254.05006408691406,1182.3748779296873,204.0779571533203,1148.9364013671875,188.0859680175781,1145.0726318359377,240.49000549316406
514,apriltag_v3:tag36h11:12,1175.967651367187,324.4945373535156,1209.1077880859375,331.1348266601563,1199.5354003906255,276.53598022460943,1166.7860107421875,268.38317871093744
514,apriltag_v3:tag36h11:13,1202.521728515625,419.4197998046875,1234.1461181640625,425.837646484375,1219.1030273437502,376.53826904296875,1186.8732910156252,368.287353515625
514,apriltag_v3:tag36h11:14,1161.5994873046875,588.150146484375,1205.1773681640625,584.9379272460936,1195.0412597656252,521.5899047851564,1151.4969482421875,520.2092895507815
514,apriltag_v3:tag36h11:20,185.8161468505859,507.2621154785157,215.38426208496094,514.4815673828125,226.49887084960938,477.8985290527343,196.88392639160156,472.2210388183594
514,apriltag_v3:tag36h11:21,268.9161071777344,528.4458618164062,304.7484436035156,534.59716796875,314.4202880859375,493.4665832519532,277.8944702148438,488.2279968261719
514,apriltag_v3:tag36h11:22,339.24655151367193,433.36129760742193,378.24670410156244,438.56481933593744,384.19436645507807,393.46157836914057,345.1372375488282,388.8125915527344
514,apriltag_v3:tag36h11:23,387.70422363281244,269.8121032714844,379.6238403320313,307.92227172851557,416.1363525390625,310.7159729003906,423.1408386230468,272.3284606933595
514,apriltag_v3:tag36h11:24,412.6684265136719,204.35273742675778,406.31713867187506,236.9481506347656,439.23284912109375,238.46788024902347,446.23522949218744,204.6652526855469
514,apriltag_v3:tag36h11:25,442.6026916503905,153.6515350341797,472.9081115722657,154.71401977539062,478.9538879394532,127.12055206298825,448.8197326660156,126.20293426513672
514,apriltag_v3:tag36h11:26,920.9551391601562,292.11370849609375,953.8306274414062,297.27700805664057,951.7444458007814,263.8743591308594,919.7927246093751,257.9998168945313
514,apriltag_v3:tag36h11:27,899.6077880859375,198.31986999511716,928.8319091796875,203.5273132324219,927.0421142578126,175.74862670898438,897.2985229492188,169.90295410156244
