world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
659,432071.114585,"[[ 2.41243215e-03  1.94803669e-03 -1.96450739e+00]
 [ 9.01567714e-04 -1.24500778e-03  5.18260083e-01]
 [ 1.24999523e-04  7.17138268e-04  5.07058865e-01]]","[[ 2.10714691e+02  5.03508734e+02  3.01744238e+02]
 [ 8.24335006e+01 -3.08587042e+02  6.34777516e+02]
 [-1.68531624e-01  3.12313295e-01  1.00000000e+00]]",7,"[[ 2.52346453e-03  1.99294846e-03 -2.04540545e+00]
 [ 9.25372393e-04 -1.39598039e-03  5.74820759e-01]
 [ 7.98053265e-05  6.05004147e-04  5.97691701e-01]]","[[ 2.20262908e+02  4.52521110e+02  3.18572977e+02]
 [ 9.45072831e+01 -3.11442324e+02  6.22945281e+02]
 [-1.25073598e-01  2.54830880e-01  1.00000000e+00]]",14
660,432071.149311,"[[ 2.34785875e-03  1.97418115e-03 -1.97798612e+00]
 [ 9.12705963e-04 -1.20090976e-03  4.91228205e-01]
 [ 1.11984577e-04  7.24697201e-04  5.01984616e-01]]","[[ 2.07475473e+02  5.24612141e+02  3.04151402e+02]
 [ 8.72361625e+01 -3.02957731e+02  6.40205477e+02]
 [-1.72224114e-01  3.20336810e-01  1.00000000e+00]]",6,"[[ 2.43604443e-03  2.01101309e-03 -2.04281036e+00]
 [ 9.23108487e-04 -1.34431536e-03  5.50571615e-01]
 [ 5.17734028e-05  6.11606655e-04  5.98830129e-01]]","[[ 2.22511474e+02  4.78183259e+02  3.19413813e+02]
 [ 1.02175066e+02 -3.04907528e+02  6.28889054e+02]
 [-1.23592857e-01  2.70070410e-01  1.00000000e+00]]",14
661,432071.186091,"[[ 2.30334256e-03  2.00028512e-03 -2.00884581e+00]
 [ 9.44823845e-04 -1.16833244e-03  4.56646522e-01]
 [ 1.12436771e-04  7.39893726e-04  4.88376812e-01]]","[[ 1.98310186e+02  5.37706247e+02  3.12940534e+02]
 [ 8.95191810e+01 -2.94863805e+02  6.43926484e+02]
 [-1.81278134e-01  3.22926727e-01  1.00000000e+00]]",6,"[[ 2.37855623e-03  2.02284461e-03 -2.06147740e+00]
 [ 9.38090516e-04 -1.31353807e-03  5.26256712e-01]
 [ 3.37564195e-05  6.10341083e-04  6.01794123e-01]]","[[ 2.21363970e+02  4.92945467e+02  3.27223138e+02]
 [ 1.08876909e+02 -2.98886605e+02  6.34333828e+02]
 [-1.22840192e-01  2.75480756e-01  1.00000000e+00]]",14
662,432071.220699,"[[ 2.82678823e-03  1.98129193e-03 -2.41579638e+00]
 [ 1.25238017e-03 -1.62224952e-03  5.07539296e-01]
 [ 2.71554817e-04  5.10553513e-04  5.65828082e-01]]","[[ 1.66552411e+02  3.33159063e+02  4.12254892e+02]
 [ 8.07697943e+01 -3.19155183e+02  6.31123101e+02]
 [-1.52812161e-01  1.28086345e-01  1.00000000e+00]]",4,"[[ 2.91504478e-03  1.95361245e-03 -2.46193424e+00]
 [ 1.19002420e-03 -1.81412571e-03  6.36463584e-01]
 [ 1.32102212e-04  3.00671280e-04  7.55095580e-01]]","[[ 2.05068087e+02  2.90997879e+02  4.23329974e+02]
 [ 1.06987083e+02 -3.31844208e+02  6.28532242e+02]
 [-7.84773382e-02  8.12275435e-02  1.00000000e+00]]",14
663,432071.260436,"[[ 2.35588952e-03  1.49358939e-03 -2.04770843e+00]
 [ 9.69362931e-04 -1.03892170e-03  3.83973637e-01]
 [ 1.44521411e-04  6.45117009e-04  4.63809274e-01]]","[[ 1.87289276e+02  5.16954468e+02  3.98907382e+02]
 [ 1.01172048e+02 -3.56475793e+02  7.41788019e+02]
 [-1.99079934e-01  3.34744509e-01  1.00000000e+00]]",3,"[[ 2.37383646e-03  1.44281095e-03 -2.04029100e+00]
 [ 8.38638046e-04 -1.14618620e-03  5.14736866e-01]
 [-3.88865541e-05  4.92653373e-04  6.48199288e-01]]","[[ 2.53518381e+02  4.93629349e+02  4.05989412e+02]
 [ 1.43383809e+02 -3.71262564e+02  7.46139702e+02]
 [-9.37675527e-02  3.11785746e-01  1.00000000e+00]]",14
669,432071.46083399997,"[[ 1.75602983e-03  1.86612565e-03 -2.48608643e+00]
 [ 1.10738406e-03 -6.09455167e-04 -1.18814614e-01]
 [ 2.37782568e-04  8.20404819e-04  2.02851592e-01]]","[[ 8.33759744e+00  7.70910061e+02  5.53721901e+02]
 [ 8.06208753e+01 -3.02021107e+02  8.11164168e+02]
 [-3.35833154e-01  3.17821504e-01  1.00000000e+00]]",1,"[[ 2.83118188e-03  2.01800019e-03 -3.61702226e+00]
 [ 1.15318100e-03 -8.85087851e-04 -6.32603193e-02]
 [-1.16812494e-04  5.11525323e-04  6.57947986e-01]]","[[ 1.13798178e+02  6.57554563e+02  6.88819880e+02]
 [ 1.55462258e+02 -2.98006973e+02  8.25989961e+02]
 [-1.00661198e-01  3.48429826e-01  1.00000000e+00]]",14
670,432071.495452,"[[ 1.87411281e-03  2.17206837e-03 -2.74315403e+00]
 [ 1.48341346e-03 -1.14509602e-03 -1.81364389e-01]
 [ 3.64371088e-04  7.18689377e-04  2.60759997e-01]]","[[ 3.13425825e+01  4.72766400e+02  6.58538589e+02]
 [ 8.43683242e+01 -2.77233216e+02  6.94719577e+02]
 [-2.76326699e-01  1.03475073e-01  1.00000000e+00]]",4,"[[ 2.45799758e-03  2.12908092e-03 -3.22558674e+00]
 [ 1.19526462e-03 -1.49192471e-03  2.56838156e-01]
 [-2.20340071e-04  1.84740550e-04  1.01786537e+00]]","[[ 2.52098582e+02  4.44789298e+02  6.86659555e+02]
 [ 2.04961027e+02 -2.88344403e+02  7.22273730e+02]
 [ 1.73724415e-02  1.48618682e-01  1.00000000e+00]]",14
671,432071.535122,"[[ 1.89915610e-03  2.29574790e-03 -2.88205729e+00]
 [ 1.64900706e-03 -1.20991813e-03 -3.27310938e-01]
 [ 4.75450064e-04  7.26641560e-04  1.75333619e-01]]","[[-4.22426033e+00  4.10410610e+02  6.96713625e+02]
 [ 7.31066561e+01 -2.79979029e+02  6.79033337e+02]
 [-2.91523725e-01  4.74218692e-02  1.00000000e+00]]",4,"[[ 2.51759557e-03  2.32383858e-03 -3.41645340e+00]
 [ 1.42027543e-03 -1.51028987e-03  4.24362703e-02]
 [-8.67151401e-05  2.35978211e-04  8.97031292e-01]]","[[ 1.92148624e+02  4.06990003e+02  7.12567876e+02]
 [ 1.79888661e+02 -2.76244094e+02  6.98196375e+02]
 [-2.87477257e-02  1.12013687e-01  1.00000000e+00]]",14
672,432071.575382,"[[ 1.79898707e-03  2.32022966e-03 -2.86812414e+00]
 [ 1.63003980e-03 -1.15956181e-03 -3.79481752e-01]
 [ 4.68879027e-04  7.22306231e-04  1.72473336e-01]]","[[-1.26290447e+01  4.21233494e+02  7.16799238e+02]
 [ 7.82313138e+01 -2.82046932e+02  6.80368677e+02]
 [-2.93294443e-01  3.60444474e-02  1.00000000e+00]]",4,"[[ 2.49266191e-03  2.36375187e-03 -3.48425769e+00]
 [ 1.42083436e-03 -1.46096944e-03 -1.86484524e-02]
 [-1.24499689e-04  2.21386760e-04  9.36222499e-01]]","[[ 1.94803492e+02  4.26325681e+02  7.33475088e+02]
 [ 1.89693844e+02 -2.71406020e+02  7.00560959e+02]
 [-1.89514046e-02  1.20872030e-01  1.00000000e+00]]",14
673,432071.61490499997,"[[ 1.77670669e-03  2.33284705e-03 -2.86803614e+00]
 [ 1.62786396e-03 -1.14858325e-03 -3.94123041e-01]
 [ 4.67887619e-04  7.19886370e-04  1.72974134e-01]]","[[-1.45674760e+01  4.22760413e+02  7.21723931e+02]
 [ 7.98155947e+01 -2.82489103e+02  6.79746409e+02]
 [-2.92773353e-01  3.21186272e-02  1.00000000e+00]]",4,"[[ 2.48993242e-03  2.37937591e-03 -3.50540368e+00]
 [ 1.42564520e-03 -1.45101764e-03 -3.71991032e-02]
 [-1.32863353e-04  2.15861893e-04  9.47008265e-01]]","[[ 1.95014974e+02  4.29684029e+02  7.38737024e+02]
 [ 1.92025653e+02 -2.70124886e+02  7.00182935e+02]
 [-1.64102871e-02  1.21856307e-01  1.00000000e+00]]",14
674,432071.65561899997,"[[ 1.76415471e-03  2.34454543e-03 -2.86592431e+00]
 [ 1.62280201e-03 -1.13994383e-03 -3.99481098e-01]
 [ 4.63966912e-04  7.20453437e-04  1.75810559e-01]]","[[-1.50269637e+01  4.25904176e+02  7.22792353e+02]
 [ 8.09268101e+01 -2.81966273e+02  6.78513947e+02]
 [-2.91973275e-01  3.15005253e-02  1.00000000e+00]]",4,"[[ 2.48119030e-03  2.38979406e-03 -3.50696255e+00]
 [ 1.42426729e-03 -1.44014296e-03 -4.71893644e-02]
 [-1.38999691e-04  2.17376672e-04  9.50893405e-01]]","[[ 1.94807165e+02  4.34969537e+02  7.40048636e+02]
 [ 1.93173576e+02 -2.68294065e+02  6.99123440e+02]
 [-1.56834543e-02  1.24915686e-01  1.00000000e+00]]",14
675,432071.695932,"[[ 1.76907551e-03  2.35106524e-03 -2.87091970e+00]
 [ 1.62370399e-03 -1.14153840e-03 -4.00596632e-01]
 [ 4.64437218e-04  7.18910039e-04  1.77433594e-01]]","[[-1.46388760e+01  4.25069858e+02  7.22831079e+02]
 [ 8.12334435e+01 -2.82214004e+02  6.77215124e+02]
 [-2.90816965e-01  3.08183958e-02  1.00000000e+00]]",4,"[[ 2.48177944e-03  2.39202921e-03 -3.50588102e+00]
 [ 1.42335337e-03 -1.43884579e-03 -4.87894193e-02]
 [-1.40460269e-04  2.17626882e-04  9.52018916e-01]]","[[ 1.94849242e+02  4.35837876e+02  7.39882922e+02]
 [ 1.93274588e+02 -2.68115113e+02  6.98007695e+02]
 [-1.54336942e-02  1.25593052e-01  1.00000000e+00]]",14
676,432071.73519599997,"[[ 1.77050881e-03  2.35514279e-03 -2.86639463e+00]
 [ 1.62017781e-03 -1.13889081e-03 -3.97372667e-01]
 [ 4.60300385e-04  7.22007039e-04  1.80661634e-01]]","[[-1.39145531e+01  4.27806910e+02  7.20209210e+02]
 [ 8.15502742e+01 -2.81073186e+02  6.75652401e+02]
 [-2.90460109e-01  3.33060961e-02  1.00000000e+00]]",4,"[[ 2.47119222e-03  2.38977488e-03 -3.48720687e+00]
 [ 1.41692900e-03 -1.43345308e-03 -4.58082327e-02]
 [-1.42840778e-04  2.22391876e-04  9.50345665e-01]]","[[ 1.95149391e+02  4.39726885e+02  7.37278479e+02]
 [ 1.93408822e+02 -2.67067471e+02  6.96822966e+02]
 [-1.59281623e-02  1.28589597e-01  1.00000000e+00]]",14
677,432071.770321,"[[ 1.79621108e-03  2.35866406e-03 -2.87700805e+00]
 [ 1.62429287e-03 -1.16191793e-03 -3.87779629e-01]
 [ 4.61958816e-04  7.16432955e-04  1.86286182e-01]]","[[-1.03694935e+01  4.22521243e+02  7.19387843e+02]
 [ 8.13964775e+01 -2.81110037e+02  6.71920881e+02]
 [-2.87325874e-01  3.33308753e-02  1.00000000e+00]]",4,"[[ 2.48621418e-03  2.38337432e-03 -3.48343543e+00]
 [ 1.41793809e-03 -1.45675371e-03 -3.47441641e-02]
 [-1.40786394e-04  2.18463223e-04  9.52279660e-01]]","[[ 1.97056368e+02  4.32869686e+02  7.36624817e+02]
 [ 1.92162333e+02 -2.68115425e+02  6.93146834e+02]
 [-1.49510146e-02  1.25504646e-01  1.00000000e+00]]",14
678,432071.805825,"[[ 1.81392272e-03  2.36867468e-03 -2.88950478e+00]
 [ 1.62958701e-03 -1.17334996e-03 -3.85327623e-01]
 [ 4.65859290e-04  7.15726027e-04  1.85995537e-01]]","[[-9.61055532e+00  4.18924424e+02  7.18583947e+02]
 [ 8.05908416e+01 -2.81127601e+02  6.69593444e+02]
 [-2.86048780e-01  3.25303840e-02  1.00000000e+00]]",4,"[[ 2.49611610e-03  2.38633035e-03 -3.48527131e+00]
 [ 1.41998549e-03 -1.46659318e-03 -3.13135336e-02]
 [-1.36852915e-04  2.19131627e-04  9.49269632e-01]]","[[ 1.96519153e+02  4.29686117e+02  7.35699882e+02]
 [ 1.90608412e+02 -2.68467306e+02  6.90968452e+02]
 [-1.56690069e-02  1.23919982e-01  1.00000000e+00]]",14
679,432071.840457,"[[ 1.78928755e-03  2.20048251e-03 -2.78541468e+00]
 [ 1.45949905e-03 -1.10207501e-03 -2.59785192e-01]
 [ 3.73415406e-04  6.77788099e-04  2.66887238e-01]]","[[ 2.27741357e+01  4.77512626e+02  7.02491896e+02]
 [ 9.38606213e+01 -2.92783952e+02  6.94599782e+02]
 [-2.70233324e-01  7.54435000e-02  1.00000000e+00]]",3,"[[ 2.39709989e-03  2.13091130e-03 -3.27543246e+00]
 [ 1.16675019e-03 -1.35715415e-03  1.34380728e-01]
 [-2.76211514e-04  2.30590828e-04  1.03366725e+00]]","[[ 2.49819489e+02  5.15367311e+02  7.24615611e+02]
 [ 2.16596276e+02 -2.74082810e+02  7.21971138e+02]
 [ 1.84371753e-02  1.98856418e-01  1.00000000e+00]]",14
680,432071.877229,"[[ 1.75116394e-03  2.09561428e-03 -2.64137422e+00]
 [ 1.29011704e-03 -7.97484159e-04 -2.33350990e-01]
 [ 3.26168838e-04  7.46253818e-04  2.47676801e-01]]","[[ 5.70210064e+00  6.07341925e+02  6.33023442e+02]
 [ 9.64958442e+01 -3.15907533e+02  7.31454453e+02]
 [-2.98252558e-01  1.52017438e-01  1.00000000e+00]]",2,"[[ 2.06268591e-03  1.81568582e-03 -2.75948128e+00]
 [ 9.20923116e-04 -8.90684316e-04  9.03060210e-02]
 [-2.68364711e-04  4.62323990e-04  8.16084110e-01]]","[[ 2.19024301e+02  7.85774841e+02  6.53649854e+02]
 [ 2.21065077e+02 -2.68650549e+02  7.77230798e+02]
 [-5.32117888e-02  4.10592275e-01  1.00000000e+00]]",14
689,432072.171524,"[[ 2.62819439e-03  1.27444256e-03 -1.07253461e+00]
 [ 1.24610522e-04 -1.83553166e-03  1.28980601e+00]
 [ 1.12698249e-04  2.56383988e-04  8.11359308e-01]]","[[ 3.65238237e+02  2.62698477e+02  6.51999344e+01]
 [-8.88129197e+00 -4.52199186e+02  7.07114258e+02]
 [-4.79253621e-02  1.06402886e-01  1.00000000e+00]]",3,"[[ 3.75226262e-03  1.79199717e-03 -1.80673462e+00]
 [ 5.65541875e-04 -2.08330025e-03  1.22434033e+00]
 [ 5.31905666e-04  3.82228223e-04  6.62353846e-01]]","[[ 2.09257820e+02  2.12616825e+02  1.77787137e+02]
 [-3.13281806e+01 -3.90274922e+02  6.35955571e+02]
 [-1.49966526e-01  5.44754081e-02  1.00000000e+00]]",14
690,432072.206793,"[[ 2.49169934e-03  1.46748552e-03 -1.11571195e+00]
 [ 2.75196083e-04 -1.26896809e-03  8.58635535e-01]
 [ 8.17753503e-05  5.67469811e-04  6.07078428e-01]]","[[ 3.52694052e+02  4.27404845e+02  4.36846033e+01]
 [ 2.71614217e+01 -4.49807811e+02  6.86114469e+02]
 [-7.28982690e-02  3.62887499e-01  1.00000000e+00]]",6,"[[ 3.50563485e-03  1.79715859e-03 -1.65525191e+00]
 [ 6.19731499e-04 -1.61434187e-03  9.03163541e-01]
 [ 4.37277301e-04  6.21138518e-04  5.47839340e-01]]","[[ 2.13403102e+02  2.97162315e+02  1.54880668e+02]
 [-8.18237408e+00 -3.90419264e+02  6.18919690e+02]
 [-1.61058066e-01  2.05465544e-01  1.00000000e+00]]",14
691,432072.246412,"[[ 2.66938810e-03  1.44924803e-03 -1.09346532e+00]
 [ 3.46439117e-04 -1.28421040e-03  8.58066482e-01]
 [ 2.37184275e-04  5.96630767e-04  5.85072956e-01]]","[[ 3.21441006e+02  3.81745655e+02  4.08862507e+01]
 [-2.10608172e-01 -4.63378707e+02  6.79196399e+02]
 [-1.30095052e-01  3.17775631e-01  1.00000000e+00]]",7,"[[ 3.91389712e-03  1.71930405e-03 -1.69413798e+00]
 [ 6.96652706e-04 -1.63856773e-03  9.03842987e-01]
 [ 6.84303574e-04  6.52013891e-04  4.85969251e-01]]","[[ 1.82055187e+02  2.54913262e+02  1.60555514e+02]
 [-3.67827193e+01 -4.02228501e+02  6.19867218e+02]
 [-2.07005219e-01  1.80712078e-01  1.00000000e+00]]",14
692,432072.28733799997,"[[ 2.66593433e-03  1.41430280e-03 -1.04143032e+00]
 [ 3.32289818e-04 -1.29391416e-03  8.66248807e-01]
 [ 2.37380396e-04  5.88727238e-04  5.93726278e-01]]","[[ 3.26121155e+02  3.70671306e+02  3.12246293e+01]
 [-2.12817901e+00 -4.66915272e+02  6.77498137e+02]
 [-1.28277718e-01  3.14784176e-01  1.00000000e+00]]",7,"[[ 3.97444514e-03  1.69126444e-03 -1.66155830e+00]
 [ 6.89359399e-04 -1.65287369e-03  9.13684548e-01]
 [ 7.08910785e-04  6.54520758e-04  4.85728855e-01]]","[[ 1.81105070e+02  2.46798266e+02  1.55273602e+02]
 [-4.04490263e+01 -4.01854049e+02  6.17544988e+02]
 [-2.09813785e-01  1.81302518e-01  1.00000000e+00]]",14
693,432072.328683,"[[ 2.40651251e-03  1.32981270e-03 -9.23307530e-01]
 [ 2.73051800e-04 -1.16918431e-03  7.92423710e-01]
 [ 8.93673943e-05  6.38000774e-04  5.65658538e-01]]","[[ 3.67331623e+02  4.22219169e+02  8.10307452e+00]
 [ 2.63278069e+01 -4.54480645e+02  6.79650134e+02]
 [-8.77289527e-02  4.45898645e-01  1.00000000e+00]]",7,"[[ 3.51981648e-03  1.60155088e-03 -1.46935493e+00]
 [ 5.20328993e-04 -1.51582434e-03  8.79817338e-01]
 [ 4.00398285e-04  6.71381354e-04  5.26639695e-01]]","[[ 2.25164690e+02  2.96646117e+02  1.32638026e+02]
 [-1.26851249e+01 -3.95866190e+02  6.25951651e+02]
 [-1.55018697e-01  2.79129324e-01  1.00000000e+00]]",14
694,432072.368242,"[[ 2.52273118e-03  1.35337658e-03 -9.32395100e-01]
 [ 3.09174527e-04 -1.24037221e-03  8.25355644e-01]
 [ 1.41886762e-04  6.08073363e-04  5.92114665e-01]]","[[ 3.48498975e+02  3.85707524e+02  1.11344227e+01]
 [ 1.85930104e+01 -4.58355275e+02  6.68185013e+02]
 [-1.02603954e-01  3.78282882e-01  1.00000000e+00]]",8,"[[ 3.73330973e-03  1.63767352e-03 -1.51737894e+00]
 [ 6.01174029e-04 -1.61360068e-03  9.06520843e-01]
 [ 5.08416962e-04  6.43575947e-04  5.35543823e-01]]","[[ 2.06541865e+02  2.64474370e+02  1.37525155e+02]
 [-1.98235848e+01 -3.95344716e+02  6.13037292e+02]
 [-1.72257435e-01  2.24017324e-01  1.00000000e+00]]",14
695,432072.406526,"[[ 2.40710673e-03  1.30938628e-03 -8.71887665e-01]
 [ 2.58652634e-04 -1.17651082e-03  7.94883924e-01]
 [ 8.80534115e-05  6.29996718e-04  5.75430016e-01]]","[[ 3.71459781e+02  4.10875075e+02 -4.73870152e+00]
 [ 2.48667992e+01 -4.61068867e+02  6.74586439e+02]
 [-8.40663528e-02  4.41918067e-01  1.00000000e+00]]",7,"[[ 3.58136149e-03  1.60051962e-03 -1.44127505e+00]
 [ 5.04132438e-04 -1.52165403e-03  8.82521672e-01]
 [ 4.15059261e-04  6.79143769e-04  5.26251762e-01]]","[[ 2.23789594e+02  2.91076295e+02  1.24771496e+02]
 [-1.61430099e+01 -3.96855341e+02  6.21312735e+02]
 [-1.55671723e-01  2.82579425e-01  1.00000000e+00]]",14
696,432072.443698,"[[ 2.42171917e-03  1.30894795e-03 -8.48840125e-01]
 [ 2.70332224e-04 -1.19224287e-03  8.01309352e-01]
 [ 1.04566963e-04  6.31391196e-04  5.78456896e-01]]","[[ 3.68884135e+02  3.98972229e+02 -1.13690802e+01]
 [ 2.23949960e+01 -4.59599462e+02  6.69524594e+02]
 [-9.11270961e-02  4.29535444e-01  1.00000000e+00]]",8,"[[ 3.65453150e-03  1.67946395e-03 -1.45064736e+00]
 [ 6.20314239e-04 -1.58558172e-03  8.82679557e-01]
 [ 5.38618544e-04  7.15846749e-04  5.03573387e-01]]","[[ 2.09222650e+02  2.75611037e+02  1.19609293e+02]
 [-2.38509946e+01 -3.83489572e+02  6.03485076e+02]
 [-1.89878069e-01  2.50351888e-01  1.00000000e+00]]",14
697,432072.482732,"[[ 2.42731660e-03  1.30316948e-03 -8.42017447e-01]
 [ 2.65428697e-04 -1.19278063e-03  8.05240477e-01]
 [ 1.05781665e-04  6.31014980e-04  5.77424782e-01]]","[[ 3.69269588e+02  3.96095853e+02 -1.38909480e+01]
 [ 2.10065343e+01 -4.59917177e+02  6.72004056e+02]
 [-9.06046834e-02  4.30038608e-01  1.00000000e+00]]",8,"[[ 3.68121879e-03  1.67404246e-03 -1.44958421e+00]
 [ 6.18790120e-04 -1.59148728e-03  8.89354592e-01]
 [ 5.46189852e-04  7.14776925e-04  5.02771136e-01]]","[[ 2.08259525e+02  2.72360760e+02  1.18671147e+02]
 [-2.53313218e+01 -3.83285388e+02  6.04960615e+02]
 [-1.90231674e-01  2.49025568e-01  1.00000000e+00]]",14
698,432072.523289,"[[ 2.67381540e-03  1.27302205e-03 -8.94092993e-01]
 [ 3.16629938e-04 -1.38867013e-03  9.01999479e-01]
 [ 1.19151501e-04  5.03611572e-04  6.67577570e-01]]","[[ 3.35583244e+02  3.15859385e+02  2.26754568e+01]
 [ 2.52423009e+01 -4.59537053e+02  6.54712151e+02]
 [-7.89384853e-02  2.90292943e-01  1.00000000e+00]]",6,"[[ 3.92658136e-03  1.70256146e-03 -1.52090617e+00]
 [ 7.36207784e-04 -1.75516708e-03  9.43546709e-01]
 [ 6.27492029e-04  6.24660852e-04  5.48107957e-01]]","[[ 1.90469122e+02  2.31207035e+02  1.30505362e+02]
 [-2.31480682e+01 -3.81393912e+02  5.92322965e+02]
 [-1.91674218e-01  1.69968841e-01  1.00000000e+00]]",14
699,432072.562828,"[[ 2.50514411e-03  1.28656058e-03 -8.49602923e-01]
 [ 2.69515498e-04 -1.23794444e-03  8.35211575e-01]
 [ 1.12619756e-04  5.98520304e-04  5.97798221e-01]]","[[ 3.59611443e+02  3.70538473e+02 -6.60940183e+00]
 [ 1.94475070e+01 -4.62083318e+02  6.73237190e+02]
 [-8.72185277e-02  3.92835388e-01  1.00000000e+00]]",7,"[[ 3.80732905e-03  1.62723550e-03 -1.46797526e+00]
 [ 6.57594519e-04 -1.67030257e-03  9.27581794e-01]
 [ 5.75921357e-04  6.50526263e-04  5.33179053e-01]]","[[ 2.01089734e+02  2.45316099e+02  1.26869214e+02]
 [-2.47122569e+01 -3.87030719e+02  6.05285720e+02]
 [-1.87058925e-01  2.07230321e-01  1.00000000e+00]]",14
700,432072.601835,"[[ 2.51382741e-03  1.28173022e-03 -8.44108896e-01]
 [ 2.66636107e-04 -1.24168881e-03  8.36000189e-01]
 [ 1.17221719e-04  5.99328508e-04  5.98148139e-01]]","[[ 3.59139425e+02  3.67458584e+02 -6.75863029e+00]
 [ 1.77556752e+01 -4.62755152e+02  6.71825409e+02]
 [-8.81728449e-02  3.91655866e-01  1.00000000e+00]]",7,"[[ 3.82137229e-03  1.62541065e-03 -1.46517210e+00]
 [ 6.52570424e-04 -1.67223567e-03  9.27895168e-01]
 [ 5.83711144e-04  6.55207007e-04  5.30325044e-01]]","[[ 2.00618161e+02  2.44531489e+02  1.26414066e+02]
 [-2.62448195e+01 -3.86771413e+02  6.04214627e+02]
 [-1.88388740e-01  2.08701411e-01  1.00000000e+00]]",14
701,432072.642304,"[[ 2.56213997e-03  1.28081173e-03 -8.43557922e-01]
 [ 2.83399349e-04 -1.25676541e-03  8.36292745e-01]
 [ 1.41825109e-04  5.99157931e-04  6.02149341e-01]]","[[ 3.51056480e+02  3.56312556e+02 -3.06424011e+00]
 [ 1.45245786e+01 -4.63978002e+02  6.64741673e+02]
 [-9.71372649e-02  3.77750198e-01  1.00000000e+00]]",8,"[[ 3.90135410e-03  1.62410355e-03 -1.47893391e+00]
 [ 6.67776142e-04 -1.69200795e-03  9.30109695e-01]
 [ 6.16016634e-04  6.45758625e-04  5.32642047e-01]]","[[ 1.95410802e+02  2.36817688e+02  1.29042075e+02]
 [-2.82704934e+01 -3.88915620e+02  6.00636017e+02]
 [-1.91724236e-01  1.97622366e-01  1.00000000e+00]]",14
702,432072.68293999997,"[[ 2.56429621e-03  1.24192929e-03 -8.33153710e-01]
 [ 2.68545487e-04 -1.28130892e-03  8.53848302e-01]
 [ 1.19499207e-04  5.56471278e-04  6.28710717e-01]]","[[ 3.53869718e+02  3.43846883e+02  1.96400457e+00]
 [ 1.84581625e+01 -4.72970780e+02  6.66799170e+02]
 [-8.35974107e-02  3.53270938e-01  1.00000000e+00]]",10,"[[ 3.83107210e-03  1.56392121e-03 -1.44027737e+00]
 [ 6.18072271e-04 -1.66352881e-03  9.25942442e-01]
 [ 5.90779199e-04  6.51613485e-04  5.29745888e-01]]","[[ 2.02269993e+02  2.40742992e+02  1.29138781e+02]
 [-2.99202743e+01 -3.92437656e+02  6.04594004e+02]
 [-1.88770602e-01  2.14238032e-01  1.00000000e+00]]",14
703,432072.721162,"[[ 2.56543848e-03  1.23472979e-03 -8.23835139e-01]
 [ 2.65417107e-04 -1.28004434e-03  8.54239978e-01]
 [ 1.20703260e-04  5.53624805e-04  6.30551149e-01]]","[[ 3.54431333e+02  3.41859039e+02 -5.81573047e-02]
 [ 1.77897964e+01 -4.75435514e+02  6.67339808e+02]
 [-8.34664881e-02  3.51992687e-01  1.00000000e+00]]",10,"[[ 3.84248102e-03  1.55911239e-03 -1.43468516e+00]
 [ 6.15189145e-04 -1.66240315e-03  9.26662114e-01]
 [ 5.95710251e-04  6.50858873e-04  5.30132480e-01]]","[[ 2.02047101e+02  2.39599465e+02  1.27979767e+02]
 [-3.07463454e+01 -3.93591860e+02  6.04783429e+02]
 [-1.89292302e-01  2.13985940e-01  1.00000000e+00]]",14
704,432072.759866,"[[ 2.56807554e-03  1.22632863e-03 -8.15142848e-01]
 [ 2.62086720e-04 -1.27964093e-03  8.55459197e-01]
 [ 1.22865939e-04  5.51724074e-04  6.31555394e-01]]","[[ 3.54843889e+02  3.39345254e+02 -1.65869915e+00]
 [ 1.67466363e+01 -4.77332900e+02  6.68175309e+02]
 [-8.36628910e-02  3.50978048e-01  1.00000000e+00]]",10,"[[ 3.85553608e-03  1.55171361e-03 -1.42930850e+00]
 [ 6.12042674e-04 -1.66267907e-03  9.28529624e-01]
 [ 6.01766663e-04  6.50449493e-04  5.29816288e-01]]","[[ 2.01743050e+02  2.38010926e+02  1.27124934e+02]
 [-3.18587687e+01 -3.94394524e+02  6.05249399e+02]
 [-1.90027608e-01  2.13860313e-01  1.00000000e+00]]",14
705,432072.801114,"[[ 2.57023983e-03  1.21750443e-03 -8.07473121e-01]
 [ 2.59151526e-04 -1.28127995e-03  8.56284849e-01]
 [ 1.25153117e-04  5.50776011e-04  6.32433958e-01]]","[[ 3.55236183e+02  3.36609570e+02 -2.19786644e+00]
 [ 1.57201413e+01 -4.78443095e+02  6.67859718e+02]
 [-8.39885201e-02  3.50055907e-01  1.00000000e+00]]",10,"[[ 3.86334307e-03  1.54403915e-03 -1.42364610e+00]
 [ 6.08161284e-04 -1.66364484e-03  9.29368096e-01]
 [ 6.07108059e-04  6.51917555e-04  5.28683887e-01]]","[[ 2.01651107e+02  2.36810748e+02  1.26721203e+02]
 [-3.29477828e+01 -3.94609474e+02  6.04957861e+02]
 [-1.90935977e-01  2.14652144e-01  1.00000000e+00]]",14
