world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
703,432072.721162,"[[ 1.37250066e-03  3.96609451e-04 -8.23570415e-01]
 [ 1.97912605e-04 -1.06743503e-03  7.26038957e-01]
 [ 1.28644522e-04  6.03747569e-04  4.97207947e-01]]","[[ 6.27826685e+02  4.49889103e+02  3.82983558e+02]
 [ 3.24109212e+00 -5.10748870e+02  7.51180360e+02]
 [-1.66375590e-01  5.03788448e-01  1.00000000e+00]]",10,"[[ 1.48745850e-03  4.03403930e-04 -8.97460239e-01]
 [ 1.07513215e-04 -1.29016431e-03  8.79645695e-01]
 [-6.21164749e-05  4.95597860e-04  6.70615034e-01]]","[[ 6.63029707e+02  3.64499890e+02  4.09194584e+02]
 [ 6.45831995e+01 -4.79895612e+02  7.15908440e+02]
 [ 1.36856052e-02  3.88414624e-01  1.00000000e+00]]",15
704,432072.759866,"[[ 1.37226530e-03  3.93031687e-04 -8.19018882e-01]
 [ 1.94672538e-04 -1.06629610e-03  7.26671915e-01]
 [ 1.30150890e-04  6.02129891e-04  4.98016472e-01]]","[[ 6.29051228e+02  4.47404050e+02  3.81691946e+02]
 [ 1.54124275e+00 -5.13073488e+02  7.51176762e+02]
 [-1.66258769e-01  5.03410756e-01  1.00000000e+00]]",10,"[[ 1.48707646e-03  3.99505697e-04 -8.92787068e-01]
 [ 1.04882599e-04 -1.28781513e-03  8.79016803e-01]
 [-5.93133538e-05  4.95958787e-04  6.69197282e-01]]","[[ 6.63143204e+02  3.62872099e+02  4.08063529e+02]
 [ 6.25067896e+01 -4.81452524e+02  7.15798054e+02]
 [ 1.24514192e-02  3.88979122e-01  1.00000000e+00]]",15
705,432072.801114,"[[ 1.37197614e-03  3.88588934e-04 -8.15093747e-01]
 [ 1.92607678e-04 -1.06623506e-03  7.26340515e-01]
 [ 1.32153235e-04  6.01225304e-04  4.98551509e-01]]","[[ 6.29687845e+02  4.44683053e+02  3.81632196e+02]
 [ 2.38017239e-02 -5.14873512e+02  7.50158982e+02]
 [-1.66942822e-01  5.03034642e-01  1.00000000e+00]]",10,"[[ 1.48615452e-03  3.94902722e-04 -8.88536064e-01]
 [ 1.02975588e-04 -1.28609784e-03  8.77492849e-01]
 [-5.69576393e-05  4.96907525e-04  6.67968597e-01]]","[[ 6.63474462e+02  3.61322183e+02  4.07898450e+02]
 [ 6.08422376e+01 -4.82629609e+02  7.14950606e+02]
 [ 1.13133662e-02  3.89842193e-01  1.00000000e+00]]",15
706,432072.840261,"[[ 1.37492662e-03  3.81345676e-04 -8.16068056e-01]
 [ 1.98158502e-04 -1.07245776e-03  7.17730744e-01]
 [ 1.42817775e-04  5.98532621e-04  5.01107794e-01]]","[[ 6.23825057e+02  4.38378765e+02  3.88031851e+02]
 [-2.06819007e+00 -5.19660871e+02  7.40935991e+02]
 [-1.75322412e-01  4.95753022e-01  1.00000000e+00]]",10,"[[ 1.48151660e-03  3.88217305e-04 -8.86030718e-01]
 [ 1.05758200e-04 -1.28213776e-03  8.64285773e-01]
 [-5.41519711e-05  4.98890241e-04  6.69062111e-01]]","[[ 6.64246327e+02  3.61633530e+02  4.12499722e+02]
 [ 6.05810937e+01 -4.86067744e+02  7.08122816e+02]
 [ 8.58953366e-03  3.91708958e-01  1.00000000e+00]]",15
707,432072.878782,"[[ 1.37414088e-03  3.79085780e-04 -8.19974808e-01]
 [ 2.01420138e-04 -1.07553395e-03  7.10922161e-01]
 [ 1.47880966e-04  5.95058893e-04  5.04493758e-01]]","[[ 6.21274212e+02  4.36970844e+02  3.94012697e+02]
 [-2.26254584e+00 -5.24035931e+02  7.34783176e+02]
 [-1.79443812e-01  4.90021069e-01  1.00000000e+00]]",10,"[[ 1.47410640e-03  3.86654116e-04 -8.86900110e-01]
 [ 1.06081864e-04 -1.27671017e-03  8.54228713e-01]
 [-5.74905833e-05  4.98717755e-04  6.73009761e-01]]","[[ 6.68352389e+02  3.65328236e+02  4.17063697e+02]
 [ 6.26639402e+01 -4.89385352e+02  7.03739682e+02]
 [ 1.06571250e-02  3.93854760e-01  1.00000000e+00]]",15
708,432072.916603,"[[ 1.37477020e-03  3.77917186e-04 -8.24458320e-01]
 [ 2.01977634e-04 -1.08103815e-03  7.06122016e-01]
 [ 1.53747078e-04  5.89781840e-04  5.09284554e-01]]","[[ 6.18885038e+02  4.34376733e+02  3.99623241e+02]
 [-3.64804572e+00 -5.29217323e+02  7.27853101e+02]
 [-1.82609534e-01  4.81731895e-01  1.00000000e+00]]",10,"[[ 1.46685137e-03  3.86023201e-04 -8.87657011e-01]
 [ 1.03822529e-04 -1.27167371e-03  8.44819289e-01]
 [-6.04681598e-05  4.98553719e-04  6.77118843e-01]]","[[ 6.72950036e+02  3.69431954e+02  4.21263682e+02]
 [ 6.37045652e+01 -4.93093755e+02  6.98729513e+02]
 [ 1.31910410e-02  3.96049524e-01  1.00000000e+00]]",15
709,432072.954655,"[[ 1.37847154e-03  3.79447074e-04 -8.27979661e-01]
 [ 2.00154377e-04 -1.09033026e-03  7.03380275e-01]
 [ 1.59726060e-04  5.84372887e-04  5.15489091e-01]]","[[ 6.16294110e+02  4.30320900e+02  4.02723859e+02]
 [-5.80818683e+00 -5.33800175e+02  7.19036464e+02]
 [-1.84376517e-01  4.71794440e-01  1.00000000e+00]]",10,"[[ 1.46183688e-03  3.88009826e-04 -8.87064860e-01]
 [ 1.00908381e-04 -1.26865938e-03  8.35167045e-01]
 [-6.09936815e-05  5.00787407e-04  6.79282692e-01]]","[[ 6.75926269e+02  3.73760025e+02  4.23149873e+02]
 [ 6.30952932e+01 -4.95792362e+02  6.91963839e+02]
 [ 1.41765770e-02  3.99073279e-01  1.00000000e+00]]",15
710,432072.993122,"[[ 1.38607128e-03  3.85164799e-04 -8.29918211e-01]
 [ 1.99049938e-04 -1.09591354e-03  6.99503990e-01]
 [ 1.64592303e-04  5.77154852e-04  5.23535546e-01]]","[[ 6.12573331e+02  4.26550578e+02  4.01141686e+02]
 [-6.84551146e+00 -5.40368386e+02  7.11142977e+02]
 [-1.85037933e-01  4.61610095e-01  1.00000000e+00]]",11,"[[ 1.45742250e-03  3.94370009e-04 -8.83874418e-01]
 [ 9.96175957e-05 -1.24891919e-03  8.18357210e-01]
 [-5.82079242e-05  5.06077235e-04  6.75886810e-01]]","[[ 6.76680466e+02  3.83900182e+02  4.20089676e+02]
 [ 6.18261719e+01 -5.02075619e+02  6.88759964e+02]
 [ 1.19832892e-02  4.08996107e-01  1.00000000e+00]]",15
711,432073.032172,"[[ 1.39109169e-03  3.90114150e-04 -8.27785419e-01]
 [ 1.98246093e-04 -1.09791349e-03  6.97530741e-01]
 [ 1.61237761e-04  5.69408068e-04  5.33464897e-01]]","[[ 6.12523566e+02  4.23435287e+02  3.96800142e+02]
 [-4.18223158e+00 -5.45649195e+02  7.06972660e+02]
 [-1.80668929e-01  4.54431582e-01  1.00000000e+00]]",11,"[[ 1.46052002e-03  4.00542910e-04 -8.81579166e-01]
 [ 1.02667264e-04 -1.24560979e-03  8.10444914e-01]
 [-5.68702855e-05  5.05239298e-04  6.77601427e-01]]","[[ 6.73791703e+02  3.85310705e+02  4.15771891e+02]
 [ 6.21695132e+01 -5.05017547e+02  6.84910379e+02]
 [ 1.01951457e-02  4.08894417e-01  1.00000000e+00]]",15
712,432073.069484,"[[ 1.39404351e-03  3.94115098e-04 -8.24171652e-01]
 [ 1.97647654e-04 -1.10306156e-03  7.00042739e-01]
 [ 1.52368362e-04  5.67716503e-04  5.40118914e-01]]","[[ 6.14757995e+02  4.21366628e+02  3.91934920e+02]
 [ 5.50074813e-02 -5.43773566e+02  7.04863433e+02]
 [-1.73481978e-01  4.52689728e-01  1.00000000e+00]]",11,"[[ 1.46564845e-03  4.05323078e-04 -8.79566742e-01]
 [ 1.06126347e-04 -1.25171162e-03  8.10817477e-01]
 [-5.78150336e-05  5.05290000e-04  6.78849193e-01]]","[[ 6.70766766e+02  3.83252772e+02  4.11337446e+02]
 [ 6.33373438e+01 -5.02827974e+02  6.82642235e+02]
 [ 9.98259516e-03  4.06911759e-01  1.00000000e+00]]",15
713,432073.10821,"[[ 1.40308770e-03  3.93859065e-04 -8.19899776e-01]
 [ 1.86311183e-04 -1.13071176e-03  7.11979248e-01]
 [ 1.40512454e-04  5.80517638e-04  5.42457835e-01]]","[[ 6.18531048e+02  4.15465668e+02  3.89579650e+02]
 [ 6.16922323e-01 -5.27946792e+02  6.93865863e+02]
 [-1.60877849e-01  4.57370707e-01  1.00000000e+00]]",12,"[[ 1.48202682e-03  4.06476452e-04 -8.79414771e-01]
 [ 9.87180807e-05 -1.28894426e-03  8.26430951e-01]
 [-5.90828940e-05  5.13248650e-04  6.79007383e-01]]","[[ 6.66213529e+02  3.72932579e+02  4.08942522e+02]
 [ 5.94030102e+01 -4.89315146e+02  6.72489103e+02]
 [ 1.30680589e-02  4.02314144e-01  1.00000000e+00]]",15
714,432073.147303,"[[ 1.41568018e-03  3.98760250e-04 -8.19875640e-01]
 [ 1.77955547e-04 -1.16163917e-03  7.20364434e-01]
 [ 1.38894321e-04  5.84613294e-04  5.48886040e-01]]","[[ 6.17172809e+02  4.06992640e+02  3.87734272e+02]
 [-1.38574975e+00 -5.19346045e+02  6.79525895e+02]
 [-1.54698179e-01  4.50161997e-01  1.00000000e+00]]",13,"[[ 1.47797115e-03  4.08810974e-04 -8.70836106e-01]
 [ 9.37983965e-05 -1.29543781e-03  8.19027018e-01]
 [-6.09240700e-05  5.32319488e-04  6.72537461e-01]]","[[ 6.69348479e+02  3.78144785e+02  4.06196001e+02]
 [ 5.78511981e+01 -4.81798616e+02  6.61650870e+02]
 [ 1.48454383e-02  4.15603485e-01  1.00000000e+00]]",15
715,432073.18842,"[[ 1.44584799e-03  4.10808751e-04 -8.22404808e-01]
 [ 1.67983090e-04 -1.21141944e-03  7.32148836e-01]
 [ 1.52679628e-04  5.77676898e-04  5.61936866e-01]]","[[ 6.06242298e+02  3.87760714e+02  3.82032287e+02]
 [-9.55120257e+00 -5.15254343e+02  6.57347711e+02]
 [-1.54898788e-01  4.24331245e-01  1.00000000e+00]]",10,"[[ 1.49236029e-03  4.23893403e-04 -8.67672768e-01]
 [ 9.34168764e-05 -1.31326525e-03  8.06121165e-01]
 [-4.03480750e-05  5.56983939e-04  6.58397196e-01]]","[[ 6.56999521e+02  3.81287252e+02  3.98994515e+02]
 [ 4.70280336e+01 -4.73905527e+02  6.42211452e+02]
 [ 4.78140818e-04  4.24275765e-01  1.00000000e+00]]",15
716,432073.224267,"[[ 1.69326784e-03  4.85253519e-04 -9.29820373e-01]
 [ 1.55442822e-04 -1.49637255e-03  8.67641954e-01]
 [ 1.22301873e-04  3.59033888e-04  7.32468322e-01]]","[[ 5.39462079e+02  2.64170184e+02  3.71890072e+02]
 [ 2.96747683e+00 -5.18929058e+02  6.18462026e+02]
 [-9.15297569e-02  2.10254293e-01  1.00000000e+00]]",5,"[[ 1.66385283e-03  4.83515353e-04 -9.39889806e-01]
 [ 4.53633155e-05 -1.56332063e-03  9.29565840e-01]
 [-9.42511024e-05  3.88187979e-04  8.01446207e-01]]","[[ 6.15219608e+02  2.86826378e+02  3.88815409e+02]
 [ 4.72609937e+01 -4.74597786e+02  6.05892213e+02]
 [ 4.94593102e-02  2.63607034e-01  1.00000000e+00]]",15
717,432073.258344,"[[ 1.69010788e-03  4.81940925e-04 -8.81223706e-01]
 [ 1.29515721e-04 -1.51957167e-03  8.46830077e-01]
 [ 1.08206270e-04  3.49096129e-04  7.56632374e-01]]","[[ 5.49437322e+02  2.55557219e+02  3.53888709e+02]
 [ 2.41896188e+00 -5.22357432e+02  5.87444637e+02]
 [-7.96912944e-02  2.04458690e-01  1.00000000e+00]]",5,"[[ 1.66423566e-03  4.94763082e-04 -9.03447087e-01]
 [ 4.02059571e-05 -1.57173840e-03  8.91740012e-01]
 [-8.26120540e-05  4.14123805e-04  7.91788263e-01]]","[[ 6.12290573e+02  2.90588945e+02  3.71364870e+02]
 [ 4.00294646e+01 -4.71645883e+02  5.76858777e+02]
 [ 4.29476279e-02  2.77000744e-01  1.00000000e+00]]",15
718,432073.291234,"[[ 1.52410158e-03  2.78078739e-04 -6.78221612e-01]
 [ 1.57996710e-04 -1.45505918e-03  7.66879122e-01]
 [-1.29544926e-07  2.34301629e-04  8.67854710e-01]]","[[ 6.37807360e+02  1.76972728e+02  3.42059613e+02]
 [ 6.06729429e+01 -5.84813702e+02  5.64185587e+02]
 [-1.62851506e-02  1.57913217e-01  1.00000000e+00]]",4,"[[ 1.60955581e-03  3.58685961e-04 -7.76368943e-01]
 [ 1.41960097e-04 -1.52595453e-03  7.92882988e-01]
 [-1.02178190e-04  3.37983183e-04  8.49786672e-01]]","[[ 6.24132197e+02  2.26246447e+02  3.59113534e+02]
 [ 8.04343393e+01 -5.13935649e+02  5.53006503e+02]
 [ 4.30546220e-02  2.31609962e-01  1.00000000e+00]]",15
719,432073.324236,"[[ 1.49565691e-03  2.57343518e-04 -6.29272610e-01]
 [ 1.04020095e-04 -1.36230912e-03  7.14829348e-01]
 [ 1.39248867e-04  4.34526847e-04  7.15755782e-01]]","[[ 6.22818022e+02  2.21686490e+02  3.26164761e+02]
 [-1.21523027e+01 -5.61033587e+02  5.49623450e+02]
 [-1.13790491e-01  2.97468171e-01  1.00000000e+00]]",8,"[[ 1.54677396e-03  3.45921376e-04 -7.18345420e-01]
 [ 7.15420760e-05 -1.40754950e-03  7.36053470e-01]
 [ 1.92984653e-05  5.48146088e-04  6.97154460e-01]]","[[ 6.28883545e+02  2.88349295e+02  3.43561045e+02]
 [ 1.62001143e+01 -4.96025679e+02  5.40394880e+02]
 [-3.01461409e-02  3.82024146e-01  1.00000000e+00]]",15
720,432073.3597,"[[ 1.47646778e-03  2.88198383e-04 -6.26525877e-01]
 [ 9.11819288e-05 -1.33026475e-03  6.91565476e-01]
 [ 1.20800571e-04  4.78521209e-04  7.02293443e-01]]","[[ 6.35642613e+02  2.52317593e+02  3.18602446e+02]
 [-9.79969503e+00 -5.58990272e+02  5.41708904e+02]
 [-1.02658838e-01  3.37478007e-01  1.00000000e+00]]",9,"[[ 1.53672950e-03  3.86735469e-04 -7.23057714e-01]
 [ 6.28183788e-05 -1.37994295e-03  7.13434435e-01]
 [ 1.80744229e-05  6.20019057e-04  6.63866293e-01]]","[[ 6.33337173e+02  3.28711110e+02  3.36551962e+02]
 [ 1.34310134e+01 -4.81726455e+02  5.32323516e+02]
 [-2.97871551e-02  4.40959757e-01  1.00000000e+00]]",15
721,432073.39726399997,"[[ 1.48439953e-03  2.75356598e-04 -6.25929405e-01]
 [ 9.44748767e-05 -1.32953719e-03  6.83235887e-01]
 [ 1.21807592e-04  4.78327601e-04  7.04010173e-01]]","[[ 6.31542193e+02  2.46678547e+02  3.22099314e+02]
 [-8.35778283e+00 -5.60755797e+02  5.36777900e+02]
 [-1.03590656e-01  3.38315644e-01  1.00000000e+00]]",9,"[[ 1.54303954e-03  3.74355509e-04 -7.21294082e-01]
 [ 6.61968494e-05 -1.37814397e-03  7.04882140e-01]
 [ 1.80734342e-05  6.22248279e-04  6.65458712e-01]]","[[ 6.30178115e+02  3.24426305e+02  3.39407137e+02]
 [ 1.45546681e+01 -4.83363392e+02  5.27774920e+02]
 [-3.07248211e-02  4.43165799e-01  1.00000000e+00]]",15
722,432073.435357,"[[ 1.46319601e-03  3.19801908e-04 -6.56291193e-01]
 [ 1.05907963e-04 -1.26675546e-03  6.44675104e-01]
 [ 9.80113364e-05  5.24053944e-04  6.86319938e-01]]","[[ 6.39639792e+02  2.98518625e+02  3.31248480e+02]
 [ 5.03410698e+00 -5.66151992e+02  5.36612611e+02]
 [-9.51889794e-02  3.89666627e-01  1.00000000e+00]]",10,"[[ 1.53046297e-03  3.95252378e-04 -7.41572069e-01]
 [ 7.71947261e-05 -1.34259863e-03  6.80974083e-01]
 [-1.38103719e-06  6.46893010e-04  6.59415483e-01]]","[[ 6.35803984e+02  3.55032930e+02  3.48378613e+02]
 [ 2.48614718e+01 -4.83471223e+02  5.27236553e+02]
 [-2.30577591e-02  4.75033536e-01  1.00000000e+00]]",15
732,432073.78524,"[[ 5.32218914e-04  6.90592282e-04 -1.26221579e+00]
 [ 8.32709063e-04 -7.22405775e-04 -2.57297953e-01]
 [ 1.33624313e-04  6.34712738e-04  2.43606925e-01]]","[[ 1.32071149e+01  1.01025182e+03  1.13546014e+03]
 [ 2.47238094e+02 -3.10893538e+02  9.52664028e+02]
 [-6.51418096e-01  2.55878947e-01  1.00000000e+00]]",2,"[[ 1.44890115e-03  1.28659829e-03 -2.52894838e+00]
 [ 1.00977910e-03 -9.89550647e-04 -2.14566383e-01]
 [-7.56626105e-04  4.09671696e-04  1.43306439e+00]]","[[ 4.86723994e+02  1.05374270e+03  1.01670073e+03]
 [ 4.70091337e+02 -5.96062181e+01  8.20652050e+02]
 [ 1.22593908e-01  5.73392388e-01  1.00000000e+00]]",15
733,432073.82748599997,"[[ 5.06516448e-04  6.73989228e-04 -1.22415562e+00]
 [ 7.87057875e-04 -6.33979943e-04 -2.52217712e-01]
 [ 9.50485296e-05  6.99335688e-04  2.08094362e-01]]","[[-5.22049414e+01  1.16998709e+03  1.11095992e+03]
 [ 2.20476137e+02 -2.60404022e+02  9.81374958e+02]
 [-7.17101735e-01  3.40731352e-01  1.00000000e+00]]",2,"[[ 1.51709893e-03  1.13548879e-03 -2.52465281e+00]
 [ 9.50610117e-04 -9.08490673e-04 -1.90400585e-01]
 [-8.01079377e-04  4.88318472e-04  1.39861822e+00]]","[[ 4.79174163e+02  1.14781133e+03  1.02121674e+03]
 [ 4.78913413e+02 -4.04426181e+01  8.58983371e+02]
 [ 1.07244616e-01  6.71546278e-01  1.00000000e+00]]",15
734,432073.86934,"[[ 5.05484950e-04  6.86123922e-04 -1.23396052e+00]
 [ 8.08756984e-04 -6.33636502e-04 -2.67058941e-01]
 [ 1.08430536e-04  7.21978169e-04  1.68533031e-01]]","[[-9.82883051e+01  1.15005220e+03  1.10273834e+03]
 [ 1.88824700e+02 -2.50216640e+02  9.86035991e+02]
 [-7.45669008e-01  3.31983440e-01  1.00000000e+00]]",2,"[[ 1.48752519e-03  1.14249216e-03 -2.49529056e+00]
 [ 9.57841083e-04 -8.69058613e-04 -2.14967581e-01]
 [-7.40499775e-04  5.48187552e-04  1.27345403e+00]]","[[ 4.14257897e+02  1.18253570e+03  1.01134445e+03]
 [ 4.44302858e+02 -1.94936903e+01  8.67305920e+02]
 [ 4.96261210e-02  6.96023256e-01  1.00000000e+00]]",15
735,432073.91138999996,"[[ 5.22409632e-04  6.67137671e-04 -1.24521392e+00]
 [ 7.68761084e-04 -6.59638696e-04 -1.87996862e-01]
 [ 2.06429517e-05  6.53137119e-04  3.22858380e-01]]","[[ 1.05172236e+02  1.19967476e+03  1.10419009e+03]
 [ 2.93982819e+02 -2.26677285e+02  1.00185376e+03]
 [-6.01446855e-01  3.81859442e-01  1.00000000e+00]]",3,"[[ 1.63117681e-03  1.12047523e-03 -2.65238254e+00]
 [ 9.71449485e-04 -9.47353272e-04 -1.65618059e-01]
 [-8.51860138e-04  4.70685241e-04  1.46053451e+00]]","[[ 4.95745776e+02  1.09535486e+03  1.02450026e+03]
 [ 4.85138954e+02 -4.66746656e+01  8.75736871e+02]
 [ 1.32799546e-01  6.53910068e-01  1.00000000e+00]]",15
736,432073.953601,"[[ 5.16999786e-04  6.69542323e-04 -1.24309915e+00]
 [ 7.68124637e-04 -6.60298090e-04 -1.79378521e-01]
 [-2.81068989e-06  6.45987812e-04  3.52233085e-01]]","[[ 1.36387920e+02  1.21409750e+03  1.09963185e+03]
 [ 3.15607675e+02 -2.08738549e+02  1.00753857e+03]
 [-5.77729283e-01  3.92510005e-01  1.00000000e+00]]",3,"[[ 1.62713476e-03  1.13966617e-03 -2.66230474e+00]
 [ 9.72998964e-04 -9.54785998e-04 -1.54038604e-01]
 [-8.84430230e-04  4.51070348e-04  1.50630642e+00]]","[[ 5.14080321e+02  1.09581881e+03  1.02066675e+03]
 [ 4.99312080e+02 -3.61848675e+01  8.78803299e+02]
 [ 1.52321799e-01  6.54247496e-01  1.00000000e+00]]",15
737,432073.994725,"[[ 4.96937238e-04  6.91343555e-04 -1.23204748e+00]
 [ 8.10860470e-04 -6.29646908e-04 -2.53641758e-01]
 [ 6.69245256e-05  7.15137765e-04  2.12402099e-01]]","[[-5.45525668e+01  1.17681993e+03  1.08887495e+03]
 [ 2.16609103e+02 -2.15236871e+02  9.99423464e+02]
 [-7.12113704e-01  3.53884919e-01  1.00000000e+00]]",2,"[[ 1.49934178e-03  1.20119282e-03 -2.55134110e+00]
 [ 9.72942422e-04 -9.16733134e-04 -1.76801930e-01]
 [-7.97314069e-04  4.79945197e-04  1.38141910e+00]]","[[ 4.64589147e+02  1.13395270e+03  1.00317884e+03]
 [ 4.73057714e+02 -1.45483580e+01  8.71827684e+02]
 [ 1.03793039e-01  6.59538341e-01  1.00000000e+00]]",15
738,432074.038371,"[[ 5.03832338e-04  7.06418833e-04 -1.25123751e+00]
 [ 8.46665384e-04 -6.41716416e-04 -2.83096224e-01]
 [ 9.47841145e-05  7.14569627e-04  1.85884616e-01]]","[[-9.00858966e+01  1.11285961e+03  1.08845748e+03]
 [ 1.99925684e+02 -2.30353817e+02  9.94930205e+02]
 [-7.22610145e-01  3.18059826e-01  1.00000000e+00]]",2,"[[ 1.48627815e-03  1.19875455e-03 -2.53250181e+00]
 [ 9.86333171e-04 -8.92882153e-04 -2.05114944e-01]
 [-7.78625789e-04  4.96279271e-04  1.34419691e+00]]","[[ 4.37712796e+02  1.14295912e+03  9.99069729e+02]
 [ 4.64692125e+02 -1.03526073e+01  8.73912271e+02]
 [ 8.19801036e-02  6.65881035e-01  1.00000000e+00]]",15
739,432074.079753,"[[ 5.03700832e-04  6.97078708e-04 -1.23769761e+00]
 [ 8.23607336e-04 -6.30224599e-04 -2.50964751e-01]
 [ 6.60117530e-05  7.21947657e-04  2.06210806e-01]]","[[-5.74544320e+01  1.16345915e+03  1.07111760e+03]
 [ 2.09074614e+02 -2.08141185e+02  1.00157239e+03]
 [-7.13581712e-01  3.56261942e-01  1.00000000e+00]]",2,"[[ 1.47158871e-03  1.19946535e-03 -2.50993024e+00]
 [ 9.60668150e-04 -9.04453175e-04 -1.56958095e-01]
 [-7.74160853e-04  4.91872600e-04  1.33455273e+00]]","[[ 4.54979323e+02  1.14176640e+03  9.89976499e+02]
 [ 4.67347856e+02 -8.38530642e+00  8.77967836e+02]
 [ 9.16798366e-02  6.65417961e-01  1.00000000e+00]]",15
740,432074.117658,"[[ 5.14310914e-04  7.08034026e-04 -1.25887229e+00]
 [ 8.51087121e-04 -6.49896671e-04 -2.61124784e-01]
 [ 9.11771556e-05  7.19345371e-04  1.82835145e-01]]","[[-7.36672145e+01  1.10478745e+03  1.07063534e+03]
 [ 1.91511676e+02 -2.22890582e+02  1.00028081e+03]
 [-7.16745517e-01  3.25998219e-01  1.00000000e+00]]",2,"[[ 1.48827495e-03  1.21878101e-03 -2.54016120e+00]
 [ 9.93125346e-04 -9.24645528e-04 -1.70605274e-01]
 [-7.27602077e-04  4.94609691e-04  1.28535503e+00]]","[[ 4.26871194e+02  1.09140650e+03  9.88459464e+02]
 [ 4.45533713e+02 -2.50278009e+01  8.77156541e+02]
 [ 7.01962281e-02  6.27444251e-01  1.00000000e+00]]",15
741,432074.15466,"[[ 5.15412286e-04  7.02609617e-04 -1.25309980e+00]
 [ 8.26802257e-04 -6.44823641e-04 -2.29716222e-01]
 [ 6.10566004e-05  7.11398090e-04  2.20364928e-01]]","[[-2.33481715e+01  1.14564607e+03  1.06149332e+03]
 [ 2.14858775e+02 -2.08141034e+02  1.00481560e+03]
 [-6.87153641e-01  3.54511403e-01  1.00000000e+00]]",2,"[[ 1.47865426e-03  1.21208192e-03 -2.52155357e+00]
 [ 9.24578505e-04 -9.37043644e-04 -8.22711019e-02]
 [-8.02950729e-04  4.55120362e-04  1.38767257e+00]]","[[ 5.03891216e+02  1.12902046e+03  9.82562082e+02]
 [ 4.85571290e+02 -1.08548300e+01  8.81692847e+02]
 [ 1.32312508e-01  6.56846631e-01  1.00000000e+00]]",15
742,432074.193426,"[[ 5.36413012e-04  6.85892808e-04 -1.26358935e+00]
 [ 7.99079964e-04 -6.65943109e-04 -1.73595215e-01]
 [ 9.77839013e-06  6.71118260e-04  3.10139810e-01]]","[[ 9.94501024e+01  1.17169574e+03  1.06102104e+03]
 [ 2.75624607e+02 -1.97413188e+02  1.01246703e+03]
 [-5.99565624e-01  3.90244313e-01  1.00000000e+00]]",3,"[[ 1.58563164e-03  1.15548301e-03 -2.60382709e+00]
 [ 9.39415742e-04 -9.59464463e-04 -7.76763153e-02]
 [-8.18983673e-04  4.61041169e-04  1.40224997e+00]]","[[ 5.02370292e+02  1.08205785e+03  9.92787076e+02]
 [ 4.80920162e+02 -3.48928878e+01  8.91084063e+02]
 [ 1.35289055e-01  6.43447879e-01  1.00000000e+00]]",15
743,432074.231403,"[[ 5.44711478e-04  6.91052684e-04 -1.26946968e+00]
 [ 7.97715183e-04 -6.61209803e-04 -1.67931641e-01]
 [ 5.40432133e-06  6.75657371e-04  3.11435373e-01]]","[[ 1.01444641e+02  1.17720801e+03  1.04827966e+03]
 [ 2.73574266e+02 -1.93654694e+02  1.01071847e+03]
 [-5.95278266e-01  3.99704793e-01  1.00000000e+00]]",3,"[[ 1.57641308e-03  1.15510495e-03 -2.58402027e+00]
 [ 9.20503755e-04 -9.56853688e-04 -5.29651508e-02]
 [-8.18741760e-04  4.56908145e-04  1.39888457e+00]]","[[ 5.11078419e+02  1.08743067e+03  9.85237060e+02]
 [ 4.83853390e+02 -3.48312427e+01  8.92455422e+02]
 [ 1.41087187e-01  6.47830135e-01  1.00000000e+00]]",15
744,432074.268502,"[[ 5.51647153e-04  6.93115993e-04 -1.26788493e+00]
 [ 8.05883921e-04 -6.39426752e-04 -1.87318250e-01]
 [ 2.92366620e-05  7.14714567e-04  2.49522222e-01]]","[[ 2.81705799e+01  1.18414686e+03  1.03208992e+03]
 [ 2.26665721e+02 -1.91720865e+02  1.00781899e+03]
 [-6.52546715e-01  4.10405105e-01  1.00000000e+00]]",3,"[[ 1.54617534e-03  1.13901155e-03 -2.52701102e+00]
 [ 9.37308468e-04 -9.11435124e-04 -9.84751508e-02]
 [-7.17547698e-04  5.26094394e-04  1.22897917e+00]]","[[ 4.31326193e+02  1.10191362e+03  9.75181015e+02]
 [ 4.36552363e+02 -3.51117616e+01  8.94819885e+02]
 [ 6.49558331e-02  6.58390072e-01  1.00000000e+00]]",15
745,432074.305193,"[[ 5.60430828e-04  7.29880948e-04 -1.29268630e+00]
 [ 8.53816498e-04 -6.69422087e-04 -2.05349489e-01]
 [ 7.92400136e-05  7.17048187e-04  2.09350371e-01]]","[[-7.11346021e+00  1.08150460e+03  1.01691219e+03]
 [ 1.95341172e+02 -2.20122266e+02  9.90267469e+02]
 [-6.66372656e-01  3.44588991e-01  1.00000000e+00]]",2,"[[ 1.44043409e-03  1.19758353e-03 -2.43093382e+00]
 [ 8.78761098e-04 -9.47054179e-04 -1.43817073e-04]
 [-7.43471195e-04  4.60027728e-04  1.30172913e+00]]","[[ 5.10122815e+02  1.10786717e+03  9.52758993e+02]
 [ 4.73318476e+02 -2.80256928e+01  8.83902675e+02]
 [ 1.24082648e-01  6.42652846e-01  1.00000000e+00]]",15
