device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
16396332322,684085039485,"(0.8050779700279236, 0.32298147678375244)","(112.15345001220703, 148.41769409179688, 45.97377014160156)",1,3.411834716796875,1,"(-71.31756591796875, 12.853425025939941, 765.0823364257812)","(0.6271578073501587, 0.4468604028224945, 0.7370131611824036)",1,"(0.7875462174415588, 0.4028255045413971)","(105.70845031738281, 132.90281677246094, 40.32680130004883)",1,2.8548736572265625,1,"(-17.95241355895996, 4.969508171081543, 768.12744140625)","(0.5278849601745605, 0.46768319606781006, 0.736706554889679)",1,1706272957588,0.8,0.36
16396343425,684085050588,"(0.8064953088760376, 0.31795576214790344)","(112.67453002929688, 149.39425659179688, 46.329200744628906)",1,3.407867431640625,1,"(-71.96883392333984, 13.383940696716309, 766.9714965820312)","(0.6280314326286316, 0.44561535120010376, 0.7409138083457947)",1,"(0.7902823090553284, 0.3966907858848572)","(106.71432495117188, 134.09490966796875, 40.760650634765625)",1,2.8638458251953125,1,"(-18.5007381439209, 5.606381893157959, 770.0523071289062)","(0.5288047194480896, 0.4661330282688141, 0.7405898571014404)",1,1706272957599,0.8,0.36
16396354528,684085061690,"(0.8098869919776917, 0.3101544976234436)","(113.92132568359375, 150.91018676757812, 46.88092803955078)",1,3.3741607666015625,1,"(-72.63320922851562, 13.658039093017578, 766.9295654296875)","(0.6292672157287598, 0.44492006301879883, 0.7409647107124329)",1,"(0.7862005233764648, 0.38848280906677246)","(105.21378326416016, 135.68984985351562, 41.34115219116211)",1,2.878692626953125,1,"(-19.174619674682617, 5.992372512817383, 770.0551147460938)","(0.5300436019897461, 0.4651665687561035, 0.7406342625617981)",1,1706272957611,0.8,0.35
16396365631,684085072794,"(0.7955673336982727, 0.31756946444511414)","(108.65716552734375, 149.46932983398438, 46.35649490356445)",1,3.3715362548828125,1,"(-73.13783264160156, 13.438326835632324, 765.3646850585938)","(0.6304842829704285, 0.44538092613220215, 0.7379373908042908)",1,"(0.7862005233764648, 0.38848280906677246)","(105.21378326416016, 135.68984985351562, 41.34115219116211)",1,2.878692626953125,1,"(-19.76476287841797, 5.789928436279297, 768.5322265625)","(0.5312099456787109, 0.4656229615211487, 0.7376161813735962)",1,1706272957621,0.79,0.35
16396376734,684085083897,"(0.777298092842102, 0.3213250935077667)","(101.94108581542969, 148.7395477294922, 46.09088134765625)",1,3.431854248046875,1,"(-73.4085922241211, 13.780471801757812, 765.29443359375)","(0.6309947967529297, 0.44452303647994995, 0.7378612160682678)",1,"(0.7878674268722534, 0.3516790568828583)","(105.82657623291016, 142.84133911132812, 43.94407272338867)",1,2.95965576171875,1,"(-20.185556411743164, 6.2168869972229, 768.4745483398438)","(0.531984806060791, 0.464557945728302, 0.7375293970108032)",1,1706272957632,0.78,0.34
16396387837,684085095000,"(0.7427884936332703, 0.334085077047348)","(89.25472259521484, 146.26010131835938, 45.18843460083008)",1,3.4506072998046875,1,"(-73.9664535522461, 14.234289169311523, 765.2582397460938)","(0.6320313811302185, 0.4433830976486206, 0.7379127144813538)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.66490364074707, 6.763269424438477, 768.4759521484375)","(0.5328632593154907, 0.46319779753685, 0.7375670075416565)",1,1706272957643,0.7427884936332703,0.334085077047348
16396398941,684085106104,"(0.45768141746520996, 0.4558057487010956)","(-15.555951118469238, 122.60797882080078, 36.579795837402344)",1,3.3710784912109375,1,"(-74.93479919433594, 14.317352294921875, 765.135009765625)","(0.6338534355163574, 0.4431490898132324, 0.7378580570220947)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.518505096435547, 6.921571731567383, 768.4241943359375)","(0.5344441533088684, 0.46278631687164307, 0.7375133037567139)",1,1706272957654,0.45768141746520996,0.4558057487010956
16396410044,684085117207,"(0.4657631516456604, 0.4481540620326996)","(-12.58497142791748, 124.0948257446289, 37.12089920043945)",1,3.334503173828125,1,"(-75.61409759521484, 14.387296676635742, 765.0865478515625)","(0.6351247429847717, 0.44295772910118103, 0.7378972172737122)",1,"(0.4602191150188446, 0.51285719871521)","(-14.623064994812012, 111.52204895019531, 32.5447998046875)",1,2.889678955078125,1,"(-22.086715698242188, 7.049154281616211, 768.4266967773438)","(0.535494327545166, 0.46245843172073364, 0.7375527620315552)",1,1706272957666,0.46,0.48
16396421147,684085128310,"(0.46953240036964417, 0.4495928883552551)","(-11.199324607849121, 123.81523895263672, 37.01914978027344)",1,3.3707122802734375,1,"(-75.54597473144531, 14.102583885192871, 765.052734375)","(0.6350088715553284, 0.44366392493247986, 0.7378059029579163)",1,"(0.46021854877471924, 0.49755144119262695)","(-14.623263359069824, 114.49617004394531, 33.627296447753906)",1,2.8977508544921875,1,"(-21.785219192504883, 6.774691581726074, 768.3978271484375)","(0.5349420309066772, 0.46314242482185364, 0.7374728918075562)",1,1706272957677,0.46,0.47
16396432250,684085139413,"(0.46896305680274963, 0.45366963744163513)","(-11.408647537231445, 123.0230941772461, 36.7308235168457)",1,3.397003173828125,1,"(-77.0107192993164, 14.091772079467773, 764.9450073242188)","(0.6377542018890381, 0.4436521828174591, 0.7378817200660706)",1,"(0.46021854877471924, 0.49755144119262695)","(-14.623263359069824, 114.49617004394531, 33.627296447753906)",1,2.8977508544921875,1,"(-23.219749450683594, 6.882339000701904, 768.3961791992188)","(0.5375972986221313, 0.46284398436546326, 0.7375555634498596)",1,1706272957712,0.46,0.48
16396443353,684085150516,"(0.4616450369358063, 0.45896682143211365)","(-14.098870277404785, 121.99375915527344, 36.35616683959961)",1,3.37347412109375,1,"(-77.48381805419922, 14.29890251159668, 764.4158325195312)","(0.6387306451797485, 0.443101704120636, 0.7369316220283508)",1,"(0.45826995372772217, 0.46875524520874023)","(-15.33959674835205, 120.09168243408203, 35.663936614990234)",1,2.8173065185546875,1,"(-23.77511978149414, 7.2932610511779785, 767.9002075195312)","(0.538647472858429, 0.46180450916290283, 0.7366055846214294)",1,1706272957713,0.46,0.46
16396454456,684085161619,"(0.4573131203651428, 0.45729541778564453)","(-15.69135856628418, 122.31855010986328, 36.4743766784668)",1,3.3444366455078125,1,"(-77.82672882080078, 14.289681434631348, 763.5881958007812)","(0.6395260691642761, 0.44307640194892883, 0.7353542447090149)",1,"(0.4551330804824829, 0.45987236499786377)","(-16.492780685424805, 121.8177719116211, 36.292179107666016)",1,2.79852294921875,1,"(-24.191524505615234, 7.457845211029053, 767.10009765625)","(0.5394631028175354, 0.46136853098869324, 0.7350354194641113)",1,1706272957713,0.46,0.46
16396465559,684085172721,"(0.4510480761528015, 0.4671963155269623)","(-17.9945125579834, 120.3946533203125, 35.77412796020508)",1,3.3865814208984375,1,"(-78.02436828613281, 14.094206809997559, 763.5574340820312)","(0.6399034857749939, 0.4435562491416931, 0.735325813293457)",1,"(0.4551330804824829, 0.45987236499786377)","(-16.492780685424805, 121.8177719116211, 36.292179107666016)",1,2.79852294921875,1,"(-24.34615707397461, 7.3548970222473145, 767.0875244140625)","(0.5397524237632751, 0.46161940693855286, 0.7350180745124817)",1,1706272957721,0.45,0.46
16396476662,684085183824,"(0.45758897066116333, 0.46654438972473145)","(-15.589949607849121, 120.5213394165039, 35.820255279541016)",1,3.3932647705078125,1,"(-78.39318084716797, 14.228510856628418, 763.2781982421875)","(0.6406421661376953, 0.44320040941238403, 0.7348505854606628)",1,"(0.4595257341861725, 0.47641512751579285)","(-14.877962112426758, 118.603271484375, 35.1221809387207)",1,2.84124755859375,1,"(-24.73830223083496, 7.649473190307617, 766.8353271484375)","(0.5404901504516602, 0.4608753025531769, 0.7345448136329651)",1,1706272957733,0.46,0.47
16396487766,684085194929,"(0.455550879240036, 0.4705260097980499)","(-16.339216232299805, 119.74765014648438, 35.53864669799805)",1,3.3824920654296875,1,"(-78.6672134399414, 14.185701370239258, 762.4733276367188)","(0.6413084268569946, 0.44326144456863403, 0.7333040833473206)",1,"(0.459258496761322, 0.48603886365890503)","(-14.976200103759766, 116.73324584960938, 34.4415397644043)",1,2.862945556640625,1,"(-25.05485725402832, 7.76270055770874, 766.0540771484375)","(0.5411230325698853, 0.4605677127838135, 0.7330060005187988)",1,1706272957744,0.46,0.48
16396498869,684085206032,"(0.4613972306251526, 0.4610203802585602)","(-14.189979553222656, 121.59471893310547, 36.2109260559082)",1,3.32733154296875,1,"(-78.84014129638672, 13.949911117553711, 762.37158203125)","(0.6416546702384949, 0.44383955001831055, 0.733128547668457)",1,"(0.459258496761322, 0.48603886365890503)","(-14.976200103759766, 116.73324584960938, 34.4415397644043)",1,2.862945556640625,1,"(-25.18462371826172, 7.6059956550598145, 765.9692993164062)","(0.5413718819618225, 0.4609508216381073, 0.7328419089317322)",1,1706272957755,0.46,0.47
16396509972,684085217135,"(0.4591737687587738, 0.4686177372932434)","(-15.007355690002441, 120.118408203125, 35.67364501953125)",1,3.3167724609375,1,"(-79.1739730834961, 14.10897159576416, 762.2059326171875)","(0.6423074007034302, 0.4434279203414917, 0.7328736782073975)",1,"(0.45629024505615234, 0.46313461661338806)","(-16.067392349243164, 121.18388366699219, 36.06142807006836)",1,2.8223876953125,1,"(-25.512737274169922, 7.912015438079834, 765.828369140625)","(0.5419850945472717, 0.46018144488334656, 0.7325881123542786)",1,1706272957766,0.46,0.47
16396521075,684085228238,"(0.4616059362888336, 0.45868512988090515)","(-14.113242149353027, 122.0484848022461, 36.376121520996094)",1,3.3391571044921875,1,"(-79.49675750732422, 14.080375671386719, 762.0360717773438)","(0.6429436802864075, 0.44348353147506714, 0.7326017022132874)",1,"(0.46368706226348877, 0.47181934118270874)","(-13.34817123413086, 119.49629211425781, 35.44721603393555)",1,2.823211669921875,1,"(-25.824193954467773, 8.022761344909668, 765.6842041015625)","(0.5425710678100586, 0.459896057844162, 0.7323231101036072)",1,1706272957778,0.46,0.47
16396532178,684085239341,"(0.46637701988220215, 0.4504075050354004)","(-12.359312057495117, 123.65694427490234, 36.96156311035156)",1,3.3205108642578125,1,"(-79.82947540283203, 13.702638626098633, 761.9491577148438)","(0.6435882449150085, 0.44441255927085876, 0.7324842810630798)",1,"(0.46368706226348877, 0.47181934118270874)","(-13.34817123413086, 119.49629211425781, 35.44721603393555)",1,2.823211669921875,1,"(-26.15018081665039, 7.653758525848389, 765.6246948242188)","(0.5431869626045227, 0.46080172061920166, 0.7322187423706055)",1,1706272957788,0.47,0.46
16396543281,684085250444,"(0.46180659532546997, 0.4363538324832916)","(-14.039495468139648, 126.38777160644531, 37.95550537109375)",1,3.2988128662109375,1,"(-79.9474105834961, 14.082771301269531, 761.871826171875)","(0.6438174843788147, 0.44345927238464355, 0.7323688864707947)",1,"(0.46474161744117737, 0.5001255869865417)","(-12.96047306060791, 113.99596405029297, 33.445316314697266)",1,2.8482666015625,1,"(-26.241012573242188, 8.188541412353516, 765.5556030273438)","(0.5433512330055237, 0.4594721794128418, 0.7320979237556458)",1,1706272957800,0.46,0.47
16396554384,684085261547,"(0.4574372172355652, 0.43906986713409424)","(-15.645730018615723, 125.85999298095703, 37.76343536376953)",1,3.312164306640625,1,"(-80.1550521850586, 14.058941841125488, 761.025634765625)","(0.6443719863891602, 0.44347289204597473, 0.7307285070419312)",1,"(0.45997127890586853, 0.49785542488098145)","(-14.714163780212402, 114.4371109008789, 33.60585021972656)",1,2.854705810546875,1,"(-26.461729049682617, 8.300860404968262, 764.7294921875)","(0.5438126921653748, 0.4591658413410187, 0.7304643392562866)",1,1706272957811,0.46,0.47
16396565487,684085272650,"(0.45696789026260376, 0.4429002106189728)","(-15.818252563476562, 125.1156997680664, 37.49252700805664)",1,3.3086090087890625,1,"(-80.41849517822266, 13.699065208435059, 760.9389038085938)","(0.6448876857757568, 0.44436022639274597, 0.7305983901023865)",1,"(0.45997127890586853, 0.49785542488098145)","(-14.714163780212402, 114.4371109008789, 33.60585021972656)",1,2.854705810546875,1,"(-26.719255447387695, 7.949406147003174, 764.6649780273438)","(0.5443020462989807, 0.4600304067134857, 0.7303458452224731)",1,1706272957822,0.46,0.47
16396576591,684085283753,"(0.4622941315174103, 0.44702669978141785)","(-13.860237121582031, 124.3138656616211, 37.2006950378418)",1,3.320953369140625,1,"(-80.47442626953125, 14.022684097290039, 760.9515380859375)","(0.6449844837188721, 0.4435524046421051, 0.7306469678878784)",1,"(0.4571836590766907, 0.506800651550293)","(-15.738936424255371, 112.69889068603516, 32.97321701049805)",1,2.8661041259765625,1,"(-26.7237491607666, 8.415889739990234, 764.6823120117188)","(0.544301450252533, 0.45887306332588196, 0.7303908467292786)",1,1706272957861,0.46,0.48
16396587694,684085294856,"(0.466490238904953, 0.45584890246391296)","(-12.317665100097656, 122.59957122802734, 36.57673645019531)",1,3.332977294921875,1,"(-80.6097412109375, 13.97355842590332, 760.080322265625)","(0.64541095495224, 0.44362977147102356, 0.7289411425590515)",1,"(0.4609184265136719, 0.49928417801856995)","(-14.365959167480469, 114.15946197509766, 33.50484085083008)",1,2.8690643310546875,1,"(-26.86376190185547, 8.497413635253906, 763.8267211914062)","(0.5446165204048157, 0.45864325761795044, 0.7286924123764038)",1,1706272957861,0.46,0.48
16396598797,684085305960,"(0.46482330560684204, 0.45297670364379883)","(-12.930479049682617, 123.15770721435547, 36.77987289428711)",1,3.348724365234375,1,"(-80.86101531982422, 13.621247291564941, 760.2930297851562)","(0.6458449363708496, 0.444513738155365, 0.7294045686721802)",1,"(0.4609184265136719, 0.49928417801856995)","(-14.365959167480469, 114.15946197509766, 33.50484085083008)",1,2.8690643310546875,1,"(-27.090511322021484, 8.151008605957031, 764.0596923828125)","(0.5450295209884644, 0.4595050811767578, 0.7291663885116577)",1,1706272957861,0.46,0.48
16396609900,684085317063,"(0.4635806083679199, 0.4625091850757599)","(-13.387307167053223, 121.3053970336914, 36.105690002441406)",1,3.369476318359375,1,"(-80.80028533935547, 13.895651817321777, 760.3877563476562)","(0.645707905292511, 0.44383472204208374, 0.7295898199081421)",1,"(0.46196457743644714, 0.46299833059310913)","(-13.981399536132812, 121.21034240722656, 36.07109069824219)",1,2.83465576171875,1,"(-26.97541618347168, 8.553220748901367, 764.1510620117188)","(0.5448023676872253, 0.4585113227367401, 0.7293498516082764)",1,1706272957866,0.46,0.46
16396621003,684085328166,"(0.4634743630886078, 0.4587206244468689)","(-13.426373481750488, 122.04155731201172, 36.37364959716797)",1,3.3634796142578125,1,"(-80.81734466552734, 13.836849212646484, 759.5858154296875)","(0.645900309085846, 0.443942666053772, 0.7279967069625854)",1,"(0.4608520567417145, 0.46544158458709717)","(-14.390385627746582, 120.7355728149414, 35.898311614990234)",1,2.8173828125,1,"(-26.996580123901367, 8.604382514953613, 763.3557739257812)","(0.5448931455612183, 0.458360880613327, 0.7277629375457764)",1,1706272957879,0.46,0.46
16396632106,684085339269,"(0.4607534408569336, 0.47279882431030273)","(-14.426626205444336, 119.30596160888672, 35.37799072265625)",1,3.3964080810546875,1,"(-80.92190551757812, 13.551128387451172, 759.7181396484375)","(0.6460745334625244, 0.44466039538383484, 0.7282717227935791)",1,"(0.4608520567417145, 0.46544158458709717)","(-14.390385627746582, 120.7355728149414, 35.898311614990234)",1,2.8173828125,1,"(-27.08258819580078, 8.324623107910156, 763.4976196289062)","(0.5450488924980164, 0.45905837416648865, 0.7280462384223938)",1,1706272957889,0.46,0.47
16396643209,684085350371,"(0.463106244802475, 0.4804469645023346)","(-13.561697959899902, 117.8198471069336, 34.83700942993164)",1,3.4016876220703125,1,"(-80.82622528076172, 13.769783973693848, 759.7943725585938)","(0.6458765268325806, 0.44411998987197876, 0.7284108996391296)",1,"(0.46394652128219604, 0.4715702533721924)","(-13.252790451049805, 119.54470825195312, 35.4648323059082)",1,2.8039703369140625,1,"(-26.946043014526367, 8.64367389678955, 763.5677490234375)","(0.5447843670845032, 0.45827049016952515, 0.7281838655471802)",1,1706272957900,0.46,0.48
16396654312,684085361474,"(0.46405649185180664, 0.474333256483078)","(-13.212377548217773, 119.00782775878906, 35.269378662109375)",1,3.395965576171875,1,"(-80.73255157470703, 13.702741622924805, 759.2529296875)","(0.6458098292350769, 0.44426384568214417, 0.7273120284080505)",1,"(0.4616239666938782, 0.473850280046463)","(-14.106607437133789, 119.10167694091797, 35.30354690551758)",1,2.8204803466796875,1,"(-26.866647720336914, 8.658563613891602, 763.0232543945312)","(0.5446717739105225, 0.4582194983959198, 0.7270904779434204)",1,1706272957911,0.46,0.47
16396665416,684085372578,"(0.46996355056762695, 0.4627237915992737)","(-11.040834426879883, 121.26372528076172, 36.090450286865234)",1,3.375030517578125,1,"(-80.75943756103516, 13.485081672668457, 759.3198852539062)","(0.6458504796028137, 0.4448104798793793, 0.7274430990219116)",1,"(0.4616239666938782, 0.473850280046463)","(-14.106607437133789, 119.10167694091797, 35.30354690551758)",1,2.8204803466796875,1,"(-26.878902435302734, 8.446616172790527, 763.09375)","(0.5446935296058655, 0.45874837040901184, 0.7272273898124695)",1,1706272957922,0.47,0.47
16396676519,684085383682,"(0.4704158306121826, 0.45908722281455994)","(-10.874547958374023, 121.97034454345703, 36.34767150878906)",1,3.385223388671875,1,"(-80.56383514404297, 13.612518310546875, 759.1096801757812)","(0.6455234885215759, 0.444486528635025, 0.7269883751869202)",1,"(0.458001047372818, 0.49680066108703613)","(-15.438471794128418, 114.64207458496094, 33.68037033081055)",1,2.886749267578125,1,"(-26.672334671020508, 8.643506050109863, 762.8709716796875)","(0.5443195104598999, 0.4582569897174835, 0.7267720699310303)",1,1706272957933,0.46,0.48
16396687622,684085394784,"(0.4812544584274292, 0.4719616770744324)","(-6.8900556564331055, 119.46864318847656, 35.4371223449707)",1,3.3966827392578125,1,"(-80.1882095336914, 13.536030769348145, 757.1441650390625)","(0.6452101469039917, 0.44459372758865356, 0.7229979038238525)",1,"(0.4766405522823334, 0.5075753331184387)","(-8.5862398147583, 112.54838562011719, 32.91834259033203)",1,2.8929443359375,1,"(-26.42763900756836, 8.638160705566406, 760.8851928710938)","(0.5439913272857666, 0.45821818709373474, 0.722786009311676)",1,1706272957944,0.48,0.49
16396698725,684085405887,"(0.49193504452705383, 0.4857253134250641)","(-2.963683843612671, 116.7941665649414, 34.46369171142578)",1,3.4199371337890625,1,"(-79.99588775634766, 13.365206718444824, 757.7485961914062)","(0.6447317004203796, 0.4450545310974121, 0.7241533398628235)",1,"(0.4766405522823334, 0.5075753331184387)","(-8.5862398147583, 112.54838562011719, 32.91834259033203)",1,2.8929443359375,1,"(-26.180797576904297, 8.468100547790527, 761.4757690429688)","(0.5434946417808533, 0.4586648941040039, 0.7239455580711365)",1,1706272957954,0.48,0.5
16396709828,684085416990,"(0.5508612990379333, 0.49360570311546326)","(18.698698043823242, 115.26290130615234, 33.906368255615234)",1,3.4478302001953125,1,"(-79.82720184326172, 13.439373016357422, 757.9334716796875)","(0.6443771123886108, 0.4448813199996948, 0.7244882583618164)",1,"(0.5665557384490967, 0.5008658766746521)","(24.46827507019043, 113.85213470458984, 33.39285659790039)",1,2.86505126953125,1,"(-26.000478744506836, 8.588846206665039, 761.6482543945312)","(0.5431445837020874, 0.4583730399608612, 0.7242805361747742)",1,1706272957966,0.56,0.5
