world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
325,416482.019352,"[[ 1.52465661e-03  6.37513273e-04 -1.04598654e+00]
 [ 3.47501868e-04 -1.14851324e-03  8.95544956e-01]
 [-1.16266258e-04  6.24318720e-04  4.89980434e-01]]","[[ 5.68711386e+02  4.89397549e+02  3.19577965e+02]
 [ 1.39099286e+02 -3.17059175e+02  8.76436477e+02]
 [-4.22881036e-02  5.20115462e-01  1.00000000e+00]]",10,"[[ 1.87536878e-03  6.90812610e-04 -1.25252729e+00]
 [ 3.87744890e-04 -1.72920352e-03  1.23843835e+00]
 [-1.66460656e-04  3.86372813e-04  7.53076606e-01]]","[[ 5.07219234e+02  2.86029010e+02  3.73237770e+02]
 [ 1.41893439e+02 -3.42889324e+02  7.99882362e+02]
 [ 3.93164242e-02  2.39146573e-01  1.00000000e+00]]",15
326,416482.062935,"[[ 1.53514110e-03  6.28559764e-04 -1.02571238e+00]
 [ 3.28677720e-04 -1.16804157e-03  9.07484343e-01]
 [-1.19056526e-04  6.17746647e-04  5.02863256e-01]]","[[ 5.74065775e+02  4.74925713e+02  3.13880015e+02]
 [ 1.36681292e+02 -3.24972536e+02  8.65251492e+02]
 [-3.19930574e-02  5.11657388e-01  1.00000000e+00]]",10,"[[ 1.88280107e-03  6.72559412e-04 -1.22380792e+00]
 [ 3.73670994e-04 -1.72800081e-03  1.23069439e+00]
 [-1.60014920e-04  3.89629152e-04  7.50323710e-01]]","[[ 5.06755178e+02  2.80035709e+02  3.67218336e+02]
 [ 1.36185797e+02 -3.47204847e+02  7.91616083e+02]
 [ 3.73524552e-02  2.40017768e-01  1.00000000e+00]]",15
327,416482.10367599997,"[[ 1.53897847e-03  6.26428520e-04 -1.01530072e+00]
 [ 3.20999331e-04 -1.17778875e-03  9.13450793e-01]
 [-1.23015086e-04  6.15563029e-04  5.08732180e-01]]","[[ 5.76789088e+02  4.68628793e+02  3.09681671e+02]
 [ 1.36899431e+02 -3.26780972e+02  8.59966101e+02]
 [-2.61757949e-02  5.08720908e-01  1.00000000e+00]]",10,"[[ 1.88749254e-03  6.66855994e-04 -1.21076217e+00]
 [ 3.70583025e-04 -1.73125892e-03  1.22858624e+00]
 [-1.58084220e-04  3.91780393e-04  7.48936228e-01]]","[[ 5.05834257e+02  2.77047857e+02  3.63272312e+02]
 [ 1.34219468e+02 -3.47725891e+02  7.87408961e+02]
 [ 3.65583308e-02  2.40379720e-01  1.00000000e+00]]",15
328,416482.144441,"[[ 1.54223043e-03  6.22859883e-04 -1.00335612e+00]
 [ 3.10402470e-04 -1.19331799e-03  9.22191877e-01]
 [-1.28630005e-04  6.15470262e-04  5.14729220e-01]]","[[ 5.81114393e+02  4.61295220e+02  3.06300809e+02]
 [ 1.36890198e+02 -3.26875433e+02  8.52470521e+02]
 [-1.84623266e-02  5.06127308e-01  1.00000000e+00]]",10,"[[ 1.88956721e-03  6.59176842e-04 -1.19498656e+00]
 [ 3.63345028e-04 -1.73801666e-03  1.22790213e+00]
 [-1.58278336e-04  3.97219596e-04  7.46429795e-01]]","[[ 5.06598419e+02  2.74349852e+02  3.59717067e+02]
 [ 1.32126465e+02 -3.46601781e+02  7.81697649e+02]
 [ 3.71104342e-02  2.42622493e-01  1.00000000e+00]]",15
329,416482.18585199997,"[[ 1.54824181e-03  6.11976946e-04 -9.88994214e-01]
 [ 2.92495665e-04 -1.21145760e-03  9.34064682e-01]
 [-1.32275937e-04  6.14560326e-04  5.21247834e-01]]","[[ 5.86727923e+02  4.51073088e+02  3.04920366e+02]
 [ 1.34339041e+02 -3.29109173e+02  8.44645792e+02]
 [-9.49540405e-03  5.02493324e-01  1.00000000e+00]]",10,"[[ 1.89265683e-03  6.42461049e-04 -1.17535066e+00]
 [ 3.45555168e-04 -1.74296362e-03  1.22895137e+00]
 [-1.57664050e-04  4.03424862e-04  7.43326854e-01]]","[[ 5.08794023e+02  2.70311867e+02  3.57596726e+02]
 [ 1.27987121e+02 -3.46949275e+02  7.75989096e+02]
 [ 3.84559493e-02  2.45634106e-01  1.00000000e+00]]",15
330,416482.22677199997,"[[ 1.55791905e-03  6.01633040e-04 -9.72830379e-01]
 [ 2.70568757e-04 -1.23627642e-03  9.49319622e-01]
 [-1.33361792e-04  6.13892239e-04  5.28300282e-01]]","[[ 5.91681409e+02  4.38076973e+02  3.02348093e+02]
 [ 1.29042655e+02 -3.31917901e+02  8.34057459e+02]
 [-5.87907075e-04  4.96279412e-01  1.00000000e+00]]",10,"[[ 1.89928493e-03  6.25726442e-04 -1.15341301e+00]
 [ 3.23953492e-04 -1.75147445e-03  1.23063886e+00]
 [-1.52605529e-04  4.11613960e-04  7.37875887e-01]]","[[ 5.09716284e+02  2.65344746e+02  3.54219244e+02]
 [ 1.20943295e+02 -3.47217543e+02  7.68146757e+02]
 [ 3.79516056e-02  2.48568446e-01  1.00000000e+00]]",15
331,416482.269318,"[[ 1.58297722e-03  5.83334083e-04 -9.26095057e-01]
 [ 2.33631621e-04 -1.29128915e-03  9.63674850e-01]
 [-1.24916772e-04  6.08325303e-04  5.50330512e-01]]","[[ 5.94791545e+02  4.05616928e+02  2.90644755e+02]
 [ 1.14179772e+02 -3.46490292e+02  7.98875026e+02]
 [ 8.79652324e-03  4.75073003e-01  1.00000000e+00]]",7,"[[ 1.91839023e-03  5.96404940e-04 -1.09549506e+00]
 [ 2.93671551e-04 -1.75918604e-03  1.20294265e+00]
 [-1.21595547e-04  4.31480289e-04  7.21841906e-01]]","[[ 5.03922308e+02  2.54424421e+02  3.40776019e+02]
 [ 1.00918788e+02 -3.52558844e+02  7.40694185e+02]
 [ 2.45624985e-02  2.53599946e-01  1.00000000e+00]]",15
332,416482.309008,"[[ 1.58169519e-03  5.64195581e-04 -8.91521006e-01]
 [ 2.14398197e-04 -1.29747815e-03  9.58308322e-01]
 [-1.34224984e-04  5.95751518e-04  5.70125524e-01]]","[[ 6.03098030e+02  3.92414934e+02  2.83481547e+02]
 [ 1.15435949e+02 -3.59887960e+02  7.85436156e+02]
 [ 2.13631582e-02  4.68450675e-01  1.00000000e+00]]",9,"[[ 1.91309566e-03  5.73825599e-04 -1.05655705e+00]
 [ 2.76589183e-04 -1.73349079e-03  1.17380976e+00]
 [-1.22860959e-04  4.36429954e-04  7.22213522e-01]]","[[ 5.07686916e+02  2.51949854e+02  3.33224157e+02]
 [ 9.89833447e+01 -3.60240797e+02  7.30304404e+02]
 [ 2.65511571e-02  2.60552689e-01  1.00000000e+00]]",15
333,416482.351655,"[[ 1.58355522e-03  5.48531777e-04 -8.63996402e-01]
 [ 2.04336965e-04 -1.30909802e-03  9.56170432e-01]
 [-1.36482000e-04  5.83073229e-04  5.86743050e-01]]","[[ 6.06660042e+02  3.77838528e+02  2.77590106e+02]
 [ 1.14590502e+02 -3.71248338e+02  7.73733008e+02]
 [ 2.72410932e-02  4.56815168e-01  1.00000000e+00]]",10,"[[ 1.91295253e-03  5.57348404e-04 -1.02725625e+00]
 [ 2.69903250e-04 -1.72191843e-03  1.15330174e+00]
 [-1.17270426e-04  4.36836014e-04  7.23370668e-01]]","[[ 5.07896879e+02  2.47334039e+02  3.26927088e+02]
 [ 9.59500511e+01 -3.66773576e+02  7.21021621e+02]
 [ 2.43953014e-02  2.61587708e-01  1.00000000e+00]]",15
334,416482.396234,"[[ 1.60099517e-03  5.27422558e-04 -8.44893609e-01]
 [ 1.88797152e-04 -1.35656549e-03  9.79770515e-01]
 [-1.41742945e-04  5.49902376e-04  6.20906337e-01]]","[[ 6.08021307e+02  3.48718110e+02  2.77094278e+02]
 [ 1.12748723e+02 -3.84916144e+02  7.60807445e+02]
 [ 3.89461965e-02  4.20505668e-01  1.00000000e+00]]",11,"[[ 1.93052990e-03  5.27346482e-04 -1.00504458e+00]
 [ 2.55367258e-04 -1.76484246e-03  1.16910348e+00]
 [-1.18914900e-04  4.06918001e-04  7.50056693e-01]]","[[ 5.08071456e+02  2.27150675e+02  3.26737727e+02]
 [ 9.33334973e+01 -3.75095019e+02  7.09718643e+02]
 [ 2.99153202e-02  2.39507915e-01  1.00000000e+00]]",15
335,416482.438253,"[[ 1.59342243e-03  4.82588089e-04 -7.90368491e-01]
 [ 1.55317701e-04 -1.36372878e-03  9.64870738e-01]
 [-1.26242754e-04  5.48397618e-04  6.29366868e-01]]","[[ 6.17192650e+02  3.27925882e+02  2.72342801e+02]
 [ 9.76710807e+01 -4.01729925e+02  7.38541569e+02]
 [ 3.86952562e-02  4.15824242e-01  1.00000000e+00]]",11,"[[ 1.89891520e-03  4.81218551e-04 -9.40564290e-01]
 [ 2.05652711e-04 -1.71768984e-03  1.12549118e+00]
 [-1.03682295e-04  4.36154394e-04  7.30662398e-01]]","[[ 5.19514820e+02  2.26689974e+02  3.19572379e+02]
 [ 7.94344384e+01 -3.83831271e+02  6.93496624e+02]
 [ 2.63032687e-02  2.61288158e-01  1.00000000e+00]]",15
336,416482.481102,"[[ 1.59624030e-03  4.61812877e-04 -7.65864428e-01]
 [ 1.39980010e-04 -1.37051420e-03  9.57850717e-01]
 [-1.23930440e-04  5.37230858e-04  6.43150135e-01]]","[[ 6.19821661e+02  3.14547989e+02  2.69624984e+02]
 [ 9.26757860e+01 -4.13667016e+02  7.26437437e+02]
 [ 4.20220374e-02  4.06152067e-01  1.00000000e+00]]",12,"[[ 1.89801981e-03  4.62848786e-04 -9.16098547e-01]
 [ 1.89042572e-04 -1.70269023e-03  1.10453596e+00]
 [-9.58461659e-05  4.39876898e-04  7.29502355e-01]]","[[ 5.20594315e+02  2.23129492e+02  3.15915564e+02]
 [ 7.34423219e+01 -3.90693714e+02  6.83775260e+02]
 [ 2.41142311e-02  2.64897357e-01  1.00000000e+00]]",15
337,416482.523056,"[[ 1.59232521e-03  4.43477527e-04 -7.41925787e-01]
 [ 1.28746315e-04 -1.37223854e-03  9.47381407e-01]
 [-1.26191293e-04  5.27224243e-04  6.56471041e-01]]","[[ 6.24543287e+02  3.04302834e+02  2.66689485e+02]
 [ 9.10152602e+01 -4.24455306e+02  7.15412569e+02]
 [ 4.69578567e-02  3.99383186e-01  1.00000000e+00]]",13,"[[ 1.89118744e-03  4.48445373e-04 -8.93113641e-01]
 [ 1.76808183e-04 -1.68467985e-03  1.08163771e+00]
 [-9.24989154e-05  4.44967158e-04  7.28611945e-01]]","[[ 5.23306659e+02  2.21768693e+02  3.12236075e+02]
 [ 7.00923264e+01 -3.96691315e+02  6.74812845e+02]
 [ 2.36291970e-02  2.70415510e-01  1.00000000e+00]]",15
338,416482.56480399997,"[[ 1.59173758e-03  4.33812265e-04 -7.23650496e-01]
 [ 1.23761751e-04 -1.37950499e-03  9.37311394e-01]
 [-1.24438858e-04  5.16094950e-04  6.69888487e-01]]","[[ 6.25853135e+02  2.95211565e+02  2.63019550e+02]
 [ 8.87061987e+01 -4.33979435e+02  7.03051572e+02]
 [ 4.79178683e-02  3.89184752e-01  1.00000000e+00]]",13,"[[ 1.88775144e-03  4.44175789e-04 -8.76489072e-01]
 [ 1.71677525e-04 -1.67483324e-03  1.06023583e+00]
 [-8.51834944e-05  4.47864365e-04  7.28578062e-01]]","[[ 5.23510952e+02  2.21180296e+02  3.07926310e+02]
 [ 6.65225871e+01 -4.01711696e+02  6.64603395e+02]
 [ 2.03154567e-02  2.72796114e-01  1.00000000e+00]]",15
339,416482.607245,"[[ 1.57740035e-03  4.19141408e-04 -6.85927480e-01]
 [ 1.18216624e-04 -1.38074093e-03  9.09915002e-01]
 [-1.31765224e-04  4.93152185e-04  6.97750550e-01]]","[[ 6.33948302e+02  2.83148860e+02  2.53960625e+02]
 [ 9.08543561e+01 -4.53529359e+02  6.80748538e+02]
 [ 5.55030964e-02  3.74013560e-01  1.00000000e+00]]",15,"[[ 1.86734320e-03  4.41551979e-04 -8.42318228e-01]
 [ 1.65102501e-04 -1.64691947e-03  1.01441926e+00]
 [-8.48016484e-05  4.51396531e-04  7.33762441e-01]]","[[ 5.29292443e+02  2.23683119e+02  2.98358428e+02]
 [ 6.58046339e+01 -4.12530789e+02  6.45859739e+02]
 [ 2.06891050e-02  2.79632280e-01  1.00000000e+00]]",15
340,416482.651615,"[[ 1.57648503e-03  4.10377139e-04 -6.71937910e-01]
 [ 1.15981188e-04 -1.37540347e-03  8.99069295e-01]
 [-1.31485227e-04  4.81923739e-04  7.07740764e-01]]","[[ 6.34826737e+02  2.77207336e+02  2.50565682e+02]
 [ 9.03917301e+01 -4.63646046e+02  6.74805774e+02]
 [ 5.63884672e-02  3.67211723e-01  1.00000000e+00]]",15,"[[ 1.86780584e-03  4.37695490e-04 -8.31358755e-01]
 [ 1.63454102e-04 -1.63265522e-03  9.97687928e-01]
 [-7.98786652e-05  4.50177992e-04  7.35171764e-01]]","[[ 5.28486185e+02  2.23016650e+02  2.94979498e+02]
 [ 6.40368952e+01 -4.18692523e+02  6.40615068e+02]
 [ 1.82090374e-02  2.80615282e-01  1.00000000e+00]]",15
341,416482.693403,"[[ 1.57490714e-03  4.05743526e-04 -6.63070439e-01]
 [ 1.15913743e-04 -1.37339498e-03  8.94862960e-01]
 [-1.32279054e-04  4.74340434e-04  7.13789583e-01]]","[[ 6.35648958e+02  2.73364887e+02  2.47770387e+02]
 [ 9.09998072e+01 -4.68978101e+02  6.72481674e+02]
 [ 5.73252339e-02  3.62313672e-01  1.00000000e+00]]",15,"[[ 1.86903374e-03  4.35375270e-04 -8.24754691e-01]
 [ 1.64727199e-04 -1.62812673e-03  9.91186787e-01]
 [-7.73420667e-05  4.46939373e-04  7.37305878e-01]]","[[ 5.27628884e+02  2.21405209e+02  2.92565793e+02]
 [ 6.36055155e+01 -4.21948705e+02  6.38390311e+02]
 [ 1.67909948e-02  2.79001473e-01  1.00000000e+00]]",15
342,416482.73493599996,"[[ 1.56784480e-03  4.03106300e-04 -6.46062576e-01]
 [ 1.11572182e-04 -1.38089332e-03  8.86556145e-01]
 [-1.35705299e-04  4.66833089e-04  7.23995883e-01]]","[[ 6.39653226e+02  2.68529497e+02  2.41975872e+02]
 [ 9.09900439e+01 -4.73953928e+02  6.61567339e+02]
 [ 6.12257196e-02  3.55938836e-01  1.00000000e+00]]",15,"[[ 1.86403029e-03  4.40041661e-04 -8.11745429e-01]
 [ 1.61457835e-04 -1.62673738e-03  9.76618865e-01]
 [-7.42545889e-05  4.52228346e-04  7.36932684e-01]]","[[ 5.28608800e+02  2.22784576e+02  2.87027787e+02]
 [ 6.17084302e+01 -4.23218452e+02  6.28842593e+02]
 [ 1.53953380e-02  2.82161671e-01  1.00000000e+00]]",15
343,416482.778821,"[[ 1.56690701e-03  3.97359976e-04 -6.37232336e-01]
 [ 1.09357672e-04 -1.38107026e-03  8.81396738e-01]
 [-1.35554701e-04  4.61395303e-04  7.29304845e-01]]","[[ 6.40506106e+02  2.64472182e+02  2.40017990e+02]
 [ 9.02540832e+01 -4.78546196e+02  6.57203747e+02]
 [ 6.19505051e-02  3.51909653e-01  1.00000000e+00]]",15,"[[ 1.86402881e-03  4.37685068e-04 -8.04883155e-01]
 [ 1.59302458e-04 -1.62206082e-03  9.68408151e-01]
 [-7.11116006e-05  4.53363084e-04  7.36909975e-01]]","[[ 5.28353964e+02  2.22235311e+02  2.85039863e+02]
 [ 6.02130673e+01 -4.25561091e+02  6.25017069e+02]
 [ 1.39416137e-02  2.83260105e-01  1.00000000e+00]]",15
344,416482.821056,"[[ 1.56698116e-03  3.91212281e-04 -6.31322618e-01]
 [ 1.08712358e-04 -1.38224276e-03  8.77213459e-01]
 [-1.34627558e-04  4.58094911e-04  7.32917218e-01]]","[[ 6.40674962e+02  2.60782269e+02  2.39741780e+02]
 [ 8.95522924e+01 -4.81541617e+02  6.53486046e+02]
 [ 6.17110020e-02  3.48880116e-01  1.00000000e+00]]",15,"[[ 1.86328437e-03  4.33911534e-04 -7.99797090e-01]
 [ 1.58098078e-04 -1.61893547e-03  9.61822970e-01]
 [-6.87622264e-05  4.55001497e-04  7.36599429e-01]]","[[ 5.28384136e+02  2.21555056e+02  2.84419651e+02]
 [ 5.91844057e+01 -4.27046858e+02  6.21883448e+02]
 [ 1.27666083e-02  2.84471546e-01  1.00000000e+00]]",15
345,416482.86417099996,"[[ 1.56991748e-03  3.83948308e-04 -6.30157255e-01]
 [ 1.06651865e-04 -1.38374123e-03  8.75428575e-01]
 [-1.32564564e-04  4.55197834e-04  7.35618089e-01]]","[[ 6.39946201e+02  2.57210225e+02  2.42106011e+02]
 [ 8.78801405e+01 -4.84037018e+02  6.51313708e+02]
 [ 6.09437701e-02  3.45871815e-01  1.00000000e+00]]",15,"[[ 1.86233171e-03  4.27655195e-04 -7.97717915e-01]
 [ 1.54053877e-04 -1.61577549e-03  9.58205530e-01]
 [-6.77644572e-05  4.55322136e-04  7.36942136e-01]]","[[ 5.29115294e+02  2.20610586e+02  2.85903677e+02]
 [ 5.80362741e+01 -4.28740577e+02  6.20290447e+02]
 [ 1.27961341e-02  2.85184713e-01  1.00000000e+00]]",15
346,416482.904926,"[[ 1.58087938e-03  3.77309107e-04 -6.34111022e-01]
 [ 1.00786972e-04 -1.39157614e-03  8.77542334e-01]
 [-1.24331929e-04  4.54355833e-04  7.36000613e-01]]","[[ 6.35815162e+02  2.52826843e+02  2.46346459e+02]
 [ 8.18992696e+01 -4.84681020e+02  6.48452371e+02]
 [ 5.68487495e-02  3.41918326e-01  1.00000000e+00]]",15,"[[ 1.86745208e-03  4.21785481e-04 -7.99991241e-01]
 [ 1.44759610e-04 -1.61768345e-03  9.58421304e-01]
 [-6.14150734e-05  4.58118260e-04  7.34476817e-01]]","[[ 5.27975105e+02  2.19429401e+02  2.88735657e+02]
 [ 5.35963294e+01 -4.29093803e+02  6.18303023e+02]
 [ 1.07180682e-02  2.85988576e-01  1.00000000e+00]]",15
347,416482.948417,"[[ 1.58608529e-03  3.72995528e-04 -6.35786411e-01]
 [ 1.01321402e-04 -1.38930547e-03  8.76054739e-01]
 [-1.19745149e-04  4.55090502e-04  7.34525598e-01]]","[[ 6.33174204e+02  2.51328562e+02  2.48304454e+02]
 [ 8.00082614e+01 -4.85818012e+02  6.48679010e+02]
 [ 5.36516896e-02  3.41971117e-01  1.00000000e+00]]",15,"[[ 1.87082869e-03  4.17184666e-04 -8.00987792e-01]
 [ 1.44212438e-04 -1.61359429e-03  9.56419438e-01]
 [-5.77645170e-05  4.59413400e-04  7.32541329e-01]]","[[ 5.26618266e+02  2.18774493e+02  2.90187893e+02]
 [ 5.22548780e+01 -4.30082603e+02  6.18661177e+02]
 [ 8.75480796e-03  2.86977820e-01  1.00000000e+00]]",15
348,416482.991267,"[[ 1.59149949e-03  3.71041277e-04 -6.42707966e-01]
 [ 1.05649070e-04 -1.38268245e-03  8.75917169e-01]
 [-1.15249767e-04  4.56484610e-04  7.31047265e-01]]","[[ 6.29827489e+02  2.52098620e+02  2.51663119e+02]
 [ 7.95555849e+01 -4.86391321e+02  6.52720474e+02]
 [ 4.96159044e-02  3.43458586e-01  1.00000000e+00]]",15,"[[ 1.87365832e-03  4.12478078e-04 -8.05861717e-01]
 [ 1.47596200e-04 -1.60805927e-03  9.57496707e-01]
 [-5.65701507e-05  4.56612561e-04  7.32413082e-01]]","[[ 5.25392313e+02  2.17991914e+02  2.93095545e+02]
 [ 5.27898153e+01 -4.31612188e+02  6.22338064e+02]
 [ 7.66920980e-03  2.85919772e-01  1.00000000e+00]]",15
349,416483.033665,"[[ 1.59569795e-03  3.77375531e-04 -6.55607345e-01]
 [ 1.12618343e-04 -1.37919399e-03  8.79095592e-01]
 [-1.11754058e-04  4.61404456e-04  7.24805612e-01]]","[[ 6.26434685e+02  2.56778008e+02  2.55189479e+02]
 [ 8.01813382e+01 -4.82911528e+02  6.58235618e+02]
 [ 4.55440610e-02  3.47008234e-01  1.00000000e+00]]",15,"[[ 1.87513843e-03  4.14609157e-04 -8.15837049e-01]
 [ 1.54027173e-04 -1.60919028e-03  9.63760786e-01]
 [-5.78640587e-05  4.53297668e-04  7.32805676e-01]]","[[ 5.24481906e+02  2.18622517e+02  2.96384115e+02]
 [ 5.47295760e+01 -4.30629189e+02  6.27279450e+02]
 [ 7.55979768e-03  2.83640807e-01  1.00000000e+00]]",15
350,416483.076628,"[[ 1.59733811e-03  3.93129069e-04 -6.78679241e-01]
 [ 1.21737638e-04 -1.37215214e-03  8.85920469e-01]
 [-1.11140042e-04  4.73328255e-04  7.12397350e-01]]","[[ 6.23690776e+02  2.68480477e+02  2.60295230e+02]
 [ 8.26856203e+01 -4.74409497e+02  6.68736482e+02]
 [ 4.23634064e-02  3.57090535e-01  1.00000000e+00]]",15,"[[ 1.87304936e-03  4.23105414e-04 -8.33969295e-01]
 [ 1.62171015e-04 -1.61238583e-03  9.77477752e-01]
 [-6.58330101e-05  4.49796303e-04  7.33527638e-01]]","[[ 5.25269132e+02  2.21930658e+02  3.01455644e+02]
 [ 5.93478161e+01 -4.27051337e+02  6.36550572e+02]
 [ 1.07502695e-02  2.81784169e-01  1.00000000e+00]]",15
351,416483.123033,"[[ 1.59961305e-03  3.95853390e-04 -6.88949485e-01]
 [ 1.24004640e-04 -1.36889697e-03  8.92230119e-01]
 [-1.09608421e-04  4.79754568e-04  7.04731707e-01]]","[[ 6.22101508e+02  2.72243600e+02  2.63493997e+02]
 [ 8.27168594e+01 -4.69799269e+02  6.75656835e+02]
 [ 4.04462754e-02  3.62164117e-01  1.00000000e+00]]",15,"[[ 1.87480374e-03  4.21187986e-04 -8.41881758e-01]
 [ 1.63665517e-04 -1.61606920e-03  9.88579196e-01]
 [-6.83496783e-05  4.47513508e-04  7.33264288e-01]]","[[ 5.25182801e+02  2.21249323e+02  3.04691427e+02]
 [ 6.05338796e+01 -4.25070031e+02  6.42575626e+02]
 [ 1.20097853e-02  2.80044868e-01  1.00000000e+00]]",15
352,416483.16711,"[[ 1.60465393e-03  3.98118230e-04 -7.01519418e-01]
 [ 1.27758142e-04 -1.36442258e-03  8.97869905e-01]
 [-1.05249880e-04  4.87467930e-04  6.95173619e-01]]","[[ 6.18756520e+02  2.76182910e+02  2.67693401e+02]
 [ 8.18264061e+01 -4.64974961e+02  6.83124077e+02]
 [ 3.63021557e-02  3.67862924e-01  1.00000000e+00]]",15,"[[ 1.87877919e-03  4.18599416e-04 -8.51809084e-01]
 [ 1.66104615e-04 -1.61881440e-03  9.99509060e-01]
 [-6.87786583e-05  4.46021906e-04  7.31716896e-01]]","[[ 5.24061560e+02  2.20584403e+02  3.08759151e+02]
 [ 6.11671379e+01 -4.23072792e+02  6.49114180e+02]
 [ 1.19750788e-02  2.78620371e-01  1.00000000e+00]]",15
353,416483.21056599997,"[[ 1.61188223e-03  4.14054420e-04 -7.34680221e-01]
 [ 1.44130050e-04 -1.35608709e-03  9.07454681e-01]
 [-9.84619863e-05  5.05269547e-04  6.74257559e-01]]","[[ 6.11375024e+02  2.89637972e+02  2.76351079e+02]
 [ 8.30674874e+01 -4.51779998e+02  6.98543023e+02]
 [ 2.70308094e-02  3.80847054e-01  1.00000000e+00]]",15,"[[ 1.88309891e-03  4.25289724e-04 -8.79314023e-01]
 [ 1.80037466e-04 -1.62930485e-03  1.02235530e+00]
 [-7.39321528e-05  4.41804682e-04  7.30745431e-01]]","[[ 5.22238392e+02  2.22361844e+02  3.17318072e+02]
 [ 6.58714049e+01 -4.16908468e+02  6.62542950e+02]
 [ 1.30112528e-02  2.74557725e-01  1.00000000e+00]]",15
354,416483.253962,"[[ 1.62054282e-03  4.21851856e-04 -7.54582857e-01]
 [ 1.51964074e-04 -1.36041120e-03  9.15393261e-01]
 [-9.52232196e-05  5.08859503e-04  6.68432489e-01]]","[[ 6.06136987e+02  2.93539443e+02  2.82267175e+02]
 [ 8.31945645e+01 -4.45790447e+02  7.04410350e+02]
 [ 2.30149954e-02  3.81185057e-01  1.00000000e+00]]",13,"[[ 1.89134020e-03  4.30845418e-04 -8.97838247e-01]
 [ 1.88552257e-04 -1.63985054e-03  1.03418331e+00]
 [-7.35020343e-05  4.38080298e-04  7.31183557e-01]]","[[ 5.19075008e+02  2.22559691e+02  3.22597347e+02]
 [ 6.71999824e+01 -4.13768922e+02  6.67749738e+02]
 [ 1.19177744e-02  2.70277690e-01  1.00000000e+00]]",15
355,416483.297718,"[[ 1.62848708e-03  4.25347509e-04 -7.76691900e-01]
 [ 1.65868780e-04 -1.35318269e-03  9.15949526e-01]
 [-8.76870063e-05  5.17361920e-04  6.56863936e-01]]","[[ 5.99216809e+02  2.99546447e+02  2.90832553e+02]
 [ 8.32251887e+01 -4.40415089e+02  7.12534661e+02]
 [ 1.44413236e-02  3.86869050e-01  1.00000000e+00]]",13,"[[ 1.89439061e-03  4.30253949e-04 -9.16088818e-01]
 [ 1.98779441e-04 -1.64079567e-03  1.04210943e+00]
 [-7.51850193e-05  4.35088975e-04  7.31086507e-01]]","[[ 5.17551674e+02  2.23284336e+02  3.30243531e+02]
 [ 7.00337013e+01 -4.12071336e+02  6.75132849e+02]
 [ 1.15461593e-02  2.68197171e-01  1.00000000e+00]]",15
356,416483.33935799997,"[[ 1.83815660e-03  5.02201351e-04 -9.61265872e-01]
 [ 2.41218655e-04 -1.55838641e-03  1.02828399e+00]
 [-6.23354168e-05  4.12020556e-04  7.27659307e-01]]","[[ 5.21703201e+02  2.55046771e+02  3.28773326e+02]
 [ 8.02570999e+01 -4.27916887e+02  7.10728897e+02]
 [-7.51709476e-04  2.64146969e-01  1.00000000e+00]]",3,"[[ 1.98052714e-03  5.46443465e-04 -1.05352702e+00]
 [ 2.54516600e-04 -1.66390063e-03  1.08116502e+00]
 [-6.59357868e-05  3.71651203e-04  7.61584197e-01]]","[[ 4.85959170e+02  2.35176057e+02  3.38382800e+02]
 [ 7.71946094e+01 -4.18949402e+02  7.01537723e+02]
 [ 4.40218009e-03  2.24807143e-01  1.00000000e+00]]",15
365,416483.660577,"[[ 1.66632084e-03  1.01084701e-03 -1.92197591e+00]
 [ 1.04249231e-03 -1.53112777e-03  6.41334254e-01]
 [ 1.82998790e-04  5.30389067e-04  4.31532081e-01]]","[[ 2.77627098e+02  4.03757897e+02  6.36450534e+02]
 [ 9.22306847e+01 -2.97016784e+02  8.52201279e+02]
 [-2.31091903e-01  1.93837845e-01  1.00000000e+00]]",2,"[[ 2.10082689e-03  1.02656968e-03 -2.28589659e+00]
 [ 5.62296380e-04 -2.03637193e-03  1.36527848e+00]
 [-3.78711708e-04  5.67076723e-05  1.20525089e+00]]","[[ 5.21442577e+02  2.81527715e+02  6.70068022e+02]
 [ 2.46072298e+02 -3.43197581e+02  8.55470102e+02]
 [ 1.52268896e-01  1.04608741e-01  1.00000000e+00]]",15
366,416483.696789,"[[ 1.54448985e-03  1.03033316e-03 -1.89434727e+00]
 [ 1.04404136e-03 -1.37533003e-03  5.47218391e-01]
 [ 1.79636862e-04  5.90680214e-04  3.64292693e-01]]","[[ 2.57587855e+02  4.66983101e+02  6.38001016e+02]
 [ 8.81391911e+01 -2.82178424e+02  8.82201223e+02]
 [-2.69932261e-01  2.27261855e-01  1.00000000e+00]]",2,"[[ 1.99897443e-03  1.07382754e-03 -2.29274463e+00]
 [ 5.23675275e-04 -1.85769367e-03  1.30307522e+00]
 [-4.05109424e-04  1.16533224e-04  1.16724863e+00]]","[[ 5.42642685e+02  3.55628857e+02  6.68863455e+02]
 [ 2.66416160e+02 -3.28472200e+02  8.89997368e+02]
 [ 1.61733608e-01  1.56219096e-01  1.00000000e+00]]",15
