device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
6602729901,1054971494904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.40038299560547, -81.1982192993164, 750.44140625)","(0.41385480761528015, 0.6865960359573364, 0.7121362090110779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889574
6602741004,1054971506007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.32283401489258, -80.53800964355469, 750.5256958007812)","(0.4139990508556366, 0.6849035024642944, 0.7121535539627075)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889586
6602752108,1054971517111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.74639129638672, -80.29283905029297, 750.58642578125)","(0.41509366035461426, 0.6842543482780457, 0.712156355381012)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889597
6602763211,1054971528215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.52629852294922, -80.09130859375, 750.6246948242188)","(0.41551119089126587, 0.6837298274040222, 0.7121648192405701)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889608
6602774314,1054971539318,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.799861907958984, -80.61917877197266, 750.6583862304688)","(0.41879579424858093, 0.6850137114524841, 0.7121535539627075)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889619
6602785417,1054971550421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.71359634399414, -80.8564224243164, 750.6334838867188)","(0.4189609885215759, 0.6856176257133484, 0.7121455073356628)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889630
6602796520,1054971561524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.566131591796875, -81.427978515625, 750.632568359375)","(0.42114558815956116, 0.6870347261428833, 0.7121445536613464)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889662
6602807623,1054971572627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.936344146728516, -81.67878723144531, 750.6396484375)","(0.42234426736831665, 0.687651515007019, 0.7121473550796509)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889662
6602818726,1054971583730,"(0.529552161693573, 0.6086159348487854)","(10.865034103393555, 92.91470336914062, 25.772342681884766)",1,5.1078948974609375,1,"(39.096893310546875, -82.05657196044922, 750.5828247070312)","(0.42204123735427856, 0.688625156879425, 0.7121328115463257)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889664,0.529552161693573,0.6086159348487854
6602829829,1054971594833,"(0.5346932411193848, 0.6131227016448975)","(12.7550048828125, 92.03897094726562, 25.453603744506836)",1,5.1207427978515625,1,"(37.57233428955078, -81.24214935302734, 750.7445068359375)","(0.42493104934692383, 0.6864883899688721, 0.7121233940124512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889676,0.5346932411193848,0.6131227016448975
6602840933,1054971605937,"(0.5346932411193848, 0.6131227016448975)","(12.7550048828125, 92.03897094726562, 25.453603744506836)",1,5.1207427978515625,1,"(37.566707611083984, -81.24522399902344, 750.745361328125)","(0.4249418377876282, 0.6864957213401794, 0.7121252417564392)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889688,0.5346932411193848,0.6131227016448975
6602852036,1054971617040,"(0.5350292921066284, 0.6111215353012085)","(12.878556251525879, 92.42786407470703, 25.595029830932617)",1,5.1297760009765625,1,"(37.92509460449219, -80.68350982666016, 753.0363159179688)","(0.4244670271873474, 0.6844632029533386, 0.7165907025337219)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889698,0.5350292921066284,0.6111215353012085
6602863139,1054971628143,"(0.5348856449127197, 0.6055940985679626)","(12.825758934020996, 93.50190734863281, 25.98593521118164)",1,5.139434814453125,1,"(37.651004791259766, -80.833740234375, 754.01611328125)","(0.42507797479629517, 0.6845694184303284, 0.7185413837432861)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889709,0.5348856449127197,0.6055940985679626
6602874242,1054971639247,"(0.5315518975257874, 0.6119415163993835)","(11.600202560424805, 92.26850891113281, 25.537046432495117)",1,5.147491455078125,1,"(37.479373931884766, -81.10868835449219, 755.75634765625)","(0.4255661070346832, 0.6847851872444153, 0.7220394015312195)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889719,0.5315518975257874,0.6119415163993835
6602885345,1054971650350,"(0.5354008674621582, 0.6258028745651245)","(13.015153884887695, 89.57500457763672, 24.556787490844727)",1,5.2167510986328125,1,"(37.72785568237305, -81.60086822509766, 755.69287109375)","(0.4251013398170471, 0.686042845249176, 0.7220430970191956)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889730,0.5354008674621582,0.6258028745651245
6602896448,1054971661453,"(0.5368927717208862, 0.6162800192832947)","(13.563616752624512, 91.42543029785156, 25.230295181274414)",1,5.192718505859375,1,"(36.98253631591797, -81.3800048828125, 756.8390502929688)","(0.42660361528396606, 0.6851610541343689, 0.724199116230011)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889741,0.5368927717208862,0.6162800192832947
6602907551,1054971672556,"(0.5352876782417297, 0.6137945055961609)","(12.973540306091309, 91.90843200683594, 25.406034469604492)",1,5.19244384765625,1,"(36.809574127197266, -81.56338500976562, 758.0181274414062)","(0.4270373284816742, 0.6852973103523254, 0.7265634536743164)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889753,0.5352876782417297,0.6137945055961609
6602918654,1054971683659,"(0.5319629311561584, 0.6072824597358704)","(11.7512845993042, 93.173828125, 25.86660385131836)",1,5.17083740234375,1,"(37.801570892333984, -82.04817962646484, 757.916015625)","(0.4251749515533447, 0.686560332775116, 0.7265615463256836)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889763,0.5319629311561584,0.6072824597358704
6602929758,1054971694764,"(0.526852011680603, 0.6114975810050964)","(9.872416496276855, 92.35476684570312, 25.568490982055664)",1,5.167938232421875,1,"(35.925621032714844, -82.49066925048828, 757.9631958007812)","(0.42870768904685974, 0.6876110434532166, 0.7265693545341492)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889793,0.526852011680603,0.6114975810050964
6602940861,1054971705867,"(0.5255471467971802, 0.6118680834770203)","(9.392728805541992, 92.28278350830078, 25.542285919189453)",1,5.1660003662109375,1,"(36.141754150390625, -81.99046325683594, 759.4844970703125)","(0.42842623591423035, 0.6859525442123413, 0.7295036911964417)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889794,0.5255471467971802,0.6118680834770203
6602951964,1054971716970,"(0.517008900642395, 0.6144413948059082)","(6.253921031951904, 91.78276062011719, 25.360218048095703)",1,5.1475830078125,1,"(35.98440170288086, -82.0945053100586, 760.1444702148438)","(0.4287800192832947, 0.6860300302505493, 0.7308220267295837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889797,0.517008900642395,0.6144413948059082
6602963067,1054971728073,"(0.5216571092605591, 0.6112141609191895)","(7.9626851081848145, 92.40985107421875, 25.588476181030273)",1,5.155364990234375,1,"(34.38482666015625, -82.71553802490234, 760.14599609375)","(0.43178439140319824, 0.6875417232513428, 0.7308117747306824)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889808,0.5216571092605591,0.6112141609191895
6602974170,1054971739176,"(0.5225213766098022, 0.6097862720489502)","(8.280407905578613, 92.68731689453125, 25.68946647644043)",1,5.153656005859375,1,"(35.588321685791016, -82.42818450927734, 761.4060668945312)","(0.42963504791259766, 0.6865110397338867, 0.7333624362945557)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889820,0.5225213766098022,0.6097862720489502
6602985273,1054971750279,"(0.5262762308120728, 0.6167378425598145)","(9.660761833190918, 91.33647918701172, 25.197906494140625)",1,5.1451568603515625,1,"(35.5451545715332, -82.57318115234375, 762.548828125)","(0.4298155903816223, 0.6865617632865906, 0.7356594204902649)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889830,0.5262762308120728,0.6167378425598145
6602996376,1054971761382,"(0.5297333598136902, 0.6170012354850769)","(10.931656837463379, 91.28531646728516, 25.179279327392578)",1,5.148651123046875,1,"(35.36928176879883, -82.68897247314453, 762.8673095703125)","(0.4301726222038269, 0.6867594718933105, 0.7363007664680481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889842,0.5297333598136902,0.6170012354850769
6603007479,1054971772485,"(0.5274767875671387, 0.6180493831634521)","(10.102112770080566, 91.08161926269531, 25.105146408081055)",1,5.1485748291015625,1,"(35.35358810424805, -82.95214080810547, 764.4033813476562)","(0.430336058139801, 0.6869972348213196, 0.7394070029258728)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889853,0.5274767875671387,0.6180493831634521
6603018583,1054971783589,"(0.5302901864051819, 0.6176927089691162)","(11.136358261108398, 91.15097045898438, 25.130292892456055)",1,5.1395416259765625,1,"(35.314937591552734, -83.12517547607422, 765.4813232421875)","(0.4305014908313751, 0.6871340274810791, 0.7415817975997925)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889864,0.5302901864051819,0.6176927089691162
6603029686,1054971794692,"(0.5251886248588562, 0.6207793354988098)","(9.260913848876953, 90.55120849609375, 24.9119873046875)",1,5.12115478515625,1,"(35.203392028808594, -83.19745635986328, 765.404296875)","(0.43070361018180847, 0.6873313188552856, 0.7414342164993286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889875,0.5251886248588562,0.6207793354988098
6603040789,1054971805795,"(0.523887574672699, 0.6190382242202759)","(8.78264045715332, 90.88954162597656, 25.035127639770508)",1,5.11932373046875,1,"(35.26356887817383, -83.46656799316406, 767.1631469726562)","(0.43074336647987366, 0.6875234246253967, 0.7449911832809448)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889886,0.523887574672699,0.6190382242202759
6603051892,1054971816899,"(0.5244118571281433, 0.6159479022026062)","(8.97539234161377, 91.4900131225586, 25.253742218017578)",1,5.1046295166015625,1,"(35.26261901855469, -83.56851196289062, 767.7813720703125)","(0.43079841136932373, 0.6876083612442017, 0.7462410926818848)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889897,0.5244118571281433,0.6159479022026062
6603062995,1054971828002,"(0.5284470319747925, 0.6136965751647949)","(10.45881175994873, 91.92749786376953, 25.412979125976562)",1,5.1309967041015625,1,"(35.240272521972656, -83.6202392578125, 767.8317260742188)","(0.43084490299224854, 0.6877220273017883, 0.7463503479957581)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889930,0.5284470319747925,0.6136965751647949
6603074098,1054971839105,"(0.5311609506607056, 0.6082252264022827)","(11.456499099731445, 92.99063873291016, 25.7999267578125)",1,5.13385009765625,1,"(35.31943130493164, -83.84557342529297, 769.1814575195312)","(0.4308144450187683, 0.6879154443740845, 0.7490870356559753)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889930,0.5311609506607056,0.6082252264022827
6603085201,1054971850208,"(0.5284382700920105, 0.6075332760810852)","(10.45557689666748, 93.12506103515625, 25.848905563354492)",1,5.1204986572265625,1,"(35.387847900390625, -83.9487533569336, 769.7584838867188)","(0.43073761463165283, 0.6880156397819519, 0.7502617239952087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889931,0.5284382700920105,0.6075332760810852
6603096304,1054971861312,"(0.5244303345680237, 0.6013323068618774)","(8.982193946838379, 94.32998657226562, 26.28746223449707)",1,5.118560791015625,1,"(35.413482666015625, -84.03092193603516, 769.9127197265625)","(0.4307045042514801, 0.6881769299507141, 0.7505881190299988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889945,0.5244303345680237,0.6013323068618774
6603107408,1054971872416,"(0.5237789154052734, 0.608191192150116)","(8.7427339553833, 92.9971923828125, 25.802350997924805)",1,5.1094207763671875,1,"(35.49048614501953, -84.19316864013672, 770.6963500976562)","(0.43063023686408997, 0.6883665919303894, 0.7521867752075195)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889953,0.5237789154052734,0.608191192150116
6603118511,1054971883519,"(0.5293843150138855, 0.6020621061325073)","(10.803383827209473, 94.188232421875, 26.235733032226562)",1,5.1032562255859375,1,"(35.567344665527344, -84.29267120361328, 770.9619140625)","(0.4305122196674347, 0.6885413527488708, 0.7527428269386292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889964,0.5293843150138855,0.6020621061325073
6603129614,1054971894622,"(0.5305092334747314, 0.6099074482917786)","(11.216901779174805, 92.66377258300781, 25.680879592895508)",1,5.072235107421875,1,"(35.63435745239258, -84.3204116821289, 770.5914916992188)","(0.4303581714630127, 0.6887111663818359, 0.7520192861557007)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889975,0.5305092334747314,0.6099074482917786
6603140717,1054971905725,"(0.5312796831130981, 0.6050368547439575)","(11.500130653381348, 93.61022186279297, 26.025371551513672)",1,5.066802978515625,1,"(35.873191833496094, -84.62345886230469, 771.900146484375)","(0.430032342672348, 0.6891077756881714, 0.7547062039375305)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889986,0.5312796831130981,0.6050368547439575
6603151820,1054971916828,"(0.5298905968666077, 0.6047132611274719)","(10.989459991455078, 93.67304992675781, 26.048311233520508)",1,5.05767822265625,1,"(36.10649108886719, -84.75238800048828, 772.6476440429688)","(0.429667592048645, 0.6892275214195251, 0.7562403678894043)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472889997,0.5298905968666077,0.6047132611274719
6603162923,1054971927931,"(0.5314000844955444, 0.6013978719711304)","(11.54439926147461, 94.3172836303711, 26.282798767089844)",1,5.0565643310546875,1,"(36.29462814331055, -84.8373794555664, 772.142578125)","(0.42927995324134827, 0.6895769238471985, 0.7552734613418579)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890009,0.5314000844955444,0.6013978719711304
6603174026,1054971939034,"(0.5317553281784058, 0.6020363569259644)","(11.674996376037598, 94.19319915771484, 26.237632751464844)",1,5.067352294921875,1,"(36.700286865234375, -85.17542266845703, 773.6973266601562)","(0.42867138981819153, 0.6899941563606262, 0.7584728002548218)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890020,0.5317553281784058,0.6020363569259644
6603185129,1054971950137,"(0.532602846622467, 0.6050421595573425)","(11.986551284790039, 93.6091537475586, 26.025028228759766)",1,5.0619354248046875,1,"(37.155033111572266, -85.42555236816406, 774.7686157226562)","(0.4279320240020752, 0.6903266906738281, 0.7606979012489319)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890030,0.532602846622467,0.6050421595573425
6603196233,1054971961241,"(0.5337197184562683, 0.607555627822876)","(12.397104263305664, 93.12075805664062, 25.84725570678711)",1,5.080657958984375,1,"(37.53384017944336, -85.5363540649414, 773.8841552734375)","(0.4271613657474518, 0.6908465027809143, 0.7590022087097168)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890071,0.5337197184562683,0.607555627822876
6603207336,1054971972345,"(0.5318435430526733, 0.613825261592865)","(11.70739459991455, 91.90247344970703, 25.403846740722656)",1,5.0782470703125,1,"(38.19918441772461, -85.97891235351562, 775.6409912109375)","(0.4261017441749573, 0.6914665699005127, 0.7626522183418274)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890072,0.5318435430526733,0.613825261592865
6603218439,1054971983448,"(0.5438160300254822, 0.6503300070762634)","(16.108715057373047, 84.80904388427734, 22.822080612182617)",1,5.00335693359375,1,"(39.12678527832031, -86.43234252929688, 777.7511596679688)","(0.4245990812778473, 0.6920201182365417, 0.7670332193374634)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890072,0.5438160300254822,0.6503300070762634
6603229542,1054971994552,"(0.5703674554824829, 0.6782393455505371)","(25.86949348449707, 79.3858413696289, 20.848209381103516)",1,4.93463134765625,1,"(39.90330123901367, -86.47431945800781, 775.6198120117188)","(0.4229831099510193, 0.6927215456962585, 0.7628897428512573)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890074,0.5703674554824829,0.6782393455505371
6603240645,1054972005655,"(0.5859925150871277, 0.6846232414245605)","(31.61355209350586, 78.1453628540039, 20.396711349487305)",1,4.8914031982421875,1,"(40.80603790283203, -87.06420135498047, 775.5029296875)","(0.4213266670703888, 0.6942157745361328, 0.7628820538520813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890088,0.5859925150871277,0.6846232414245605
6603251748,1054972016758,"(0.7581956386566162, 0.7990438938140869)","(94.91865539550781, 55.911712646484375, 12.304342269897461)",1,4.710723876953125,1,"(40.85193634033203, -87.13810729980469, 775.491943359375)","(0.42124271392822266, 0.6944004893302917, 0.7628815770149231)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890096,0.7581956386566162,0.7990438938140869
6603262851,1054972027861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.85422897338867, -87.1468734741211, 775.4917602539062)","(0.42123866081237793, 0.6944220066070557, 0.7628834247589111)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890108
6603273954,1054972038964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.854366302490234, -87.14797973632812, 775.4924926757812)","(0.4212384521961212, 0.6944245100021362, 0.7628851532936096)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890118
6603285058,1054972050068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.85441207885742, -87.148193359375, 775.4933471679688)","(0.4212384521961212, 0.6944248080253601, 0.7628868222236633)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890129
6603296161,1054972061171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.854461669921875, -87.14832305908203, 775.4942626953125)","(0.4212384521961212, 0.6944248676300049, 0.7628886699676514)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890140
6603307264,1054972072274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.85449981689453, -87.14839935302734, 775.4951171875)","(0.4212384521961212, 0.6944248676300049, 0.7628903985023499)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890151
6603318367,1054972083377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.85453414916992, -87.14850616455078, 775.4959716796875)","(0.421238511800766, 0.6944248676300049, 0.7628920674324036)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890162
6603329470,1054972094480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.85459899902344, -87.14859771728516, 775.4968872070312)","(0.4212384521961212, 0.6944248676300049, 0.7628940343856812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890173
6603340573,1054972105583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890183
6603351676,1054972116687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890218
6603374173,1054972139184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890223
6603385276,1054972150287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890234
6603396379,1054972161390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890246
6603407482,1054972172494,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890257
6603418585,1054972183597,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890265
6603429689,1054972194701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890277
6603440792,1054972205804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890289
6603451895,1054972216907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702472890298
