world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
455,353390.869621,"[[ 1.25046690e-03 -9.50962763e-04  6.38469981e-01]
 [-1.12744269e-03 -2.52406552e-03  4.67032236e-01]
 [-2.76410755e-04 -2.29405647e-04  9.94424665e-01]]","[[ 5.68263139e+02 -1.89005087e+02 -2.76086764e+02]
 [-2.34618351e+02 -3.35817234e+02  3.08353422e+02]
 [ 1.03830157e-01 -1.30006237e-01  1.00000000e+00]]",1,"[[ 2.92561990e-03 -7.34212078e-04  2.85200526e-01]
 [-2.85012191e-03 -4.44967455e-03  1.40843903e+00]
 [ 5.16438215e-04  1.75689421e-04  9.50670024e-01]]","[[ 2.96322127e+02 -4.95081358e+01 -1.55490708e+01]
 [-2.27448662e+02 -1.74314846e+02  3.26485851e+02]
 [-1.18939005e-01  5.91090140e-02  1.00000000e+00]]",8
456,353390.912875,"[[ 9.22812164e-04 -9.01903640e-04  6.35396725e-01]
 [-1.05734434e-03 -2.28349661e-03  4.41747447e-01]
 [-4.25515867e-04 -2.95292640e-04  9.57823167e-01]]","[[ 6.71948541e+02 -2.20930055e+02 -3.43861608e+02]
 [-2.69459577e+02 -3.77103762e+02  3.52672987e+02]
 [ 2.15441997e-01 -2.14408271e-01  1.00000000e+00]]",2,"[[ 2.67419277e-03 -9.63955045e-04  3.62920333e-01]
 [-3.20149378e-03 -4.00853522e-03  1.45660515e+00]
 [ 2.57378265e-04 -9.37133773e-05  1.03527269e+00]]","[[ 2.90707895e+02 -6.98223491e+01 -3.67073607e+00]
 [-2.67231632e+02 -1.93768697e+02  3.66307619e+02]
 [-9.64625777e-02 -1.81559792e-04  1.00000000e+00]]",8
457,353390.954355,"[[ 9.21755378e-04 -8.94483909e-04  6.32940559e-01]
 [-1.04795885e-03 -2.27592360e-03  4.36426188e-01]
 [-4.29413541e-04 -3.03294148e-04  9.57905778e-01]]","[[ 6.74662805e+02 -2.19049219e+02 -3.45986677e+02]
 [-2.68987618e+02 -3.80448643e+02  3.51068897e+02]
 [ 2.17272907e-01 -2.18654645e-01  1.00000000e+00]]",2,"[[ 2.67812452e-03 -9.51144658e-04  3.58814629e-01]
 [-3.19052685e-03 -4.00652519e-03  1.45008823e+00]
 [ 2.46230648e-04 -1.05947750e-04  1.03974745e+00]]","[[ 2.91482005e+02 -6.90853957e+01 -4.23957604e+00]
 [-2.66945018e+02 -1.95880512e+02  3.65307752e+02]
 [-9.62291634e-02 -3.59910269e-03  1.00000000e+00]]",8
458,353390.997505,"[[ 1.25518639e-03 -8.24071454e-04  6.11798160e-01]
 [-1.09438024e-03 -2.53156433e-03  4.67702707e-01]
 [-2.57805985e-04 -1.32046603e-04  9.67152563e-01]]","[[ 5.85044687e+02 -1.75567786e+02 -2.85183274e+02]
 [-2.29898661e+02 -3.36243320e+02  3.08031535e+02]
 [ 1.24562235e-01 -9.27074152e-02  1.00000000e+00]]",1,"[[ 2.94849613e-03 -5.39644695e-04  2.36183354e-01]
 [-2.78479571e-03 -4.45169707e-03  1.39914797e+00]
 [ 5.51459718e-04  3.29360313e-04  9.03481848e-01]]","[[ 3.06444068e+02 -3.86467710e+01 -2.02598832e+01]
 [-2.24736712e+02 -1.73199423e+02  3.26969150e+02]
 [-1.05118001e-01  8.67279777e-02  1.00000000e+00]]",8
459,353391.042424,"[[ 9.26755835e-04 -8.88679703e-04  6.31405817e-01]
 [-1.02617756e-03 -2.28391755e-03  4.33368657e-01]
 [-4.22660380e-04 -2.97955909e-04  9.55751799e-01]]","[[ 6.78118303e+02 -2.18328975e+02 -3.48993229e+02]
 [-2.63359084e+02 -3.80580962e+02  3.46552650e+02]
 [ 2.17780751e-01 -2.15197454e-01  1.00000000e+00]]",2,"[[ 2.69834635e-03 -9.41669915e-04  3.54681955e-01]
 [-3.15365480e-03 -4.02588465e-03  1.44351569e+00]
 [ 2.63918608e-04 -9.64668318e-05  1.03627242e+00]]","[[ 2.91526161e+02 -6.80702724e+01 -4.95869847e+00]
 [-2.63791934e+02 -1.95375394e+02  3.62443001e+02]
 [-9.88025431e-02 -8.51353122e-04  1.00000000e+00]]",8
460,353391.085915,"[[ 9.27774372e-04 -8.98776537e-04  6.28979273e-01]
 [-1.01894911e-03 -2.28992069e-03  4.32098239e-01]
 [-4.25783245e-04 -3.13318086e-04  9.60039619e-01]]","[[ 6.78553134e+02 -2.18985738e+02 -3.45998747e+02]
 [-2.61237900e+02 -3.81046208e+02  3.42655254e+02]
 [ 2.15684845e-01 -2.21479533e-01  1.00000000e+00]]",2,"[[ 2.67940240e-03 -9.46891389e-04  3.51728553e-01]
 [-3.12653142e-03 -4.03262832e-03  1.43835365e+00]
 [ 2.47150615e-04 -1.10842188e-04  1.04090042e+00]]","[[ 2.93351385e+02 -6.87684380e+01 -4.09907092e+00]
 [-2.62242033e+02 -1.96291984e+02  3.59856998e+02]
 [-9.75784557e-02 -4.57418510e-03  1.00000000e+00]]",8
461,353391.126533,"[[ 9.30286045e-04 -8.99606047e-04  6.24127833e-01]
 [-1.01253058e-03 -2.28597735e-03  4.28657726e-01]
 [-4.28881052e-04 -3.24162127e-04  9.62997455e-01]]","[[ 6.78993110e+02 -2.18601348e+02 -3.42756193e+02]
 [-2.60485075e+02 -3.83059413e+02  3.39333568e+02]
 [ 2.14712803e-01 -2.26301045e-01  1.00000000e+00]]",2,"[[ 2.67642310e-03 -9.46738251e-04  3.46492133e-01]
 [-3.10831594e-03 -4.03178006e-03  1.43244509e+00]
 [ 2.40798742e-04 -1.30189172e-04  1.04726900e+00]]","[[ 2.93870190e+02 -6.89102816e+01 -2.97298447e+00]
 [-2.62145198e+02 -1.98019291e+02  3.57580533e+02]
 [-1.00157684e-01 -8.77182307e-03  1.00000000e+00]]",8
462,353391.169628,"[[ 9.41176771e-04 -8.81600131e-04  6.16612529e-01]
 [-1.01145337e-03 -2.29570168e-03  4.30339244e-01]
 [-4.16325610e-04 -2.93422241e-04  9.57560311e-01]]","[[ 6.78819901e+02 -2.17293434e+02 -3.39465787e+02]
 [-2.58608664e+02 -3.79360779e+02  3.37018117e+02]
 [ 2.15890919e-01 -2.10720630e-01  1.00000000e+00]]",2,"[[ 2.69452502e-03 -9.11963970e-04  3.29811526e-01]
 [-3.09738010e-03 -4.04320702e-03  1.43340034e+00]
 [ 2.80609840e-04 -7.07325436e-05  1.02571763e+00]]","[[ 2.94900165e+02 -6.64825710e+01 -1.91605734e+00]
 [-2.60894077e+02 -1.94710280e+02  3.55988474e+02]
 [-9.86680802e-02  4.76087187e-03  1.00000000e+00]]",8
463,353391.211749,"[[ 1.36710005e-03 -8.52698279e-04  5.97215938e-01]
 [-1.09631703e-03 -2.63310501e-03  4.82932172e-01]
 [-2.07800611e-04 -1.58012711e-04  9.92629408e-01]]","[[ 5.59568312e+02 -1.65848078e+02 -2.55976440e+02]
 [-2.17857092e+02 -3.26631524e+02  2.89985967e+02]
 [ 8.24622427e-02 -8.67144012e-02  1.00000000e+00]]",1,"[[ 3.09469016e-03 -5.36532844e-04  1.89855670e-01]
 [-2.74610075e-03 -4.57304915e-03  1.41270551e+00]
 [ 6.50056100e-04  3.27688484e-04  9.01968953e-01]]","[[ 2.93601032e+02 -3.49523514e+01 -7.05616452e+00]
 [-2.17287512e+02 -1.70739508e+02  3.13157021e+02]
 [-1.32659252e-01  8.72206959e-02  1.00000000e+00]]",8
464,353391.255028,"[[ 9.40176248e-04 -8.87090819e-04  6.12411197e-01]
 [-1.00314899e-03 -2.30070489e-03  4.37616773e-01]
 [-4.26556333e-04 -3.15686853e-04  9.63447703e-01]]","[[ 6.80802955e+02 -2.16621608e+02 -3.34355567e+02]
 [-2.55429267e+02 -3.82265554e+02  3.35994948e+02]
 [ 2.17723442e-01 -2.21161489e-01  1.00000000e+00]]",2,"[[ 2.67157838e-03 -9.21378956e-04  3.28211209e-01]
 [-3.05423924e-03 -4.03838954e-03  1.43327383e+00]
 [ 2.48081926e-04 -1.11192797e-04  1.03958227e+00]]","[[ 2.96910434e+02 -6.77317842e+01 -3.57007502e-01]
 [-2.59553478e+02 -1.98184595e+02  3.55182233e+02]
 [-9.86151765e-02 -5.03439507e-03  1.00000000e+00]]",8
465,353391.298302,"[[ 9.45896279e-04 -8.87882807e-04  6.08787075e-01]
 [-9.94364106e-04 -2.30016759e-03  4.43861762e-01]
 [-4.29701684e-04 -3.25439392e-04  9.67720250e-01]]","[[ 6.80530144e+02 -2.16144362e+02 -3.28979102e+02]
 [-2.52252157e+02 -3.84803601e+02  3.35187217e+02]
 [ 2.17348103e-01 -2.25383158e-01  1.00000000e+00]]",2,"[[ 2.66443608e-03 -9.13245436e-04  3.20471336e-01]
 [-3.00624887e-03 -4.01981060e-03  1.42902043e+00]
 [ 2.37527726e-04 -1.14691161e-04  1.04036813e+00]]","[[ 2.98617372e+02 -6.78773897e+01  1.24943175e+00]
 [-2.57657911e+02 -2.00347747e+02  3.54560071e+02]
 [-9.65821491e-02 -6.58935369e-03  1.00000000e+00]]",8
466,353391.340998,"[[ 1.53439030e-03 -8.52008028e-04  5.76219049e-01]
 [-1.13452595e-03 -2.79573494e-03  5.33494317e-01]
 [-1.21913242e-04 -1.26667294e-04  1.00865865e+00]]","[[ 5.23624469e+02 -1.49608302e+02 -2.20002293e+02]
 [-2.05333453e+02 -3.07802458e+02  2.80102600e+02]
 [ 3.75029987e-02 -5.67364764e-02  1.00000000e+00]]",1,"[[ 3.34714964e-03 -4.86881053e-04  1.15411262e-01]
 [-2.76639761e-03 -4.75361179e-03  1.47651407e+00]
 [ 8.32671445e-04  4.13967039e-04  8.65579871e-01]]","[[ 2.73836524e+02 -2.71880912e+01  9.86596457e+00]
 [-2.09989472e+02 -1.62309233e+02  3.04867321e+02]
 [-1.62997245e-01  1.03779469e-01  1.00000000e+00]]",8
467,353391.382684,"[[ 9.79595232e-04 -8.67434035e-04  5.80733733e-01]
 [-9.79055499e-04 -2.35712529e-03  4.66545986e-01]
 [-4.21433301e-04 -3.17888921e-04  9.74573275e-01]]","[[ 6.80392959e+02 -2.09217080e+02 -3.05280025e+02]
 [-2.39858331e+02 -3.79770717e+02  3.24731178e+02]
 [ 2.15983703e-01 -2.14346067e-01  1.00000000e+00]]",2,"[[ 2.65527216e-03 -8.64397565e-04  2.76563706e-01]
 [-2.89184888e-03 -4.06307897e-03  1.43544753e+00]
 [ 2.47769195e-04 -9.34479834e-05  1.03024484e+00]]","[[ 3.04917126e+02 -6.50721023e+01  8.81205889e+00]
 [-2.50970792e+02 -2.00707311e+02  3.47018701e+02]
 [-9.60953953e-02 -2.55553924e-03  1.00000000e+00]]",8
468,353391.4236,"[[ 9.81572273e-04 -8.60247084e-04  5.73255577e-01]
 [-9.66480372e-04 -2.35444955e-03  4.65021419e-01]
 [-4.21836871e-04 -3.17097915e-04  9.74485089e-01]]","[[ 6.83193700e+02 -2.08918114e+02 -3.02203907e+02]
 [-2.37283572e+02 -3.81338958e+02  3.21559476e+02]
 [ 2.18529939e-01 -2.14524731e-01  1.00000000e+00]]",2,"[[ 2.65002820e-03 -8.44939778e-04  2.65029632e-01]
 [-2.85634632e-03 -4.06122109e-03  1.42867464e+00]
 [ 2.50904315e-04 -7.99847368e-05  1.02508813e+00]]","[[ 3.07293683e+02 -6.41281732e+01  9.92730557e+00]
 [-2.49432260e+02 -2.01127610e+02  3.44802409e+02]
 [-9.46768206e-02  2.82550295e-06  1.00000000e+00]]",8
469,353391.467811,"[[ 9.75723262e-04 -8.66991170e-04  5.72280183e-01]
 [-9.61446935e-04 -2.35781771e-03  4.65492772e-01]
 [-4.28069172e-04 -3.30824390e-04  9.76846886e-01]]","[[ 6.85747307e+02 -2.09815971e+02 -3.01758423e+02]
 [-2.36084697e+02 -3.82275955e+02  3.20473241e+02]
 [ 2.20551152e-01 -2.21408249e-01  1.00000000e+00]]",2,"[[ 2.63728829e-03 -8.63042111e-04  2.69986406e-01]
 [-2.84672291e-03 -4.07053009e-03  1.42925559e+00]
 [ 2.37349530e-04 -1.12081456e-04  1.03613478e+00]]","[[ 3.07566996e+02 -6.54917585e+01  1.01970844e+01]
 [-2.49304199e+02 -2.02282016e+02  3.43991393e+02]
 [-9.74229041e-02 -6.87905172e-03  1.00000000e+00]]",8
470,353391.510256,"[[ 9.72131080e-04 -8.55796062e-04  5.74587980e-01]
 [-9.51390885e-04 -2.35577451e-03  4.55664634e-01]
 [-4.25326156e-04 -3.35549296e-04  9.74939617e-01]]","[[ 6.90599294e+02 -2.06662736e+02 -3.10420408e+02]
 [-2.36361911e+02 -3.84031638e+02  3.18789331e+02]
 [ 2.19930410e-01 -2.22332347e-01  1.00000000e+00]]",2,"[[ 2.64407909e-03 -8.41686732e-04  2.69477854e-01]
 [-2.85173367e-03 -4.08412220e-03  1.42274887e+00]
 [ 2.30285513e-04 -1.15717768e-04  1.03802707e+00]]","[[ 3.08719557e+02 -6.38313274e+01  7.34360889e+00]
 [-2.49095619e+02 -2.03240176e+02  3.43233326e+02]
 [-9.62580206e-02 -8.49599201e-03  1.00000000e+00]]",8
471,353391.550709,"[[ 1.44844388e-03 -8.96611175e-04  5.69863484e-01]
 [-1.05459663e-03 -2.76087285e-03  5.12005256e-01]
 [-1.95815482e-04 -2.55402312e-04  1.02522225e+00]]","[[ 5.46005297e+02 -1.56472077e+02 -2.25350118e+02]
 [-1.98388296e+02 -3.22895033e+02  2.71529612e+02]
 [ 5.48636755e-02 -1.10325145e-01  1.00000000e+00]]",1,"[[ 3.12836765e-03 -5.81549264e-04  1.54162961e-01]
 [-2.58929908e-03 -4.68997002e-03  1.41699871e+00]
 [ 6.30683549e-04  1.96051319e-04  9.37503436e-01]]","[[ 2.88956492e+02 -3.55691051e+01  6.24529719e+00]
 [-2.05291430e+02 -1.75279406e+02  2.98685868e+02]
 [-1.51458059e-01  6.05828267e-02  1.00000000e+00]]",8
472,353391.591408,"[[ 1.44565991e-03 -8.48621922e-04  5.76009550e-01]
 [-1.04327460e-03 -2.73934173e-03  4.97847277e-01]
 [-1.88513356e-04 -2.00264813e-04  1.00963195e+00]]","[[ 5.50206259e+02 -1.53016412e+02 -2.38448531e+02]
 [-1.98013018e+02 -3.23634137e+02  2.72552550e+02]
 [ 6.34549932e-02 -9.27646627e-02  1.00000000e+00]]",1,"[[ 3.18945520e-03 -5.08462105e-04  1.47394051e-01]
 [-2.61996201e-03 -4.69200112e-03  1.41428075e+00]
 [ 6.69106518e-04  2.78482951e-04  9.15190841e-01]]","[[ 2.87654591e+02 -3.10722307e+01  1.68957366e+00]
 [-2.05194425e+02 -1.73057878e+02  3.00480348e+02]
 [-1.47869063e-01  7.53769569e-02  1.00000000e+00]]",8
473,353391.637071,"[[ 1.62237696e-03 -1.21863207e-03  6.76115102e-01]
 [-1.14172692e-03 -2.90629610e-03  5.18866675e-01]
 [-1.26124487e-04 -5.22698208e-04  1.11060644e+00]]","[[ 4.84166594e+02 -1.63763889e+02 -2.18241776e+02]
 [-1.96933884e+02 -3.09033249e+02  2.64267355e+02]
 [-3.77016763e-02 -1.64041694e-01  1.00000000e+00]]",1,"[[ 3.55384220e-03 -9.98177539e-04  2.39461293e-01]
 [-2.90547915e-03 -4.98959878e-03  1.51638757e+00]
 [ 8.25127527e-04 -1.71750373e-04  1.03790154e+00]]","[[ 2.38375798e+02 -4.82193520e+01  1.54518022e+01]
 [-2.06801345e+02 -1.69197330e+02  2.94912026e+02]
 [-2.23728968e-01  1.03356722e-02  1.00000000e+00]]",8
474,353391.679555,"[[ 8.45526969e-04 -7.64871267e-04  6.18314797e-01]
 [-8.18163495e-04 -2.13215651e-03  3.35832586e-01]
 [-4.44268895e-04 -1.56087569e-04  8.56584624e-01]]","[[ 7.30447057e+02 -2.30037482e+02 -4.37075486e+02]
 [-2.27138917e+02 -4.11335487e+02  3.25225559e+02]
 [ 3.37458013e-01 -1.94263181e-01  1.00000000e+00]]",1,"[[ 2.42240694e-03 -6.50630962e-04  3.92376284e-01]
 [-2.50133206e-03 -4.07327186e-03  1.21462851e+00]
 [ 1.04718695e-04  1.50491804e-04  9.55989007e-01]]","[[ 3.54671479e+02 -5.92493406e+01 -7.02923755e+01]
 [-2.19098332e+02 -1.97893966e+02  3.41360247e+02]
 [-4.36012458e-03  3.76426226e-02  1.00000000e+00]]",8
477,353391.796813,"[[ 1.01086820e-03 -9.93560614e-04  8.29771529e-01]
 [-9.71404654e-04 -2.30990662e-03  3.01908405e-01]
 [-3.24041360e-04 -3.00703938e-04  9.42507271e-01]]","[[ 6.32187044e+02 -2.08148219e+02 -4.89894484e+02]
 [-2.47783443e+02 -3.70173179e+02  3.36721052e+02]
 [ 1.38296326e-01 -1.89665555e-01  1.00000000e+00]]",1,"[[ 3.19973378e-03 -9.47779701e-04  5.80095677e-01]
 [-3.32915291e-03 -4.58118523e-03  1.37634891e+00]
 [ 5.15906242e-04 -4.84839610e-05  1.05642801e+00]]","[[ 2.67935027e+02 -5.46279567e+01 -7.59548421e+01]
 [-2.37291267e+02 -1.72955806e+02  3.55631591e+02]
 [-1.41736278e-01  1.87398679e-02  1.00000000e+00]]",8
478,353391.839097,"[[ 1.21885300e-03 -8.81578524e-04  8.82514342e-01]
 [-1.06961200e-03 -2.47144155e-03  3.10106320e-01]
 [-1.65199523e-04 -1.20565683e-04  9.60616444e-01]]","[[ 5.90786133e+02 -1.87207879e+02 -4.82318299e+02]
 [-2.46824421e+02 -3.32882681e+02  3.34217800e+02]
 [ 7.06203116e-02 -7.39742491e-02  1.00000000e+00]]",1,"[[ 3.86392145e-03 -6.47991578e-04  5.04632606e-01]
 [-3.70058954e-03 -4.87764642e-03  1.47324686e+00]
 [ 1.04487181e-03  3.43958990e-04  9.51708972e-01]]","[[ 2.42357563e+02 -3.71983997e+01 -7.09241004e+01]
 [-2.38234295e+02 -1.48274085e+02  3.55849461e+02]
 [-1.79981237e-01  9.44277785e-02  1.00000000e+00]]",8
479,353391.88412,"[[ 1.20538626e-03 -7.22536450e-04  9.02217919e-01]
 [-1.10534179e-03 -2.41665853e-03  2.92573749e-01]
 [-1.03262964e-04  9.01844342e-05  9.12421192e-01]]","[[ 6.01185999e+02 -1.99539892e+02 -5.30479400e+02]
 [-2.63581822e+02 -3.21415948e+02  3.63698383e+02]
 [ 9.40916614e-02  9.18614644e-03  1.00000000e+00]]",1,"[[ 4.10072629e-03 -4.05068574e-04  4.95357262e-01]
 [-3.96190684e-03 -4.85229982e-03  1.49312228e+00]
 [ 1.31070630e-03  7.06420716e-04  8.44019326e-01]]","[[ 2.39513364e+02 -3.21733179e+01 -8.36544664e+01]
 [-2.46524702e+02 -1.30765514e+02  3.76018291e+02]
 [-1.65614120e-01  1.59410140e-01  1.00000000e+00]]",8
480,353391.92682,"[[ 8.86967440e-04 -8.47830308e-04  8.71078269e-01]
 [-9.76170660e-04 -2.15746798e-03  2.55807970e-01]
 [-3.07239360e-04 -1.35277469e-04  8.66831834e-01]]","[[ 6.69610450e+02 -2.25113847e+02 -6.06458109e+02]
 [-2.80013450e+02 -3.78107928e+02  3.92967400e+02]
 [ 1.93637530e-01 -1.38796607e-01  1.00000000e+00]]",1,"[[ 3.27591192e-03 -8.15846082e-04  6.68915912e-01]
 [-3.66953919e-03 -4.46172271e-03  1.36915573e+00]
 [ 5.89054007e-04  1.69077265e-04  9.95836810e-01]]","[[ 2.65453920e+02 -5.25581243e+01 -1.06047590e+02]
 [-2.53308998e+02 -1.62876079e+02  3.94085790e+02]
 [-1.14012558e-01  5.87427729e-02  1.00000000e+00]]",8
481,353391.967875,"[[ 1.21220177e-03 -1.06058624e-03  1.04095233e+00]
 [-1.16883956e-03 -2.48270245e-03  2.87034466e-01]
 [-1.34014051e-04 -2.35522103e-04  1.01481795e+00]]","[[ 5.77024613e+02 -1.95598311e+02 -5.36560924e+02]
 [-2.70096729e+02 -3.22335758e+02  3.68222982e+02]
 [ 1.35153858e-02 -1.00638856e-01  1.00000000e+00]]",1,"[[ 4.19680018e-03 -1.00077935e-03  7.23725187e-01]
 [-4.27609906e-03 -5.00020941e-03  1.54815670e+00]
 [ 1.22153742e-03  1.14216655e-04  1.05669254e+00]]","[[ 2.16135289e+02 -4.51299669e+01 -8.19105736e+01]
 [-2.53703859e+02 -1.40540939e+02  3.79666984e+02]
 [-2.22430015e-01  6.73611827e-02  1.00000000e+00]]",8
482,353392.009317,"[[ 1.06788475e-03 -1.14947289e-03  1.06760525e+00]
 [-1.14605930e-03 -2.36592496e-03  2.59498173e-01]
 [-2.20573922e-04 -3.43729304e-04  1.00636610e+00]]","[[ 5.96214776e+02 -2.05474516e+02 -5.79512524e+02]
 [-2.85157497e+02 -3.40843710e+02  3.90398642e+02]
 [ 3.32805760e-02 -1.61452468e-01  1.00000000e+00]]",1,"[[ 3.90534025e-03 -1.25731361e-03  8.58668730e-01]
 [-4.32532371e-03 -4.84266475e-03  1.50557768e+00]
 [ 9.31351578e-04 -1.52592125e-04  1.14676040e+00]]","[[ 2.18624985e+02 -5.38308909e+01 -9.30271491e+01]
 [-2.61280923e+02 -1.51075367e+02  3.93987672e+02]
 [-2.12325204e-01  2.36165933e-02  1.00000000e+00]]",8
484,353392.093173,"[[ 9.19641821e-04 -9.25486769e-04  9.88545176e-01]
 [-1.03936546e-03 -2.18961237e-03  2.27064252e-01]
 [-2.56907863e-04 -1.63710767e-04  8.99278349e-01]]","[[ 6.49251364e+02 -2.25312428e+02 -6.56808769e+02]
 [-2.94512272e+02 -3.63283696e+02  4.15474727e+02]
 [ 1.31864567e-01 -1.30502405e-01  1.00000000e+00]]",1,"[[ 3.65946212e-03 -9.79917908e-04  8.14932009e-01]
 [-4.15006825e-03 -4.60202269e-03  1.41566340e+00]
 [ 7.92892383e-04  1.02322386e-04  1.04771175e+00]]","[[ 2.37542065e+02 -5.30933454e+01 -1.13025674e+02]
 [-2.61652694e+02 -1.52475648e+02  4.09543322e+02]
 [-1.54214522e-01  5.50714273e-02  1.00000000e+00]]",8
485,353392.13635,"[[ 1.20648877e-03 -9.72573765e-04  1.11745662e+00]
 [-1.18838960e-03 -2.44078303e-03  2.42036921e-01]
 [-7.56850361e-05 -1.23042560e-04  1.00261308e+00]]","[[ 5.89522397e+02 -2.04269080e+02 -6.07736982e+02]
 [-2.86100536e+02 -3.15618303e+02  3.95063888e+02]
 [ 9.39094233e-03 -5.41530904e-02  1.00000000e+00]]",1,"[[ 4.56004626e-03 -9.02229247e-04  8.04733068e-01]
 [-4.65590077e-03 -5.02428507e-03  1.54759236e+00]
 [ 1.47747159e-03  2.84819681e-04  1.03074720e+00]]","[[ 2.07274364e+02 -4.27555521e+01 -9.76305041e+01]
 [-2.61348064e+02 -1.29511966e+02  3.98494566e+02]
 [-2.24890169e-01  9.70729490e-02  1.00000000e+00]]",8
486,353392.179644,"[[ 6.12205954e-04 -7.43884451e-04  8.51694804e-01]
 [-8.52221572e-04 -1.84206275e-03  1.73181989e-01]
 [-3.68576277e-04 -7.93165199e-05  7.36167409e-01]]","[[ 7.61962045e+02 -2.72507531e+02 -8.17430534e+02]
 [-3.19892490e+02 -4.34018799e+02  4.72195599e+02]
 [ 3.47024836e-01 -1.83198374e-01  1.00000000e+00]]",1,"[[ 2.90813406e-03 -8.83978449e-04  8.26945255e-01]
 [-3.77081356e-03 -4.10954276e-03  1.24250140e+00]
 [ 2.66820297e-04  1.27396251e-04  9.84043221e-01]]","[[ 2.74937350e+02 -6.38050235e+01 -1.50481506e+02]
 [-2.64463311e+02 -1.72795825e+02  4.40423475e+02]
 [-4.03104563e-02  3.96710376e-02  1.00000000e+00]]",8
487,353392.220521,"[[ 3.01805281e-03 -2.40537195e-03  2.11286579e+00]
 [-2.22635060e-03 -3.67491127e-03  2.75348225e-01]
 [ 1.16916905e-03 -1.11806044e-03  1.88118571e+00]]","[[ 4.01630982e+02 -1.31497214e+02 -4.31847230e+02]
 [-2.74232728e+02 -1.95011942e+02  3.36550048e+02]
 [-4.12603218e-01 -3.41766702e-02  1.00000000e+00]]",1,"[[ 9.53880488e-03 -2.41049990e-03  1.25077644e+00]
 [-7.88075995e-03 -7.12792680e-03  2.26743801e+00]
 [ 5.33910393e-03 -7.36887864e-04  1.47845646e+00]]","[[ 1.01938584e+02 -3.03734167e+01 -3.96579414e+01]
 [-2.73110293e+02 -8.53524839e+01  3.61952752e+02]
 [-5.04250463e-01  6.71454463e-02  1.00000000e+00]]",8
488,353392.261366,"[[ 1.02060203e-03 -1.02453175e-03  1.13788079e+00]
 [-1.13138512e-03 -2.27515145e-03  1.84740938e-01]
 [-1.65031912e-04 -1.95789812e-04  9.69253034e-01]]","[[ 6.23075197e+02 -2.21260762e+02 -6.89303363e+02]
 [-3.06251087e+02 -3.38107656e+02  4.23975514e+02]
 [ 4.42262718e-02 -1.05971421e-01  1.00000000e+00]]",1,"[[ 4.25291599e-03 -1.13263589e-03  9.62567200e-01]
 [-4.75084815e-03 -4.83894272e-03  1.46504893e+00]
 [ 1.17257015e-03  6.71834113e-05  1.10747248e+00]]","[[ 2.10219459e+02 -5.08089843e+01 -1.15499672e+02]
 [-2.68842275e+02 -1.37951747e+02  4.16159159e+02]
 [-2.06267268e-01  6.21642242e-02  1.00000000e+00]]",8
489,353392.304207,"[[ 1.00371676e-03 -1.20010124e-03  1.20224046e+00]
 [-1.17226073e-03 -2.28756517e-03  1.71054213e-01]
 [-1.98852693e-04 -3.66213975e-04  1.01969554e+00]]","[[ 6.13027126e+02 -2.11580337e+02 -6.87277994e+02]
 [-3.13628441e+02 -3.40963726e+02  4.26970664e+02]
 [ 6.91086382e-03 -1.63714554e-01  1.00000000e+00]]",1,"[[ 4.18510783e-03 -1.45835011e-03  1.08865801e+00]
 [-4.92243904e-03 -4.86658069e-03  1.47253738e+00]
 [ 1.02845375e-03 -2.62216076e-04  1.22730707e+00]]","[[ 2.02813678e+02 -5.46137531e+01 -1.14375566e+02]
 [-2.74298790e+02 -1.45821772e+02  4.18269883e+02]
 [-2.28557341e-01  1.46099594e-02  1.00000000e+00]]",8
490,353392.345912,"[[ 9.19382172e-04 -6.72816568e-04  1.02525936e+00]
 [-1.05564426e-03 -2.09757367e-03  1.49184584e-01]
 [-1.40222271e-04  1.34022671e-04  8.29115488e-01]]","[[ 6.66656717e+02 -2.63479584e+02 -7.76959247e+02]
 [-3.23766752e+02 -3.43361881e+02  4.62142123e+02]
 [ 1.65082194e-01  1.09424693e-02  1.00000000e+00]]",1,"[[ 4.16628800e-03 -5.77023619e-04  8.20159341e-01]
 [-4.66065354e-03 -4.58311309e-03  1.37407256e+00]
 [ 1.26385127e-03  6.52464530e-04  8.86124376e-01]]","[[ 2.27587679e+02 -4.80373448e+01 -1.36156241e+02]
 [-2.69306619e+02 -1.21892445e+02  4.38271888e+02]
 [-1.26307280e-01  1.58265092e-01  1.00000000e+00]]",8
491,353392.388607,"[[ 9.43952694e-04 -9.33713624e-04  1.13301925e+00]
 [-1.09208939e-03 -2.19405933e-03  1.49295765e-01]
 [-1.69750404e-04 -1.14098865e-04  9.22006778e-01]]","[[ 6.48994293e+02 -2.36708026e+02 -7.59195632e+02]
 [-3.17579573e+02 -3.43815757e+02  4.45933820e+02]
 [ 8.01854999e-02 -8.61276430e-02  1.00000000e+00]]",1,"[[ 4.25705009e-03 -1.05065329e-03  1.00005953e+00]
 [-4.86548654e-03 -4.77952451e-03  1.42183200e+00]
 [ 1.17099016e-03  1.79006243e-04  1.07436884e+00]]","[[ 2.11696084e+02 -5.13698830e+01 -1.29070518e+02]
 [-2.70724802e+02 -1.33651503e+02  4.28875897e+02]
 [-1.85627685e-01  7.82581154e-02  1.00000000e+00]]",8
