world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
468,apriltag_v3:tag36h11:3,627.4518432617189,176.1948699951172,665.419921875,200.97280883789062,696.7994384765625,150.43608093261722,656.5517578125,128.2012939453125
468,apriltag_v3:tag36h11:4,755.1635742187501,204.46157836914062,800.6975097656251,232.90634155273438,830.7999877929688,180.83981323242188,783.6478271484375,155.23136901855466
468,apriltag_v3:tag36h11:5,844.9447021484377,259.14263916015625,896.3648681640625,291.87640380859375,928.2972412109373,236.76629638671878,875.4186401367189,205.25491333007815
468,apriltag_v3:tag36h11:6,977.1101684570314,345.47943115234375,1032.01513671875,382.95675659179693,1065.3499755859375,323.60955810546875,1009.2746582031251,287.2316284179687
468,apriltag_v3:tag36h11:7,1109.5321044921875,444.19805908203125,1156.2407226562502,486.1337585449218,1191.2883300781252,428.2032165527344,1145.2287597656252,386.04699707031256
468,apriltag_v3:tag36h11:20,432.8886413574219,557.2315673828125,457.5743103027344,586.6924438476561,491.3548889160156,563.2997436523438,465.3330688476563,535.5503540039065
468,apriltag_v3:tag36h11:21,498.50653076171864,636.6060180664061,527.9342651367189,667.1190185546875,563.2353515625,638.7000122070314,532.6510009765624,608.3690795898439
468,apriltag_v3:tag36h11:22,623.2420654296873,603.321044921875,655.6923217773439,634.2424316406249,688.0361938476562,598.9939575195311,654.071350097656,568.7115478515624
468,apriltag_v3:tag36h11:23,771.7743530273438,471.40124511718744,742.2772216796876,504.01788330078125,775.2136840820312,530.8853759765625,803.8640747070311,496.98754882812494
468,apriltag_v3:tag36h11:24,836.2201538085938,412.7154235839844,812.1007690429688,443.14300537109375,842.77880859375,465.8719482421876,867.9441528320311,434.5232543945313
468,apriltag_v3:tag36h11:25,896.7307739257811,368.9402160644531,924.8673095703124,388.47265625000006,944.7025756835939,361.5017395019531,916.0823974609375,342.38858032226557
468,apriltag_v3:tag36h11:53,43.17405700683594,332.51593017578125,56.73455810546874,364.9189147949219,80.592041015625,344.3183898925782,66.51618194580078,311.2663269042968
468,apriltag_v3:tag36h11:54,308.1894226074218,192.25241088867188,343.56408691406256,172.610107421875,331.6347961425782,137.11721801757815,295.2866821289062,156.37170410156256
469,apriltag_v3:tag36h11:0,363.2346801757812,461.2180480957031,402.1808166503906,511.4651184082031,466.62451171875,468.1413269042968,424.7106628417969,420.5398559570313
469,apriltag_v3:tag36h11:1,455.9179077148438,279.8598327636719,490.12420654296886,309.176025390625,543.8246459960938,277.9501647949218,507.6685791015624,251.52203369140622
469,apriltag_v3:tag36h11:2,544.9730224609376,224.7442779541016,583.1725463867188,251.8098602294922,625.6820068359375,204.8562774658203,585.9719848632812,180.51394653320312
469,apriltag_v3:tag36h11:3,628.9326171874999,176.68951416015625,666.8761596679688,201.56234741210938,698.7673950195314,151.1718292236328,658.2360229492186,128.86370849609372
469,apriltag_v3:tag36h11:4,756.6228637695312,205.4046630859375,802.0614624023436,233.8855438232422,832.5984497070311,181.85060119628903,785.3065185546876,156.32484436035156
469,apriltag_v3:tag36h11:5,846.0563964843751,260.3082580566407,897.6610717773439,293.31796264648443,929.5197143554686,238.0236663818359,876.7904052734374,206.60090637207028
469,apriltag_v3:tag36h11:6,977.9959716796874,346.8647766113281,1032.7294921875,384.40731811523443,1066.21630859375,325.2696228027343,1010.437316894531,288.63891601562483
469,apriltag_v3:tag36h11:7,1109.9399414062498,445.800537109375,1156.4296875,487.8794250488281,1191.4475097656252,429.90509033203125,1145.7388916015623,387.6312866210937
469,apriltag_v3:tag36h11:20,432.8175659179688,557.5309448242189,457.3947143554688,586.9564819335939,491.1669311523437,563.733459472656,465.49270629882807,535.7208251953124
469,apriltag_v3:tag36h11:21,498.1605529785156,636.8453369140626,527.4069824218751,667.5902709960938,563.0131225585938,639.0211791992188,532.3389282226561,608.8930053710939
469,apriltag_v3:tag36h11:22,623.1201782226564,604.0372924804688,655.4313964843749,634.8953857421875,687.7935180664061,599.8960571289061,654.07080078125,569.3444824218749
469,apriltag_v3:tag36h11:23,772.2859497070314,472.415496826172,742.4799194335938,504.8888549804688,775.2318725585938,531.9186401367186,804.2221069335936,498.1983642578124
469,apriltag_v3:tag36h11:24,836.7686767578125,413.6603698730468,812.6302490234375,444.2317199707031,843.1162719726562,466.9994201660157,868.5263061523436,435.907958984375
469,apriltag_v3:tag36h11:25,897.5256347656251,370.2300109863281,925.4963989257812,389.7144165039063,945.5802612304689,362.9742736816406,917.1118164062501,343.6835327148437
469,apriltag_v3:tag36h11:53,43.41120147705077,331.6384582519531,57.152507781982415,363.9412536621093,81.13469696044923,343.29345703125,67.11287689208984,310.85586547851557
469,apriltag_v3:tag36h11:54,309.40509033203125,192.06715393066406,344.8783874511719,172.34172058105466,332.92120361328125,136.64222717285156,296.61672973632807,155.97331237792972
470,apriltag_v3:tag36h11:0,358.39697265625,460.4673461914062,396.84786987304693,510.8104553222657,461.466796875,467.36157226562506,419.9045715332031,420.02767944335943
470,apriltag_v3:tag36h11:1,452.0982666015625,279.40386962890625,486.0317077636719,308.6623229980469,539.7947387695314,277.5114440917969,503.9889831542968,251.1044464111328
470,apriltag_v3:tag36h11:2,541.5491943359375,224.22267150878903,579.3805541992188,251.49092102050778,622.3439331054688,204.48408508300778,582.9335327148439,180.39285278320312
470,apriltag_v3:tag36h11:3,625.9262695312501,176.53778076171875,663.5316162109374,201.30880737304688,695.6336059570311,151.0397186279297,655.57275390625,128.54818725585938
470,apriltag_v3:tag36h11:4,753.1868896484376,205.27871704101562,798.3941040039062,233.8042449951172,829.2328491210936,181.82426452636716,782.421630859375,156.40127563476562
470,apriltag_v3:tag36h11:5,842.1531982421875,260.2232971191406,893.6151123046874,293.0280456542968,925.9520874023439,238.02531433105466,873.5527343750002,206.54925537109375
470,apriltag_v3:tag36h11:6,973.7345581054689,346.57699584960943,1028.17626953125,384.2850646972656,1062.0638427734377,325.3096923828125,1006.529296875,288.5583190917969
470,apriltag_v3:tag36h11:7,1105.3695068359373,445.36694335937506,1151.8780517578125,487.31173706054693,1187.4693603515625,429.67337036132807,1141.60888671875,387.5947570800782
470,apriltag_v3:tag36h11:20,427.0976257324219,556.8481445312499,451.61511230468744,586.1176147460938,485.3956604003906,563.0274047851564,459.9755859375001,535.1054687500001
470,apriltag_v3:tag36h11:21,492.1117248535156,636.0915527343751,521.2717895507814,666.566162109375,556.613037109375,638.1354980468748,526.3665771484374,608.1309814453125
470,apriltag_v3:tag36h11:22,616.8173828125002,603.1287841796875,649.01513671875,633.9017944335938,681.5234374999998,598.9953002929689,648.0446777343749,568.6634521484375
470,apriltag_v3:tag36h11:23,766.5213012695312,471.76800537109364,736.769287109375,504.46463012695307,769.193603515625,530.96435546875,798.6030883789064,497.4601135253907
470,apriltag_v3:tag36h11:24,831.7791748046875,413.3164978027343,807.2924194335938,443.71087646484375,837.7536621093749,466.34829711914057,863.1815795898438,435.34545898437494
470,apriltag_v3:tag36h11:25,892.7601318359375,369.9194030761719,920.7991333007811,389.339630126953,940.8564453124999,362.7662658691406,912.7338867187499,343.29919433593756
470,apriltag_v3:tag36h11:53,40.78831100463867,331.07528686523443,54.080928802490234,363.35104370117193,78.06298828125,342.5210876464844,64.06885528564455,309.7826843261719
470,apriltag_v3:tag36h11:54,306.4375915527344,191.294677734375,341.9965209960938,171.70747375488284,330.56811523437506,136.0415496826172,294.0489501953125,155.1666564941406
471,apriltag_v3:tag36h11:0,352.9156188964843,460.91070556640625,391.0931091308593,510.8784790039063,455.4855041503906,467.4436950683594,414.12750244140636,420.13793945312506
471,apriltag_v3:tag36h11:1,446.66558837890625,279.576171875,480.30572509765625,308.63534545898426,534.2105712890625,277.4739990234375,498.50274658203114,251.17112731933605
471,apriltag_v3:tag36h11:2,536.011657714844,224.31967163085938,573.7291870117186,251.20458984375,616.6378173828124,204.3125762939453,577.67529296875,180.24708557128903
471,apriltag_v3:tag36h11:3,620.5212402343748,176.4221954345703,657.9766845703126,200.96876525878903,690.3174438476566,150.7520446777344,650.412109375,128.4417572021485
471,apriltag_v3:tag36h11:4,747.7845458984376,204.84291076660156,792.7418212890625,233.15031433105472,823.7208251953126,181.38146972656253,776.9988403320312,155.78405761718747
471,apriltag_v3:tag36h11:5,836.5646362304689,259.55740356445307,887.7091674804688,292.1068725585938,920.4826660156248,236.98294067382818,867.9874267578124,206.23667907714838
471,apriltag_v3:tag36h11:6,967.98046875,345.51916503906256,1022.5714111328124,382.80331420898426,1056.9394531249998,323.8539733886719,1001.1497802734374,287.96868896484386
471,apriltag_v3:tag36h11:7,1100.169677734375,443.7655944824218,1146.8629150390625,485.4411926269532,1182.42138671875,427.7338562011719,1136.4881591796877,385.89553833007807
471,apriltag_v3:tag36h11:20,421.4117431640625,556.6557006835936,445.2525634765624,586.1106567382814,479.1788024902344,562.9692382812501,454.09188842773455,534.9033203125
471,apriltag_v3:tag36h11:21,486.09875488281244,635.8403930664062,515.1604003906249,666.2091674804688,550.0025024414062,637.51123046875,520.0733032226564,607.7960205078125
471,apriltag_v3:tag36h11:22,610.4368896484375,602.3673706054686,642.2874145507812,632.958190917969,674.8800048828124,598.0419921875,641.511962890625,568.1651000976559
471,apriltag_v3:tag36h11:23,760.1951904296875,471.08508300781267,730.3378906249999,503.24951171875,762.6135253906249,530.0874023437499,791.866943359375,496.4488220214844
471,apriltag_v3:tag36h11:24,825.5156249999999,412.46472167968756,801.0610351562501,442.8900146484375,831.3329467773438,465.27261352539057,856.7992553710935,434.1461486816406
471,apriltag_v3:tag36h11:25,886.9401855468751,369.07797241210943,914.6997070312501,388.1744995117188,934.9682006835939,361.56201171875,906.5187377929688,342.5411376953124
471,apriltag_v3:tag36h11:54,301.9795227050782,191.48304748535156,337.32684326171875,172.1293640136719,326.0548095703124,136.41844177246094,289.66845703124994,155.69987487792966
472,apriltag_v3:tag36h11:0,344.0671081542968,461.79937744140625,382.1363220214843,511.13702392578125,445.7271423339844,467.52465820312494,404.6976623535157,420.62371826171875
472,apriltag_v3:tag36h11:1,437.68945312499994,280.08886718749994,471.081298828125,308.7952270507812,524.427001953125,277.47799682617193,489.20123291015614,251.37995910644534
472,apriltag_v3:tag36h11:2,527.0501708984374,224.3587646484375,564.15869140625,250.92848205566403,606.9770507812502,203.8453674316406,568.3287963867186,180.2158508300781
472,apriltag_v3:tag36h11:3,611.4880981445314,176.0634002685547,648.3491821289062,200.15571594238278,680.9221191406249,149.78890991210938,641.327392578125,128.24479675292972
472,apriltag_v3:tag36h11:4,738.5423583984374,203.81378173828122,782.9210205078125,231.30105590820315,814.1024780273439,179.6826934814453,768.0037841796875,154.63481140136713
472,apriltag_v3:tag36h11:5,827.2442626953126,257.59564208984375,877.8372192382812,289.4708557128907,910.8151245117186,234.53610229492193,858.9859008789061,204.1034698486327
472,apriltag_v3:tag36h11:6,958.7508544921877,342.31564331054693,1013.3650512695314,379.0711975097656,1047.6130371093748,319.8835754394531,992.0477905273439,284.51892089843756
472,apriltag_v3:tag36h11:7,1091.650390625,439.4637451171875,1138.875,480.28488159179693,1174.80615234375,422.5666809082031,1128.275634765625,381.7006530761719
472,apriltag_v3:tag36h11:8,1210.3514404296873,529.8110961914062,1246.61083984375,562.9757080078124,1277.6788330078127,504.99313354492176,1241.6176757812498,470.81866455078125
472,apriltag_v3:tag36h11:20,412.3507080078125,556.7376708984377,436.04003906250006,585.7784423828125,469.4815063476562,562.3411254882811,444.60214233398426,534.9192504882812
472,apriltag_v3:tag36h11:21,476.9043579101563,635.2237548828124,505.91467285156256,665.1448364257812,540.3790893554688,636.2193603515626,510.32977294921864,606.9132080078125
472,apriltag_v3:tag36h11:22,600.4346313476564,600.8336181640625,632.0919189453125,630.6455078125001,664.5264282226564,595.9884033203125,631.3810424804689,566.3676757812499
472,apriltag_v3:tag36h11:23,749.953063964844,469.0359497070313,720.2637939453127,501.15454101562506,752.3406982421875,527.34423828125,781.3883056640624,493.61651611328125
472,apriltag_v3:tag36h11:24,815.6321411132814,410.0974731445312,791.0020751953125,440.432861328125,820.9773559570312,462.1069946289063,846.5707397460939,431.28405761718744
472,apriltag_v3:tag36h11:25,876.8967895507814,366.05563354492193,904.8666381835938,385.07983398437494,924.9300537109375,358.3303527832031,897.5595092773436,339.7913818359375
472,apriltag_v3:tag36h11:54,294.30355834960943,193.1529846191406,329.2763977050781,173.76188659667972,318.0639343261718,138.06945800781253,282.1610107421875,157.3180236816406
473,apriltag_v3:tag36h11:0,331.4366455078125,462.8340759277344,368.84149169921864,511.5980224609375,431.4472351074219,467.43457031249994,390.88342285156256,421.6031494140624
473,apriltag_v3:tag36h11:1,423.9096984863281,280.71038818359375,456.8162536621094,308.90374755859375,509.7337341308593,277.2598876953125,475.08117675781244,251.67134094238278
473,apriltag_v3:tag36h11:2,512.925720214844,223.96150207519534,549.2803955078124,249.98333740234372,592.0397338867186,202.8488922119141,554.3448486328126,179.73805236816406
473,apriltag_v3:tag36h11:3,597.2398071289062,175.13092041015625,633.57470703125,198.45008850097656,665.8673706054688,148.06442260742188,627.3029785156249,126.99534606933595
473,apriltag_v3:tag36h11:4,724.2755126953125,201.44679260253906,768.0941772460939,227.9989776611328,799.1951904296875,176.04130554199222,753.4638061523438,152.0465240478516
473,apriltag_v3:tag36h11:5,812.8841552734377,254.08982849121097,863.0153808593749,285.1544189453125,895.8333740234374,229.66496276855472,844.5241088867189,200.55625915527344
473,apriltag_v3:tag36h11:6,945.1240844726561,337.417236328125,999.2955932617188,372.7899169921875,1033.858642578125,313.4976806640624,978.4682006835938,279.21429443359375
473,apriltag_v3:tag36h11:7,1079.7059326171875,432.8379211425781,1127.2514648437502,472.5845336914063,1162.9804687499998,414.762451171875,1116.3217773437498,374.5111999511719
473,apriltag_v3:tag36h11:8,1200.9254150390627,521.879150390625,1238.1265869140625,554.4011230468751,1268.863403320312,496.18664550781256,1232.1320800781248,462.5273742675781
473,apriltag_v3:tag36h11:20,398.93780517578125,556.8729248046876,422.6353759765625,585.1389770507812,455.2052307128906,561.84326171875,430.9129943847656,534.7340698242188
473,apriltag_v3:tag36h11:21,463.2375183105468,634.4912109375,493.8897399902344,663.1967163085936,525.8987426757811,634.2901611328124,496.3833923339844,605.8125000000001
473,apriltag_v3:tag36h11:22,586.1770019531251,598.6487426757812,617.6626586914061,628.0502319335938,649.2263793945311,592.6442260742188,616.4569091796875,564.1630859375
473,apriltag_v3:tag36h11:23,734.7747192382811,465.44287109375,705.1715087890625,497.7907104492188,736.9515991210938,523.2379150390625,766.0874023437501,489.5760803222657
473,apriltag_v3:tag36h11:24,800.8484497070311,406.4035949707031,776.2193603515625,436.5669250488282,805.6294555664062,457.5711059570312,831.4315795898436,426.7192077636718
473,apriltag_v3:tag36h11:54,282.51712036132807,195.35505676269528,316.6424255371094,176.1719207763672,305.4340209960938,140.5933837890625,270.0804748535156,160.22900390624997
474,apriltag_v3:tag36h11:0,294.77258300781244,466.1478576660156,331.93688964843756,512.6925659179688,390.9155578613282,467.1709594726563,351.02810668945307,423.4885559082032
474,apriltag_v3:tag36h11:1,382.4020080566406,282.5867309570313,414.84014892578125,308.66510009765625,466.2407531738281,275.8128967285156,431.8359375,252.22048950195315
474,apriltag_v3:tag36h11:2,469.8147888183593,223.30554199218753,504.67770385742193,246.91184997558597,546.8118286132812,199.2216796875,509.72430419921864,178.02020263671872
474,apriltag_v3:tag36h11:4,678.8821411132814,193.32743835449222,722.2203369140625,218.02194213867182,752.6613159179686,165.5999755859375,708.0054321289062,143.5831146240235
474,apriltag_v3:tag36h11:5,768.7235107421877,243.2510528564453,818.0285034179686,271.6195373535156,850.1616210937497,215.46156311035156,799.2784423828126,188.76770019531253
474,apriltag_v3:tag36h11:6,902.7689208984375,321.6484985351562,957.934326171875,354.790283203125,992.010498046875,294.5762023925782,936.12841796875,263.02890014648443
474,apriltag_v3:tag36h11:7,1042.8352050781248,413.07666015624994,1092.4766845703123,451.22424316406256,1127.8790283203125,392.09252929687506,1079.325927734375,353.91894531249994
474,apriltag_v3:tag36h11:8,1171.9039306640623,499.3737487792969,1212.036376953125,530.7342529296875,1242.6324462890625,471.6321105957031,1203.1121826171873,439.0727844238282
474,apriltag_v3:tag36h11:54,246.58909606933594,202.84353637695312,278.68896484374994,182.43003845214847,266.6896667480469,148.58444213867188,233.21591186523443,168.55650329589844
475,apriltag_v3:tag36h11:1,358.80957031250006,285.0688781738281,390.4044494628906,310.8556823730468,440.9542236328124,277.0723876953125,407.23010253906244,254.29963684082034
475,apriltag_v3:tag36h11:2,444.95877075195307,224.6925506591797,479.1724243164063,247.45429992675784,520.5331420898438,199.18087768554685,483.55935668945307,178.95346069335935
475,apriltag_v3:tag36h11:5,742.0836791992186,239.20455932617185,791.4976196289064,266.2654724121094,823.7115478515627,210.1707305908203,772.5968017578126,184.15682983398438
475,apriltag_v3:tag36h11:6,877.7614746093751,315.3388671875,933.4000854492188,347.51263427734375,967.1336669921874,286.73193359375,910.5262451171876,256.17523193359375
475,apriltag_v3:tag36h11:7,1020.6018066406248,404.6231384277344,1071.6197509765625,441.9200134277343,1106.6076660156252,381.9314880371094,1056.5780029296875,344.5719299316407
475,apriltag_v3:tag36h11:8,1153.8258056640623,489.18701171875,1196.106689453125,520.127685546875,1226.0332031250002,459.9618530273437,1184.8963623046875,428.20089721679693
475,apriltag_v3:tag36h11:21,405.42388916015625,632.2424316406251,434.5279541015625,659.5995483398436,465.0709533691407,629.82958984375,435.8120422363282,602.830749511719
476,apriltag_v3:tag36h11:1,334.89151000976557,288.9734497070313,366.70956420898443,313.9476318359374,416.00765991210943,279.4731140136718,382.5565795898437,257.1067504882813
476,apriltag_v3:tag36h11:2,419.19128417968744,226.9810638427734,453.51434326171875,249.33203125,493.6155090332031,200.36776733398438,457.3134155273438,180.51406860351565
476,apriltag_v3:tag36h11:5,715.0002441406248,236.06190490722656,765.226806640625,262.724365234375,796.1997070312502,205.5209655761719,744.91552734375,180.82099914550778
476,apriltag_v3:tag36h11:6,851.7457885742189,309.79049682617193,908.9490356445314,341.5257873535157,941.8270263671876,279.79446411132807,884.3374633789062,250.22146606445307
476,apriltag_v3:tag36h11:7,997.7122802734376,397.0352478027344,1050.959716796875,434.1949768066406,1085.6027832031248,373.5669250488282,1033.3228759765623,336.36187744140625
476,apriltag_v3:tag36h11:8,1135.7503662109375,480.205322265625,1180.133056640625,511.1484375,1209.794189453125,450.20697021484375,1166.124755859375,418.4566040039062
476,apriltag_v3:tag36h11:21,386.16635131835943,633.3142700195312,415.20120239257807,660.4393310546876,444.96218872070307,630.2084350585939,415.1371154785157,603.5504760742188
476,apriltag_v3:tag36h11:22,500.1321411132813,590.7887573242188,532.2963256835938,617.7947998046875,560.1094970703124,581.3963623046874,526.735595703125,555.0672607421874
476,apriltag_v3:tag36h11:23,639.5111694335938,450.2896728515625,611.6179809570311,484.01239013671875,644.6788330078125,506.9952697753906,671.2863769531252,471.94219970703125
477,apriltag_v3:tag36h11:1,315.56042480468756,292.50408935546875,346.522705078125,317.2649230957032,395.5074462890625,281.99560546875006,361.96133422851574,260.14843750000006
477,apriltag_v3:tag36h11:2,397.62890625000006,229.48382568359375,432.2398376464843,251.70085144042966,471.38897705078125,201.94349670410153,435.0205688476563,182.80355834960938
477,apriltag_v3:tag36h11:3,477.56417846679693,174.3531951904297,512.706298828125,193.9723968505859,541.898681640625,141.82873535156247,504.5047912597656,124.56549072265626
477,apriltag_v3:tag36h11:4,601.9895019531251,189.5135040283203,645.806640625,212.07839965820315,674.5012207031248,158.10758972167966,628.7271118164062,138.29870605468747
477,apriltag_v3:tag36h11:5,691.8169555664062,234.22816467285156,742.8399658203125,260.6134338378906,773.5878906250001,203.1082763671875,720.9183349609376,178.5620422363281
477,apriltag_v3:tag36h11:6,829.8067626953124,306.09826660156244,888.3595581054686,337.502197265625,920.7713623046876,275.39880371093756,861.2156372070315,245.75030517578128
477,apriltag_v3:tag36h11:7,978.4468994140626,391.58477783203125,1033.605712890625,428.58520507812494,1067.838134765625,367.3150939941407,1013.1936645507811,330.1118774414063
477,apriltag_v3:tag36h11:8,1120.4285888671877,473.4024047851562,1166.7491455078125,504.251922607422,1195.7998046874998,442.5027465820312,1150.0703125000002,410.9350585937499
477,apriltag_v3:tag36h11:21,370.7558898925781,634.7783203125001,400.2862243652344,661.6141967773439,429.54382324218756,630.9031372070311,399.02557373046875,604.7995605468749
477,apriltag_v3:tag36h11:22,482.6451110839843,591.1541748046874,515.4338989257812,617.9765625000001,541.9858398437501,581.0331420898438,508.2195434570312,554.8751831054685
477,apriltag_v3:tag36h11:23,618.6052856445312,449.1812438964845,592.064453125,483.2252197265625,625.1734008789062,506.29833984374994,651.2233276367186,470.59521484375
477,apriltag_v3:tag36h11:24,682.2650146484375,385.4099731445313,659.5591430664061,417.6166076660156,690.7365722656251,436.17437744140625,714.4701538085938,403.48968505859375
477,apriltag_v3:tag36h11:25,745.1401367187501,336.95544433593744,774.2272338867188,352.69360351562506,793.6403198242185,324.357421875,764.1530151367188,309.05740356445307
477,apriltag_v3:tag36h11:26,1113.592041015625,693.3694458007812,1138.7194824218748,706.8842163085939,1156.5141601562502,671.7404174804689,1133.3522949218752,657.8304443359375
477,apriltag_v3:tag36h11:27,1153.8629150390623,577.5775146484375,1175.7982177734377,591.9779052734374,1189.3292236328127,560.4230346679688,1168.093505859375,545.9533081054689
477,apriltag_v3:tag36h11:54,186.5841064453125,221.0867919921875,216.97410583496097,199.09703063964847,205.39025878906247,165.62014770507812,173.79965209960935,187.7801666259765
478,apriltag_v3:tag36h11:3,459.5416259765624,175.7764129638672,494.5368957519532,195.48323059082034,523.2293090820314,142.8148193359375,486.0259399414062,125.83148956298827
478,apriltag_v3:tag36h11:4,583.2652587890625,189.2925567626953,627.3558959960938,211.46977233886722,655.4600830078124,157.12940979003903,609.5864868164064,137.8106536865234
478,apriltag_v3:tag36h11:5,672.8762817382814,232.79408264160153,725.1533203125,258.52691650390625,755.0468749999997,200.67457580566406,701.5805053710938,176.83157348632812
478,apriltag_v3:tag36h11:6,812.0900268554688,302.7310791015625,872.0214233398439,333.4752807617188,903.8695068359376,270.9302673339844,842.7588500976562,241.8870239257812
478,apriltag_v3:tag36h11:7,963.0825805664062,386.2727355957031,1019.7384033203124,422.84536743164057,1053.23681640625,361.03076171875006,997.2962036132812,324.23999023437506
478,apriltag_v3:tag36h11:8,1108.1160888671873,466.7409057617188,1156.1212158203125,497.0109863281249,1184.896728515625,435.13015747070307,1136.9835205078125,403.5869140625001
478,apriltag_v3:tag36h11:9,1216.801025390625,543.8591918945312,1250.91552734375,570.8448486328125,1279.027954101563,513.7001953125,1246.1806640625,485.1343688964843
478,apriltag_v3:tag36h11:21,358.794647216797,636.4386596679688,388.9091796875,663.0535278320314,417.1742248535156,631.9450073242188,386.8415832519531,605.8910522460936
478,apriltag_v3:tag36h11:22,469.0198059082032,591.5112915039061,502.2104187011719,618.3186035156251,527.9263916015624,580.8245239257815,493.6903991699219,554.9910278320311
478,apriltag_v3:tag36h11:23,602.2005615234375,448.03518676757824,576.1338500976562,482.8617858886719,609.9033813476562,505.33975219726557,635.1469726562499,469.4270629882812
478,apriltag_v3:tag36h11:24,665.1274414062501,383.5367126464843,642.9960327148438,416.2356872558593,674.4991455078125,434.5266418457031,697.5211181640626,401.67596435546875
478,apriltag_v3:tag36h11:25,727.1796264648439,334.2220153808594,757.2578124999999,350.29547119140625,776.1166381835939,321.4937438964844,746.7299194335939,306.4629821777343
478,apriltag_v3:tag36h11:26,1105.2214355468748,687.5472412109375,1130.8443603515625,701.294616699219,1148.9093017578125,665.9826049804686,1124.415283203125,651.9894409179684
478,apriltag_v3:tag36h11:27,1144.2921142578123,570.8987426757812,1166.8314208984377,585.4205932617188,1180.0842285156255,553.2978515624999,1157.848388671875,539.0568237304688
478,apriltag_v3:tag36h11:54,172.85768127441403,226.88410949707037,202.9262847900391,204.43751525878903,191.27317810058597,171.14820861816406,160.5648040771484,193.5919799804688
479,apriltag_v3:tag36h11:4,555.2988891601562,191.4133453369141,600.242919921875,212.94081115722662,627.0157470703126,157.78614807128903,580.7127685546875,139.56816101074213
479,apriltag_v3:tag36h11:5,645.2728881835936,232.9591369628906,698.9624633789062,257.80651855468756,727.0619506835939,199.03192138671878,672.4986572265626,175.84681701660153
479,apriltag_v3:tag36h11:6,786.0261840820312,299.58502197265625,847.6633911132812,329.29840087890625,878.1173095703123,265.7887878417968,815.2297973632811,237.79829406738273
479,apriltag_v3:tag36h11:7,940.4349975585938,379.9551391601562,999.6671142578124,415.92105102539074,1031.9562988281248,353.1047973632813,973.4494628906249,316.8236389160155
479,apriltag_v3:tag36h11:8,1090.7923583984375,457.8231506347656,1140.9906005859373,487.90231323242176,1168.8247070312502,424.7559204101563,1118.2746582031252,393.68020629882824
479,apriltag_v3:tag36h11:9,1204.5771484374995,533.3637084960938,1241.0395507812502,560.2545776367188,1268.250854492188,502.11254882812494,1233.2709960937498,473.58804321289057
479,apriltag_v3:tag36h11:20,277.35827636718756,573.5438232421875,301.61965942382824,598.8640747070312,328.61077880859375,572.6404418945311,303.3996276855468,548.6095581054686
479,apriltag_v3:tag36h11:21,343.2425231933594,641.8164062500001,373.08038330078125,667.8793334960938,400.27661132812506,636.3152465820311,369.3453369140625,610.8518066406249
479,apriltag_v3:tag36h11:22,449.8275451660156,595.3036499023438,483.5274658203125,621.4296264648439,507.8139953613282,583.7304077148439,473.2029724121094,558.1610107421874
479,apriltag_v3:tag36h11:23,578.43359375,449.6534423828126,553.4373168945312,484.95825195312494,587.8384399414064,506.911376953125,611.9647827148438,470.470428466797
479,apriltag_v3:tag36h11:24,639.7467041015625,384.10516357421875,618.51416015625,416.89196777343756,650.9500122070312,434.97787475585943,673.0927124023436,401.2317810058594
479,apriltag_v3:tag36h11:25,701.9656372070311,333.41674804687494,732.1781616210938,348.66534423828125,750.8209228515624,319.5592956542968,720.0078125,304.76104736328125
479,apriltag_v3:tag36h11:26,1093.4481201171877,680.7031860351562,1120.6453857421875,693.9894409179688,1137.8811035156248,658.1256103515624,1111.9140625000005,644.36279296875
479,apriltag_v3:tag36h11:27,1130.6547851562505,562.5364379882811,1154.7438964843748,576.6472778320312,1167.0722656249995,543.9290161132812,1143.3465576171877,529.8084716796875
479,apriltag_v3:tag36h11:54,153.62298583984372,238.7313995361328,182.7748565673828,215.1976013183593,170.28965759277347,182.80419921874997,140.86888122558594,205.999252319336
480,apriltag_v3:tag36h11:5,635.3006591796874,232.52349853515622,689.0055541992186,256.8329162597656,716.9419555664064,197.84960937500003,662.1901245117188,175.19056701660153
480,apriltag_v3:tag36h11:6,776.6667480468751,297.8177795410156,838.6355590820312,327.0248107910156,868.7692260742186,263.2759094238281,805.3215942382811,235.64257812499997
480,apriltag_v3:tag36h11:7,932.0899047851565,376.82232666015625,991.8887329101561,412.6383361816407,1023.9969482421873,349.2625427246094,964.7782592773439,313.6017761230469
480,apriltag_v3:tag36h11:8,1084.10888671875,453.9642944335938,1135.126220703125,483.7223815917968,1162.6630859374998,420.1470642089843,1111.4698486328123,389.33703613281256
480,apriltag_v3:tag36h11:9,1200.0787353515625,529.1443481445312,1236.980712890625,555.85009765625,1264.1376953124998,497.05187988281244,1228.1912841796875,468.72006225585943
480,apriltag_v3:tag36h11:20,270.55786132812494,575.4043579101565,294.8811645507812,600.7431640625,321.30627441406256,574.2934570312499,296.51135253906256,550.3815917968751
480,apriltag_v3:tag36h11:21,336.2592468261719,643.26171875,366.11422729492193,669.0925903320312,392.82385253906244,637.6649169921876,362.3516540527343,612.2050781250001
480,apriltag_v3:tag36h11:22,442.04583740234375,596.1739501953125,475.3208923339844,622.0903930664064,499.5466003417969,584.1354980468752,464.53298950195307,558.9251098632812
