world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
499,353392.734362,"[[ 1.27995475e-03  7.56331814e-04 -2.07301125e+00]
 [ 6.14780502e-04 -8.58223466e-04  4.47703449e-01]
 [ 6.42217730e-05  4.22808083e-04  4.41213311e-01]]","[[ 3.63265031e+02  7.74043154e+02  9.21347331e+02]
 [ 1.55102284e+02 -4.46358197e+02  1.18166173e+03]
 [-2.01508026e-01  3.15070798e-01  1.00000000e+00]]",2,"[[ 2.84951464e-03  1.15090264e-03 -3.84796623e+00]
 [-2.39971538e-05 -1.35440427e-03  1.48430386e+00]
 [-9.15908567e-04  7.64619888e-05  1.75486313e+00]]","[[ 6.49904033e+02  6.03871290e+02  9.14305088e+02]
 [ 3.43802656e+02 -3.85232012e+02  1.07970949e+03]
 [ 3.24221774e-01  3.31961213e-01  1.00000000e+00]]",14
500,353392.772547,"[[ 1.13580274e-03  7.03358776e-04 -1.91809644e+00]
 [ 5.92362303e-04 -6.51890008e-04  2.93991435e-01]
 [ 7.84178689e-05  4.82321368e-04  3.16449788e-01]]","[[ 3.00838591e+02  9.91923468e+02  9.01945391e+02]
 [ 1.42082955e+02 -4.40631281e+02  1.27056693e+03]
 [-2.91107057e-01  4.25790641e-01  1.00000000e+00]]",1,"[[ 2.62311427e-03  1.06921804e-03 -3.61171751e+00]
 [ 3.04588610e-04 -1.04478834e-03  9.07694025e-01]
 [-6.16855284e-04  2.50776110e-04  1.27918250e+00]]","[[ 5.10099408e+02  7.41440529e+02  9.14125874e+02]
 [ 3.09672668e+02 -3.67721869e+02  1.13527908e+03]
 [ 1.85273804e-01  4.29631712e-01  1.00000000e+00]]",14
501,353392.810543,"[[ 1.07534026e-03  7.10939362e-04 -1.90430343e+00]
 [ 6.15501412e-04 -6.15916770e-04  2.39260736e-01]
 [ 9.12602104e-05  4.85168743e-04  2.86292885e-01]]","[[ 2.65854424e+02  1.02503954e+03  9.11708918e+02]
 [ 1.40356476e+02 -4.37901193e+02  1.29955686e+03]
 [-3.22601472e-01  4.15346149e-01  1.00000000e+00]]",1,"[[ 2.71042896e-03  1.16015688e-03 -3.82199992e+00]
 [ 3.74204522e-04 -1.04996671e-03  8.49414947e-01]
 [-6.06669998e-04  2.39059197e-04  1.28793286e+00]]","[[ 4.74191746e+02  7.34113186e+02  9.23024897e+02]
 [ 3.04044526e+02 -3.57365620e+02  1.13795516e+03]
 [ 1.66928938e-01  4.12130165e-01  1.00000000e+00]]",14
502,353392.848668,"[[ 9.80471887e-04  6.87001706e-04 -1.81716606e+00]
 [ 5.78338035e-04 -5.54955028e-04  2.26702021e-01]
 [ 6.38011472e-05  4.80296561e-04  2.92653425e-01]]","[[ 2.88169771e+02  1.14063075e+03  9.05743826e+02]
 [ 1.64417539e+02 -4.27937001e+02  1.35241251e+03]
 [-3.32662228e-01  4.53653053e-01  1.00000000e+00]]",1,"[[ 2.68731777e-03  1.20066308e-03 -3.87303448e+00]
 [ 3.47170006e-04 -1.01338236e-03  8.55649869e-01]
 [-6.54855126e-04  2.27047850e-04  1.34078083e+00]]","[[ 4.94567008e+02  7.92706792e+02  9.22742618e+02]
 [ 3.26677753e+02 -3.39741632e+02  1.16046863e+03]
 [ 1.86233465e-01  4.44700358e-01  1.00000000e+00]]",14
503,353392.886209,"[[ 9.66756275e-04  7.80218919e-04 -1.95671040e+00]
 [ 6.90380312e-04 -6.43689458e-04  1.83238816e-01]
 [ 1.08739348e-04  4.63654683e-04  2.85158563e-01]]","[[ 2.31289661e+02  9.73112654e+02  9.61762717e+02]
 [ 1.52413390e+02 -4.20737361e+02  1.31619502e+03]
 [-3.36014700e-01  3.13023080e-01  1.00000000e+00]]",1,"[[ 3.04207187e-03  1.49897302e-03 -4.56315375e+00]
 [ 5.37945052e-04 -1.23401613e-03  8.46903181e-01]
 [-6.58815972e-04  1.32787464e-04  1.48360015e+00]]","[[ 4.26119223e+02  6.20526513e+02  9.56404358e+02]
 [ 2.97357525e+02 -3.30445258e+02  1.10322397e+03]
 [ 1.62610389e-01  3.05130573e-01  1.00000000e+00]]",14
504,353392.924476,"[[ 8.67679692e-04  7.05638242e-04 -1.79769507e+00]
 [ 6.11566400e-04 -5.21435914e-04  1.58036027e-01]
 [ 7.63021637e-05  4.75729961e-04  2.63253699e-01]]","[[ 2.40335128e+02  1.17759970e+03  9.34255048e+02]
 [ 1.68485660e+02 -4.13568475e+02  1.39882007e+03]
 [-3.74132508e-01  4.06047512e-01  1.00000000e+00]]",1,"[[ 2.88249675e-03  1.42339965e-03 -4.36230667e+00]
 [ 4.69581892e-04 -1.06768950e-03  7.87635517e-01]
 [-6.67371616e-04  1.82895718e-04  1.41917776e+00]]","[[ 4.42949829e+02  7.52240692e+02  9.44061800e+02]
 [ 3.18222434e+02 -3.14866829e+02  1.15290994e+03]
 [ 1.67287446e-01  3.94321204e-01  1.00000000e+00]]",14
505,353392.964487,"[[ 8.49137623e-04  7.12376780e-04 -1.80700360e+00]
 [ 6.32428276e-04 -5.16421854e-04  1.26853375e-01]
 [ 8.81076186e-05  4.77819937e-04  2.44376987e-01]]","[[ 2.10130697e+02  1.16700072e+03  9.47998213e+02]
 [ 1.61268443e+02 -4.12490208e+02  1.40659084e+03]
 [-3.91081802e-01  3.85774422e-01  1.00000000e+00]]",1,"[[ 2.96623268e-03  1.49293621e-03 -4.53732673e+00]
 [ 5.40467170e-04 -1.08572584e-03  7.29513490e-01]
 [-6.46314383e-04  1.77661537e-04  1.41215285e+00]]","[[ 4.12876286e+02  7.23634021e+02  9.52767847e+02]
 [ 3.06579377e+02 -3.11922052e+02  1.14619473e+03]
 [ 1.50394852e-01  3.70435557e-01  1.00000000e+00]]",14
506,353393.00468199997,"[[ 7.78781159e-04  6.78243969e-04 -1.70160794e+00]
 [ 5.55462695e-04 -4.44151369e-04  1.47581963e-01]
 [ 4.80002794e-05  4.74024205e-04  2.61049523e-01]]","[[ 2.57256684e+02  1.36120910e+03  9.07337818e+02]
 [ 1.90855849e+02 -3.94359166e+02  1.46700949e+03]
 [-3.93866588e-01  4.65801936e-01  1.00000000e+00]]",1,"[[ 2.80520919e-03  1.44346339e-03 -4.33548123e+00]
 [ 4.08310510e-04 -9.72412294e-04  7.77780472e-01]
 [-7.06089463e-04  1.89701072e-04  1.43239771e+00]]","[[ 4.64375493e+02  8.71234195e+02  9.32466090e+02]
 [ 3.41868212e+02 -2.88477412e+02  1.19138372e+03]
 [ 1.83634667e-01  4.67673017e-01  1.00000000e+00]]",14
507,353393.045072,"[[ 7.51716502e-04  6.72291523e-04 -1.67821307e+00]
 [ 5.39291583e-04 -4.29499816e-04  1.52060885e-01]
 [ 3.79166711e-05  4.68115746e-04  2.69606092e-01]]","[[ 2.72791825e+02  1.41059096e+03  9.02453998e+02]
 [ 2.03714496e+02 -3.88518478e+02  1.48718744e+03]
 [-3.92073192e-01  4.76201049e-01  1.00000000e+00]]",1,"[[ 2.80500224e-03  1.46454982e-03 -4.36995031e+00]
 [ 3.86667377e-04 -9.65007507e-04  7.97032976e-01]
 [-7.32861454e-04  1.78271706e-04  1.46904475e+00]]","[[ 4.76523082e+02  8.95325609e+02  9.31747077e+02]
 [ 3.52000151e+02 -2.80496761e+02  1.19927479e+03]
 [ 1.95006810e-01  4.80689415e-01  1.00000000e+00]]",14
508,353393.083125,"[[ 5.28723300e-04  3.44790356e-04 -1.11780552e+00]
 [ 1.96197085e-04 -2.50866982e-04  3.31189266e-01]
 [-1.33915340e-04  3.64511303e-04  3.93322797e-01]]","[[ 1.09540280e+03  2.71145478e+03  8.29960979e+02]
 [ 6.06732672e+02 -2.90921966e+02  1.96927147e+03]
 [-1.89334764e-01  1.19278551e+00  1.00000000e+00]]",2,"[[ 3.10939442e-03  1.49037658e-03 -4.80276872e+00]
 [ 1.27090886e-04 -1.24814094e-03  1.33213159e+00]
 [-1.08355136e-03  2.10828721e-05  2.04263797e+00]]","[[ 6.33254861e+02  7.72792519e+02  9.84959324e+02]
 [ 4.18397161e+02 -2.81870909e+02  1.16758524e+03]
 [ 3.31602155e-01  4.12849975e-01  1.00000000e+00]]",14
509,353393.123183,"[[ 7.96781592e-04  7.68647222e-04 -1.85810156e+00]
 [ 6.65231676e-04 -5.10857271e-04  8.02974998e-02]
 [ 9.55953467e-05  4.71640423e-04  2.39961938e-01]]","[[ 1.74720234e+02  1.15509186e+03  9.66390561e+02]
 [ 1.65460751e+02 -4.01606169e+02  1.41560305e+03]
 [-3.94814364e-01  3.29186776e-01  1.00000000e+00]]",1,"[[ 3.18037181e-03  1.73348847e-03 -5.03627215e+00]
 [ 6.71004759e-04 -1.13378951e-03  6.33229270e-01]
 [-6.54938040e-04  1.32408325e-04  1.48368271e+00]]","[[ 3.70310286e+02  6.79126958e+02  9.67147695e+02]
 [ 2.95715863e+02 -2.97798534e+02  1.13088891e+03]
 [ 1.37074490e-01  3.26361614e-01  1.00000000e+00]]",14
510,353393.163354,"[[ 7.59749418e-04  7.41544264e-04 -1.77770392e+00]
 [ 5.96494420e-04 -4.69085406e-04  1.23537036e-01]
 [ 5.92121890e-05  4.69110572e-04  2.67044362e-01]]","[[ 2.29392568e+02  1.29203248e+03  9.29351975e+02]
 [ 1.90275244e+02 -3.85805674e+02  1.44513194e+03]
 [-3.85115656e-01  3.91251282e-01  1.00000000e+00]]",1,"[[ 2.99376550e-03  1.64062053e-03 -4.74589593e+00]
 [ 5.04384165e-04 -1.04796229e-03  7.40794806e-01]
 [-7.24415865e-04  1.44621913e-04  1.51844033e+00]]","[[ 4.28364413e+02  8.01427503e+02  9.47867071e+02]
 [ 3.28516509e+02 -2.79417937e+02  1.16309905e+03]
 [ 1.73074493e-01  4.08956968e-01  1.00000000e+00]]",14
511,353393.2017,"[[ 5.13617771e-04  3.45563209e-04 -1.09478980e+00]
 [ 1.80193434e-04 -2.41101050e-04  3.37589677e-01]
 [-1.41199579e-04  3.57630781e-04  3.99450972e-01]]","[[ 1.16624487e+03  2.84556896e+03  7.91482060e+02]
 [ 6.42905285e+02 -2.71793197e+02  1.99173561e+03]
 [-1.63347793e-01  1.24920150e+00  1.00000000e+00]]",2,"[[ 3.00914234e-03  1.46279459e-03 -4.66201872e+00]
 [ 2.85742458e-05 -1.20595364e-03  1.40183800e+00]
 [-1.14046983e-03  1.39662905e-05  2.09312077e+00]]","[[ 6.93000216e+02  8.51862074e+02  9.73000404e+02]
 [ 4.51840339e+02 -2.67417875e+02  1.18548566e+03]
 [ 3.74577195e-01  4.65934812e-01  1.00000000e+00]]",14
512,353393.242934,"[[ 7.71434836e-04  7.51771752e-04 -1.79135125e+00]
 [ 5.95039361e-04 -4.76463820e-04  1.34765290e-01]
 [ 5.58072625e-05  4.66106730e-04  2.79329393e-01]]","[[ 2.40405772e+02  1.28231658e+03  9.23065811e+02]
 [ 1.94738200e+02 -3.87111223e+02  1.43563006e+03]
 [-3.72983209e-01  3.89764095e-01  1.00000000e+00]]",1,"[[ 2.98065505e-03  1.63271115e-03 -4.71294821e+00]
 [ 4.86455233e-04 -1.05029931e-03  7.61474500e-01]
 [-7.35961707e-04  1.38193487e-04  1.53442772e+00]]","[[ 4.37431226e+02  8.04259897e+02  9.44435047e+02]
 [ 3.32969713e+02 -2.81554334e+02  1.16243042e+03]
 [ 1.79818432e-01  4.11106666e-01  1.00000000e+00]]",14
513,353393.284859,"[[ 8.46408947e-04  8.29017207e-04 -1.95794122e+00]
 [ 6.82938377e-04 -5.98598590e-04  1.47466098e-01]
 [ 9.15888291e-05  4.48635298e-04  2.99012360e-01]]","[[ 2.28505532e+02  1.04983196e+03  9.78507301e+02]
 [ 1.77755400e+02 -4.03058773e+02  1.36272671e+03]
 [-3.36694780e-01  2.83177299e-01  1.00000000e+00]]",1,"[[ 3.25322066e-03  1.78615748e-03 -5.13678993e+00]
 [ 5.97384260e-04 -1.26332122e-03  8.17181230e-01]
 [-7.39651698e-04  6.35130725e-05  1.64837346e+00]]","[[ 4.12280133e+02  6.31752079e+02  9.71588378e+02]
 [ 3.06968732e+02 -3.01935850e+02  1.10628462e+03]
 [ 1.73168994e-01  2.95111141e-01  1.00000000e+00]]",14
514,353393.32520799997,"[[ 8.26243589e-04  7.92695522e-04 -1.87707185e+00]
 [ 6.37621118e-04 -5.41382250e-04  1.45621260e-01]
 [ 7.21368826e-05  4.60681089e-04  2.94907455e-01]]","[[ 2.37986779e+02  1.15297805e+03  9.45449704e+02]
 [ 1.86338488e+02 -3.97869645e+02  1.38249814e+03]
 [-3.49296840e-01  3.39492194e-01  1.00000000e+00]]",1,"[[ 3.06947251e-03  1.66079050e-03 -4.81181038e+00]
 [ 5.33848867e-04 -1.13989189e-03  7.78374805e-01]
 [-7.32669163e-04  1.14613732e-04  1.57080717e+00]]","[[ 4.28633508e+02  7.20624117e+02  9.55933695e+02]
 [ 3.21256853e+02 -2.95540048e+02  1.13054487e+03]
 [ 1.76486402e-01  3.57683633e-01  1.00000000e+00]]",14
515,353393.365291,"[[ 7.70342731e-04  7.29233850e-04 -1.73377361e+00]
 [ 5.65692701e-04 -4.52646487e-04  1.42442332e-01]
 [ 4.84522753e-05  4.76850975e-04  2.73525121e-01]]","[[ 2.51878773e+02  1.34812786e+03  8.94507580e+02]
 [ 1.94201994e+02 -3.87161694e+02  1.43259422e+03]
 [-3.83180563e-01  4.36152147e-01  1.00000000e+00]]",1,"[[ 2.77937505e-03  1.48598772e-03 -4.33818314e+00]
 [ 4.19128072e-04 -9.59229563e-04  7.45193695e-01]
 [-7.15226773e-04  1.84643702e-04  1.44578098e+00]]","[[ 4.63511031e+02  8.96789447e+02  9.28573497e+02]
 [ 3.46303486e+02 -2.78387608e+02  1.18260003e+03]
 [ 1.85071422e-01  4.79194533e-01  1.00000000e+00]]",14
516,353393.40439,"[[ 5.73823205e-04  3.85119151e-04 -1.18176450e+00]
 [ 2.16692296e-04 -2.82154075e-04  3.38718052e-01]
 [-1.28036948e-04  3.84408217e-04  4.00210847e-01]]","[[ 9.90903998e+02  2.47966886e+03  8.27330310e+02]
 [ 5.30207089e+02 -3.19290427e+02  1.83585566e+03]
 [-1.92257753e-01  1.09998792e+00  1.00000000e+00]]",2,"[[ 2.94341471e-03  1.39587866e-03 -4.48468348e+00]
 [ 5.93123210e-05 -1.20579398e-03  1.34414221e+00]
 [-1.08698053e-03  4.69844147e-05  2.00225039e+00]]","[[ 6.82129138e+02  8.27548106e+02  9.72301440e+02]
 [ 4.34977604e+02 -2.80480497e+02  1.16256317e+03]
 [ 3.60106773e-01  4.55840537e-01  1.00000000e+00]]",14
517,353393.44499499997,"[[ 8.81478047e-04  8.37526495e-04 -1.93566673e+00]
 [ 6.67943325e-04 -5.70410061e-04  1.31704119e-01]
 [ 9.77422604e-05  4.80840863e-04  2.70730596e-01]]","[[ 2.05000209e+02  1.08968684e+03  9.35601081e+02]
 [ 1.58120705e+02 -4.02777048e+02  1.32647137e+03]
 [-3.54847518e-01  3.21955514e-01  1.00000000e+00]]",1,"[[ 2.98762843e-03  1.59441765e-03 -4.61775101e+00]
 [ 5.50850881e-04 -1.10513659e-03  7.13145116e-01]
 [-6.67658938e-04  1.61388347e-04  1.45303255e+00]]","[[ 4.11694480e+02  7.32529773e+02  9.48844934e+02]
 [ 3.05391072e+02 -3.00964454e+02  1.11824836e+03]
 [ 1.55251126e-01  3.70020759e-01  1.00000000e+00]]",14
518,353393.48799,"[[ 7.66833739e-04  6.63854913e-04 -1.53786399e+00]
 [ 3.73528730e-04 -3.36292068e-04  2.38396973e-01]
 [-2.76471563e-05  4.77880133e-04  3.04237904e-01]]","[[ 4.27475347e+02  1.85210310e+03  7.09520967e+02]
 [ 2.37684762e+02 -3.77152725e+02  1.49698279e+03]
 [-3.34495954e-01  7.60717763e-01  1.00000000e+00]]",1,"[[ 2.02166330e-03  1.01231446e-03 -3.00834059e+00]
 [ 4.60715783e-05 -5.91197143e-04  7.77084574e-01]
 [-6.88963097e-04  2.70830357e-04  1.17743705e+00]]","[[ 7.30009627e+02  1.61589715e+03  7.98708385e+02]
 [ 4.74802506e+02 -2.47814132e+02  1.37666824e+03]
 [ 3.17943758e-01  1.00252416e+00  1.00000000e+00]]",14
523,353393.666654,"[[ 1.29784870e-03  7.77832710e-04 -1.84232962e+00]
 [ 4.10425821e-04 -5.94590636e-04  4.11687174e-01]
 [ 7.45798714e-06  5.20449960e-04  3.79067467e-01]]","[[ 4.03006619e+02  1.14919375e+03  7.10593032e+02]
 [ 1.39796811e+02 -4.63560157e+02  1.18288594e+03]
 [-1.99866434e-01  6.13846381e-01  1.00000000e+00]]",1,"[[ 1.79281303e-03  7.21261502e-04 -2.23965371e+00]
 [ 5.29944964e-05 -6.08595239e-04  7.33586107e-01]
 [-5.00226070e-04  3.71981628e-04  8.97090362e-01]]","[[ 7.25078111e+02  1.31065269e+03  7.38439855e+02]
 [ 3.67034687e+02 -4.32102471e+02  1.26967696e+03]
 [ 2.52118206e-01  9.10005122e-01  1.00000000e+00]]",14
524,353393.705807,"[[ 1.69268433e-03  4.15696531e-04 -2.10249985e+00]
 [ 5.09813005e-04 -9.67195353e-04  5.67194693e-01]
 [ 5.87136317e-05  4.14883453e-04  4.86999901e-01]]","[[ 3.81996580e+02  5.81226495e+02  9.72236682e+02]
 [ 1.16261258e+02 -5.12568681e+02  1.09890271e+03]
 [-1.45099165e-01  3.66592160e-01  1.00000000e+00]]",5,"[[ 2.77446252e-03  7.22623846e-04 -3.24009525e+00]
 [-1.52430045e-04 -1.39224364e-03  1.51172585e+00]
 [-8.90410968e-04  1.84954501e-04  1.62878323e+00]]","[[ 6.78803599e+02  4.73345978e+02  9.10998428e+02]
 [ 2.92540680e+02 -4.35429078e+02  9.86079078e+02]
 [ 3.37864146e-01  3.08209841e-01  1.00000000e+00]]",14
525,353393.747526,"[[ 1.72371848e-03  3.79455884e-04 -2.06089530e+00]
 [ 4.90125115e-04 -9.65141384e-04  5.74340938e-01]
 [ 6.30023557e-05  4.29327930e-04  4.75413027e-01]]","[[ 3.81388663e+02  5.75903306e+02  9.57561604e+02]
 [ 1.06415257e+02 -5.13253059e+02  1.08136067e+03]
 [-1.46641809e-01  3.87180406e-01  1.00000000e+00]]",5,"[[ 2.72332064e-03  6.37917747e-04 -3.08704465e+00]
 [-1.48191531e-04 -1.36962888e-03  1.47185043e+00]
 [-8.44000448e-04  2.16450464e-04  1.55220594e+00]]","[[ 6.72422761e+02  4.56172600e+02  9.04764768e+02]
 [ 2.78433563e+02 -4.46081688e+02  9.76740474e+02]
 [ 3.26798155e-01  3.10245216e-01  1.00000000e+00]]",14
526,353393.790262,"[[ 1.71633451e-03  3.14554962e-04 -1.93785168e+00]
 [ 4.59906743e-04 -9.14063523e-04  5.49509026e-01]
 [ 6.86112434e-05  4.65086772e-04  4.38101782e-01]]","[[ 3.82854060e+02  6.06404091e+02  9.32865094e+02]
 [ 9.55839015e+01 -5.16419717e+02  1.07053826e+03]
 [-1.61430298e-01  4.53259604e-01  1.00000000e+00]]",6,"[[ 2.61393007e-03  5.19437870e-04 -2.83666258e+00]
 [-1.45081380e-04 -1.31152643e-03  1.40048460e+00]
 [-7.81716844e-04  2.66075405e-04  1.43993762e+00]]","[[ 6.74391080e+02  4.48189422e+02  8.92634194e+02]
 [ 2.64213123e+02 -4.61224510e+02  9.69084549e+02]
 [ 3.17293087e-01  3.28540425e-01  1.00000000e+00]]",14
527,353393.83899899997,"[[ 1.73620983e-03  3.01698057e-04 -1.92515429e+00]
 [ 4.50855189e-04 -9.21651358e-04  5.58916988e-01]
 [ 7.00825091e-05  4.70001382e-04  4.37528442e-01]]","[[ 3.83561550e+02  5.97180792e+02  9.24832842e+02]
 [ 9.10560163e+01 -5.15239977e+02  1.05884147e+03]
 [-1.59252297e-01  4.57825261e-01  1.00000000e+00]]",6,"[[ 2.58839499e-03  4.86242611e-04 -2.76690497e+00]
 [-1.42627904e-04 -1.30299700e-03  1.38171097e+00]
 [-7.59620315e-04  2.80422383e-04  1.40445558e+00]]","[[ 6.71283638e+02  4.41618921e+02  8.88022622e+02]
 [ 2.57093285e+02 -4.64226584e+02  9.63205722e+02]
 [ 3.11740708e-01  3.31546426e-01  1.00000000e+00]]",14
528,353393.882313,"[[ 1.75770434e-03  2.90557007e-04 -1.91743664e+00]
 [ 4.41284390e-04 -9.32144635e-04  5.72013976e-01]
 [ 6.99679931e-05  4.70652074e-04  4.42521843e-01]]","[[ 3.85878804e+02  5.83602657e+02  9.17625395e+02]
 [ 8.78810477e+01 -5.16220100e+02  1.04806454e+03]
 [-1.54479522e-01  4.56760625e-01  1.00000000e+00]]",6,"[[ 2.56374751e-03  4.56636977e-04 -2.70293611e+00]
 [-1.45523399e-04 -1.29511700e-03  1.37000727e+00]
 [-7.44492996e-04  2.90487542e-04  1.37935994e+00]]","[[ 6.71317945e+02  4.34873632e+02  8.83561601e+02]
 [ 2.51769034e+02 -4.68364994e+02  9.58545353e+02]
 [ 3.09314290e-01  3.33353576e-01  1.00000000e+00]]",14
529,353393.926665,"[[ 1.61702102e-03  2.53382502e-04 -1.72323613e+00]
 [ 3.05275164e-04 -8.83895261e-04  6.56179483e-01]
 [-5.24512081e-06  4.99507980e-04  4.78530656e-01]]","[[ 4.98289934e+02  6.51800642e+02  9.00617341e+02]
 [ 9.92449400e+01 -5.07593941e+02  1.05342299e+03]
 [-9.81338353e-02  5.36989623e-01  1.00000000e+00]]",7,"[[ 2.46942482e-03  4.15885120e-04 -2.55565065e+00]
 [-2.36917800e-04 -1.29556814e-03  1.44110508e+00]
 [-7.90245443e-04  2.93322264e-04  1.41171976e+00]]","[[ 7.26168626e+02  4.31099126e+02  8.74517880e+02]
 [ 2.59407577e+02 -4.72960261e+02  9.52413229e+02]
 [ 3.52592237e-01  3.39588569e-01  1.00000000e+00]]",14
530,353393.969493,"[[ 1.62851339e-03  2.49328058e-04 -1.72039046e+00]
 [ 3.02193038e-04 -8.88650507e-04  6.59204817e-01]
 [-3.01843363e-06  5.00561663e-04  4.78837039e-01]]","[[ 4.96209723e+02  6.44028422e+02  8.96187643e+02]
 [ 9.63472116e+01 -5.08760069e+02  1.04656046e+03]
 [-9.75904963e-02  5.35902033e-01  1.00000000e+00]]",7,"[[ 2.45400025e-03  4.01813600e-04 -2.52027902e+00]
 [-2.34213173e-04 -1.28755364e-03  1.42678627e+00]
 [-7.79227336e-04  3.00059664e-04  1.39417651e+00]]","[[ 7.25220690e+02  4.29428481e+02  8.71522235e+02]
 [ 2.56155386e+02 -4.75425511e+02  9.49602593e+02]
 [ 3.50206651e-01  3.42337161e-01  1.00000000e+00]]",14
531,353394.011082,"[[ 1.58567251e-03  2.56068305e-04 -1.67205226e+00]
 [ 3.02118775e-04 -7.88255167e-04  5.84149403e-01]
 [ 2.29614286e-06  5.24068387e-04  4.32787047e-01]]","[[ 4.87675573e+02  7.43697312e+02  8.80314483e+02]
 [ 9.75016853e+01 -5.19934789e+02  1.07846922e+03]
 [-1.20653619e-01  6.25651235e-01  1.00000000e+00]]",8,"[[ 2.65244478e-03  4.35321309e-04 -2.71255958e+00]
 [-1.32625272e-04 -1.33858472e-03  1.36797263e+00]
 [-6.98411617e-04  2.73603310e-04  1.35091877e+00]]","[[ 6.24888029e+02  3.80855986e+02  8.69071829e+02]
 [ 2.22241409e+02 -4.83497589e+02  9.35847929e+02]
 [ 2.78050081e-01  2.94822157e-01  1.00000000e+00]]",14
532,353394.054154,"[[ 1.65517283e-03  2.53637258e-04 -1.71781741e+00]
 [ 3.26422865e-04 -8.59214167e-04  6.11349109e-01]
 [ 1.88917165e-05  5.08734477e-04  4.51804404e-01]]","[[ 4.64610333e+02  6.56841303e+02  8.77716927e+02]
 [ 9.03223840e+01 -5.18470107e+02  1.04497344e+03]
 [-1.21130731e-01  5.56335347e-01  1.00000000e+00]]",9,"[[ 2.65641936e-03  4.18939872e-04 -2.68347593e+00]
 [-1.23774575e-04 -1.36294248e-03  1.36977515e+00]
 [-6.78504859e-04  2.65344221e-04  1.34041680e+00]]","[[ 6.13774595e+02  3.56881072e+02  8.64061487e+02]
 [ 2.13940969e+02 -4.87561645e+02  9.26544093e+02]
 [ 2.68335227e-01  2.77165436e-01  1.00000000e+00]]",14
533,353394.095157,"[[ 1.65798175e-03  2.48871384e-04 -1.70933044e+00]
 [ 3.22380047e-04 -8.57868009e-04  6.13499425e-01]
 [ 1.89640955e-05  5.10103136e-04  4.51024156e-01]]","[[ 4.65782971e+02  6.55003049e+02  8.74305759e+02]
 [ 8.90258406e+01 -5.19250730e+02  1.04370153e+03]
 [-1.20271858e-01  5.59725864e-01  1.00000000e+00]]",9,"[[ 2.64175338e-03  4.08034408e-04 -2.65352801e+00]
 [-1.25577515e-04 -1.35687832e-03  1.36509696e+00]
 [-6.72465154e-04  2.69120140e-04  1.32995120e+00]]","[[ 6.14710979e+02  3.55697057e+02  8.61378843e+02]
 [ 2.12540289e+02 -4.89343950e+02  9.26337404e+02]
 [ 2.67808954e-01  2.78872027e-01  1.00000000e+00]]",14
534,353394.13617199997,"[[ 1.66069982e-03  2.43485635e-04 -1.70282536e+00]
 [ 3.19617283e-04 -8.58743317e-04  6.16004868e-01]
 [ 1.97121500e-05  5.10659713e-04  4.50641561e-01]]","[[ 4.66478486e+02  6.51150279e+02  8.72577429e+02]
 [ 8.76965210e+01 -5.19933124e+02  1.04209917e+03]
 [-1.19781172e-01  5.60696903e-01  1.00000000e+00]]",9,"[[ 2.63125546e-03  3.97576786e-04 -2.63070084e+00]
 [-1.27250820e-04 -1.35366093e-03  1.36261349e+00]
 [-6.67777393e-04  2.71981669e-04  1.32243124e+00]]","[[ 6.15375769e+02  3.53513821e+02  8.59906216e+02]
 [ 2.11219661e+02 -4.90691031e+02  9.25778156e+02]
 [ 2.67300211e-01  2.79430409e-01  1.00000000e+00]]",14
535,353394.180126,"[[ 1.66216487e-03  2.40053415e-04 -1.69818250e+00]
 [ 3.17295428e-04 -8.58259064e-04  6.17048409e-01]
 [ 2.08461466e-05  5.10995386e-04  4.49851605e-01]]","[[ 4.66747416e+02  6.49316905e+02  8.71314731e+02]
 [ 8.64242174e+01 -5.21134877e+02  1.04107562e+03]
 [-1.19800087e-01  5.61878093e-01  1.00000000e+00]]",9,"[[ 2.62461083e-03  3.90053545e-04 -2.61551259e+00]
 [-1.28105023e-04 -1.35031132e-03  1.35947299e+00]
 [-6.63402578e-04  2.74250582e-04  1.31611694e+00]]","[[ 6.15328675e+02  3.52214052e+02  8.59022760e+02]
 [ 2.09862962e+02 -4.92020781e+02  9.25288740e+02]
 [ 2.66431940e-01  2.80063789e-01  1.00000000e+00]]",14
536,353394.223645,"[[ 1.66466318e-03  2.35974696e-04 -1.69219680e+00]
 [ 3.14320181e-04 -8.59130207e-04  6.19181258e-01]
 [ 2.21976149e-05  5.10370598e-04  4.50558740e-01]]","[[ 4.67383253e+02  6.44782299e+02  8.69292491e+02]
 [ 8.50046299e+01 -5.23548136e+02  1.03874526e+03]
 [-1.19315535e-01  5.61282967e-01  1.00000000e+00]]",9,"[[ 2.61302221e-03  3.80022736e-04 -2.59209391e+00]
 [-1.29392934e-04 -1.34539636e-03  1.35463369e+00]
 [-6.58464605e-04  2.76369820e-04  1.30919430e+00]]","[[ 6.16137340e+02  3.50192627e+02  8.57552708e+02]
 [ 2.08453255e+02 -4.94507969e+02  9.24391103e+02]
 [ 2.65884477e-01  2.80521025e-01  1.00000000e+00]]",14
