world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
478,353898.583321,"[[ 2.29835370e-03 -1.16079275e-04 -8.39496299e-01]
 [-1.38665079e-04 -1.96896324e-03  1.38851941e+00]
 [ 2.13237834e-04  2.79747619e-04  7.25411817e-01]]","[[ 4.00034387e+02  3.31702752e+01  3.99455605e+02]
 [-8.73448794e+01 -4.06534727e+02  6.77071484e+02]
 [-8.39081229e-02  1.47025402e-01  1.00000000e+00]]",6,"[[ 2.57741363e-03 -1.39129776e-04 -9.86073970e-01]
 [-1.57069127e-04 -2.20626144e-03  1.50911286e+00]
 [ 2.55605088e-04  2.30518300e-04  7.42363185e-01]]","[[ 3.47866256e+02  2.17268264e+01  4.17900070e+02]
 [-8.80015330e+01 -3.79346219e+02  6.54262291e+02]
 [-9.24485788e-02  1.10313604e-01  1.00000000e+00]]",15
485,353898.818789,"[[ 3.87051180e-03  9.39866096e-04 -3.63385305e+00]
 [ 3.79082355e-03 -6.75560789e-03  4.82698381e-01]
 [ 1.74783530e-03 -2.09093258e-03  6.83452801e-01]]","[[ 1.21433370e+02 -2.34118624e+02  8.10999241e+02]
 [ 5.88064873e+01 -3.02811489e+02  5.26533431e+02]
 [-1.30638328e-01 -3.27685554e-01  1.00000000e+00]]",1,"[[ 4.99165615e-03  7.99030756e-04 -4.54361404e+00]
 [ 4.14846054e-03 -7.79899419e-03  6.83723186e-01]
 [ 1.51323325e-03 -2.93299677e-03  1.29585925e+00]]","[[ 1.91764919e+02 -2.90947502e+02  8.25887015e+02]
 [ 1.02763044e+02 -3.15875106e+02  5.26976015e+02]
 [ 8.65728679e-03 -3.75186756e-01  1.00000000e+00]]",15
486,353898.854751,"[[ 4.25946441e-03  7.36577388e-04 -4.06848842e+00]
 [ 4.73704414e-03 -8.02879553e-03  1.74607680e-01]
 [ 2.29637179e-03 -2.96956254e-03  5.94667444e-01]]","[[ 1.12927288e+02 -3.08951007e+02  8.63320478e+02]
 [ 6.41060668e+01 -3.15109925e+02  5.31112652e+02]
 [-1.15957355e-01 -3.80502168e-01  1.00000000e+00]]",1,"[[ 5.88001912e-03  6.04075984e-04 -5.44699100e+00]
 [ 5.55924610e-03 -9.50749998e-03  1.78145433e-01]
 [ 2.27890224e-03 -4.10707836e-03  1.18386659e+00]]","[[ 1.77582051e+02 -3.65426325e+02  8.72046628e+02]
 [ 1.04204697e+02 -3.26923803e+02  5.28642362e+02]
 [ 1.96683656e-02 -4.30733335e-01  1.00000000e+00]]",15
487,353898.887725,"[[ 1.81799083e-03  1.33261712e-03 -2.14824871e+00]
 [ 1.35182946e-03 -1.61800019e-03  2.34819249e-01]
 [ 2.59135585e-04  5.30360057e-04  4.54722232e-01]]","[[ 1.81379492e+02  3.67978723e+02  6.66868146e+02]
 [ 1.16774015e+02 -2.91666498e+02  7.02293650e+02]
 [-2.39561971e-01  1.30479388e-01  1.00000000e+00]]",4,"[[ 2.03244908e-03  1.26301269e-03 -2.28740460e+00]
 [ 8.99091795e-04 -1.87067564e-03  7.26762866e-01]
 [-3.93271744e-04  1.63018671e-04  1.15103642e+00]]","[[ 4.60078526e+02  3.69948324e+02  6.80709162e+02]
 [ 2.67477735e+02 -2.91608525e+02  7.15668105e+02]
 [ 1.19311620e-01  1.67699175e-01  1.00000000e+00]]",15
488,353898.924789,"[[ 1.63396645e-03  1.23664176e-03 -1.97707869e+00]
 [ 1.21165937e-03 -1.42810185e-03  2.34291644e-01]
 [ 1.41859176e-04  5.45201900e-04  5.10888464e-01]]","[[ 2.23739181e+02  4.46178482e+02  6.61228625e+02]
 [ 1.52872630e+02 -2.91044461e+02  7.25071185e+02]
 [-2.25266202e-01  1.86701185e-01  1.00000000e+00]]",5,"[[ 2.08164813e-03  1.39362351e-03 -2.41462683e+00]
 [ 1.02149957e-03 -1.75160884e-03  5.67828885e-01]
 [-3.34036132e-04  1.72082300e-04  1.10268829e+00]]","[[ 4.00249361e+02  3.85072292e+02  6.78158721e+02]
 [ 2.59589338e+02 -2.93666574e+02  7.19662804e+02]
 [ 8.07363417e-02  1.62478264e-01  1.00000000e+00]]",15
489,353898.96184299997,"[[ 1.73373957e-03  1.37474731e-03 -2.14661641e+00]
 [ 1.39390780e-03 -1.75233123e-03  2.60701290e-01]
 [ 2.03099990e-04  3.70759331e-04  6.02744367e-01]]","[[ 2.32697244e+02  3.27893057e+02  6.86907423e+02]
 [ 1.58894817e+02 -2.98924671e+02  6.95180729e+02]
 [-1.76148546e-01  7.33877189e-02  1.00000000e+00]]",3,"[[ 2.04057272e-03  1.39515156e-03 -2.40404552e+00]
 [ 9.94979993e-04 -1.98559660e-03  7.06119027e-01]
 [-4.46103904e-04  1.97712758e-05  1.29673409e+00]]","[[ 4.75882029e+02  3.41306072e+02  6.96395163e+02]
 [ 2.95083788e+02 -2.89274711e+02  7.04583340e+02]
 [ 1.59214329e-01  1.21827060e-01  1.00000000e+00]]",15
490,353898.997125,"[[ 1.69217208e-03  1.43093188e-03 -2.15401329e+00]
 [ 1.43086400e-03 -1.67367350e-03  1.72892548e-01]
 [ 2.13821313e-04  4.43484349e-04  5.46160223e-01]]","[[ 2.03042565e+02  3.55927701e+02  6.88111508e+02]
 [ 1.52576233e+02 -2.83787090e+02  6.91584429e+02]
 [-2.03383539e-01  9.10908600e-02  1.00000000e+00]]",4,"[[ 1.97330002e-03  1.39303396e-03 -2.36415708e+00]
 [ 9.98664743e-04 -1.87199066e-03  6.27794998e-01]
 [-4.60007278e-04  9.33606557e-05  1.25514727e+00]]","[[ 4.73579810e+02  3.87239919e+02  6.98332220e+02]
 [ 3.03285958e+02 -2.73196731e+02  7.07906720e+02]
 [ 1.51006331e-01  1.62243119e-01  1.00000000e+00]]",15
491,353899.03218599997,"[[ 1.67693067e-03  1.42071459e-03 -2.16026550e+00]
 [ 1.45931892e-03 -1.73950024e-03  1.83016365e-01]
 [ 2.04157410e-04  3.48559486e-04  6.15271453e-01]]","[[ 2.27252393e+02  3.26053974e+02  7.00913865e+02]
 [ 1.72437257e+02 -2.95133093e+02  6.93229698e+02]
 [-1.73094170e-01  5.90066450e-02  1.00000000e+00]]",3,"[[ 2.02449793e-03  1.45936367e-03 -2.46218316e+00]
 [ 1.07417024e-03 -1.97242175e-03  6.23400663e-01]
 [-4.67145658e-04 -1.41982315e-05  1.34152694e+00]]","[[ 4.74252002e+02  3.45782590e+02  7.09739155e+02]
 [ 3.11512186e+02 -2.81565446e+02  7.02578618e+02]
 [ 1.68440662e-01  1.17428208e-01  1.00000000e+00]]",15
492,353899.067232,"[[ 1.64317199e-03  1.49347495e-03 -2.18479278e+00]
 [ 1.50793076e-03 -1.67598602e-03  9.31644596e-02]
 [ 2.23215600e-04  4.22269076e-04  5.52116151e-01]]","[[ 1.92705020e+02  3.49010291e+02  7.03665667e+02]
 [ 1.62157166e+02 -2.78646500e+02  6.88695222e+02]
 [-2.01929835e-01  7.20124899e-02  1.00000000e+00]]",4,"[[ 1.96370437e-03  1.46589409e-03 -2.43376712e+00]
 [ 1.07728795e-03 -1.86973206e-03  5.51896507e-01]
 [-4.80945669e-04  5.87402193e-05  1.30124500e+00]]","[[ 4.69528876e+02  3.90502565e+02  7.12553697e+02]
 [ 3.17523166e+02 -2.63722310e+02  7.05727867e+02]
 [ 1.59206374e-01  1.56236238e-01  1.00000000e+00]]",15
493,353899.104006,"[[ 1.50927367e-03  1.32748657e-03 -2.00649796e+00]
 [ 1.32361474e-03 -1.25064432e-03 -5.54114305e-03]
 [ 1.57674424e-04  6.41000341e-04  4.25497519e-01]]","[[ 1.45033091e+02  5.07870573e+02  6.90539362e+02]
 [ 1.54766358e+02 -2.63006554e+02  7.26399123e+02]
 [-2.86895438e-01  2.08013178e-01  1.00000000e+00]]",2,"[[ 1.78591563e-03  1.33788132e-03 -2.23606189e+00]
 [ 1.19079234e-03 -1.46313180e-03  2.21378040e-01]
 [-2.73260924e-04  3.67930181e-04  9.25807337e-01]]","[[ 3.41410413e+02  4.90074246e+02  7.07407589e+02]
 [ 2.76483973e+02 -2.47823021e+02  7.27038793e+02]
 [-9.10845372e-03  2.43138828e-01  1.00000000e+00]]",15
494,353899.139792,"[[ 1.55721494e-03  1.50100704e-03 -2.14827244e+00]
 [ 1.40230263e-03 -1.58920735e-03  1.16133525e-01]
 [ 9.40772592e-05  3.92350613e-04  6.59859848e-01]]","[[ 2.38933167e+02  4.00325107e+02  7.07426543e+02]
 [ 1.99667431e+02 -2.68505163e+02  6.97303362e+02]
 [-1.52786712e-01  1.02577353e-01  1.00000000e+00]]",3,"[[ 1.85773023e-03  1.43427699e-03 -2.36115212e+00]
 [ 1.09254123e-03 -1.68193090e-03  4.20082519e-01]
 [-4.89326898e-04  1.48566985e-04  1.24495823e+00]]","[[ 4.59619962e+02  4.55369813e+02  7.18047985e+02]
 [ 3.33730995e+02 -2.46701781e+02  7.16188487e+02]
 [ 1.40826414e-01  2.08421802e-01  1.00000000e+00]]",15
495,353899.176665,"[[ 1.54646682e-03  1.52735593e-03 -2.16740267e+00]
 [ 1.45644481e-03 -1.57221454e-03  5.42352081e-02]
 [ 1.24037881e-04  4.02074568e-04  6.31573493e-01]]","[[ 2.17955370e+02  3.94359854e+02  7.14103535e+02]
 [ 1.96122601e+02 -2.67520974e+02  6.96016710e+02]
 [-1.67661616e-01  9.28598491e-02  1.00000000e+00]]",3,"[[ 1.85896034e-03  1.45874905e-03 -2.38952941e+00]
 [ 1.14052612e-03 -1.66191498e-03  3.63665961e-01]
 [-4.76081263e-04  1.54113506e-04  1.23433930e+00]]","[[ 4.43369458e+02  4.56294973e+02  7.23873418e+02]
 [ 3.32605180e+02 -2.43411514e+02  7.15597680e+02]
 [ 1.29478937e-01  2.06382871e-01  1.00000000e+00]]",15
496,353899.213224,"[[ 1.52626804e-03  1.53830382e-03 -2.17056934e+00]
 [ 1.47511393e-03 -1.55752142e-03  2.39262392e-02]
 [ 1.28041167e-04  4.03433157e-04  6.26672551e-01]]","[[ 2.12146012e+02  3.95941992e+02  7.19680838e+02]
 [ 1.98294616e+02 -2.65668232e+02  6.96964714e+02]
 [-1.71001659e-01  9.01308004e-02  1.00000000e+00]]",3,"[[ 1.85050322e-03  1.47074544e-03 -2.40320406e+00]
 [ 1.15671189e-03 -1.64189733e-03  3.34414251e-01]
 [-4.83513003e-04  1.55606196e-04  1.24077979e+00]]","[[ 4.40814702e+02  4.63929630e+02  7.28753813e+02]
 [ 3.36933527e+02 -2.39280729e+02  7.17080433e+02]
 [ 1.29523947e-01  2.10794514e-01  1.00000000e+00]]",15
497,353899.248746,"[[ 1.51088186e-03  1.55618583e-03 -2.18047012e+00]
 [ 1.48350995e-03 -1.58744285e-03  2.74251730e-02]
 [ 1.18336398e-04  3.77061812e-04  6.51612331e-01]]","[[ 2.21951549e+02  3.90095630e+02  7.26291167e+02]
 [ 2.04677409e+02 -2.63973552e+02  6.96015827e+02]
 [-1.58746200e-01  8.19073419e-02  1.00000000e+00]]",3,"[[ 1.84780686e-03  1.48930549e-03 -2.42431368e+00]
 [ 1.15717875e-03 -1.66642523e-03  3.43664354e-01]
 [-5.11108291e-04  1.29372655e-04  1.28279477e+00]]","[[ 4.54364541e+02  4.63103689e+02  7.34622530e+02]
 [ 3.45659442e+02 -2.35552484e+02  7.16356136e+02]
 [ 1.46173502e-01  2.08271963e-01  1.00000000e+00]]",15
498,353899.283847,"[[ 9.32579377e-04  1.05449554e-03 -1.39365097e+00]
 [ 1.12552786e-03 -1.78075836e-04 -4.97440742e-01]
 [ 2.31617198e-04  1.22378197e-03 -1.31523104e-01]]","[[-4.67266042e+02  1.15810117e+03  5.71147317e+02]
 [-2.42562376e+01 -1.47928726e+02  8.16514369e+02]
 [-1.04857012e+00  6.63029053e-01  1.00000000e+00]]",1,"[[ 1.11089028e-03  9.67180535e-04 -1.49728688e+00]
 [ 1.00650811e-03 -2.85519614e-04 -3.57483746e-01]
 [-6.24318226e-05  9.65983932e-04  2.06701298e-01]]","[[-2.21830044e+02  1.27553161e+03  5.99118655e+02]
 [ 1.43902146e+02 -1.05484429e+02  8.59955062e+02]
 [-7.39503895e-01  8.78223933e-01  1.00000000e+00]]",15
499,353899.31922999996,"[[ 1.38586119e-03  1.56870308e-03 -2.09040846e+00]
 [ 1.52276801e-03 -1.57413718e-03 -3.20325673e-02]
 [ 1.44776383e-04  4.30990322e-04  5.98172841e-01]]","[[ 2.03006163e+02  4.02445962e+02  7.30988015e+02]
 [ 2.00318300e+02 -2.47604028e+02  6.86784234e+02]
 [-1.93465397e-01  8.09971064e-02  1.00000000e+00]]",3,"[[ 1.81629079e-03  1.52987270e-03 -2.44192800e+00]
 [ 1.08806639e-03 -1.75093863e-03  4.49100154e-01]
 [-6.20871931e-04  1.29649294e-05  1.45059248e+00]]","[[ 5.25452472e+02  4.64595745e+02  7.40709122e+02]
 [ 3.83332268e+02 -2.30880395e+02  7.16781752e+02]
 [ 2.21474204e-01  2.00916391e-01  1.00000000e+00]]",15
500,353899.359012,"[[ 1.28655468e-03  1.64890467e-03 -2.06670175e+00]
 [ 1.49300265e-03 -1.44783138e-03 -7.46254422e-02]
 [ 1.29071531e-04  4.50013951e-04  5.95922155e-01]]","[[ 1.91746081e+02  4.42282051e+02  7.20375053e+02]
 [ 2.07963569e+02 -2.38971174e+02  6.91307309e+02]
 [-1.98575379e-01  8.46659926e-02  1.00000000e+00]]",2,"[[ 1.82026684e-03  1.66394159e-03 -2.54373564e+00]
 [ 1.13938356e-03 -1.69499986e-03  3.83771755e-01]
 [-5.97879807e-04 -4.84125807e-05  1.47582326e+00]]","[[ 4.98460409e+02  4.68265811e+02  7.37381192e+02]
 [ 3.83636589e+02 -2.33987665e+02  7.22083699e+02]
 [ 2.14519082e-01  1.82026353e-01  1.00000000e+00]]",15
501,353899.399333,"[[ 1.32243560e-03  1.67689980e-03 -2.13710432e+00]
 [ 1.61600956e-03 -1.55196392e-03 -1.48543693e-01]
 [ 1.79116350e-04  4.33366441e-04  5.69483840e-01]]","[[ 1.72070569e+02  3.95005154e+02  7.48762738e+02]
 [ 1.98833798e+02 -2.38520451e+02  6.83948924e+02]
 [-2.05429091e-01  5.72709446e-02  1.00000000e+00]]",3,"[[ 1.87694144e-03  1.70471971e-03 -2.63878967e+00]
 [ 1.28127297e-03 -1.80480933e-03  2.96509239e-01]
 [-5.84812699e-04 -3.91030794e-05  1.47445656e+00]]","[[ 4.75528651e+02  4.32603373e+02  7.64043666e+02]
 [ 3.70187122e+02 -2.19728939e+02  7.06699433e+02]
 [ 1.98426090e-01  1.65755896e-01  1.00000000e+00]]",15
502,353899.441322,"[[ 1.21503958e-03  1.67167491e-03 -2.04303278e+00]
 [ 1.48579323e-03 -1.39656793e-03 -1.12409262e-01]
 [ 1.16115910e-04  4.49646714e-04  6.03739616e-01]]","[[ 1.89592337e+02  4.61148386e+02  7.27433974e+02]
 [ 2.17689844e+02 -2.32211849e+02  6.93419338e+02]
 [-1.98592583e-01  8.42525966e-02  1.00000000e+00]]",2,"[[ 1.79126746e-03  1.71086225e-03 -2.57458719e+00]
 [ 1.16628256e-03 -1.65383286e-03  3.24650995e-01]
 [-6.19116447e-04 -5.78870436e-05  1.50420725e+00]]","[[ 4.97985277e+02  4.89017978e+02  7.46802905e+02]
 [ 3.94393718e+02 -2.21966786e+02  7.22947423e+02]
 [ 2.20143309e-01  1.92732798e-01  1.00000000e+00]]",15
503,353899.484599,"[[ 1.11054012e-03  1.66675916e-03 -1.94004804e+00]
 [ 1.37678927e-03 -1.25623103e-03 -8.96548447e-02]
 [ 6.25130571e-05  4.81289336e-04  6.20768002e-01]]","[[ 1.99648738e+02  5.33459069e+02  7.00995110e+02]
 [ 2.33144005e+02 -2.19700387e+02  6.96900234e+02]
 [-2.00864696e-01  1.16615702e-01  1.00000000e+00]]",1,"[[ 2.60822230e-03  2.24364334e-03 -3.78557493e+00]
 [ 1.80339651e-03 -1.77344423e-03 -2.33192134e-01]
 [-3.71246321e-04  4.59320293e-05  1.27687303e+00]]","[[ 2.59896920e+02  3.50418190e+02  8.34518395e+02]
 [ 2.55559200e+02 -2.21984678e+02  7.17121749e+02]
 [ 6.63710650e-02  1.09868145e-01  1.00000000e+00]]",15
504,353899.525637,"[[ 9.99384589e-04  1.70080177e-03 -1.85789323e+00]
 [ 1.28060803e-03 -1.07560761e-03 -1.11100186e-01]
 [ 1.11920536e-05  5.58328150e-04  6.03172825e-01]]","[[ 1.80370680e+02  6.34241514e+02  6.72400675e+02]
 [ 2.37832758e+02 -1.91698156e+02  6.97263125e+02]
 [-2.23497208e-01  1.65677245e-01  1.00000000e+00]]",1,"[[ 2.42972011e-03  2.28173716e-03 -3.64552117e+00]
 [ 1.69197280e-03 -1.53344950e-03 -2.78819735e-01]
 [-4.20471934e-04  1.54363067e-04  1.23337230e+00]]","[[ 2.43627106e+02  4.45128788e+02  8.20724172e+02]
 [ 2.59618932e+02 -1.92962766e+02  7.23742930e+02]
 [ 5.05628233e-02  1.75900242e-01  1.00000000e+00]]",15
505,353899.564998,"[[ 8.41819632e-04  1.62505208e-03 -1.63587396e+00]
 [ 1.09095370e-03 -9.34919202e-04 -3.22046868e-04]
 [-7.05556247e-05  5.63213176e-04  6.49575757e-01]]","[[ 2.37166239e+02  7.72275474e+02  5.97655901e+02]
 [ 2.76822198e+02 -1.68525025e+02  6.97057961e+02]
 [-2.14257530e-01  2.30002262e-01  1.00000000e+00]]",1,"[[ 1.99460233e-03  2.07522105e-03 -3.07097976e+00]
 [ 1.30045849e-03 -1.32403075e-03 -1.94893944e-02]
 [-5.57312088e-04  1.66634634e-04  1.30518894e+00]]","[[ 3.23028944e+02  6.03089144e+02  7.69060449e+02]
 [ 3.15841153e+02 -1.67021836e+02  7.40648809e+02]
 [ 9.76087494e-02  2.78841232e-01  1.00000000e+00]]",15
506,353899.604901,"[[ 5.83386625e-04  1.18435423e-03 -1.07874004e+00]
 [ 7.39614434e-04 -8.08700324e-04  2.68113747e-01]
 [-2.03930134e-04  4.16610711e-04  7.88974603e-01]]","[[ 5.56292217e+02  1.02677768e+03  4.11675453e+02]
 [ 4.73539805e+02 -1.78289410e+02  7.08043310e+02]
 [-1.06260719e-01  3.59540329e-01  1.00000000e+00]]",2,"[[ 1.65677614e-03  1.75523032e-03 -2.53627844e+00]
 [ 9.85757150e-04 -1.19752688e-03  2.06867807e-01]
 [-6.66947036e-04  1.13999358e-04  1.39292737e+00]]","[[ 4.55446998e+02  7.36092500e+02  7.19970463e+02]
 [ 4.06825593e+02 -1.65902400e+02  7.65397301e+02]
 [ 1.84777165e-01  3.66025890e-01  1.00000000e+00]]",15
507,353899.644418,"[[ 1.34885717e-03  1.71835458e-03 -2.27310269e+00]
 [ 1.69074704e-03 -1.50821228e-03 -2.51125555e-01]
 [ 2.37570426e-04  3.77492659e-04  5.46545991e-01]]","[[ 1.47683941e+02  3.63838250e+02  7.81397821e+02]
 [ 1.99149304e+02 -2.58566974e+02  7.09462791e+02]
 [-2.01744664e-01  2.04373032e-02  1.00000000e+00]]",3,"[[ 1.83933028e-03  1.88423237e-03 -2.76334179e+00]
 [ 1.31192016e-03 -1.55010443e-03  1.05666303e-01]
 [-5.98192573e-04  1.76522149e-05  1.44632009e+00]]","[[ 4.21522325e+02  5.21119960e+02  7.67288960e+02]
 [ 3.68330338e+02 -1.89221823e+02  7.17556920e+02]
 [ 1.69844614e-01  2.17842701e-01  1.00000000e+00]]",15
508,353899.683297,"[[ 1.31865078e-03  1.64581301e-03 -2.19980225e+00]
 [ 1.57788017e-03 -1.33566242e-03 -2.49426999e-01]
 [ 1.87750802e-04  4.47113559e-04  5.33380775e-01]]","[[ 1.37877765e+02  4.27107545e+02  7.68374097e+02]
 [ 2.03856544e+02 -2.56152954e+02  7.20972034e+02]
 [-2.19418643e-01  6.43811638e-02  1.00000000e+00]]",4,"[[ 1.82092786e-03  1.97755886e-03 -2.78585686e+00]
 [ 1.31776845e-03 -1.48053179e-03  5.28527616e-02]
 [-5.65732917e-04  9.55055667e-05  1.36108899e+00]]","[[ 3.81029607e+02  5.57855664e+02  7.58223552e+02]
 [ 3.43933031e+02 -1.70201791e+02  7.10566196e+02]
 [ 1.34240650e-01  2.43813984e-01  1.00000000e+00]]",15
509,353899.721965,"[[ 1.31981073e-03  1.59184228e-03 -2.15524154e+00]
 [ 1.55489863e-03 -1.35293440e-03 -2.20948540e-01]
 [ 1.72018614e-04  4.18525937e-04  5.67542818e-01]]","[[ 1.58510173e+02  4.23740974e+02  7.66907176e+02]
 [ 2.16035753e+02 -2.62814134e+02  7.18079443e+02]
 [-2.07355750e-01  6.53751490e-02  1.00000000e+00]]",5,"[[ 1.81425634e-03  1.92432406e-03 -2.73663019e+00]
 [ 1.29585424e-03 -1.54056324e-03  1.06325395e-01]
 [-5.81411542e-04  5.74685106e-05  1.40036130e+00]]","[[ 4.09077499e+02  5.39274694e+02  7.58486573e+02]
 [ 3.54815226e+02 -1.79537565e+02  7.07022869e+02]
 [ 1.55282553e-01  2.31267666e-01  1.00000000e+00]]",15
510,353899.761119,"[[ 1.37648146e-03  1.59313540e-03 -2.16542997e+00]
 [ 1.53267646e-03 -1.35222270e-03 -1.92805001e-01]
 [ 1.75634702e-04  4.02044095e-04  5.82651876e-01]]","[[ 1.65081879e+02  4.18036754e+02  7.51860317e+02]
 [ 2.15399688e+02 -2.74765223e+02  7.09612115e+02]
 [-1.98393387e-01  6.35816621e-02  1.00000000e+00]]",6,"[[ 1.86803483e-03  2.00624890e-03 -2.78281495e+00]
 [ 1.30720558e-03 -1.62215623e-03  1.49351699e-01]
 [-5.47998265e-04 -2.94205190e-05  1.42895078e+00]]","[[ 4.09279924e+02  4.92666855e+02  7.45560780e+02]
 [ 3.44920852e+02 -2.02439002e+02  6.92875868e+02]
 [ 1.64059141e-01  1.84768240e-01  1.00000000e+00]]",15
517,353899.997333,"[[ 3.24991813e-03  1.16527693e-03 -2.65909710e+00]
 [ 1.48544707e-03 -2.17146937e-03  4.63407094e-01]
 [ 4.50520457e-03 -9.04212429e-04 -1.12192009e+00]]","[[-3.24899378e+02 -4.22361524e+02  5.95598273e+02]
 [-4.27204508e+02 -9.48290389e+02  6.20840809e+02]
 [-9.60366561e-01 -9.31767888e-01  1.00000000e+00]]",3,"[[ 3.16954984e-03  1.30593949e-03 -2.69114511e+00]
 [ 1.29137148e-03 -2.40106176e-03  7.00966070e-01]
 [ 3.90732114e-03 -1.32539925e-03 -5.18802828e-01]]","[[-2.33924797e+02 -4.56543666e+02  5.96573378e+02]
 [-3.66673424e+02 -9.54183808e+02  6.12797198e+02]
 [-8.25035259e-01 -1.00074285e+00  1.00000000e+00]]",15
518,353900.032132,"[[ 1.90251983e-03  1.10524788e-03 -1.76039469e+00]
 [ 8.96979558e-04 -1.64974596e-03  5.08182562e-01]
 [ 5.86286150e-05  4.85423381e-04  6.67519949e-01]]","[[ 3.26368700e+02  3.85542118e+02  5.67191954e+02]
 [ 1.37760185e+02 -3.32484207e+02  6.16423484e+02]
 [-1.28844927e-01  2.07921588e-01  1.00000000e+00]]",7,"[[ 2.02318054e-03  1.14568545e-03 -1.85852505e+00]
 [ 7.63938492e-04 -1.82380663e-03  6.77337979e-01]
 [-2.79132843e-04  2.77312615e-04  9.90314258e-01]]","[[ 4.36784715e+02  3.61431877e+02  5.72508971e+02]
 [ 2.07137112e+02 -3.25250613e+02  6.11193973e+02]
 [ 6.51098621e-02  1.92952493e-01  1.00000000e+00]]",15
519,353900.068748,"[[ 1.92589926e-03  1.04008560e-03 -1.71180746e+00]
 [ 8.46402684e-04 -1.66285245e-03  5.48546888e-01]
 [ 4.62428233e-05  4.73164436e-04  6.83875983e-01]]","[[ 3.42101432e+02  3.72599549e+02  5.57445315e+02]
 [ 1.35560334e+02 -3.41978315e+02  6.13626363e+02]
 [-1.16924804e-01  2.11415410e-01  1.00000000e+00]]",11,"[[ 2.03750083e-03  1.07859529e-03 -1.80437100e+00]
 [ 7.25254959e-04 -1.82683122e-03  7.02271244e-01]
 [-2.63321333e-04  2.93787297e-04  9.69739028e-01]]","[[ 4.39094258e+02  3.49890747e+02  5.63626624e+02]
 [ 1.97190696e+02 -3.33164417e+02  6.08181115e+02]
 [ 5.94910196e-02  1.95942585e-01  1.00000000e+00]]",15
520,353900.108295,"[[ 1.94261788e-03  9.87807907e-04 -1.67758419e+00]
 [ 8.10615470e-04 -1.67022985e-03  5.76024486e-01]
 [ 4.13971172e-05  4.67940602e-04  6.90409503e-01]]","[[ 3.51684661e+02  3.62638945e+02  5.51979246e+02]
 [ 1.32451030e+02 -3.48708700e+02  6.12770394e+02]
 [-1.10858766e-01  2.14601264e-01  1.00000000e+00]]",13,"[[ 2.04975077e-03  1.02164936e-03 -1.76454237e+00]
 [ 6.93689503e-04 -1.83431255e-03  7.26265525e-01]
 [-2.55912831e-04  2.97202132e-04  9.62451645e-01]]","[[ 4.43380206e+02  3.37402521e+02  5.58281909e+02]
 [ 1.91000535e+02 -3.40424301e+02  6.07061118e+02]
 [ 5.89130037e-02  1.94836243e-01  1.00000000e+00]]",15
521,353900.14872399997,"[[ 1.95800754e-03  9.55611857e-04 -1.65901908e+00]
 [ 7.82689797e-04 -1.68055392e-03  5.99896702e-01]
 [ 4.24324024e-05  4.63168855e-04  6.93092304e-01]]","[[ 3.57221209e+02  3.54274742e+02  5.48424145e+02]
 [ 1.28023561e+02 -3.53468233e+02  6.12383020e+02]
 [-1.07423326e-01  2.14520848e-01  1.00000000e+00]]",13,"[[ 2.06091440e-03  9.86273373e-04 -1.74147997e+00]
 [ 6.67542238e-04 -1.84218642e-03  7.47009467e-01]
 [-2.48102096e-04  2.99900661e-04  9.55737408e-01]]","[[ 4.45497086e+02  3.28821545e+02  5.54745936e+02]
 [ 1.84811600e+02 -3.45149117e+02  6.06521574e+02]
 [ 5.76556271e-02  1.93663826e-01  1.00000000e+00]]",15
522,353900.189472,"[[ 1.96825607e-03  9.19209170e-04 -1.63774029e+00]
 [ 7.49594856e-04 -1.68959728e-03  6.27721723e-01]
 [ 3.99977442e-05  4.57360989e-04  6.97565386e-01]]","[[ 3.65092908e+02  3.46298236e+02  5.45538021e+02]
 [ 1.23993585e+02 -3.58315939e+02  6.13551069e+02]
 [-1.02230877e-01  2.15074582e-01  1.00000000e+00]]",14,"[[ 2.06777676e-03  9.47149450e-04 -1.71656923e+00]
 [ 6.35231046e-04 -1.84866949e-03  7.72543337e-01]
 [-2.44798749e-04  3.01121531e-04  9.52159613e-01]]","[[ 4.50435169e+02  3.20668843e+02  5.51874462e+02]
 [ 1.79454370e+02 -3.50030836e+02  6.07524025e+02]
 [ 5.90535353e-02  1.93141098e-01  1.00000000e+00]]",15
523,353900.23119,"[[ 1.99385057e-03  8.45667861e-04 -1.60407303e+00]
 [ 6.78854027e-04 -1.70238057e-03  6.89024753e-01]
 [ 4.33410247e-05  4.54647584e-04  6.94389078e-01]]","[[ 3.76823503e+02  3.31750306e+02  5.41293431e+02]
 [ 1.11261033e+02 -3.66404210e+02  6.20592125e+02]
 [-9.63674096e-02  2.19194679e-01  1.00000000e+00]]",14,"[[ 2.09308815e-03  8.70246115e-04 -1.68072527e+00]
 [ 5.64734404e-04 -1.86439234e-03  8.34777722e-01]
 [-2.30526267e-04  3.06601354e-04  9.38131985e-01]]","[[ 4.56323035e+02  3.03090661e+02  5.47833711e+02]
 [ 1.64375791e+02 -3.58719845e+02  6.13689642e+02]
 [ 5.84103373e-02  1.91715400e-01  1.00000000e+00]]",15
