world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
615,353903.767087,"[[ 3.83938775e-04 -1.83615960e-03  1.29919914e+00]
 [-2.07130731e-03 -1.54849886e-03  5.30613474e-02]
 [-5.90073500e-04 -5.26845895e-04  1.06795982e+00]]","[[ 3.69681880e+02 -2.90252598e+02 -4.35305878e+02]
 [-4.95878172e+02 -2.67556423e+02  6.16541360e+02]
 [-4.03684647e-02 -2.92362469e-01  1.00000000e+00]]",1,"[[ 1.99030122e-03 -2.50844175e-03  1.46899072e+00]
 [-6.33825120e-03 -3.24129962e-03  1.36108798e+00]
 [ 6.78561062e-05 -5.76939179e-04  1.31436341e+00]]","[[ 1.55478056e+02 -1.09595224e+02 -6.02779097e+01]
 [-3.76868539e+02 -1.12584596e+02  5.37791848e+02]
 [-1.73453064e-01 -4.37609255e-02  1.00000000e+00]]",8
661,353905.52534,"[[ 1.15671444e-03 -1.23929496e-03  4.87255384e-01]
 [-1.52347724e-03 -2.66672346e-03  9.01500742e-01]
 [-3.07840504e-04 -4.60373888e-04  1.15398973e+00]]","[[ 5.35394729e+02 -2.42487988e+02 -3.66301901e+01]
 [-2.97738860e+02 -2.98598535e+02  3.58982105e+02]
 [ 2.40426634e-02 -1.83809775e-01  1.00000000e+00]]",2,"[[ 2.23887753e-03 -1.24019070e-03  1.99350567e-01]
 [-3.47260571e-03 -3.65414996e-03  1.74100227e+00]
 [ 1.14224676e-04 -1.29193382e-06  9.87388330e-01]]","[[ 2.88745054e+02 -9.80383810e+01  1.14568454e+02]
 [-2.90495551e+02 -1.75199431e+02  3.67568715e+02]
 [-3.37831734e-02  1.11121996e-02  1.00000000e+00]]",8
662,353905.56066099997,"[[ 1.19863667e-03 -1.20132307e-03  4.21573977e-01]
 [-1.45092787e-03 -2.82524248e-03  9.17594529e-01]
 [-4.45899918e-04 -4.15728698e-04  1.13100252e+00]]","[[ 5.48572209e+02 -2.30713597e+02 -1.72963660e+01]
 [-2.40150967e+02 -3.00935611e+02  3.33667045e+02]
 [ 1.28002062e-01 -2.01575805e-01  1.00000000e+00]]",4,"[[ 2.17527992e-03 -1.11697191e-03  1.17575644e-01]
 [-2.91887082e-03 -4.31620224e-03  1.86418956e+00]
 [-9.15349693e-06 -2.60825084e-04  1.09183215e+00]]","[[ 3.34118049e+02 -9.39881538e+01  1.24494951e+02]
 [-2.50596239e+02 -1.87846534e+02  3.47714216e+02]
 [-5.70632000e-02 -4.56621544e-02  1.00000000e+00]]",8
663,353905.598388,"[[ 1.23758401e-03 -1.16175459e-03  3.66584373e-01]
 [-1.38281389e-03 -2.87342312e-03  8.94610869e-01]
 [-4.42874199e-04 -4.45564422e-04  1.13810092e+00]]","[[ 5.56239619e+02 -2.24471895e+02 -2.71834818e+00]
 [-2.28098885e+02 -3.04274671e+02  3.12647947e+02]
 [ 1.27151666e-01 -2.06472709e-01  1.00000000e+00]]",4,"[[ 2.17393185e-03 -1.04532081e-03  5.79464015e-02]
 [-2.77259713e-03 -4.38977605e-03  1.81929425e+00]
 [-2.93545624e-05 -2.85752205e-04  1.09841584e+00]]","[[ 3.45777588e+02 -9.09580286e+01  1.32411466e+02]
 [-2.40493632e+02 -1.92068103e+02  3.30807444e+02]
 [-5.33235536e-02 -5.23972026e-02  1.00000000e+00]]",8
664,353905.63794499997,"[[ 1.27275659e-03 -1.13312777e-03  3.19455108e-01]
 [-1.33113556e-03 -2.90388539e-03  8.75234844e-01]
 [-4.40247979e-04 -4.81789876e-04  1.14791401e+00]]","[[ 5.59487214e+02 -2.20361261e+02  1.23152135e+01]
 [-2.19570716e+02 -3.07756839e+02  2.95756034e+02]
 [ 1.22418723e-01 -2.13681275e-01  1.00000000e+00]]",4,"[[ 2.16693232e-03 -9.89188619e-04  8.59688863e-03]
 [-2.64619034e-03 -4.42430877e-03  1.77450140e+00]
 [-4.46107508e-05 -3.02212553e-04  1.10205522e+00]]","[[ 3.55562609e+02 -8.91080590e+01  1.40705874e+02]
 [-2.32457357e+02 -1.95699282e+02  3.16923376e+02]
 [-4.93528957e-02 -5.72729533e-02  1.00000000e+00]]",8
665,353905.67431,"[[ 1.30523270e-03 -1.10439817e-03  2.76413373e-01]
 [-1.28518838e-03 -2.93765485e-03  8.67594299e-01]
 [-4.33982611e-04 -5.00213760e-04  1.15371652e+00]]","[[ 5.62507938e+02 -2.16209593e+02  2.78209534e+01]
 [-2.10561287e+02 -3.09464268e+02  2.83164353e+02]
 [ 1.20300792e-01 -2.15503103e-01  1.00000000e+00]]",4,"[[ 2.15842657e-03 -9.37933525e-04 -3.50990793e-02]
 [-2.52208665e-03 -4.44620414e-03  1.73831958e+00]
 [-5.14369131e-05 -2.98429261e-04  1.09907669e+00]]","[[ 3.65141647e+02 -8.70510437e+01  1.49342325e+02]
 [-2.24249565e+02 -1.98160897e+02  3.06253435e+02]
 [-4.38011952e-02 -5.78800800e-02  1.00000000e+00]]",8
666,353905.71193499997,"[[ 1.33214878e-03 -1.07243063e-03  2.37332252e-01]
 [-1.24506156e-03 -2.97704578e-03  8.65887480e-01]
 [-4.32927501e-04 -5.22957822e-04  1.16107786e+00]]","[[ 5.66628362e+02 -2.11476595e+02  4.18884485e+01]
 [-2.01985414e+02 -3.11156737e+02  2.73335999e+02]
 [ 1.20301277e-01 -2.18999855e-01  1.00000000e+00]]",4,"[[ 2.15145050e-03 -8.90219305e-04 -7.34654266e-02]
 [-2.41307011e-03 -4.47201238e-03  1.71104355e+00]
 [-6.29506015e-05 -3.09935136e-04  1.10217660e+00]]","[[ 3.73732469e+02 -8.53010368e+01  1.57334318e+02]
 [-2.16825154e+02 -2.01084054e+02  2.97714920e+02]
 [-3.96261813e-02 -6.14173489e-02  1.00000000e+00]]",8
667,353905.748764,"[[ 1.35074002e-03 -1.04239910e-03  2.06593218e-01]
 [-1.21603766e-03 -3.00592211e-03  8.66008666e-01]
 [-4.33768182e-04 -5.39628905e-04  1.16686075e+00]]","[[ 5.70622054e+02 -2.07374082e+02  5.28778653e+01]
 [-1.95821259e+02 -3.12649521e+02  2.66709236e+02]
 [ 1.21562817e-01 -2.21677692e-01  1.00000000e+00]]",4,"[[ 2.14252129e-03 -8.47467801e-04 -1.03339018e-01]
 [-2.33067781e-03 -4.48561685e-03  1.69040621e+00]
 [-7.59769622e-05 -3.18268232e-04  1.10530973e+00]]","[[ 3.81504080e+02 -8.36896862e+01  1.63658943e+02]
 [-2.11268036e+02 -2.03725060e+02  2.91814925e+02]
 [-3.46096501e-02 -6.44142549e-02  1.00000000e+00]]",8
668,353905.785057,"[[ 1.36627631e-03 -1.02149311e-03  1.85779350e-01]
 [-1.19045383e-03 -3.02758256e-03  8.66129248e-01]
 [-4.30115428e-04 -5.51781329e-04  1.17068750e+00]]","[[ 5.72892624e+02 -2.04265010e+02  6.02110125e+01]
 [-1.90771309e+02 -3.13754694e+02  2.62404345e+02]
 [ 1.20566684e-01 -2.22930127e-01  1.00000000e+00]]",4,"[[ 2.14147252e-03 -8.17899702e-04 -1.24164372e-01]
 [-2.26640921e-03 -4.49700300e-03  1.67553805e+00]
 [-8.03153516e-05 -3.29244480e-04  1.10829313e+00]]","[[ 3.85960730e+02 -8.24939912e+01  1.67955920e+02]
 [-2.07009252e+02 -2.05801705e+02  2.87943148e+02]
 [-3.35273051e-02 -6.71163678e-02  1.00000000e+00]]",8
669,353905.821914,"[[ 1.37709730e-03 -1.00526527e-03  1.70644108e-01]
 [-1.16825457e-03 -3.04637206e-03  8.65602744e-01]
 [-4.28442243e-04 -5.60595740e-04  1.17321516e+00]]","[[ 5.75242423e+02 -2.01828607e+02  6.52409448e+01]
 [-1.86189156e+02 -3.14503177e+02  2.59122883e+02]
 [ 1.21104220e-01 -2.23983674e-01  1.00000000e+00]]",4,"[[ 2.14073295e-03 -7.94948560e-04 -1.39377258e-01]
 [-2.21536470e-03 -4.50786234e-03  1.66352209e+00]
 [-8.38404264e-05 -3.34281186e-04  1.10960775e+00]]","[[ 3.89605214e+02 -8.13823092e+01  1.70946332e+02]
 [-2.03195919e+02 -2.07137034e+02  2.85016162e+02]
 [-3.17769098e-02 -6.85513785e-02  1.00000000e+00]]",8
670,353905.85833099997,"[[ 1.38582392e-03 -9.94575257e-04  1.58681634e-01]
 [-1.14990429e-03 -3.05960133e-03  8.62891012e-01]
 [-4.25149002e-04 -5.64781286e-04  1.17402139e+00]]","[[ 5.76680070e+02 -2.00238718e+02  6.92284270e+01]
 [-1.82615781e+02 -3.14735076e+02  2.56008827e+02]
 [ 1.20983298e-01 -2.23920768e-01  1.00000000e+00]]",4,"[[ 2.13959739e-03 -7.79109644e-04 -1.51026494e-01]
 [-2.17563885e-03 -4.51774434e-03  1.65244670e+00]
 [-8.43864307e-05 -3.34062841e-04  1.10892811e+00]]","[[ 3.92372874e+02 -8.04868941e+01  1.73373729e+02]
 [-2.00082734e+02 -2.07716786e+02  2.82275397e+02]
 [-3.04160927e-02 -6.86991884e-02  1.00000000e+00]]",8
671,353905.896611,"[[ 1.40074090e-03 -9.83939445e-04  1.35742869e-01]
 [-1.13179186e-03 -3.07419766e-03  8.59817424e-01]
 [-4.22979343e-04 -5.79874446e-04  1.17875526e+00]]","[[ 5.76618764e+02 -1.99475286e+02  7.91007637e+01]
 [-1.79052022e+02 -3.15243532e+02  2.50566785e+02]
 [ 1.18828851e-01 -2.26659089e-01  1.00000000e+00]]",4,"[[ 2.12818061e-03 -7.61681339e-04 -1.70401544e-01]
 [-2.12062547e-03 -4.52114193e-03  1.63388156e+00]
 [-9.31287210e-05 -3.39676240e-04  1.11088514e+00]]","[[ 3.97566946e+02 -8.04501218e+01  1.79309260e+02]
 [-1.96102227e+02 -2.08977931e+02  2.77282553e+02]
 [-2.66331458e-02 -7.06437168e-02  1.00000000e+00]]",8
672,353905.933347,"[[ 1.40798028e-03 -9.78509976e-04  1.23538857e-01]
 [-1.12420908e-03 -3.08564831e-03  8.58543490e-01]
 [-4.21208392e-04 -5.86676740e-04  1.18072143e+00]]","[[ 5.76647339e+02 -1.98889532e+02  8.42848767e+01]
 [-1.77378550e+02 -3.14894359e+02  2.47529721e+02]
 [ 1.17576276e-01 -2.27416163e-01  1.00000000e+00]]",4,"[[ 2.12159406e-03 -7.53118992e-04 -1.80404033e-01]
 [-2.09591852e-03 -4.52929702e-03  1.62575812e+00]
 [-9.60140715e-05 -3.39555869e-04  1.11072927e+00]]","[[ 4.00327568e+02 -8.02452758e+01  1.82474814e+02]
 [-1.94131221e+02 -2.09084369e+02  2.74503035e+02]
 [-2.47416870e-02 -7.08548001e-02  1.00000000e+00]]",8
673,353905.96990799997,"[[ 1.41256840e-03 -9.70907611e-04  1.12779872e-01]
 [-1.11784999e-03 -3.08794085e-03  8.54757948e-01]
 [-4.20240146e-04 -5.90805680e-04  1.18178441e+00]]","[[ 5.77223482e+02 -1.98406747e+02  8.84176109e+01]
 [-1.76575868e+02 -3.15157890e+02  2.44797540e+02]
 [ 1.16984497e-01 -2.28108909e-01  1.00000000e+00]]",4,"[[ 2.11497602e-03 -7.43073284e-04 -1.89237464e-01]
 [-2.07635703e-03 -4.52946740e-03  1.61638338e+00]
 [-1.00184977e-04 -3.41550640e-04  1.11145144e+00]]","[[ 4.02981871e+02 -8.00643754e+01  1.85049913e+02]
 [-1.92925451e+02 -2.09639322e+02  2.72030590e+02]
 [-2.29619405e-02 -7.16393800e-02  1.00000000e+00]]",8
674,353906.00655,"[[ 1.41587103e-03 -9.66260890e-04  1.06138612e-01]
 [-1.11327240e-03 -3.08958944e-03  8.50262663e-01]
 [-4.16720265e-04 -5.91992556e-04  1.18134150e+00]]","[[ 5.77323287e+02 -1.97911346e+02  9.05752783e+01]
 [-1.76294115e+02 -3.15009764e+02  2.42565467e+02]
 [ 1.15307478e-01 -2.27670917e-01  1.00000000e+00]]",4,"[[ 2.11129534e-03 -7.35417718e-04 -1.95019874e-01]
 [-2.06468205e-03 -4.53274250e-03  1.60916319e+00]
 [-9.85742334e-05 -3.36051737e-04  1.10914024e+00]]","[[ 4.04630104e+02 -7.94723481e+01  1.86446116e+02]
 [-1.92219549e+02 -2.09453724e+02  2.70081799e+02]
 [-2.22781667e-02 -7.05241869e-02  1.00000000e+00]]",8
675,353906.042359,"[[ 1.41419549e-03 -9.61059352e-04  1.03823056e-01]
 [-1.11167996e-03 -3.09239200e-03  8.44940769e-01]
 [-4.18690553e-04 -5.99999164e-04  1.18225468e+00]]","[[ 5.78691857e+02 -1.97352952e+02  9.02259045e+01]
 [-1.76513075e+02 -3.15237656e+02  2.40796911e+02]
 [ 1.15360183e-01 -2.29876144e-01  1.00000000e+00]]",4,"[[ 2.10922125e-03 -7.28489047e-04 -1.97363331e-01]
 [-2.06753738e-03 -4.54724143e-03  1.60708290e+00]
 [-1.04636857e-04 -3.49241823e-04  1.11333573e+00]]","[[ 4.05624708e+02 -7.92966849e+01  1.86369470e+02]
 [-1.92271990e+02 -2.09746193e+02  2.68680930e+02]
 [-2.21910832e-02 -7.32478949e-02  1.00000000e+00]]",8
676,353906.07754699996,"[[ 1.40692304e-03 -9.57210299e-04  1.06536185e-01]
 [-1.11223830e-03 -3.08414372e-03  8.33523202e-01]
 [-4.21043598e-04 -6.00375803e-04  1.18002008e+00]]","[[ 5.80873649e+02 -1.97188248e+02  8.68433680e+01]
 [-1.77932959e+02 -3.15528737e+02  2.38942394e+02]
 [ 1.16732326e-01 -2.30894943e-01  1.00000000e+00]]",4,"[[ 2.10794727e-03 -7.23507034e-04 -1.95526092e-01]
 [-2.08463704e-03 -4.55923902e-03  1.60397249e+00]
 [-1.08697521e-04 -3.55452704e-04  1.11511719e+00]]","[[ 4.05971414e+02 -7.88114466e+01  1.84545084e+02]
 [-1.93388705e+02 -2.09495380e+02  2.67426859e+02]
 [-2.20716282e-02 -7.44606117e-02  1.00000000e+00]]",8
677,353906.111539,"[[ 1.39218290e-03 -9.59676144e-04  1.18835969e-01]
 [-1.12602494e-03 -3.05476206e-03  8.19125525e-01]
 [-4.22383830e-04 -5.92234333e-04  1.17499471e+00]]","[[ 5.82032298e+02 -1.98228955e+02  7.93263355e+01]
 [-1.83201472e+02 -3.16121011e+02  2.38906363e+02]
 [ 1.16888041e-01 -2.30593737e-01  1.00000000e+00]]",4,"[[ 2.10688742e-03 -7.26165438e-04 -1.85203114e-01]
 [-2.13485555e-03 -4.55839032e-03  1.60608762e+00]
 [-1.11006170e-04 -3.58877723e-04  1.11615929e+00]]","[[ 4.04463871e+02 -7.86229216e+01  1.80246019e+02]
 [-1.97642026e+02 -2.08983873e+02  2.67920980e+02]
 [-2.33222402e-02 -7.50137426e-02  1.00000000e+00]]",8
678,353906.148358,"[[ 1.36406677e-03 -9.75817143e-04  1.48919002e-01]
 [-1.16741911e-03 -3.00554032e-03  8.06229950e-01]
 [-4.25300004e-04 -5.77954457e-04  1.16803479e+00]]","[[ 5.81149700e+02 -2.01132082e+02  6.47364924e+01]
 [-1.94828631e+02 -3.16211110e+02  2.43102821e+02]
 [ 1.15202813e-01 -2.29699576e-01  1.00000000e+00]]",4,"[[ 2.10634029e-03 -7.46830744e-04 -1.58345404e-01]
 [-2.24910076e-03 -4.54648177e-03  1.62402896e+00]
 [-1.08218728e-04 -3.53180327e-04  1.11473996e+00]]","[[ 3.99299555e+02 -7.89299817e+01  1.71709845e+02]
 [-2.07123677e+02 -2.07076912e+02  2.72262440e+02]
 [-2.68585671e-02 -7.32701769e-02  1.00000000e+00]]",8
679,353906.183461,"[[ 1.32774570e-03 -1.00975342e-03  2.13928663e-01]
 [-1.27856038e-03 -2.76297613e-03  7.49947461e-01]
 [-3.36688364e-04 -4.88691936e-04  1.13634855e+00]]","[[ 5.59164608e+02 -2.10278036e+02  3.35074505e+01]
 [-2.42035899e+02 -3.18739780e+02  2.55921923e+02]
 [ 6.15860557e-02 -1.99378728e-01  1.00000000e+00]]",2,"[[ 2.19317800e-03 -8.34478671e-04 -1.00310181e-01]
 [-2.96105141e-03 -3.89139322e-03  1.56130312e+00]
 [-6.36482657e-05  2.27817218e-05  1.00331906e+00]]","[[ 3.57993299e+02 -7.58681332e+01  1.53852879e+02]
 [-2.60916590e+02 -1.99362340e+02  2.84149344e+02]
 [ 2.86347414e-02 -2.86108121e-04  1.00000000e+00]]",8
684,353906.357333,"[[ 7.49994391e-04 -1.19018177e-03  6.93368337e-01]
 [-1.94047645e-03 -1.98479186e-03  4.88390619e-01]
 [-4.86279133e-04 -1.26600056e-03  1.46879484e+00]]","[[ 6.04762318e+02 -2.29148148e+02 -2.09293516e+02]
 [-6.87887613e+02 -3.78809803e+02  4.50686934e+02]
 [-3.92691199e-01 -4.02372999e-01  1.00000000e+00]]",1,"[[ 2.14820131e-03 -1.49877977e-03  5.57100059e-01]
 [-5.36843911e-03 -2.74779234e-03  1.43331942e+00]
 [-3.08619994e-04 -1.34972192e-03  1.60098686e+00]]","[[ 1.76687295e+02 -1.18116432e+02  4.42639943e+01]
 [-5.84450264e+02 -2.58885600e+02  4.35146005e+02]
 [-4.58664667e-01 -2.41024254e-01  1.00000000e+00]]",8
685,353906.395151,"[[ 6.62467586e-04 -1.35634912e-03  8.39460686e-01]
 [-2.00942363e-03 -2.15539333e-03  6.66883935e-01]
 [-5.95268823e-04 -3.69099598e-04  1.05948195e+00]]","[[ 4.90555751e+02 -2.71390705e+02 -2.17857572e+02]
 [-4.17005414e+02 -2.89302577e+02  5.12506034e+02]
 [ 1.30342960e-01 -2.53267071e-01  1.00000000e+00]]",3,"[[ 2.02387557e-03 -1.61451997e-03  6.85019492e-01]
 [-5.16378514e-03 -3.71991547e-03  1.99507065e+00]
 [-1.59036529e-04 -3.47118185e-04  1.17247633e+00]]","[[ 2.31253087e+02 -1.04326048e+02  4.24102070e+01]
 [-3.61606099e+02 -1.56431322e+02  4.77449949e+02]
 [-7.56879796e-02 -6.04633178e-02  1.00000000e+00]]",8
686,353906.43612699996,"[[ 6.29365342e-04 -1.35139560e-03  8.62989572e-01]
 [-2.03191556e-03 -2.09747960e-03  6.82775407e-01]
 [-6.08477916e-04 -3.38161344e-04  1.04877544e+00]]","[[ 4.84234019e+02 -2.76802766e+02 -2.18249570e+02]
 [-4.21930209e+02 -2.91483575e+02  5.36949252e+02]
 [ 1.44897769e-01 -2.54579615e-01  1.00000000e+00]]",3,"[[ 2.00082101e-03 -1.66633564e-03  7.36463343e-01]
 [-5.19046708e-03 -3.56429579e-03  1.98728205e+00]
 [-1.25322092e-04 -3.13032511e-04  1.16015303e+00]]","[[ 2.22618248e+02 -1.07896387e+02  4.35032044e+01]
 [-3.65809522e+02 -1.52944566e+02  4.94201437e+02]
 [-7.46550555e-02 -5.29226929e-02  1.00000000e+00]]",8
687,353906.476718,"[[ 5.99951746e-04 -1.35748518e-03  8.90859232e-01]
 [-2.07114954e-03 -2.06929060e-03  7.00785145e-01]
 [-6.18148811e-04 -3.26689855e-04  1.04654615e+00]]","[[ 4.77832398e+02 -2.78714050e+02 -2.20117132e+02]
 [-4.27917967e+02 -2.90785157e+02  5.58974481e+02]
 [ 1.48655719e-01 -2.55395636e-01  1.00000000e+00]]",3,"[[ 1.98330131e-03 -1.71421172e-03  7.85128405e-01]
 [-5.27256690e-03 -3.47109029e-03  1.99985882e+00]
 [-1.38191938e-04 -3.24205136e-04  1.17114977e+00]]","[[ 2.14589363e+02 -1.10099197e+02  4.41469126e+01]
 [-3.70456650e+02 -1.52692050e+02  5.09088246e+02]
 [-7.72313082e-02 -5.52605396e-02  1.00000000e+00]]",8
688,353906.517995,"[[ 5.68821820e-04 -1.37086215e-03  9.20566019e-01]
 [-2.09878852e-03 -2.03348705e-03  7.05910898e-01]
 [-6.17597809e-04 -3.13965904e-04  1.04318709e+00]]","[[ 4.70934581e+02 -2.82866676e+02 -2.24166600e+02]
 [-4.34687392e+02 -2.88044813e+02  5.78508324e+02]
 [ 1.47980307e-01 -2.54157756e-01  1.00000000e+00]]",3,"[[ 1.96474766e-03 -1.76628467e-03  8.35568385e-01]
 [-5.35175649e-03 -3.37956968e-03  1.99971504e+00]
 [-1.21897734e-04 -3.20349047e-04  1.17259243e+00]]","[[ 2.06444252e+02 -1.12066680e+02  4.40077335e+01]
 [-3.74807102e+02 -1.49490022e+02  5.22018047e+02]
 [-8.09352075e-02 -5.24902421e-02  1.00000000e+00]]",8
689,353906.55740499997,"[[ 5.34255282e-04 -1.38454053e-03  9.49389364e-01]
 [-2.12509818e-03 -1.99342205e-03  7.02932928e-01]
 [-6.24904093e-04 -3.10681661e-04  1.04217788e+00]]","[[ 4.63933547e+02 -2.86473473e+02 -2.29406076e+02]
 [-4.43059705e+02 -2.86994196e+02  5.97185809e+02]
 [ 1.46101208e-01 -2.57328699e-01  1.00000000e+00]]",3,"[[ 1.93905837e-03 -1.81652654e-03  8.85888756e-01]
 [-5.44826004e-03 -3.29086565e-03  1.99489577e+00]
 [-1.34109870e-04 -3.32814286e-04  1.18360589e+00]]","[[ 1.98497381e+02 -1.13970074e+02  4.35210915e+01]
 [-3.79716392e+02 -1.48290579e+02  5.34139564e+02]
 [-8.42802348e-02 -5.46108598e-02  1.00000000e+00]]",8
690,353906.59612299997,"[[ 5.20134380e-04 -1.36213872e-03  1.00154322e+00]
 [-2.14298402e-03 -1.84127170e-03  6.85269753e-01]
 [-6.04862942e-04 -2.88129701e-04  1.04392131e+00]]","[[ 4.44881947e+02 -2.92356025e+02 -2.34908280e+02]
 [-4.70139239e+02 -2.96324415e+02  6.45572537e+02]
 [ 1.28009194e-01 -2.51182909e-01  1.00000000e+00]]",2,"[[ 1.85990008e-03 -1.88288742e-03  9.73772397e-01]
 [-5.03927417e-03 -2.63102635e-03  1.73740420e+00]
 [-1.18966893e-04 -2.62466780e-04  1.15439424e+00]]","[[ 1.79478580e+02 -1.33363502e+02  4.93202582e+01]
 [-3.90118276e+02 -1.57344671e+02  5.65887869e+02]
 [-7.02022545e-02 -4.95182568e-02  1.00000000e+00]]",8
691,353906.636069,"[[ 4.44381434e-04 -1.38542389e-03  1.02839860e+00]
 [-2.23183123e-03 -1.86511418e-03  7.15117710e-01]
 [-6.19364512e-04 -2.49691309e-04  1.01991439e+00]]","[[ 4.39623081e+02 -2.94892755e+02 -2.36514687e+02]
 [-4.67591512e+02 -2.78047715e+02  6.66435647e+02]
 [ 1.52496524e-01 -2.47150358e-01  1.00000000e+00]]",3,"[[ 1.89076346e-03 -1.93488313e-03  1.03105960e+00]
 [-5.72898306e-03 -2.94898931e-03  1.97691133e+00]
 [-1.14272737e-04 -3.12580075e-04  1.18633122e+00]]","[[ 1.72893436e+02 -1.18429429e+02  4.70872238e+01]
 [-3.94373773e+02 -1.41703895e+02  5.78893054e+02]
 [-8.72575684e-02 -4.87444554e-02  1.00000000e+00]]",8
692,353906.674709,"[[ 4.11179873e-04 -1.39003707e-03  1.05706966e+00]
 [-2.26822980e-03 -1.81952523e-03  7.12426365e-01]
 [-6.23896604e-04 -2.39520106e-04  1.01597486e+00]]","[[ 4.30125328e+02 -2.97111202e+02 -2.39181686e+02]
 [-4.76787486e+02 -2.76141936e+02  6.89710355e+02]
 [ 1.51729682e-01 -2.47553583e-01  1.00000000e+00]]",3,"[[ 1.86949090e-03 -1.97846379e-03  1.08352366e+00]
 [-5.84267644e-03 -2.83301277e-03  1.96489059e+00]
 [-1.30402747e-04 -3.18238225e-04  1.19520323e+00]]","[[ 1.63784585e+02 -1.19830909e+02  4.85190718e+01]
 [-3.99088297e+02 -1.40943406e+02  5.93505743e+02]
 [-8.83926586e-02 -5.06021548e-02  1.00000000e+00]]",8
693,353906.714581,"[[ 3.73962510e-04 -1.39526223e-03  1.08617271e+00]
 [-2.30022155e-03 -1.76091292e-03  7.03496297e-01]
 [-6.24202180e-04 -2.23659444e-04  1.00942341e+00]]","[[ 4.18871106e+02 -3.01318349e+02 -2.40721601e+02]
 [-4.86765455e+02 -2.72879427e+02  7.13953142e+02]
 [ 1.51166067e-01 -2.46790027e-01  1.00000000e+00]]",3,"[[ 1.83955631e-03 -2.02859404e-03  1.14154523e+00]
 [-5.94401227e-03 -2.69050922e-03  1.93838932e+00]
 [-1.23182656e-04 -3.13517092e-04  1.19705042e+00]]","[[ 1.53637098e+02 -1.21737820e+02  5.06174108e+01]
 [-4.04326016e+02 -1.37744142e+02  6.08627838e+02]
 [-9.00861728e-02 -4.86037429e-02  1.00000000e+00]]",8
694,353906.753825,"[[ 3.74974567e-04 -1.38612638e-03  1.12293602e+00]
 [-2.26666159e-03 -1.62681025e-03  6.64575241e-01]
 [-6.03732720e-04 -2.25342933e-04  1.02211487e+00]]","[[ 4.03271112e+02 -3.10172767e+02 -2.41376504e+02]
 [-5.10559139e+02 -2.82849380e+02  7.44828163e+02]
 [ 1.25638590e-01 -2.45568834e-01  1.00000000e+00]]",2,"[[ 1.72769767e-03 -2.07970380e-03  1.20533957e+00]
 [-5.37949482e-03 -2.14125936e-03  1.65404409e+00]
 [-1.10785394e-04 -2.53801523e-04  1.16565412e+00]]","[[ 1.39459954e+02 -1.42289861e+02  5.76990218e+01]
 [-4.08900563e+02 -1.44246820e+02  6.27505722e+02]
 [-7.57767320e-02 -4.49307389e-02  1.00000000e+00]]",8
695,353906.792499,"[[ 3.38461076e-04 -1.37924117e-03  1.15307560e+00]
 [-2.29858704e-03 -1.55709021e-03  6.55451888e-01]
 [-5.94345884e-04 -1.96689388e-04  1.00950395e+00]]","[[ 3.90274083e+02 -3.15242278e+02 -2.41097994e+02]
 [-5.22234324e+02 -2.77769696e+02  7.76857118e+02]
 [ 1.28023120e-01 -2.39719024e-01  1.00000000e+00]]",2,"[[ 1.69514661e-03 -2.12047545e-03  1.26677219e+00]
 [-5.46340910e-03 -1.97702752e-03  1.61653782e+00]
 [-9.08933258e-05 -2.31393777e-04  1.15528951e+00]]","[[ 1.27874548e+02 -1.44388424e+02  6.18212379e+01]
 [-4.12743130e+02 -1.38823915e+02  6.46821093e+02]
 [-7.26079894e-02 -3.91650176e-02  1.00000000e+00]]",8
696,353906.831658,"[[ 5.03193815e-04 -2.04938813e-03  1.55442442e+00]
 [-2.70384858e-03 -1.76084309e-03  7.69319633e-01]
 [-5.86784435e-04 -4.88248824e-04  1.24273758e+00]]","[[ 2.82023861e+02 -2.78174531e+02 -1.80552719e+02]
 [-4.52563015e+02 -2.39206910e+02  7.14150428e+02]
 [-4.46402752e-02 -2.25325911e-01  1.00000000e+00]]",1,"[[ 2.08501075e-03 -2.85734822e-03  1.68768592e+00]
 [-5.84743552e-03 -2.68747335e-03  1.91381278e+00]
 [ 2.24695874e-04 -6.73886354e-04  1.40919397e+00]]","[[ 1.11936493e+02 -1.29495563e+02  4.18087380e+01]
 [-3.88596437e+02 -1.14692444e+02  6.21155511e+02]
 [-2.03677783e-01 -3.41986659e-02  1.00000000e+00]]",8
697,353906.870772,"[[ 2.97960274e-04 -1.86072016e-03  1.49672082e+00]
 [-2.54603726e-03 -1.59290414e-03  6.99835143e-01]
 [-6.80017870e-04 -3.76647519e-04  1.14928720e+00]]","[[ 3.00669150e+02 -3.02137376e+02 -2.07582075e+02]
 [-4.70105079e+02 -2.60977868e+02  7.71136701e+02]
 [ 2.38378041e-02 -2.64299020e-01  1.00000000e+00]]",1,"[[ 1.71372473e-03 -2.69979659e-03  1.71222301e+00]
 [-5.67140178e-03 -2.42012453e-03  1.78661921e+00]
 [-3.95727245e-05 -5.65196417e-04  1.37236422e+00]]","[[ 1.18787943e+02 -1.40672887e+02  3.49305480e+01]
 [-3.96346385e+02 -1.24343726e+02  6.56376986e+02]
 [-1.59806552e-01 -5.52662601e-02  1.00000000e+00]]",8
