world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
640,353904.75443699997,"[[ 2.69431932e-03 -7.98085164e-04 -2.08060280e+00]
 [-3.37462057e-04 -1.61813015e-03  1.22688620e+00]
 [ 2.71700341e-04  3.84517281e-04  5.28662993e-01]]","[[ 2.86710032e+02  8.16813304e+01  9.38813583e+02]
 [-1.10550864e+02 -4.29823251e+02  5.62422151e+02]
 [-6.69433957e-02  2.70648077e-01  1.00000000e+00]]",14,"[[ 3.36061250e-03 -9.80962523e-04 -2.53488803e+00]
 [-6.21780530e-04 -1.73189439e-03  1.51529687e+00]
 [-2.42437262e-04  5.34796582e-04  9.29125789e-01]]","[[ 3.76276767e+02  6.90824540e+01  9.13911827e+02]
 [-3.27126534e+01 -3.90017789e+02  5.46825658e+02]
 [ 1.17011201e-01  2.42516508e-01  1.00000000e+00]]",14
641,353904.794361,"[[ 2.70052885e-03 -8.12080636e-04 -2.06739678e+00]
 [-3.47583056e-04 -1.61986791e-03  1.23013407e+00]
 [ 2.73376700e-04  3.82179596e-04  5.31094566e-01]]","[[ 2.85699417e+02  7.70546105e+01  9.33669037e+02]
 [-1.11856494e+02 -4.29356879e+02  5.59061960e+02]
 [-6.65687359e-02  2.69305154e-01  1.00000000e+00]]",14,"[[ 3.34447339e-03 -9.93936030e-04 -2.50181962e+00]
 [-6.24818190e-04 -1.72717846e-03  1.50822218e+00]
 [-2.32701086e-04  5.36618422e-04  9.19715258e-01]]","[[ 3.74808958e+02  6.69608817e+01  9.09751696e+02]
 [-3.49650292e+01 -3.89804565e+02  5.44120250e+02]
 [ 1.15232763e-01  2.44378006e-01  1.00000000e+00]]",14
642,353904.833266,"[[ 2.70677930e-03 -8.23456628e-04 -2.05744663e+00]
 [-3.54634862e-04 -1.62082026e-03  1.23115248e+00]
 [ 2.75626620e-04  3.80163137e-04  5.32386387e-01]]","[[ 2.84436045e+02  7.34668587e+01  9.29330818e+02]
 [-1.12869268e+02 -4.29160327e+02  5.56248830e+02]
 [-6.66610029e-02  2.68416920e-01  1.00000000e+00]]",14,"[[ 3.33197948e-03 -1.00410505e-03 -2.47541717e+00]
 [-6.25533052e-04 -1.72251128e-03  1.50020453e+00]
 [-2.23829234e-04  5.38412604e-04  9.11100124e-01]]","[[ 3.73320659e+02  6.56391564e+01  9.06214572e+02]
 [-3.67702550e+01 -3.89745844e+02  5.41846880e+02]
 [ 1.13442687e-01  2.46444964e-01  1.00000000e+00]]",14
643,353904.872539,"[[ 2.71108536e-03 -8.29682655e-04 -2.04999507e+00]
 [-3.58116170e-04 -1.61909653e-03  1.23044296e+00]
 [ 2.76863087e-04  3.78798297e-04  5.33330113e-01]]","[[ 2.83701115e+02  7.12750477e+01  9.26041855e+02]
 [-1.13441467e+02 -4.29620154e+02  5.55132065e+02]
 [-6.67034003e-02  2.68137781e-01  1.00000000e+00]]",14,"[[ 3.32332203e-03 -1.00886825e-03 -2.45674841e+00]
 [-6.24624465e-04 -1.71747686e-03  1.49350956e+00]
 [-2.17247009e-04  5.38613685e-04  9.04882657e-01]]","[[ 3.72133122e+02  6.47424888e+01  9.03480603e+02]
 [-3.79860280e+01 -3.90270934e+02  5.41010764e+02]
 [ 1.11953303e-01  2.47844709e-01  1.00000000e+00]]",14
644,353904.912749,"[[ 2.71411013e-03 -8.32145567e-04 -2.04481672e+00]
 [-3.58437768e-04 -1.61725562e-03  1.22933400e+00]
 [ 2.78198986e-04  3.79149071e-04  5.32444708e-01]]","[[ 2.83125000e+02  7.08706004e+01  9.23692335e+02]
 [-1.13669770e+02 -4.29632257e+02  5.55414842e+02]
 [-6.69878010e-02  2.68907813e-01  1.00000000e+00]]",14,"[[ 3.31840206e-03 -1.00930485e-03 -2.44501828e+00]
 [-6.22683530e-04 -1.71452173e-03  1.48954405e+00]
 [-2.12008385e-04  5.38194314e-04  8.99749670e-01]]","[[ 3.71054617e+02  6.45420169e+01  9.01469789e+02]
 [-3.86934803e+01 -3.90532815e+02  5.41383432e+02]
 [ 1.10576646e-01  2.48809193e-01  1.00000000e+00]]",14
645,353904.95376,"[[ 2.71672837e-03 -8.32175948e-04 -2.04220701e+00]
 [-3.57519904e-04 -1.61674181e-03  1.22893269e+00]
 [ 2.79327618e-04  3.79904405e-04  5.31122752e-01]]","[[ 2.82650519e+02  7.11881425e+01  9.22094624e+02]
 [-1.13686182e+02 -4.29309329e+02  5.56220855e+02]
 [-6.73332380e-02  2.69639533e-01  1.00000000e+00]]",14,"[[ 3.31611620e-03 -1.00711254e-03 -2.43867964e+00]
 [-6.20640189e-04 -1.71363802e-03  1.48775625e+00]
 [-2.08367043e-04  5.37600744e-04  8.96057206e-01]]","[[ 3.70237164e+02  6.47790807e+01  9.00070161e+02]
 [-3.90206618e+01 -3.90522411e+02  5.42201169e+02]
 [ 1.09505017e-01  2.49362388e-01  1.00000000e+00]]",14
646,353904.994701,"[[ 2.71914605e-03 -8.23669138e-04 -2.04361013e+00]
 [-3.49507457e-04 -1.61764274e-03  1.22336127e+00]
 [ 2.83026001e-04  3.81697779e-04  5.26742907e-01]]","[[ 2.81455294e+02  7.38676310e+01  9.20407442e+02]
 [-1.13164468e+02 -4.29039149e+02  5.57398727e+02]
 [-6.92264479e-02  2.71207886e-01  1.00000000e+00]]",14,"[[ 3.31605737e-03 -9.95554391e-04 -2.43886021e+00]
 [-6.11410628e-04 -1.71560110e-03  1.48156364e+00]
 [-2.03428678e-04  5.36532804e-04  8.91279814e-01]]","[[ 3.69020308e+02  6.68830455e+01  8.98592612e+02]
 [-3.86719727e+01 -3.90522165e+02  5.43339923e+02]
 [ 1.07506188e-01  2.50352222e-01  1.00000000e+00]]",14
647,353905.035623,"[[ 2.71956349e-03 -8.14952366e-04 -2.04698429e+00]
 [-3.44868031e-04 -1.61721552e-03  1.21997162e+00]
 [ 2.83249907e-04  3.81276907e-04  5.26598771e-01]]","[[ 2.81411093e+02  7.50805859e+01  9.19956384e+02]
 [-1.12661814e+02 -4.29975046e+02  5.58186623e+02]
 [-6.97956771e-02  2.70933004e-01  1.00000000e+00]]",14,"[[ 3.31626948e-03 -9.85194275e-04 -2.44261523e+00]
 [-6.06119403e-04 -1.71522088e-03  1.47760490e+00]
 [-2.03499273e-04  5.35506525e-04  8.91428316e-01]]","[[ 3.69158338e+02  6.83830031e+01  8.98186321e+02]
 [-3.81240734e+01 -3.91254818e+02  5.44067969e+02]
 [ 1.07175352e-01  2.50648757e-01  1.00000000e+00]]",14
648,353905.076009,"[[ 2.72089396e-03 -8.07984630e-04 -2.05113449e+00]
 [-3.39728500e-04 -1.61896392e-03  1.21720842e+00]
 [ 2.84306402e-04  3.80268171e-04  5.25990818e-01]]","[[ 2.80888744e+02  7.58599855e+01  9.19793962e+02]
 [-1.12138362e+02 -4.30453111e+02  5.58831599e+02]
 [-7.07537418e-02  2.70195092e-01  1.00000000e+00]]",14,"[[ 3.31929365e-03 -9.77245482e-04 -2.44857463e+00]
 [-6.00841980e-04 -1.71785784e-03  1.47519683e+00]
 [-2.03062878e-04  5.33320690e-04  8.91886233e-01]]","[[ 3.68706712e+02  6.90518077e+01  8.98030336e+02]
 [-3.75760502e+01 -3.91655565e+02  5.44644895e+02]
 [ 1.06415738e-01  2.49919627e-01  1.00000000e+00]]",14
649,353905.116965,"[[ 2.72496413e-03 -7.98658443e-04 -2.06149271e+00]
 [-3.31019760e-04 -1.62426768e-03  1.21002277e+00]
 [ 2.88456922e-04  3.79444029e-04  5.23107865e-01]]","[[ 2.79036147e+02  7.76976919e+01  9.19915450e+02]
 [-1.11332447e+02 -4.30684704e+02  5.57489745e+02]
 [-7.31120266e-02  2.69558750e-01  1.00000000e+00]]",14,"[[ 3.32749011e-03 -9.68583884e-04 -2.46247377e+00]
 [-5.90196628e-04 -1.72402916e-03  1.46690287e+00]
 [-2.00603716e-04  5.32961095e-04  8.90588812e-01]]","[[ 3.67323484e+02  7.13012285e+01  8.98206284e+02]
 [-3.66746510e+01 -3.91456731e+02  5.43369317e+02]
 [ 1.04686491e-01  2.50322591e-01  1.00000000e+00]]",14
650,353905.157096,"[[ 2.65900913e-03 -6.65143686e-04 -2.05635562e+00]
 [-2.90126861e-04 -1.53307815e-03  1.15281764e+00]
 [ 2.60647178e-04  4.12930286e-04  5.21954984e-01]]","[[ 2.98922024e+02  1.17569489e+02  9.17998329e+02]
 [-1.05847913e+02 -4.50612768e+02  5.78236449e+02]
 [-6.55331864e-02  2.97779517e-01  1.00000000e+00]]",10,"[[ 3.34471577e-03 -9.34956301e-04 -2.51652248e+00]
 [-5.69918652e-04 -1.67863129e-03  1.45144097e+00]
 [-2.48811551e-04  5.28459604e-04  9.31863315e-01]]","[[ 3.79231101e+02  7.46054386e+01  9.07920921e+02]
 [-2.76460266e+01 -4.05160013e+02  5.56405628e+02]
 [ 1.16934410e-01  2.49686184e-01  1.00000000e+00]]",14
651,353905.195372,"[[ 3.73790786e-03 -5.41987265e-04 -2.98435637e+00]
 [-3.42386156e-04 -2.80465187e-03  1.57622667e+00]
 [ 3.20550753e-04 -3.23937713e-06  7.24334294e-01]]","[[ 1.89931643e+02 -3.77020975e+01  8.64588028e+02]
 [-7.06022755e+01 -3.43434105e+02  4.56457258e+02]
 [-8.43691083e-02  1.51489765e-02  1.00000000e+00]]",1,"[[ 4.11385294e-03 -1.01047969e-03 -3.16299870e+00]
 [-5.04204048e-04 -2.99256690e-03  1.78013612e+00]
 [-1.89320082e-04  1.11445075e-04  1.11654406e+00]]","[[ 2.76099139e+02 -6.05082798e+01  8.78616642e+02]
 [-1.76242019e+01 -3.11570441e+02  4.46818434e+02]
 [ 4.85742068e-02  2.08389078e-02  1.00000000e+00]]",14
660,353905.49113599997,"[[ 1.10704027e-03  9.76149087e-04 -2.24877740e+00]
 [ 5.88924160e-04 -6.46639558e-04  1.85419789e-01]
 [-7.12133963e-05  6.01559004e-04  3.57346044e-01]]","[[ 2.65442052e+02  1.31831621e+03  9.86377713e+02]
 [ 1.73276697e+02 -1.82418236e+02  1.18508286e+03]
 [-2.38796899e-01  5.69803725e-01  1.00000000e+00]]",1,"[[ 3.41874407e-03  1.77174227e-03 -5.13640735e+00]
 [ 4.72690137e-04 -1.18727521e-03  7.37993082e-01]
 [-9.46174957e-04  3.14871820e-04  1.60737973e+00]]","[[ 4.37207429e+02  9.11915692e+02  9.78417207e+02]
 [ 2.97778109e+02 -1.29742290e+02  1.01112298e+03]
 [ 1.99027511e-01  5.62209394e-01  1.00000000e+00]]",14
661,353905.52534,"[[ 1.20504028e-03  1.27017614e-03 -2.64412413e+00]
 [ 8.27984676e-04 -9.06978780e-04  1.33652314e-01]
 [-1.22191219e-05  5.62515692e-04  3.96222844e-01]]","[[ 2.02620853e+02  9.28193646e+02  1.03906038e+03]
 [ 1.53732437e+02 -2.07567331e+02  1.09592242e+03]
 [-2.12004584e-01  3.23306933e-01  1.00000000e+00]]",1,"[[ 3.96539892e-03  2.36124225e-03 -6.19093916e+00]
 [ 8.54006335e-04 -1.61869240e-03  6.62696214e-01]
 [-9.47418012e-04  1.29154227e-04  1.82860746e+00]]","[[ 3.61048374e+02  6.06663089e+02  1.00250886e+03]
 [ 2.59563818e+02 -1.64280414e+02  9.38316095e+02]
 [ 1.68729470e-01  3.25920712e-01  1.00000000e+00]]",14
662,353905.56066099997,"[[ 1.07107171e-03  1.20999681e-03 -2.45422503e+00]
 [ 7.79692180e-04 -7.30509345e-04  5.67789383e-02]
 [-3.86539177e-05  5.97114859e-04  3.55523375e-01]]","[[ 1.70128456e+02  1.09837654e+03  9.99002837e+02]
 [ 1.61887214e+02 -1.65672063e+02  1.14398761e+03]
 [-2.53398611e-01  3.97672324e-01  1.00000000e+00]]",1,"[[ 3.67694753e-03  2.31839487e-03 -5.86242129e+00]
 [ 8.57299728e-04 -1.35107590e-03  4.78123160e-01]
 [-9.05060515e-04  2.06488879e-04  1.68501705e+00]]","[[ 3.41506588e+02  7.35696542e+02  9.79397770e+02]
 [ 2.69904899e+02 -1.27940008e+02  9.75341651e+02]
 [ 1.50355611e-01  4.10837435e-01  1.00000000e+00]]",14
663,353905.598388,"[[ 9.62947822e-04  1.18570677e-03 -2.31116959e+00]
 [ 7.55069947e-04 -5.80352073e-04 -3.71394956e-02]
 [-4.47462554e-05  6.40125924e-04  2.90165467e-01]]","[[ 9.94568233e+01  1.25399916e+03  9.52678774e+02]
 [ 1.49527091e+02 -1.21032350e+02  1.17549268e+03]
 [-3.14530352e-01  4.60384597e-01  1.00000000e+00]]",1,"[[ 3.39719238e-03  2.28126126e-03 -5.53318635e+00]
 [ 8.94003630e-04 -1.09138055e-03  2.47543202e-01]
 [-8.15907397e-04  3.00295388e-04  1.47473766e+00]]","[[ 2.92989563e+02  8.74504513e+02  9.52500395e+02]
 [ 2.64550291e+02 -8.62001887e+01  1.00705663e+03]
 [ 1.08228822e-01  5.01377459e-01  1.00000000e+00]]",14
664,353905.63794499997,"[[ 9.16424460e-04  1.19011597e-03 -2.28189816e+00]
 [ 7.08854002e-04 -5.82034948e-04  2.81349028e-02]
 [-9.70454342e-05  5.95597574e-04  3.80458747e-01]]","[[ 1.72981640e+02  1.31581010e+03  9.40197328e+02]
 [ 1.97834557e+02 -9.23841859e+01  1.19339491e+03]
 [-2.65581234e-01  4.80254851e-01  1.00000000e+00]]",1,"[[ 3.38574626e-03  2.36217429e-03 -5.60384786e+00]
 [ 7.95596481e-04 -1.13183274e-03  3.96588060e-01]
 [-9.55386749e-04  2.07434426e-04  1.69356985e+00]]","[[ 3.50017723e+02  9.03964977e+02  9.46488477e+02]
 [ 3.02252041e+02 -6.65604585e+01  1.01570746e+03]
 [ 1.60433191e-01  5.18102686e-01  1.00000000e+00]]",14
665,353905.67431,"[[ 9.90844731e-04  1.40097843e-03 -2.59382855e+00]
 [ 9.31406972e-04 -7.60780362e-04 -7.92688720e-02]
 [-2.51956977e-05  5.83115649e-04  3.63462407e-01]]","[[ 1.11863096e+02  9.82031696e+02  1.01247951e+03]
 [ 1.63469564e+02 -1.43188430e+02  1.13536264e+03]
 [-2.54505529e-01  2.97798028e-01  1.00000000e+00]]",1,"[[ 3.89908669e-03  2.87513005e-03 -6.58926105e+00]
 [ 1.25413588e-03 -1.43661736e-03  1.43262105e-01]
 [-8.71741038e-04  1.01359186e-04  1.76013764e+00]]","[[ 2.76211853e+02  6.22170142e+02  9.83388207e+02]
 [ 2.53314152e+02 -1.21512283e+02  9.58198461e+02]
 [ 1.22211744e-01  3.15138782e-01  1.00000000e+00]]",14
666,353905.71193499997,"[[ 8.95043554e-04  1.31843157e-03 -2.41587245e+00]
 [ 8.24381675e-04 -6.24372584e-04 -6.44727063e-02]
 [-7.30889331e-05  5.97610056e-04  3.68515022e-01]]","[[ 1.16398781e+02  1.17249474e+03  9.68206168e+02]
 [ 1.81733650e+02 -9.31278623e+01  1.17509759e+03]
 [-2.71626360e-01  3.83567909e-01  1.00000000e+00]]",1,"[[ 3.61649369e-03  2.73845540e-03 -6.18724695e+00]
 [ 1.08177829e-03 -1.21890231e-03  1.70299269e-01]
 [-9.15460423e-04  1.56011973e-04  1.72407593e+00]]","[[ 2.88723050e+02  7.71528105e+02  9.59940398e+02]
 [ 2.74195145e+02 -7.74609362e+01  9.91664338e+02]
 [ 1.28495964e-01  4.16680185e-01  1.00000000e+00]]",14
667,353905.748764,"[[ 8.25664419e-04  1.25649312e-03 -2.28310077e+00]
 [ 7.59010308e-04 -5.24917048e-04 -7.17148380e-02]
 [-9.59927110e-05  6.09316728e-04  3.53965051e-01]]","[[ 1.02447979e+02  1.32354603e+03  9.28953150e+02]
 [ 1.88724440e+02 -5.26966311e+01  1.20661004e+03]
 [-2.97087801e-01  4.49648093e-01  1.00000000e+00]]",1,"[[ 3.39812707e-03  2.62909198e-03 -5.87069482e+00]
 [ 9.90939705e-04 -1.05282781e-03  1.43103745e-01]
 [-9.08762817e-04  2.03147194e-04  1.64603929e+00]]","[[ 2.84989728e+02  8.92815850e+02  9.38812601e+02]
 [ 2.84845134e+02 -4.17895997e+01  1.01954984e+03]
 [ 1.22185770e-01  4.98072731e-01  1.00000000e+00]]",14
668,353905.785057,"[[ 6.77356777e-04  7.79868495e-04 -1.69966487e+00]
 [ 3.11643390e-04 -4.16295972e-04  3.54042519e-01]
 [-3.04035513e-04  4.12995175e-04  6.44543251e-01]]","[[ 7.89564631e+02  2.29440465e+03  8.21788855e+02]
 [ 5.87612108e+02  1.52703652e+02  1.46565815e+03]
 [-4.07308302e-03  9.84440721e-01  1.00000000e+00]]",2,"[[ 3.22690756e-03  2.27798128e-03 -5.45635864e+00]
 [ 3.74902562e-04 -1.13652009e-03  8.90199971e-01]
 [-1.33062096e-03  2.04909848e-06  2.22596043e+00]]","[[5.59922975e+02 1.12394442e+03 9.23019674e+02]
 [4.46544744e+02 1.71131722e+01 1.08774356e+03]
 [3.34296254e-01 6.71848843e-01 1.00000000e+00]]",14
669,353905.821914,"[[ 7.98704001e-04  1.27441200e-03 -2.28551474e+00]
 [ 7.94741502e-04 -4.87305824e-04 -1.46202912e-01]
 [-7.95962331e-05  6.40075410e-04  2.97877374e-01]]","[[ 3.67867146e+01  1.31416984e+03  9.27267593e+02]
 [ 1.60550423e+02 -3.99399716e+01  1.21224722e+03]
 [-3.35159036e-01  4.36983718e-01  1.00000000e+00]]",1,"[[ 3.39941684e-03  2.71924467e-03 -5.95819696e+00]
 [ 1.11555075e-03 -9.81977227e-04 -4.00052390e-02]
 [-8.25983935e-04  2.54693133e-04  1.51232103e+00]]","[[ 2.31476318e+02  8.83589366e+02  9.35336925e+02]
 [ 2.59593474e+02 -3.44708406e+01  1.02182672e+03]
 [ 8.27066758e-02  4.88395053e-01  1.00000000e+00]]",14
670,353905.85833099997,"[[ 7.99873795e-04  1.29363012e-03 -2.31257804e+00]
 [ 8.01851914e-04 -5.14317726e-04 -1.27683117e-01]
 [-8.82899142e-05  6.22114659e-04  3.30095578e-01]]","[[ 6.23601512e+01  1.28786110e+03  9.35034746e+02]
 [ 1.74926868e+02 -4.13183810e+01  1.20951749e+03]
 [-3.12996609e-01  4.22331971e-01  1.00000000e+00]]",1,"[[ 3.45982298e-03  2.79097464e-03 -6.08826949e+00]
 [ 1.12382338e-03 -1.04102460e-03  1.50756151e-03]
 [-8.69251844e-04  2.07865717e-04  1.60584263e+00]]","[[ 2.48138143e+02  8.52943417e+02  9.39971321e+02]
 [ 2.68018295e+02 -3.91331424e+01  1.01618090e+03]
 [ 9.96254054e-02  4.66768699e-01  1.00000000e+00]]",14
671,353905.896611,"[[ 8.11230313e-04  1.34159057e-03 -2.39221536e+00]
 [ 7.88231367e-04 -6.12650687e-04 -1.58067559e-02]
 [-1.24912369e-04  5.51669833e-04  4.54838161e-01]]","[[ 1.73650357e+02  1.24151739e+03  9.56457596e+02]
 [ 2.29364287e+02 -4.51347128e+01  1.20476993e+03]
 [-2.30504582e-01  3.95701931e-01  1.00000000e+00]]",1,"[[ 3.64179239e-03  2.96490680e-03 -6.44773259e+00]
 [ 1.02564852e-03 -1.26252810e-03  2.90049711e-01]
 [-1.06122656e-03  3.17309514e-05  1.97958538e+00]]","[[ 3.28386654e+02  7.95133387e+02  9.53089038e+02]
 [ 3.06090211e+02 -4.80092507e+01  1.00400464e+03]
 [ 1.71136900e-01  4.27028840e-01  1.00000000e+00]]",14
672,353905.933347,"[[ 8.48982385e-04  1.46100922e-03 -2.56038497e+00]
 [ 9.08870647e-04 -7.13170464e-04 -7.38507656e-02]
 [-8.35400343e-05  5.43019825e-04  4.47568928e-01]]","[[ 1.44356845e+02  1.05736431e+03  1.00028450e+03]
 [ 2.07213046e+02 -8.59050644e+01  1.17121851e+03]
 [-2.24459765e-01  3.01585734e-01  1.00000000e+00]]",1,"[[ 3.91281725e-03  3.24562015e-03 -6.97687560e+00]
 [ 1.28758491e-03 -1.42694228e-03  1.32657607e-01]
 [-1.00884777e-03 -2.69883984e-05  2.01059129e+00]]","[[ 2.93516407e+02  6.49157643e+02  9.75688977e+02]
 [ 2.78890956e+02 -8.48636559e+01  9.73368045e+02]
 [ 1.51020346e-01  3.24586557e-01  1.00000000e+00]]",14
673,353905.96990799997,"[[ 8.39262723e-04  1.47180426e-03 -2.56008290e+00]
 [ 9.41669766e-04 -6.71434067e-04 -1.56729634e-01]
 [-5.92593528e-05  5.75633781e-04  3.86261202e-01]]","[[ 8.67572478e+01  1.04755562e+03  1.00007134e+03]
 [ 1.81815593e+02 -8.84683418e+01  1.16915025e+03]
 [-2.57644357e-01  2.92555487e-01  1.00000000e+00]]",1,"[[ 3.90869897e-03  3.26995244e-03 -6.99389084e+00]
 [ 1.43424770e-03 -1.32882724e-03 -1.08814913e-01]
 [-8.99745633e-04  4.91278054e-05  1.83066178e+00]]","[[ 2.45579738e+02  6.40411853e+02  9.76283147e+02]
 [ 2.55740629e+02 -8.72916994e+01  9.71847134e+02]
 [ 1.13836058e-01  3.17096377e-01  1.00000000e+00]]",14
674,353906.00655,"[[ 8.07172498e-04  1.41414785e-03 -2.46191637e+00]
 [ 8.58681316e-04 -6.23442109e-04 -9.66307374e-02]
 [-9.48032845e-05  5.67474576e-04  4.19563593e-01]]","[[ 1.20369604e+02  1.15887502e+03  9.73208479e+02]
 [ 2.04427862e+02 -6.12871855e+01  1.18542715e+03]
 [-2.49297561e-01  3.44748877e-01  1.00000000e+00]]",1,"[[ 3.74027125e-03  3.12388983e-03 -6.68996665e+00]
 [ 1.23569736e-03 -1.25748353e-03  5.20573636e-02]
 [-9.77790122e-04  5.09214183e-05  1.89166705e+00]]","[[ 2.78085791e+02  7.29843329e+02  9.63378281e+02]
 [ 2.78907671e+02 -6.23534568e+01  9.88085601e+02]
 [ 1.36232835e-01  3.78929646e-01  1.00000000e+00]]",14
675,353906.042359,"[[ 7.86107592e-04  1.36772294e-03 -2.38243078e+00]
 [ 7.98792165e-04 -5.69850219e-04 -7.43157466e-02]
 [-1.15930696e-04  5.74141939e-04  4.22317098e-01]]","[[ 1.28523853e+02  1.26288796e+03  9.47277881e+02]
 [ 2.13391923e+02 -3.62156323e+01  1.19744168e+03]
 [-2.54826037e-01  3.95911969e-01  1.00000000e+00]]",1,"[[ 3.59128318e-03  2.98689934e-03 -6.40849407e+00]
 [ 1.11058606e-03 -1.16050846e-03  1.07489808e-01]
 [-9.99849858e-04  8.63406527e-05  1.86402353e+00]]","[[ 2.90249577e+02  8.17772475e+02  9.50717875e+02]
 [ 2.90935810e+02 -3.83042624e+01  1.00244321e+03]
 [ 1.42211945e-01  4.40421966e-01  1.00000000e+00]]",14
676,353906.07754699996,"[[ 8.37060298e-04  1.48388493e-03 -2.54021821e+00]
 [ 8.74101237e-04 -6.89424338e-04 -5.85807584e-02]
 [-1.02933934e-04  5.44353398e-04  4.70279185e-01]]","[[ 1.55981346e+02  1.11016227e+03  9.80823344e+02]
 [ 2.16119576e+02 -7.05263724e+01  1.15858709e+03]
 [-2.16019877e-01  3.24625553e-01  1.00000000e+00]]",1,"[[ 3.79486772e-03  3.18379419e-03 -6.77271154e+00]
 [ 1.20418897e-03 -1.35740355e-03  1.55571647e-01]
 [-1.04398301e-03 -1.08261711e-05  2.02116709e+00]]","[[ 3.05157242e+02  7.08026413e+02  9.68051156e+02]
 [ 2.88955467e+02 -6.67181041e+01  9.73393778e+02]
 [ 1.59169056e-01  3.65355863e-01  1.00000000e+00]]",14
677,353906.111539,"[[ 9.58714034e-04  1.66115324e-03 -2.83584184e+00]
 [ 1.04700862e-03 -9.04745130e-04 -9.77356397e-02]
 [-3.53256716e-05  5.15446678e-04  4.68367755e-01]]","[[ 1.43240666e+02  8.59252277e+02  1.04658666e+03]
 [ 1.86805118e+02 -1.33832665e+02  1.10312792e+03]
 [-1.94778577e-01  2.12092453e-01  1.00000000e+00]]",1,"[[ 4.25037444e-03  3.50346819e-03 -7.50666576e+00]
 [ 1.50976648e-03 -1.69889671e-03  6.21026939e-02]
 [-9.86530300e-04 -1.14877531e-04  2.09500328e+00]]","[[ 2.83929341e+02  5.17765038e+02  1.00200705e+03]
 [ 2.57724828e+02 -1.19820250e+02  9.27013010e+02]
 [ 1.47833511e-01  2.37243658e-01  1.00000000e+00]]",14
684,353906.357333,"[[ 1.98811946e-03  7.45962977e-04 -2.95310243e+00]
 [ 6.57017116e-04 -1.32243504e-03  4.73911665e-01]
 [ 5.98991083e-05  4.70776338e-04  4.96764095e-01]]","[[ 2.82131668e+02  5.64497070e+02  1.13865308e+03]
 [ 9.55337934e+01 -3.73329283e+02  9.24072783e+02]
 [-1.24555066e-01  2.85732650e-01  1.00000000e+00]]",4,"[[ 4.27481260e-03  1.26807434e-03 -5.48875756e+00]
 [ 1.80230800e-04 -1.94229788e-03  1.39395954e+00]
 [-1.11203991e-03  2.02790895e-04  1.99402422e+00]]","[[ 4.87097068e+02  4.26846237e+02  1.04239021e+03]
 [ 2.23820195e+02 -2.83696985e+02  8.14411825e+02]
 [ 2.48884983e-01  2.66898071e-01  1.00000000e+00]]",14
685,353906.395151,"[[ 2.03558223e-03  5.00536814e-04 -2.84110025e+00]
 [ 7.37052401e-04 -1.26195049e-03  2.98144397e-01]
 [ 2.29622746e-04  5.28828976e-04  2.45219035e-01]]","[[ 1.59007920e+02  5.53216115e+02  1.16964474e+03]
 [ 3.82195442e+01 -3.91985095e+02  9.19397290e+02]
 [-2.31317432e-01  3.27307677e-01  1.00000000e+00]]",6,"[[ 4.41242340e-03  1.13648663e-03 -5.52591172e+00]
 [ 7.50585862e-05 -2.08976120e-03  1.57273550e+00]
 [-1.08879031e-03  1.56060509e-04  2.01860468e+00]]","[[ 4.79662675e+02  3.39181295e+02  1.04880919e+03]
 [ 2.00284748e+02 -3.10585948e+02  7.90261411e+02]
 [ 2.43235110e-01  2.06958555e-01  1.00000000e+00]]",14
686,353906.43612699996,"[[ 2.03519300e-03  4.47639012e-04 -2.80767107e+00]
 [ 7.03251406e-04 -1.26774679e-03  3.31395627e-01]
 [ 2.36122309e-04  5.26665675e-04  2.39858708e-01]]","[[ 1.65329649e+02  5.47883322e+02  1.17829841e+03]
 [ 3.12379334e+01 -3.97632977e+02  9.15037327e+02]
 [-2.31344386e-01  3.33747168e-01  1.00000000e+00]]",6,"[[ 4.41686441e-03  1.04270962e-03 -5.47805942e+00]
 [ 1.71932507e-05 -2.08963825e-03  1.62431900e+00]
 [-1.08297508e-03  1.76420436e-04  2.00355352e+00]]","[[ 4.83722973e+02  3.30418050e+02  1.05470547e+03]
 [ 1.93947530e+02 -3.15414797e+02  7.85998640e+02]
 [ 2.44387590e-01  2.06373389e-01  1.00000000e+00]]",14
687,353906.476718,"[[ 2.04425624e-03  4.06899757e-04 -2.78945747e+00]
 [ 6.78420454e-04 -1.27617397e-03  3.57948767e-01]
 [ 2.46126466e-04  5.23505753e-04  2.32519476e-01]]","[[ 1.67814349e+02  5.38986528e+02  1.18347689e+03]
 [ 2.41415264e+01 -4.02751733e+02  9.09628093e+02]
 [-2.31988225e-01  3.36247102e-01  1.00000000e+00]]",6,"[[ 4.42545098e-03  9.65761907e-04 -5.44009729e+00]
 [-2.89804752e-05 -2.09129227e-03  1.66550878e+00]
 [-1.07161185e-03  1.91239725e-04  1.98499481e+00]]","[[ 4.84421040e+02  3.20518011e+02  1.05867886e+03]
 [ 1.87197055e+02 -3.20239416e+02  7.81730888e+02]
 [ 2.43482659e-01  2.03886376e-01  1.00000000e+00]]",14
