world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
526,274142.689467,"[[ 2.05158298e-03  7.12621063e-04 -1.29905811e+00]
 [ 5.11986153e-04 -1.82928129e-03  5.68826050e-01]
 [ 5.26574465e-05  4.08422314e-04  7.93078769e-01]]","[[ 4.08736665e+02  2.66097370e+02  4.78653042e+02]
 [ 9.13339045e+01 -4.11744741e+02  4.44923251e+02]
 [-7.41740115e-02  1.94373798e-01  1.00000000e+00]]",14,"[[ 2.04857892e-03  7.68156661e-04 -1.32652389e+00]
 [ 4.78398685e-04 -1.86989717e-03  5.95234587e-01]
 [-1.41818244e-04  5.15965620e-04  8.40484346e-01]]","[[ 4.47519651e+02  3.16824032e+02  4.81937458e+02]
 [ 1.15885699e+02 -3.65324074e+02  4.41624731e+02]
 [ 4.37059246e-03  2.77728064e-01  1.00000000e+00]]",15
527,274142.74274099997,"[[ 2.04026665e-03  7.52899256e-04 -1.32895051e+00]
 [ 5.44982252e-04 -1.81917629e-03  5.67937242e-01]
 [ 4.56780501e-05  4.24549211e-04  7.84002585e-01]]","[[ 4.04509460e+02  2.80082934e+02  4.82783518e+02]
 [ 9.73636284e+01 -4.02792294e+02  4.56825265e+02]
 [-7.62916553e-02  2.01799728e-01  1.00000000e+00]]",14,"[[ 2.03964656e-03  7.98916553e-04 -1.35419174e+00]
 [ 5.06487905e-04 -1.86212902e-03  5.98529460e-01]
 [-1.55203568e-04  5.04929808e-04  8.46391282e-01]]","[[ 4.46925367e+02  3.23591778e+02  4.86233065e+02]
 [ 1.24105349e+02 -3.60757149e+02  4.53674593e+02]
 [ 7.91586774e-03  2.74553438e-01  1.00000000e+00]]",15
528,274142.794416,"[[ 2.03224419e-03  7.82389180e-04 -1.34884562e+00]
 [ 5.63728803e-04 -1.81526349e-03  5.73424851e-01]
 [ 3.86333981e-05  4.38432544e-04  7.76867874e-01]]","[[ 4.02320132e+02  2.90352962e+02  4.84216370e+02]
 [ 1.00672632e+02 -3.94879103e+02  4.66263751e+02]
 [-7.68227828e-02  2.08414498e-01  1.00000000e+00]]",14,"[[ 2.03435377e-03  8.22206272e-04 -1.37331548e+00]
 [ 5.21646723e-04 -1.86130616e-03  6.07681583e-01]
 [-1.64574033e-04  4.98449402e-04  8.49403083e-01]]","[[ 4.46902430e+02  3.28057673e+02  4.87852500e+02]
 [ 1.28834672e+02 -3.56301703e+02  4.63206032e+02]
 [ 1.09853261e-02  2.72648110e-01  1.00000000e+00]]",15
529,274142.849071,"[[ 2.02945912e-03  7.92136264e-04 -1.35428302e+00]
 [ 5.70252614e-04 -1.81339212e-03  5.75995880e-01]
 [ 3.56478529e-05  4.44583583e-04  7.73876303e-01]]","[[ 4.01609498e+02  2.94077962e+02  4.83934225e+02]
 [ 1.01834418e+02 -3.91785524e+02  4.69816002e+02]
 [-7.70025215e-02  2.11530142e-01  1.00000000e+00]]",14,"[[ 2.03326303e-03  8.30164089e-04 -1.37906657e+00]
 [ 5.27148874e-04 -1.86126726e-03  6.11718466e-01]
 [-1.67022397e-04  4.97075308e-04  8.49429511e-01]]","[[ 4.46484136e+02  3.29380409e+02  4.87672331e+02]
 [ 1.30255306e+02 -3.54513319e+02  4.66775732e+02]
 [ 1.15679456e-02  2.72222380e-01  1.00000000e+00]]",15
530,274142.90493099997,"[[ 2.02571318e-03  8.07209236e-04 -1.36313629e+00]
 [ 5.83232954e-04 -1.80866555e-03  5.79063784e-01]
 [ 3.13945434e-05  4.53758178e-04  7.68844302e-01]]","[[ 3.99875602e+02  2.99701028e+02  4.83243400e+02]
 [ 1.04056718e+02 -3.87036711e+02  4.75990302e+02]
 [-7.77407059e-02  2.16184337e-01  1.00000000e+00]]",14,"[[ 2.03295020e-03  8.42691282e-04 -1.38891782e+00]
 [ 5.38653871e-04 -1.86037344e-03  6.17427157e-01]
 [-1.69740693e-04  4.93684983e-04  8.49209499e-01]]","[[ 4.44918950e+02  3.30812260e+02  4.87162928e+02]
 [ 1.32728300e+02 -3.51902006e+02  4.72936957e+02]
 [ 1.17696307e-02  2.70700031e-01  1.00000000e+00]]",15
531,274142.957427,"[[ 2.02018756e-03  8.07337500e-04 -1.36682812e+00]
 [ 5.94076727e-04 -1.79996925e-03  5.75494152e-01]
 [ 2.80259018e-05  4.58725168e-04  7.66337330e-01]]","[[ 3.99275714e+02  3.02653748e+02  4.84859343e+02]
 [ 1.06692307e+02 -3.85445056e+02  4.79751419e+02]
 [-7.84674137e-02  2.19656798e-01  1.00000000e+00]]",13,"[[ 2.02876188e-03  8.41503769e-04 -1.39288781e+00]
 [ 5.47834209e-04 -1.85267897e-03  6.15415601e-01]
 [-1.75276504e-04  4.91050650e-04  8.51585673e-01]]","[[ 4.45514564e+02  3.31921212e+02  4.88831982e+02]
 [ 1.36124037e+02 -3.51575224e+02  4.76722897e+02]
 [ 1.32041190e-02  2.71046401e-01  1.00000000e+00]]",15
532,274143.021212,"[[ 2.21223717e-03  8.61084254e-04 -1.56839671e+00]
 [ 7.21600981e-04 -1.94445000e-03  5.89923834e-01]
 [ 8.70633659e-05  3.25970769e-04  7.93697280e-01]]","[[ 3.52553811e+02  2.42678315e+02  5.16295726e+02]
 [ 1.05906547e+02 -3.84403438e+02  4.94990017e+02]
 [-8.21685568e-02  1.31253937e-01  1.00000000e+00]]",4,"[[ 2.09358962e-03  8.49142744e-04 -1.49537902e+00]
 [ 5.90170541e-04 -1.92613553e-03  6.46219670e-01]
 [-1.97698986e-04  3.95567354e-04  9.06627429e-01]]","[[ 4.41564536e+02  3.00281517e+02  5.14277977e+02]
 [ 1.46199622e+02 -3.53459472e+02  4.93076093e+02]
 [ 3.24996380e-02  2.19695956e-01  1.00000000e+00]]",15
539,274143.330669,"[[ 1.49324732e-03  1.60278341e-03 -2.20900961e+00]
 [ 1.57609285e-03 -1.54793855e-03 -2.13295522e-01]
 [ 2.42238886e-04  4.14880598e-04  5.40383373e-01]]","[[ 1.54619965e+02  3.68487723e+02  7.77510542e+02]
 [ 1.86738176e+02 -2.77417866e+02  6.53858824e+02]
 [-2.12680515e-01  4.78053837e-02  1.00000000e+00]]",5,"[[ 1.91349227e-03  1.77519879e-03 -2.62091437e+00]
 [ 1.39506179e-03 -1.72645180e-03  3.33602052e-02]
 [-4.87201364e-04  7.48476324e-05  1.32823688e+00]]","[[ 3.97164081e+02  4.41872904e+02  7.72597187e+02]
 [ 3.23391853e+02 -2.18796522e+02  6.43621228e+02]
 [ 1.27457512e-01  1.74409766e-01  1.00000000e+00]]",15
540,274143.38192,"[[ 1.38585405e-03  1.57135779e-03 -2.13343327e+00]
 [ 1.54230481e-03 -1.40582166e-03 -2.75754826e-01]
 [ 1.88612647e-04  5.00386911e-04  5.19035504e-01]]","[[ 1.35342526e+02  4.30747693e+02  7.85158239e+02]
 [ 1.95005814e+02 -2.56577618e+02  6.65232672e+02]
 [-2.37181595e-01  9.08292752e-02  1.00000000e+00]]",6,"[[ 1.86167545e-03  1.81255600e-03 -2.63888045e+00]
 [ 1.40560724e-03 -1.55337515e-03 -7.88895606e-02]
 [-5.20221727e-04  1.79509283e-04  1.28814285e+00]]","[[ 3.65247365e+02  5.16310595e+02  7.79863546e+02]
 [ 3.25313556e+02 -1.88487532e+02  6.54891564e+02]
 [ 1.02172529e-01  2.34780834e-01  1.00000000e+00]]",15
541,274143.434214,"[[ 1.30935112e-03  1.59496735e-03 -2.13340665e+00]
 [ 1.56328745e-03 -1.36849401e-03 -3.11083389e-01]
 [ 1.73928629e-04  4.94369304e-04  5.23593667e-01]]","[[ 1.31321891e+02  4.41004299e+02  7.97091588e+02]
 [ 2.03637468e+02 -2.46574407e+02  6.83232722e+02]
 [-2.35894278e-01  8.63179749e-02  1.00000000e+00]]",6,"[[ 1.84207584e-03  1.89369828e-03 -2.72286548e+00]
 [ 1.44467677e-03 -1.52239677e-03 -1.21117640e-01]
 [-5.49725351e-04  1.53147511e-04  1.33150527e+00]]","[[ 3.62540661e+02  5.30395047e+02  7.89624851e+02]
 [ 3.35191745e+02 -1.72541380e+02  6.69756439e+02]
 [ 1.11125366e-01  2.38824355e-01  1.00000000e+00]]",15
542,274143.482581,"[[ 1.26860608e-03  1.58121282e-03 -2.10504215e+00]
 [ 1.55166795e-03 -1.33530048e-03 -3.19628271e-01]
 [ 1.52088293e-04  5.03189463e-04  5.31303829e-01]]","[[ 1.32276872e+02  4.57949402e+02  7.99583860e+02]
 [ 2.10493420e+02 -2.39703559e+02  6.89777614e+02]
 [-2.37219887e-01  9.59292214e-02  1.00000000e+00]]",7,"[[ 1.83004802e-03  1.92812546e-03 -2.75123440e+00]
 [ 1.44941090e-03 -1.49048300e-03 -1.40795660e-01]
 [-5.64598362e-04  1.60288660e-04  1.33874015e+00]]","[[ 3.57242626e+02  5.47280990e+02  7.91724211e+02]
 [ 3.36977538e+02 -1.62362797e+02  6.75444161e+02]
 [ 1.10316347e-01  2.50249360e-01  1.00000000e+00]]",15
543,274143.533422,"[[ 1.24193958e-03  1.59782122e-03 -2.10851988e+00]
 [ 1.56166455e-03 -1.32394672e-03 -3.28284369e-01]
 [ 1.43720937e-04  5.01892307e-04  5.35067331e-01]]","[[ 1.31328487e+02  4.62176931e+02  8.01084580e+02]
 [ 2.13255757e+02 -2.33737038e+02  6.96962352e+02]
 [-2.35308848e-01  9.51026478e-02  1.00000000e+00]]",7,"[[ 1.82033751e-03  1.96951035e-03 -2.78475003e+00]
 [ 1.46265788e-03 -1.48553816e-03 -1.47092771e-01]
 [-5.75399563e-04  1.47128030e-04  1.35580919e+00]]","[[ 3.56759222e+02  5.51486088e+02  7.92592999e+02]
 [ 3.39925093e+02 -1.55004794e+02  6.81368983e+02]
 [ 1.14519501e-01  2.50868933e-01  1.00000000e+00]]",15
544,274143.586565,"[[ 1.24058887e-03  1.60662663e-03 -2.11325615e+00]
 [ 1.56501100e-03 -1.32390452e-03 -3.28785194e-01]
 [ 1.42561062e-04  5.02098660e-04  5.35718057e-01]]","[[ 1.30907357e+02  4.62316579e+02  8.00129129e+02]
 [ 2.12970214e+02 -2.32359429e+02  6.97501733e+02]
 [-2.34441137e-01  9.47494957e-02  1.00000000e+00]]",7,"[[ 1.81838383e-03  1.98020862e-03 -2.78983584e+00]
 [ 1.46387345e-03 -1.48566878e-03 -1.45786511e-01]
 [-5.76058701e-04  1.46463947e-04  1.35616117e+00]]","[[ 3.55955409e+02  5.52487800e+02  7.91648109e+02]
 [ 3.39494281e+02 -1.53369234e+02  6.81905785e+02]
 [ 1.14534719e-01  2.51244819e-01  1.00000000e+00]]",15
545,274143.638372,"[[ 1.25160592e-03  1.61563119e-03 -2.11924239e+00]
 [ 1.56716367e-03 -1.32281327e-03 -3.24419413e-01]
 [ 1.40818788e-04  5.08345797e-04  5.34224410e-01]]","[[ 1.29372903e+02  4.63372302e+02  7.94608972e+02]
 [ 2.10837128e+02 -2.30936029e+02  6.96139751e+02]
 [-2.34725896e-01  9.76066096e-02  1.00000000e+00]]",7,"[[ 1.81513447e-03  1.98069099e-03 -2.77710359e+00]
 [ 1.45734303e-03 -1.48841370e-03 -1.32798397e-01]
 [-5.71991477e-04  1.50316705e-04  1.34763142e+00]]","[[ 3.55367584e+02  5.52356208e+02  7.86746728e+02]
 [ 3.37854030e+02 -1.53475184e+02  6.81101943e+02]
 [ 1.13148241e-01  2.51562053e-01  1.00000000e+00]]",15
546,274143.689105,"[[ 1.25894087e-03  1.60251974e-03 -2.10999277e+00]
 [ 1.56632306e-03 -1.34574963e-03 -3.04931192e-01]
 [ 1.37682258e-04  4.96585209e-04  5.45992336e-01]]","[[ 1.38750101e+02  4.57332387e+02  7.91616641e+02]
 [ 2.13397632e+02 -2.32591544e+02  6.94777232e+02]
 [-2.29075623e-01  9.62192352e-02  1.00000000e+00]]",8,"[[ 1.80539544e-03  1.94726634e-03 -2.74045438e+00]
 [ 1.44451914e-03 -1.51417818e-03 -1.02682410e-01]
 [-5.75168879e-04  1.43929874e-04  1.35312103e+00]]","[[ 3.66729921e+02  5.46162596e+02  7.84178126e+02]
 [ 3.41752651e+02 -1.56258188e+02  6.80288434e+02]
 [ 1.19533448e-01  2.48777414e-01  1.00000000e+00]]",15
547,274143.74074599997,"[[ 1.27464863e-03  1.61981365e-03 -2.12014731e+00]
 [ 1.56919751e-03 -1.32576417e-03 -3.11762077e-01]
 [ 1.35950944e-04  5.17861139e-04  5.34965079e-01]]","[[ 1.29448976e+02  4.64231823e+02  7.83566613e+02]
 [ 2.08391920e+02 -2.29253158e+02  6.92286547e+02]
 [-2.34626133e-01  1.03947994e-01  1.00000000e+00]]",7,"[[ 1.80716767e-03  1.96512594e-03 -2.73731668e+00]
 [ 1.44503517e-03 -1.49797810e-03 -1.06456296e-01]
 [-5.63068978e-04  1.57251066e-04  1.33079914e+00]]","[[ 3.56381512e+02  5.49082050e+02  7.76963459e+02]
 [ 3.35890632e+02 -1.55708365e+02  6.78436641e+02]
 [ 1.11097317e-01  2.50718809e-01  1.00000000e+00]]",15
548,274143.79361399997,"[[ 1.28418203e-03  1.61059692e-03 -2.11473317e+00]
 [ 1.57144975e-03 -1.34497403e-03 -2.95332517e-01]
 [ 1.34499499e-04  5.06078872e-04  5.45251885e-01]]","[[ 1.37122039e+02  4.57568795e+02  7.79660704e+02]
 [ 2.10550392e+02 -2.31234240e+02  6.91362869e+02]
 [-2.29248085e-01  1.01751120e-01  1.00000000e+00]]",8,"[[ 1.79964776e-03  1.93680585e-03 -2.70525266e+00]
 [ 1.43537425e-03 -1.52121283e-03 -7.88856359e-02]
 [-5.63410291e-04  1.49216168e-04  1.33463901e+00]]","[[ 3.65823293e+02  5.41640593e+02  7.73521598e+02]
 [ 3.39138660e+02 -1.59072575e+02  6.78016463e+02]
 [ 1.16513631e-01  2.46435239e-01  1.00000000e+00]]",15
549,274143.84437299997,"[[ 1.30826269e-03  1.62502807e-03 -2.12564180e+00]
 [ 1.56716341e-03 -1.33056090e-03 -2.88711309e-01]
 [ 1.30401995e-04  5.32052349e-04  5.33186119e-01]]","[[ 1.29641758e+02  4.65874780e+02  7.69103401e+02]
 [ 2.03675126e+02 -2.27348437e+02  6.88881956e+02]
 [-2.34948677e-01  1.12925425e-01  1.00000000e+00]]",7,"[[ 1.80505555e-03  1.94896860e-03 -2.69692685e+00]
 [ 1.42426960e-03 -1.51586148e-03 -6.30862722e-02]
 [-5.50134871e-04  1.65333241e-04  1.30849414e+00]]","[[ 3.57953597e+02  5.43553540e+02  7.63981588e+02]
 [ 3.31806776e+02 -1.59328704e+02  6.76202605e+02]
 [ 1.08570655e-01  2.48659950e-01  1.00000000e+00]]",15
550,274143.896621,"[[ 1.32506436e-03  1.62823504e-03 -2.12952537e+00]
 [ 1.56610345e-03 -1.33582174e-03 -2.78521275e-01]
 [ 1.30071136e-04  5.35060562e-04  5.33340565e-01]]","[[ 1.30420764e+02  4.64771504e+02  7.63457916e+02]
 [ 2.01733139e+02 -2.27706609e+02  6.86568255e+02]
 [-2.34190743e-01  1.15092444e-01  1.00000000e+00]]",7,"[[ 1.80801152e-03  1.94277971e-03 -2.68247011e+00]
 [ 1.41729146e-03 -1.52461621e-03 -4.73528859e-02]
 [-5.42527780e-04  1.67889427e-04  1.29850976e+00]]","[[ 3.57854054e+02  5.39577505e+02  7.58934118e+02]
 [ 3.29341860e+02 -1.61960911e+02  6.74450366e+02]
 [ 1.06932388e-01  2.46380367e-01  1.00000000e+00]]",15
551,274143.94695199997,"[[ 1.35439762e-03  1.61135971e-03 -2.11894215e+00]
 [ 1.55740302e-03 -1.36357474e-03 -2.43013930e-01]
 [ 1.25325138e-04  5.29805925e-04  5.44301311e-01]]","[[ 1.40816062e+02  4.59028601e+02  7.53133284e+02]
 [ 2.01579413e+02 -2.30182395e+02  6.81970772e+02]
 [-2.28633951e-01  1.18361233e-01  1.00000000e+00]]",8,"[[ 1.80259207e-03  1.89398310e-03 -2.62238361e+00]
 [ 1.39183791e-03 -1.55900523e-03  2.61581199e-03]
 [-5.35248350e-04  1.69054831e-04  1.28785667e+00]]","[[ 3.68726007e+02  5.29252783e+02  7.49739185e+02]
 [ 3.29373238e+02 -1.68525837e+02  6.71024836e+02]
 [ 1.10010573e-01  2.42085779e-01  1.00000000e+00]]",15
552,274143.996348,"[[ 1.37031585e-03  1.61250676e-03 -2.12013904e+00]
 [ 1.55405457e-03 -1.36501218e-03 -2.32912476e-01]
 [ 1.23930097e-04  5.36652265e-04  5.42528342e-01]]","[[ 1.40654827e+02  4.59875292e+02  7.47091814e+02]
 [ 1.99245788e+02 -2.29910274e+02  6.79927248e+02]
 [-2.29217646e-01  1.22370528e-01  1.00000000e+00]]",8,"[[ 1.80418906e-03  1.88629898e-03 -2.60553693e+00]
 [ 1.38314709e-03 -1.56443986e-03  1.79278250e-02]
 [-5.27700905e-04  1.75279047e-04  1.27539436e+00]]","[[ 3.67926510e+02  5.27005798e+02  7.44238858e+02]
 [ 3.26520167e+02 -1.70504593e+02  6.69453431e+02]
 [ 1.07357389e-01  2.41483991e-01  1.00000000e+00]]",15
553,274144.046526,"[[ 1.40607509e-03  1.62397657e-03 -2.12947308e+00]
 [ 1.54833549e-03 -1.36317969e-03 -2.18798341e-01]
 [ 1.25166267e-04  5.55472571e-04  5.33219514e-01]]","[[ 1.36608236e+02  4.62358473e+02  7.35282220e+02]
 [ 1.92496414e+02 -2.29347885e+02  6.74647093e+02]
 [-2.32596928e-01  1.30386780e-01  1.00000000e+00]]",7,"[[ 1.81322094e-03  1.88451254e-03 -2.58324134e+00]
 [ 1.36900606e-03 -1.56656822e-03  3.80915095e-02]
 [-5.09756768e-04  1.90799734e-04  1.24691101e+00]]","[[ 3.61711925e+02  5.24440712e+02  7.33342199e+02]
 [ 3.18506441e+02 -1.74174015e+02  6.65174621e+02]
 [ 9.91363111e-02  2.41051331e-01  1.00000000e+00]]",15
554,274144.097291,"[[ 1.42273158e-03  1.62377990e-03 -2.12772466e+00]
 [ 1.54278024e-03 -1.37337205e-03 -2.05331551e-01]
 [ 1.24279728e-04  5.56307706e-04  5.36175484e-01]]","[[ 1.39522401e+02  4.60701029e+02  7.30099982e+02]
 [ 1.91232358e+02 -2.30376649e+02  6.70650226e+02]
 [-2.30752513e-01  1.32241232e-01  1.00000000e+00]]",7,"[[ 1.81266265e-03  1.86975864e-03 -2.55830566e+00]
 [ 1.35748317e-03 -1.57631870e-03  5.42429231e-02]
 [-5.04830994e-04  1.95009900e-04  1.23875791e+00]]","[[ 3.63869001e+02  5.21744654e+02  7.28622728e+02]
 [ 3.16741091e+02 -1.76802562e+02  6.61881395e+02]
 [ 9.84249624e-02  2.40459511e-01  1.00000000e+00]]",15
555,274144.150556,"[[ 1.44630988e-03  1.59672457e-03 -2.10406466e+00]
 [ 1.52507476e-03 -1.40112631e-03 -1.72080072e-01]
 [ 1.19521199e-04  5.45855310e-04  5.51524207e-01]]","[[ 1.52148603e+02  4.54803872e+02  7.22349406e+02]
 [ 1.93133705e+02 -2.35152918e+02  6.63435382e+02]
 [-2.24120792e-01  1.34175008e-01  1.00000000e+00]]",8,"[[ 1.80405257e-03  1.80980471e-03 -2.48899365e+00]
 [ 1.33070029e-03 -1.60397755e-03  9.15155693e-02]
 [-5.00759047e-04  1.95141318e-04  1.23343992e+00]]","[[ 3.76514648e+02  5.12638165e+02  7.21744269e+02]
 [ 3.18215100e+02 -1.84611538e+02  6.55832668e+02]
 [ 1.02515088e-01  2.37331006e-01  1.00000000e+00]]",15
556,274144.199915,"[[ 1.46555648e-03  1.59587749e-03 -2.10491933e+00]
 [ 1.51495893e-03 -1.39789517e-03 -1.68833189e-01]
 [ 1.26061035e-04  5.55076031e-04  5.43789051e-01]]","[[ 1.49213537e+02  4.55897063e+02  7.19126310e+02]
 [ 1.89213807e+02 -2.37843873e+02  6.58571297e+02]
 [-2.27731804e-01  1.37094665e-01  1.00000000e+00]]",7,"[[ 1.81165713e-03  1.80052218e-03 -2.47533479e+00]
 [ 1.31948272e-03 -1.59440416e-03  9.05430902e-02]
 [-4.90932207e-04  2.07357736e-04  1.21774006e+00]]","[[ 3.72386684e+02  5.14002320e+02  7.18743173e+02]
 [ 3.13668752e+02 -1.88232290e+02  6.51599082e+02]
 [ 9.67160218e-02  2.39272505e-01  1.00000000e+00]]",15
557,274144.246713,"[[ 1.47146407e-03  1.57934528e-03 -2.09355804e+00]
 [ 1.50283252e-03 -1.41705737e-03 -1.49977081e-01]
 [ 1.25918201e-04  5.44623264e-04  5.52167123e-01]]","[[ 1.57171562e+02  4.51317610e+02  7.18505444e+02]
 [ 1.90349405e+02 -2.41354098e+02  6.56159932e+02]
 [-2.23590774e-01  1.35136541e-01  1.00000000e+00]]",8,"[[ 1.80837184e-03  1.76957035e-03 -2.44854606e+00]
 [ 1.30257882e-03 -1.61397297e-03  1.12596004e-01]
 [-4.92168464e-04  2.03742044e-04  1.22122893e+00]]","[[ 3.81718551e+02  5.09205836e+02  7.18391850e+02]
 [ 3.15135476e+02 -1.92075537e+02  6.49551158e+02]
 [ 1.01261511e-01  2.37260115e-01  1.00000000e+00]]",15
558,274144.29465,"[[ 1.48007913e-03  1.57376403e-03 -2.08907640e+00]
 [ 1.49293707e-03 -1.42350038e-03 -1.40615032e-01]
 [ 1.27104763e-04  5.40694855e-04  5.55712570e-01]]","[[ 1.60448658e+02  4.49713353e+02  7.16964102e+02]
 [ 1.90178664e+02 -2.44148710e+02  6.53155609e+02]
 [-2.21737677e-01  1.34690569e-01  1.00000000e+00]]",8,"[[ 1.80825484e-03  1.75462825e-03 -2.43174403e+00]
 [ 1.28999787e-03 -1.61716500e-03  1.21275183e-01]
 [-4.90992751e-04  2.04272008e-04  1.21990008e+00]]","[[ 3.85054604e+02  5.08356631e+02  7.17028557e+02]
 [ 3.14823448e+02 -1.95061195e+02  6.46959647e+02]
 [ 1.02261983e-01  2.37269403e-01  1.00000000e+00]]",15
559,274144.345023,"[[ 1.50373128e-03  1.57315878e-03 -2.09264791e+00]
 [ 1.47815024e-03 -1.42317688e-03 -1.33901787e-01]
 [ 1.36906806e-04  5.48639714e-04  5.46923760e-01]]","[[ 1.57857975e+02  4.49789356e+02  7.14119204e+02]
 [ 1.85148034e+02 -2.48334756e+02  6.47617100e+02]
 [-2.25244183e-01  1.36521926e-01  1.00000000e+00]]",7,"[[ 1.82173216e-03  1.74589510e-03 -2.42238110e+00]
 [ 1.27525839e-03 -1.60861049e-03  1.21777215e-01]
 [-4.78093123e-04  2.17612208e-04  1.20182705e+00]]","[[ 3.80027219e+02  5.09102562e+02  7.14390365e+02]
 [ 3.08490220e+02 -1.99980272e+02  6.42050719e+02]
 [ 9.53191748e-02  2.38733671e-01  1.00000000e+00]]",15
560,274144.394533,"[[ 1.46460707e-03  1.49409686e-03 -2.01233254e+00]
 [ 1.41182129e-03 -1.38543433e-03 -1.06310598e-01]
 [ 9.74011666e-05  5.70373114e-04  5.60549366e-01]]","[[ 1.73001108e+02  4.79712067e+02  7.12041190e+02]
 [ 1.93729000e+02 -2.45737464e+02  6.48868228e+02]
 [-2.27184848e-01  1.66689204e-01  1.00000000e+00]]",8,"[[ 1.79020266e-03  1.68338096e-03 -2.35698850e+00]
 [ 1.24249360e-03 -1.55562801e-03  1.13928835e-01]
 [-4.85039101e-04  2.64334249e-04  1.17582209e+00]]","[[ 3.81270358e+02  5.33661492e+02  7.12565637e+02]
 [ 3.10923356e+02 -1.97217738e+02  6.42368915e+02]
 [ 8.73800049e-02  2.64477165e-01  1.00000000e+00]]",15
561,274144.443937,"[[ 1.44349326e-03  1.45639691e-03 -1.96524205e+00]
 [ 1.36772783e-03 -1.37220429e-03 -8.70985879e-02]
 [ 8.43525905e-05  6.01211510e-04  5.52298667e-01]]","[[ 1.77586522e+02  4.99881970e+02  7.10737756e+02]
 [ 1.91994608e+02 -2.42406241e+02  6.44945673e+02]
 [-2.36120887e-01  1.87527310e-01  1.00000000e+00]]",9,"[[ 1.79885309e-03  1.65992578e-03 -2.34266209e+00]
 [ 1.25726590e-03 -1.53635380e-03  8.44617003e-02]
 [-4.58932792e-04  2.88532824e-04  1.14302458e+00]]","[[ 3.67056530e+02  5.30500998e+02  7.13092625e+02]
 [ 3.04258243e+02 -2.02243059e+02  6.38530486e+02]
 [ 7.05722249e-02  2.64052120e-01  1.00000000e+00]]",15
562,274144.491713,"[[ 1.47180569e-03  1.47583815e-03 -2.00089678e+00]
 [ 1.40282462e-03 -1.38990639e-03 -1.06329349e-01]
 [ 1.07837049e-04  5.62424211e-04  5.60866699e-01]]","[[ 1.74865773e+02  4.74512757e+02  7.13793481e+02]
 [ 1.93940985e+02 -2.52977163e+02  6.43926615e+02]
 [-2.28100750e-01  1.62445775e-01  1.00000000e+00]]",8,"[[ 1.79179413e-03  1.65391893e-03 -2.33516866e+00]
 [ 1.23589035e-03 -1.55129756e-03  1.06627753e-01]
 [-4.78413903e-04  2.65994190e-04  1.17211426e+00]]","[[ 3.82833196e+02  5.30659053e+02  7.14432992e+02]
 [ 3.10887235e+02 -2.03788950e+02  6.37910236e+02]
 [ 8.57071096e-02  2.62842417e-01  1.00000000e+00]]",15
563,274144.540318,"[[ 1.46065691e-03  1.47593258e-03 -2.00133613e+00]
 [ 1.40483600e-03 -1.38615401e-03 -1.19543346e-01]
 [ 1.15943573e-04  5.58950706e-04  5.56866920e-01]]","[[ 1.72049932e+02  4.73518942e+02  7.19984918e+02]
 [ 1.94275266e+02 -2.55099612e+02  6.43447538e+02]
 [-2.30824235e-01  1.57464246e-01  1.00000000e+00]]",8,"[[ 1.79005871e-03  1.65636165e-03 -2.34520187e+00]
 [ 1.24105479e-03 -1.54341425e-03  8.96627868e-02]
 [-4.81319102e-04  2.63850569e-04  1.17856759e+00]]","[[ 3.82421795e+02  5.33558214e+02  7.20379556e+02]
 [ 3.12512781e+02 -2.03575263e+02  6.37348841e+02]
 [ 8.62150304e-02  2.63476794e-01  1.00000000e+00]]",15
564,274144.592174,"[[ 1.45531787e-03  1.47394048e-03 -1.99959692e+00]
 [ 1.40592311e-03 -1.39014351e-03 -1.21731877e-01]
 [ 1.19487930e-04  5.53205285e-04  5.57841546e-01]]","[[ 1.72912569e+02  4.70878902e+02  7.22564348e+02]
 [ 1.95057385e+02 -2.56575155e+02  6.43198366e+02]
 [-2.30473586e-01  1.53581939e-01  1.00000000e+00]]",9,"[[ 1.79089914e-03  1.65309807e-03 -2.34790028e+00]
 [ 1.24829158e-03 -1.54497784e-03  8.15802722e-02]
 [-4.77456393e-04  2.63293727e-04  1.17750224e+00]]","[[ 3.81060821e+02  5.30947470e+02  7.23037242e+02]
 [ 3.12355539e+02 -2.04487816e+02  6.36993974e+02]
 [ 8.46696237e-02  2.61014046e-01  1.00000000e+00]]",15
565,274144.643886,"[[ 1.49807285e-03  1.57020579e-03 -2.08565094e+00]
 [ 1.48393949e-03 -1.48680511e-03 -1.42217713e-01]
 [ 1.67220448e-04  5.08988106e-04  5.56164110e-01]]","[[ 1.65558234e+02  4.24551217e+02  7.29416698e+02]
 [ 1.86310065e+02 -2.59342902e+02  6.32357612e+02]
 [-2.20284493e-01  1.09695694e-01  1.00000000e+00]]",7,"[[ 1.75644084e-03  1.58550849e-03 -2.29540628e+00]
 [ 1.19481855e-03 -1.62843096e-03  1.61127678e-01]
 [-5.42683907e-04  2.08094588e-04  1.26505760e+00]]","[[ 4.40325622e+02  5.22315555e+02  7.32430450e+02]
 [ 3.36293912e+02 -2.05340314e+02  6.36348233e+02]
 [ 1.33572326e-01  2.57840003e-01  1.00000000e+00]]",15
