gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
436292.690211,1002,1.0,0.03747618047553249,0.5759933349205707,436292.690211-1,-254.67726559482068,-40.166948414054474,238.57663170193067,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.8534512137817045,-0.21478753423039904,0.4748550735053381
436292.701563,1002,1.0,0.0495271165758334,0.6103012817907041,436292.701563-1,-248.7013796354521,-51.077258602852254,243.9943494413526,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.8414994418629673,-0.2366081546079947,0.485690508984182
436292.709621,1002,1.0,0.05999576382720413,0.6393383430601702,436292.709621-1,-243.4929956695106,-60.36979096542612,248.2209518542647,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.8310826739310844,-0.2551932193331424,0.4941437138100062
436292.717578,1002,1.0,0.07248050118594848,0.6712083494107154,436292.717578-1,-237.31693907435564,-70.66501948865559,252.95439312209993,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.8187305607407743,-0.2757836763796014,0.5036105963456766
436292.725577,1003,0.9388233423233032,0.08468260741202016,0.6979623720458212,436292.725577-1,-231.36018390380013,-79.4424368254248,257.56612105981156,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.8068170503996634,-0.2933385110531399,0.5128340522210999
436292.733574,1003,0.8503158092498779,0.09628822700705694,0.7244358446229011,436292.733574-1,-225.60859080306494,-88.16638706227408,261.38344309743,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.795313864198193,-0.3107864115268384,0.5204686962963367
436292.741589,1003,0.9747949838638306,0.10798102377733847,0.7518880402837635,436292.741589-1,-219.7383058549577,-97.25372254692209,264.6815875662612,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7835732943019786,-0.3289610824961345,0.5270649852339991
436292.74960599997,1003,0.8683348298072815,0.12054023163811882,0.7756068061630279,436292.74960599997-1,-213.54345425814884,-105.30850885051467,268.6383993110333,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7711835911083608,-0.34507065510331936,0.5349786087235433
436292.757581,1003,0.9724174737930298,0.13186887254881935,0.8021360210760862,436292.757581-1,-207.7534748212697,-114.20803011785323,271.0230953791415,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7596036322346025,-0.3628696976379967,0.5397480008597598
436292.765564,1004,1.0,0.13662359239647132,0.8036900234665986,436292.765564-1,-205.57877927499476,-115.01568757376332,273.51911296863796,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7552542411420526,-0.3644850125498168,0.5447400360387527
436292.77355,1004,1.0,0.14445348951417944,0.8015373979503244,436292.77355-1,-202.09872070810422,-114.89678953980847,278.35834319861016,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7482941240082717,-0.36424721648190717,0.5544184964986971
436292.78560999996,1004,0.8473989963531494,0.14941813553709204,0.8069006832785297,436292.78560999996-1,-199.6870676685478,-116.90530988424837,280.26940045308726,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7434708179291588,-0.36826425717078687,0.5582406110076513
436292.793605,1004,0.9970808625221252,0.15484856144867304,0.8077200658710194,436292.793605-1,-197.17135418680533,-117.54492839218298,283.1707571378962,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7384393909656739,-0.3695434941866561,0.5640433243772692
436292.801446,1005,0.891808032989502,0.15945139825272717,0.8097379439892751,436292.801446-1,-194.98940734990063,-118.50143451278917,285.3819344084385,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7340754972918644,-0.3714565064278686,0.5684656789183538
436292.809493,1005,0.8567428588867188,0.16393789324395303,0.8081217286636339,436292.809493-1,-192.94568758069693,-118.31908618307176,288.1196092273506,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7299880577534571,-0.37109180976843364,0.5739410285561781
436292.81747199997,1005,0.8762335181236267,0.16653063160437473,0.8102475895234291,436292.81747199997-1,-191.6777862257915,-119.16980867433817,289.17617954552605,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7274522550436461,-0.37279325475096653,0.5760541691925288
436292.82549899997,1005,0.7783190011978149,0.17226626126522415,0.8125830337808921,436292.82549899997-1,-188.92161847552288,-120.31682673108357,291.8862085080792,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7219399195431088,-0.37508729086445736,0.5814742271176352
436292.833465,1005,0.8410502672195435,0.17442629094001227,0.8132421455304881,436292.833465-1,-187.88432373590348,-120.68118661454432,292.9350750464685,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7198653300638701,-0.3758160106313787,0.5835719601944138
436292.841471,1006,0.7478415966033936,0.17665884656844413,0.819564818145772,436292.841471-1,-186.66397375934437,-122.82950289124662,293.0464564487824,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.717424630110752,-0.38011264318478355,0.5837947229990416
436292.849453,1006,0.8398174047470093,0.18363276698033854,0.820534353953106,436292.849453-1,-183.3179893399231,-123.65467446808901,296.57933479586376,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7107326612719093,-0.3817629863384683,0.5908604796932043
436292.857646,1006,0.8510178327560425,0.18723143034587436,0.8128012645494409,436292.857646-1,-181.786284253111,-121.48156669394572,299.7963836429241,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.707669251098285,-0.37741677079018165,0.597294577387325
436292.86962,1006,0.8666559457778931,0.18664161999998247,0.8080586439654769,436292.86962-1,-182.18927246564496,-119.93771081330127,300.28978407073345,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7084752275233531,-0.3743290590288927,0.5982813782429437
436292.87758,1006,0.99,0.16956309736334113,0.7923805639802735,436292.87758-1,-190.72265695734848,-113.77839287007595,293.78251103550355,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7255419965067601,-0.362010423142442,0.5852668321724838
436292.886114,1007,0.8994148969650269,0.1576949493738596,0.7713698838155824,436292.886114-1,-196.832705489424,-106.37511288813953,290.61263785395244,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7377620935709112,-0.3472038631785692,0.5789270858093816
436292.893581,1007,0.8783002495765686,0.15590779438256716,0.7616623233836608,436292.893581-1,-197.92359999049557,-103.20582980581877,291.1033585557486,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7399438825730542,-0.3408652970139277,0.579908527212974
436292.901599,1007,0.8280648589134216,0.15821087853656324,0.7688336641381365,436292.901599-1,-196.66075791338497,-105.61019377478584,291.28866012191344,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.737418198418833,-0.34567402495186184,0.5802791303453037
436292.909605,1007,0.8714424967765808,0.16036872153455542,0.7704853568972538,436292.909605-1,-195.611293065231,-106.2690266850785,292.22569121743,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7353192687225251,-0.3469916907724472,0.5821531925363367
436292.917573,1007,1.0,0.1592105044809906,0.768470444645559,436292.917573-1,-196.2050638770697,-105.55979788229136,291.89677715509487,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7365068103462026,-0.3455732331668728,0.5814953644116665
436292.92556,1008,1.0,0.15913519865739395,0.7741560928578631,436292.92556-1,-196.08815390382506,-107.34472741603771,290.9771408458281,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7362729903997132,-0.3491430922343655,0.579656091793133
436292.93357399997,1008,0.7746984362602234,0.1600154108226263,0.7754590420271779,436292.93357399997-1,-195.64336668793987,-107.8119749967946,291.2598127461054,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7353834159679429,-0.35007758739587946,0.5802214355936876
436292.941582,1008,0.9683253169059753,0.1584283113277461,0.7815195999474784,436292.941582-1,-196.2198662475787,-109.61132085842858,289.43159478184776,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7365364150872205,-0.3536762791191474,0.5765649996651723
436292.953604,1008,0.9157552123069763,0.1609548818674448,0.7864717778734277,436292.953604-1,-194.91190619596173,-111.33416016902073,290.03688213581455,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7339204949839867,-0.3571219577403316,0.5777755743731059
436292.961587,1008,1.0,0.16184944701556217,0.7916172181707997,436292.961587-1,-194.35795635022563,-113.00857982400177,289.700002353213,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7328125952925144,-0.3604707970502938,0.5771018148079028
436292.96966,1009,0.9201946258544922,0.16306494233397567,0.7925915420031211,436292.96966-1,-193.764925811796,-113.39741804985366,290.2088443195541,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.731626534215655,-0.3612484735019975,0.5781194987405849
436292.977638,1009,0.8955156207084656,0.16529672013467703,0.7944773176135336,436292.977638-1,-192.67141694762026,-114.14285025264859,291.1224405006817,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7294395164873038,-0.36273933790758744,0.5799466911028403
436292.985591,1009,1.0,0.1674373422027208,0.8008297273220745,436292.985591-1,-191.50065012199298,-116.28531837773988,291.24464193969317,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7270979828360491,-0.36702427415776995,0.5801910939808631
436292.993633,1009,0.9623509049415588,0.16852297901219768,0.8023640176204102,436292.993633-1,-190.95060958380742,-116.84326658173477,291.5797499498821,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7259979017596779,-0.3681401705657597,0.580861310001241
436293.001446,1009,0.9839606285095215,0.16916388273646604,0.805149005562328,436293.001446-1,-190.57642773605198,-117.76232678574041,291.46322298380954,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7252495380641671,-0.36997829097377094,0.5806282560690958
436293.009576,1010,0.9680010676383972,0.170166378851083,0.804391835612258,436293.009576-1,-190.1246175148185,-117.59625050279293,292.13222331967165,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7243459176217001,-0.3696461384078761,0.5819662567408201
436293.017445,1010,1.0,0.17186984191890078,0.8055772737390892,436293.017445-1,-189.29088237957464,-118.09001547508923,292.8538024951086,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7226784473512124,-0.37063366835246864,0.5834094150916941
436293.025575,1010,0.9544801115989685,0.17193399430898704,0.8063411158094473,436293.025575-1,-189.24073784742006,-118.33447396701978,292.7604938262539,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7225781582869032,-0.3711225853363298,0.5832227977539844
436293.037505,1010,0.9488546252250671,0.17261350995566746,0.8062630570555382,436293.037505-1,-188.92202681875702,-118.3586718224199,293.1395383719902,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7219407362295772,-0.37117098104713003,0.5839808868454572
436293.045489,1010,1.0,0.17194155292678776,0.808851411940476,436293.045489-1,-189.1718473290326,-119.12295111012665,292.3427394900707,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7224403772501283,-0.3726995396225434,0.5823872890816182
436293.053499,1011,1.0,0.1705802316472743,0.8113718212896655,436293.053499-1,-189.7475247820406,-119.81466378977727,291.1822570470045,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7235917321561444,-0.37408296498184473,0.5800663241954856
436293.061595,1011,0.8662384748458862,0.17289672956994492,0.8104976529671112,436293.061595-1,-188.67829737637018,-119.70859239085007,292.57909380314965,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7214532773448035,-0.37387082218399037,0.5828599977077761
436293.06961,1011,1.0,0.1725757966638136,0.8117087869129155,436293.06961-1,-188.798321347861,-120.06523334377317,292.20127807037886,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7216933252877851,-0.37458410408983644,0.5821043662422345
436293.077613,1011,1.0,0.1784725918980435,0.8153787221445926,436293.077613-1,-185.91049754091932,-121.64922632183564,294.7326593989403,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.7159176776739018,-0.37775209004596144,0.5871671288993574
436293.08557,1011,0.99,0.19950265248514493,0.8527193518578388,436293.08557-1,-174.85912915383003,-135.0310899832336,299.0533502406216,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6938149408997233,-0.40451581736875736,0.59580851058272
436293.09368,1012,0.9388771244495632,0.225800547695652,0.8815942450445352,436293.09368-1,-161.17603591386086,-146.39166934691735,306.6464860954693,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6664487544197849,-0.4272369760961248,0.6109947822924154
436293.10157299996,1012,1.0,0.23584496240880154,0.8845287852749668,436293.10157299996-1,-156.03359657191197,-148.2192062542487,310.899401447471,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6561638757358871,-0.4308920499107875,0.6195006129964187
436293.109609,1012,0.9205607175827026,0.24043624793828527,0.886955538019537,436293.109609-1,-153.63819837416847,-149.40643959673957,312.59461069301585,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6513730793404001,-0.4332665165957693,0.6228910314875085
436293.12163,1012,1.0,0.24173859185401114,0.8872944575194379,436293.12163-1,-152.96400011580937,-149.63246906478122,313.1411256802532,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6500246828236819,-0.4337185755318526,0.6239840614619832
436293.129576,1012,1.0,0.24309635394696655,0.8859500771346902,436293.129576-1,-152.2966291988854,-149.3255782911479,314.04748016648136,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6486899409898339,-0.4331047939845862,0.6257967704344394
436293.137598,1013,1.0,0.24164711605115707,0.8820528430269928,436293.137598-1,-153.12459576318722,-147.94864468017903,314.1380419792065,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6503458741184376,-0.43035092676264836,0.6259778940598897
436293.14557399997,1013,0.9354493021965027,0.24289311247796358,0.8829799898203189,436293.14557399997-1,-152.46516553304207,-148.35704069340537,314.54115524123415,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6490270136581473,-0.43116771878910093,0.6267841205839451
436293.15360099997,1013,1.0,0.243004254226406,0.8838297816457789,436293.15360099997-1,-152.38972697168347,-148.638985807226,314.4251621849619,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6488761365354301,-0.431731609016742,0.6265521344714007
436293.161595,1013,1.0,0.2427004252334523,0.8836371687219573,436293.161595-1,-152.5498876946569,-148.55003170610058,314.3205185569043,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6491964579813769,-0.43155370081449146,0.6263428472152853
436293.169563,1013,1.0,0.24442883866091386,0.8793270755938727,436293.169563-1,-151.75434345238347,-147.3241603034049,315.98190575192814,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.64760536949683,-0.4291019580091,0.629665621605333
436293.177622,1014,1.0,0.24196233002447784,0.8766033751988422,436293.177622-1,-153.08107547779252,-146.23175609071893,315.3565092413803,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6502588335476482,-0.4269171495837281,0.6284148285842375
436293.185583,1014,1.0,0.24205976627962894,0.8728037767226053,436293.185583-1,-153.11341212843405,-145.02185116393738,316.1416920851787,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6503235068489313,-0.424497339730165,0.6299851942718342
436293.19360299996,1014,1.0,0.23977122005588014,0.8719637974217475,436293.19360299996-1,-154.3054292888952,-144.5517857297023,315.22398909128555,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6527075411698535,-0.42355720886169473,0.6281497882840479
436293.205496,1014,1.0,0.23908385614839256,0.871429657404311,436293.205496-1,-154.66897628605514,-144.3204704633401,315.00182926764137,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6534346351641734,-0.4230945783289704,0.6277054686367595
436293.213461,1015,1.0,0.23842365267417592,0.8718601548211035,436293.213461-1,-154.99722711162636,-144.40067329566196,314.6056323129816,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6540911368153158,-0.42325498399361416,0.62691307472744
436293.221477,1015,1.0,0.23860724460447075,0.8728169246643701,436293.221477-1,-154.8824016197017,-144.7231632568848,314.5075071301976,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6538614858314666,-0.4238999639160598,0.6267168243618719
436293.229482,1015,1.0,0.23703931826187588,0.8705522110223323,436293.229482-1,-155.73308665930193,-143.86100798254762,314.2006321017211,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6555628559106671,-0.4221756533673854,0.6261030743049191
436293.237477,1015,1.0,0.2374463669960855,0.8691346396760873,436293.237477-1,-155.55643386948148,-143.4424231286805,314.6671675313697,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6552095503310262,-0.42133848365965115,0.6270361451642161
436293.245496,1015,1.0,0.2390888562261535,0.8690139114934688,436293.245496-1,-154.71925449556824,-143.54648101108424,315.4698776999355,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6535351915831996,-0.42154659942445855,0.6286415655013478
436293.253461,1015,1.0,0.23940007681639558,0.8670695970001452,436293.253461-1,-154.60240613549468,-142.94972518985276,315.9904988345521,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6533014948630526,-0.4203530877819957,0.6296828077705809
436293.261641,1016,1.0,0.24018734325767577,0.8676102419793578,436293.261641-1,-154.18716802452957,-143.19150041993345,316.25943028692376,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6524710186411223,-0.42083663824215706,0.6302206706753243
436293.269574,1016,1.0,0.23924253014004854,0.8701110925366883,436293.269574-1,-154.61659883498737,-143.91167305686463,315.33145312258523,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6533298802620379,-0.4222769835160194,0.6283647163466473
436293.277659,1016,1.0,0.24038590689360495,0.8678661546669576,436293.277659-1,-154.07977509263864,-143.2908893217329,316.3042096302265,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6522562327773405,-0.421035416045756,0.6303102293619298
436293.289667,1016,0.882438063621521,0.2424559364756365,0.8672412182945448,436293.289667-1,-153.0303141115944,-143.26981331625433,317.4006336138213,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.650157310815252,-0.4209932640347989,0.6325030773291194
436293.297575,1016,1.0,0.24316879775874162,0.8649831545451645,436293.297575-1,-152.7123396789964,-142.60520717671344,318.1680549636899,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6495213619500559,-0.4196640517557171,0.6340379200288567
436293.30559,1017,1.0,0.24337244946641695,0.8646845520542404,436293.30559-1,-152.61391654798882,-142.5266890534441,318.3207902757334,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6493245156880407,-0.4195070155091784,0.6343433906529435
436293.313582,1017,1.0,0.2454820431407691,0.8722379760997595,436293.313582-1,-151.3638365498611,-145.140840349213,317.858015901052,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6468243556917854,-0.424735318100716,0.6334178419035809
436293.32160799997,1017,1.0,0.2555861930664853,0.8822689642569224,436293.32160799997-1,-145.9073308433234,-149.27216824082103,320.5741709960763,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6359113442787099,-0.43299797388393224,0.6388501520936294
436293.32959,1017,0.8390091061592102,0.25990988505754925,0.8856082510936112,436293.32959-1,-143.5748561486244,-150.74270337325956,321.8846319286666,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.631246394889312,-0.4359390441488093,0.64147107395881
436293.337589,1017,1.0,0.2660065786746259,0.8962852852850112,436293.337589-1,-140.14781996361347,-154.75566241857322,322.4858886263561,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6243923225192901,-0.44396496223943654,0.642673587354189
436293.345597,1018,1.0,0.2668446304695987,0.9026615009244009,436293.345597-1,-139.57735395714997,-156.89333292443774,321.5544377469385,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6232513905063631,-0.44824030325116565,0.6408106855953537
436293.353585,1018,1.0,0.26646883486643014,0.9038708531809141,436293.353585-1,-139.7517172029123,-157.24769026281984,321.13646711485495,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6236001169978878,-0.44894901792792996,0.6399747443311867
436293.361621,1018,1.0,0.2693928887922281,0.9079074845070841,436293.361621-1,-138.12447956560447,-158.82904600715318,321.6043449136192,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6203456417232721,-0.4521117294165965,0.6409104999287151
436293.37357299996,1018,1.0,0.2686085447695509,0.9127090879818585,436293.37357299996-1,-138.4445625728037,-160.30086366942925,320.2498790319291,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6209858077376705,-0.45505536474114866,0.6382015681653349
436293.381586,1019,1.0,0.27072271810687154,0.9189514280733786,436293.381586-1,-137.20161892127152,-162.51628688259433,319.869297544477,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6184999204346062,-0.45948621116747873,0.6374404051904308
436293.389898,1019,1.0,0.26994966267151016,0.9200024289698167,436293.389898-1,-137.59040527151774,-162.77835772241977,319.30230559224975,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6192774931350987,-0.4600103528471297,0.6363064212859764
436293.397487,1019,1.0,0.27183664233258253,0.918680734161494,436293.397487-1,-136.61607926478803,-162.53854686526967,320.42037813330444,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6173288411216392,-0.4595307311328295,0.6385425663680856
436293.405513,1019,1.0,0.2730908152336418,0.9208807674500085,436293.405513-1,-135.90682412656034,-163.37043958436124,320.5055111377443,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6159103308451838,-0.4611945165710128,0.6387128323769654
436293.41349,1019,0.9658976793289185,0.2752296191854311,0.92490198184494,436293.41349-1,-134.69047652774395,-164.87736234456463,320.5844511344732,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.613477635647551,-0.46420836209141947,0.6388707123704231
436293.421489,1019,1.0,0.27517568483659227,0.9218961089855853,436293.421489-1,-134.77745919366083,-163.90364598204044,321.2063342818444,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6136516009793848,-0.46226092936637103,0.6401144786651656
436293.429508,1020,1.0,0.27608016002905333,0.9236204321178436,436293.429508-1,-134.2618686949584,-164.54912530893458,321.233407331971,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6126204199819799,-0.4635518880201594,0.6401686247654188
436293.43744899996,1020,1.0,0.27823206724101757,0.9216622420237655,436293.43744899996-1,-133.14994167134455,-164.13106505395098,322.59510549866746,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6103965659347522,-0.46271576751019217,0.6428920210988116
436293.445592,1020,1.0,0.27507148825581657,0.9207627387655604,436293.445592-1,-134.85495697652198,-163.52800295245538,321.40302200253427,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6138065965451073,-0.46150964330720096,0.6405078541065452
436293.457594,1020,1.0,0.27440183278697916,0.9170118060351107,436293.457594-1,-135.28458279570413,-162.25236056678997,321.90722820816774,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6146658481834714,-0.4589583585358702,0.6415162665178121
436293.465584,1020,1.0,0.2749284088222971,0.9144085941047448,436293.465584-1,-135.05448700307647,-161.46352141214905,322.6900428696691,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6142056565982161,-0.4573806802265883,0.6430818958408151
436293.473609,1021,1.0,0.27407346816614686,0.9114157305717847,436293.473609-1,-135.56840616213321,-160.41346762257854,322.9438070340203,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6152334949163295,-0.45528057264744726,0.6435894241695174
436293.481605,1021,1.0,0.2736453150875771,0.9137328623695237,436293.481605-1,-135.75131685164462,-161.120224229244,322.26745074525246,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6155993162953524,-0.4566940858607781,0.6422367115919817
436293.489679,1021,0.9978531002998352,0.27360327548606583,0.9151487624039261,436293.489679-1,-135.74609002589236,-161.57309783201126,321.9499463222498,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6155888626438478,-0.4575998330663126,0.6416017027459763
436293.497621,1021,1.0,0.2740602220111301,0.916562917316992,436293.497621-1,-135.4752609222254,-162.07405773797356,321.8519825928861,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.615047204436514,-0.4586017528782373,0.641405775287249
436293.505581,1021,1.0,0.27428334960577994,0.9145149835580052,436293.505581-1,-135.39625909182723,-161.43492494080942,322.3836271636093,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6148892007757176,-0.45732348728390904,0.6424690644286952
436293.51363,1022,1.0,0.27290630190753423,0.916084753353299,436293.51363-1,-136.09862055186574,-161.80689847729224,321.4442811437127,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6162939236957945,-0.4580674343568747,0.6405903723889022
436293.52161,1022,1.0,0.27552863056880794,0.9159620762990109,436293.52161-1,-134.7042064440476,-162.023933115828,322.625326180006,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6135050954801583,-0.45850150363394615,0.6429524624614887
436293.529631,1022,1.0,0.2745030270083624,0.9168677952378268,436293.529631-1,-135.23347023991528,-162.21581680676852,321.982330930775,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6145636230718937,-0.4588852710158271,0.6416664719630267
436293.541602,1022,1.0,0.27482777678990733,0.9185669226280143,436293.541602-1,-135.02742922030123,-162.79587508850432,321.7641780373059,,,,,,,172.04834129603157,67.22681870114505,1.1490949492616096,-0.6141515410326657,-0.46004538757929875,0.6412301661760885
436293.549532,1022,1.0,0.276206767977183,0.9184168635065241,436293.549532-1,-134.29186038140483,-162.87957722416493,322.39469984806067,,,,,,,172.0595990486195,67.2300488678357,1.1497103386619258,-0.6127029188600486,-0.4602192521840013,0.6424899790187976
436293.557584,1023,1.0,0.2767473896142947,0.9159059004358947,436293.557584-1,-134.05154979978613,-162.12162899966438,323.16488453092205,,,,,,,172.0595990486195,67.2300488678357,1.1497103386619258,-0.6122222976968112,-0.4587033557350001,0.6440303483845202
436293.565567,1023,1.0,0.27655377522381774,0.9172465984136314,436293.565567-1,-134.12914230248242,-162.535801467172,322.79564718484505,,,,,,,172.0595990486195,67.2300488678357,1.1497103386619258,-0.6123774827022038,-0.4595317006700154,0.6432918736923662
436293.573583,1023,1.0,0.2755819659388929,0.9152852209264932,436293.573583-1,-134.68589720561909,-161.80698760480618,322.7849640835998,,,,,,,172.0595990486195,67.2300488678357,1.1497103386619258,-0.6134909925084772,-0.45807407294528374,0.6432705074898758
436293.581574,1023,1.0,0.2743296733680168,0.9130505942651924,436293.581574-1,-135.3970835709473,-160.9629978698905,322.7058045634873,,,,,,,172.0595990486195,67.2300488678357,1.1497103386619258,-0.6149133652391335,-0.4563860934754524,0.6431121884496508
436293.58957899996,1023,1.0,0.27482247082718747,0.9139182558145859,436293.58957899996-1,-135.11752936171206,-161.2912642096199,322.7398551673523,,,,,,,172.0595990486195,67.2300488678357,1.1497103386619258,-0.6143542568206631,-0.45704262615491126,0.6431802896573806
436293.597494,1024,1.0,0.27470410833705944,0.9109175317527319,436293.597494-1,-135.2389243903762,-160.3100753496368,323.31909026684514,,,,,,,172.0595990486195,67.2300488678357,1.1497103386619258,-0.6145970468779913,-0.4550802484349451,0.6443387598563665
