pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346411.46657499997,307,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.46657499997,307,0,0.19945628453728878,0.29384013676478427,0.3767106402969965,47.20717342415883,pye3d 0.3.0 real-time,94.02884376473096,149.58944632872084,23.579801154218917,47.20717342415883,148.50410823656972,4.214902450683198,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-6.229843229333664,2.665631024497185,36.3652591330886,-0.7296340271530904,0.4527053782723019,-0.5125349031077739,2.107451225341599,1.1009992252023937,-2.529221091476208,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.473941,307,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.473941,307,0,0.20068155732161183,0.29499239612853684,0.3622534915572555,46.29610910405843,pye3d 0.3.0 real-time,94.39756676113178,153.0591620262587,21.937068118612196,46.29610910405843,146.55520579068082,4.140129654577583,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-6.222884415876241,3.0055617687225764,36.67548858353253,-0.7289644150159431,0.48541522938636184,-0.48268306032038216,2.0700648272887916,1.0639582850536906,-2.5567241883144676,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.483918,307,0,0.19270262841420835,0.292475370806051,0.365441261325003,44.38950393390776,pye3d 0.3.0 real-time,93.59211865793633,152.29409728199929,20.867604081433566,44.38950393390776,147.22345795069512,3.966382958817114,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-6.305723953012938,2.9337321900469613,36.72985241211932,-0.7369356531935125,0.47850342495567116,-0.4774518984755884,1.983191479408557,1.0718467684882467,-2.5667034499809587,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.483918,307,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.49119,307,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.49119,307,0,0.16877132677246592,0.29257103333510787,0.36898349459786484,47.52681774922344,pye3d 0.3.0 real-time,93.62273066723452,151.44396129651244,22.681713531806732,47.52681774922344,147.65396721883195,4.251349553521784,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-6.291904325528405,2.8474638553399325,36.623962895006414,-0.7356058589187965,0.47020225057806386,-0.4876411220105041,2.125674776760892,1.0812763988820282,-2.556194724165999,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.497998,307,0,0.1094316596069213,0.2939354414064045,0.3678638355121281,48.011562838162504,pye3d 0.3.0 real-time,94.05934125004944,151.71267947708927,23.087773182973645,48.011562838162504,147.36780684934791,4.295037344689728,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-6.246116584490144,2.872644186960409,36.57963527689509,-0.7311999314831258,0.47262522911795823,-0.4919065490520226,2.147518672344864,1.0785289825047815,-2.5493980527733813,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.497998,307,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.505995,308,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.505995,308,0,0.1273649769894952,0.27765122528141983,0.3863386412173634,42.05663177779496,pye3d 0.3.0 real-time,88.84839209005435,147.2787261078328,18.644110173362012,42.05663177779496,151.34059328355846,3.7564838395160978,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-6.7901982691593386,2.4510001315211882,37.051384006489265,-0.7835542160006098,0.432052510966285,-0.44651250638184564,1.8782419197580489,1.1240288938437495,-2.6236333635633873,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.51394699997,308,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.51394699997,308,0,0.11631235415818303,0.27347370971814955,0.38596065614875275,44.41490679614302,pye3d 0.3.0 real-time,87.51158710980785,147.36944252429933,18.59099176302603,44.41490679614302,151.67291475033338,3.975072470734194,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-6.940704557704013,2.4574658496215536,37.33272785210562,-0.7980366903682763,0.43267467498057666,-0.4194401822149377,1.987536235367097,1.1233389032909415,-2.6576831692586818,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.521962,308,0,0.10591958008120773,0.28184588012515116,0.3834823320326486,43.01084844836609,pye3d 0.3.0 real-time,90.19068164004837,147.96424031216435,19.720931276024736,43.01084844836609,150.579204683841,3.8410764642151864,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-6.644114666735858,2.515909164806726,36.864361233913705,-0.7694973148033787,0.4382983856063256,-0.46450878106369387,1.9205382321075932,1.1170916739114443,-2.5984920060945758,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.521962,308,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.53025099996,308,0,0.09579049845196776,0.2845645692755674,0.37775071579857133,47.57328200208633,pye3d 0.3.0 real-time,91.06066216818157,149.33982820834288,21.78487241938441,47.57328200208633,149.58015859172326,4.259303185965573,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-6.556193293463263,2.6452435185017977,36.84332778252911,-0.7610370767156363,0.4507435895932116,-0.46653272586684136,2.1296515929827864,1.1031981524050485,-2.5916528915198676,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.53025099996,308,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.541905,308,0,0.1035137480536983,0.2715654287048141,0.3866838394682809,45.1347547754802,pye3d 0.3.0 real-time,86.90093718554051,147.1958785276126,18.456869486740914,45.1347547754802,151.935176241578,4.042131188348585,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-7.008091976754786,2.439494796930032,37.44439080773246,-0.8045210477897693,0.4309454096290648,-0.40869540929999365,2.0210655941742925,1.1252561247140846,-2.671566813398525,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.541905,308,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.549888,309,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.549888,309,0,0.10967333606202574,0.2676419634419206,0.3862098682263081,45.53543280631798,pye3d 0.3.0 real-time,85.6454283014146,147.30963162568605,17.47401154046963,45.53543280631798,152.22174794414502,4.081096674385447,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-7.153370744797527,2.448609141669581,37.75374446825381,-0.8185005037626051,0.4318224378605425,-0.37892783943719394,2.0405483371927233,1.124283991083506,-2.708018794894306,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.557876,309,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.557876,309,0,0.11197941816877173,0.27861788315549857,0.3789335310459355,45.8591603006741,pye3d 0.3.0 real-time,89.15772260975955,149.05595254897548,19.735280776728565,45.8591603006741,150.30763789539705,4.106829215980927,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-6.769059489582913,2.6204144297429615,37.183230811333296,-0.7815201359874783,0.448354409413437,-0.4338255416704298,2.0534146079904634,1.1058728417529613,-2.6348386966939215,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.565918,309,0,0.09771610850504457,0.26203966578638116,0.38503073675046096,46.65969125567242,pye3d 0.3.0 real-time,83.85269305164198,147.59262317988936,15.977931815325986,46.65969125567242,152.55668270055563,4.185671858807098,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-7.3626979284094745,2.4696508175699785,38.26923929309684,-0.8386430213971156,0.43384717406809165,-0.3293243267890305,2.092835929403549,1.1220379600285968,-2.767406322151691,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.565918,309,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.574303,309,0,0.10875211852649487,0.27557048140265344,0.3948017129450949,46.790744700123014,pye3d 0.3.0 real-time,88.1825540488491,145.2475888931772,20.973968498763952,46.790744700123014,152.6154734636224,4.187274851530602,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-6.84107294941443,2.249083703260909,36.951039892644836,-0.7884496343906453,0.4126230935979716,-0.45616812323845823,2.093637425765301,1.1454644698129601,-2.6170844868876317,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.574303,309,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.581899,309,0,0.11578996105935901,0.26405368406792784,0.39078654964464965,43.3599172159919,pye3d 0.3.0 real-time,84.4971789017369,146.2112280852841,16.172322008317707,43.3599172159919,153.10509291460642,3.880780762532879,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-7.277538357288977,2.3422679356372065,37.907147830088405,-0.830448537845367,0.4215897505390856,-0.36416659406222807,1.9403903812664396,1.1355985504795767,-2.7283281172692257,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.581899,309,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.589914,309,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.589914,309,0,0.09601361737930626,0.27773507156887317,0.37463057361857066,48.536186301494546,pye3d 0.3.0 real-time,88.87522290203941,150.08866233154305,20.094335742047686,48.536186301494546,149.85170323208052,4.357021096009288,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-6.809853596117966,2.7187400495758807,37.36318664497629,-0.7854455507190388,0.45781579659323246,-0.41650928350442556,2.178510548004644,1.095259478432733,-2.6540123064200554,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.59801899997,310,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.59801899997,310,0,0.08488092492075829,0.24605104263007677,0.40062935355436347,42.713301715478956,pye3d 0.3.0 real-time,78.73633364162457,143.84895514695276,11.000273963637072,42.713301715478956,155.74585934806197,3.803826305441059,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-7.921246076198274,2.0783651606776194,39.44659784701683,-0.8923893419773208,0.39619569417861783,-0.21603294711596088,1.9019131527205295,1.163426577569567,-2.9040783556883585,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.60590799997,310,0,0.1626118767581049,0.26256543079315253,0.3919306826212735,44.03317268095494,pye3d 0.3.0 real-time,84.0209378538088,145.93663617089436,16.100560705685485,44.03317268095494,153.37261165724132,3.942522678499415,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-7.329078842824108,2.313593899315989,37.99291720344506,-0.8354080233783456,0.41883059010761764,-0.3559134322629458,1.9712613392497076,1.1386391948074501,-2.738845298612528,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.60590799997,310,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.61400199996,310,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.61400199996,310,0,0.11871107780952592,0.2652355101487647,0.39455682434958794,41.93168979711385,pye3d 0.3.0 real-time,84.8753632476047,145.30636215609888,16.366616288195022,41.93168979711385,153.4824205613839,3.7491907746182824,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-7.2264114592415005,2.2570672365217126,37.6989531694324,-0.8255288497869434,0.4133913094441732,-0.3842001346244924,1.8745953873091412,1.1446209511267065,-2.70600713230329,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.625968,310,0,0.10567453189044651,0.2643190408793027,0.39294666494985797,42.35277661227412,pye3d 0.3.0 real-time,84.58209308137685,145.69280041203407,16.113512273634335,42.35277661227412,153.35532741987544,3.7881534310850533,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-7.263758162718206,2.293458125343376,37.8205476986556,-0.8291225380045469,0.41689302435371267,-0.3724996955946584,1.8940767155425267,1.1407718791750705,-2.719346149590389,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.625968,310,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.633973,310,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.633973,310,0,0.1275127778815431,0.2578902126390269,0.3972244881152853,41.96428227992431,pye3d 0.3.0 real-time,82.52486804448861,144.6661228523315,14.581811573700332,41.96428227992431,154.41898403880043,3.7514898774735563,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-7.493259191904064,2.1881906790667847,38.24507859571817,-0.8512062848345056,0.4067636596129303,-0.3316491909782609,1.8757449387367782,1.1518877328398947,-2.770064212467305,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.64199,311,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.64199,311,0,0.12906086863680433,0.26033290961104877,0.39566354499866574,43.26671705845721,pye3d 0.3.0 real-time,83.3065310755356,145.04074920032022,15.583576437652916,43.26671705845721,154.0254192983153,3.871587821650713,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-7.404032483575639,2.2257041089775056,38.067988942259106,-0.842620440822452,0.4103733910891271,-0.3486896508274754,1.9357939108253566,1.1479328452572262,-2.74923313205343,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.64998499997,311,0,0.0983761187839605,0.2612564550168798,0.39430570451306557,43.18501105121412,pye3d 0.3.0 real-time,83.60206560540153,145.36663091686427,15.681796537872943,43.18501105121412,153.7795484602534,3.864300687878965,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-7.373081986014741,2.2582531642065966,38.031960507339846,-0.8396422278060626,0.41350542538885776,-0.3521564885939945,1.9321503439394825,1.1444956216483544,-2.7444641284905646,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.64998499997,311,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.658001,311,0,0.11034071871005308,0.2650591013416725,0.38809501420676906,43.107882356521074,pye3d 0.3.0 real-time,84.8189124293352,146.85719659037542,16.07544520187903,43.107882356521074,152.68302341362048,3.8579889175609194,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-7.247298563777788,2.405949747175307,37.912572636036614,-0.8275387123580463,0.42771753571141985,-0.36364459186647763,1.9289944587804597,1.1288301573289812,-2.727564180304211,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.658001,311,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.665949,311,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.665949,311,0,0.11011674801241407,0.25749238548047937,0.388570846664808,46.80746976704021,pye3d 0.3.0 real-time,82.3975633537534,146.74299680044606,14.90537721726735,46.80746976704021,153.37135945036448,4.197295200758076,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-7.52250978446029,2.3806645462220324,38.57777548685705,-0.8540209244155543,0.42528446611527204,-0.2996354177019968,2.098647600379038,1.131520157933303,-2.8041585276139225,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.673902,311,0,0.1056238802658638,0.2655371203267044,0.381643792075549,47.9075939870001,pye3d 0.3.0 real-time,84.97187850454542,148.40548990186824,17.100219009249898,47.9075939870001,151.8365884908834,4.30237648245468,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-7.240426803712605,2.550536506322067,38.07318222566537,-0.8268774769374729,0.4416304030971928,-0.34818992689871126,2.15118824122734,1.1133812459454895,-2.7430383745821003,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.673902,311,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.681957,312,0,0.09808047264674238,0.2579302493973474,0.3861712471208565,47.10460762177573,pye3d 0.3.0 real-time,82.53767980715116,147.31890069099444,14.819252791013968,47.10460762177573,153.04048990735512,4.224882450174153,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-7.511797595743925,2.436131349814934,38.62686928196513,-0.8529901435757204,0.4306217617795137,-0.294911365065132,2.1124412250870765,1.125614755070211,-2.8087194792540107,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.681957,312,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.68997,312,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.68997,312,0,0.08782253810345897,0.2587313809178532,0.38899380886282453,46.09200265765988,pye3d 0.3.0 real-time,82.79404189371303,146.64148587292212,15.18819862023769,46.09200265765988,153.3226143776349,4.131717078853127,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-7.476306953139881,2.3740715165572697,38.4401226991154,-0.8495750548988608,0.42465005153998436,-0.3128810633782211,2.0658585394265634,1.1322210068999594,-2.7887269203799696,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.697948,312,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.697948,312,0,0.07386331067603676,0.25586935195716554,0.38438951177721814,48.34527427746674,pye3d 0.3.0 real-time,81.87819262629297,147.74651717346765,14.09255155308542,48.34527427746674,152.99153893065886,4.337948917583226,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-7.590891393916909,2.4703339130878392,38.92089395171305,-0.8606009478534541,0.43391290496494483,-0.26661882802723996,2.168974458791613,1.1219650043813596,-2.8411645242960875,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.70989,312,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.70989,312,0,0.07716564611045741,0.24367039175284985,0.4059636267363569,39.84103714129686,pye3d 0.3.0 real-time,77.97452536091195,142.56872958327435,10.06390734583896,39.84103714129686,156.57748615866245,3.537890962841608,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-8.001373444889023,1.9526314343773166,39.55454331495795,-0.9000996016244974,0.3840969607243354,-0.2056458896203604,1.768945481420804,1.1765667673087312,-2.9169777387471068,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.71787,312,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.71787,312,0,0.07203170225857103,0.2491535862518624,0.39939601302138383,42.104220646389585,pye3d 0.3.0 real-time,79.72914760059597,144.1449568748679,11.928256175058108,42.104220646389585,155.36432898296158,3.7548712796243837,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-7.81208703045961,2.118852725129141,39.0997478191798,-0.8818855079037039,0.40009161188443754,-0.2494086066059848,1.8774356398121919,1.1591795217861423,-2.865977449652444,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.725929,313,0,0.07673559464923704,0.2421437741581179,0.40402338370600255,40.46843883901403,pye3d 0.3.0 real-time,77.48600773059773,143.0343879105594,9.26658461949663,40.46843883901403,156.44627727831994,3.5867169167634594,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-8.056217991673122,1.9858671917254425,39.88285042587174,-0.9053770205993946,0.38729507296627896,-0.174054523143203,1.7933584583817297,1.1731004494611752,-2.9516644843418653,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.725929,313,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.73395699996,313,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.73395699996,313,0,0.08175052228035855,0.24488715897507496,0.4021672679336612,41.040726970742796,pye3d 0.3.0 real-time,78.36389087202399,143.47985569592132,10.331500498738022,41.040726970742796,156.0214065663343,3.6479093533584903,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-7.962493929325836,2.041035469632602,39.55167149389005,-0.8963584184951028,0.39260364298301675,-0.20592223073146276,1.8239546766792452,1.1673354928651987,-2.915778795945933,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.741983,313,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.741983,313,0,0.06790356659806514,0.24360669514435135,0.4013329584899933,41.47073240818914,pye3d 0.3.0 real-time,77.95414244619244,143.6800899624016,9.743912786677175,41.47073240818914,156.01120649465213,3.681423795964284,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-8.007977852931784,2.051964396183301,39.78357109397963,-0.9007351110847184,0.3936552794306834,-0.18360768130868207,1.840711897982142,1.1661917671111595,-2.94050557010343,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.74986,313,0,0.06009895550704205,0.24641489739866707,0.3994728335967691,41.761379105574136,pye3d 0.3.0 real-time,78.85276716757346,144.12651993677542,10.761870156529103,41.761379105574136,155.5779794934594,3.716349643821112,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-7.911598874272384,2.106960861021486,39.45943003630376,-0.8914610395391809,0.3989473167271507,-0.21479816912611108,1.858174821910556,1.1604277648616186,-2.905148936830405,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.74986,313,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.757889,313,0,0.06838504120580786,0.24372530884162996,0.4030847795808874,41.04308546206677,pye3d 0.3.0 real-time,77.99209882932159,143.259652900587,9.96315925652612,41.04308546206677,156.21788038245867,3.644877005824088,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-8.001999038390975,2.0148441782250153,39.6779484271566,-0.90015979938729,0.3900833847922511,-0.1937712271624825,1.822438502912044,1.170074176919201,-2.9295649910162314,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.757889,313,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.76594,314,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.76594,314,0,0.08390817522734192,0.2357873968556356,0.4008117977485338,45.57239815945153,pye3d 0.3.0 real-time,75.4519669938034,143.80516854035187,5.293338952863463,45.57239815945153,156.4955801441534,3.9891305799759658,0.1,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-8.231964456234545,1.971092720254485,41.46254316731685,-0.9222882320366715,0.3858733987861304,-0.022048518224830397,1.9945652899879829,1.1746419708185725,-3.1176908856102354,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.774005,314,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.774005,314,0,0.0540994605654854,0.24321478424675197,0.40086791682844236,41.75083165426028,pye3d 0.3.0 real-time,77.82873095896063,143.79169996117383,9.549271992427476,41.75083165426028,155.98232895860735,3.704748394699362,1.0,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-8.021685899653473,2.0593419569519327,39.868594775192456,-0.9020541684955236,0.3943651855466388,-0.17542627376939543,1.852374197349681,1.1654193794840735,-2.949515953240556,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.781896,314,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.781896,314,0,0.04955627918962508,0.2410367660578165,0.3965638560677196,46.45097615498504,pye3d 0.3.0 real-time,77.13176513850128,144.8246745437473,8.402404242987705,46.45097615498504,155.6123109978281,4.118419774100772,0.1,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-8.091393408895048,2.1267793259918095,40.48564120543001,-0.9087617766997171,0.4008543494080743,-0.11605095333603743,2.059209887050386,1.158347119269216,-3.014577840800161,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.793907,314,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346411.793907,314,0,0.047928611392129186,0.2388092869440687,0.40333610699958844,41.98475486884572,pye3d 0.3.0 real-time,76.41897182210198,143.19933432009879,7.7011731825627185,41.98475486884572,156.5949338855552,3.7037430546223256,0.1,,1.3527360064277905,-2.0390212716667024,41.69167809009894,10.392304845413264,-8.162667698024677,1.9716675806853585,40.52058147969005,-0.9156201483689322,0.3859287147568823,-0.11268882387777161,1.8518715273111628,1.1745820103179168,-3.0191347018456,170.82629432525192,103.34261370230382,202.27268901830902,202.27268901830902,0.0
346411.801911,314,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
