world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
225,798.786312,"[[ 2.41458862e-03  7.86318227e-04 -5.25575680e-01]
 [ 4.98045912e-05 -1.31989748e-03  1.18805020e+00]
 [-6.24664904e-05  4.65576531e-04  5.77584117e-01]]","[[ 4.07752668e+02  2.16622266e+02 -7.45402101e+01]
 [ 3.19200829e+01 -4.22109329e+02  8.97295267e+02]
 [ 1.83689897e-02  3.63680066e-01  1.00000000e+00]]",9,"[[ 4.87515319e-03  8.94137446e-04 -1.24403768e+00]
 [ 8.33393139e-04 -2.27918848e-03  1.57763077e+00]
 [ 6.66783498e-04  3.04879866e-04  6.95442994e-01]]","[[ 1.74252341e+02  8.44345728e+01  1.20167864e+02]
 [-3.98396079e+01 -3.55912218e+02  7.36129483e+02]
 [-1.49605780e-01  7.50757285e-02  1.00000000e+00]]",14
226,798.84197,"[[ 2.44522146e-03  8.26453229e-04 -6.09553772e-01]
 [ 8.73327642e-05 -1.32595881e-03  1.18306239e+00]
 [-5.95844973e-05  4.84712333e-04  5.66109801e-01]]","[[ 3.99489342e+02  2.30301845e+02 -5.11406364e+01]
 [ 3.61847353e+01 -4.06688350e+02  8.88863312e+02]
 [ 1.10653166e-02  3.72452973e-01  1.00000000e+00]]",9,"[[ 4.74986961e-03  9.35911177e-04 -1.31120161e+00]
 [ 8.62612420e-04 -2.26213240e-03  1.55046767e+00]
 [ 6.32125133e-04  3.23494953e-04  6.79198285e-01]]","[[ 1.76417611e+02  9.17435472e+01  1.31145283e+02]
 [-3.41238886e+01 -3.51011922e+02  7.35410191e+02]
 [-1.47937800e-01  8.17981799e-02  1.00000000e+00]]",14
227,798.910096,"[[ 2.17070466e-03  7.57653534e-04 -6.73149999e-01]
 [ 1.84380873e-04 -9.80612928e-04  9.15534346e-01]
 [-7.23717819e-06  6.71411505e-04  3.74907470e-01]]","[[ 4.33069553e+02  3.24474199e+02 -1.47943292e+01]
 [ 3.33955187e+01 -3.56626245e+02  9.30853070e+02]
 [-5.14471849e-02  6.44935780e-01  1.00000000e+00]]",3,"[[ 4.05194758e-03  8.24673374e-04 -1.26804376e+00]
 [ 8.77758644e-04 -1.81194216e-03  1.24344746e+00]
 [ 5.79721214e-04  5.75272535e-04  4.69826057e-01]]","[[ 1.94230803e+02  1.38477211e+02  1.57726504e+02]
 [-3.82430212e+01 -3.27163566e+02  7.62658593e+02]
 [-1.92836382e-01  2.29723396e-01  1.00000000e+00]]",14
231,799.120146,"[[ 2.57926690e-03  2.05693598e-03 -2.26117032e+00]
 [ 9.97711987e-04 -1.31967551e-03  6.51740434e-01]
 [-1.72100450e-04  6.92212289e-04  5.52345823e-01]]","[[ 2.16285663e+02  4.95113174e+02  3.01212463e+02]
 [ 1.21562285e+02 -1.89789977e+02  7.21589294e+02]
 [-8.49541095e-02  3.92116942e-01  1.00000000e+00]]",1,"[[ 3.00271705e-03  2.23104692e-03 -2.54973052e+00]
 [ 1.35138285e-03 -1.87539903e-03  8.10016426e-01]
 [-9.81911326e-05  4.46543237e-04  7.30212090e-01]]","[[ 2.00218378e+02  3.20102839e+02  3.44029297e+02]
 [ 1.23328316e+02 -2.24634970e+02  6.79818909e+02]
 [-4.84951653e-02  1.80414004e-01  1.00000000e+00]]",14
232,799.1650119999999,"[[ 2.42222532e-03  2.30542016e-03 -2.54269176e+00]
 [ 1.20665203e-03 -1.20363562e-03  3.79929454e-01]
 [ 3.96477025e-05  9.64317681e-04  3.09724797e-01]]","[[ 1.29739760e+02  5.55701684e+02  3.83439697e+02]
 [ 6.29536239e+01 -1.49374731e+02  7.00052185e+02]
 [-2.12611895e-01  3.93938103e-01  1.00000000e+00]]",1,"[[ 2.60951420e-03  2.56440658e-03 -2.78380507e+00]
 [ 1.40332494e-03 -1.63571804e-03  5.24910349e-01]
 [ 4.59885993e-05  7.22233696e-04  4.96860806e-01]]","[[ 1.51495254e+02  4.17523667e+02  4.07701233e+02]
 [ 8.55607676e+01 -1.81081220e+02  6.70682617e+02]
 [-1.38392731e-01  2.24573218e-01  1.00000000e+00]]",14
233,799.212045,"[[ 2.33031296e-03  2.30242060e-03 -2.56598886e+00]
 [ 1.26937966e-03 -1.15467364e-03  2.81096391e-01]
 [ 1.66424207e-05  7.97004209e-04  4.37662510e-01]]","[[ 1.29937788e+02  5.43839531e+02  4.12526967e+02]
 [ 9.81369713e+01 -1.89296235e+02  6.96949949e+02]
 [-1.83653059e-01  3.24037555e-01  1.00000000e+00]]",2,"[[ 2.49145800e-03  2.54623703e-03 -2.78466921e+00]
 [ 1.42445634e-03 -1.54267778e-03  4.18573910e-01]
 [ 1.58191142e-05  4.71489540e-04  6.76993979e-01]]","[[ 1.66218245e+02  4.06495049e+02  4.32374020e+02]
 [ 1.28200828e+02 -2.31677712e+02  6.70568953e+02]
 [-9.31688859e-02  1.51852497e-01  1.00000000e+00]]",14
234,799.2574099999999,"[[ 2.13590855e-03  2.19331804e-03 -2.57294981e+00]
 [ 1.28714255e-03 -9.45601174e-04  1.06481460e-01]
 [ 5.17678289e-05  8.32913222e-04  3.67787840e-01]]","[[ 9.01271311e+01  6.09089984e+02  4.54163449e+02]
 [ 9.66135514e+01 -1.89714919e+02  7.30809752e+02]
 [-2.31482341e-01  3.43906961e-01  1.00000000e+00]]",2,"[[ 2.34536709e-03  2.33660538e-03 -2.77198478e+00]
 [ 1.21141435e-03 -1.23632586e-03  3.14626957e-01]
 [-1.52692158e-04  5.40389721e-04  6.85463522e-01]]","[[ 1.77562945e+02  5.40921915e+02  4.69774328e+02]
 [ 1.53295872e+02 -2.06693651e+02  7.14794008e+02]
 [-8.12983367e-02  2.83442741e-01  1.00000000e+00]]",14
235,799.306738,"[[ 2.15836643e-03  2.39397340e-03 -2.76348495e+00]
 [ 1.42219698e-03 -1.02799860e-03  6.08725127e-02]
 [ 1.07592355e-04  8.38867809e-04  3.42557883e-01]]","[[ 7.17014418e+01  5.58064081e+02  4.79262339e+02]
 [ 8.54690890e+01 -1.84350565e+02  7.22255815e+02]
 [-2.31820076e-01  2.76164497e-01  1.00000000e+00]]",6,"[[ 2.43875964e-03  2.71599310e-03 -3.10090359e+00]
 [ 1.37347477e-03 -1.41484950e-03  3.12820749e-01]
 [-9.94074666e-05  4.71898258e-04  7.18952064e-01]]","[[ 1.62213728e+02  4.75708493e+02  4.92658222e+02]
 [ 1.41844303e+02 -2.01244026e+02  6.99349567e+02]
 [-7.06734511e-02  1.97865322e-01  1.00000000e+00]]",14
236,799.361366,"[[ 2.07432241e-03  2.39043611e-03 -2.80658528e+00]
 [ 1.45550233e-03 -1.04429464e-03  2.27447000e-02]
 [ 9.72746774e-05  8.06201654e-04  3.60342927e-01]]","[[ 6.99037753e+01  5.53371085e+02  5.09527547e+02]
 [ 9.25105825e+01 -1.80759729e+02  7.31942117e+02]
 [-2.25846120e-01  2.55034281e-01  1.00000000e+00]]",8,"[[ 2.31510399e-03  2.51270469e-03 -3.02774175e+00]
 [ 1.29287920e-03 -1.32618398e-03  2.91925615e-01]
 [-1.95952587e-04  4.51364191e-04  7.73878326e-01]]","[[ 1.83271446e+02  5.24007931e+02  5.19367527e+02]
 [ 1.67392828e+02 -1.89640483e+02  7.26449043e+02]
 [-5.12259010e-02  2.43291001e-01  1.00000000e+00]]",14
237,799.420091,"[[ 2.04019519e-03  2.41395208e-03 -2.81887296e+00]
 [ 1.47114802e-03 -1.03222824e-03 -5.36838106e-03]
 [ 9.84812865e-05  8.08008336e-04  3.58383040e-01]]","[[ 6.46244775e+01  5.55535747e+02  5.16627461e+02]
 [ 9.32900694e+01 -1.78316590e+02  7.31104862e+02]
 [-2.28089631e-01  2.49374011e-01  1.00000000e+00]]",8,"[[ 2.28850704e-03  2.53636343e-03 -3.04640241e+00]
 [ 1.29826299e-03 -1.31018182e-03  2.69399122e-01]
 [-2.08685673e-04  4.45769711e-04  7.85809992e-01]]","[[ 1.82737631e+02  5.32661370e+02  5.25819037e+02]
 [ 1.71096632e+02 -1.84795612e+02  7.26655266e+02]
 [-4.85295061e-02  2.46287379e-01  1.00000000e+00]]",14
238,799.474019,"[[ 1.98051130e-03  2.46257894e-03 -2.83043910e+00]
 [ 1.50033318e-03 -1.01599317e-03 -5.59588801e-02]
 [ 9.98694360e-05  8.08687544e-04  3.61207847e-01]]","[[ 5.63761192e+01  5.56949955e+02  5.28049071e+02]
 [ 9.59405480e+01 -1.74885661e+02  7.24700405e+02]
 [-2.30383083e-01  2.37551810e-01  1.00000000e+00]]",8,"[[ 2.23532214e-03  2.57372284e-03 -3.05835932e+00]
 [ 1.31023583e-03 -1.28204018e-03  2.24263714e-01]
 [-2.30892664e-04  4.35024551e-04  8.09352623e-01]]","[[ 1.81979912e+02  5.47216163e+02  5.36032402e+02]
 [ 1.78299355e+02 -1.76822502e+02  7.22748463e+02]
 [-4.39200037e-02  2.51151749e-01  1.00000000e+00]]",14
239,799.5302029999999,"[[ 1.94109959e-03  2.49536087e-03 -2.82612783e+00]
 [ 1.51460427e-03 -9.95590900e-04 -9.13868204e-02]
 [ 9.56262590e-05  8.03487971e-04  3.71914853e-01]]","[[ 5.19687529e+01  5.60015286e+02  5.32509938e+02]
 [ 1.00147106e+02 -1.73699475e+02  7.18322159e+02]
 [-2.29720786e-01  2.31271410e-01  1.00000000e+00]]",8,"[[ 2.19493909e-03  2.59381390e-03 -3.04756979e+00]
 [ 1.31827754e-03 -1.25097846e-03  1.86557404e-01]
 [-2.46243061e-04  4.25524953e-04  8.27389292e-01]]","[[ 1.80761883e+02  5.58443758e+02  5.39894146e+02]
 [ 1.84368613e+02 -1.72845688e+02  7.18068103e+02]
 [-4.10231151e-02  2.55095220e-01  1.00000000e+00]]",14
240,799.5866709999999,"[[ 1.92508795e-03  2.50543830e-03 -2.82148873e+00]
 [ 1.52012174e-03 -9.87917423e-04 -1.01296677e-01]
 [ 9.15430180e-05  8.02099805e-04  3.76191168e-01]]","[[ 5.08538469e+01  5.61368695e+02  5.32570555e+02]
 [ 1.01766857e+02 -1.72052539e+02  7.16937858e+02]
 [-2.29358099e-01  2.30239121e-01  1.00000000e+00]]",8,"[[ 2.17872093e-03  2.60257142e-03 -3.04221187e+00]
 [ 1.32336948e-03 -1.24229180e-03  1.76295005e-01]
 [-2.51500089e-04  4.21979150e-04  8.33215688e-01]]","[[ 1.80382245e+02  5.61271662e+02  5.39850153e+02]
 [ 1.86479137e+02 -1.70747366e+02  7.16994366e+02]
 [-3.99946351e-02  2.55890167e-01  1.00000000e+00]]",14
241,799.641712,"[[ 1.91030263e-03  2.53266920e-03 -2.82053177e+00]
 [ 1.52578081e-03 -9.84001332e-04 -1.09130272e-01]
 [ 8.60646661e-05  8.02083308e-04  3.82452541e-01]]","[[ 5.02786055e+01  5.62483570e+02  5.31298311e+02]
 [ 1.03225460e+02 -1.69453641e+02  7.12920269e+02]
 [-2.27799847e-01  2.28802183e-01  1.00000000e+00]]",8,"[[ 2.15929446e-03  2.62281483e-03 -3.03428569e+00]
 [ 1.32816383e-03 -1.23512703e-03  1.66369208e-01]
 [-2.56721672e-04  4.20593121e-04  8.38063559e-01]]","[[ 1.79673714e+02  5.64875677e+02  5.38388115e+02]
 [ 1.87918138e+02 -1.67572385e+02  7.13640625e+02]
 [-3.92702196e-02  2.57135176e-01  1.00000000e+00]]",14
242,799.6975679999999,"[[ 1.91496416e-03  2.54738916e-03 -2.81614568e+00]
 [ 1.52569733e-03 -9.87634014e-04 -1.08360818e-01]
 [ 8.53916001e-05  8.02862370e-04  3.86613806e-01]]","[[ 5.10285341e+01  5.61773887e+02  5.29153539e+02]
 [ 1.03690988e+02 -1.69756987e+02  7.07718966e+02]
 [-2.26600808e-01  2.28446900e-01  1.00000000e+00]]",8,"[[ 2.15332737e-03  2.62395302e-03 -3.01527711e+00]
 [ 1.32737310e-03 -1.23355009e-03  1.63120830e-01]
 [-2.55798913e-04  4.23789095e-04  8.36611652e-01]]","[[ 1.79360647e+02  5.65720320e+02  5.36140376e+02]
 [ 1.87682693e+02 -1.67805880e+02  7.09155749e+02]
 [-4.02308765e-02  2.57975064e-01  1.00000000e+00]]",14
243,799.7537739999999,"[[ 1.92455099e-03  2.55676743e-03 -2.81652723e+00]
 [ 1.52532501e-03 -9.94815577e-04 -1.05509589e-01]
 [ 8.64342592e-05  8.01075520e-04  3.90426442e-01]]","[[ 5.22628746e+01  5.59720499e+02  5.28283095e+02]
 [ 1.03989939e+02 -1.71097151e+02  7.03943368e+02]
 [-2.24936346e-01  2.27143204e-01  1.00000000e+00]]",8,"[[ 2.15601102e-03  2.62416101e-03 -3.00602645e+00]
 [ 1.32703962e-03 -1.23673597e-03  1.62598947e-01]
 [-2.53692777e-04  4.24771480e-04  8.35987645e-01]]","[[ 1.79379165e+02  5.64443572e+02  5.35223920e+02]
 [ 1.87132819e+02 -1.69105260e+02  7.05779018e+02]
 [-4.06483108e-02  2.57212353e-01  1.00000000e+00]]",14
244,799.8108219999999,"[[ 1.91237236e-03  2.57935332e-03 -2.78485182e+00]
 [ 1.49549764e-03 -9.62302498e-04 -1.04728939e-01]
 [ 7.79569206e-05  8.35729675e-04  3.78136726e-01]]","[[ 4.85032479e+01  5.79660736e+02  5.17753495e+02]
 [ 1.00683991e+02 -1.65020466e+02  6.95800117e+02]
 [-2.32523733e-01  2.45212717e-01  1.00000000e+00]]",9,"[[ 2.13630490e-03  2.78241570e-03 -3.02599134e+00]
 [ 1.39337720e-03 -1.24121897e-03  1.14086904e-01]
 [-2.01299804e-04  4.83598102e-04  7.75645320e-01]]","[[ 1.55917275e+02  5.54719892e+02  5.26681509e+02]
 [ 1.69061683e+02 -1.60507178e+02  6.83161416e+02]
 [-6.49417858e-02  2.44036762e-01  1.00000000e+00]]",14
245,799.8710249999999,"[[ 1.94936667e-03  2.57864314e-03 -2.78283783e+00]
 [ 1.48199336e-03 -9.73266933e-04 -8.62480747e-02]
 [ 8.02910583e-05  8.35798084e-04  3.80680962e-01]]","[[ 5.21820908e+01  5.78362402e+02  5.12494607e+02]
 [ 9.98623823e+01 -1.68833692e+02  6.91758350e+02]
 [-2.30257228e-01  2.48695250e-01  1.00000000e+00]]",9,"[[ 2.16137429e-03  2.76669153e-03 -3.00716669e+00]
 [ 1.38278899e-03 -1.24824585e-03  1.26686328e-01]
 [-1.91539755e-04  4.91758181e-04  7.65826277e-01]]","[[ 1.56083524e+02  5.51468729e+02  5.21666126e+02]
 [ 1.66047706e+02 -1.65435113e+02  6.79385799e+02]
 [-6.75859780e-02  2.44157534e-01  1.00000000e+00]]",14
246,799.932682,"[[ 1.98912920e-03  2.57097558e-03 -2.77653654e+00]
 [ 1.46898493e-03 -9.87436819e-04 -6.10298095e-02]
 [ 8.12302077e-05  8.35899509e-04  3.82784359e-01]]","[[ 5.69532032e+01  5.75703394e+02  5.04899727e+02]
 [ 9.88112486e+01 -1.71915973e+02  6.89320337e+02]
 [-2.27863528e-01  2.53249561e-01  1.00000000e+00]]",9,"[[ 2.19096509e-03  2.74937366e-03 -2.98816132e+00]
 [ 1.37597876e-03 -1.26338482e-03  1.47072067e-01]
 [-1.78519756e-04  4.98898421e-04  7.54195607e-01]]","[[ 1.56647197e+02  5.44083907e+02  5.14544963e+02]
 [ 1.62417074e+02 -1.70806186e+02  6.76812793e+02]
 [-7.03597338e-02  2.41773701e-01  1.00000000e+00]]",14
247,799.990418,"[[ 2.00695376e-03  2.56476500e-03 -2.77183230e+00]
 [ 1.46183134e-03 -9.94143132e-04 -4.85108077e-02]
 [ 8.13137512e-05  8.35839771e-04  3.83824626e-01]]","[[ 5.93667222e+01  5.74680925e+02  5.01356143e+02]
 [ 9.83612276e+01 -1.73333533e+02  6.88419294e+02]
 [-2.26774289e-01  2.55714699e-01  1.00000000e+00]]",9,"[[ 2.20461373e-03  2.73927093e-03 -2.97829023e+00]
 [ 1.37196763e-03 -1.27083072e-03  1.57425965e-01]
 [-1.72738122e-04  5.02037369e-04  7.49032689e-01]]","[[ 1.57156407e+02  5.40713464e+02  5.11239441e+02]
 [ 1.60801991e+02 -1.73305481e+02  6.75801989e+02]
 [-7.15345358e-02  2.40854182e-01  1.00000000e+00]]",14
248,800.053014,"[[ 2.02301281e-03  2.55605612e-03 -2.76678035e+00]
 [ 1.45553380e-03 -1.00039529e-03 -3.68341258e-02]
 [ 8.19060639e-05  8.35663588e-04  3.84168491e-01]]","[[ 6.15467842e+01  5.73453521e+02  4.98242561e+02]
 [ 9.78697448e+01 -1.74747942e+02  6.88102761e+02]
 [-2.26013426e-01  2.57858659e-01  1.00000000e+00]]",9,"[[ 2.21768546e-03  2.72794678e-03 -2.96960937e+00]
 [ 1.36864298e-03 -1.27838175e-03  1.67539331e-01]
 [-1.67031759e-04  5.04524055e-04  7.44201200e-01]]","[[ 1.57704156e+02  5.37155934e+02  5.08363859e+02]
 [ 1.59322344e+02 -1.75742040e+02  6.75313112e+02]
 [-7.26152448e-02  2.39704245e-01  1.00000000e+00]]",14
249,800.111362,"[[ 2.05797329e-03  2.54325969e-03 -2.75104448e+00]
 [ 1.44080830e-03 -1.01477963e-03 -1.15584265e-02]
 [ 8.20606559e-05  8.33607228e-04  3.88836446e-01]]","[[ 6.69156228e+01  5.70546065e+02  4.90392481e+02]
 [ 9.75513172e+01 -1.78344181e+02  6.84880848e+02]
 [-2.23257423e-01  2.61934330e-01  1.00000000e+00]]",9,"[[ 2.24293234e-03  2.70456938e-03 -2.94118609e+00]
 [ 1.36109817e-03 -1.29241545e-03  1.86607046e-01]
 [-1.54569662e-04  5.10030735e-04  7.34694936e-01]]","[[ 1.58770338e+02  5.29959993e+02  5.00995476e+02]
 [ 1.56358372e+02 -1.81345842e+02  6.72006102e+02]
 [-7.51420694e-02  2.37387903e-01  1.00000000e+00]]",14
250,800.172425,"[[ 2.06335249e-03  2.53600064e-03 -2.74497884e+00]
 [ 1.43918120e-03 -1.01810788e-03 -5.45021939e-03]
 [ 8.19532094e-05  8.33319690e-04  3.89121843e-01]]","[[ 6.81032275e+01  5.69388685e+02  4.88395127e+02]
 [ 9.74637797e+01 -1.78742535e+02  6.85034346e+02]
 [-2.23065773e-01  2.62864822e-01  1.00000000e+00]]",9,"[[ 2.24806330e-03  2.69780308e-03 -2.93506632e+00]
 [ 1.36239151e-03 -1.29757257e-03  1.91846332e-01]
 [-1.50639066e-04  5.10783651e-04  7.31963195e-01]]","[[ 1.58933491e+02  5.26944574e+02  4.99188967e+02]
 [ 1.55649854e+02 -1.82535595e+02  6.71975628e+02]
 [-7.59079261e-02  2.35824202e-01  1.00000000e+00]]",14
251,800.227988,"[[ 2.06356961e-03  2.53940138e-03 -2.74333514e+00]
 [ 1.43926271e-03 -1.01864876e-03 -4.96695374e-03]
 [ 8.11735462e-05  8.32779488e-04  3.90740523e-01]]","[[ 6.84204549e+01  5.69200405e+02  4.87606017e+02]
 [ 9.77574141e+01 -1.78742593e+02  6.84069164e+02]
 [-2.22562788e-01  2.62704131e-01  1.00000000e+00]]",9,"[[ 2.24634179e-03  2.69898358e-03 -2.93090450e+00]
 [ 1.36266555e-03 -1.29703780e-03  1.91312425e-01]
 [-1.50700026e-04  5.11060756e-04  7.32127595e-01]]","[[ 1.58899338e+02  5.27030599e+02  4.98398481e+02]
 [ 1.55729512e+02 -1.82498564e+02  6.71116037e+02]
 [-7.59991950e-02  2.35876069e-01  1.00000000e+00]]",14
252,800.2824929999999,"[[ 2.06470106e-03  2.54454862e-03 -2.73929267e+00]
 [ 1.43976914e-03 -1.02040850e-03 -4.94757733e-03]
 [ 8.09488290e-05  8.31629447e-04  3.93682371e-01]]","[[ 6.89037522e+01  5.68386898e+02  4.86584352e+02]
 [ 9.82968463e+01 -1.79290646e+02  6.81708900e+02]
 [-2.21813920e-01  2.61868792e-01  1.00000000e+00]]",9,"[[ 2.24328765e-03  2.69858170e-03 -2.92112524e+00]
 [ 1.36286391e-03 -1.29619864e-03  1.89445881e-01]
 [-1.50407961e-04  5.11272960e-04  7.32732290e-01]]","[[ 1.58927620e+02  5.27037590e+02  4.97319944e+02]
 [ 1.55964071e+02 -1.82880630e+02  6.69052767e+02]
 [-7.62027738e-02  2.35792216e-01  1.00000000e+00]]",14
253,800.3455809999999,"[[ 2.08521569e-03  2.56161289e-03 -2.74177838e+00]
 [ 1.42748315e-03 -1.03862385e-03  1.59367966e-02]
 [ 7.78360685e-05  8.17800314e-04  4.08081801e-01]]","[[ 7.50335876e+01  5.64641200e+02  4.82077113e+02]
 [ 9.98365005e+01 -1.82801811e+02  6.77910246e+02]
 [-2.14385059e-01  2.58639144e-01  1.00000000e+00]]",10,"[[ 2.25772038e-03  2.69494799e-03 -2.90838766e+00]
 [ 1.36018606e-03 -1.28559129e-03  1.86658769e-01]
 [-1.39895871e-04  5.21567559e-04  7.21321666e-01]]","[[ 1.56007725e+02  5.26914310e+02  4.92675852e+02]
 [ 1.53353160e+02 -1.85999671e+02  6.66455660e+02]
 [-8.06286563e-02  2.36682938e-01  1.00000000e+00]]",14
254,800.405903,"[[ 2.19199775e-03  2.63749416e-03 -2.76666624e+00]
 [ 1.37075970e-03 -1.01927383e-03  7.48985655e-02]
 [-7.39438234e-05  7.41979980e-04  5.31283257e-01]]","[[ 1.02074442e+02  5.90477573e+02  4.48310741e+02]
 [ 1.25444112e+02 -1.64112262e+02  6.76388268e+02]
 [-1.60986148e-01  3.11378498e-01  1.00000000e+00]]",2,"[[ 2.28521867e-03  2.89334088e-03 -2.95431333e+00]
 [ 1.45642700e-03 -1.34267153e-03  2.07867559e-01]
 [-1.20688054e-04  4.07455389e-04  7.88446685e-01]]","[[ 1.57001419e+02  4.78561124e+02  4.62116285e+02]
 [ 1.61132086e+02 -1.98458606e+02  6.56084659e+02]
 [-5.92379191e-02  1.75813586e-01  1.00000000e+00]]",14
263,800.8138839999999,"[[ 1.61411939e-03  4.02309509e-04  3.03293622e-01]
 [-2.77759041e-04 -1.00504599e-03  9.69376095e-01]
 [-1.52279264e-04  3.85166943e-04  5.09493478e-01]]","[[ 5.86179940e+02  5.83609919e+01 -4.59983096e+02]
 [ 4.03798814e+00 -5.75013332e+02  1.09163219e+03]
 [ 1.72146954e-01  4.52141796e-01  1.00000000e+00]]",4,"[[ 5.85891016e-03  6.40201002e-04 -3.48911776e-01]
 [ 7.15664939e-04 -2.11920956e-03  1.59654634e+00]
 [ 1.16834373e-03  5.39805605e-04  6.22984271e-01]]","[[ 1.69487834e+02  4.56082161e+01 -2.19577446e+01]
 [-1.10254757e+02 -3.15171891e+02  7.45953579e+02]
 [-2.22323290e-01  1.87557672e-01  1.00000000e+00]]",14
264,800.8779109999999,"[[ 1.61744044e-03  3.22743929e-04  4.02521402e-01]
 [-2.89371249e-04 -1.00792673e-03  9.73123769e-01]
 [-1.31070303e-04  3.79750281e-04  5.20915415e-01]]","[[ 5.82085268e+02  9.93232058e+00 -4.68343130e+02]
 [-1.50893292e+01 -5.82553534e+02  1.09992996e+03]
 [ 1.57461782e-01  4.27183943e-01  1.00000000e+00]]",5,"[[ 6.15335913e-03  5.11465999e-04 -2.21217429e-01]
 [ 7.15631149e-04 -2.15245159e-03  1.63202241e+00]
 [ 1.29698761e-03  5.19318246e-04  6.44961221e-01]]","[[ 1.64265298e+02  3.26767748e+01 -2.63440365e+01]
 [-1.21606006e+02 -3.12662395e+02  7.49456948e+02]
 [-2.32413722e-01  1.86042060e-01  1.00000000e+00]]",14
265,800.947314,"[[ 1.63376594e-03  2.71036614e-04  4.62368325e-01]
 [-2.97353415e-04 -1.02002253e-03  9.82150145e-01]
 [-1.21475646e-04  3.71906421e-04  5.34945744e-01]]","[[ 5.74395368e+02 -1.70049382e+01 -4.65244980e+02]
 [-2.50715751e+01 -5.86513510e+02  1.09849763e+03]
 [ 1.47864207e-01  4.03896016e-01  1.00000000e+00]]",5,"[[ 6.29487518e-03  4.25547406e-04 -1.48810996e-01]
 [ 7.22289219e-04 -2.15963486e-03  1.64010998e+00]
 [ 1.37154650e-03  5.11910122e-04  6.53024718e-01]]","[[ 1.61838859e+02  2.54690566e+01 -2.70872627e+01]
 [-1.27881914e+02 -3.10373344e+02  7.50379228e+02]
 [-2.39662406e-01  1.89810979e-01  1.00000000e+00]]",14
266,801.013109,"[[ 1.64148871e-03  2.55909835e-04  4.67462425e-01]
 [-2.99080225e-04 -1.01804310e-03  9.85973654e-01]
 [-1.20491011e-04  3.68641536e-04  5.38485709e-01]]","[[ 5.71736115e+02 -2.16499157e+01 -4.56686037e+02]
 [-2.64958579e+01 -5.89653643e+02  1.10266394e+03]
 [ 1.46069867e-01  3.98826191e-01  1.00000000e+00]]",5,"[[ 6.28659107e-03  3.86208550e-04 -1.37401281e-01]
 [ 7.22231341e-04 -2.15138955e-03  1.63994229e+00]
 [ 1.37222837e-03  4.99695715e-04  6.56776959e-01]]","[[ 1.61727136e+02  2.33494266e+01 -2.44682710e+01]
 [-1.28662072e+02 -3.12770552e+02  7.54057088e+02]
 [-2.40012496e-01  1.89180447e-01  1.00000000e+00]]",14
267,801.078455,"[[ 1.64915551e-03  2.56258802e-04  4.58040033e-01]
 [-2.98661249e-04 -1.02529371e-03  9.91160559e-01]
 [-1.22154954e-04  3.69349964e-04  5.39964161e-01]]","[[ 5.69712871e+02 -1.90830998e+01 -4.48246206e+02]
 [-2.48964547e+01 -5.86270630e+02  1.09728004e+03]
 [ 1.45914784e-01  3.96707701e-01  1.00000000e+00]]",5,"[[ 6.25725382e-03  3.87535919e-04 -1.52037231e-01]
 [ 7.28929724e-04 -2.15692264e-03  1.63926570e+00]
 [ 1.36643196e-03  4.99692120e-04  6.54478251e-01]]","[[ 1.61898794e+02  2.39210434e+01 -2.23052509e+01]
 [-1.27940296e+02 -3.12288022e+02  7.52464050e+02]
 [-2.40333317e-01  1.88488136e-01  1.00000000e+00]]",14
268,801.1424,"[[ 2.07539076e-03  1.61041069e-04  5.52033212e-01]
 [-2.29800590e-04 -1.29938209e-03  1.19570094e+00]
 [-3.22347225e-05  3.22017882e-04  6.73167689e-01]]","[[ 4.73636305e+02 -2.60767927e+01 -3.42088500e+02]
 [-4.36705070e+01 -5.31966362e+02  9.80706976e+02]
 [ 4.35704498e-02  2.53223833e-01  1.00000000e+00]]",6,"[[ 6.63676767e-03  3.49660336e-04 -2.17693652e-01]
 [ 9.37422870e-04 -2.26768116e-03  1.66812331e+00]
 [ 1.58181520e-03  4.80517635e-04  6.56903477e-01]]","[[ 1.48994165e+02  2.17389734e+01 -5.82765139e+00]
 [-1.31544145e+02 -3.05898814e+02  7.33198461e+02]
 [-2.62552962e-01  1.71414432e-01  1.00000000e+00]]",14
269,801.207539,"[[ 2.36568758e-03  6.56838655e-05  5.45272102e-01]
 [-1.46176408e-04 -1.51146323e-03  1.31938151e+00]
 [ 2.13755731e-05  2.90730342e-04  7.44494749e-01]]","[[ 4.23118400e+02 -3.07415495e+01 -2.55414599e+02]
 [-3.84263170e+01 -4.90623319e+02  8.97618333e+02]
 [ 2.85737137e-03  1.92474431e-01  1.00000000e+00]]",3,"[[ 6.05174378e-03  5.24095277e-04 -3.34294798e-01]
 [ 8.17891026e-04 -2.12413881e-03  1.57042220e+00]
 [ 1.35361157e-03  5.45951532e-04  6.09664942e-01]]","[[ 1.62035918e+02  3.77938931e+01 -8.50402215e+00]
 [-1.22491423e+02 -3.11820947e+02  7.36047391e+02]
 [-2.50070656e-01  1.95321831e-01  1.00000000e+00]]",14
