world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
220,798.499743,"[[ 1.56257139e-03  2.39313412e-04 -6.64836117e-01]
 [-5.86435680e-05 -1.19393179e-03  1.14534383e+00]
 [-8.62579914e-05  5.26032281e-04  5.26836458e-01]]","[[ 6.65108515e+02  2.56973501e+02  2.80666129e+02]
 [ 3.66713155e+01 -4.13634035e+02  9.45518473e+02]
 [ 7.22816887e-02  4.55076465e-01  1.00000000e+00]]",8,"[[ 2.03767406e-03  1.69849157e-04 -8.41099794e-01]
 [-5.57890651e-07 -1.72621638e-03  1.46117485e+00]
 [-2.70052278e-05  3.61049540e-04  7.03667506e-01]]","[[ 4.95324090e+02  1.20315985e+02  3.42227398e+02]
 [ 1.11068135e+01 -4.01189041e+02  8.46350400e+02]
 [ 1.33105905e-02  2.10466276e-01  1.00000000e+00]]",15
221,798.5617219999999,"[[ 1.56400942e-03  2.45518806e-04 -6.77614859e-01]
 [-4.82932315e-05 -1.19238260e-03  1.13884426e+00]
 [-8.63876991e-05  5.25996063e-04  5.28327980e-01]]","[[ 6.63232423e+02  2.62345667e+02  2.85135928e+02]
 [ 3.93231886e+01 -4.14331073e+02  9.43551276e+02]
 [ 6.92965015e-02  4.55398845e-01  1.00000000e+00]]",8,"[[ 2.02758084e-03  1.79772109e-04 -8.52296726e-01]
 [ 5.79045300e-06 -1.71830469e-03  1.45180575e+00]
 [-3.39034912e-05  3.60562068e-04  7.06647488e-01]]","[[ 4.98617080e+02  1.24630148e+02  3.45336172e+02]
 [ 1.52976874e+01 -4.02832683e+02  8.46069626e+02]
 [ 1.61170798e-02  2.11522131e-01  1.00000000e+00]]",15
222,798.616638,"[[ 1.56823467e-03  2.50424678e-04 -6.86267937e-01]
 [-4.26241772e-05 -1.19437184e-03  1.13862929e+00]
 [-8.41716253e-05  5.25863338e-04  5.28223380e-01]]","[[ 6.60261462e+02  2.64802565e+02  2.87007961e+02]
 [ 3.93717413e+01 -4.13778841e+02  9.43086370e+02]
 [ 6.60158683e-02  4.54126027e-01  1.00000000e+00]]",8,"[[ 2.02811596e-03  1.85948434e-04 -8.60653193e-01]
 [ 9.71552821e-06 -1.72054045e-03  1.45248284e+00]
 [-3.46156835e-05  3.58751601e-04  7.08442897e-01]]","[[ 4.98382858e+02  1.26170577e+02  3.46780526e+02]
 [ 1.63727560e+01 -4.03009625e+02  8.46159703e+02]
 [ 1.60607311e-02  2.10246768e-01  1.00000000e+00]]",15
223,798.6753259999999,"[[ 1.57304297e-03  2.59286830e-04 -7.00564963e-01]
 [-2.92008903e-05 -1.20405046e-03  1.13454832e+00]
 [-8.36695251e-05  5.27566595e-04  5.30977202e-01]]","[[ 6.56191269e+02  2.68901699e+02  2.91203919e+02]
 [ 4.21013228e+01 -4.11690379e+02  9.35214050e+02]
 [ 6.15694238e-02  4.51418569e-01  1.00000000e+00]]",8,"[[ 2.01917857e-03  1.99369615e-04 -8.72837386e-01]
 [ 2.00386725e-05 -1.72185895e-03  1.44247449e+00]
 [-4.00477086e-05  3.60317189e-04  7.10665717e-01]]","[[ 5.00875270e+02  1.31059492e+02  3.49155280e+02]
 [ 2.06877511e+01 -4.02215488e+02  8.41805945e+02]
 [ 1.77365451e-02  2.11314241e-01  1.00000000e+00]]",15
224,798.730915,"[[ 1.58888935e-03  2.62915039e-04 -7.23790862e-01]
 [-1.30998240e-05 -1.20897887e-03  1.12996719e+00]
 [-7.81527147e-05  5.25333524e-04  5.34271382e-01]]","[[ 6.46435065e+02  2.71552768e+02  3.01416246e+02]
 [ 4.24049998e+01 -4.13213152e+02  9.31379959e+02]
 [ 5.28643086e-02  4.46022968e-01  1.00000000e+00]]",8,"[[ 2.01814017e-03  2.06333143e-04 -8.92893558e-01]
 [ 2.88067059e-05 -1.71584723e-03  1.43329824e+00]
 [-4.46129833e-05  3.56398429e-04  7.16058079e-01]]","[[ 5.01467241e+02  1.34333836e+02  3.56418600e+02]
 [ 2.43807260e+01 -4.05121514e+02  8.41313524e+02]
 [ 1.91083623e-02  2.10007692e-01  1.00000000e+00]]",15
225,798.786312,"[[ 1.59644799e-03  2.70427556e-04 -7.41373483e-01]
 [-2.45765604e-06 -1.20709464e-03  1.12830457e+00]
 [-7.38641990e-05  5.27892892e-04  5.29507193e-01]]","[[ 6.40983062e+02  2.77491357e+02  3.06158407e+02]
 [ 4.25872098e+01 -4.10387285e+02  9.34104171e+02]
 [ 4.69572755e-02  4.47845111e-01  1.00000000e+00]]",8,"[[ 2.02209891e-03  2.14914762e-04 -9.10540925e-01]
 [ 3.54647148e-05 -1.71917847e-03  1.43787936e+00]
 [-4.66762414e-05  3.54654783e-04  7.17569023e-01]]","[[ 5.00457699e+02  1.36954038e+02  3.60611764e+02]
 [ 2.65683010e+01 -4.04278620e+02  8.43814866e+02]
 [ 1.94223955e-02  2.08721170e-01  1.00000000e+00]]",15
226,798.84197,"[[ 1.60993272e-03  2.83877587e-04 -7.86700692e-01]
 [ 3.67596715e-05 -1.20601030e-03  1.11677958e+00]
 [-6.56871804e-05  5.41616439e-04  5.14372631e-01]]","[[ 6.27656558e+02  2.93083961e+02  3.23632436e+02]
 [ 4.72668132e+01 -3.97754595e+02  9.35876083e+02]
 [ 3.03836277e-02  4.56249560e-01  1.00000000e+00]]",8,"[[ 2.01979617e-03  2.32159922e-04 -9.54396203e-01]
 [ 6.30474038e-05 -1.72950761e-03  1.44102043e+00]
 [-5.82804915e-05  3.57575720e-04  7.19044167e-01]]","[[ 5.01402927e+02  1.44874029e+02  3.75179475e+02]
 [ 3.68646821e+01 -3.98159579e+02  8.46873710e+02]
 [ 2.23075222e-02  2.09744456e-01  1.00000000e+00]]",15
227,798.910096,"[[ 1.75626748e-03  4.08500835e-04 -9.71640699e-01]
 [ 1.22886863e-04 -1.41576295e-03  1.21246859e+00]
 [-4.83180024e-05  5.11383670e-04  5.63411701e-01]]","[[ 5.58882654e+02  2.86611516e+02  3.47038717e+02]
 [ 5.03891209e+01 -3.71573141e+02  8.86529125e+02]
 [ 2.19363538e-03  3.61840076e-01  1.00000000e+00]]",3,"[[ 2.03742491e-03  3.82975961e-04 -1.09933994e+00]
 [ 1.05624015e-04 -1.74512764e-03  1.45406014e+00]
 [-8.13892560e-05  3.23224878e-04  7.54095558e-01]]","[[ 4.96655308e+02  1.79124379e+02  3.78646168e+02]
 [ 5.50596453e+01 -4.02372464e+02  8.56128938e+02]
 [ 3.00038352e-02  1.91800083e-01  1.00000000e+00]]",15
234,799.2574099999999,"[[ 1.69734144e-03  1.76167375e-03 -2.76287167e+00]
 [ 2.44404078e-03 -2.73377901e-03  2.05579479e-01]
 [ 7.02992728e-04 -1.16244996e-04  5.27189678e-01]]","[[ 1.58435132e+02  6.79166764e+01  8.03835283e+02]
 [ 1.27876484e+02 -3.17144651e+02  7.93840936e+02]
 [-1.83072144e-01 -1.60495192e-01  1.00000000e+00]]",1,"[[ 2.86138411e-03  2.14959247e-03 -4.01329895e+00]
 [ 2.36217166e-03 -3.70568514e-03  9.35387805e-01]
 [ 1.41920990e-04 -9.73134167e-04  1.63801133e+00]]","[[ 3.29039294e+02 -2.45149653e+01  8.20179949e+02]
 [ 2.38281370e+02 -3.35215810e+02  7.75239540e+02]
 [ 1.13053040e-01 -1.97025969e-01  1.00000000e+00]]",15
235,799.306738,"[[ 1.03153286e-03  1.22177018e-03 -1.82017020e+00]
 [ 1.22241332e-03 -1.09417918e-03  2.01824141e-01]
 [ 1.10386718e-04  5.73128168e-04  3.94721657e-01]]","[[ 2.08820618e+02  5.81746558e+02  6.65477969e+02]
 [ 1.75515245e+02 -2.31901957e+02  9.27922311e+02]
 [-3.13242892e-01  1.74027570e-01  1.00000000e+00]]",2,"[[ 1.81491090e-03  1.49509159e-03 -2.67581997e+00]
 [ 7.05682630e-04 -1.75274075e-03  1.13661110e+00]
 [-6.06722863e-04 -8.66267057e-05  1.50914124e+00]]","[[ 6.01179238e+02  4.77914426e+02  7.05993938e+02]
 [ 4.14194875e+02 -2.63324342e+02  9.32721372e+02]
 [ 2.65468542e-01  1.77021660e-01  1.00000000e+00]]",15
236,799.361366,"[[ 1.22942923e-03  1.18153610e-03 -2.09934981e+00]
 [ 1.52615240e-03 -1.39081961e-03  1.45827846e-01]
 [ 2.81735767e-04  3.80089332e-04  4.13627336e-01]]","[[ 1.79529563e+02  3.66243301e+02  7.82073267e+02]
 [ 1.67991329e+02 -3.13108564e+02  9.63022693e+02]
 [-2.76653889e-01  3.82600126e-02  1.00000000e+00]]",4,"[[ 2.00928672e-03  1.61446139e-03 -3.02041882e+00]
 [ 9.27876914e-04 -1.85529174e-03  1.01296605e+00]
 [-5.77590387e-04 -1.11289698e-04  1.54163576e+00]]","[[ 5.25744052e+02  4.11947586e+02  7.59374129e+02]
 [ 3.85685326e+02 -2.58910492e+02  9.25769105e+02]
 [ 2.24818030e-01  1.35650003e-01  1.00000000e+00]]",15
237,799.420091,"[[ 1.20704683e-03  1.19691741e-03 -2.10787621e+00]
 [ 1.54612796e-03 -1.39038761e-03  1.22676769e-01]
 [ 2.87563447e-04  3.70723398e-04  4.15204177e-01]]","[[ 1.76480671e+02  3.62272124e+02  7.88905922e+02]
 [ 1.71920416e+02 -3.13790300e+02  9.65505059e+02]
 [-2.75730152e-01  2.92703837e-02  1.00000000e+00]]",4,"[[ 2.01153275e-03  1.64689867e-03 -3.06376040e+00]
 [ 9.45096620e-04 -1.84940403e-03  9.93095668e-01]
 [-5.87906395e-04 -1.25245262e-04  1.56522344e+00]]","[[ 5.25024081e+02  4.15804996e+02  7.63861449e+02]
 [ 3.90995861e+02 -2.55332984e+02  9.27335788e+02]
 [ 2.28488396e-01  1.35747500e-01  1.00000000e+00]]",15
238,799.474019,"[[ 1.17234560e-03  1.23701677e-03 -2.12886316e+00]
 [ 1.58982148e-03 -1.41507531e-03  8.98741640e-02]
 [ 2.97108297e-04  3.39221180e-04  4.35720518e-01]]","[[ 1.78471368e+02  3.47846273e+02  8.00234810e+02]
 [ 1.83698350e+02 -3.15346453e+02  9.62566901e+02]
 [-2.64710268e-01  8.31767662e-03  1.00000000e+00]]",4,"[[ 2.00742080e-03  1.70169269e-03 -3.12352202e+00]
 [ 9.76135512e-04 -1.85136083e-03  9.60937124e-01]
 [-6.14902297e-04 -1.63299732e-04  1.62542313e+00]]","[[ 5.30413982e+02  4.19503926e+02  7.71271696e+02]
 [ 4.04927627e+02 -2.49602348e+02  9.25698972e+02]
 [ 2.41338604e-01  1.33623010e-01  1.00000000e+00]]",15
239,799.5302029999999,"[[ 1.15226219e-03  1.26626268e-03 -2.13906670e+00]
 [ 1.61537699e-03 -1.40877012e-03  5.43311287e-02]
 [ 3.01539973e-04  3.28705696e-04  4.42777209e-01]]","[[ 1.74890026e+02  3.44474492e+02  8.02628805e+02]
 [ 1.90491697e+02 -3.14877029e+02  9.58906784e+02]
 [-2.60519370e-01 -8.37794199e-04  1.00000000e+00]]",4,"[[ 1.99007341e-03  1.72637560e-03 -3.13290059e+00]
 [ 9.95688977e-04 -1.82097772e-03  9.15489227e-01]
 [-6.28601685e-04 -1.75410059e-04  1.64748597e+00]]","[[ 5.31452157e+02  4.29481158e+02  7.71964937e+02]
 [ 4.14736937e+02 -2.45052850e+02  9.24847232e+02]
 [ 2.46934274e-01  1.37778318e-01  1.00000000e+00]]",15
240,799.5866709999999,"[[ 1.14947342e-03  1.28051242e-03 -2.14923654e+00]
 [ 1.63398609e-03 -1.41874782e-03  4.69644095e-02]
 [ 3.06319136e-04  3.19877202e-04  4.47716768e-01]]","[[ 1.74642337e+02  3.38637403e+02  8.02837444e+02]
 [ 1.92626247e+02 -3.15053128e+02  9.57738652e+02]
 [-2.57111288e-01 -6.59524903e-03  1.00000000e+00]]",4,"[[ 1.98856670e-03  1.74298643e-03 -3.14498047e+00]
 [ 1.00929092e-03 -1.82478441e-03  9.08002381e-01]
 [-6.29495733e-04 -1.84930101e-04  1.65652411e+00]]","[[ 5.29870614e+02  4.27941038e+02  7.71411201e+02]
 [ 4.16396786e+02 -2.43946682e+02  9.24262992e+02]
 [ 2.47841603e-01  1.35388294e-01  1.00000000e+00]]",15
241,799.641712,"[[ 1.14144937e-03  1.29797184e-03 -2.15034737e+00]
 [ 1.64080744e-03 -1.40766078e-03  3.20472533e-02]
 [ 3.03711459e-04  3.27794696e-04  4.44602593e-01]]","[[ 1.70307867e+02  3.43089977e+02  7.98974155e+02]
 [ 1.92633485e+02 -3.10605628e+02  9.54072178e+02]
 [-2.58362608e-01 -5.36542078e-03  1.00000000e+00]]",4,"[[ 1.97376978e-03  1.75735866e-03 -3.13717666e+00]
 [ 1.02185694e-03 -1.81024483e-03  8.84200518e-01]
 [-6.26146876e-04 -1.80413083e-04  1.64748435e+00]]","[[ 5.25786294e+02  4.33848108e+02  7.68368922e+02]
 [ 4.16693272e+02 -2.39797958e+02  9.22175614e+02]
 [ 2.45462947e-01  1.38629510e-01  1.00000000e+00]]",15
242,799.6975679999999,"[[ 1.14401467e-03  1.30577851e-03 -2.14748559e+00]
 [ 1.63854675e-03 -1.40827327e-03  3.03408957e-02]
 [ 3.01927605e-04  3.33327027e-04  4.43936427e-01]]","[[ 1.69382587e+02  3.45404839e+02  7.95759827e+02]
 [ 1.91499361e+02 -3.08280037e+02  9.47423067e+02]
 [-2.58985712e-01 -3.44460859e-03  1.00000000e+00]]",4,"[[ 1.95861475e-03  1.74626635e-03 -3.10504558e+00]
 [ 1.01764835e-03 -1.80510367e-03  8.77685624e-01]
 [-6.25829536e-04 -1.74759128e-04  1.64020953e+00]]","[[ 5.28436386e+02  4.37001280e+02  7.66529705e+02]
 [ 4.17581452e+02 -2.38924870e+02  9.18364600e+02]
 [ 2.46119329e-01  1.41283173e-01  1.00000000e+00]]",15
243,799.7537739999999,"[[ 1.15205215e-03  1.31662927e-03 -2.15456642e+00]
 [ 1.64370901e-03 -1.41550918e-03  2.69361490e-02]
 [ 3.06717382e-04  3.33931764e-04  4.42006589e-01]]","[[ 1.67240224e+02  3.42944063e+02  7.94315258e+02]
 [ 1.89272240e+02 -3.08324043e+02  9.41399258e+02]
 [-2.59044773e-01 -5.04000063e-03  1.00000000e+00]]",4,"[[ 1.95765558e-03  1.74520498e-03 -3.09544038e+00]
 [ 1.02634497e-03 -1.79832752e-03  8.59000628e-01]
 [-6.15100001e-04 -1.66372431e-04  1.62320092e+00]]","[[ 5.22646046e+02  4.36362656e+02  7.65760952e+02]
 [ 4.13114490e+02 -2.39784960e+02  9.14702973e+02]
 [ 2.40395653e-01  1.40779284e-01  1.00000000e+00]]",15
244,799.8108219999999,"[[ 1.16724255e-03  1.31617406e-03 -2.14867466e+00]
 [ 1.62857463e-03 -1.41626830e-03  3.35269746e-02]
 [ 3.03917377e-04  3.42982718e-04  4.40276934e-01]]","[[ 1.67267216e+02  3.46740162e+02  7.89906653e+02]
 [ 1.86174835e+02 -3.07360408e+02  9.31990714e+02]
 [-2.60495510e-01  8.84614835e-05  1.00000000e+00]]",4,"[[ 1.94746511e-03  1.71554770e-03 -3.04709105e+00]
 [ 1.01287664e-03 -1.79711154e-03  8.59098394e-01]
 [-6.11708712e-04 -1.56672711e-04  1.60980237e+00]]","[[ 5.26667946e+02  4.36146722e+02  7.64138664e+02]
 [ 4.11660083e+02 -2.42694779e+02  9.08723003e+02]
 [ 2.40193006e-01  1.42111295e-01  1.00000000e+00]]",15
245,799.8710249999999,"[[ 1.19370099e-03  1.32173092e-03 -2.15517918e+00]
 [ 1.61918648e-03 -1.42967159e-03  4.75748134e-02]
 [ 3.06585294e-04  3.48700473e-04  4.37960825e-01]]","[[ 1.67084677e+02  3.45846636e+02  7.84645130e+02]
 [ 1.80557161e+02 -3.07674507e+02  9.21933125e+02]
 [-2.60722114e-01  2.86498956e-03  1.00000000e+00]]",4,"[[ 1.94257135e-03  1.68855119e-03 -3.00260732e+00]
 [ 9.98313763e-04 -1.79545433e-03  8.61500044e-01]
 [-6.00367214e-04 -1.39855627e-04  1.58307415e+00]]","[[ 5.26113972e+02  4.35521276e+02  7.60869016e+02]
 [ 4.05454772e+02 -2.45977961e+02  9.02883478e+02]
 [ 2.35343816e-01  1.43436928e-01  1.00000000e+00]]",15
246,799.932682,"[[ 1.21844908e-03  1.31322491e-03 -2.14803716e+00]
 [ 1.59683415e-03 -1.41714129e-03  5.97468712e-02]
 [ 3.02617579e-04  3.69989265e-04  4.26352468e-01]]","[[ 1.63795440e+02  3.54275017e+02  7.75583330e+02]
 [ 1.73321861e+02 -3.05860138e+02  9.16087074e+02]
 [-2.66668111e-01  1.39675977e-02  1.00000000e+00]]",4,"[[ 1.93924651e-03  1.65862484e-03 -2.95565383e+00]
 [ 9.84796356e-04 -1.79517074e-03  8.69240941e-01]
 [-5.84253794e-04 -1.20621041e-04  1.54980315e+00]]","[[ 5.23455862e+02  4.32876591e+02  7.55502573e+02]
 [ 3.97697473e+02 -2.49985692e+02  8.98665004e+02]
 [ 2.28288190e-01  1.43731967e-01  1.00000000e+00]]",15
247,799.990418,"[[ 1.23492120e-03  1.31167321e-03 -2.15172862e+00]
 [ 1.59543541e-03 -1.42728871e-03  6.94443870e-02]
 [ 3.04725675e-04  3.69353322e-04  4.27345710e-01]]","[[ 1.64863613e+02  3.51540328e+02  7.72978984e+02]
 [ 1.71360100e+02 -3.06962282e+02  9.12697212e+02]
 [-2.65664532e-01  1.46349310e-02  1.00000000e+00]]",4,"[[ 1.94348692e-03  1.64685898e-03 -2.94116273e+00]
 [ 9.83403883e-04 -1.80357459e-03  8.75090251e-01]
 [-5.76726999e-04 -1.17787950e-04  1.54035182e+00]]","[[ 5.21989116e+02  4.27398060e+02  7.53881704e+02]
 [ 3.94063259e+02 -2.53164618e+02  8.96253726e+02]
 [ 2.25572570e-01  1.40664137e-01  1.00000000e+00]]",15
248,800.053014,"[[ 1.24288061e-03  1.30257373e-03 -2.14358486e+00]
 [ 1.58202447e-03 -1.42218471e-03  7.86232799e-02]
 [ 3.01117897e-04  3.77892773e-04  4.23876069e-01]]","[[ 1.65227306e+02  3.55816353e+02  7.69572349e+02]
 [ 1.68979929e+02 -3.06218494e+02  9.11348266e+02]
 [-2.68024550e-01  2.02301673e-02  1.00000000e+00]]",4,"[[ 1.93734620e-03  1.62744442e-03 -2.91355066e+00]
 [ 9.70493417e-04 -1.80038809e-03  8.82907261e-01]
 [-5.73186173e-04 -1.07126880e-04  1.52674155e+00]]","[[ 5.23768532e+02  4.28734223e+02  7.51596493e+02]
 [ 3.92264910e+02 -2.54138260e+02  8.95543979e+02]
 [ 2.24163020e-01  1.43128016e-01  1.00000000e+00]]",15
249,800.111362,"[[ 1.21374409e-03  1.21679803e-03 -2.03244042e+00]
 [ 1.44591158e-03 -1.43398317e-03  2.09841399e-01]
 [ 2.07371751e-04  3.49691087e-04  5.23369777e-01]]","[[ 2.35403856e+02  3.85031800e+02  7.59785372e+02]
 [ 2.03787869e+02 -3.01927618e+02  9.12440184e+02]
 [-2.29434171e-01  4.91749417e-02  1.00000000e+00]]",5,"[[ 1.97070177e-03  1.62339225e-03 -2.91945501e+00]
 [ 8.73541099e-04 -2.05003537e-03  1.14639560e+00]
 [-6.67972605e-04 -2.67479752e-04  1.74038688e+00]]","[[ 5.97499527e+02  3.74568516e+02  7.55561479e+02]
 [ 4.18837488e+02 -2.71095313e+02  8.81160214e+02]
 [ 2.93695538e-01  1.02097414e-01  1.00000000e+00]]",15
250,800.172425,"[[ 1.22110766e-03  1.21382315e-03 -2.03372225e+00]
 [ 1.44889576e-03 -1.43925336e-03  2.13539857e-01]
 [ 2.09446101e-04  3.47405802e-04  5.24188839e-01]]","[[ 2.35660289e+02  3.81890850e+02  7.58731636e+02]
 [ 2.03279858e+02 -3.03182495e+02  9.12183322e+02]
 [-2.28884557e-01  4.83448075e-02  1.00000000e+00]]",5,"[[ 1.97421207e-03  1.61890773e-03 -2.91573445e+00]
 [ 8.76193697e-04 -2.05702329e-03  1.15060042e+00]
 [-6.63773440e-04 -2.69186962e-04  1.73800582e+00]]","[[ 5.95931301e+02  3.70253107e+02  7.54637312e+02]
 [ 4.17296718e+02 -2.72983169e+02  8.80791621e+02]
 [ 2.92228137e-01  9.91254841e-02  1.00000000e+00]]",15
251,800.227988,"[[ 1.22354826e-03  1.21998332e-03 -2.03775357e+00]
 [ 1.45428369e-03 -1.44243591e-03  2.10906550e-01]
 [ 2.11834685e-04  3.47624549e-04  5.23033621e-01]]","[[ 2.33890168e+02  3.80455083e+02  7.57829018e+02]
 [ 2.02301038e+02 -3.02796261e+02  9.10269163e+02]
 [-2.29183847e-01  4.71591692e-02  1.00000000e+00]]",5,"[[ 1.97209356e-03  1.62139132e-03 -2.91282783e+00]
 [ 8.80693427e-04 -2.05485215e-03  1.14397099e+00]
 [-6.60111391e-04 -2.66752086e-04  1.73221392e+00]]","[[ 5.93814440e+02  3.70707851e+02  7.53717648e+02]
 [ 4.16162216e+02 -2.72484086e+02  8.79754375e+02]
 [ 2.90377424e-01  9.93080444e-02  1.00000000e+00]]",15
252,800.2824929999999,"[[ 1.22280714e-03  1.22437300e-03 -2.03533930e+00]
 [ 1.45267378e-03 -1.43999838e-03  2.08615108e-01]
 [ 2.10203394e-04  3.50598257e-04  5.22967270e-01]]","[[ 2.33429199e+02  3.82514673e+02  7.55896795e+02]
 [ 2.02248444e+02 -3.01550206e+02  9.07422248e+02]
 [-2.29413137e-01  4.84104753e-02  1.00000000e+00]]",5,"[[ 1.96231710e-03  1.61706104e-03 -2.89641741e+00]
 [ 8.78951872e-04 -2.04733598e-03  1.13677884e+00]
 [-6.60344880e-04 -2.62992810e-04  1.72775170e+00]]","[[ 5.95406892e+02  3.73635288e+02  7.52310763e+02]
 [ 4.17235323e+02 -2.71705356e+02  8.78226051e+02]
 [ 2.91074107e-01  1.01444898e-01  1.00000000e+00]]",15
253,800.3455809999999,"[[ 1.20811178e-03  1.16182264e-03 -1.96774722e+00]
 [ 1.34296590e-03 -1.30236231e-03  2.11771700e-01]
 [ 1.73009000e-04  3.91553326e-04  5.09935673e-01]]","[[ 2.38390372e+02  4.34929394e+02  7.39281980e+02]
 [ 2.06845075e+02 -3.05230593e+02  9.24936315e+02]
 [-2.39705836e-01  8.68096833e-02  1.00000000e+00]]",6,"[[ 1.84420053e-03  1.56039897e-03 -2.73017523e+00]
 [ 7.94658599e-04 -1.81036752e-03  1.02858521e+00]
 [-6.50847807e-04 -1.21560536e-04  1.58239762e+00]]","[[ 5.98359077e+02  4.66793259e+02  7.28949837e+02]
 [ 4.20847173e+02 -2.49271330e+02  8.88135395e+02]
 [ 2.78437667e-01  1.72845187e-01  1.00000000e+00]]",15
263,800.8138839999999,"[[ 1.33691993e-03  5.79605432e-05 -1.76870388e-01]
 [-3.31675490e-04 -1.14700298e-03  1.11009790e+00]
 [-1.68936267e-04  4.56522951e-04  5.85697961e-01]]","[[ 7.78339333e+02  7.57434385e+01  9.14849493e+01]
 [-4.44178044e+00 -4.97383437e+02  9.41370337e+02]
 [ 2.27963088e-01  4.09533214e-01  1.00000000e+00]]",8,"[[ 2.12975037e-03 -7.63331641e-05 -3.97273339e-01]
 [-2.51498561e-04 -1.66484710e-03  1.40222678e+00]
 [ 6.49023611e-05  4.01714359e-04  6.60744671e-01]]","[[ 4.66585456e+02  3.06189451e+01  2.15555665e+02]
 [-7.21433143e+01 -4.01975543e+02  8.09692881e+02]
 [-1.96973586e-03  2.41382357e-01  1.00000000e+00]]",15
264,800.8779109999999,"[[ 1.31480671e-03  2.48817215e-06 -1.09876293e-01]
 [-3.64582158e-04 -1.14024334e-03  1.10543259e+00]
 [-1.69262414e-04  4.41923629e-04  5.96966834e-01]]","[[ 7.80357829e+02  3.33995453e+01  8.17832361e+01]
 [-2.03800447e+01 -5.11447596e+02  9.43321349e+02]
 [ 2.36347591e-01  3.88085321e-01  1.00000000e+00]]",10,"[[ 2.15024772e-03 -1.37379274e-04 -3.35757824e-01]
 [-2.90993355e-04 -1.64648446e-03  1.39384616e+00]
 [ 9.49073195e-05  3.99663445e-04  6.56615413e-01]]","[[ 4.57549529e+02  1.22851329e+01  2.07887671e+02]
 [-9.03149416e+01 -4.03245880e+02  8.09817685e+02]
 [-1.11621179e-02  2.43668798e-01  1.00000000e+00]]",15
265,800.947314,"[[ 1.30939471e-03 -2.99306008e-05 -7.49205661e-02]
 [-3.77975626e-04 -1.14088560e-03  1.10434748e+00]
 [-1.66556023e-04  4.31009244e-04  6.07154842e-01]]","[[ 7.76436152e+02  9.38022228e+00  7.87476405e+01]
 [-3.02647711e+01 -5.19888328e+02  9.41884791e+02]
 [ 2.34478100e-01  3.71633383e-01  1.00000000e+00]]",11,"[[ 2.14100613e-03 -1.97074228e-04 -2.90683351e-01]
 [-3.24050983e-04 -1.63986977e-03  1.39299554e+00]
 [ 8.86301186e-05  3.90671923e-04  6.65739853e-01]]","[[ 4.57624385e+02 -4.93403247e+00  2.10137450e+02]
 [-9.48841476e+01 -4.05925611e+02  8.07930187e+02]
 [-5.24338621e-03  2.38863637e-01  1.00000000e+00]]",15
266,801.013109,"[[ 1.31453476e-03 -3.72087493e-05 -7.44814883e-02]
 [-3.75826757e-04 -1.13399541e-03  1.10483404e+00]
 [-1.61302483e-04  4.27570708e-04  6.08711938e-01]]","[[ 7.72713360e+02  6.11213840e+00  8.34548154e+01]
 [-3.36007770e+01 -5.23811845e+02  9.46625957e+02]
 [ 2.28363012e-01  3.69554941e-01  1.00000000e+00]]",10,"[[ 2.16954332e-03 -1.83391526e-04 -3.03014817e-01]
 [-3.02730275e-04 -1.62911974e-03  1.38685149e+00]
 [ 1.21386323e-04  3.89001904e-04  6.58616765e-01]]","[[ 4.49155878e+02 -8.10980967e-01  2.08354241e+02]
 [-1.02432235e+02 -4.08271349e+02  8.12571550e+02]
 [-2.22816168e-02  2.41288687e-01  1.00000000e+00]]",15
267,801.078455,"[[ 1.32119031e-03 -3.66030028e-05 -8.29387937e-02]
 [-3.70892133e-04 -1.13915644e-03  1.10850952e+00]
 [-1.58639580e-04  4.29259519e-04  6.08826483e-01]]","[[ 7.70033479e+02  8.76941228e+00  8.89328444e+01]
 [-3.28953440e+01 -5.21011976e+02  9.44141638e+02]
 [ 2.23837877e-01  3.69629989e-01  1.00000000e+00]]",10,"[[ 2.16374446e-03 -1.82191246e-04 -3.09552917e-01]
 [-2.96690780e-04 -1.63316468e-03  1.38860603e+00]
 [ 1.19921545e-04  3.88503474e-04  6.59240728e-01]]","[[ 4.50449987e+02  4.30608570e-02  2.11422485e+02]
 [-1.00929224e+02 -4.07923601e+02  8.11846437e+02]
 [-2.24611487e-02  2.40389535e-01  1.00000000e+00]]",15
268,801.1424,"[[ 1.34591889e-03 -4.18836772e-05 -1.05612573e-01]
 [-3.56603142e-04 -1.15007648e-03  1.11294530e+00]
 [-1.50377980e-04  4.31336772e-04  6.13145314e-01]]","[[ 7.58371976e+02  1.27164241e+01  1.07545357e+02]
 [-3.28164740e+01 -5.17877200e+02  9.34367681e+02]
 [ 2.09081591e-01  3.67436145e-01  1.00000000e+00]]",10,"[[ 2.14751399e-03 -1.79968549e-04 -3.28898508e-01]
 [-2.81336679e-04 -1.62746018e-03  1.37911650e+00]
 [ 1.17001407e-04  3.88994881e-04  6.59369589e-01]]","[[ 4.53958580e+02  2.61563115e+00  2.20967181e+02]
 [-9.78285623e+01 -4.10220173e+02  8.09205866e+02]
 [-2.28384551e-02  2.41545133e-01  1.00000000e+00]]",15
