world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
242,799.6975679999999,"[[ 1.21979551e-03 -8.29047378e-04  3.68833920e-01]
 [-1.05779131e-03 -3.02276233e-03  1.26204982e+00]
 [-4.64005418e-04 -5.42639113e-04  1.22244029e+00]]","[[ 6.59560829e+02 -1.78198383e+02 -1.50299106e+01]
 [-1.55011294e+02 -3.64204136e+02  4.22774997e+02]
 [ 1.81542288e-01 -2.29308889e-01  1.00000000e+00]]",5,"[[ 2.21409135e-03 -7.25032955e-04  2.71385465e-02]
 [-1.82848146e-03 -4.09799235e-03  1.93727714e+00]
 [ 9.20228012e-06 -3.88120453e-04  1.16079619e+00]]","[[ 3.85135312e+02 -7.99191625e+01  1.24374593e+02]
 [-2.05819185e+02 -2.47124675e+02  4.17243458e+02]
 [-7.18702896e-02 -8.19943269e-02  1.00000000e+00]]",8
243,799.7537739999999,"[[ 1.21775874e-03 -8.34729253e-04  3.71332933e-01]
 [-1.05923457e-03 -3.01387753e-03  1.25157215e+00]
 [-4.65880266e-04 -5.47434361e-04  1.22286361e+00]]","[[ 6.58800421e+02 -1.79494255e+02 -1.63422007e+01]
 [-1.56381630e+02 -3.64958691e+02  4.21013249e+02]
 [ 1.80979658e-01 -2.31762362e-01  1.00000000e+00]]",6,"[[ 2.19877043e-03 -7.32966204e-04  3.25593929e-02]
 [-1.82844378e-03 -4.06498986e-03  1.91720221e+00]
 [-9.90606727e-06 -3.89242246e-04  1.16312519e+00]]","[[ 3.87407211e+02 -8.17128156e+01  1.23844147e+02]
 [-2.05067410e+02 -2.48854471e+02  4.15932193e+02]
 [-6.53267747e-02 -8.39755915e-02  1.00000000e+00]]",8
244,799.8108219999999,"[[ 1.20801126e-03 -8.40695764e-04  3.80141551e-01]
 [-1.07787588e-03 -2.99864107e-03  1.23566464e+00]
 [-4.68020984e-04 -5.43022303e-04  1.21767554e+00]]","[[ 6.58129699e+02 -1.80470108e+02 -2.23227889e+01]
 [-1.62123602e+02 -3.64107082e+02  4.20098906e+02]
 [ 1.80657137e-01 -2.31738303e-01  1.00000000e+00]]",5,"[[ 2.21820263e-03 -7.37161632e-04  3.80287780e-02]
 [-1.89556824e-03 -4.10195590e-03  1.93154930e+00]
 [ 6.55432996e-06 -3.88701373e-04  1.16054474e+00]]","[[ 3.82011169e+02 -8.00974108e+01  1.20792138e+02]
 [-2.10793304e+02 -2.45236112e+02  4.15065302e+02]
 [-7.27584821e-02 -8.16845962e-02  1.00000000e+00]]",8
245,799.8710249999999,"[[ 1.19606175e-03 -8.46519027e-04  3.94362466e-01]
 [-1.10029672e-03 -2.97201843e-03  1.22238941e+00]
 [-4.69843556e-04 -5.35892968e-04  1.21210617e+00]]","[[ 6.56986227e+02 -1.81611568e+02 -3.06001660e+01]
 [-1.69264604e+02 -3.64465355e+02  4.22628159e+02]
 [ 1.79829985e-01 -2.31533716e-01  1.00000000e+00]]",5,"[[ 2.22762774e-03 -7.48612807e-04  5.18512472e-02]
 [-1.95812763e-03 -4.09534478e-03  1.93620619e+00]
 [ 9.14040273e-06 -3.85586970e-04  1.15969111e+00]]","[[ 3.78018799e+02 -8.01004654e+01  1.16833068e+02]
 [-2.16126905e+02 -2.43926628e+02  4.16920241e+02]
 [-7.48397238e-02 -8.04720998e-02  1.00000000e+00]]",8
246,799.932682,"[[ 1.16997373e-03 -8.63970677e-04  4.20046647e-01]
 [-1.10159851e-03 -2.89194767e-03  1.18658159e+00]
 [-4.41164691e-04 -3.98188209e-04  1.15071943e+00]]","[[ 6.58632493e+02 -1.90745613e+02 -4.37301539e+01]
 [-1.71651608e+02 -3.53294664e+02  4.26963004e+02]
 [ 1.93110282e-01 -1.95380379e-01  1.00000000e+00]]",4,"[[ 2.28374748e-03 -8.28984608e-04  9.42741655e-02]
 [-2.02149618e-03 -4.03874328e-03  1.92264799e+00]
 [ 8.46874754e-05 -3.72253273e-04  1.14704794e+00]]","[[ 3.59374902e+02 -8.40232550e+01  1.11300818e+02]
 [-2.27683114e+02 -2.39611151e+02  4.20342097e+02]
 [-1.00423299e-01 -7.15578795e-02  1.00000000e+00]]",8
247,799.990418,"[[ 1.16964576e-03 -8.59793981e-04  4.27419396e-01]
 [-1.13027928e-03 -2.92574969e-03  1.20132663e+00]
 [-4.74307643e-04 -5.20855129e-04  1.20033948e+00]]","[[ 6.56859968e+02 -1.84214806e+02 -4.95297709e+01]
 [-1.79093923e+02 -3.65666261e+02  4.29739121e+02]
 [ 1.81841654e-01 -2.31462552e-01  1.00000000e+00]]",5,"[[ 2.25282423e-03 -7.78166844e-04  8.51018687e-02]
 [-2.06109252e-03 -4.08713216e-03  1.94797096e+00]
 [ 1.57657224e-05 -3.81808928e-04  1.15946959e+00]]","[[ 3.69529294e+02 -8.04486902e+01  1.08035675e+02]
 [-2.23881355e+02 -2.41478807e+02  4.22129595e+02]
 [-7.87479012e-02 -7.84241638e-02  1.00000000e+00]]",8
248,800.053014,"[[ 1.16130716e-03 -8.66000714e-04  4.38417412e-01]
 [-1.14042118e-03 -2.91374792e-03  1.19683062e+00]
 [-4.76161226e-04 -5.18155342e-04  1.19776430e+00]]","[[ 6.56509147e+02 -1.85319001e+02 -5.51273623e+01]
 [-1.82110624e+02 -3.65956806e+02  4.32329448e+02]
 [ 1.82208308e-01 -2.31985706e-01  1.00000000e+00]]",5,"[[ 2.25957234e-03 -7.90274735e-04  9.67053139e-02]
 [-2.09344715e-03 -4.08514569e-03  1.95307927e+00]
 [ 1.65127965e-05 -3.82844583e-04  1.16059440e+00]]","[[ 3.66875683e+02 -8.08597894e+01  1.05503482e+02]
 [-2.26171392e+02 -2.40774527e+02  4.24027302e+02]
 [-7.98268853e-02 -7.82736865e-02  1.00000000e+00]]",8
249,800.111362,"[[ 1.13367562e-03 -8.86734304e-04  4.64735190e-01]
 [-1.13641900e-03 -2.83110306e-03  1.15351411e+00]
 [-4.41305141e-04 -3.74630415e-04  1.13243827e+00]]","[[ 6.57752141e+02 -1.96826628e+02 -6.94415552e+01]
 [-1.84450031e+02 -3.53051443e+02  4.35317536e+02]
 [ 1.95303192e-01 -1.93497885e-01  1.00000000e+00]]",4,"[[ 2.31819507e-03 -8.77121373e-04  1.42815536e-01]
 [-2.16183845e-03 -4.03246468e-03  1.93468737e+00]
 [ 9.79317536e-05 -3.74020029e-04  1.14969118e+00]]","[[ 3.47954082e+02 -8.49326689e+01  9.97006110e+01]
 [-2.37892046e+02 -2.35785039e+02  4.26327544e+02]
 [-1.07030605e-01 -6.94714574e-02  1.00000000e+00]]",8
250,800.172425,"[[ 1.12811492e-03 -8.90430651e-04  4.71583242e-01]
 [-1.13833554e-03 -2.82076079e-03  1.14821412e+00]
 [-4.39806047e-04 -3.63515262e-04  1.12646830e+00]]","[[ 6.57833156e+02 -1.98203887e+02 -7.33643288e+01]
 [-1.85260600e+02 -3.52306604e+02  4.36664942e+02]
 [ 1.97052988e-01 -1.91075147e-01  1.00000000e+00]]",4,"[[ 2.32390416e-03 -8.85782727e-04  1.50761487e-01]
 [-2.17766752e-03 -4.02952498e-03  1.93513902e+00]
 [ 1.02170377e-04 -3.67067694e-04  1.14683034e+00]]","[[ 3.46302626e+02 -8.50516571e+01  9.79898047e+01]
 [-2.38651241e+02 -2.34630348e+02  4.27283566e+02]
 [-1.07237336e-01 -6.75212874e-02  1.00000000e+00]]",8
251,800.227988,"[[ 1.13837785e-03 -8.86639395e-04  4.70901704e-01]
 [-1.15930783e-03 -2.87361594e-03  1.16740526e+00]
 [-4.75359854e-04 -5.08161874e-04  1.18643543e+00]]","[[ 6.55043380e+02 -1.89024886e+02 -7.39967769e+01]
 [-1.90853199e+02 -3.66225891e+02  4.36102224e+02]
 [ 1.80706848e-01 -2.32593254e-01  1.00000000e+00]]",5,"[[ 2.28925192e-03 -8.26981339e-04  1.30533510e-01]
 [-2.18958989e-03 -4.08813646e-03  1.95640161e+00]
 [ 3.10467054e-05 -3.81579400e-04  1.15975401e+00]]","[[ 3.57643711e+02 -8.14077670e+01  9.70738594e+01]
 [-2.32787487e+02 -2.37334769e+02  4.26563469e+02]
 [-8.61653143e-02 -7.59080074e-02  1.00000000e+00]]",8
252,800.2824929999999,"[[ 1.13713111e-03 -8.89569049e-04  4.71826380e-01]
 [-1.15816753e-03 -2.87140404e-03  1.15888821e+00]
 [-4.75302565e-04 -5.11540436e-04  1.18617404e+00]]","[[ 6.54920434e+02 -1.89462964e+02 -7.54040634e+01]
 [-1.91590870e+02 -3.66225185e+02  4.34010236e+02]
 [ 1.79804040e-01 -2.33853730e-01  1.00000000e+00]]",5,"[[ 2.29070420e-03 -8.28359954e-04  1.31168820e-01]
 [-2.19822365e-03 -4.09457892e-03  1.95192518e+00]
 [ 3.16886084e-05 -3.84217437e-04  1.16021869e+00]]","[[ 3.57187871e+02 -8.13080069e+01  9.64087502e+01]
 [-2.33230634e+02 -2.36916873e+02  4.24951433e+02]
 [-8.69922747e-02 -7.62365377e-02  1.00000000e+00]]",8
253,800.3455809999999,"[[ 1.11845049e-03 -8.87134866e-04  4.77901202e-01]
 [-1.13641813e-03 -2.77951124e-03  1.11301012e+00]
 [-4.25589647e-04 -3.27036158e-04  1.10678431e+00]]","[[ 6.58826706e+02 -2.00533316e+02 -8.28151103e+01]
 [-1.90454911e+02 -3.50086864e+02  4.34293157e+02]
 [ 1.97061144e-01 -1.80555474e-01  1.00000000e+00]]",4,"[[ 2.33380253e-03 -8.81875044e-04  1.56002984e-01]
 [-2.22445922e-03 -4.03052225e-03  1.92314789e+00]
 [ 1.08100170e-04 -3.63468255e-04  1.14444778e+00]]","[[ 3.44270890e+02 -8.37918923e+01  9.38766429e+01]
 [-2.42227003e+02 -2.33464015e+02  4.25335236e+02]
 [-1.09448042e-01 -6.62318038e-02  1.00000000e+00]]",8
280,801.781792,"[[ 7.57305842e-04 -1.20513736e-03  6.90773221e-01]
 [-1.45061980e-03 -2.22545862e-03  6.81199360e-01]
 [-5.91766552e-04 -4.62457812e-04  1.08098487e+00]]","[[ 6.08892189e+02 -2.86374767e+02 -2.08632070e+02]
 [-3.39295310e+02 -3.57476380e+02  4.42086481e+02]
 [ 1.88173092e-01 -3.09703460e-01  1.00000000e+00]]",2,"[[ 1.96260421e-03 -1.41346526e-03  5.26024989e-01]
 [-3.34147237e-03 -3.54341104e-03  1.63941673e+00]
 [-8.28270518e-05 -3.55998143e-04  1.15489098e+00]]","[[ 3.00463595e+02 -1.23755138e+02  3.88217473e+01]
 [-3.18843087e+02 -1.97832499e+02  4.26056961e+02]
 [-7.67354104e-02 -6.98579147e-02  1.00000000e+00]]",8
281,801.8512959999999,"[[ 8.32083584e-04 -1.20873517e-03  6.60034575e-01]
 [-1.54921565e-03 -2.38005751e-03  7.48615568e-01]
 [-5.47203399e-04 -4.85946906e-04  1.11293519e+00]]","[[ 5.93060833e+02 -2.65897385e+02 -1.72863375e+02]
 [-3.41171098e+02 -3.34084832e+02  4.27056158e+02]
 [ 1.42626332e-01 -2.76608598e-01  1.00000000e+00]]",3,"[[ 2.08450269e-03 -1.34511161e-03  4.45242128e-01]
 [-3.73429323e-03 -4.01549311e-03  1.89195462e+00]
 [-1.15107889e-06 -4.16676471e-04  1.17448564e+00]]","[[ 2.93265449e+02 -1.04103352e+02  5.65223474e+01]
 [-3.27303987e+02 -1.82831888e+02  4.18599547e+02]
 [-1.15831385e-01 -6.49659514e-02  1.00000000e+00]]",8
282,801.9100669999999,"[[ 8.34915655e-04 -1.19532208e-03  6.57180592e-01]
 [-1.54638846e-03 -2.39895337e-03  7.61843582e-01]
 [-5.45437986e-04 -4.90324009e-04  1.11605582e+00]]","[[ 5.98182994e+02 -2.62716494e+02 -1.72899399e+02]
 [-3.40222355e+02 -3.35015442e+02  4.29025937e+02]
 [ 1.42871473e-01 -2.75579111e-01  1.00000000e+00]]",3,"[[ 2.09255671e-03 -1.33215670e-03  4.41197239e-01]
 [-3.71725975e-03 -4.03756911e-03  1.90592758e+00]
 [ 2.49612567e-06 -4.31542127e-04  1.18110541e+00]]","[[ 2.94482592e+02 -1.03204344e+02  5.65361043e+01]
 [-3.27982522e+02 -1.84349147e+02  4.19997319e+02]
 [-1.20457784e-01 -6.71377938e-02  1.00000000e+00]]",8
283,801.9711769999999,"[[ 8.33831814e-04 -1.18512533e-03  6.57773964e-01]
 [-1.53847193e-03 -2.39607050e-03  7.60342651e-01]
 [-5.44797319e-04 -4.83651299e-04  1.11209832e+00]]","[[ 6.01100217e+02 -2.61656592e+02 -1.76638524e+02]
 [-3.39343343e+02 -3.36453425e+02  4.30745282e+02]
 [ 1.46888036e-01 -2.74504457e-01  1.00000000e+00]]",3,"[[ 2.10453595e-03 -1.32049804e-03  4.40132957e-01]
 [-3.71037883e-03 -4.03205127e-03  1.90276249e+00]
 [ 1.21668657e-05 -4.16550922e-04  1.17477016e+00]]","[[ 2.94665175e+02 -1.02198663e+02  5.51324244e+01]
 [-3.27377330e+02 -1.84308129e+02  4.21175275e+02]
 [-1.19133500e-01 -6.42936688e-02  1.00000000e+00]]",8
284,802.0363619999999,"[[ 8.31482948e-04 -1.18776790e-03  6.69506787e-01]
 [-1.52676459e-03 -2.40953581e-03  7.56319084e-01]
 [-5.36051884e-04 -4.81741490e-04  1.10798477e+00]]","[[ 6.03987697e+02 -2.60287606e+02 -1.87289017e+02]
 [-3.36973871e+02 -3.35390183e+02  4.32558553e+02]
 [ 1.45700963e-01 -2.71753760e-01  1.00000000e+00]]",3,"[[ 2.13187617e-03 -1.32778393e-03  4.51638671e-01]
 [-3.73018417e-03 -4.06718400e-03  1.90854701e+00]
 [ 2.15937846e-05 -4.25488626e-04  1.17858589e+00]]","[[ 2.92247083e+02 -1.00761852e+02  5.11788291e+01]
 [-3.25725325e+02 -1.83713888e+02  4.22316903e+02]
 [-1.22946611e-01 -6.44775578e-02  1.00000000e+00]]",8
285,802.104113,"[[ 8.27777517e-04 -1.19968467e-03  6.82167560e-01]
 [-1.54113026e-03 -2.41366856e-03  7.60611042e-01]
 [-5.34935334e-04 -4.92796337e-04  1.11325988e+00]]","[[ 6.01066718e+02 -2.59794612e+02 -1.90813995e+02]
 [-3.40226539e+02 -3.34415621e+02  4.36961512e+02]
 [ 1.38215196e-01 -2.72867203e-01  1.00000000e+00]]",3,"[[ 2.13692693e-03 -1.33393639e-03  4.60733011e-01]
 [-3.76790162e-03 -4.07189934e-03  1.92021871e+00]
 [ 2.44696427e-06 -4.51344483e-04  1.19186953e+00]]","[[ 2.90402098e+02 -1.00668701e+02  4.99283596e+01]
 [-3.27484852e+02 -1.85453440e+02  4.25377304e+02]
 [-1.24610187e-01 -7.00219716e-02  1.00000000e+00]]",8
286,802.173816,"[[ 8.10814721e-04 -1.16812104e-03  7.07446698e-01]
 [-1.57802872e-03 -2.38765216e-03  8.13762935e-01]
 [-5.36782113e-04 -4.44230460e-04  1.10387895e+00]]","[[ 6.01750979e+02 -2.58037749e+02 -1.95424677e+02]
 [-3.45341448e+02 -3.37309940e+02  4.69979970e+02]
 [ 1.53638197e-01 -2.61218315e-01  1.00000000e+00]]",3,"[[ 2.16716017e-03 -1.34707602e-03  4.98106953e-01]
 [-3.78969249e-03 -3.94688856e-03  1.95608384e+00]
 [ 3.86247386e-05 -4.14886291e-04  1.18421382e+00]]","[[ 2.82783270e+02 -1.01662984e+02  4.89818693e+01]
 [-3.34102932e+02 -1.86487071e+02  4.48570460e+02]
 [-1.26275469e-01 -6.20193935e-02  1.00000000e+00]]",8
287,802.239107,"[[ 7.55958628e-04 -1.11751971e-03  7.02820311e-01]
 [-1.48205071e-03 -2.26456123e-03  7.79654194e-01]
 [-6.03448462e-04 -4.58164973e-04  1.09281203e+00]]","[[ 6.28694872e+02 -2.66981937e+02 -2.13857400e+02]
 [-3.41174434e+02 -3.71195436e+02  4.84244671e+02]
 [ 2.04125479e-01 -3.03051740e-01  1.00000000e+00]]",2,"[[ 2.03370242e-03 -1.34996217e-03  5.37145692e-01]
 [-3.35431336e-03 -3.54159887e-03  1.74257311e+00]
 [-7.68792393e-05 -4.00293446e-04  1.18536067e+00]]","[[ 2.98406335e+02 -1.18080740e+02  3.83652394e+01]
 [-3.27523987e+02 -2.09020336e+02  4.55693637e+02]
 [-9.12502467e-02 -7.82440573e-02  1.00000000e+00]]",8
314,803.705329,"[[ 8.71107515e-04 -1.14225838e-03  7.13254825e-01]
 [-1.56283261e-03 -2.32876930e-03  7.80771687e-01]
 [-2.52923109e-04 -1.01934667e-03  1.42871495e+00]]","[[ 6.63719215e+02 -2.37273980e+02 -2.01680627e+02]
 [-5.33689412e+02 -3.73636598e+02  4.70619716e+02]
 [-2.63274769e-01 -3.08583105e-01  1.00000000e+00]]",1,"[[ 2.41032267e-03 -1.43648196e-03  5.30967485e-01]
 [-4.08211082e-03 -3.25359056e-03  1.65597837e+00]
 [ 3.85220532e-04 -1.12580695e-03  1.48758472e+00]]","[[ 2.17106517e+02 -1.12294802e+02  4.75141091e+01]
 [-4.89593068e+02 -2.46680247e+02  4.49356023e+02]
 [-4.26746225e-01 -1.57608551e-01  1.00000000e+00]]",8
315,803.7616489999999,"[[ 9.54486101e-04 -1.17114833e-03  6.53303877e-01]
 [-1.47596381e-03 -2.61732323e-03  9.54076367e-01]
 [-5.17095874e-04 -4.59942884e-04  1.13153023e+00]]","[[ 5.96852680e+02 -2.42432632e+02 -1.40187969e+02]
 [-2.78403695e+02 -3.35445319e+02  4.43578662e+02]
 [ 1.59589426e-01 -2.47140195e-01  1.00000000e+00]]",3,"[[ 2.26884542e-03 -1.30589101e-03  4.05241513e-01]
 [-3.26037707e-03 -4.07943893e-03  1.98559865e+00]
 [ 9.29132672e-05 -3.78918884e-04  1.15690875e+00]]","[[ 2.93574022e+02 -1.00437474e+02  6.95475185e+01]
 [-2.92781430e+02 -1.91455250e+02  4.31149367e+02]
 [-1.19471250e-01 -5.46404683e-02  1.00000000e+00]]",8
316,803.816166,"[[ 9.80453366e-04 -1.15747814e-03  6.24958459e-01]
 [-1.46387866e-03 -2.65691058e-03  9.81379507e-01]
 [-5.18897345e-04 -4.75004544e-04  1.14407484e+00]]","[[ 5.98584480e+02 -2.38960605e+02 -1.22001978e+02]
 [-2.71097300e+02 -3.36327519e+02  4.36588122e+02]
 [ 1.58933176e-01 -2.48019722e-01  1.00000000e+00]]",3,"[[ 2.25140714e-03 -1.27109012e-03  3.69070786e-01]
 [-3.15481437e-03 -4.09584766e-03  1.98850038e+00]
 [ 8.61557408e-05 -3.81155020e-04  1.15589145e+00]]","[[ 3.00527998e+02 -1.00409752e+02  7.67794627e+01]
 [-2.88550140e+02 -1.94278029e+02  4.26352630e+02]
 [-1.17549573e-01 -5.65789887e-02  1.00000000e+00]]",8
317,803.8843139999999,"[[ 1.02672870e-03 -1.14747960e-03  5.73776224e-01]
 [-1.44186775e-03 -2.72803887e-03  1.02249887e+00]
 [-5.20503216e-04 -5.12309923e-04  1.17004851e+00]]","[[ 5.98837322e+02 -2.35363639e+02 -8.79788841e+01]
 [-2.59196305e+02 -3.36659182e+02  4.21311001e+02]
 [ 1.52906406e-01 -2.52110376e-01  1.00000000e+00]]",3,"[[ 2.20717577e-03 -1.22228985e-03  3.07070184e-01]
 [-2.97573281e-03 -4.12855220e-03  1.98579192e+00]
 [ 6.13703446e-05 -4.01190661e-04  1.16109076e+00]]","[[ 3.13494343e+02 -1.01649530e+02  9.09403917e+01]
 [-2.80553980e+02 -1.99526003e+02  4.15442878e+02]
 [-1.13509553e-01 -6.35692790e-02  1.00000000e+00]]",8
318,803.943093,"[[ 1.07293175e-03 -1.12985653e-03  5.59542002e-01]
 [-1.39818170e-03 -2.65345892e-03  9.91656986e-01]
 [-3.98519492e-04 -3.26979344e-04  1.10358261e+00]]","[[ 5.88258758e+02 -2.40342766e+02 -8.22937038e+01]
 [-2.59291997e+02 -3.17855119e+02  4.17085235e+02]
 [ 1.35603309e-01 -1.80968179e-01  1.00000000e+00]]",4,"[[ 2.24840456e-03 -1.14583210e-03  2.61349018e-01]
 [-2.88038402e-03 -4.04255541e-03  1.93739608e+00]
 [ 1.04364052e-04 -3.44534943e-04  1.13226706e+00]]","[[ 3.15563746e+02 -9.74471143e+01  9.39013302e+01]
 [-2.79550614e+02 -2.03274619e+02  4.12344180e+02]
 [-1.14150161e-01 -5.28720088e-02  1.00000000e+00]]",8
319,804.0014209999999,"[[ 1.05145403e-03 -1.11901371e-03  5.39207600e-01]
 [-1.41699949e-03 -2.76062693e-03  1.03291491e+00]
 [-5.21694710e-04 -5.27000949e-04  1.17856242e+00]]","[[ 6.03617283e+02 -2.30524099e+02 -7.41269594e+01]
 [-2.52022486e+02 -3.38769948e+02  4.12208096e+02]
 [ 1.54499967e-01 -2.53525213e-01  1.00000000e+00]]",3,"[[ 2.19434552e-03 -1.16793514e-03  2.64610754e-01]
 [-2.87735613e-03 -4.14777344e-03  1.97403431e+00]
 [ 4.70740936e-05 -4.03356434e-04  1.16028182e+00]]","[[ 3.22281970e+02 -1.00174939e+02  9.69329075e+01]
 [-2.75349954e+02 -2.03302803e+02  4.08682837e+02]
 [-1.08797108e-01 -6.66112729e-02  1.00000000e+00]]",8
320,804.058824,"[[ 1.08476308e-03 -1.08871619e-03  5.27065209e-01]
 [-1.36439443e-03 -2.67871819e-03  9.90916210e-01]
 [-4.17980468e-04 -3.49952458e-04  1.11127348e+00]]","[[ 5.98926759e+02 -2.33514905e+02 -7.58406950e+01]
 [-2.50962943e+02 -3.24687377e+02  4.08550938e+02]
 [ 1.46241759e-01 -1.90079057e-01  1.00000000e+00]]",4,"[[ 2.24176802e-03 -1.09182136e-03  2.26559101e-01]
 [-2.79076565e-03 -4.05463197e-03  1.91550027e+00]
 [ 8.67656001e-05 -3.49566295e-04  1.13350902e+00]]","[[ 3.23515642e+02 -9.54464656e+01  9.66311825e+01]
 [-2.74341087e+02 -2.07752968e+02  4.05912372e+02]
 [-1.09368716e-01 -5.67635231e-02  1.00000000e+00]]",8
321,804.1192259999999,"[[ 1.08962808e-03 -1.08431852e-03  5.21054463e-01]
 [-1.36181990e-03 -2.68715862e-03  9.96693458e-01]
 [-4.24667583e-04 -3.58659362e-04  1.11541506e+00]]","[[ 5.99326559e+02 -2.32160134e+02 -7.25194556e+01]
 [-2.48766873e+02 -3.26169503e+02  4.07661791e+02]
 [ 1.48188777e-01 -1.93268530e-01  1.00000000e+00]]",4,"[[ 2.24007865e-03 -1.08530391e-03  2.20121196e-01]
 [-2.77006075e-03 -4.05132553e-03  1.91349938e+00]
 [ 8.01082815e-05 -3.51399151e-04  1.13454912e+00]]","[[ 3.24792327e+02 -9.55151509e+01  9.80781739e+01]
 [-2.72815249e+02 -2.08899170e+02  4.05254247e+02]
 [-1.07430872e-01 -5.79573285e-02  1.00000000e+00]]",8
322,804.1813649999999,"[[ 1.09036520e-03 -1.08003614e-03  5.17156113e-01]
 [-1.36284096e-03 -2.69532158e-03  1.00083060e+00]
 [-4.29424593e-04 -3.63697896e-04  1.11762741e+00]]","[[ 6.00427107e+02 -2.31021325e+02 -7.09550772e+01]
 [-2.47883958e+02 -3.26630275e+02  4.07198566e+02]
 [ 1.50035057e-01 -1.95056940e-01  1.00000000e+00]]",4,"[[ 2.23610207e-03 -1.07956320e-03  2.16301182e-01]
 [-2.76363452e-03 -4.05439108e-03  1.91459152e+00]
 [ 7.56516172e-05 -3.50350401e-04  1.13438987e+00]]","[[ 3.26027290e+02 -9.53449977e+01  9.87549680e+01]
 [-2.72199446e+02 -2.09157016e+02  4.04911328e+02]
 [-1.05809898e-01 -5.82385674e-02  1.00000000e+00]]",8
323,804.234693,"[[ 1.09035073e-03 -1.07453201e-03  5.18005460e-01]
 [-1.35944046e-03 -2.68743026e-03  9.98041181e-01]
 [-4.25006518e-04 -3.52879961e-04  1.11310442e+00]]","[[ 6.01047473e+02 -2.30761033e+02 -7.28025675e+01]
 [-2.48012803e+02 -3.26538069e+02  4.08201081e+02]
 [ 1.50866660e-01 -1.91629537e-01  1.00000000e+00]]",4,"[[ 2.24245042e-03 -1.07435260e-03  2.16161127e-01]
 [-2.76474680e-03 -4.05014803e-03  1.91384066e+00]
 [ 7.75118314e-05 -3.49612363e-04  1.13423306e+00]]","[[ 3.25632603e+02 -9.48340248e+01  9.79587938e+01]
 [-2.72490662e+02 -2.09640480e+02  4.05666507e+02]
 [-1.06244905e-01 -5.81380907e-02  1.00000000e+00]]",8
324,804.2842979999999,"[[ 1.08952531e-03 -1.08112044e-03  5.22072671e-01]
 [-1.36433177e-03 -2.69298164e-03  1.00292219e+00]
 [-4.28348700e-04 -3.62320494e-04  1.11707781e+00]]","[[ 5.99873806e+02 -2.31009268e+02 -7.29523041e+01]
 [-2.48229715e+02 -3.26760717e+02  4.09380189e+02]
 [ 1.49511924e-01 -1.94565341e-01  1.00000000e+00]]",4,"[[ 2.24300042e-03 -1.08265636e-03  2.20626339e-01]
 [-2.77068720e-03 -4.05286519e-03  1.91893886e+00]
 [ 7.54991335e-05 -3.55707488e-04  1.13722793e+00]]","[[ 3.24760917e+02 -9.53450681e+01  9.78788345e+01]
 [-2.72597571e+02 -2.09601889e+02  4.06563542e+02]
 [-1.06824817e-01 -5.92304232e-02  1.00000000e+00]]",8
325,804.3358969999999,"[[ 1.08990154e-03 -1.07585158e-03  5.21121362e-01]
 [-1.36788655e-03 -2.69723080e-03  1.01155828e+00]
 [-4.29244186e-04 -3.54079963e-04  1.11483423e+00]]","[[ 6.00448242e+02 -2.30060068e+02 -7.19275002e+01]
 [-2.47261957e+02 -3.26146181e+02  4.11513519e+02]
 [ 1.52658043e-01 -1.92166484e-01  1.00000000e+00]]",4,"[[ 2.24272040e-03 -1.07896408e-03  2.19873004e-01]
 [-2.76629628e-03 -4.04695424e-03  1.92394960e+00]
 [ 7.69408363e-05 -3.43787674e-04  1.13276349e+00]]","[[ 3.25249773e+02 -9.50691477e+01  9.83388015e+01]
 [-2.72084502e+02 -2.09233984e+02  4.08187305e+02]
 [-1.04668175e-01 -5.70440036e-02  1.00000000e+00]]",8
326,804.3857049999999,"[[ 1.08958437e-03 -1.07782622e-03  5.23417102e-01]
 [-1.36874853e-03 -2.69781884e-03  1.01273305e+00]
 [-4.29725105e-04 -3.55731851e-04  1.11544174e+00]]","[[ 6.00030302e+02 -2.30149076e+02 -7.26049101e+01]
 [-2.47252149e+02 -3.26243940e+02  4.12225941e+02]
 [ 1.52309720e-01 -1.92709478e-01  1.00000000e+00]]",4,"[[ 2.24494383e-03 -1.08166557e-03  2.22007821e-01]
 [-2.76959777e-03 -4.04857152e-03  1.92629074e+00]
 [ 7.52250077e-05 -3.47967343e-04  1.13484812e+00]]","[[ 3.24729772e+02 -9.51852128e+01  9.80411767e+01]
 [-2.72080138e+02 -2.09437711e+02  4.08725920e+02]
 [-1.04950433e-01 -5.79083439e-02  1.00000000e+00]]",8
327,804.4398799999999,"[[ 1.08978485e-03 -1.07774752e-03  5.23924431e-01]
 [-1.36981830e-03 -2.69574047e-03  1.01396617e+00]
 [-4.32348649e-04 -3.60007477e-04  1.11735525e+00]]","[[ 5.99684448e+02 -2.30083414e+02 -7.23964340e+01]
 [-2.47431617e+02 -3.27177987e+02  4.12924071e+02]
 [ 1.52319979e-01 -1.94443776e-01  1.00000000e+00]]",4,"[[ 2.24545642e-03 -1.08224792e-03  2.22569692e-01]
 [-2.76774424e-03 -4.04087116e-03  1.92534462e+00]
 [ 7.29955714e-05 -3.50173733e-04  1.13614735e+00]]","[[ 3.24535971e+02 -9.54226880e+01  9.81296025e+01]
 [-2.72194121e+02 -2.10036108e+02  4.09255062e+02]
 [-1.04744266e-01 -5.86048057e-02  1.00000000e+00]]",8
