world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
108,431.933291,"[[ 1.37450329e-03  1.30612403e-03 -2.32487003e+00]
 [ 6.11254486e-04 -7.82631163e-04  2.13571214e-01]
 [ 3.03168430e-05  5.45326089e-04  4.76152747e-01]]","[[ 2.60987715e+02  1.00833654e+03  8.22027929e+02]
 [ 1.51846326e+02 -3.86828328e+02  9.14913061e+02]
 [-1.90523077e-01  3.78823812e-01  1.00000000e+00]]",1,"[[ 2.35502583e-03  1.20859596e-03 -3.21027571e+00]
 [ 3.59519451e-04 -8.55653044e-04  4.90720258e-01]
 [-7.02142201e-04  3.96946940e-04  1.24305999e+00]]","[[ 5.13724118e+02  1.13351885e+03  8.79245892e+02]
 [ 3.23097666e+02 -2.74889239e+02  9.42936233e+02]
 [ 1.87002039e-01  7.28048421e-01  1.00000000e+00]]",14
109,431.987703,"[[ 1.59685413e-03  1.37422442e-03 -2.45723882e+00]
 [ 5.81050248e-04 -9.47974514e-04  3.16657243e-01]
 [ 1.43236237e-05  4.78944148e-04  5.87790600e-01]]","[[ 3.06569519e+02  8.58306321e+02  8.19212846e+02]
 [ 1.45744281e+02 -4.21149875e+02  8.36162849e+02]
 [-1.26226171e-01  3.22246070e-01  1.00000000e+00]]",1,"[[ 2.37949083e-03  1.13905380e-03 -3.07923913e+00]
 [ 2.98437062e-04 -9.51831456e-04  5.73892786e-01]
 [-7.29486844e-04  3.89630367e-04  1.29602177e+00]]","[[ 5.59426712e+02  1.02733155e+03  8.74237210e+02]
 [ 3.09208018e+02 -3.21561825e+02  8.77043478e+02]
 [ 2.21923427e-01  6.74923155e-01  1.00000000e+00]]",14
110,432.040157,"[[ 1.68954715e-03  1.39040178e-03 -2.49048915e+00]
 [ 6.70971260e-04 -9.48822249e-04  2.15454071e-01]
 [ 9.37317937e-05  5.14640217e-04  5.10749440e-01]]","[[ 2.34815404e+02  7.85431054e+02  8.13668830e+02]
 [ 1.27170093e+02 -4.32323922e+02  8.02471140e+02]
 [-1.71231736e-01  2.91476414e-01  1.00000000e+00]]",1,"[[ 2.36891992e-03  1.10758287e-03 -2.99169790e+00]
 [ 4.23183076e-04 -9.35864521e-04  4.25828314e-01]
 [-6.05438834e-04  4.41196619e-04  1.15115011e+00]]","[[ 4.71085860e+02  9.66199744e+02  8.66882053e+02]
 [ 2.77380451e+02 -3.40951288e+02  8.47000939e+02]
 [ 1.41453626e-01  6.38840579e-01  1.00000000e+00]]",14
111,432.090156,"[[ 2.28299548e-03  7.38774237e-04 -2.77785303e+00]
 [ 6.52382343e-04 -1.24454801e-03  3.14302976e-01]
 [-5.68146447e-04  8.64447898e-04  8.93297089e-01]]","[[ 4.16292842e+02  9.21159764e+02  9.70424164e+02]
 [ 2.29094682e+02 -1.38769093e+02  7.61232635e+02]
 [ 4.30706460e-02  7.20154924e-01  1.00000000e+00]]",1,"[[ 3.13843019e-03  1.54658415e-03 -3.96396354e+00]
 [ 5.91605986e-04 -1.60175438e-03  5.80488104e-01]
 [-1.40537534e-03  5.56936713e-04  1.89881427e+00]]","[[ 5.66265619e+02  8.65766597e+02  9.17461536e+02]
 [ 3.26348992e+02 -6.53722432e+01  7.01270965e+02]
 [ 3.23391292e-01  6.59956714e-01  1.00000000e+00]]",14
112,432.144367,"[[ 2.14990631e-03  9.19237312e-04 -2.71799108e+00]
 [ 6.23968221e-04 -1.31356256e-03  3.65539971e-01]
 [ 7.21772053e-05  3.58838534e-04  6.69176576e-01]]","[[ 2.97319214e+02  4.68108876e+02  9.51913872e+02]
 [ 1.15128315e+02 -4.81174507e+02  7.30459292e+02]
 [-9.38050552e-02  2.07534407e-01  1.00000000e+00]]",2,"[[ 2.95931240e-03  1.55310599e-03 -3.74045789e+00]
 [ 5.28152932e-04 -1.60832466e-03  6.15876782e-01]
 [-6.68776241e-04  1.69515416e-04  1.49100839e+00]]","[[ 4.48478534e+02  5.28648461e+02  9.06723778e+02]
 [ 2.14947042e+02 -3.42454197e+02  6.80686948e+02]
 [ 1.76722648e-01  2.76053977e-01  1.00000000e+00]]",14
113,432.198418,"[[ 2.24297195e-03  7.28922526e-04 -2.58432537e+00]
 [ 4.99063257e-04 -1.32504442e-03  4.60226739e-01]
 [ 4.12242247e-05  3.84940871e-04  6.93875203e-01]]","[[ 3.28727836e+02  4.49843085e+02  9.25973237e+02]
 [ 9.81214601e+01 -4.98492564e+02  6.96086823e+02]
 [-7.39650448e-02  2.49822632e-01  1.00000000e+00]]",11,"[[ 3.26789729e-03  9.10439605e-04 -3.52928412e+00]
 [ 3.65773622e-04 -1.58213638e-03  7.12294252e-01]
 [-6.50711778e-04  3.09445755e-04  1.38008199e+00]]","[[ 4.36811679e+02  4.26764741e+02  8.96794876e+02]
 [ 1.75949054e+02 -4.02200480e+02  6.57540133e+02]
 [ 1.66505917e-01  2.91403032e-01  1.00000000e+00]]",14
114,432.251591,"[[ 2.29876655e-03  6.81139989e-04 -2.56820800e+00]
 [ 4.75115413e-04 -1.36967842e-03  4.85749348e-01]
 [ 5.77860851e-05  3.81947172e-04  6.89909989e-01]]","[[ 3.25582722e+02  4.17847129e+02  9.17793902e+02]
 [ 8.63193618e+01 -4.99496907e+02  6.73010073e+02]
 [-7.50584683e-02  2.41532496e-01  1.00000000e+00]]",11,"[[ 3.23169921e-03  8.20813335e-04 -3.41107140e+00]
 [ 3.34254712e-04 -1.58321709e-03  7.15155083e-01]
 [-6.42501108e-04  3.42772819e-04  1.35423572e+00]]","[[ 4.43193251e+02  4.23087384e+02  8.92895318e+02]
 [ 1.69203175e+02 -4.05292028e+02  6.40221457e+02]
 [ 1.67440500e-01  3.03312930e-01  1.00000000e+00]]",14
115,432.343957,"[[ 2.35091572e-03  5.99418044e-04 -2.49572587e+00]
 [ 4.15120846e-04 -1.41980774e-03  5.19278888e-01]
 [ 4.38087514e-05  3.57660543e-04  7.35474127e-01]]","[[ 3.42923729e+02  3.71786557e+02  9.01163872e+02]
 [ 7.87808617e+01 -5.12555539e+02  6.29219558e+02]
 [-5.87374384e-02  2.27109808e-01  1.00000000e+00]]",13,"[[ 3.13930196e-03  6.65479714e-04 -3.16785991e+00]
 [ 2.90707931e-04 -1.57131119e-03  6.93990575e-01]
 [-6.26065485e-04  3.92038157e-04  1.31447232e+00]]","[[ 4.55986721e+02  4.12906903e+02  8.80922735e+02]
 [ 1.59298944e+02 -4.18088274e+02  6.04642674e+02]
 [ 1.69669821e-01  3.21355810e-01  1.00000000e+00]]",14
116,432.399779,"[[ 2.44721957e-03  4.55293771e-04 -2.42414385e+00]
 [ 3.30312704e-04 -1.47265446e-03  5.61244222e-01]
 [ 5.37277280e-05  3.40137931e-04  7.55584846e-01]]","[[ 3.47232904e+02  3.11258271e+02  8.82826865e+02]
 [ 5.84463164e+01 -5.27215924e+02  5.79126450e+02]
 [-5.10013460e-02  2.15201423e-01  1.00000000e+00]]",14,"[[ 3.07583184e-03  4.47201870e-04 -2.91741426e+00]
 [ 2.25676263e-04 -1.56896041e-03  6.85059411e-01]
 [-5.77934892e-04  4.57310511e-04  1.24430329e+00]]","[[ 4.59843328e+02  3.83743234e+02  8.66883960e+02]
 [ 1.37357317e+02 -4.34602653e+02  5.61323623e+02]
 [ 1.63098949e-01  3.37961788e-01  1.00000000e+00]]",14
117,432.454844,"[[ 2.48210673e-03  3.58560562e-04 -2.38173117e+00]
 [ 2.86891895e-04 -1.49822620e-03  5.88997361e-01]
 [ 5.84241116e-05  3.33177681e-04  7.61648292e-01]]","[[ 3.49945911e+02  2.79105506e+02  8.78469346e+02]
 [ 4.81729767e+01 -5.31094138e+02  5.61345874e+02]
 [-4.79163940e-02  2.10913914e-01  1.00000000e+00]]",13,"[[ 3.09324620e-03  3.69634324e-04 -2.87085553e+00]
 [ 2.01967737e-04 -1.55478708e-03  6.73498587e-01]
 [-5.44868659e-04  5.00696392e-04  1.19717506e+00]]","[[ 4.50158391e+02  3.84919438e+02  8.62945652e+02]
 [ 1.24643700e+02 -4.37944487e+02  5.45274514e+02]
 [ 1.52750048e-01  3.58350067e-01  1.00000000e+00]]",14
118,432.509661,"[[ 2.49405880e-03  3.25364173e-04 -2.37077421e+00]
 [ 2.71031178e-04 -1.50438922e-03  5.97350459e-01]
 [ 6.31842747e-05  3.35075992e-04  7.58456398e-01]]","[[ 3.49243474e+02  2.71121011e+02  8.78129795e+02]
 [ 4.37011990e+01 -5.31592207e+02  5.55275855e+02]
 [-4.84008288e-02  2.12264281e-01  1.00000000e+00]]",13,"[[ 3.09553795e-03  3.26967951e-04 -2.84718325e+00]
 [ 1.88418417e-04 -1.55906094e-03  6.78859071e-01]
 [-5.34728666e-04  5.11559153e-04  1.18525814e+00]]","[[ 4.49116902e+02  3.77279566e+02  8.62764351e+02]
 [ 1.19959322e+02 -4.39168499e+02  5.39696521e+02]
 [ 1.50844265e-01  3.59755273e-01  1.00000000e+00]]",14
119,432.562549,"[[ 2.51086557e-03  2.79110497e-04 -2.36115843e+00]
 [ 2.50270141e-04 -1.51187888e-03  6.04991648e-01]
 [ 7.61258380e-05  3.37757269e-04  7.48689837e-01]]","[[ 3.45648319e+02  2.60339221e+02  8.79706595e+02]
 [ 3.65545864e+01 -5.32751319e+02  5.45781775e+02]
 [-5.16359958e-02  2.13869725e-01  1.00000000e+00]]",13,"[[ 3.10728492e-03  2.66365716e-04 -2.82718994e+00]
 [ 1.72522591e-04 -1.56484424e-03  6.81489192e-01]
 [-5.16459805e-04  5.28847955e-04  1.16569636e+00]]","[[ 4.45063626e+02  3.67872592e+02  8.64357345e+02]
 [ 1.12679081e+02 -4.40476229e+02  5.30794274e+02]
 [ 1.46064943e-01  3.62818634e-01  1.00000000e+00]]",14
120,432.617318,"[[ 2.51370349e-03  2.65866504e-04 -2.35970604e+00]
 [ 2.44034551e-04 -1.51082769e-03  6.06186055e-01]
 [ 8.07799571e-05  3.37352954e-04  7.45438172e-01]]","[[ 3.44511178e+02  2.57398408e+02  8.81245162e+02]
 [ 3.44180466e+01 -5.34458376e+02  5.43569812e+02]
 [-5.29093215e-02  2.13979490e-01  1.00000000e+00]]",13,"[[ 3.11301881e-03  2.48635969e-04 -2.82659523e+00]
 [ 1.67522470e-04 -1.56373596e-03  6.81629291e-01]
 [-5.11553949e-04  5.33005998e-04  1.16111518e+00]]","[[ 4.43823081e+02  3.65669360e+02  8.65768770e+02]
 [ 1.10641187e+02 -4.41710353e+02  5.28647440e+02]
 [ 1.44746221e-01  3.63869047e-01  1.00000000e+00]]",14
121,432.670551,"[[ 2.51739739e-03  2.71298311e-04 -2.36528744e+00]
 [ 2.41531455e-04 -1.49795433e-03  5.99212200e-01]
 [ 8.41757439e-05  3.45491852e-04  7.38537510e-01]]","[[ 3.42324385e+02  2.65230959e+02  8.81154895e+02]
 [ 3.33485714e+01 -5.36506321e+02  5.42098519e+02]
 [-5.46174959e-02  2.20750533e-01  1.00000000e+00]]",12,"[[ 3.12982559e-03  2.65012953e-04 -2.84952608e+00]
 [ 1.68749865e-04 -1.54688861e-03  6.69451272e-01]
 [-4.99615168e-04  5.50389223e-04  1.14238939e+00]]","[[ 4.37068162e+02  3.82933909e+02  8.65800702e+02]
 [ 1.07904859e+02 -4.40384677e+02  5.27222853e+02]
 [ 1.39161142e-01  3.79645131e-01  1.00000000e+00]]",14
122,432.725471,"[[ 2.51491835e-03  2.69313546e-04 -2.35856350e+00]
 [ 2.41206453e-04 -1.49723083e-03  5.98127525e-01]
 [ 8.62557156e-05  3.46434123e-04  7.36602977e-01]]","[[ 3.42023171e+02  2.65108365e+02  8.79869857e+02]
 [ 3.29162355e+01 -5.36745557e+02  5.41237729e+02]
 [-5.55316253e-02  2.21394523e-01  1.00000000e+00]]",12,"[[ 3.12002289e-03  2.62428231e-04 -2.83594446e+00]
 [ 1.68544644e-04 -1.54504609e-03  6.67735088e-01]
 [-4.97044588e-04  5.51818171e-04  1.13924385e+00]]","[[ 4.37561302e+02  3.83138380e+02  8.64665284e+02]
 [ 1.07693323e+02 -4.40896158e+02  5.26501958e+02]
 [ 1.38741450e-01  3.80718640e-01  1.00000000e+00]]",14
123,432.795706,"[[ 2.50211987e-03  2.70984364e-04 -2.34844513e+00]
 [ 2.39368615e-04 -1.49346588e-03  5.89571887e-01]
 [ 8.65685620e-05  3.41776666e-04  7.40614981e-01]]","[[ 3.43947856e+02  2.63918756e+02  8.80543340e+02]
 [ 3.32066525e+01 -5.40918863e+02  5.35898634e+02]
 [-5.55272730e-02  2.18772753e-01  1.00000000e+00]]",12,"[[ 3.10226474e-03  2.59108930e-04 -2.81988062e+00]
 [ 1.71921533e-04 -1.53850205e-03  6.53404141e-01]
 [-5.00927411e-04  5.56218504e-04  1.14349777e+00]]","[[ 4.40634956e+02  3.87089565e+02  8.65425429e+02]
 [ 1.08751887e+02 -4.43160844e+02  5.21409385e+02]
 [ 1.40128228e-01  3.85132395e-01  1.00000000e+00]]",14
124,432.884712,"[[ 2.49578894e-03  2.76594997e-04 -2.34366869e+00]
 [ 2.39831817e-04 -1.48391169e-03  5.84516944e-01]
 [ 8.76109841e-05  3.37205994e-04  7.42167486e-01]]","[[ 3.44418979e+02  2.64088636e+02  8.79639308e+02]
 [ 3.36312350e+01 -5.45808302e+02  5.36071278e+02]
 [-5.59382356e-02  2.16814626e-01  1.00000000e+00]]",12,"[[ 3.09031598e-03  2.64061182e-04 -2.80974225e+00]
 [ 1.72869732e-04 -1.52645926e-03  6.46677625e-01]
 [-5.00405596e-04  5.54144815e-04  1.14364905e+00]]","[[ 4.41766849e+02  3.90308734e+02  8.64642044e+02]
 [ 1.09451079e+02 -4.46835086e+02  5.21565222e+02]
 [ 1.40262308e-01  3.87290156e-01  1.00000000e+00]]",14
125,432.977062,"[[ 2.48210711e-03  2.67194230e-04 -2.33163397e+00]
 [ 2.40513901e-04 -1.47063491e-03  5.92334180e-01]
 [ 8.91173560e-05  3.44235772e-04  7.33310088e-01]]","[[ 3.45220394e+02  2.68827034e+02  8.80517217e+02]
 [ 3.32703656e+01 -5.45947740e+02  5.46777998e+02]
 [-5.75717959e-02  2.23612889e-01  1.00000000e+00]]",12,"[[ 3.08972034e-03  2.62193252e-04 -2.81229127e+00]
 [ 1.65394208e-04 -1.51883673e-03  6.64084994e-01]
 [-4.94173240e-04  5.47369495e-04  1.13662117e+00]]","[[ 4.41253682e+02  3.87947681e+02  8.65111144e+02]
 [ 1.08983885e+02 -4.48061035e+02  5.31439192e+02]
 [ 1.39361567e-01  3.84444980e-01  1.00000000e+00]]",14
126,433.057389,"[[ 2.45999950e-03  2.45940746e-04 -2.32586821e+00]
 [ 2.60407749e-04 -1.44464230e-03  6.00197238e-01]
 [ 9.52453116e-05  3.55725227e-04  7.10700633e-01]]","[[ 3.42802666e+02  2.77003277e+02  8.87936765e+02]
 [ 3.53540023e+01 -5.44479044e+02  5.75521604e+02]
 [-6.36367200e-02  2.35403854e-01  1.00000000e+00]]",13,"[[ 3.11323606e-03  2.49374393e-04 -2.84925909e+00]
 [ 1.65519784e-04 -1.51834915e-03  7.01942941e-01]
 [-4.91488366e-04  5.13838485e-04  1.14156114e+00]]","[[ 4.39148781e+02  3.66745240e+02  8.70574853e+02]
 [ 1.11979679e+02 -4.51647676e+02  5.57210642e+02]
 [ 1.38667166e-01  3.61193949e-01  1.00000000e+00]]",14
132,433.415956,"[[ 1.36315513e-03  9.67953703e-04 -2.36120905e+00]
 [ 6.62026597e-04 -8.51872441e-04  2.17478064e-01]
 [ 6.60739156e-05  5.40232796e-04  3.76467738e-01]]","[[ 2.43163284e+02  9.10080246e+02  9.99386715e+02]
 [ 1.30330806e+02 -3.71354829e+02  1.03196043e+03]
 [-2.29702887e-01  3.73167414e-01  1.00000000e+00]]",1,"[[ 3.26917513e-03  1.26961698e-03 -4.47449463e+00]
 [ 5.79892114e-04 -1.28057536e-03  6.05318896e-01]
 [-7.27633514e-04  3.39135618e-04  1.41827081e+00]]","[[ 4.10648996e+02  6.74049634e+02  1.00786940e+03]
 [ 2.56546834e+02 -2.80495043e+02  9.29093635e+02]
 [ 1.49335234e-01  4.12887976e-01  1.00000000e+00]]",14
133,433.471879,"[[ 1.23837616e-03  9.38376449e-04 -2.24953675e+00]
 [ 7.26093062e-04 -7.07828784e-04  5.29654277e-02]
 [ 1.20395860e-04  6.04333339e-04  2.21736838e-01]]","[[ 1.21291258e+02  1.00618507e+03  9.90165286e+02]
 [ 9.92516044e+01 -3.50103409e+02  1.09054278e+03]
 [-3.36362778e-01  4.07864777e-01  1.00000000e+00]]",1,"[[ 3.18898042e-03  1.34660615e-03 -4.48500552e+00]
 [ 7.58975694e-04 -1.12480778e-03  3.33246700e-01]
 [-5.56264555e-04  4.07873331e-04  1.15941363e+00]]","[[ 3.12438734e+02  7.35639971e+02  9.97176354e+02]
 [ 2.31141864e+02 -2.60900322e+02  9.69124978e+02]
 [ 6.85881115e-02  4.44728880e-01  1.00000000e+00]]",14
134,433.533041,"[[ 1.10960023e-03  9.92561895e-04 -2.27291844e+00]
 [ 6.73071998e-04 -7.47271495e-04  1.95975426e-01]
 [ 1.82611414e-05  5.27356488e-04  3.66226419e-01]]","[[ 2.51809943e+02  1.04334810e+03  1.00449573e+03]
 [ 1.62244061e+02 -2.99131421e+02  1.16701009e+03]
 [-2.46183210e-01  3.78716995e-01  1.00000000e+00]]",1,"[[ 3.44630770e-03  1.74608016e-03 -5.16697340e+00]
 [ 5.71833188e-04 -1.33393270e-03  7.64577650e-01]
 [-8.58944892e-04  2.01600606e-04  1.65169202e+00]]","[[ 4.21291993e+02  7.01559303e+02  9.93168178e+02]
 [ 2.86156939e+02 -2.24121004e+02  9.98929086e+02]
 [ 1.84160963e-01  3.92194005e-01  1.00000000e+00]]",14
135,433.601335,"[[ 1.06580629e-03  1.05359193e-03 -2.32867680e+00]
 [ 7.69664089e-04 -7.51960385e-04  9.65844461e-02]
 [ 5.95036565e-05  5.34338209e-04  3.11046169e-01]]","[[ 1.77072036e+02  9.74981172e+02  1.02292058e+03]
 [ 1.44914610e+02 -2.91548364e+02  1.17544714e+03]
 [-2.82819258e-01  3.14327889e-01  1.00000000e+00]]",1,"[[ 3.61963257e-03  1.99074169e-03 -5.59300956e+00]
 [ 8.07030887e-04 -1.39219669e-03  5.74626464e-01]
 [-7.74823239e-04  1.71114223e-04  1.60467969e+00]]","[[ 3.50950346e+02  6.24684340e+02  9.99519401e+02]
 [ 2.61857418e+02 -2.21907119e+02  9.92151113e+02]
 [ 1.41534137e-01  3.25293210e-01  1.00000000e+00]]",14
136,433.665263,"[[ 1.02721526e-03  1.07467677e-03 -2.34851962e+00]
 [ 8.19927137e-04 -7.35616365e-04  3.28089254e-02]
 [ 7.98848123e-05  5.42917062e-04  2.67506874e-01]]","[[ 1.31106963e+02  9.54631891e+02  1.03394289e+03]
 [ 1.32402332e+02 -2.82502547e+02  1.19704618e+03]
 [-3.07868501e-01  2.88272457e-01  1.00000000e+00]]",1,"[[ 3.73459141e-03  2.16319161e-03 -5.89495648e+00]
 [ 9.47441472e-04 -1.40808220e-03  4.55657729e-01]
 [-7.17573923e-04  1.59741880e-04  1.55896495e+00]]","[[ 3.10331767e+02  5.90304721e+02  1.00093036e+03]
 [ 2.46848551e+02 -2.17844321e+02  9.97087147e+02]
 [ 1.17548462e-01  2.94032355e-01  1.00000000e+00]]",14
137,433.730363,"[[ 9.52526246e-04  1.04871990e-03 -2.26845223e+00]
 [ 7.80076467e-04 -6.68093917e-04  3.60197240e-02]
 [ 4.70523434e-05  5.39165720e-04  2.83499528e-01]]","[[ 1.43575689e+02  1.04532585e+03  1.01602371e+03]
 [ 1.50885341e+02 -2.59049454e+02  1.24023867e+03]
 [-3.10786324e-01  3.19173565e-01  1.00000000e+00]]",1,"[[ 3.66271770e-03  2.22093469e-03 -5.89175826e+00]
 [ 8.96105968e-04 -1.33805723e-03  4.81201066e-01]
 [-7.67081107e-04  1.45766992e-04  1.60962342e+00]]","[[ 3.22721400e+02  6.43392246e+02  9.88924131e+02]
 [ 2.62876532e+02 -1.99697581e+02  1.02191584e+03]
 [ 1.29989888e-01  3.24699148e-01  1.00000000e+00]]",14
138,433.798143,"[[ 8.99906030e-04  1.04009956e-03 -2.22546488e+00]
 [ 7.83645168e-04 -6.15955563e-04 -1.42051700e-02]
 [ 5.26755739e-05  5.56004058e-04  2.43788073e-01]]","[[ 1.03890381e+02  1.08877086e+03  1.01182378e+03]
 [ 1.40058168e+02 -2.45816486e+02  1.26422374e+03]
 [-3.41876427e-01  3.25378239e-01  1.00000000e+00]]",1,"[[ 3.63966567e-03  2.27978424e-03 -5.94311336e+00]
 [ 9.61077877e-04 -1.26435848e-03  3.59767880e-01]
 [-7.17951185e-04  1.77894623e-04  1.52362815e+00]]","[[ 2.93014057e+02  6.66990013e+02  9.85446594e+02]
 [ 2.53591695e+02 -1.88230835e+02  1.03361414e+03]
 [ 1.08462941e-01  3.36270712e-01  1.00000000e+00]]",14
139,433.868216,"[[ 7.85904768e-04  9.39893722e-04 -1.99869960e+00]
 [ 6.66435537e-04 -4.56629603e-04 -1.76230577e-02]
 [ 2.12735769e-06  5.66498730e-04  2.40078493e-01]]","[[ 1.01135667e+02  1.37824372e+03  9.43144396e+02]
 [ 1.62430841e+02 -1.95819916e+02  1.33789373e+03]
 [-3.84174425e-01  4.49851693e-01  1.00000000e+00]]",1,"[[ 3.28019096e-03  2.10152900e-03 -5.41464578e+00]
 [ 8.07491301e-04 -9.97947013e-04  3.17698198e-01]
 [-7.38163757e-04  2.46787324e-04  1.43450030e+00]]","[[ 3.03788859e+02  8.75360064e+02  9.52811754e+02]
 [ 2.80229623e+02 -1.42551171e+02  1.08932176e+03]
 [ 1.08113471e-01  4.74966018e-01  1.00000000e+00]]",14
140,433.931823,"[[ 8.49444608e-04  1.04460231e-03 -2.19107509e+00]
 [ 7.60527700e-04 -5.75214810e-04 -1.68767966e-02]
 [ 3.11557758e-05  5.49673620e-04  2.61222461e-01]]","[[ 1.09879558e+02  1.15134704e+03  9.96030018e+02]
 [ 1.55247922e+02 -2.26145447e+02  1.28757398e+03]
 [-3.39783455e-01  3.38543156e-01  1.00000000e+00]]",1,"[[ 3.61534480e-03  2.35927105e-03 -6.00288758e+00]
 [ 9.51015928e-04 -1.21961430e-03  3.45785715e-01]
 [-7.52723135e-04  1.59440528e-04  1.56924828e+00]]","[[ 2.95956840e+02  7.00340327e+02  9.77810825e+02]
 [ 2.63437993e+02 -1.73584242e+02  1.04598592e+03]
 [ 1.15195836e-01  3.53569754e-01  1.00000000e+00]]",14
141,433.995893,"[[ 8.69144591e-04  1.06862785e-03 -2.24182466e+00]
 [ 7.86501098e-04 -6.18146146e-04 -8.19912894e-03]
 [ 3.42059662e-05  5.35003092e-04  2.83458123e-01]]","[[ 1.23994776e+02  1.09040852e+03  1.01219518e+03]
 [ 1.62019928e+02 -2.34478901e+02  1.27460714e+03]
 [-3.20761751e-01  3.10975249e-01  1.00000000e+00]]",1,"[[ 3.72320941e-03  2.43156907e-03 -6.18323333e+00]
 [ 9.98375105e-04 -1.30717017e-03  3.64881251e-01]
 [-7.73842030e-04  1.14674557e-04  1.64491624e+00]]","[[ 3.00504785e+02  6.45526881e+02  9.86403141e+02]
 [ 2.63843647e+02 -1.83634834e+02  1.03252172e+03]
 [ 1.22977131e-01  3.16486678e-01  1.00000000e+00]]",14
142,434.056516,"[[ 6.23599413e-04  5.64584023e-04 -1.46429600e+00]
 [ 2.75213795e-04 -3.39513168e-04  3.26815753e-01]
 [-1.98086449e-04  4.10930956e-04  4.89451398e-01]]","[[ 8.18503561e+02  2.39187510e+03  8.51624963e+02]
 [ 5.43287173e+02 -4.13084856e+01  1.65293940e+03]
 [-1.24872568e-01  1.00270013e+00  1.00000000e+00]]",2,"[[ 3.24445754e-03  1.92351641e-03 -5.27478592e+00]
 [ 3.04327854e-04 -1.14258987e-03  1.00185226e+00]
 [-1.14954053e-03  6.66966231e-05  2.02250566e+00]]","[[ 5.53927692e+02  9.88274640e+02  9.55124550e+02]
 [ 4.11692355e+02 -1.16099650e+02  1.13122241e+03]
 [ 3.01261871e-01  5.65538691e-01  1.00000000e+00]]",14
143,434.12297,"[[ 8.27976316e-04  1.05216299e-03 -2.16904662e+00]
 [ 7.85019452e-04 -5.43245526e-04 -7.62111073e-02]
 [ 4.67510206e-05  5.75412187e-04  2.14346816e-01]]","[[ 5.68994067e+01  1.15509215e+03  9.86477530e+02]
 [ 1.34687547e+02 -2.18598019e+02  1.28522539e+03]
 [-3.73977849e-01  3.34888238e-01  1.00000000e+00]]",1,"[[ 3.53799052e-03  2.36277717e-03 -5.91480158e+00]
 [ 1.03969075e-03 -1.14186337e-03  1.87034105e-01]
 [-6.70370716e-04  2.13185213e-04  1.42781723e+00]]","[[ 2.57100832e+02  7.13398170e+02  9.71602379e+02]
 [ 2.47807378e+02 -1.67244033e+02  1.04846179e+03]
 [ 8.37109944e-02  3.59916651e-01  1.00000000e+00]]",14
144,434.183793,"[[ 8.29235768e-04  1.06278265e-03 -2.18783001e+00]
 [ 7.64443057e-04 -5.70652504e-04 -2.36571596e-02]
 [ 2.08201548e-05  5.44215797e-04  2.79716792e-01]]","[[ 1.14142549e+02  1.15734355e+03  9.90658996e+02]
 [ 1.66702751e+02 -2.15847076e+02  1.28562519e+03]
 [-3.32832131e-01  3.33806620e-01  1.00000000e+00]]",1,"[[ 3.60908325e-03  2.41752549e-03 -6.04626140e+00]
 [ 9.84674561e-04 -1.21858841e-03  3.10209015e-01]
 [-7.71103005e-04  1.39841406e-04  1.60692393e+00]]","[[ 2.95282129e+02  6.97842171e+02  9.76322508e+02]
 [ 2.68718772e+02 -1.67771358e+02  1.04347698e+03]
 [ 1.18309848e-01  3.49468675e-01  1.00000000e+00]]",14
145,434.245622,"[[ 8.54311864e-04  1.10906378e-03 -2.26631872e+00]
 [ 7.88182569e-04 -6.35494160e-04  1.02877878e-02]
 [ 1.77211997e-05  5.17017767e-04  3.27196632e-01]]","[[ 1.50488532e+02  1.08295658e+03  1.00830423e+03]
 [ 1.81861947e+02 -2.25601593e+02  1.26675532e+03]
 [-2.95518613e-01  2.97829293e-01  1.00000000e+00]]",1,"[[ 3.74794574e-03  2.52840673e-03 -6.29142926e+00]
 [ 9.97134998e-04 -1.34829743e-03  4.02112737e-01]
 [-8.33498480e-04  6.02175141e-05  1.75970453e+00]]","[[ 3.16432324e+02  6.37414695e+02  9.85676284e+02]
 [ 2.75902171e+02 -1.78411624e+02  1.02719551e+03]
 [ 1.40439327e-01  3.08021987e-01  1.00000000e+00]]",14
146,434.30616200000003,"[[ 8.21265813e-04  1.07699276e-03 -2.18825898e+00]
 [ 7.68421723e-04 -5.67139860e-04 -3.33484441e-02]
 [ 1.99305385e-05  5.45735913e-04  2.82362148e-01]]","[[ 1.09744922e+02  1.15846844e+03  9.87325790e+02]
 [ 1.68273590e+02 -2.13017377e+02  1.27893345e+03]
 [-3.32977410e-01  3.29939170e-01  1.00000000e+00]]",1,"[[ 3.59172896e-03  2.43137525e-03 -6.03568399e+00]
 [ 1.00713644e-03 -1.20495386e-03  2.70927257e-01]
 [-7.67616678e-04  1.42076653e-04  1.60135058e+00]]","[[ 2.90418154e+02  7.01091693e+02  9.76005737e+02]
 [ 2.68681689e+02 -1.65057182e+02  1.04061926e+03]
 [ 1.15375375e-01  3.50716736e-01  1.00000000e+00]]",14
