world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
98,431.35528700000003,"[[ 1.21273371e-03  1.27276038e-03 -1.74397180e+00]
 [ 1.21809498e-03 -1.17006961e-03  7.39721506e-03]
 [ 1.79958571e-04  4.42236969e-04  5.59177715e-01]]","[[ 2.21446954e+02  4.99422460e+02  6.84045335e+02]
 [ 2.28940979e+02 -3.34074592e+02  7.18443925e+02]
 [-2.52330231e-01  1.03481919e-01  1.00000000e+00]]",7,"[[ 1.48290465e-03  1.35146902e-03 -1.99292211e+00]
 [ 8.80054379e-04 -1.34340101e-03  3.62996863e-01]
 [-5.29663782e-04  1.07032819e-04  1.28693560e+00]]","[[ 5.55625380e+02  6.13723257e+02  6.87321486e+02]
 [ 4.16419562e+02 -2.68057088e+02  7.20467780e+02]
 [ 1.94045515e-01  2.74883908e-01  1.00000000e+00]]",15
99,431.416251,"[[ 1.22502826e-03  1.28524734e-03 -1.75716070e+00]
 [ 1.23306106e-03 -1.17282329e-03 -4.16871923e-03]
 [ 1.92579567e-04  4.39642323e-04  5.53792571e-01]]","[[ 2.14351026e+02  4.91235427e+02  6.83824670e+02]
 [ 2.26263792e+02 -3.36519828e+02  7.15392385e+02]
 [-2.54165141e-01  9.63293040e-02  1.00000000e+00]]",7,"[[ 1.48256831e-03  1.34813947e-03 -1.98726861e+00]
 [ 8.83662977e-04 -1.33935723e-03  3.55690337e-01]
 [-5.25968862e-04  1.08350273e-04  1.28339116e+00]]","[[ 5.53183562e+02  6.12375760e+02  6.86858545e+02]
 [ 4.15855101e+02 -2.69901319e+02  7.18734167e+02]
 [ 1.91601222e-01  2.73754778e-01  1.00000000e+00]]",15
100,431.478488,"[[ 1.21240416e-03  1.25937468e-03 -1.73134112e+00]
 [ 1.19847721e-03 -1.12584655e-03 -2.00148476e-03]
 [ 1.78149211e-04  4.63732743e-04  5.44653121e-01]]","[[ 2.13013581e+02  5.17967936e+02  6.79030126e+02]
 [ 2.27223319e+02 -3.37046384e+02  7.21057987e+02]
 [-2.63138296e-01  1.17549799e-01  1.00000000e+00]]",7,"[[ 1.55514796e-03  1.48366883e-03 -2.10999695e+00]
 [ 9.51532760e-04 -1.36900226e-03  3.21550925e-01]
 [-4.58123002e-04  9.59056668e-05  1.24408863e+00]]","[[ 4.89724926e+02  5.78456566e+02  6.81072743e+02]
 [ 3.75936453e+02 -2.73416894e+02  7.08263223e+02]
 [ 1.51355629e-01  2.34088215e-01  1.00000000e+00]]",15
101,431.52829,"[[ 1.23103412e-03  1.28508964e-03 -1.74113165e+00]
 [ 1.23880911e-03 -1.06287721e-03 -7.18506589e-02]
 [ 2.12984903e-04  5.30663259e-04  4.78874042e-01]]","[[ 1.62340622e+02  5.30733920e+02  6.69883829e+02]
 [ 2.09809914e+02 -3.31105640e+02  7.13165664e+02]
 [-3.04703329e-01  1.30863818e-01  1.00000000e+00]]",6,"[[ 1.48410337e-03  1.35442409e-03 -1.97027068e+00]
 [ 9.55262018e-04 -1.21148603e-03  2.22561502e-01]
 [-4.12478811e-04  2.43975986e-04  1.10364520e+00]]","[[ 4.50013012e+02  6.38948873e+02  6.74530206e+02]
 [ 3.70681188e+02 -2.66908774e+02  7.15579514e+02]
 [ 8.62446769e-02  2.97806036e-01  1.00000000e+00]]",15
102,431.580345,"[[ 1.23747101e-03  1.28411132e-03 -1.73714714e+00]
 [ 1.23606568e-03 -1.06691794e-03 -6.30422680e-02]
 [ 2.08071095e-04  5.30293975e-04  4.84175239e-01]]","[[ 1.66170250e+02  5.30668887e+02  6.65289585e+02]
 [ 2.10347106e+02 -3.30384988e+02  7.11675497e+02]
 [-3.01793684e-01  1.33803439e-01  1.00000000e+00]]",6,"[[ 1.48235482e-03  1.35034625e-03 -1.95779628e+00]
 [ 9.52394743e-04 -1.21822732e-03  2.31608926e-01]
 [-4.10697831e-04  2.43134223e-04  1.10164054e+00]]","[[ 4.52264669e+02  6.35078268e+02  6.70229776e+02]
 [ 3.70100927e+02 -2.68106144e+02  7.14096809e+02]
 [ 8.69248304e-02  2.95932324e-01  1.00000000e+00]]",15
103,431.634861,"[[ 1.26443789e-03  1.28406558e-03 -1.74238076e+00]
 [ 1.20473045e-03 -1.15096238e-03  1.92536829e-02]
 [ 1.82466133e-04  4.58567789e-04  5.55286234e-01]]","[[ 2.15817352e+02  5.03626239e+02  6.59730637e+02]
 [ 2.21651066e+02 -3.39759348e+02  7.07278783e+02]
 [-2.53961630e-01  1.15090122e-01  1.00000000e+00]]",8,"[[ 1.54697049e-03  1.45777770e-03 -2.04210523e+00]
 [ 9.44767024e-04 -1.38043219e-03  3.37015694e-01]
 [-4.49341948e-04  9.27080849e-05  1.23307502e+00]]","[[ 4.93465641e+02  5.65616670e+02  6.62641820e+02]
 [ 3.74750434e+02 -2.81809875e+02  6.97649503e+02]
 [ 1.51647236e-01  2.27302757e-01  1.00000000e+00]]",15
104,431.701575,"[[ 1.31554726e-03  1.32257611e-03 -1.76222274e+00]
 [ 1.19612860e-03 -1.17117003e-03  3.67594605e-02]
 [ 1.91715926e-04  4.72347214e-04  5.50122906e-01]]","[[ 2.11884124e+02  4.99554903e+02  6.45353338e+02]
 [ 2.08463905e+02 -3.39948963e+02  6.90493290e+02]
 [-2.52832420e-01  1.17794249e-01  1.00000000e+00]]",7,"[[ 1.55726611e-03  1.46436449e-03 -2.01098503e+00]
 [ 9.27592208e-04 -1.38872742e-03  3.47327062e-01]
 [-4.27569451e-04  1.19172009e-04  1.19592766e+00]]","[[ 4.83451513e+02  5.65451491e+02  6.48715785e+02]
 [ 3.57244261e+02 -2.84736078e+02  6.83410406e+02]
 [ 1.37245409e-01  2.30534306e-01  1.00000000e+00]]",15
105,431.77177,"[[ 1.48792216e-03  1.41029952e-03 -1.85180156e+00]
 [ 1.21537633e-03 -1.35825637e-03  1.45206444e-01]
 [ 2.41116934e-04  3.70763020e-04  6.05988262e-01]]","[[ 2.34784167e+02  4.12635722e+02  6.18586767e+02]
 [ 1.87814585e+02 -3.60951879e+02  6.60421833e+02]
 [-2.08329350e-01  5.66581080e-02  1.00000000e+00]]",5,"[[ 1.60719622e-03  1.43116691e-03 -1.93593077e+00]
 [ 8.94350856e-04 -1.57372588e-03  4.74826884e-01]
 [-3.92856120e-04  2.43719746e-05  1.22816035e+00]]","[[ 5.10431018e+02  4.73816139e+02  6.21399699e+02]
 [ 3.37322138e+02 -3.18527769e+02  6.54863882e+02]
 [ 1.56579508e-01  1.57882251e-01  1.00000000e+00]]",15
106,431.82381,"[[ 1.47487982e-03  1.28289266e-03 -1.66993709e+00]
 [ 1.07668084e-03 -1.29203352e-03  1.83197486e-01]
 [ 1.53734268e-04  4.31828260e-04  6.38357479e-01]]","[[ 2.75000786e+02  4.68553605e+02  5.84932710e+02]
 [ 2.00538969e+02 -3.64550689e+02  6.29227737e+02]
 [-2.01886001e-01  1.33766028e-01  1.00000000e+00]]",5,"[[ 1.58764931e-03  1.31889540e-03 -1.75911227e+00]
 [ 9.16356011e-04 -1.43032734e-03  3.53207893e-01]
 [-2.77165254e-04  2.19592965e-04  1.02619455e+00]]","[[ 4.44139830e+02  5.00004018e+02  5.89251288e+02]
 [ 2.98397935e+02 -3.28119928e+02  6.24452759e+02]
 [ 5.61044118e-02  2.05259878e-01  1.00000000e+00]]",15
107,431.871894,"[[ 1.52791130e-03  1.27384282e-03 -1.65343405e+00]
 [ 1.06604154e-03 -1.34048655e-03  2.11236163e-01]
 [ 1.67210034e-04  4.06541529e-04  6.55500201e-01]]","[[ 2.83186500e+02  4.42496603e+02  5.71714418e+02]
 [ 1.94787860e+02 -3.75212621e+02  6.12245967e+02]
 [-1.93044913e-01  1.19831604e-01  1.00000000e+00]]",6,"[[ 1.57069544e-03  1.26853406e-03 -1.67573056e+00]
 [ 8.42640604e-04 -1.43997238e-03  3.95173585e-01]
 [-3.33394808e-04  1.97086792e-04  1.07107575e+00]]","[[ 4.86448642e+02  5.07092327e+02  5.73971885e+02]
 [ 3.10531743e+02 -3.37365086e+02  6.10307261e+02]
 [ 9.42769423e-02  2.19921096e-01  1.00000000e+00]]",15
108,431.933291,"[[ 1.65337279e-03  1.26503800e-03 -1.64588491e+00]
 [ 1.03049562e-03 -1.41185441e-03  2.54212572e-01]
 [ 1.83551928e-04  3.77534499e-04  6.79348819e-01]]","[[ 2.90031251e+02  4.07038409e+02  5.50356116e+02]
 [ 1.79608562e+02 -3.91794002e+02  5.81754131e+02]
 [-1.78176837e-01  1.07754758e-01  1.00000000e+00]]",4,"[[ 1.48813824e-03  1.15006954e-03 -1.47075411e+00]
 [ 7.05434055e-04 -1.43054469e-03  4.53761870e-01]
 [-3.69924654e-04  2.41192763e-04  1.05855341e+00]]","[[ 5.52269099e+02  5.34716654e+02  5.38109848e+02]
 [ 3.11072030e+02 -3.50732732e+02  5.82549353e+02]
 [ 1.22119140e-01  2.66778291e-01  1.00000000e+00]]",15
109,431.987703,"[[ 1.72949787e-03  1.21683967e-03 -1.56081299e+00]
 [ 9.62833640e-04 -1.46523653e-03  2.99239335e-01]
 [ 1.68624189e-04  3.39240195e-04  7.27553341e-01]]","[[ 3.15065948e+02  3.81788030e+02  5.18880206e+02]
 [ 1.75418204e+02 -4.10577577e+02  5.45191603e+02]
 [-1.54815653e-01  1.02955640e-01  1.00000000e+00]]",4,"[[ 1.52113460e-03  1.10369348e-03 -1.37316508e+00]
 [ 6.83579799e-04 -1.43717241e-03  4.36733492e-01]
 [-3.24805681e-04  2.88422061e-04  1.00751310e+00]]","[[ 5.35243199e+02  5.12833839e+02  5.07194948e+02]
 [ 2.82449319e+02 -3.69500434e+02  5.45127159e+02]
 [ 9.16964922e-02  2.71106570e-01  1.00000000e+00]]",15
110,432.040157,"[[ 1.75704102e-03  1.18640349e-03 -1.51127388e+00]
 [ 9.28568466e-04 -1.48665764e-03  3.24390242e-01]
 [ 1.55639577e-04  3.20193120e-04  7.51838258e-01]]","[[ 3.28935788e+02  3.70480954e+02  5.01346739e+02]
 [ 1.74390016e+02 -4.19041151e+02  5.31342920e+02]
 [-1.42362947e-01  1.01767360e-01  1.00000000e+00]]",4,"[[ 1.53862365e-03  1.08275320e-03 -1.32866993e+00]
 [ 6.72591295e-04 -1.44473995e-03  4.36851202e-01]
 [-3.03569542e-04  3.05100928e-04  9.86923898e-01]]","[[ 5.28311353e+02  4.99455374e+02  4.90173286e+02]
 [ 2.69863631e+02 -3.77871815e+02  5.30571253e+02]
 [ 7.90776184e-02  2.70444845e-01  1.00000000e+00]]",15
111,432.090156,"[[ 1.63031664e-03  1.02767590e-03 -1.25245688e+00]
 [ 7.36933493e-04 -1.44689832e-03  3.96870712e-01]
 [ 5.46869265e-05  3.77272087e-04  7.85280313e-01]]","[[ 4.12661618e+02  4.10601970e+02  4.50647979e+02]
 [ 1.78740180e+02 -4.32814028e+02  5.03814463e+02]
 [-1.14609872e-01  1.79342446e-01  1.00000000e+00]]",4,"[[ 1.53201838e-03  1.01071648e-03 -1.19728787e+00]
 [ 6.31069396e-04 -1.41648847e-03  4.23447709e-01]
 [-2.98881710e-04  3.38769627e-04  9.65538551e-01]]","[[ 5.38165687e+02  4.91998054e+02  4.51565398e+02]
 [ 2.62074051e+02 -3.99361775e+02  5.00121835e+02]
 [ 7.46372605e-02  2.92418008e-01  1.00000000e+00]]",15
112,432.144367,"[[ 1.72616354e-03  9.72412930e-04 -1.23131481e+00]
 [ 7.36883471e-04 -1.57692587e-03  4.57064969e-01]
 [ 1.21731865e-04  3.08037706e-04  7.95035840e-01]]","[[ 4.05546186e+02  3.35136070e+02  4.35421967e+02]
 [ 1.54193977e+02 -4.42696999e+02  4.93314387e+02]
 [-1.21837844e-01  1.20209209e-01  1.00000000e+00]]",6,"[[ 1.70886259e-03  9.95432237e-04 -1.24213185e+00]
 [ 6.76491642e-04 -1.62323802e-03  4.97237872e-01]
 [-1.27049792e-04  2.98886372e-04  9.09541506e-01]]","[[ 4.71390247e+02  3.70332163e+02  4.41305496e+02]
 [ 1.96812784e+02 -4.05091513e+02  4.90240706e+02]
 [ 1.17133121e-03  1.84848032e-01  1.00000000e+00]]",15
113,432.198418,"[[ 1.68667246e-03  8.67086314e-04 -1.09258268e+00]
 [ 6.08301739e-04 -1.49377672e-03  4.79007766e-01]
 [ 1.91674652e-05  3.33974741e-04  8.30941151e-01]]","[[ 4.59873462e+02  3.56221264e+02  3.99326745e+02]
 [ 1.62877501e+02 -4.66847804e+02  4.83284356e+02]
 [-7.60722701e-02  1.79420066e-01  1.00000000e+00]]",10,"[[ 1.67786648e-03  9.14757757e-04 -1.12082033e+00]
 [ 5.66398770e-04 -1.53377246e-03  5.04892121e-01]
 [-1.76787855e-04  3.82189530e-04  8.88687574e-01]]","[[ 5.03304933e+02  4.01509394e+02  4.06662007e+02]
 [ 1.91685078e+02 -4.18216700e+02  4.79357270e+02]
 [ 1.76869462e-02  2.59731356e-01  1.00000000e+00]]",15
114,432.251591,"[[ 1.70686829e-03  8.18456745e-04 -1.05452765e+00]
 [ 5.65115323e-04 -1.52922074e-03  5.13158061e-01]
 [ 1.75813028e-05  3.26437066e-04  8.36812891e-01]]","[[ 4.70981562e+02  3.34927518e+02  3.88130165e+02]
 [ 1.50966145e+02 -4.70878693e+02  4.78999757e+02]
 [-6.87864819e-02  1.76650956e-01  1.00000000e+00]]",10,"[[ 1.71816423e-03  8.89460641e-04 -1.10374719e+00]
 [ 5.33553353e-04 -1.57369357e-03  5.35234168e-01]
 [-1.45842854e-04  4.04374529e-04  8.65934626e-01]]","[[ 4.96832239e+02  3.82748303e+02  3.96701102e+02]
 [ 1.69920660e+02 -4.17451580e+02  4.74612965e+02]
 [ 4.32809192e-03  2.59405138e-01  1.00000000e+00]]",15
115,432.343957,"[[ 1.72606783e-03  7.45845714e-04 -9.77802728e-01]
 [ 4.87733207e-04 -1.54259683e-03  5.35666173e-01]
 [ 8.29030601e-06  3.17669655e-04  8.49852150e-01]]","[[ 4.89407838e+02  3.12079265e+02  3.66386099e+02]
 [ 1.35494387e+02 -4.87380553e+02  4.63092382e+02]
 [-5.54211645e-02  1.79135605e-01  1.00000000e+00]]",11,"[[ 1.74722250e-03  8.33297483e-04 -1.03910575e+00]
 [ 4.68273931e-04 -1.58990377e-03  5.52373294e-01]
 [-1.25332144e-04  4.32528194e-04  8.48953595e-01]]","[[ 5.01454480e+02  3.65160038e+02  3.76180257e+02]
 [ 1.47334039e+02 -4.27090648e+02  4.58221884e+02]
 [-1.03393218e-03  2.71504872e-01  1.00000000e+00]]",15
116,432.399779,"[[ 1.75709904e-03  6.24836928e-04 -8.83772284e-01]
 [ 3.82468902e-04 -1.56292734e-03  5.73088012e-01]
 [ 1.23115580e-06  3.06706261e-04  8.61390846e-01]]","[[ 5.09869216e+02  2.71099967e+02  3.42752819e+02]
 [ 1.10126551e+02 -5.07382315e+02  4.50552171e+02]
 [-3.99403259e-02  1.80270742e-01  1.00000000e+00]]",13,"[[ 1.80921720e-03  7.45973595e-04 -9.73457161e-01]
 [ 3.75921649e-04 -1.62526924e-03  5.89598038e-01]
 [-8.55751709e-05  4.74132570e-04  8.19455272e-01]]","[[ 5.00290832e+02  3.33087702e+02  3.54654913e+02]
 [ 1.11306388e+02 -4.34435091e+02  4.44800455e+02]
 [-1.21562587e-02  2.86146018e-01  1.00000000e+00]]",15
117,432.454844,"[[ 1.77799637e-03  5.66999476e-04 -8.53395515e-01]
 [ 3.35008381e-04 -1.57727939e-03  5.96681758e-01]
 [ 6.02368331e-06  3.21247275e-04  8.53482665e-01]]","[[ 5.13588841e+02  2.53168823e+02  3.36542506e+02]
 [ 9.42875561e+01 -5.08501475e+02  4.49778475e+02]
 [-3.91142297e-02  1.89611003e-01  1.00000000e+00]]",12,"[[ 1.86560125e-03  6.94005074e-04 -9.62065682e-01]
 [ 3.35246298e-04 -1.65619584e-03  6.17597641e-01]
 [-4.90310952e-05  4.90410246e-04  7.99513650e-01]]","[[ 4.89705099e+02  3.09009670e+02  3.50569158e+02]
 [ 8.97874321e+01 -4.34738398e+02  4.43863361e+02]
 [-2.50425985e-02  2.85612694e-01  1.00000000e+00]]",15
118,432.509661,"[[ 1.79015789e-03  5.44466596e-04 -8.47260251e-01]
 [ 3.17481817e-04 -1.58620865e-03  6.07514097e-01]
 [ 1.02767661e-05  3.22603134e-04  8.51270934e-01]]","[[ 5.13300984e+02  2.44593007e+02  3.36327495e+02]
 [ 8.76436789e+01 -5.08765500e+02  4.50314000e+02]
 [-3.94107191e-02  1.89852271e-01  1.00000000e+00]]",12,"[[ 1.88198925e-03  6.73576791e-04 -9.58725129e-01]
 [ 3.17631741e-04 -1.66657851e-03  6.29187177e-01]
 [-3.97808110e-05  4.96053097e-04  7.93535619e-01]]","[[ 4.87877252e+02  3.01479237e+02  3.50398022e+02]
 [ 8.27002784e+01 -4.34357883e+02  4.44314328e+02]
 [-2.72395794e-02  2.86638250e-01  1.00000000e+00]]",15
119,432.562549,"[[ 1.81444275e-03  5.13591669e-04 -8.45227723e-01]
 [ 2.95139312e-04 -1.60425137e-03  6.21197862e-01]
 [ 2.32426426e-05  3.26153495e-04  8.45520150e-01]]","[[ 5.09087971e+02  2.31819913e+02  3.38595398e+02]
 [ 7.67723673e+01 -5.07377067e+02  4.49512271e+02]
 [-4.36088077e-02  1.89344625e-01  1.00000000e+00]]",12,"[[ 1.90901306e-03  6.45216814e-04 -9.58827921e-01]
 [ 2.94263095e-04 -1.68554397e-03  6.43899685e-01]
 [-2.30365208e-05  5.06705685e-04  7.83379025e-01]]","[[ 4.83241215e+02  2.90907412e+02  3.52358144e+02]
 [ 7.20018610e+01 -4.32385700e+02  4.43527845e+02]
 [-3.23618009e-02  2.88230575e-01  1.00000000e+00]]",15
120,432.617318,"[[ 1.82461044e-03  5.03963606e-04 -8.48115066e-01]
 [ 2.88862922e-04 -1.60844105e-03  6.24918669e-01]
 [ 2.95605304e-05  3.26073453e-04  8.43297505e-01]]","[[ 5.06488327e+02  2.27746192e+02  3.40612337e+02]
 [ 7.30839379e+01 -5.07655869e+02  4.49695649e+02]
 [-4.60131749e-02  1.88309349e-01  1.00000000e+00]]",12,"[[ 1.91810361e-03  6.35601968e-04 -9.61185762e-01]
 [ 2.87162001e-04 -1.68891379e-03  6.47722499e-01]
 [-1.74028635e-05  5.08620086e-04  7.80478450e-01]]","[[ 4.81469872e+02  2.87826623e+02  3.54077946e+02]
 [ 6.87883553e+01 -4.32582449e+02  4.43717277e+02]
 [-3.40921453e-02  2.88322029e-01  1.00000000e+00]]",15
121,432.670551,"[[ 1.84092781e-03  5.02324061e-04 -8.54051321e-01]
 [ 2.86107184e-04 -1.61521001e-03  6.28675118e-01]
 [ 4.26969684e-05  3.26071647e-04  8.38807809e-01]]","[[ 5.00398475e+02  2.24507400e+02  3.41226869e+02]
 [ 6.83774462e+01 -5.07073085e+02  4.49664484e+02]
 [-5.20517857e-02  1.85687793e-01  1.00000000e+00]]",11,"[[ 1.95350634e-03  6.32988026e-04 -9.75091185e-01]
 [ 2.86854475e-04 -1.70024987e-03  6.52558766e-01]
 [ 1.14766578e-05  5.04895811e-04  7.71871263e-01]]","[[ 4.68694487e+02  2.80016530e+02  3.55360582e+02]
 [ 6.10688111e+01 -4.33638493e+02  4.43755682e+02]
 [-4.69151203e-02  2.79487805e-01  1.00000000e+00]]",15
122,432.725471,"[[ 1.83656452e-03  5.03070383e-04 -8.47752188e-01]
 [ 2.84444027e-04 -1.61381979e-03  6.28427799e-01]
 [ 4.23220283e-05  3.27437190e-04  8.38624506e-01]]","[[ 5.01824824e+02  2.25129499e+02  3.38584736e+02]
 [ 6.82158960e+01 -5.07266490e+02  4.49081248e+02]
 [-5.19596856e-02  1.86698547e-01  1.00000000e+00]]",11,"[[ 1.95202618e-03  6.35395430e-04 -9.70783115e-01]
 [ 2.85929785e-04 -1.70021970e-03  6.52473662e-01]
 [ 1.39065996e-05  5.07732393e-04  7.70095257e-01]]","[[ 4.68672717e+02  2.80588057e+02  3.53077415e+02]
 [ 6.03103426e+01 -4.33287795e+02  4.43136266e+02]
 [-4.82267071e-02  2.80604538e-01  1.00000000e+00]]",15
123,432.795706,"[[ 1.84123918e-03  4.86547408e-04 -8.38887460e-01]
 [ 2.86272422e-04 -1.62074087e-03  6.21675138e-01]
 [ 5.04813784e-05  3.12019636e-04  8.44578655e-01]]","[[ 5.00348859e+02  2.15362972e+02  3.38453473e+02]
 [ 6.73601653e+01 -5.11426813e+02  4.43355904e+02]
 [-5.47918114e-02  1.76068135e-01  1.00000000e+00]]",10,"[[ 1.95536552e-03  6.12850428e-04 -9.59378155e-01]
 [ 2.87143891e-04 -1.70769466e-03  6.46400745e-01]
 [ 1.78732957e-05  4.84577903e-04  7.81466891e-01]]","[[ 4.68754219e+02  2.68499926e+02  3.53379022e+02]
 [ 6.05494858e+01 -4.39583949e+02  4.37942093e+02]
 [-4.82670808e-02  2.66439553e-01  1.00000000e+00]]",15
124,432.884712,"[[ 1.83235226e-03  4.97358986e-04 -8.36388470e-01]
 [ 2.84465012e-04 -1.60353332e-03  6.14459526e-01]
 [ 4.67374687e-05  3.17360958e-04  8.43743489e-01]]","[[ 5.02635532e+02  2.22449003e+02  3.36254629e+02]
 [ 6.86092496e+01 -5.14698223e+02  4.42842187e+02]
 [-5.36487809e-02  1.81273597e-01  1.00000000e+00]]",11,"[[ 1.94867788e-03  6.36857592e-04 -9.62162355e-01]
 [ 2.86527161e-04 -1.68995078e-03  6.38029160e-01]
 [ 1.97415705e-05  5.09763398e-04  7.70284956e-01]]","[[ 4.68110746e+02  2.82260268e+02  3.50919818e+02]
 [ 5.98771627e+01 -4.37337847e+02  4.37040668e+02]
 [-5.16230090e-02  2.82189811e-01  1.00000000e+00]]",15
125,432.977062,"[[ 1.83690291e-03  5.00061543e-04 -8.44844845e-01]
 [ 2.86958269e-04 -1.59685638e-03  6.25420975e-01]
 [ 5.18103796e-05  3.25525316e-04  8.35350528e-01]]","[[ 4.99721044e+02  2.25153570e+02  3.36829837e+02]
 [ 6.73783383e+01 -5.12950634e+02  4.52186615e+02]
 [-5.72503281e-02  1.85925692e-01  1.00000000e+00]]",11,"[[ 1.95347277e-03  6.32190514e-04 -9.68712506e-01]
 [ 2.88561337e-04 -1.68263641e-03  6.49103684e-01]
 [ 2.38034483e-05  5.04484590e-04  7.66605502e-01]]","[[ 4.66183319e+02  2.80549493e+02  3.51539222e+02]
 [ 5.93074310e+01 -4.38288240e+02  4.46052580e+02]
 [-5.35039932e-02  2.79715730e-01  1.00000000e+00]]",15
126,433.057389,"[[ 1.84262003e-03  5.11502672e-04 -8.75722383e-01]
 [ 3.13615682e-04 -1.57970648e-03  6.34714777e-01]
 [ 5.84250150e-05  3.48508322e-04  8.15980171e-01]]","[[ 4.91731451e+02  2.35272620e+02  3.44725571e+02]
 [ 7.12490091e+01 -5.06218542e+02  4.70230472e+02]
 [-6.56392054e-02  1.99362159e-01  1.00000000e+00]]",12,"[[ 1.93396674e-03  6.26608931e-04 -9.82913641e-01]
 [ 3.09924011e-04 -1.65825342e-03  6.57780211e-01]
 [ 4.18720735e-06  5.01209861e-04  7.66146797e-01]]","[[ 4.70465616e+02  2.85992624e+02  3.58034237e+02]
 [ 6.90028418e+01 -4.36850094e+02  4.63586329e+02]
 [-4.77125820e-02  2.84222378e-01  1.00000000e+00]]",15
131,433.364453,"[[ 1.75978954e-03  1.14899233e-03 -1.83723153e+00]
 [ 1.02285603e-03 -1.36158507e-03  2.59632942e-01]
 [ 2.06588032e-04  5.25666675e-04  5.28699316e-01]]","[[ 2.39782667e+02  4.40516839e+02  6.16916992e+02]
 [ 1.36403680e+02 -3.66793242e+02  6.54127478e+02]
 [-2.29315784e-01  1.92558368e-01  1.00000000e+00]]",2,"[[ 1.87333921e-03  1.19427642e-03 -1.92924898e+00]
 [ 8.37237793e-04 -1.49105544e-03  4.44602010e-01]
 [-2.39761344e-04  3.43939037e-04  9.26284413e-01]]","[[ 4.04428781e+02  4.66574100e+02  6.18388935e+02]
 [ 2.32555958e+02 -3.35522437e+02  6.45408997e+02]
 [ 1.83327235e-02  2.45351961e-01  1.00000000e+00]]",15
132,433.415956,"[[ 1.58924565e-03  1.20424307e-03 -1.74701735e+00]
 [ 1.05397431e-03 -1.37345729e-03  2.70329467e-01]
 [ 2.03736394e-04  5.34267342e-04  5.26125555e-01]]","[[ 2.51169933e+02  4.53927095e+02  6.00785041e+02]
 [ 1.44683238e+02 -3.45328208e+02  6.57859165e+02]
 [-2.44185032e-01  1.74893832e-01  1.00000000e+00]]",2,"[[ 1.79180392e-03  9.98683272e-04 -1.86827542e+00]
 [ 6.96988396e-04 -1.51231905e-03  6.05440677e-01]
 [-3.87890680e-04  2.26476108e-04  1.09419792e+00]]","[[ 5.26122489e+02  4.45080367e+02  6.52050186e+02]
 [ 2.92874933e+02 -3.62876095e+02  7.00852171e+02]
 [ 1.25890237e-01  2.32887750e-01  1.00000000e+00]]",15
133,433.471879,"[[ 1.69272842e-03  1.23166151e-03 -1.92059365e+00]
 [ 1.13894539e-03 -1.57928416e-03  3.68550248e-01]
 [ 2.48359444e-04  3.42031993e-04  6.06943847e-01]]","[[ 2.66086278e+02  3.44558717e+02  6.32770919e+02]
 [ 1.47136673e+02 -3.69076015e+02  6.89706006e+02]
 [-1.91797791e-01  6.69936664e-02  1.00000000e+00]]",4,"[[ 1.81796258e-03  1.26918692e-03 -2.01042571e+00]
 [ 6.77396522e-04 -2.06545022e-03  9.72434050e-01]
 [-4.63086096e-04 -1.87637587e-04  1.42010594e+00]]","[[ 5.96077829e+02  3.08831052e+02  6.32384063e+02]
 [ 3.06045807e+02 -3.57708130e+02  6.78209912e+02]
 [ 2.34814208e-01  5.34438125e-02  1.00000000e+00]]",15
134,433.533041,"[[ 1.43654062e-03  1.24146026e-03 -1.83929279e+00]
 [ 1.19833173e-03 -1.22012734e-03  1.07511781e-01]
 [ 2.02149526e-04  6.01132234e-04  4.30798892e-01]]","[[ 1.82153544e+02  5.06251008e+02  6.51361364e+02]
 [ 1.52604572e+02 -3.05721180e+02  7.27841051e+02]
 [-2.98417156e-01  1.89045182e-01  1.00000000e+00]]",6,"[[ 1.68976646e-03  1.34679860e-03 -2.08424991e+00]
 [ 8.75085123e-04 -1.49601142e-03  5.02665534e-01]
 [-4.01273782e-04  2.40911886e-04  1.09052071e+00]]","[[ 4.72829393e+02  5.31727107e+02  6.58597055e+02]
 [ 3.11888107e+02 -2.71516989e+02  7.21247182e+02]
 [ 1.05084191e-01  2.55639177e-01  1.00000000e+00]]",15
135,433.601335,"[[ 1.37401452e-03  1.26885897e-03 -1.84908710e+00]
 [ 1.22651744e-03 -1.19329063e-03  7.43203037e-02]
 [ 1.95991639e-04  5.94365271e-04  4.29686609e-01]]","[[ 1.74260314e+02  5.14489518e+02  6.60913039e+02]
 [ 1.60347871e+02 -2.98134582e+02  7.41597774e+02]
 [-3.01286490e-01  1.77723011e-01  1.00000000e+00]]",6,"[[ 1.66379998e-03  1.40594817e-03 -2.14111827e+00]
 [ 8.97098078e-04 -1.48255024e-03  4.89139231e-01]
 [-4.27479631e-04  2.13074106e-04  1.12883742e+00]]","[[ 4.76880225e+02  5.48105256e+02  6.67020043e+02]
 [ 3.27734562e+02 -2.58286106e+02  7.33547911e+02]
 [ 1.18728199e-01  2.56314957e-01  1.00000000e+00]]",15
