world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
190,437.146265,"[[ 5.41711656e-04 -1.00357675e-03  9.12237759e-01]
 [-1.30387975e-03 -1.74726507e-03  1.43350653e-01]
 [-4.37396184e-04 -1.67390775e-04  8.12799264e-01]]","[[ 6.19132919e+02 -2.94008615e+02 -6.43024820e+02]
 [-4.42157941e+02 -3.72191059e+02  5.61893964e+02]
 [ 2.42117857e-01 -2.34866841e-01  1.00000000e+00]]",1,"[[ 2.30857680e-03 -1.21064527e-03  8.99970054e-01]
 [-4.55531823e-03 -3.72652000e-03  1.27625939e+00]
 [ 1.14232761e-04  2.22543063e-05  1.00352777e+00]]","[[ 2.66901359e+02 -8.74740787e+01 -1.28111668e+02]
 [-3.34129132e+02 -1.56816914e+02  4.99084616e+02]
 [-2.29720273e-02  1.34348621e-02  1.00000000e+00]]",8
191,437.211592,"[[ 1.52312887e-03 -2.16251135e-03  1.58998147e+00]
 [-2.27204738e-03 -2.58054618e-03  1.80188925e-01]
 [ 7.24057317e-05 -9.00793047e-04  1.42631052e+00]]","[[ 3.97830598e+02 -1.86815886e+02 -4.19881307e+02]
 [-3.67905174e+02 -2.32628888e+02  4.39511278e+02]
 [-2.52547839e-01 -1.37434269e-01  1.00000000e+00]]",1,"[[ 4.81902541e-03 -2.47432732e-03  1.30482376e+00]
 [-7.08427578e-03 -5.12323167e-03  1.83870447e+00]
 [ 1.84473153e-03 -7.70844307e-04  1.42387117e+00]]","[[ 1.39217745e+02 -5.96266819e+01 -5.05795581e+01]
 [-3.19273196e+02 -1.05515250e+02  4.28835577e+02]
 [-3.53212636e-01  2.01277974e-02  1.00000000e+00]]",8
192,437.27754400000003,"[[ 8.48333356e-04 -1.23173472e-03  1.12854713e+00]
 [-1.59686026e-03 -2.02978311e-03  1.48342520e-01]
 [-2.46786782e-04 -2.15846803e-04  9.71786275e-01]]","[[ 5.26044938e+02 -2.58452348e+02 -5.71449760e+02]
 [-4.10751761e+02 -2.98985303e+02  5.22650884e+02]
 [ 4.23565179e-02 -1.32043072e-01  1.00000000e+00]]",1,"[[ 3.31710074e-03 -1.42607225e-03  1.01040956e+00]
 [-5.50228686e-03 -4.22261917e-03  1.46718131e+00]
 [ 8.83291691e-04  6.45529841e-05  1.05708286e+00]]","[[ 2.08587495e+02 -7.19656183e+01 -9.94928535e+01]
 [-3.25454429e+02 -1.19612994e+02  4.77101876e+02]
 [-1.54419822e-01  6.74384299e-02  1.00000000e+00]]",8
193,437.339764,"[[ 6.22234356e-04 -1.09473984e-03  1.01630667e+00]
 [-1.43942902e-03 -1.82415922e-03  1.38755517e-01]
 [-3.73440545e-04 -1.66397029e-04  8.60631266e-01]]","[[ 5.70609659e+02 -2.85170905e+02 -6.27847709e+02]
 [-4.37869511e+02 -3.37548307e+02  5.71494919e+02]
 [ 1.62936907e-01 -1.89002445e-01  1.00000000e+00]]",1,"[[ 2.67967707e-03 -1.34759533e-03  9.94342771e-01]
 [-5.07147008e-03 -3.84791800e-03  1.34928995e+00]
 [ 3.92921777e-04  4.53383438e-05  1.02311804e+00]]","[[ 2.33184019e+02 -8.30441626e+01 -1.17106907e+02]
 [-3.33550433e+02 -1.37116535e+02  5.04998838e+02]
 [-7.47718752e-02  3.79687337e-02  1.00000000e+00]]",8
194,437.40346900000003,"[[ 6.17449331e-04 -1.11253118e-03  1.02220325e+00]
 [-1.45809800e-03 -1.82368204e-03  1.49531513e-01]
 [-3.82138996e-04 -1.74453419e-04  8.64393067e-01]]","[[ 5.64109516e+02 -2.85035414e+02 -6.17789320e+02]
 [-4.37822311e+02 -3.36343437e+02  5.75938601e+02]
 [ 1.61024712e-01 -1.93892589e-01  1.00000000e+00]]",1,"[[ 2.65584626e-03 -1.38350848e-03  1.00606224e+00]
 [-5.08058905e-03 -3.82168218e-03  1.35979939e+00]
 [ 3.72019186e-04  2.38412709e-05  1.03041636e+00]]","[[ 2.31118258e+02 -8.43814665e+01 -1.14300870e+02]
 [-3.34189858e+02 -1.37515293e+02  5.07764657e+02]
 [-7.57100898e-02  3.36466550e-02  1.00000000e+00]]",8
195,437.466853,"[[ 7.36682166e-04 -1.28969743e-03  1.12802663e+00]
 [-1.57833316e-03 -1.98190411e-03  1.68775872e-01]
 [-3.36000875e-04 -2.80814036e-04  9.59044765e-01]]","[[ 5.30191425e+02 -2.63219584e+02 -5.77287890e+02]
 [-4.16804258e+02 -3.10541069e+02  5.44894419e+02]
 [ 6.37095359e-02 -1.83147136e-01  1.00000000e+00]]",1,"[[ 3.02141219e-03 -1.61365081e-03  1.09108124e+00]
 [-5.43319918e-03 -4.09996858e-03  1.46392738e+00]
 [ 6.02665403e-04 -1.13903818e-04  1.11587558e+00]]","[[ 2.08381555e+02 -7.92416307e+01 -9.97935734e+01]
 [-3.28293019e+02 -1.28289556e+02  4.89302711e+02]
 [-1.46054081e-01  2.97018051e-02  1.00000000e+00]]",8
197,437.593722,"[[ 1.24076410e-03 -2.00791793e-03  1.53366752e+00]
 [-2.11379530e-03 -2.42283387e-03  1.88128482e-01]
 [-8.96634515e-05 -7.64601592e-04  1.32520590e+00]]","[[ 4.22993374e+02 -2.05263298e+02 -4.60392856e+02]
 [-3.84021588e+02 -2.45746308e+02  4.79316700e+02]
 [-1.92948486e-01 -1.55675910e-01  1.00000000e+00]]",1,"[[ 4.32506489e-03 -2.46154823e-03  1.37869754e+00]
 [-6.82017589e-03 -4.81921945e-03  1.76316178e+00]
 [ 1.47596499e-03 -7.08773542e-04  1.41109977e+00]]","[[ 1.47501377e+02 -6.63353113e+01 -6.12287678e+01]
 [-3.24894620e+02 -1.08105573e+02  4.52511608e+02]
 [-3.17471229e-01  1.50848492e-02  1.00000000e+00]]",8
199,437.718166,"[[ 9.22011917e-04 -1.47001680e-03  1.27019459e+00]
 [-1.76846517e-03 -2.12494612e-03  1.74801477e-01]
 [-2.24518251e-04 -3.66025593e-04  1.07301977e+00]]","[[ 4.86110201e+02 -2.44013593e+02 -5.35685014e+02]
 [-4.07631733e+02 -2.79567246e+02  5.28080102e+02]
 [-3.73367166e-02 -1.46422532e-01  1.00000000e+00]]",1,"[[ 3.57000061e-03 -1.80741697e-03  1.17529436e+00]
 [-5.95402985e-03 -4.31404652e-03  1.56454386e+00]
 [ 1.01886353e-03 -1.87869747e-04  1.17768855e+00]]","[[ 1.82958858e+02 -7.29199197e+01 -8.57137503e+01]
 [-3.28945194e+02 -1.14930798e+02  4.80960528e+02]
 [-2.10759423e-01  4.47515831e-02  1.00000000e+00]]",8
200,437.78139400000003,"[[ 7.06128353e-04 -1.30304559e-03  1.15132704e+00]
 [-1.60019875e-03 -1.95071523e-03  1.61742318e-01]
 [-3.41095227e-04 -2.86617108e-04  9.61474831e-01]]","[[ 5.28277077e+02 -2.66521952e+02 -5.87755171e+02]
 [-4.28402573e+02 -3.09490192e+02  5.65058084e+02]
 [ 5.97054453e-02 -1.86811494e-01  1.00000000e+00]]",1,"[[ 2.99276048e-03 -1.66803873e-03  1.14043725e+00]
 [-5.54045685e-03 -4.02876998e-03  1.45742339e+00]
 [ 5.93125993e-04 -1.40693148e-04  1.13079962e+00]]","[[ 2.04268496e+02 -8.10262826e+01 -1.01579273e+02]
 [-3.34740395e+02 -1.27133187e+02  5.01448080e+02]
 [-1.48790849e-01  2.66820271e-02  1.00000000e+00]]",8
201,437.84758800000003,"[[ 1.51929989e-03 -2.34615524e-03  1.76976002e+00]
 [-2.37487579e-03 -2.62630731e-03  1.91740687e-01]
 [ 1.20100240e-04 -9.75343620e-04  1.51115480e+00]]","[[ 3.95498166e+02 -1.90261895e+02 -4.39039002e+02]
 [-3.77728743e+02 -2.17878480e+02  4.70014983e+02]
 [-2.75229741e-01 -1.25503943e-01  1.00000000e+00]]",1,"[[ 5.21222665e-03 -2.89685694e-03  1.56004182e+00]
 [-7.64582883e-03 -5.16707790e-03  1.91672852e+00]
 [ 2.20490206e-03 -9.55453733e-04  1.53936652e+00]]","[[ 1.24746839e+02 -6.04874732e+01 -5.11068800e+01]
 [-3.25909809e+02 -9.33925853e+01  4.46574064e+02]
 [-3.80965999e-01  2.86719629e-02  1.00000000e+00]]",8
202,437.916046,"[[ 6.25771381e-04 -1.18894970e-03  1.09961154e+00]
 [-1.52339871e-03 -1.84869657e-03  1.39508815e-01]
 [-3.63104091e-04 -2.18948336e-04  9.01613070e-01]]","[[ 5.51282147e+02 -2.80048797e+02 -6.29013656e+02]
 [-4.45691640e+02 -3.24610088e+02  5.93795339e+02]
 [ 1.13784242e-01 -1.91611800e-01  1.00000000e+00]]",1,"[[ 2.79988593e-03 -1.53704714e-03  1.11322710e+00]
 [-5.40021817e-03 -3.85679079e-03  1.38728114e+00]
 [ 4.66005467e-04 -5.87589841e-05  1.08317670e+00]]","[[ 2.14465594e+02 -8.37470315e+01 -1.13156269e+02]
 [-3.40116408e+02 -1.31630243e+02  5.18137953e+02]
 [-1.10717885e-01  2.88892063e-02  1.00000000e+00]]",8
203,437.980509,"[[ 1.19927147e-03 -1.96985719e-03  1.61659747e+00]
 [-2.12059132e-03 -2.37772617e-03  1.51290259e-01]
 [-5.54184828e-05 -7.10700817e-04  1.33701746e+00]]","[[ 4.36993334e+02 -2.11247447e+02 -5.04468085e+02]
 [-4.02185700e+02 -2.40871269e+02  5.13541432e+02]
 [-1.95671490e-01 -1.36792844e-01  1.00000000e+00]]",1,"[[ 4.52707298e-03 -2.50730650e-03  1.50742911e+00]
 [-7.14885939e-03 -4.73995738e-03  1.73809772e+00]
 [ 1.67229040e-03 -6.69971582e-04  1.43553763e+00]]","[[ 1.43208506e+02 -6.57499448e+01 -7.07726774e+01]
 [-3.34388520e+02 -1.01007374e+02  4.73430764e+02]
 [-3.22887403e-01  2.94530292e-02  1.00000000e+00]]",8
204,438.046111,"[[ 9.58143767e-04 -1.48367311e-03  1.40359615e+00]
 [-1.84055904e-03 -2.14176774e-03  1.26658888e-01]
 [-1.34444954e-04 -3.42178812e-04  1.11428417e+00]]","[[ 4.89910582e+02 -2.45238308e+02 -5.89234783e+02]
 [-4.25238492e+02 -2.62675029e+02  5.65504968e+02]
 [-7.14733262e-02 -1.10252739e-01  1.00000000e+00]]",1,"[[ 4.03129038e-03 -1.90787092e-03  1.33854916e+00]
 [-6.56724416e-03 -4.35093261e-03  1.57064233e+00]
 [ 1.38458507e-03 -1.68436759e-04  1.21489882e+00]]","[[ 1.66993728e+02 -6.95861685e+01 -9.40278572e+01]
 [-3.37660538e+02 -1.01241865e+02  5.02914299e+02]
 [-2.37132066e-01  6.52689069e-02  1.00000000e+00]]",8
205,438.107623,"[[ 4.50401645e-03 -6.35811615e-03  4.21388758e+00]
 [-4.55278308e-03 -3.93013523e-03  9.11779013e-03]
 [ 2.48393211e-03 -4.29971515e-03  3.65086706e+00]]","[[ 3.06744955e+02 -1.09202197e+02 -3.53777076e+02]
 [-3.56801346e+02 -1.28118855e+02  4.12145634e+02]
 [-6.28913011e-01 -7.65910493e-02  1.00000000e+00]]",1,"[[ 0.01382964 -0.00808478  3.5001457 ]
 [-0.01439123 -0.00746204  2.87076343]
 [ 0.00934101 -0.00525394  3.27927723]]","[[ 4.27573824e+01 -3.69973685e+01 -1.32487657e+01]
 [-3.37096817e+02 -5.76474761e+01  4.10267309e+02]
 [-6.61878769e-01  1.30261168e-02  1.00000000e+00]]",8
207,438.231407,"[[ 1.79986251e-03 -3.01245165e-03  2.27762931e+00]
 [-2.75867895e-03 -2.80811380e-03  1.00437123e-01]
 [ 3.06327001e-04 -1.52876530e-03  1.87907624e+00]]","[[ 3.83334552e+02 -1.63017579e+02 -4.55926682e+02]
 [-3.90174974e+02 -2.00857368e+02  4.83667174e+02]
 [-3.79926938e-01 -1.36836963e-01  1.00000000e+00]]",1,"[[ 6.35338814e-03 -3.92365785e-03  2.11516914e+00]
 [-9.18258452e-03 -5.45005822e-03  2.02170050e+00]
 [ 2.87729728e-03 -1.81179585e-03  1.97383184e+00]]","[[ 1.00410787e+02 -5.53725831e+01 -5.08852963e+01]
 [-3.38853430e+02 -9.13521984e+01  4.56684852e+02]
 [-4.57407213e-01 -3.13509541e-03  1.00000000e+00]]",8
208,438.297298,"[[ 9.48214835e-04 -1.64520128e-03  1.46587483e+00]
 [-1.82254596e-03 -2.21648823e-03  1.39723560e-01]
 [-1.92629146e-04 -5.13805738e-04  1.16846112e+00]]","[[ 4.93727369e+02 -2.29243470e+02 -5.91985302e+02]
 [-4.12273037e+02 -2.72603575e+02  5.49808461e+02]
 [-9.98937563e-02 -1.57664001e-01  1.00000000e+00]]",1,"[[ 4.01905337e-03 -2.20499750e-03  1.45921320e+00]
 [-6.59458245e-03 -4.49355708e-03  1.60334325e+00]
 [ 1.19748283e-03 -4.88510392e-04  1.35174606e+00]]","[[ 1.62293093e+02 -6.95611781e+01 -9.26873639e+01]
 [-3.32327706e+02 -1.13044691e+02  4.92834000e+02]
 [-2.63872588e-01  2.07692933e-02  1.00000000e+00]]",8
209,438.36147800000003,"[[ 7.66080657e-04 -1.38751530e-03  1.26037116e+00]
 [-1.59836930e-03 -2.02687639e-03  1.38953939e-01]
 [-2.96998904e-04 -3.50420331e-04  1.01108093e+00]]","[[ 5.30602590e+02 -2.54933656e+02 -6.26391171e+02]
 [-4.17665100e+02 -3.04706150e+02  5.62519925e+02]
 [ 1.11069691e-02 -1.80490247e-01  1.00000000e+00]]",1,"[[ 3.38433158e-03 -1.85268115e-03  1.27916402e+00]
 [-5.86261402e-03 -4.19654794e-03  1.47798091e+00]
 [ 7.64452631e-04 -2.64941479e-04  1.21235522e+00]]","[[ 1.87364998e+02 -7.60931684e+01 -1.04924953e+02]
 [-3.28654485e+02 -1.24686552e+02  4.98770763e+02]
 [-1.89965670e-01  2.07323586e-02  1.00000000e+00]]",8
214,438.680661,"[[ 7.20439669e-04 -1.10337776e-03  7.86678061e-01]
 [-1.36581245e-03 -2.17692017e-03  4.81432483e-01]
 [-5.23600953e-04 -3.62033157e-04  9.66185795e-01]]","[[ 6.27251167e+02 -2.54041071e+02 -3.84130164e+02]
 [-3.47131617e+02 -3.60279362e+02  4.62158539e+02]
 [ 2.09852137e-01 -2.72669318e-01  1.00000000e+00]]",2,"[[ 2.43106726e-03 -1.42633312e-03  6.60060750e-01]
 [-4.05189299e-03 -3.80907919e-03  1.60088540e+00]
 [ 5.76896166e-05 -3.04744313e-04  1.13393923e+00]]","[[ 2.54756440e+02 -9.41671927e+01 -1.53481271e+01]
 [-3.11643477e+02 -1.80764523e+02  4.36607978e+02]
 [-9.67145117e-02 -4.37893760e-02  1.00000000e+00]]",8
215,438.752388,"[[ 7.52771870e-04 -1.09220305e-03  7.57253224e-01]
 [-1.33079534e-03 -2.23297331e-03  5.08964157e-01]
 [-5.33041102e-04 -4.05934058e-04  9.87106690e-01]]","[[ 6.37303915e+02 -2.45891266e+02 -3.62119523e+02]
 [-3.32545976e+02 -3.65845639e+02  4.43745174e+02]
 [ 2.07391405e-01 -2.83231143e-01  1.00000000e+00]]",2,"[[ 2.43413831e-03 -1.37103049e-03  6.05345419e-01]
 [-3.87815120e-03 -3.89170009e-03  1.61840815e+00]
 [ 4.50266380e-05 -3.49371031e-04  1.14893029e+00]]","[[ 2.64088388e+02 -9.22061072e+01 -9.25868191e+00]
 [-3.06193167e+02 -1.87248047e+02  4.25087926e+02]
 [-1.03458004e-01 -5.33255260e-02  1.00000000e+00]]",8
216,438.816424,"[[ 9.26673462e-04 -9.79955275e-04  6.84095030e-01]
 [-1.26111790e-03 -2.33220285e-03  5.35353901e-01]
 [-4.55517851e-04 -2.59705309e-04  9.60292766e-01]]","[[ 6.18352946e+02 -2.24720104e+02 -3.15224068e+02]
 [-2.84713189e+02 -3.53689974e+02  4.00003206e+02]
 [ 2.16318695e-01 -2.02249970e-01  1.00000000e+00]]",1,"[[ 2.31354840e-03 -9.43751857e-04  4.61571602e-01]
 [-3.03327671e-03 -4.07417699e-03  1.47461192e+00]
 [ 9.93969443e-05 -1.26468971e-05  1.00890619e+00]]","[[ 3.32979972e+02 -7.70087680e+01 -3.97817476e+01]
 [-2.60965325e+02 -1.86213191e+02  3.91559074e+02]
 [-3.60762909e-02  5.25263619e-03  1.00000000e+00]]",8
217,438.886163,"[[ 8.28744096e-04 -1.08363015e-03  6.94223583e-01]
 [-1.27474672e-03 -2.35207736e-03  5.74896390e-01]
 [-5.36579655e-04 -4.38929367e-04  1.01671494e+00]]","[[ 6.42237962e+02 -2.39302845e+02 -3.03214188e+02]
 [-2.96513888e+02 -3.64827338e+02  4.08752576e+02]
 [ 2.10937365e-01 -2.83794855e-01  1.00000000e+00]]",2,"[[ 2.39546967e-03 -1.27953779e-03  4.95537866e-01]
 [-3.48864147e-03 -3.98314366e-03  1.63210361e+00]
 [ 3.04816400e-05 -3.49118559e-04  1.14030224e+00]]","[[ 2.83619504e+02 -9.18262295e+01  8.17828536e+00]
 [-2.87594050e+02 -1.93958375e+02  4.02589673e+02]
 [-9.56321966e-02 -5.69282881e-02  1.00000000e+00]]",8
218,438.958643,"[[ 8.88658533e-04 -1.08231811e-03  6.31368913e-01]
 [-1.22094120e-03 -2.43627709e-03  6.00381486e-01]
 [-5.36560248e-04 -4.68038816e-04  1.03838747e+00]]","[[ 6.45007946e+02 -2.37593194e+02 -2.54809904e+02]
 [-2.71240109e+02 -3.61839075e+02  3.74132072e+02]
 [ 2.11033676e-01 -2.85864194e-01  1.00000000e+00]]",2,"[[ 2.33585222e-03 -1.20158554e-03  3.99345919e-01]
 [-3.19221038e-03 -4.04851015e-03  1.61016742e+00]
 [ 1.31616095e-05 -3.32517821e-04  1.12566127e+00]]","[[ 3.02566206e+02 -9.17656274e+01  2.39232220e+01]
 [-2.71924587e+02 -1.97414716e+02  3.78855285e+02]
 [-8.38636208e-02 -5.72429112e-02  1.00000000e+00]]",8
219,439.029264,"[[ 9.40085257e-04 -1.06865841e-03  5.78046995e-01]
 [-1.18594968e-03 -2.48977934e-03  6.17907829e-01]
 [-5.38761930e-04 -4.96425458e-04  1.05794216e+00]]","[[ 6.45041656e+02 -2.33821019e+02 -2.15876218e+02]
 [-2.55478401e+02 -3.61971398e+02  3.51005467e+02]
 [ 2.08610559e-01 -2.88924755e-01  1.00000000e+00]]",2,"[[ 2.29394704e-03 -1.13233383e-03  3.23724116e-01]
 [-2.97899213e-03 -4.06679692e-03  1.58507792e+00]
 [-1.58690066e-05 -3.39022793e-04  1.12338384e+00]]","[[ 3.17361306e+02 -9.15032754e+01  3.76561520e+01]
 [-2.61481483e+02 -2.03280853e+02  3.62177057e+02]
 [-7.44286775e-02 -6.26401288e-02  1.00000000e+00]]",8
220,439.10021,"[[ 1.02674737e-03 -1.08100889e-03  5.43763857e-01]
 [-1.23423773e-03 -2.67888386e-03  6.68221360e-01]
 [-4.80471189e-04 -5.06314427e-04  1.08185584e+00]]","[[ 6.26679829e+02 -2.18906502e+02 -1.79772419e+02]
 [-2.48290339e+02 -3.35896324e+02  3.32266462e+02]
 [ 1.62118293e-01 -2.54421535e-01  1.00000000e+00]]",3,"[[ 2.39645776e-03 -1.05591649e-03  2.39811907e-01]
 [-3.22009398e-03 -4.56856213e-03  1.78012989e+00]
 [ 7.11469972e-05 -3.64081211e-04  1.12395274e+00]]","[[ 3.12696860e+02 -7.66273792e+01  5.46448760e+01]
 [-2.61064224e+02 -1.86531016e+02  3.51131978e+02]
 [-1.04360279e-01 -5.55722926e-02  1.00000000e+00]]",8
221,439.16529,"[[ 1.05745997e-03 -1.06027846e-03  5.03607444e-01]
 [-1.19590546e-03 -2.70262801e-03  6.57479398e-01]
 [-4.72259512e-04 -5.14363092e-04  1.08576068e+00]]","[[ 6.29248274e+02 -2.16236120e+02 -1.60922497e+02]
 [-2.39453923e+02 -3.35921193e+02  3.14481862e+02]
 [ 1.60258357e-01 -2.53191180e-01  1.00000000e+00]]",3,"[[ 2.37490409e-03 -1.00298730e-03  1.90710422e-01]
 [-3.08793515e-03 -4.59666007e-03  1.74569836e+00]
 [ 6.89046371e-05 -3.53732663e-04  1.11521510e+00]]","[[ 3.21737040e+02 -7.50037166e+01  6.23872995e+01]
 [-2.54320887e+02 -1.88056816e+02  3.37864972e+02]
 [-1.00546324e-01 -5.50151574e-02  1.00000000e+00]]",8
222,439.23006200000003,"[[ 1.07534544e-03 -1.04578293e-03  4.76515846e-01]
 [-1.16971926e-03 -2.71219531e-03  6.42565481e-01]
 [-4.67462161e-04 -5.19979951e-04  1.08674395e+00]]","[[ 6.31269266e+02 -2.14675938e+02 -1.49866453e+02]
 [-2.34505475e+02 -3.36096380e+02  3.01551719e+02]
 [ 1.59335003e-01 -2.53156465e-01  1.00000000e+00]]",3,"[[ 2.35926817e-03 -9.65107867e-04  1.58208838e-01]
 [-3.01169137e-03 -4.61706186e-03  1.71756190e+00]
 [ 6.60308338e-05 -3.41392959e-04  1.10760050e+00]]","[[ 3.28091483e+02 -7.35492593e+01  6.71888769e+01]
 [-2.49948504e+02 -1.88606910e+02  3.28176184e+02]
 [-9.66005463e-02 -5.37491200e-02  1.00000000e+00]]",8
223,439.29763,"[[ 1.08951065e-03 -1.03792215e-03  4.57404059e-01]
 [-1.15492067e-03 -2.72536857e-03  6.41957197e-01]
 [-4.70949500e-04 -5.38044920e-04  1.09291205e+00]]","[[ 6.31757125e+02 -2.13110858e+02 -1.39224583e+02]
 [-2.30299675e+02 -3.37365989e+02  2.94547518e+02]
 [ 1.58854623e-01 -2.57918750e-01  1.00000000e+00]]",3,"[[ 2.34539026e-03 -9.47377252e-04  1.37491057e-01]
 [-2.94959997e-03 -4.62509936e-03  1.70402890e+00]
 [ 4.81753361e-05 -3.62414958e-04  1.11349252e+00]]","[[ 3.32241048e+02 -7.36743299e+01  7.17229914e+01]
 [-2.46770128e+02 -1.90950144e+02  3.22690313e+02]
 [-9.46921582e-02 -5.89621410e-02  1.00000000e+00]]",8
224,439.364241,"[[ 1.10258180e-03 -1.03667447e-03  4.41431191e-01]
 [-1.14304342e-03 -2.73562893e-03  6.40506642e-01]
 [-4.71667646e-04 -5.55121329e-04  1.09895627e+00]]","[[ 6.30954473e+02 -2.12845872e+02 -1.29389852e+02]
 [-2.27088510e+02 -3.37972890e+02  2.88198758e+02]
 [ 1.56092776e-01 -2.62074551e-01  1.00000000e+00]]",3,"[[ 2.33028305e-03 -9.34295204e-04  1.19731255e-01]
 [-2.89642827e-03 -4.63153113e-03  1.69132195e+00]
 [ 3.51429374e-05 -3.74866081e-04  1.11640956e+00]]","[[ 3.36076807e+02 -7.39447725e+01  7.59806457e+01]
 [-2.43948679e+02 -1.92411458e+02  3.17659413e+02]
 [-9.24918734e-02 -6.22799155e-02  1.00000000e+00]]",8
225,439.432108,"[[ 1.11646299e-03 -1.03324999e-03  4.26238726e-01]
 [-1.13819127e-03 -2.74532939e-03  6.44101510e-01]
 [-4.66778579e-04 -5.48466644e-04  1.10019484e+00]]","[[ 6.28877495e+02 -2.12916390e+02 -1.18989991e+02]
 [-2.24371166e+02 -3.36537147e+02  2.83949489e+02]
 [ 1.54960227e-01 -2.58103563e-01  1.00000000e+00]]",3,"[[ 2.31827729e-03 -9.20322948e-04  1.02553801e-01]
 [-2.84970146e-03 -4.62535723e-03  1.68199165e+00]
 [ 4.14211274e-05 -3.48002487e-04  1.10596872e+00]]","[[ 3.39452325e+02 -7.35947663e+01  8.04486196e+01]
 [-2.41380926e+02 -1.91801961e+02  3.14081061e+02]
 [-8.86658538e-02 -5.75958254e-02  1.00000000e+00]]",8
226,439.509471,"[[ 1.15877572e-03 -9.98686114e-04  4.04373136e-01]
 [-1.09408894e-03 -2.63479627e-03  6.13000866e-01]
 [-3.68416743e-04 -3.34442972e-04  1.05271522e+00]]","[[ 6.19586780e+02 -2.20969333e+02 -1.09326677e+02]
 [-2.23340892e+02 -3.30175641e+02  2.78053367e+02]
 [ 1.45881193e-01 -1.82227559e-01  1.00000000e+00]]",4,"[[ 2.34110500e-03 -8.43582074e-04  6.11274634e-02]
 [-2.72670519e-03 -4.47074854e-03  1.61582097e+00]
 [ 7.27862252e-05 -2.82131057e-04  1.08106642e+00]]","[[ 3.42869011e+02 -7.00825509e+01  8.53621393e+01]
 [-2.40105979e+02 -1.97893150e+02  3.09358393e+02]
 [-8.57463453e-02 -4.69265885e-02  1.00000000e+00]]",8
227,439.59704600000003,"[[ 1.16534844e-03 -1.01551190e-03  3.88697130e-01]
 [-1.10696308e-03 -2.68860812e-03  6.19943296e-01]
 [-3.93594609e-04 -4.18670793e-04  1.07494780e+00]]","[[ 6.17894334e+02 -2.18186704e+02 -9.75957810e+01]
 [-2.22188077e+02 -3.30180634e+02  2.70763975e+02]
 [ 1.39705594e-01 -2.08488356e-01  1.00000000e+00]]",4,"[[ 2.31071233e-03 -8.57668619e-04  5.09250669e-02]
 [-2.71561955e-03 -4.52065725e-03  1.61755479e+00]
 [ 4.62185180e-05 -3.24020037e-04  1.09412266e+00]]","[[ 3.46146338e+02 -7.21636815e+01  9.05759358e+01]
 [-2.38432273e+02 -1.97717503e+02  3.03403893e+02]
 [-8.52328616e-02 -5.55048685e-02  1.00000000e+00]]",8
228,439.667357,"[[ 1.09526860e-03 -1.05024717e-03  4.17871789e-01]
 [-1.20548067e-03 -2.71391044e-03  6.24036472e-01]
 [-4.81844290e-04 -5.61313530e-04  1.10280927e+00]]","[[ 6.23484022e+02 -2.17921972e+02 -1.12934420e+02]
 [-2.42709346e+02 -3.32480120e+02  2.80103839e+02]
 [ 1.48879939e-01 -2.64442870e-01  1.00000000e+00]]",3,"[[ 2.24908593e-03 -9.35359186e-04  1.03878336e-01]
 [-2.99856704e-03 -4.64672981e-03  1.69422940e+00]
 [-1.76837939e-06 -3.61080382e-04  1.11242809e+00]]","[[ 3.43808566e+02 -7.56668122e+01  8.31358688e+01]
 [-2.51417225e+02 -1.88759773e+02  3.10958670e+02]
 [-8.10603799e-02 -6.13893691e-02  1.00000000e+00]]",8
229,439.741423,"[[ 1.04088051e-03 -1.06214013e-03  4.66644858e-01]
 [-1.25429978e-03 -2.64450878e-03  5.97180991e-01]
 [-4.91800212e-04 -5.50787680e-04  1.09052671e+00]]","[[ 6.25477409e+02 -2.20636690e+02 -1.46824263e+02]
 [-2.62959739e+02 -3.34063862e+02  2.95458513e+02]
 [ 1.49262679e-01 -2.68225830e-01  1.00000000e+00]]",3,"[[ 2.26414964e-03 -9.66490065e-04  1.57520771e-01]
 [-3.23568310e-03 -4.63245637e-03  1.72124189e+00]
 [-9.00193783e-06 -3.73952572e-04  1.12164916e+00]]","[[ 3.34340836e+02 -7.52915890e+01  6.85859829e+01]
 [-2.65412151e+02 -1.86620981e+02  3.23655370e+02]
 [-8.58038718e-02 -6.28228221e-02  1.00000000e+00]]",8
230,439.812089,"[[ 9.84204724e-04 -1.08306183e-03  5.29355831e-01]
 [-1.30566548e-03 -2.56682755e-03  5.74665797e-01]
 [-4.93273623e-04 -5.13670728e-04  1.07164899e+00]]","[[ 6.23172523e+02 -2.25547525e+02 -1.86876078e+02]
 [-2.83155912e+02 -3.33935436e+02  3.18939791e+02]
 [ 1.51118198e-01 -2.63882582e-01  1.00000000e+00]]",3,"[[ 2.30305404e-03 -1.02983907e-03  2.31588830e-01]
 [-3.49904730e-03 -4.57665858e-03  1.74773349e+00]
 [ 9.20309830e-06 -3.63026164e-04  1.12362990e+00]]","[[ 3.18727226e+02 -7.58699319e+01  5.23186106e+01]
 [-2.79114054e+02 -1.82812160e+02  3.41880035e+02]
 [-9.27876538e-02 -5.84421601e-02  1.00000000e+00]]",8
