world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
494,411475.2839,"[[ 2.76326165e-03  3.32038083e-04  2.97248735e-01]
 [-1.23303743e-04 -1.57298028e-03  1.06474654e+00]
 [ 1.43400269e-05  3.19660413e-04  7.81578719e-01]]","[[ 3.64585639e+02  3.82048240e+01 -1.90705134e+02]
 [-2.59289526e+01 -5.00612380e+02  6.91846686e+02]
 [ 3.91552601e-03  2.04046116e-01  1.00000000e+00]]",7,"[[ 7.08365737e-03  7.37691680e-04 -8.19792661e-01]
 [-3.64224562e-05 -2.55879912e-03  1.52664178e+00]
 [ 8.80968416e-04  2.57923114e-04  7.99025871e-01]]","[[ 1.34721891e+02  4.42503789e+01  5.36772856e+01]
 [-7.59181059e+01 -3.52633395e+02  5.95860267e+02]
 [-1.24031899e-01  6.50405939e-02  1.00000000e+00]]",14
495,411475.33607,"[[ 2.80425174e-03  3.26635245e-04  2.69533997e-01]
 [-1.14938510e-04 -1.58209516e-03  1.06806657e+00]
 [ 2.40109357e-05  3.19700474e-04  7.84309717e-01]]","[[ 3.59694468e+02  3.86476727e+01 -1.76241824e+02]
 [-2.63221978e+01 -4.98500825e+02  6.87900180e+02]
 [-2.82262975e-04  2.02015836e-01  1.00000000e+00]]",7,"[[ 7.03172345e-03  7.29723462e-04 -8.47984532e-01]
 [-1.95246428e-05 -2.54597111e-03  1.51560788e+00]
 [ 8.84933243e-04  2.61287815e-04  7.92483913e-01]]","[[ 1.34928903e+02  4.47142189e+01  5.88635299e+01]
 [-7.58419447e+01 -3.53467426e+02  5.94845160e+02]
 [-1.25663745e-01  6.66103523e-02  1.00000000e+00]]",14
496,411475.384045,"[[ 2.82596376e-03  3.28162547e-04  2.49150969e-01]
 [-1.09693592e-04 -1.58646103e-03  1.07052658e+00]
 [ 3.00991001e-05  3.21788656e-04  7.84178239e-01]]","[[ 3.57195877e+02  3.98364419e+01 -1.67872127e+02]
 [-2.65872863e+01 -4.96608724e+02  6.86396357e+02]
 [-2.80011251e-03  2.02255055e-01  1.00000000e+00]]",7,"[[ 6.99165484e-03  7.27199481e-04 -8.66143094e-01]
 [-8.13165987e-06 -2.53868201e-03  1.51045560e+00]
 [ 8.85902288e-04  2.63802071e-04  7.88152936e-01]]","[[ 1.35221762e+02  4.51786198e+01  6.20198104e+01]
 [-7.57748925e+01 -3.53805592e+02  5.94777634e+02]
 [-1.26629858e-01  6.76401783e-02  1.00000000e+00]]",14
497,411475.436844,"[[ 2.86179208e-03  3.42826619e-04  2.03154622e-01]
 [-9.59184478e-05 -1.59972696e-03  1.07466126e+00]
 [ 4.01840830e-05  3.27169586e-04  7.83352424e-01]]","[[ 3.53063798e+02  4.44618359e+01 -1.52559629e+02]
 [-2.60323329e+01 -4.91425443e+02  6.80925289e+02]
 [-7.23883300e-03  2.02964586e-01  1.00000000e+00]]",7,"[[ 6.89426254e-03  7.42795262e-04 -9.06993586e-01]
 [ 2.02659118e-05 -2.53283761e-03  1.50000997e+00]
 [ 8.84881321e-04  2.70642489e-04  7.79672388e-01]]","[[ 1.36221104e+02  4.71821936e+01  6.76924150e+01]
 [-7.50427686e+01 -3.53482415e+02  5.92766713e+02]
 [-1.28553673e-01  6.91530440e-02  1.00000000e+00]]",14
498,411475.485864,"[[ 2.87257155e-03  3.56202493e-04  1.79025775e-01]
 [-8.66614249e-05 -1.60307639e-03  1.07310217e+00]
 [ 4.27265748e-05  3.29610323e-04  7.83002558e-01]]","[[ 3.51746700e+02  4.80749340e+01 -1.46309920e+02]
 [-2.48587765e+01 -4.90061485e+02  6.77311201e+02]
 [-8.72950192e-03  2.03671425e-01  1.00000000e+00]]",7,"[[ 6.83620463e-03  7.64070136e-04 -9.29416404e-01]
 [ 3.57685917e-05 -2.52665698e-03  1.49073063e+00]
 [ 8.78544211e-04  2.74837361e-04  7.76162482e-01]]","[[ 1.37040156e+02  4.90449308e+01  6.99010710e+01]
 [-7.40985580e+01 -3.53902475e+02  5.90990746e+02]
 [-1.28878664e-01  6.98017278e-02  1.00000000e+00]]",14
499,411475.53456299996,"[[ 2.87821632e-03  4.02889122e-04  1.29054201e-01]
 [-6.44004545e-05 -1.60091630e-03  1.06875550e+00]
 [ 4.23447099e-05  3.35821721e-04  7.79818971e-01]]","[[ 3.50806052e+02  5.91119602e+01 -1.39069747e+02]
 [-2.08381123e+01 -4.88673614e+02  6.73184260e+02]
 [-1.00752740e-02  2.07232885e-01  1.00000000e+00]]",7,"[[ 6.73290125e-03  8.30005582e-04 -9.77220269e-01]
 [ 8.42003792e-05 -2.51147024e-03  1.47286348e+00]
 [ 8.64909196e-04  2.82209427e-04  7.71065409e-01]]","[[ 1.38530704e+02  5.39342436e+01  7.25453812e+01]
 [-7.12022479e+01 -3.55532319e+02  5.88886860e+02]
 [-1.29330836e-01  6.96261930e-02  1.00000000e+00]]",14
500,411475.582433,"[[ 2.87655048e-03  4.28549523e-04  1.10422340e-01]
 [-5.56248030e-05 -1.60249112e-03  1.06762704e+00]
 [ 4.14826149e-05  3.39117431e-04  7.78180719e-01]]","[[ 3.50882204e+02  6.45562998e+01 -1.38357689e+02]
 [-1.90967653e+01 -4.87132303e+02  6.71032213e+02]
 [-1.03825052e-02  2.08842351e-01  1.00000000e+00]]",7,"[[ 6.70006967e-03  8.66924506e-04 -9.96282880e-01]
 [ 1.02493478e-04 -2.51393533e-03  1.46936825e+00]
 [ 8.59957163e-04  2.84610375e-04  7.70297442e-01]]","[[ 1.39063332e+02  5.61847345e+01  7.26866649e+01]
 [-6.99631219e+01 -3.55401984e+02  5.87452722e+02]
 [-1.29399726e-01  6.85899033e-02  1.00000000e+00]]",14
501,411475.636551,"[[ 2.95128078e-03  4.91862486e-04  8.93966844e-02]
 [-5.45074177e-05 -1.64384585e-03  1.08798221e+00]
 [ 3.23890783e-05  3.04218124e-04  8.01805648e-01]]","[[ 3.41793092e+02  7.61055725e+01 -1.41376752e+02]
 [-1.63624826e+01 -4.89872379e+02  6.66539561e+02]
 [-7.59859879e-03  1.82791263e-01  1.00000000e+00]]",8,"[[ 6.82776047e-03  1.01603894e-03 -1.07233622e+00]
 [ 3.78673517e-04 -2.38127056e-03  1.36438382e+00]
 [ 1.10067783e-03  4.16049823e-04  6.79784435e-01]]","[[ 1.31366801e+02  6.83049412e+01  7.01328532e+01]
 [-7.47637963e+01 -3.49788492e+02  5.84117274e+02]
 [-1.66945659e-01  1.03485314e-01  1.00000000e+00]]",14
502,411475.691479,"[[ 2.94095229e-03  4.97225811e-04  8.79453701e-02]
 [-5.27446381e-05 -1.64232192e-03  1.08707736e+00]
 [ 2.76774344e-05  3.02165460e-04  8.02554922e-01]]","[[ 3.42758435e+02  7.75385588e+01 -1.42587661e+02]
 [-1.50752567e+01 -4.90832071e+02  6.66494238e+02]
 [-6.14469130e-03  1.82126390e-01  1.00000000e+00]]",8,"[[ 6.81034111e-03  1.02455540e-03 -1.07249607e+00]
 [ 3.82981537e-04 -2.38010329e-03  1.36320599e+00]
 [ 1.09164088e-03  4.13456083e-04  6.82549691e-01]]","[[ 1.31803636e+02  6.88327050e+01  6.96296950e+01]
 [-7.38916724e+01 -3.50516899e+02  5.83954856e+02]
 [-1.66041063e-01  1.02238342e-01  1.00000000e+00]]",14
503,411475.739736,"[[ 2.92859470e-03  4.99524070e-04  8.96610663e-02]
 [-4.98851435e-05 -1.64096567e-03  1.08375511e+00]
 [ 2.42505616e-05  3.00917933e-04  8.03437508e-01]]","[[ 3.43987022e+02  7.83039232e+01 -1.44011848e+02]
 [-1.38807736e+01 -4.91709812e+02  6.64815348e+02]
 [-5.18385652e-03  1.81800557e-01  1.00000000e+00]]",8,"[[ 6.79032538e-03  1.03445783e-03 -1.07029030e+00]
 [ 3.86911864e-04 -2.37781624e-03  1.35875307e+00]
 [ 1.08651699e-03  4.14907595e-04  6.83443548e-01]]","[[ 1.32286265e+02  6.95659360e+01  6.88597871e+01]
 [-7.32411044e+01 -3.50752803e+02  5.82633643e+02]
 [-1.65841033e-01  1.02342660e-01  1.00000000e+00]]",14
504,411475.790781,"[[ 2.92397332e-03  4.96747687e-04  9.05407488e-02]
 [-4.72995358e-05 -1.64551420e-03  1.08119070e+00]
 [ 2.23816900e-05  2.98471491e-04  8.05866019e-01]]","[[ 3.44358390e+02  7.79642106e+01 -1.43290129e+02]
 [-1.30151831e+01 -4.91715118e+02  6.61172212e+02]
 [-4.74354485e-03  1.79952958e-01  1.00000000e+00]]",8,"[[ 6.76737623e-03  1.04073411e-03 -1.06928738e+00]
 [ 3.86420763e-04 -2.37897522e-03  1.35376194e+00]
 [ 1.08154780e-03  4.16674102e-04  6.83851926e-01]]","[[ 1.32771778e+02  7.01297855e+01  6.87753435e+01]
 [-7.27144645e+01 -3.50534198e+02  5.80223851e+02]
 [-1.65680297e-01  1.02668142e-01  1.00000000e+00]]",14
505,411475.84110099997,"[[ 2.85049708e-03  4.56432486e-04  8.19679612e-02]
 [-2.49263410e-05 -1.60903711e-03  1.04589145e+00]
 [ 2.50161514e-05  3.28483577e-04  7.89135842e-01]]","[[ 3.52621664e+02  7.28413355e+01 -1.33168212e+02]
 [-1.00180679e+01 -4.91211204e+02  6.52073739e+02]
 [-7.00825620e-03  2.02161143e-01  1.00000000e+00]]",7,"[[ 6.53179433e-03  9.59114538e-04 -1.02731813e+00]
 [ 1.44784050e-04 -2.49413596e-03  1.42340817e+00]
 [ 8.21302405e-04  2.94604576e-04  7.70784196e-01]]","[[ 1.42530515e+02  6.34156989e+01  7.28579516e+01]
 [-6.43608178e+01 -3.57780016e+02  5.74931305e+02]
 [-1.27272541e-01  6.91765143e-02  1.00000000e+00]]",14
506,411475.89081199997,"[[ 2.87847048e-03  4.91294363e-04  4.95258287e-02]
 [ 7.71869838e-05 -1.54121664e-03  9.99105645e-01]
 [ 8.48234751e-05  3.88818940e-04  7.61166322e-01]]","[[ 3.49016499e+02  7.92755671e+01 -1.26765984e+02]
 [-5.80999607e+00 -4.88748946e+02  6.41909084e+02]
 [-3.59261242e-02  2.40828335e-01  1.00000000e+00]]",8,"[[ 6.39271174e-03  1.02083614e-03 -1.04827913e+00]
 [ 3.93000908e-04 -2.31031059e-03  1.28343261e+00]
 [ 9.32148598e-04  4.32557755e-04  6.86004398e-01]]","[[ 1.41067509e+02  7.60523107e+01  7.32795740e+01]
 [-6.10895743e+01 -3.53491128e+02  5.67989239e+02]
 [-1.53163904e-01  1.19552111e-01  1.00000000e+00]]",14
507,411475.938246,"[[ 2.88832658e-03  5.14276732e-04  2.99068897e-03]
 [ 2.97102408e-05 -1.62525398e-03  1.02438149e+00]
 [ 3.28959035e-05  3.31702139e-04  7.95329700e-01]]","[[ 3.46615818e+02  8.66384476e+01 -1.12893360e+02]
 [-2.13789673e+00 -4.87748655e+02  6.28226366e+02]
 [-1.34448589e-02  1.99838158e-01  1.00000000e+00]]",7,"[[ 6.34603777e-03  1.07765900e-03 -1.10714862e+00]
 [ 2.22852339e-04 -2.46739490e-03  1.36452763e+00]
 [ 8.04618194e-04  3.19239451e-04  7.57332082e-01]]","[[ 1.44936412e+02  7.35668787e+01  7.93339036e+01]
 [-5.84432421e+01 -3.58332374e+02  5.60188960e+02]
 [-1.29350239e-01  7.28882116e-02  1.00000000e+00]]",14
508,411475.987682,"[[ 2.90804320e-03  5.52052001e-04 -4.45542121e-02]
 [ 5.24105930e-05 -1.63056043e-03  1.01909639e+00]
 [ 3.48943093e-05  3.37186670e-04  7.93955827e-01]]","[[ 3.43393582e+02  9.50238968e+01 -1.02699517e+02]
 [ 1.26838084e+00 -4.84294830e+02  6.21696586e+02]
 [-1.56307978e-02  2.01499835e-01  1.00000000e+00]]",7,"[[ 6.26162992e-03  1.12797703e-03 -1.14923371e+00]
 [ 2.60748484e-04 -2.45540408e-03  1.34466419e+00]
 [ 7.92280006e-04  3.27905520e-04  7.51537469e-01]]","[[ 1.45909648e+02  7.81518276e+01  8.32910203e+01]
 [-5.54847833e+01 -3.58439105e+02  5.56479565e+02]
 [-1.29611010e-01  7.40030042e-02  1.00000000e+00]]",14
509,411476.037263,"[[ 3.10399515e-03  6.68941052e-04 -1.65651845e-01]
 [ 6.71247692e-05 -1.74467150e-03  1.07328743e+00]
 [ 3.49225680e-05  2.72127607e-04  8.36158442e-01]]","[[ 3.20655550e+02  1.10692293e+02 -7.85586316e+01]
 [ 3.41461155e+00 -4.76382401e+02  6.12157761e+02]
 [-1.45036212e-02  1.50415445e-01  1.00000000e+00]]",9,"[[ 6.31581418e-03  1.24645566e-03 -1.29605343e+00]
 [ 4.70731142e-04 -2.38132434e-03  1.27432266e+00]
 [ 9.18858431e-04  3.84791242e-04  6.98715400e-01]]","[[ 1.37854418e+02  8.76463748e+01  9.58572399e+01]
 [-5.38829351e+01 -3.58606053e+02  5.54080612e+02]
 [-1.51613966e-01  8.22278396e-02  1.00000000e+00]]",14
510,411476.08750799997,"[[ 3.12629595e-03  7.10115194e-04 -2.15342426e-01]
 [ 8.60188068e-05 -1.75245379e-03  1.06993470e+00]
 [ 3.94400489e-05  2.78091502e-04  8.33880055e-01]]","[[ 3.17499685e+02  1.17700827e+02 -6.90279688e+01]
 [ 5.33074066e+00 -4.72122092e+02  6.07146967e+02]
 [-1.67945459e-02  1.51881574e-01  1.00000000e+00]]",9,"[[ 6.24169937e-03  1.29509744e-03 -1.33660658e+00]
 [ 4.91505098e-04 -2.37593236e-03  1.26081428e+00]
 [ 9.03818661e-04  3.91329783e-04  6.94103279e-01]]","[[ 1.38528441e+02  9.19402781e+01  9.97523163e+01]
 [-5.16210651e+01 -3.58223832e+02  5.51296439e+02]
 [-1.51279691e-01  8.22446991e-02  1.00000000e+00]]",14
511,411476.138811,"[[ 3.16013944e-03  7.76532608e-04 -2.90716405e-01]
 [ 1.20103259e-04 -1.76809188e-03  1.05618697e+00]
 [ 4.55883095e-05  2.84932478e-04  8.33292801e-01]]","[[ 3.12335830e+02  1.28490507e+02 -5.38932409e+01]
 [ 9.14175646e+00 -4.65890395e+02  5.93698907e+02]
 [-2.02133581e-02  1.52274975e-01  1.00000000e+00]]",9,"[[ 6.11955969e-03  1.38987654e-03 -1.40043478e+00]
 [ 5.20741028e-04 -2.36578262e-03  1.22901325e+00]
 [ 8.77641325e-04  4.07090112e-04  6.86397019e-01]]","[[ 1.39736955e+02  1.00261747e+02  1.05579532e+02]
 [-4.74431185e+01 -3.57174852e+02  5.42734921e+02]
 [-1.50532853e-01  8.36374528e-02  1.00000000e+00]]",14
512,411476.191209,"[[ 3.15932816e-03  8.17783566e-04 -3.31957010e-01]
 [ 1.86907567e-04 -1.70774928e-03  1.01067439e+00]
 [ 4.75832209e-05  3.21217377e-04  8.13769803e-01]]","[[ 3.08994621e+02  1.39165725e+02 -4.67924753e+01]
 [ 1.87463994e+01 -4.66235167e+02  5.86695326e+02]
 [-2.54674338e-02  1.75898495e-01  1.00000000e+00]]",10,"[[ 5.93399103e-03  1.40364996e-03 -1.39282402e+00]
 [ 5.90065799e-04 -2.27757967e-03  1.16298878e+00]
 [ 8.07419150e-04  4.32425249e-04  6.80485064e-01]]","[[ 1.43115793e+02  1.08583525e+02  1.07355322e+02]
 [-3.74729199e+01 -3.59927988e+02  5.38438018e+02]
 [-1.45999083e-01  9.98839445e-02  1.00000000e+00]]",14
513,411476.245177,"[[ 3.16236200e-03  8.58038922e-04 -3.83981247e-01]
 [ 2.01553460e-04 -1.69471862e-03  9.94572952e-01]
 [ 5.78891712e-05  3.46760255e-04  8.00129188e-01]]","[[ 3.07446486e+02  1.48165892e+02 -3.66292141e+01]
 [ 1.87434982e+01 -4.61389927e+02  5.82509801e+02]
 [-3.03667494e-02  1.89237551e-01  1.00000000e+00]]",10,"[[ 5.76714698e-03  1.48905440e-03 -1.41261110e+00]
 [ 6.12070646e-04 -2.24744836e-03  1.13380569e+00]
 [ 8.00963067e-04  4.74523946e-04  6.60938716e-01]]","[[ 1.45857198e+02  1.19261785e+02  1.07150338e+02]
 [-3.63009866e+01 -3.56322458e+02  5.33667106e+02]
 [-1.50695577e-01  1.11295119e-01  1.00000000e+00]]",14
514,411476.29805,"[[ 3.21660012e-03  8.97298871e-04 -4.27726714e-01]
 [ 2.17102443e-04 -1.73711277e-03  1.00667453e+00]
 [ 5.58388554e-05  3.19212703e-04  8.17666565e-01]]","[[ 3.01210821e+02  1.50495754e+02 -2.77183004e+01]
 [ 2.09784509e+01 -4.58977034e+02  5.76045974e+02]
 [-2.87597127e-02  1.68904777e-01  1.00000000e+00]]",11,"[[ 5.74204977e-03  1.47891289e-03 -1.44141122e+00]
 [ 5.95932044e-04 -2.27774950e-03  1.14387114e+00]
 [ 7.46688670e-04  4.25439774e-04  6.88534226e-01]]","[[ 1.47200227e+02  1.16868394e+02  1.14001124e+02]
 [-3.17899018e+01 -3.60299527e+02  5.32019900e+02]
 [-1.39990214e-01  9.58869457e-02  1.00000000e+00]]",14
515,411476.350776,"[[ 3.21736958e-03  9.15184038e-04 -4.47660838e-01]
 [ 2.27677467e-04 -1.73895842e-03  1.00162354e+00]
 [ 5.50153397e-05  3.20824192e-04  8.17518881e-01]]","[[ 3.00345461e+02  1.53672923e+02 -2.38153718e+01]
 [ 2.25780767e+01 -4.57483953e+02  5.72872417e+02]
 [-2.90723570e-02  1.69191874e-01  1.00000000e+00]]",11,"[[ 5.70154546e-03  1.50048010e-03 -1.45486002e+00]
 [ 6.06405612e-04 -2.27267720e-03  1.13410093e+00]
 [ 7.37449588e-04  4.28530269e-04  6.87589627e-01]]","[[ 1.47729616e+02  1.19354288e+02  1.15717428e+02]
 [-3.02418503e+01 -3.60061117e+02  5.29891633e+02]
 [-1.39594305e-01  9.63937127e-02  1.00000000e+00]]",14
516,411476.40299,"[[ 3.16360061e-03  9.48607902e-04 -4.77548796e-01]
 [ 2.49285616e-04 -1.70217596e-03  9.69875096e-01]
 [ 5.34225215e-05  3.55519492e-04  7.99441038e-01]]","[[ 3.03407476e+02  1.65104941e+02 -1.90624385e+01]
 [ 2.62343724e+01 -4.54439824e+02  5.66993736e+02]
 [-3.19418468e-02  1.91060861e-01  1.00000000e+00]]",10,"[[ 5.57660863e-03  1.59762380e-03 -1.47685463e+00]
 [ 6.56356719e-04 -2.22406099e-03  1.08801772e+00]
 [ 7.54942708e-04  4.89561430e-04  6.57107165e-01]]","[[ 1.48245422e+02  1.31795240e+02  1.14960520e+02]
 [-2.90004318e+01 -3.55308400e+02  5.23129914e+02]
 [-1.48711372e-01  1.13295726e-01  1.00000000e+00]]",14
517,411476.454943,"[[ 3.11312781e-03  9.63596500e-04 -4.81831749e-01]
 [ 2.70132346e-04 -1.67466800e-03  9.44679549e-01]
 [ 4.55249982e-05  3.74186130e-04  7.90921546e-01]]","[[ 3.06556881e+02  1.72171415e+02 -1.88867993e+01]
 [ 3.11754885e+01 -4.53833914e+02  5.61053064e+02]
 [-3.23944100e-02  2.04799393e-01  1.00000000e+00]]",9,"[[ 5.54946241e-03  1.63765165e-03 -1.49506285e+00]
 [ 6.96030087e-04 -2.18713545e-03  1.05301139e+00]
 [ 7.69297460e-04  5.24927704e-04  6.38281431e-01]]","[[ 1.46774240e+02  1.37835644e+02  1.16397261e+02]
 [-2.75520200e+01 -3.53405711e+02  5.18498927e+02]
 [-1.54242669e-01  1.24515353e-01  1.00000000e+00]]",14
518,411476.51084299997,"[[ 3.17009391e-03  9.93033387e-04 -5.14114048e-01]
 [ 2.81715294e-04 -1.72260096e-03  9.53972629e-01]
 [ 4.09633277e-05  3.32319105e-04  8.16987041e-01]]","[[ 3.00382914e+02  1.71088781e+02 -1.07504010e+01]
 [ 3.32859282e+01 -4.54831182e+02  5.52039676e+02]
 [-2.86004948e-02  1.76429635e-01  1.00000000e+00]]",10,"[[ 5.54607901e-03  1.63718433e-03 -1.52148582e+00]
 [ 6.69128120e-04 -2.22203364e-03  1.06183131e+00]
 [ 7.16951027e-04  4.67048176e-04  6.71851873e-01]]","[[ 1.48207386e+02  1.34923945e+02  1.22391513e+02]
 [-2.32300966e+01 -3.58965107e+02  5.14720790e+02]
 [-1.42007290e-01  1.05559188e-01  1.00000000e+00]]",14
519,411476.565252,"[[ 3.10029682e-03  1.01467686e-03 -5.20179564e-01]
 [ 2.99222580e-04 -1.67178699e-03  9.18243961e-01]
 [ 3.90720465e-05  3.71226492e-04  7.97294630e-01]]","[[ 3.05064701e+02  1.82643475e+02 -1.13168272e+01]
 [ 3.69425571e+01 -4.54225151e+02  5.47233418e+02]
 [-3.21506719e-02  2.02540126e-01  1.00000000e+00]]",9,"[[ 5.43152806e-03  1.71964185e-03 -1.52149951e+00]
 [ 7.15096219e-04 -2.16042914e-03  1.01296395e+00]
 [ 7.37688184e-04  5.35838486e-04  6.39698580e-01]]","[[ 1.48471738e+02  1.47740638e+02  1.19186971e+02]
 [-2.23543931e+01 -3.54588324e+02  5.08322204e+02]
 [-1.52489790e-01  1.26646441e-01  1.00000000e+00]]",14
520,411476.618587,"[[ 3.19300285e-03  1.02691447e-03 -5.38917301e-01]
 [ 2.91722768e-04 -1.73765726e-03  9.50120189e-01]
 [ 4.31763246e-05  3.19488054e-04  8.25959195e-01]]","[[ 2.97334157e+02  1.74483795e+02 -6.70984115e+00]
 [ 3.41879578e+01 -4.54958177e+02  5.45655807e+02]
 [-2.87670872e-02  1.66860705e-01  1.00000000e+00]]",11,"[[ 5.45520664e-03  1.67121245e-03 -1.51920563e+00]
 [ 6.57283700e-04 -2.22489033e-03  1.05453477e+00]
 [ 6.78019380e-04  4.52000962e-04  6.86573743e-01]]","[[ 1.51423985e+02  1.38571695e+02  1.22223578e+02]
 [-1.99250013e+01 -3.60800979e+02  5.10079228e+02]
 [-1.36419835e-01  1.00685608e-01  1.00000000e+00]]",14
521,411476.671381,"[[ 3.18984342e-03  1.03408533e-03 -5.47106541e-01]
 [ 2.95825894e-04 -1.73780741e-03  9.48651651e-01]
 [ 3.98428768e-05  3.18284752e-04  8.26737333e-01]]","[[ 2.97243882e+02  1.75929204e+02 -5.16664477e+00]
 [ 3.53504392e+01 -4.54582081e+02  5.45010465e+02]
 [-2.79345763e-02  1.66530546e-01  1.00000000e+00]]",11,"[[ 5.43464937e-03  1.67727083e-03 -1.52327942e+00]
 [ 6.61877065e-04 -2.22255945e-03  1.05138937e+00]
 [ 6.69655299e-04  4.49773673e-04  6.88398429e-01]]","[[ 1.51861170e+02  1.39492350e+02  1.22990142e+02]
 [-1.88364349e+01 -3.61004172e+02  5.09679833e+02]
 [-1.35419404e-01  1.00172194e-01  1.00000000e+00]]",14
522,411476.726364,"[[ 3.24312752e-03  1.03975728e-03 -5.64827473e-01]
 [ 3.11388718e-04 -1.75003347e-03  9.50623208e-01]
 [ 6.02960913e-05  3.18819229e-04  8.26815512e-01]]","[[ 2.91703545e+02  1.73312981e+02  8.26554204e-03]
 [ 3.33606382e+01 -4.52636510e+02  5.43204342e+02]
 [-3.41365106e-02  1.61897214e-01  1.00000000e+00]]",12,"[[ 5.45145728e-03  1.68177619e-03 -1.53561870e+00]
 [ 6.71736033e-04 -2.22341837e-03  1.04738288e+00]
 [ 6.82522999e-04  4.55238796e-04  6.83258184e-01]]","[[ 1.50633265e+02  1.39477711e+02  1.24738634e+02]
 [-1.93118914e+01 -3.60199170e+02  5.08754595e+02]
 [-1.37604127e-01  1.00664570e-01  1.00000000e+00]]",14
523,411476.78045799996,"[[ 3.20613102e-03  1.03838281e-03 -5.69666455e-01]
 [ 3.03177040e-04 -1.74598482e-03  9.44451534e-01]
 [ 4.33328997e-05  3.18397108e-04  8.27537897e-01]]","[[ 2.95226906e+02  1.76008689e+02  2.35540697e+00]
 [ 3.55109739e+01 -4.52905415e+02  5.41336689e+02]
 [-2.91220854e-02  1.65039943e-01  1.00000000e+00]]",11,"[[ 5.39941540e-03  1.67953675e-03 -1.53552109e+00]
 [ 6.61634896e-04 -2.21997680e-03  1.04247219e+00]
 [ 6.63444076e-04  4.53142166e-04  6.86134795e-01]]","[[ 1.52360613e+02  1.41107327e+02  1.26582227e+02]
 [-1.81443423e+01 -3.60629495e+02  5.07313143e+02]
 [-1.35338974e-01  1.01728714e-01  1.00000000e+00]]",14
524,411476.833369,"[[ 3.21847134e-03  1.04416161e-03 -5.88819528e-01]
 [ 3.08251706e-04 -1.75207101e-03  9.42791678e-01]
 [ 4.62437035e-05  3.17834554e-04  8.28163404e-01]]","[[ 2.93691573e+02  1.76465228e+02  7.92281467e+00]
 [ 3.55124567e+01 -4.51722010e+02  5.39495198e+02]
 [-3.00284603e-02  1.63509347e-01  1.00000000e+00]]",11,"[[ 5.37253196e-03  1.68151880e-03 -1.54607442e+00]
 [ 6.61602125e-04 -2.21929178e-03  1.03791370e+00]
 [ 6.58253976e-04  4.52759627e-04  6.85665537e-01]]","[[ 1.52781624e+02  1.42144864e+02  1.29330780e+02]
 [-1.76110856e+01 -3.60660736e+02  5.06233220e+02]
 [-1.35044738e-01  1.01689811e-01  1.00000000e+00]]",14
525,411476.892045,"[[ 3.26427783e-03  1.04879888e-03 -6.06022597e-01]
 [ 3.24364763e-04 -1.76144719e-03  9.42259797e-01]
 [ 6.32690249e-05  3.15494572e-04  8.29651842e-01]]","[[ 2.88777070e+02  1.74273673e+02  1.30107028e+01]
 [ 3.43994036e+01 -4.50991075e+02  5.37330904e+02]
 [-3.51032412e-02  1.58209871e-01  1.00000000e+00]]",12,"[[ 5.37749329e-03  1.68711569e-03 -1.55659882e+00]
 [ 6.72701886e-04 -2.21475848e-03  1.03023591e+00]
 [ 6.67881875e-04  4.57608913e-04  6.81403435e-01]]","[[ 1.51830078e+02  1.42733007e+02  1.31038159e+02]
 [-1.76081627e+01 -3.60593926e+02  5.04969520e+02]
 [-1.36992126e-01  1.02262775e-01  1.00000000e+00]]",14
526,411476.945042,"[[ 3.27393893e-03  1.06524467e-03 -6.30784911e-01]
 [ 3.37222731e-04 -1.76644590e-03  9.36261732e-01]
 [ 6.81781869e-05  3.17196513e-04  8.29427736e-01]]","[[ 2.86874961e+02  1.76415658e+02  1.90313956e+01]
 [ 3.51437752e+01 -4.49087370e+02  5.33658887e+02]
 [-3.70208233e-02  1.57242449e-01  1.00000000e+00]]",12,"[[ 5.33913948e-03  1.70376065e-03 -1.57147403e+00]
 [ 6.82428150e-04 -2.21062650e-03  1.01923433e+00]
 [ 6.64529017e-04  4.61822096e-04  6.78919167e-01]]","[[ 1.52060155e+02  1.45189291e+02  1.34002219e+02]
 [-1.65050801e+01 -3.60118833e+02  5.02428254e+02]
 [-1.37609865e-01  1.02852211e-01  1.00000000e+00]]",14
527,411476.99859,"[[ 3.23074816e-03  1.07328775e-03 -6.30202603e-01]
 [ 3.34528362e-04 -1.75495086e-03  9.26792035e-01]
 [ 5.28031236e-05  3.19194819e-04  8.29335435e-01]]","[[ 2.90481652e+02  1.81008495e+02  1.84546101e+01]
 [ 3.79008817e+01 -4.49944988e+02  5.31619229e+02]
 [-3.30820347e-02  1.61650267e-01  1.00000000e+00]]",11,"[[ 5.29534988e-03  1.71622640e-03 -1.57060875e+00]
 [ 6.82629827e-04 -2.20183800e-03  1.01063676e+00]
 [ 6.49324374e-04  4.62014733e-04  6.81462649e-01]]","[[ 1.53331134e+02  1.47703312e+02  1.34341660e+02]
 [-1.48892220e+01 -3.60720107e+02  5.00646452e+02]
 [-1.36005403e-01  1.03821748e-01  1.00000000e+00]]",14
