world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
663,411484.349667,"[[ 1.67442281e-03  8.86560797e-04 -2.66647693e+00]
 [ 8.19904154e-04 -1.04585688e-03  1.56790923e-01]
 [ 1.11654446e-04  4.69138467e-04  4.17022383e-01]]","[[ 2.05682610e+02  6.53993631e+02  1.06926555e+03]
 [ 1.30911499e+02 -4.01918887e+02  9.88171717e+02]
 [-2.02341651e-01  2.77045834e-01  1.00000000e+00]]",5,"[[ 3.57998284e-03  1.48388469e-03 -4.84913079e+00]
 [ 3.56054392e-04 -1.63322668e-03  1.07414918e+00]
 [-1.07895025e-03  9.07378771e-05  1.99127618e+00]]","[[ 5.25416633e+02  5.32499109e+02  9.92243322e+02]
 [ 2.93000451e+02 -2.97519092e+02  8.74001010e+02]
 [ 2.71339643e-01  3.02085819e-01  1.00000000e+00]]",14
664,411484.40585,"[[ 1.65704488e-03  9.13930395e-04 -2.67893797e+00]
 [ 8.24823849e-04 -1.04332647e-03  1.49382077e-01]
 [ 1.03430969e-04  4.63833396e-04  4.30172554e-01]]","[[ 2.08686104e+02  6.58858577e+02  1.07081556e+03]
 [ 1.36693881e+02 -3.98724047e+02  9.89734585e+02]
 [-1.97566750e-01  2.71507670e-01  1.00000000e+00]]",5,"[[ 3.58302673e-03  1.53075676e-03 -4.89590413e+00]
 [ 3.65819881e-04 -1.63178206e-03  1.06468380e+00]
 [-1.10114121e-03  7.62759835e-05  2.02624953e+00]]","[[ 5.28760117e+02  5.42422006e+02  9.92597844e+02]
 [ 2.98688805e+02 -2.91729667e+02  8.74991741e+02]
 [ 2.76104578e-01  3.05754637e-01  1.00000000e+00]]",14
665,411484.458689,"[[ 1.62194561e-03  9.48606501e-04 -2.66748352e+00]
 [ 8.01744588e-04 -1.02392287e-03  1.65225539e-01]
 [ 6.56569907e-05  4.59047149e-04  4.73918907e-01]]","[[ 2.31737354e+02  6.91393885e+02  1.06330353e+03]
 [ 1.52445231e+02 -3.89796624e+02  9.93945359e+02]
 [-1.79766464e-01  2.81778560e-01  1.00000000e+00]]",5,"[[ 3.58988967e-03  1.60271464e-03 -4.95581228e+00]
 [ 3.84046187e-04 -1.62519064e-03  1.04365887e+00]
 [-1.12644582e-03  5.53463021e-05  2.06603161e+00]]","[[ 5.29547113e+02  5.55918138e+02  9.89407505e+02]
 [ 3.05294029e+02 -2.84408756e+02  8.75981573e+02]
 [ 2.80542289e-01  3.10717723e-01  1.00000000e+00]]",14
666,411484.517953,"[[ 1.64631009e-03  9.89911347e-04 -2.72225217e+00]
 [ 8.54385813e-04 -1.03458838e-03  1.14973712e-01]
 [ 9.05215485e-05  4.57398921e-04  4.52705742e-01]]","[[ 2.04373859e+02  6.64292194e+02  1.06024951e+03]
 [ 1.47655899e+02 -3.89058033e+02  9.86707248e+02]
 [-1.90052564e-01  2.60261701e-01  1.00000000e+00]]",5,"[[ 3.56671359e-03  1.63443786e-03 -4.94532991e+00]
 [ 4.21269917e-04 -1.61307623e-03  9.97251464e-01]
 [-1.11784253e-03  5.03569291e-05  2.05732443e+00]]","[[ 5.22955801e+02  5.60640358e+02  9.85303786e+02]
 [ 3.07588245e+02 -2.80939031e+02  8.75550876e+02]
 [ 2.76618034e-01  3.11499177e-01  1.00000000e+00]]",14
667,411484.57415299997,"[[ 1.63671820e-03  1.00438347e-03 -2.72427954e+00]
 [ 7.92396478e-04 -1.09038626e-03  2.37923885e-01]
 [ 2.78627612e-05  4.07449305e-04  5.68173203e-01]]","[[ 2.77645125e+02  6.51289796e+02  1.05852499e+03]
 [ 1.71898832e+02 -3.89783236e+02  9.87443990e+02]
 [-1.36887870e-01  2.47583265e-01  1.00000000e+00]]",4,"[[ 3.60733853e-03  1.65667637e-03 -5.00425427e+00]
 [ 4.75453167e-04 -1.61721127e-03  9.46262832e-01]
 [-1.08233349e-03  5.19398574e-05  2.02116710e+00]]","[[ 5.01065121e+02  5.44942947e+02  9.85469243e+02]
 [ 2.99802474e+02 -2.83132494e+02  8.74843830e+02]
 [ 2.60615692e-01  2.99092472e-01  1.00000000e+00]]",14
668,411484.63003299996,"[[ 1.62128985e-03  9.97704752e-04 -2.70594606e+00]
 [ 8.56570302e-04 -1.01392939e-03  1.07466193e-01]
 [ 7.90078878e-05  4.59665701e-04  4.58143833e-01]]","[[ 2.05694861e+02  6.80783695e+02  1.05521002e+03]
 [ 1.53670263e+02 -3.82863147e+02  9.97434114e+02]
 [-1.89653248e-01  2.66732336e-01  1.00000000e+00]]",5,"[[ 3.55724810e-03  1.67764831e-03 -4.96883338e+00]
 [ 4.42972500e-04 -1.60324810e-03  9.79430657e-01]
 [-1.11752693e-03  3.87528079e-05  2.06199718e+00]]","[[ 5.18723458e+02  5.66504887e+02  9.80892795e+02]
 [ 3.11488319e+02 -2.76473247e+02  8.81921637e+02]
 [ 2.75275056e-01  3.12220885e-01  1.00000000e+00]]",14
669,411484.68494,"[[ 1.58934641e-03  9.92192674e-04 -2.67408372e+00]
 [ 8.28609866e-04 -9.94046970e-04  1.33283749e-01]
 [ 5.42006654e-05  4.56864624e-04  4.81273632e-01]]","[[ 2.24519347e+02  7.07407284e+02  1.05157981e+03]
 [ 1.63014086e+02 -3.78783485e+02  1.01064958e+03]
 [-1.80031611e-01  2.79904861e-01  1.00000000e+00]]",5,"[[ 3.55989303e-03  1.70891725e-03 -5.00130586e+00]
 [ 4.22516651e-04 -1.60669212e-03  1.01407256e+00]
 [-1.14006392e-03  1.90941980e-05  2.09848054e+00]]","[[ 5.26410118e+02  5.71530282e+02  9.78405469e+02]
 [ 3.17113668e+02 -2.74548399e+02  8.88449718e+02]
 [ 2.83103007e-01  3.12999488e-01  1.00000000e+00]]",14
670,411484.748189,"[[ 1.59486367e-03  1.00699977e-03 -2.69702906e+00]
 [ 7.88294098e-04 -1.06321893e-03  2.45687939e-01]
 [ 1.33761065e-05  4.08286064e-04  5.72979997e-01]]","[[ 2.85002528e+02  6.74090897e+02  1.05246972e+03]
 [ 1.80112546e+02 -3.81562668e+02  1.01140375e+03]
 [-1.34995405e-01  2.56152063e-01  1.00000000e+00]]",4,"[[ 3.60844781e-03  1.73333235e-03 -5.07139033e+00]
 [ 4.73090122e-04 -1.62488580e-03  9.81187763e-01]
 [-1.09288626e-03  2.09221948e-05  2.05080440e+00]]","[[ 5.01673198e+02  5.47754762e+02  9.78508888e+02]
 [ 3.05617032e+02 -2.77970056e+02  8.88745936e+02]
 [ 2.64226839e-01  2.94737711e-01  1.00000000e+00]]",14
671,411484.811672,"[[ 1.62013850e-03  1.00692165e-03 -2.70927668e+00]
 [ 8.44169691e-04 -1.02025778e-03  1.34785951e-01]
 [ 7.98343751e-05  4.60156092e-04  4.55549878e-01]]","[[ 2.10470177e+02  6.81347389e+02  1.05012845e+03]
 [ 1.49342821e+02 -3.81285704e+02  1.00099462e+03]
 [-1.87737431e-01  2.65735986e-01  1.00000000e+00]]",5,"[[ 3.55655159e-03  1.70095062e-03 -4.98017331e+00]
 [ 4.02915771e-04 -1.62382632e-03  1.04359598e+00]
 [-1.11933199e-03  2.70952048e-05  2.06958173e+00]]","[[ 5.24554642e+02  5.65770469e+02  9.76978683e+02]
 [ 3.09879776e+02 -2.76463092e+02  8.85092255e+02]
 [ 2.79648068e-01  3.09616091e-01  1.00000000e+00]]",14
672,411484.86959899997,"[[ 1.66074323e-03  1.03130525e-03 -2.75058359e+00]
 [ 8.82908533e-04 -1.03095265e-03  9.94591077e-02]
 [ 1.02665063e-04  4.65297949e-04  4.32859354e-01]]","[[ 1.87797460e+02  6.58197188e+02  1.04211426e+03]
 [ 1.41825154e+02 -3.81766374e+02  9.88940357e+02]
 [-1.96995145e-01  2.54265627e-01  1.00000000e+00]]",5,"[[ 3.52505957e-03  1.69069843e-03 -4.91456079e+00]
 [ 4.25075851e-04 -1.61084075e-03  1.00730958e+00]
 [-1.09636936e-03  3.73070825e-05  2.03203359e+00]]","[[ 5.17566082e+02  5.65720275e+02  9.71319829e+02]
 [ 3.07668669e+02 -2.77453469e+02  8.81647786e+02]
 [ 2.73600483e-01  3.10324276e-01  1.00000000e+00]]",14
673,411484.926142,"[[ 1.69705828e-03  1.01804474e-03 -2.75442941e+00]
 [ 8.89226410e-04 -1.04102034e-03  1.05849991e-01]
 [ 9.98657272e-05  4.75246837e-04  4.29257244e-01]]","[[ 1.86070632e+02  6.53470524e+02  1.03282724e+03]
 [ 1.38901125e+02 -3.75587021e+02  9.83907049e+02]
 [-1.97071571e-01  2.63798075e-01  1.00000000e+00]]",5,"[[ 3.53126987e-03  1.66844694e-03 -4.87693300e+00]
 [ 4.32801174e-04 -1.63145113e-03  1.01478144e+00]
 [-1.08023712e-03  4.38555586e-05  2.00509020e+00]]","[[ 5.11431155e+02  5.48998520e+02  9.66092183e+02]
 [ 3.02938358e+02 -2.79533342e+02  8.78302294e+02]
 [ 2.68906300e-01  3.01885506e-01  1.00000000e+00]]",14
674,411484.982861,"[[ 1.70757625e-03  1.00504381e-03 -2.75072015e+00]
 [ 8.97656715e-04 -1.03972697e-03  1.01702770e-01]
 [ 9.49073289e-05  4.84502407e-04  4.24032355e-01]]","[[ 1.83057061e+02  6.56895476e+02  1.02994654e+03]
 [ 1.38550758e+02 -3.67916057e+02  9.87029504e+02]
 [-1.99281096e-01  2.73356546e-01  1.00000000e+00]]",5,"[[ 3.54800033e-03  1.67163462e-03 -4.88871682e+00]
 [ 4.55244470e-04 -1.64322450e-03  1.00566416e+00]
 [-1.06933091e-03  4.80493288e-05  1.98831953e+00]]","[[ 5.03033623e+02  5.39911252e+02  9.63738227e+02]
 [ 3.00487045e+02 -2.77174486e+02  8.79003850e+02]
 [ 2.63273178e-01  2.97065853e-01  1.00000000e+00]]",14
675,411485.043802,"[[ 1.70894108e-03  1.00080085e-03 -2.75453798e+00]
 [ 9.01259037e-04 -1.04000535e-03  1.00635512e-01]
 [ 9.30837461e-05  4.86392619e-04  4.22074173e-01]]","[[ 1.82103471e+02  6.57711557e+02  1.03162386e+03]
 [ 1.38481021e+02 -3.64911259e+02  9.90760128e+02]
 [-1.99744559e-01  2.75467903e-01  1.00000000e+00]]",5,"[[ 3.57056005e-03  1.68440164e-03 -4.92551296e+00]
 [ 4.61380946e-04 -1.65443503e-03  1.01147136e+00]
 [-1.07191080e-03  4.42770823e-05  1.99457821e+00]]","[[ 5.00370989e+02  5.35239148e+02  9.64216249e+02]
 [ 2.99871989e+02 -2.75574154e+02  8.80265673e+02]
 [ 2.62248733e-01  2.93761477e-01  1.00000000e+00]]",14
676,411485.099434,"[[ 1.69671944e-03  9.94652909e-04 -2.75074890e+00]
 [ 9.01462159e-04 -1.03984323e-03  1.02609861e-01]
 [ 8.63828300e-05  4.91098899e-04  4.20681800e-01]]","[[ 1.83330056e+02  6.64917684e+02  1.03657405e+03]
 [ 1.39184510e+02 -3.57538246e+02  9.97306247e+02]
 [-2.00127337e-01  2.80851626e-01  1.00000000e+00]]",5,"[[ 3.60198007e-03  1.71223201e-03 -4.99124364e+00]
 [ 4.60559355e-04 -1.67950800e-03  1.03606748e+00]
 [-1.08886292e-03  3.47874724e-05  2.02167211e+00]]","[[ 5.01811495e+02  5.31607293e+02  9.66468495e+02]
 [ 3.01139758e+02 -2.70138199e+02  8.81915170e+02]
 [ 2.65091474e-01  2.90969487e-01  1.00000000e+00]]",14
677,411485.160206,"[[ 1.68846192e-03  1.00277618e-03 -2.76007446e+00]
 [ 9.10014666e-04 -1.03534898e-03  8.95885930e-02]
 [ 8.63950622e-05  4.90570323e-04  4.19134865e-01]]","[[ 1.79615309e+02  6.66860919e+02  1.04025823e+03]
 [ 1.40444431e+02 -3.55603491e+02  1.00085948e+03]
 [-2.01404734e-01  2.78752827e-01  1.00000000e+00]]",5,"[[ 3.62122144e-03  1.73985846e-03 -5.04264439e+00]
 [ 4.81104677e-04 -1.67635080e-03  1.01503471e+00]
 [-1.09130135e-03  3.15049662e-05  2.02867195e+00]]","[[ 4.96959639e+02  5.33981172e+02  9.68111825e+02]
 [ 3.01659773e+02 -2.66844449e+02  8.83346041e+02]
 [ 2.62649139e-01  2.91393242e-01  1.00000000e+00]]",14
678,411485.214846,"[[ 1.67710628e-03  1.01666605e-03 -2.77040388e+00]
 [ 9.18128424e-04 -1.03733336e-03  7.95912686e-02]
 [ 8.53805323e-05  4.87212799e-04  4.22866626e-01]]","[[ 1.78602715e+02  6.65765674e+02  1.04480348e+03]
 [ 1.42697031e+02 -3.53789138e+02  1.00146691e+03]
 [-2.00472228e-01  2.73200016e-01  1.00000000e+00]]",5,"[[ 3.63817055e-03  1.77060921e-03 -5.09476792e+00]
 [ 5.04093499e-04 -1.67734035e-03  9.91511670e-01]
 [-1.09551896e-03  2.65645928e-05  2.03997257e+00]]","[[ 4.92932952e+02  5.35715958e+02  9.70704410e+02]
 [ 3.02295336e+02 -2.63095431e+02  8.82848525e+02]
 [ 2.60781468e-01  2.91119606e-01  1.00000000e+00]]",14
679,411485.272772,"[[ 1.66888591e-03  1.02185074e-03 -2.76942383e+00]
 [ 9.21023584e-04 -1.03288674e-03  7.04450358e-02]
 [ 8.62730048e-05  4.88918073e-04  4.20192886e-01]]","[[ 1.75785288e+02  6.69212060e+02  1.04637969e+03]
 [ 1.42942463e+02 -3.52798935e+02  1.00125731e+03]
 [-2.02413419e-01  2.73100389e-01  1.00000000e+00]]",5,"[[ 3.63072624e-03  1.77660473e-03 -5.09591144e+00]
 [ 5.07252334e-04 -1.67022770e-03  9.81577582e-01]
 [-1.10050464e-03  2.77521027e-05  2.04474316e+00]]","[[ 4.94223427e+02  5.41844327e+02  9.71592235e+02]
 [ 3.03996007e+02 -2.60695381e+02  8.82765871e+02]
 [ 2.61870860e-01  2.95165210e-01  1.00000000e+00]]",14
680,411485.329209,"[[ 1.66208322e-03  1.03921588e-03 -2.78110199e+00]
 [ 9.22667162e-04 -1.04122687e-03  6.92967220e-02]
 [ 8.36390624e-05  4.81690346e-04  4.31971577e-01]]","[[ 1.79649699e+02  6.65019860e+02  1.04993121e+03]
 [ 1.46040710e+02 -3.53447480e+02  9.96933330e+02]
 [-1.97633681e-01  2.65366074e-01  1.00000000e+00]]",5,"[[ 3.63123602e-03  1.79109826e-03 -5.11399903e+00]
 [ 5.17110820e-04 -1.66672837e-03  9.63276080e-01]
 [-1.10886861e-03  2.55597848e-05  2.05774480e+00]]","[[ 4.94996414e+02  5.46872044e+02  9.74184177e+02]
 [ 3.05543412e+02 -2.58137002e+02  8.80189768e+02]
 [ 2.62946291e-01  2.97902428e-01  1.00000000e+00]]",14
681,411485.384384,"[[ 1.66620825e-03  1.06008649e-03 -2.79681401e+00]
 [ 9.27064757e-04 -1.04880461e-03  6.19924785e-02]
 [ 8.88800255e-05  4.78229821e-04  4.34406740e-01]]","[[ 1.77729628e+02  6.58547193e+02  1.05028698e+03]
 [ 1.45483613e+02 -3.56149332e+02  9.87482808e+02]
 [-1.96523691e-01  2.57338410e-01  1.00000000e+00]]",5,"[[ 3.61555191e-03  1.78848554e-03 -5.09264207e+00]
 [ 5.15065928e-04 -1.65922450e-03  9.50319339e-01]
 [-1.11434965e-03  2.72799161e-05  2.06309051e+00]]","[[ 4.98403921e+02  5.53269306e+02  9.75434789e+02]
 [ 3.06582985e+02 -2.57828798e+02  8.75549129e+02]
 [ 2.65152050e-01  3.02249951e-01  1.00000000e+00]]",14
682,411485.439822,"[[ 1.67996373e-03  1.06846944e-03 -2.80656967e+00]
 [ 9.28679974e-04 -1.05121528e-03  5.89396893e-02]
 [ 9.37328948e-05  4.81761756e-04  4.29349933e-01]]","[[ 1.73925739e+02  6.56514918e+02  1.04679163e+03]
 [ 1.42554622e+02 -3.56875983e+02  9.80840117e+02]
 [-1.97926962e-01  2.57114647e-01  1.00000000e+00]]",5,"[[ 3.60982453e-03  1.77835050e-03 -5.06829440e+00]
 [ 5.21820287e-04 -1.64981062e-03  9.30793489e-01]
 [-1.09770857e-03  3.94534398e-05  2.03505663e+00]]","[[ 4.93088977e+02  5.54805283e+02  9.74278028e+02]
 [ 3.02705301e+02 -2.58979522e+02  8.72337413e+02]
 [ 2.60103440e-01  3.04282513e-01  1.00000000e+00]]",14
683,411485.49675,"[[ 1.75696573e-03  1.08981069e-03 -2.85417710e+00]
 [ 8.55762431e-04 -1.16597296e-03  2.26481791e-01]
 [ 4.96448195e-05  4.32627386e-04  5.36493717e-01]]","[[ 2.42694537e+02  6.10316546e+02  1.03350251e+03]
 [ 1.50230943e+02 -3.63712102e+02  9.52778882e+02]
 [-1.43603819e-01  2.36820595e-01  1.00000000e+00]]",4,"[[ 3.62993125e-03  1.71741570e-03 -4.99365908e+00]
 [ 5.17095787e-04 -1.68045681e-03  9.39634939e-01]
 [-1.03083551e-03  7.01718291e-05  1.93965844e+00]]","[[ 4.75879057e+02  5.26847196e+02  9.69930427e+02]
 [ 2.82140117e+02 -2.70919102e+02  8.57613162e+02]
 [ 2.42699813e-01  2.89795190e-01  1.00000000e+00]]",14
690,411485.847375,"[[ 2.55436078e-03  1.41204896e-04 -2.24347427e+00]
 [ 2.67531363e-04 -1.54404454e-03  9.23624652e-01]
 [ 1.39229037e-04  5.10386499e-04  5.04094511e-01]]","[[ 3.13863714e+02  3.05442866e+02  8.37205325e+02]
 [ 1.57358067e+00 -4.01824941e+02  7.43244969e+02]
 [-8.82812173e-02  3.22478237e-01  1.00000000e+00]]",3,"[[ 3.03479391e-03  5.68039482e-04 -2.85505643e+00]
 [-2.07123503e-06 -1.87596841e-03  1.32277844e+00]
 [-5.13292282e-04  3.29573665e-04  1.18313946e+00]]","[[ 4.66529293e+02  2.83383883e+02  8.08960736e+02]
 [ 1.18854760e+02 -3.73349549e+02  7.04224488e+02]
 [ 1.69290683e-01  2.26942765e-01  1.00000000e+00]]",14
691,411485.89136999997,"[[ 2.53828970e-03  7.35002277e-05 -2.05413790e+00]
 [ 1.11678313e-05 -1.39651687e-03  1.00654212e+00]
 [ 9.59756441e-05  5.02978944e-04  5.58657872e-01]]","[[ 3.62829986e+02  3.02982308e+02  7.88207582e+02]
 [-2.54864925e+01 -4.55547570e+02  7.27055083e+02]
 [-3.93866686e-02  3.58093787e-01  1.00000000e+00]]",2,"[[ 3.29793812e-03  1.69865557e-04 -2.74339592e+00]
 [-3.34263020e-04 -1.65602090e-03  1.44024314e+00]
 [-3.11143527e-04  4.08160533e-04  9.58006265e-01]]","[[ 4.02305214e+02  2.37290546e+02  7.95325071e+02]
 [ 2.36640078e+01 -4.26640942e+02  7.09167005e+02]
 [ 1.20579534e-01  2.58839029e-01  1.00000000e+00]]",14
692,411485.939033,"[[ 2.63336754e-03 -1.92646270e-04 -1.90148228e+00]
 [ 1.83834803e-05 -1.51188671e-03  1.03362856e+00]
 [ 1.02924891e-04  3.64095003e-04  6.68121016e-01]]","[[ 3.48548981e+02  1.41688242e+02  7.72774221e+02]
 [-2.36571563e+01 -4.91505911e+02  6.93064390e+02]
 [-4.08023588e-02  2.46020698e-01  1.00000000e+00]]",6,"[[ 2.90209412e-03 -1.25215879e-04 -2.10851206e+00]
 [-1.75843411e-04 -1.63174545e-03  1.22617288e+00]
 [-3.48186855e-04  3.16149670e-04  1.05120858e+00]]","[[ 4.42030515e+02  1.12449331e+02  7.55458402e+02]
 [ 5.08858253e+01 -4.86926197e+02  6.70037408e+02]
 [ 1.31107832e-01  1.83688508e-01  1.00000000e+00]]",14
693,411485.988846,"[[ 2.67177163e-03 -2.29567809e-04 -1.82191667e+00]
 [-1.20576455e-04 -1.50901743e-03  1.11105715e+00]
 [ 1.51901470e-04  4.67270726e-04  5.71169757e-01]]","[[ 3.40212654e+02  1.77415563e+02  7.40095691e+02]
 [-5.85404388e+01 -4.44098502e+02  6.77141968e+02]
 [-4.25872843e-02  3.16131137e-01  1.00000000e+00]]",12,"[[ 2.92742106e-03 -2.14495742e-04 -1.99195864e+00]
 [-3.01586372e-04 -1.63231929e-03  1.29621531e+00]
 [-1.63517573e-04  4.68656898e-04  8.10111479e-01]]","[[ 3.98466068e+02  1.56876370e+02  7.28766827e+02]
 [-6.68251733e+00 -4.22412409e+02  6.59447679e+02]
 [ 8.42945865e-02  2.76034272e-01  1.00000000e+00]]",14
694,411486.039252,"[[ 2.67338218e-03 -3.03416737e-04 -1.74630549e+00]
 [-1.65083413e-04 -1.50377483e-03  1.13016419e+00]
 [ 1.57452539e-04  4.58596141e-04  5.77213605e-01]]","[[ 3.40590110e+02  1.53728171e+02  7.29428933e+02]
 [-6.71298695e+01 -4.46673069e+02  6.71475246e+02]
 [-3.95716220e-02  3.12947674e-01  1.00000000e+00]]",13,"[[ 2.89884807e-03 -2.88993578e-04 -1.89369903e+00]
 [-3.32087057e-04 -1.61066558e-03  1.29379785e+00]
 [-1.35091442e-04  4.74340822e-04  7.86325013e-01]]","[[ 3.94583354e+02  1.40820445e+02  7.18569188e+02]
 [-1.81209886e+01 -4.24678855e+02  6.55114467e+02]
 [ 7.87210861e-02  2.80375354e-01  1.00000000e+00]]",14
695,411486.088847,"[[ 2.67177020e-03 -4.20116327e-04 -1.62210447e+00]
 [-2.40296116e-04 -1.49331524e-03  1.16540103e+00]
 [ 1.66157688e-04  4.44680004e-04  5.85625714e-01]]","[[ 3.40464510e+02  1.16185734e+02  7.11830133e+02]
 [-8.17366327e+01 -4.48373424e+02  6.65868117e+02]
 [-3.45342582e-02  3.07495964e-01  1.00000000e+00]]",13,"[[ 2.85732830e-03 -4.08690664e-04 -1.73809053e+00]
 [-3.87504837e-04 -1.58382221e-03  1.30295062e+00]
 [-8.76941586e-05  4.75853283e-04  7.51705006e-01]]","[[ 3.86556534e+02  1.10989696e+02  7.01413658e+02]
 [-3.77952807e+01 -4.26025435e+02  6.51051249e+02]
 [ 6.90214353e-02  2.82635806e-01  1.00000000e+00]]",14
696,411486.141252,"[[ 2.66940336e-03 -4.65143036e-04 -1.56836789e+00]
 [-2.70568847e-04 -1.48548621e-03  1.17801385e+00]
 [ 1.69217085e-04  4.40490493e-04  5.88092363e-01]]","[[ 3.40365139e+02  1.02000034e+02  7.03393428e+02]
 [-8.76168896e+01 -4.48583203e+02  6.64898461e+02]
 [-3.23098734e-02  3.06646539e-01  1.00000000e+00]]",13,"[[ 2.84117497e-03 -4.53718082e-04 -1.67413832e+00]
 [-4.09034506e-04 -1.57089069e-03  1.30542590e+00]
 [-6.69589270e-05  4.76535576e-04  7.36409950e-01]]","[[ 3.82661351e+02  9.97392405e+01  6.93127303e+02]
 [-4.59922832e+01 -4.25956665e+02  6.50530886e+02]
 [ 6.45558260e-02  2.84708181e-01  1.00000000e+00]]",14
697,411486.19461299997,"[[ 2.66180613e-03 -5.44180612e-04 -1.47832778e+00]
 [-3.14799904e-04 -1.47140821e-03  1.19878930e+00]
 [ 1.73271266e-04  4.35480320e-04  5.89797973e-01]]","[[ 3.39998252e+02  7.89708983e+01  6.91693448e+02]
 [-9.62310693e+01 -4.46702340e+02  6.66738345e+02]
 [-2.88322294e-02  3.06624809e-01  1.00000000e+00]]",13,"[[ 2.82103040e-03 -5.33666793e-04 -1.57427244e+00]
 [-4.42339318e-04 -1.55492864e-03  1.31610917e+00]
 [-3.53099231e-05  4.73809092e-04  7.14882626e-01]]","[[ 3.75370989e+02  7.88297524e+01  6.81493195e+02]
 [-5.83548548e+01 -4.24249118e+02  6.52543084e+02]
 [ 5.72169194e-02  2.85076955e-01  1.00000000e+00]]",14
698,411486.246299,"[[ 2.65861347e-03 -5.73110509e-04 -1.44665989e+00]
 [-3.29577271e-04 -1.46962118e-03  1.20513447e+00]
 [ 1.76224289e-04  4.34655812e-04  5.89416115e-01]]","[[ 3.39361309e+02  7.10438965e+01  6.87668586e+02]
 [-9.92744782e+01 -4.44811756e+02  6.65814121e+02]
 [-2.82541926e-02  3.06778776e-01  1.00000000e+00]]",13,"[[ 2.81332399e-03 -5.62589909e-04 -1.53931851e+00]
 [-4.53041665e-04 -1.55173575e-03  1.31844196e+00]
 [-2.31954968e-05  4.74545161e-04  7.06381458e-01]]","[[ 3.72645898e+02  7.20873077e+01  6.77506170e+02]
 [-6.26433985e+01 -4.22381079e+02  6.51852889e+02]
 [ 5.43202656e-02  2.86121607e-01  1.00000000e+00]]",14
699,411486.295047,"[[ 2.63242820e-03 -6.08753458e-04 -1.39945510e+00]
 [-3.52131057e-04 -1.44889009e-03  1.20760075e+00]
 [ 1.72019901e-04  4.34135452e-04  5.92549268e-01]]","[[ 3.43257974e+02  6.12732032e+01  6.85817327e+02]
 [-1.03361172e+02 -4.46964217e+02  6.66788444e+02]
 [-2.39211392e-02  3.09683619e-01  1.00000000e+00]]",12,"[[ 2.76872452e-03 -5.97842526e-04 -1.48105847e+00]
 [-4.81743711e-04 -1.51755589e-03  1.31979761e+00]
 [-3.00863602e-05  4.79076142e-04  7.06563585e-01]]","[[ 3.79654067e+02  6.39521465e+01  6.76352410e+02]
 [-6.69698610e+01 -4.25801236e+02  6.54980222e+02]
 [ 6.15741776e-02  2.91432088e-01  1.00000000e+00]]",14
700,411486.348451,"[[ 2.65426283e-03 -6.27970629e-04 -1.40902583e+00]
 [-3.44704093e-04 -1.46002460e-03  1.20639258e+00]
 [ 1.88783756e-04  4.27153890e-04  5.86558198e-01]]","[[ 3.35236427e+02  5.70732252e+01  6.87918218e+02]
 [-1.05073871e+02 -4.45501176e+02  6.63868510e+02]
 [-3.13770728e-02  3.06061808e-01  1.00000000e+00]]",12,"[[ 2.80669391e-03 -6.20585814e-04 -1.49894156e+00]
 [-4.65360801e-04 -1.53938304e-03  1.31606842e+00]
 [-3.24508160e-06  4.71985431e-04  6.95392572e-01]]","[[ 3.67000140e+02  5.98623268e+01  6.77788147e+02]
 [-6.92800676e+01 -4.22376271e+02  6.50034695e+02]
 [ 4.87352459e-02  2.86959787e-01  1.00000000e+00]]",14
701,411486.397934,"[[ 2.63956747e-03 -6.18453390e-04 -1.42750089e+00]
 [-3.33292492e-04 -1.44414207e-03  1.19523414e+00]
 [ 1.85982102e-04  4.28358742e-04  5.84745156e-01]]","[[ 3.37588806e+02  6.21808370e+01  6.97034692e+02]
 [-1.03827666e+02 -4.50210942e+02  6.66774922e+02]
 [-3.13127645e-02  3.10027827e-01  1.00000000e+00]]",12,"[[ 2.78798733e-03 -6.12833937e-04 -1.51533362e+00]
 [-4.70154287e-04 -1.51579870e-03  1.31516574e+00]
 [-2.82595509e-05  4.73273130e-04  7.09697961e-01]]","[[ 3.76192709e+02  6.25232738e+01  6.87375504e+02]
 [-6.56826375e+01 -4.28830352e+02  6.54435975e+02]
 [ 5.87811531e-02  2.88461816e-01  1.00000000e+00]]",14
702,411486.447975,"[[ 2.66243757e-03 -6.13188961e-04 -1.46580797e+00]
 [-3.09529885e-04 -1.45654620e-03  1.18758411e+00]
 [ 2.01144389e-04  4.25206151e-04  5.75332298e-01]]","[[ 3.30148519e+02  6.64943139e+01  7.03883202e+02]
 [-1.02503109e+02 -4.49049045e+02  6.65760701e+02]
 [-3.96685006e-02  3.08627655e-01  1.00000000e+00]]",13,"[[ 2.83219556e-03 -6.09370761e-04 -1.56610425e+00]
 [-4.42369162e-04 -1.54131858e-03  1.31030645e+00]
 [-1.22380130e-05  4.67158788e-04  7.04266824e-01]]","[[ 3.66270499e+02  6.52572654e+01  6.93076479e+02]
 [-6.37579010e+01 -4.26214771e+02  6.51202681e+02]
 [ 4.86569660e-02  2.83853489e-01  1.00000000e+00]]",14
