world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
340,436170.419597,"[[ 1.98379528e-03 -4.77338118e-04 -1.98824075e+00]
 [-5.48273367e-05 -1.06401709e-03  9.26431392e-01]
 [ 5.52481671e-05  5.33047608e-04  5.02628418e-01]]","[[ 4.81354681e+02  3.83676822e+02  1.19690554e+03]
 [-3.68473411e+01 -5.18005415e+02  8.09017316e+02]
 [-1.38324388e-02  5.07182040e-01  1.00000000e+00]]",6,"[[ 3.65263144e-03 -5.41770225e-04 -3.50348798e+00]
 [-5.68943401e-04 -1.52333641e-03  1.68557961e+00]
 [-6.43333457e-04  5.59537028e-04  1.28800960e+00]]","[[ 4.94721871e+02  2.14992345e+02  1.06432857e+03]
 [ 5.98705497e+01 -4.17325741e+02  7.08994338e+02]
 [ 2.21094115e-01  2.88678730e-01  1.00000000e+00]]",14
341,436170.462611,"[[ 1.96231573e-03 -5.31056213e-04 -1.90126393e+00]
 [-1.03143504e-04 -1.11218618e-03  1.00627406e+00]
 [ 1.12328939e-05  5.01921550e-04  5.87689764e-01]]","[[ 5.17911996e+02  2.87045800e+02  1.18402718e+03]
 [-3.21467066e+01 -5.25018308e+02  7.94965238e+02]
 [ 1.75559877e-02  4.42909957e-01  1.00000000e+00]]",7,"[[ 3.48060166e-03 -6.03637628e-04 -3.26047858e+00]
 [-6.02644288e-04 -1.50507256e-03  1.69643026e+00]
 [-7.06121142e-04  5.66835124e-04  1.34897085e+00]]","[[ 5.34044160e+02  1.84541603e+02  1.05871642e+03]
 [ 6.87098458e+01 -4.27131996e+02  7.03222480e+02]
 [ 2.50674593e-01  2.76078721e-01  1.00000000e+00]]",14
342,436170.504562,"[[ 2.04839238e-03 -5.96938854e-04 -1.92605163e+00]
 [-1.00943301e-04 -1.13396906e-03  9.94574894e-01]
 [ 5.16860141e-05  4.89446535e-04  5.61258133e-01]]","[[ 4.71341726e+02  2.54991405e+02  1.16563202e+03]
 [-4.53452207e+01 -5.24208906e+02  7.73312235e+02]
 [-3.86224067e-03  4.33655620e-01  1.00000000e+00]]",9,"[[ 3.34287569e-03 -7.28699112e-04 -3.00939539e+00]
 [-6.22652312e-04 -1.50397024e-03  1.69371047e+00]
 [-7.13687035e-04  5.51388543e-04  1.36894858e+00]]","[[ 5.45991657e+02  1.20736524e+02  1.05088831e+03]
 [ 6.50209700e+01 -4.43043305e+02  6.91085775e+02]
 [ 2.58457734e-01  2.41394818e-01  1.00000000e+00]]",14
343,436170.546235,"[[ 2.02939799e-03 -6.28870551e-04 -1.86881049e+00]
 [-1.18468853e-04 -1.13377901e-03  1.00507237e+00]
 [ 5.20493590e-05  4.89608757e-04  5.64940943e-01]]","[[ 4.76810217e+02  2.35629166e+02  1.15807427e+03]
 [-5.01986022e+01 -5.23602518e+02  7.65472487e+02]
 [-4.24807110e-04  4.32073536e-01  1.00000000e+00]]",10,"[[ 3.28384675e-03 -7.60483778e-04 -2.91858201e+00]
 [-6.22686352e-04 -1.47747494e-03  1.66720022e+00]
 [-6.93841385e-04  5.67378736e-04  1.33734386e+00]]","[[ 5.48664258e+02  1.19975919e+02  1.04782158e+03]
 [ 6.08461589e+01 -4.44403076e+02  6.86804221e+02]
 [ 2.58843788e-01  2.50787492e-01  1.00000000e+00]]",14
344,436170.587391,"[[ 2.02563037e-03 -6.49752245e-04 -1.84428443e+00]
 [-1.29983670e-04 -1.12997236e-03  1.00826692e+00]
 [ 5.76035283e-05  4.89850738e-04  5.61461323e-01]]","[[ 4.75416456e+02  2.26940936e+02  1.15410644e+03]
 [-5.52214334e+01 -5.23961203e+02  7.59533558e+02]
 [-5.97379280e-04  4.33850335e-01  1.00000000e+00]]",10,"[[ 3.24592065e-03 -7.92503347e-04 -2.85438956e+00]
 [-6.28384250e-04 -1.46186008e-03  1.65618904e+00]
 [-6.76238754e-04  5.73920039e-04  1.31535708e+00]]","[[ 5.48034540e+02  1.13629137e+02  1.04618948e+03]
 [ 5.59651249e+01 -4.46168390e+02  6.83225475e+02]
 [ 2.57331407e-01  2.53091279e-01  1.00000000e+00]]",14
345,436170.629436,"[[ 2.02389554e-03 -6.57987462e-04 -1.82849444e+00]
 [-1.38217429e-04 -1.12889978e-03  1.01232039e+00]
 [ 6.41044823e-05  4.85582889e-04  5.59216203e-01]]","[[ 4.72641660e+02  2.18850807e+02  1.14924337e+03]
 [-5.98503471e+01 -5.25739383e+02  7.56023647e+02]
 [-2.21049474e-03  4.31426575e-01  1.00000000e+00]]",9,"[[ 3.17705784e-03 -7.71301214e-04 -2.77651818e+00]
 [-5.96307249e-04 -1.43637373e-03  1.59681706e+00]
 [-6.32508282e-04  5.90734414e-04  1.25534303e+00]]","[[ 5.46731347e+02  1.33762111e+02  1.03909121e+03]
 [ 5.20426745e+01 -4.44348012e+02  6.80323942e+02]
 [ 2.50982161e-01  2.76495983e-01  1.00000000e+00]]",14
346,436170.669668,"[[ 2.06196997e-03 -6.61761499e-04 -1.85741913e+00]
 [-1.42026437e-04 -1.16470623e-03  1.03073064e+00]
 [ 8.07376339e-05  4.63467356e-04  5.62227749e-01]]","[[ 4.53818981e+02  1.95863510e+02  1.14019547e+03]
 [-6.53435912e+01 -5.24632343e+02  7.45932938e+02]
 [-1.13044034e-02  4.04349321e-01  1.00000000e+00]]",8,"[[ 3.17294900e-03 -7.80855246e-04 -2.76198215e+00]
 [-6.09866799e-04 -1.45261666e-03  1.61179813e+00]
 [-6.34004923e-04  5.80074261e-04  1.26589421e+00]]","[[ 5.45459200e+02  1.20676276e+02  1.03645531e+03]
 [ 4.91340303e+01 -4.45501575e+02  6.74437021e+02]
 [ 2.50670576e-01  2.64582417e-01  1.00000000e+00]]",14
347,436170.711046,"[[ 2.03149249e-03 -6.56460499e-04 -1.82339892e+00]
 [-1.45684852e-04 -1.14723969e-03  1.01109561e+00]
 [ 8.49791469e-05  4.71418775e-04  5.56000526e-01]]","[[ 4.59358081e+02  2.03850834e+02  1.13575494e+03]
 [-6.87988580e+01 -5.29403128e+02  7.37102565e+02]
 [-1.18755005e-02  4.17710943e-01  1.00000000e+00]]",9,"[[ 3.15694698e-03 -8.12114956e-04 -2.74057563e+00]
 [-6.27948535e-04 -1.43177317e-03  1.60950935e+00]
 [-6.45578024e-04  5.89466322e-04  1.27759249e+00]]","[[ 5.52281333e+02  1.14895677e+02  1.03995844e+03]
 [ 4.70778554e+01 -4.50106778e+02  6.68031080e+02]
 [ 2.57351138e-01  2.65731768e-01  1.00000000e+00]]",14
348,436170.75202899997,"[[ 2.02869482e-03 -6.59883603e-04 -1.81627760e+00]
 [-1.51848094e-04 -1.14676256e-03  1.01267024e+00]
 [ 8.61332184e-05  4.68172203e-04  5.59203681e-01]]","[[ 4.59640066e+02  1.98349432e+02  1.13370389e+03]
 [-7.09371943e+01 -5.31969715e+02  7.32949870e+02]
 [-1.14081073e-02  4.14820157e-01  1.00000000e+00]]",9,"[[ 3.13692010e-03 -8.19538538e-04 -2.71467768e+00]
 [-6.28695117e-04 -1.42216054e-03  1.59954683e+00]
 [-6.40236167e-04  5.92384394e-04  1.27121599e+00]]","[[ 5.53692534e+02  1.13800580e+02  1.03921553e+03]
 [ 4.51889849e+01 -4.52063409e+02  6.65323696e+02]
 [ 2.57804132e-01  2.67975354e-01  1.00000000e+00]]",14
349,436170.793556,"[[ 2.02877692e-03 -6.63568031e-04 -1.81164162e+00]
 [-1.56806072e-04 -1.14602338e-03  1.01395680e+00]
 [ 8.73154696e-05  4.64115093e-04  5.62420374e-01]]","[[ 4.59079487e+02  1.92503567e+02  1.13171079e+03]
 [-7.27539818e+01 -5.34857342e+02  7.29913274e+02]
 [-1.12345146e-02  4.11483717e-01  1.00000000e+00]]",9,"[[ 3.12266906e-03 -8.26828323e-04 -2.69407025e+00]
 [-6.29287520e-04 -1.41404745e-03  1.59153856e+00]
 [-6.35253440e-04  5.92802208e-04  1.26638244e+00]]","[[ 5.53938316e+02  1.11422082e+02  1.03840369e+03]
 [ 4.33783164e+01 -4.54439729e+02  6.63403533e+02]
 [ 2.57565526e-01  2.68618804e-01  1.00000000e+00]]",14
350,436170.836908,"[[ 2.01307379e-03 -5.18891207e-04 -1.81132502e+00]
 [-1.24446046e-04 -1.12923629e-03  9.58650891e-01]
 [ 1.27342235e-04  4.89878077e-04  5.04334612e-01]]","[[ 4.44490796e+02  2.67615261e+02  1.08770581e+03]
 [-7.90651080e+01 -5.32943651e+02  7.29068140e+02]
 [-3.54331987e-02  4.50095392e-01  1.00000000e+00]]",8,"[[ 3.17270573e-03 -9.60186706e-04 -2.71321893e+00]
 [-6.64107558e-04 -1.42386001e-03  1.63477158e+00]
 [-6.68855091e-04  5.99827937e-04  1.31105891e+00]]","[[ 5.52329742e+02  7.15018461e+01  1.05388272e+03]
 [ 4.32074532e+01 -4.54856031e+02  6.56581474e+02]
 [ 2.62010746e-01  2.44580717e-01  1.00000000e+00]]",14
351,436170.879176,"[[ 1.94195449e-03 -6.52362641e-04 -1.72538617e+00]
 [-2.07176079e-04 -1.12134361e-03  1.04313814e+00]
 [ 5.04809528e-05  4.84086353e-04  5.93728039e-01]]","[[ 5.06211641e+02  1.93669651e+02  1.13079781e+03]
 [-7.59548971e+01 -5.36197512e+02  7.21334548e+02]
 [ 1.88885860e-02  4.20713278e-01  1.00000000e+00]]",9,"[[ 2.96272928e-03 -8.39484759e-04 -2.54155078e+00]
 [-7.70517082e-04 -1.37282460e-03  1.70592226e+00]
 [-7.58960299e-04  6.29826471e-04  1.37867507e+00]]","[[ 6.29406616e+02  9.40487096e+01  1.04392190e+03]
 [ 4.93057764e+01 -4.57284375e+02  6.56720899e+02]
 [ 3.23963609e-01  2.60677117e-01  1.00000000e+00]]",14
352,436170.920018,"[[ 2.01132965e-03 -6.64604765e-04 -1.79277316e+00]
 [-1.63108896e-04 -1.13750004e-03  1.00318382e+00]
 [ 8.73348548e-05  4.61014325e-04  5.69449705e-01]]","[[ 4.63312429e+02  1.86970285e+02  1.12924551e+03]
 [-7.53227649e+01 -5.43307522e+02  7.19994554e+02]
 [-1.00771853e-02  4.11175080e-01  1.00000000e+00]]",10,"[[ 3.10253939e-03 -8.72730215e-04 -2.66555833e+00]
 [-6.51295149e-04 -1.39519680e-03  1.59534002e+00]
 [-6.59480456e-04  5.98139037e-04  1.29581954e+00]]","[[ 5.64044458e+02  9.46432796e+01  1.04374502e+03]
 [ 4.25019649e+01 -4.62001380e+02  6.56218504e+02]
 [ 2.67440181e-01  2.61422554e-01  1.00000000e+00]]",14
353,436170.961227,"[[ 2.01035539e-03 -6.63143256e-04 -1.79270099e+00]
 [-1.65932638e-04 -1.13707430e-03  1.00281387e+00]
 [ 8.74207283e-05  4.56733551e-04  5.73760092e-01]]","[[ 4.63457794e+02  1.82933544e+02  1.12833388e+03]
 [-7.63252317e+01 -5.46829086e+02  7.17267513e+02]
 [-9.85694872e-03  4.07422911e-01  1.00000000e+00]]",10,"[[ 3.09309499e-03 -8.73711190e-04 -2.65626656e+00]
 [-6.50060708e-04 -1.38828683e-03  1.58683889e+00]
 [-6.58377704e-04  5.98865927e-04  1.29521926e+00]]","[[ 5.65281972e+02  9.44248299e+01  1.04360910e+03]
 [ 4.17041025e+01 -4.64289961e+02  6.54352978e+02]
 [ 2.68057997e-01  2.62669535e-01  1.00000000e+00]]",14
354,436171.001694,"[[ 2.15284224e-03 -6.79893538e-04 -1.92022138e+00]
 [-2.12286826e-04 -1.34276502e-03  1.13335889e+00]
 [ 8.49487742e-05  3.88628794e-04  6.46039538e-01]]","[[ 4.30937336e+02  1.01155102e+02  1.10341552e+03]
 [-7.69080479e+01 -5.11991330e+02  6.69602125e+02]
 [-1.04001631e-02  2.94690279e-01  1.00000000e+00]]",8,"[[ 2.93488188e-03 -1.00056304e-03 -2.48832947e+00]
 [-7.76868569e-04 -1.31610746e-03  1.68459072e+00]
 [-7.68537191e-04  6.81192972e-04  1.37958310e+00]]","[[ 6.38633250e+02  6.78184730e+01  1.06907918e+03]
 [ 4.80429821e+01 -4.60468491e+02  6.48926274e+02]
 [ 3.32047315e-01  2.65144535e-01  1.00000000e+00]]",14
355,436171.042604,"[[ 2.00684422e-03 -6.60135118e-04 -1.79092528e+00]
 [-1.68922493e-04 -1.13398312e-03  1.00012595e+00]
 [ 8.65393916e-05  4.48972272e-04  5.81864125e-01]]","[[ 4.64491763e+02  1.75921565e+02  1.12728434e+03]
 [-7.74284514e+01 -5.54069432e+02  7.14033793e+02]
 [-9.33827440e-03  4.01361171e-01  1.00000000e+00]]",10,"[[ 3.07707583e-03 -8.74758198e-04 -2.64065349e+00]
 [-6.46298645e-04 -1.37578711e-03  1.57162660e+00]
 [-6.57635768e-04  5.98410352e-04  1.29604449e+00]]","[[ 5.67555167e+02  9.30384476e+01  1.04355587e+03]
 [ 4.08285089e+01 -4.69171355e+02  6.52119682e+02]
 [ 2.69136112e-01  2.63835392e-01  1.00000000e+00]]",14
356,436171.082783,"[[ 2.00580021e-03 -6.58419969e-04 -1.79126635e+00]
 [-1.68849790e-04 -1.13351665e-03  9.98835858e-01]
 [ 8.61773976e-05  4.47320658e-04  5.83798826e-01]]","[[ 4.64841482e+02  1.74810794e+02  1.12718215e+03]
 [-7.74290409e+01 -5.55753303e+02  7.13277029e+02]
 [-9.28953509e-03  4.00026830e-01  1.00000000e+00]]",10,"[[ 3.07381477e-03 -8.73615257e-04 -2.63867553e+00]
 [-6.44100010e-04 -1.37310483e-03  1.56689625e+00]
 [-6.57760678e-04  5.98708923e-04  1.29634503e+00]]","[[ 5.68246850e+02  9.35098503e+01  1.04362558e+03]
 [ 4.09056954e+01 -4.70193524e+02  6.51586814e+02]
 [ 2.69434310e-01  2.64602520e-01  1.00000000e+00]]",14
357,436171.12540099997,"[[ 2.00377363e-03 -6.56656993e-04 -1.79162375e+00]
 [-1.68684271e-04 -1.13260813e-03  9.97592562e-01]
 [ 8.54818332e-05  4.45393858e-04  5.86107462e-01]]","[[ 4.65559478e+02  1.73555408e+02  1.12772806e+03]
 [-7.73626850e+01 -5.57745401e+02  7.12834876e+02]
 [-9.11097924e-03  3.98528524e-01  1.00000000e+00]]",10,"[[ 3.07199573e-03 -8.72945155e-04 -2.63899537e+00]
 [-6.43263592e-04 -1.37094824e-03  1.56437155e+00]
 [-6.59797173e-04  5.98368994e-04  1.29923837e+00]]","[[ 5.69288476e+02  9.32163459e+01  1.04409220e+03]
 [ 4.11506087e+01 -4.71404749e+02  6.51188008e+02]
 [ 2.70151872e-01  2.64445598e-01  1.00000000e+00]]",14
358,436171.167694,"[[ 2.00164013e-03 -6.55012237e-04 -1.79218501e+00]
 [-1.69377286e-04 -1.13323356e-03  9.97743108e-01]
 [ 8.51852740e-05  4.43268668e-04  5.88367437e-01]]","[[ 4.66120281e+02  1.71914746e+02  1.12828648e+03]
 [-7.76074608e+01 -5.59149515e+02  7.11801199e+02]
 [-9.01754206e-03  3.96366015e-01  1.00000000e+00]]",10,"[[ 3.06971264e-03 -8.72384544e-04 -2.63929326e+00]
 [-6.43384967e-04 -1.36966527e-03  1.56290417e+00]
 [-6.61538822e-04  5.98529155e-04  1.30178075e+00]]","[[ 5.70412440e+02  9.31731252e+01  1.04461910e+03]
 [ 4.12055376e+01 -4.72138518e+02  6.50386600e+02]
 [ 2.70926773e-01  2.64427253e-01  1.00000000e+00]]",14
359,436171.211242,"[[ 1.99670382e-03 -6.52210150e-04 -1.79374864e+00]
 [-1.69295483e-04 -1.13247297e-03  9.94609778e-01]
 [ 8.68876987e-05  4.38343258e-04  5.90882331e-01]]","[[ 4.65982919e+02  1.69039134e+02  1.13005283e+03]
 [-7.86181304e+01 -5.63187373e+02  7.09329899e+02]
 [-1.01990797e-02  3.92941124e-01  1.00000000e+00]]",10,"[[ 3.06641602e-03 -8.73594973e-04 -2.64159358e+00]
 [-6.40691673e-04 -1.36457951e-03  1.55499913e+00]
 [-6.61809018e-04  5.99236659e-04  1.30384826e+00]]","[[ 5.71453438e+02  9.35703101e+01  1.04616927e+03]
 [ 4.08399500e+01 -4.74257143e+02  6.48351515e+02]
 [ 2.71289424e-01  2.65458759e-01  1.00000000e+00]]",14
360,436171.251872,"[[ 1.92781966e-03 -6.35044678e-04 -1.73353637e+00]
 [-1.40693376e-04 -1.06897446e-03  9.25282349e-01]
 [ 1.15795601e-04  4.76594177e-04  5.27229765e-01]]","[[ 4.67216526e+02  2.28533803e+02  1.13513801e+03]
 [-8.43301608e+01 -5.66075576e+02  7.16177961e+02]
 [-2.63838576e-02  4.61516269e-01  1.00000000e+00]]",10,"[[ 3.12252112e-03 -8.66616962e-04 -2.69844386e+00]
 [-6.10150204e-04 -1.36250774e-03  1.52224553e+00]
 [-6.19484117e-04  5.87488902e-04  1.26543785e+00]]","[[ 5.47427904e+02  1.02160330e+02  1.04445300e+03]
 [ 3.57289780e+01 -4.76605839e+02  6.49517279e+02]
 [ 2.51401136e-01  2.71279496e-01  1.00000000e+00]]",14
361,436171.293306,"[[ 1.94497153e-03 -6.41277110e-04 -1.75084821e+00]
 [-1.43285381e-04 -1.07554512e-03  9.31230991e-01]
 [ 1.04749233e-04  4.68845673e-04  5.46032103e-01]]","[[ 4.68857196e+02  2.15551705e+02  1.13577453e+03]
 [-8.04949779e+01 -5.70300598e+02  7.14513124e+02]
 [-2.08279140e-02  4.48332782e-01  1.00000000e+00]]",11,"[[ 3.14472569e-03 -8.78385772e-04 -2.71728203e+00]
 [-5.99332585e-04 -1.37185140e-03  1.51464292e+00]
 [-6.17132814e-04  5.80426292e-04  1.26901039e+00]]","[[ 5.41268413e+02  9.55474213e+01  1.04495497e+03]
 [ 3.59828690e+01 -4.77997270e+02  6.47568210e+02]
 [ 2.46766378e-01  2.65094467e-01  1.00000000e+00]]",14
362,436171.338176,"[[ 1.92482474e-03 -6.35977530e-04 -1.73289473e+00]
 [-1.43176330e-04 -1.07012196e-03  9.24341732e-01]
 [ 1.16469912e-04  4.73125197e-04  5.30955454e-01]]","[[ 4.67496345e+02  2.24190200e+02  1.13548809e+03]
 [-8.53978192e+01 -5.68995481e+02  7.11850372e+02]
 [-2.64530633e-02  4.57843844e-01  1.00000000e+00]]",10,"[[ 3.11533220e-03 -8.72423766e-04 -2.69228188e+00]
 [-6.09146987e-04 -1.35839776e-03  1.51449827e+00]
 [-6.19553746e-04  5.89985006e-04  1.26627749e+00]]","[[ 5.48704207e+02  1.01542189e+02  1.04517448e+03]
 [ 3.50521997e+01 -4.78001451e+02  6.46227051e+02]
 [ 2.52133893e-01  2.72392532e-01  1.00000000e+00]]",14
363,436171.382106,"[[ 1.94456915e-03 -6.40702796e-04 -1.75282152e+00]
 [-1.46898071e-04 -1.07710905e-03  9.29931283e-01]
 [ 1.05583606e-04  4.63125278e-04  5.52014104e-01]]","[[ 4.68445368e+02  2.09308451e+02  1.13485985e+03]
 [-8.19120731e+01 -5.75016435e+02  7.08584300e+02]
 [-2.08773646e-02  4.42389250e-01  1.00000000e+00]]",11,"[[ 3.13532104e-03 -8.83381270e-04 -2.70846641e+00]
 [-5.96331462e-04 -1.36467261e-03  1.50102075e+00]
 [-6.15475646e-04  5.83061836e-04  1.26818175e+00]]","[[ 5.42265005e+02  9.54984509e+01  1.04508790e+03]
 [ 3.48737736e+01 -4.80527296e+02  6.43232634e+02]
 [ 2.47139133e-01  2.67275648e-01  1.00000000e+00]]",14
364,436171.427462,"[[ 1.94327410e-03 -6.42764249e-04 -1.75151439e+00]
 [-1.48007495e-04 -1.07649737e-03  9.29691221e-01]
 [ 1.05125968e-04  4.62421432e-04  5.53469781e-01]]","[[ 4.68993226e+02  2.07669888e+02  1.13534566e+03]
 [-8.21431914e+01 -5.75965539e+02  7.07527559e+02]
 [-2.04502486e-02  4.41771746e-01  1.00000000e+00]]",11,"[[ 3.13329002e-03 -8.87525464e-04 -2.70575541e+00]
 [-5.97041177e-04 -1.36290513e-03  1.49969880e+00]
 [-6.16552311e-04  5.84033488e-04  1.26944414e+00]]","[[ 5.42887851e+02  9.44922097e+01  1.04550633e+03]
 [ 3.47339757e+01 -4.81076833e+02  6.42369335e+02]
 [ 2.47693415e-01  2.67222763e-01  1.00000000e+00]]",14
365,436171.47297,"[[ 1.94188416e-03 -6.43113271e-04 -1.75103693e+00]
 [-1.48798837e-04 -1.07550227e-03  9.29389356e-01]
 [ 1.05539708e-04  4.61528909e-04  5.53822917e-01]]","[[ 4.69087102e+02  2.06933551e+02  1.13586307e+03]
 [-8.26371543e+01 -5.76992293e+02  7.06994555e+02]
 [-2.05262004e-02  4.41402675e-01  1.00000000e+00]]",11,"[[ 3.13194016e-03 -8.89139078e-04 -2.70499754e+00]
 [-5.97497699e-04 -1.36066837e-03  1.49836002e+00]
 [-6.16297529e-04  5.84686580e-04  1.26927864e+00]]","[[ 5.43136262e+02  9.45191577e+01  1.04591575e+03]
 [ 3.44359948e+01 -4.81602832e+02  6.41910831e+02]
 [ 2.47856744e-01  2.67741553e-01  1.00000000e+00]]",14
366,436171.518593,"[[ 1.94323088e-03 -6.43506029e-04 -1.75226306e+00]
 [-1.49219128e-04 -1.07531482e-03  9.30198847e-01]
 [ 1.04907144e-04  4.60731409e-04  5.54901093e-01]]","[[ 4.69098310e+02  2.06002336e+02  1.13598714e+03]
 [-8.25337071e+01 -5.77471184e+02  7.07409423e+02]
 [-2.01583540e-02  4.40525345e-01  1.00000000e+00]]",11,"[[ 3.13436097e-03 -8.89720870e-04 -2.70707941e+00]
 [-5.98590136e-04 -1.36071767e-03  1.49998181e+00]
 [-6.17258644e-04  5.83543974e-04  1.27087895e+00]]","[[ 5.42903812e+02  9.35835070e+01  1.04597701e+03]
 [ 3.44219119e+01 -4.82000422e+02  6.42212788e+02]
 [ 2.47879919e-01  2.66771017e-01  1.00000000e+00]]",14
367,436171.564658,"[[ 1.94294240e-03 -6.43767781e-04 -1.75149680e+00]
 [-1.50145517e-04 -1.07501817e-03  9.30756892e-01]
 [ 1.04342898e-04  4.60925167e-04  5.55535302e-01]]","[[ 4.69589047e+02  2.05766461e+02  1.13577869e+03]
 [-8.26084650e+01 -5.77539144e+02  7.07173919e+02]
 [-1.96602476e-02  4.40533764e-01  1.00000000e+00]]",11,"[[ 3.13216264e-03 -8.89931500e-04 -2.70442259e+00]
 [-5.99189244e-04 -1.35954262e-03  1.49960517e+00]
 [-6.17439596e-04  5.84371565e-04  1.27054805e+00]]","[[ 5.43392647e+02  9.38500703e+01  1.04586780e+03]
 [ 3.43556934e+01 -4.82045996e+02  6.42078023e+02]
 [ 2.48267387e-01  2.67318282e-01  1.00000000e+00]]",14
368,436171.610092,"[[ 1.83131919e-03 -5.53658684e-04 -1.65539704e+00]
 [-1.69843100e-04 -9.89178050e-04  9.15560539e-01]
 [ 6.90891365e-05  4.94780272e-04  5.59896641e-01]]","[[ 5.28375658e+02  2.67151185e+02  1.12534774e+03]
 [-8.30999154e+01 -5.98109667e+02  7.32353483e+02]
 [ 8.23577145e-03  4.95583647e-01  1.00000000e+00]]",10,"[[ 3.22459098e-03 -9.97091377e-04 -2.77453472e+00]
 [-6.22178739e-04 -1.38045893e-03  1.54097235e+00]
 [-6.41980105e-04  5.76419008e-04  1.31075493e+00]]","[[ 5.31901370e+02  5.76428491e+01  1.05813280e+03]
 [ 3.42581081e+01 -4.82168052e+02  6.39370431e+02]
 [ 2.45448684e-01  2.40270995e-01  1.00000000e+00]]",14
369,436171.651773,"[[ 1.83093831e-03 -5.52359559e-04 -1.65578634e+00]
 [-1.69370890e-04 -9.89115715e-04  9.15589200e-01]
 [ 6.86363516e-05  4.95035746e-04  5.59917650e-01]]","[[ 5.28768266e+02  2.67986636e+02  1.12545408e+03]
 [-8.27887620e+01 -5.97943738e+02  7.32947653e+02]
 [ 8.37743182e-03  4.95804873e-01  1.00000000e+00]]",10,"[[ 3.22585090e-03 -9.95058026e-04 -2.77687516e+00]
 [-6.22500502e-04 -1.38130292e-03  1.54248053e+00]
 [-6.43204322e-04  5.75872545e-04  1.31217708e+00]]","[[ 5.32143024e+02  5.78160404e+01  1.05817625e+03]
 [ 3.45396735e+01 -4.82097385e+02  6.39805559e+02]
 [ 2.45688061e-01  2.39917446e-01  1.00000000e+00]]",14
370,436171.696231,"[[ 1.82834651e-03 -5.52029588e-04 -1.65273301e+00]
 [-1.70494745e-04 -9.87000899e-04  9.16240452e-01]
 [ 6.79959470e-05  4.95868053e-04  5.59559221e-01]]","[[ 5.30163266e+02  2.68944461e+02  1.12552973e+03]
 [-8.30582645e+01 -5.98013701e+02  7.33883373e+02]
 [ 9.18041632e-03  4.97264179e-01  1.00000000e+00]]",10,"[[ 3.22086946e-03 -9.93805595e-04 -2.77176544e+00]
 [-6.25335105e-04 -1.37851246e-03  1.54472557e+00]
 [-6.44304828e-04  5.76725070e-04  1.31239039e+00]]","[[ 5.33447467e+02  5.81423371e+01  1.05820441e+03]
 [ 3.44940014e+01 -4.82305767e+02  6.40540603e+02]
 [ 2.46732395e-01  2.40491868e-01  1.00000000e+00]]",14
371,436171.739014,"[[ 1.82797396e-03 -5.53941209e-04 -1.64996134e+00]
 [-1.71810941e-04 -9.85240083e-04  9.18099295e-01]
 [ 6.82275562e-05  4.96014202e-04  5.58350600e-01]]","[[ 5.30280304e+02  2.68494821e+02  1.12552417e+03]
 [-8.36268460e+01 -5.97639110e+02  7.35579013e+02]
 [ 9.49291369e-03  4.98107714e-01  1.00000000e+00]]",10,"[[ 3.21805534e-03 -9.94785878e-04 -2.76635845e+00]
 [-6.29361360e-04 -1.37656374e-03  1.54954804e+00]
 [-6.43442886e-04  5.75715170e-04  1.31124641e+00]]","[[ 5.33454432e+02  5.70072480e+01  1.05807017e+03]
 [ 3.39794196e+01 -4.82535545e+02  6.41916926e+02]
 [ 2.46852910e-01  2.39835884e-01  1.00000000e+00]]",14
372,436171.78458599997,"[[ 1.82192060e-03 -5.63281488e-04 -1.63675556e+00]
 [-1.75059487e-04 -9.80228768e-04  9.21563388e-01]
 [ 6.97234173e-05  5.00016459e-04  5.51966012e-01]]","[[ 5.31624429e+02  2.69297249e+02  1.12681713e+03]
 [-8.53705807e+01 -5.94191789e+02  7.38912571e+02]
 [ 1.01818290e-02  5.04250884e-01  1.00000000e+00]]",10,"[[ 3.20715187e-03 -1.00460007e-03 -2.74723430e+00]
 [-6.40034715e-04 -1.37346756e-03  1.56247527e+00]
 [-6.40749564e-04  5.76898379e-04  1.30645290e+00]]","[[ 5.34036176e+02  5.39654989e+01  1.05844056e+03]
 [ 3.26829373e+01 -4.81329794e+02  6.44381119e+02]
 [ 2.47485931e-01  2.39011101e-01  1.00000000e+00]]",14
373,436171.831336,"[[ 1.81985638e-03 -5.67188261e-04 -1.63138733e+00]
 [-1.76803574e-04 -9.78165731e-04  9.23421687e-01]
 [ 7.13151458e-05  5.01050073e-04  5.48689289e-01]]","[[ 5.31476530e+02  2.69195949e+02  1.12716379e+03]
 [-8.66113597e+01 -5.92893590e+02  7.40298987e+02]
 [ 1.00135030e-02  5.06428017e-01  1.00000000e+00]]",10,"[[ 3.20229370e-03 -1.00904276e-03 -2.73846284e+00]
 [-6.45443377e-04 -1.37186383e-03  1.56866138e+00]
 [-6.38424184e-04  5.76680641e-04  1.30358594e+00]]","[[ 5.33852177e+02  5.23045412e+01  1.05853108e+03]
 [ 3.17343480e+01 -4.80962755e+02  6.45428131e+02]
 [ 2.47412577e-01  2.38384279e-01  1.00000000e+00]]",14
