world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
276,436167.826145,"[[ 2.84940334e-03  1.44254139e-03 -1.79308474e+00]
 [ 5.40426800e-04 -1.52037537e-03  6.99945423e-01]
 [ 1.83571602e-04  6.37801870e-04  5.68603258e-01]]","[[ 2.56451648e+02  3.84186683e+02  3.35787432e+02]
 [ 3.49779063e+01 -3.81344785e+02  5.79734433e+02]
 [-1.22029224e-01  3.03720828e-01  1.00000000e+00]]",14,"[[ 3.02056684e-03  1.51865642e-03 -1.92337652e+00]
 [ 5.91094965e-04 -1.63377894e-03  7.15057762e-01]
 [ 1.98576796e-04  6.50780624e-04  5.62144212e-01]]","[[ 2.37246349e+02  3.60970573e+02  3.52577229e+02]
 [ 3.26246359e+01 -3.56604091e+02  5.65232151e+02]
 [-1.21575744e-01  2.85319407e-01  1.00000000e+00]]",14
277,436167.873902,"[[ 2.84289668e-03  1.41906678e-03 -1.79342689e+00]
 [ 5.41269877e-04 -1.51168530e-03  7.07476695e-01]
 [ 1.84236397e-04  6.29971214e-04  5.67065860e-01]]","[[ 2.57205231e+02  3.81887141e+02  3.37002346e+02]
 [ 3.48607286e+01 -3.83468872e+02  5.88671408e+02]
 [-1.22292357e-01  3.01934664e-01  1.00000000e+00]]",13,"[[ 3.02077789e-03  1.48890530e-03 -1.92469411e+00]
 [ 5.95181155e-04 -1.63581250e-03  7.26730592e-01]
 [ 1.98556884e-04  6.29876331e-04  5.68499339e-01]]","[[ 2.38127189e+02  3.53277995e+02  3.54589807e+02]
 [ 3.33006574e+01 -3.60263820e+02  5.73278271e+02]
 [-1.20065379e-01  2.75771430e-01  1.00000000e+00]]",14
278,436167.918415,"[[ 2.78532181e-03  1.38608395e-03 -1.76489775e+00]
 [ 5.20106952e-04 -1.47381919e-03  7.09903247e-01]
 [ 1.62357154e-04  6.39711244e-04  5.61813275e-01]]","[[ 2.65675828e+02  3.95307940e+02  3.35094043e+02]
 [ 3.66651726e+01 -3.83627235e+02  5.99929755e+02]
 [-1.18526025e-01  3.22579746e-01  1.00000000e+00]]",11,"[[ 2.97814264e-03  1.44602676e-03 -1.90028532e+00]
 [ 5.81078386e-04 -1.61690786e-03  7.36734500e-01]
 [ 1.74938626e-04  6.18684817e-04  5.77101088e-01]]","[[ 2.45582540e+02  3.55429678e+02  3.54911113e+02]
 [ 3.65047548e+01 -3.62668715e+02  5.83190730e+02]
 [-1.13579425e-01  2.81058642e-01  1.00000000e+00]]",14
279,436167.960908,"[[ 2.78561914e-03  1.35727142e-03 -1.76444918e+00]
 [ 5.23249934e-04 -1.45241052e-03  7.22160973e-01]
 [ 1.85239017e-04  6.44850811e-04  5.40432393e-01]]","[[ 2.62952354e+02  3.93460555e+02  3.32741357e+02]
 [ 3.13303428e+01 -3.85252854e+02  6.17089904e+02]
 [-1.27513512e-01  3.24825771e-01  1.00000000e+00]]",11,"[[ 2.99041334e-03  1.41461879e-03 -1.90463679e+00]
 [ 5.82116854e-04 -1.61270048e-03  7.59214232e-01]
 [ 1.93132457e-04  6.06986799e-04  5.68399887e-01]]","[[ 2.43971637e+02  3.47169467e+02  3.53802595e+02]
 [ 3.26323962e+01 -3.66198348e+02  5.98479817e+02]
 [-1.17745054e-01  2.73096239e-01  1.00000000e+00]]",14
280,436168.005254,"[[ 2.70698545e-03  1.32099729e-03 -1.72284174e+00]
 [ 5.04334733e-04 -1.39458954e-03  7.09956820e-01]
 [ 1.74791028e-04  6.75174712e-04  5.18105446e-01]]","[[ 2.70613001e+02  4.16006747e+02  3.29810365e+02]
 [ 3.08924605e+01 -3.83585611e+02  6.28350934e+02]
 [-1.31553399e-01  3.59527310e-01  1.00000000e+00]]",10,"[[ 2.92088636e-03  1.37218903e-03 -1.86514308e+00]
 [ 5.64545692e-04 -1.56604731e-03  7.53312917e-01]
 [ 1.81029825e-04  6.27539353e-04  5.54448287e-01]]","[[ 2.50710115e+02  3.61056490e+02  3.52822296e+02]
 [ 3.30234195e+01 -3.65892696e+02  6.08217402e+02]
 [-1.19234751e-01  2.96240563e-01  1.00000000e+00]]",14
281,436168.046767,"[[ 2.67363869e-03  1.28889578e-03 -1.70930965e+00]
 [ 4.97110499e-04 -1.36812975e-03  7.12457554e-01]
 [ 1.71234430e-04  6.74865339e-04  5.10966487e-01]]","[[ 2.74479853e+02  4.21563510e+02  3.30403182e+02]
 [ 3.07098331e+01 -3.85899884e+02  6.40805043e+02]
 [-1.32543728e-01  3.68408249e-01  1.00000000e+00]]",9,"[[ 2.89291654e-03  1.33640944e-03 -1.85232010e+00]
 [ 5.59412162e-04 -1.54979452e-03  7.60802857e-01]
 [ 1.75835264e-04  6.20551219e-04  5.53661381e-01]]","[[ 2.54286162e+02  3.61186579e+02  3.54418051e+02]
 [ 3.36356210e+01 -3.68455045e+02  6.18835988e+02]
 [-1.18457061e-01  2.98261529e-01  1.00000000e+00]]",14
282,436168.08856299997,"[[ 2.64471075e-03  1.26276142e-03 -1.70224329e+00]
 [ 4.90949407e-04 -1.35385764e-03  7.21788643e-01]
 [ 1.63443534e-04  6.65763893e-04  5.10778512e-01]]","[[ 2.79028294e+02  4.23349045e+02  3.31661384e+02]
 [ 3.16139230e+01 -3.87829238e+02  6.53405185e+02]
 [-1.30492527e-01  3.70041094e-01  1.00000000e+00]]",8,"[[ 2.87039409e-03  1.30475498e-03 -1.84595942e+00]
 [ 5.53783465e-04 -1.54822247e-03  7.77249345e-01]
 [ 1.65609527e-04  6.00276858e-04  5.62915833e-01]]","[[ 2.58989278e+02  3.56630685e+02  3.56878809e+02]
 [ 3.54227130e+01 -3.71910637e+02  6.29678841e+02]
 [-1.13968240e-01  2.91673994e-01  1.00000000e+00]]",14
283,436168.134998,"[[ 2.61901385e-03  1.22747740e-03 -1.70124507e+00]
 [ 4.94129472e-04 -1.35713639e-03  7.45271401e-01]
 [ 1.50298819e-04  6.21792713e-04  5.32340033e-01]]","[[ 2.85001973e+02  4.11271730e+02  3.35028611e+02]
 [ 3.62978654e+01 -3.96525827e+02  6.71132924e+02]
 [-1.22863591e-01  3.47039868e-01  1.00000000e+00]]",9,"[[ 2.85039021e-03  1.26997409e-03 -1.84631221e+00]
 [ 5.60415259e-04 -1.56171278e-03  8.04987795e-01]
 [ 1.54141644e-04  5.49119965e-04  5.90366829e-01]]","[[ 2.64180609e+02  3.41570386e+02  3.60453672e+02]
 [ 4.00465389e+01 -3.81036572e+02  6.44799445e+02]
 [-1.06224782e-01  2.65232666e-01  1.00000000e+00]]",14
284,436168.17914799997,"[[ 2.58040728e-03  1.20839121e-03 -1.68417503e+00]
 [ 4.94806606e-04 -1.33574356e-03  7.39913433e-01]
 [ 1.43706396e-04  6.17298127e-04  5.33261105e-01]]","[[ 2.89033145e+02  4.16355592e+02  3.35136591e+02]
 [ 3.89476380e+01 -4.00045643e+02  6.78080178e+02]
 [-1.22975809e-01  3.50887142e-01  1.00000000e+00]]",9,"[[ 2.81272342e-03  1.25006974e-03 -1.82920974e+00]
 [ 5.61056355e-04 -1.54433339e-03  8.02157312e-01]
 [ 1.45335689e-04  5.41389724e-04  5.95262961e-01]]","[[ 2.68290590e+02  3.43783285e+02  3.61170606e+02]
 [ 4.30897625e+01 -3.84559925e+02  6.50633073e+02]
 [-1.04694154e-01  2.65820019e-01  1.00000000e+00]]",14
285,436168.224415,"[[ 2.46062115e-03  1.17181921e-03 -1.62270325e+00]
 [ 4.83583290e-04 -1.25400982e-03  7.06632270e-01]
 [ 1.33038697e-04  6.49128721e-04  5.07542223e-01]]","[[ 2.99853148e+02  4.51245548e+02  3.30431643e+02]
 [ 4.14612347e+01 -4.01047374e+02  6.90922412e+02]
 [-1.31625996e-01  3.94643520e-01  1.00000000e+00]]",8,"[[ 2.69632691e-03  1.20820299e-03 -1.76807515e+00]
 [ 5.47459987e-04 -1.47148972e-03  7.76613376e-01]
 [ 1.26665381e-04  5.64942053e-04  5.80795795e-01]]","[[ 2.79403716e+02  3.67370304e+02  3.59338130e+02]
 [ 4.74378004e+01 -3.86680924e+02  6.61463422e+02]
 [-1.07077887e-01  2.96006302e-01  1.00000000e+00]]",14
286,436168.269994,"[[ 2.42875800e-03  1.15888545e-03 -1.60549020e+00]
 [ 4.82313311e-04 -1.23495722e-03  7.01525984e-01]
 [ 1.26266624e-04  6.41871781e-04  5.11467162e-01]]","[[ 3.04053095e+02  4.56179691e+02  3.28725618e+02]
 [ 4.44328810e+01 -4.06072055e+02  6.96440904e+02]
 [-1.30823590e-01  3.96987213e-01  1.00000000e+00]]",8,"[[ 2.66613105e-03  1.19565384e-03 -1.75183733e+00]
 [ 5.46662119e-04 -1.45490530e-03  7.72928601e-01]
 [ 1.18688004e-04  5.56172173e-04  5.87086461e-01]]","[[ 2.83290012e+02  3.69827521e+02  3.58427189e+02]
 [ 5.05672773e+01 -3.91205194e+02  6.65931431e+02]
 [-1.05175715e-01  2.95839479e-01  1.00000000e+00]]",14
287,436168.314168,"[[ 2.40147495e-03  1.14168998e-03 -1.58850971e+00]
 [ 4.79031635e-04 -1.21873973e-03  6.99115445e-01]
 [ 1.21457202e-04  6.35588852e-04  5.13789429e-01]]","[[ 3.08182106e+02  4.59520730e+02  3.27550975e+02]
 [ 4.64086649e+01 -4.10742780e+02  7.02383537e+02]
 [-1.30263027e-01  3.99485506e-01  1.00000000e+00]]",8,"[[ 2.64142614e-03  1.17848910e-03 -1.73612283e+00]
 [ 5.43772993e-04 -1.44185729e-03  7.72441846e-01]
 [ 1.13099679e-04  5.48205558e-04  5.91803190e-01]]","[[ 2.86950039e+02  3.70654351e+02  3.58010208e+02]
 [ 5.26911920e+01 -3.95460798e+02  6.70744695e+02]
 [-1.03648582e-01  2.95491681e-01  1.00000000e+00]]",14
288,436168.3585,"[[ 2.37909354e-03  1.12706696e-03 -1.57506568e+00]
 [ 4.77940640e-04 -1.20091029e-03  6.95965131e-01]
 [ 1.20120345e-04  6.30535179e-04  5.13608078e-01]]","[[ 3.10867417e+02  4.62933219e+02  3.26029184e+02]
 [ 4.76697783e+01 -4.15554592e+02  7.09285063e+02]
 [-1.31226467e-01  4.01890274e-01  1.00000000e+00]]",8,"[[ 2.62346809e-03  1.16409062e-03 -1.72492410e+00]
 [ 5.43814861e-04 -1.42865014e-03  7.71770490e-01]
 [ 1.11523445e-04  5.40547605e-04  5.94586343e-01]]","[[ 2.89115486e+02  3.70812789e+02  3.57424796e+02]
 [ 5.41590305e+01 -3.99959062e+02  6.76263124e+02]
 [-1.03464686e-01  2.94057533e-01  1.00000000e+00]]",14
289,436168.399336,"[[ 2.33836151e-03  1.10345807e-03 -1.54913052e+00]
 [ 4.66107817e-04 -1.17561779e-03  6.99714191e-01]
 [ 1.13104001e-04  6.21908534e-04  5.14220383e-01]]","[[ 3.18594362e+02  4.69100220e+02  3.21473390e+02]
 [ 4.91953586e+01 -4.22157011e+02  7.22645962e+02]
 [-1.29573453e-01  4.07385516e-01  1.00000000e+00]]",8,"[[ 2.59491601e-03  1.14116736e-03 -1.70503680e+00]
 [ 5.35441001e-04 -1.41499365e-03  7.81492997e-01]
 [ 1.06231886e-04  5.26247655e-04  6.00922552e-01]]","[[ 2.94563208e+02  3.69622295e+02  3.55093801e+02]
 [ 5.57434679e+01 -4.06385012e+02  6.86663704e+02]
 [-1.00889664e-01  2.90542409e-01  1.00000000e+00]]",14
290,436168.4436,"[[ 2.32645814e-03  1.09107182e-03 -1.53352618e+00]
 [ 4.62402668e-04 -1.16672894e-03  7.01678203e-01]
 [ 1.13577494e-04  6.17547888e-04  5.14651550e-01]]","[[ 3.21162949e+02  4.68658903e+02  3.18009443e+02]
 [ 4.91731143e+01 -4.26079144e+02  7.27441132e+02]
 [-1.29881346e-01  4.07839384e-01  1.00000000e+00]]",9,"[[ 2.59188595e-03  1.12983022e-03 -1.69437405e+00]
 [ 5.33347273e-04 -1.41156787e-03  7.86352319e-01]
 [ 1.09862338e-04  5.17391177e-04  6.04049943e-01]]","[[ 2.95575160e+02  3.65888165e+02  3.52781879e+02]
 [ 5.53311430e+01 -4.11097899e+02  6.90372450e+02]
 [-1.01151277e-01  2.85574229e-01  1.00000000e+00]]",14
291,436168.486089,"[[ 2.31000229e-03  1.07922084e-03 -1.51610317e+00]
 [ 4.59528739e-04 -1.15770894e-03  7.02021275e-01]
 [ 1.10551305e-04  6.13258048e-04  5.16744376e-01]]","[[ 3.24504994e+02  4.69189153e+02  3.14666767e+02]
 [ 5.04218473e+01 -4.29395395e+02  7.31288898e+02]
 [-1.29263243e-01  4.09217243e-01  1.00000000e+00]]",9,"[[ 2.58211039e-03  1.11884654e-03 -1.68044780e+00]
 [ 5.33624788e-04 -1.40662510e-03  7.87820000e-01]
 [ 1.10028789e-04  5.12396550e-04  6.06320039e-01]]","[[ 2.97117494e+02  3.64009534e+02  3.50502101e+02]
 [ 5.60081844e+01 -4.13913273e+02  6.93046507e+02]
 [-1.01249958e-01  2.83738280e-01  1.00000000e+00]]",14
292,436168.528009,"[[ 2.29005135e-03  1.05638209e-03 -1.49463561e+00]
 [ 4.54936976e-04 -1.14961157e-03  7.02213950e-01]
 [ 1.09553102e-04  6.04985081e-04  5.21009217e-01]]","[[ 3.28847652e+02  4.67233239e+02  3.13640735e+02]
 [ 5.14241682e+01 -4.35839353e+02  7.34944517e+02]
 [-1.28859784e-01  4.07842028e-01  1.00000000e+00]]",9,"[[ 2.56351605e-03  1.09549571e-03 -1.65953317e+00]
 [ 5.29052431e-04 -1.39902290e-03  7.88358461e-01]
 [ 1.09230011e-04  5.04961308e-04  6.10387266e-01]]","[[ 3.00537347e+02  3.61660933e+02  3.49996226e+02]
 [ 5.68446711e+01 -4.19109840e+02  6.95860528e+02]
 [-1.00808225e-01  2.82001338e-01  1.00000000e+00]]",14
293,436168.570734,"[[ 2.28584575e-03  1.04568319e-03 -1.49027998e+00]
 [ 4.56516385e-04 -1.14686165e-03  7.01565769e-01]
 [ 1.11282429e-04  5.98974100e-04  5.23504648e-01]]","[[ 3.29342809e+02  4.64697044e+02  3.14796546e+02]
 [ 5.19266357e+01 -4.39666950e+02  7.37033585e+02]
 [-1.29421540e-01  4.04268617e-01  1.00000000e+00]]",9,"[[ 2.55866730e-03  1.08429049e-03 -1.65479255e+00]
 [ 5.29861226e-04 -1.39606251e-03  7.87952784e-01]
 [ 1.09804457e-04  4.98722164e-04  6.13508514e-01]]","[[ 3.01324189e+02  3.59453356e+02  3.51090076e+02]
 [ 5.75301754e+01 -4.22388212e+02  6.97663462e+02]
 [-1.00696749e-01  2.79025928e-01  1.00000000e+00]]",14
294,436168.616798,"[[ 2.28199324e-03  1.03971406e-03 -1.49069104e+00]
 [ 4.57939509e-04 -1.14630627e-03  7.02728206e-01]
 [ 1.12654706e-04  5.94671268e-04  5.24652000e-01]]","[[ 3.29659663e+02  4.63119063e+02  3.16350413e+02]
 [ 5.21001931e+01 -4.41523414e+02  7.39416314e+02]
 [-1.29838827e-01  4.01006280e-01  1.00000000e+00]]",9,"[[ 2.55384166e-03  1.07771321e-03 -1.65454870e+00]
 [ 5.30168365e-04 -1.39642514e-03  7.90263734e-01]
 [ 1.09331439e-04  4.92969734e-04  6.16486227e-01]]","[[ 3.02215653e+02  3.57702845e+02  3.52564126e+02]
 [ 5.81109265e+01 -4.24230158e+02  6.99774055e+02]
 [-1.00064847e-01  2.75796042e-01  1.00000000e+00]]",14
295,436168.660935,"[[ 2.29984681e-03  1.02431738e-03 -1.49887005e+00]
 [ 4.66195481e-04 -1.16759896e-03  7.11793695e-01]
 [ 1.13189903e-04  5.70956340e-04  5.41804686e-01]]","[[ 3.28507515e+02  4.46046398e+02  3.22804634e+02]
 [ 5.43876813e+01 -4.47613164e+02  7.38510215e+02]
 [-1.25943402e-01  3.78512093e-01  1.00000000e+00]]",8,"[[ 2.52296833e-03  1.05887153e-03 -1.63786073e+00]
 [ 5.08104388e-04 -1.37667288e-03  7.92137406e-01]
 [ 8.66760236e-05  4.81407111e-04  6.29679246e-01]]","[[ 3.11170170e+02  3.62780200e+02  3.53007720e+02]
 [ 6.26435960e+01 -4.31435123e+02  7.05688472e+02]
 [-9.07256605e-02  2.79906939e-01  1.00000000e+00]]",14
296,436168.706665,"[[ 2.26228908e-03  1.03686787e-03 -1.47870116e+00]
 [ 4.56604066e-04 -1.13915210e-03  7.00205429e-01]
 [ 1.10603659e-04  5.85494159e-04  5.31627510e-01]]","[[ 3.32916237e+02  4.64509000e+02  3.14189730e+02]
 [ 5.41866598e+01 -4.47871393e+02  7.40608509e+02]
 [-1.28939390e-01  3.96611699e-01  1.00000000e+00]]",9,"[[ 2.53158190e-03  1.07531309e-03 -1.64168764e+00]
 [ 5.28117819e-04 -1.38699509e-03  7.86531336e-01]
 [ 1.05623780e-04  4.85077774e-04  6.23059452e-01]]","[[ 3.05382001e+02  3.59466572e+02  3.50865607e+02]
 [ 6.02994144e+01 -4.29185698e+02  7.00672789e+02]
 [-9.87153102e-02  2.73200614e-01  1.00000000e+00]]",14
297,436168.7519,"[[ 2.30715280e-03  1.00732224e-03 -1.49352791e+00]
 [ 4.60458731e-04 -1.20131533e-03  7.32258641e-01]
 [ 1.00696734e-04  5.42070597e-04  5.68847420e-01]]","[[ 3.33895303e+02  4.27331880e+02  3.26562949e+02]
 [ 5.81665004e+01 -4.52120122e+02  7.34717505e+02]
 [-1.14534256e-01  3.55192082e-01  1.00000000e+00]]",7,"[[ 2.50529778e-03  1.03277112e-03 -1.61667266e+00]
 [ 4.99336733e-04 -1.37774744e-03  7.96365715e-01]
 [ 7.66583673e-05  4.70476807e-04  6.40527308e-01]]","[[ 3.16874161e+02  3.58455540e+02  3.54114630e+02]
 [ 6.52298217e+01 -4.35715330e+02  7.06361796e+02]
 [-8.58358003e-02  2.77139380e-01  1.00000000e+00]]",14
298,436168.796423,"[[ 2.30165688e-03  9.99751017e-04 -1.48740743e+00]
 [ 4.61544186e-04 -1.19935116e-03  7.29398966e-01]
 [ 1.02755902e-04  5.36470371e-04  5.72520350e-01]]","[[ 3.34568364e+02  4.25313499e+02  3.27352981e+02]
 [ 5.87516602e+01 -4.56430767e+02  7.34135975e+02]
 [-1.15100535e-01  3.51355390e-01  1.00000000e+00]]",7,"[[ 2.49466621e-03  1.02427304e-03 -1.60793198e+00]
 [ 4.98051014e-04 -1.37120772e-03  7.91839760e-01]
 [ 7.63130853e-05  4.67331245e-04  6.42883466e-01]]","[[ 3.18399220e+02  3.58682364e+02  3.54567106e+02]
 [ 6.60827317e+01 -4.39214868e+02  7.06262265e+02]
 [-8.58328998e-02  2.76701273e-01  1.00000000e+00]]",14
299,436168.841099,"[[ 2.29876228e-03  9.99351763e-04 -1.48490429e+00]
 [ 4.61103647e-04 -1.19642479e-03  7.28098941e-01]
 [ 1.03571243e-04  5.34122939e-04  5.73875792e-01]]","[[ 3.34929857e+02  4.25593983e+02  3.26663462e+02]
 [ 5.89225047e+01 -4.58720373e+02  7.34458751e+02]
 [-1.15287949e-01  3.50134609e-01  1.00000000e+00]]",7,"[[ 2.49033138e-03  1.02369702e-03 -1.60478917e+00]
 [ 4.96879974e-04 -1.36674446e-03  7.89969613e-01]
 [ 7.63292938e-05  4.65833497e-04  6.43798698e-01]]","[[ 3.18968955e+02  3.59537598e+02  3.53921416e+02]
 [ 6.63529845e+01 -4.41112392e+02  7.06661785e+02]
 [-8.58282535e-02  2.76548676e-01  1.00000000e+00]]",14
300,436168.88360299997,"[[ 2.29639517e-03  9.96143080e-04 -1.47974244e+00]
 [ 4.59275015e-04 -1.19489299e-03  7.28907771e-01]
 [ 1.03640106e-04  5.31221289e-04  5.75751718e-01]]","[[ 3.35839378e+02  4.24683104e+02  3.25489198e+02]
 [ 5.89996075e+01 -4.60889307e+02  7.35125935e+02]
 [-1.14890280e-01  3.48796197e-01  1.00000000e+00]]",7,"[[ 2.48873708e-03  1.02078700e-03 -1.60019973e+00]
 [ 4.95571954e-04 -1.36478700e-03  7.90265595e-01]
 [ 7.72215083e-05  4.63769865e-04  6.44775164e-01]]","[[ 3.19408558e+02  3.58824725e+02  3.52914730e+02]
 [ 6.62418995e+01 -4.42859511e+02  7.07187451e+02]
 [-8.59000324e-02  2.75562582e-01  1.00000000e+00]]",14
301,436168.926099,"[[ 2.29295923e-03  9.91924267e-04 -1.47334159e+00]
 [ 4.57732991e-04 -1.19192009e-03  7.29066640e-01]
 [ 1.03636773e-04  5.29150331e-04  5.76883535e-01]]","[[ 3.36794637e+02  4.24166378e+02  3.24100062e+02]
 [ 5.91455681e+01 -4.62954101e+02  7.36138216e+02]
 [-1.14756623e-01  3.48446557e-01  1.00000000e+00]]",7,"[[ 2.48686952e-03  1.01715531e-03 -1.59482657e+00]
 [ 4.95070064e-04 -1.36177897e-03  7.89914753e-01]
 [ 7.86318943e-05  4.62563774e-04  6.44875697e-01]]","[[ 3.19671628e+02  3.58252250e+02  3.51745412e+02]
 [ 6.61022064e+01 -4.44490560e+02  7.07936751e+02]
 [-8.63931950e-02  2.75146324e-01  1.00000000e+00]]",14
302,436168.968092,"[[ 2.22410150e-03  1.00606768e-03 -1.43647351e+00]
 [ 4.49145505e-04 -1.10852929e-03  6.88620035e-01]
 [ 1.13300257e-04  5.73181923e-04  5.37390906e-01]]","[[ 3.39492105e+02  4.67551419e+02  3.08353078e+02]
 [ 5.59911381e+01 -4.65478468e+02  7.46137646e+02]
 [-1.31296697e-01  3.97904290e-01  1.00000000e+00]]",8,"[[ 2.48809798e-03  1.04187196e-03 -1.59704964e+00]
 [ 5.12354036e-04 -1.35777470e-03  7.78394376e-01]
 [ 1.00257394e-04  4.74517073e-04  6.31046418e-01]]","[[ 3.13434054e+02  3.61775710e+02  3.46988050e+02]
 [ 6.26978871e+01 -4.42276150e+02  7.04222215e+02]
 [-9.69426300e-02  2.75093700e-01  1.00000000e+00]]",14
303,436169.011568,"[[ 2.28431295e-03  9.79269877e-04 -1.46295198e+00]
 [ 4.58706267e-04 -1.18678411e-03  7.25252352e-01]
 [ 1.07904672e-04  5.23743611e-04  5.79181697e-01]]","[[ 3.37705044e+02  4.21933385e+02  3.24661643e+02]
 [ 5.93054656e+01 -4.68609365e+02  7.36592841e+02]
 [-1.16545138e-01  3.45146572e-01  1.00000000e+00]]",7,"[[ 2.47338739e-03  1.00353860e-03 -1.58199824e+00]
 [ 4.93736138e-04 -1.35196734e-03  7.84368357e-01]
 [ 8.06452272e-05  4.60008021e-04  6.45584688e-01]]","[[ 3.21304892e+02  3.58283342e+02  3.52049330e+02]
 [ 6.65446284e+01 -4.49120081e+02  7.08735931e+02]
 [-8.75528337e-02  2.75262102e-01  1.00000000e+00]]",14
304,436169.050847,"[[ 2.27366120e-03  9.72996540e-04 -1.45757089e+00]
 [ 4.54567363e-04 -1.18680165e-03  7.26953696e-01]
 [ 9.76640655e-05  5.17123456e-04  5.86962672e-01]]","[[ 3.41497378e+02  4.21837904e+02  3.25574391e+02]
 [ 6.23485953e+01 -4.70250965e+02  7.37232869e+02]
 [-1.11751473e-01  3.44109446e-01  1.00000000e+00]]",6,"[[ 2.50497005e-03  1.03396215e-03 -1.60474005e+00]
 [ 5.25977068e-04 -1.36491525e-03  7.77284394e-01]
 [ 1.31233743e-04  4.66058547e-04  6.25829274e-01]]","[[ 3.06962126e+02  3.52010473e+02  3.49907204e+02]
 [ 5.73229720e+01 -4.48730513e+02  7.04313001e+02]
 [-1.07057392e-01  2.60357011e-01  1.00000000e+00]]",14
305,436169.089152,"[[ 2.27033639e-03  9.71958312e-04 -1.45589031e+00]
 [ 4.55183269e-04 -1.18556765e-03  7.26155502e-01]
 [ 9.88249322e-05  5.15914948e-04  5.87349815e-01]]","[[ 3.41722430e+02  4.21815973e+02  3.25540896e+02]
 [ 6.24077894e+01 -4.71389047e+02  7.37483242e+02]
 [-1.12314341e-01  3.43084675e-01  1.00000000e+00]]",6,"[[ 2.50066487e-03  1.03275682e-03 -1.60255923e+00]
 [ 5.26101168e-04 -1.36313431e-03  7.76369712e-01]
 [ 1.31802346e-04  4.65046612e-04  6.26224765e-01]]","[[ 3.07351470e+02  3.52220557e+02  3.49867293e+02]
 [ 5.74711098e+01 -4.49687468e+02  7.04578631e+02]
 [-1.07367823e-01  2.59814282e-01  1.00000000e+00]]",14
306,436169.130376,"[[ 2.26724794e-03  9.65685328e-04 -1.45293364e+00]
 [ 4.55838713e-04 -1.18526975e-03  7.23364459e-01]
 [ 1.00986568e-04  5.10504869e-04  5.91133669e-01]]","[[ 3.42105486e+02  4.19689850e+02  3.27282744e+02]
 [ 6.28015015e+01 -4.75451551e+02  7.36163734e+02]
 [-1.12679305e-01  3.38903543e-01  1.00000000e+00]]",6,"[[ 2.49139873e-03  1.02575000e-03 -1.59640259e+00]
 [ 5.23925121e-04 -1.35744155e-03  7.71603931e-01]
 [ 1.31522412e-04  4.62613640e-04  6.28213416e-01]]","[[ 3.08653028e+02  3.52841549e+02  3.50964435e+02]
 [ 5.80846082e+01 -4.52905556e+02  7.03885201e+02]
 [-1.07392681e-01  2.59646980e-01  1.00000000e+00]]",14
307,436169.167075,"[[ 2.26046789e-03  9.67694672e-04 -1.44917334e+00]
 [ 4.52133273e-04 -1.17517963e-03  7.18503268e-01]
 [ 1.05155171e-04  5.16471335e-04  5.85259272e-01]]","[[ 3.42235621e+02  4.24956718e+02  3.25711965e+02]
 [ 6.11059821e+01 -4.76844237e+02  7.36711613e+02]
 [-1.15414375e-01  3.44445604e-01  1.00000000e+00]]",7,"[[ 2.48150717e-03  1.02779271e-03 -1.59121029e+00]
 [ 5.18986964e-04 -1.34427687e-03  7.65685464e-01]
 [ 1.35555539e-04  4.71246719e-04  6.20639731e-01]]","[[ 3.08881654e+02  3.58659658e+02  3.49438121e+02]
 [ 5.64221437e+01 -4.53788763e+02  7.04497204e+02]
 [-1.10304523e-01  2.66222341e-01  1.00000000e+00]]",14
308,436169.20922,"[[ 2.25752320e-03  9.71424405e-04 -1.44419612e+00]
 [ 4.51375181e-04 -1.17472409e-03  7.17158847e-01]
 [ 1.05446310e-04  5.15557182e-04  5.87049860e-01]]","[[ 3.42785079e+02  4.25453544e+02  3.23534885e+02]
 [ 6.12721015e+01 -4.78107338e+02  7.34806134e+02]
 [-1.15381500e-01  3.43461738e-01  1.00000000e+00]]",7,"[[ 2.47814281e-03  1.03249017e-03 -1.58641357e+00]
 [ 5.18611075e-04 -1.34152584e-03  7.62712803e-01]
 [ 1.37118337e-04  4.72800398e-04  6.20080734e-01]]","[[ 3.08932546e+02  3.60181607e+02  3.47341319e+02]
 [ 5.62179904e+01 -4.54454964e+02  7.02817518e+02]
 [-1.11179402e-01  2.66866838e-01  1.00000000e+00]]",14
309,436169.24909,"[[ 2.24970927e-03  9.69560708e-04 -1.43468467e+00]
 [ 4.48399619e-04 -1.16994548e-03  7.16623876e-01]
 [ 1.00524875e-04  5.11944112e-04  5.91240286e-01]]","[[ 3.45178842e+02  4.26414148e+02  3.20756617e+02]
 [ 6.29562278e+01 -4.80744130e+02  7.35462496e+02]
 [-1.13201234e-01  3.43766997e-01  1.00000000e+00]]",6,"[[ 2.49627870e-03  1.04520314e-03 -1.59256936e+00]
 [ 5.31884726e-04 -1.34261642e-03  7.59144391e-01]
 [ 1.59409479e-04  4.71167548e-04  6.14493999e-01]]","[[ 3.02680051e+02  3.56403817e+02  3.44148223e+02]
 [ 5.26747579e+01 -4.57538472e+02  7.01757822e+02]
 [-1.18908738e-01  2.58364010e-01  1.00000000e+00]]",14
