device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
7270459264,586062402352,"(0.5607118606567383, 0.11639271676540375)","(22.319917678833008, 188.56097412109375, 60.584686279296875)",1,3.40234375,1,"(-15.93200397491455, -70.4930648803711, 760.7958984375)","(0.5257088541984558, 0.6557533740997314, 0.7284416556358337)",1,"(0.561406672000885, 0.14164596796035767)","(22.575353622436523, 183.6538848876953, 58.79862594604492)",1,3.4308013916015625,1,"(46.46709442138672, -73.81637573242188, 759.8490600585938)","(0.4089834988117218, 0.6656965017318726, 0.7296779751777649)",1,1706174937538,0.56,0.13
7270470367,586062413455,"(0.5607540607452393, 0.11143538355827332)","(22.335439682006836, 189.52423095703125, 60.93534469604492)",1,3.3986663818359375,1,"(-15.944602012634277, -70.51797485351562, 760.8802490234375)","(0.5257293581962585, 0.655795693397522, 0.728614866733551)",1,"(0.5608164668083191, 0.14288058876991272)","(22.358386993408203, 183.4139862060547, 58.71132278442383)",1,3.425018310546875,1,"(46.469181060791016, -73.84489440917969, 759.9340209960938)","(0.40898966789245605, 0.6657469868659973, 0.7298524379730225)",1,1706174937550,0.56,0.13
7270481470,586062424558,"(0.5609914064407349, 0.1193186566233635)","(22.42269515991211, 187.9923858642578, 60.377811431884766)",1,3.4052276611328125,1,"(-15.969417572021484, -70.5301742553711, 760.9172973632812)","(0.5257744789123535, 0.6558169722557068, 0.7286917567253113)",1,"(0.560740053653717, 0.13923555612564087)","(22.330312728881836, 184.1222381591797, 58.9691162109375)",1,3.4240570068359375,1,"(46.45671081542969, -73.8645248413086, 759.97314453125)","(0.40901777148246765, 0.66578608751297, 0.7299324870109558)",1,1706174937561,0.56,0.13
7270492574,586062435663,"(0.5599152445793152, 0.12357743084430695)","(22.027090072631836, 187.1648406982422, 60.07658767700195)",1,3.4120330810546875,1,"(-15.989738464355469, -70.5198974609375, 760.7151489257812)","(0.5258205533027649, 0.6558374762535095, 0.7282883524894714)",1,"(0.560756504535675, 0.13649429380893707)","(22.336360931396484, 184.65489196777344, 59.16300964355469)",1,3.4191436767578125,1,"(46.43147277832031, -73.8551254272461, 759.77294921875)","(0.4090422987937927, 0.6658109426498413, 0.7295297980308533)",1,1706174937572,0.56,0.13
7270503677,586062446766,"(0.5589097738265991, 0.12441135197877884)","(21.657451629638672, 187.00282287597656, 60.01757049560547)",1,3.4139556884765625,1,"(-16.037466049194336, -70.53170776367188, 760.7818603515625)","(0.5259072780609131, 0.6558504700660706, 0.7284252643585205)",1,"(0.5627962946891785, 0.14025135338306427)","(23.08622169494629, 183.92486572265625, 58.89725875854492)",1,3.4206085205078125,1,"(46.39884567260742, -73.86968231201172, 759.8429565429688)","(0.40911152958869934, 0.6658293604850769, 0.7296678423881531)",1,1706174937583,0.56,0.13
7270514780,586062457869,"(0.5579546093940735, 0.11878141015768051)","(21.306324005126953, 188.0968017578125, 60.41574478149414)",1,3.4037017822265625,1,"(-16.0788631439209, -70.53424835205078, 760.7926635742188)","(0.5259842872619629, 0.6558533310890198, 0.7284489870071411)",1,"(0.5629152059555054, 0.142211452126503)","(23.12994384765625, 183.54397583007812, 58.75865936279297)",1,3.4359588623046875,1,"(46.36774826049805, -73.87583923339844, 759.8570556640625)","(0.4091714322566986, 0.6658405661582947, 0.7296932339668274)",1,1706174937595,0.56,0.13
7270525883,586062468972,"(0.5601593255996704, 0.11153465509414673)","(22.11681365966797, 189.50494384765625, 60.928279876708984)",1,3.394805908203125,1,"(-16.1313419342041, -70.54898834228516, 760.8009643554688)","(0.5260823369026184, 0.6558869481086731, 0.7284705638885498)",1,"(0.5620027184486389, 0.1404080092906952)","(22.794511795043945, 183.8944091796875, 58.88623046875)",1,3.440460205078125,1,"(46.32798385620117, -73.89346313476562, 759.8692626953125)","(0.4092475473880768, 0.6658806800842285, 0.7297161817550659)",1,1706174937606,0.56,0.13
7270536986,586062480075,"(0.5597450137138367, 0.11151926219463348)","(21.964523315429688, 189.50794982910156, 60.929351806640625)",1,3.392303466796875,1,"(-16.149311065673828, -70.5366439819336, 760.7991333007812)","(0.5261157751083374, 0.6558561325073242, 0.7284653186798096)",1,"(0.5659021735191345, 0.14016246795654297)","(24.227994918823242, 183.94212341308594, 58.9035758972168)",1,3.4356536865234375,1,"(46.3193473815918, -73.88114166259766, 759.8681030273438)","(0.40926337242126465, 0.6658499836921692, 0.7297104597091675)",1,1706174937655,0.56,0.13
7270548089,586062491178,"(0.5572974681854248, 0.1348027139902115)","(21.064748764038086, 184.98362731933594, 59.28263473510742)",1,3.3964996337890625,1,"(-16.221162796020508, -70.62671661376953, 761.1675415039062)","(0.5262364149093628, 0.6559940576553345, 0.7292183637619019)",1,"(0.563574492931366, 0.1542786806821823)","(23.37229347229004, 181.1991424560547, 57.90516662597656)",1,3.42242431640625,1,"(46.280731201171875, -73.97795104980469, 760.2421875)","(0.40937936305999756, 0.6659993529319763, 0.730467677116394)",1,1706174937656,0.56,0.14
7270559192,586062502281,"(0.5448582172393799, 0.17933812737464905)","(16.491859436035156, 176.32974243164062, 56.132877349853516)",1,3.4158172607421875,1,"(-16.323978424072266, -70.68975830078125, 760.9161987304688)","(0.5264400839805603, 0.6562067270278931, 0.7287341356277466)",1,"(0.5538050532341003, 0.2042052000761032)","(19.78087615966797, 171.49769592285156, 54.37408447265625)",1,3.4131622314453125,1,"(46.149051666259766, -74.03858947753906, 760.0008544921875)","(0.4095998704433441, 0.6662065386772156, 0.7299839854240417)",1,1706174937656,0.55,0.19
7270570295,586062513384,"(0.5302519798278809, 0.3004938066005707)","(11.122322082519531, 152.78741455078125, 47.56413650512695)",1,3.377716064453125,1,"(-16.40562629699707, -70.71511840820312, 760.9823608398438)","(0.5265904068946838, 0.6562527418136597, 0.7288739085197449)",1,"(0.5363963842391968, 0.29391923546791077)","(13.381134986877441, 154.06495666503906, 48.02913284301758)",1,3.40283203125,1,"(46.06122589111328, -74.06273651123047, 760.07421875)","(0.4097729027271271, 0.666246771812439, 0.7301238775253296)",1,1706174937657,0.53,0.3
7270581399,586062524489,"(0.5247400403022766, 0.3328368067741394)","(9.096019744873047, 146.502685546875, 45.276676177978516)",1,3.3739776611328125,1,"(-16.51845932006836, -70.61688995361328, 760.6790161132812)","(0.5268124938011169, 0.6560754776000977, 0.7282567024230957)",1,"(0.5530945062637329, 0.33065852522850037)","(19.51964569091797, 146.9259490966797, 45.43076705932617)",1,3.2899169921875,1,"(45.92719650268555, -73.95314025878906, 759.779541015625)","(0.40998896956443787, 0.6660423278808594, 0.729500949382782)",1,1706174937661,0.54,0.33
7270592502,586062535592,"(0.5882678627967834, 0.45309877395629883)","(32.45005416870117, 123.13399505615234, 36.77115249633789)",1,2.9328155517578125,1,"(-16.55776023864746, -70.56281280517578, 760.9019165039062)","(0.5268756151199341, 0.6558883786201477, 0.7286924123764038)",1,"(0.5917685627937317, 0.3969162702560425)","(33.7369499206543, 134.0511016845703, 40.744712829589844)",1,3.076751708984375,1,"(45.91503143310547, -73.91009521484375, 760.0052490234375)","(0.4100361168384552, 0.665879487991333, 0.7299396991729736)",1,1706174937674,0.59,0.43
7270603605,586062546695,"(0.7575154304504395, 0.7081969976425171)","(94.66860961914062, 73.56462860107422, 18.72941780090332)",1,1.7664031982421875,1,"(-16.558561325073242, -70.56444549560547, 760.9021606445312)","(0.5268771052360535, 0.6558923125267029, 0.7286931276321411)",1,"(0.6737892031669617, 0.46032795310020447)","(63.8892822265625, 121.72925567626953, 36.25992202758789)",1,2.64776611328125,1,"(45.915836334228516, -73.90845489501953, 760.0050048828125)","(0.41003456711769104, 0.6658754944801331, 0.7299389839172363)",1,1706174937682,0.72,0.58
7270614708,586062557799,"(0.7575154304504395, 0.7081969976425171)","(94.66860961914062, 73.56462860107422, 18.72941780090332)",1,1.7664031982421875,1,"(-16.44670295715332, -70.95259094238281, 760.869873046875)","(0.5266759395599365, 0.6568695902824402, 0.728695809841156)",1,"(0.6692334413528442, 0.5260966420173645)","(62.2144889831543, 108.94942474365234, 31.60843276977539)",1,2.6328277587890625,1,"(46.03087615966797, -74.205810546875, 759.9559936523438)","(0.40981900691986084, 0.6666319370269775, 0.7299129366874695)",1,1706174937693,0.71,0.62
7270625811,586062568902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.446805953979492, -71.00745391845703, 760.8681640625)","(0.5266771912574768, 0.6570066809654236, 0.7287026643753052)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.03363800048828, -74.17404174804688, 759.9458618164062)","(0.4098121225833893, 0.6665552258491516, 0.729887068271637)",1,1706174937704
7270636914,586062580005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.9739990234375, -72.32539367675781, 760.7301635742188)","(0.5276912450790405, 0.6603113412857056, 0.7286980152130127)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.585262298583984, -75.32514953613281, 759.83544921875)","(0.41065964102745056, 0.6694441437721252, 0.7298389673233032)",1,1706174937715
7270648017,586062591108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.913299560546875, -72.87789154052734, 760.6830444335938)","(0.5275891423225403, 0.661700963973999, 0.7287065386772156)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.70032501220703, -75.68653869628906, 759.762939453125)","(0.410442590713501, 0.6703667044639587, 0.7297798991203308)",1,1706174937725
7270659120,586062602211,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.74471092224121, -73.22734832763672, 760.626953125)","(0.5310226082801819, 0.6625433564186096, 0.7287471890449524)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.16286849975586, -75.81981658935547, 759.821533203125)","(0.4133298993110657, 0.6706492900848389, 0.729742169380188)",1,1706174937736
7270670224,586062613315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.95591163635254, -73.51600646972656, 760.6039428710938)","(0.5295533537864685, 0.6632865071296692, 0.7287189960479736)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.075557708740234, -75.9076156616211, 759.7057495117188)","(0.41161003708839417, 0.670918345451355, 0.729636013507843)",1,1706174937747
7270681327,586062624418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.490729331970215, -74.32527923583984, 760.557373046875)","(0.5249583721160889, 0.6653715968132019, 0.7286748290061951)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.42169952392578, -76.56880187988281, 759.4475708007812)","(0.40719887614250183, 0.6726875305175781, 0.7295387983322144)",1,1706174937759
7270692430,586062635521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.220256805419922, -73.83133697509766, 760.5956420898438)","(0.5263128876686096, 0.6641142964363098, 0.7286856770515442)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.69021987915039, -76.04862213134766, 759.5429077148438)","(0.40857061743736267, 0.6713481545448303, 0.7295343279838562)",1,1706174937770
7270703533,586062646624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-15.921004295349121, -74.42955780029297, 760.5404052734375)","(0.5257656574249268, 0.665625810623169, 0.7286790609359741)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.15214538574219, -76.5086441040039, 759.4401245117188)","(0.40770187973976135, 0.6725330352783203, 0.729478657245636)",1,1706174937813
7270714636,586062657728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.741374969482422, -73.68006896972656, 760.6461181640625)","(0.5235424041748047, 0.6637589335441589, 0.728696882724762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.162315368652344, -75.78578186035156, 759.4586181640625)","(0.4057990312576294, 0.6707470417022705, 0.7294973134994507)",1,1706174937813
7270725739,586062668831,"(0.7744969725608826, 0.77768474817276)","(100.91132354736328, 60.062129974365234, 13.814933776855469)",1,1.78729248046875,1,"(-15.660491943359375, -72.34152221679688, 760.7338256835938)","(0.5252350568771362, 0.6603807806968689, 0.7286523580551147)",1,"(0.6423720717430115, 0.7764567136764526)","(52.33977127075195, 60.3007698059082, 13.901811599731445)",1,2.5171356201171875,1,"(47.346168518066406, -74.60013580322266, 759.628173828125)","(0.40732622146606445, 0.6677266359329224, 0.7294990420341492)",1,1706174937813,0.71,0.78
7270736842,586062679934,"(0.7030540108680725, 0.9054620265960693)","(74.64756774902344, 35.23308181762695, 4.777939319610596)",1,2.593475341796875,1,"(-16.01915168762207, -72.29305267333984, 760.7100219726562)","(0.525905966758728, 0.6602573394775391, 0.7286106944084167)",1,"(0.6722467541694641, 0.7534703016281128)","(63.322242736816406, 64.76736450195312, 15.527501106262207)",1,2.4222869873046875,1,"(47.06406021118164, -74.67292785644531, 759.6414794921875)","(0.40785735845565796, 0.6678985357284546, 0.7295048832893372)",1,1706174937815,0.69,0.83
7270747945,586062691038,"(0.6283542513847351, 0.8140218257904053)","(47.18656539916992, 53.00129699707031, 11.245022773742676)",1,2.6027374267578125,1,"(-16.824575424194336, -71.00920104980469, 760.7960815429688)","(0.5273866057395935, 0.6570190787315369, 0.7285759449005127)",1,"(0.6722467541694641, 0.7534703016281128)","(63.322242736816406, 64.76736450195312, 15.527501106262207)",1,2.4222869873046875,1,"(46.263587951660156, -73.40615844726562, 759.79248046875)","(0.4093508720397949, 0.6646819710731506, 0.7294617891311646)",1,1706174937830,0.65,0.78
7270759049,586062702142,"(0.5525832772254944, 0.6758373379707336)","(19.331729888916016, 79.85258483886719, 21.018081665039062)",1,3.2246856689453125,1,"(-17.029613494873047, -71.22394561767578, 760.7042236328125)","(0.5277776122093201, 0.6575709581375122, 0.7284421324729919)",1,"(0.6263354420661926, 0.573684573173523)","(46.44439697265625, 99.7023696899414, 28.242809295654297)",1,3.0225067138671875,1,"(45.98591232299805, -73.78199768066406, 759.7385864257812)","(0.4098714292049408, 0.665626585483551, 0.7293936610221863)",1,1706174937838,0.59,0.62
7270770152,586062713245,"(0.5365219116210938, 0.4875580966472626)","(13.427264213562012, 116.43804931640625, 34.33408737182617)",1,3.29681396484375,1,"(-17.033979415893555, -71.17839050292969, 760.590576171875)","(0.5277899503707886, 0.6574837565422058, 0.728207528591156)",1,"(0.5716657042503357, 0.5336747765541077)","(26.346763610839844, 107.47687530517578, 31.072521209716797)",1,3.3561248779296875,1,"(45.931217193603516, -73.83944702148438, 759.6382446289062)","(0.4099636375904083, 0.6657931208610535, 0.7291987538337708)",1,1706174937851,0.55,0.51
7270781255,586062724348,"(0.5596532225608826, 0.48240065574645996)","(21.930749893188477, 117.44022369384766, 34.69883346557617)",1,3.422882080078125,1,"(-17.0595645904541, -71.12860107421875, 760.5560302734375)","(0.527838408946991, 0.6573671102523804, 0.7281306385993958)",1,"(0.5936916470527649, 0.5630460977554321)","(34.44392776489258, 101.76957702636719, 28.995243072509766)",1,3.5515594482421875,1,"(45.8709716796875, -73.86366271972656, 759.6149291992188)","(0.41007429361343384, 0.6658579111099243, 0.7291497588157654)",1,1706174937861,0.58,0.52
7270792358,586062735451,"(0.5587138533592224, 0.4921237826347351)","(21.58544921875, 115.55086517333984, 34.01118087768555)",1,3.4131622314453125,1,"(-17.084182739257812, -71.10913848876953, 760.5452270507812)","(0.5278846621513367, 0.657320499420166, 0.7281065583229065)",1,"(0.5901734232902527, 0.564556896686554)","(33.15056610107422, 101.47599792480469, 28.888376235961914)",1,3.55853271484375,1,"(45.82303237915039, -73.89503479003906, 759.612548828125)","(0.41016438603401184, 0.6659356355667114, 0.7291455268859863)",1,1706174937872,0.57,0.53
7270803461,586062746554,"(0.5588986277580261, 0.5000617504119873)","(21.653352737426758, 114.00839233398438, 33.449737548828125)",1,3.42034912109375,1,"(-17.106342315673828, -71.0824966430664, 760.5458374023438)","(0.5279256105422974, 0.6572534441947937, 0.7281038761138916)",1,"(0.5890058279037476, 0.542574405670166)","(32.721351623535156, 105.74752807617188, 30.443037033081055)",1,3.6007232666015625,1,"(45.778099060058594, -73.90663146972656, 759.6200561523438)","(0.4102495312690735, 0.665961742401123, 0.7291572093963623)",1,1706174937883,0.57,0.52
7270814564,586062757658,"(0.5564253330230713, 0.499186635017395)","(20.74412727355957, 114.17843627929688, 33.51167678833008)",1,3.42401123046875,1,"(-17.139434814453125, -71.05008697509766, 760.447509765625)","(0.5279912352561951, 0.6571947932243347, 0.7279035449028015)",1,"(0.5649082064628601, 0.5097095966339111)","(23.86260223388672, 112.1336669921875, 32.76738357543945)",1,3.4427032470703125,1,"(45.71868133544922, -73.90532684326172, 759.5288696289062)","(0.4103507101535797, 0.6659793853759766, 0.728968620300293)",1,1706174937894,0.56,0.5
7270825667,586062768761,"(0.555230438709259, 0.5031503438949585)","(20.304840087890625, 113.40824127197266, 33.2313232421875)",1,3.4372406005859375,1,"(-17.177610397338867, -71.04656982421875, 760.39453125)","(0.5280649065971375, 0.6571974158287048, 0.7277990579605103)",1,"(0.568178117275238, 0.5086972117424011)","(25.064685821533203, 112.33036804199219, 32.838985443115234)",1,3.439422607421875,1,"(45.659523010253906, -73.92443084716797, 759.4826049804688)","(0.41045671701431274, 0.6660370230674744, 0.7288734316825867)",1,1706174937905,0.56,0.51
7270836770,586062779864,"(0.5554001331329346, 0.503782331943512)","(20.367280960083008, 113.285400390625, 33.18665313720703)",1,3.45062255859375,1,"(-17.192716598510742, -71.03276062011719, 760.3739013671875)","(0.5280938744544983, 0.6571674346923828, 0.7277560830116272)",1,"(0.5688931345939636, 0.5005733370780945)","(25.327524185180664, 113.90898132324219, 33.413536071777344)",1,3.42864990234375,1,"(45.630374908447266, -73.92603302001953, 759.4655151367188)","(0.4105094075202942, 0.6660445332527161, 0.728836178779602)",1,1706174937916,0.56,0.5
