gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
431973.687462,554,0.1498556001976165,0.32870076855501956,0.5873955847713295,431973.687462-0,-141.98332059029056,-67.1544554585984,509.3668144765135,-160.23260236307246,71.57052400189815,29.34354026112465,0.036498563545563814,-0.27744995892099317,0.9600465484307777,,,,,,
431973.694639,554,0.13026954382188316,0.3558784614718812,0.6463584729101727,431973.694639-0,-116.06175069895883,-93.44043472327132,499.25876598153826,-160.23260236307246,71.57052400189815,29.34354026112465,0.08834170332822736,-0.3300219174503389,0.9398304514408272,,,,,,
431973.70644599997,555,0.13155601466906,0.4511382155776559,0.6417722023330041,431973.70644599997-0,-34.609987323513025,-86.9586191811715,486.6043732134611,-160.23260236307246,71.57052400189815,29.34354026112465,0.25124523007911886,-0.3170582863661393,0.9145216659046728,,,,,,
431973.714562,555,0.12549903334670331,0.5056342709902251,0.6503611562632894,431973.714562-0,8.573467484427141,-88.03123176371807,472.09831475731653,-160.23260236307246,71.57052400189815,29.34354026112465,0.33761213969499915,-0.3192035115312324,0.8855095489923838,,,,,,
431973.72239999997,555,0.15576851757973081,0.4501405646887536,0.6443238451109636,431973.72239999997-0,-35.40992214670649,-88.11514895812803,486.42097828985345,-160.23260236307246,71.57052400189815,29.34354026112465,0.24964536043273192,-0.31937134592005223,0.9141548760574576,,,,,,
431973.730599,555,0.14315739226213894,0.4558449482978494,0.6460535733006468,431973.730599-0,-30.75791291713948,-88.59570131276216,484.9564077937842,-160.23260236307246,71.57052400189815,29.34354026112465,0.2589493788918659,-0.3203324506293206,0.9112257350653191,,,,,,
431973.738561,556,0.1320763313440087,0.4760539697221728,0.6887815997044484,431973.738561-0,-14.434952797446698,-105.80489964164757,473.5068035646218,-160.23260236307246,71.57052400189815,29.34354026112465,0.29159529913125154,-0.35475084728709144,0.8883265266069943,,,,,,
431973.74661699997,556,0.1329990103143836,0.39352841447606374,0.6677289888118098,431973.74661699997-0,-82.66931359745125,-101.21004487213585,492.08624550392597,-160.23260236307246,71.57052400189815,29.34354026112465,0.1551265775312424,-0.34556113774806785,0.9254854104856025,,,,,,
431973.754952,556,0.15249295276788302,0.5326906856673201,0.6751833395527924,431973.754952-0,28.924413204909513,-96.95353271093114,460.41112866283385,-160.23260236307246,71.57052400189815,29.34354026112465,0.37831403113596396,-0.33704811342565866,0.8621351768034183,,,,,,
431973.76256,556,0.14621829488615204,0.3365199513040422,0.6095158357440473,431973.76256-0,-134.31435553400786,-77.25675768453894,505.9761920036733,-160.23260236307246,71.57052400189815,29.34354026112465,0.0518364936581292,-0.2976545633728742,0.9532653034850973,,,,,,
431973.770575,557,0.13136185820343313,0.35925573404095806,0.6222508169320362,431973.770575-0,-113.47855285240294,-82.2554852227648,502.7900712869289,-160.23260236307246,71.57052400189815,29.34354026112465,0.0935080990213391,-0.3076520184493258,0.9468930620516084,,,,,,
431973.778514,557,0.12486878892948071,0.5166231245554908,0.6362331018149716,431973.778514-0,17.001773916852088,-81.56684118205622,471.08659142229726,-160.23260236307246,71.57052400189815,29.34354026112465,0.35446875255984905,-0.30627473036790864,0.8834861023223451,,,,,,
431973.79053399997,557,0.12341219400727632,0.541046647232317,0.6420950307936001,431973.79053399997-0,35.28317491448044,-82.87887141233786,462.8397514230347,-160.23260236307246,71.57052400189815,29.34354026112465,0.3910315545551058,-0.308898790828472,0.8669924223238201,,,,,,
431973.799338,557,0.11889955663331234,0.5281595282143374,0.6409549773616241,431973.799338-0,25.697403184164273,-83.01065903420627,466.99030523073225,-160.23260236307246,71.57052400189815,29.34354026112465,0.3718600110944734,-0.3091623660722089,0.8752935299392152,,,,,,
431973.806469,558,0.12177404179255388,0.5415150116165459,0.6311444399106676,431973.806469-0,35.69175050204878,-78.31680298673527,464.2543784367051,-160.23260236307246,71.57052400189815,29.34354026112465,0.39184870573024244,-0.2997746539772668,0.8698216763511609,,,,,,
431973.814466,558,0.14975483533516382,0.561433198932097,0.6223209177084911,431973.814466-0,50.32023762192708,-73.7999491248378,458.918827163386,-160.23260236307246,71.57052400189815,29.34354026112465,0.4211056799699991,-0.2907409462534718,0.8591505738045229,,,,,,
431973.823122,558,0.1315643279875756,0.548338071449111,0.6211840521961293,431973.823122-0,40.78197907562787,-73.88445774901119,463.43568063326586,-160.23260236307246,71.57052400189815,29.34354026112465,0.4020291628774007,-0.2909099635018187,0.8681842807442824,,,,,,
431973.83071999997,558,0.99,0.2930521446112769,0.6837555740319141,431973.83071999997-0,-172.82882990247276,-113.82110802258939,493.53237880323417,-160.23260236307246,71.57052400189815,29.34354026112465,-0.0251924550788006,-0.3707832640489749,0.9283776770842191,,,,,,
431973.838496,559,1.0,0.29974198076624986,0.6944726846881908,431973.838496-0,-166.2680471367962,-118.41080589910003,491.80507130498495,-160.23260236307246,71.57052400189815,29.34354026112465,-0.012070889547447455,-0.3799626598019964,0.9249230620877207,,,,,,
431973.846493,559,1.0,0.3075052638404988,0.6983291159775207,431973.846493-0,-158.94876562368714,-119.74157812082694,491.29378795519256,-160.23260236307246,71.57052400189815,29.34354026112465,0.0025676734787706706,-0.38262420424545024,0.9239004953881357,,,,,,
431973.854551,559,1.0,0.3121812553413944,0.7046266340260037,431973.854551-0,-154.46606311757438,-122.35150917078357,490.16996319638076,-160.23260236307246,71.57052400189815,29.34354026112465,0.01153307849099617,-0.3878440663453634,0.9216528458705121,,,,,,
431973.86250499997,559,1.0,0.31626425675316006,0.7056949906105179,431973.86250499997-0,-150.6834822181937,-122.59710599567012,490.0036598347494,-160.23260236307246,71.57052400189815,29.34354026112465,0.01909824028975758,-0.3883352599951365,0.9213202391472495,,,,,,
431973.874356,559,1.0,0.31596891289151935,0.7176791018804277,431973.874356-0,-150.654392927631,-128.06331159076194,487.66066801283057,-160.23260236307246,71.57052400189815,29.34354026112465,0.019156418870883013,-0.3992676711853202,0.9166342555034118,,,,,,
431973.882424,560,1.0,0.30242195269027616,0.7242822384158215,431973.882424-0,-162.96444168907615,-131.91376216219106,486.0564504554699,-160.23260236307246,71.57052400189815,29.34354026112465,-0.005463678652007315,-0.4069685723281784,0.9134258203886905,,,,,,
431973.890517,560,0.8390827178955078,0.3002064712518405,0.7351453335739897,431973.890517-0,-164.71860609390055,-136.9979436613295,483.7432212327778,-160.23260236307246,71.57052400189815,29.34354026112465,-0.00897200746165613,-0.4171369353264551,0.9087993619433063,,,,,,
431973.898361,560,1.0,0.3025269947622055,0.7389946219949066,431973.898361-0,-162.46562946817227,-138.5907305964807,483.02543394389374,-160.23260236307246,71.57052400189815,29.34354026112465,-0.004466054210199559,-0.4203225091967577,0.907363787365538,,,,,,
431973.906538,560,1.0,0.30518726556997977,0.7367833248691873,431973.906538-0,-160.06989175551487,-137.4127951108497,483.57469931769754,-160.23260236307246,71.57052400189815,29.34354026112465,0.00032542121511517535,-0.4179666382254956,0.9084623181131457,,,,,,
431973.914483,560,1.0,0.3017162140668785,0.7311412632847737,431973.914483-0,-163.4306585907705,-135.08015602472088,484.62946018496814,-160.23260236307246,71.57052400189815,29.34354026112465,-0.006396112455396069,-0.41330136005323803,0.9105718398476871,,,,,,
431973.922422,561,1.0,0.3028372707165645,0.7320463500828898,431973.922422-0,-162.36856833766535,-135.4186492932852,484.4818926199783,-160.23260236307246,71.57052400189815,29.34354026112465,-0.004271931949185827,-0.4139783465903667,0.9102767047177073,,,,,,
431973.930549,561,1.0,0.3008793306200201,0.7273126320044812,431973.930549-0,-164.31109652521604,-133.39209733415157,485.38486485838587,-160.23260236307246,71.57052400189815,29.34354026112465,-0.00815698832428715,-0.4099252426720994,0.9120826491945224,,,,,,
431973.938498,561,1.0,0.2993032464847133,0.725418905944712,431973.938498-0,-165.82573243435004,-132.62945626915536,485.7108100705482,-160.23260236307246,71.57052400189815,29.34354026112465,-0.011186260142555084,-0.40839996054210703,0.912734539618847,,,,,,
431973.946521,561,1.0,0.2964249576236265,0.7223209735611724,431973.946521-0,-168.58894665452036,-131.3964169951524,486.2183506549377,-160.23260236307246,71.57052400189815,29.34354026112465,-0.01671268858289573,-0.40593388199410096,0.913749620787626,,,,,,
431973.95850999997,562,1.0,0.2934502739626062,0.7159859755218458,431973.95850999997-0,-171.54354597155566,-128.67887093882175,487.352538404787,-160.23260236307246,71.57052400189815,29.34354026112465,-0.022621887216966348,-0.4004987898814397,0.9160179962873247,,,,,,
431973.96667,562,1.0,0.2945577438663193,0.7163643703156151,431973.96667-0,-170.49821705448824,-128.78457151476442,487.3309340347049,-160.23260236307246,71.57052400189815,29.34354026112465,-0.020531229382831504,-0.4007101910333251,0.9159747875471603,,,,,,
431973.974549,562,1.0,0.29289091655370814,0.7169122971734292,431973.974549-0,-172.04001543450207,-129.1383121558343,487.13885269318666,-160.23260236307246,71.57052400189815,29.34354026112465,-0.023614826142859143,-0.4014176723154649,0.9155906248641238,,,,,,
431973.98265099997,562,1.0,0.2911777243572668,0.7177013621065895,431973.98265099997-0,-173.6201776376388,-129.605939904333,486.8900441254344,-160.23260236307246,71.57052400189815,29.34354026112465,-0.026775150549132588,-0.4023529278124623,0.9150930077286193,,,,,,
431973.990499,562,1.0,0.2870984034979036,0.7211260968659081,431973.990499-0,-177.34478286643724,-131.43171429760486,485.9585471584145,-160.23260236307246,71.57052400189815,29.34354026112465,-0.03422436100672958,-0.4060044765990059,0.9132300137945797,,,,,,
431973.998465,563,1.0,0.28920261776678424,0.7216465539394825,431973.998465-0,-175.35573997219623,-131.53947472490376,485.98083519667193,-160.23260236307246,71.57052400189815,29.34354026112465,-0.030246275218247576,-0.40621999745360376,0.9132745898710947,,,,,,
431974.006558,563,1.0,0.28749440277846683,0.7159839978588135,431974.006558-0,-177.12424024321822,-129.04253363237243,487.0214550400168,-160.23260236307246,71.57052400189815,29.34354026112465,-0.03378327576029142,-0.40122611526854113,0.9153558295577844,,,,,,
431974.01447399997,563,0.8640822172164917,0.28138274963170284,0.7069464535004717,431974.01447399997-0,-183.15304842971193,-125.23715821949004,488.4093191760328,-160.23260236307246,71.57052400189815,29.34354026112465,-0.045840892133278924,-0.39361536444277634,0.9181315578298163,,,,,,
431974.022525,563,0.10304991664089642,0.20321290288983965,0.581595000198307,431974.022525-0,-264.5463929038716,-68.27284701522346,497.9184698994675,-160.23260236307246,71.57052400189815,29.34354026112465,-0.20862758108159837,-0.2796867420342432,0.9371498592766857,,,,,,
431974.030531,563,0.1114075618851444,0.33990814829273597,0.5687657663150762,431974.030531-0,-132.0402147740378,-58.020370382951455,511.434184616068,-160.23260236307246,71.57052400189815,29.34354026112465,0.05638477517806937,-0.2591817887696991,0.9641812887098866,,,,,,
431974.042492,564,0.0954676484914826,0.31354423574019036,0.572756068648338,431974.042492-0,-156.44551745082268,-60.67445050880076,511.52288936738,-160.23260236307246,71.57052400189815,29.34354026112465,0.007574169824499661,-0.2644899490213979,0.9643586982125106,,,,,,
431974.05110499996,564,0.7276112230616267,0.19982998502911328,0.6891059811944367,431974.05110499996-0,-263.59015976022033,-121.38674061202786,478.881869396257,-160.23260236307246,71.57052400189815,29.34354026112465,-0.20671511479429566,-0.385914529227852,0.8990766582702647,,,,,,
431974.05852799997,564,0.126264217874627,0.3694432216438111,0.5620573802785939,431974.05852799997-0,-105.37422437585572,-54.05212968029177,510.18603759934484,-160.23260236307246,71.57052400189815,29.34354026112465,0.10971675597443348,-0.2512453073643799,0.9616849946764403,,,,,,
431974.06649399997,564,0.15489030674148105,0.1850959651969903,0.6233284762493196,431974.06649399997-0,-281.4498735027304,-89.75726764600603,486.8145413305532,-160.23260236307246,71.57052400189815,29.34354026112465,-0.24243454227931577,-0.32265558329580835,0.914942002138857,,,,,,
431974.074437,564,0.99,0.2214061702522679,0.6507121875410291,431974.074437-0,-243.43836155649484,-101.69274828176478,490.9241292318953,-160.23260236307246,71.57052400189815,29.34354026112465,-0.16641151838684465,-0.34652654456732584,0.9231611779415413,,,,,,
431974.082507,565,1.0,0.22384647007489183,0.6561651132262918,431974.082507-0,-240.79253862980005,-104.22510029291371,490.43571667219567,-160.23260236307246,71.57052400189815,29.34354026112465,-0.1611198725334552,-0.3515912485896237,0.922184352822142,,,,,,
431974.09048799996,565,1.0,0.22730931629601284,0.6529969561937086,431974.09048799996-0,-237.460939429025,-102.52946097322035,491.64753027818176,-160.23260236307246,71.57052400189815,29.34354026112465,-0.15445667413190503,-0.34819996995023694,0.9246079800341143,,,,,,
431974.098366,565,1.0,0.2318907053086623,0.6489530031258931,431974.098366-0,-233.05656475923655,-100.36214350154322,493.17090938251795,-160.23260236307246,71.57052400189815,29.34354026112465,-0.14564792479232813,-0.3438653350068828,0.9276547382427865,,,,,,
431974.10648799996,565,1.0,0.23660472847450667,0.6493238174787761,431974.10648799996-0,-228.37263315555953,-100.3268008547899,493.89520144716886,-160.23260236307246,71.57052400189815,29.34354026112465,-0.13628006158497408,-0.3437946497133761,0.9291033223720885,,,,,,
431974.114481,565,1.0,0.24211807641239771,0.6531248882148168,431974.114481-0,-222.79837439241373,-101.90424750452473,494.0929650280273,-160.23260236307246,71.57052400189815,29.34354026112465,-0.1251315440586825,-0.34694954301284575,0.9294988495338053,,,,,,
431974.126667,566,1.0,0.23990281556981516,0.6484371155869899,431974.126667-0,-225.1467289081029,-99.74894660740416,494.5701465134372,-160.23260236307246,71.57052400189815,29.34354026112465,-0.1298282530900608,-0.34263894121860466,0.930453212504625,,,,,,
431974.134602,566,1.0,0.24226400630665626,0.6606062681120117,431974.134602-0,-222.39100691816995,-105.49008864222304,492.7935075642343,-160.23260236307246,71.57052400189815,29.34354026112465,-0.12431680911019494,-0.3541212252882423,0.9268999346062193,,,,,,
431974.142586,566,1.0,0.24785049934576034,0.6631792107125039,431974.142586-0,-216.82343487892075,-106.45100493257429,493.13855199690875,-160.23260236307246,71.57052400189815,29.34354026112465,-0.11318166503169651,-0.35604305786894486,0.9275900234715682,,,,,,
431974.15054999996,566,1.0,0.2483016365214334,0.6640084322083228,431974.15054999996-0,-216.35363705655482,-106.82514405503666,493.05187001534955,-160.23260236307246,71.57052400189815,29.34354026112465,-0.11224206938696468,-0.3567913361138695,0.9274166595084498,,,,,,
431974.158588,567,1.0,0.24618000279875057,0.6606456480231702,431974.158588-0,-218.54662002755055,-105.32021385018578,493.3577019048963,-160.23260236307246,71.57052400189815,29.34354026112465,-0.11662803532895613,-0.3537814757041679,0.9280283232875434,,,,,,
431974.166578,567,1.0,0.24434363292568376,0.6621053493114812,431974.166578-0,-220.296156165897,-106.10795587802265,492.8332675390178,-160.23260236307246,71.57052400189815,29.34354026112465,-0.12012710760564904,-0.35535695975984155,0.9269794545557863,,,,,,
431974.17458,567,1.0,0.24320554568328948,0.6668738759896675,431974.17458-0,-221.24509040261603,-108.44603632888948,491.80598663909433,-160.23260236307246,71.57052400189815,29.34354026112465,-0.12202497607908705,-0.36003312066157517,0.9249248927559393,,,,,,
431974.182524,567,1.0,0.24032471210296827,0.6640661366667067,431974.182524-0,-224.17522862340485,-107.24327798031838,491.8767442233875,-160.23260236307246,71.57052400189815,29.34354026112465,-0.12788525252066474,-0.35762760396443305,0.9250664079245257,,,,,,
431974.19051399996,567,1.0,0.23687487893560405,0.6707470365803905,431974.19051399996-0,-227.33178237313734,-110.61640002766882,490.10988533704466,-160.23260236307246,71.57052400189815,29.34354026112465,-0.1341983600201297,-0.3643738480591339,0.9215326901518399,,,,,,
431974.198462,568,0.8557506799697876,0.24510323277600868,0.6786624190648459,431974.198462-0,-218.9706039767521,-113.97429668910846,489.9116315149301,-160.23260236307246,71.57052400189815,29.34354026112465,-0.11747600322735927,-0.3710896413820132,0.9211361825076109,,,,,,
431974.210496,568,0.1329193126466728,0.22272070487782206,0.6176301584587114,431974.210496-0,-243.37248024494727,-85.47946546291597,496.70107097491217,-160.23260236307246,71.57052400189815,29.34354026112465,-0.1662797557637496,-0.3140999789296283,0.934715061427575,,,,,,
431974.218537,568,0.99,0.3229312955074261,0.7186555052348355,431974.218537-0,-144.26871222452456,-128.07241482420778,487.4787290302478,-160.23260236307246,71.57052400189815,29.34354026112465,0.031927780277095794,-0.39928587765221196,0.9162703775382461,,,,,,
431974.226587,568,1.0,0.33397313604311013,0.7262564101371396,431974.226587-0,-134.0888353478441,-130.79438616221546,485.8136341123252,-160.23260236307246,71.57052400189815,29.34354026112465,0.0522875340304567,-0.4047298203282272,0.9129401877024009,,,,,,
431974.234543,569,1.0,0.3425763418135547,0.727397307797139,431974.234543-0,-126.34363991530054,-130.75010050372106,485.3236967634332,-160.23260236307246,71.57052400189815,29.34354026112465,0.06777792489554395,-0.40464124901123844,0.911960313004617,,,,,,
431974.24258799996,569,1.0,0.3360996769098556,0.7273563634130193,431974.24258799996-0,-132.1504018472108,-131.15010866941947,485.54057565649816,-160.23260236307246,71.57052400189815,29.34354026112465,0.056164401031723384,-0.40544126534263525,0.9123940707907472,,,,,,
431974.250478,569,1.0,0.3302801027774184,0.7260268914075481,431974.250478-0,-137.42666306213414,-130.92846205752352,485.93312596967775,-160.23260236307246,71.57052400189815,29.34354026112465,0.04561187860187665,-0.40499797211884336,0.913179171417106,,,,,,
431974.258559,569,1.0,0.32475616180806927,0.7242755569500811,431974.258559-0,-142.47377732846505,-130.49357369348937,486.34980340851206,-160.23260236307246,71.57052400189815,29.34354026112465,0.035517650069214916,-0.40412819539077505,0.9140125262947748,,,,,,
431974.26649199997,569,1.0,0.3206743533210933,0.7276927021029712,431974.26649199997-0,-146.10531180813712,-132.29507214218006,485.6759173399334,-160.23260236307246,71.57052400189815,29.34354026112465,0.028254581109870756,-0.4077311922881564,0.9126647541576174,,,,,,
431974.27437999996,570,1.0,0.31253809212865913,0.7214410003114213,431974.27437999996-0,-153.7071356656132,-129.98429543657605,486.87285412582617,-160.23260236307246,71.57052400189815,29.34354026112465,0.013050933394918585,-0.40310963887694834,0.9150586277294029,,,,,,
431974.28248,570,1.0,0.3078184471883624,0.7167725563668481,431974.28248-0,-158.1751006910082,-128.15530096725027,487.7160541919477,-160.23260236307246,71.57052400189815,29.34354026112465,0.004115003344128537,-0.39945164993829685,0.916745027861646,,,,,,
431974.294525,570,1.0,0.304756616485117,0.7148041706284197,431974.294525-0,-161.05812993569634,-127.4455792218665,488.02851839083695,-160.23260236307246,71.57052400189815,29.34354026112465,-0.0016510551452477615,-0.39803220644752935,0.9173699562594246,,,,,,
431974.302377,570,1.0,0.3005407704572793,0.7144212727534733,431974.302377-0,-164.97909459419307,-127.52819483779156,487.9688458951402,-160.23260236307246,71.57052400189815,29.34354026112465,-0.009492984462241165,-0.3981974376793794,0.917250611268031,,,,,,
431974.310557,571,1.0,0.299933481178018,0.71289794059583,431974.310557-0,-165.58543884504644,-126.86772517696778,488.24833257040495,-160.23260236307246,71.57052400189815,29.34354026112465,-0.010705672963947926,-0.3968764983577319,0.9178095846185605,,,,,,
431974.318561,571,1.0,0.293098098017642,0.7151949665321398,431974.318561-0,-171.89531804363304,-128.33729886108586,487.4929082855019,-160.23260236307246,71.57052400189815,29.34354026112465,-0.023325431361121127,-0.39981564572596806,0.9162987360487544,,,,,,
431974.326524,571,1.0,0.29146821383211297,0.710661228200723,431974.326524-0,-173.5506570650111,-126.3517487350174,488.3091199875463,-160.23260236307246,71.57052400189815,29.34354026112465,-0.02663610940387726,-0.3958445454738311,0.9179311594528432,,,,,,
431974.33449599997,571,1.0,0.2902098809759906,0.7092092155108201,431974.33449599997-0,-174.7722975455141,-125.75837021381855,488.5274955248123,-160.23260236307246,71.57052400189815,29.34354026112465,-0.02907939036488315,-0.39465778843143334,0.9183679105273751,,,,,,
431974.342488,571,1.0,0.28539351407083474,0.7071276883410448,431974.342488-0,-179.36183024305615,-125.08394957577875,488.64854857542826,-160.23260236307246,71.57052400189815,29.34354026112465,-0.03825845575996736,-0.39330894715535386,0.9186100166286073,,,,,,
431974.350514,572,1.0,0.2822284327563528,0.7090511017845276,431974.350514-0,-182.29047331400733,-126.16121371045938,488.05435355242196,-160.23260236307246,71.57052400189815,29.34354026112465,-0.044115741901869746,-0.3954634754247149,0.9174216265825946,,,,,,
431974.358536,572,1.0,0.28685269503747934,0.7093441990779852,431974.358536-0,-177.92255431040306,-126.02101264688021,488.30394186988616,-160.23260236307246,71.57052400189815,29.34354026112465,-0.035379903894661224,-0.39518307329755675,0.917920803217523,,,,,,
431974.366491,572,0.0960568351630575,0.34275017171866046,0.557979743288264,431974.366491-0,-129.64341782957013,-52.84662154738304,512.6495258261126,-160.23260236307246,71.57052400189815,29.34354026112465,0.06117836906700465,-0.24883429109856237,0.966611971129976,,,,,,
431974.378539,572,0.99,0.3781623445569936,0.6376405890353373,431974.378539-0,-96.46075117000663,-88.46074767199747,498.72946152618067,-160.23260236307246,71.57052400189815,29.34354026112465,0.1275437023861317,-0.3200625433477913,0.938771842530112,,,,,,
431974.38653899997,573,0.18468231549801675,0.43965933704034343,0.4556615471940031,431974.38653899997-0,-45.27782727885412,-3.5139884738092917,510.1217798598216,-160.23260236307246,71.57052400189815,29.34354026112465,0.22990955016843664,-0.150169024951415,0.961556479197394,,,,,,
431974.395845,573,0.99,0.4313557184058429,0.5606717397179969,431974.395845-0,-51.565230827743335,-51.7306966043092,501.55981630486946,-160.23260236307246,71.57052400189815,29.34354026112465,0.21733474307065828,-0.24660244121241476,0.9444325520874896,,,,,,
431974.40258299996,573,0.99,0.4623512472092859,0.5230303909721059,431974.40258299996-0,-25.984372482223378,-34.0598763502629,499.25803386107833,-160.23260236307246,71.57052400189815,29.34354026112465,0.26849645976169817,-0.21126080070432215,0.9398289871999074,,,,,,
431974.410566,574,0.42285811968311343,0.47561162955466213,0.4991631129584765,431974.410566-0,-15.223183239690513,-23.125283579549333,498.39041680119595,-160.23260236307246,71.57052400189815,29.34354026112465,0.2900188382467639,-0.18939161516289496,0.9380937530801426,,,,,,
431974.42036,574,0.99,0.528190483162018,0.4579499480549115,431974.42036-0,26.440498586320203,-4.358781720644728,486.932759883299,-160.23260236307246,71.57052400189815,29.34354026112465,0.37334620189878526,-0.15185861144508572,0.9151784392443486,,,,,,
431974.426512,574,0.9488160873554331,0.5578010133011896,0.4265015313289562,431974.426512-0,49.0857377430072,9.434973005391655,479.14906023347464,-160.23260236307246,71.57052400189815,29.34354026112465,0.4186366802121593,-0.12427110199301306,0.8996110399446999,,,,,,
431974.434519,574,0.99,0.5797701800780153,0.40556953296281617,431974.434519-0,65.47924299501318,18.396321831719575,472.3183330977066,-160.23260236307246,71.57052400189815,29.34354026112465,0.4514236907161712,-0.10634840434035711,0.885949585673164,,,,,,
431974.44249499997,575,0.99,0.5980932210882608,0.3820702151051619,431974.44249499997-0,78.95020527945519,28.34388994536043,466.29095430128103,-160.23260236307246,71.57052400189815,29.34354026112465,0.4783656152850553,-0.08645326811307544,0.8738948280803127,,,,,,
431974.450477,575,1.0,0.6061154899302998,0.37059078056735006,431974.450477-0,84.79068321765513,33.16387519371722,463.4961849041698,-160.23260236307246,71.57052400189815,29.34354026112465,0.4900465711614551,-0.07681329761636194,0.8683052892860904,,,,,,
431974.462548,575,1.0,0.5987163899254936,0.37316788124462474,431974.462548-0,79.48832913086687,32.19112063172523,466.35971569847305,-160.23260236307246,71.57052400189815,29.34354026112465,0.4794418629878786,-0.0787588067403459,0.8740323508746968,,,,,,
431974.470525,575,0.8575218319892883,0.5939383837170256,0.362724936673126,431974.470525-0,76.13107879827788,36.817392420728396,468.3882709806303,-160.36022780024763,71.48435659567384,29.218527603180313,0.47298261319705115,-0.06933392834989097,0.8783394867549001,,,,,,
431974.478395,576,0.1903012718287191,0.5752085566498413,0.41953187063796615,431974.478395-0,62.001361022448336,12.361794926341844,473.1327608936914,-160.36022780024763,71.48435659567384,29.218527603180313,0.444723177645392,-0.118245123338664,0.8878284665810221,,,,,,
431974.486764,576,0.1626121105231905,0.5567986587945375,0.4418129902633232,431974.486764-0,48.21814373928075,2.74031952288216,478.4059275743428,-160.36022780024763,71.48435659567384,29.218527603180313,0.4171567430790568,-0.1374880741455833,0.898374799942325,,,,,,
431974.49459899997,576,0.9411340353457948,0.5586152608450894,0.388106326697619,431974.49459899997-0,49.93250396692106,26.323115765640253,480.5913549782821,-160.36022780024763,71.48435659567384,29.218527603180313,0.4205854635343374,-0.09032248166006716,0.9027456547502035,,,,,,
431974.502446,576,1.0,0.5510503272081249,0.39143911387452923,431974.502446-0,44.21006026191054,24.958332098165315,483.07569267455244,-160.36022780024763,71.48435659567384,29.218527603180313,0.40914057612431637,-0.09305204899501698,0.9077143301427444,,,,,,
431974.51055199996,577,1.0,0.5414188670957633,0.3921822963630812,431974.51055199996-0,36.87414732003636,24.764755236160084,486.29169474354,-160.36022780024763,71.48435659567384,29.218527603180313,0.394468750240568,-0.09343920271902752,0.9141463342807195,,,,,,
431974.518491,577,1.0,0.5364677204985328,0.3977535646291648,431974.518491-0,33.04851203915304,22.34381558576095,487.67056062625255,-160.36022780024763,71.48435659567384,29.218527603180313,0.38681747967880126,-0.09828108201982577,0.9169040660461445,,,,,,
431974.526618,577,1.0,0.5320320958824589,0.39937181413054657,431974.526618-0,29.620447991600045,21.675520698384005,489.02981790848565,-160.36022780024763,71.48435659567384,29.218527603180313,0.3799613515836953,-0.09961767179457973,0.9196225806106106,,,,,,
431974.534539,577,1.0,0.5274773527514387,0.3979511834353603,431974.534539-0,26.09412021445783,22.3693074448271,490.54540526512733,-160.36022780024763,71.48435659567384,29.218527603180313,0.37290869602941085,-0.09823009830169348,0.9226537553238939,,,,,,
431974.546505,578,0.9801203608512878,0.5242244833641825,0.39487952238416124,431974.546505-0,23.56989793655407,23.792812075719823,491.7066089931179,-160.36022780024763,71.48435659567384,29.218527603180313,0.3678602514736035,-0.09538308903990797,0.9249761627798752,,,,,,
431974.554531,578,1.0,0.5177361239337668,0.3979914129165253,431974.554531-0,18.477900332557198,22.47427274790958,493.56208102800133,-160.36022780024763,71.48435659567384,29.218527603180313,0.3576762562656097,-0.09802016769552843,0.9286871068496421,,,,,,
431974.562528,578,1.0,0.5154821071428043,0.39897231172596714,431974.562528-0,16.70134085060326,22.059334344443172,494.19849285153964,-160.36022780024763,71.48435659567384,29.218527603180313,0.35412313730170186,-0.09885004450246133,0.9299599304967187,,,,,,
431974.57051499997,578,1.0,0.508094331356162,0.4112197093864145,431974.57051499997-0,10.836820451006318,16.601273369467904,495.7797967261576,-160.36022780024763,71.48435659567384,29.218527603180313,0.34239409650250785,-0.10976616645241186,0.9331225382459546,,,,,,
431974.578516,578,1.0,0.5012491530631659,0.4225682046955208,431974.578516-0,5.376527136933703,11.518886648715082,497.12393521986206,-160.36022780024763,71.48435659567384,29.218527603180313,0.33147350987436264,-0.11993093989391755,0.9358108152333634,,,,,,
431974.58651299996,579,1.0,0.49826404373148864,0.4215315657969053,431974.58651299996-0,2.9898995364040672,12.00814503115798,498.02479479361864,-160.36022780024763,71.48435659567384,29.218527603180313,0.3267002546733034,-0.11895242312903172,0.9376125343808765,,,,,,
431974.59460899996,579,1.0,0.4928693594319357,0.42388779446562264,431974.59460899996-0,-1.3442356193099414,10.972311350887352,499.38042164714136,-160.36022780024763,71.48435659567384,29.218527603180313,0.31803198436187535,-0.12102409048957294,0.9403237880879222,,,,,,
431974.602519,579,1.0,0.48890660896822313,0.42797848349779,431974.602519-0,-4.541187569442201,9.133243852997552,500.2097859523144,-160.36022780024763,71.48435659567384,29.218527603180313,0.31163808046161084,-0.12470222548535255,0.9419825166982683,,,,,,
