timestamp,x,y,device,idx_table
1706174835815,nan,nan,Device.NO_DEVICE,1706174834185
1706174835823,0.5745885968208313,0.5215272307395935,Device.SCREEN,1706174834185
1706174835834,0.5680473446846008,0.5257263779640198,Device.SCREEN,1706174834185
1706174835836,nan,nan,Device.NO_DEVICE,1706174834185
1706174835845,0.5696296691894531,0.5219108462333679,Device.SCREEN,1706174834185
1706174835848,nan,nan,Device.NO_DEVICE,1706174834185
1706174835856,0.567848801612854,0.5328014492988586,Device.SCREEN,1706174834185
1706174835863,nan,nan,Device.NO_DEVICE,1706174834185
1706174835867,0.5662479400634766,0.5323540568351746,Device.SCREEN,1706174834185
1706174835879,0.5630300641059875,0.5378704071044922,Device.SCREEN,1706174834185
1706174835880,nan,nan,Device.NO_DEVICE,1706174834185
1706174835890,0.5636249780654907,0.5375369191169739,Device.SCREEN,1706174834185
1706174835898,nan,nan,Device.NO_DEVICE,1706174834185
1706174835900,0.5678877234458923,0.5420718789100647,Device.SCREEN,1706174834185
1706174835915,nan,nan,Device.NO_DEVICE,1706174834185
1706174835918,0.5673618316650391,0.5471898317337036,Device.SCREEN,1706174835917
1706174835929,nan,nan,Device.NO_DEVICE,1706174835917
1706174835946,0.5671907663345337,0.5528854131698608,Device.SCREEN,1706174835917
1706174835947,0.5660834312438965,0.5574806928634644,1,1706174835917
1706174835947,0.5647713541984558,0.5570961236953735,Device.SCREEN,1706174835917
1706174835961,nan,nan,Device.NO_DEVICE,1706174835917
1706174835963,0.5655241012573242,0.5668774247169495,Device.SCREEN,1706174835917
1706174835968,0.5565451085567474,0.5595180094242096,Device.SCREEN,1706174835917
1706174835980,0.5651870965957642,0.5625723004341125,Device.SCREEN,1706174835917
1706174835981,nan,nan,Device.NO_DEVICE,1706174835917
1706174835990,0.5673225224018097,0.556676596403122,Device.SCREEN,1706174835917
1706174835995,nan,nan,Device.NO_DEVICE,1706174835917
1706174836001,0.5696735382080078,0.5550329983234406,Device.SCREEN,1706174835917
1706174836010,nan,nan,Device.NO_DEVICE,1706174835917
1706174836013,0.5641175210475922,0.5554986298084259,Device.SCREEN,1706174835917
1706174836024,0.5503727793693542,0.5527982711791992,Device.SCREEN,1706174835917
1706174836025,nan,nan,Device.NO_DEVICE,1706174835917
1706174836035,0.5470869243144989,0.5538128316402435,Device.SCREEN,1706174835917
1706174836046,0.54850172996521,0.5502895712852478,1,1706174835917
1706174836057,0.5494341850280762,0.5516162514686584,Device.SCREEN,1706174835917
1706174836061,nan,nan,Device.NO_DEVICE,1706174835917
1706174836076,nan,nan,Device.NO_DEVICE,1706174835917
1706174836093,nan,nan,Device.NO_DEVICE,1706174835917
1706174836098,0.5490612983703613,0.5540756285190582,Device.SCREEN,1706174835917
1706174836099,0.5446620285511017,0.5564705729484558,Device.SCREEN,1706174835917
1706174836099,0.545301765203476,0.5556467175483704,Device.SCREEN,1706174835917
1706174836102,0.5448245406150818,0.5548584461212158,Device.SCREEN,1706174835917
1706174836108,nan,nan,Device.NO_DEVICE,1706174835917
1706174836116,0.5483206510543823,0.5517582595348358,Device.SCREEN,1706174835917
1706174836123,nan,nan,Device.NO_DEVICE,1706174835917
1706174836124,0.5491360127925873,0.551954448223114,Device.SCREEN,1706174835917
1706174836136,0.5508733093738556,0.551070362329483,Device.SCREEN,1706174835917
1706174836144,nan,nan,Device.NO_DEVICE,1706174835917
1706174836147,0.5498215556144714,0.5541075766086578,Device.SCREEN,1706174835917
1706174836156,nan,nan,Device.NO_DEVICE,1706174835917
1706174836158,0.5497369170188904,0.5554042458534241,Device.SCREEN,1706174835917
1706174836170,0.5494913458824158,0.5560918152332306,Device.SCREEN,1706174835917
1706174836174,nan,nan,Device.NO_DEVICE,1706174835917
1706174836180,0.551071435213089,0.553281158208847,Device.SCREEN,1706174835917
1706174836189,nan,nan,Device.NO_DEVICE,1706174835917
1706174836191,0.5511014461517334,0.5560207664966583,Device.SCREEN,1706174835917
1706174836202,0.5517299771308899,0.5578040778636932,Device.SCREEN,1706174835917
1706174836206,nan,nan,Device.NO_DEVICE,1706174835917
1706174836213,0.5507329404354095,0.5607903897762299,Device.SCREEN,1706174835917
1706174836221,nan,nan,Device.NO_DEVICE,1706174835917
1706174836224,0.5507340431213379,0.5602637529373169,Device.SCREEN,1706174835917
1706174836239,nan,nan,Device.NO_DEVICE,1706174835917
1706174836254,nan,nan,Device.NO_DEVICE,1706174835917
1706174836262,0.5500127375125885,0.5593381524085999,Device.SCREEN,1706174835917
1706174836263,0.5489841997623444,0.5610853731632233,Device.SCREEN,1706174835917
1706174836263,0.5510881245136261,0.5677486956119537,Device.SCREEN,1706174835917
1706174836268,0.5528882145881653,0.5687742829322815,Device.SCREEN,1706174835917
1706174836271,nan,nan,Device.NO_DEVICE,1706174835917
1706174836280,0.5585596561431885,0.5735776126384735,Device.SCREEN,1706174835917
1706174836286,nan,nan,Device.NO_DEVICE,1706174835917
1706174836291,0.5617891550064087,0.5787983536720276,Device.SCREEN,1706174835917
1706174836302,0.5615339577198029,0.5800411999225616,Device.SCREEN,1706174835917
1706174836307,nan,nan,Device.NO_DEVICE,1706174835917
1706174836313,0.5576169788837433,0.583168625831604,Device.SCREEN,1706174835917
1706174836319,nan,nan,Device.NO_DEVICE,1706174835917
1706174836324,0.5546476542949677,0.5871217548847198,Device.SCREEN,1706174835917
1706174836334,nan,nan,Device.NO_DEVICE,1706174835917
1706174836335,0.5546416342258453,0.5877401828765869,Device.SCREEN,1706174835917
1706174836347,0.5550332367420197,0.5883674919605255,Device.SCREEN,1706174835917
1706174836351,nan,nan,Device.NO_DEVICE,1706174835917
1706174836357,0.5575562417507172,0.5805799663066864,Device.SCREEN,1706174835917
1706174836368,0.5569747388362885,0.5794550776481628,1,1706174835917
1706174836382,nan,nan,Device.NO_DEVICE,1706174835917
1706174836389,0.562480092048645,0.5808174908161163,Device.SCREEN,1706174835917
1706174836402,nan,nan,Device.NO_DEVICE,1706174835917
1706174836410,0.5638535916805267,0.5888000726699829,Device.SCREEN,1706174835917
1706174836411,0.5652269721031189,0.590606689453125,Device.SCREEN,1706174835917
1706174836413,0.5616505444049835,0.587959349155426,Device.SCREEN,1706174835917
1706174836414,nan,nan,Device.NO_DEVICE,1706174835917
1706174836427,0.5615158677101135,0.5876197218894958,Device.SCREEN,1706174835917
1706174836432,nan,nan,Device.NO_DEVICE,1706174835917
1706174836434,0.5604289174079895,0.5870641767978668,Device.SCREEN,1706174835917
1706174836448,0.558954656124115,0.5911469459533691,Device.SCREEN,1706174835917
1706174836455,nan,nan,Device.NO_DEVICE,1706174835917
1706174836457,0.5577156841754913,0.5964973568916321,Device.SCREEN,1706174835917
1706174836464,nan,nan,Device.NO_DEVICE,1706174835917
1706174836468,0.5586337447166443,0.5937971770763397,Device.SCREEN,1706174835917
1706174836479,0.5586168766021729,0.6005747020244598,1,1706174835917
1706174836490,0.5523640811443329,0.6105195879936218,Device.SCREEN,1706174835917
1706174836498,nan,nan,Device.NO_DEVICE,1706174835917
1706174836501,0.5524960458278656,0.6139041185379028,Device.SCREEN,1706174835917
1706174836513,0.5492423176765442,0.6168790459632874,1,1706174835917
1706174836523,0.5515949726104736,0.6163966655731201,Device.SCREEN,1706174835917
1706174836533,nan,nan,Device.NO_DEVICE,1706174835917
1706174836547,nan,nan,Device.NO_DEVICE,1706174835917
1706174836561,0.5489084422588348,0.6147952675819397,Device.SCREEN,1706174835917
1706174836561,0.547898679971695,0.6132991313934326,Device.SCREEN,1706174835917
1706174836561,0.5503458976745605,0.607040524482727,Device.SCREEN,1706174835917
1706174836565,nan,nan,Device.NO_DEVICE,1706174835917
1706174836568,0.5525079965591431,0.6082247495651245,Device.SCREEN,1706174835917
1706174836578,nan,nan,Device.NO_DEVICE,1706174835917
1706174836580,0.5549871921539307,0.6087403893470764,Device.SCREEN,1706174835917
1706174836592,0.5542601943016052,0.6117208003997803,Device.SCREEN,1706174835917
1706174836601,nan,nan,Device.NO_DEVICE,1706174835917
1706174836602,0.5531236529350281,0.6106742918491364,Device.SCREEN,1706174835917
1706174836609,nan,nan,Device.NO_DEVICE,1706174835917
1706174836613,0.5511561334133148,0.6107547283172607,Device.SCREEN,1706174835917
1706174836624,0.5504701435565948,0.606744110584259,Device.SCREEN,1706174835917
1706174836626,nan,nan,Device.NO_DEVICE,1706174835917
1706174836635,0.5537834763526917,0.607818216085434,Device.SCREEN,1706174835917
1706174836644,nan,nan,Device.NO_DEVICE,1706174835917
1706174836646,0.5545029938220978,0.6055524051189423,Device.SCREEN,1706174835917
1706174836657,0.5543169677257538,0.6105883419513702,Device.SCREEN,1706174835917
1706174836662,nan,nan,Device.NO_DEVICE,1706174835917
1706174836674,nan,nan,Device.NO_DEVICE,1706174835917
1706174836695,nan,nan,Device.NO_DEVICE,1706174835917
1706174836697,0.5527273118495941,0.6121121346950531,Device.SCREEN,1706174835917
1706174836698,0.5583260655403137,0.614391952753067,Device.SCREEN,1706174835917
1706174836698,0.577513575553894,0.6140584349632263,Device.SCREEN,1706174835917
1706174836702,0.5855101644992828,0.6111534237861633,Device.SCREEN,1706174835917
1706174836710,nan,nan,Device.NO_DEVICE,1706174835917
1706174836715,0.59238600730896,0.6059218347072601,Device.SCREEN,1706174835917
1706174836724,0.5870409607887268,0.6040998697280884,Device.SCREEN,1706174835917
1706174836725,nan,nan,Device.NO_DEVICE,1706174835917
1706174836735,0.5839224755764008,0.6011110544204712,Device.SCREEN,1706174835917
1706174836742,nan,nan,Device.NO_DEVICE,1706174835917
1706174836746,0.5831105411052704,0.6020135283470154,Device.SCREEN,1706174835917
1706174836757,0.5836620926856995,0.6068963408470154,1,1706174835917
1706174836768,0.587074339389801,0.6111208498477936,Device.SCREEN,1706174835917
1706174836771,nan,nan,Device.NO_DEVICE,1706174835917
1706174836778,0.5840360224246979,0.6046933233737946,Device.SCREEN,1706174835917
1706174836790,0.5859110057353973,0.6164441108703613,Device.SCREEN,1706174835917
1706174836791,nan,nan,Device.NO_DEVICE,1706174835917
1706174836800,0.5834604203701019,0.6225566565990448,Device.SCREEN,1706174835917
1706174836808,nan,nan,Device.NO_DEVICE,1706174835917
1706174836811,0.5900997519493103,0.6385842859745026,Device.SCREEN,1706174835917
1706174836823,nan,nan,Device.NO_DEVICE,1706174835917
1706174836838,nan,nan,Device.NO_DEVICE,1706174835917
1706174836847,nan,nan,Device.NO_DEVICE,1706174835917
1706174836848,nan,nan,Device.NO_DEVICE,1706174835917
1706174836848,nan,nan,Device.NO_DEVICE,1706174835917
1706174836855,nan,nan,Device.NO_DEVICE,1706174835917
1706174836858,nan,nan,Device.NO_DEVICE,1706174835917
1706174836866,nan,nan,Device.NO_DEVICE,1706174835917
1706174836870,nan,nan,Device.NO_DEVICE,1706174835917
1706174836877,nan,nan,Device.NO_DEVICE,1706174835917
1706174836888,nan,nan,Device.NO_DEVICE,1706174835917
1706174836894,nan,nan,Device.NO_DEVICE,1706174835917
1706174836900,nan,nan,Device.NO_DEVICE,1706174835917
1706174836903,nan,nan,Device.NO_DEVICE,1706174835917
1706174836910,nan,nan,Device.NO_DEVICE,1706174835917
1706174836921,nan,nan,2,1706174835917
1706174836931,nan,nan,Device.NO_DEVICE,1706174835917
1706174836936,nan,nan,Device.NO_DEVICE,1706174835917
1706174836949,nan,nan,Device.NO_DEVICE,1706174835917
1706174836953,nan,nan,Device.NO_DEVICE,1706174835917
1706174836968,nan,nan,Device.NO_DEVICE,1706174835917
1706174836986,nan,nan,Device.NO_DEVICE,1706174835917
1706174836998,nan,nan,Device.NO_DEVICE,1706174835917
1706174836999,nan,nan,Device.NO_DEVICE,1706174835917
1706174836999,nan,nan,Device.NO_DEVICE,1706174835917
1706174837001,nan,nan,Device.NO_DEVICE,1706174835917
1706174837003,nan,nan,Device.NO_DEVICE,1706174835917
1706174837015,nan,nan,Device.NO_DEVICE,1706174835917
1706174837016,nan,nan,Device.NO_DEVICE,1706174835917
1706174837024,nan,nan,Device.NO_DEVICE,1706174835917
1706174837034,nan,nan,Device.NO_DEVICE,1706174835917
1706174837036,nan,nan,Device.NO_DEVICE,1706174835917
1706174837047,nan,nan,Device.NO_DEVICE,1706174835917
1706174837048,nan,nan,Device.NO_DEVICE,1706174835917
1706174837057,nan,nan,Device.NO_DEVICE,1706174835917
1706174837063,nan,nan,Device.NO_DEVICE,1706174835917
1706174837070,nan,nan,Device.NO_DEVICE,1706174835917
1706174837081,nan,nan,Device.NO_DEVICE,1706174835917
1706174837083,nan,nan,Device.NO_DEVICE,1706174835917
1706174837090,nan,nan,Device.NO_DEVICE,1706174835917
1706174837098,nan,nan,Device.NO_DEVICE,1706174835917
1706174837103,nan,nan,Device.NO_DEVICE,1706174835917
1706174837115,nan,nan,Device.NO_DEVICE,1706174835917
1706174837116,nan,nan,Device.NO_DEVICE,1706174835917
1706174837128,nan,nan,Device.NO_DEVICE,1706174835917
1706174837149,nan,nan,2,1706174835917
1706174837149,nan,nan,Device.NO_DEVICE,1706174835917
1706174837149,nan,nan,Device.NO_DEVICE,1706174835917
1706174837156,nan,nan,Device.NO_DEVICE,1706174835917
1706174837163,nan,nan,Device.NO_DEVICE,1706174835917
1706174837168,nan,nan,Device.NO_DEVICE,1706174835917
1706174837178,nan,nan,Device.NO_DEVICE,1706174835917
1706174837182,nan,nan,Device.NO_DEVICE,1706174835917
1706174837190,nan,nan,Device.NO_DEVICE,1706174835917
1706174837195,nan,nan,Device.NO_DEVICE,1706174835917
1706174837201,nan,nan,Device.NO_DEVICE,1706174835917
1706174837212,nan,nan,Device.NO_DEVICE,1706174835917
1706174837213,nan,nan,Device.NO_DEVICE,1706174835917
1706174837223,nan,nan,Device.NO_DEVICE,1706174835917
1706174837226,nan,nan,Device.NO_DEVICE,1706174835917
1706174837235,nan,nan,Device.NO_DEVICE,1706174835917
1706174837248,nan,nan,Device.NO_DEVICE,1706174835917
1706174837249,0.5257188462323026,0.673581278850612,Device.TABLE,1706174835917
1706174837257,nan,nan,Device.NO_DEVICE,1706174835917
1706174837261,0.528541296239554,0.6675565292417255,Device.TABLE,1706174835917
1706174837275,nan,nan,Device.NO_DEVICE,1706174835917
1706174837276,0.5323143614967533,0.6694309250439231,Device.TABLE,1706174835917
1706174837294,0.5271178842097972,0.6717786997219357,Device.TABLE,1706174835917
1706174837296,nan,nan,Device.NO_DEVICE,1706174835917
1706174837297,nan,nan,Device.NO_DEVICE,1706174835917
1706174837301,nan,nan,Device.NO_DEVICE,1706174835917
1706174837311,0.5218157929222494,0.6174963948273354,Device.TABLE,1706174835917
1706174837315,nan,nan,Device.NO_DEVICE,1706174835917
1706174837323,nan,nan,Device.NO_DEVICE,1706174835917
1706174837328,0.5065671660644155,0.6383258472313307,Device.TABLE,1706174835917
1706174837336,nan,nan,Device.NO_DEVICE,1706174835917
1706174837343,0.5166362237235212,0.6671059947695376,Device.TABLE,1706174835917
1706174837347,nan,nan,Device.NO_DEVICE,1706174835917
1706174837357,nan,nan,Device.NO_DEVICE,1706174835917
1706174837360,0.5255101656464483,0.6396904378902156,Device.TABLE,1706174835917
1706174837369,nan,nan,Device.NO_DEVICE,1706174835917
1706174837375,0.529267666925665,0.6589281973686486,Device.TABLE,1706174835917
1706174837380,nan,nan,Device.NO_DEVICE,1706174835917
1706174837390,0.52753305030477,0.683317526700186,0,1706174835917
1706174837402,nan,nan,Device.NO_DEVICE,1706174835917
1706174837405,0.5225959529174758,0.6923522350004264,Device.TABLE,1706174835917
1706174837423,0.523855667800328,0.6912280699270474,Device.TABLE,1706174835917
1706174837438,0.5256014976500668,0.7048234761801672,Device.TABLE,1706174835917
1706174837446,nan,nan,Device.NO_DEVICE,1706174835917
1706174837447,nan,nan,Device.NO_DEVICE,1706174835917
1706174837447,nan,nan,Device.NO_DEVICE,1706174835917
1706174837447,nan,nan,Device.NO_DEVICE,1706174835917
1706174837456,0.5366228154103432,0.640115179675371,Device.TABLE,1706174835917
1706174837464,nan,nan,Device.NO_DEVICE,1706174835917
1706174837469,nan,nan,Device.NO_DEVICE,1706174835917
1706174837474,0.5322050035470751,0.6054445355658034,Device.TABLE,1706174835917
1706174837481,nan,nan,Device.NO_DEVICE,1706174835917
1706174837489,0.5256236463105252,0.6368685258838054,Device.TABLE,1706174835917
1706174837490,nan,nan,Device.NO_DEVICE,1706174835917
1706174837502,nan,nan,Device.NO_DEVICE,1706174835917
1706174837504,0.5218814535381523,0.6090351537685934,Device.TABLE,1706174835917
1706174837513,nan,nan,Device.NO_DEVICE,1706174835917
1706174837521,0.5230489538280146,0.5936050694769207,Device.TABLE,1706174835917
1706174837523,nan,nan,Device.NO_DEVICE,1706174835917
1706174837534,nan,nan,Device.NO_DEVICE,1706174835917
1706174837536,0.5399087473840033,0.5497585741542675,Device.TABLE,1706174835917
1706174837546,nan,nan,Device.NO_DEVICE,1706174835917
1706174837555,0.5443299449093963,0.5236520490014285,Device.TABLE,1706174835917
1706174837556,nan,nan,Device.NO_DEVICE,1706174835917
1706174837570,0.5668281360143703,0.4866376222086913,Device.TABLE,1706174835917
1706174837584,0.5708984664921474,0.4584633854517295,Device.TABLE,1706174835917
1706174837597,nan,nan,Device.NO_DEVICE,1706174835917
1706174837598,nan,nan,Device.NO_DEVICE,1706174835917
1706174837598,nan,nan,Device.NO_DEVICE,1706174835917
1706174837601,nan,nan,Device.NO_DEVICE,1706174835917
1706174837602,0.5178658280101721,0.6526726519385918,Device.TABLE,1706174835917
1706174837614,nan,nan,Device.NO_DEVICE,1706174835917
1706174837619,0.5680900840495079,0.431568910294025,Device.TABLE,1706174835917
1706174837623,nan,nan,Device.NO_DEVICE,1706174835917
1706174837635,0.6087942811130528,0.4247983518052742,0,1706174835917
1706174837646,nan,nan,Device.NO_DEVICE,1706174835917
1706174837649,0.5692349388566573,0.5328333205645505,Device.TABLE,1706174835917
1706174837656,nan,nan,Device.NO_DEVICE,1706174835917
1706174837667,0.5764973419223034,0.4947447429279323,Device.TABLE,1706174835917
1706174837669,nan,nan,Device.NO_DEVICE,1706174835917
1706174837680,nan,nan,Device.NO_DEVICE,1706174835917
1706174837682,0.5775701476135621,0.4986563106355771,Device.TABLE,1706174835917
1706174837689,nan,nan,Device.NO_DEVICE,1706174835917
1706174837699,0.5571479431056453,0.5365465349488467,Device.TABLE,1706174835917
1706174837701,nan,nan,Device.NO_DEVICE,1706174835917
1706174837716,0.5540313854751937,0.552708629373634,Device.TABLE,1706174835917
1706174837731,0.543446830685698,0.5957484394961428,Device.TABLE,1706174835917
1706174837747,nan,nan,Device.NO_DEVICE,1706174835917
1706174837748,0.5447123125227717,0.5902441849261297,0,1706174835917
1706174837748,nan,nan,Device.NO_DEVICE,1706174835917
1706174837749,nan,nan,Device.NO_DEVICE,1706174835917
1706174837756,nan,nan,Device.NO_DEVICE,1706174835917
1706174837763,0.5554934894193629,0.5211268092701317,Device.TABLE,1706174835917
1706174837768,nan,nan,Device.NO_DEVICE,1706174835917
1706174837780,nan,nan,Device.NO_DEVICE,1706174835917
1706174837781,0.5545340295205117,0.5152878506017473,Device.TABLE,1706174835917
1706174837790,nan,nan,Device.NO_DEVICE,1706174835917
1706174837798,0.5515463523728856,0.4996462867980464,Device.TABLE,1706174835917
1706174837801,nan,nan,Device.NO_DEVICE,1706174835917
1706174837813,0.5290073797932974,0.6323201595133121,Device.TABLE,1706174835917
1706174837814,nan,nan,Device.NO_DEVICE,1706174835917
1706174837823,nan,nan,Device.NO_DEVICE,1706174835917
1706174837828,0.5294563717847616,0.6406600318589324,Device.TABLE,1706174835917
1706174837835,nan,nan,Device.NO_DEVICE,1706174835917
1706174837845,0.5267447841335089,0.6532068679179259,Device.TABLE,1706174835917
1706174837847,nan,nan,Device.NO_DEVICE,1706174835917
1706174837857,nan,nan,Device.NO_DEVICE,1706174835917
1706174837863,0.5288084277520718,0.6912154066803963,Device.TABLE,1706174835917
1706174837877,0.5297761440796801,0.6648938656534243,Device.TABLE,1706174835917
1706174837894,0.5271430782778052,0.6614810427452356,Device.TABLE,1706174835917
1706174837898,nan,nan,Device.NO_DEVICE,1706174835917
1706174837899,nan,nan,Device.NO_DEVICE,1706174835917
1706174837899,nan,nan,Device.NO_DEVICE,1706174835917
1706174837901,nan,nan,Device.NO_DEVICE,1706174835917
1706174837909,0.5356931805871297,0.5896219400037064,Device.TABLE,1706174835917
1706174837916,nan,nan,Device.NO_DEVICE,1706174835917
1706174837924,nan,nan,Device.NO_DEVICE,1706174835917
1706174837927,0.5567061312526964,0.5028999491799049,Device.TABLE,1706174835917
1706174837935,nan,nan,Device.NO_DEVICE,1706174835917
1706174837945,0.5347316902904622,0.6372652069294967,Device.TABLE,1706174835917
1706174837946,nan,nan,Device.NO_DEVICE,1706174835917
1706174837956,nan,nan,Device.NO_DEVICE,1706174835917
1706174837957,0.5392864732569517,0.6628128125044692,Device.TABLE,1706174835917
1706174837967,nan,nan,Device.NO_DEVICE,1706174835917
1706174837975,0.5400504838779402,0.6780291535423868,Device.TABLE,1706174835917
1706174837979,nan,nan,Device.NO_DEVICE,1706174835917
1706174837990,nan,nan,Device.NO_DEVICE,1706174835917
1706174837992,0.5457562076194796,0.6977730265161696,Device.TABLE,1706174835917
1706174838001,nan,nan,Device.NO_DEVICE,1706174835917
1706174838007,0.566263627612059,0.538339492050678,Device.TABLE,1706174835917
1706174838013,nan,nan,Device.NO_DEVICE,1706174835917
1706174838024,0.5883707985708402,0.4281100813215184,Device.TABLE,1706174835917
1706174838039,0.5747200031710872,0.4981693606061455,Device.TABLE,1706174835917
1706174838048,nan,nan,Device.NO_DEVICE,1706174835917
1706174838048,nan,nan,Device.NO_DEVICE,1706174835917
1706174838049,nan,nan,Device.NO_DEVICE,1706174835917
1706174838054,0.5688220921436891,0.5017433347502268,Device.TABLE,1706174835917
1706174838056,nan,nan,Device.NO_DEVICE,1706174835917
1706174838068,nan,nan,Device.NO_DEVICE,1706174835917
1706174838071,0.5713922069909424,0.4679721011359889,Device.TABLE,1706174835917
1706174838080,nan,nan,Device.NO_DEVICE,1706174835917
1706174838089,nan,nan,Device.NO_DEVICE,1706174835917
1706174838092,0.504457036956542,0.6676563683935747,Device.TABLE,1706174835917
1706174838101,nan,nan,Device.NO_DEVICE,1706174835917
1706174838104,0.5223596619850112,0.662859065468359,Device.TABLE,1706174835917
1706174838113,nan,nan,Device.NO_DEVICE,1706174835917
1706174838118,0.5213468671951381,0.6150092297671178,Device.TABLE,1706174835917
1706174838123,nan,nan,Device.NO_DEVICE,1706174835917
1706174838134,nan,nan,Device.NO_DEVICE,1706174835917
1706174838136,0.520463364593882,0.6283388865314699,Device.TABLE,1706174835917
1706174838146,nan,nan,Device.NO_DEVICE,1706174835917
1706174838154,0.525006645124598,0.6113966350880958,Device.TABLE,1706174835917
1706174838156,nan,nan,Device.NO_DEVICE,1706174835917
1706174838169,0.5941524800851541,0.2243814666646687,Device.TABLE,1706174835917
1706174838186,0.5241167275975314,0.5903720398460215,Device.TABLE,1706174835917
1706174838197,nan,nan,Device.NO_DEVICE,1706174835917
1706174838197,nan,nan,Device.NO_DEVICE,1706174835917
1706174838197,nan,nan,Device.NO_DEVICE,1706174835917
1706174838201,0.5898174444197999,0.2657244688326741,0,1706174835917
1706174838213,nan,nan,Device.NO_DEVICE,1706174835917
1706174838219,0.5103867874223048,0.6429735906699808,Device.TABLE,1706174835917
1706174838223,nan,nan,Device.NO_DEVICE,1706174835917
1706174838235,nan,nan,Device.NO_DEVICE,1706174835917
1706174838240,0.5195195894512968,0.6111848145043757,Device.TABLE,1706174835917
1706174838246,nan,nan,Device.NO_DEVICE,1706174835917
1706174838249,0.5228162176335085,0.5866161600677479,Device.TABLE,1706174835917
1706174838256,nan,nan,Device.NO_DEVICE,1706174835917
1706174838264,0.5155965889015071,0.6196247683879968,Device.TABLE,1706174835917
1706174838267,nan,nan,Device.NO_DEVICE,1706174835917
1706174838279,nan,nan,Device.NO_DEVICE,1706174835917
1706174838282,0.5214271978176295,0.6262515706957784,Device.TABLE,1706174835917
1706174838289,nan,nan,Device.NO_DEVICE,1706174835917
1706174838300,0.5314669562255699,0.5429997722348715,0,1706174835917
1706174838312,nan,nan,Device.NO_DEVICE,1706174835917
1706174838317,0.5281408834226311,0.5741326200233127,Device.TABLE,1706174835917
1706174838332,0.5274423732811927,0.541362043188747,Device.TABLE,1706174835917
1706174838346,nan,nan,Device.NO_DEVICE,1706174835917
1706174838347,nan,nan,Device.NO_DEVICE,1706174835917
1706174838347,nan,nan,Device.NO_DEVICE,1706174835917
1706174838349,0.5291556521771558,0.5585209940447305,Device.TABLE,1706174835917
1706174838356,nan,nan,Device.NO_DEVICE,1706174835917
1706174838364,0.5215786531256155,0.6426825789881997,Device.TABLE,1706174835917
1706174838368,nan,nan,Device.NO_DEVICE,1706174835917
1706174838380,nan,nan,Device.NO_DEVICE,1706174835917
1706174838382,0.5216932641295094,0.6236907638092221,Device.TABLE,1706174835917
1706174838389,nan,nan,Device.NO_DEVICE,1706174835917
1706174838397,0.5248083479074246,0.6109846409592283,Device.TABLE,1706174835917
1706174838401,nan,nan,Device.NO_DEVICE,1706174835917
1706174838412,0.5255643755873556,0.6050868868425222,Device.TABLE,1706174835917
1706174838413,nan,nan,Device.NO_DEVICE,1706174835917
1706174838423,nan,nan,Device.NO_DEVICE,1706174835917
1706174838427,0.5245579424245487,0.604151661676621,Device.TABLE,1706174835917
1706174838434,nan,nan,Device.NO_DEVICE,1706174835917
1706174838443,0.5250922538812153,0.5979323153665942,Device.TABLE,1706174835917
1706174838446,nan,nan,Device.NO_DEVICE,1706174835917
1706174838456,nan,nan,Device.NO_DEVICE,1706174835917
1706174838460,0.5273825707957779,0.6140829731595424,Device.TABLE,1706174835917
1706174838475,nan,nan,Device.NO_DEVICE,1706174835917
1706174838493,nan,nan,Device.NO_DEVICE,1706174835917
1706174838496,nan,nan,Device.NO_DEVICE,1706174835917
1706174838496,nan,nan,Device.NO_DEVICE,1706174835917
1706174838496,nan,nan,Device.NO_DEVICE,1706174835917
1706174838501,nan,nan,Device.NO_DEVICE,1706174835917
1706174838508,nan,nan,Device.NO_DEVICE,1706174835917
1706174838513,nan,nan,Device.NO_DEVICE,1706174835917
1706174838523,nan,nan,2,1706174835917
1706174838534,nan,nan,Device.NO_DEVICE,1706174835917
1706174838541,nan,nan,Device.NO_DEVICE,1706174835917
1706174838546,nan,nan,Device.NO_DEVICE,1706174835917
1706174838555,nan,nan,Device.NO_DEVICE,1706174835917
1706174838557,nan,nan,Device.NO_DEVICE,1706174835917
1706174838568,nan,nan,Device.NO_DEVICE,1706174835917
1706174838570,nan,nan,Device.NO_DEVICE,1706174835917
1706174838580,nan,nan,Device.NO_DEVICE,1706174835917
1706174838587,nan,nan,Device.NO_DEVICE,1706174835917
1706174838591,nan,nan,Device.NO_DEVICE,1706174835917
1706174838601,nan,nan,Device.NO_DEVICE,1706174835917
1706174838604,nan,nan,Device.NO_DEVICE,1706174835917
1706174838619,nan,nan,Device.NO_DEVICE,1706174838617
1706174838620,nan,nan,Device.NO_DEVICE,1706174838617
1706174838637,nan,nan,Device.NO_DEVICE,1706174838617
1706174838644,nan,nan,Device.NO_DEVICE,1706174838617
1706174838645,nan,nan,Device.NO_DEVICE,1706174838617
1706174838645,nan,nan,Device.NO_DEVICE,1706174838617
1706174838655,nan,nan,Device.NO_DEVICE,1706174838617
1706174838662,nan,nan,Device.NO_DEVICE,1706174838617
1706174838668,nan,nan,Device.NO_DEVICE,1706174838617
1706174838670,nan,nan,Device.NO_DEVICE,1706174838617
1706174838679,nan,nan,Device.NO_DEVICE,1706174838617
1706174838688,nan,nan,Device.NO_DEVICE,1706174838617
1706174838690,nan,nan,Device.NO_DEVICE,1706174838617
1706174838700,nan,nan,Device.NO_DEVICE,1706174838617
