world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
979,-819062.1328479999,"[[ 2.65723810e-03  3.51072986e-04 -1.42540688e-01]
 [ 1.95260573e-04 -1.74114953e-03  1.06618292e+00]
 [-1.63735541e-04  3.66360297e-04  7.72366722e-01]]","[[ 3.69614329e+02  6.88742478e+01 -2.68621954e+01]
 [ 6.93015919e+01 -4.32148467e+02  6.09331808e+02]
 [ 4.54831227e-02  2.19583778e-01  1.00000000e+00]]",4,"[[ 5.45487174e-03  1.32880773e-03 -1.14442074e+00]
 [ 1.23216394e-03 -2.25502191e-03  1.11470057e+00]
 [ 9.73143919e-04  6.23137295e-04  5.88349315e-01]]","[[ 1.45022835e+02  1.07254753e+02  7.88820610e+01]
 [-2.58155427e+01 -3.10159649e+02  5.37421031e+02]
 [-2.12529291e-01  1.51096860e-01  1.00000000e+00]]",14
980,-819062.0938789999,"[[ 2.64954062e-03  3.47094699e-04 -1.28957975e-01]
 [ 1.88903920e-04 -1.73513548e-03  1.06830171e+00]
 [-1.62865618e-04  3.70187547e-04  7.68215059e-01]]","[[ 3.70678504e+02  6.74222898e+01 -3.15346563e+01]
 [ 6.84359214e+01 -4.32010776e+02  6.12254604e+02]
 [ 4.56078767e-02  2.22471273e-01  1.00000000e+00]]",4,"[[ 5.50119929e-03  1.32670936e-03 -1.13827430e+00]
 [ 1.23657156e-03 -2.27109883e-03  1.12691025e+00]
 [ 9.85978801e-04  6.21669026e-04  5.89386439e-01]]","[[ 1.44267103e+02  1.05386920e+02  7.71207708e+01]
 [-2.70469758e+01 -3.08797376e+02  5.38186884e+02]
 [-2.12814599e-01  1.49410454e-01  1.00000000e+00]]",14
981,-819062.0573969999,"[[ 3.20504102e-03  5.65283823e-04 -1.53129364e-01]
 [ 2.79834058e-04 -2.49057297e-03  1.33710514e+00]
 [-1.39932106e-04  4.30162769e-05  9.70691492e-01]]","[[ 3.04044311e+02  6.82142610e+01 -4.59997098e+01]
 [ 5.63518575e+01 -3.79540590e+02  5.31698076e+02]
 [ 4.13329199e-02  2.66529464e-02  1.00000000e+00]]",5,"[[ 6.54704979e-03  1.85798366e-03 -1.38552756e+00]
 [ 1.46559011e-03 -3.16439409e-03  1.40901400e+00]
 [ 1.19953766e-03  3.31502268e-04  7.50426551e-01]]","[[ 1.21231975e+02  7.90762458e+01  7.53580822e+01]
 [-2.51849547e+01 -2.80500664e+02  4.80173460e+02]
 [-1.82660716e-01 -2.48968921e-03  1.00000000e+00]]",14
982,-819062.018834,"[[ 3.19678095e-03  5.53558787e-04 -1.39638469e-01]
 [ 2.73872329e-04 -2.47924069e-03  1.33373014e+00]
 [-1.38636525e-04  4.99219019e-05  9.66681768e-01]]","[[ 3.04959763e+02  6.71131849e+01 -4.85441689e+01]
 [ 5.56692221e+01 -3.80195267e+02  5.32596629e+02]
 [ 4.08608600e-02  2.92592769e-02  1.00000000e+00]]",5,"[[ 6.56934499e-03  1.84784780e-03 -1.37533944e+00]
 [ 1.46079085e-03 -3.16392357e-03  1.41139992e+00]
 [ 1.20794545e-03  3.37664763e-04  7.48121666e-01]]","[[ 1.21084679e+02  7.86408185e+01  7.42377774e+01]
 [-2.60619561e+01 -2.80017946e+02  4.80367415e+02]
 [-1.83744822e-01 -5.90312570e-04  1.00000000e+00]]",14
983,-819061.9790309999,"[[ 3.80683714e-03  3.70696773e-04 -1.53468152e-01]
 [ 4.24047313e-04 -2.91898190e-03  1.49716709e+00]
 [ 4.83161412e-05 -1.40854985e-04  1.07251008e+00]]","[[ 2.59089633e+02  3.33614228e+01 -9.49698959e+00]
 [ 3.39380708e+01 -3.62958909e+02  5.11527639e+02]
 [-7.21472461e-03 -4.91710690e-02  1.00000000e+00]]",4,"[[ 6.91525026e-03  1.85135659e-03 -1.44364942e+00]
 [ 1.59619618e-03 -3.24008243e-03  1.41853175e+00]
 [ 1.39890856e-03  3.46714044e-04  7.21239639e-01]]","[[ 1.11536950e+02  7.23866325e+01  8.08850673e+01]
 [-3.28517276e+01 -2.76292574e+02  4.77654572e+02]
 [-2.00543384e-01 -7.58106409e-03  1.00000000e+00]]",14
984,-819061.9427609999,"[[ 3.22399319e-03  5.24064845e-04 -1.23410530e-01]
 [ 2.66581567e-04 -2.50859321e-03  1.34106245e+00]
 [-1.36168632e-04  3.55106682e-05  9.74688807e-01]]","[[ 3.02978064e+02  6.26179521e+01 -4.77936137e+01]
 [ 5.37770208e+01 -3.79899838e+02  5.29508549e+02]
 [ 4.03682185e-02  2.25888487e-02  1.00000000e+00]]",5,"[[ 6.62888344e-03  1.83041265e-03 -1.36822772e+00]
 [ 1.44812533e-03 -3.19354913e-03  1.42091732e+00]
 [ 1.22224187e-03  3.27923415e-04  7.52304851e-01]]","[[ 1.20421268e+02  7.66447013e+01  7.42490669e+01]
 [-2.71731287e+01 -2.79561444e+02  4.78602086e+02]
 [-1.83799441e-01 -2.66330845e-03  1.00000000e+00]]",14
985,-819061.905853,"[[ 3.22960264e-03  5.16397076e-04 -1.27540588e-01]
 [ 2.66421096e-04 -2.50544808e-03  1.34029487e+00]
 [-1.34874609e-04  3.80287632e-05  9.73733039e-01]]","[[ 3.02655560e+02  6.16930307e+01 -4.52752272e+01]
 [ 5.34919308e+01 -3.80058341e+02  5.30137745e+02]
 [ 3.98325999e-02  2.33883120e-02  1.00000000e+00]]",5,"[[ 6.62237314e-03  1.81344361e-03 -1.36902524e+00]
 [ 1.44494258e-03 -3.19145982e-03  1.41955584e+00]
 [ 1.22068242e-03  3.26945199e-04  7.51158681e-01]]","[[ 1.20453226e+02  7.61840762e+01  7.55578779e+01]
 [-2.72547213e+01 -2.79751525e+02  4.79007327e+02]
 [-1.83881701e-01 -2.04103950e-03  1.00000000e+00]]",14
986,-819061.869796,"[[ 3.83276203e-03  3.46462834e-04 -1.57343490e-01]
 [ 4.19281038e-04 -2.93054521e-03  1.49692664e+00]
 [ 5.22474586e-05 -1.46709175e-04  1.07509730e+00]]","[[ 2.57617896e+02  3.07099276e+01 -5.05629564e+00]
 [ 3.27455317e+01 -3.62897664e+02  5.10077996e+02]
 [-8.05118789e-03 -5.10139247e-02  1.00000000e+00]]",4,"[[ 6.89663016e-03  1.83336050e-03 -1.44246916e+00]
 [ 1.57350169e-03 -3.21709662e-03  1.40818222e+00]
 [ 1.39531274e-03  3.58008817e-04  7.14333405e-01]]","[[ 1.11767311e+02  7.28323648e+01  8.21180382e+01]
 [-3.35375080e+01 -2.76771324e+02  4.77882786e+02]
 [-2.01507626e-01 -3.55205520e-03  1.00000000e+00]]",14
987,-819061.8317969999,"[[ 3.83628678e-03  3.53436901e-04 -1.64090009e-01]
 [ 4.23709601e-04 -2.93650303e-03  1.49230301e+00]
 [ 5.34815267e-05 -1.47629462e-04  1.07515240e+00]]","[[ 2.57282053e+02  3.11671761e+01 -3.99334677e+00]
 [ 3.29164270e+01 -3.62099047e+02  5.07614321e+02]
 [-8.27827068e-03 -5.12702717e-02  1.00000000e+00]]",4,"[[ 6.90668951e-03  1.84383604e-03 -1.45097950e+00]
 [ 1.57897166e-03 -3.23851308e-03  1.40742950e+00]
 [ 1.39853734e-03  3.52522585e-04  7.16091566e-01]]","[[ 1.11367075e+02  7.24662845e+01  8.32297974e+01]
 [-3.31366778e+01 -2.75926058e+02  4.75170844e+02]
 [-2.01188777e-01 -5.69290061e-03  1.00000000e+00]]",14
988,-819061.795021,"[[ 3.24956701e-03  5.20427681e-04 -1.46999839e-01]
 [ 2.79454482e-04 -2.52165683e-03  1.33266871e+00]
 [-1.32117805e-04  3.22513097e-05  9.77978930e-01]]","[[ 3.00862012e+02  6.15977163e+01 -3.87152324e+01]
 [ 5.38830309e+01 -3.78739751e+02  5.24198830e+02]
 [ 3.88673307e-02  2.08112951e-02  1.00000000e+00]]",5,"[[ 6.58084611e-03  1.82663501e-03 -1.38316109e+00]
 [ 1.44324456e-03 -3.18313909e-03  1.39982916e+00]
 [ 1.21147824e-03  3.32847260e-04  7.46997463e-01]]","[[ 1.20578467e+02  7.73774938e+01  7.82655562e+01]
 [-2.61941050e+01 -2.79491887e+02  4.75249575e+02]
 [-1.83882221e-01 -9.54543105e-04  1.00000000e+00]]",14
989,-819061.7567009999,"[[ 3.26036822e-03  5.25573892e-04 -1.58100038e-01]
 [ 2.89274025e-04 -2.52808047e-03  1.32912734e+00]
 [-1.29843280e-04  2.85703588e-05  9.80472909e-01]]","[[ 2.99801731e+02  6.19247647e+01 -3.56024449e+01]
 [ 5.43454833e+01 -3.78363384e+02  5.21671876e+02]
 [ 3.81189217e-02  1.92259185e-02  1.00000000e+00]]",5,"[[ 6.56601335e-03  1.83607171e-03 -1.39250852e+00]
 [ 1.45133060e-03 -3.18102431e-03  1.39031096e+00]
 [ 1.21009142e-03  3.32709120e-04  7.46051185e-01]]","[[ 1.20407987e+02  7.78341898e+01  7.96934878e+01]
 [-2.54607610e+01 -2.79543721e+02  4.73423780e+02]
 [-1.83946689e-01 -1.58131194e-03  1.00000000e+00]]",14
990,-819061.719679,"[[ 3.26993975e-03  5.34992969e-04 -1.68961970e-01]
 [ 3.02248890e-04 -2.54334777e-03  1.32706484e+00]
 [-1.30111092e-04  2.07781687e-05  9.84939324e-01]]","[[ 2.98717750e+02  6.25652129e+01 -3.30539702e+01]
 [ 5.54784508e+01 -3.77282038e+02  5.17850659e+02]
 [ 3.82904317e-02  1.62240024e-02  1.00000000e+00]]",5,"[[ 6.55721934e-03  1.84925456e-03 -1.40275866e+00]
 [ 1.46163146e-03 -3.20031791e-03  1.38657063e+00]
 [ 1.20196325e-03  3.20728060e-04  7.51452143e-01]]","[[ 1.20296522e+02  7.76562572e+01  8.12707805e+01]
 [-2.39892809e+01 -2.79190676e+02  4.70377819e+02]
 [-1.82177886e-01 -5.05113111e-03  1.00000000e+00]]",14
991,-819061.682501,"[[ 3.24900453e-03  5.54116306e-04 -1.86586867e-01]
 [ 3.16115586e-04 -2.50889450e-03  1.30502328e+00]
 [-1.28894570e-04  3.92891568e-05  9.75767514e-01]]","[[ 3.00167979e+02  6.58157250e+01 -3.06257891e+01]
 [ 5.72463189e+01 -3.77853231e+02  5.16299903e+02]
 [ 3.73458458e-02  2.39081790e-02  1.00000000e+00]]",5,"[[ 6.48190316e-03  1.86687761e-03 -1.40941713e+00]
 [ 1.46721062e-03 -3.15595391e-03  1.35771186e+00]
 [ 1.18704080e-03  3.44268889e-04  7.40773907e-01]]","[[ 1.20939115e+02  8.05387841e+01  8.24883252e+01]
 [-2.26243763e+01 -2.79132041e+02  4.68555513e+02]
 [-1.83282367e-01  6.66404567e-04  1.00000000e+00]]",14
992,-819061.6432409999,"[[ 3.26707215e-03  5.66160415e-04 -2.10960552e-01]
 [ 3.33550963e-04 -2.52878902e-03  1.30012584e+00]
 [-1.29037526e-04  3.00848169e-05  9.81533926e-01]]","[[ 2.98347143e+02  6.65105111e+01 -2.39752858e+01]
 [ 5.85943965e+01 -3.76248790e+02  5.10967445e+02]
 [ 3.74262921e-02  2.02761486e-02  1.00000000e+00]]",5,"[[ 6.43591857e-03  1.88114465e-03 -1.42611001e+00]
 [ 1.47357173e-03 -3.15873822e-03  1.34244319e+00]
 [ 1.17048329e-03  3.39201840e-04  7.41993446e-01]]","[[ 1.21166867e+02  8.13603278e+01  8.56822435e+01]
 [-2.06882306e+01 -2.78972353e+02  4.64964812e+02]
 [-1.81681263e-01 -8.12633131e-04  1.00000000e+00]]",14
993,-819061.605149,"[[ 3.29591985e-03  5.95955715e-04 -2.76320173e-01]
 [ 3.92080672e-04 -2.57149503e-03  1.25965287e+00]
 [-1.25314783e-04  2.17745487e-05  9.88771397e-01]]","[[ 2.95099133e+02  6.83515431e+01 -4.60912831e+00]
 [ 6.26391954e+01 -3.70219966e+02  4.89149585e+02]
 [ 3.60208070e-02  1.68156477e-02  1.00000000e+00]]",5,"[[ 6.28596829e-03  1.92705563e-03 -1.46666135e+00]
 [ 1.48654161e-03 -3.17548144e-03  1.28073386e+00]
 [ 1.12529314e-03  3.43869498e-04  7.37938711e-01]]","[[ 1.21955745e+02  8.43958985e+01  9.59145955e+01]
 [-1.50806145e+01 -2.75527332e+02  4.48220192e+02]
 [-1.78944672e-01 -3.04470377e-04  1.00000000e+00]]",14
994,-819061.5703299999,"[[ 3.87329939e-03  4.87833169e-04 -4.04565116e-01]
 [ 5.96781856e-04 -2.93044253e-03  1.32014987e+00]
 [ 7.39175143e-05 -1.22186932e-04  1.05276364e+00]]","[[ 2.51147219e+02  3.98690906e+01  4.65177813e+01]
 [ 4.55854462e+01 -3.52835457e+02  4.59968359e+02]
 [-1.23429722e-02 -4.37504717e-02  1.00000000e+00]]",4,"[[ 6.41460759e-03  1.98031065e-03 -1.57706084e+00]
 [ 1.60883807e-03 -3.19851321e-03  1.20499142e+00]
 [ 1.24841832e-03  3.88902410e-04  6.91558051e-01]]","[[ 1.13089411e+02  8.36520812e+01  1.12136416e+02]
 [-1.65263904e+01 -2.70212607e+02  4.33138982e+02]
 [-1.94858173e-01  9.45030946e-04  1.00000000e+00]]",14
995,-819061.533494,"[[ 1.96520668e-03  7.98512801e-04 -2.65251877e-01]
 [ 2.06600973e-04 -9.69896359e-04  6.74016008e-01]
 [-1.18390212e-04  6.29842259e-04  5.64439773e-01]]","[[ 4.69320284e+02  2.98297037e+02 -1.35654671e+02]
 [ 9.48376518e+01 -5.20437957e+02  6.66039846e+02]
 [-7.38756052e-03  6.43309145e-01  1.00000000e+00]]",4,"[[ 4.11452269e-03  1.62833469e-03 -1.09262343e+00]
 [ 8.84855533e-04 -1.37385327e-03  7.40159294e-01]
 [ 6.42570103e-04  9.35840844e-04  4.43875840e-01]]","[[ 1.83615252e+02  2.46038990e+02  4.17104960e+01]
 [-1.16778986e+01 -3.56437836e+02  5.65611392e+02]
 [-2.41186853e-01  3.95317271e-01  1.00000000e+00]]",14
996,-819061.498207,"[[ 1.88959168e-03  7.21506844e-04 -2.79823713e-01]
 [ 2.19126396e-04 -8.66322296e-04  6.13930274e-01]
 [-1.39134749e-04  6.22135904e-04  5.61151771e-01]]","[[ 4.83587544e+02  3.22524828e+02 -1.11713973e+02]
 [ 1.16084115e+02 -5.69002536e+02  6.80405891e+02]
 [-8.79666466e-03  7.10808267e-01  1.00000000e+00]]",5,"[[ 3.66525810e-03  1.52898792e-03 -1.01819752e+00]
 [ 8.65489962e-04 -1.02544775e-03  5.83229156e-01]
 [ 5.84796437e-04  1.01190785e-03  3.81333619e-01]]","[[ 1.93081460e+02  3.17477920e+02  2.99807934e+01]
 [-2.17045047e+00 -3.92204158e+02  5.94059746e+02]
 [-2.90341708e-01  5.53883789e-01  1.00000000e+00]]",14
997,-819061.462497,"[[ 2.83157033e-03  4.99678036e-04 -4.49629980e-01]
 [ 4.00522324e-04 -1.83742693e-03  8.68176780e-01]
 [-1.54486523e-04  3.43169694e-04  8.43640130e-01]]","[[ 3.42047199e+02  1.06580542e+02  7.26185507e+01]
 [ 8.73633031e+01 -4.29278577e+02  4.88325340e+02]
 [ 2.70983369e-02  1.94135686e-01  1.00000000e+00]]",4,"[[ 4.85742695e-03  1.59679773e-03 -1.34925115e+00]
 [ 1.18659060e-03 -2.22326793e-03  8.26571302e-01]
 [ 7.61905879e-04  6.82086148e-04  5.97410147e-01]]","[[ 1.49045198e+02  1.47647151e+02  1.32335396e+02]
 [ 6.23216206e+00 -3.09582912e+02  4.42411472e+02]
 [-1.97200006e-01  1.65161212e-01  1.00000000e+00]]",14
998,-819061.425957,"[[ 3.43195227e-03  7.92374143e-04 -6.03226751e-01]
 [ 6.10104262e-04 -2.58426851e-03  9.97574701e-01]
 [-8.48539648e-05 -7.74554663e-06  1.01011218e+00]]","[[ 2.78285976e+02  8.50802461e+01  8.21647794e+01]
 [ 7.49447354e+01 -3.65192663e+02  4.05415993e+02]
 [ 2.39519500e-02  4.34682357e-03  1.00000000e+00]]",5,"[[ 5.65330270e-03  2.19647204e-03 -1.65542498e+00]
 [ 1.44617935e-03 -3.10158992e-03  9.54382456e-01]
 [ 9.16534998e-04  3.72022159e-04  7.25627906e-01]]","[[ 1.25811740e+02  1.06692393e+02  1.46695778e+02]
 [ 8.43346709e+00 -2.71330468e+02  3.76107380e+02]
 [-1.63235591e-01  4.34607677e-03  1.00000000e+00]]",14
999,-819061.389738,"[[ 2.29992657e-03  1.03865572e-03 -4.46033441e-01]
 [ 3.39686014e-04 -1.22103480e-03  6.82185376e-01]
 [-1.46889981e-04  5.16523191e-04  7.11255628e-01]]","[[ 3.86204062e+02  3.06581297e+02 -5.18594845e+01]
 [ 1.08129767e+02 -4.96761980e+02  5.44267398e+02]
 [ 1.23440141e-03  4.24070885e-01  1.00000000e+00]]",6,"[[ 4.14848724e-03  2.14449681e-03 -1.30571468e+00]
 [ 9.45872683e-04 -1.51868401e-03  6.66273908e-01]
 [ 5.68751584e-04  9.17968631e-04  5.21388819e-01]]","[[ 1.68507664e+02  2.78162534e+02  6.65347827e+01]
 [ 1.37144595e+01 -3.48867813e+02  4.80157386e+02]
 [-2.07960817e-01  3.10793635e-01  1.00000000e+00]]",14
1000,-819061.354942,"[[ 3.08165418e-03  6.14998471e-04 -6.81046950e-01]
 [ 5.27612208e-04 -1.67254337e-03  8.03948510e-01]
 [-2.35255995e-05  3.37509203e-04  8.28008421e-01]]","[[ 3.02302694e+02  1.34901727e+02  1.17665814e+02]
 [ 8.31916887e+01 -4.62814606e+02  5.17792510e+02]
 [-2.53211295e-02  1.92483348e-01  1.00000000e+00]]",3,"[[ 4.45209449e-03  1.67445478e-03 -1.41781893e+00]
 [ 1.16527545e-03 -1.77713277e-03  6.60219475e-01]
 [ 6.87014037e-04  7.75020730e-04  5.40710057e-01]]","[[ 1.49302732e+02  2.03203919e+02  1.43376386e+02]
 [ 1.78944716e+01 -3.42826475e+02  4.65520906e+02]
 [-2.15349535e-01  2.33200175e-01  1.00000000e+00]]",14
1006,-819061.1709929999,"[[ 2.51170207e-03  2.88473350e-03 -1.85326040e+00]
 [ 1.07454353e-03 -1.43258688e-03  4.28485219e-01]
 [-6.60099638e-05  9.97095119e-04  5.57321180e-01]]","[[ 1.82987601e+02  5.15914953e+02  2.11837891e+02]
 [ 9.36324078e+01 -1.90727159e+02  4.57992645e+02]
 [-1.45843034e-01  4.02332900e-01  1.00000000e+00]]",1,"[[ 3.33370278e-03  3.13234595e-03 -2.27654078e+00]
 [ 1.38414165e-03 -1.65679289e-03  3.89290440e-01]
 [ 2.99285753e-04  1.01128996e-03  4.66171141e-01]]","[[ 1.18272689e+02  3.81631344e+02  2.58890259e+02]
 [ 5.36306949e+01 -2.26741326e+02  4.51252075e+02]
 [-1.92275983e-01  2.46871571e-01  1.00000000e+00]]",14
1007,-819061.1389039999,"[[ 2.42155311e-03  2.98426409e-03 -1.96369442e+00]
 [ 1.17293473e-03 -1.39372530e-03  3.48346269e-01]
 [ 1.11449766e-05  1.01777243e-03  5.31416110e-01]]","[[ 1.59292109e+02  5.21354134e+02  2.46867294e+02]
 [ 9.00952225e+01 -1.90352793e+02  4.57698151e+02]
 [-1.75891808e-01  3.53631254e-01  1.00000000e+00]]",1,"[[ 3.05773336e-03  3.19704489e-03 -2.31361617e+00]
 [ 1.43791715e-03 -1.59175710e-03  3.10722647e-01]
 [ 3.41195275e-04  1.01180545e-03  4.45812705e-01]]","[[ 1.08198317e+02  3.97940767e+02  2.84155579e+02]
 [ 5.65310917e+01 -2.27442245e+02  4.51899872e+02]
 [-2.11109330e-01  2.11639985e-01  1.00000000e+00]]",14
1008,-819061.100916,"[[ 2.33439454e-03  2.96607776e-03 -2.00042863e+00]
 [ 1.23289711e-03 -1.33642780e-03  2.74589326e-01]
 [-5.24305413e-05  8.93407534e-04  6.04723465e-01]]","[[ 1.55459456e+02  5.28413227e+02  2.74321942e+02]
 [ 1.12144233e+02 -1.92836532e+02  4.58535849e+02]
 [-1.52201270e-01  3.30707527e-01  1.00000000e+00]]",2,"[[ 2.78928779e-03  3.18979062e-03 -2.29475737e+00]
 [ 1.44120713e-03 -1.50958937e-03  2.45338332e-01]
 [ 1.44697461e-04  8.89643909e-04  5.52776860e-01]]","[[ 1.19522067e+02  4.31974748e+02  3.04452286e+02]
 [ 8.64192740e+01 -2.12753845e+02  4.53180944e+02]
 [-1.70370591e-01  2.29332164e-01  1.00000000e+00]]",14
1009,-819061.0636349999,"[[ 2.66355193e-03  3.16499350e-03 -2.27998953e+00]
 [ 1.44708727e-03 -1.43153876e-03  2.18278150e-01]
 [ 9.96678135e-05  6.94719669e-04  6.48221664e-01]]","[[ 1.28630598e+02  4.33167054e+02  3.06570305e+02]
 [ 1.09171697e+02 -2.32790864e+02  4.62378076e+02]
 [-1.36780457e-01  1.82887407e-01  1.00000000e+00]]",7,"[[ 2.88723276e-03  3.31992570e-03 -2.46199177e+00]
 [ 1.62329922e-03 -1.59353816e-03  1.94017339e-01]
 [ 1.74733518e-04  6.05693225e-04  6.66375905e-01]]","[[ 1.18057347e+02  3.70718240e+02  3.28238836e+02]
 [ 1.04885945e+02 -2.35649636e+02  4.56121609e+02]
 [-1.26291004e-01  1.16982750e-01  1.00000000e+00]]",14
1010,-819061.025204,"[[ 2.33732637e-03  2.97499809e-03 -2.11289398e+00]
 [ 1.28579598e-03 -1.31587477e-03  2.06806039e-01]
 [-4.93041009e-05  7.70003109e-04  6.58396794e-01]]","[[ 1.48620263e+02  5.19596001e+02  3.13736747e+02]
 [ 1.24152522e+02 -2.07903348e+02  4.63727626e+02]
 [-1.34068452e-01  2.82055502e-01  1.00000000e+00]]",10,"[[ 2.49525794e-03  3.09900216e-03 -2.24922905e+00]
 [ 1.40282569e-03 -1.45729517e-03  1.99407841e-01]
 [-2.21831909e-05  6.99302983e-04  6.87431931e-01]]","[[ 1.42946198e+02  4.63851542e+02  3.33157504e+02]
 [ 1.21343767e+02 -2.08603476e+02  4.57539254e+02]
 [-1.18826391e-01  2.27174115e-01  1.00000000e+00]]",14
1011,-819060.9856199999,"[[ 2.28962435e-03  3.02607147e-03 -2.14128779e+00]
 [ 1.31058196e-03 -1.28104986e-03  1.70846425e-01]
 [-5.09636285e-05  7.86913936e-04  6.51732186e-01]]","[[ 1.40504069e+02  5.30102540e+02  3.22668618e+02]
 [ 1.25068951e+02 -2.00476379e+02  4.63471494e+02]
 [-1.40023625e-01  2.83511556e-01  1.00000000e+00]]",11,"[[ 2.41848739e-03  3.13006337e-03 -2.25513078e+00]
 [ 1.40967617e-03 -1.40352569e-03  1.63777989e-01]
 [-3.99504903e-05  7.18778415e-04  6.84410998e-01]]","[[ 1.38124530e+02  4.82040835e+02  3.39768358e+02]
 [ 1.24422652e+02 -2.00485322e+02  4.57947690e+02]
 [-1.22607869e-01  2.38690334e-01  1.00000000e+00]]",14
1012,-819060.9428529999,"[[ 2.24370339e-03  3.05633185e-03 -2.15296692e+00]
 [ 1.33372298e-03 -1.27272372e-03  1.46970507e-01]
 [-5.60202526e-05  7.81595738e-04  6.57566388e-01]]","[[ 1.37302884e+02  5.32679800e+02  3.30491873e+02]
 [ 1.27705661e+02 -1.95440116e+02  4.61808877e+02]
 [-1.40096056e-01  2.77684538e-01  1.00000000e+00]]",12,"[[ 2.35442654e-03  3.14794619e-03 -2.25248009e+00]
 [ 1.42072194e-03 -1.38942434e-03  1.42711645e-01]
 [-5.60805997e-05  7.10076045e-04  6.95154469e-01]]","[[ 1.37816164e+02  4.89141319e+02  3.46141779e+02]
 [ 1.28572970e+02 -1.95046130e+02  4.56651611e+02]
 [-1.20214681e-01  2.38693600e-01  1.00000000e+00]]",14
1013,-819060.9018949999,"[[ 2.18297078e-03  3.08607662e-03 -2.16820088e+00]
 [ 1.36573347e-03 -1.24970893e-03  1.02503923e-01]
 [-6.13994680e-05  7.80133256e-04  6.63287879e-01]]","[[ 1.30909541e+02  5.38460467e+02  3.44712877e+02]
 [ 1.31382639e+02 -1.89376739e+02  4.58738690e+02]
 [-1.42409040e-01  2.72581912e-01  1.00000000e+00]]",12,"[[ 2.26313918e-03  3.15461953e-03 -2.24298158e+00]
 [ 1.43140556e-03 -1.35648462e-03  1.03691533e-01]
 [-8.41784062e-05  7.01532187e-04  7.11501126e-01]]","[[ 1.36825477e+02  5.03336968e+02  3.57982910e+02]
 [ 1.35413824e+02 -1.87387013e+02  4.54196273e+02]
 [-1.17328564e-01  2.44311806e-01  1.00000000e+00]]",14
1014,-819060.861374,"[[ 2.15951037e-03  3.10524304e-03 -2.17719877e+00]
 [ 1.37942079e-03 -1.24212113e-03  8.20808492e-02]
 [-6.18801235e-05  7.81836533e-04  6.64779896e-01]]","[[ 1.27754120e+02  5.40714797e+02  3.51640875e+02]
 [ 1.32373744e+02 -1.86751246e+02  4.56591205e+02]
 [-1.43790732e-01  2.69966716e-01  1.00000000e+00]]",12,"[[ 2.22563870e-03  3.16287686e-03 -2.24037352e+00]
 [ 1.43455335e-03 -1.34370109e-03  8.59628603e-02]
 [-9.59202463e-05  7.00770355e-04  7.17899641e-01]]","[[ 1.36144418e+02  5.10183589e+02  3.63779967e+02]
 [ 1.37901634e+02 -1.83701488e+02  4.52351074e+02]
 [-1.16420689e-01  2.47485140e-01  1.00000000e+00]]",14
1015,-819060.81863,"[[ 2.13605603e-03  3.11591306e-03 -2.17972125e+00]
 [ 1.39252591e-03 -1.23248543e-03  6.17147265e-02]
 [-6.33093703e-05  7.79420809e-04  6.68567084e-01]]","[[ 1.25092515e+02  5.42499739e+02  3.57760045e+02]
 [ 1.34100884e+02 -1.85049510e+02  4.54289229e+02]
 [-1.44490349e-01  2.67103720e-01  1.00000000e+00]]",12,"[[ 2.19017500e-03  3.16441596e-03 -2.23296152e+00]
 [ 1.43863540e-03 -1.32918348e-03  6.77547774e-02]
 [-1.07210273e-04  6.97086023e-04  7.25660014e-01]]","[[ 1.35560348e+02  5.16220592e+02  3.68939481e+02]
 [ 1.40847081e+02 -1.80868304e+02  4.50294624e+02]
 [-1.15273086e-01  2.50013662e-01  1.00000000e+00]]",14
1016,-819060.776817,"[[ 2.11360282e-03  3.12399133e-03 -2.18320949e+00]
 [ 1.40339288e-03 -1.22537756e-03  4.44804716e-02]
 [-6.57010394e-05  7.77198338e-04  6.71975940e-01]]","[[ 1.23024964e+02  5.44300673e+02  3.63671532e+02]
 [ 1.35639303e+02 -1.83083437e+02  4.52802895e+02]
 [-1.44850086e-01  2.64969700e-01  1.00000000e+00]]",12,"[[ 2.15724306e-03  3.16367870e-03 -2.22733186e+00]
 [ 1.44122313e-03 -1.31809225e-03  5.28441968e-02]
 [-1.18779709e-04  6.92900944e-04  7.33297878e-01]]","[[ 1.35508359e+02  5.21846927e+02  3.73989221e+02]
 [ 1.43606770e+02 -1.77946473e+02  4.49017217e+02]
 [-1.13745895e-01  2.52672360e-01  1.00000000e+00]]",14
1017,-819060.7347139999,"[[ 2.08374575e-03  3.14721043e-03 -2.19538221e+00]
 [ 1.42354195e-03 -1.21859920e-03  1.36137086e-02]
 [-6.57299500e-05  7.75804681e-04  6.76108440e-01]]","[[ 1.18879447e+02  5.45776441e+02  3.75022358e+02]
 [ 1.37242283e+02 -1.80147743e+02  4.49264833e+02]
 [-1.45922251e-01  2.59770933e-01  1.00000000e+00]]",12,"[[ 2.10824503e-03  3.17051343e-03 -2.22264317e+00]
 [ 1.44577175e-03 -1.30345609e-03  2.63627519e-02]
 [-1.36474652e-04  6.88908211e-04  7.45210826e-01]]","[[ 1.34960750e+02  5.31093990e+02  3.83741727e+02]
 [ 1.47439399e+02 -1.72910476e+02  4.45865193e+02]
 [-1.11583848e-01  2.57108871e-01  1.00000000e+00]]",14
