world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
560,apriltag_v3:tag36h11:33,713.993408203125,693.8678588867188,757.2750244140624,697.5192260742188,760.6904296874999,656.8101196289062,717.2900390625,652.9083251953125
560,apriltag_v3:tag36h11:35,600.4276733398439,681.94189453125,646.7531127929686,688.4188232421874,651.0359497070311,645.5422363281249,606.2481079101565,639.8414916992188
561,apriltag_v3:tag36h11:2,81.53272247314452,263.67901611328114,107.93152618408203,266.5443420410157,122.67778778076173,213.1105041503907,95.07981872558594,212.58821105957023
561,apriltag_v3:tag36h11:4,209.8727264404297,150.77053833007815,247.06753540039062,150.32647705078122,255.5680389404297,98.76124572753906,217.96086120605472,101.73876953125
561,apriltag_v3:tag36h11:5,282.64462280273443,154.20602416992188,327.31884765625,158.10968017578125,339.5697021484374,103.04132843017577,294.31521606445307,100.8566970825195
561,apriltag_v3:tag36h11:6,404.7474975585937,161.74047851562503,461.444580078125,166.48255920410153,472.69461059570324,106.9907455444336,415.20004272460943,104.13586425781254
561,apriltag_v3:tag36h11:7,552.0651245117188,177.07003784179688,614.7861328124999,188.69879150390625,627.2553100585938,128.16082763671875,564.7066650390626,117.05840301513673
561,apriltag_v3:tag36h11:8,713.976318359375,196.0861053466797,776.07861328125,206.86933898925778,785.5962524414064,146.60748291015625,722.5212402343751,135.39346313476568
561,apriltag_v3:tag36h11:9,864.1431884765623,228.94229125976562,920.4806518554689,243.27557373046875,931.2996826171878,185.3364715576172,875.3226928710938,169.9602508544922
561,apriltag_v3:tag36h11:10,967.187255859375,248.0518798828125,1015.6997680664064,261.3634033203125,1023.0523681640624,207.10862731933594,975.524169921875,192.10131835937497
561,apriltag_v3:tag36h11:11,1107.0810546875,327.09503173828125,1119.1440429687502,273.5601501464844,1078.7921142578125,258.39135742187494,1066.9058837890625,313.98614501953125
561,apriltag_v3:tag36h11:12,1084.2674560546873,410.10986328125006,1127.0770263671875,415.46798706054693,1125.1458740234375,355.820556640625,1083.509765625,348.54388427734375
561,apriltag_v3:tag36h11:13,1095.3408203124998,516.2294921875,1137.2587890625,521.3171997070311,1129.649047851563,465.34463500976557,1088.5362548828127,458.20700073242193
561,apriltag_v3:tag36h11:14,1003.2072143554685,697.743896484375,1060.918212890625,695.5377807617189,1061.2205810546877,628.6875610351561,1004.3404541015625,626.526672363281
561,apriltag_v3:tag36h11:25,345.3954467773438,215.54949951171872,371.9624633789062,217.59634399414065,380.05484008789057,188.80508422851568,353.2779235839844,187.19090270996094
561,apriltag_v3:tag36h11:26,784.097412109375,379.6097412109375,820.2508544921876,385.2508850097656,823.6148071289064,349.7997436523438,788.6242065429685,343.666748046875
561,apriltag_v3:tag36h11:27,785.3966674804688,271.7266540527344,817.7230834960936,277.56875610351557,820.685302734375,246.800048828125,788.3577880859375,240.95466613769534
561,apriltag_v3:tag36h11:28,782.5587768554685,462.62973022460943,819.8648681640625,467.3933410644532,824.151550292969,428.55191040039057,786.9360351562498,423.75302124023426
561,apriltag_v3:tag36h11:29,775.9710693359375,604.581787109375,816.9316406249999,606.7747802734374,821.8480834960938,565.7499389648436,780.2341308593749,562.6873168945311
561,apriltag_v3:tag36h11:31,952.1792602539062,666.9365234375,917.5303955078124,666.2804565429689,916.2096557617186,704.1595458984375,951.188232421875,703.548828125
561,apriltag_v3:tag36h11:32,819.8946533203126,702.8773803710938,859.5381469726562,704.9641113281252,862.5706787109376,665.7051391601564,822.6686401367189,662.9951171874999
561,apriltag_v3:tag36h11:33,713.1326904296873,694.6975708007812,756.2966918945312,698.3372192382811,759.776794433594,657.5990600585936,716.2798461914064,653.7570190429689
561,apriltag_v3:tag36h11:35,599.4419555664064,682.6661987304689,645.80615234375,689.173828125,650.247802734375,646.3577880859376,605.452392578125,640.5877075195314
562,apriltag_v3:tag36h11:3,127.01210021972658,178.08110046386722,157.0216064453125,174.38629150390622,162.4648895263672,124.82407379150388,131.9620361328125,130.73878479003906
562,apriltag_v3:tag36h11:4,209.23419189453125,151.57034301757812,246.33883666992188,151.17340087890625,254.8575439453125,99.64299011230467,217.31654357910156,102.5485610961914
562,apriltag_v3:tag36h11:5,281.84222412109375,155.18589782714847,326.48693847656256,158.8927307128906,338.88604736328125,103.96851348876952,293.640380859375,101.70239257812503
562,apriltag_v3:tag36h11:6,403.9193420410157,162.97100830078128,460.61511230468744,167.404296875,472.05822753906256,107.86009216308594,414.4022827148438,105.25981903076173
562,apriltag_v3:tag36h11:7,551.0634765625,178.35104370117188,613.8779296875,189.5171356201172,626.242919921875,129.188217163086,563.975830078125,118.21516418457033
562,apriltag_v3:tag36h11:8,712.8627319335938,197.1875457763672,775.0734863281249,208.16616821289065,784.5722045898439,147.6758270263672,721.4918823242189,136.6570434570312
562,apriltag_v3:tag36h11:9,863.1321411132814,230.1998291015625,919.4429931640625,244.5257263183594,930.248779296875,186.49746704101565,874.2495117187499,171.19940185546872
562,apriltag_v3:tag36h11:10,966.2086791992185,249.344482421875,1014.6214599609377,262.6959838867188,1022.1696777343752,208.36375427246097,974.6236572265625,193.3398284912109
562,apriltag_v3:tag36h11:11,1106.1312255859375,328.4126586914062,1118.1037597656252,274.748291015625,1077.8511962890625,259.7901306152344,1065.7010498046875,315.1928405761719
562,apriltag_v3:tag36h11:12,1083.4438476562502,411.3777160644531,1125.9764404296875,416.7709350585937,1124.1358642578123,357.07434082031256,1082.40087890625,349.9608154296876
562,apriltag_v3:tag36h11:13,1094.2551269531252,517.6465454101562,1136.1326904296875,522.5252075195311,1128.5928955078123,466.66864013671875,1087.353271484375,459.589599609375
562,apriltag_v3:tag36h11:14,1001.8765869140627,698.9630126953126,1059.77001953125,696.803039550781,1059.8022460937498,629.8184814453124,1003.5055541992188,627.9788818359376
562,apriltag_v3:tag36h11:25,344.6670532226563,216.46931457519528,371.2755126953125,218.75967407226565,379.2057189941405,189.86779785156253,352.34967041015625,188.17117309570312
562,apriltag_v3:tag36h11:26,783.0402221679686,381.03488159179693,819.2407836914062,386.65359497070307,822.4570312500002,351.0245056152343,787.3171386718751,345.15011596679693
562,apriltag_v3:tag36h11:27,784.4836425781252,272.9360656738281,816.769775390625,278.97625732421875,819.4864501953123,248.06990051269528,787.2523193359375,242.1825408935547
562,apriltag_v3:tag36h11:28,781.2196044921876,463.96893310546875,818.5275268554688,468.81658935546875,823.1518554687498,429.9100952148437,785.9408569335938,425.2596435546875
562,apriltag_v3:tag36h11:29,774.7095947265624,605.9624633789062,815.8453369140625,608.1530151367185,820.4279174804688,566.8654174804688,779.3138427734375,564.1532592773441
562,apriltag_v3:tag36h11:31,950.9573974609374,668.4131469726564,915.9892578124999,667.3312377929688,915.0726928710938,705.1656494140625,949.8687744140626,704.6859130859376
562,apriltag_v3:tag36h11:32,818.6483764648439,703.9854125976562,858.2346191406251,706.3388061523439,861.3817749023436,667.1457519531251,821.564697265625,664.1762084960939
562,apriltag_v3:tag36h11:33,711.8756713867185,695.9415893554686,755.1494750976562,699.5532836914065,758.4900512695315,658.8613281250001,715.1682739257812,654.999328613281
562,apriltag_v3:tag36h11:35,598.5655517578126,683.9540405273438,644.6708984375,690.2551879882811,649.2244262695311,647.5192871093749,604.2787475585938,641.8745117187499
563,apriltag_v3:tag36h11:3,126.52911376953129,178.7826385498047,156.30332946777344,175.3608703613281,161.8722534179687,125.78619384765626,131.4438323974609,131.507064819336
563,apriltag_v3:tag36h11:4,208.60682678222656,152.59228515624997,245.8830718994141,152.16531372070315,254.28909301757812,100.57453918457031,216.81677246093747,103.38922119140621
563,apriltag_v3:tag36h11:5,281.27270507812494,156.15716552734375,326.0567932128906,160.17997741699216,338.11279296875006,105.0183334350586,293.0032958984375,102.78647613525395
563,apriltag_v3:tag36h11:6,403.10571289062494,164.16996765136716,459.72766113281256,168.91876220703128,471.26318359375,109.41353607177737,413.86193847656244,106.36429595947266
563,apriltag_v3:tag36h11:7,550.2713623046874,179.83396911621094,612.972900390625,190.9626617431641,625.4100952148439,130.6942901611328,563.0350952148436,119.51894378662105
563,apriltag_v3:tag36h11:8,712.0996093750001,198.77667236328125,774.096435546875,209.7328796386719,783.798583984375,149.35797119140625,720.6442871093751,138.0516815185547
563,apriltag_v3:tag36h11:9,862.187438964844,231.72947692871094,918.494873046875,246.12872314453128,929.3136596679685,188.2075347900391,873.4009399414062,172.6237030029297
563,apriltag_v3:tag36h11:10,965.0314331054688,250.8292236328125,1013.6763305664061,264.2166137695312,1021.128723144531,209.86541748046875,973.6010742187499,194.87812805175784
563,apriltag_v3:tag36h11:11,1104.995361328125,329.8029479980468,1117.1842041015627,276.1443786621094,1076.8015136718745,261.3296203613281,1064.7882080078123,316.725341796875
563,apriltag_v3:tag36h11:12,1082.1813964843748,412.7497863769531,1125.01123046875,418.31585693359375,1123.0468750000002,358.53295898437494,1081.4914550781252,351.3848266601563
563,apriltag_v3:tag36h11:13,1093.0325927734375,518.9477539062501,1135.029052734375,523.8731689453124,1127.5903320312498,468.14987182617176,1086.3039550781248,460.9145202636719
563,apriltag_v3:tag36h11:14,1000.8529052734378,700.3615112304688,1058.6922607421877,697.8903198242186,1058.9260253906245,631.1826171875,1002.1991577148436,629.2220458984375
563,apriltag_v3:tag36h11:25,343.9059753417969,217.8775177001953,370.5660400390625,219.93502807617188,378.5021667480468,191.18202209472656,351.75329589843744,189.40113830566406
563,apriltag_v3:tag36h11:26,781.9044799804686,382.5984497070313,818.1249389648438,388.153076171875,821.4704589843751,352.7759704589843,786.3461303710939,346.54846191406256
563,apriltag_v3:tag36h11:27,783.36962890625,274.3998718261719,815.7088623046874,280.56716918945307,818.4939575195312,249.72009277343741,786.3729858398438,243.717300415039
563,apriltag_v3:tag36h11:28,780.191162109375,465.5496520996094,817.3423461914062,470.3165588378905,822.2366333007811,431.4491271972656,784.7876586914061,426.94497680664074
563,apriltag_v3:tag36h11:29,773.6661987304686,607.4739990234376,814.6184692382812,609.4460449218748,819.535339355469,568.4871215820311,778.1254882812501,565.4713134765627
563,apriltag_v3:tag36h11:31,949.6350708007814,669.5372314453125,914.9944458007814,668.5765991210938,913.927001953125,706.6011962890625,949.0513916015624,706.0939331054686
563,apriltag_v3:tag36h11:32,817.5723876953124,705.2718505859375,857.1962280273438,707.6506347656251,860.2911376953127,668.3360595703124,820.36328125,665.6162109374998
563,apriltag_v3:tag36h11:33,710.962341308594,696.9968872070314,754.0277099609376,701.0126342773436,757.5357666015624,660.2667846679689,714.0792236328125,656.3333740234377
563,apriltag_v3:tag36h11:35,597.39111328125,685.0767822265625,643.6920166015625,691.7162475585939,648.1467895507812,648.8410034179689,603.3595581054686,643.1997680664061
564,apriltag_v3:tag36h11:3,125.95539855957038,179.87059020996097,155.90113830566403,176.39463806152338,161.3511657714843,126.78536224365236,130.80722045898438,132.5986938476563
564,apriltag_v3:tag36h11:4,208.0031890869141,153.59872436523438,245.18740844726562,153.59872436523438,253.62867736816403,101.77002716064456,216.1871490478516,104.67968750000003
564,apriltag_v3:tag36h11:5,280.6015319824219,157.3945770263672,325.12469482421875,161.50009155273435,337.52856445312506,106.46849060058595,292.27117919921875,104.04939270019536
564,apriltag_v3:tag36h11:6,402.3790893554687,165.4767303466797,458.9476318359375,170.43821716308594,470.38638305664074,110.7276840209961,413.05487060546875,107.84062957763672
564,apriltag_v3:tag36h11:7,549.3762817382815,181.38191223144534,611.98046875,192.53332519531247,624.5738525390623,132.29652404785156,562.218505859375,121.08197784423831
564,apriltag_v3:tag36h11:8,710.9579467773439,200.40509033203125,773.0521240234374,211.15383911132807,782.7484741210936,150.96194458007812,719.7520141601564,139.58815002441412
564,apriltag_v3:tag36h11:9,861.1641845703124,233.28846740722656,917.4003295898436,247.62704467773438,928.3760986328126,189.60928344726565,872.359130859375,174.26104736328125
564,apriltag_v3:tag36h11:10,964.0062255859374,252.3469085693359,1012.536376953125,265.504638671875,1020.2673339843749,211.38594055175784,972.7081298828125,196.35937499999997
564,apriltag_v3:tag36h11:11,1104.02392578125,331.11364746093756,1116.2042236328123,277.72119140624994,1075.8879394531248,262.59194946289057,1063.7333984375,318.22705078125006
564,apriltag_v3:tag36h11:12,1081.4561767578123,414.4331359863281,1124.0665283203125,419.5975646972656,1122.1256103515627,359.9187927246093,1080.3011474609377,352.7551574707031
564,apriltag_v3:tag36h11:13,1092.192138671875,520.4108276367188,1134.0895996093748,525.2445068359375,1126.677734375,469.51641845703125,1085.2622070312502,462.40640258789074
564,apriltag_v3:tag36h11:14,999.7394409179688,701.6512451171875,1057.4906005859375,699.4338989257812,1057.6907958984373,632.7747802734375,1001.2761230468749,630.470458984375
564,apriltag_v3:tag36h11:25,343.0787963867189,219.24897766113284,369.75567626953125,221.29556274414062,377.77783203124983,192.51258850097656,350.9696350097656,190.73535156250003
564,apriltag_v3:tag36h11:26,780.9132690429689,384.1672973632812,817.1329956054688,389.77395629882824,820.3232421874999,354.26559448242193,785.345458984375,348.19546508789057
564,apriltag_v3:tag36h11:27,782.4119873046875,276.0647888183594,814.583984375,282.1598205566406,817.5286865234374,251.20364379882807,785.2350463867188,245.2485961914062
564,apriltag_v3:tag36h11:28,779.0245361328125,467.1817321777343,816.359130859375,471.82568359374994,820.9688110351562,432.8957824707031,783.71435546875,428.43368530273443
564,apriltag_v3:tag36h11:29,772.7013549804688,608.9017333984375,813.66796875,611.0614013671876,818.3560180664062,569.9868774414064,776.9528198242188,567.0349731445311
564,apriltag_v3:tag36h11:31,948.9393920898434,671.0195922851562,914.025634765625,670.1773681640625,913.0054931640626,708.097412109375,947.7845458984375,707.5376586914064
564,apriltag_v3:tag36h11:32,816.5484619140626,706.7417602539062,856.1198730468751,708.9760742187502,859.3977661132812,669.7457885742188,819.4568481445312,667.0971069335934
564,apriltag_v3:tag36h11:33,709.930725097656,698.5460205078124,752.9596557617188,702.3544921875001,756.5968627929689,661.7119140625,713.2750854492186,657.8531494140624
564,apriltag_v3:tag36h11:35,596.3909912109374,686.5939941406251,642.7775268554686,693.0498046874998,647.1892089843751,650.3709716796874,602.5278930664062,644.6336669921876
565,apriltag_v3:tag36h11:2,79.80181884765624,266.7634582519532,106.13565063476562,269.88052368164057,120.64942169189452,216.6603546142578,93.48121643066405,215.55020141601568
565,apriltag_v3:tag36h11:3,126.02176666259767,180.66189575195312,155.66485595703125,177.39584350585938,161.19558715820312,127.69322967529298,130.67620849609375,133.51722717285153
565,apriltag_v3:tag36h11:4,207.71186828613278,154.72456359863284,244.79359436035156,154.57904052734378,253.51470947265628,102.8562850952148,215.93055725097656,105.62535095214841
565,apriltag_v3:tag36h11:5,280.3392028808594,158.6143493652344,324.8847961425781,162.76750183105463,337.0954895019532,107.71034240722655,292.04248046875,105.28183746337896
565,apriltag_v3:tag36h11:6,402.0407104492188,166.98245239257812,458.54251098632807,171.82411193847656,470.08834838867176,112.20023345947264,412.58990478515625,109.24380493164061
565,apriltag_v3:tag36h11:7,549.0615234375,182.91630554199216,611.501708984375,194.182601928711,624.1695556640624,133.8647613525391,561.6658935546874,122.70315551757808
565,apriltag_v3:tag36h11:8,710.5067138671875,202.03842163085938,772.6639404296875,212.97424316406247,782.2786254882814,152.66143798828125,719.2781372070312,141.25624084472656
565,apriltag_v3:tag36h11:9,860.6994018554689,235.08601379394534,916.9896850585936,249.33280944824213,927.929504394531,191.3575744628906,871.9498291015625,175.96488952636724
565,apriltag_v3:tag36h11:10,963.6847534179688,254.1316223144531,1012.1931762695314,267.3960571289062,1019.7881469726562,213.11213684082037,972.1008300781251,198.00604248046878
565,apriltag_v3:tag36h11:11,1103.7239990234375,332.98260498046886,1115.8441162109373,279.484375,1075.4981689453125,264.42010498046864,1063.2947998046877,319.8908386230468
565,apriltag_v3:tag36h11:12,1080.7141113281248,416.11932373046875,1123.651123046875,421.36294555664057,1121.7731933593755,361.68463134765625,1079.9031982421877,354.65960693359375
565,apriltag_v3:tag36h11:13,1091.6962890625,522.2662353515625,1133.7202148437498,527.0980834960936,1126.1687011718748,471.3629760742187,1084.9262695312498,464.29238891601574
565,apriltag_v3:tag36h11:14,999.2171630859374,703.3988647460936,1057.2586669921875,701.1885986328125,1057.32958984375,634.6583251953125,1000.6893920898439,632.3619384765625
565,apriltag_v3:tag36h11:25,342.8722839355469,220.40057373046875,369.3127136230469,222.81898498535156,377.4017333984375,193.97000122070312,350.6928405761719,192.15632629394528
565,apriltag_v3:tag36h11:26,780.4679565429689,385.86553955078125,816.6239013671875,391.60540771484375,819.9548339843749,356.17333984375006,784.8917846679689,349.96334838867193
565,apriltag_v3:tag36h11:27,781.8927612304688,277.9215087890625,814.2509765625,283.81872558593756,817.0684204101562,252.95973205566418,784.8936767578124,247.09686279296875
565,apriltag_v3:tag36h11:28,778.5468139648436,468.828125,815.9306030273438,473.59231567382824,820.6022338867188,434.85821533203125,783.3599853515624,430.14865112304676
565,apriltag_v3:tag36h11:29,772.3486938476561,610.58056640625,813.2794799804689,612.7125854492189,818.0063476562502,571.5834350585939,776.5516967773439,568.9605102539062
565,apriltag_v3:tag36h11:31,948.2649536132811,672.9044799804686,913.500732421875,672.0014038085938,912.4381103515624,710.0501708984375,947.320556640625,709.1718139648438
565,apriltag_v3:tag36h11:32,816.0203857421876,708.410888671875,855.7501220703124,710.7354125976562,858.788818359375,671.4715576171876,818.978759765625,668.8304443359375
565,apriltag_v3:tag36h11:33,709.4974975585936,700.0423583984374,752.5941162109375,703.987060546875,756.0918579101561,663.2667236328125,712.6582641601561,659.4660034179689
565,apriltag_v3:tag36h11:35,596.2505493164061,688.007080078125,642.362548828125,694.5837402343751,646.7146606445315,651.602294921875,602.0547485351562,646.2299804687498
566,apriltag_v3:tag36h11:3,126.26767730712892,181.1132049560547,156.2189636230469,177.87220764160153,161.73558044433594,128.00457763671878,131.25531005859375,133.95137023925787
566,apriltag_v3:tag36h11:4,208.30177307128906,155.2820281982422,245.33654785156253,155.3880157470703,254.00000000000006,103.70878601074219,216.44906616210938,106.2982940673828
566,apriltag_v3:tag36h11:5,280.8544006347655,159.45852661132812,325.3488464355469,163.73196411132812,337.7906799316407,108.6826858520508,292.55468749999994,106.11046600341798
566,apriltag_v3:tag36h11:6,402.6124877929688,168.15515136718753,459.1324462890625,173.09547424316412,470.4235229492188,113.5976486206055,413.20184326171875,110.34690093994138
566,apriltag_v3:tag36h11:7,549.412353515625,184.43479919433594,611.8225708007812,195.7044525146484,624.6188354492188,135.46400451660153,562.3141479492186,124.17911529541017
566,apriltag_v3:tag36h11:8,711.1102294921876,203.87364196777344,773.0335693359375,214.83003234863284,782.7136230468749,154.46853637695312,719.6566772460938,143.08016967773435
566,apriltag_v3:tag36h11:9,861.0376586914062,237.0990753173828,917.3071289062501,251.4587860107422,928.2050170898438,193.3584747314453,872.3331909179688,177.90173339843753
566,apriltag_v3:tag36h11:10,963.9236450195314,256.2929992675781,1012.4671630859375,269.47674560546875,1020.1290283203125,215.2853546142578,972.5519409179689,200.1230773925781
566,apriltag_v3:tag36h11:11,1103.8529052734375,335.1927185058594,1116.0708007812498,281.6017761230468,1075.656982421875,266.68923950195307,1063.53857421875,322.2205505371094
566,apriltag_v3:tag36h11:12,1080.73095703125,418.5937194824219,1123.6943359375,423.61676025390625,1121.78857421875,363.9845275878906,1080.078125,357.0060119628906
566,apriltag_v3:tag36h11:13,1091.4705810546873,524.5542602539062,1133.5115966796873,529.5892333984375,1126.0562744140627,473.67684936523443,1084.8264160156248,466.60168457031244
566,apriltag_v3:tag36h11:14,998.8464355468749,705.7990112304688,1056.6951904296875,703.4515380859376,1056.9953613281252,636.9687499999999,1000.2722167968752,634.7797851562499
566,apriltag_v3:tag36h11:25,343.2171325683594,221.5850067138672,369.7907409667969,223.92378234863284,377.9145202636719,195.17465209960935,351.30224609375006,193.18266296386716
566,apriltag_v3:tag36h11:26,780.5626831054689,388.0075378417969,816.8102416992186,393.6734313964844,820.1140747070311,358.1107482910157,785.1631469726562,352.1653442382813
566,apriltag_v3:tag36h11:27,782.2918701171874,279.6820983886719,814.5211181640625,285.9810180664062,817.4238281250001,255.0307159423828,785.1276245117186,249.11657714843753
566,apriltag_v3:tag36h11:28,778.7766113281249,470.89590454101557,815.8905029296876,475.80963134765625,820.7037963867188,436.93530273437506,783.3557739257811,432.37310791015625
566,apriltag_v3:tag36h11:29,771.8817749023435,612.6260986328124,812.9402465820312,614.8892822265627,817.7530517578127,574.0590209960939,776.46533203125,570.9761962890623
566,apriltag_v3:tag36h11:31,947.8983764648436,675.0126953125,913.1685791015625,674.4055786132811,911.7757568359375,712.0958251953125,946.8247680664062,711.5524902343751
566,apriltag_v3:tag36h11:32,815.64697265625,710.5869140624999,855.1967163085936,712.9855346679685,858.3018188476562,673.7004394531251,818.3809814453125,671.0150146484376
566,apriltag_v3:tag36h11:33,709.1449584960936,702.1846313476564,752.0874023437499,705.9849853515624,755.7469482421875,665.3684082031249,712.3450927734375,661.5505371093751
566,apriltag_v3:tag36h11:35,595.8121337890625,689.8639526367188,641.9286499023436,696.3989868164062,646.444091796875,653.7844848632812,601.8018188476564,648.00146484375
567,apriltag_v3:tag36h11:3,127.38339233398436,182.7663879394531,157.33602905273438,179.56407165527344,162.9693145751953,129.93762207031253,132.51832580566406,135.28886413574222
567,apriltag_v3:tag36h11:4,209.60400390625003,157.52536010742188,246.67520141601562,157.80010986328122,255.26617431640628,106.13713836669922,217.77684020996097,108.47531127929688
567,apriltag_v3:tag36h11:5,282.1841735839844,162.17591857910156,326.68463134765625,166.7747802734375,339.08612060546875,111.72919464111325,293.8287658691407,108.67837524414061
567,apriltag_v3:tag36h11:6,403.7957458496093,171.58135986328122,460.24249267578125,176.90739440917972,471.92065429687506,117.18456268310547,414.6221618652344,113.76952362060543
567,apriltag_v3:tag36h11:7,550.6220092773436,188.5771026611328,613.0158081054688,200.24742126464844,625.9193725585939,139.86711120605466,563.6224975585936,128.30232238769528
567,apriltag_v3:tag36h11:8,712.0509643554686,208.57574462890622,774.0140991210936,219.7450561523437,783.8917236328125,159.296142578125,720.8447875976562,147.6798858642578
567,apriltag_v3:tag36h11:9,862.0924072265627,242.2175750732422,918.2232055664062,256.64688110351557,929.2807617187499,198.60032653808594,873.3574218750001,182.9513702392578
567,apriltag_v3:tag36h11:10,964.7659912109376,261.7100219726563,1013.3525390625,274.70947265625,1020.9740600585938,220.49801635742188,973.5596923828126,205.3925170898438
567,apriltag_v3:tag36h11:11,1104.4768066406248,340.75357055664057,1116.8076171875,286.92047119140625,1076.7039794921877,272.057098388672,1064.1104736328123,327.64044189453125
567,apriltag_v3:tag36h11:12,1081.435180664062,424.0560302734375,1123.9000244140625,429.250244140625,1122.4567871093755,369.5881042480469,1080.6806640625002,362.3921508789063
567,apriltag_v3:tag36h11:13,1091.6046142578125,530.1428833007812,1133.4901123046875,535.0549926757814,1126.4188232421873,479.20510864257824,1085.0745849609373,472.2018127441405
567,apriltag_v3:tag36h11:14,998.2816162109372,710.9098510742188,1056.0950927734373,708.7830810546874,1056.5981445312502,642.3114013671876,1000.2276000976561,640.1630249023438
567,apriltag_v3:tag36h11:25,344.5758972167968,224.73503112792966,371.0088806152344,227.1903381347656,378.88220214843756,198.61920166015628,352.3962707519531,196.23051452636722
567,apriltag_v3:tag36h11:26,781.0864868164061,393.06024169921875,817.3820190429686,398.811279296875,820.7708740234375,363.25738525390625,786.0632934570311,357.3304748535156
567,apriltag_v3:tag36h11:27,783.0750122070314,284.9111022949219,815.3040161132811,290.90863037109375,818.3580322265622,260.0965270996093,786.1044921875,253.95564270019534
567,apriltag_v3:tag36h11:28,779.0862426757814,475.9765930175782,816.24560546875,480.8837890625,821.2095336914061,442.07556152343744,783.825439453125,437.4776611328125
567,apriltag_v3:tag36h11:29,771.9987182617189,617.5319824218749,812.9641723632814,619.668151855469,817.993408203125,578.8023071289062,776.6075439453125,575.9274291992185
567,apriltag_v3:tag36h11:31,947.6062011718748,680.5293579101562,912.8173828125,678.9769897460936,911.4100341796876,716.7017211914062,946.3475341796875,716.5667114257815
567,apriltag_v3:tag36h11:32,815.1755371093751,715.2389526367188,854.9306640625,717.6455688476564,858.0079956054688,678.5756225585939,818.3753051757812,675.7218017578124
567,apriltag_v3:tag36h11:33,708.9255981445312,706.431640625,751.8359985351561,710.3419799804688,755.6695556640625,670.0239257812499,712.3048095703126,665.9166870117188
567,apriltag_v3:tag36h11:35,595.684814453125,693.6168212890625,641.8085327148438,700.31591796875,646.538818359375,657.943359375,602.0341796875,651.8093872070311
568,apriltag_v3:tag36h11:2,82.78497314453126,267.5510559082032,109.00547027587889,271.1274108886718,124.14307403564452,218.15048217773438,96.7032470703125,216.56619262695312
568,apriltag_v3:tag36h11:3,129.3329010009766,182.2020416259766,159.03182983398435,179.33348083496094,164.96249389648438,129.64544677734375,134.2982177734375,134.73457336425778
568,apriltag_v3:tag36h11:4,211.41809082031241,157.3987884521484,248.74336242675784,158.01855468749997,257.30404663085943,106.25781250000003,219.91653442382812,108.2893905639649
568,apriltag_v3:tag36h11:5,284.1987915039062,162.50343322753906,328.8435363769531,167.25140380859372,341.2497253417969,112.1594543457031,295.99981689453114,109.13893127441406
568,apriltag_v3:tag36h11:6,405.9961242675781,172.49188232421875,462.4893798828125,178.02305603027344,474.1806030273437,118.30003356933594,416.7893676757812,114.64656066894531
568,apriltag_v3:tag36h11:7,552.8438110351562,189.99438476562497,615.17919921875,201.9074859619141,628.2356567382811,141.59812927246094,565.8865966796875,129.76882934570307
568,apriltag_v3:tag36h11:8,714.27001953125,210.6129913330078,776.2874145507812,222.04455566406244,786.1566772460936,161.62586975097656,723.2700805664061,149.79452514648446
568,apriltag_v3:tag36h11:9,864.0303344726564,244.79525756835938,920.26708984375,259.3892517089844,931.3012695312498,201.28799438476562,875.6364135742186,185.54129028320315
568,apriltag_v3:tag36h11:10,966.8253173828125,264.44512939453125,1015.2869262695314,277.82305908203125,1022.8656616210936,223.4937744140625,975.7625732421875,208.17300415039065
568,apriltag_v3:tag36h11:11,1106.1722412109375,343.91995239257807,1118.5352783203123,290.29351806640625,1078.5548095703123,275.29849243164074,1065.8873291015625,330.8890380859375
568,apriltag_v3:tag36h11:12,1082.8334960937502,427.3642272949219,1125.5585937499998,432.6725158691406,1123.9586181640623,372.8974914550781,1082.2635498046877,365.84375
568,apriltag_v3:tag36h11:13,1092.7625732421877,533.5051879882815,1134.60986328125,538.5257568359375,1127.6905517578123,482.79025268554676,1086.5639648437498,475.51724243164074
568,apriltag_v3:tag36h11:14,999.0137329101562,714.0738525390625,1056.927001953125,711.8938598632811,1057.5097656250002,645.4318237304686,1001.2337036132815,643.4959716796875
568,apriltag_v3:tag36h11:25,346.45303344726545,225.34217834472653,373.1172180175782,227.8605499267578,381.17153930664074,199.17863464355472,354.61364746093744,197.11228942871097
568,apriltag_v3:tag36h11:26,783.1439208984375,395.52691650390625,819.31494140625,401.29116821289057,822.6045532226561,365.9312438964844,787.9569091796875,359.62460327148443
568,apriltag_v3:tag36h11:27,785.2545776367189,287.27374267578125,817.4797973632812,293.4514465332032,820.33837890625,262.6134948730469,788.2588500976562,256.2593383789062
568,apriltag_v3:tag36h11:28,780.9760742187501,478.5150756835938,818.0569458007812,483.43585205078125,822.9755249023438,444.60748291015625,785.8111572265625,439.9908752441406
568,apriltag_v3:tag36h11:29,773.482666015625,619.8796997070314,814.2973632812499,622.4180297851564,819.4892578125,581.6649169921875,778.2637329101562,578.3027954101561
568,apriltag_v3:tag36h11:32,816.41552734375,717.8577880859375,856.11181640625,718.3296508789062,859.30712890625,681.3616333007814,819.6826782226561,678.2987670898438
568,apriltag_v3:tag36h11:33,710.1500244140626,708.5836181640625,753.128173828125,712.7464599609375,756.9822998046874,672.3932495117189,713.742431640625,668.0753173828125
