world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
518,-819079.4251789999,"[[ 1.94748544e-03  9.06693865e-04 -3.01303901e+00]
 [ 1.05283967e-03 -1.38059839e-03  3.17903910e-01]
 [ 6.69501510e-05  3.66405716e-04  5.47559099e-01]]","[[ 2.39464599e+02  4.39289611e+02  1.06265112e+03]
 [ 1.52391637e+02 -3.48060084e+02  1.04063947e+03]
 [-1.31254066e-01  1.79196544e-01  1.00000000e+00]]",5,"[[ 4.10392494e-03  1.76475589e-03 -5.59081832e+00]
 [ 4.50072067e-04 -2.11282231e-03  1.49758500e+00]
 [-1.15821526e-03 -1.21629862e-04  2.23335654e+00]]","[[ 4.79289112e+02  3.44561369e+02  9.68769817e+02]
 [ 2.89451572e+02 -2.84217554e+02  9.15174562e+02]
 [ 2.64322292e-01  1.63210346e-01  1.00000000e+00]]",14
519,-819079.385778,"[[ 1.94371811e-03  9.10288261e-04 -3.01049269e+00]
 [ 1.05181761e-03 -1.37608892e-03  3.13956785e-01]
 [ 6.57702154e-05  3.68886979e-04  5.46593280e-01]]","[[ 2.38967796e+02  4.42733089e+02  1.06187136e+03]
 [ 1.52598850e+02 -3.47015256e+02  1.03979602e+03]
 [-1.31740903e-01  1.80922017e-01  1.00000000e+00]]",5,"[[ 4.11083200e-03  1.77163982e-03 -5.60245817e+00]
 [ 4.58844804e-04 -2.11489373e-03  1.48839639e+00]
 [-1.15523423e-03 -1.22817915e-04  2.23161987e+00]]","[[ 4.77216170e+02  3.43492734e+02  9.68950993e+02]
 [ 2.88571380e+02 -2.84179744e+02  9.13991323e+02]
 [ 2.62920312e-01  1.62174664e-01  1.00000000e+00]]",14
520,-819079.3464729999,"[[ 1.95366920e-03  9.16855867e-04 -3.02646971e+00]
 [ 1.06003755e-03 -1.39045171e-03  3.15417665e-01]
 [ 6.89371464e-05  3.62657518e-04  5.50722683e-01]]","[[ 2.38625319e+02  4.34473518e+02  1.06251602e+03]
 [ 1.52381823e+02 -3.48273393e+02  1.03687495e+03]
 [-1.30215378e-01  1.74956658e-01  1.00000000e+00]]",5,"[[ 4.09789528e-03  1.76815840e-03 -5.58534787e+00]
 [ 4.52036833e-04 -2.11258906e-03  1.49242628e+00]
 [-1.16209222e-03 -1.23043790e-04  2.23817693e+00]]","[[ 4.80594558e+02  3.45818137e+02  9.68725790e+02]
 [ 2.90392047e+02 -2.83523709e+02  9.13725278e+02]
 [ 2.65495604e-01  1.63966812e-01  1.00000000e+00]]",14
521,-819079.307149,"[[ 1.95534132e-03  9.17305351e-04 -3.02809358e+00]
 [ 1.06217525e-03 -1.38733968e-03  3.08662949e-01]
 [ 7.05447517e-05  3.65492053e-04  5.46378613e-01]]","[[ 2.36184439e+02  4.36103412e+02  1.06259579e+03]
 [ 1.51496054e+02 -3.47694971e+02  1.03603027e+03]
 [-1.31835644e-01  1.76278755e-01  1.00000000e+00]]",5,"[[ 4.09084656e-03  1.76243101e-03 -5.57344057e+00]
 [ 4.58555416e-04 -2.09669322e-03  1.47195097e+00]
 [-1.15520160e-03 -1.12041335e-04  2.22142807e+00]]","[[ 4.78692761e+02  3.50613729e+02  9.68691926e+02]
 [ 2.89709704e+02 -2.82254095e+02  9.13891398e+02]
 [ 2.63544929e-01  1.68092507e-01  1.00000000e+00]]",14
522,-819079.266725,"[[ 1.95064828e-03  9.14454172e-04 -3.02311315e+00]
 [ 1.05913459e-03 -1.39014096e-03  3.09913641e-01]
 [ 6.62981524e-05  3.63945610e-04  5.52970422e-01]]","[[ 2.39524232e+02  4.36365470e+02  1.06492720e+03]
 [ 1.53557541e+02 -3.47555973e+02  1.03429431e+03]
 [-1.29783808e-01  1.76431220e-01  1.00000000e+00]]",5,"[[ 4.10470894e-03  1.76002648e-03 -5.59020006e+00]
 [ 4.67364143e-04 -2.10283338e-03  1.46346191e+00]
 [-1.15828968e-03 -1.13195064e-04  2.22785607e+00]]","[[ 4.78010298e+02  3.47817911e+02  9.70958113e+02]
 [ 2.89433697e+02 -2.82378215e+02  9.11747423e+02]
 [ 2.63229240e-01  1.66487451e-01  1.00000000e+00]]",14
523,-819079.226448,"[[ 1.79201543e-03  8.31578401e-04 -2.77272328e+00]
 [ 9.72660292e-04 -1.15654230e-03  2.07369692e-01]
 [ 3.49162702e-05  4.74896427e-04  4.57489996e-01]]","[[ 2.17806947e+02  5.89020630e+02  1.05307957e+03]
 [ 1.51920616e+02 -3.18125591e+02  1.06494883e+03]
 [-1.74324170e-01  2.85274660e-01  1.00000000e+00]]",4,"[[ 3.94119375e-03  1.68076727e-03 -5.36343298e+00]
 [ 5.50485499e-04 -1.92422482e-03  1.23687451e+00]
 [-1.08969324e-03 -4.50566232e-06  2.05959002e+00]]","[[ 4.65101681e+02  4.03987944e+02  9.68571068e+02]
 [ 2.91643414e+02 -2.67099751e+02  9.19881509e+02]
 [ 2.46715219e-01  2.13158670e-01  1.00000000e+00]]",14
524,-819079.187081,"[[ 1.94115050e-03  9.13762012e-04 -3.01348290e+00]
 [ 1.04651026e-03 -1.38048299e-03  3.11424578e-01]
 [ 6.02000956e-05  3.68225494e-04  5.55235861e-01]]","[[ 2.42346366e+02  4.44719648e+02  1.06587135e+03]
 [ 1.54651901e+02 -3.46318202e+02  1.03360193e+03]
 [-1.28839025e-01  1.81456265e-01  1.00000000e+00]]",5,"[[ 4.12363570e-03  1.76409425e-03 -5.61645565e+00]
 [ 4.67373248e-04 -2.11067093e-03  1.46462272e+00]
 [-1.16444316e-03 -1.16707714e-04  2.23911951e+00]]","[[ 4.78069928e+02  3.45769282e+02  9.72988264e+02]
 [ 2.88826340e+02 -2.82665137e+02  9.09365536e+02]
 [ 2.63672180e-01  1.65082513e-01  1.00000000e+00]]",14
525,-819079.148147,"[[ 1.96241076e-03  9.24566056e-04 -3.04660683e+00]
 [ 1.06555506e-03 -1.40699835e-03  3.09830382e-01]
 [ 6.83145224e-05  3.57389436e-04  5.59358964e-01]]","[[ 2.39636682e+02  4.28688559e+02  1.06775443e+03]
 [ 1.53448522e+02 -3.48563879e+02  1.02884379e+03]
 [-1.27309207e-01  1.70351063e-01  1.00000000e+00]]",5,"[[ 4.13820548e-03  1.77005987e-03 -5.63574011e+00]
 [ 4.77294450e-04 -2.12096178e-03  1.46035175e+00]
 [-1.16399842e-03 -1.21404186e-04  2.24351819e+00]]","[[ 4.76118418e+02  3.41615271e+02  9.73649873e+02]
 [ 2.87956669e+02 -2.83121902e+02  9.07639847e+02]
 [ 2.62605507e-01  1.61918657e-01  1.00000000e+00]]",14
526,-819079.107185,"[[ 1.94780601e-03  9.18826672e-04 -3.02251357e+00]
 [ 1.04861471e-03 -1.38847475e-03  3.11365776e-01]
 [ 5.97134504e-05  3.68539073e-04  5.56950704e-01]]","[[ 2.42112483e+02  4.43202497e+02  1.06614494e+03]
 [ 1.54154277e+02 -3.44963303e+02  1.02943251e+03]
 [-1.27963293e-01  1.80747245e-01  1.00000000e+00]]",5,"[[ 4.12437453e-03  1.76166852e-03 -5.61348617e+00]
 [ 4.69428055e-04 -2.11118522e-03  1.45808871e+00]
 [-1.16563846e-03 -1.12163978e-04  2.23659445e+00]]","[[ 4.78097230e+02  3.47220958e+02  9.73584294e+02]
 [ 2.88382561e+02 -2.81222446e+02  9.07128601e+02]
 [ 2.63630563e-01  1.66856837e-01  1.00000000e+00]]",14
527,-819079.06693,"[[ 1.87987622e-03  8.87352639e-04 -2.91468490e+00]
 [ 9.84087471e-04 -1.30936440e-03  3.16936204e-01]
 [ 2.56850870e-05  4.03154736e-04  5.53968227e-01]]","[[ 2.55833163e+02  4.99789000e+02  1.06011825e+03]
 [ 1.61038949e+02 -3.34741894e+02  1.03881340e+03]
 [-1.29059229e-01  2.20438014e-01  1.00000000e+00]]",5,"[[ 4.10668028e-03  1.74578876e-03 -5.58216649e+00]
 [ 4.53368116e-04 -2.09863498e-03  1.46173501e+00]
 [-1.17245625e-03 -1.03129700e-04  2.23522439e+00]]","[[ 4.82488444e+02  3.53514882e+02  9.73766104e+02]
 [ 2.89822160e+02 -2.79971491e+02  9.06879726e+02]
 [ 2.66454620e-01  1.72513936e-01  1.00000000e+00]]",14
528,-819079.0259979999,"[[ 2.00935902e-03  9.62963993e-04 -3.10388819e+00]
 [ 1.08468777e-03 -1.46141597e-03  3.13598849e-01]
 [ 8.37291781e-05  3.51095101e-04  5.58454772e-01]]","[[ 2.32663153e+02  4.08822332e+02  1.06356724e+03]
 [ 1.45563452e+02 -3.47152371e+02  1.00398330e+03]
 [-1.26397540e-01  1.56956558e-01  1.00000000e+00]]",5,"[[ 4.14218698e-03  1.76473412e-03 -5.61261399e+00]
 [ 4.80673185e-04 -2.15886815e-03  1.46124331e+00]
 [-1.15749616e-03 -1.24398602e-04  2.23882665e+00]]","[[ 4.75099520e+02  3.32226889e+02  9.74209367e+02]
 [ 2.82669127e+02 -2.83642704e+02  8.93764463e+02]
 [ 2.61337569e-01  1.56004303e-01  1.00000000e+00]]",14
529,-819078.9864719999,"[[ 1.88087494e-03  1.21854435e-03 -3.04011951e+00]
 [ 1.04390804e-03 -1.45760515e-03  3.43509415e-01]
 [ 5.22552776e-05  3.95218614e-04  5.71632897e-01]]","[[ 2.41421976e+02  4.72907567e+02  9.99773559e+02]
 [ 1.44204439e+02 -3.07461070e+02  9.51685081e+02]
 [-1.21770197e-01  1.69343686e-01  1.00000000e+00]]",4,"[[ 3.91827360e-03  1.85490408e-03 -5.37002381e+00]
 [ 4.23765765e-04 -2.13960913e-03  1.48161189e+00]
 [-1.14223152e-03 -1.32104291e-04  2.20532331e+00]]","[[ 4.93237799e+02  3.68745974e+02  9.53311604e+02]
 [ 2.86476938e+02 -2.73430083e+02  8.81279054e+02]
 [ 2.72629682e-01  1.74610220e-01  1.00000000e+00]]",14
530,-819078.948447,"[[ 1.48592177e-03  1.31269319e-03 -2.49845364e+00]
 [ 6.82128430e-04 -8.58770173e-04  2.98926489e-01]
 [-7.10744245e-05  5.94779398e-04  4.68915601e-01]]","[[ 2.67321459e+02  9.67801117e+02  8.07371058e+02]
 [ 1.57084117e+02 -2.39096469e+02  9.89388393e+02]
 [-1.58729370e-01  4.49964900e-01  1.00000000e+00]]",1,"[[ 2.64339430e-03  1.53656102e-03 -3.69556037e+00]
 [ 3.69245191e-04 -1.07916886e-03  7.52828948e-01]
 [-7.67719744e-04  3.16120298e-04  1.32550562e+00]]","[[ 4.87839489e+02  9.37113344e+02  8.27875958e+02]
 [ 3.12101407e+02 -1.94933389e+02  9.80864263e+02]
 [ 2.08118634e-01  5.89256514e-01  1.00000000e+00]]",14
536,-819078.7628899999,"[[ 2.18030927e-03  5.56665675e-04 -2.23958123e+00]
 [ 3.83218379e-04 -1.17430807e-03  6.02935352e-01]
 [-8.76545937e-05  8.07537011e-04  4.39900661e-01]]","[[ 3.61783539e+02  7.40324354e+02  8.27177428e+02]
 [ 7.98318942e+01 -2.75017342e+02  7.83376157e+02]
 [-7.44604929e-02  6.52373451e-01  1.00000000e+00]]",2,"[[ 2.79689329e-03  9.40161553e-04 -2.94226502e+00]
 [ 1.18400223e-04 -1.45275517e-03  9.84164348e-01]
 [-6.71130294e-04  6.37538654e-04  1.06484761e+00]]","[[ 5.20876050e+02  6.89166383e+02  8.02276676e+02]
 [ 1.88424383e+02 -2.40416328e+02  7.42832726e+02]
 [ 2.15474841e-01  5.78294148e-01  1.00000000e+00]]",14
537,-819078.73087,"[[ 2.46538428e-03  4.24696793e-04 -2.33743395e+00]
 [ 3.93106811e-04 -1.29661781e-03  6.68786088e-01]
 [ 5.92580587e-05  6.67500675e-04  4.42060822e-01]]","[[ 3.03126219e+02  5.19673600e+02  8.16600393e+02]
 [ 3.98815737e+01 -3.65191188e+02  7.63368553e+02]
 [-1.00854105e-01  4.81767451e-01  1.00000000e+00]]",6,"[[ 3.17809214e-03  5.82085618e-04 -2.98300320e+00]
 [ 1.65447673e-04 -1.57818974e-03  1.01491061e+00]
 [-4.01454072e-04  5.43441693e-04  9.27955524e-01]]","[[ 3.94377822e+02  4.22782561e+02  8.05365966e+02]
 [ 1.09736889e+02 -3.42646893e+02  7.27514888e+02]
 [ 1.06350982e-01  3.83570526e-01  1.00000000e+00]]",14
538,-819078.698793,"[[ 2.39851534e-03  3.01721631e-04 -2.16307779e+00]
 [ 3.20799725e-04 -1.34380734e-03  7.51118082e-01]
 [-1.76173017e-05  6.14274122e-04  5.52493024e-01]]","[[ 3.62608509e+02  4.50437111e+02  8.07284317e+02]
 [ 5.73722978e+01 -3.87674911e+02  7.51666284e+02]
 [-5.22253370e-02  4.45388704e-01  1.00000000e+00]]",9,"[[ 3.03496323e-03  5.07548561e-04 -2.75746206e+00]
 [ 1.25210356e-04 -1.58375443e-03  1.03461473e+00]
 [-4.28919441e-04  5.36605155e-04  9.54354929e-01]]","[[ 4.24345826e+02  4.03280183e+02  7.88886687e+02]
 [ 1.15655007e+02 -3.51876244e+02  7.15635889e+02]
 [ 1.25686050e-01  3.79097237e-01  1.00000000e+00]]",14
539,-819078.663035,"[[ 2.40617379e-03  2.32312679e-04 -2.10341490e+00]
 [ 2.87877573e-04 -1.35841915e-03  7.79774836e-01]
 [-2.09464308e-05  6.03328035e-04  5.67892039e-01]]","[[ 3.72329950e+02  4.20024054e+02  8.02335912e+02]
 [ 5.39105053e+01 -3.96462220e+02  7.44062945e+02]
 [-4.35412614e-02  4.36693527e-01  1.00000000e+00]]",10,"[[ 2.97003236e-03  3.91008524e-04 -2.60923648e+00]
 [ 8.20399306e-05 -1.59404048e-03  1.06723812e+00]
 [-4.45523069e-04  5.19975874e-04  9.80619657e-01]]","[[ 4.44375654e+02  3.65088886e+02  7.85059105e+02]
 [ 1.16634286e+02 -3.67150473e+02  7.09921945e+02]
 [ 1.40046744e-01  3.60552540e-01  1.00000000e+00]]",14
540,-819078.628454,"[[ 2.37884430e-03  1.92735525e-04 -2.04700228e+00]
 [ 2.75315513e-04 -1.30435530e-03  7.51658426e-01]
 [-1.14790561e-05  6.35294576e-04  5.35791939e-01]]","[[ 3.72755681e+02  4.44787898e+02  8.00129909e+02]
 [ 4.94753034e+01 -3.96419253e+02  7.45154791e+02]
 [-5.06773367e-02  4.79568145e-01  1.00000000e+00]]",12,"[[ 2.95225784e-03  3.41168681e-04 -2.55232263e+00]
 [ 7.24926989e-05 -1.56894489e-03  1.05513446e+00]
 [-4.25784044e-04  5.33716003e-04  9.55003754e-01]]","[[ 4.42697015e+02  3.62498454e+02  7.82636715e+02]
 [ 1.11343750e+02 -3.72086065e+02  7.08673656e+02]
 [ 1.35148562e-01  3.69563306e-01  1.00000000e+00]]",14
541,-819078.591363,"[[ 2.37833468e-03  1.68328959e-04 -2.02155518e+00]
 [ 2.58051286e-04 -1.30354489e-03  7.62401333e-01]
 [-1.21081435e-05  6.35255179e-04  5.37834724e-01]]","[[ 3.77074712e+02  4.37298411e+02  7.97420520e+02]
 [ 4.70846585e+01 -3.99106877e+02  7.42726031e+02]
 [-4.71243252e-02  4.81243718e-01  1.00000000e+00]]",13,"[[ 2.93220307e-03  3.06113486e-04 -2.50445684e+00]
 [ 5.72506411e-05 -1.55950951e-03  1.05822226e+00]
 [-4.19001290e-04  5.40135741e-04  9.44955705e-01]]","[[ 4.45557041e+02  3.57711225e+02  7.80290963e+02]
 [ 1.08379242e+02 -3.75013064e+02  7.07205959e+02]
 [ 1.35614264e-01  3.72969254e-01  1.00000000e+00]]",14
542,-819078.55354,"[[ 2.38501686e-03  1.49154373e-04 -2.00616632e+00]
 [ 2.46451147e-04 -1.30349635e-03  7.69489543e-01]
 [-8.55624238e-06  6.35033662e-04  5.36490589e-01]]","[[ 3.77656955e+02  4.30440755e+02  7.94837809e+02]
 [ 4.41256918e+01 -4.01311615e+02  7.40606780e+02]
 [-4.62076609e-02  4.81889795e-01  1.00000000e+00]]",13,"[[ 2.92522750e-03  2.79115922e-04 -2.47280320e+00]
 [ 4.71620565e-05 -1.55491745e-03  1.06060321e+00]
 [-4.09358891e-04  5.43397386e-04  9.35009950e-01]]","[[ 4.45056475e+02  3.51778551e+02  7.78002007e+02]
 [ 1.04844573e+02 -3.77681865e+02  7.05693657e+02]
 [ 1.33918958e-01  3.73509411e-01  1.00000000e+00]]",14
543,-819078.514885,"[[ 2.38919650e-03  1.34353192e-04 -1.99469777e+00]
 [ 2.38575493e-04 -1.30343437e-03  7.74635800e-01]
 [-5.74686450e-06  6.34110741e-04  5.35630503e-01]]","[[ 3.78030232e+02  4.24898898e+02  7.93297172e+02]
 [ 4.20314796e+01 -4.03107730e+02  7.39505639e+02]
 [-4.57033795e-02  4.81781333e-01  1.00000000e+00]]",13,"[[ 2.92050919e-03  2.58991021e-04 -2.45067051e+00]
 [ 3.97445724e-05 -1.55223029e-03  1.06337751e+00]
 [-4.03071639e-04  5.44350288e-04  9.29289931e-01]]","[[ 4.44872672e+02  3.46575893e+02  7.76609437e+02]
 [ 1.02463228e+02 -3.79920197e+02  7.04949213e+02]
 [ 1.32939855e-01  3.72870264e-01  1.00000000e+00]]",14
544,-819078.476146,"[[ 2.39136504e-03  1.30148722e-04 -1.98773248e+00]
 [ 2.31689725e-04 -1.30322416e-03  7.78877358e-01]
 [-8.21100476e-06  6.31628840e-04  5.40172860e-01]]","[[ 3.80065139e+02  4.21342276e+02  7.91031714e+02]
 [ 4.18058361e+01 -4.05330666e+02  7.38285327e+02]
 [-4.31066735e-02  4.80361383e-01  1.00000000e+00]]",14,"[[ 2.89061130e-03  2.26689588e-04 -2.39970544e+00]
 [ 2.25483831e-05 -1.56437181e-03  1.08443330e+00]
 [-4.23747841e-04  5.22457496e-04  9.60369465e-01]]","[[ 4.57013136e+02  3.25031279e+02  7.74933183e+02]
 [ 1.06288971e+02 -3.88589589e+02  7.04376530e+02]
 [ 1.43826793e-01  3.54814329e-01  1.00000000e+00]]",14
545,-819078.438517,"[[ 2.39487733e-03  1.24026351e-04 -1.97921104e+00]
 [ 2.25174186e-04 -1.30512075e-03  7.83514218e-01]
 [-8.88828513e-06  6.31236997e-04  5.42198353e-01]]","[[ 3.81228929e+02  4.17499577e+02  7.88301270e+02]
 [ 4.09233793e+01 -4.06181674e+02  7.36345137e+02]
 [-4.13942232e-02  4.79728044e-01  1.00000000e+00]]",14,"[[ 2.88311573e-03  2.17294523e-04 -2.38001992e+00]
 [ 1.77272985e-05 -1.56201158e-03  1.08444820e+00]
 [-4.20247978e-04  5.24689991e-04  9.55775169e-01]]","[[ 4.57463540e+02  3.23132118e+02  7.72516717e+02]
 [ 1.04869699e+02 -3.89458680e+02  7.03031172e+02]
 [ 1.43573563e-01  3.55879397e-01  1.00000000e+00]]",14
546,-819078.3985649999,"[[ 2.39695064e-03  1.12789288e-04 -1.96930741e+00]
 [ 2.19770140e-04 -1.30525513e-03  7.86250833e-01]
 [-8.77883181e-06  6.30351816e-04  5.43673225e-01]]","[[ 3.82203123e+02  4.13099775e+02  7.87008410e+02]
 [ 4.00788704e+01 -4.07769893e+02  7.34884515e+02]
 [-4.02971690e-02  4.79451652e-01  1.00000000e+00]]",14,"[[ 2.87803369e-03  2.02509224e-04 -2.36213305e+00]
 [ 1.38076559e-05 -1.55912308e-03  1.08373222e+00]
 [-4.16782284e-04  5.26279964e-04  9.52079844e-01]]","[[ 4.57628944e+02  3.19809950e+02  7.71355588e+02]
 [ 1.03524693e+02 -3.91006845e+02  7.01922029e+02]
 [ 1.43106343e-01  3.56136297e-01  1.00000000e+00]]",14
547,-819078.3589219999,"[[ 2.39891665e-03  1.03943781e-04 -1.95919561e+00]
 [ 2.11241570e-04 -1.30735523e-03  7.91872663e-01]
 [-7.48952122e-06  6.27389912e-04  5.46291356e-01]]","[[ 3.83450157e+02  4.07183146e+02  7.84959633e+02]
 [ 3.84175928e+01 -4.10308616e+02  7.32539059e+02]
 [-3.88637891e-02  4.76802517e-01  1.00000000e+00]]",14,"[[ 2.86939760e-03  1.89629684e-04 -2.34098568e+00]
 [ 6.69625668e-06 -1.55580985e-03  1.08425031e+00]
 [-4.12223567e-04  5.27175253e-04  9.48098362e-01]]","[[ 4.58324389e+02  3.16626389e+02  7.69570543e+02]
 [ 1.01511935e+02 -3.93115890e+02  7.00216388e+02]
 [ 1.42830681e-01  3.56251884e-01  1.00000000e+00]]",14
548,-819078.317927,"[[ 2.40131193e-03  9.99065698e-05 -1.95370128e+00]
 [ 2.07117241e-04 -1.30879750e-03  7.93903389e-01]
 [-7.21049220e-06  6.26615296e-04  5.47884797e-01]]","[[ 3.83920743e+02  4.04282259e+02  7.83203680e+02]
 [ 3.76797658e+01 -4.11425799e+02  7.30531938e+02]
 [-3.80416836e-02  4.75867873e-01  1.00000000e+00]]",14,"[[ 2.86406532e-03  1.83186797e-04 -2.32771762e+00]
 [ 4.29304702e-06 -1.55330813e-03  1.08202941e+00]
 [-4.09202171e-04  5.29025611e-04  9.44643806e-01]]","[[ 4.58414559e+02  3.15641942e+02  7.68041642e+02]
 [ 1.00419805e+02 -3.93974580e+02  6.98719482e+02]
 [ 1.42338925e-01  3.57366458e-01  1.00000000e+00]]",14
549,-819078.2783499999,"[[ 2.40306844e-03  9.53270250e-05 -1.94896769e+00]
 [ 2.04783062e-04 -1.30909397e-03  7.94135232e-01]
 [-6.66602679e-06  6.24592500e-04  5.49900134e-01]]","[[ 3.84120736e+02  4.01132709e+02  7.82115259e+02]
 [ 3.72481549e+01 -4.13366639e+02  7.28976840e+02]
 [-3.76511257e-02  4.74376433e-01  1.00000000e+00]]",14,"[[ 2.86027257e-03  1.76441568e-04 -2.31717228e+00]
 [ 3.56208433e-06 -1.55035629e-03  1.07866786e+00]
 [-4.06766951e-04  5.29340648e-04  9.42804701e-01]]","[[ 4.58316534e+02  3.14070216e+02  7.67095154e+02]
 [ 9.96883435e+01 -3.95513329e+02  6.97517294e+02]
 [ 1.41767353e-01  3.57565746e-01  1.00000000e+00]]",14
550,-819078.2387839999,"[[ 2.40350931e-03  9.35674701e-05 -1.94618369e+00]
 [ 2.02896767e-04 -1.30865337e-03  7.94286228e-01]
 [-6.79915361e-06  6.22733118e-04  5.51902901e-01]]","[[ 3.84559173e+02  3.99322185e+02  7.81381427e+02]
 [ 3.70944967e+01 -4.15021536e+02  7.28096544e+02]
 [-3.71175703e-02  4.73204087e-01  1.00000000e+00]]",14,"[[ 2.85717897e-03  1.73444545e-04 -2.31076915e+00]
 [ 2.65537961e-06 -1.54765966e-03  1.07644923e+00]
 [-4.05888442e-04  5.29068958e-04  9.42415041e-01]]","[[ 4.58586528e+02  3.13407335e+02  7.66456908e+02]
 [ 9.93624839e+01 -3.96783075e+02  6.96848594e+02]
 [ 1.41726691e-01  3.57734128e-01  1.00000000e+00]]",14
551,-819078.197707,"[[ 2.40311576e-03  9.11001074e-05 -1.94283223e+00]
 [ 2.01056916e-04 -1.30829621e-03  7.94824076e-01]
 [-7.31943065e-06  6.21224565e-04  5.53755445e-01]]","[[ 3.85238283e+02  3.97615937e+02  7.80883760e+02]
 [ 3.70470512e+01 -4.16316142e+02  7.27531081e+02]
 [-3.64688303e-02  4.72295376e-01  1.00000000e+00]]",14,"[[ 2.85407714e-03  1.69904019e-04 -2.30457916e+00]
 [ 1.51485665e-06 -1.54579493e-03  1.07534776e+00]
 [-4.05521927e-04  5.28735005e-04  9.42417775e-01]]","[[ 4.59048963e+02  3.12467971e+02  7.66011593e+02]
 [ 9.91607544e+01 -3.97811801e+02  6.96410714e+02]
 [ 1.41895306e-01  3.57643550e-01  1.00000000e+00]]",14
552,-819078.160051,"[[ 2.40185529e-03  8.80778295e-05 -1.93913829e+00]
 [ 1.98986369e-04 -1.30563096e-03  7.94794486e-01]
 [-6.34361505e-06  6.19348913e-04  5.54238582e-01]]","[[ 3.85571730e+02  3.96332336e+02  7.80664077e+02]
 [ 3.65717930e+01 -4.18238539e+02  7.27721710e+02]
 [-3.64550254e-02  4.71908258e-01  1.00000000e+00]]",14,"[[ 2.85159069e-03  1.65885470e-04 -2.29929730e+00]
 [-2.81604608e-07 -1.54215835e-03  1.07444376e+00]
 [-4.03875964e-04  5.27815059e-04  9.41625385e-01]]","[[ 4.59173749e+02  3.11492381e+02  7.65799148e+02]
 [ 9.86176587e+01 -3.99426090e+02  6.96574450e+02]
 [ 1.41667119e-01  3.57496087e-01  1.00000000e+00]]",14
553,-819078.12188,"[[ 2.40259079e-03  8.87922271e-05 -1.93950842e+00]
 [ 1.99250615e-04 -1.30545693e-03  7.95100401e-01]
 [-6.35733705e-06  6.18344158e-04  5.54705836e-01]]","[[ 3.85454808e+02  3.95836936e+02  7.80346470e+02]
 [ 3.66436096e+01 -4.18620659e+02  7.28162600e+02]
 [-3.64299318e-02  4.71183267e-01  1.00000000e+00]]",14,"[[ 2.85235755e-03  1.66802638e-04 -2.29971889e+00]
 [ 1.49315266e-08 -1.54223224e-03  1.07484993e+00]
 [-4.03470406e-04  5.26558896e-04  9.41868478e-01]]","[[ 4.58866016e+02  3.10989658e+02  7.65495023e+02]
 [ 9.85869916e+01 -3.99790190e+02  6.96951686e+02]
 [ 1.41449686e-01  3.56725183e-01  1.00000000e+00]]",14
554,-819078.0833719999,"[[ 2.40293713e-03  9.16967450e-05 -1.93958209e+00]
 [ 1.99208554e-04 -1.30541337e-03  7.95659098e-01]
 [-7.42596460e-06  6.18034456e-04  5.55585768e-01]]","[[ 3.85729934e+02  3.96081497e+02  7.79373864e+02]
 [ 3.69516755e+01 -4.18572254e+02  7.28441321e+02]
 [-3.59494303e-02  4.70914443e-01  1.00000000e+00]]",14,"[[ 2.85130450e-03  1.70088861e-04 -2.29873118e+00]
 [ 2.00141863e-07 -1.54224394e-03  1.07517190e+00]
 [-4.03783738e-04  5.25742120e-04  9.42165161e-01]]","[[ 4.58974118e+02  3.11270023e+02  7.64610454e+02]
 [ 9.87677795e+01 -3.99825592e+02  6.97246981e+02]
 [ 1.41588661e-01  3.56509603e-01  1.00000000e+00]]",14
555,-819078.045454,"[[ 2.40381627e-03  9.14299720e-05 -1.93791283e+00]
 [ 1.99050512e-04 -1.30561236e-03  7.96269763e-01]
 [-8.95064385e-06  6.18039916e-04  5.56684972e-01]]","[[ 3.86150105e+02  3.95547373e+02  7.78470507e+02]
 [ 3.73609689e+01 -4.18425302e+02  7.28565953e+02]
 [-3.52699983e-02  4.70901776e-01  1.00000000e+00]]",14,"[[ 2.85027805e-03  1.69720901e-04 -2.29531636e+00]
 [ 4.89241235e-07 -1.54250470e-03  1.07536311e+00]
 [-4.04057171e-04  5.25422009e-04  9.42179026e-01]]","[[ 4.59061984e+02  3.10672240e+02  7.63768877e+02]
 [ 9.89319360e+01 -3.99857399e+02  6.97396110e+02]
 [ 1.41699471e-01  3.56220224e-01  1.00000000e+00]]",14
556,-819078.008528,"[[ 2.40501918e-03  9.11256131e-05 -1.93738601e+00]
 [ 1.98944908e-04 -1.30624457e-03  7.96708828e-01]
 [-9.85131363e-06  6.18068608e-04  5.57457309e-01]]","[[ 3.86304723e+02  3.95052406e+02  7.77960245e+02]
 [ 3.75836206e+01 -4.18274311e+02  7.28408813e+02]
 [-3.48432907e-02  4.70733816e-01  1.00000000e+00]]",14,"[[ 2.85013205e-03  1.69214202e-04 -2.29351122e+00]
 [ 7.24095448e-07 -1.54300502e-03  1.07537242e+00]
 [-4.04278513e-04  5.25386312e-04  9.42240037e-01]]","[[ 4.59053498e+02  3.10244143e+02  7.63304810e+02]
 [ 9.90093379e+01 -3.99803312e+02  6.97292046e+02]
 [ 1.41755083e-01  3.56041153e-01  1.00000000e+00]]",14
