world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
520,-819079.3464729999,"[[ 1.33172980e-03  1.34221694e-03 -1.56858366e+00]
 [ 1.11696683e-03 -1.14524572e-03  1.66809593e-01]
 [-3.84185262e-05  7.48160410e-04  5.31603113e-01]]","[[ 2.42568405e+02  6.23957753e+02  5.19949357e+02]
 [ 1.98451807e+02 -2.14156703e+02  6.52764526e+02]
 [-2.61764202e-01  3.46489890e-01  1.00000000e+00]]",9,"[[ 1.47140169e-03  1.43311572e-03 -1.71000079e+00]
 [ 9.83850264e-04 -1.38892089e-03  3.78787469e-01]
 [-3.66346223e-04  4.17770324e-04  9.23422341e-01]]","[[ 4.17185970e+02  5.90033554e+02  5.30516754e+02]
 [ 3.03239235e+02 -2.12029799e+02  6.48515351e+02]
 [ 2.83187332e-02  3.30007526e-01  1.00000000e+00]]",15
521,-819079.307149,"[[ 1.33215829e-03  1.34150795e-03 -1.56801265e+00]
 [ 1.11650210e-03 -1.14702408e-03  1.67077923e-01]
 [-3.88830921e-05  7.47468560e-04  5.32775479e-01]]","[[ 2.43237614e+02  6.23555396e+02  5.20326715e+02]
 [ 1.98737077e+02 -2.14412412e+02  6.52143058e+02]
 [-2.61070360e-01  3.46322805e-01  1.00000000e+00]]",9,"[[ 1.47143424e-03  1.43183428e-03 -1.70887461e+00]
 [ 9.83462092e-04 -1.38972975e-03  3.78384450e-01]
 [-3.67067027e-04  4.17770913e-04  9.24169695e-01]]","[[ 4.17724578e+02  5.89964108e+02  5.30861037e+02]
 [ 3.03435547e+02 -2.12155419e+02  6.47943356e+02]
 [ 2.87462075e-02  3.30230190e-01  1.00000000e+00]]",15
522,-819079.266725,"[[ 1.33371454e-03  1.34092379e-03 -1.56951281e+00]
 [ 1.11822907e-03 -1.15194936e-03  1.64934710e-01]
 [-3.78005677e-05  7.47887454e-04  5.33197957e-01]]","[[ 2.42954731e+02  6.22167839e+02  5.22701724e+02]
 [ 1.98453724e+02 -2.14704069e+02  6.50579793e+02]
 [-2.61136079e-01  3.45261595e-01  1.00000000e+00]]",9,"[[ 1.47299950e-03  1.43029633e-03 -1.71003727e+00]
 [ 9.84811582e-04 -1.39262191e-03  3.75359620e-01]
 [-3.68324985e-04  4.18634933e-04  9.25698542e-01]]","[[ 4.18013568e+02  5.89584190e+02  5.33124618e+02]
 [ 3.03445714e+02 -2.12059088e+02  6.46540824e+02]
 [ 2.90935588e-02  3.30489805e-01  1.00000000e+00]]",15
523,-819079.226448,"[[ 1.33506392e-03  1.34222214e-03 -1.57184636e+00]
 [ 1.12003254e-03 -1.15608565e-03  1.63290940e-01]
 [-3.65389808e-05  7.46905505e-04  5.34137864e-01]]","[[ 2.42706021e+02  6.20639472e+02  5.24493381e+02]
 [ 1.98313673e+02 -2.15202402e+02  6.49381463e+02]
 [-2.60706744e-01  3.43382121e-01  1.00000000e+00]]",9,"[[ 1.47372283e-03  1.43007141e-03 -1.71132628e+00]
 [ 9.85361242e-04 -1.39453677e-03  3.73292493e-01]
 [-3.69735739e-04  4.17896009e-04  9.27955042e-01]]","[[ 4.18573988e+02  5.89498543e+02  5.34790223e+02]
 [ 3.03781784e+02 -2.12109387e+02  6.45557773e+02]
 [ 2.99718917e-02  3.30402155e-01  1.00000000e+00]]",15
524,-819079.187081,"[[ 1.33629021e-03  1.34356586e-03 -1.57340692e+00]
 [ 1.12089138e-03 -1.15670994e-03  1.60871635e-01]
 [-3.60825880e-05  7.46703673e-04  5.34831912e-01]]","[[ 2.42085025e+02  6.20459367e+02  5.25555664e+02]
 [ 1.98346763e+02 -2.15591267e+02  6.48358264e+02]
 [-2.60588794e-01  3.42856450e-01  1.00000000e+00]]",9,"[[ 1.47471962e-03  1.43078405e-03 -1.71246220e+00]
 [ 9.86284845e-04 -1.39297542e-03  3.69560314e-01]
 [-3.70269435e-04  4.18823967e-04  9.28384108e-01]]","[[ 4.17843043e+02  5.90273039e+02  5.35768464e+02]
 [ 3.03712527e+02 -2.12105957e+02  6.44649302e+02]
 [ 2.96347401e-02  3.31107696e-01  1.00000000e+00]]",15
525,-819079.148147,"[[ 1.33719570e-03  1.34348528e-03 -1.57405903e+00]
 [ 1.12147142e-03 -1.15883972e-03  1.60401456e-01]
 [-3.65108141e-05  7.45296723e-04  5.36438863e-01]]","[[ 2.42515200e+02  6.19655706e+02  5.26321978e+02]
 [ 1.98757336e+02 -2.15901182e+02  6.47765603e+02]
 [-2.59635856e-01  3.42135125e-01  1.00000000e+00]]",9,"[[ 1.47537876e-03  1.43002213e-03 -1.71266016e+00]
 [ 9.86657016e-04 -1.39415000e-03  3.68694988e-01]
 [-3.71538509e-04  4.17682684e-04  9.30280951e-01]]","[[ 4.18401201e+02  5.89897585e+02  5.36490383e+02]
 [ 3.04181395e+02 -2.12292785e+02  6.44139429e+02]
 [ 3.05293331e-02  3.30911526e-01  1.00000000e+00]]",15
526,-819079.107185,"[[ 1.33841409e-03  1.34442402e-03 -1.57450820e+00]
 [ 1.12058445e-03 -1.16280486e-03  1.61795166e-01]
 [-3.71909061e-05  7.45260160e-04  5.37588789e-01]]","[[ 2.43462499e+02  6.19084310e+02  5.26738761e+02]
 [ 1.98648298e+02 -2.15798336e+02  6.46755493e+02]
 [-2.58543472e-01  3.41990407e-01  1.00000000e+00]]",9,"[[ 1.47572234e-03  1.42976043e-03 -1.71192967e+00]
 [ 9.85472396e-04 -1.39691644e-03  3.69486249e-01]
 [-3.72658232e-04  4.18347017e-04  9.30969431e-01]]","[[ 4.19271241e+02  5.89907301e+02  5.36859994e+02]
 [ 3.04034549e+02 -2.12043871e+02  6.43236007e+02]
 [ 3.12071823e-02  3.31419832e-01  1.00000000e+00]]",15
527,-819079.06693,"[[ 1.34109105e-03  1.34553427e-03 -1.57497408e+00]
 [ 1.12035360e-03 -1.16685296e-03  1.62177117e-01]
 [-3.63468164e-05  7.45327287e-04  5.38334204e-01]]","[[ 2.43799277e+02  6.17843181e+02  5.27140046e+02]
 [ 1.98227157e+02 -2.16353659e+02  6.45120160e+02]
 [-2.57986174e-01  3.41258121e-01  1.00000000e+00]]",9,"[[ 1.47665661e-03  1.42882215e-03 -1.71017119e+00]
 [ 9.84839847e-04 -1.39816643e-03  3.68320297e-01]
 [-3.72428038e-04  4.20169971e-04  9.30388994e-01]]","[[ 4.19265866e+02  5.89878188e+02  5.37143387e+02]
 [ 3.03434888e+02 -2.12268897e+02  6.41783760e+02]
 [ 3.07958670e-02  3.31986077e-01  1.00000000e+00]]",15
528,-819079.0259979999,"[[ 1.34880846e-03  1.35408070e-03 -1.57261797e+00]
 [ 1.11131654e-03 -1.18205493e-03  1.73074199e-01]
 [-3.76856189e-05  7.39002184e-04  5.47354320e-01]]","[[ 2.50035685e+02  6.14140284e+02  5.24192033e+02]
 [ 1.98377222e+02 -2.19093922e+02  6.39240575e+02]
 [-2.50620934e-01  3.38090222e-01  1.00000000e+00]]",9,"[[ 1.47409365e-03  1.42708239e-03 -1.69548751e+00]
 [ 9.73187198e-04 -1.40231307e-03  3.73364698e-01]
 [-3.73375241e-04  4.21579763e-04  9.30887873e-01]]","[[ 4.23268674e+02  5.91221381e+02  5.33797434e+02]
 [ 3.02472703e+02 -2.13880670e+02  6.36697715e+02]
 [ 3.27877001e-02  3.33998537e-01  1.00000000e+00]]",15
529,-819078.9864719999,"[[ 1.43229042e-03  1.45658960e-03 -1.65774213e+00]
 [ 1.17298620e-03 -1.23915757e-03  1.67420515e-01]
 [ 1.91441299e-05  7.17679521e-04  5.40021111e-01]]","[[ 2.26596746e+02  5.67353930e+02  5.19706136e+02]
 [ 1.80924802e+02 -2.31154823e+02  6.27062016e+02]
 [-2.48479217e-01  2.87088008e-01  1.00000000e+00]]",8,"[[ 1.51508753e-03  1.47793663e-03 -1.72788433e+00]
 [ 9.90618716e-04 -1.46790246e-03  3.95645276e-01]
 [-3.50311579e-04  3.88430545e-04  9.41967280e-01]]","[[ 4.16585313e+02  5.59460546e+02  5.29172639e+02]
 [ 2.90593411e+02 -2.22844052e+02  6.26644906e+02]
 [ 3.50960190e-02  2.99951973e-01  1.00000000e+00]]",15
530,-819078.948447,"[[ 1.51235303e-03  1.54229340e-03 -1.70711416e+00]
 [ 1.10111693e-03 -1.24146142e-03  2.70381078e-01]
 [ 5.43438586e-05  6.15209811e-04  5.80368737e-01]]","[[ 2.48015298e+02  5.44031200e+02  4.76067484e+02]
 [ 1.74608465e+02 -2.71408029e+02  6.40041677e+02]
 [-2.08314028e-01  2.36760044e-01  1.00000000e+00]]",3,"[[ 1.46591050e-03  1.29029465e-03 -1.58881158e+00]
 [ 6.76921906e-04 -1.30208413e-03  5.87457417e-01]
 [-3.91979967e-04  2.93316489e-04  9.80497982e-01]]","[[ 5.20817600e+02  6.22232817e+02  4.71133809e+02]
 [ 3.21329358e+02 -2.92771725e+02  6.96098042e+02]
 [ 1.12084745e-01  3.36336820e-01  1.00000000e+00]]",15
536,-819078.7628899999,"[[ 1.45567215e-03  7.38441994e-04 -8.04919375e-01]
 [ 4.14696706e-04 -1.29947416e-03  6.76407671e-01]
 [-1.39457988e-04  4.47741854e-04  7.66087116e-01]]","[[ 5.90747156e+02  4.21371853e+02  2.48646236e+02]
 [ 1.87467999e+02 -4.56320862e+02  5.99873757e+02]
 [-2.02700128e-03  3.43404313e-01  1.00000000e+00]]",2,"[[ 1.48477491e-03  6.63145659e-04 -7.77045388e-01]
 [ 3.84920116e-04 -1.47417319e-03  7.73224090e-01]
 [-2.28237867e-04  2.37266945e-04  9.18599359e-01]]","[[ 6.29128003e+02  3.24676148e+02  2.58887177e+02]
 [ 2.16878254e+02 -4.85485445e+02  5.92111549e+02]
 [ 1.00297036e-01  2.06067028e-01  1.00000000e+00]]",15
537,-819078.73087,"[[ 1.45216996e-03  8.28542024e-04 -8.33364728e-01]
 [ 3.61152306e-04 -1.30535194e-03  7.12410345e-01]
 [-1.53259215e-04  6.25708113e-04  6.54011487e-01]]","[[ 5.92064260e+02  4.84466949e+02  2.26702752e+02]
 [ 1.57361778e+02 -3.74524556e+02  6.08483079e+02]
 [-1.18090237e-02  4.71845042e-01  1.00000000e+00]]",3,"[[ 1.52595898e-03  7.72803732e-04 -8.32066460e-01]
 [ 3.51990213e-04 -1.50129366e-03  8.10411233e-01]
 [-2.06390632e-04  4.67581695e-04  7.71112219e-01]]","[[ 5.99547475e+02  3.84316669e+02  2.43036998e+02]
 [ 1.71165392e+02 -3.92111432e+02  5.96790558e+02]
 [ 5.66806968e-02  3.40629395e-01  1.00000000e+00]]",15
538,-819078.698793,"[[ 1.52741369e-03  7.95259064e-04 -8.35675580e-01]
 [ 3.37008359e-04 -1.33084834e-03  7.41430581e-01]
 [-1.26476125e-04  6.13390639e-04  6.51720649e-01]]","[[ 5.74647113e+02  4.48060696e+02  2.27110585e+02]
 [ 1.36219294e+02 -3.86720965e+02  6.14622060e+02]
 [-1.66888983e-02  4.50929399e-01  1.00000000e+00]]",6,"[[ 1.70995545e-03  8.53900982e-04 -9.57889513e-01]
 [ 3.65113903e-04 -1.53798376e-03  8.21924105e-01]
 [-1.30662909e-04  5.65972998e-04  6.96564955e-01]]","[[ 5.22322478e+02  3.86495752e+02  2.62225435e+02]
 [ 1.22964985e+02 -3.62358764e+02  5.96668364e+02]
 [-1.93332625e-03  3.66923333e-01  1.00000000e+00]]",15
539,-819078.663035,"[[ 1.55987592e-03  7.79286893e-04 -8.22584081e-01]
 [ 3.09436049e-04 -1.35255645e-03  7.71473577e-01]
 [-9.30620729e-05  6.42365342e-04  6.21882478e-01]]","[[ 5.68575909e+02  4.30898228e+02  2.17524852e+02]
 [ 1.12391458e+02 -3.80061012e+02  6.20146838e+02]
 [-3.10083095e-02  4.57061124e-01  1.00000000e+00]]",6,"[[ 1.70256222e-03  7.85230100e-04 -8.89059183e-01]
 [ 3.21362552e-04 -1.56549563e-03  8.66923977e-01]
 [-1.05936574e-04  5.59500262e-04  6.87992587e-01]]","[[ 5.35385764e+02  3.55643934e+02  2.43713929e+02]
 [ 1.07253763e+02 -3.69183711e+02  6.03798880e+02]
 [-4.78431690e-03  3.54995225e-01  1.00000000e+00]]",15
540,-819078.628454,"[[ 1.58136114e-03  7.59749331e-04 -8.13215603e-01]
 [ 2.97337410e-04 -1.35692646e-03  7.80543603e-01]
 [-8.01916738e-05  6.44376543e-04  6.16205233e-01]]","[[ 5.64621711e+02  4.18341965e+02  2.15228683e+02]
 [ 1.03644949e+02 -3.83367499e+02  6.22391240e+02]
 [-3.49046270e-02  4.55336228e-01  1.00000000e+00]]",7,"[[ 1.85397526e-03  8.20943508e-04 -9.73821379e-01]
 [ 3.61847423e-04 -1.61499472e-03  8.69826970e-01]
 [-2.69219369e-05  6.13698709e-04  6.40616351e-01]]","[[ 4.76542242e+02  3.41376127e+02  2.60887598e+02]
 [ 7.75466456e+01 -3.52899815e+02  5.97047449e+02]
 [-5.42615499e-02  3.52417897e-01  1.00000000e+00]]",15
541,-819078.591363,"[[ 1.58406172e-03  7.42113991e-04 -7.97763373e-01]
 [ 2.80630329e-04 -1.35749734e-03  7.91083308e-01]
 [-7.64493536e-05  6.41601692e-04  6.14292858e-01]]","[[ 5.68748561e+02  4.10291594e+02  2.10244898e+02]
 [ 9.87302268e+01 -3.86704765e+02  6.26214416e+02]
 [-3.23380297e-02  4.54957200e-01  1.00000000e+00]]",7,"[[ 1.87076388e-03  8.03986951e-04 -9.64265623e-01]
 [ 3.47973357e-04 -1.62191876e-03  8.83082507e-01]
 [-1.39606259e-05  6.14815211e-04  6.34860150e-01]]","[[ 4.74540564e+02  3.32910909e+02  2.57687229e+02]
 [ 7.03811977e+01 -3.54319293e+02  5.99753094e+02]
 [-5.77238115e-02  3.50452830e-01  1.00000000e+00]]",15
542,-819078.55354,"[[ 1.58406926e-03  7.26156426e-04 -7.82860480e-01]
 [ 2.67099090e-04 -1.35510139e-03  7.97760765e-01]
 [-7.45911325e-05  6.39540095e-04  6.12907796e-01]]","[[ 5.72841237e+02  4.04069817e+02  2.05746640e+02]
 [ 9.53685604e+01 -3.89866346e+02  6.29263250e+02]
 [-2.97975352e-02  4.55982429e-01  1.00000000e+00]]",7,"[[ 1.88308797e-03  7.88309609e-04 -9.54245896e-01]
 [ 3.36902146e-04 -1.62492600e-03  8.92103088e-01]
 [-4.10867228e-06  6.15984341e-04  6.30322842e-01]]","[[ 4.73242396e+02  3.26177280e+02  2.54799357e+02]
 [ 6.49601442e+01 -3.55749893e+02  6.01840047e+02]
 [-6.03976742e-02  3.49783483e-01  1.00000000e+00]]",15
543,-819078.514885,"[[ 1.58535009e-03  7.14183251e-04 -7.72681633e-01]
 [ 2.58171981e-04 -1.35403993e-03  8.03060735e-01]
 [-7.17522795e-05  6.37984285e-04  6.11503657e-01]]","[[ 5.75004322e+02  3.98833398e+02  2.02791653e+02]
 [ 9.24468800e+01 -3.92107256e+02  6.31750838e+02]
 [-2.89806701e-02  4.55885210e-01  1.00000000e+00]]",7,"[[ 1.89305513e-03  7.75784118e-04 -9.47127500e-01]
 [ 3.29594157e-04 -1.62812680e-03  8.99388171e-01]
 [ 4.25438984e-06  6.15900976e-04  6.27157472e-01]]","[[ 4.71871553e+02  3.20530493e+02  2.52952724e+02]
 [ 6.07823736e+01 -3.56900722e+02  6.03613865e+02]
 [-6.28924163e-02  3.48320559e-01  1.00000000e+00]]",15
544,-819078.476146,"[[ 1.56005450e-03  6.60052864e-04 -7.26295248e-01]
 [ 2.47857788e-04 -1.35982324e-03  8.12589367e-01]
 [-9.14278525e-05  5.82474263e-04  6.49019645e-01]]","[[ 5.93376723e+02  3.72619895e+02  1.97497457e+02]
 [ 1.02913839e+02 -4.14049626e+02  6.33568119e+02]
 [-8.77246633e-03  4.24087452e-01  1.00000000e+00]]",8,"[[ 1.85473491e-03  7.27643611e-04 -8.99995271e-01]
 [ 3.18001957e-04 -1.61619530e-03  8.98173808e-01]
 [-2.67338049e-05  5.65157875e-04  6.64969317e-01]]","[[ 4.90036349e+02  3.07370164e+02  2.48069440e+02]
 [ 7.29243461e+01 -3.74505817e+02  6.04543506e+02]
 [-4.22774880e-02  3.30649971e-01  1.00000000e+00]]",15
545,-819078.438517,"[[ 1.55732669e-03  6.53985503e-04 -7.16704016e-01]
 [ 2.40494669e-04 -1.35797639e-03  8.15111029e-01]
 [-9.24692798e-05  5.80988877e-04  6.49248268e-01]]","[[ 5.96469563e+02  3.70141562e+02  1.93740466e+02]
 [ 1.01894371e+02 -4.15836231e+02  6.34550485e+02]
 [-6.22933531e-03  4.24834323e-01  1.00000000e+00]]",8,"[[ 1.85932330e-03  7.23241416e-04 -8.93956426e-01]
 [ 3.12597098e-04 -1.61634759e-03  9.01072051e-01]
 [-2.31539107e-05  5.66639341e-04  6.62895503e-01]]","[[ 4.89587927e+02  3.05126451e+02  2.45482667e+02]
 [ 7.05832895e+01 -3.75020117e+02  6.04949844e+02]
 [-4.32336521e-02  3.31222676e-01  1.00000000e+00]]",15
546,-819078.3985649999,"[[ 1.55574907e-03  6.44592572e-04 -7.07129445e-01]
 [ 2.34296610e-04 -1.35632859e-03  8.17065104e-01]
 [-9.23151498e-05  5.79491495e-04  6.49419452e-01]]","[[ 5.98951308e+02  3.66359046e+02  1.91242984e+02]
 [ 1.00650552e+02 -4.17956411e+02  6.35445344e+02]
 [-4.67164783e-03  4.25029886e-01  1.00000000e+00]]",8,"[[ 1.86307381e-03  7.14255604e-04 -8.86591547e-01]
 [ 3.07467643e-04 -1.61597824e-03  9.03385463e-01]
 [-1.96069867e-05  5.67258272e-04  6.61352736e-01]]","[[ 4.89485764e+02  3.01923079e+02  2.43774632e+02]
 [ 6.84324747e+01 -3.76053808e+02  6.05415500e+02]
 [-4.41845099e-02  3.31501517e-01  1.00000000e+00]]",15
547,-819078.3589219999,"[[ 1.55920212e-03  6.46155649e-04 -7.06145621e-01]
 [ 2.25198256e-04 -1.34835087e-03  8.16535380e-01]
 [-9.00056312e-05  5.84704124e-04  6.44469626e-01]]","[[ 5.98969683e+02  3.68934108e+02  1.88856171e+02]
 [ 9.72595109e+01 -4.18753558e+02  6.37123080e+02]
 [-4.58887838e-03  4.31444816e-01  1.00000000e+00]]",9,"[[ 1.86991664e-03  7.19913431e-04 -8.89040478e-01]
 [ 3.00079015e-04 -1.60328043e-03  8.99071070e-01]
 [-1.58565940e-05  5.78363884e-04  6.53302346e-01]]","[[ 4.87679421e+02  3.06316222e+02  2.42103358e+02]
 [ 6.54313807e+01 -3.75703758e+02  6.06083123e+02]
 [-4.60892466e-02  3.40042583e-01  1.00000000e+00]]",15
548,-819078.317927,"[[ 1.57248581e-03  6.33601665e-04 -7.04574273e-01]
 [ 2.17465791e-04 -1.35754439e-03  8.26247304e-01]
 [-8.75748666e-05  5.73632890e-04  6.50045407e-01]]","[[ 5.96886495e+02  3.59091170e+02  1.90529394e+02]
 [ 9.40464572e+01 -4.22654192e+02  6.39154737e+02]
 [-2.57810580e-03  4.21348577e-01  1.00000000e+00]]",8,"[[ 1.85891455e-03  7.07286969e-04 -8.76496446e-01]
 [ 2.78197404e-04 -1.59487140e-03  9.07279546e-01]
 [-2.44855188e-05  5.68857956e-04  6.58514622e-01]]","[[ 4.95448926e+02  3.05033148e+02  2.39188139e+02]
 [ 6.49731427e+01 -3.80408927e+02  6.10595352e+02]
 [-3.77048045e-02  3.39958342e-01  1.00000000e+00]]",15
549,-819078.2783499999,"[[ 1.57082197e-03  6.28351980e-04 -6.97449572e-01]
 [ 2.15301484e-04 -1.35639885e-03  8.25281579e-01]
 [-8.74809963e-05  5.71907893e-04  6.51408625e-01]]","[[ 5.98229094e+02  3.56668136e+02  1.88641935e+02]
 [ 9.37558432e+01 -4.24649706e+02  6.38378948e+02]
 [-1.97422863e-03  4.20722404e-01  1.00000000e+00]]",8,"[[ 1.86046261e-03  7.03447033e-04 -8.71217188e-01]
 [ 2.76989890e-04 -1.59348651e-03  9.05679892e-01]
 [-2.18716263e-05  5.69802168e-04  6.57796508e-01]]","[[ 4.95098333e+02  3.03578292e+02  2.37753502e+02]
 [ 6.39384731e+01 -3.81314255e+02  6.09691516e+02]
 [-3.89233974e-02  3.40399254e-01  1.00000000e+00]]",15
550,-819078.2387839999,"[[ 1.55234519e-03  6.21268680e-04 -6.78363196e-01]
 [ 2.15347256e-04 -1.35507814e-03  8.22984823e-01]
 [-8.95249121e-05  5.69742507e-04  6.53790507e-01]]","[[ 6.05553090e+02  3.54292501e+02  1.82332990e+02]
 [ 9.58593112e+01 -4.26479298e+02  6.36309970e+02]
 [-6.16462193e-04  4.20167296e-01  1.00000000e+00]]",8,"[[ 1.87820638e-03  6.96394582e-04 -8.67547307e-01]
 [ 2.92313496e-04 -1.61689043e-03  9.08944025e-01]
 [-4.14988028e-06  5.68022560e-04  6.57274904e-01]]","[[ 4.87295623e+02  2.93329039e+02  2.37544940e+02]
 [ 6.04558567e+01 -3.79857520e+02  6.05100752e+02]
 [-4.91697945e-02  3.30128110e-01  1.00000000e+00]]",15
551,-819078.197707,"[[ 1.48757165e-03  5.99795212e-04 -6.34425588e-01]
 [ 1.93006134e-04 -1.32897711e-03  8.19512023e-01]
 [-1.18151461e-04  5.51457405e-04  6.66339621e-01]]","[[ 6.39111136e+02  3.58159987e+02  1.68010485e+02]
 [ 1.07723416e+02 -4.37838200e+02  6.41048719e+02]
 [ 2.41724163e-02  4.25858277e-01  1.00000000e+00]]",7,"[[ 1.69738431e-03  6.45966214e-04 -7.51140694e-01]
 [ 2.29905524e-04 -1.54125029e-03  9.00654834e-01]
 [-8.96925322e-05  5.27190461e-04  6.94230000e-01]]","[[ 5.58777358e+02  3.05448067e+02  2.08313000e+02]
 [ 8.69524949e+01 -4.01866920e+02  6.15440044e+02]
 [ 6.16169044e-03  3.44636241e-01  1.00000000e+00]]",15
552,-819078.160051,"[[ 1.57057821e-03  6.16573483e-04 -6.86526331e-01]
 [ 2.08664056e-04 -1.35353843e-03  8.26758590e-01]
 [-8.56001588e-05  5.65030797e-04  6.54591736e-01]]","[[ 6.00205068e+02  3.51081965e+02  1.86064910e+02]
 [ 9.19764568e+01 -4.29950337e+02  6.39496912e+02]
 [-9.04199580e-04  4.17035289e-01  1.00000000e+00]]",8,"[[ 1.86646473e-03  6.93667326e-04 -8.63653106e-01]
 [ 2.72111175e-04 -1.59102663e-03  9.06479421e-01]
 [-1.55665223e-05  5.66911982e-04  6.57798131e-01]]","[[ 4.94077137e+02  2.99494498e+02  2.35977646e+02]
 [ 6.11410931e+01 -3.84477035e+02  6.10103916e+02]
 [-4.10012650e-02  3.38442320e-01  1.00000000e+00]]",15
553,-819078.12188,"[[ 1.57092526e-03  6.16703483e-04 -6.86223064e-01]
 [ 2.08748440e-04 -1.35367328e-03  8.27470060e-01]
 [-8.48319261e-05  5.64634951e-04  6.54435592e-01]]","[[ 5.99981036e+02  3.50762146e+02  1.85618955e+02]
 [ 9.17006050e+01 -4.30042541e+02  6.39901622e+02]
 [-1.34439476e-03  4.16500693e-01  1.00000000e+00]]",8,"[[ 1.86794473e-03  6.93852704e-04 -8.63827235e-01]
 [ 2.72678049e-04 -1.59194673e-03  9.07404565e-01]
 [-1.41996013e-05  5.66386656e-04  6.57640102e-01]]","[[ 4.93498429e+02  2.98958386e+02  2.35723428e+02]
 [ 6.07704370e+01 -3.84514872e+02  6.10372919e+02]
 [-4.16825001e-02  3.37615029e-01  1.00000000e+00]]",15
554,-819078.0833719999,"[[ 1.56967029e-03  6.17492972e-04 -6.85240572e-01]
 [ 2.08336315e-04 -1.35290336e-03  8.27812598e-01]
 [-8.58053203e-05  5.63499645e-04  6.55027677e-01]]","[[ 6.00579949e+02  3.51028903e+02  1.84657235e+02]
 [ 9.21283167e+01 -4.30403628e+02  6.40314327e+02]
 [-5.82141626e-04  4.16245678e-01  1.00000000e+00]]",8,"[[ 1.86792865e-03  6.95001702e-04 -8.63415797e-01]
 [ 2.72927682e-04 -1.59186440e-03  9.07848667e-01]
 [-1.45449483e-05  5.65321252e-04  6.58231334e-01]]","[[ 4.93504630e+02  2.98933635e+02  2.35043797e+02]
 [ 6.09685540e+01 -3.84730876e+02  6.10603908e+02]
 [-4.14577953e-02  3.37031227e-01  1.00000000e+00]]",15
555,-819078.045454,"[[ 1.56809439e-03  6.17058124e-04 -6.83004040e-01]
 [ 2.08221841e-04 -1.35208548e-03  8.27672406e-01]
 [-8.69184978e-05  5.63204499e-04  6.55271071e-01]]","[[ 6.01299312e+02  3.50877119e+02  1.83555409e+02]
 [ 9.26683863e+01 -4.30545953e+02  6.40412655e+02]
 [ 1.11069829e-04  4.16595729e-01  1.00000000e+00]]",8,"[[ 1.86850379e-03  6.94894483e-04 -8.62117979e-01]
 [ 2.73741220e-04 -1.59207963e-03  9.07877125e-01]
 [-1.44788259e-05  5.65302178e-04  6.58254607e-01]]","[[ 4.93271663e+02  2.98504354e+02  2.34336521e+02]
 [ 6.10852126e+01 -3.84662865e+02  6.10537734e+02]
 [-4.16094456e-02  3.36910286e-01  1.00000000e+00]]",15
556,-819078.008528,"[[ 1.59301599e-03  6.14631722e-04 -6.93850320e-01]
 [ 2.11662586e-04 -1.36629696e-03  8.35016855e-01]
 [-7.76921296e-05  5.59661231e-04  6.56263116e-01]]","[[ 5.91329504e+02  3.43220253e+02  1.88490663e+02]
 [ 8.83456871e+01 -4.29861758e+02  6.40353673e+02]
 [-5.33628571e-03  4.07218486e-01  1.00000000e+00]]",9,"[[ 1.89359892e-03  6.92742779e-04 -8.73283954e-01]
 [ 2.77721421e-04 -1.60600916e-03  9.14415507e-01]
 [-4.05584723e-06  5.61935018e-04  6.57903676e-01]]","[[ 4.85674484e+02  2.92710386e+02  2.37835452e+02]
 [ 5.76530485e+01 -3.84182316e+02  6.10499324e+02]
 [-4.62490886e-02  3.29945998e-01  1.00000000e+00]]",15
557,-819077.9699619999,"[[ 1.59203528e-03  6.14560821e-04 -6.92604140e-01]
 [ 2.12288724e-04 -1.36583200e-03  8.34240917e-01]
 [-7.83698482e-05  5.59092458e-04  6.56906826e-01]]","[[ 5.91623096e+02  3.43152889e+02  1.87984688e+02]
 [ 8.88679465e+01 -4.30184486e+02  6.40011325e+02]
 [-5.05396853e-03  4.07067991e-01  1.00000000e+00]]",9,"[[ 1.89332318e-03  6.93036358e-04 -8.72453294e-01]
 [ 2.78765674e-04 -1.60566038e-03  9.13487341e-01]
 [-4.24879927e-06  5.61746490e-04  6.58262409e-01]]","[[ 4.85611843e+02  2.92678752e+02  2.37466571e+02]
 [ 5.79551287e+01 -3.84320656e+02  6.10144513e+02]
 [-4.63232025e-02  3.29859809e-01  1.00000000e+00]]",15
558,-819077.931581,"[[ 1.58987576e-03  6.14503495e-04 -6.90916532e-01]
 [ 2.12241658e-04 -1.36525391e-03  8.33830007e-01]
 [-8.03175935e-05  5.57740717e-04  6.58163070e-01]]","[[ 5.92618994e+02  3.43239145e+02  1.87259308e+02]
 [ 8.98132040e+01 -4.30639548e+02  6.39862101e+02]
 [-3.79047294e-03  4.06819168e-01  1.00000000e+00]]",9,"[[ 1.89187879e-03  6.93386442e-04 -8.71158285e-01]
 [ 2.79166481e-04 -1.60529626e-03  9.12999652e-01]
 [-5.76297726e-06  5.60704619e-04  6.59366951e-01]]","[[ 4.86102975e+02  2.92719523e+02  2.36923933e+02]
 [ 5.86067513e+01 -3.84579752e+02  6.09944032e+02]
 [-4.55886904e-02  3.29592769e-01  1.00000000e+00]]",15
