world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
459,83961.51615299999,"[[ 1.99880292e-03 -2.16340084e-04 -1.77720067e+00]
 [ 4.58002355e-05 -1.12484441e-03  7.07013494e-01]
 [ 5.87917021e-05  4.79548777e-04  6.23288411e-01]]","[[ 4.64677538e+02  3.20497357e+02  9.61399678e+02]
 [-5.81646431e+00 -6.03241116e+02  6.67688630e+02]
 [-3.93556252e-02  4.33893763e-01  1.00000000e+00]]",14,"[[ 2.71718041e-03 -2.85782067e-04 -2.33161905e+00]
 [-1.69926561e-04 -1.29247425e-03  9.72205789e-01]
 [-5.33329606e-04  5.85665020e-04  1.12366845e+00]]","[[ 5.67821704e+02  2.93340477e+02  9.24433345e+02]
 [ 9.20010751e+01 -5.08275534e+02  6.30666344e+02]
 [ 2.21554955e-01  4.04146223e-01  1.00000000e+00]]",14
460,83961.559117,"[[ 1.99026350e-03 -2.07316743e-04 -1.78068163e+00]
 [ 5.52843404e-05 -1.11416273e-03  7.06652508e-01]
 [ 5.78117240e-05  4.84915758e-04  6.13375162e-01]]","[[ 4.65122040e+02  3.33777102e+02  9.65754536e+02]
 [-3.14719312e+00 -6.00051154e+02  6.82165711e+02]
 [-4.13505225e-02  4.42923103e-01  1.00000000e+00]]",14,"[[ 2.73742534e-03 -2.67138583e-04 -2.36566326e+00]
 [-1.70695707e-04 -1.29707704e-03  9.91044785e-01]
 [-5.38792943e-04  5.73629948e-04  1.13106175e+00]]","[[ 5.66024787e+02  2.93323539e+02  9.26852389e+02]
 [ 9.47933151e+01 -5.06525942e+02  6.42086040e+02]
 [ 2.21556319e-01  3.96617695e-01  1.00000000e+00]]",14
461,83961.60057,"[[ 1.97795666e-03 -1.95036152e-04 -1.78665355e+00]
 [ 7.36191101e-05 -1.10035228e-03  7.10005889e-01]
 [ 5.76665616e-05  5.01224598e-04  5.87814627e-01]]","[[ 4.63752777e+02  3.61164125e+02  9.73328775e+02]
 [ 1.07802665e+00 -5.85406526e+02  7.10373853e+02]
 [-4.64149075e-02  4.63739834e-01  1.00000000e+00]]",14,"[[ 2.78124493e-03 -2.32952308e-04 -2.43325723e+00]
 [-1.74068773e-04 -1.31720107e-03  1.03656059e+00]
 [-5.45816069e-04  5.53905180e-04  1.14009860e+00]]","[[ 5.60445627e+02  2.92171353e+02  9.30494134e+02]
 [ 9.91671209e+01 -4.97510348e+02  6.63976547e+02]
 [ 2.20131001e-01  3.81585748e-01  1.00000000e+00]]",14
462,83961.64205699999,"[[ 1.96876912e-03 -1.94048694e-04 -1.78647827e+00]
 [ 8.17791401e-05 -1.09081102e-03  7.10756131e-01]
 [ 5.72831596e-05  5.10705810e-04  5.73680433e-01]]","[[ 4.63841422e+02  3.75779044e+02  9.78864413e+02]
 [ 2.90884112e+00 -5.77842841e+02  7.24971429e+02]
 [-4.89050396e-02  4.76888995e-01  1.00000000e+00]]",14,"[[ 2.80515311e-03 -2.21704465e-04 -2.46888393e+00]
 [-1.77653886e-04 -1.32727328e-03  1.06145553e+00]
 [-5.50299428e-04  5.45975216e-04  1.14526461e+00]]","[[ 5.58021666e+02  2.90767463e+02  9.33455885e+02]
 [ 1.01169014e+02 -4.92750067e+02  6.74784525e+02]
 [ 2.19899599e-01  3.74619532e-01  1.00000000e+00]]",14
463,83961.68364199999,"[[ 1.95761662e-03 -1.96310820e-04 -1.78665977e+00]
 [ 9.17268797e-05 -1.07620929e-03  7.08226870e-01]
 [ 5.87547589e-05  5.19444707e-04  5.56467497e-01]]","[[ 4.62830821e+02  3.92010281e+02  9.87099871e+02]
 [ 4.51519355e+00 -5.71776048e+02  7.42207366e+02]
 [-5.30828968e-02  4.92344250e-01  1.00000000e+00]]",14,"[[ 2.83893693e-03 -2.13561937e-04 -2.51648107e+00]
 [-1.79748501e-04 -1.33605731e-03  1.08641117e+00]
 [-5.52610863e-04  5.37057690e-04  1.14947395e+00]]","[[ 5.53125543e+02  2.88672632e+02  9.38092411e+02]
 [ 1.02769090e+02 -4.88767548e+02  6.86939442e+02]
 [ 2.17899896e-01  3.67141860e-01  1.00000000e+00]]",14
464,83961.72371199999,"[[ 1.94526842e-03 -1.97053192e-04 -1.80043354e+00]
 [ 1.11035495e-04 -1.05015025e-03  6.94379190e-01]
 [ 6.11232763e-05  5.26006553e-04  5.35073130e-01]]","[[ 4.58773267e+02  4.16439978e+02  1.00327131e+03]
 [ 8.39675763e+00 -5.69490857e+02  7.67297742e+02]
 [-6.06617543e-02  5.12269691e-01  1.00000000e+00]]",12,"[[ 2.89816348e-03 -2.08696717e-04 -2.60179571e+00]
 [-1.84157620e-04 -1.34875927e-03  1.12356603e+00]
 [-5.67095883e-04  5.20752330e-04  1.17146279e+00]]","[[ 5.48498757e+02  2.81304799e+02  9.48401606e+02]
 [ 1.06764037e+02 -4.86305796e+02  7.03543376e+02]
 [ 2.18063917e-01  3.52355766e-01  1.00000000e+00]]",14
473,83962.049512,"[[ 9.18203814e-04  5.18471744e-04 -1.74966242e+00]
 [ 4.39221520e-04 -4.61309877e-04  2.20489233e-01]
 [ 3.34079956e-05  5.08700292e-04  2.06103847e-01]]","[[ 3.18195207e+02  1.53064968e+03  1.06374736e+03]
 [ 1.27681692e+02 -3.80313046e+02  1.49077659e+03]
 [-3.66717939e-01  6.90571388e-01  1.00000000e+00]]",1,"[[ 3.23046096e-03  1.17338087e-03 -4.64895005e+00]
 [ 1.97878902e-04 -1.01802644e-03  9.75252642e-01]
 [-7.63884116e-04  3.38214335e-04  1.38753006e+00]]","[[ 4.94872228e+02  9.08988939e+02  1.01917965e+03]
 [ 2.89570321e+02 -2.64451522e+02  1.15608667e+03]
 [ 2.01860996e-01  5.64891190e-01  1.00000000e+00]]",14
474,83962.08776099999,"[[ 9.92269346e-04  6.12275620e-04 -1.97559332e+00]
 [ 5.49772238e-04 -5.94344089e-04  2.19408500e-01]
 [ 6.89148748e-05  4.98950912e-04  2.20377619e-01]]","[[ 2.59568421e+02  1.20973924e+03  1.12250311e+03]
 [ 1.14466092e+02 -3.83027252e+02  1.40748359e+03]
 [-3.40329870e-01  4.88900682e-01  1.00000000e+00]]",1,"[[ 3.72152297e-03  1.46392666e-03 -5.47155226e+00]
 [ 3.59764198e-04 -1.30771757e-03  1.04503571e+00]
 [-7.91603035e-04  2.40127280e-04  1.56486163e+00]]","[[ 4.25956109e+02  6.68359863e+02  1.04301949e+03]
 [ 2.57767369e+02 -2.76704789e+02  1.08607303e+03]
 [ 1.75920456e-01  3.80557650e-01  1.00000000e+00]]",14
475,83962.12551299999,"[[ 9.21380993e-04  5.86931385e-04 -1.88261361e+00]
 [ 5.07020663e-04 -5.35002219e-04  2.22348786e-01]
 [ 4.16104955e-05  4.95633097e-04  2.26955269e-01]]","[[ 2.93000653e+02  1.34883754e+03  1.10900543e+03]
 [ 1.33858729e+02 -3.63616521e+02  1.46660598e+03]
 [-3.46044922e-01  5.46779922e-01  1.00000000e+00]]",1,"[[ 3.61490927e-03  1.47644056e-03 -5.38272498e+00]
 [ 2.82128797e-04 -1.23344437e-03  1.08545070e+00]
 [-8.37552062e-04  2.43102093e-04  1.59389205e+00]]","[[ 4.57374131e+02  7.51094626e+02  1.03309567e+03]
 [ 2.78709889e+02 -2.57102846e+02  1.11631848e+03]
 [ 1.97830016e-01  4.33895817e-01  1.00000000e+00]]",14
476,83962.16597799999,"[[ 8.49269758e-04  5.57035058e-04 -1.78825191e+00]
 [ 5.20499611e-04 -4.51839773e-04  1.24034832e-01]
 [ 6.12158553e-05  5.13023366e-04  1.43811780e-01]]","[[ 1.90913319e+02  1.48072891e+03  1.09684440e+03]
 [ 9.98427108e+01 -3.43794786e+02  1.53802732e+03]
 [-4.37436805e-01  5.96131077e-01  1.00000000e+00]]",1,"[[ 3.52981085e-03  1.50715237e-03 -5.33749916e+00]
 [ 4.17775577e-04 -1.09891050e-03  8.35393001e-01]
 [-6.99767904e-04  3.05955907e-04  1.36351635e+00]]","[[ 3.89029139e+02  8.18007417e+02  1.02168560e+03]
 [ 2.56005333e+02 -2.39086364e+02  1.14861793e+03]
 [ 1.42208607e-01  4.73456163e-01  1.00000000e+00]]",14
477,83962.204866,"[[ 8.75892304e-04  5.89546677e-04 -1.87061152e+00]
 [ 5.48409520e-04 -5.03546589e-04  1.45324458e-01]
 [ 6.75525225e-05  5.08717062e-04  1.56856637e-01]]","[[ 2.00053034e+02  1.36595148e+03  1.12022900e+03]
 [ 9.96965850e+01 -3.45062691e+02  1.50863638e+03]
 [-4.09491381e-01  5.30840214e-01  1.00000000e+00]]",1,"[[ 3.69455978e-03  1.61617852e-03 -5.62536729e+00]
 [ 4.19983892e-04 -1.21021278e-03  9.32929131e-01]
 [-7.35088171e-04  2.65220731e-04  1.45734137e+00]]","[[ 3.90511860e+02  7.47050188e+02  1.02915335e+03]
 [ 2.52010102e+02 -2.42543799e+02  1.12803053e+03]
 [ 1.51112395e-01  4.20955179e-01  1.00000000e+00]]",14
478,83962.24456699999,"[[ 8.31049806e-04  5.54392569e-04 -1.78316544e+00]
 [ 5.15476307e-04 -4.51000539e-04  1.32286330e-01]
 [ 5.77689196e-05  5.11291300e-04  1.39544736e-01]]","[[ 1.97662013e+02  1.49728924e+03  1.10640628e+03]
 [ 9.73234929e+01 -3.31496744e+02  1.55789736e+03]
 [-4.38421239e-01  5.94752778e-01  1.00000000e+00]]",1,"[[ 3.56030169e-03  1.55759960e-03 -5.43318471e+00]
 [ 3.83009536e-04 -1.11470924e-03  8.96557142e-01]
 [-7.17831109e-04  2.98732371e-04  1.38767517e+00]]","[[ 3.97497259e+02  8.28977234e+02  1.02073641e+03]
 [ 2.57392818e+02 -2.27901465e+02  1.15501772e+03]
 [ 1.50211185e-01  4.77883591e-01  1.00000000e+00]]",14
479,83962.28721,"[[ 8.81438918e-04  5.86492848e-04 -1.89499974e+00]
 [ 5.57724175e-04 -5.19834451e-04  1.49612438e-01]
 [ 7.21380578e-05  5.05219521e-04  1.52789023e-01]]","[[ 1.97391342e+02  1.33324308e+03  1.14266581e+03]
 [ 9.47676613e+01 -3.45568017e+02  1.51376036e+03]
 [-4.06559968e-01  5.13192242e-01  1.00000000e+00]]",1,"[[ 3.81112739e-03  1.66816870e-03 -5.82137116e+00]
 [ 4.26409148e-04 -1.26505024e-03  9.76959314e-01]
 [-7.43749126e-04  2.51054002e-04  1.48931115e+00]]","[[ 3.84869107e+02  7.13210408e+02  1.03651166e+03]
 [ 2.46117737e+02 -2.43342597e+02  1.12164507e+03]
 [ 1.50712105e-01  3.97191513e-01  1.00000000e+00]]",14
480,83962.32700599999,"[[ 8.67766603e-04  5.83156841e-04 -1.86816682e+00]
 [ 5.36364690e-04 -5.02048808e-04  1.59923519e-01]
 [ 5.65442437e-05  5.03481785e-04  1.68771444e-01]]","[[ 2.20790942e+02  1.38822078e+03  1.12853902e+03]
 [ 1.08865966e+02 -3.36815652e+02  1.52421834e+03]
 [-3.98743331e-01  5.39692316e-01  1.00000000e+00]]",1,"[[ 3.74630031e-03  1.64931915e-03 -5.72638852e+00]
 [ 3.84119389e-04 -1.23265782e-03  9.96770932e-01]
 [-7.75649157e-04  2.50378987e-04  1.51684689e+00]]","[[ 4.03569866e+02  7.49419320e+02  1.03108525e+03]
 [ 2.58175730e+02 -2.36296160e+02  1.12994112e+03]
 [ 1.63752090e-01  4.22224590e-01  1.00000000e+00]]",14
481,83962.371881,"[[ 8.95675898e-04  6.14013573e-04 -1.92345018e+00]
 [ 5.51119808e-04 -5.42937822e-04  1.84974875e-01]
 [ 5.92982597e-05  5.01092709e-04  1.88308521e-01]]","[[ 2.36366462e+02  1.30891495e+03  1.12858799e+03]
 [ 1.12541336e+02 -3.42819951e+02  1.48628819e+03]
 [-3.73906408e-01  5.00074020e-01  1.00000000e+00]]",1,"[[ 3.77269570e-03  1.67251167e-03 -5.76008585e+00]
 [ 3.64269767e-04 -1.29001772e-03  1.06422859e+00]
 [-8.01779438e-04  2.25500826e-04  1.57560375e+00]]","[[ 4.14993414e+02  7.18417694e+02  1.03188193e+03]
 [ 2.60627834e+02 -2.42135383e+02  1.11635054e+03]
 [ 1.73877090e-01  4.00236585e-01  1.00000000e+00]]",14
482,83962.414532,"[[ 8.60449491e-04  5.75063538e-04 -1.83220712e+00]
 [ 5.18921833e-04 -4.85374580e-04  1.66184262e-01]
 [ 5.29512874e-05  5.07108365e-04  1.66700102e-01]]","[[ 2.30688712e+02  1.43144463e+03  1.10849319e+03]
 [ 1.08517967e+02 -3.35805633e+02  1.52749158e+03]
 [-4.03392871e-01  5.66844339e-01  1.00000000e+00]]",1,"[[ 3.60106529e-03  1.57347082e-03 -5.47932674e+00]
 [ 3.38151447e-04 -1.17175504e-03  9.94060821e-01]
 [-7.65053972e-04  2.71126261e-04  1.47192886e+00]]","[[ 4.19698664e+02  8.00066549e+02  1.02202718e+03]
 [ 2.64802390e+02 -2.33294558e+02  1.14329425e+03]
 [ 1.69367729e-01  4.58817264e-01  1.00000000e+00]]",14
483,83962.45659399999,"[[ 5.20848851e-04  2.12320153e-04 -1.01871608e+00]
 [ 1.04160374e-04 -2.06836365e-04  3.49272743e-01]
 [-1.49090504e-04  3.78552774e-04  3.17070365e-01]]","[[ 1.52334386e+03  3.48843107e+03  1.05163092e+03]
 [ 6.55388141e+02 -1.02158396e+02  2.21823185e+03]
 [-6.61774080e-02  1.76227220e+00  1.00000000e+00]]",2,"[[ 4.06777271e-03  1.53795235e-03 -6.05825019e+00]
 [-1.11366480e-04 -1.67226246e-03  1.93351500e+00]
 [-1.29733139e-03  5.39502957e-05  2.34178263e+00]]","[[ 6.06292241e+02  5.92419085e+02  1.07935676e+03]
 [ 3.38949972e+02 -2.51282514e+02  1.08434584e+03]
 [ 3.28072938e-01  3.33985159e-01  1.00000000e+00]]",14
484,83962.4981,"[[ 9.07985870e-04  6.22619761e-04 -1.96240840e+00]
 [ 5.99406547e-04 -5.59755399e-04  1.42860983e-01]
 [ 8.09046652e-05  5.03040846e-04  1.62014422e-01]]","[[ 1.84415365e+02  1.23437751e+03  1.14529234e+03]
 [ 9.70607028e+01 -3.47012291e+02  1.48164129e+03]
 [-3.93456093e-01  4.61035852e-01  1.00000000e+00]]",1,"[[ 3.91206641e-03  1.76045902e-03 -6.00096518e+00]
 [ 5.04692668e-04 -1.34624927e-03  9.61811908e-01]
 [-7.40172220e-04  2.15640072e-04  1.52995628e+00]]","[[ 3.68329520e+02  6.47831743e+02  1.03744163e+03]
 [ 2.41111015e+02 -2.50774322e+02  1.10336259e+03]
 [ 1.44209403e-01  3.48757711e-01  1.00000000e+00]]",14
485,83962.540107,"[[ 8.49481892e-04  5.75731696e-04 -1.84392459e+00]
 [ 5.42851286e-04 -4.79900040e-04  1.33025425e-01]
 [ 5.70914999e-05  5.04481628e-04  1.55613200e-01]]","[[ 1.96871781e+02  1.41601383e+03  1.12233972e+03]
 [ 1.06747952e+02 -3.29716744e+02  1.54675750e+03]
 [-4.18294117e-01  5.49398676e-01  1.00000000e+00]]",1,"[[ 3.74035063e-03  1.67899529e-03 -5.74843040e+00]
 [ 4.37668035e-04 -1.20829349e-03  9.24814268e-01]
 [-7.47404352e-04  2.55319977e-04  1.47679766e+00]]","[[ 3.84548798e+02  7.51239469e+02  1.02640671e+03]
 [ 2.54565108e+02 -2.33588282e+02  1.13717378e+03]
 [ 1.50608235e-01  4.20585313e-01  1.00000000e+00]]",14
486,83962.58064999999,"[[ 4.54317809e-04  2.68940822e-04 -9.64638424e-01]
 [ 2.04596783e-04 -9.79346016e-05  8.67445401e-02]
 [-3.61983525e-05  3.91236256e-04  9.50532665e-02]]","[[ 4.34561320e+02  4.04917495e+03  7.14869988e+02]
 [ 2.26970333e+02 -8.30611711e+01  2.37918607e+03]
 [-7.68712346e-01  1.88389111e+00  1.00000000e+00]]",1,"[[ 2.12036422e-03  8.86492277e-04 -3.22717256e+00]
 [ 2.77605375e-05 -4.02313623e-04  6.21600324e-01]
 [-6.00303562e-04  3.73136851e-04  9.12690332e-01]]","[[6.82643756e+02 2.29390406e+03 8.51458219e+02]
 [4.54031457e+02 2.33263283e+00 1.60381659e+03]
 [2.63372583e-01 1.50781524e+00 1.00000000e+00]]",14
531,83964.298677,"[[ 1.66318059e-03 -3.13295011e-04 -1.70376398e+00]
 [ 2.02547086e-04 -9.57379141e-04  6.73956023e-01]
 [ 1.65453966e-04  5.30585186e-04  2.91844569e-01]]","[[ 4.16654498e+02  5.31487832e+02  1.20503014e+03]
 [-3.42720745e+01 -5.01874642e+02  9.58900530e+02]
 [-1.73903815e-01  6.11114614e-01  1.00000000e+00]]",2,"[[ 3.14860630e-03  5.88898893e-05 -3.34119952e+00]
 [-2.63286760e-04 -1.60686111e-03  1.56362963e+00]
 [-7.00085550e-04  3.71741591e-04  1.43439378e+00]]","[[ 5.72207224e+02  2.62999368e+02  1.04617359e+03]
 [ 1.42156299e+02 -4.31655975e+02  8.01678482e+02]
 [ 2.42435937e-01  2.40231477e-01  1.00000000e+00]]",14
532,83964.337351,"[[ 1.69444234e-03 -2.82699561e-04 -1.71567291e+00]
 [ 1.88123280e-04 -9.57077047e-04  6.72853605e-01]
 [ 1.76287392e-04  5.69412409e-04  2.63017939e-01]]","[[ 4.04748284e+02  5.75424554e+02  1.16813014e+03]
 [-4.40768312e+01 -4.76956433e+02  9.32637640e+02]
 [-1.75859202e-01  6.46894344e-01  1.00000000e+00]]",6,"[[ 3.12188487e-03 -2.89074562e-04 -3.05878934e+00]
 [-5.17743712e-04 -1.48564890e-03  1.72789154e+00]
 [-7.43133409e-04  5.21837100e-04  1.36754278e+00]]","[[ 6.12689107e+02  2.50824006e+02  1.05348823e+03]
 [ 1.20312111e+02 -4.16948886e+02  7.95917956e+02]
 [ 2.87030451e-01  2.95402163e-01  1.00000000e+00]]",14
533,83964.37835599999,"[[ 1.73232988e-03 -3.78745075e-04 -1.63475794e+00]
 [ 7.80179323e-05 -9.87272046e-04  8.03122110e-01]
 [ 1.43774547e-04  5.57186253e-04  3.32410012e-01]]","[[ 4.61505898e+02  4.67038180e+02  1.14124644e+03]
 [-5.32711808e+01 -4.82456691e+02  9.03661560e+02]
 [-1.10318073e-01  6.06690610e-01  1.00000000e+00]]",9,"[[ 3.26117322e-03 -4.61114412e-04 -3.02628318e+00]
 [-5.00393720e-04 -1.54511523e-03  1.71969636e+00]
 [-6.12341728e-04  4.68322649e-04  1.27166862e+00]]","[[ 5.25700815e+02  1.57675714e+02  1.03782162e+03]
 [ 7.90771028e+01 -4.35327223e+02  7.76885057e+02]
 [ 2.24016653e-01  2.36244736e-01  1.00000000e+00]]",14
534,83964.42060499999,"[[ 1.67207474e-03 -3.68488780e-04 -1.54829176e+00]
 [ 1.91684065e-05 -9.08935214e-04  8.13701966e-01]
 [ 1.24927644e-04  5.87819333e-04  3.18798469e-01]]","[[ 5.07737439e+02  5.23976315e+02  1.12850333e+03]
 [-6.31587325e+01 -4.80239339e+02  9.19024330e+02]
 [-8.25114312e-02  6.80162744e-01  1.00000000e+00]]",10,"[[ 3.08249084e-03 -4.68895328e-04 -2.80721224e+00]
 [-5.62801179e-04 -1.44597614e-03  1.71652458e+00]
 [-5.84978400e-04  5.14503102e-04  1.19823639e+00]]","[[ 5.54060869e+02  1.86920715e+02  1.03027454e+03]
 [ 6.98482843e+01 -4.34515866e+02  7.86102081e+02]
 [ 2.40500525e-01  2.77828601e-01  1.00000000e+00]]",14
535,83964.460272,"[[ 1.68274928e-03 -3.90808118e-04 -1.52401426e+00]
 [ 8.27814852e-06 -9.02007070e-04  8.22903215e-01]
 [ 1.30499313e-04  5.89227458e-04  3.10239732e-01]]","[[ 5.04890552e+02  5.12833976e+02  1.11993287e+03]
 [-6.92056954e+01 -4.75987461e+02  9.22580558e+02]
 [-8.09373256e-02  6.88307712e-01  1.00000000e+00]]",10,"[[ 3.04384561e-03 -4.99585395e-04 -2.72228860e+00]
 [-5.75458763e-04 -1.43326841e-03  1.72177911e+00]
 [-5.62028747e-04  5.14398076e-04  1.16909511e+00]]","[[ 5.50802289e+02  1.75538249e+02  1.02404389e+03]
 [ 6.34224822e+01 -4.36232287e+02  7.90140963e+02]
 [ 2.36886045e-01  2.76328750e-01  1.00000000e+00]]",14
536,83964.50172199999,"[[ 1.68931800e-03 -4.03715900e-04 -1.50403719e+00]
 [ 1.77622272e-06 -8.94546590e-04  8.28674486e-01]
 [ 1.32177338e-04  5.90878045e-04  3.04315694e-01]]","[[ 5.04397240e+02  5.07029123e+02  1.11223350e+03]
 [-7.21579535e+01 -4.71966971e+02  9.28571043e+02]
 [-7.89750068e-02  6.96175602e-01  1.00000000e+00]]",10,"[[ 3.01114926e-03 -5.14059955e-04 -2.65647143e+00]
 [-5.83188072e-04 -1.42351290e-03  1.72624409e+00]
 [-5.47298233e-04  5.13128072e-04  1.14892696e+00]]","[[ 5.49756825e+02  1.68438389e+02  1.01803471e+03]
 [ 5.99035447e+01 -4.37335252e+02  7.95594049e+02]
 [ 2.35126129e-01  2.75557141e-01  1.00000000e+00]]",14
537,83964.54178999999,"[[ 1.69313029e-03 -4.10158416e-04 -1.48779234e+00]
 [-1.59175212e-06 -8.88567759e-04  8.32640057e-01]
 [ 1.30811993e-04  5.92614379e-04  3.01279699e-01]]","[[ 5.05703866e+02  5.03692613e+02  1.10524438e+03]
 [-7.26847787e+01 -4.68221631e+02  9.35078697e+02]
 [-7.66002009e-02  7.02290388e-01  1.00000000e+00]]",10,"[[ 2.98616708e-03 -5.19268165e-04 -2.60730804e+00]
 [-5.87000974e-04 -1.41975788e-03  1.73148344e+00]
 [-5.38668192e-04  5.09997938e-04  1.13685630e+00]]","[[ 5.49487028e+02  1.62701587e+02  1.01241190e+03]
 [ 5.83920124e+01 -4.37978428e+02  8.00979295e+02]
 [ 2.34164493e-01  2.73570429e-01  1.00000000e+00]]",14
538,83964.582123,"[[ 1.69465163e-03 -4.29923460e-04 -1.45663567e+00]
 [-5.39576628e-05 -9.29101792e-04  9.27358827e-01]
 [ 8.72115946e-05  5.76554039e-04  3.65608686e-01]]","[[ 5.47261265e+02  4.27267178e+02  1.09661040e+03]
 [-6.29678510e+01 -4.67305601e+02  9.34438293e+02]
 [-3.12442214e-02  6.35007561e-01  1.00000000e+00]]",9,"[[ 2.71175161e-03 -5.01820356e-04 -2.32581302e+00]
 [-6.80825600e-04 -1.33822340e-03  1.78141545e+00]
 [-6.17868395e-04  5.58150111e-04  1.16696833e+00]]","[[ 6.43724728e+02  1.79455909e+02  1.00902294e+03]
 [ 7.71117244e+01 -4.35070240e+02  8.17835649e+02]
 [ 3.03947620e-01  3.03105601e-01  1.00000000e+00]]",14
539,83964.624078,"[[ 1.69218019e-03 -4.26108802e-04 -1.44685236e+00]
 [-5.26279745e-05 -9.23932912e-04  9.27935390e-01]
 [ 8.49911258e-05  5.77506287e-04  3.63089828e-01]]","[[ 5.49446207e+02  4.29318672e+02  1.09225740e+03]
 [-6.17793099e+01 -4.64965909e+02  9.42116126e+02]
 [-3.03509242e-02  6.39049736e-01  1.00000000e+00]]",9,"[[ 2.70443212e-03 -4.93273939e-04 -2.31156661e+00]
 [-6.80271725e-04 -1.34258234e-03  1.78877252e+00]
 [-6.14063311e-04  5.51595650e-04  1.16299619e+00]]","[[ 6.42407195e+02  1.76825251e+02  1.00487592e+03]
 [ 7.74656394e+01 -4.35094759e+02  8.23177703e+02]
 [ 3.02450671e-01  2.99724347e-01  1.00000000e+00]]",14
540,83964.66444899999,"[[ 1.68836569e-03 -4.24079378e-04 -1.43727994e+00]
 [-5.17777415e-05 -9.20940307e-04  9.27081197e-01]
 [ 8.38147033e-05  5.79220467e-04  3.61118901e-01]]","[[ 5.51452472e+02  4.30835131e+02  1.08876170e+03]
 [-6.11354617e+01 -4.63055910e+02  9.45454954e+02]
 [-2.99317334e-02  6.42727757e-01  1.00000000e+00]]",9,"[[ 2.69118114e-03 -4.88934744e-04 -2.29270196e+00]
 [-6.77129673e-04 -1.34272454e-03  1.78723914e+00]
 [-6.10017789e-04  5.50020259e-04  1.15702111e+00]]","[[ 6.43052936e+02  1.76273123e+02  1.00195795e+03]
 [ 7.77760326e+01 -4.34814680e+02  8.25771517e+02]
 [ 3.02064788e-01  2.99637250e-01  1.00000000e+00]]",14
541,83964.70367599999,"[[ 1.68481034e-03 -4.20728045e-04 -1.43089481e+00]
 [-5.18452401e-05 -9.18732889e-04  9.25547408e-01]
 [ 8.34805552e-05  5.78789490e-04  3.61750443e-01]]","[[ 5.53002009e+02  4.30647162e+02  1.08556423e+03]
 [-6.11709506e+01 -4.64376119e+02  9.46157561e+02]
 [-2.97437409e-02  6.43607651e-01  1.00000000e+00]]",9,"[[ 2.67567533e-03 -4.84509213e-04 -2.27455513e+00]
 [-6.73356960e-04 -1.33773110e-03  1.77939353e+00]
 [-6.07070671e-04  5.49040386e-04  1.15296417e+00]]","[[ 6.45054975e+02  1.76721653e+02  9.99819220e+02]
 [ 7.78017699e+01 -4.36335014e+02  8.26891364e+02]
 [ 3.02591920e-01  3.00831619e-01  1.00000000e+00]]",14
542,83964.74427699999,"[[ 1.68058033e-03 -4.12881158e-04 -1.42922061e+00]
 [-4.95925823e-05 -9.20579300e-04  9.20387747e-01]
 [ 8.38825000e-05  5.73903333e-04  3.68920808e-01]]","[[ 5.53612972e+02  4.26078805e+02  1.08174262e+03]
 [-6.09219046e+01 -4.71992556e+02  9.41517301e+02]
 [-3.11046594e-02  6.37365907e-01  1.00000000e+00]]",9,"[[ 2.64961723e-03 -4.76216518e-04 -2.25221456e+00]
 [-6.60024948e-04 -1.32442413e-03  1.75202549e+00]
 [-6.05329132e-04  5.48857605e-04  1.15134241e+00]]","[[ 6.50309277e+02  1.79900903e+02  9.98352051e+02]
 [ 7.86281837e+01 -4.41289807e+02  8.25330958e+02]
 [ 3.04423316e-01  3.04952307e-01  1.00000000e+00]]",14
543,83964.78909399999,"[[ 1.67859598e-03 -4.09961627e-04 -1.43115922e+00]
 [-4.85598674e-05 -9.22354140e-04  9.18208971e-01]
 [ 8.48839622e-05  5.69664464e-04  3.73512284e-01]]","[[ 5.53245458e+02  4.22247487e+02  1.08181423e+03]
 [-6.12682727e+01 -4.77282317e+02  9.38550799e+02]
 [-3.22862441e-02  6.31970476e-01  1.00000000e+00]]",9,"[[ 2.64237574e-03 -4.74268362e-04 -2.24926722e+00]
 [-6.55484097e-04 -1.31861353e-03  1.74116766e+00]
 [-6.06475238e-04  5.47837767e-04  1.15461218e+00]]","[[ 6.52508094e+02  1.80398114e+02  9.99090192e+02]
 [ 7.88230563e+01 -4.44460778e+02  8.23804622e+02]
 [ 3.05338677e-01  3.05643225e-01  1.00000000e+00]]",14
544,83964.83224199999,"[[ 1.67500956e-03 -4.07996064e-04 -1.43216913e+00]
 [-4.83136578e-05 -9.23905785e-04  9.16424258e-01]
 [ 8.67046874e-05  5.66132024e-04  3.76622442e-01]]","[[ 5.53053880e+02  4.19289181e+02  1.08283489e+03]
 [-6.23088141e+01 -4.81745605e+02  9.35277771e+02]
 [-3.36606301e-02  6.27623983e-01  1.00000000e+00]]",9,"[[ 2.63351648e-03 -4.73531790e-04 -2.24558995e+00]
 [-6.52530612e-04 -1.31154193e-03  1.73098796e+00]
 [-6.06933296e-04  5.48985755e-04  1.15595700e+00]]","[[ 6.55434279e+02  1.82147639e+02  1.00050544e+03]
 [ 7.87403531e+01 -4.46804624e+02  8.22030552e+02]
 [ 3.06739399e-01  3.07832247e-01  1.00000000e+00]]",14
