Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
79	4993	431304164535	1706020181999420	431298653629	0.000000	0.000000	0.000000	498.973300	500.026300	3.182973	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.063881	0.832279	0.000000	0.000000	0.000000	0.000000	0.017041	-0.063952	0.551194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	4994	431304182490	1706020182017376	431298669895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	4995	431304200448	1706020182035334	431298686141	0.000000	0.000000	0.000000	498.863100	500.000900	2.930898	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.043444	0.881927	0.000000	0.000000	0.000000	0.000000	0.017072	-0.064075	0.551194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	4996	431304215404	1706020182050289	431298702535	0.000000	0.000000	0.000000	70.474900	614.776200	2.958986	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.000052	0.802561	0.000000	0.000000	0.000000	0.000000	0.016522	-0.063758	0.549064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	4997	431304233380	1706020182068266	431298718646	0.000000	0.000000	0.000000	0.381000	592.687400	3.466954	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.018042	0.832615	0.000000	0.000000	0.000000	0.000000	0.019848	-0.067042	0.575738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	4998	431304248324	1706020182083210	431298734972	0.000000	0.000000	0.000000	26.490600	609.558200	3.420579	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.005007	0.828848	0.000000	0.000000	0.000000	0.000000	0.019472	-0.066476	0.572150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	4999	431304263285	1706020182098171	431298751435	0.000000	0.000000	0.000000	23.135600	593.455600	3.321992	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017622	0.816898	0.000000	0.000000	0.000000	0.000000	0.018723	-0.065975	0.566045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	5000	431304287221	1706020182122106	431298769366	0.000000	0.000000	0.000000	499.106300	499.632400	3.400746	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.224776	0.757605	0.000000	0.000000	0.000000	0.000000	0.018011	-0.064248	0.564852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	5001	431304299184	1706020182134069	431298783477	0.000000	0.000000	0.000000	499.117400	499.649400	3.311084	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.215216	0.754992	0.000000	0.000000	0.000000	0.000000	0.017316	-0.063536	0.557347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	5002	431304316140	1706020182151026	431298799613	0.000000	0.000000	0.000000	499.077200	499.689700	3.210103	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.183213	0.779608	0.000000	0.000000	0.000000	0.000000	0.016353	-0.062726	0.551109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	5003	431304331103	1706020182165988	431298816159	0.000000	0.000000	0.000000	499.135300	499.657100	3.645637	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.213511	0.742181	0.000000	0.000000	0.000000	0.000000	0.017040	-0.060039	0.562482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	5004	431304346061	1706020182180947	431298832400	0.000000	0.000000	0.000000	499.183400	499.628000	3.895960	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.236814	0.713863	0.000000	0.000000	0.000000	0.000000	0.018032	-0.064354	0.564447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	5005	431304364011	1706020182198897	431298848482	0.000000	0.000000	0.000000	499.033300	499.640000	3.803233	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.217522	0.803777	0.000000	0.000000	0.000000	0.000000	0.015386	-0.058524	0.547665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	5006	431304378972	1706020182213858	431298864545	0.000000	0.000000	0.000000	232.492600	710.537400	3.819050	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.097505	0.733343	0.000000	0.000000	0.000000	0.000000	0.016702	-0.063183	0.553022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	5007	431304393932	1706020182228818	431298880763	0.000000	0.000000	0.000000	499.029000	499.581500	3.739935	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.256709	0.804470	0.000000	0.000000	0.000000	0.000000	0.015778	-0.058961	0.550821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	5008	431304411884	1706020182246769	431298897637	0.000000	0.000000	0.000000	499.062800	499.642000	3.495251	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.215264	0.786237	0.000000	0.000000	0.000000	0.000000	0.016715	-0.063305	0.553336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	5009	431304426868	1706020182261754	431298913618	0.000000	0.000000	0.000000	499.062300	499.630300	3.246275	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.222904	0.785684	0.000000	0.000000	0.000000	0.000000	0.017230	-0.063670	0.555404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	5010	431304444796	1706020182279681	431298930241	0.000000	0.000000	0.000000	499.002800	500.071000	3.294935	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.097337	0.816208	0.000000	0.000000	0.000000	0.000000	0.017373	-0.064936	0.554885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	5011	431304459756	1706020182294641	431298945612	0.000000	0.000000	0.000000	499.162500	499.617300	3.343825	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.247212	0.729965	0.000000	0.000000	0.000000	0.000000	0.016431	-0.059550	0.555246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	5012	431304473720	1706020182308605	431298961842	0.000000	0.000000	0.000000	499.220400	499.679100	3.606743	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.205716	0.698862	0.000000	0.000000	0.000000	0.000000	0.016260	-0.062763	0.548106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	5013	431304491672	1706020182326557	431298978127	0.000000	0.000000	0.000000	498.949200	499.644800	4.338994	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.203990	0.842129	0.000000	0.000000	0.000000	0.000000	0.016266	-0.059356	0.553386	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	5014	431304509625	1706020182344511	431298994413	0.000000	0.000000	0.000000	499.098800	499.673400	3.898234	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.195501	0.765044	0.000000	0.000000	0.000000	0.000000	0.017486	-0.063909	0.557899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	5015	431304524584	1706020182359470	431299010468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	5016	431304542054	1706020182376940	431299027113	0.000000	0.000000	0.000000	499.127300	499.672000	3.522126	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.199974	0.750718	0.000000	0.000000	0.000000	0.000000	0.017230	-0.063604	0.554887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	5017	431304560002	1706020182394888	431299042953	0.000000	0.000000	0.000000	499.017700	499.654400	3.907713	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.201593	0.802003	0.000000	0.000000	0.000000	0.000000	0.018063	-0.061193	0.568654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	5018	431304573966	1706020182408852	431299059285	0.000000	0.000000	0.000000	499.304200	499.646900	3.992000	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.234522	0.635653	0.000000	0.000000	0.000000	0.000000	0.019115	-0.065416	0.569957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	5019	431304591924	1706020182426809	431299075998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	5020	431304603883	1706020182438769	431299091686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	5021	431304618847	1706020182453732	431299107774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	5022	431304636793	1706020182471679	431299124071	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	5023	431304651432	1706020182486318	431299140193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	5024	431304668386	1706020182503272	431299156590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	5025	431304686353	1706020182521239	431299172862	0.000000	0.000000	0.000000	88.188600	681.473100	3.932547	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.063011	0.856411	0.000000	0.000000	0.000000	0.000000	0.018070	-0.060855	0.567119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	5026	431304704294	1706020182539179	431299189027	0.000000	0.000000	0.000000	499.294300	499.710200	3.824517	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.184514	0.644541	0.000000	0.000000	0.000000	0.000000	0.018599	-0.064834	0.564701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	5027	431304719250	1706020182554136	431299205116	0.000000	0.000000	0.000000	499.042300	499.323400	3.403705	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.422920	0.790811	0.000000	0.000000	0.000000	0.000000	0.017504	-0.059184	0.565707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	5028	431304737203	1706020182572089	431299221560	0.000000	0.000000	0.000000	499.079000	499.555000	3.277026	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.275867	0.773773	0.000000	0.000000	0.000000	0.000000	0.018237	-0.064501	0.562303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	5029	431304751673	1706020182586559	431299237600	0.000000	0.000000	0.000000	498.942300	499.730200	3.241072	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.145834	0.846854	0.000000	0.000000	0.000000	0.000000	0.016145	-0.059254	0.550318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	5030	431304766631	1706020182601517	431299253747	0.000000	0.000000	0.000000	499.414000	499.691900	3.793186	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.214840	0.566053	0.000000	0.000000	0.000000	0.000000	0.016696	-0.062931	0.549500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	5031	431304784582	1706020182619468	431299269961	0.000000	0.000000	0.000000	498.992000	499.632200	4.087878	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.218547	0.825375	0.000000	0.000000	0.000000	0.000000	0.015402	-0.058441	0.545706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	5032	431304799538	1706020182634423	431299286247	0.000000	0.000000	0.000000	499.359900	499.759300	4.020839	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.153989	0.607619	0.000000	0.000000	0.000000	0.000000	0.016020	-0.062346	0.544603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	5033	431304817496	1706020182652382	431299302466	0.000000	0.000000	0.000000	342.291100	690.105000	4.022241	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.076708	0.560233	0.000000	0.000000	0.000000	0.000000	0.015620	-0.062089	0.541522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	5034	431304832453	1706020182667339	431299318823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	5035	431304849393	1706020182684279	431299334923	0.000000	0.000000	0.000000	499.143600	499.681000	3.204784	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.194769	0.741061	0.000000	0.000000	0.000000	0.000000	0.017257	-0.063706	0.555757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	5036	431304864349	1706020182699234	431299351239	0.000000	0.000000	0.000000	499.200200	499.667600	3.328901	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.209646	0.705636	0.000000	0.000000	0.000000	0.000000	0.017827	-0.064129	0.560738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	5037	431304882294	1706020182717179	431299367359	0.000000	0.000000	0.000000	499.139900	499.664500	2.997837	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.206873	0.743632	0.000000	0.000000	0.000000	0.000000	0.016955	-0.063560	0.554554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	5038	431304900249	1706020182735135	431299383735	0.000000	0.000000	0.000000	32.202700	608.636300	3.371042	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.004736	0.830876	0.000000	0.000000	0.000000	0.000000	0.017470	-0.064698	0.553952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	5039	431304912216	1706020182747102	431299399722	0.000000	0.000000	0.000000	499.077600	500.039900	3.587593	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.077848	0.781579	0.000000	0.000000	0.000000	0.000000	0.016535	-0.064113	0.547083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	5040	431304929173	1706020182764058	431299415992	0.000000	0.000000	0.000000	9.809200	607.823100	3.226915	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.003684	0.857261	0.000000	0.000000	0.000000	0.000000	0.015672	-0.063113	0.540285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	5041	431304947125	1706020182782011	431299432289	0.000000	0.000000	0.000000	80.016600	567.603700	3.515003	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.038357	0.750850	0.000000	0.000000	0.000000	0.000000	0.014511	-0.062092	0.530361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	5042	431304965080	1706020182799966	431299448451	0.000000	0.000000	0.000000	498.896200	499.996000	3.459693	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.039894	0.876292	0.000000	0.000000	0.000000	0.000000	0.014548	-0.062115	0.532507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	5043	431304977043	1706020182811928	431299464731	0.000000	0.000000	0.000000	223.182400	589.371700	3.821600	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.027350	0.611465	0.000000	0.000000	0.000000	0.000000	0.015400	-0.063351	0.541208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	5044	431304997990	1706020182832875	431299481088	0.000000	0.000000	0.000000	96.203000	684.430400	3.962012	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.063488	0.856401	0.000000	0.000000	0.000000	0.000000	0.017213	-0.065127	0.557575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	5045	431305009957	1706020182844842	431299497171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	5046	431305030907	1706020182865793	431299513934	0.000000	0.000000	0.000000	499.175100	499.641300	3.460841	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.230099	0.726448	0.000000	0.000000	0.000000	0.000000	0.015154	-0.062454	0.546387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	5047	431305051362	1706020182886247	431299530553	0.000000	0.000000	0.000000	499.040100	499.278000	5.933313	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.400425	0.722823	0.000000	0.000000	0.000000	0.000000	0.037407	-0.083815	0.731588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	5048	431305059331	1706020182894216	431299546766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	5049	431305074290	1706020182909175	431299562387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	5050	431305095234	1706020182930119	431299578666	0.000000	0.000000	0.000000	500.364400	500.324700	5.745838	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.342311	-0.292569	0.000000	0.000000	0.000000	0.000000	0.025876	-0.093633	0.725025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	5051	431305107205	1706020182942091	431299594625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	5052	431305122166	1706020182957051	431299610948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	5053	431305147606	1706020182982492	431299627079	0.000000	0.000000	0.000000	873.104300	498.919600	4.764967	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.118896	-0.191148	0.000000	0.000000	0.000000	0.000000	0.017052	-0.084308	0.647098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	5054	431305156587	1706020182991472	431299643360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	5055	431305174538	1706020183009424	431299659597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	5056	431305189497	1706020183024382	431299675745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	5057	431305209442	1706020183044328	431299693121	0.000000	0.000000	0.000000	499.096000	499.272400	5.020552	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.425689	0.710988	0.000000	0.000000	0.000000	0.000000	0.029354	-0.079143	0.684727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	5058	431305218422	1706020183053308	431299708145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
145	5059	431305236374	1706020183071259	431299724439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
146	5060	431305254326	1706020183089212	431299740813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
