world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
297,353412.203447,"[[ 3.35930466e-03  2.27937187e-03 -2.37449770e+00]
 [ 1.17993066e-03 -1.83412852e-03  3.52188553e-01]
 [ 1.73381406e-04  4.43538623e-04  7.30722268e-01]]","[[ 1.69073003e+02  3.07174419e+02  4.01356514e+02]
 [ 9.05149658e+01 -3.23855581e+02  4.50220037e+02]
 [-9.50580013e-02  1.23691489e-01  1.00000000e+00]]",12,"[[ 3.37356345e-03  2.39225569e-03 -2.42834053e+00]
 [ 1.19768040e-03 -1.85356154e-03  3.40542050e-01]
 [ 1.35674043e-04  5.32092059e-04  7.08391541e-01]]","[[ 1.63874048e+02  3.27557308e+02  4.04289068e+02]
 [ 8.79798872e+01 -2.98221923e+02  4.44954820e+02]
 [-9.74699021e-02  1.61267444e-01  1.00000000e+00]]",14
298,353412.25068399997,"[[ 3.32369166e-03  2.33094977e-03 -2.39466172e+00]
 [ 1.20955208e-03 -1.82002880e-03  3.18572784e-01]
 [ 1.70796989e-04  4.44484746e-04  7.32130045e-01]]","[[ 1.66215100e+02  3.12444221e+02  4.07704498e+02]
 [ 9.37167425e+01 -3.20498075e+02  4.45988881e+02]
 [-9.56724856e-02  1.21688727e-01  1.00000000e+00]]",12,"[[ 3.32019922e-03  2.43524868e-03 -2.43507689e+00]
 [ 1.21942771e-03 -1.83466432e-03  3.09134015e-01]
 [ 1.19416805e-04  5.32182527e-04  7.16358912e-01]]","[[ 1.63203172e+02  3.35547630e+02  4.09966402e+02]
 [ 9.23326894e+01 -2.94583987e+02  4.40984433e+02]
 [-9.57998069e-02  1.62910550e-01  1.00000000e+00]]",14
299,353412.296148,"[[ 3.26451281e-03  2.41269604e-03 -2.41786893e+00]
 [ 1.25220519e-03 -1.79542792e-03  2.61686143e-01]
 [ 1.66551621e-04  4.44095535e-04  7.36352650e-01]]","[[ 1.61925122e+02  3.20900182e+02  4.17651231e+02]
 [ 9.89013722e+01 -3.15966006e+02  4.37038531e+02]
 [-9.62725529e-02  1.17976960e-01  1.00000000e+00]]",12,"[[ 3.23166631e-03  2.50543136e-03 -2.43678631e+00]
 [ 1.24873278e-03 -1.80080919e-03  2.55782368e-01]
 [ 9.23472079e-05  5.35048533e-04  7.29954832e-01]]","[[ 1.62195827e+02  3.50086121e+02  4.18780313e+02]
 [ 9.92260900e+01 -2.88772331e+02  4.32431753e+02]
 [-9.32511200e-02  1.67377118e-01  1.00000000e+00]]",14
300,353412.34523,"[[ 3.24330630e-03  2.44993513e-03 -2.42627427e+00]
 [ 1.26982670e-03 -1.78698383e-03  2.36681397e-01]
 [ 1.67245074e-04  4.42163216e-04  7.38417035e-01]]","[[ 1.59900578e+02  3.23562453e+02  4.21687788e+02]
 [ 1.00831391e+02 -3.14447095e+02  4.32097816e+02]
 [-9.65938120e-02  1.15006437e-01  1.00000000e+00]]",12,"[[ 3.19728308e-03  2.53887052e-03 -2.43603786e+00]
 [ 1.26027056e-03 -1.78772561e-03  2.32335258e-01]
 [ 8.27522885e-05  5.36631819e-04  7.35551469e-01]]","[[ 1.61475865e+02  3.56089415e+02  4.22307897e+02]
 [ 1.01818706e+02 -2.86394008e+02  4.27670477e+02]
 [-9.24498931e-02  1.68881348e-01  1.00000000e+00]]",14
301,353412.390466,"[[ 3.23204389e-03  2.45816434e-03 -2.40617575e+00]
 [ 1.26014084e-03 -1.76681935e-03  2.24406218e-01]
 [ 1.59562517e-04  4.32203746e-04  7.48606397e-01]]","[[ 1.61175073e+02  3.26990522e+02  4.20029600e+02]
 [ 1.03035350e+02 -3.18283561e+02  4.26587286e+02]
 [-9.38407216e-02  1.14062499e-01  1.00000000e+00]]",12,"[[ 3.17774874e-03  2.55308135e-03 -2.41365421e+00]
 [ 1.24711478e-03 -1.76217080e-03  2.19815406e-01]
 [ 7.13417558e-05  5.38382518e-04  7.42699541e-01]]","[[ 1.62471933e+02  3.63814081e+02  4.20330306e+02]
 [ 1.03663299e+02 -2.88295440e+02  4.22215338e+02]
 [-9.07520974e-02  1.74038197e-01  1.00000000e+00]]",14
302,353412.434993,"[[ 3.24921791e-03  2.44021217e-03 -2.40083802e+00]
 [ 1.24497861e-03 -1.76798893e-03  2.41601981e-01]
 [ 1.56973087e-04  4.28082863e-04  7.50718239e-01]]","[[ 1.62900315e+02  3.25606494e+02  4.16174909e+02]
 [ 1.02100042e+02 -3.20647220e+02  4.29714704e+02]
 [-9.22826168e-02  1.14759598e-01  1.00000000e+00]]",12,"[[ 3.20274093e-03  2.53860494e-03 -2.41444440e+00]
 [ 1.23529619e-03 -1.76539133e-03  2.35872268e-01]
 [ 7.53865619e-05  5.33070840e-04  7.41888579e-01]]","[[ 1.63305690e+02  3.60685400e+02  4.16796852e+02]
 [ 1.02237598e+02 -2.91022495e+02  4.25254061e+02]
 [-9.00552164e-02  1.72458206e-01  1.00000000e+00]]",14
303,353412.480431,"[[ 3.27702137e-03  2.43031339e-03 -2.38755769e+00]
 [ 1.21095342e-03 -1.77591352e-03  2.77452914e-01]
 [ 1.50618749e-04  4.27888602e-04  7.53130830e-01]]","[[ 1.66183218e+02  3.25464952e+02  4.06929060e+02]
 [ 9.93091698e+01 -3.22690022e+02  4.33706397e+02]
 [-8.96571587e-02  1.18245403e-01  1.00000000e+00]]",12,"[[ 3.24695132e-03  2.53735581e-03 -2.41452912e+00]
 [ 1.20851315e-03 -1.77735740e-03  2.69322629e-01]
 [ 8.26862531e-05  5.31765941e-04  7.38040475e-01]]","[[ 1.64638341e+02  3.57189694e+02  4.08276796e+02]
 [ 9.84068045e+01 -2.93754243e+02  4.29137386e+02]
 [-8.93483715e-02  1.71635335e-01  1.00000000e+00]]",14
309,353412.6896,"[[ 8.99925306e-02  2.00794729e-01 -1.45407672e+02]
 [-9.04944070e-03 -2.69232093e-02  1.85595392e+01]
 [ 7.97062587e-02  1.97596898e-01 -1.39341880e+02]]","[[-1.39026313e+02  1.24295205e+03  3.10632452e+02]
 [-3.60420211e+02  1.56786846e+03  5.84941010e+02]
 [-5.90627764e-01  2.93434394e+00  1.00000000e+00]]",2,"[[ 1.19434682e-03  1.69829056e-02 -9.28135144e+00]
 [ 3.82473830e-06 -2.23719326e-03  1.22661653e+00]
 [-8.68301915e-04  2.19393294e-02 -1.10494157e+01]]","[[ 8.00699249e+02  5.83697214e+03 -2.46026224e+01]
 [ 3.73706556e+02  7.76628319e+03  5.48241609e+02]
 [ 6.79096769e-01  1.49617676e+01  1.00000000e+00]]",14
310,353412.727318,"[[ 2.12485841e-03 -3.82983232e-03  1.95854186e+00]
 [-7.71918629e-05 -2.64631817e-03  1.51214680e+00]
 [-1.03843465e-03 -4.31983792e-03  3.56220423e+00]]","[[ 4.89044021e+02 -8.75542963e+02  1.02783638e+02]
 [ 2.18848076e+02 -1.62248880e+03  5.68417192e+02]
 [ 4.07957651e-01 -2.22280427e+00  1.00000000e+00]]",4,"[[ 7.00091792e-03 -4.12950634e-03  5.98477714e-01]
 [ 3.64226368e-04 -3.95688445e-03  2.03683608e+00]
 [ 2.03064134e-03 -4.27995383e-03  2.82560712e+00]]","[[ 9.40171070e+01 -3.47621692e+02  2.30669458e+02]
 [-1.18595038e+02 -7.08707857e+02  5.35990376e+02]
 [-2.47202205e-01 -8.23660836e-01  1.00000000e+00]]",14
311,353412.766027,"[[ 3.54674545e-03  4.87326774e-04 -7.26642035e-01]
 [-2.23418057e-05 -1.98112358e-03  1.13498123e+00]
 [ 5.14064862e-05  2.33548493e-04  8.60037937e-01]]","[[ 2.80645937e+02  8.39302685e+01  1.26354723e+02]
 [-1.10553065e+01 -4.40114359e+02  5.71472796e+02]
 [-1.37727312e-02  1.14499002e-01  1.00000000e+00]]",8,"[[ 5.10993981e-03  8.69595944e-04 -1.47401795e+00]
 [ 2.26239585e-04 -2.30115048e-03  1.19149726e+00]
 [ 6.24227968e-04  4.17778183e-04  6.52584250e-01]]","[[ 1.67243519e+02  9.89753158e+01  1.97049089e+02]
 [-4.98621258e+01 -3.55886201e+02  5.37156335e+02]
 [-1.28055149e-01  1.33160324e-01  1.00000000e+00]]",14
312,353412.806858,"[[ 3.63309178e-03  4.19373151e-04 -6.94858223e-01]
 [-7.43031287e-05 -1.95933517e-03  1.14279758e+00]
 [ 8.03122531e-05  2.50205949e-04  8.45249512e-01]]","[[ 2.74020614e+02  7.45465584e+01  1.24476677e+02]
 [-2.18116470e+01 -4.41166855e+02  5.78537347e+02]
 [-1.95797913e-02  1.23508583e-01  1.00000000e+00]]",8,"[[ 5.33720365e-03  7.75065130e-04 -1.46729555e+00]
 [ 1.68067512e-04 -2.31757855e-03  1.22420207e+00]
 [ 7.53339184e-04  4.45789342e-04  6.10418893e-01]]","[[ 1.56838764e+02  9.01800401e+01  1.96144370e+02]
 [-6.55736503e+01 -3.49073813e+02  5.42448742e+02]
 [-1.45671691e-01  1.43634525e-01  1.00000000e+00]]",14
313,353412.84953,"[[ 3.50286242e-03  2.72746385e-04 -5.65606721e-01]
 [-1.21815274e-04 -1.96009293e-03  1.16041178e+00]
 [ 3.48444621e-05  2.06623289e-04  8.75124207e-01]]","[[ 2.86137203e+02  5.20371015e+01  1.15934011e+02]
 [-2.15196304e+01 -4.51526177e+02  5.84813723e+02]
 [-6.31206414e-03  1.04536726e-01  1.00000000e+00]]",9,"[[ 5.18839408e-03  6.08656088e-04 -1.31820253e+00]
 [ 1.15989338e-04 -2.30782047e-03  1.23954408e+00]
 [ 6.78443614e-04  3.96500350e-04  6.54389203e-01]]","[[ 1.66191692e+02  7.64637211e+01  1.89939191e+02]
 [-6.35194391e+01 -3.56142836e+02  5.46652141e+02]
 [-1.33813657e-01  1.36515754e-01  1.00000000e+00]]",14
314,353412.89263899997,"[[ 3.57982318e-03  1.40570602e-04 -4.93942613e-01]
 [-1.01937818e-04 -1.96909762e-03  1.16456617e+00]
 [ 1.14480155e-04  2.13989765e-04  8.61551717e-01]]","[[ 2.76584209e+02  3.22412854e+01  1.14989750e+02]
 [-3.14362624e+01 -4.46465816e+02  5.85468368e+02]
 [-2.89435495e-02  1.06607794e-01  1.00000000e+00]]",9,"[[ 5.22156135e-03  3.69005722e-04 -1.21614668e+00]
 [-1.28234822e-05 -2.14444174e-03  1.21007832e+00]
 [ 6.17278822e-04  4.61654860e-04  6.20823594e-01]]","[[ 1.68857834e+02  7.06294634e+01  1.93112365e+02]
 [-6.74478400e+01 -3.56697220e+02  5.63131152e+02]
 [-1.17738344e-01  1.95019865e-01  1.00000000e+00]]",14
315,353412.936694,"[[ 3.55330411e-03  8.05543986e-05 -4.57095924e-01]
 [-1.42823410e-04 -1.93016094e-03  1.16026433e+00]
 [ 6.57584469e-05  2.35110290e-04  8.53098292e-01]]","[[ 2.80330489e+02  2.57324702e+01  1.15205314e+02]
 [-2.89383986e+01 -4.47115634e+02  5.92598414e+02]
 [-1.36331093e-02  1.21239674e-01  1.00000000e+00]]",8,"[[ 5.20973636e-03  2.96829227e-04 -1.17685133e+00]
 [-6.08926635e-05 -2.11169953e-03  1.21263806e+00]
 [ 5.63218540e-04  4.74211645e-04  6.21351518e-01]]","[[ 1.71820020e+02  6.76035740e+01  1.93494260e+02]
 [-6.56282239e+01 -3.55074876e+02  5.68667873e+02]
 [-1.05657669e-01  2.09712298e-01  1.00000000e+00]]",14
316,353412.97952,"[[ 3.54750735e-03  3.39822676e-05 -4.28845928e-01]
 [-1.69428877e-04 -1.95151719e-03  1.18137348e+00]
 [ 4.91573572e-05  2.16792441e-04  8.65268027e-01]]","[[ 2.81136916e+02  1.76911457e+01  1.15183467e+02]
 [-2.95889514e+01 -4.46798853e+02  5.95361433e+02]
 [-8.55837336e-03  1.10940149e-01  1.00000000e+00]]",8,"[[ 5.19871593e-03  3.34395567e-04 -1.17219406e+00]
 [-7.80612228e-05 -2.13093198e-03  1.23466338e+00]
 [ 5.92049315e-04  4.56475863e-04  6.26980037e-01]]","[[ 1.71882437e+02  6.73848344e+01  1.88653509e+02]
 [-7.05685816e+01 -3.57716739e+02  5.72489816e+02]
 [-1.10928611e-01  1.96806764e-01  1.00000000e+00]]",14
317,353413.021389,"[[ 3.55992645e-03 -4.73023109e-05 -3.91887649e-01]
 [-1.89253666e-04 -1.99713103e-03  1.22645861e+00]
 [ 8.91478602e-05  1.81896767e-04  8.79803074e-01]]","[[ 2.78168906e+02  4.16745036e+00  1.18094329e+02]
 [-3.87495347e+01 -4.44887177e+02  6.02919291e+02]
 [-2.01746825e-02  9.15568747e-02  1.00000000e+00]]",8,"[[ 5.22948688e-03  2.15514519e-04 -1.13170207e+00]
 [-2.31370443e-05 -2.33137943e-03  1.33203305e+00]
 [ 7.00770161e-04  3.33542430e-04  6.74862230e-01]]","[[ 1.65558444e+02  4.29077047e+01  1.92940645e+02]
 [-7.78754941e+01 -3.54662380e+02  5.69434970e+02]
 [-1.33425212e-01  1.30732628e-01  1.00000000e+00]]",14
318,353413.062405,"[[ 3.56768835e-03 -8.58676814e-05 -3.73900984e-01]
 [-2.16878697e-04 -1.99565157e-03  1.24460276e+00]
 [ 9.33836670e-05  1.83147743e-04  8.76997727e-01]]","[[ 2.77107520e+02 -9.56314890e-01  1.19499747e+02]
 [-4.29261480e+01 -4.43199152e+02  6.10670634e+02]
 [-2.05422303e-02  9.26572853e-02  1.00000000e+00]]",8,"[[ 5.25375164e-03  1.53471954e-04 -1.11023186e+00]
 [-5.39789763e-05 -2.33542714e-03  1.35540857e+00]
 [ 7.09455393e-04  3.24927767e-04  6.74894194e-01]]","[[ 1.64464466e+02  3.78684199e+01  1.94499391e+02]
 [-8.13957892e+01 -3.53414924e+02  5.75873111e+02]
 [-1.33698661e-01  1.30343939e-01  1.00000000e+00]]",14
319,353413.10416,"[[ 3.45079673e-03 -1.72898748e-04 -3.28401968e-01]
 [-2.78441857e-04 -1.95672150e-03  1.23818835e+00]
 [ 8.64551089e-05  2.32186558e-04  8.46346424e-01]]","[[ 2.85800493e+02 -1.03055428e+01  1.25974004e+02]
 [-5.03950446e+01 -4.33645911e+02  6.14861088e+02]
 [-1.53694285e-02  1.20019079e-01  1.00000000e+00]]",8,"[[ 5.57236948e-03  1.94536374e-04 -1.16604463e+00]
 [-2.40205840e-04 -2.59678474e-03  1.50583672e+00]
 [ 6.64404832e-04  2.31319995e-04  7.43932135e-01]]","[[ 1.58086411e+02  2.87344168e+01  1.89622769e+02]
 [-8.17541365e+01 -3.41122835e+02  5.62344733e+02]
 [-1.15765948e-01  8.04068600e-02  1.00000000e+00]]",14
320,353413.145734,"[[ 3.45306794e-03 -2.11597561e-04 -3.01107429e-01]
 [-3.01629953e-04 -1.95047107e-03  1.25231544e+00]
 [ 9.27817146e-05  2.33445948e-04  8.43008920e-01]]","[[ 2.84840635e+02 -1.58975413e+01  1.25356168e+02]
 [-5.44892411e+01 -4.32259623e+02  6.22672277e+02]
 [-1.62604566e-02  1.21450979e-01  1.00000000e+00]]",8,"[[ 5.61326134e-03  1.30667463e-04 -1.13896215e+00]
 [-2.69276006e-04 -2.59778943e-03  1.52835174e+00]
 [ 6.78492618e-04  2.23871691e-04  7.44003114e-01]]","[[ 1.56385237e+02  2.42112571e+01  1.89667955e+02]
 [-8.50572152e+01 -3.40214500e+02  5.68667610e+02]
 [-1.17021454e-01  8.02916479e-02  1.00000000e+00]]",14
321,353413.185754,"[[ 3.44324597e-03 -2.44769549e-04 -2.75559667e-01]
 [-3.27716366e-04 -1.93632633e-03  1.26464890e+00]
 [ 8.37670647e-05  2.35694046e-04  8.40581502e-01]]","[[ 2.85397691e+02 -2.08672483e+01  1.24953779e+02]
 [-5.65261716e+01 -4.32371659e+02  6.31969664e+02]
 [-1.25913368e-02  1.23313936e-01  1.00000000e+00]]",7,"[[ 5.66236959e-03  5.52004253e-05 -1.11112209e+00]
 [-3.29386024e-04 -2.63522713e-03  1.57466684e+00]
 [ 6.58372651e-04  1.91954153e-04  7.64363020e-01]]","[[ 1.55436115e+02  1.71421854e+01  1.90636211e+02]
 [-8.64557052e+01 -3.39494486e+02  5.73716749e+02]
 [-1.12170988e-01  7.04919379e-02  1.00000000e+00]]",14
322,353413.224561,"[[ 3.45820216e-03 -3.16478592e-04 -2.27967111e-01]
 [-3.67410392e-04 -1.94591676e-03  1.29690733e+00]
 [ 1.02715334e-04  2.37054095e-04  8.34778493e-01]]","[[ 2.82200573e+02 -3.06981737e+01  1.24757809e+02]
 [-6.42624873e+01 -4.25123700e+02  6.42920624e+02]
 [-1.64745985e-02  1.24500677e-01  1.00000000e+00]]",8,"[[ 5.72396193e-03 -5.17776695e-05 -1.06190966e+00]
 [-3.49468593e-04 -2.61691062e-03  1.59808448e+00]
 [ 7.07980405e-04  1.98904856e-04  7.48509742e-01]]","[[ 1.51805081e+02  1.14996797e+01  1.90813578e+02]
 [-9.28836006e+01 -3.35813043e+02  5.85194278e+02]
 [-1.18902959e-01  7.83600987e-02  1.00000000e+00]]",14
323,353413.266226,"[[ 3.46186193e-03 -3.46283062e-04 -2.08202698e-01]
 [-3.81667212e-04 -1.94625050e-03  1.30639009e+00]
 [ 1.07332689e-04  2.37199871e-04  8.33191219e-01]]","[[ 2.81153753e+02 -3.48094292e+01  1.24835285e+02]
 [-6.67005011e+01 -4.23117616e+02  6.46753617e+02]
 [-1.72297040e-02  1.24940867e-01  1.00000000e+00]]",8,"[[ 5.75318305e-03 -9.86107751e-05 -1.04157365e+00]
 [-3.67057398e-04 -2.62096110e-03  1.61236855e+00]
 [ 7.19338433e-04  1.94385582e-04  7.48134430e-01]]","[[ 1.50462632e+02  8.51420652e+00  1.91128583e+02]
 [-9.49018056e+01 -3.34328588e+02  5.88415215e+02]
 [-1.20013206e-01  7.86811284e-02  1.00000000e+00]]",14
324,353413.305852,"[[ 3.46608815e-03 -3.66749123e-04 -1.95890087e-01]
 [-3.87128901e-04 -1.94634417e-03  1.31164897e+00]
 [ 1.14519505e-04  2.39130408e-04  8.30466967e-01]]","[[ 2.80194448e+02 -3.74162361e+01  1.25187740e+02]
 [-6.84806699e+01 -4.21142465e+02  6.49004017e+02]
 [-1.89193786e-02  1.26426291e-01  1.00000000e+00]]",8,"[[ 5.77401409e-03 -1.30514605e-04 -1.02872692e+00]
 [-3.71454023e-04 -2.62273493e-03  1.61944730e+00]
 [ 7.34182770e-04  1.94092865e-04  7.44816287e-01]]","[[ 1.49272690e+02  6.74419962e+00  1.91508915e+02]
 [-9.64729538e+01 -3.32792954e+02  5.90341984e+02]
 [-1.22001528e-01  8.00751322e-02  1.00000000e+00]]",14
325,353413.346781,"[[ 3.47136868e-03 -3.81788463e-04 -1.89296161e-01]
 [-3.93167830e-04 -1.95144540e-03  1.31516154e+00]
 [ 1.16168107e-04  2.38533714e-04  8.30669562e-01]]","[[ 2.79409978e+02 -3.92800425e+01  1.25863330e+02]
 [-6.92305119e+01 -4.19616893e+02  6.48583928e+02]
 [-1.91950180e-02  1.25989767e-01  1.00000000e+00]]",8,"[[ 5.78601918e-03 -1.49899378e-04 -1.02216666e+00]
 [-3.81046416e-04 -2.62963168e-03  1.62491160e+00]
 [ 7.37596589e-04  1.92541907e-04  7.44797925e-01]]","[[ 1.48728089e+02  5.57647701e+00  1.91949531e+02]
 [-9.70606783e+01 -3.31540693e+02  5.90109228e+02]
 [-1.22198358e-01  8.01858931e-02  1.00000000e+00]]",14
326,353413.38731799996,"[[ 3.47722091e-03 -3.93039120e-04 -1.85068954e-01]
 [-3.96457550e-04 -1.95307856e-03  1.31412036e+00]
 [ 1.18922758e-04  2.37235537e-04  8.31433904e-01]]","[[ 2.78621193e+02 -4.07192574e+01  1.26377019e+02]
 [-6.99437810e+01 -4.19323821e+02  6.47192215e+02]
 [-1.98948469e-02  1.25471138e-01  1.00000000e+00]]",8,"[[ 5.79297288e-03 -1.59063928e-04 -1.01923348e+00]
 [-3.89855218e-04 -2.62981194e-03  1.62407776e+00]
 [ 7.40397379e-04  1.93621167e-04  7.43697114e-01]]","[[ 1.48416181e+02  5.16785515e+00  1.92118188e+02]
 [-9.75649891e+01 -3.30982544e+02  5.89083749e+02]
 [-1.22356673e-01  8.10262121e-02  1.00000000e+00]]",14
327,353413.428838,"[[ 3.49602386e-03 -4.16935930e-04 -1.77899312e-01]
 [-4.06889746e-04 -1.95878426e-03  1.31825413e+00]
 [ 1.22835413e-04  2.29011124e-04  8.36244338e-01]]","[[ 2.76435840e+02 -4.38781403e+01  1.27977292e+02]
 [-7.15611162e+01 -4.19713440e+02  6.46411913e+02]
 [-2.10079974e-02  1.21386575e-01  1.00000000e+00]]",8,"[[ 5.81634266e-03 -1.82613814e-04 -1.01451889e+00]
 [-4.09048116e-04 -2.63293860e-03  1.62907475e+00]
 [ 7.44336548e-04  1.86854243e-04  7.46397541e-01]]","[[ 1.47485360e+02  3.46126776e+00  1.92910630e+02]
 [-9.86363622e+01 -3.31179623e+02  5.88758514e+02]
 [-1.22385346e-01  7.94562766e-02  1.00000000e+00]]",14
328,353413.469792,"[[ 3.49665935e-03 -4.25291221e-04 -1.71205005e-01]
 [-4.09529386e-04 -1.95414896e-03  1.31732966e+00]
 [ 1.28002007e-04  2.30334117e-04  8.34545719e-01]]","[[ 2.76039355e+02 -4.50240187e+01  1.27699168e+02]
 [-7.28385902e+01 -4.19575924e+02  6.47357557e+02]
 [-2.22353056e-02  1.22708454e-01  1.00000000e+00]]",8,"[[ 5.82628730e-03 -1.93578346e-04 -1.00878643e+00]
 [-4.13936119e-04 -2.62882299e-03  1.62928896e+00]
 [ 7.53068545e-04  1.88569941e-04  7.43713612e-01]]","[[ 1.46938591e+02  3.00459367e+00  1.92727824e+02]
 [-9.96866470e+01 -3.30776816e+02  5.89431834e+02]
 [-1.23511153e-01  8.08266768e-02  1.00000000e+00]]",14
329,353413.512287,"[[ 3.50026943e-03 -4.38919659e-04 -1.62264679e-01]
 [-4.15958471e-04 -1.95615518e-03  1.31871499e+00]
 [ 1.28692273e-04  2.27731867e-04  8.36244266e-01]]","[[ 2.75424671e+02 -4.69570408e+01  1.27492234e+02]
 [-7.36241304e+01 -4.19361645e+02  6.47026131e+02]
 [-2.23361369e-02  1.21429854e-01  1.00000000e+00]]",8,"[[ 5.83913594e-03 -2.08172524e-04 -1.00158231e+00]
 [-4.26544317e-04 -2.63160770e-03  1.63263350e+00]
 [ 7.54455009e-04  1.86529776e-04  7.44840500e-01]]","[[ 1.46531650e+02  2.05560463e+00  1.92534454e+02]
 [-1.00255256e+02 -3.30303294e+02  5.89186990e+02]
 [-1.23316263e-01  8.06354355e-02  1.00000000e+00]]",14
330,353413.552594,"[[ 3.50597972e-03 -4.53025846e-04 -1.54688552e-01]
 [-4.21431673e-04 -1.95710405e-03  1.31952561e+00]
 [ 1.31128787e-04  2.25055433e-04  8.37706761e-01]]","[[ 2.74576305e+02 -4.88748629e+01  1.27688410e+02]
 [-7.45926913e+01 -4.19322605e+02  6.46727835e+02]
 [-2.29404467e-02  1.20304308e-01  1.00000000e+00]]",8,"[[ 5.85264406e-03 -2.23176132e-04 -9.95641579e-01]
 [-4.37597651e-04 -2.63290076e-03  1.63496596e+00]
 [ 7.57901366e-04  1.84418983e-04  7.45428647e-01]]","[[ 1.46007927e+02  1.11260869e+00  1.92577099e+02]
 [-1.00943538e+02 -3.29999109e+02  5.88968145e+02]
 [-1.23477550e-01  8.05105261e-02  1.00000000e+00]]",14
331,353413.593005,"[[ 3.51273965e-03 -4.75937065e-04 -1.42203276e-01]
 [-4.30924963e-04 -1.95860245e-03  1.32358060e+00]
 [ 1.33315026e-04  2.21354808e-04  8.39564127e-01]]","[[ 2.73438430e+02 -5.19540333e+01  1.28220332e+02]
 [-7.59676291e+01 -4.18922183e+02  6.47567486e+02]
 [-2.33902937e-02  1.18700513e-01  1.00000000e+00]]",8,"[[ 5.87244586e-03 -2.51422074e-04 -9.84229504e-01]
 [-4.50503769e-04 -2.63364850e-03  1.64031099e+00]
 [ 7.64844210e-04  1.80609505e-04  7.45965711e-01]]","[[ 1.45120650e+02 -6.28467866e-01  1.92854585e+02]
 [-1.02100248e+02 -3.29504552e+02  5.89839256e+02]
 [-1.24073281e-01  8.04223750e-02  1.00000000e+00]]",14
332,353413.632699,"[[ 3.51582498e-03 -4.82293538e-04 -1.40629475e-01]
 [-4.29585242e-04 -1.95934222e-03  1.32237335e+00]
 [ 1.36161446e-04  2.21924884e-04  8.38958673e-01]]","[[ 2.73013613e+02 -5.26241444e+01  1.28710187e+02]
 [-7.61652863e+01 -4.18380211e+02  6.46687109e+02]
 [-2.41620434e-02  1.19212498e-01  1.00000000e+00]]",8,"[[ 5.87524671e-03 -2.57066392e-04 -9.82938656e-01]
 [-4.49659478e-04 -2.63355133e-03  1.63843549e+00]
 [ 7.68905014e-04  1.82515526e-04  7.44006448e-01]]","[[ 1.44878592e+02 -7.60663114e-01  1.93080404e+02]
 [-1.02278316e+02 -3.28899843e+02  5.89172132e+02]
 [-1.24636682e-01  8.14700003e-02  1.00000000e+00]]",14
333,353413.67306299997,"[[ 3.52065372e-03 -4.80114282e-04 -1.43349660e-01]
 [-4.28303937e-04 -1.95859555e-03  1.32121362e+00]
 [ 1.37372958e-04  2.21400125e-04  8.39186130e-01]]","[[ 2.72651219e+02 -5.22685040e+01  1.28865713e+02]
 [-7.61741557e+01 -4.18828938e+02  6.46391713e+02]
 [-2.45356021e-02  1.19054706e-01  1.00000000e+00]]",8,"[[ 5.87858523e-03 -2.52233731e-04 -9.86732640e-01]
 [-4.48924422e-04 -2.63156503e-03  1.63654050e+00]
 [ 7.69267617e-04  1.83032956e-04  7.43641423e-01]]","[[ 1.44803005e+02 -4.47077473e-01  1.93121990e+02]
 [-1.02211695e+02 -3.29242359e+02  5.88943578e+02]
 [-1.24635544e-01  8.14991240e-02  1.00000000e+00]]",14
334,353413.71217899997,"[[ 3.50307110e-03 -4.66062513e-04 -1.44541719e-01]
 [-4.24874185e-04 -1.93676928e-03  1.31223182e+00]
 [ 1.29502013e-04  2.28635394e-04  8.34960554e-01]]","[[ 2.74558552e+02 -5.09972620e+01  1.27677163e+02]
 [-7.51418465e+01 -4.21565033e+02  6.49527593e+02]
 [-2.20079853e-02  1.23345869e-01  1.00000000e+00]]",7,"[[ 5.88883987e-03 -2.51330225e-04 -9.87672751e-01]
 [-4.72340477e-04 -2.64896287e-03  1.65099804e+00]
 [ 7.48567245e-04  1.70319594e-04  7.55340458e-01]]","[[ 1.45187782e+02 -1.37548178e+00  1.92852021e+02]
 [-1.01326996e+02 -3.30029778e+02  5.88874325e+02]
 [-1.21037929e-01  7.57806333e-02  1.00000000e+00]]",14
335,353413.752818,"[[ 3.51964799e-03 -4.77972323e-04 -1.37627301e-01]
 [-4.30634486e-04 -1.95741513e-03  1.32333238e+00]
 [ 1.37768270e-04  2.20511527e-04  8.39575043e-01]]","[[ 2.72747075e+02 -5.22808305e+01  1.27114736e+02]
 [-7.66517983e+01 -4.19149709e+02  6.48095734e+02]
 [-2.46235138e-02  1.18667155e-01  1.00000000e+00]]",8,"[[ 5.89455693e-03 -2.52225305e-04 -9.83648726e-01]
 [-4.50872694e-04 -2.63367005e-03  1.64088936e+00]
 [ 7.73249119e-04  1.80293120e-04  7.45038153e-01]]","[[ 1.44393146e+02 -6.76068015e-01  1.92126385e+02]
 [-1.02617314e+02 -3.29470667e+02  5.90151685e+02]
 [-1.25028063e-01  8.04308654e-02  1.00000000e+00]]",14
