world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
106,353404.797488,"[[ 1.99510171e-03  8.72249826e-04 -3.06309789e+00]
 [ 7.13196983e-04 -1.36676801e-03  5.37375902e-01]
 [-3.07270522e-05  4.21613164e-04  6.24107988e-01]]","[[ 3.22364609e+02  5.48181673e+02  1.11015200e+03]
 [ 1.37842328e+02 -3.43703790e+02  9.72464203e+02]
 [-7.72475707e-02  2.59176380e-01  1.00000000e+00]]",3,"[[ 3.95199266e-03  1.38439211e-03 -5.21684492e+00]
 [ 1.24884010e-04 -1.71862581e-03  1.39921441e+00]
 [-1.21342308e-03  2.16999032e-04  2.03196644e+00]]","[[ 5.44993654e+02  5.66425516e+02  1.00916855e+03]
 [ 2.80205511e+02 -2.44092535e+02  8.87478480e+02]
 [ 2.95528282e-01  3.64317846e-01  1.00000000e+00]]",14
107,353404.842586,"[[ 1.96748804e-03  8.57271184e-04 -3.02661960e+00]
 [ 6.90263255e-04 -1.34369350e-03  5.47517933e-01]
 [-4.66414188e-05  4.25167956e-04  6.35765552e-01]]","[[ 3.35985177e+02  5.66180510e+02  1.11189626e+03]
 [ 1.43529808e+02 -3.42980869e+02  9.78659988e+02]
 [-7.13367526e-02  2.70904796e-01  1.00000000e+00]]",3,"[[ 3.93158304e-03  1.37358281e-03 -5.19482025e+00]
 [ 9.21847539e-05 -1.70908129e-03  1.42905392e+00]
 [-1.24215648e-03  2.14136897e-04  2.06403505e+00]]","[[ 5.59977585e+02  5.76616293e+02  1.01014134e+03]
 [ 2.87083825e+02 -2.42790110e+02  8.90638472e+02]
 [ 3.07215979e-01  3.72202006e-01  1.00000000e+00]]",14
108,353404.882237,"[[ 1.97868357e-03  8.74797064e-04 -3.07095171e+00]
 [ 7.14791788e-04 -1.36224890e-03  5.33877374e-01]
 [-3.39440630e-05  4.13799876e-04  6.32822477e-01]]","[[ 3.26124442e+02  5.49377908e+02  1.11913215e+03]
 [ 1.41671986e+02 -3.45678640e+02  9.79133729e+02]
 [-7.51456581e-02  2.55505932e-01  1.00000000e+00]]",3,"[[ 3.97765337e-03  1.40560590e-03 -5.28190762e+00]
 [ 1.20072265e-04 -1.71559560e-03  1.40684431e+00]
 [-1.23840422e-03  2.07840711e-04  2.06940580e+00]]","[[ 5.49515590e+02  5.72954122e+02  1.01306053e+03]
 [ 2.84680642e+02 -2.41711142e+02  8.90935358e+02]
 [ 3.00257301e-01  3.67151875e-01  1.00000000e+00]]",14
109,353404.922522,"[[ 1.92145375e-03  7.88047148e-04 -2.95972299e+00]
 [ 7.27789377e-04 -1.23014757e-03  4.15409471e-01]
 [-6.75311754e-06  4.72957008e-04  5.32239403e-01]]","[[ 2.89800718e+02  6.19382063e+02  1.12812518e+03]
 [ 1.32835000e+02 -3.41374327e+02  1.00512087e+03]
 [-1.14362419e-01  3.11209841e-01  1.00000000e+00]]",4,"[[ 4.43372917e-03  1.59945353e-03 -5.91120492e+00]
 [ 3.20648012e-04 -1.98674821e-03  1.38104857e+00]
 [-1.17166868e-03  8.80765042e-05  2.12275016e+00]]","[[ 4.65480632e+02  4.20088093e+02  1.02291329e+03]
 [ 2.46609550e+02 -2.66663975e+02  8.60221577e+02]
 [ 2.46693456e-01  2.42935275e-01  1.00000000e+00]]",14
110,353404.964384,"[[ 2.00045835e-03  1.22792010e-03 -3.28346652e+00]
 [ 8.18505488e-04 -1.63510354e-03  5.97653339e-01]
 [-2.40049635e-05  3.35211354e-04  7.21609297e-01]]","[[ 3.22787881e+02  4.64622648e+02  1.08393825e+03]
 [ 1.41483997e+02 -3.19159210e+02  9.08115424e+02]
 [-5.49861690e-02  1.63716073e-01  1.00000000e+00]]",3,"[[ 3.49916019e-03  1.41924471e-03 -4.74630055e+00]
 [-1.26333718e-04 -1.54043161e-03  1.55374760e+00]
 [-1.34745445e-03  1.86654669e-04  2.14710901e+00]]","[[ 6.90375187e+02  7.54798268e+02  9.79904661e+02]
 [ 3.49717974e+02 -2.14483219e+02  9.28280486e+02]
 [ 4.02854546e-01  4.92332050e-01  1.00000000e+00]]",14
111,353405.003895,"[[ 1.90421448e-03  8.62988893e-04 -2.99097395e+00]
 [ 7.90466180e-04 -1.22243638e-03  3.35564575e-01]
 [ 3.17157754e-05  4.87517402e-04  4.78092036e-01]]","[[ 2.48519747e+02  6.21519737e+02  1.11852121e+03]
 [ 1.22019819e+02 -3.33976525e+02  9.97776068e+02]
 [-1.40911743e-01  2.99330206e-01  1.00000000e+00]]",4,"[[ 4.11941142e-03  1.49363208e-03 -5.51823110e+00]
 [ 1.67431661e-04 -1.78792102e-03  1.41518787e+00]
 [-1.25956186e-03  1.59822531e-04  2.14050265e+00]]","[[ 5.32250599e+02  5.35642797e+02  1.01800697e+03]
 [ 2.81133353e+02 -2.45173078e+02  8.86859344e+02]
 [ 2.92207586e-01  3.33500835e-01  1.00000000e+00]]",14
112,353405.043858,"[[ 1.89612477e-03  8.74720050e-04 -3.00263829e+00]
 [ 7.93081875e-04 -1.22640704e-03  3.38051290e-01]
 [ 2.62671503e-05  4.79908431e-04  4.90120647e-01]]","[[ 2.52826869e+02  6.19284449e+02  1.12175999e+03]
 [ 1.25805852e+02 -3.33935774e+02  1.00105329e+03]
 [-1.36734355e-01  2.93788390e-01  1.00000000e+00]]",4,"[[ 4.14236953e-03  1.52538038e-03 -5.57607429e+00]
 [ 1.66139282e-04 -1.79986020e-03  1.42934731e+00]
 [-1.28008973e-03  1.43960312e-04  2.17658984e+00]]","[[ 5.34864053e+02  5.34803623e+02  1.01903516e+03]
 [ 2.84249338e+02 -2.43655050e+02  8.88207361e+02]
 [ 2.95762365e-01  3.30642582e-01  1.00000000e+00]]",14
113,353405.081751,"[[ 1.91980699e-03  9.25099750e-04 -3.09807291e+00]
 [ 7.36176806e-04 -1.35350878e-03  5.16883904e-01]
 [-5.38897776e-05  3.89472655e-04  6.72342680e-01]]","[[ 3.38871656e+02  5.57582466e+02  1.13282069e+03]
 [ 1.59419374e+02 -3.42677054e+02  9.98028410e+02]
 [-6.51866523e-02  2.43196427e-01  1.00000000e+00]]",3,"[[ 4.02890089e-03  1.53643234e-03 -5.47713118e+00]
 [ 1.27729844e-04 -1.72888774e-03  1.42700974e+00]
 [-1.32233127e-03  1.54182461e-04  2.20474358e+00]]","[[ 5.62958108e+02  5.90904133e+02  1.01606802e+03]
 [ 3.02801191e+02 -2.29009389e+02  9.00458671e+02]
 [ 3.16467857e-01  3.70419603e-01  1.00000000e+00]]",14
114,353405.121834,"[[ 1.86677207e-03  8.40308266e-04 -2.99550853e+00]
 [ 7.32374203e-04 -1.23173090e-03  4.27009559e-01]
 [-4.24806998e-05  4.38265049e-04  5.98824751e-01]]","[[ 3.17256883e+02  6.23039647e+02  1.14274137e+03]
 [ 1.56685348e+02 -3.39860197e+02  1.02613636e+03]
 [-9.21678960e-02  2.92933793e-01  1.00000000e+00]]",3,"[[ 4.22737733e-03  1.68728710e-03 -5.79167607e+00]
 [ 3.64945859e-04 -1.81646877e-03  1.22594639e+00]
 [-1.19079621e-03  1.41692867e-04  2.08872882e+00]]","[[ 4.78357765e+02  5.23821413e+02  1.01895288e+03]
 [ 2.67898054e+02 -2.33058046e+02  8.79623723e+02]
 [ 2.54541118e-01  3.14443507e-01  1.00000000e+00]]",14
115,353405.15896,"[[ 1.90065921e-03  9.51010018e-04 -3.10940594e+00]
 [ 7.52654702e-04 -1.34363808e-03  4.93633473e-01]
 [-5.49794009e-05  3.85466440e-04  6.75836938e-01]]","[[ 3.35932841e+02  5.63160772e+02  1.13423301e+03]
 [ 1.63877770e+02 -3.40588803e+02  1.00273973e+03]
 [-6.61402062e-02  2.40069440e-01  1.00000000e+00]]",3,"[[ 4.04059231e-03  1.58686454e-03 -5.53668359e+00]
 [ 1.74200483e-04 -1.71174792e-03  1.36903314e+00]
 [-1.31535230e-03  1.49525512e-04  2.20079634e+00]]","[[ 5.52198626e+02  6.00625102e+02  1.01557484e+03]
 [ 3.03651968e+02 -2.23808128e+02  9.03139276e+02]
 [ 3.09402557e-01  3.74182117e-01  1.00000000e+00]]",14
116,353405.198209,"[[ 1.53585408e-03  1.40976337e-03 -2.82537055e+00]
 [ 7.72643838e-04 -1.11514477e-03  2.95927862e-01]
 [-3.49489735e-05  5.53358912e-04  5.13211379e-01]]","[[ 2.62695879e+02  8.16201203e+02  9.75575647e+02]
 [ 1.45210573e+02 -2.46069812e+02  9.41313093e+02]
 [-1.38680895e-01  3.20901532e-01  1.00000000e+00]]",2,"[[ 3.59173779e-03  1.94436170e-03 -5.17314326e+00]
 [ 2.86352679e-04 -1.65796710e-03  1.18878587e+00]
 [-1.16601835e-03  1.20940969e-04  2.01510328e+00]]","[[ 5.35147157e+02  6.97774058e+02  9.62178460e+02]
 [ 3.01481855e+02 -1.85163970e+02  8.83194997e+02]
 [ 2.91563168e-01  4.14872664e-01  1.00000000e+00]]",14
117,353405.235515,"[[ 1.88889125e-03  9.81967562e-04 -3.12806987e+00]
 [ 7.67223328e-04 -1.34233273e-03  4.80467765e-01]
 [-6.08824647e-05  3.77006708e-04  6.89858696e-01]]","[[ 3.36634272e+02  5.64540459e+02  1.13323502e+03]
 [ 1.69821588e+02 -3.38295605e+02  1.00564642e+03]
 [-6.30980720e-02  2.34700711e-01  1.00000000e+00]]",3,"[[ 4.01373673e-03  1.62836343e-03 -5.54195309e+00]
 [ 1.81743426e-04 -1.69301936e-03  1.35212982e+00]
 [-1.33715630e-03  1.37327914e-04  2.22944583e+00]]","[[ 5.58457859e+02  6.19269572e+02  1.01263479e+03]
 [ 3.12101137e+02 -2.16879244e+02  9.07354971e+02]
 [ 3.15722069e-01  3.84778933e-01  1.00000000e+00]]",14
118,353405.273495,"[[ 1.47715266e-03  1.40489161e-03 -2.76123509e+00]
 [ 7.48056676e-04 -1.05346377e-03  2.85227453e-01]
 [-5.41094175e-05  5.59370715e-04  5.18471548e-01]]","[[ 2.70702410e+02  8.71842496e+02  9.62057766e+02]
 [ 1.54687182e+02 -2.36454679e+02  9.53901988e+02]
 [-1.38638138e-01  3.46095583e-01  1.00000000e+00]]",2,"[[ 3.46718093e-03  1.93426136e-03 -5.03818669e+00]
 [ 2.67785243e-04 -1.55999082e-03  1.14681103e+00]
 [-1.16372339e-03  1.37262976e-04  1.98434103e+00]]","[[ 5.48863303e+02  7.64297556e+02  9.51837861e+02]
 [ 3.14835641e+02 -1.71597568e+02  8.98530390e+02]
 [ 3.00104558e-01  4.60094774e-01  1.00000000e+00]]",14
119,353405.311489,"[[ 1.83271748e-03  9.78036461e-04 -3.05888993e+00]
 [ 8.43289887e-04 -1.20874303e-03  2.80006059e-01]
 [ 6.19383264e-06  4.57981411e-04  5.27111693e-01]]","[[ 2.51765420e+02  6.30399980e+02  1.12615012e+03]
 [ 1.45646700e+02 -3.24005257e+02  1.01731885e+03]
 [-1.29503623e-01  2.74104700e-01  1.00000000e+00]]",4,"[[ 4.16259678e-03  1.72995637e-03 -5.78388811e+00]
 [ 2.53576076e-04 -1.77425494e-03  1.33807780e+00]
 [-1.33448406e-03  9.05354023e-05  2.27405723e+00]]","[[ 5.31160945e+02  5.69729283e+02  1.01573230e+03]
 [ 3.01921602e+02 -2.23343027e+02  8.99331418e+02]
 [ 2.99680770e-01  3.43225794e-01  1.00000000e+00]]",14
120,353405.34907,"[[ 1.43143214e-03  1.42208267e-03 -2.73276688e+00]
 [ 7.44022197e-04 -1.02730646e-03  2.75926210e-01]
 [-6.88529182e-05  5.56152444e-04  5.31684072e-01]]","[[ 2.76700505e+02  9.00083517e+02  9.55080978e+02]
 [ 1.63958816e+02 -2.26574033e+02  9.60305122e+02]
 [-1.35671657e-01  3.53561614e-01  1.00000000e+00]]",2,"[[ 3.41955877e-03  1.97628988e-03 -5.02542840e+00]
 [ 2.68857348e-04 -1.53905767e-03  1.13695154e+00]
 [-1.18356517e-03  1.20589287e-04  2.01187097e+00]]","[[ 5.58052587e+02  7.90794737e+02  9.47057767e+02]
 [ 3.25592851e+02 -1.60813024e+02  9.04173382e+02]
 [ 3.08781531e-01  4.74856218e-01  1.00000000e+00]]",14
121,353405.388049,"[[ 1.80893632e-03  9.98629352e-04 -3.06659327e+00]
 [ 8.62017173e-04 -1.19375573e-03  2.52454231e-01]
 [ 4.35322725e-06  4.54130544e-04  5.28947684e-01]]","[[ 2.47025283e+02  6.35989608e+02  1.12859517e+03]
 [ 1.50603734e+02 -3.21224348e+02  1.02644337e+03]
 [-1.31334563e-01  2.70554509e-01  1.00000000e+00]]",4,"[[ 4.15835738e-03  1.78592232e-03 -5.83475886e+00]
 [ 2.62362454e-04 -1.76714855e-03  1.33331815e+00]
 [-1.36581217e-03  6.72272631e-05  2.32465353e+00]]","[[ 5.36989455e+02  5.81285515e+02  1.01441588e+03]
 [ 3.10984493e+02 -2.17162176e+02  9.05109417e+02]
 [ 3.06505933e-01  3.47804971e-01  1.00000000e+00]]",14
122,353405.426844,"[[ 1.80547397e-03  9.40134833e-04 -3.05281950e+00]
 [ 8.07488361e-04 -1.19891574e-03  3.29813848e-01]
 [-4.25570831e-05  4.24512251e-04  6.04382562e-01]]","[[ 2.95719913e+02  6.37590278e+02  1.14578655e+03]
 [ 1.71719961e+02 -3.28781496e+02  1.04679846e+03]
 [-9.97915132e-02  2.75828202e-01  1.00000000e+00]]",4,"[[ 4.53891598e-03  1.99938406e-03 -6.41063414e+00]
 [ 4.64900351e-04 -1.96990881e-03  1.26260347e+00]
 [-1.29988761e-03 -2.93637447e-05  2.35650811e+00]]","[[ 4.66532365e+02  4.58254710e+02  1.02362233e+03]
 [ 2.77261598e+02 -2.39382503e+02  8.82520982e+02]
 [ 2.60801598e-01  2.49797763e-01  1.00000000e+00]]",14
123,353405.46473199996,"[[ 1.39803404e-03  1.44655833e-03 -2.74644425e+00]
 [ 7.66290070e-04 -1.03122045e-03  2.58720082e-01]
 [-7.37502796e-05  5.40867570e-04  5.48008259e-01]]","[[ 2.76472599e+02  8.93349614e+02  9.63834185e+02]
 [ 1.72151229e+02 -2.20998743e+02  9.67103245e+02]
 [-1.32700711e-01  3.38344968e-01  1.00000000e+00]]",2,"[[ 3.48842720e-03  2.07453720e-03 -5.19827613e+00]
 [ 3.17354368e-04 -1.57746863e-03  1.12264344e+00]
 [-1.21122224e-03  8.17213106e-05  2.08036759e+00]]","[[ 5.47528447e+02  7.69423657e+02  9.52916034e+02]
 [ 3.27853134e+02 -1.55965688e+02  9.03381202e+02]
 [ 3.05900767e-01  4.54097038e-01  1.00000000e+00]]",14
124,353405.501835,"[[ 1.36693712e-03  1.43488061e-03 -2.71560103e+00]
 [ 7.52554515e-04 -1.00413673e-03  2.58471108e-01]
 [-8.26880337e-05  5.38345929e-04  5.53265548e-01]]","[[ 2.83271949e+02  9.19828141e+02  9.60668167e+02]
 [ 1.78491194e+02 -2.16819310e+02  9.77383101e+02]
 [-1.31341644e-01  3.48444926e-01  1.00000000e+00]]",2,"[[ 3.45886653e-03  2.07702130e-03 -5.18161156e+00]
 [ 2.96595993e-04 -1.55391217e-03  1.13436804e+00]
 [-1.22797515e-03  7.34728658e-05  2.10050803e+00]]","[[ 5.58747434e+02  7.91797270e+02  9.50733161e+02]
 [ 3.36511706e+02 -1.50645166e+02  9.11474736e+02]
 [ 3.14877864e-01  4.68160886e-01  1.00000000e+00]]",14
125,353405.538862,"[[ 1.35418390e-03  1.44170383e-03 -2.71998162e+00]
 [ 7.64516642e-04 -9.96815489e-04  2.40321805e-01]
 [-8.02114532e-05  5.40829308e-04  5.46931791e-01]]","[[ 2.75343256e+02  9.21487564e+02  9.64425635e+02]
 [ 1.78385437e+02 -2.13073375e+02  9.80764509e+02]
 [-1.36014017e-01  3.45838705e-01  1.00000000e+00]]",2,"[[ 3.45180810e-03  2.09552977e-03 -5.19907216e+00]
 [ 3.18770088e-04 -1.52814882e-03  1.09607812e+00]
 [-1.21851345e-03  8.14203006e-05  2.08353182e+00]]","[[ 5.50776043e+02  8.05909274e+02  9.50398190e+02]
 [ 3.36496340e+02 -1.44174926e+02  9.15510731e+02]
 [ 3.08961148e-01  4.76954586e-01  1.00000000e+00]]",14
126,353405.577548,"[[ 1.75686779e-03  1.43973071e-03 -3.33035487e+00]
 [ 9.38100162e-04 -1.59804852e-03  4.88509036e-01]
 [-6.65173312e-05  2.48334131e-04  8.36045227e-01]]","[[ 3.50479598e+02  4.88368680e+02  1.11076398e+03]
 [ 1.96429720e+02 -2.99962277e+02  9.57741198e+02]
 [-3.04615534e-02  1.27954624e-01  1.00000000e+00]]",3,"[[ 3.50335291e-03  1.80584029e-03 -5.13915089e+00]
 [-4.33502527e-05 -1.53287332e-03  1.51529034e+00]
 [-1.51888538e-03  1.86468796e-05  2.45773443e+00]]","[[ 7.17255042e+02  8.56798923e+02  9.71538148e+02]
 [ 4.14785562e+02 -1.52030086e+02  9.61053921e+02]
 [ 4.40118235e-01  5.30657107e-01  1.00000000e+00]]",14
127,353405.615282,"[[ 1.39332645e-03  8.75165340e-04 -2.50951387e+00]
 [ 7.22480479e-04 -8.82967926e-04  1.77936806e-01]
 [-7.95291605e-05  5.43850150e-04  4.86169200e-01]]","[[ 2.82431118e+02  9.61195983e+02  1.10606074e+03]
 [ 1.96181816e+02 -2.56536602e+02  1.10654540e+03]
 [-1.73256555e-01  4.44208681e-01  1.00000000e+00]]",2,"[[ 3.91762040e-03  1.86745947e-03 -5.68327480e+00]
 [ 7.89588927e-04 -1.53751440e-03  6.05376390e-01]
 [-1.02072718e-03  2.08740526e-04  1.84470271e+00]]","[[ 3.95125894e+02  6.17669354e+02  1.01462777e+03]
 [ 2.76674079e+02 -1.90155575e+02  9.14798090e+02]
 [ 1.87327013e-01  3.63291641e-01  1.00000000e+00]]",14
128,353405.65337099996,"[[ 1.32553488e-03  1.52707336e-03 -2.78758720e+00]
 [ 9.74210181e-04 -9.34413241e-04 -5.36334456e-02]
 [ 6.69692450e-05  6.45956825e-04  3.07401476e-01]]","[[ 9.26516720e+01  8.32665434e+02  9.85464791e+02]
 [ 1.11164142e+02 -2.17935171e+02  9.70038037e+02]
 [-2.53779030e-01  2.76556042e-01  1.00000000e+00]]",1,"[[ 3.62581657e-03  2.28645363e-03 -5.56354387e+00]
 [ 1.11532230e-03 -1.42768530e-03  1.69504621e-01]
 [-7.09370520e-04  2.92726771e-04  1.43528217e+00]]","[[ 2.71624533e+02  6.35501732e+02  9.77838751e+02]
 [ 2.22741041e+02 -1.62742536e+02  8.82624469e+02]
 [ 8.88188909e-02  3.47280347e-01  1.00000000e+00]]",14
129,353405.690838,"[[ 1.26491148e-03  1.45726981e-03 -2.67745710e+00]
 [ 8.83829239e-04 -8.67523961e-04  3.54405932e-03]
 [ 1.11885157e-05  6.34376183e-04  3.58588211e-01]]","[[ 1.31358604e+02  9.31143836e+02  9.71607507e+02]
 [ 1.32850631e+02 -2.02714681e+02  9.93954313e+02]
 [-2.39123824e-01  3.29568135e-01  1.00000000e+00]]",1,"[[ 3.50559529e-03  2.20613950e-03 -5.39230848e+00]
 [ 9.66180440e-04 -1.34762217e-03  2.77554673e-01]
 [-8.00304064e-04  2.88189415e-04  1.51690100e+00]]","[[ 3.09841920e+02  7.14801994e+02  9.70641179e+02]
 [ 2.46177152e+02 -1.46177310e+02  9.01861980e+02]
 [ 1.16699836e-01  4.04895041e-01  1.00000000e+00]]",14
130,353405.728164,"[[ 1.34444482e-03  1.56843539e-03 -2.87926299e+00]
 [ 9.56843330e-04 -1.05533201e-03  5.91709438e-02]
 [ 1.26416353e-05  5.57655016e-04  4.45830522e-01]]","[[ 1.72454856e+02  7.89459363e+02  1.00897046e+03]
 [ 1.45857132e+02 -2.17768501e+02  9.70877022e+02]
 [-1.87331437e-01  2.50004507e-01  1.00000000e+00]]",1,"[[ 3.86122655e-03  2.44989340e-03 -5.97004548e+00]
 [ 1.06929751e-03 -1.66009565e-03  3.85633847e-01]
 [-8.87886940e-04  1.32653075e-04  1.76597722e+00]]","[[ 3.30338375e+02  5.66842494e+02  9.92958149e+02]
 [ 2.47047149e+02 -1.68124933e+02  8.71878393e+02]
 [ 1.47528270e-01  2.97622376e-01  1.00000000e+00]]",14
131,353405.765531,"[[ 1.24170025e-03  1.46907940e-03 -2.69989079e+00]
 [ 8.72840352e-04 -8.96185045e-04  4.22380574e-02]
 [-1.20009426e-05  5.96781387e-04  4.11554234e-01]]","[[ 1.64519811e+02  9.25173405e+02  9.84336841e+02]
 [ 1.50195524e+02 -1.99838320e+02  1.00582684e+03]
 [-2.12996230e-01  3.16757141e-01  1.00000000e+00]]",1,"[[ 3.62153762e-03  2.31246883e-03 -5.63329180e+00]
 [ 9.55331123e-04 -1.43079523e-03  3.56358465e-01]
 [-8.79599945e-04  2.15877081e-04  1.66628605e+00]]","[[ 3.32985113e+02  6.85892913e+02  9.79050722e+02]
 [ 2.57792709e+02 -1.46055480e+02  9.02767960e+02]
 [ 1.42377805e-01  3.80991847e-01  1.00000000e+00]]",14
132,353405.804262,"[[ 1.28821112e-03  8.67052050e-04 -2.46463065e+00]
 [ 6.99487908e-04 -8.33264385e-04  1.76760959e-01]
 [-1.09766218e-04  5.16186670e-04  5.24480773e-01]]","[[ 3.14464404e+02  1.02800666e+03  1.13126581e+03]
 [ 2.29934747e+02 -2.41148683e+02  1.16177738e+03]
 [-1.60485736e-01  4.52482058e-01  1.00000000e+00]]",2,"[[ 4.00976579e-03  2.03090627e-03 -6.00063273e+00]
 [ 7.78525712e-04 -1.52392749e-03  6.32403248e-01]
 [-1.13312985e-03  1.41766728e-04  2.02510783e+00]]","[[ 4.12882607e+02  6.45304809e+02  1.02190313e+03]
 [ 2.98138514e+02 -1.71706017e+02  9.37040061e+02]
 [ 2.10153493e-01  3.73094375e-01  1.00000000e+00]]",14
133,353405.841679,"[[ 1.13859063e-03  1.40459221e-03 -2.57874821e+00]
 [ 8.27132164e-04 -7.96682195e-04  1.44335102e-02]
 [-2.60110404e-05  6.09053815e-04  3.92816349e-01]]","[[ 1.55514502e+02  1.02584248e+03  9.83223427e+02]
 [ 1.57228422e+02 -1.83761942e+02  1.03892021e+03]
 [-2.33481821e-01  3.52847183e-01  1.00000000e+00]]",1,"[[ 3.55224176e-03  2.29993000e-03 -5.60640352e+00]
 [ 9.45921902e-04 -1.31819448e-03  2.87366939e-01]
 [-8.86026504e-04  2.44348797e-04  1.64408024e+00]]","[[ 3.26247121e+02  7.51110031e+02  9.81234842e+02]
 [ 2.63890338e+02 -1.27258050e+02  9.22123775e+02]
 [ 1.36600577e-01  4.23701185e-01  1.00000000e+00]]",14
134,353405.8785,"[[ 1.26401770e-03  1.64899173e-03 -2.95773561e+00]
 [ 1.08530475e-03 -1.07634991e-03 -9.37977389e-02]
 [ 7.60168966e-05  5.46523604e-04  3.83105836e-01]]","[[ 1.14626087e+02  7.13676013e+02  1.05969374e+03]
 [ 1.34251463e+02 -2.25094936e+02  9.81365728e+02]
 [-2.14262236e-01  1.79501990e-01  1.00000000e+00]]",1,"[[ 4.20018733e-03  2.80492268e-03 -6.71289121e+00]
 [ 1.48685585e-03 -1.77546361e-03  4.37369203e-03]
 [-7.78399893e-04  7.45414718e-05  1.73293600e+00]]","[[ 2.64632349e+02  4.61062485e+02  1.02394527e+03]
 [ 2.21884751e+02 -1.76589107e+02  8.59962829e+02]
 [ 1.09323239e-01  2.14695870e-01  1.00000000e+00]]",14
135,353405.915325,"[[ 1.11381445e-03  1.46757824e-03 -2.65219555e+00]
 [ 8.74355976e-04 -8.39002391e-04 -1.53348840e-02]
 [-1.84827142e-05  5.75441806e-04  4.21441939e-01]]","[[ 1.55462758e+02  9.67084694e+02  1.01353882e+03]
 [ 1.66032542e+02 -1.89562326e+02  1.03796944e+03]
 [-2.19884837e-01  3.01243008e-01  1.00000000e+00]]",1,"[[ 3.78032766e-03  2.51882393e-03 -6.07271760e+00]
 [ 1.10742319e-03 -1.42654159e-03  1.85666783e-01]
 [-9.14445583e-04  1.69004831e-04  1.76250726e+00]]","[[ 3.11122792e+02  6.68006768e+02  1.00160392e+03]
 [ 2.59297491e+02 -1.35621881e+02  9.07696072e+02]
 [ 1.36556790e-01  3.59588074e-01  1.00000000e+00]]",14
136,353405.95234,"[[ 1.03628380e-03  1.46662733e-03 -2.59072844e+00]
 [ 8.19767769e-04 -8.07958217e-04  2.80795856e-02]
 [-5.94666346e-05  5.45981603e-04  4.83511189e-01]]","[[ 1.99055785e+02  1.04121116e+03  1.00610434e+03]
 [ 1.95157367e+02 -1.70130606e+02  1.05556386e+03]
 [-1.95890306e-01  3.20169437e-01  1.00000000e+00]]",1,"[[ 3.72478594e-03  2.57554966e-03 -6.08972812e+00]
 [ 1.01507935e-03 -1.40237362e-03  2.73378463e-01]
 [-1.02307300e-03  1.15998572e-04  1.91626289e+00]]","[[ 3.46906447e+02  7.19811334e+02  9.99750630e+02]
 [ 2.83856240e+02 -1.15774547e+02  9.18588783e+02]
 [ 1.68026894e-01  3.91308117e-01  1.00000000e+00]]",14
137,353405.989548,"[[ 9.98419221e-04  1.45377148e-03 -2.54382432e+00]
 [ 8.50208239e-04 -7.19349744e-04 -8.34313955e-02]
 [-2.88733074e-05  5.95671192e-04  3.94976565e-01]]","[[ 1.19960127e+02  1.06921808e+03  9.98448719e+02]
 [ 1.70606790e+02 -1.64210474e+02  1.06409704e+03]
 [-2.48525895e-01  3.25809991e-01  1.00000000e+00]]",1,"[[ 3.65888916e-03  2.57129221e-03 -6.02427433e+00]
 [ 1.16541474e-03 -1.25240094e-03 -2.22968001e-03]
 [-8.89164782e-04  2.10157285e-04  1.69137203e+00]]","[[ 2.79430306e+02  7.40868646e+02  9.96242513e+02]
 [ 2.59818266e+02 -1.09772823e+02  9.25267610e+02]
 [ 1.14615166e-01  4.03118803e-01  1.00000000e+00]]",14
138,353406.026956,"[[ 1.03039384e-03  1.54172097e-03 -2.67452744e+00]
 [ 9.31780632e-04 -8.14121838e-04 -1.07479503e-01]
 [-9.03956740e-06  5.61930599e-04  4.21221376e-01]]","[[ 1.24166312e+02  9.45896726e+02  1.02974527e+03]
 [ 1.72063070e+02 -1.80120068e+02  1.04654752e+03]
 [-2.26876174e-01  2.60588567e-01  1.00000000e+00]]",1,"[[ 3.90800092e-03  2.79275341e-03 -6.48057577e+00]
 [ 1.35807530e-03 -1.42009168e-03 -9.29354390e-02]
 [-8.88729074e-04  1.24641737e-04  1.78757740e+00]]","[[ 2.70478258e+02  6.20820970e+02  1.01285187e+03]
 [ 2.51011297e+02 -1.31268874e+02  9.03176668e+02]
 [ 1.16971387e-01  3.17806226e-01  1.00000000e+00]]",14
139,353406.066146,"[[ 9.81743259e-04  1.50597048e-03 -2.59678012e+00]
 [ 8.59406915e-04 -7.78186057e-04 -4.08631400e-02]
 [-5.89068920e-05  5.34794987e-04  4.90151868e-01]]","[[ 1.74702356e+02  1.03336808e+03  1.01170740e+03]
 [ 2.03492683e+02 -1.59475172e+02  1.06479059e+03]
 [-2.01030947e-01  2.98191304e-01  1.00000000e+00]]",1,"[[ 3.80290108e-03  2.75935861e-03 -6.35158231e+00]
 [ 1.20429288e-03 -1.38082190e-03  5.64642310e-02]
 [-1.00541623e-03  8.28548485e-05  1.93416193e+00]]","[[ 3.12030268e+02  6.83830834e+02  1.00471109e+03]
 [ 2.78284399e+02 -1.13065004e+02  9.17157123e+02]
 [ 1.50278568e-01  3.60312441e-01  1.00000000e+00]]",14
