world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
473,-818727.051442,"[[ 1.63416526e-03  6.73872846e-04 -8.45585921e-01]
 [ 2.96113917e-04 -1.36361372e-03  8.67991360e-01]
 [ 1.34898752e-05  5.56638864e-04  6.14236500e-01]]","[[ 5.43981140e+02  3.64347147e+02  2.34002078e+02]
 [ 7.00910039e+01 -4.18124814e+02  6.87352009e+02]
 [-7.54654184e-02  3.70914988e-01  1.00000000e+00]]",8,"[[ 1.92008599e-03  7.18206535e-04 -1.01356927e+00]
 [ 3.64749147e-04 -1.65569398e-03  9.71601392e-01]
 [ 4.54174220e-05  4.82813851e-04  6.73430742e-01]]","[[ 4.60354375e+02  2.82771381e+02  2.84899352e+02]
 [ 5.85595216e+01 -3.89149391e+02  6.49587544e+02]
 [-7.30312027e-02  2.59928687e-01  1.00000000e+00]]",15
474,-818727.005834,"[[ 1.58013108e-03  6.47317070e-04 -8.06848866e-01]
 [ 2.64494332e-04 -1.28323110e-03  8.26059942e-01]
 [-1.87464756e-05  5.77565963e-04  6.05364462e-01]]","[[ 5.70255648e+02  3.90139175e+02  2.27683962e+02]
 [ 7.98591919e+01 -4.28139540e+02  6.90663638e+02]
 [-5.85327842e-02  4.20560796e-01  1.00000000e+00]]",8,"[[ 1.84335928e-03  6.86172970e-04 -9.57949482e-01]
 [ 3.16930136e-04 -1.55947162e-03  9.32723936e-01]
 [ 4.38323620e-06  5.10750661e-04  6.64644371e-01]]","[[ 4.89268166e+02  3.05722170e+02  2.76147378e+02]
 [ 6.68009181e+01 -3.97581975e+02  6.54223746e+02]
 [-5.45602921e-02  3.03508482e-01  1.00000000e+00]]",15
475,-818726.962752,"[[ 1.59241307e-03  6.43596318e-04 -8.04701483e-01]
 [ 2.55888660e-04 -1.28284556e-03  8.30934319e-01]
 [-1.04705777e-05  5.76651774e-04  6.02922771e-01]]","[[ 5.67434391e+02  3.85987733e+02  2.25376861e+02]
 [ 7.38304844e+01 -4.31108726e+02  6.92683302e+02]
 [-6.07592143e-02  4.19027342e-01  1.00000000e+00]]",9,"[[ 1.86247480e-03  6.82027996e-04 -9.58360312e-01]
 [ 3.09916313e-04 -1.56153825e-03  9.38407725e-01]
 [ 1.76582989e-05  5.11728473e-04  6.59745047e-01]]","[[ 4.84158225e+02  3.01434653e+02  2.74544571e+02]
 [ 6.02286229e+01 -3.99295651e+02  6.55439320e+02]
 [-5.96747366e-02  3.01643993e-01  1.00000000e+00]]",15
476,-818726.918997,"[[ 1.58759367e-03  6.30432243e-04 -7.87993312e-01]
 [ 2.44536718e-04 -1.27831611e-03  8.35301650e-01]
 [-1.28869931e-05  5.71469877e-04  6.05350385e-01]]","[[ 5.72986316e+02  3.80996006e+02  2.20141585e+02]
 [ 7.27212705e+01 -4.35469429e+02  6.95551234e+02]
 [-5.64531644e-02  4.19207719e-01  1.00000000e+00]]",9,"[[ 1.86733774e-03  6.69125369e-04 -9.45671040e-01]
 [ 3.01881951e-04 -1.56025256e-03  9.43392194e-01]
 [ 2.18049869e-05  5.09385647e-04  6.59389093e-01]]","[[ 4.84466867e+02  2.96235172e+02  2.70978606e+02]
 [ 5.72897230e+01 -4.01834798e+02  6.57070383e+02]
 [-6.02775459e-02  3.00625953e-01  1.00000000e+00]]",15
477,-818726.873975,"[[ 1.58352428e-03  6.18838129e-04 -7.73305807e-01]
 [ 2.35759717e-04 -1.27628076e-03  8.39524440e-01]
 [-1.46212127e-05  5.67690450e-04  6.07112324e-01]]","[[ 5.77518576e+02  3.75972844e+02  2.15709797e+02]
 [ 7.17181947e+01 -4.38443053e+02  6.97636563e+02]
 [-5.31527874e-02  4.19028083e-01  1.00000000e+00]]",9,"[[ 1.87192666e-03  6.57603039e-04 -9.34439760e-01]
 [ 2.96080040e-04 -1.56144009e-03  9.48340599e-01]
 [ 2.59709145e-05  5.07812068e-04  6.58817151e-01]]","[[ 4.84436795e+02  2.91172263e+02  2.67974996e+02]
 [ 5.46680434e+01 -4.03362792e+02  6.58163353e+02]
 [-6.12345303e-02  2.99431312e-01  1.00000000e+00]]",15
478,-818726.829927,"[[ 1.57400059e-03  6.02002354e-04 -7.49193230e-01]
 [ 2.22800137e-04 -1.26961143e-03  8.43468651e-01]
 [-1.85484580e-05  5.60901704e-04  6.10753819e-01]]","[[ 5.85475150e+02  3.69472786e+02  2.07932071e+02]
 [ 7.11472020e+01 -4.44282561e+02  7.00841158e+02]
 [-4.75591387e-02  4.19239287e-01  1.00000000e+00]]",9,"[[ 1.87608005e-03  6.41382752e-04 -9.15927416e-01]
 [ 2.87967701e-04 -1.55924047e-03  9.53020794e-01]
 [ 3.12463643e-05  5.04972993e-04  6.58651711e-01]]","[[ 4.84973248e+02  2.84559024e+02  2.62672402e+02]
 [ 5.14129169e+01 -4.06533773e+02  6.59719898e+02]
 [-6.24241684e-02  2.98180568e-01  1.00000000e+00]]",15
479,-818726.785984,"[[ 1.56976931e-03  5.94145703e-04 -7.39403886e-01]
 [ 2.15952198e-04 -1.26760857e-03  8.45979130e-01]
 [-1.99813464e-05  5.58096840e-04  6.12126534e-01]]","[[ 5.89226054e+02  3.66521548e+02  2.05196878e+02]
 [ 7.03883867e+01 -4.46672165e+02  7.02339717e+02]
 [-4.49416988e-02  4.19210577e-01  1.00000000e+00]]",9,"[[ 1.87654210e-03  6.33526430e-04 -9.07934595e-01]
 [ 2.82372523e-04 -1.55863045e-03  9.55937077e-01]
 [ 3.29502578e-05  5.03791465e-04  6.58615705e-01]]","[[ 4.85909959e+02  2.81809709e+02  2.60822983e+02]
 [ 4.97713390e+01 -4.07844226e+02  6.60571157e+02]
 [-6.23811943e-02  2.97871332e-01  1.00000000e+00]]",15
480,-818726.743914,"[[ 1.56873624e-03  5.87478746e-04 -7.31248275e-01]
 [ 2.09734067e-04 -1.26661571e-03  8.48539874e-01]
 [-1.92107753e-05  5.55513854e-04  6.13095837e-01]]","[[ 5.91381059e+02  3.63187953e+02  2.02687593e+02]
 [ 6.86608723e+01 -4.49122209e+02  7.03489114e+02]
 [-4.36818774e-02  4.18320785e-01  1.00000000e+00]]",9,"[[ 1.88018414e-03  6.27030200e-04 -9.01702503e-01]
 [ 2.77332240e-04 -1.55855904e-03  9.58586103e-01]
 [ 3.70038058e-05  5.03127778e-04  6.57769819e-01]]","[[ 4.85609373e+02  2.79006688e+02  2.59092541e+02]
 [ 4.73377860e+01 -4.09143953e+02  6.61149683e+02]
 [-6.35273142e-02  2.97258057e-01  1.00000000e+00]]",15
481,-818726.7010519999,"[[ 1.56953316e-03  5.73802869e-04 -7.16954838e-01]
 [ 2.01441326e-04 -1.26804362e-03  8.51447466e-01]
 [-1.56230602e-05  5.51126098e-04  6.15572533e-01]]","[[ 5.93510035e+02  3.55371468e+02  1.99716114e+02]
 [ 6.52020087e+01 -4.53485391e+02  7.03192328e+02]
 [-4.33126629e-02  4.15027653e-01  1.00000000e+00]]",9,"[[ 1.88697388e-03  6.13952293e-04 -8.90146868e-01]
 [ 2.70248143e-04 -1.55899947e-03  9.60291501e-01]
 [ 4.58717490e-05  5.03284956e-04  6.55804929e-01]]","[[ 4.84504488e+02  2.73716101e+02  2.56833853e+02]
 [ 4.28546363e+01 -4.11337950e+02  6.60487957e+02]
 [-6.67777263e-02  2.96527759e-01  1.00000000e+00]]",15
482,-818726.6586059999,"[[ 1.57067073e-03  5.70059749e-04 -7.13523329e-01]
 [ 2.00076249e-04 -1.26781981e-03  8.51035328e-01]
 [-1.35113520e-05  5.48464368e-04  6.17285372e-01]]","[[ 5.93416613e+02  3.53014966e+02  1.99240733e+02]
 [ 6.41226738e+01 -4.55931986e+02  7.02701328e+02]
 [-4.39847471e-02  4.12827145e-01  1.00000000e+00]]",9,"[[ 1.88870531e-03  6.10691931e-04 -8.87294839e-01]
 [ 2.68880490e-04 -1.55722196e-03  9.58848020e-01]
 [ 4.90008712e-05  5.02405109e-04  6.55843912e-01]]","[[ 4.84013464e+02  2.72530864e+02  2.56382602e+02]
 [ 4.16570774e+01 -4.12893768e+02  6.60011436e+02]
 [-6.80738345e-02  2.95932745e-01  1.00000000e+00]]",15
483,-818726.6161959999,"[[ 1.57097542e-03  5.69812695e-04 -7.10830180e-01]
 [ 1.98892638e-04 -1.26796724e-03  8.50972084e-01]
 [-1.23574288e-05  5.46311707e-04  6.18847607e-01]]","[[ 5.93544009e+02  3.51954683e+02  1.97795682e+02]
 [ 6.34596137e+01 -4.57616924e+02  7.02157091e+02]
 [-4.41692781e-02  4.11007064e-01  1.00000000e+00]]",9,"[[ 1.89035920e-03  6.11334705e-04 -8.85556412e-01]
 [ 2.68319745e-04 -1.55659921e-03  9.57925078e-01]
 [ 5.15776859e-05  5.01885235e-04  6.55898956e-01]]","[[ 4.83408634e+02  2.72140301e+02  2.55215525e+02]
 [ 4.07469631e+01 -4.13820298e+02  6.59389029e+02]
 [-6.91926667e-02  2.95249640e-01  1.00000000e+00]]",15
484,-818726.574388,"[[ 1.55408359e-03  5.62076021e-04 -6.95549331e-01]
 [ 1.92984529e-04 -1.26619174e-03  8.50533868e-01]
 [-2.24480845e-05  5.38764607e-04  6.26526953e-01]]","[[ 6.02792033e+02  3.50100766e+02  1.93924675e+02]
 [ 6.74309713e+01 -4.61440684e+02  7.01282674e+02]
 [-3.63877311e-02  4.09347115e-01  1.00000000e+00]]",8,"[[ 1.87656655e-03  6.06736718e-04 -8.73120622e-01]
 [ 2.64206517e-04 -1.55191753e-03  9.54887244e-01]
 [ 4.41195748e-05  4.99159831e-04  6.60279454e-01]]","[[ 4.88625343e+02  2.72228044e+02  2.52441259e+02]
 [ 4.30650795e+01 -4.15800375e+02  6.58272009e+02]
 [-6.52061788e-02  2.96147727e-01  1.00000000e+00]]",15
485,-818726.533842,"[[ 1.55444005e-03  5.56936535e-04 -6.86684842e-01]
 [ 1.89841195e-04 -1.26681087e-03  8.49419672e-01]
 [-2.06484091e-05  5.33208830e-04  6.31140905e-01]]","[[ 6.03618275e+02  3.45871139e+02  1.91250114e+02]
 [ 6.61983598e+01 -4.65991902e+02  6.99178418e+02]
 [-3.61785978e-02  4.05000981e-01  1.00000000e+00]]",8,"[[ 1.87993685e-03  6.03905677e-04 -8.66621658e-01]
 [ 2.62143187e-04 -1.54939307e-03  9.51160050e-01]
 [ 4.94898296e-05  4.98551191e-04  6.60459004e-01]]","[[ 4.87619023e+02  2.70560412e+02  2.50181995e+02]
 [ 4.10482480e+01 -4.18261325e+02  6.56220539e+02]
 [-6.75240023e-02  2.95453150e-01  1.00000000e+00]]",15
486,-818726.4883399999,"[[ 1.55430290e-03  5.55081378e-04 -6.82950771e-01]
 [ 1.88090766e-04 -1.26580610e-03  8.48928167e-01]
 [-1.98640720e-05  5.31321411e-04  6.32447557e-01]]","[[ 6.04101946e+02  3.44583642e+02  1.89810410e+02]
 [ 6.55552281e+01 -4.67914212e+02  6.98866717e+02]
 [-3.60993911e-02  4.03919140e-01  1.00000000e+00]]",8,"[[ 1.88174894e-03  6.02934450e-04 -8.64096447e-01]
 [ 2.61039400e-04 -1.54763266e-03  9.49872524e-01]
 [ 5.19937690e-05  4.98540840e-04  6.60120645e-01]]","[[ 4.87083732e+02  2.69997554e+02  2.49081840e+02]
 [ 4.00469808e+01 -4.19302114e+02  6.55771053e+02]
 [-6.86092381e-02  2.95402119e-01  1.00000000e+00]]",15
487,-818726.44522,"[[ 1.55546040e-03  5.52982662e-04 -6.79685248e-01]
 [ 1.86740537e-04 -1.26680288e-03  8.49543523e-01]
 [-1.84874756e-05  5.29455300e-04  6.33699584e-01]]","[[ 6.04017979e+02  3.42517693e+02  1.88667351e+02]
 [ 6.46388755e+01 -4.69265926e+02  6.98431763e+02]
 [-3.63841609e-02  4.02063731e-01  1.00000000e+00]]",8,"[[ 1.88482478e-03  6.01445612e-04 -8.61900232e-01]
 [ 2.60310710e-04 -1.54824399e-03  9.49901288e-01]
 [ 5.50668915e-05  4.98146907e-04  6.59915439e-01]]","[[ 4.86188977e+02  2.68724673e+02  2.48190101e+02]
 [ 3.88570352e+01 -4.19967466e+02  6.55263536e+02]
 [-6.99020281e-02  2.94594807e-01  1.00000000e+00]]",15
488,-818726.4035479999,"[[ 1.55550524e-03  5.51034555e-04 -6.76175089e-01]
 [ 1.86239753e-04 -1.26786320e-03  8.49146891e-01]
 [-1.77078102e-05  5.27988098e-04  6.35149492e-01]]","[[ 6.04215693e+02  3.40757814e+02  1.87675756e+02]
 [ 6.42602208e+01 -4.70410818e+02  6.97314648e+02]
 [-3.65729568e-02  4.00544110e-01  1.00000000e+00]]",8,"[[ 1.88609945e-03  6.00321402e-04 -8.59256966e-01]
 [ 2.60289437e-04 -1.54843370e-03  9.48666469e-01]
 [ 5.72998751e-05  4.98378793e-04  6.59768709e-01]]","[[ 4.85707264e+02  2.67914774e+02  2.47337567e+02]
 [ 3.81480714e+01 -4.20450691e+02  6.54239072e+02]
 [-7.09993589e-02  2.94333790e-01  1.00000000e+00]]",15
489,-818726.361267,"[[ 1.55447838e-03  5.50514984e-04 -6.71679864e-01]
 [ 1.86769923e-04 -1.26656130e-03  8.46389258e-01]
 [-1.74668712e-05  5.24149230e-04  6.38621800e-01]]","[[ 6.04581275e+02  3.39645860e+02  1.85731933e+02]
 [ 6.47109083e+01 -4.73528854e+02  6.95646077e+02]
 [-3.65756846e-02  3.97938710e-01  1.00000000e+00]]",8,"[[ 1.88643321e-03  6.01785048e-04 -8.56262159e-01]
 [ 2.61754658e-04 -1.54496362e-03  9.44009839e-01]
 [ 5.93651390e-05  4.97564350e-04  6.60677132e-01]]","[[ 4.85166756e+02  2.68109906e+02  2.45704803e+02]
 [ 3.80515607e+01 -4.22252384e+02  6.52652401e+02]
 [-7.22517697e-02  2.93912627e-01  1.00000000e+00]]",15
490,-818726.3194019999,"[[ 1.55558692e-03  5.50345805e-04 -6.70189414e-01]
 [ 1.87461037e-04 -1.26755734e-03  8.45917404e-01]
 [-1.64080600e-05  5.23177341e-04  6.39571034e-01]]","[[ 6.03990125e+02  3.38614619e+02  1.85042446e+02]
 [ 6.44707626e+01 -4.74182597e+02  6.94726482e+02]
 [-3.72426746e-02  3.96574557e-01  1.00000000e+00]]",8,"[[ 1.88848305e-03  6.02289283e-04 -8.55467021e-01]
 [ 2.62949596e-04 -1.54544786e-03  9.42908549e-01]
 [ 6.14628787e-05  4.97640102e-04  6.60561454e-01]]","[[ 4.84279911e+02  2.67658163e+02  2.45107130e+02]
 [ 3.76156514e+01 -4.22512435e+02  6.51823587e+02]
 [-7.33986122e-02  2.93399030e-01  1.00000000e+00]]",15
491,-818726.2785009999,"[[ 1.55472296e-03  5.48698698e-04 -6.68049206e-01]
 [ 1.87296972e-04 -1.26828067e-03  8.45097590e-01]
 [-1.68739979e-05  5.21619060e-04  6.41305391e-01]]","[[ 6.04539409e+02  3.37584319e+02  1.84889102e+02]
 [ 6.47715595e+01 -4.75167300e+02  6.93637283e+02]
 [-3.67766801e-02  3.95369696e-01  1.00000000e+00]]",8,"[[ 1.88723680e-03  6.01294836e-04 -8.53491419e-01]
 [ 2.62670194e-04 -1.54484053e-03  9.41274225e-01]
 [ 6.13024368e-05  4.97375649e-04  6.61231567e-01]]","[[ 4.84692352e+02  2.67487165e+02  2.44849153e+02]
 [ 3.77375497e+01 -4.23053390e+02  6.50933724e+02]
 [-7.33216062e-02  2.93420412e-01  1.00000000e+00]]",15
492,-818726.2398689999,"[[ 1.55705058e-03  5.48782235e-04 -6.68352284e-01]
 [ 1.88971679e-04 -1.27057548e-03  8.44049021e-01]
 [-1.49151310e-05  5.20936735e-04  6.42340729e-01]]","[[ 6.03172716e+02  3.36530292e+02  1.85390392e+02]
 [ 6.43466837e+01 -4.75582364e+02  6.91877475e+02]
 [-3.81793496e-02  3.93510338e-01  1.00000000e+00]]",8,"[[ 1.88806909e-03  6.02050485e-04 -8.53601459e-01]
 [ 2.63924084e-04 -1.54519485e-03  9.39084105e-01]
 [ 6.30370685e-05  4.97912531e-04  6.61120788e-01]]","[[ 4.84064472e+02  2.67541807e+02  2.44968672e+02]
 [ 3.74760119e+01 -4.23247880e+02  6.49586192e+02]
 [-7.43794207e-02  2.93252573e-01  1.00000000e+00]]",15
493,-818726.2000549999,"[[ 1.55711741e-03  5.53346064e-04 -6.68068281e-01]
 [ 1.93697805e-04 -1.27077661e-03  8.39009045e-01]
 [-1.47743530e-05  5.17585774e-04  6.46447403e-01]]","[[ 6.02009272e+02  3.37255643e+02  1.84427634e+02]
 [ 6.59711683e+01 -4.77831992e+02  6.88344646e+02]
 [-3.90618643e-02  3.90289720e-01  1.00000000e+00]]",8,"[[ 1.88627552e-03  6.09265301e-04 -8.53861391e-01]
 [ 2.69070393e-04 -1.54155025e-03  9.31228053e-01]
 [ 6.32621767e-05  4.97627542e-04  6.62790083e-01]]","[[ 4.83483888e+02  2.69789867e+02  2.43806201e+02]
 [ 3.88790411e+01 -4.24589561e+02  6.46640668e+02]
 [-7.53383705e-02  2.93033904e-01  1.00000000e+00]]",15
494,-818726.1589419999,"[[ 1.55586096e-03  5.55414226e-04 -6.67258470e-01]
 [ 1.95909040e-04 -1.27154594e-03  8.36851713e-01]
 [-1.56834827e-05  5.16366327e-04  6.48419147e-01]]","[[ 6.02070358e+02  3.37631635e+02  1.83814643e+02]
 [ 6.71515194e+01 -4.78346369e+02  6.86457827e+02]
 [-3.89134459e-02  3.89095848e-01  1.00000000e+00]]",8,"[[ 1.88433677e-03  6.12603375e-04 -8.53319466e-01]
 [ 2.71602744e-04 -1.54086935e-03  9.27917879e-01]
 [ 6.25449454e-05  4.97769769e-04  6.63701124e-01]]","[[ 4.83587558e+02  2.70804184e+02  2.43137501e+02]
 [ 3.98144604e+01 -4.24771686e+02  6.45060979e+02]
 [-7.54321341e-02  2.93055209e-01  1.00000000e+00]]",15
495,-818726.118759,"[[ 1.55672004e-03  5.59075745e-04 -6.67352812e-01]
 [ 2.00504095e-04 -1.27192209e-03  8.33411802e-01]
 [-1.47261574e-05  5.15268540e-04  6.50206215e-01]]","[[ 6.00558465e+02  3.38115989e+02  1.83010440e+02]
 [ 6.81804667e+01 -4.79111995e+02  6.84087613e+02]
 [-4.04292215e-02  3.87339404e-01  1.00000000e+00]]",8,"[[ 1.88493711e-03  6.17917908e-04 -8.54079089e-01]
 [ 2.76931657e-04 -1.53964653e-03  9.22978177e-01]
 [ 6.40851797e-05  4.98260988e-04  6.64062275e-01]]","[[ 4.82323723e+02  2.71988323e+02  2.42301552e+02]
 [ 4.05923120e+01 -4.25102441e+02  6.43056137e+02]
 [-7.70038743e-02  2.92715833e-01  1.00000000e+00]]",15
496,-818726.0776229999,"[[ 1.55460270e-03  5.62857932e-04 -6.67459293e-01]
 [ 2.06520720e-04 -1.26875912e-03  8.28335139e-01]
 [-1.56877540e-05  5.14047928e-04  6.52004531e-01]]","[[ 5.99926147e+02  3.39975202e+02  1.82227071e+02]
 [ 7.06899597e+01 -4.80278236e+02  6.82532081e+02]
 [-4.12980772e-02  3.86837004e-01  1.00000000e+00]]",8,"[[ 1.88228560e-03  6.22926602e-04 -8.54526964e-01]
 [ 2.83828394e-04 -1.53553492e-03  9.16809765e-01]
 [ 6.30557735e-05  4.97617216e-04  6.65433298e-01]]","[[ 4.81890704e+02  2.73788948e+02  2.41611321e+02]
 [ 4.27302275e+01 -4.25943091e+02  6.41721594e+02]
 [-7.76175284e-02  2.92580250e-01  1.00000000e+00]]",15
497,-818726.035345,"[[ 1.55279200e-03  5.66937077e-04 -6.69696490e-01]
 [ 2.12260084e-04 -1.26714879e-03  8.24550545e-01]
 [-1.65019651e-05  5.13291861e-04  6.53311332e-01]]","[[ 5.99187615e+02  3.42026347e+02  1.82540584e+02]
 [ 7.29318902e+01 -4.80568080e+02  6.81290651e+02]
 [-4.21660718e-02  3.86210645e-01  1.00000000e+00]]",8,"[[ 1.87808875e-03  6.27561929e-04 -8.56080828e-01]
 [ 2.89629061e-04 -1.53295612e-03  9.12294419e-01]
 [ 6.08369915e-05  4.96482031e-04  6.67155613e-01]]","[[ 4.82117075e+02  2.75651325e+02  2.41706757e+02]
 [ 4.49970448e+01 -4.26380042e+02  6.40787893e+02]
 [-7.74493620e-02  2.92166067e-01  1.00000000e+00]]",15
498,-818725.995029,"[[ 1.54897890e-03  5.72967624e-04 -6.73500309e-01]
 [ 2.17618071e-04 -1.26480483e-03  8.19685988e-01]
 [-1.70633639e-05  5.12102843e-04  6.55089301e-01]]","[[ 5.99048477e+02  3.45633524e+02  1.83407632e+02]
 [ 7.51235994e+01 -4.81431082e+02  6.79629600e+02]
 [-4.31227112e-02  3.85351884e-01  1.00000000e+00]]",8,"[[ 1.86815531e-03  6.34329572e-04 -8.57853165e-01]
 [ 2.93608338e-04 -1.52759867e-03  9.06052094e-01]
 [ 5.66529315e-05  4.95282349e-04  6.69488603e-01]]","[[ 4.84027656e+02  2.79455883e+02  2.42010198e+02]
 [ 4.77747395e+01 -4.27399075e+02  6.39636787e+02]
 [-7.63023757e-02  2.92538547e-01  1.00000000e+00]]",15
499,-818725.954193,"[[ 1.55074561e-03  5.71943642e-04 -6.75076354e-01]
 [ 2.18941802e-04 -1.26670571e-03  8.18167654e-01]
 [-1.37653389e-05  5.11434117e-04  6.55834934e-01]]","[[ 5.97823607e+02  3.44741220e+02  1.85291237e+02]
 [ 7.41074612e+01 -4.82273855e+02  6.77928303e+02]
 [-4.52428467e-02  3.83323257e-01  1.00000000e+00]]",8,"[[ 1.86516057e-03  6.33510311e-04 -8.57810680e-01]
 [ 2.92969025e-04 -1.52604765e-03  9.03190401e-01]
 [ 5.77054894e-05  4.95804734e-04  6.69399931e-01]]","[[ 4.84623905e+02  2.80145112e+02  2.43040338e+02]
 [ 4.74927661e+01 -4.28123941e+02  6.38508037e+02]
 [-7.69533960e-02  2.92948889e-01  1.00000000e+00]]",15
500,-818725.912666,"[[ 1.55545400e-03  5.74885203e-04 -6.76985052e-01]
 [ 2.22656204e-04 -1.26917517e-03  8.15975190e-01]
 [-8.18899886e-06  5.08704756e-04  6.57902348e-01]]","[[ 5.94670479e+02  3.43745897e+02  1.85582104e+02]
 [ 7.28627347e+01 -4.84168711e+02  6.75475076e+02]
 [-4.89371469e-02  3.78648688e-01  1.00000000e+00]]",8,"[[ 1.86697776e-03  6.37861133e-04 -8.59418103e-01]
 [ 2.96023152e-04 -1.52514230e-03  8.98942840e-01]
 [ 6.24823728e-05  4.95208381e-04  6.69601099e-01]]","[[ 4.82967941e+02  2.80843021e+02  2.42845433e+02]
 [ 4.67848022e+01 -4.29423831e+02  6.36550903e+02]
 [-7.96671469e-02  2.91377273e-01  1.00000000e+00]]",15
501,-818725.8688399999,"[[ 1.55453169e-03  5.77040477e-04 -6.75492173e-01]
 [ 2.25885066e-04 -1.26880152e-03  8.12490023e-01]
 [-7.90748306e-06  5.05159335e-04  6.61371662e-01]]","[[ 5.94266562e+02  3.43775467e+02  1.84628827e+02]
 [ 7.41028156e+01 -4.86404987e+02  6.73229738e+02]
 [-4.94949787e-02  3.75629064e-01  1.00000000e+00]]",8,"[[ 1.86498398e-03  6.41842886e-04 -8.58386577e-01]
 [ 2.99603270e-04 -1.52227406e-03  8.93600449e-01]
 [ 6.29096394e-05  4.93951580e-04  6.71314399e-01]]","[[ 4.82734346e+02  2.82016150e+02  2.41858248e+02]
 [ 4.78049654e+01 -4.30833287e+02  6.34617639e+02]
 [-8.04123699e-02  2.90578079e-01  1.00000000e+00]]",15
502,-818725.8256079999,"[[ 1.55612960e-03  5.80386559e-04 -6.77265203e-01]
 [ 2.34228724e-04 -1.27035088e-03  8.04786114e-01]
 [-5.82597036e-06  5.00472006e-04  6.66851228e-01]]","[[ 5.91595731e+02  3.43616416e+02  1.86142692e+02]
 [ 7.61484130e+01 -4.89290998e+02  6.67836022e+02]
 [-5.19809043e-02  3.70215029e-01  1.00000000e+00]]",8,"[[ 1.86009456e-03  6.48093235e-04 -8.59145650e-01]
 [ 3.06623437e-04 -1.51687111e-03  8.81959108e-01]
 [ 6.25832835e-05  4.93310088e-04  6.73857273e-01]]","[[ 4.82488773e+02  2.84926475e+02  2.42239176e+02]
 [ 5.01365195e+01 -4.32814794e+02  6.30399848e+02]
 [-8.15136747e-02  2.90388302e-01  1.00000000e+00]]",15
503,-818725.78331,"[[ 1.55796080e-03  5.83614803e-04 -6.80618301e-01]
 [ 2.40116969e-04 -1.26879603e-03  7.99964907e-01]
 [-4.75494660e-06  4.98145172e-04  6.69148413e-01]]","[[ 5.89318822e+02  3.44646360e+02  1.87396666e+02]
 [ 7.76985156e+01 -4.90946799e+02  6.65955762e+02]
 [-5.36547052e-02  3.67932655e-01  1.00000000e+00]]",8,"[[ 1.85855024e-03  6.52303662e-04 -8.61775965e-01]
 [ 3.11944314e-04 -1.51238577e-03  8.75496122e-01]
 [ 6.18904136e-05  4.91932872e-04  6.75544906e-01]]","[[ 4.81822196e+02  2.86828947e+02  2.42922648e+02]
 [ 5.19344971e+01 -4.34216216e+02  6.28989295e+02]
 [-8.19611854e-02  2.89918947e-01  1.00000000e+00]]",15
504,-818725.743957,"[[ 1.55746827e-03  5.86145149e-04 -6.84732090e-01]
 [ 2.42451186e-04 -1.26880671e-03  7.98972457e-01]
 [-5.65912640e-06  4.97376175e-04  6.69901455e-01]]","[[ 5.88869362e+02  3.46150431e+02  1.89062268e+02]
 [ 7.88107410e+01 -4.90726437e+02  6.65830992e+02]
 [-5.35393654e-02  3.67269761e-01  1.00000000e+00]]",8,"[[ 1.85428449e-03  6.54288918e-04 -8.64186610e-01]
 [ 3.13164020e-04 -1.51127421e-03  8.74303025e-01]
 [ 5.83049035e-05  4.90041885e-04  6.77485945e-01]]","[[ 4.82939828e+02  2.88224907e+02  2.44070340e+02]
 [ 5.36001430e+01 -4.34498558e+02  6.29096341e+02]
 [-8.03324047e-02  2.89478429e-01  1.00000000e+00]]",15
505,-818725.7040469999,"[[ 1.56315034e-03  5.94039602e-04 -6.91178686e-01]
 [ 2.44754802e-04 -1.27230443e-03  7.97612150e-01]
 [-1.34330378e-06  5.02910355e-04  6.66593770e-01]]","[[ 5.85343119e+02  3.48413929e+02  1.90037036e+02]
 [ 7.69485901e+01 -4.87798333e+02  6.63461200e+02]
 [-5.68741426e-02  3.68720606e-01  1.00000000e+00]]",9,"[[ 1.86106225e-03  6.65687969e-04 -8.72275953e-01]
 [ 3.16220142e-04 -1.51202151e-03  8.71511428e-01]
 [ 6.48888707e-05  4.97813453e-04  6.71786832e-01]]","[[ 4.79292638e+02  2.91433238e+02  2.44256120e+02]
 [ 5.15399821e+01 -4.32088290e+02  6.27471319e+02]
 [-8.44881913e-02  2.92039945e-01  1.00000000e+00]]",15
506,-818725.6662199999,"[[ 1.57189896e-03  5.96265137e-04 -6.92137459e-01]
 [ 2.44894217e-04 -1.29189139e-03  7.98741344e-01]
 [-9.55521140e-07  4.99048972e-04  6.73472946e-01]]","[[ 5.82826732e+02  3.43163329e+02  1.91986144e+02]
 [ 7.61195611e+01 -4.86033165e+02  6.54666213e+02]
 [-5.55783059e-02  3.60641437e-01  1.00000000e+00]]",9,"[[ 1.86470538e-03  6.71630391e-04 -8.72788866e-01]
 [ 3.14992351e-04 -1.52362704e-03  8.68147128e-01]
 [ 6.50640394e-05  5.00924035e-04  6.73330515e-01]]","[[ 4.78524845e+02  2.91361005e+02  2.44615287e+02]
 [ 5.09745896e+01 -4.29901854e+02  6.20361182e+02]
 [-8.41624659e-02  2.91671093e-01  1.00000000e+00]]",15
