world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
407,apriltag_v3:tag36h11:53,135.95764160156247,196.492660522461,144.70216369628903,228.65284729003906,174.4158630371094,210.25622558593747,166.058349609375,177.40806579589844
407,apriltag_v3:tag36h11:54,405.1368713378906,97.83526611328125,435.454345703125,85.67945098876953,432.21209716796875,54.70919036865235,400.2221374511719,66.22979736328125
407,apriltag_v3:tag36h11:55,62.69524002075197,247.6555938720703,102.6678237915039,215.02941894531253,89.69839477539061,166.77781677246097,49.11991500854493,201.0922698974609
407,apriltag_v3:tag36h11:56,75.75793457031249,78.68290710449217,34.12422180175781,112.0605773925781,41.040622711181655,160.10591125488284,82.2735366821289,127.53489685058595
408,apriltag_v3:tag36h11:0,298.6801147460937,435.74005126953125,335.8396301269531,478.8647766113281,388.0449523925781,439.0391845703125,349.01965332031256,397.8580932617188
408,apriltag_v3:tag36h11:1,367.79934692382807,268.8788146972656,399.7278137207031,296.52859497070307,445.26425170898443,268.1670532226563,412.3401794433595,242.61869812011733
408,apriltag_v3:tag36h11:2,444.56536865234375,217.75665283203125,478.9096374511719,243.67324829101562,517.3368530273438,201.3320007324219,481.69418334960943,178.03575134277347
408,apriltag_v3:tag36h11:3,530.2874145507814,164.9605712890625,568.3424682617188,184.46061706542966,593.781982421875,137.95343017578128,553.88671875,119.93521118164068
408,apriltag_v3:tag36h11:4,633.9761962890625,197.6238708496094,675.4125366210938,223.21127319335932,703.94140625,176.85607910156247,661.3161621093749,153.49771118164065
408,apriltag_v3:tag36h11:5,711.2857666015625,249.91497802734378,755.4472045898438,281.74514770507807,788.7124023437501,235.06727600097656,743.3056030273439,204.3130798339844
408,apriltag_v3:tag36h11:6,828.1574707031249,329.6581726074219,877.6451416015625,363.8385009765624,911.3145141601562,313.100341796875,860.2059326171875,280.0173950195314
408,apriltag_v3:tag36h11:7,950.9500732421876,417.82650756835943,997.1787719726562,455.3254089355469,1031.43896484375,405.9393310546875,985.8554077148439,367.95416259765636
408,apriltag_v3:tag36h11:8,1069.6748046875005,501.9048156738282,1109.773193359375,533.8797607421874,1140.7631835937498,483.47729492187494,1100.3934326171875,450.878387451172
408,apriltag_v3:tag36h11:9,1160.9764404296875,581.5947875976561,1191.5001220703123,610.4522094726562,1221.9918212890625,563.0182495117188,1192.2745361328127,534.0360717773436
408,apriltag_v3:tag36h11:10,1218.8895263671875,627.240234375,1242.6944580078125,650.1782836914064,1269.135009765625,605.4550781249999,1246.9185791015625,581.098205566406
408,apriltag_v3:tag36h11:21,426.29663085937506,583.5198364257812,452.9882507324219,608.4075317382814,480.15576171875,583.5132446289064,452.96139526367193,558.6618652343749
408,apriltag_v3:tag36h11:22,528.3137817382812,552.14697265625,556.8507080078125,577.4083862304688,582.2522583007814,547.4266357421875,552.8911743164062,522.4113159179688
408,apriltag_v3:tag36h11:23,646.8131713867189,439.90988159179676,622.6595458984376,467.4291076660156,651.076416015625,489.9246826171876,674.6478271484375,461.3786315917969
408,apriltag_v3:tag36h11:24,701.2066650390623,389.3831787109374,680.6187744140624,415.4453735351562,707.239501953125,434.81542968750006,728.8363037109375,408.3872375488281
408,apriltag_v3:tag36h11:25,754.6231079101564,350.6277770996093,779.4309692382812,367.9096984863281,797.8090209960935,344.558837890625,772.4744262695312,327.5141296386719
408,apriltag_v3:tag36h11:26,1049.498291015625,690.1567993164062,1071.1342773437502,705.6116333007815,1088.8765869140623,677.5553588867188,1068.1929931640623,661.7956542968748
408,apriltag_v3:tag36h11:27,1092.3450927734373,595.9611816406249,1111.768310546875,611.5018310546875,1126.09375,585.3176879882814,1106.696044921875,570.0078735351564
408,apriltag_v3:tag36h11:34,495.5945739746092,649.9904785156249,525.471923828125,676.4907836914061,552.9420776367189,649.7802124023438,522.2337036132814,623.6304931640626
408,apriltag_v3:tag36h11:53,135.76904296874997,196.94659423828125,144.39990234374997,229.3082733154297,174.13928222656253,210.70126342773438,165.76138305664062,178.07482910156253
408,apriltag_v3:tag36h11:54,404.7865600585938,98.02456665039064,435.1879577636719,85.83609008789062,431.79064941406244,54.80513381958007,399.9058532714845,66.47168731689455
408,apriltag_v3:tag36h11:55,62.493526458740256,248.51756286621097,102.49166870117188,215.41311645507812,89.24105834960938,167.40390014648435,48.71147918701173,201.87585449218747
409,apriltag_v3:tag36h11:0,296.55279541015625,438.4579467773437,333.6563720703125,481.40911865234375,385.4078674316406,441.0541076660156,346.3899536132812,400.3597717285155
409,apriltag_v3:tag36h11:1,364.599853515625,271.3047485351563,396.5187377929687,298.6946105957031,441.8846130371094,269.9638366699218,408.77294921874994,244.76541137695304
409,apriltag_v3:tag36h11:2,440.9090270996095,219.5175018310547,475.2476806640625,245.2241058349609,513.3707275390624,202.65794372558594,478.0671081542969,179.48147583007815
409,apriltag_v3:tag36h11:3,526.4465942382811,166.0551300048828,564.4607543945314,185.35743713378906,589.5311279296876,138.44946289062503,549.5364379882812,121.06488800048832
409,apriltag_v3:tag36h11:4,630.1790161132811,197.85552978515628,671.5668334960938,223.04901123046872,699.9299316406251,176.5240783691406,657.0612792968749,153.45201110839847
409,apriltag_v3:tag36h11:5,707.5291748046875,249.58171081542972,751.991455078125,280.8757019042969,784.8853149414062,233.87199401855466,739.3095703125,203.57887268066412
409,apriltag_v3:tag36h11:6,824.8167114257812,328.2874755859375,874.8262329101564,362.03869628906256,907.9744873046875,310.8642272949219,856.7857666015624,278.1992187499999
409,apriltag_v3:tag36h11:7,948.5219726562501,415.27975463867193,994.9693603515625,452.63348388671875,1029.2520751953125,402.9420166015625,983.2166748046875,365.26391601562506
409,apriltag_v3:tag36h11:8,1068.2005615234375,498.7270202636719,1108.822021484375,530.132568359375,1139.5831298828125,479.58245849609375,1098.5224609375,447.0923767089844
409,apriltag_v3:tag36h11:9,1160.6451416015627,577.7640991210938,1191.4951171875,606.2669677734375,1221.77001953125,558.6557006835939,1191.8020019531252,529.3526000976564
409,apriltag_v3:tag36h11:10,1219.3648681640625,622.767822265625,1243.3287353515625,645.6298217773439,1269.7095947265623,600.5971069335936,1246.9952392578125,576.4759521484374
409,apriltag_v3:tag36h11:21,424.2229614257813,585.1522827148438,451.29324340820307,609.7188110351562,478.2848815917969,584.3927001953124,450.89260864257824,560.2802124023438
409,apriltag_v3:tag36h11:22,525.8811645507814,552.99365234375,554.598876953125,577.8479614257812,579.8917236328124,547.6742553710938,550.3416748046876,523.2378540039062
409,apriltag_v3:tag36h11:23,643.9954833984375,439.8017272949219,619.8040161132812,467.7135314941406,648.37255859375,489.7115478515625,671.7583007812499,461.1183471679687
409,apriltag_v3:tag36h11:24,698.156982421875,389.0216369628906,677.4827880859376,415.05389404296875,704.2035522460938,434.2721557617187,725.7717895507811,407.81619262695307
409,apriltag_v3:tag36h11:25,751.3115234375,349.8896789550781,776.3307495117188,366.85009765625,794.7315063476561,343.4478149414063,769.1085205078125,326.59777832031256
409,apriltag_v3:tag36h11:26,1049.3641357421875,687.2777099609375,1071.3089599609375,702.6412963867186,1088.9901123046877,674.1152954101564,1067.7322998046877,658.8540649414064
409,apriltag_v3:tag36h11:27,1091.6114501953125,592.5499877929688,1111.3880615234375,607.9647827148438,1125.5716552734375,581.6451416015625,1106.080078125,566.5458984375
409,apriltag_v3:tag36h11:34,493.7888488769532,650.840087890625,523.9137573242188,677.1937866210939,551.1976928710938,650.2665405273439,520.4624633789064,624.3601684570311
409,apriltag_v3:tag36h11:53,133.01202392578122,201.3882751464844,141.8684844970703,233.7375946044922,171.29287719726562,214.90174865722653,163.0164337158203,182.13879394531253
409,apriltag_v3:tag36h11:54,401.12658691406244,100.27913665771484,431.3399353027344,87.7577133178711,427.8226318359375,56.65890884399413,396.05438232421875,68.71443176269531
409,apriltag_v3:tag36h11:55,60.30140686035156,253.50506591796878,99.92727661132812,220.26989746093747,86.54991149902344,172.3152313232422,46.335071563720724,206.78268432617193
409,apriltag_v3:tag36h11:56,72.06151580810548,84.22683715820315,31.04986000061035,117.7163619995117,38.144039154052734,166.03041076660153,78.99877166748047,133.05810546875
410,apriltag_v3:tag36h11:0,294.5855407714843,439.4845886230469,331.75561523437494,482.065185546875,383.25048828125006,441.3120727539063,344.135498046875,401.23031616210943
410,apriltag_v3:tag36h11:1,361.5625305175781,272.45208740234375,393.6001892089843,299.5402526855469,438.8402099609375,270.46456909179693,405.5596313476563,245.75573730468756
410,apriltag_v3:tag36h11:2,437.5994873046875,220.2847137451172,471.839599609375,245.64289855957034,509.58386230468756,202.81427001953128,474.17382812499994,180.06256103515622
410,apriltag_v3:tag36h11:3,522.591003417969,166.3379364013672,560.6355590820312,185.1099395751953,585.3870849609374,138.10302734375,545.3796997070312,121.0794906616211
410,apriltag_v3:tag36h11:4,626.3851318359376,197.18572998046875,667.9844360351562,221.80613708496094,695.826416015625,175.14840698242185,652.8668823242189,152.56918334960938
410,apriltag_v3:tag36h11:5,704.0415649414062,247.9893341064453,748.5515747070312,278.80718994140625,781.2109985351562,231.82038879394528,735.4903564453125,201.78787231445312
410,apriltag_v3:tag36h11:6,821.9147338867188,325.55432128906244,872.0450439453125,358.8063659667969,905.0130615234375,307.7352905273438,853.3502197265626,275.3988952636719
410,apriltag_v3:tag36h11:7,946.3553466796876,411.6478271484375,993.3541870117188,448.6712646484375,1027.2034912109375,398.6024780273437,980.5869750976564,361.4341125488281
410,apriltag_v3:tag36h11:8,1067.0925292968752,494.04217529296875,1107.9388427734375,525.5491333007812,1138.66015625,474.6548767089844,1097.0999755859375,442.42279052734364
410,apriltag_v3:tag36h11:9,1160.5816650390627,572.7586669921875,1191.8277587890625,601.0567016601564,1221.8345947265623,553.291748046875,1191.15234375,524.3655395507811
410,apriltag_v3:tag36h11:10,1219.8808593749995,617.7730712890625,1244.1907958984375,640.3568115234373,1270.353393554688,595.1822509765625,1247.101806640625,570.943542480469
410,apriltag_v3:tag36h11:21,422.5736694335937,584.5731811523438,449.5430908203125,609.0689086914061,476.37762451171875,583.6565551757812,449.064453125,559.5843505859377
410,apriltag_v3:tag36h11:22,523.8836669921874,551.8807983398439,552.4285888671875,576.5428466796874,577.5997924804688,546.2508544921875,547.8857421874999,521.8661499023439
410,apriltag_v3:tag36h11:23,641.2702026367185,438.1277770996092,617.3206787109376,466.0034484863281,645.7445068359375,488.02984619140636,669.200988769531,459.2835388183594
410,apriltag_v3:tag36h11:24,695.0267944335939,387.0587768554688,674.7770996093749,413.43829345703125,701.6397094726564,432.1694030761719,722.871520996094,405.63049316406244
410,apriltag_v3:tag36h11:25,748.4249877929688,347.67749023437494,773.3491821289062,364.47442626953136,791.6708984374999,341.03530883789057,766.1134033203125,324.3314208984374
410,apriltag_v3:tag36h11:26,1049.0609130859373,682.97412109375,1071.3968505859375,698.2952880859376,1088.9298095703127,669.8674926757814,1067.6463623046875,654.3494873046874
410,apriltag_v3:tag36h11:27,1091.1798095703123,588.1321411132812,1111.1318359375,603.2921752929686,1125.2033691406255,576.8930053710939,1105.4224853515625,561.8027343750001
410,apriltag_v3:tag36h11:34,492.2626953125,649.9710693359374,522.3846435546875,675.7919311523439,549.435791015625,648.8165893554688,518.6402587890625,623.1431884765623
410,apriltag_v3:tag36h11:53,130.62554931640628,204.92048645019537,139.69082641601562,237.08091735839847,168.98838806152344,217.97535705566403,160.35000610351562,185.46047973632812
410,apriltag_v3:tag36h11:54,397.3621826171875,101.74359130859376,427.6642761230469,89.01497650146482,423.65490722656256,58.28888702392578,392.01367187499994,70.36071777343753
410,apriltag_v3:tag36h11:55,58.59504318237306,257.734619140625,97.85594940185545,223.84988403320307,84.08325195312499,176.29684448242185,44.363124847412124,211.00666809082034
410,apriltag_v3:tag36h11:56,69.34779357910155,88.39317321777342,28.215734481811534,122.59371185302737,35.81057357788087,170.39027404785156,76.21993255615233,137.41264343261716
411,apriltag_v3:tag36h11:0,292.8117065429687,439.4662475585937,329.8587036132812,481.6331481933594,381.2306518554688,440.9191589355469,342.09796142578125,400.8810729980468
411,apriltag_v3:tag36h11:1,359.5711975097657,272.22528076171875,391.3316650390625,299.2861328125,436.60345458984375,270.0629577636719,403.55688476562506,245.5397491455078
411,apriltag_v3:tag36h11:2,435.27648925781244,220.05706787109375,469.53137207031244,245.03121948242188,507.1915893554688,202.2352752685547,471.9206237792969,179.53721618652344
411,apriltag_v3:tag36h11:3,520.2108154296874,165.673583984375,558.3221435546875,184.38238525390628,582.8145751953126,137.2238006591797,542.9658813476561,120.46939086914057
411,apriltag_v3:tag36h11:4,623.941223144531,196.04066467285153,665.5691528320314,220.6125183105469,693.2734375000002,173.69560241699222,650.3275146484375,151.475341796875
411,apriltag_v3:tag36h11:5,701.501037597656,246.57661437988284,746.1796874999999,277.1401977539062,778.7935791015626,230.01583862304682,733.028076171875,200.35806274414065
411,apriltag_v3:tag36h11:6,819.7651977539064,323.7073974609375,870.0166625976562,356.70822143554693,902.5277709960936,305.53967285156256,850.9145507812501,273.1583251953125
411,apriltag_v3:tag36h11:7,944.3159790039064,409.1289672851563,991.3618164062501,446.056396484375,1025.2296142578125,395.9703979492188,978.5954589843749,358.78317260742193
411,apriltag_v3:tag36h11:8,1065.3438720703127,491.3787231445312,1106.8082275390623,522.762451171875,1137.1917724609375,471.70477294921875,1095.651000976563,439.6919250488281
411,apriltag_v3:tag36h11:9,1159.583862304687,569.9718017578125,1191.0107421875,598.3245849609374,1221.0434570312502,550.4796142578125,1190.2957763671873,521.2156372070315
411,apriltag_v3:tag36h11:10,1219.3294677734375,614.8213500976562,1243.76171875,637.50390625,1269.9300537109373,592.1629028320314,1246.5812988281248,568.1392211914065
411,apriltag_v3:tag36h11:20,360.06201171875,519.7687988281252,383.57501220703114,545.1508178710938,409.722412109375,523.4733276367186,385.89620971679693,499.52328491210943
411,apriltag_v3:tag36h11:21,420.64855957031244,583.8068237304686,447.52655029296875,608.0895996093751,474.41674804687506,582.6963500976564,446.95458984375,558.7281494140625
411,apriltag_v3:tag36h11:22,521.6460571289061,550.826171875,550.2675781250001,575.3840942382814,575.2326660156251,544.9843139648439,545.6954345703124,520.5904541015625
411,apriltag_v3:tag36h11:23,638.85595703125,436.6857604980469,614.9301147460938,464.6458740234375,643.5585937499999,486.54724121093756,666.8568115234375,457.6649780273438
411,apriltag_v3:tag36h11:24,692.6453857421875,385.4786071777344,672.478820800781,411.8878173828125,699.2418212890625,430.546630859375,720.4711914062502,403.84747314453125
411,apriltag_v3:tag36h11:25,745.9376220703125,345.8732604980469,771.2684326171875,362.54272460937506,789.1389160156249,339.1281433105469,763.7620239257811,322.433349609375
411,apriltag_v3:tag36h11:26,1048.1424560546877,680.740478515625,1070.4510498046875,695.8538818359373,1087.9586181640623,667.2861938476561,1066.4776611328127,651.7999267578127
411,apriltag_v3:tag36h11:27,1089.9822998046873,585.4618530273438,1110.0877685546875,600.7249755859375,1124.076049804688,574.2487182617189,1104.2282714843752,558.9743041992189
411,apriltag_v3:tag36h11:34,490.28286743164074,648.6804809570312,520.4423828125,674.6356811523436,547.4390869140623,647.6964111328125,516.5867919921874,622.0103759765625
411,apriltag_v3:tag36h11:53,129.1443176269531,206.16433715820312,138.35401916503906,238.17886352539062,167.42173767089847,218.9828033447266,158.8525848388672,186.49246215820312
411,apriltag_v3:tag36h11:54,395.27691650390636,101.96871948242188,425.3710327148437,89.05370330810547,421.5891113281249,58.17749404907226,389.8959045410156,70.57656097412108
411,apriltag_v3:tag36h11:55,57.40360641479494,258.79364013671875,96.63775634765625,225.19448852539065,82.4247817993164,178.00129699707034,42.89992904663087,212.61872863769526
411,apriltag_v3:tag36h11:56,67.59962463378906,90.61921691894527,26.829324722290043,124.18234252929688,34.33754730224609,171.98452758789062,74.51451110839842,139.19757080078122
412,apriltag_v3:tag36h11:0,290.5114135742188,439.88015747070307,327.7959899902343,481.9216003417968,378.7232971191406,440.8901062011719,339.6622314453126,401.0317687988281
412,apriltag_v3:tag36h11:1,356.9299011230468,272.6268615722656,388.7631530761718,299.35760498046875,433.6550598144531,270.02215576171875,400.76385498046875,245.5979309082031
412,apriltag_v3:tag36h11:2,432.44909667968744,220.09513854980466,466.6470947265625,244.94079589843753,504.0083923339844,201.93135070800778,468.85174560546875,179.24084472656247
412,apriltag_v3:tag36h11:3,517.1194458007811,165.28504943847656,555.1824951171875,183.89265441894528,579.5372314453125,136.81637573242185,539.8348999023436,119.84819793701175
412,apriltag_v3:tag36h11:4,620.9000854492188,195.2524719238281,662.3795776367189,219.6220397949219,690.0001831054688,172.64065551757815,647.0859375,150.56196594238278
412,apriltag_v3:tag36h11:5,698.4967041015626,245.4098052978515,743.2715454101562,275.85003662109375,775.4781494140623,228.47415161132815,729.7095947265626,199.0416107177734
412,apriltag_v3:tag36h11:6,816.735595703125,322.09033203125,867.3399658203126,355.13696289062506,899.4343261718751,303.5476379394532,847.8133544921875,271.2790222167969
412,apriltag_v3:tag36h11:7,941.753723144531,407.1162109375,989.1848754882814,443.9183044433594,1022.9033813476565,393.6217956542969,975.93603515625,356.74511718750006
412,apriltag_v3:tag36h11:8,1063.640625,489.1128845214843,1105.03759765625,520.367919921875,1135.4301757812502,469.07824707031244,1093.4761962890627,437.04943847656244
412,apriltag_v3:tag36h11:9,1158.2099609375,567.4585571289062,1190.1136474609377,595.7107543945314,1219.988037109375,547.7528686523438,1189.0408935546877,518.696533203125
412,apriltag_v3:tag36h11:10,1218.603759765625,612.1288452148438,1243.2191162109375,635.0471801757812,1269.233154296875,589.481689453125,1245.7825927734375,565.2370605468749
412,apriltag_v3:tag36h11:21,418.27880859375006,583.6866455078125,445.3305358886719,607.8151855468749,471.84606933593744,582.1835327148438,444.3710632324219,558.4874267578127
412,apriltag_v3:tag36h11:22,518.94873046875,550.2825927734375,547.7924194335938,574.625,572.48681640625,544.1746826171875,542.9715576171875,520.0430297851564
412,apriltag_v3:tag36h11:23,635.9180297851561,435.7479858398438,612.1510620117188,463.8320922851563,640.8167114257812,485.493896484375,663.8968505859375,456.5399780273438
412,apriltag_v3:tag36h11:24,689.7804565429688,384.20120239257807,669.5458374023439,410.77282714843756,696.409423828125,429.47711181640625,717.5214233398436,402.6838684082031
412,apriltag_v3:tag36h11:25,743.0978393554688,344.66543579101557,768.2281494140625,361.1370849609376,786.3756103515626,337.45861816406256,760.5410156250001,321.2452087402343
412,apriltag_v3:tag36h11:26,1046.8505859375,678.5283813476562,1069.3687744140625,693.9234008789062,1086.7264404296875,665.1871337890625,1065.1156005859373,649.759521484375
412,apriltag_v3:tag36h11:27,1088.665283203125,582.9830322265625,1108.6092529296875,598.4901733398435,1122.74169921875,571.7720336914062,1102.59716796875,556.666442871094
412,apriltag_v3:tag36h11:34,488.1709289550782,648.3961791992188,518.0481567382812,674.185546875,545.0886840820312,646.944091796875,514.0874633789062,621.4703979492186
412,apriltag_v3:tag36h11:53,127.13115692138676,207.59051513671872,136.39236450195318,239.63882446289062,165.32684326171875,220.219955444336,156.95129394531247,187.89874267578128
412,apriltag_v3:tag36h11:54,392.53198242187494,102.18135833740234,422.501953125,89.30710601806639,418.7712402343751,58.3993263244629,387.07727050781256,70.86067199707034
412,apriltag_v3:tag36h11:55,55.891872406005874,260.6426086425781,94.7238998413086,226.77343749999997,80.60498809814452,179.6370391845703,41.44477462768555,214.57571411132818
412,apriltag_v3:tag36h11:56,65.43484497070312,92.28619384765628,25.163469314575195,126.28604888916014,32.711669921875,174.02752685546875,72.6962661743164,140.8096466064453
413,apriltag_v3:tag36h11:0,287.96804809570307,440.7259216308595,324.99609375,482.364501953125,375.93112182617193,441.3799743652343,336.7581176757812,401.96337890625
413,apriltag_v3:tag36h11:1,353.9148254394532,273.4388732910156,385.546875,299.96743774414074,430.44604492187494,270.5066223144532,397.56698608398443,246.22343444824216
413,apriltag_v3:tag36h11:2,429.1522521972657,220.55722045898435,463.3296203613281,245.28123474121097,500.3164978027344,202.1580963134766,465.53381347656256,179.64559936523435
413,apriltag_v3:tag36h11:3,513.6724243164064,165.5629119873047,551.7152099609375,183.84806823730472,575.6542968749998,136.7122955322266,536.0123291015625,120.00997161865236
413,apriltag_v3:tag36h11:4,617.2740478515623,194.8298797607422,658.7861938476564,219.04602050781247,686.2474975585941,172.00180053710938,643.3536987304688,150.07592773437503
413,apriltag_v3:tag36h11:5,695.0037231445315,244.5799102783203,739.6204223632812,274.8418579101563,771.8715820312498,227.28108215332034,725.8625488281249,198.24334716796878
413,apriltag_v3:tag36h11:6,813.3760375976562,320.62368774414057,864.05078125,353.2627868652344,896.273193359375,301.4002075195313,844.3121948242186,270.0247497558594
413,apriltag_v3:tag36h11:7,938.9599609375001,404.9803161621094,986.5146484375,441.43948364257824,1020.1687622070311,391.1031799316406,972.8540649414061,354.30480957031233
413,apriltag_v3:tag36h11:8,1061.4935302734377,486.1640930175781,1103.1774902343748,517.2368164062499,1133.5758056640625,466.0470275878906,1091.1757812500002,434.18838500976557
413,apriltag_v3:tag36h11:9,1157.0819091796877,564.197998046875,1189.2894287109377,592.3320922851562,1218.852172851562,544.0188598632812,1187.4792480468748,515.2197875976562
413,apriltag_v3:tag36h11:10,1217.7606201171875,608.7119140625001,1243.002685546875,631.214416503906,1268.7255859375,585.6740112304686,1244.99755859375,561.6051635742189
413,apriltag_v3:tag36h11:20,355.2026367187499,520.182373046875,378.3949279785155,545.1641845703124,404.67663574218756,523.650146484375,380.8474426269532,499.82318115234386
413,apriltag_v3:tag36h11:21,415.79330444335943,583.5091552734375,442.6972961425781,607.5739135742186,469.28280639648443,582.1525268554688,442.0365295410156,558.2990112304688
413,apriltag_v3:tag36h11:22,516.2533569335938,549.8607788085938,544.8543701171875,573.975341796875,569.5332031249999,543.3348388671874,539.7277221679688,519.4293212890625
413,apriltag_v3:tag36h11:23,632.8092041015625,434.9143371582031,608.843017578125,462.9389953613281,637.6156005859375,484.5117797851562,660.6096801757814,455.5488586425781
413,apriltag_v3:tag36h11:24,686.4061279296874,383.33837890624994,666.1333007812499,409.7791748046875,693.1627197265626,428.27487182617193,714.1351928710939,401.30670166015625
413,apriltag_v3:tag36h11:25,739.7913208007812,343.32012939453125,764.9038085937501,359.78231811523443,782.8541870117188,335.97650146484375,757.1839599609373,320.0381469726562
413,apriltag_v3:tag36h11:26,1045.6217041015623,675.7589721679688,1068.3282470703127,690.7982788085939,1085.5516357421875,662.1054687499999,1063.665283203125,646.6768798828125
413,apriltag_v3:tag36h11:27,1086.929443359375,580.1663818359375,1107.3348388671877,595.1266479492186,1121.2188720703127,568.6563110351562,1100.9224853515625,553.5896606445312
413,apriltag_v3:tag36h11:34,485.49401855468756,647.847900390625,515.71435546875,673.5074462890625,542.5852661132812,646.0989990234375,511.48461914062494,621.0535278320312
413,apriltag_v3:tag36h11:53,124.97581481933594,209.74932861328125,134.15020751953125,241.64288330078128,162.9724273681641,222.21498107910153,154.3121185302735,189.93185424804688
413,apriltag_v3:tag36h11:54,389.291229248047,103.14605712890626,419.2082214355468,90.16404724121094,415.35864257812494,59.21514129638673,383.7832946777343,71.77728271484375
413,apriltag_v3:tag36h11:55,54.117759704589844,263.27575683593744,92.5919418334961,228.94252014160156,78.47111511230469,182.02099609375006,39.34756851196288,217.02070617675787
413,apriltag_v3:tag36h11:56,63.1982421875,94.82833099365233,23.02507591247558,128.86709594726562,30.779052734375004,176.8103942871094,70.36035156250001,143.135986328125
414,apriltag_v3:tag36h11:0,279.6245727539062,441.79934692382824,316.45346069335943,482.6318359375,366.429443359375,440.9433593749999,327.64990234374994,402.35864257812506
414,apriltag_v3:tag36h11:1,344.0472106933594,274.2966003417969,375.45526123046875,300.21365356445307,419.75958251953125,270.04223632812494,387.0758972167969,246.6468048095703
414,apriltag_v3:tag36h11:2,418.38323974609364,220.58291625976562,452.2879943847656,244.33364868164062,489.04342651367205,200.8046112060547,454.3228759765625,179.27120971679685
414,apriltag_v3:tag36h11:3,502.4023437500001,164.4338836669922,540.1231079101562,181.92933654785153,563.678283691406,134.67015075683594,524.4436035156249,118.79274749755864
414,apriltag_v3:tag36h11:4,605.6431274414061,191.83555603027344,647.0116577148439,214.96044921875,674.1657104492189,167.70716857910153,631.4877319335938,146.98675537109375
414,apriltag_v3:tag36h11:5,683.6047973632812,239.97909545898438,728.0844116210938,269.11376953125,759.903381347656,221.4501037597656,714.1436767578124,193.0798492431641
414,apriltag_v3:tag36h11:6,802.5532836914065,313.6501159667969,853.2716064453125,345.3274841308593,885.217346191406,293.0934753417969,833.1134033203125,262.74822998046875
414,apriltag_v3:tag36h11:7,929.5252075195311,395.89080810546875,977.5650634765625,431.22528076171875,1010.8009643554688,380.54809570312506,962.8875732421875,344.77606201171875
414,apriltag_v3:tag36h11:8,1053.9219970703123,475.0793151855469,1096.7569580078127,505.5850524902344,1126.4847412109377,453.95349121093756,1083.4364013671875,422.7188110351563
414,apriltag_v3:tag36h11:9,1152.28955078125,551.8436889648438,1185.189697265625,579.54248046875,1214.5428466796875,531.0990600585936,1182.2551269531252,502.32650756835926
414,apriltag_v3:tag36h11:10,1214.9035644531248,595.5347900390625,1240.9431152343752,617.9382324218752,1266.1807861328125,572.1114501953126,1241.5206298828125,548.3612670898438
414,apriltag_v3:tag36h11:20,346.4829711914063,519.7301635742188,369.9014587402343,544.0084228515625,395.5521240234375,521.9380493164062,371.6363220214845,499.0584411621094
414,apriltag_v3:tag36h11:21,407.0944824218751,581.75830078125,434.06704711914057,605.0092773437501,460.12301635742176,579.2428588867189,432.67382812499994,556.146484375
414,apriltag_v3:tag36h11:22,506.458221435547,546.2770385742186,535.1057128906251,569.7664794921877,559.2157592773436,539.0147094726562,529.6229248046875,515.5408935546873
414,apriltag_v3:tag36h11:23,621.7665405273438,430.016876220703,598.4509887695311,458.4679870605468,626.9405517578125,479.1938781738282,649.6871337890626,449.9360961914062
414,apriltag_v3:tag36h11:24,675.28759765625,377.78359985351557,655.4824829101562,404.6077270507813,682.1333618164061,422.3791809082031,702.904052734375,395.4321899414062
414,apriltag_v3:tag36h11:25,728.7297973632812,337.5168762207031,753.8162841796875,353.1884460449218,771.7364501953124,329.3280639648437,746.1636962890624,313.88009643554693
414,apriltag_v3:tag36h11:26,1040.7105712890627,664.5833740234375,1063.8453369140625,679.5645751953125,1080.832275390625,650.4863891601562,1058.4119873046875,635.5948486328124
414,apriltag_v3:tag36h11:27,1081.2316894531248,568.556640625,1101.9786376953127,583.2247314453126,1115.419555664063,556.65283203125,1094.8364257812498,541.7965087890624
414,apriltag_v3:tag36h11:34,476.9354553222656,644.5258178710938,507.2994995117187,669.7834472656251,533.5009765625,641.89013671875,502.6463012695313,617.3742675781249
414,apriltag_v3:tag36h11:53,117.5676727294922,215.38627624511722,126.70606994628906,247.04327392578125,155.20321655273435,227.2983245849609,146.26229858398435,195.13049316406247
414,apriltag_v3:tag36h11:54,379.17132568359375,104.62708282470702,408.62246704101557,91.31958770751953,404.5651245117187,60.742984771728516,373.3603210449219,73.56546020507811
414,apriltag_v3:tag36h11:55,47.9249610900879,270.0452575683594,85.55099487304688,235.56835937499997,71.31687927246092,188.73745727539062,32.97911071777343,224.34211730957034
414,apriltag_v3:tag36h11:56,55.25112533569335,102.30049896240232,16.09039497375488,136.91807556152347,24.280321121215817,184.36123657226565,63.08951187133788,150.20806884765622
415,apriltag_v3:tag36h11:0,272.4643859863281,443.81433105468744,309.2705993652344,483.9254760742187,358.23364257812494,441.6590576171876,319.74832153320307,403.7356872558594
415,apriltag_v3:tag36h11:1,335.7163391113281,275.8557739257813,366.85168457031244,300.98999023437494,410.81427001953125,270.517120361328,378.2350158691407,247.68959045410156
415,apriltag_v3:tag36h11:2,409.59710693359364,221.1019592285156,443.1558837890625,244.30621337890628,479.29757690429693,200.57307434082037,444.9451599121093,179.45025634765625
