world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
645,-818720.3096739999,"[[ 2.44055014e-03  2.90397824e-03 -2.16005242e+00]
 [ 1.27700818e-03 -1.33986143e-03  1.22684920e-01]
 [ 4.11708200e-05  7.07388815e-04  6.75060712e-01]]","[[ 1.42048797e+02  4.99879207e+02  3.63678707e+02]
 [ 1.22808473e+02 -2.48832097e+02  4.38183826e+02]
 [-1.37352988e-01  2.30261668e-01  1.00000000e+00]]",12,"[[ 2.46131986e-03  2.96450573e-03 -2.20363397e+00]
 [ 1.29604710e-03 -1.40121796e-03  1.25514596e-01]
 [-2.96231112e-05  6.93744915e-04  7.09885890e-01]]","[[ 1.48372274e+02  4.98316869e+02  3.72471331e+02]
 [ 1.26699442e+02 -2.30692811e+02  4.34090201e+02]
 [-1.17627137e-01  2.46241914e-01  1.00000000e+00]]",14
646,-818720.2694789999,"[[ 2.50408314e-03  2.91450262e-03 -2.17522238e+00]
 [ 1.28578358e-03 -1.37163436e-03  1.34578922e-01]
 [ 6.53877507e-05  6.85021813e-04  6.77502911e-01]]","[[ 1.42225102e+02  4.82401507e+02  3.60810480e+02]
 [ 1.20065381e+02 -2.56019126e+02  4.36343044e+02]
 [-1.35124415e-01  2.12302462e-01  1.00000000e+00]]",13,"[[ 2.53259139e-03  2.98745290e-03 -2.22774796e+00]
 [ 1.31066756e-03 -1.43431032e-03  1.34689325e-01]
 [ 2.13886789e-06  6.78861027e-04  7.05924467e-01]]","[[ 1.46255756e+02  4.79757445e+02  3.70015161e+02]
 [ 1.22540337e+02 -2.37488631e+02  4.32023799e+02]
 [-1.18285574e-01  2.26930282e-01  1.00000000e+00]]",14
647,-818720.229022,"[[ 2.47580592e-03  2.84445166e-03 -2.12779521e+00]
 [ 1.25098597e-03 -1.33932045e-03  1.39066365e-01]
 [ 4.82847099e-05  7.11616971e-04  6.71568679e-01]]","[[ 1.45238424e+02  4.98150569e+02  3.57017297e+02]
 [ 1.21235946e+02 -2.56814840e+02  4.37303855e+02]
 [-1.38908134e-01  2.36313497e-01  1.00000000e+00]]",10,"[[ 2.50521658e-03  2.90592975e-03 -2.18071169e+00]
 [ 1.26439167e-03 -1.44678142e-03  1.59861367e-01]
 [-3.18566256e-05  6.68138097e-04  7.22676398e-01]]","[[ 1.57885494e+02  4.87353467e+02  3.68621077e+02]
 [ 1.25890140e+02 -2.38533249e+02  4.32645028e+02]
 [-1.09429752e-01  2.42015082e-01  1.00000000e+00]]",14
648,-818720.190479,"[[ 2.49496537e-03  2.84464454e-03 -2.11569924e+00]
 [ 1.23590697e-03 -1.34457702e-03  1.51365168e-01]
 [ 4.98149064e-05  7.08742725e-04  6.73796755e-01]]","[[ 1.47480816e+02  4.97235112e+02  3.51383368e+02]
 [ 1.20111081e+02 -2.60027911e+02  4.35558778e+02]
 [-1.37244054e-01  2.36752654e-01  1.00000000e+00]]",10,"[[ 2.53285481e-03  2.91717818e-03 -2.17764155e+00]
 [ 1.25377141e-03 -1.45464036e-03  1.70629756e-01]
 [-2.42171674e-05  6.69958486e-04  7.20228013e-01]]","[[ 1.58268670e+02  4.84885202e+02  3.63657872e+02]
 [ 1.23556230e+02 -2.41286933e+02  4.30741243e+02]
 [-1.09610740e-01  2.40749834e-01  1.00000000e+00]]",14
649,-818720.150989,"[[ 2.57263387e-03  2.83717606e-03 -2.11490944e+00]
 [ 1.21767248e-03 -1.38940610e-03  1.88510907e-01]
 [ 4.62646093e-05  6.38487995e-04  7.06206698e-01]]","[[ 1.56713749e+02  4.77150240e+02  3.41949977e+02]
 [ 1.21096137e+02 -2.72386755e+02  4.35361545e+02]
 [-1.19750677e-01  2.15008586e-01  1.00000000e+00]]",8,"[[ 2.64968454e-03  2.92605522e-03 -2.20468652e+00]
 [ 1.29465633e-03 -1.45361407e-03  1.66742954e-01]
 [ 2.05813376e-05  6.35326625e-04  7.18576542e-01]]","[[ 1.50587840e+02  4.58554625e+02  3.55617269e+02]
 [ 1.21321402e+02 -2.55158853e+02  4.31438521e+02]
 [-1.11578950e-01  2.12463859e-01  1.00000000e+00]]",14
650,-818720.114783,"[[ 1.35789538e-03  2.08919428e-03 -1.28548991e+00]
 [ 9.88738775e-04 -1.22295115e-03  2.09278755e-01]
 [-3.00624192e-03  2.85193068e-03  7.25300432e-01]]","[[3.98210736e+02 1.39049774e+03 3.04555514e+02]
 [3.61289391e+02 7.72778908e+02 4.17354857e+02]
 [2.29898537e-01 2.72474776e+00 1.00000000e+00]]",2,"[[ 1.58278254e-03  2.27151738e-03 -1.46047427e+00]
 [ 1.12693040e-03 -1.32240994e-03  1.79540681e-01]
 [-3.39547560e-03  3.37386213e-03  7.12313948e-01]]","[[3.32632722e+02 1.40674226e+03 3.27431561e+02]
 [3.03540874e+02 8.23474073e+02 4.14798197e+02]
 [1.47885957e-01 2.80532347e+00 1.00000000e+00]]",14
651,-818720.079541,"[[-2.54513875e-05 -4.71161103e-05 -5.75968479e-02]
 [ 1.30780315e-04  9.43465778e-05 -1.33847313e-01]
 [ 1.08948140e-04 -2.31465869e-04 -1.34355081e-02]]","[[-8.57538857e+03  3.37676090e+03  3.12194965e+03]
 [-3.41043635e+03  1.75956148e+03 -2.90887336e+03]
 [-1.07828465e+01 -2.93153096e+00  1.00000000e+00]]",1,"[[ 2.41933512e-05  1.02762295e-05  3.74408080e-02]
 [-6.89989780e-05 -5.94334101e-05  7.64160606e-02]
 [-5.01220201e-05  1.29867931e-04  3.23647907e-03]]","[[ 1.38799940e+04 -6.62569945e+03 -4.13051870e+03]
 [ 4.94867688e+03 -2.68220653e+03  6.08105153e+03]
 [ 1.63816628e+01  5.01754246e+00  1.00000000e+00]]",14
652,-818720.045739,"[[ 2.24980625e-03  2.27257463e-03 -1.56690441e+00]
 [ 8.33919947e-04 -1.19314091e-03  3.30027243e-01]
 [-7.34929702e-04  8.90365477e-04  7.81255277e-01]]","[[ 2.67714277e+02  6.92344480e+02  2.44465729e+02]
 [ 1.95229798e+02 -1.32353075e+02  4.47467762e+02]
 [ 2.93441884e-02  8.02128509e-01  1.00000000e+00]]",3,"[[ 2.66290595e-03  2.52092410e-03 -1.84319744e+00]
 [ 1.02381706e-03 -1.29699655e-03  2.80816842e-01]
 [-6.54157719e-04  1.08870133e-03  7.07054612e-01]]","[[ 2.02622162e+02  6.27884454e+02  2.78835774e+02]
 [ 1.50394605e+02 -1.12196640e+02  4.36619252e+02]
 [-4.41096835e-02  7.53667517e-01  1.00000000e+00]]",14
653,-818720.0103699999,"[[ 2.76931909e-03  2.45789940e-03 -1.76595811e+00]
 [ 9.13880300e-04 -1.44587529e-03  4.69739498e-01]
 [-6.90230417e-06  5.46543666e-04  7.46672968e-01]]","[[ 2.13801857e+02  4.48044596e+02  2.23793931e+02]
 [ 1.09692376e+02 -3.28877222e+02  4.66333691e+02]
 [-7.83153407e-02  2.44870660e-01  1.00000000e+00]]",5,"[[ 3.16927862e-03  2.78407999e-03 -2.08196905e+00]
 [ 1.14022968e-03 -1.59034110e-03  4.24217306e-01]
 [ 1.75275972e-04  6.70752390e-04  6.50937601e-01]]","[[ 1.60657556e+02  3.90609326e+02  2.59288791e+02]
 [ 8.13007496e+01 -2.95557291e+02  4.52648859e+02]
 [-1.27035343e-01  1.99375992e-01  1.00000000e+00]]",14
654,-818719.974018,"[[ 2.79074385e-03  2.35121838e-03 -1.68866798e+00]
 [ 8.73311740e-04 -1.46026161e-03  5.14902999e-01]
 [ 4.56786853e-07  5.71987410e-04  7.28153747e-01]]","[[ 2.21554883e+02  4.36961393e+02  2.04819250e+02]
 [ 1.03722528e+02 -3.31702889e+02  4.75102579e+02]
 [-8.16162569e-02  2.60288818e-01  1.00000000e+00]]",11,"[[ 3.22793002e-03  2.67567319e-03 -2.01973939e+00]
 [ 1.06989543e-03 -1.59047324e-03  4.76201542e-01]
 [ 1.67702558e-04  6.76381351e-04  6.46559273e-01]]","[[ 1.68874838e+02  3.87175172e+02  2.42374914e+02]
 [ 7.65185881e+01 -3.03348349e+02  4.62451890e+02]
 [-1.23850189e-01  2.16915765e-01  1.00000000e+00]]",14
655,-818719.9345529999,"[[ 2.76334886e-03  2.21204072e-03 -1.58159907e+00]
 [ 7.85533581e-04 -1.47165029e-03  5.85431678e-01]
 [-1.98216256e-05  5.63952419e-04  7.25631365e-01]]","[[ 2.40860656e+02  4.30209693e+02  1.77895574e+02]
 [ 1.00203378e+02 -3.40061247e+02  4.92762873e+02]
 [-7.12974800e-02  2.76043495e-01  1.00000000e+00]]",11,"[[ 3.29514893e-03  2.56687770e-03 -1.95539535e+00]
 [ 1.03098127e-03 -1.62455421e-03  5.39504905e-01]
 [ 1.95045726e-04  6.86716770e-04  6.30642013e-01]]","[[ 1.74384690e+02  3.70218746e+02  2.23987903e+02]
 [ 6.81228214e+01 -3.07448617e+02  4.74242246e+02]
 [-1.28114002e-01  2.20284305e-01  1.00000000e+00]]",14
656,-818719.896367,"[[ 2.77340785e-03  2.17261904e-03 -1.55854486e+00]
 [ 7.60977434e-04 -1.47374761e-03  6.07974578e-01]
 [-1.88352580e-05  5.64852903e-04  7.20591838e-01]]","[[ 2.44814563e+02  4.26072673e+02  1.70017363e+02]
 [ 9.75166019e+01 -3.43018770e+02  5.00325803e+02]
 [-7.00415790e-02  2.80020292e-01  1.00000000e+00]]",11,"[[ 3.34457349e-03  2.53282898e-03 -1.94974697e+00]
 [ 1.01902085e-03 -1.63940716e-03  5.64408457e-01]
 [ 2.10611976e-04  6.85187457e-04  6.24644753e-01]]","[[ 1.74944334e+02  3.61857129e+02  2.19103676e+02]
 [ 6.41923280e+01 -3.09991583e+02  4.80466164e+02]
 [-1.29400190e-01  2.18029366e-01  1.00000000e+00]]",14
657,-818719.85445,"[[ 2.77891977e-03  2.13639498e-03 -1.53502307e+00]
 [ 7.37810771e-04 -1.47086685e-03  6.27746811e-01]
 [-1.85895643e-05  5.65761393e-04  7.15615322e-01]]","[[ 2.48554069e+02  4.23275217e+02  1.61855900e+02]
 [ 9.52840899e+01 -3.46083019e+02  5.07976529e+02]
 [-6.88743603e-02  2.84606697e-01  1.00000000e+00]]",11,"[[ 3.38969936e-03  2.50159976e-03 -1.94329155e+00]
 [ 1.00857813e-03 -1.64933646e-03  5.86724373e-01]
 [ 2.24929349e-04  6.83311044e-04  6.19286808e-01]]","[[ 1.75297047e+02  3.54590390e+02  2.14127678e+02]
 [ 6.07146808e+01 -3.12590299e+02  4.86673815e+02]
 [-1.30660724e-01  2.16117341e-01  1.00000000e+00]]",14
658,-818719.8147839999,"[[ 2.78074915e-03  2.09891530e-03 -1.51186076e+00]
 [ 7.14321611e-04 -1.46820205e-03  6.48703257e-01]
 [-2.09109841e-05  5.64086624e-04  7.11790045e-01]]","[[ 2.52772463e+02  4.20423959e+02  1.53734065e+02]
 [ 9.35169890e+01 -3.48924097e+02  5.16631087e+02]
 [-6.66853406e-02  2.88870147e-01  1.00000000e+00]]",11,"[[ 3.43242975e-03  2.46688967e-03 -1.93668156e+00]
 [ 9.98622415e-04 -1.66121167e-03  6.11005903e-01]
 [ 2.36360508e-04  6.76558324e-04  6.16490537e-01]]","[[ 1.76046204e+02  3.46714570e+02  2.09412439e+02]
 [ 5.77092089e+01 -3.15206741e+02  4.93693774e+02]
 [-1.30827662e-01  2.12989664e-01  1.00000000e+00]]",14
659,-818719.7775229999,"[[ 2.71771306e-03  2.05484835e-03 -1.45568779e+00]
 [ 6.96239517e-04 -1.44161337e-03  6.51367997e-01]
 [-3.69237808e-05  5.79132831e-04  7.03828671e-01]]","[[ 2.60234139e+02  4.28021482e+02  1.42108678e+02]
 [ 9.61164286e+01 -3.47580570e+02  5.20465259e+02]
 [-6.54354575e-02  3.08455026e-01  1.00000000e+00]]",10,"[[ 3.44991902e-03  2.45323919e-03 -1.91844182e+00]
 [ 1.04099342e-03 -1.64650724e-03  5.95934985e-01]
 [ 2.61948196e-04  7.11375511e-04  5.95867498e-01]]","[[ 1.70635511e+02  3.43271311e+02  2.06064129e+02]
 [ 5.63739552e+01 -3.10686049e+02  4.92221576e+02]
 [-1.42314719e-01  2.20007211e-01  1.00000000e+00]]",14
660,-818719.73862,"[[ 2.69641580e-03  2.00230133e-03 -1.42246981e+00]
 [ 6.48186323e-04 -1.43101945e-03  6.74339927e-01]
 [-6.67533652e-05  5.51782803e-04  7.15636775e-01]]","[[ 2.70761684e+02  4.30101832e+02  1.32910281e+02]
 [ 9.86874108e+01 -3.55804132e+02  5.31432716e+02]
 [-5.08355129e-02  3.14457492e-01  1.00000000e+00]]",9,"[[ 3.47386165e-03  2.40503632e-03 -1.90042656e+00]
 [ 1.01264299e-03 -1.65214580e-03  6.21814720e-01]
 [ 2.50992656e-04  6.85984181e-04  6.06760277e-01]]","[[ 1.74807568e+02  3.37984232e+02  2.01142657e+02]
 [ 5.60701604e+01 -3.16191728e+02  4.99653495e+02]
 [-1.35702125e-01  2.17665803e-01  1.00000000e+00]]",14
661,-818719.6975459999,"[[ 2.69457240e-03  1.94479345e-03 -1.38973143e+00]
 [ 6.21669480e-04 -1.42976653e-03  6.98286269e-01]
 [-6.63469213e-05  5.53033850e-04  7.08266899e-01]]","[[ 2.76360136e+02  4.23974516e+02  1.24262176e+02]
 [ 9.61423957e+01 -3.58831580e+02  5.42421614e+02]
 [-4.91825258e-02  3.19901176e-01  1.00000000e+00]]",9,"[[ 3.52485972e-03  2.34581534e-03 -1.88560926e+00]
 [ 1.00351654e-03 -1.67137196e-03  6.51853174e-01]
 [ 2.69933089e-04  6.81209491e-04  6.00727539e-01]]","[[ 1.75623364e+02  3.26689488e+02  1.96767177e+02]
 [ 5.17721932e+01 -3.18536817e+02  5.08152769e+02]
 [-1.37623567e-01  2.14416673e-01  1.00000000e+00]]",14
662,-818719.6560699999,"[[ 2.68975078e-03  1.92936009e-03 -1.38238678e+00]
 [ 6.10585664e-04 -1.41946654e-03  7.05826004e-01]
 [-6.69949174e-05  5.53015462e-04  7.04476336e-01]]","[[ 2.78282453e+02  4.25069692e+02  1.20186780e+02]
 [ 9.55614587e+01 -3.60735497e+02  5.48945893e+02]
 [-4.85516014e-02  3.23601808e-01  1.00000000e+00]]",9,"[[ 3.53974407e-03  2.32784741e-03 -1.88453041e+00]
 [ 9.99584706e-04 -1.66990577e-03  6.62372061e-01]
 [ 2.74726271e-04  6.75709372e-04  5.99642558e-01]]","[[ 1.75883916e+02  3.24022488e+02  1.94841317e+02]
 [ 5.06708658e+01 -3.20507033e+02  5.13281934e+02]
 [-1.37679873e-01  2.12713581e-01  1.00000000e+00]]",14
663,-818719.6178339999,"[[ 2.68463663e-03  1.91684922e-03 -1.37405759e+00]
 [ 5.98973821e-04 -1.41182414e-03  7.17100564e-01]
 [-6.92666209e-05  5.53283524e-04  7.00030620e-01]]","[[ 2.80472708e+02  4.25665444e+02  1.14481740e+02]
 [ 9.49646249e+01 -3.61282949e+02  5.56494329e+02]
 [-4.73050244e-02  3.27666110e-01  1.00000000e+00]]",9,"[[ 3.56508145e-03  2.31415043e-03 -1.88638285e+00]
 [ 1.00008035e-03 -1.67559740e-03  6.77641123e-01]
 [ 2.81406512e-04  6.68873401e-04  5.98704139e-01]]","[[ 1.75729628e+02  3.19407568e+02  1.92164456e+02]
 [ 4.92351260e+01 -3.21582608e+02  5.19110988e+02]
 [-1.37603071e-01  2.09142839e-01  1.00000000e+00]]",14
664,-818719.578626,"[[ 2.67633640e-03  1.89771558e-03 -1.35945694e+00]
 [ 5.84034535e-04 -1.40577075e-03  7.30077193e-01]
 [-7.25960503e-05  5.53785945e-04  6.95401326e-01]]","[[ 2.83716182e+02  4.25512696e+02  1.07912963e+02]
 [ 9.42665572e+01 -3.61848586e+02  5.64175980e+02]
 [-4.54511936e-02  3.32580905e-01  1.00000000e+00]]",9,"[[ 3.59159095e-03  2.29457714e-03 -1.88318891e+00]
 [ 9.98161984e-04 -1.68427097e-03  6.95357780e-01]
 [ 2.88572337e-04  6.63420818e-04  5.97249569e-01]]","[[ 1.75937678e+02  3.14138654e+02  1.89008301e+02]
 [ 4.74233921e+01 -3.22380136e+02  5.24867255e+02]
 [-1.37685177e-01  2.06315709e-01  1.00000000e+00]]",14
665,-818719.538735,"[[ 2.69789231e-03  1.89493118e-03 -1.35266751e+00]
 [ 5.92530418e-04 -1.41205051e-03  7.40964543e-01]
 [-4.29726015e-05  5.80310077e-04  6.74914789e-01]]","[[ 2.80393500e+02  4.18436965e+02  1.02579203e+02]
 [ 8.75338207e+01 -3.57378241e+02  5.67788358e+02]
 [-5.74109810e-02  3.33925887e-01  1.00000000e+00]]",10,"[[ 3.64641149e-03  2.29200942e-03 -1.89017021e+00]
 [ 1.01150309e-03 -1.70208168e-03  7.11784533e-01]
 [ 3.25516384e-04  6.81364791e-04  5.79187341e-01]]","[[ 1.72531661e+02  3.06796452e+02  1.86021393e+02]
 [ 4.15434457e+01 -3.19915543e+02  5.28732410e+02]
 [-1.45839036e-01  2.03926963e-01  1.00000000e+00]]",14
666,-818719.497778,"[[ 2.68593016e-03  1.84567467e-03 -1.30443742e+00]
 [ 5.61179948e-04 -1.40765614e-03  7.63976049e-01]
 [-4.53449224e-05  5.77632301e-04  6.70140028e-01]]","[[ 2.87467868e+02  4.13224411e+02  8.84744796e+01]
 [ 8.52696364e+01 -3.61415076e+02  5.78000641e+02]
 [-5.40473431e-02  3.39485244e-01  1.00000000e+00]]",10,"[[ 3.70943610e-03  2.24885532e-03 -1.86712405e+00]
 [ 1.00228291e-03 -1.72160041e-03  7.43224000e-01]
 [ 3.47136185e-04  6.76688838e-04  5.75518932e-01]]","[[ 1.72884033e+02  2.96027158e+02  1.78589171e+02]
 [ 3.69012838e+01 -3.22100322e+02  5.35676495e+02]
 [-1.47666716e-01  2.00167098e-01  1.00000000e+00]]",14
667,-818719.459024,"[[ 2.67916637e-03  1.82338847e-03 -1.28057731e+00]
 [ 5.49997353e-04 -1.40421388e-03  7.70033939e-01]
 [-4.49395894e-05  5.75500253e-04  6.69483286e-01]]","[[ 2.90295454e+02  4.10851690e+02  8.27145764e+01]
 [ 8.45373797e+01 -3.64347377e+02  5.80771027e+02]
 [-5.31835904e-02  3.40778506e-01  1.00000000e+00]]",10,"[[ 3.73080408e-03  2.23040230e-03 -1.85281399e+00]
 [ 9.98326876e-04 -1.72499603e-03  7.51744431e-01]
 [ 3.56945785e-04  6.76212429e-04  5.74055324e-01]]","[[ 1.73000627e+02  2.92447996e+02  1.75404399e+02]
 [ 3.51827005e+01 -3.23591243e+02  5.37308690e+02]
 [-1.49014947e-01  1.99333298e-01  1.00000000e+00]]",14
668,-818719.4176279999,"[[ 2.78149913e-03  1.79479599e-03 -1.30065950e+00]
 [ 5.45130362e-04 -1.44833099e-03  8.01858307e-01]
 [-2.76610750e-05  5.39318191e-04  6.85840998e-01]]","[[ 2.84761675e+02  3.85947939e+02  8.87996150e+01]
 [ 7.91009816e+01 -3.73819646e+02  5.87065855e+02]
 [-5.07169802e-02  3.09522865e-01  1.00000000e+00]]",10,"[[ 3.77325240e-03  2.20224928e-03 -1.84854470e+00]
 [ 9.50068542e-04 -1.75562036e-03  7.93655436e-01]
 [ 3.53659910e-04  6.39425831e-04  5.90731692e-01]]","[[ 1.77198569e+02  2.84849716e+02  1.71798721e+02]
 [ 3.21855659e+01 -3.30714651e+02  5.45035829e+02]
 [-1.40924066e-01  1.87441383e-01  1.00000000e+00]]",14
669,-818719.3780159999,"[[ 2.77720270e-03  1.77472843e-03 -1.27965729e+00]
 [ 5.33613478e-04 -1.44627329e-03  8.08650855e-01]
 [-2.92663230e-05  5.34812128e-04  6.86900728e-01]]","[[ 2.87275102e+02  3.83478416e+02  8.37290280e+01]
 [ 7.86132431e+01 -3.76784341e+02  5.90019741e+02]
 [-4.89675269e-02  3.09698083e-01  1.00000000e+00]]",10,"[[ 3.79479265e-03  2.18598517e-03 -1.83654194e+00]
 [ 9.44808238e-04 -1.75967485e-03  8.02711922e-01]
 [ 3.60143469e-04  6.36009937e-04  5.91339928e-01]]","[[ 1.77411616e+02  2.81452212e+02  1.68936382e+02]
 [ 3.08376177e+01 -3.32317466e+02  5.46876263e+02]
 [-1.41216012e-01  1.86008130e-01  1.00000000e+00]]",14
670,-818719.3384939999,"[[ 2.77509113e-03  1.75816340e-03 -1.25809539e+00]
 [ 5.24445898e-04 -1.45047690e-03  8.15078253e-01]
 [-2.94343050e-05  5.31295111e-04  6.88562818e-01]]","[[ 2.89410599e+02  3.79810877e+02  7.91947439e+01]
 [ 7.78420076e+01 -3.78753227e+02  5.90572391e+02]
 [-4.76913323e-02  3.08481959e-01  1.00000000e+00]]",10,"[[ 3.81727939e-03  2.17572893e-03 -1.82413632e+00]
 [ 9.41226736e-04 -1.76827576e-03  8.10456950e-01]
 [ 3.68826681e-04  6.36111891e-04  5.90873567e-01]]","[[ 1.77357820e+02  2.78014926e+02  1.66204272e+02]
 [ 2.92375582e+01 -3.32844655e+02  5.46799813e+02]
 [-1.42183809e-01  1.84789314e-01  1.00000000e+00]]",14
671,-818719.301583,"[[ 2.77465646e-03  1.74507653e-03 -1.23449477e+00]
 [ 5.16706921e-04 -1.45628154e-03  8.18102181e-01]
 [-2.95925107e-05  5.25425366e-04  6.93084355e-01]]","[[ 2.91191552e+02  3.75956993e+02  7.48872948e+01]
 [ 7.73577986e+01 -3.81707079e+02  5.88345688e+02]
 [-4.62117782e-02  3.05423274e-01  1.00000000e+00]]",10,"[[ 3.83563653e-03  2.17318644e-03 -1.80909365e+00]
 [ 9.34634695e-04 -1.77307014e-03  8.13237719e-01]
 [ 3.75366842e-04  6.37651676e-04  5.91503290e-01]]","[[ 1.77461655e+02  2.76157363e+02  1.63081374e+02]
 [ 2.80318566e+01 -3.33771443e+02  5.44625510e+02]
 [-1.42835691e-01  1.84562969e-01  1.00000000e+00]]",14
672,-818719.262688,"[[ 2.68513906e-03  1.68753461e-03 -1.12632269e+00]
 [ 4.73762080e-04 -1.42241058e-03  8.03438321e-01]
 [-7.09061577e-05  5.06595624e-04  7.08637372e-01]]","[[ 3.06350830e+02  3.82440730e+02  5.33169088e+01]
 [ 8.50197298e+01 -3.94670249e+02  5.82601015e+02]
 [-3.01260752e-02  3.20411585e-01  1.00000000e+00]]",8,"[[ 3.93535166e-03  2.21029619e-03 -1.77551839e+00]
 [ 1.03602425e-03 -1.76688198e-03  7.63416485e-01]
 [ 4.57317689e-04  6.95609082e-04  5.63746885e-01]]","[[ 1.65214423e+02  2.68425253e+02  1.56845182e+02]
 [ 2.54166317e+01 -3.27863820e+02  5.24037205e+02]
 [-1.65385425e-01  1.86802690e-01  1.00000000e+00]]",14
673,-818719.223345,"[[ 2.69103942e-03  1.64972738e-03 -1.08791497e+00]
 [ 4.61019793e-04 -1.42749494e-03  8.09077847e-01]
 [-6.85606728e-05  4.99266388e-04  7.12629904e-01]]","[[ 3.08826662e+02  3.73490578e+02  4.74218038e+01]
 [ 8.34435536e+01 -4.00505460e+02  5.82096799e+02]
 [-2.87487205e-02  3.16525701e-01  1.00000000e+00]]",8,"[[ 3.98582337e-03  2.18480718e-03 -1.75228631e+00]
 [ 1.03221434e-03 -1.77627665e-03  7.70044796e-01]
 [ 4.78267251e-04  6.98465332e-04  5.61751038e-01]]","[[ 1.64505200e+02  2.62581567e+02  1.53200681e+02]
 [ 2.26628473e+01 -3.29626556e+02  5.22542891e+02]
 [-1.68235849e-01  1.86289923e-01  1.00000000e+00]]",14
674,-818719.182804,"[[ 2.70117991e-03  1.61763738e-03 -1.06018710e+00]
 [ 4.47062709e-04 -1.43623223e-03  8.16394362e-01]
 [-6.61845654e-05  4.94109025e-04  7.15288472e-01]]","[[ 3.10840594e+02  3.65203647e+02  4.38969614e+01]
 [ 8.12155775e+01 -4.04534729e+02  5.82091836e+02]
 [-2.73407177e-02  3.13237405e-01  1.00000000e+00]]",8,"[[ 4.02839595e-03  2.16028199e-03 -1.73500230e+00]
 [ 1.02168324e-03 -1.78862623e-03  7.79361871e-01]
 [ 4.94194842e-04  7.00819747e-04  5.59715620e-01]]","[[ 1.64390716e+02  2.57645517e+02  1.50825124e+02]
 [ 1.98350139e+01 -3.30646720e+02  5.21885098e+02]
 [-1.69982416e-01  1.86517334e-01  1.00000000e+00]]",14
675,-818719.144259,"[[ 2.65498931e-03  1.59639554e-03 -1.02198452e+00]
 [ 4.15267136e-04 -1.41704472e-03  8.13515884e-01]
 [-7.47105558e-05  5.04641131e-04  7.07816673e-01]]","[[ 3.19432183e+02  3.71893307e+02  3.37850660e+01]
 [ 8.01576643e+01 -4.07417795e+02  5.83994069e+02]
 [-2.34324778e-02  3.29723983e-01  1.00000000e+00]]",9,"[[ 3.97817049e-03  2.07818512e-03 -1.68751471e+00]
 [ 9.01668951e-04 -1.76741067e-03  8.09823416e-01]
 [ 4.21268188e-04  6.65174552e-04  5.84215283e-01]]","[[ 1.76444762e+02  2.62394908e+02  1.45938653e+02]
 [ 2.08442569e+01 -3.40824225e+02  5.32650270e+02]
 [-1.50964271e-01  1.98846174e-01  1.00000000e+00]]",14
676,-818719.104937,"[[ 2.67116088e-03  1.57558690e-03 -1.00842679e+00]
 [ 4.04311501e-04 -1.42457844e-03  8.17554956e-01]
 [-7.00694942e-05  5.02511883e-04  7.09187709e-01]]","[[ 3.19906951e+02  3.65605896e+02  3.34182704e+01]
 [ 7.74414010e+01 -4.10528780e+02  5.83377034e+02]
 [-2.32653581e-02  3.27012732e-01  1.00000000e+00]]",9,"[[ 4.00693909e-03  2.06074394e-03 -1.67850187e+00]
 [ 8.86063127e-04 -1.77344244e-03  8.14859902e-01]
 [ 4.31288639e-04  6.68925671e-04  5.81441895e-01]]","[[ 1.76469998e+02  2.59851023e+02  1.45264801e+02]
 [ 1.83334020e+01 -3.41884514e+02  5.32057689e+02]
 [-1.51989716e-01  2.00578140e-01  1.00000000e+00]]",14
677,-818719.0649209999,"[[ 2.68103601e-03  1.56328344e-03 -9.91814169e-01]
 [ 3.89335149e-04 -1.42755737e-03  8.22138145e-01]
 [-6.66150234e-05  5.00270966e-04  7.09834955e-01]]","[[ 3.21152016e+02  3.62005975e+02  2.94493794e+01]
 [ 7.46466178e+01 -4.14119512e+02  5.83937178e+02]
 [-2.24699931e-02  3.25832087e-01  1.00000000e+00]]",9,"[[ 4.04037186e-03  2.05681308e-03 -1.67065351e+00]
 [ 8.68621938e-04 -1.77747741e-03  8.21946279e-01]
 [ 4.42082823e-04  6.72609422e-04  5.79050163e-01]]","[[ 1.76410689e+02  2.58098511e+02  1.42609450e+02]
 [ 1.55668214e+01 -3.43226478e+02  5.32113642e+02]
 [-1.52764875e-01  2.01634421e-01  1.00000000e+00]]",14
678,-818719.026034,"[[ 2.68260360e-03  1.50446964e-03 -9.24724285e-01]
 [ 3.51087754e-04 -1.42191763e-03  8.36234185e-01]
 [-6.67888685e-05  4.90635374e-04  7.10744964e-01]]","[[ 3.27198695e+02  3.50707376e+02  1.30779431e+01]
 [ 7.03223918e+01 -4.24830233e+02  5.91332205e+02]
 [-1.77974140e-02  3.26221219e-01  1.00000000e+00]]",9,"[[ 4.14793887e-03  2.01334721e-03 -1.63502482e+00]
 [ 8.41947433e-04 -1.78887809e-03  8.46231827e-01]
 [ 4.72649880e-04  6.71271585e-04  5.76813034e-01]]","[[ 1.75518241e+02  2.47811177e+02  1.33961909e+02]
 [ 9.39903027e+00 -3.47260446e+02  5.36101771e+02]
 [-1.54760680e-01  2.01067139e-01  1.00000000e+00]]",14
