world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
416,-818729.1954249999,"[[ 1.18571751e-03 -7.44516214e-04  3.35682237e-01]
 [-9.60996186e-04 -2.53761542e-03  3.00921878e-01]
 [-5.03677613e-04 -1.97301378e-04  9.51090208e-01]]","[[ 6.32087422e+02 -1.72343542e+02 -1.68562956e+02]
 [-2.04712738e+02 -3.48192888e+02  1.82419382e+02]
 [ 2.92273200e-01 -1.63501337e-01  1.00000000e+00]]",4,"[[ 2.54362906e-03 -4.00551525e-04 -7.39154157e-02]
 [-2.98061206e-03 -4.75137462e-03  1.37175127e+00]
 [-3.12911200e-04 -1.49791582e-04  1.05809512e+00]]","[[ 3.63107402e+02 -3.27489351e+01  6.78224733e+01]
 [-2.05166569e+02 -2.00929837e+02  2.46160087e+02]
 [ 7.83371424e-02 -3.81299431e-02  1.00000000e+00]]",8
417,-818729.1569419999,"[[ 1.15285758e-03 -7.71403759e-04  3.86903134e-01]
 [-1.15127254e-03 -2.42766717e-03  2.43521589e-01]
 [-4.97680864e-04 -3.97678241e-04  9.76895731e-01]]","[[ 6.16985820e+02 -1.62664064e+02 -2.03810427e+02]
 [-2.72177351e+02 -3.57697159e+02  1.96963959e+02]
 [ 2.03525329e-01 -2.28482080e-01  1.00000000e+00]]",1,"[[ 2.83001904e-03 -5.77730956e-04 -1.94837267e-03]
 [-4.11259808e-03 -4.18294507e-03  1.30463176e+00]
 [-1.06460408e-03 -2.27987518e-04  1.11615690e+00]]","[[ 3.07545239e+02 -4.53983510e+01  5.36011947e+01]
 [-2.25231171e+02 -2.22085114e+02  2.59193362e+02]
 [ 2.47334422e-01 -8.86648674e-02  1.00000000e+00]]",8
457,-818727.6733929999,"[[ 1.07629926e-03 -7.65424159e-04  4.43368729e-01]
 [-8.31034777e-04 -2.53948182e-03  2.76766037e-01]
 [-5.74131207e-04 -3.15678309e-04  9.06671421e-01]]","[[ 6.57431086e+02 -1.64431875e+02 -2.71294783e+02]
 [-1.76466631e+02 -3.65176230e+02  1.97765320e+02]
 [ 3.54863964e-01 -2.31267558e-01  1.00000000e+00]]",2,"[[ 2.68201120e-03 -5.47810803e-04  7.14871142e-02]
 [-2.82503548e-03 -4.57608503e-03  1.27247558e+00]
 [-2.56399091e-04 -7.06444943e-05  1.02533993e+00]]","[[ 3.32989687e+02 -4.02759824e+01  2.67674472e+01]
 [-1.85979060e+02 -2.00301226e+02  2.61545969e+02]
 [ 7.04545430e-02 -2.38719895e-02  1.00000000e+00]]",8
458,-818727.6364839999,"[[ 1.09495210e-03 -7.66842481e-04  4.18795091e-01]
 [-8.33900387e-04 -2.55156670e-03  2.91857277e-01]
 [-5.83795967e-04 -3.40279977e-04  9.22641509e-01]]","[[ 6.56761502e+02 -1.64567876e+02 -2.46052403e+02]
 [-1.74468775e+02 -3.65460107e+02  1.94798149e+02]
 [ 3.51216027e-01 -2.38914917e-01  1.00000000e+00]]",2,"[[ 2.64289794e-03 -5.35046477e-04  4.34791424e-02]
 [-2.74383805e-03 -4.55107449e-03  1.26988140e+00]
 [-2.62112102e-04 -8.31394572e-05  1.03076246e+00]]","[[ 3.39764625e+02 -4.05962268e+01  3.56820512e+01]
 [-1.84897327e+02 -2.02695232e+02  2.57516249e+02]
 [ 7.14850993e-02 -2.66722305e-02  1.00000000e+00]]",8
459,-818727.5975169999,"[[ 1.15954907e-03 -7.76678992e-04  4.10404761e-01]
 [-9.00154513e-04 -2.67955233e-03  3.26277670e-01]
 [-5.30304412e-04 -3.01505410e-04  9.41323215e-01]]","[[ 6.36842022e+02 -1.59572842e+02 -2.22344397e+02]
 [-1.77160747e+02 -3.43951634e+02  1.96458930e+02]
 [ 3.02027195e-01 -2.00064609e-01  1.00000000e+00]]",3,"[[ 2.73336848e-03 -4.48808168e-04 -9.81196122e-03]
 [-3.03983712e-03 -4.95875816e-03  1.42978086e+00]
 [-2.00920266e-04 -7.25864835e-05  1.02816769e+00]]","[[ 3.34797731e+02 -3.09793105e+01  4.62751826e+01]
 [-1.90247421e+02 -1.88249848e+02  2.59966669e+02]
 [ 5.19937152e-02 -1.93438930e-02  1.00000000e+00]]",8
460,-818727.559331,"[[ 1.16909227e-03 -7.79231388e-04  3.95679870e-01]
 [-9.09001782e-04 -2.69788045e-03  3.35284411e-01]
 [-5.33128819e-04 -3.05328242e-04  9.48134408e-01]]","[[ 6.35766714e+02 -1.60005392e+02 -2.08739157e+02]
 [-1.76860802e+02 -3.41602898e+02  1.94607836e+02]
 [ 3.00532242e-01 -1.99976392e-01  1.00000000e+00]]",3,"[[ 2.70218495e-03 -4.54800953e-04 -2.15521246e-02]
 [-3.01407305e-03 -4.96792060e-03  1.43479501e+00]
 [-2.12139004e-04 -9.14060499e-05  1.03444363e+00]]","[[ 3.38483956e+02 -3.19320414e+01  5.13425580e+01]
 [-1.90165894e+02 -1.88623032e+02  2.57662088e+02]
 [ 5.26112148e-02 -2.32156852e-02  1.00000000e+00]]",8
461,-818727.521633,"[[ 1.17417401e-03 -7.89032686e-04  3.84501859e-01]
 [-9.19358598e-04 -2.68904264e-03  3.38973493e-01]
 [-5.39205033e-04 -3.16287748e-04  9.54775721e-01]]","[[ 6.33618628e+02 -1.62700816e+02 -1.97403717e+02]
 [-1.78995474e+02 -3.42123068e+02  1.93547804e+02]
 [ 2.98537417e-01 -2.05219330e-01  1.00000000e+00]]",3,"[[ 2.66929031e-03 -4.66086188e-04 -2.90212168e-02]
 [-2.99270906e-03 -4.93682136e-03  1.43037836e+00]
 [-2.16529618e-04 -8.48007864e-05  1.03374749e+00]]","[[ 3.41881723e+02 -3.32318274e+01  5.55802177e+01]
 [-1.91041603e+02 -1.88921333e+02  2.56043888e+02]
 [ 5.59392325e-02 -2.24584367e-02  1.00000000e+00]]",8
462,-818727.4815989999,"[[ 1.17547482e-03 -7.89378251e-04  3.74368890e-01]
 [-9.36565524e-04 -2.69084308e-03  3.42638104e-01]
 [-5.47631039e-04 -3.23787848e-04  9.59098414e-01]]","[[ 6.32915685e+02 -1.62947909e+02 -1.88835449e+02]
 [-1.82101608e+02 -3.41440765e+02  1.93060264e+02]
 [ 2.99908729e-01 -2.08309909e-01  1.00000000e+00]]",3,"[[ 2.63869752e-03 -4.67597051e-04 -3.59599759e-02]
 [-3.00169581e-03 -4.93337643e-03  1.43470323e+00]
 [-2.42912830e-04 -1.06312624e-04  1.04140080e+00]]","[[ 3.45676513e+02 -3.40315982e+01  5.88205450e+01]
 [-1.92594700e+02 -1.89942089e+02  2.55026524e+02]
 [ 6.09698128e-02 -2.73285305e-02  1.00000000e+00]]",8
463,-818727.442637,"[[ 1.16958123e-03 -8.11593857e-04  3.66534620e-01]
 [-9.83569950e-04 -2.66830703e-03  3.36103726e-01]
 [-5.55622459e-04 -3.35610192e-04  9.64549939e-01]]","[[ 6.27934972e+02 -1.68359214e+02 -1.79953096e+02]
 [-1.94422983e+02 -3.39819748e+02  1.92294282e+02]
 [ 2.94069210e-01 -2.15220719e-01  1.00000000e+00]]",3,"[[ 2.59050494e-03 -4.95293076e-04 -3.54815916e-02]
 [-3.08486663e-03 -4.92478946e-03  1.44171755e+00]
 [-2.50742895e-04 -9.64386200e-05  1.04007420e+00]]","[[ 3.48820326e+02 -3.62997132e+01  6.22173242e+01]
 [-1.99290815e+02 -1.87980887e+02  2.53774381e+02]
 [ 6.56154021e-02 -2.61813170e-02  1.00000000e+00]]",8
464,-818727.404442,"[[ 1.15180266e-03 -8.08906012e-04  3.74750726e-01]
 [-1.01289762e-03 -2.65195868e-03  3.30143827e-01]
 [-5.50916951e-04 -3.15550530e-04  9.58537740e-01]]","[[ 6.29299420e+02 -1.69627222e+02 -1.87607672e+02]
 [-2.03677034e+02 -3.38292755e+02  1.96146039e+02]
 [ 2.94637665e-01 -2.08858725e-01  1.00000000e+00]]",3,"[[ 2.57882213e-03 -4.92780654e-04 -2.55334597e-02]
 [-3.18137025e-03 -4.93577546e-03  1.45631864e+00]
 [-2.52547281e-04 -8.70995045e-05  1.03728975e+00]]","[[ 3.49252460e+02 -3.59102492e+01  5.90137799e+01]
 [-2.05104326e+02 -1.86660545e+02  2.57016141e+02]
 [ 6.78096683e-02 -2.44165883e-02  1.00000000e+00]]",8
465,-818727.3667489999,"[[ 1.12830812e-03 -7.76703577e-04  4.16843467e-01]
 [-1.17512816e-03 -2.43898220e-03  2.43560388e-01]
 [-4.07135095e-04 -6.44612077e-04  1.04256946e+00]]","[[ 6.51032598e+02 -1.47644426e+02 -2.25805915e+02]
 [-3.07257406e+02 -3.67306923e+02  2.08657234e+02]
 [ 6.42608349e-02 -2.84759642e-01  1.00000000e+00]]",1,"[[ 2.87124962e-03 -6.06395775e-04  3.43026508e-02]
 [-4.26711918e-03 -4.21742503e-03  1.32440202e+00]
 [-9.03339419e-04 -5.88294179e-04  1.19854657e+00]]","[[ 2.90922499e+02 -4.80792729e+01  4.48016577e+01]
 [-2.66584905e+02 -2.36262530e+02  2.68701400e+02]
 [ 8.84166005e-02 -1.52204160e-01  1.00000000e+00]]",8
521,-818725.122354,"[[ 1.13491428e-03 -9.62420410e-04  4.07548149e-01]
 [-1.27164088e-03 -2.38896442e-03  2.84156553e-01]
 [-4.66687481e-04 -4.22283118e-04  1.00718840e+00]]","[[ 5.80958397e+02 -2.02595440e+02 -1.77920733e+02]
 [-2.91774779e+02 -3.38812820e+02  2.13652337e+02]
 [ 1.46858768e-01 -2.35927747e-01  1.00000000e+00]]",1,"[[ 2.62720315e-03 -8.54666650e-04  6.65930584e-02]
 [-4.18425016e-03 -4.00633295e-03  1.33523817e+00]
 [-7.05301453e-04 -1.03409352e-04  1.07150091e+00]]","[[ 2.94627300e+02 -6.44529992e+01  6.20064541e+01]
 [-2.51154835e+02 -2.02957171e+02  2.68521779e+02]
 [ 1.69695894e-01 -6.20125127e-02  1.00000000e+00]]",8
522,-818725.0846549999,"[[ 1.18211923e-03 -8.83974969e-04  3.47580111e-01]
 [-1.13461435e-03 -2.36109886e-03  3.22953898e-01]
 [-3.27482858e-04 -2.48379655e-04  1.00461573e+00]]","[[ 6.04042949e+02 -2.11309518e+02 -1.41058993e+02]
 [-2.72554081e+02 -3.43009416e+02  2.04566384e+02]
 [ 1.29518998e-01 -1.53687427e-01  1.00000000e+00]]",2,"[[ 2.56122468e-03 -7.09574339e-04 -1.41238426e-02]
 [-3.72656533e-03 -3.97985291e-03  1.31678328e+00]
 [-1.99430576e-04  3.07642312e-04  9.35828512e-01]]","[[ 3.21677486e+02 -5.13878150e+01  7.71615067e+01]
 [-2.51201636e+02 -1.86487775e+02  2.58611540e+02]
 [ 1.51130871e-01  5.03545554e-02  1.00000000e+00]]",8
523,-818725.0470749999,"[[ 1.20655936e-03 -8.44733531e-04  3.00509160e-01]
 [-1.09251160e-03 -2.47489616e-03  3.60202332e-01]
 [-3.73904891e-04 -2.93039617e-04  1.01515747e+00]]","[[ 6.15723134e+02 -1.96847882e+02 -1.12421353e+02]
 [-2.49268945e+02 -3.42085676e+02  1.95169386e+02]
 [ 1.54829393e-01 -1.71251305e-01  1.00000000e+00]]",3,"[[ 2.45369747e-03 -6.29179064e-04 -6.32522944e-02]
 [-3.27655292e-03 -4.06643123e-03  1.31626917e+00]
 [-2.13521375e-05  2.18366226e-04  9.47104062e-01]]","[[ 3.43770134e+02 -4.83486920e+01  9.01528624e+01]
 [-2.55423789e+02 -1.92914072e+02  2.51050242e+02]
 [ 6.66412052e-02  4.33886535e-02  1.00000000e+00]]",8
524,-818725.0057559999,"[[ 1.24559416e-03 -8.26385836e-04  2.68187623e-01]
 [-1.01262908e-03 -2.60191430e-03  3.94733391e-01]
 [-5.18229591e-04 -2.22851853e-04  9.94486790e-01]]","[[ 6.12985436e+02 -1.86883304e+02 -9.11284371e+01]
 [-1.96795637e+02 -3.37860135e+02  1.87174765e+02]
 [ 2.75328865e-01 -1.73095527e-01  1.00000000e+00]]",4,"[[ 2.39934146e-03 -5.25659309e-04 -1.10586848e-01]
 [-2.75099079e-03 -4.61532248e-03  1.39367963e+00]
 [-2.75403630e-04 -8.55047956e-05  1.04810240e+00]]","[[ 3.76855645e+02 -4.47610713e+01  9.92821610e+01]
 [-1.99643119e+02 -1.98429356e+02  2.42790254e+02]
 [ 8.27371147e-02 -2.79495811e-02  1.00000000e+00]]",8
525,-818724.962418,"[[ 1.27880913e-03 -7.75096720e-04  2.21748266e-01]
 [-9.38044885e-04 -2.66076524e-03  4.02324499e-01]
 [-5.22989851e-04 -2.57454119e-04  1.00981358e+00]]","[[ 6.25543086e+02 -1.75706608e+02 -6.73609694e+01]
 [-1.78424888e+02 -3.40783969e+02  1.74954221e+02]
 [ 2.78483542e-01 -1.77883336e-01  1.00000000e+00]]",4,"[[ 2.38181764e-03 -4.47062342e-04 -1.60547498e-01]
 [-2.51880920e-03 -4.63533348e-03  1.35439469e+00]
 [-2.81389427e-04 -1.10815551e-04  1.05691476e+00]]","[[ 3.90336718e+02 -4.02987361e+01  1.10934185e+02]
 [-1.87485190e+02 -2.03196057e+02  2.31908374e+02]
 [ 8.42644592e-02 -3.20337293e-02  1.00000000e+00]]",8
526,-818724.9216679999,"[[ 1.29282851e-03 -7.57315915e-04  2.04229031e-01]
 [-9.12576668e-04 -2.67787437e-03  4.09741717e-01]
 [-5.23539295e-04 -2.62678819e-04  1.01546714e+00]]","[[ 6.28840402e+02 -1.72251016e+02 -5.69679081e+01]
 [-1.71478816e+02 -3.41848914e+02  1.72423809e+02]
 [ 2.79850323e-01 -1.77235320e-01  1.00000000e+00]]",4,"[[ 2.37374206e-03 -4.21411023e-04 -1.78610784e-01]
 [-2.42845016e-03 -4.62253941e-03  1.34065374e+00]
 [-2.81046649e-04 -1.10804138e-04  1.05796740e+00]]","[[ 3.95290906e+02 -3.88151361e+01  1.15921224e+02]
 [-1.82762427e+02 -2.05162129e+02  2.29126186e+02]
 [ 8.58668718e-02 -3.17984059e-02  1.00000000e+00]]",8
527,-818724.8778599999,"[[ 1.30679068e-03 -7.42378453e-04  1.87966653e-01]
 [-8.93676047e-04 -2.70396167e-03  4.21266513e-01]
 [-5.26008724e-04 -2.78762603e-04  1.02321798e+00]]","[[ 6.31245059e+02 -1.68507035e+02 -4.65850394e+01]
 [-1.65080417e+02 -3.42153509e+02  1.71192681e+02]
 [ 2.79531993e-01 -1.79840246e-01  1.00000000e+00]]",4,"[[ 2.36482188e-03 -3.99685663e-04 -1.94953184e-01]
 [-2.35164973e-03 -4.62112575e-03  1.33437075e+00]
 [-2.86995987e-04 -1.26088019e-04  1.06333716e+00]]","[[ 3.99860348e+02 -3.78816657e+01  1.20848061e+02]
 [-1.78431649e+02 -2.07165469e+02  2.27255976e+02]
 [ 8.67647864e-02 -3.47895013e-02  1.00000000e+00]]",8
528,-818724.835931,"[[ 1.31698692e-03 -7.30895354e-04  1.73733679e-01]
 [-8.78972840e-04 -2.72179397e-03  4.29074978e-01]
 [-5.28055805e-04 -2.86757839e-04  1.02879949e+00]]","[[ 6.33342074e+02 -1.66104701e+02 -3.76764167e+01]
 [-1.60328980e+02 -3.42241567e+02  1.69811356e+02]
 [ 2.80389299e-01 -1.80650366e-01  1.00000000e+00]]",4,"[[ 2.35376663e-03 -3.84187968e-04 -2.08024437e-01]
 [-2.29049952e-03 -4.61570924e-03  1.32709334e+00]
 [-2.89695942e-04 -1.27824235e-04  1.06507315e+00]]","[[ 4.04148348e+02 -3.71056102e+01  1.25170127e+02]
 [-1.74986900e+02 -2.08328549e+02  2.25402245e+02]
 [ 8.89258828e-02 -3.50950375e-02  1.00000000e+00]]",8
529,-818724.794062,"[[ 1.33016250e-03 -7.20342767e-04  1.49302074e-01]
 [-8.64175550e-04 -2.74924050e-03  4.25047491e-01]
 [-5.31990425e-04 -3.05971781e-04  1.03668438e+00]]","[[ 6.35607141e+02 -1.63826574e+02 -2.43694131e+01]
 [-1.56505574e+02 -3.40789033e+02  1.62265521e+02]
 [ 2.79979741e-01 -1.84652147e-01  1.00000000e+00]]",4,"[[ 2.33160916e-03 -3.66929375e-04 -2.28232300e-01]
 [-2.23400854e-03 -4.64749425e-03  1.31163325e+00]
 [-3.03695428e-04 -1.45209203e-04  1.07192403e+00]]","[[ 4.11063457e+02 -3.65877521e+01  1.32292650e+02]
 [-1.71274347e+02 -2.08478315e+02  2.18631867e+02]
 [ 9.32598562e-02 -3.86076827e-02  1.00000000e+00]]",8
530,-818724.750927,"[[ 1.33445785e-03 -7.13272183e-04  1.38632729e-01]
 [-8.55892622e-04 -2.74765217e-03  4.15801833e-01]
 [-5.31749156e-04 -3.08917876e-04  1.03816104e+00]]","[[ 6.36891862e+02 -1.63116028e+02 -1.97176668e+01]
 [-1.56052109e+02 -3.41141528e+02  1.57471911e+02]
 [ 2.79782629e-01 -1.85059465e-01  1.00000000e+00]]",4,"[[ 2.32301193e-03 -3.55379480e-04 -2.37409228e-01]
 [-2.21206835e-03 -4.65233326e-03  1.29752310e+00]
 [-3.07252971e-04 -1.45905000e-04  1.07281621e+00]]","[[ 4.14177169e+02 -3.58730574e+01  1.35042331e+02]
 [-1.70308066e+02 -2.08669502e+02  2.14688023e+02]
 [ 9.54575124e-02 -3.86534307e-02  1.00000000e+00]]",8
531,-818724.707369,"[[ 1.33790873e-03 -7.03445421e-04  1.32116950e-01]
 [-8.46654612e-04 -2.74822691e-03  4.11995582e-01]
 [-5.31974210e-04 -3.12721311e-04  1.03941012e+00]]","[[ 6.38437832e+02 -1.61465240e+02 -1.71496253e+01]
 [-1.54677063e+02 -3.41939161e+02  1.55196571e+02]
 [ 2.80218215e-01 -1.85515806e-01  1.00000000e+00]]",4,"[[ 2.32099461e-03 -3.41175945e-04 -2.44260452e-01]
 [-2.18731734e-03 -4.64684620e-03  1.28733717e+00]
 [-3.06836766e-04 -1.42702821e-04  1.07225187e+00]]","[[ 4.16151915e+02 -3.47466452e+01  1.36516529e+02]
 [-1.69131659e+02 -2.09316143e+02  2.12774893e+02]
 [ 9.65772556e-02 -3.78004026e-02  1.00000000e+00]]",8
532,-818724.6630139999,"[[ 1.33945113e-03 -6.92436145e-04  1.29610315e-01]
 [-8.37370288e-04 -2.75047923e-03  4.13202028e-01]
 [-5.33821469e-04 -3.13430514e-04  1.03985083e+00]]","[[ 6.40385766e+02 -1.59337047e+02 -1.65044924e+01]
 [-1.52479007e+02 -3.42878178e+02  1.55253817e+02]
 [ 2.82790654e-01 -1.85147729e-01  1.00000000e+00]]",4,"[[ 2.32249173e-03 -3.26252725e-04 -2.48338267e-01]
 [-2.16427304e-03 -4.63743677e-03  1.28272259e+00]
 [-3.08907170e-04 -1.40791007e-04  1.07221622e+00]]","[[ 4.17525861e+02 -3.35273796e+01  1.36813801e+02]
 [-1.67675251e+02 -2.10299136e+02  2.12751185e+02]
 [ 9.82726832e-02 -3.72733357e-02  1.00000000e+00]]",8
533,-818724.621204,"[[ 1.33935504e-03 -6.78970899e-04  1.31452968e-01]
 [-8.20655170e-04 -2.76280174e-03  4.17511431e-01]
 [-5.37699919e-04 -3.17372262e-04  1.03966010e+00]]","[[ 6.43528111e+02 -1.55999524e+02 -1.87196716e+01]
 [-1.47667817e+02 -3.43659662e+02  1.56679294e+02]
 [ 2.87747260e-01 -1.85588517e-01  1.00000000e+00]]",4,"[[ 2.33369809e-03 -3.09389404e-04 -2.50218448e-01]
 [-2.13793397e-03 -4.64417350e-03  1.28380877e+00]
 [-3.15551280e-04 -1.60262648e-04  1.07708497e+00]]","[[ 4.17096464e+02 -3.24655531e+01  1.35592638e+02]
 [-1.65017636e+02 -2.11715568e+02  2.14014542e+02]
 [ 9.76423987e-02 -4.10131473e-02  1.00000000e+00]]",8
534,-818724.580199,"[[ 1.34258328e-03 -6.76288971e-04  1.30741754e-01]
 [-8.11847216e-04 -2.76476986e-03  4.19404269e-01]
 [-5.36846039e-04 -3.12929784e-04  1.03934243e+00]]","[[ 6.43584437e+02 -1.55359398e+02 -1.82663218e+01]
 [-1.45185418e+02 -3.43956780e+02  1.57059630e+02]
 [ 2.88714195e-01 -1.83806984e-01  1.00000000e+00]]",4,"[[ 2.33829259e-03 -3.05750711e-04 -2.51964675e-01]
 [-2.11714127e-03 -4.63526436e-03  1.28051616e+00]
 [-3.10486667e-04 -1.49452859e-04  1.07417393e+00]]","[[ 4.16832312e+02 -3.18726081e+01  1.35769826e+02]
 [-1.63382164e+02 -2.11868173e+02  2.14242852e+02]
 [ 9.77522734e-02 -3.86904979e-02  1.00000000e+00]]",8
535,-818724.5387759999,"[[ 1.34947217e-03 -6.75022538e-04  1.25801617e-01]
 [-8.04381125e-04 -2.77838815e-03  4.23453148e-01]
 [-5.37166479e-04 -3.22428181e-04  1.04255622e+00]]","[[ 6.43028561e+02 -1.54505016e+02 -1.48369906e+01]
 [-1.42381248e+02 -3.43514136e+02  1.56705154e+02]
 [ 2.87280105e-01 -1.85844705e-01  1.00000000e+00]]",4,"[[ 2.33827735e-03 -3.02837197e-04 -2.56765611e-01]
 [-2.09201422e-03 -4.63964353e-03  1.27880803e+00]
 [-3.11412399e-04 -1.55254032e-04  1.07598057e+00]]","[[ 4.17479141e+02 -3.18499273e+01  1.37478531e+02]
 [-1.61355118e+02 -2.12150722e+02  2.13637314e+02]
 [ 9.75455791e-02 -3.98294526e-02  1.00000000e+00]]",8
536,-818724.4980299999,"[[ 1.35603738e-03 -6.71088043e-04  1.19252097e-01]
 [-7.95218254e-04 -2.78806657e-03  4.23467974e-01]
 [-5.34811035e-04 -3.23809922e-04  1.04422900e+00]]","[[ 6.43025022e+02 -1.53476045e+02 -1.11947593e+01]
 [-1.39977022e+02 -3.42990080e+02  1.55078884e+02]
 [ 2.85924762e-01 -1.84963522e-01  1.00000000e+00]]",4,"[[ 2.33736256e-03 -2.96111257e-04 -2.63140298e-01]
 [-2.06678728e-03 -4.64735983e-03  1.27385379e+00]
 [-3.09660678e-04 -1.56806012e-04  1.07643818e+00]]","[[ 4.18564722e+02 -3.13743902e+01  1.39448446e+02]
 [-1.59509880e+02 -2.12168595e+02  2.12086766e+02]
 [ 9.71731860e-02 -3.99323686e-02  1.00000000e+00]]",8
537,-818724.4563569999,"[[ 1.36184263e-03 -6.66811130e-04  1.06954286e-01]
 [-7.89064022e-04 -2.79487407e-03  4.17175722e-01]
 [-5.36885732e-04 -3.31957207e-04  1.04742726e+00]]","[[ 6.43750446e+02 -1.53019528e+02 -4.78872105e+00]
 [-1.39073139e+02 -3.42506572e+02  1.50616564e+02]
 [ 2.85894888e-01 -1.86983415e-01  1.00000000e+00]]",4,"[[ 2.32434479e-03 -2.88686408e-04 -2.72471716e-01]
 [-2.04318077e-03 -4.65542761e-03  1.26147450e+00]
 [-3.15701717e-04 -1.53479973e-04  1.07712118e+00]]","[[ 4.22486490e+02 -3.09157643e+01  1.43080528e+02]
 [-1.57966675e+02 -2.11870458e+02  2.08173169e+02]
 [ 1.01320995e-01 -3.92509522e-02  1.00000000e+00]]",8
538,-818724.4129529999,"[[ 1.36166495e-03 -6.66229788e-04  1.02492201e-01]
 [-7.91862326e-04 -2.79186066e-03  4.12098640e-01]
 [-5.37205337e-04 -3.28981198e-04  1.04737142e+00]]","[[ 6.44132939e+02 -1.53395794e+02 -2.67756468e+00]
 [-1.40441804e+02 -3.42152932e+02  1.48366610e+02]
 [ 2.86268016e-01 -1.86148788e-01  1.00000000e+00]]",4,"[[ 2.31621730e-03 -2.87014598e-04 -2.75207484e-01]
 [-2.04773664e-03 -4.66250013e-03  1.25764439e+00]
 [-3.20958715e-04 -1.53803254e-04  1.07807462e+00]]","[[ 4.24436064e+02 -3.08903191e+01  1.44384271e+02]
 [-1.58421543e+02 -2.11531133e+02  2.06323519e+02]
 [ 1.03759705e-01 -3.93745414e-02  1.00000000e+00]]",8
539,-818724.372608,"[[ 1.35908557e-03 -6.66391826e-04  1.02325271e-01]
 [-7.99410472e-04 -2.78561241e-03  4.06231701e-01]
 [-5.36593002e-04 -3.30847211e-04  1.04678277e+00]]","[[ 6.44080589e+02 -1.53686957e+02 -3.31798228e+00]
 [-1.43293458e+02 -3.42141491e+02  1.46784287e+02]
 [ 2.84873715e-01 -1.86919302e-01  1.00000000e+00]]",4,"[[ 2.31222827e-03 -2.85539784e-04 -2.74863565e-01]
 [-2.06683326e-03 -4.66781394e-03  1.25608748e+00]
 [-3.22833890e-04 -1.53575410e-04  1.07807821e+00]]","[[ 4.25131612e+02 -3.07511119e+01  1.44218922e+02]
 [-1.60121756e+02 -2.11190577e+02  2.05237618e+02]
 [ 1.04497176e-01 -3.92932352e-02  1.00000000e+00]]",8
540,-818724.331841,"[[ 1.34727188e-03 -6.64878070e-04  1.12468282e-01]
 [-8.12312972e-04 -2.77086558e-03  3.99365758e-01]
 [-5.35356121e-04 -3.23953716e-04  1.04194009e+00]]","[[ 6.45347976e+02 -1.53591887e+02 -1.07893325e+01]
 [-1.48033977e+02 -3.42597523e+02  1.47293350e+02]
 [ 2.85558483e-01 -1.85434939e-01  1.00000000e+00]]",4,"[[ 2.31625224e-03 -2.83602514e-04 -2.66781558e-01]
 [-2.11562746e-03 -4.67623151e-03  1.26222008e+00]
 [-3.22365844e-04 -1.54528959e-04  1.07716731e+00]]","[[ 4.23575787e+02 -3.03300547e+01  1.40447459e+02]
 [-1.63759446e+02 -2.10735772e+02  2.06381051e+02]
 [ 1.03271598e-01 -3.93087987e-02  1.00000000e+00]]",8
541,-818724.29157,"[[ 1.32342272e-03 -6.70425045e-04  1.39483897e-01]
 [-8.36447425e-04 -2.73444718e-03  3.85007773e-01]
 [-5.27553541e-04 -3.01038483e-04  1.02954026e+00]]","[[ 6.45831700e+02 -1.55095895e+02 -2.94986011e+01]
 [-1.57441698e+02 -3.43597601e+02  1.49822533e+02]
 [ 2.84898806e-01 -1.79941957e-01  1.00000000e+00]]",4,"[[ 2.33236936e-03 -2.88547859e-04 -2.44995127e-01]
 [-2.22050542e-03 -4.68396451e-03  1.27526731e+00]
 [-3.10770508e-04 -1.37112491e-04  1.06953602e+00]]","[[ 4.18039124e+02 -2.95884727e+01  1.31038841e+02]
 [-1.71077978e+02 -2.09106799e+02  2.10141398e+02]
 [ 9.95359684e-02 -3.54044915e-02  1.00000000e+00]]",8
542,-818724.251141,"[[ 1.23448518e-03 -7.35521759e-04  2.60750929e-01]
 [-1.04666168e-03 -2.57427942e-03  3.09306174e-01]
 [-4.99578923e-04 -4.72032657e-04  1.02213385e+00]]","[[ 6.29536856e+02 -1.59259928e+02 -1.12404301e+02]
 [-2.31854847e+02 -3.52624652e+02  1.65854353e+02]
 [ 2.00619796e-01 -2.40685948e-01  1.00000000e+00]]",1,"[[ 2.61076700e-03 -4.66543812e-04 -1.33445916e-01]
 [-3.47939972e-03 -4.26052622e-03  1.30059696e+00]
 [-8.67600666e-04 -2.70163587e-04  1.14212782e+00]]","[[ 3.54189752e+02 -4.46321258e+01  9.22082284e+01]
 [-2.23238765e+02 -2.24849511e+02  2.29964006e+02]
 [ 2.16249245e-01 -8.70909635e-02  1.00000000e+00]]",8
